,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
2000-04-01,0.048690416,0.06754951,0.18790397,0.0939518,0.30448684,0.007886505,0.00034255983,-0.14881459,0.23488006
2000-05-01,-0.027088165,0.05074768,0.14915772,-0.10423889,0.13064118,0.016458511,-0.03463211,0.007543564,0.03188896
2000-06-01,0.0010284424,0.014058685,0.06240616,0.0188591,0.0027435303,0.0027431487,-0.033260345,0.044918824,0.02503128
2000-07-01,-0.026744843,-0.0006855011,0.14229965,0.024687957,-0.06652069,-0.007886505,0.16733018,0.06857796,0.07337876
2000-08-01,0.27945557,0.04766159,-0.08400802,0.072006986,-0.04389038,0.05932007,-0.12344055,0.055548478,0.07269287
2000-09-01,-0.09669495,-0.016458893,0.010972595,0.048347473,-0.1145256,0.026745224,-0.0082298275,0.0634346,0.008572007
2000-10-01,0.029831696,0.007543564,-0.05623398,0.019544601,0.06412087,0.016458893,-0.013030243,0.03360329,0.2005909
2000-11-01,0.00617218,-0.007543564,-0.049718857,0.08606567,0.060691644,-0.029488374,0.06823502,0.09978104,0.1944191
2000-12-01,-0.028116608,-0.010629654,0.12275505,0.10698166,0.042176057,-0.055548094,-0.118983075,0.017144393,0.20676288
2001-01-01,0.012922669,-0.02452011,0.09576054,-0.03744278,0.13287202,-0.004307556,0.0702465,0.07124023,0.21769753
2001-02-01,-0.006626892,0.048708726,-0.073891066,-0.092778206,0.12028046,-0.016898727,0.042412948,0.042081453,0.08780823
2001-03-01,0.0765419,0.031147003,0.107357785,-0.09310951,0.32207337,-0.05102806,0.080849454,0.034460448,0.026176834
2001-04-01,0.0076210024,0.053347778,0.042744447,0.052353285,0.18356857,-0.059312057,-0.00894661,0.048377227,0.18091735
2001-05-01,-0.20378113,-0.024851227,0.12160568,-0.039099503,0.1769413,-0.021206666,-0.1537468,0.03048401,0.09211578
2001-06-01,0.13320312,0.020544434,0.17561646,-0.030152893,-0.019881438,-0.04904022,-0.10901489,0.031147003,0.009277726
2001-07-01,-0.041750334,0.016567994,-0.029821778,0.06461334,-0.06958389,0.053347778,-0.12193756,0.046389006,0.13254014
2001-08-01,0.002319336,-0.009609222,-0.041750334,-0.004307556,-0.07157211,0.0076210024,-0.09476624,0.012922669,0.037111282
2001-09-01,-0.017230224,0.0016563416,-0.04904022,-0.06494484,-0.06593895,0.016236115,-0.0016571045,-0.05500412,0.09808006
2001-10-01,0.0059646606,0.01259079,-0.022200774,-0.01756134,0.11431618,-0.03744278,0.04340706,-0.06096878,-0.020875167
2001-11-01,0.022200013,-0.021206666,0.01954956,-0.12094307,0.17661019,-0.03545456,-0.111665346,-0.0092781065,0.049702454
2001-12-01,0.13585357,-0.04937134,-0.018555451,-0.24586257,0.48211557,-0.063288115,0.16832657,-0.06096802,-0.0530159
2002-01-01,0.05284691,0.038858034,0.04818344,-0.15076828,0.15822907,0.0071502686,-0.0105693815,-0.08735199,0.035749055
2002-02-01,-0.12123642,-0.04165535,0.12683201,-0.121547125,0.3338665,-0.045697022,0.13211651,-0.051603697,0.09854336
2002-03-01,-0.050359726,-0.008704376,0.0668354,0.08237839,0.19273491,0.01616478,0.0674572,0.07211991,0.1952219
2002-04-01,-0.040723037,0.02704506,-0.0009326935,0.008393097,0.12683181,-0.044142533,-0.08051338,0.104449846,-0.031708144
2002-05-01,-0.019584274,0.00031089783,0.06870041,0.021760559,0.058131408,-0.07398529,-0.058131028,0.11595192,-0.025801469
2002-06-01,0.10196304,0.08641968,0.060307313,-0.022071075,-0.09015045,-0.13957748,-0.037303925,0.17470512,0.0646595
2002-07-01,-0.24806824,-0.059685517,-0.017408753,0.024557495,-0.08331146,-0.030153656,0.025801849,0.05129242,0.09356918
2002-08-01,-0.14175339,-0.013677979,0.04196625,-0.017097473,-0.034816742,-0.027355958,-0.107868955,0.09636764,0.002797699
2002-09-01,-0.047561646,-0.00932579,-0.018029785,0.08952866,0.0049736025,-0.02704506,0.017719269,0.093258664,0.09916534
2002-10-01,-0.011502075,-0.05253563,0.06559181,0.05564461,0.23283616,0.053779222,0.015232468,-0.033262253,0.018651962
2002-11-01,0.1370903,0.049116135,0.10071945,-0.030775452,0.2614355,-0.08610878,0.03108635,0.10134125,0.1349144
2002-12-01,-0.10196266,-0.021138381,0.0055957795,-0.22009087,-0.10786934,0.07864837,-0.0702549,-0.018030167,-0.30122605
2003-01-01,-0.06936035,-0.029818345,0.093668744,-0.017826462,0.14358254,-0.06352615,-0.044727705,-0.06644325,0.02592907
2003-02-01,0.069036484,-0.046996307,-0.0696846,-0.17307663,0.020095062,-0.11214332,-0.086214066,-0.011019516,-0.08524189
2003-03-01,0.1020958,0.06449852,0.0051856996,-0.2084053,-0.058340453,-0.11473618,0.035328675,-0.06741562,-0.08751068
2003-04-01,0.04213486,-0.03954201,-0.023012161,-0.01782608,0.18863411,-0.003565216,0.052830506,0.04181061,0.16659431
2003-05-01,-0.07130508,0.014585113,-0.045375824,0.0032413483,0.098530576,-0.011668014,0.013937378,0.073573686,0.016205978
2003-06-01,0.110198215,0.02301178,0.09399261,-0.01815033,0.022039795,0.05963707,-0.05153351,0.06644364,-0.066119
2003-07-01,0.12802505,0.014261628,-0.019770812,0.068064116,-0.058664702,0.039865874,0.052830506,0.047644805,0.07584228
2003-08-01,0.15038833,-0.04472809,-0.028845977,0.04213486,0.045051575,-0.0061584474,-0.002268219,-0.0068061827,0.06644325
2003-09-01,-0.012641144,-0.019770812,-0.01328888,0.04634819,0.07584266,0.0042129518,-0.0068061827,0.009075165,0.019446563
2003-10-01,-0.011343384,0.0019447326,0.028845977,-0.034031678,0.08394547,-0.037273407,0.0097232815,-0.016853333,0.0881588
2003-11-01,-0.048941802,0.0,-0.01815033,0.13126603,0.030466652,0.02657776,0.045376204,-0.0016212463,0.31114903
2003-12-01,0.086538695,0.0129646305,0.12056999,-0.09269638,0.12575607,0.042782594,-0.011343765,0.05218277,0.09042778
2004-01-01,0.044409942,-0.03947525,0.10559616,-0.29968262,0.070726395,-0.016777039,-0.037172318,-0.072042085,-0.2108635
2004-02-01,0.164151,-0.031250764,0.23750916,-0.0549366,0.315802,-0.07993774,-0.022040177,-0.17862472,-0.0052635195
2004-03-01,0.055265047,-0.022369385,0.11579399,-0.12533379,0.33685493,-0.01414566,-0.019408798,-0.068423465,0.12664986
2004-04-01,-0.033553313,-0.048686218,0.13783416,-0.034211732,0.164151,-0.045396425,-0.08585892,0.0023025512,-0.121715166
2004-05-01,-0.10691223,-0.015132141,0.0868454,-0.05098877,0.17007217,0.06546287,-0.08717422,0.018421555,0.09704323
2004-06-01,0.15724258,-0.0075660706,0.014474487,-0.029605865,0.0055915834,-0.06644974,-0.057567596,0.13783455,-0.0013153076
2004-07-01,-0.10263519,0.09539871,0.054278564,-0.00625,-0.030593108,-0.073358156,-0.09704361,0.025001144,0.037172697
2004-08-01,0.26514205,0.050001908,0.0019737245,0.043751527,-0.04309387,-0.05855484,-0.002960205,0.07270012,0.086516574
2004-09-01,0.0042762756,0.033554077,-0.006907654,0.06677856,0.028948594,-0.0934246,-0.033882905,0.008882141,0.11743889
2004-10-01,-0.005921173,0.079279326,-0.013158416,0.03684349,0.09046402,0.0075660706,-0.026316833,-0.015132141,0.13421555
2004-11-01,-0.046712495,-0.07960816,0.024671936,-0.15691414,0.046712495,-0.07763481,-0.019408416,-0.032567214,-0.058883667
2004-12-01,-0.071713254,-0.18948098,0.05822601,0.008552933,0.102306746,-0.073029324,-0.076976776,-0.11349106,0.3200779
2005-01-01,0.028243255,-0.09065704,-0.010460282,-0.2740639,-0.04114456,-0.086473085,0.07357178,-0.00034866334,-0.21583405
2005-02-01,0.108789064,-0.0927494,-0.042539217,-0.25872192,0.12203865,-0.04219055,-0.009414291,0.0843811,-0.25593263
2005-03-01,-0.0592762,0.06136818,0.12308464,-0.33368874,0.20990677,0.10007171,-0.19282112,0.07392044,-0.33473474
2005-04-01,0.119249344,0.085775755,0.028242875,0.008019638,0.15934753,0.0184803,0.0111579895,-0.102164075,-0.0306839
2005-05-01,-0.012552643,0.03172989,0.049512483,0.043236542,0.15516357,0.02057228,-0.039052583,0.10181542,0.13389397
2005-06-01,-0.3256691,-0.044631194,0.055091858,0.0062759398,0.036959838,-0.024059296,-0.09030838,-0.0024406433,0.029637909
2005-07-01,-0.27336654,0.041841887,0.10913773,0.0306839,-0.050210573,0.024407197,0.05718384,0.01638794,0.019526672
2005-08-01,-0.040447235,0.009762573,-0.08472977,0.059973143,-0.067993164,0.011855316,0.05125656,0.046375275,0.13494034
2005-09-01,0.04009781,-0.0369606,0.033124544,0.0066253664,0.023361588,-0.010460663,-0.010809327,-0.004532623,0.12761764
2005-10-01,0.05334854,-0.013598633,-0.06590042,0.054742813,0.059624862,0.0,0.019526672,0.00522995,0.055440523
2005-11-01,-0.01638794,0.012552643,0.0013946533,0.06869049,0.1725975,-0.015690614,0.06624947,-0.053347778,0.1687622
2005-12-01,-0.008019256,-0.011506652,0.1084404,0.04219055,0.24616966,-0.017434692,0.05265083,-0.054045867,-0.14051858
2006-01-01,-0.057460785,-0.021860505,-0.07401238,-0.05090294,-0.26669425,0.045281984,-0.07682304,0.0,0.047780227
2006-02-01,0.043720245,0.002810669,0.06526832,-0.28230897,0.34133148,0.06370697,-0.09899559,0.014365387,0.10555343
2006-03-01,0.04309578,-0.059334565,0.08681603,-0.16051655,0.31010264,0.003122711,-0.011554718,0.021548461,-0.048716925
2006-04-01,-0.02373352,-0.05589981,0.1361576,0.07088967,0.29448813,-0.05995941,0.06839104,-0.033727266,0.13490868
2006-05-01,0.023109436,-0.09493561,0.07526169,-0.08431778,0.15739365,-0.024046326,-0.058397673,0.039036177,0.1670742
2006-06-01,0.034664154,0.030604172,0.05558777,0.11617126,-0.0078075407,0.020298768,-0.01186676,0.028730392,0.10430451
2006-07-01,-0.17769241,-0.08275642,-0.11929397,0.02935486,-0.061520386,0.117733,-0.13896866,-0.040909577,0.013428497
2006-08-01,0.21110687,0.010617828,-0.087752536,0.06370697,-0.04934158,-0.10867615,0.05995941,0.13709489,0.10742722
2006-09-01,-0.01967392,-0.015302276,0.052464295,-0.038723756,0.02560768,0.009680939,-0.016863251,0.034976196,0.017488098
2006-10-01,-0.00593338,0.017800141,-0.04684334,-0.0156147005,0.064331435,0.0078071593,0.02654457,-0.02654457,0.04715557
2006-11-01,-0.025295258,-0.091812894,0.0012489319,-0.10430431,0.13022423,-0.03310261,0.045906447,0.0034353256,0.029667472
2006-12-01,-0.26138535,-0.2526415,-0.05621185,0.108051874,0.03528862,0.099308014,-0.08806534,0.069328114,0.13490868
2007-01-01,-0.1625431,-0.029553603,0.044329833,-0.11435852,0.05171814,0.047542192,-0.1002243,-0.02987442,-0.0231287
2007-02-01,0.004497528,0.024413299,-0.13620225,-0.21554641,-0.13620225,0.01927414,-0.017346192,0.043366242,0.033407975
2007-03-01,-0.09926033,-0.08801727,-0.11339493,0.004175949,0.067137145,0.058142852,0.030195618,0.001606369,0.10697021
2007-04-01,-0.10375786,-0.0546093,0.25730667,-0.2271103,0.22678947,0.0542881,-0.27786523,0.07741661,-0.06424637
2007-05-01,-0.026662445,-0.02858963,0.13812943,-0.026983261,0.08159294,-0.02730446,-0.06874313,0.07709541,0.08865967
2007-06-01,-0.13395385,0.014455413,0.0687439,0.05589447,-0.095084384,-0.014776612,-0.12945633,0.00128479,0.08801727
2007-07-01,-0.36363372,0.09669113,0.03437195,0.03565674,0.021201324,0.0028915405,-0.1333107,0.038547516,0.046900176
2007-08-01,0.22389832,0.014455413,-0.08352051,0.055252075,-0.090265654,0.0067459107,-0.040475465,-0.008673096,0.110824965
2007-09-01,0.003211975,0.007388306,0.028910827,0.052681733,-0.03662033,-0.004497528,0.05428772,-0.0067459107,0.07388344
2007-10-01,0.07870178,0.0041755675,0.009958267,0.0048187254,0.064567566,-0.0035339356,0.029232025,-0.014455413,0.21940117
2007-11-01,0.017346192,-0.05846405,0.22775307,-0.3038849,0.16768284,0.0041755675,-0.02858963,0.013491059,-0.14551811
2007-12-01,0.04368744,0.029232025,-0.03276558,-0.076453015,0.08898125,-0.020880127,-0.06617355,-0.02602005,0.15387002
2008-01-01,-0.007028961,0.03514557,0.13067742,0.101602554,0.11022911,0.014058685,0.012141037,0.03834076,0.24154511
2008-02-01,0.0031951903,-0.009265137,-0.08722496,-0.08786373,0.026518822,-0.054634858,0.029074859,-0.07476425,-0.03163109
2008-03-01,-0.010224151,-0.04856491,0.19138336,-0.046967316,0.1974537,-0.039299775,0.044730376,-0.09681015,0.1843544
2008-04-01,-0.0031951903,-0.107033536,0.03866005,-0.031311415,0.13770637,-0.050482176,0.08498802,-0.07476425,0.18499298
2008-05-01,-0.06262283,-0.040576935,0.13994293,-0.10288048,0.19521713,0.046647646,-0.123967744,0.057510756,-0.032909013
2008-06-01,-0.16805954,0.060066987,0.12876053,-0.053996276,0.014697266,-0.029394532,-0.09105835,0.028116608,0.0054317475
2008-07-01,-0.0022369386,0.06581803,-0.10064392,0.0025558472,-0.008946228,0.055274583,-0.047286987,0.08594666,0.019490052
2008-08-01,0.011183167,0.073805615,-0.083071135,0.066136934,-0.0035148622,0.07316665,0.077000424,0.023004532,0.06933212
2008-09-01,-0.053996276,0.07508354,-0.0057510375,0.0680542,-0.010543823,-0.10032463,-0.024282837,0.04505043,0.16262779
2008-10-01,-0.027477264,-0.0054317475,-0.021726226,0.09904633,0.10831185,-0.004153824,0.023962785,0.011182785,0.14729157
2008-11-01,-0.011182403,0.03227005,0.23419686,-0.12109222,0.18659058,0.01309967,-0.1453743,-0.010863495,0.06869354
2008-12-01,0.009904861,0.056232832,0.21247062,-0.23068199,0.33260402,0.022684861,-0.028116226,-0.072208025,0.1041584
2009-01-01,-0.18511239,-0.13397999,0.011973953,0.08576012,0.072491646,0.057928465,-0.03883476,-0.044983674,0.22459431
2009-02-01,-0.14045238,-0.07928772,-0.08058224,0.22168179,0.1559864,0.047572326,0.10809021,0.24562988,0.36407584
2009-03-01,0.057281494,-0.053397752,-0.07669868,-0.10161743,0.27443236,-0.02459545,0.031391524,-0.0042072297,0.02362442
2009-04-01,-0.060840987,-0.035274886,-0.02459526,-0.13948135,0.04012947,0.0084142685,-0.08640747,-0.0032361983,-0.24045181
2009-05-01,0.0058250427,-0.0064723967,0.0077667236,-0.013915634,0.09320335,0.044659995,0.0035598755,0.022006225,0.07799301
2009-06-01,-0.20453033,-0.05048523,0.008414459,0.040776826,-0.039805602,-0.046601485,-0.039805602,0.10064659,0.13041992
2009-07-01,0.05016174,0.02459526,-0.14886704,0.045630645,-0.0669899,0.029449845,-0.06051712,0.10388298,0.07443352
2009-08-01,-0.008090973,0.005501556,-0.010031891,0.017152404,-0.0954689,0.015533829,-0.0025886535,0.06375389,0.037540056
2009-09-01,-0.056634523,0.03818779,-0.05663376,-0.014562989,-0.011326599,0.0669899,-0.011326599,0.0006469727,-0.04951439
2009-10-01,-0.013591766,0.031391524,-0.03398056,0.13915825,0.11779861,0.05469208,0.0048542023,0.042718124,0.1786398
2009-11-01,0.03592186,-0.035274886,0.21132584,0.08931999,0.27766877,0.015857697,0.040776443,0.0003238678,0.16472416
2009-12-01,-0.055986784,-0.05663414,0.07119713,-0.13365631,0.06343021,0.082200244,0.005501556,0.13268547,0.05469227
2010-01-01,0.008936691,0.009598923,-0.022838593,-0.056599997,0.17840596,-0.0168808,0.063220024,0.109889984,0.077121735
2010-02-01,0.01323967,-0.076128766,0.087051585,0.16450424,0.4451874,0.054614257,0.19131489,0.09201622,0.24857636
2010-03-01,0.021183396,0.0337616,0.09565735,-0.13372192,0.25486583,-0.025817871,0.034754563,0.053952407,0.06917782
2010-04-01,0.039057158,-0.029789735,0.13339081,-0.08374176,0.3323183,-0.033099364,-0.108566284,-0.019859314,-0.042036436
2010-05-01,-0.029127503,0.024824524,0.023831557,0.017211532,0.04170532,-0.10062256,-0.02515564,-0.029127503,0.19363174
2010-06-01,-0.26545793,0.077452086,0.11948929,0.05295868,-0.0039718626,0.08307953,-0.12975006,0.08705139,0.14199638
2010-07-01,-0.22077331,-0.06487503,-0.014894867,0.11518631,-0.076790616,0.18171616,0.08341064,0.04534607,0.1684761
2010-08-01,-0.55838776,0.037071228,0.11915817,0.00033111573,-0.013240051,0.03905792,-0.013570404,0.21481553,0.049317934
2010-09-01,0.0026474,-0.02515564,-0.00628891,0.015887832,-0.008937073,0.07182579,0.051966093,-0.028796386,0.1224678
2010-10-01,0.030120468,0.018866349,0.0036411285,0.079769515,0.19065285,-0.051303864,0.08407249,0.061896134,0.15689126
2010-11-01,0.08274841,0.0135707855,0.28068313,0.09565735,0.2234211,0.008274841,0.11750336,-0.14795455,0.1330597
2010-12-01,0.14464454,0.060902975,0.23004094,-0.0334301,0.19495563,-0.0076128007,0.047001265,-0.15424347,0.052297212
2011-01-01,0.004561615,0.018949127,0.088077925,0.004561615,0.31265926,0.016141891,0.08913078,-0.08562164,0.13159065
2011-02-01,-0.031230545,-0.064216234,-0.11334343,-0.27055016,0.034740068,-0.014387513,0.25686494,0.019300079,0.13895988
2011-03-01,0.110536195,0.20142135,0.0073692324,-0.027370835,0.173349,-0.044916533,-0.021054458,-0.1066761,-0.06702347
2011-04-01,-0.011930848,0.067725375,0.118256375,-0.1066761,0.2186161,-0.05158348,-0.07930527,-0.13685417,-0.2294941
2011-05-01,-0.040003203,0.056496046,0.07123413,0.043161772,0.16387406,0.0038597106,-0.12562561,-0.0028076172,0.060005188
2011-06-01,-0.05474167,0.043161772,0.08351593,0.048776247,-0.051934052,0.07123413,-0.06175995,0.11088715,0.048074342
2011-07-01,0.1501892,0.07088356,-0.022808839,0.05298691,-0.048776247,0.0056144716,-0.09193802,0.04070549,0.13194199
2011-08-01,0.1266777,0.030529022,0.023511505,0.025967408,-0.08386765,0.04281082,0.08527069,0.020703506,0.051583864
2011-09-01,-0.17159423,0.044916153,0.016492462,0.016142273,0.058250807,0.03368721,0.0035087585,0.027370835,0.010527039
2011-10-01,0.024212647,-0.021054458,0.008773041,-0.013685608,0.110536195,-0.0052635195,0.028774261,-0.00035095215,0.03719597
2011-11-01,-0.04421387,-0.04281082,-0.020001601,-0.27756843,0.043863297,0.052285384,-0.179665,0.043512344,0.36494446
2011-12-01,0.06386566,-0.038599778,0.15299606,0.024212647,0.33722287,-0.06947975,0.10036011,0.051934432,0.016141891
2012-01-01,0.059940718,0.00033493043,0.02042656,-0.18183136,0.085725404,0.006027603,0.06094513,0.03415642,-0.15571213
2012-02-01,-0.027458955,-0.031142425,0.07500954,-0.26152915,0.10481224,-0.024779892,-0.030472945,-0.010380936,-0.16508809
2012-03-01,0.0036834716,0.049559783,-0.04520645,-0.047216035,0.0519043,0.023105621,0.116197966,0.06831245,-0.08304634
2012-04-01,-0.023440551,0.00066947937,0.10983543,0.056257248,0.29735947,0.004018402,0.01908722,0.065633394,0.08070259
2012-05-01,-0.04386749,0.020761872,0.04219284,0.057261657,0.08304634,-0.034156036,-0.011385346,0.0877346,0.09911995
2012-06-01,-0.02477951,0.04520645,0.13093185,0.069316864,0.046881102,0.0036834716,-0.014064026,0.08438568,0.079027556
2012-07-01,-0.25349274,0.0020095825,-0.04520645,0.056926727,-0.032816313,0.0043533323,-0.19757004,0.012390137,0.08204117
2012-08-01,0.18852845,-0.042862702,-0.0348259,0.067977145,-0.03683548,-0.009376526,0.06998672,0.052909087,0.08840408
2012-09-01,-0.1480095,0.045541383,0.00033493043,0.05960541,0.033821486,0.0043533323,-0.04453659,0.013729095,0.07199554
2012-10-01,0.0020088195,0.021766663,-0.06596832,0.13528518,0.013059998,-0.06228485,-0.00033454894,-0.0006690979,0.13495025
2012-11-01,0.037504576,0.01975708,-0.01841774,0.08304634,0.14667054,0.076013945,0.07433967,-0.02243576,0.2417717
2012-12-01,0.05860138,-0.021431733,0.12490425,0.04353256,0.25851518,0.01741333,-0.008371735,0.018082429,0.09644089
2013-01-01,0.058554076,-0.049172975,0.090581134,-0.01617546,0.024909973,0.0025878907,0.09608078,0.0074409484,0.23551102
2013-02-01,-0.07731743,0.005176544,0.025233269,0.019086838,0.35973662,0.009057617,0.29794693,0.0038818358,-0.03170357
2013-03-01,0.01908722,0.025880432,0.030409623,-0.20121917,0.30635834,-0.02879181,-0.030085754,-0.09672775,-0.06405373
2013-04-01,-0.028468322,-0.0051757814,0.12002029,0.05920143,0.1960434,-0.024586488,-0.09737472,-0.09478684,0.042702485
2013-05-01,-0.09381561,0.009057617,-0.0064704893,0.09478645,0.029762268,-0.10999145,-0.00097045896,-0.18310317,0.13748932
2013-06-01,0.2067192,-0.020380784,0.046260834,0.070523836,-0.06405334,0.021998215,-0.15010604,-0.0537014,0.07117081
2013-07-01,0.020056915,0.071494296,-0.05402527,0.04755478,-0.077317044,0.123578265,0.07440643,0.09316902,0.012616729
2013-08-01,0.091227725,0.0313797,-0.040761568,0.018115997,-0.06017227,-0.0077640535,-0.0870224,0.030086135,0.040114593
2013-09-01,0.048202515,-0.011322784,-0.024586488,-0.0051757814,0.016822051,0.006146622,-0.039791107,0.0145576475,-0.011646271
2013-10-01,-0.031056214,0.005176163,-0.010028457,-0.036232375,0.058554076,0.018763352,0.015851593,-0.002911377,0.014234161
2013-11-01,-0.089934155,-0.06567116,-0.01973381,0.061142348,0.16207543,0.16013451,0.044643402,-0.023615647,0.1737217
2013-12-01,0.112902835,0.08734608,0.047878645,-0.033321,0.1581934,-0.016498756,0.010998917,-0.18795566,0.23971634
2014-01-01,-0.15890904,-0.13418274,-0.14143562,0.0998951,-0.19583416,-0.06329994,0.037254333,0.11440124,0.14143562
2014-02-01,0.1460516,-0.10879669,-0.33595124,0.36331502,-0.2799042,-0.15297489,0.24957314,0.025385857,0.6201412
2014-03-01,-0.1018734,-0.052750014,-0.0309906,-0.027364349,0.06362953,-0.19451523,0.05967331,-0.033298492,0.09989528
2014-04-01,0.09099388,0.0441782,-0.10615921,-0.011869049,-0.0049449923,0.06725617,-0.0072532655,0.005934334,-0.037913896
2014-05-01,-0.09462013,0.09659843,0.12363243,0.048793793,0.049123384,0.036924936,-0.10022507,-0.05901394,0.14802971
2014-06-01,-0.03164978,0.008242416,0.0639595,-0.009561157,0.021099854,-0.012527848,-0.064948276,0.10352173,0.007252884
2014-07-01,-0.041540526,0.051760864,0.026045227,0.06989364,-0.11143418,-0.010879517,-0.11209335,0.13813896,0.093630984
2014-08-01,0.15923843,0.0069236755,-0.050772093,0.087696835,0.0069236755,0.05868416,-0.060991667,0.07319031,0.0689045
2014-09-01,-0.01681366,0.025715638,-0.04516678,0.0445076,-0.053738784,0.011209488,0.036595155,0.086048506,0.12561074
2014-10-01,0.008901978,0.053079605,-0.064948656,0.0046157837,0.015494918,0.024066925,0.018132782,0.07879524,0.06428909
2014-11-01,-0.053409576,-0.01417656,-0.0013187409,0.020770263,0.029671859,0.027693938,-0.2634201,0.032309342,0.4457367
2014-12-01,0.10681877,-0.021429444,0.12989692,0.054728128,0.14308414,0.0075828554,0.0013187409,-0.019122314,0.0774765
2015-01-01,0.009781266,-0.05287857,0.1528286,-0.002445221,0.05043354,0.026592255,0.14640999,0.018950652,0.09016876
2015-02-01,-0.10453491,0.037901305,-0.099032976,0.05073929,0.15221748,-0.02689743,0.08375015,0.027204132,0.15496846
2015-03-01,-0.026897812,0.004890442,-0.07947083,0.08558388,0.2118206,-0.010697937,0.15894203,-0.034539033,0.15619087
2015-04-01,-0.0091697695,-0.05562973,0.050127793,-0.038207244,0.24605446,0.021395873,-0.060825728,-0.035150148,-0.1283762
2015-05-01,0.0287323,0.008252716,0.026592255,0.097810365,0.14427033,-0.0828331,-0.0015281677,0.15619126,0.060214616
2015-06-01,0.05532379,0.040652465,0.20020524,0.09261398,0.047988128,0.042791747,-0.05532379,0.06571655,0.08436203
2015-07-01,-0.11125946,-0.046154022,0.14243622,0.0437088,0.031788636,0.18889694,0.04095764,0.08772354,0.017116547
2015-08-01,0.038513184,0.07121811,-0.0067237853,-0.0003059387,-0.07396927,-0.01039238,-0.02047882,0.08894615,0.06938438
2015-09-01,-0.063576505,0.10484047,0.001222229,0.055935286,-0.06449356,-0.019256592,-0.0051963804,0.02598076,0.20815277
2015-10-01,-0.083444215,-0.041875076,0.008864212,-0.026592255,0.07244072,0.012837601,-0.0155883785,-0.022924423,0.044320296
2015-11-01,-0.062353898,-0.026286697,-0.02598114,-0.15038338,0.052573014,0.012837601,0.08588982,0.08283329,0.123485565
2015-12-01,-0.010697937,0.086501315,0.009781075,-0.05073929,-0.06510506,0.042180635,0.056240845,-0.23902397,0.15068932
2016-01-01,0.083682254,0.0015850067,0.19779472,-0.029796218,0.28242797,-0.1156971,0.12203674,-0.20825501,0.050082587
2016-02-01,-0.057373047,-0.06910133,0.068467714,-0.033916853,0.29098645,0.034867477,0.07670899,0.041524123,-0.04025631
2016-03-01,0.03772049,-0.12552376,0.021554565,-0.006973648,0.124889754,0.057056047,-0.01014328,0.13439903,0.13027859
2016-04-01,-0.031063844,-0.10270081,0.1160141,-0.05610504,0.32807273,0.05293579,-0.011727905,0.06054306,0.05039978
2016-05-01,-0.0611763,-0.06846695,0.036769487,0.007924652,0.04786377,-0.036135864,-0.048497774,-0.09065552,0.14200631
2016-06-01,-0.10777283,0.0402565,0.0402565,0.0038040162,0.011728287,-0.0015853882,-0.09731217,-0.033599854,0.07163735
2016-07-01,-0.32109985,0.11696549,-0.08304825,0.039305113,-0.1055542,0.04818039,0.12140274,0.04501114,0.07797661
2016-08-01,-0.27260208,-0.04342575,0.012995911,0.06815033,-0.0763916,0.0,0.0006340027,0.03772049,0.059592057
2016-09-01,-0.09287491,0.09572754,-0.0025360107,-0.012996292,0.012996292,-0.016799927,-0.05325241,-0.016799927,-0.023139572
2016-10-01,-0.026625823,0.044377137,-0.08970489,0.003169632,-0.06783352,0.06688233,0.008558273,0.06815033,0.22537175
2016-11-01,-0.02821083,-0.011728287,0.020603562,0.12647457,0.22949238,0.026309585,0.124889754,0.013630295,0.20159873
2016-12-01,-0.07100334,0.044059943,0.2462925,-0.08019562,0.056422234,0.017116928,-0.16799888,-0.078927614,-0.22759056
2017-01-01,0.23503533,0.23082657,0.07089901,-0.029784013,0.062158205,-0.16899185,0.025575256,-0.08255386,-0.02169075
2017-02-01,-0.13338089,0.09129448,-0.18226585,-0.21561089,0.052445985,0.24766102,-0.27420768,-0.06410046,-0.051798247
2017-03-01,-0.012625885,0.067661665,0.080934905,-0.03593483,0.077050015,0.21010724,0.011006927,-0.24215755,0.016510773
2017-04-01,0.051150896,0.194244,0.28715745,-0.14924431,0.28651008,0.052122116,-0.10294952,-0.2515459,-0.05179863
2017-05-01,-0.074783705,0.08287735,0.11233787,-0.019424438,0.1631649,0.028489113,-0.05406456,0.053093337,0.074136354
2017-06-01,-0.10100708,-0.032050323,0.065071866,-0.015539551,-0.032374192,-0.049855996,-0.11881256,0.030755233,0.022014618
2017-07-01,-0.3599991,0.017158126,0.014568329,0.02039566,-0.067661285,0.08611488,-0.037877657,0.049532317,0.025899123
2017-08-01,-0.043058015,0.024604416,0.06248169,0.12982026,-0.067985535,0.018776704,0.0,0.056654356,0.09712181
2017-09-01,-0.064099886,0.015539551,0.008740997,0.05633049,0.05179863,0.06960411,-0.0029136657,0.02395668,0.18420792
2017-10-01,-0.042733766,0.058273315,-0.03949661,-0.051150896,0.09129448,0.058273315,-0.0038848878,0.067661665,0.05050354
2017-11-01,-0.0045322417,0.07316513,0.022338104,-0.013920593,0.29104233,0.038848497,0.13499947,0.050827026,-0.015215874
2017-12-01,0.09194221,0.036906432,0.08384857,-0.09129467,0.28100663,-0.033021547,0.13111496,0.14600678,0.057302095
