,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1978-12-01,26.988466262817383,21.701976776123047,29.60025405883789,-1.4504241943359375,30.804122924804688,26.82522964477539,6.066963195800781,34.728607177734375,34.11647033691406
1979-01-01,31.404001235961914,39.26057434082031,23.609861373901367,3.118844985961914,34.77556228637695,29.20683479309082,13.09676742553711,36.6754150390625,16.08925437927246
1979-02-01,27.04683494567871,25.876895904541016,37.6773681640625,-2.7917957305908203,40.13022232055664,18.188304901123047,-1.7437572479248047,46.33074951171875,26.16975212097168
1979-03-01,29.930801391601562,24.559785842895508,33.894020080566406,-4.071743011474609,37.846839904785156,26.975479125976562,2.012828826904297,39.30071258544922,18.099111557006836
1979-04-01,16.5723934173584,14.569969177246094,20.532642364501953,-6.937868118286133,15.285015106201172,22.566282272338867,8.845149993896484,22.33586311340332,25.2049617767334
1979-05-01,24.076648712158203,7.019630432128906,28.265830993652344,-9.891702651977539,19.991525650024414,22.710479736328125,0.0029735565185546875,12.879728317260742,21.217954635620117
1979-06-01,19.32256507873535,-15.670040130615234,23.615808486938477,-17.657596588134766,1.4003582000732422,26.397199630737305,-18.769556045532227,1.792816162109375,32.61853790283203
1979-07-01,18.048566818237305,-30.93126678466797,3.0712738037109375,-18.84983253479004,-5.858612060546875,26.24259376525879,-17.764629364013672,-8.488370895385742,14.694843292236328
1979-08-01,8.97299575805664,-25.114280700683594,11.862907409667969,-16.77902603149414,-1.6709156036376953,22.839813232421875,-11.235570907592773,-8.231191635131836,13.707754135131836
1979-09-01,24.681684494018555,-12.621065139770508,18.99403190612793,-12.464973449707031,6.24809455871582,25.975011825561523,-14.913370132446289,4.7659759521484375,15.650712013244629
1979-10-01,19.993013381958008,8.44228744506836,19.890438079833984,-5.574674606323242,13.553149223327637,22.170852661132812,0.8428916931152344,19.344863891601562,22.497900009155273
1979-11-01,43.19703674316406,15.826129913330078,19.737319946289062,-6.591493606567383,23.96812629699707,33.09721374511719,-7.449251174926758,22.96617317199707,14.459962844848633
1979-12-01,24.14800453186035,25.36699867248535,37.95387268066406,-0.5842247009277344,39.51329040527344,24.747095108032227,1.305215835571289,36.550540924072266,22.30018424987793
1980-01-01,35.622406005859375,28.245033264160156,38.93968963623047,-1.6949386596679688,46.35588836669922,25.41225814819336,-2.604869842529297,47.41944885253906,29.835304260253906
1980-02-01,26.92149543762207,28.582670211791992,43.48596954345703,-0.22621726989746094,44.178131103515625,25.7904109954834,1.4265174865722656,41.58507537841797,24.812952041625977
1980-03-01,26.252975463867188,17.167160034179688,38.377525329589844,-2.041017532348633,35.018035888671875,25.38018226623535,6.507957458496094,31.89995574951172,26.805011749267578
1980-04-01,16.718103408813477,17.315719604492188,20.987524032592773,-4.735359191894531,15.622468948364258,22.38027572631836,11.082937240600586,25.597959518432617,24.67958641052246
1980-05-01,15.256134033203125,8.108354568481445,21.42645263671875,-8.321067810058594,12.453744888305664,15.69843864440918,-6.3425140380859375,17.33935546875,12.747489929199219
1980-06-01,21.2930850982666,-20.003311157226562,20.393281936645508,-15.237564086914062,-4.8450927734375,27.870256423950195,-21.44839859008789,3.6160926818847656,33.13908386230469
1980-07-01,12.583734512329102,-32.56172180175781,8.098226547241211,-19.78046989440918,-7.726823806762695,27.25406837463379,-15.639350891113281,-8.121862411499023,11.780158996582031
1980-08-01,14.011940002441406,-31.157155990600586,11.775094985961914,-19.471532821655273,-9.391376495361328,28.656951904296875,-20.400033950805664,-5.734766006469727,27.081872940063477
1980-09-01,19.988117218017578,-14.054143905639648,18.735483169555664,-16.139053344726562,-1.0432987213134766,32.917930603027344,-8.719476699829102,-1.512613296508789,27.88713836669922
1980-10-01,27.17978858947754,4.851844787597656,27.927656173706055,-12.180257797241211,18.70003318786621,19.615028381347656,-12.281549453735352,22.493385314941406,27.829740524291992
1980-11-01,29.030040740966797,16.074901580810547,25.66042137145996,-7.2760772705078125,24.515832901000977,22.28236198425293,-2.650449752807617,29.81842041015625,22.496761322021484
1980-12-01,39.07980728149414,22.457931518554688,26.880979537963867,-5.3464813232421875,25.246816635131836,30.822893142700195,8.493261337280273,33.48009490966797,21.034791946411133
1981-01-01,27.60597801208496,26.2625675201416,38.12568664550781,-3.4741477966308594,39.608577728271484,23.261919021606445,-2.5473403930664062,41.41630935668945,29.806453704833984
1981-02-01,33.90642547607422,24.008869171142578,38.12568664550781,-3.960491180419922,36.031654357910156,30.07990837097168,5.391992568969727,31.680255889892578,24.871440887451172
1981-03-01,15.728178024291992,26.29560089111328,31.447175979614258,4.520244598388672,31.015893936157227,16.036500930786133,9.970966339111328,29.103548049926758,20.145647048950195
1981-04-01,15.395994186401367,11.82090950012207,32.763057708740234,-1.9967632293701172,20.21171760559082,16.50632667541504,2.3014163970947266,22.02311897277832,27.928983688354492
1981-05-01,10.802339553833008,1.088308334350586,29.43389892578125,-7.306169509887695,12.911052703857422,15.592367172241211,-8.746847152709961,15.561166763305664,30.903940200805664
1981-06-01,14.54443359375,-16.772441864013672,33.05486297607422,-21.940532684326172,-0.4643211364746094,24.17220687866211,-18.70313262939453,0.12112808227539062,27.45732307434082
1981-07-01,6.302282333374023,-33.01265335083008,12.186126708984375,-20.67420196533203,-11.446516036987305,24.932003021240234,-22.397510528564453,-13.49099349975586,19.890546798706055
1981-08-01,9.899391174316406,-30.00098991394043,8.357770919799805,-21.93502426147461,-6.610605239868164,29.94960594177246,-14.920661926269531,-9.734220504760742,21.676254272460938
1981-09-01,18.517770767211914,-14.05258560180664,18.16172981262207,-14.059926986694336,3.5145225524902344,33.64765167236328,-18.05712127685547,1.2443046569824219,22.201139450073242
1981-10-01,40.03068542480469,6.280261993408203,22.281888961791992,-9.728710174560547,27.36556053161621,33.68986511230469,-8.484407424926758,11.143695831298828,13.270764350891113
1981-11-01,33.199851989746094,6.6785125732421875,39.08002471923828,-13.485490798950195,29.06134033203125,25.598203659057617,-12.110879898071289,29.883535385131836,28.96407127380371
1981-12-01,35.39665985107422,25.111860275268555,29.646787643432617,-3.4356040954589844,29.154935836791992,25.724836349487305,5.021268844604492,39.116729736328125,22.89303207397461
1982-01-01,32.9535026550293,30.725976943969727,33.61189270019531,-1.8425235748291016,42.61259460449219,27.637847900390625,0.11808967590332031,36.09016036987305,25.44914436340332
1982-02-01,31.052743911743164,29.6777286529541,45.1393928527832,0.8913345336914062,50.579612731933594,24.69854736328125,1.3458995819091797,42.502593994140625,26.353422164916992
1982-03-01,24.512516021728516,20.81452751159668,42.87466049194336,-2.4070892333984375,41.98332595825195,25.551057815551758,-0.7667732238769531,33.962928771972656,25.947385787963867
1982-04-01,17.338159561157227,24.766489028930664,13.719437599182129,-1.9622306823730469,13.798704147338867,18.87332534790039,7.586860656738281,24.75840187072754,15.167250633239746
1982-05-01,16.048877716064453,5.500068664550781,19.869810104370117,-7.264944076538086,13.968557357788086,14.880922317504883,-1.4542827606201172,19.824514389038086,22.192779541015625
1982-06-01,22.19439697265625,-19.659515380859375,25.80341339111328,-18.36052703857422,-3.062244415283203,21.37424087524414,-14.722391128540039,0.9091300964355469,33.36924743652344
1982-07-01,12.493245124816895,-27.142845153808594,12.20368480682373,-18.208463668823242,-6.769939422607422,29.27654457092285,-17.876842498779297,-10.382190704345703,22.24292755126953
1982-08-01,8.25495719909668,-30.848920822143555,9.612180709838867,-20.169076919555664,-9.442325592041016,26.275774002075195,-15.337106704711914,-3.759458541870117,26.293567657470703
1982-09-01,23.428678512573242,-14.376211166381836,27.872411727905273,-14.630186080932617,3.749753952026367,31.512163162231445,-7.520536422729492,-1.4073715209960938,29.661550521850586
1982-10-01,20.785409927368164,10.783370971679688,22.715288162231445,-4.178436279296875,23.161762237548828,17.129480361938477,-3.5216636657714844,19.352155685424805,19.644954681396484
1982-11-01,32.21746826171875,14.863128662109375,37.37620544433594,-3.905050277709961,36.585166931152344,27.333728790283203,-4.644323348999023,30.933040618896484,19.8471622467041
1982-12-01,42.560829162597656,25.939298629760742,33.57954025268555,-2.4798831939697266,36.8245849609375,25.638412475585938,-1.5545768737792969,39.791385650634766,15.362987518310547
1983-01-01,27.005964279174805,25.42953109741211,46.791900634765625,6.173954010009766,43.27299499511719,18.53162384033203,2.82098388671875,42.80608367919922,35.670650482177734
1983-02-01,28.990741729736328,32.234710693359375,37.066497802734375,-1.1290435791015625,46.744720458984375,19.820098876953125,2.6957149505615234,54.0281982421875,21.778844833374023
1983-03-01,28.720680236816406,25.333547592163086,42.13906478881836,-0.6312236785888672,44.881961822509766,23.7310848236084,2.150716781616211,41.488319396972656,23.633472442626953
1983-04-01,17.780012130737305,17.874370574951172,29.226634979248047,-2.355701446533203,36.67442321777344,18.21601104736328,-2.8502674102783203,32.607261657714844,20.031593322753906
1983-05-01,15.30717658996582,1.8058204650878906,22.658981323242188,-5.640342712402344,15.424310684204102,18.22414779663086,-0.6670150756835938,17.139026641845703,23.480546951293945
1983-06-01,25.203397750854492,-12.731847763061523,21.699129104614258,-13.058849334716797,-3.1170730590820312,18.853742599487305,-13.20201301574707,5.983612060546875,37.450439453125
1983-07-01,16.133623123168945,-28.684890747070312,8.249835968017578,-17.81743049621582,-8.729761123657227,28.333486557006836,-17.591293334960938,-8.201028823852539,21.813011169433594
1983-08-01,8.88431167602539,-27.604652404785156,5.708669662475586,-19.23443031311035,-8.178251266479492,22.634578704833984,-17.81905746459961,-3.0275955200195312,16.93729591369629
1983-09-01,16.922653198242188,-17.433486938476562,20.433429718017578,-14.62226676940918,-4.325834274291992,35.79266357421875,-17.49043083190918,0.36929893493652344,33.92502212524414
1983-10-01,30.0888729095459,-2.4516868591308594,34.29595184326172,-13.093013763427734,8.894073486328125,23.384563446044922,-13.568056106567383,16.110849380493164,37.79533386230469
1983-11-01,27.041757583618164,12.715579986572266,30.59645652770996,-10.31595230102539,28.497800827026367,18.552772521972656,-6.598566055297852,34.282936096191406,27.45009994506836
1983-12-01,37.04046630859375,23.835203170776367,33.80951690673828,-3.8296432495117188,38.13209533691406,26.652936935424805,-3.2992820739746094,42.55066680908203,23.230010986328125
1984-01-01,45.80255126953125,18.725460052490234,40.38471221923828,-7.597433090209961,43.63334655761719,29.59227752685547,-7.028316497802734,43.673126220703125,23.060420989990234
1984-02-01,46.05684280395508,20.714765548706055,45.105430603027344,-8.22882080078125,43.02098083496094,30.62152862548828,-9.517549514770508,39.59244918823242,29.606117248535156
1984-03-01,23.963396072387695,23.247243881225586,27.869359970092773,-5.606393814086914,25.9267578125,28.2049503326416,8.387968063354492,25.336885452270508,26.88162612915039
1984-04-01,16.137624740600586,12.411561965942383,29.301664352416992,-9.46219253540039,29.09235382080078,22.806135177612305,-4.405889511108398,29.327613830566406,24.44255828857422
1984-05-01,20.56081199645996,-0.4480266571044922,32.01750183105469,-13.589576721191406,17.851890563964844,24.46158790588379,-8.73220443725586,8.543652534484863,20.273656845092773
1984-06-01,15.051289558410645,-24.119081497192383,10.114341735839844,-21.079761505126953,-6.601047515869141,26.60139274597168,-16.19816780090332,-3.8471508026123047,20.245981216430664
1984-07-01,13.356050491333008,-30.547142028808594,3.2953338623046875,-18.14942169189453,-6.988533020019531,24.586135864257812,-17.32256317138672,-9.443166732788086,4.423187255859375
1984-08-01,7.01447868347168,-27.547611236572266,4.110086441040039,-21.6938533782959,-6.751544952392578,17.391754150390625,-12.544757843017578,-4.0979766845703125,10.15412712097168
1984-09-01,21.95505714416504,-12.793853759765625,15.407635688781738,-16.729228973388672,4.755313873291016,29.671850204467773,-8.988218307495117,-2.226297378540039,19.67513656616211
1984-10-01,34.32856750488281,0.5362491607666016,30.4035701751709,-14.239995956420898,21.453405380249023,34.27320861816406,-2.048124313354492,9.543495178222656,16.35731315612793
1984-11-01,25.667282104492188,17.26547622680664,32.44477081298828,-4.307289123535156,30.166582107543945,24.222869873046875,-3.215761184692383,36.57042694091797,27.725786209106445
1984-12-01,45.333770751953125,20.856613159179688,48.845333099365234,-9.17677116394043,36.432037353515625,38.345237731933594,-3.7104949951171875,36.55486297607422,27.710216522216797
1985-01-01,28.980295181274414,31.9368953704834,34.647254943847656,-1.3806838989257812,31.301956176757812,22.34949493408203,6.403911590576172,46.021629333496094,26.806377410888672
1985-02-01,43.281368255615234,8.672807693481445,60.7641716003418,-9.932132720947266,29.506187438964844,33.63768768310547,-10.83441162109375,32.37660217285156,41.70193862915039
1985-03-01,30.366256713867188,14.862142562866211,38.85614776611328,-2.8510684967041016,25.606853485107422,34.78972244262695,10.786924362182617,24.31587028503418,31.071550369262695
1985-04-01,21.93265151977539,12.508821487426758,24.01511001586914,-7.784597396850586,22.53065299987793,18.216236114501953,1.9417533874511719,21.040922164916992,16.25689697265625
1985-05-01,14.797065734863281,0.00351715087890625,29.129796981811523,-9.14769172668457,17.101137161254883,20.896699905395508,-8.947185516357422,15.792564392089844,21.609025955200195
1985-06-01,20.791170120239258,-22.711814880371094,22.882421493530273,-24.650049209594727,-4.870210647583008,25.441524505615234,-14.946563720703125,-1.8942642211914062,29.541362762451172
1985-07-01,10.735918045043945,-32.552486419677734,1.841501235961914,-20.25648307800293,-13.367134094238281,23.341476440429688,-19.74466323852539,-8.699190139770508,19.341890335083008
1985-08-01,4.636283874511719,-30.204442977905273,16.158401489257812,-23.80405044555664,-3.083232879638672,26.98929786682129,-16.1214656829834,-10.65677261352539,20.63287353515625
1985-09-01,20.639909744262695,-17.000883102416992,14.009105682373047,-18.50644302368164,2.186229705810547,33.64296340942383,-12.227407455444336,-2.1809520721435547,21.983657836914062
1985-10-01,27.471216201782227,1.0658512115478516,35.79401779174805,-12.992500305175781,9.849466323852539,30.014490127563477,-7.536602020263672,13.367132186889648,32.92536163330078
1985-11-01,33.103004455566406,16.211164474487305,26.526723861694336,-9.837154388427734,26.976985931396484,23.772390365600586,-3.4103775024414062,35.57592010498047,20.400707244873047
1985-12-01,36.077186584472656,21.542190551757812,37.209877014160156,-2.133462905883789,35.002540588378906,30.199167251586914,4.217679977416992,31.553470611572266,21.8411922454834
1986-01-01,40.62834167480469,25.057392120361328,32.75544738769531,-3.353639602661133,40.661643981933594,29.201984405517578,-2.7025623321533203,41.11457061767578,21.986827850341797
1986-02-01,32.102699279785156,32.608909606933594,26.03484344482422,-6.965383529663086,40.45849609375,26.5144100189209,-0.9158401489257812,42.4483642578125,17.903846740722656
1986-03-01,29.718185424804688,18.1369686126709,38.28046417236328,-6.022897720336914,39.17132568359375,23.69195556640625,-0.8958587646484375,40.801517486572266,24.45460319519043
1986-04-01,14.561861038208008,17.88386344909668,23.365585327148438,-1.385416030883789,23.928409576416016,21.893579483032227,4.394369125366211,24.24146270751953,16.471805572509766
1986-05-01,14.89655876159668,-3.1238479614257812,34.700355529785156,-9.451473236083984,15.404434204101562,10.966772079467773,-4.880596160888672,19.95865821838379,33.32493591308594
1986-06-01,21.57553482055664,-19.397499084472656,18.433368682861328,-18.198579788208008,0.6127796173095703,28.489295959472656,-18.598220825195312,0.7093601226806641,28.760717391967773
1986-07-01,4.923891067504883,-30.455856323242188,7.080278396606445,-20.318334579467773,-9.627979278564453,19.947002410888672,-15.159656524658203,-9.105119705200195,16.017215728759766
1986-08-01,8.49233627319336,-28.189563751220703,13.890800476074219,-21.049339294433594,-1.4803314208984375,25.51697540283203,-9.238330841064453,-5.75480842590332,17.01964569091797
1986-09-01,21.289125442504883,-12.63859748840332,15.99223804473877,-18.09034538269043,5.9346466064453125,28.03636932373047,-7.413311004638672,3.4768638610839844,15.04309368133545
1986-10-01,27.914813995361328,3.7965755462646484,27.834884643554688,-13.919107437133789,12.545348167419434,16.12378692626953,-3.288698196411133,22.83772850036621,22.53466796875
1986-11-01,33.49144744873047,14.498586654663086,38.551883697509766,-9.546388626098633,29.654909133911133,29.6315975189209,-3.381948471069336,27.15216827392578,26.251314163208008
1986-12-01,28.719087600708008,23.372243881225586,39.06974792480469,-0.24977493286132812,44.14017105102539,22.910995483398438,-0.4362754821777344,35.025062561035156,27.638395309448242
1987-01-01,33.27366638183594,26.499897003173828,30.294408798217773,-2.5174484252929688,35.46601486206055,25.329532623291016,-3.6111221313476562,42.01137924194336,27.121755599975586
1987-02-01,25.126134872436523,34.959190368652344,31.424760818481445,1.0003108978271484,34.31732177734375,24.342559814453125,2.840883255004883,32.49675750732422,27.681928634643555
1987-03-01,18.802505493164062,28.63889503479004,32.95523452758789,0.8769397735595703,40.450897216796875,26.776649475097656,1.86224365234375,23.413936614990234,27.71027183532715
1987-04-01,12.738956451416016,6.948825836181641,39.603965759277344,-0.9102840423583984,25.512922286987305,16.256715774536133,1.9489383697509766,24.007455825805664,34.2906494140625
1987-05-01,14.624540328979492,8.896097183227539,17.792192459106445,-4.339679718017578,12.962358474731445,19.065921783447266,2.169008255004883,18.038936614990234,22.772071838378906
1987-06-01,18.534090042114258,-13.30579948425293,24.630983352661133,-16.48345184326172,0.47681427001953125,29.44080924987793,-19.89117431640625,-1.4287776947021484,26.256488800048828
1987-07-01,14.036026000976562,-29.195735931396484,17.73550796508789,-15.536489486694336,-5.408346176147461,27.731945037841797,-16.21503448486328,-10.17816162109375,25.28618621826172
1987-08-01,13.204100608825684,-24.804370880126953,7.564016342163086,-15.071346282958984,-2.5757999420166016,26.838333129882812,-12.353836059570312,-4.521404266357422,21.673397064208984
1987-09-01,21.516681671142578,-15.549827575683594,23.2772274017334,-11.438552856445312,0.7052192687988281,30.721208572387695,-10.908388137817383,2.140665054321289,29.169057846069336
1987-10-01,26.78165054321289,6.497016906738281,31.31805992126465,-6.688745498657227,25.716320037841797,25.496252059936523,-12.285482406616211,19.747798919677734,24.911069869995117
1987-11-01,37.096519470214844,11.048431396484375,31.056310653686523,-14.091041564941406,24.382572174072266,33.073604583740234,-6.517023086547852,25.481246948242188,28.203758239746094
1987-12-01,32.68014907836914,14.801262855529785,35.43267059326172,-7.277261734008789,33.59709930419922,33.58042907714844,-5.728445053100586,31.246370315551758,29.60586166381836
1988-01-01,38.5867919921875,21.45156478881836,37.97612762451172,-0.8158836364746094,43.145057678222656,30.196035385131836,0.468841552734375,37.59571838378906,26.854084014892578
1988-02-01,29.430204391479492,29.366804122924805,34.645851135253906,2.7146053314208984,38.316497802734375,32.722103118896484,7.182779312133789,35.468414306640625,23.887537002563477
1988-03-01,30.207712173461914,14.47734546661377,45.3290901184082,-6.964208602905273,31.61757469177246,29.191614151000977,-2.659547805786133,34.620826721191406,31.15707778930664
1988-04-01,16.609655380249023,21.578369140625,19.934921264648438,-1.9053974151611328,21.616743087768555,21.19962501525879,4.534910202026367,21.89537811279297,19.165756225585938
1988-05-01,21.686819076538086,-6.031530380249023,38.51003646850586,-12.672056198120117,14.44731330871582,21.851999282836914,-13.17593765258789,16.21422576904297,32.98905944824219
1988-06-01,16.507877349853516,-20.355375289916992,23.36363410949707,-19.229158401489258,-1.0928497314453125,22.375898361206055,-19.330936431884766,1.7268714904785156,28.38407325744629
1988-07-01,10.176019668579102,-34.68589782714844,10.264450073242188,-18.97555160522461,-9.977472305297852,28.89963150024414,-21.394838333129883,-10.07925033569336,24.93033218383789
1988-08-01,11.577537536621094,-29.495277404785156,15.301570892333984,-18.641857147216797,-5.479267120361328,29.263357162475586,-17.29706382751465,-11.257192611694336,22.82805633544922
1988-09-01,18.513383865356445,-16.112451553344727,18.436634063720703,-16.93000030517578,1.239675521850586,30.98355484008789,-19.738040924072266,-0.3570537567138672,28.794517517089844
1988-10-01,32.69040298461914,0.6023178100585938,32.446807861328125,-13.00741958618164,14.287139892578125,27.668298721313477,-5.327436447143555,12.907312393188477,33.072486877441406
1988-11-01,22.704587936401367,15.712017059326172,32.57861328125,-10.000829696655273,27.45139503479004,17.73253631591797,-6.450319290161133,29.39516830444336,28.107107162475586
1988-12-01,29.884029388427734,18.852081298828125,36.21421813964844,-1.142904281616211,29.822296142578125,26.413606643676758,7.713354110717773,28.290637969970703,29.049793243408203
1989-01-01,49.44091033935547,11.36886215209961,62.63198471069336,-2.548686981201172,40.72925567626953,35.607765197753906,-7.0009765625,35.90920639038086,30.591779708862305
1989-02-01,38.8437385559082,19.176193237304688,50.20355224609375,-5.442523956298828,47.04444885253906,29.17198944091797,-4.991870880126953,40.43233108520508,25.691848754882812
1989-03-01,25.227630615234375,28.199840545654297,28.00390625,-2.1055679321289062,36.78941345214844,27.459802627563477,3.0023555755615234,23.711380004882812,14.56564712524414
1989-04-01,28.428936004638672,13.819581031799316,25.639097213745117,-7.320503234863281,32.151737213134766,22.03687286376953,-2.9631690979003906,26.380645751953125,15.139892578125
1989-05-01,24.629268646240234,0.7611408233642578,29.652790069580078,-14.285306930541992,8.03642749786377,22.056467056274414,-4.378435134887695,11.982295989990234,28.478675842285156
1989-06-01,19.10987663269043,-21.800243377685547,21.70528793334961,-18.464794158935547,-2.581846237182617,29.417665481567383,-18.794872283935547,0.997772216796875,34.83758544921875
1989-07-01,8.404186248779297,-31.120807647705078,6.753795623779297,-17.937271118164062,-9.314538955688477,26.09276580810547,-19.684123992919922,-11.145795822143555,15.875410079956055
1989-08-01,10.3952054977417,-27.874286651611328,9.643110275268555,-21.007450103759766,-7.70936393737793,26.088245391845703,-15.655359268188477,-4.586431503295898,22.822128295898438
1989-09-01,18.95162010192871,-18.098541259765625,19.455026626586914,-16.190418243408203,0.0015087127685546875,35.952919006347656,-16.847558975219727,-5.281253814697266,27.568323135375977
1989-10-01,25.917930603027344,0.17935752868652344,26.76498031616211,-14.577707290649414,9.398941993713379,21.149127960205078,-9.814931869506836,16.277835845947266,27.3829345703125
1989-11-01,26.841848373413086,24.905086517333984,28.29178237915039,-2.5170345306396484,25.00456428527832,24.532806396484375,1.257009506225586,32.513465881347656,24.639820098876953
1989-12-01,26.48313331604004,26.52684211730957,27.479398727416992,2.2939701080322266,42.39923858642578,19.480649948120117,0.1612701416015625,40.95985794067383,19.562040328979492
1990-01-01,47.78592300415039,19.085369110107422,47.570037841796875,-5.09276008605957,37.29911804199219,38.68146514892578,-1.2824535369873047,30.85624122619629,26.022869110107422
1990-02-01,29.4561710357666,27.52765655517578,40.97087097167969,4.731870651245117,50.48938751220703,27.08298683166504,-2.1057376861572266,35.57843780517578,22.01439094543457
1990-03-01,21.406999588012695,16.154735565185547,45.75752258300781,0.8039512634277344,35.310997009277344,17.271244049072266,-5.258707046508789,37.10578155517578,28.61838722229004
1990-04-01,20.804439544677734,15.234785079956055,36.158443450927734,-5.661489486694336,28.0512752532959,21.88872528076172,2.070293426513672,24.588970184326172,26.454648971557617
1990-05-01,20.49026870727539,-0.9473400115966797,24.31185531616211,-14.203664779663086,5.627655029296875,20.00048828125,-13.987773895263672,12.010926246643066,30.218233108520508
1990-06-01,19.889320373535156,-20.275989532470703,14.076386451721191,-20.63365936279297,-1.0891189575195312,26.119535446166992,-15.69717788696289,-1.7899589538574219,25.499252319335938
1990-07-01,11.621033668518066,-31.236465454101562,5.563209533691406,-19.973098754882812,-11.509866714477539,28.280052185058594,-18.829200744628906,-12.12692642211914,18.880756378173828
1990-08-01,9.652241706848145,-29.763896942138672,6.396160125732422,-21.42310905456543,-5.899932861328125,26.88804054260254,-19.488149642944336,-5.123371124267578,21.862947463989258
1990-09-01,17.1568546295166,-19.826488494873047,10.109800338745117,-16.932907104492188,-2.8436317443847656,26.643150329589844,-16.26106834411621,-0.2223358154296875,26.459482192993164
1990-10-01,29.876676559448242,4.565925598144531,30.074844360351562,-10.994308471679688,20.37588119506836,20.238935470581055,-12.067314147949219,22.001502990722656,19.950544357299805
1990-11-01,38.64602279663086,11.032974243164062,24.73719024658203,-12.932487487792969,23.62229347229004,24.777469635009766,-0.7266178131103516,27.326265335083008,20.132598876953125
1990-12-01,35.14344024658203,24.806468963623047,33.061866760253906,-1.9349594116210938,30.88362693786621,24.081462860107422,0.5687255859375,40.83231735229492,24.41496467590332
1991-01-01,30.646726608276367,24.067184448242188,45.74209976196289,-0.20069313049316406,48.124732971191406,21.841894149780273,-4.156766891479492,48.37359619140625,30.253366470336914
1991-02-01,36.807220458984375,30.511859893798828,35.397544860839844,-2.369791030883789,44.61500549316406,29.70747947692871,2.321624755859375,35.54204559326172,21.01503562927246
1991-03-01,22.891921997070312,25.838106155395508,29.818262100219727,-1.287649154663086,34.835609436035156,23.44744300842285,4.100574493408203,33.162620544433594,22.029741287231445
1991-04-01,21.832260131835938,16.039438247680664,28.50331687927246,-6.446279525756836,22.553152084350586,18.18605613708496,0.42386627197265625,28.233585357666016,21.620328903198242
1991-05-01,15.654104232788086,8.32316780090332,31.284130096435547,-6.075397491455078,6.252009391784668,21.324907302856445,-5.6884613037109375,16.082788467407227,23.00431251525879
1991-06-01,17.246810913085938,-16.440824508666992,23.291704177856445,-17.677099227905273,1.489950180053711,23.79905891418457,-17.579160690307617,-0.6085033416748047,28.18060302734375
1991-07-01,8.901166915893555,-31.56670570373535,13.038667678833008,-17.855314254760742,-9.159658432006836,26.769325256347656,-16.533946990966797,-7.239419937133789,27.67003631591797
1991-08-01,11.317516326904297,-32.478660583496094,4.951513290405273,-20.727643966674805,-6.65339469909668,26.204172134399414,-16.522708892822266,-5.492584228515625,18.052797317504883
1991-09-01,18.094541549682617,-13.486614227294922,13.380647659301758,-16.293113708496094,2.539979934692383,27.063140869140625,-14.027685165405273,-0.2456493377685547,19.475313186645508
1991-10-01,33.730987548828125,2.8241615295410156,27.265439987182617,-14.457971572875977,22.39580726623535,23.641714096069336,-13.40633773803711,13.814146995544434,17.153688430786133
1991-11-01,34.477569580078125,13.581340789794922,31.602027893066406,-4.986835479736328,27.56246566772461,23.094223022460938,-5.3914337158203125,33.511024475097656,23.704330444335938
1991-12-01,27.992753982543945,19.76110076904297,44.76913833618164,-2.5464019775390625,35.48424530029297,23.580703735351562,-0.7032299041748047,35.3798828125,36.481292724609375
1992-01-01,28.2318115234375,30.588655471801758,40.22055435180664,6.53326416015625,42.82086944580078,27.892568588256836,7.161430358886719,37.99842834472656,22.646480560302734
1992-02-01,37.146263122558594,20.391895294189453,57.833580017089844,-6.143701553344727,49.96769332885742,22.46630859375,-8.724544525146484,42.29334259033203,30.36952781677246
1992-03-01,40.134525299072266,21.560579299926758,41.71874237060547,-0.9057292938232422,39.69951629638672,32.63872146606445,8.761877059936523,29.829011917114258,21.31223487854004
1992-04-01,19.435850143432617,16.463823318481445,25.60552215576172,-3.6488895416259766,31.000940322875977,19.853004455566406,4.663370132446289,19.140432357788086,19.73775863647461
1992-05-01,13.472318649291992,5.351594924926758,29.801416397094727,-7.323747634887695,23.592788696289062,16.932918548583984,-5.481447219848633,18.653480529785156,24.188493728637695
1992-06-01,17.637374877929688,-11.878364562988281,24.87184715270996,-18.18113899230957,1.2433490753173828,19.697179794311523,-18.952144622802734,5.153566360473633,30.401992797851562
1992-07-01,14.074515342712402,-26.61026382446289,3.9118423461914062,-19.12420082092285,-7.529888153076172,21.828401565551758,-18.228208541870117,-5.791473388671875,16.9686279296875
1992-08-01,9.612419128417969,-26.68006134033203,15.525629997253418,-21.927417755126953,-6.661491394042969,29.494640350341797,-19.940656661987305,-5.694084167480469,24.219331741333008
1992-09-01,14.605293273925781,-14.756244659423828,20.697052001953125,-17.106597900390625,2.330873489379883,34.25377655029297,-10.610666275024414,-1.2238712310791016,30.363035202026367
1992-10-01,29.757591247558594,2.4899444580078125,24.923789978027344,-16.759241104125977,20.649980545043945,26.264530181884766,-13.066524505615234,17.7120418548584,20.822036743164062
1992-11-01,24.774457931518555,15.361688613891602,26.504756927490234,-3.8014659881591797,22.54584503173828,19.366052627563477,1.30340576171875,30.580541610717773,22.953258514404297
