,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
2009-06-01,65.84984,38.443295,16.969894,59.971798,90.84488,58.33982,75.50395,65.02656,45.674564
2009-07-01,83.6995,34.834145,16.0121,58.94756,92.49631,64.09631,74.256065,60.119278,72.24324
2009-08-01,80.77426,45.94521,25.977379,59.605537,91.70544,75.074486,74.85246,65.82229,72.22542
2009-09-01,78.871635,44.73298,21.441223,68.46068,85.95218,62.14183,76.50875,63.517746,42.72177
2009-10-01,66.08807,36.448296,24.799177,54.393578,78.62044,70.19314,70.75064,74.51213,34.843864
2009-11-01,62.514572,49.502502,32.072582,54.78739,76.67406,58.56671,64.96335,53.35151,28.30785
2009-12-01,42.062172,68.807495,43.66822,41.15624,77.55892,77.443855,58.052967,40.804558,31.197441
2010-01-01,59.605736,55.60517,23.085194,46.216896,66.45119,62.59508,53.659885,38.04504,26.66551
2010-02-01,49.28832,67.59866,35.846947,29.68276,72.18034,50.57697,25.257023,33.914787,29.142675
2010-03-01,47.89953,58.97865,26.938015,32.194397,77.057526,44.688572,34.889896,35.52191,30.695623
2010-04-01,40.692932,63.59153,30.652943,35.13121,78.597336,72.38226,41.461197,38.287994,22.502426
2010-05-01,54.057148,55.29327,29.021198,46.24152,86.130615,72.42987,69.25339,56.429253,24.001204
2010-06-01,71.15599,30.32298,17.503773,70.59621,92.188095,62.60657,72.149155,66.8189,43.170097
2010-07-01,84.9618,27.497799,25.289854,66.49715,94.328735,66.65146,76.87859,68.28813,76.79816
2010-08-01,81.67204,29.180431,26.755798,69.60633,92.61163,68.238884,79.27696,68.53601,78.576
2010-09-01,81.55714,33.82614,23.090118,78.4381,90.12297,65.433395,77.748634,64.6602,62.529415
2010-10-01,77.56642,48.53647,29.367575,50.74441,81.35194,50.46206,76.11525,56.409554,41.90771
2010-11-01,69.3289,37.11754,34.58456,63.090843,78.351105,62.189606,73.56586,35.643387,42.588974
2010-12-01,41.0902,28.717503,18.135788,45.01525,65.79126,63.289474,68.023834,31.777433,14.41922
2011-01-01,39.157356,60.521637,35.502213,18.90672,74.21906,55.51352,57.21491,45.757782,23.559906
2011-02-01,50.58518,73.38058,31.23001,10.727013,68.909744,35.650375,51.251083,38.496338,36.501884
2011-03-01,48.165783,58.304127,24.881945,27.973757,72.22949,39.11014,58.760002,48.851223,33.42798
2011-04-01,54.6327,46.443226,25.625998,30.271044,77.179,53.250423,62.00486,55.567245,28.940865
2011-05-01,56.054054,53.53046,24.774488,49.268024,84.26298,69.65217,61.990204,54.022156,32.39412
2011-06-01,77.52579,43.478405,16.861794,63.66555,90.412415,62.17581,73.704575,67.47699,54.20776
2011-07-01,84.05946,28.991335,19.658913,69.77265,94.59507,63.041977,79.02041,73.77133,75.33596
2011-08-01,85.6534,38.43447,25.736712,64.474724,89.06432,66.62874,77.64301,68.458755,79.56746
2011-09-01,77.52416,45.77732,22.0197,69.30375,88.62799,67.76192,75.63228,67.73424,62.446083
2011-10-01,69.85568,50.640533,29.276258,73.91298,80.375015,63.773003,75.37829,53.447426,33.85618
2011-11-01,56.53761,67.24743,46.778618,56.877888,68.0387,73.532,61.345467,30.961369,42.608986
2011-12-01,42.89228,45.84733,14.429371,38.76661,75.06732,67.856346,63.155945,27.63185,18.307568
2012-01-01,54.32589,55.276497,26.401363,16.455666,76.515945,43.181385,44.767895,38.486744,33.64286
2012-02-01,40.165718,64.94318,26.733915,27.31304,73.75172,56.61319,38.663563,35.724136,22.063606
2012-03-01,42.71095,59.34173,21.789455,25.536732,72.52858,44.23257,33.526062,34.26254,23.620916
2012-04-01,47.36828,54.080936,31.190094,26.578184,77.810455,63.32909,54.251266,69.822754,38.93447
2012-05-01,48.479485,45.214,19.004139,38.876072,79.81549,60.970413,67.64252,69.88764,29.400808
2012-06-01,69.43829,39.95321,15.397991,65.343864,92.46053,56.376347,71.276245,71.11078,43.189495
2012-07-01,82.35099,37.62049,21.671032,63.230137,94.13302,59.426083,73.72414,70.91449,69.50156
2012-08-01,81.90326,29.952356,22.350735,60.668686,89.659,65.91001,74.72179,73.331566,77.30757
2012-09-01,82.27799,38.657074,20.720425,63.42967,88.85763,63.89686,78.170586,65.90514,69.057076
2012-10-01,67.51274,44.17255,27.25464,59.375793,75.69025,79.24773,71.981895,63.022495,39.71799
2012-11-01,61.818825,56.147617,34.221985,40.18194,67.81447,76.75441,73.691696,45.622795,34.44098
2012-12-01,43.286827,59.55099,40.728622,32.2137,70.215324,73.08986,52.79129,42.75799,27.170286
2013-01-01,54.526203,53.516586,26.597189,19.696796,68.196976,48.27749,53.070362,43.503872,26.725597
2013-02-01,48.630615,62.11198,20.52985,29.781738,67.88719,51.77664,55.264557,44.28396,42.471783
2013-03-01,46.33209,56.105637,31.499212,41.603416,75.17923,64.458664,36.17652,37.94696,32.510437
2013-04-01,49.33205,51.58724,28.475174,29.319464,82.18395,53.7718,34.89724,55.330368,36.05774
2013-05-01,46.168365,45.704487,28.547403,43.31447,86.13575,72.18248,69.0204,63.731544,26.430256
2013-06-01,78.4328,40.015957,14.501034,66.55334,88.81148,62.30299,77.55159,54.442738,60.487602
2013-07-01,86.16464,42.885902,20.30032,67.060555,95.11637,64.087875,77.17117,55.136147,79.97211
2013-08-01,84.0186,46.192444,29.272917,70.69293,89.48884,64.42495,75.46976,64.30136,74.967354
2013-09-01,78.93039,37.134773,24.088392,70.23387,87.44873,64.85673,79.13744,69.45538,61.53735
2013-10-01,82.3557,47.828056,26.529774,61.29016,79.3734,73.845375,75.16799,52.81836,53.474854
2013-11-01,59.75246,57.312683,41.79282,52.91467,64.278885,76.40393,75.15836,42.927635,31.39809
2013-12-01,40.53441,53.41707,22.476856,31.11238,71.092606,77.76988,44.61622,39.115486,19.68877
2014-01-01,53.964233,59.716805,38.706825,39.9587,68.64604,63.09988,45.635757,35.922836,26.82914
2014-02-01,46.862457,48.9601,36.1326,28.512287,76.55667,50.198547,24.963078,36.5773,39.977158
2014-03-01,53.222504,59.842663,31.380184,35.113983,75.88374,65.78654,26.506943,39.258926,40.183563
2014-04-01,47.70151,56.21458,24.135769,34.956245,78.71808,56.204514,34.508186,45.23133,33.46776
2014-05-01,57.419468,40.16343,23.513187,37.66136,85.561424,75.526306,72.77756,52.851643,41.375027
2014-06-01,69.29547,35.99164,14.99173,64.69576,91.701645,62.985767,76.056595,57.70978,47.04873
2014-07-01,80.05218,31.947386,16.844368,65.78654,93.023994,55.26477,79.53868,63.522766,71.59785
2014-08-01,81.36614,26.352556,23.442707,72.802734,92.44337,61.505672,78.04684,66.86221,74.3382
2014-09-01,78.73822,36.322227,25.917925,73.75254,89.62414,73.27763,75.17726,67.959694,55.70947
2014-10-01,71.010506,56.99994,32.501163,62.586376,74.46742,63.175396,76.633865,62.170204,39.908356
2014-11-01,47.513565,65.80164,37.000183,46.332172,78.66438,78.108925,66.504776,40.50912,32.635414
2014-12-01,29.165073,47.45483,24.55362,46.3758,71.01386,75.83844,68.80043,37.092484,19.02927
2015-01-01,46.296974,58.17188,22.783176,37.380898,64.58531,47.12063,51.0425,44.31228,27.273685
2015-02-01,44.418404,68.48975,18.658558,24.089937,70.960724,47.784306,48.55886,37.203495,33.289543
2015-03-01,53.6782,69.1566,28.868727,36.394093,72.25957,51.25475,33.27687,37.88301,44.92527
2015-04-01,52.411037,44.081024,21.965855,48.856644,82.11493,60.365654,55.060993,55.76902,35.636963
2015-05-01,48.73468,42.660217,29.419943,31.087847,86.76383,67.984474,71.35196,63.595337,31.944767
2015-06-01,80.941216,27.992802,14.991707,64.17823,90.1725,61.79755,72.92641,69.482895,60.12806
2015-07-01,79.618614,38.606876,15.3908615,60.21201,86.64821,66.50189,75.33719,56.260044,82.029396
2015-08-01,82.322426,35.885643,24.522358,63.831345,93.47188,73.22261,75.018814,69.749,68.465996
2015-09-01,80.49138,41.28376,24.039251,64.52195,89.437546,73.89104,78.270676,58.88941,53.792244
2015-10-01,67.67402,53.380417,33.870857,62.176113,78.61755,75.807625,70.564735,34.18923,39.888298
2015-11-01,62.04623,53.031948,47.926865,63.60801,72.962845,75.71575,73.160835,27.261015,39.153343
2015-12-01,44.94586,58.84506,36.31173,62.07157,72.246895,66.13758,49.906807,36.94848,16.90512
2016-01-01,61.877518,55.98713,44.222588,23.898478,73.54789,66.769394,34.54274,40.40228,30.430183
2016-02-01,54.430103,48.869305,28.603643,26.514082,75.785194,57.006744,35.835117,33.76179,24.08519
2016-03-01,46.85118,61.99604,31.086115,35.6549,75.50432,51.238125,25.36458,32.10086,40.81305
2016-04-01,40.282135,57.146374,46.657974,37.044693,81.60739,73.158226,31.50987,47.438923,31.909275
2016-05-01,55.43511,54.89445,22.623959,50.07888,85.101364,72.70686,56.57974,59.346336,30.865305
2016-06-01,78.42678,44.332993,17.469055,66.68984,91.904205,61.68918,78.45925,70.35753,51.098495
2016-07-01,83.32191,46.573547,24.023493,66.12645,94.935455,67.05677,76.86488,70.989105,79.01127
2016-08-01,79.21422,27.275545,26.161762,67.652626,84.97472,70.04905,75.42801,78.848915,75.2348
2016-09-01,85.857956,45.432163,23.27177,71.039444,91.86524,63.015656,75.44586,72.698746,51.777157
2016-10-01,75.2072,48.856316,22.4616,50.827354,77.36008,72.195435,73.17122,47.96334,47.107708
2016-11-01,38.85662,47.68246,29.163782,30.868553,69.221016,78.4901,58.0637,33.071766,16.300072
2016-12-01,40.72375,55.698128,28.287043,30.137938,63.78199,67.70783,60.354588,31.23386,20.212925
2017-01-01,48.32881,59.128433,21.32402,25.91915,66.27623,60.832943,51.705025,39.40924,33.557465
2017-02-01,47.10005,62.701508,36.252857,23.686384,69.62619,52.295616,29.40856,35.20784,19.460377
2017-03-01,53.955837,58.72814,32.117077,22.22467,77.40231,46.137062,36.43824,39.886635,35.823036
2017-04-01,41.897926,52.106956,20.872871,24.9053,78.0815,58.641193,42.58531,45.620293,21.921173
2017-05-01,53.468597,44.104443,30.543808,40.98087,84.03334,70.448105,67.659195,56.949806,33.88393
2017-06-01,74.73809,42.500004,16.17767,67.465614,89.99667,55.97533,73.71604,71.727715,64.046745
2017-07-01,78.4014,33.422943,20.607105,68.182526,90.90553,60.444138,74.779106,74.897224,76.16043
2017-08-01,83.53954,30.999876,24.90038,70.90089,91.71103,64.42407,77.05288,68.87155,73.19107
2017-09-01,79.8992,37.814644,23.025251,74.45428,90.00816,69.06185,79.51696,72.44955,58.985706
2017-10-01,72.07059,44.590042,29.895798,64.92443,79.2151,67.28844,80.14693,53.20119,29.190369
2017-11-01,58.60182,49.419765,40.26888,46.150185,67.467255,80.711266,74.21968,43.172623,32.021927
2017-12-01,32.574783,48.218895,22.360836,37.450447,67.63623,69.219345,58.07357,30.315773,27.203686
2018-01-01,44.23771,54.030884,19.967155,27.16074,71.790146,54.944435,63.220497,32.135235,17.992447
2018-02-01,42.60578,63.717457,24.838324,31.451303,77.5683,70.191025,36.57833,36.10105,33.38829
2018-03-01,48.461025,56.98475,26.181585,30.190048,76.44974,63.692856,29.68653,41.032906,33.89673
2018-04-01,52.728626,58.160717,31.818691,35.945244,79.39868,75.785484,47.404785,43.140465,26.160263
2018-05-01,52.025013,42.92069,32.646954,46.496155,86.723465,74.840775,75.77892,47.657364,25.18275
2018-06-01,76.308685,40.03899,23.025988,67.33229,89.98076,70.03685,76.18404,63.594444,52.441605
2018-07-01,84.43713,26.663782,16.978851,61.424564,93.60543,67.727554,76.32181,70.879875,74.43566
2018-08-01,81.49312,37.206497,20.961071,65.75777,91.09932,61.112938,79.64798,69.92368,72.36583
2018-09-01,77.01394,36.037086,25.60098,66.42366,89.926636,72.48392,76.36117,74.43402,60.373245
2018-10-01,62.46276,52.808994,43.816196,65.969345,78.26535,63.945435,77.58798,52.672863,36.947357
2018-11-01,61.168705,64.26526,39.540394,51.17543,70.39604,76.997536,63.115532,42.051422,28.833666
2018-12-01,63.77158,60.45197,32.35009,50.130672,68.632904,63.79126,66.315414,42.30892,17.60046
2019-01-01,38.704765,60.303783,23.407316,14.732143,66.95623,61.718422,60.11485,51.84454,32.504814
2019-02-01,50.764908,65.53842,39.29539,33.76862,76.387146,66.48469,43.459915,46.616257,35.357903
2019-03-01,53.55131,65.85913,33.26056,26.603348,79.03224,52.625687,28.100546,54.261013,46.894104
2019-04-01,45.708096,63.852283,32.071373,32.60166,80.3548,57.29351,38.652374,54.25625,33.581272
2019-05-01,48.264286,55.639133,32.131706,38.361824,86.66271,69.99508,58.450943,61.751762,37.477478
2019-06-01,71.150925,38.996902,21.432222,64.153946,88.883896,70.177666,76.0696,66.24653,51.676243
2019-07-01,81.97424,37.190105,20.792381,67.54844,93.51521,60.25298,73.53723,68.542336,71.866974
2019-08-01,82.47119,39.10963,22.08159,69.95698,86.708755,62.11217,78.619446,72.371864,79.17038
2019-09-01,84.70985,46.90363,32.61754,78.452736,92.770584,70.23323,79.88643,61.33737,69.92204
2019-10-01,80.713615,48.286514,34.386234,58.554142,83.16343,78.200294,72.13847,58.43824,49.38361
2019-11-01,51.88423,46.43367,47.31008,61.040474,77.427086,81.78055,69.148834,45.00316,51.357117
2019-12-01,57.368134,57.919064,45.719208,63.396614,67.01974,78.59404,49.613827,43.523426,21.209946
2020-01-01,61.924656,68.81836,35.731903,23.194702,68.913506,60.63939,44.197975,53.924282,37.609726
2020-02-01,65.386536,56.371296,35.94055,23.585289,72.096634,57.150803,40.30712,51.18182,23.471785
2020-03-01,63.929337,61.267,34.60521,32.42359,79.0738,46.197655,29.43576,47.26259,50.407322
2020-04-01,53.37846,66.39138,36.292747,39.367374,80.14541,67.74842,48.773197,58.39935,37.624752
2020-05-01,50.527504,46.3412,25.670094,40.75112,84.51365,75.45502,67.25601,58.023785,31.67413
2020-06-01,78.09399,33.82737,22.031284,66.32962,92.43891,65.10277,76.44484,67.531425,57.120758
2020-07-01,81.622635,40.929726,33.271534,71.84792,95.89578,68.49788,78.58306,68.76996,75.95744
2020-08-01,83.759186,48.637993,22.752369,69.78648,89.90343,65.929016,69.569496,65.24298,81.56421
2020-09-01,81.60594,40.35553,22.769062,72.92955,90.81981,71.4373,79.91006,57.269318,63.408554
2020-10-01,79.055435,37.73158,27.045496,55.984047,78.74163,71.84625,81.97149,27.297543,38.364197
2020-11-01,64.07122,55.232918,35.040863,50.52917,63.74406,73.16657,70.320625,29.8614,26.040651
2020-12-01,29.439098,59.82149,34.351494,56.28283,69.34916,66.47484,57.386158,35.75193,20.7794
2021-01-01,46.08883,29.849325,24.59325,41.038406,73.639084,61.34978,54.912933,37.640038,9.0803795
2021-02-01,46.822315,44.981747,26.295006,29.359194,72.83534,53.507656,47.66034,34.766075,24.440727
2021-03-01,43.4308,55.279675,18.259228,33.530464,77.638985,64.528786,42.42997,29.492867,28.57601
2021-04-01,49.449493,43.968918,24.027714,32.51935,73.740204,53.204323,58.11422,49.38266,23.3028
2021-05-01,60.940193,45.972294,17.188133,61.07558,89.006294,70.35897,68.407005,64.53735,38.981903
2021-06-01,79.35102,29.779062,14.979111,52.004696,91.07822,55.00376,70.96221,70.71029,57.49898
2021-07-01,84.399734,37.40354,36.221054,66.62299,92.82796,70.10705,76.06918,72.07101,74.21834
2021-08-01,84.25063,25.794592,22.367088,72.41204,92.81767,64.43796,78.06056,72.429184,64.87668
2021-09-01,84.59338,32.418236,23.050877,75.35626,85.92154,58.222187,78.408455,62.720783,79.48984
2021-10-01,79.39386,43.213158,31.023245,66.559586,81.00136,62.26664,80.8197,53.612194,44.107735
2021-11-01,76.019485,47.9174,32.495358,55.430485,71.611725,54.996906,75.95437,58.926537,23.734661
2021-12-01,51.871025,45.632973,24.740635,36.483253,68.27847,72.00074,49.905354,64.99664,24.043137
2022-01-01,47.236805,53.219505,34.585823,34.429783,74.14899,62.542152,57.2135,59.33998,35.973595
2022-02-01,44.125935,57.616886,26.435144,27.950739,77.35946,45.81251,51.164406,59.404724,29.780077
2022-03-01,44.781643,59.06774,19.70544,35.639935,74.49759,45.860653,57.98873,30.596806,26.358784
2022-04-01,38.609703,47.54059,21.6792,37.934074,83.24919,60.43891,51.026623,40.706303,18.284466
2022-05-01,59.4429,59.08932,15.756264,51.091362,87.9155,66.76689,71.7154,58.91834,24.383366
2022-06-01,71.116135,37.764755,16.245968,70.37909,94.23518,63.337303,73.931526,68.00858,46.55288
2022-07-01,85.44208,38.63626,33.423813,70.39569,89.578835,71.41826,79.3465,55.500366,84.92415
2022-08-01,80.388985,29.883,34.28038,65.689545,88.82187,69.63706,79.278435,77.2084,81.03473
2022-09-01,82.231606,34.25216,23.533438,75.025475,90.53334,64.60887,75.67952,72.618454,58.14809
2022-10-01,76.25555,45.736153,25.228313,67.96377,79.64364,69.50426,80.11011,78.81695,42.089096
2022-11-01,58.222794,50.613277,39.27703,63.4452,64.26027,71.08626,66.30375,61.058098,28.269463
2022-12-01,56.18429,66.713776,42.665123,42.158817,68.32565,71.922905,63.823685,40.012417,19.514538
