,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
1977-10-01,-0.17353539233622342,-0.13559910779198012,0.5406385973880166,-0.03478741393196736,-0.6940775364637375,-1.3587428366436678,-1.6066940128803253,0.5849915600958325,-0.10187861043959856
1977-11-01,0.4692218873811805,0.7696830357114475,0.18635574532182592,-0.04062377527963706,-14.134902954101562,-0.3589552334126304,-2.3438897728919983,0.3163517231032962,0.7535318844020367
1977-12-01,0.10591125034767648,2.137622982263565,0.11011277766604173,-0.05784790019620641,-1.572585105895996,-1.2454905930687399,-4.118691086769104,2.263531798408145,-0.4009367898106575
1978-01-01,0.9449575906214507,1.7014000564813614,-0.2979513061674018,-0.01694943512042449,-9.071890711784363,0.26061210562201104,-6.227132678031921,1.3961858692623321,0.26625669561326504
1978-02-01,0.8631708829299263,0.976661096016566,-0.33092671319058065,-0.010267992068257965,-7.942072749137878,0.3101918188964619,-4.302043914794922,0.5466924891585395,0.09211372816935182
1978-03-01,0.9400206415549568,-0.6020940219362577,-0.2861569782620982,0.010117586270422382,-1.6741256415843964,0.6063835585818571,-2.668873369693756,-0.058480099375758855,0.05003794212825596
1978-04-01,-0.3347793351049008,1.266773914297422,0.23307278752326965,-0.003556446711904501,2.2916242480278015,-0.6695744307602153,-5.8403366804122925,0.02637147637350219,-0.3239542944356799
1978-05-01,0.1728690188864003,-2.641528348128001,0.7078126857155248,-0.09899644117178835,-2.1982818841934204,-2.2596332956762875,-8.261419534683228,1.8139363754363287,0.9541790001094341
1978-06-01,1.3774356116419253,-5.6372831265131635,1.1185822518248307,-0.1959774835043199,-9.280685782432556,-4.202764525133021,-2.445889413356781,2.0975488991964433,1.6928181052207947
1978-07-01,-0.6989208252533622,-7.061951855818431,1.537050071515535,-0.15432965090346437,1.9480104744434357,-1.4063529231969047,3.9263251423835754,0.9729185984248208,0.24238345213234425
1978-08-01,0.051256001967450844,-7.447775701681773,1.3267579831575091,-0.1748094614994884,-8.766911029815674,-2.982451985864078,0.16774550080299377,2.232810003416879,1.6405405476689339
1978-09-01,0.5437889176866282,-5.5441200733184814,1.3374265871549906,-0.12511905250759084,-8.581939339637756,-4.544661676182466,-1.526046097278595,1.055658289364406,1.1928282678127289
1978-10-01,0.6548219400903452,-2.0466143886248274,0.6953180620544835,-0.08047623120152388,-9.95271384716034,-3.088538436328663,-2.1673695743083954,1.3113237562633697,0.12482065940275788
1978-11-01,1.2508348278377366,0.14190534129738808,-0.08417640469576183,-0.02808806400490293,-3.9052850008010864,-1.5252104576896217,-5.95431923866272,1.2369353146780104,0.24928515776991844
1978-12-01,0.049104999102976006,4.047326743602753,-0.07716948166489601,-0.03958622976945705,-4.978758990764618,-1.0286562583025762,-5.660042762756348,1.2151987779708135,0.09212442673742771
1979-01-01,1.5019456977429597,1.0064948971072833,-0.39429939106891027,-0.05647690283222515,-7.282235026359558,0.6642448113245122,-7.316209673881531,1.0579922369548254,0.10757256532087922
1979-02-01,1.0711807271708613,1.803423340121905,-0.6548592134525901,0.004671191019225913,-5.796672105789185,1.1522588484427507,-3.6388567090034485,0.912626584370931,0.07904548547230661
1979-03-01,-0.4602760400461114,-0.7560726876060169,0.03367338917757336,0.023883444460932275,-3.6655086278915405,0.2858363968484542,-1.8554319441318512,-0.05087642265217645,-0.08164354949258268
1979-04-01,-0.4486981293429499,-1.2268833816051483,0.29710229290159124,0.04182951664751947,-1.1824920773506165,-0.49607863321023826,-3.702760934829712,-0.07947635437761034,-0.3279834520071745
1979-05-01,0.7291445265645566,-3.9232927064100904,0.8059367537498474,-0.05591858094438207,3.416973054409027,-1.3279916609034819,-6.580164432525635,0.8448751199813116,-0.5170112010091543
1979-06-01,1.024207731951838,-6.017667055130005,0.6049411077248422,-0.11793045095236004,-8.79960834980011,-2.4636131875655227,-8.892168402671814,2.0454436540603638,1.5636665746569633
1979-07-01,0.35346879259399744,-7.6712871591250105,0.9809996736677069,-0.12679716228415525,-8.82518470287323,-2.624861808384166,4.861821830272675,1.8709509145645868,1.0684601962566376
1979-08-01,0.886062565057174,-7.214319209257762,0.5645157083084709,-0.0927315153533297,2.3219196498394012,-2.078880983240464,-1.1317744851112366,1.8947616929099673,0.6057384423911572
1979-09-01,0.9644167578738668,-6.6407710313797,0.8389432179300409,-0.08374241224685963,-5.3442734479904175,-2.4861812591552734,-2.9698672890663147,1.5214129572822934,0.18818527460098267
1979-10-01,1.536016101422517,-1.728214075167974,0.27609549854931076,-0.09269250173105702,-15.089812278747559,-2.6773414191077736,-6.932311654090881,1.4523851019995553,0.10377613361924887
1979-11-01,1.8409915592359458,-2.5048827131589255,-0.22111229206386365,-0.019780797444188033,-17.073160409927368,0.5017393213861129,-6.33371114730835,0.42799516093163265,0.3272583009675145
1979-12-01,0.841913728610329,3.043478478988012,-0.23691560092725253,-0.05724127224522599,-2.510063648223877,-1.0080116636612835,-2.369430512189865,1.704933387892587,-0.1320066279731691
1980-01-01,1.156233575033105,2.3791429897149405,-0.3994744467107873,-0.00032566791568191264,-5.5514854192733765,-0.03955243155360222,-5.788631439208984,1.286867828596206,0.16075139865279198
1980-02-01,-0.1978553507639014,0.8310803522666296,-0.16006417572498322,-0.010485392435585736,2.28873074054718,-0.1260188462979653,-1.4198516309261322,1.2102095853714716,-0.5510660354048014
1980-03-01,-0.8408148003661113,0.7293295115232468,-0.17767183874782763,0.030332175782949628,2.0350749790668488,0.28801882529959955,-2.580304741859436,-0.03774716474470638,-0.43067787773907185
1980-04-01,-0.023374546562200005,-0.8040872092048328,0.3548612327952134,-0.011294108891435959,-0.3429689258337021,-0.5771396791233736,-2.8339478373527527,0.6918422522998992,-0.7484733127057552
1980-05-01,0.21722851240116617,-3.8982051114241285,0.9752766866432993,-0.06592243334254481,-0.9922414273023605,-2.3518509724560905,-6.739102602005005,1.1807193358739219,0.48982761800289154
1980-06-01,1.642299087151237,-5.996406078338623,0.9957201386752882,-0.17513874998164278,-12.094401121139526,-2.4662673473358154,-3.805367350578308,1.7149106377647036,1.7806138843297958
1980-07-01,-0.15769322281298429,-8.062005043029785,1.1409059166908264,-0.1531293687646481,-8.184264302253723,-2.544957925291622,3.686995804309845,2.633112668991089,0.9734359569847584
1980-08-01,0.7297348069108051,-6.59641573826472,1.4216743017497815,-0.1719491868060034,-8.011818528175354,-4.448928201899808,0.06881728302687407,1.7934532392592657,1.115200947970152
1980-09-01,0.7965382026589435,-4.500990609327952,1.3259335568076687,-0.14078312757317088,-8.78867506980896,-4.873752944609698,-4.738418757915497,1.6559949942997525,0.8047374896705151
1980-10-01,0.04162652741955674,-1.298328364888827,0.514466393935053,-0.07757735818368683,-15.36779522895813,-2.401506199556238,-7.24761962890625,1.9216179847717285,0.8549440652132034
1980-11-01,0.8951961994171143,1.073097437620163,0.11250828637888557,-0.07393728350109297,-14.693175554275513,-1.3598087079384746,-7.953742146492004,1.7152353411629087,0.6609292235225439
1980-12-01,0.9697225430737371,1.7345032344261806,0.3290317952632904,-0.07134479762338773,-7.6948875188827515,-0.9385790018474354,-3.906184732913971,1.2316507952553886,0.35892967134714127
1981-01-01,0.41366984014925745,1.5741026649872463,-0.09758886145917993,-0.027058416250053903,-0.5428581684827805,0.17035660498282487,-3.718821108341217,1.3705002410071236,-0.7569179870188236
1981-02-01,-0.02318895016999348,1.4138534665107727,-0.1354036558615534,0.003125100864233377,-1.5253175795078278,-0.9697077028891619,-3.4423980116844177,1.6167480321157548,-0.06945172790437937
1981-03-01,-0.4470677155515422,1.8610132237275443,-0.08748029603769905,-0.01478852072626736,-4.150267243385315,0.1969240167561699,-1.7848308384418488,0.4377626237415132,-0.13525434769690037
1981-04-01,-0.5331791937351227,-0.1788490917533636,0.5154900252819061,-0.004635149285261211,2.7800193428993225,-0.9035918642492855,1.7718806862831116,0.8074121815817698,-0.5641255062073469
1981-05-01,0.36230806423270184,-2.962924788395564,0.7845216675808555,-0.08909115088152271,-5.677133202552795,-1.2451312121223,-9.309827089309692,0.9249062765212286,0.8787767961621284
1981-06-01,1.2230600999749224,-4.164604097604752,0.8806937619259483,-0.15807507355805375,-3.6133795976638794,-3.348422751707189,-4.908989071846008,2.0572588557288762,1.3090378604829311
1981-07-01,0.384760162104731,-6.680702169736227,1.2335749833207381,-0.16746810705365028,2.652066946029663,-2.553713321685791,1.6461095213890076,2.328835924466451,1.0223811492323875
1981-08-01,0.28804981190225354,-7.538336515426636,1.2315968149586727,-0.15211528398959934,-5.312256217002869,-3.140852381201351,0.6171086058020592,2.9092184134892056,1.0219203308224678
1981-09-01,0.4544243864391161,-5.296966930230459,1.1600018331879063,-0.13887584369325842,-10.296638011932373,-2.046975844046649,-3.6099380254745483,0.5659490114166623,0.6946373265236616
1981-10-01,1.8188020457392153,-3.597987194856008,-0.0023517596817232275,-0.011732392492724078,-13.691694736480713,-2.835406275356517,-4.469323754310608,1.8394106910342263,0.3164451103657484
1981-11-01,1.4387018006780872,0.3857620370884737,0.3930326355131049,-0.10563916019104069,-10.05516529083252,-1.8176236573387594,-9.814401865005493,2.368673114549546,0.3918393049389124
1981-12-01,0.5018444812816122,2.903611461321513,0.01172209526167104,-0.0746801839302026,-7.794398665428162,-1.8151521682739256,-7.884453535079956,2.4498201551891507,0.46083321794867516
1982-01-01,0.9968359185301738,3.0717467268308005,-0.6660850424515573,-0.028754571700556595,-3.761025071144104,0.5075523958486668,-4.9497294425964355,1.0162743074553353,0.28596934862434864
1982-02-01,0.23937414845694666,1.7143936206897101,-0.4634993248864224,0.02990295478970196,-5.313688516616821,0.23068305762375102,-2.0621781051158905,0.5430698749564943,-0.21190526895225048
1982-03-01,-0.4529954622621121,0.4128497404356798,-0.11753118351886147,0.030738310568642208,0.1296801958233118,0.4801537184154286,0.03156056860461831,0.4532145957152049,-0.5136968102306128
1982-04-01,0.38321572153464606,-2.521170675754547,0.30053473616901194,-0.027146443820562485,-4.9371108412742615,-0.5945661926970762,-6.890791058540344,0.49053352503549486,-0.07508497219532728
1982-05-01,0.8493602923724962,-5.725386738777161,0.213818957931117,-0.013642014272095307,-0.7950744032859802,-0.969251464394962,-10.007702112197876,0.4979394731067476,0.28558075428009033
1982-06-01,1.5531362398811008,-6.273044645786285,1.4306455850601196,-0.17356316483071946,-7.764452695846558,-4.269177072188433,-2.9100123047828674,2.8903084141867503,1.0129498317837715
1982-07-01,0.8468385623848956,-6.212100883324942,1.049896682563581,-0.14037199702129854,-4.668168127536774,-3.087476421804989,-0.1262710802257061,2.2017517260142734,1.1223691515624523
1982-08-01,-0.07111936321725015,-7.477680345376333,1.601320034579227,-0.18772802319649462,-7.897434234619141,-3.8776965702281276,0.23963335901498795,2.72730929510934,1.3694191351532936
1982-09-01,1.3225152440693067,-4.71044530471166,1.1140822579986172,-0.09735953542423861,-12.806282043457031,-4.036292609046487,-8.165370225906372,1.443345348040263,0.27647356037050486
1982-10-01,0.49551126101742615,-0.36608843753735226,0.2005358863818018,-0.02717280344709818,0.5802309885621071,-0.36372496362994694,-6.0706716775894165,0.41175537875720436,-0.3138230415061116
1982-11-01,1.7076847345932669,-0.005527854470225672,-0.19707038606468,-0.015930965035162514,-0.40178611874580383,-1.0125873719944674,-3.1011009216308594,1.785818310011001,-0.06881082663312554
1982-12-01,0.714971837790116,1.0921426117420197,-0.3909756086374584,-0.03202165304103571,-3.4526851773262024,-1.0760369546273174,-2.9318127036094666,2.4424757276262556,0.07601045072078705
1983-01-01,0.5917128661404485,2.7725788454214735,-0.13462152135999578,-0.031465529004519585,-3.3650073409080505,0.420844554901123,-5.518254637718201,1.2762979382560367,0.026945365243591368
1983-02-01,0.4174122343892636,1.007110687593619,-0.26444957444542333,0.038314697056880835,-3.555501103401184,0.6216552327660952,-0.6042351201176643,0.3932077969823565,-0.17694256966933608
1983-03-01,0.18638114890326624,0.2342219154040019,-0.07976497474469636,0.006802007655888924,-5.817111134529114,-0.17152682823293347,-2.861357033252716,0.7679084227198646,-0.12359010288491845
1983-04-01,0.05932522775686305,-1.720553388198217,0.143861849057047,-0.0036910827803253617,0.8224525302648544,0.2980136915164835,-4.22551304101944,-0.09243267455271313,-0.36332234740257263
1983-05-01,-0.5012162677619768,-3.517567614714305,0.6454908141964361,-0.024424244693676288,7.203118801116943,-0.7452961276559268,-7.867103219032288,0.5616115317458198,-0.42000003159046173
1983-06-01,1.6924793305604353,-6.142918765544891,1.2632585669818677,-0.16143282339808254,-10.988017320632935,-2.6852868935641117,-6.767185926437378,1.9210171131860643,1.4368770644068718
1983-07-01,-0.091758176036503,-6.742316981156668,1.264786406567222,-0.1550623755342459,-7.355779409408569,-1.7613183049594654,-0.1013779453933239,1.5410525458199638,1.6194488853216171
1983-08-01,-1.1239712652952774,-6.183235843976339,1.6389826410695125,-0.16056742087454243,-1.4443182945251465,-1.8686603097354664,1.3105128705501556,1.296842098236084,1.255654077976942
1983-09-01,0.44841944523479627,-5.619479219118754,1.4168411493301392,-0.12395972058240948,-16.156554222106934,-2.0143778885112087,-4.539526402950287,0.16780222455660504,1.3774603605270386
1983-10-01,0.7341887639916461,-2.603249251842499,0.8773112767621091,-0.08526513025228558,-20.5397891998291,-1.5847146511077879,-1.9257654249668121,0.9628679071153914,0.6072854157537222
1983-11-01,0.5197392533654752,0.9131948774059614,0.4736776022534621,-0.11573950460284564,-13.514745235443115,-2.17796827063841,-5.958300828933716,2.8838398910704113,0.3967124968767166
1983-12-01,1.1139313811841218,0.40969913825392723,0.0642835064546058,-0.04552063560153281,-12.590004205703735,-0.1693172161193455,-5.440675616264343,1.444786928948902,0.7559525780379772
1984-01-01,1.511301165041716,0.5053560870389144,-0.4055298864841461,-0.008432280528059333,-9.78402316570282,1.2751596815445843,-3.8807475566864014,0.9146830865315029,0.7280377671122551
1984-02-01,1.631571676420129,-1.423913116256396,0.1092032284328812,-0.020606486460787558,-8.253129720687866,1.0929019135587354,-5.621660947799683,0.7989384588741121,0.018310226732864976
1984-03-01,-0.5845329035883364,1.3415880501270294,-0.23206341031350589,0.018207863614746557,2.282678186893463,-0.725037560743444,-1.9798068702220917,1.2176095020203364,-0.7666215300559998
1984-04-01,0.26269636076429614,-1.5914483616749446,0.5368123321156753,-0.04847376995076437,3.2449591159820557,0.4834471818278817,-4.346156716346741,0.738906150772458,-0.7881375961005688
1984-05-01,-0.2559196527885354,-3.1197763979434967,1.1845493787213375,-0.09390448855611899,6.779334545135498,-1.9107297939412733,-3.468431830406189,1.7234551055090768,-0.1139942673034966
1984-06-01,2.066728731860285,-8.018449942270916,0.8605038649157474,-0.15928285124475863,-11.002116203308105,-4.258005759295295,1.6677068173885345,3.755623386019752,1.2006305158138275
1984-07-01,0.11769262668879135,-7.367598017056784,1.4207516845903898,-0.15906547655875078,-3.6527419090270996,-2.7537389713175155,0.24214943870902061,2.4906618254525323,0.9184747003018856
1984-08-01,0.4416686037312383,-6.8436503410339355,1.2616903374069615,-0.18301413198653207,-9.574989080429077,-2.9963861493503345,-3.806813657283783,2.2805016665231617,1.804201491177082
1984-09-01,0.4949401902115863,-5.789680778980255,0.7351864325372797,-0.07337635231120392,-14.665929079055786,-1.093337290427264,0.6586963683366776,1.4045097998210363,0.15526177594438195
1984-10-01,1.3289279263952503,-2.0311305920283003,0.5145750155574397,-0.07111232312068407,-17.843936681747437,-2.2112869164522957,-6.140350103378296,1.4065206050872803,0.42968750931322575
1984-11-01,0.45137800600217737,0.719902478158474,0.5112115097673315,-0.07327037979349046,1.821182668209076,-1.710552503080929,-6.2906575202941895,1.8276894376391457,-0.6026654969900846
1984-12-01,1.2167493934216707,-1.3819336891174316,0.33726064782393606,-0.06181276623207612,-4.580373764038086,-0.5489451482015497,-5.439083576202393,1.7714100224631173,0.00021007394934713375
1985-01-01,0.34546871548113617,2.6921719312667847,-0.36353108130003275,-0.0323157185436798,-3.778323531150818,1.4281273764722486,-6.434294581413269,0.8930152370816186,0.29030521400272846
1985-02-01,0.8132846459098484,2.95858234167099,0.20453867159391703,0.008414836816265859,-10.651775598526001,-1.387062931762022,-4.7517964243888855,1.5450836647124517,0.7160250563174486
1985-03-01,-0.3703642798506695,-1.1501267552375793,0.04544389483175779,-0.007904624734313703,-0.6947261095046997,-0.4804288201472338,-3.6269038915634155,1.3600848969959078,-0.2539610955864191
1985-04-01,0.4610597439434217,-2.5145160655180616,0.3973374633412612,-0.04117605696100533,-0.7891473919153214,-1.5885684420080746,-2.796713411808014,0.9176186862446013,-0.09109865059144795
1985-05-01,1.1101650155108906,-4.351113239924113,0.5265638624366961,-0.07119512129495072,-1.8748046457767487,-1.926537471659043,-5.187811255455017,2.254303154491243,0.5095267202705145
1985-06-01,1.0283682009448176,-6.0771261652310695,1.2105205341389305,-0.17870923927925175,-12.928833961486816,-4.756593002992518,0.7861044257879257,3.454587005433582,1.4243553392589092
1985-07-01,-0.1496505478154058,-7.344071567058563,1.5729177939264398,-0.18647329106351337,-7.541047930717468,-2.696623697000391,-0.8648640662431717,2.0084307307288762,1.4439143240451813
1985-08-01,0.5563604442969612,-8.092562357584637,1.7377724773005434,-0.19241142938065425,7.09054172039032,-3.46726705046261,1.6235893964767456,2.4191180864969892,0.31949691474437714
1985-09-01,1.098653285399727,-5.01512090365092,1.257655730372981,-0.1344021673558096,-11.524351835250854,-3.8311222020317524,0.3956170752644539,1.6434653883888608,0.45086550526320934
1985-10-01,0.22554404061773548,-2.0577161262432737,0.6000968970750508,-0.09439059202419393,-17.589000463485718,-0.055536972906659626,-8.994017243385315,1.3003464256014143,0.5928765516728163
1985-11-01,1.0315023686574853,-1.3375893235206604,0.6225751026680595,-0.08953594294868314,-13.152552843093872,-2.2335206761079673,-10.08265733718872,1.6993311189469837,0.598739692941308
1985-12-01,1.085966760697572,1.7245430499315262,-0.2580057633550544,-0.041146705110953086,-2.281663417816162,-0.6791831815943998,-2.7774137258529663,1.8853286902109783,-0.016787413915153593
1986-01-01,1.1384126932724663,2.3277387022972107,-0.07620658725500107,-0.08062504056057705,-7.655885219573975,0.20995216772836797,-5.263175964355469,1.7615410543623424,0.29657669365406036
1986-02-01,0.6768922442975251,0.9567935640613239,-0.35189249013599594,-0.02574434567866407,-8.20019006729126,1.531354644719292,-3.4893956780433655,0.13321471356210254,0.07309888023883104
1986-03-01,-0.27092727630034735,-1.8008335183064144,-0.20345161227803482,-0.005614692784941759,1.4486554265022278,0.7691520101883832,-3.0196091532707214,0.34592048752875554,0.09695439948700368
1986-04-01,0.08279978419127672,-3.4001479546229048,0.2986285835504532,-0.011555401232621188,-0.7521868497133255,0.7297277012292076,0.6598193943500519,0.3537764506680625,-1.0117675177752972
1986-05-01,1.0814990686333696,-3.459605574607849,0.8761320459215265,-0.03454639804209762,6.180561780929565,-1.0247750317349154,-4.651052951812744,-0.015276765805624782,-0.8368484675884247
1986-06-01,0.6503868362177972,-5.546750128269196,0.9227394273406581,-0.16343553946253567,-7.1854740381240845,-4.386564212686875,-8.584064245223999,2.998200768516177,2.364521659910679
1986-07-01,-0.4023843809314396,-8.359544475873312,1.7995454763111316,-0.19241307938047744,1.472182720899582,-2.9781811377581424,4.582138657569885,2.2577789567765736,0.7039396092295647
1986-08-01,-0.5686894707057787,-7.954378922780355,1.5126601645821018,-0.13400792372073225,-6.6983866691589355,-3.406323755488676,3.9895111322402954,1.787405638467698,0.3130565397441387
1986-09-01,0.692382584447446,-5.587605635325114,1.0310027160142596,-0.12900293225126716,-0.24064963683485985,-2.5292622692444744,-2.77031809091568,1.9350642249697732,-0.13481407659128308
1986-10-01,0.2524617735458457,-2.271335323651632,0.7998446884908174,-0.08023987112510869,-14.829567670822144,-0.5704112350940704,-6.116361021995544,1.1611187032290868,0.05211769021116197
1986-11-01,0.6817963460217351,0.4763675543169181,0.24372119652597526,-0.0724582311341563,1.7410226166248322,-1.1431872844696045,-3.783055543899536,1.7017517771039692,-0.31875292770564556
1986-12-01,0.7181803169457809,3.0824224154154463,-0.18048964832958422,-0.0443157092408305,-8.201428651809692,0.40974196265725527,-3.7117108702659607,0.9524429128283547,0.4793786909431219
1987-01-01,1.3008937887523484,2.154150605201721,-0.2166733537849627,-0.07942614221521713,-10.869967937469482,0.5877739366363076,-5.403347015380859,2.273317745753697,0.4200137685984373
1987-02-01,0.586126420808875,0.8151338746150335,-0.205666552248754,-0.04767006435011845,-9.22451138496399,0.31633035225026745,-2.535693347454071,1.8441170454025269,0.05711183184757829
1987-03-01,-0.9710701263469198,1.5583358705043793,-0.16604236474162654,0.0067365749503282,2.5205013155937195,-0.45697526896701135,-1.7511416971683502,1.1024702872548784,-0.039919119444675744
1987-04-01,0.1783908223328383,-1.359522839387258,0.3319099545478821,-0.022534447894011954,-0.8454849570989609,0.18295414526672923,-7.285586595535278,0.49514135434514,-0.31376786064356565
1987-05-01,0.2432107925415039,-4.259990155696869,0.20276447267908798,0.014294669543724714,4.7757068276405334,-0.655745408114265,-5.89180052280426,0.03004687217374643,-0.003612889486248605
1987-06-01,2.290094417074452,-6.911138693491618,1.2145488669997768,-0.17563056024870646,-14.092276096343994,-4.653900511124554,-2.902195155620575,3.415329115731376,1.336299255490303
1987-07-01,1.186648659084154,-6.961895028750102,1.3698350442083258,-0.17527154938601627,-8.140730857849121,-4.5696142841787895,-1.1350028216838837,3.3212270055498396,0.5146673880517483
1987-08-01,-0.9171109484589618,-6.109720468521118,1.4551291340275814,-0.12455762807647558,-4.794341623783112,-1.5369076939190134,-2.16441810131073,0.6444592561040606,1.0175356641411781
1987-09-01,0.7286463742670806,-4.450115064779918,1.42494377337004,-0.12275176242697391,-15.574105978012085,-4.575416270424338,-4.591809511184692,1.0526888427280245,0.5889079999178648
1987-10-01,0.5804304195486981,-3.5676414767901106,0.22088250047282168,-0.03174998249874606,-5.277843475341797,-0.1007437048589482,-7.290509343147278,0.6642526813915798,0.07015594746917486
1987-11-01,0.3539366566616556,-0.8056475470463436,0.7240570689502516,-0.051216040178334,-20.69021224975586,-1.4890139593797571,-8.387237191200256,1.1500699889092219,0.9310679510235786
1987-12-01,0.5699633256248806,2.443402757247289,0.31138111494089427,-0.08746654978381717,-10.483289957046509,-0.8885351174017961,-6.127519607543945,1.4508031663440524,0.12292155297473073
1988-01-01,0.5238000141537708,1.995818316936493,-0.3479821509436557,-0.04526778631903583,-8.250497579574585,-1.0214064927662119,-3.2569196820259094,2.7251166956765314,0.3165900707244873
1988-02-01,0.47135129570961,0.7539221396048864,-0.010674247077029003,-0.027827607955415872,-5.585583448410034,0.4060527419342714,-1.6765119135379791,1.2248963117599487,-0.4501466639339924
1988-03-01,0.6547738028609235,0.021487959505369268,-0.27087803341840444,0.01094868264756617,0.09143209084868431,-0.2864463145242018,-4.3315041065216064,0.3895586445218041,0.22359611466526985
1988-04-01,0.473433344260506,-2.115650723377864,0.11674297091208007,-0.01433302974128544,0.09167212061583996,-0.0891154960674398,-3.949463665485382,0.4015886357852391,-0.4818950779736042
1988-05-01,-0.4786938104940497,-3.5163121918837232,1.1448470385451066,-0.11784380857429023,-7.890906929969788,-1.7385386368807623,-10.957401990890503,2.98104967389788,1.2572047300636768
1988-06-01,2.4195352326268735,-4.920505980650584,0.8148332175455595,-0.17479239731163682,-0.9656932950019836,-3.0268332537482765,-6.884679794311523,2.1694301139740717,1.0606552474200726
1988-07-01,-0.9629237263099006,-5.324122806390127,1.6751866591604132,-0.1707589677475041,-7.921215295791626,-2.0146601340349983,2.293606847524643,1.2963810137340002,1.3830827549099922
1988-08-01,-0.2713204725928928,-5.540097256501516,1.636369447959097,-0.1516374523547586,-0.37288516759872437,-2.4933867594775028,-2.6828891038894653,1.3761985869634719,1.2428808026015759
1988-09-01,0.5390262150246163,-5.237646897633871,0.8647097568762929,-0.1252612618673513,-17.52053737640381,0.22363776669782748,-0.2727087028324604,0.6988028685251872,0.7849390618503094
1988-10-01,0.9155410139457039,-3.519370158513387,0.8851481111426103,-0.09240125477825623,-17.96606183052063,-2.6408791542053223,-6.944282650947571,1.1160271508353097,0.2857255283743143
1988-11-01,0.4018811428028604,0.9363630165656408,0.21814694137949692,-0.11025034131026575,-12.090142965316772,-0.9237433181089513,-9.745956659317017,3.709862345740909,0.41333623230457306
1988-12-01,0.3783736539923626,2.645415812730789,-0.15894311823342977,-0.0521897448250792,-8.523350954055786,-1.0632072301471933,-4.2058128118515015,1.8396522317613875,0.21111038513481617
1989-01-01,1.000931405502817,1.3815465072790782,-0.23960461349863754,0.0033906316224789415,-3.5518687963485718,-0.6851227406193228,-5.534834265708923,2.172459165255229,0.6194085814058781
1989-02-01,0.46290246688801306,-0.49231424927711487,-0.026616370795588744,-4.645600882978398e-05,-5.901150703430176,-0.19298647256458507,-2.960929572582245,1.81100865205129,-0.012018623965559527
1989-03-01,-0.35926608935646387,0.463095431526502,-0.13974803058724655,0.015616371364296762,3.195451498031616,-0.24308360674801993,-4.202093780040741,0.44681997526259654,-0.18626811215654016
1989-04-01,0.24379593846590622,-2.4571609993775687,0.36713814264849615,-0.01401201559054813,-2.8040724992752075,-1.0377753306837643,-5.357789993286133,1.3803545917783466,-0.03096765431109816
1989-05-01,0.5320079948591149,-4.17066216468811,1.1751421188053333,-0.1115328426444863,-11.641799211502075,-2.0016717560151043,-9.692702293395996,1.766954433350336,0.8509348146617413
1989-06-01,2.1520676820174507,-6.086870531241099,1.3665340448680676,-0.21330059821769404,-17.596665620803833,-4.599902209113625,-2.4509109556674957,2.818215461004348,1.4748691581189632
1989-07-01,-0.6460927750753319,-6.630519529183706,1.5274689385765476,-0.16515842067325576,-11.27780556678772,-2.2719465634402107,4.397111535072327,2.0608464876810713,0.9057014249265194
1989-08-01,-0.17085494878499405,-6.713209052880606,2.041358696786981,-0.21740557074291,-15.67018747329712,-2.705282674116247,1.1095639318227768,1.9448839482806979,1.04692243039608
1989-09-01,0.4135502421337625,-4.192904134591421,1.3804267895849127,-0.12611221649999782,-14.419457912445068,-3.626270855174345,-1.6701650619506836,1.0248509900910514,0.7644400466233492
1989-10-01,0.45391100904215936,-2.9318171242872877,0.6688880292992843,-0.09222305819488134,-16.892659664154053,-2.593746781349182,-3.8349097967147827,2.5874435901641846,0.2960433019325137
1989-11-01,0.5894174394400223,0.7536139339208603,0.2266813265649896,-0.08292380048865412,-3.629721701145172,-0.9492097532047944,-9.235955476760864,1.6935244912192935,-0.07551175076514482
1989-12-01,0.508141128913216,2.916918943325679,-0.3495190488664727,-0.05116370534564292,-3.399137556552887,0.14623017872081082,-3.4642058610916138,1.285772096543085,0.33329054713249207
1990-01-01,-0.16643544254095657,1.2350072463353476,-0.209844014362285,-0.015343466070140891,-3.1926214694976807,-2.5584624094121593,-3.5997936129570007,3.6217374461037775,0.37373206578195095
1990-02-01,-0.21403329851834668,0.9476251279314359,-0.06653327298791785,0.009531999214716223,3.405032455921173,1.0018600260510164,-1.0535192489624023,0.3321772884754908,-0.5483193323016167
1990-03-01,0.8074605594510618,-0.9885530297954878,-0.037863558942550106,0.010620037047792017,0.669516921043396,0.23867691702702465,-5.342597961425781,0.32245342930157983,0.12226310791447759
1990-04-01,0.021500476514515667,-0.803427832822005,0.5585992806836179,-0.048062315634391846,-0.12501598335802555,-0.6808472468572504,-3.1549912691116333,1.5731294949849448,-0.32788196112960577
1990-05-01,0.46172614978707355,-4.783911506334941,1.2556704251389754,-0.11506713766908441,-3.0089402198791504,-1.5614805852665619,-10.591601133346558,-0.2681251083101545,1.3281633146107197
1990-06-01,1.4281381731447966,-6.144427756468455,1.8950470184025012,-0.23876846300302146,-13.775506019592285,-4.827587043537813,-4.461718499660492,2.8356847308930897,1.3449893333017826
