,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1977-07-01,-0.09936846900677336,0.8916467428207397,0.3530538082122803,-0.1410818225900892,-1.1668648719787598,0.4255130435481216,-0.1325858079574325,-0.4750583631296953,-0.29625143855810165
1977-08-01,-0.02790793668532717,0.8556223909060161,0.18840040763219199,0.1648750943197331,-0.5018108487129211,0.14589191837744278,-0.26964870366183197,-0.9416775157054266,-0.2608584612607956
1977-09-01,-0.03170838066633197,0.5910912652810415,0.20156439145406088,0.11393918957508786,-0.7516716718673706,0.436298774950432,-0.19650736993009393,-0.6002975627779961,-1.476999968290329
1977-10-01,0.0670028553492781,-1.1099662383397422,0.023459546267986298,-0.08964841844330372,-1.0398722887039185,0.03773254539930459,0.24004991758953442,-0.8486507460474968,1.52769535779953
1977-11-01,-0.19528429577316064,-0.979311466217041,0.21877076228459677,0.07574741374438917,-0.3855248689651489,-0.11467541934865894,0.6948533383282748,0.45086170236269635,0.11324461549520493
1977-12-01,0.2115703795267188,-1.014331082503001,0.05728006362915039,0.1583654905708743,-0.754421055316925,-0.5255390748833165,0.14102083884856917,-0.1400668639689684,1.2470027059316635
1978-01-01,0.0727086395457171,-0.5867944161097209,0.19030511379241943,0.21045585753212515,-0.6219504475593567,-0.2378247452504707,0.07792161777615547,-0.2587516326457262,-0.2617129124701023
1978-02-01,-0.09982322437175807,-0.5972871681054434,0.1796369949976603,0.10866299271583557,-0.1711464822292328,0.0074911735613237725,-0.08571983569047668,0.5482332160075506,-0.0005269867688184604
1978-03-01,0.017659740009601566,-0.3304670999447505,0.12622512380282083,0.19556848515926953,-0.4934120774269104,-0.2515275595766125,-0.1507809046994556,0.5218967174490293,-0.007061396026983857
1978-04-01,0.07542134735031406,-0.341614509622256,-0.005564715092380841,0.11917922488400634,-1.2976516485214233,-0.21743316090468204,0.26539758863774215,-1.1239467809597652,-0.8623668551445007
1978-05-01,-0.08553844755110535,-1.3926051060358684,0.14061248302459717,0.11348108380613194,-0.7590331435203552,-0.1932114814267014,0.6849878890947863,-0.8126277476549149,-0.05497791338711977
1978-06-01,-0.1791897135368292,0.3022869924704234,0.3923596541086833,-0.16755631691972975,-1.5581613779067993,0.09904562523870757,0.06638673472810876,-1.2379765510559082,-0.07210548967123032
1978-07-01,-0.15332733375438748,0.6960214177767436,0.19614978631337485,0.08955192817768581,-0.29423660039901733,-0.018459966293338573,-0.05069622685286132,0.10675438679754734,-1.0542698949575424
1978-08-01,0.018658771085134453,0.42849158247311914,0.3028167287508647,0.027260026881392573,-0.20309537649154663,-0.2464453379313151,-0.2807967195456678,0.14763727473715943,-1.6153720021247864
1978-09-01,-0.15825771767160168,0.48987388610839844,0.1545004347960154,0.18714290689414656,-0.40581560134887695,0.6806440425641609,-0.14549722387032074,-0.32465457916259766,-1.8092691898345947
1978-10-01,0.001045135001692435,-0.18936514854431152,0.15481640895207724,0.13047281495282348,-0.24411100149154663,0.2758788791569796,-0.061051890423352066,-0.350861344486475,0.19725024700164795
1978-11-01,0.07370859924433888,-1.4167635639508567,0.06984005371729533,0.07744503902717376,-0.6102070212364197,-0.4427425337560249,0.5759728225794706,0.3453594322005908,2.1087513864040375
1978-12-01,-0.10434697935546655,0.0007686142635066062,0.17905767758687338,0.019055568206478173,-1.1090452671051025,-0.5157428708943453,0.15326254069805145,-0.35951873287558556,0.2823745086789131
1979-01-01,-0.1382717295833256,-0.5429955323537191,0.011326449612776438,0.1763882771344252,-0.10785768181085587,0.07470596130147124,0.06722164424982938,1.0245458533366523,-0.873451754450798
1979-02-01,-0.09638359365255937,0.14375485479831696,0.20541779200236002,0.22420490711507665,-0.6096081733703613,-0.23483351776094147,-0.19749563864686273,-1.0144598161180816,-0.6332192569971085
1979-03-01,0.016401071047437366,-0.925985078016917,0.0937426487604777,0.18890319575726147,0.2086436152458191,-0.14075180797865897,0.17051444473591718,0.7265856489539146,-0.24463364854454994
1979-04-01,0.04624161275400632,-0.03279448486864567,0.05424897372722626,0.2220829187984198,-1.2629934549331665,0.0063541126578594695,0.19267912615429272,-0.3227380414803823,-0.15039945021271706
1979-05-01,-0.07810957081939864,-0.16033818324406943,0.10187981526056926,0.2809779115126167,-0.28532782196998596,-0.27390558159712586,0.33089549026706,0.45433202758431435,-0.4569626972079277
1979-06-01,0.05193068713381671,0.3079559653997421,0.2941729823748271,-0.12546281369639115,-1.266165018081665,0.2088998754819234,0.00861220601522787,-1.5043918043375015,-0.07257999386638403
1979-07-01,-0.040311174656170005,0.08807066828012466,0.4069432020187378,0.053538282362508106,-0.3365596532821655,0.25923202435175574,-0.12801950797438622,0.5122338732083639,-2.524745464324951
1979-08-01,-0.04974785058394723,0.3802996873855591,0.27604291836420697,0.07337902108548393,0.3323211967945099,-0.5247016296242223,-0.07306968115947464,0.6479519108931224,-0.6427612155675888
1979-09-01,-0.2745939121730086,0.04958548583090305,0.2129003405570984,0.1264655778945332,0.17266282439231873,0.726225475470225,-0.050631097771904686,0.47545839721957844,-1.47199347615242
1979-10-01,0.12777146437893744,0.15088620285193127,0.12314540147781372,0.12999680680288397,-0.7257815003395081,0.3464403703357234,0.024372241883115334,-1.2001180400451026,-0.542137585580349
1979-11-01,-0.4107333179833233,-0.3346353272596995,0.18877549966176352,0.32346145787709196,-0.4520202875137329,0.5821784788911992,0.4357657649300315,1.2096032500267029,-1.9855381548404694
1979-12-01,0.17895416721053747,-1.0435446103413901,0.06926783422629039,0.1486947943626995,-0.05939694494009018,-0.7341550155119462,0.04619524644857103,0.14993009778360528,0.739075094461441
1980-01-01,0.07187385597954626,-1.1175088087717693,0.08997451265652974,0.1559192760729454,-0.4263269901275635,-0.420442855719364,0.27103750881823624,-0.04665907860423128,0.5123985558748245
1980-02-01,0.19276863422946655,-1.4658189813296,-0.014975948880116144,0.1815738602423332,-0.058697834610939026,-0.7983018954594929,0.1974675635045225,0.5604472011327744,1.9320842623710632
1980-03-01,-0.01775733586670696,-0.6963778038819631,0.19249035914738974,0.21015858986008337,-0.7870749235153198,-0.34303811914993054,0.024231288328089497,0.22735859577854475,0.07365694735199213
1980-04-01,-0.11566038364949435,-0.4175869623819987,0.1678402622540792,0.12463606159451983,-1.8437408208847046,0.017597208815542133,0.3738116134296764,-0.2525715157389641,-0.2957603521645069
1980-05-01,0.008393389483292898,-0.5506378908952078,-0.01938781514763832,0.20165002681839636,-1.1206789016723633,0.28024688363075256,0.4963566295125268,-0.6833402439951897,-0.49892839044332504
1980-06-01,-0.04044292035742083,0.5296388765176138,0.4153326352437337,-0.14613476437582099,-0.7615881562232971,0.21840679374608127,-0.38307563147761603,-0.738973543047905,-0.3754107654094696
1980-07-01,-0.017954081134951633,0.5914245545864105,0.3846852382024129,0.03770116296872287,-0.1899869292974472,-0.2976576487223307,-0.3101700408892198,0.42236934726436937,-1.1602657288312912
1980-08-01,0.058056257557177894,0.5141308903694153,0.3608875672022502,0.009225091149269695,-0.5446289777755737,0.11741075326095927,-0.409248640591448,-0.8620580658316612,-0.4232504963874817
1980-09-01,-0.06881632666656937,0.9875312447547913,0.13020930687586466,0.1955494074754312,-0.7897619009017944,0.3790165890346874,-0.25836349549618637,-0.6262136002381643,-1.060146987438202
1980-10-01,-0.014223622671072035,-0.18555216491222382,0.15460526943206787,0.2916706489845061,-0.39463475346565247,-0.060236561253215325,-0.039102945646101776,-1.708830272157987,0.7779038697481155
1980-11-01,-0.03154081009004427,-0.9185141324996948,0.09648482998212178,0.18763796124659796,-0.3635963797569275,0.20391074093905362,0.24287685413252225,-0.3057359717786312,0.5121082440018654
1980-12-01,-0.2284232473027879,0.03524928353726864,0.3343842426935832,0.2949934610178773,-1.075500726699829,-0.12860784702228778,0.24641838602044366,0.3048211336135864,-0.46770066022872925
1981-01-01,0.14192794544109402,-0.04439234733581543,0.20489096641540527,0.2896641341733261,-1.1656993627548218,-0.9344476642030658,-0.24620408022945578,-0.2276915591210127,0.41117407381534576
1981-02-01,0.024088107697341755,-1.1023551225662231,0.2215177814165751,0.17682196388781912,-0.48797252774238586,-0.5023671822114424,0.08965149013833566,0.4358173968891303,1.2748590111732483
1981-03-01,0.05306901167268339,-0.5088958640893301,0.04496416946252187,0.12416081949019096,-0.5230640769004822,-0.4182998429645191,0.0032486962895332413,-0.6167990465958914,0.4043879359960556
1981-04-01,0.048540824133416885,-1.0930939515431723,-0.08500105142593384,0.08407401471910343,-1.3023676872253418,-0.12698802306796564,0.5945224653590809,-0.7949332396189372,0.9168075770139694
1981-05-01,0.08477246847705565,-0.3451975683371226,0.1833595633506775,0.10112437983633767,-1.6880451440811157,-0.3116588249351039,0.19896667112003674,-2.0005062222480774,0.5105065926909447
1981-06-01,0.1675868055958679,-0.006750967974464099,0.3798729181289673,-0.12233437786639577,-0.8492242693901062,-0.09367006520430246,-0.08915998888286678,-1.404733583331108,1.1422760039567947
1981-07-01,-0.10010678915009984,0.5322052041689556,0.3462725877761841,-0.10487062620445037,-0.05398806557059288,-0.17801767045801337,-0.05931351757185026,-0.28444426134228706,-0.03274278016760945
1981-08-01,0.027385008507880615,0.46204979221026105,0.29844504594802856,0.02114315399191749,-0.5487185120582581,0.060317772581721794,-0.17383442344990643,0.05807248720278343,-0.6181101873517036
1981-09-01,-0.19861349593038147,0.3374444941679637,0.12830584247907004,0.09022792670088756,-0.18250475823879242,0.48742705222332117,-0.1294782469895753,0.23987883081038794,-0.4123057425022125
1981-10-01,-0.08602195783801701,-0.2757880340019862,0.18903078635533652,0.2550536897820486,0.2449062019586563,0.224252338662292,-0.032612167044796726,1.0833771278460822,-0.5361324176192284
1981-11-01,0.00875721402142359,-0.29478120307127637,0.16530489921569824,0.34349466293630465,-1.1239515542984009,0.008760482975930878,-0.11627882380377162,-0.3098903223872185,0.20004956051707268
1981-12-01,-0.02393956309643345,-0.19668874641259512,0.22642618417739868,0.2748872402688147,-0.38585010170936584,0.0388279783003258,-0.10530637069181963,0.21044866492350897,-0.5507312342524529
1982-01-01,-0.1606849008712216,-0.47205522656440735,0.1905787785847982,0.19948996708426678,-0.6206042766571045,-0.48639020233443286,-0.04292518239129673,-0.1371199420342843,-0.013843189226463437
1982-02-01,0.1783331559188124,-1.687768300374349,-0.02671857674916585,0.18996676089058462,0.08920160681009293,-0.8481268629883274,0.1112871380014853,0.4499685950577259,0.9734510630369186
1982-03-01,0.06307955237402432,-1.0846386353174846,0.09849833448727925,0.20509666540253332,-0.26923856139183044,-0.9800532550522775,0.017135921569371767,-0.119800694907705,1.2037128955125809
1982-04-01,0.002949959193558797,-0.24457931518554688,-0.06042899191379547,0.1509479863542906,-0.6895661354064941,0.6167632160764752,0.34769807349551807,-0.20228430318335694,-1.3050991296768188
1982-05-01,-0.007496690512567327,0.5612866580486298,0.12609307964642844,0.08338189775675116,-1.6723703145980835,0.6557446537595807,0.046145094727927986,-1.1376251777013144,-0.059158713556826115
1982-06-01,0.012910514530064403,0.1379028583566348,0.2836052378018697,0.03194018516322257,-1.1580095291137695,0.8198377760973843,-0.1861339265649969,-1.4619213839372,-0.2552672289311886
1982-07-01,-0.03331530083348786,0.38247828682263696,0.2838032643000285,0.017847924847418154,-0.32174932956695557,0.0715632104512417,-0.1421707428314469,0.005787246239682039,-1.279061883687973
1982-08-01,0.0009879301153663277,1.1336716016133628,0.2947441339492798,-0.0027424116409055783,-1.033262014389038,0.1925243798530463,-0.42962614785541187,-0.617601660390695,-0.2736462838947773
1982-09-01,0.022291500067365345,0.313001349568367,0.09985349575678508,0.12000295477853695,-0.012502344325184822,0.27172411933089746,-0.1803830096667463,-0.6154063468178114,-0.28424885123968124
1982-10-01,0.10030148685842322,-0.30494779348373413,0.13996437191963196,0.0922803412860548,-0.6099933981895447,-0.41662016601273505,-0.22314852950247852,-0.9075579543908437,1.5468889474868774
1982-11-01,-0.043337700375612236,-1.4433780312538147,0.1295091211795807,-0.07753588888846653,-0.192547008395195,-0.525428806290482,0.45428540218960156,0.7681723063190778,2.301538735628128
1982-12-01,-0.03511214601820794,-1.62075936794281,0.17040103673934937,0.10159545591179754,0.16048559546470642,-0.23255284988518915,0.49832182174379175,1.1580898116032283,-0.2120697684586048
1983-01-01,0.2604906325754912,-1.402938465277354,-0.05861234168211619,0.11807255132097594,-0.20802980661392212,-0.697263939814134,0.5179264667359266,-1.044963300228119,1.3455051183700562
1983-02-01,0.06615238237208215,-0.8662870526313782,0.0148798239727815,0.20245489939837388,-0.5526434183120728,-0.15945933533437323,0.23478682745586743,-0.13783681206405163,-0.25593899190425873
1983-03-01,0.031188060192094337,-1.5349353353182476,0.02167583505312602,0.10174557986393781,0.2549446225166321,-0.4442598783608639,0.4440728574991226,0.27748967210451764,1.0109736770391464
1983-04-01,0.0139862973836885,-0.8248667418956757,-0.05835997064908346,0.24986531532986064,-0.1851486712694168,0.028368164644096836,0.22234818474812942,0.03474424981201689,0.3402490168809891
1983-05-01,0.08234630568303924,-0.563838928937912,0.010251552487413088,0.12002510713859343,-0.8934428691864014,0.21557026740276453,0.21285597573627124,-0.7504310458898544,0.3964703157544136
1983-06-01,0.08147195845410445,0.448042502005895,0.19627928733825684,0.020212710270999183,-0.8709320425987244,0.7307519515355427,-0.14114476401697507,-1.497161015868187,-0.3925400599837303
1983-07-01,-0.13286144189212634,0.9079554677009583,0.37232919534047443,0.03553974429066752,-0.59019935131073,0.4316597273855498,-0.23051121018149637,-0.0060822358742977185,-1.5220320224761963
1983-08-01,-0.15264497934908108,0.8110856016476949,0.31341850757598877,0.017195051981949473,-0.8053653836250305,0.1736119163758827,-0.27428479357199237,-0.5954833080371221,-1.4183232188224792
1983-09-01,-0.18196699843890426,0.6648943821589153,0.17998039722442627,0.0606268906677273,-0.901644229888916,0.19708413517836368,-0.2242867580868981,-0.5069450785716375,0.25843163952231407
1983-10-01,0.061200607729994735,0.09954893961548805,0.06809557974338531,0.1627970854161491,-0.2493266463279724,0.11240308257666501,-0.21651453253897754,-0.8756253868341446,0.22486263886094093
1983-11-01,0.041255560042201614,-0.6315666933854421,0.13551331559816995,0.12778509670579938,-0.6059184670448303,0.07171857763420451,0.07358609952709892,-0.6248140707612038,0.2574819512665272
1983-12-01,-0.10010970459468124,-0.2448543906211853,0.19685200850168863,0.22338481856064057,-0.2650747299194336,-0.1117971245989655,0.11049984869631854,0.4095923465987047,-0.2762351371347904
1984-01-01,-0.06557661446108334,-0.5373116334279379,0.1966295838356018,0.3174452084890554,-0.10143540054559708,-0.0626741936712554,-0.04066182300448418,0.8143249899148941,-0.02805964555591345
1984-02-01,-0.15258236207823825,-0.09262000521024069,0.35041054089864093,0.3983584927840972,-0.011591024696826935,-0.4978967886982542,-0.2504174343564294,-0.06138890360792478,-0.5324527248740196
1984-03-01,-0.08090066089146379,-1.180369257926941,0.22936944166819254,0.125015527009964,-1.165929913520813,-0.4292746836488897,0.3789679570631547,0.17514183806876343,1.5148720145225525
1984-04-01,0.012971247559872227,-0.5650462706883749,0.1806508700052897,0.10421111340254126,-1.0895861387252808,-0.513630337787397,0.1486694270914251,0.011582317529246211,-0.3232595697045326
1984-05-01,0.036827453236649,-1.4600088198979697,-0.04510978857676188,0.02077442370879818,-0.7330074906349182,-0.2909594638781114,0.8244759657166221,0.43155256037910783,0.9985410422086716
1984-06-01,-0.027298892213814503,-0.07972185189525287,0.3652188777923584,0.06761673155804755,-0.5632590055465698,0.2645541321147572,-0.2817752686413852,-0.14030674162010354,-1.1854691803455353
1984-07-01,-0.15273663228836615,0.26245077451070153,0.3034009536107381,0.0955758380218291,-0.17896319925785065,-0.029743177759827988,-0.0888786024668,1.114522914091746,-1.8034103512763977
1984-08-01,0.14930703285811606,0.4306777318318685,0.33232128620147705,0.15439667122464784,-0.6450716853141785,-0.3234392088471037,-0.28207825327461417,-0.4437357187271118,-2.1682295203208923
1984-09-01,-0.1527277131875356,0.15676343192656836,0.1324033041795095,0.22577143890756957,0.15674878656864166,0.44575518730914954,-0.08645038205114278,0.14483537524938583,-0.3965998813509941
1984-10-01,0.009922851956840876,-0.1761555423339208,0.1992832620938619,0.2377969908042693,-0.3128613233566284,-0.12565791381127905,-0.13603220947764136,0.007369224719392757,0.5390052497386932
1984-11-01,-0.017078126362268478,-0.7277312874794006,0.06518329679965973,0.16146409259715552,-0.5296920537948608,-0.3333226523616097,0.1958075910806656,-0.18679400285085043,1.599067896604538
1984-12-01,-0.053164848814839905,-1.6449762384096782,0.08205802738666534,0.20128406689200604,0.32848358154296875,-0.35815792101802246,0.35383244129744446,1.2378598252932231,0.7492645084857941
1985-01-01,0.14322672201239545,-0.21755670507748923,0.18469250202178955,0.20668821435579113,-0.40699559450149536,-0.1615765532760909,-0.022976017895747314,-0.4828033037483692,0.06321009714156389
1985-02-01,0.18513010463852814,-1.8687776724497478,0.010824135194222132,0.1245188251347609,-0.5987646579742432,-0.523709754149119,0.7395338605750691,-0.599389337003231,-0.13363467529416084
1985-03-01,0.07746234752129819,-1.3558319211006165,-0.04837362468242645,0.07565494784167115,-0.4059194326400757,-0.4316158818476128,0.622057169675827,0.370041032632192,1.0855690389871597
1985-04-01,0.04882757970388385,-0.8845904469490051,0.058813512325286865,0.17273426055908203,-0.9374554753303528,0.22674162279475818,0.44526762583039026,-0.13636740234990916,-0.42125314474105835
1985-05-01,0.015297032676745153,-0.9595709045728048,0.0656232237815857,0.07327216296968327,-0.09359753131866455,0.2195971481727831,0.17973491075364026,-0.1388222755243381,0.43131832033395767
1985-06-01,0.06300917678121208,-0.14574109266201657,0.2525652050971985,0.06544332374149645,-0.8058583736419678,0.7021878704880222,-0.08920455690134656,-0.7007945949832599,-1.1003828793764114
1985-07-01,-0.039048436219277595,0.8094975848992666,0.2390549580256144,0.14008868118407022,-1.0947253704071045,0.4127150232141668,-0.24477568539706143,-0.7297741249203682,-0.9079732000827789
1985-08-01,-0.14438864545545718,0.784330169359843,0.2692690889040629,0.1161765884345686,0.33675387501716614,-0.540193599281889,-0.004428266335956075,-0.12360061518847942,-0.001300655712839216
1985-09-01,-0.11594728499219038,0.5654984215895336,0.14914751052856445,0.21259314577344438,-0.4173122048377991,0.4777709191495722,-0.2709030089053241,-0.5166504221657913,-1.3726651668548584
1985-10-01,-0.02843302445135255,0.20742644866307577,0.13284253080685934,0.14709094670456901,-0.8128893375396729,-0.09826720889770622,-0.003478682695210657,-0.5072743631899357,0.2020634338259697
1985-11-01,-0.0682026687739552,-1.1626363794008892,0.10448801517486572,0.23973493928640663,0.14431267976760864,0.42504171530405677,0.30016509646719153,0.6002315009633701,0.35544317215681076
1985-12-01,-0.11189380201740542,-1.1765714486440024,0.1380030612150828,0.21547095876344494,-0.004499516449868679,-0.480117942347671,0.37731260738589545,0.414272490888834,0.3780575096607208
1986-01-01,-0.1893707591554393,-0.32508301238218945,0.2648472189903259,0.2586080784529028,-0.557636559009552,-0.16449022699486124,-0.03545696804807945,0.4002959157029788,-0.4983174055814743
1986-02-01,-0.21081592725670859,-0.29876694083213806,0.3010997772216797,0.18592302648114487,-0.8898595571517944,-0.14666401301369522,0.0029497928070751104,0.8148843422532082,-1.1565770208835602
1986-03-01,-0.1611162570939548,-1.020844280719757,0.14331448078155518,0.23344696407586757,0.2356615513563156,-0.8444744529146136,0.3463537516919049,0.48153121024370193,1.0002661496400833
1986-04-01,0.1300077075543611,-1.6340439518292746,-0.15381047129631042,0.22441243201913968,0.33961185812950134,0.08658657810001662,0.2851163460449739,0.8085425943136215,0.4154461994767189
1986-05-01,0.22619049186291904,-0.7205737630526226,-0.0007417007970313231,0.11501616575348546,-1.4269731044769287,0.10257449113961421,0.3317036411978982,-1.7400679488976798,0.6827583163976669
1986-06-01,0.005600325749728127,0.5639960368474325,0.2589135368665059,-0.2331996048000497,-1.2442905902862549,0.5329585436618689,-0.15443008054386487,-0.33856959392627084,0.01872698077932
1986-07-01,0.01981313866765603,0.6774831811587017,0.32492289940516156,0.07893486132084485,-0.2713765799999237,-0.017074378433101105,-0.2537333829836412,-0.2026631341626247,-1.0850021243095398
1986-08-01,-0.0389162693982539,0.7430790861447653,0.2852412660916646,0.13305060040782876,-0.31095054745674133,-0.14566574810129224,-0.175771794535897,-0.07635294459760189,-0.46230215579271317
1986-09-01,-0.06555464064729387,0.10859262198209763,0.11111736297607422,0.26650846424237107,0.46161580085754395,0.1310880888592113,-0.1780156046152115,-0.10120087148000798,-1.325390785932541
1986-10-01,-0.021585812657207683,-0.4839646816253662,0.10915202895800273,0.20417298229647354,-0.027456996962428093,0.5446485497734763,0.034513824026693,-1.0311254610617957,-0.02688555745407939
1986-11-01,0.07003337360810542,-1.0972400506337485,0.16512145598729452,0.197161293365586,-0.7927470207214355,-0.6360202124624541,0.16902967948805203,0.5991233512759209,1.2231005728244781
1986-12-01,0.10601341508436894,-0.6445929408073425,0.16764700412750244,0.2064762191033699,-0.4655776023864746,-0.8815871946739428,-0.17248615622520447,-0.14606141485273838,0.9977652877569199
1987-01-01,-0.1023664098718892,-0.33889728287855786,0.1542398432890574,0.1432669414600856,-0.3862731456756592,0.2280497867049593,0.05108535882424225,-0.44560180976986885,-0.8798432350158691
1987-02-01,-0.1463787819164387,-0.4109777758518855,0.30715425809224445,0.09500050628688973,-0.6853473782539368,-0.5145343415664904,-0.015904895156960596,0.026936714615051947,-0.26341184973716736
1987-03-01,-0.06843244899874149,-1.2625621755917869,0.22908256451288858,0.1618078581883874,-1.3478319644927979,-1.0191353884610261,0.2560673620213162,0.5078422216077646,-0.07632871624082327
1987-04-01,0.13419866993807364,-0.709288517634074,0.03350042551755905,0.039062279106025964,-0.9743140339851379,-0.16317244506243503,0.22519025951623917,-0.9362493331233661,0.4178164526820183
1987-05-01,0.02505173771709636,0.013318111499150595,0.06319360931714375,0.09524346867077788,-0.6676669120788574,0.6934490619283734,0.12717799029567026,-0.24659529638787112,-1.4424222707748413
1987-06-01,-0.16480431608531787,-0.03732627257704735,0.299654225508372,-0.07590390741825104,-0.6959575414657593,0.7027299115152069,0.16165238551118158,0.6705740466713905,-1.321815550327301
1987-07-01,0.04090447032797164,0.5528319875399272,0.20751488208770752,0.08519471321307438,-0.6255718469619751,0.5304826479969602,-0.15822672708468002,-0.6760563080509504,-0.3164871037006378
1987-08-01,-0.07108759296977002,0.5373145639896393,0.26692696412404376,0.20910570739020765,-0.9131787419319153,0.17004402523691003,-0.2153159881179983,-0.2578269379834334,-1.5620970726013184
1987-09-01,0.05272242470064025,0.43113594253857934,0.1265941858291626,0.07749756562038207,-0.7513431906700134,0.2736312873435743,-0.199189731343226,-1.3858637462059658,0.4701066017150879
1987-10-01,-0.03741575485986212,-0.5763596793015798,0.15279103318850198,0.012328126795694862,-0.4113135039806366,-0.15514044824874762,0.10157231749458746,0.3278478980064392,0.482214018702507
1987-11-01,-0.08347192104311958,-0.13905895253022513,0.17273871103922525,0.15612798677363868,-0.5935835242271423,-0.026209262961691075,0.11309011077338998,0.5185062376161417,0.25511888787150383
1987-12-01,-0.015517796619214874,-1.5797104438145957,0.17468794186909994,0.056335114887062936,-0.9795250296592712,-0.570122039679325,0.6770114329728213,0.11157994158565998,0.7269585877656937
1988-01-01,-0.13305388283038486,-1.0342604915301006,0.2235184113184611,0.20315477126081227,-0.6115926504135132,-0.459694681745587,0.2556954256512902,0.45720158765713376,0.5922569707036018
1988-02-01,-0.04737030552781147,-0.9062947829564413,0.14320409297943115,0.22455516835333597,-0.566971480846405,-0.6232707337899641,-0.004963850369676948,0.9619918341437976,0.6035243347287178
1988-03-01,0.003368142263396927,-0.8087301254272461,0.26632235447565716,0.1439495300742942,-1.0315090417861938,-0.5877069451592185,0.1653704961592501,0.14626570045948029,-0.4600333794951439
1988-04-01,-0.05898100418457087,-0.8541619777679443,0.08071073889732361,0.11787438686464874,-0.7455345392227173,-0.29950121586973016,0.19717157225717197,0.0837364544471105,-0.03800260601565242
1988-05-01,-0.002253868961301835,-0.7785110672314962,0.09718236327171326,0.03520602911290988,-1.035483717918396,0.24701727159095532,0.33935203470967035,-0.8150662605961164,0.6239618733525276
1988-06-01,0.1328523824180382,-0.06319770589470863,0.3014059066772461,-0.025422876359711234,-1.6312700510025024,0.33779074296806794,-0.2746392380107533,-0.9606804077823957,-0.04294443875551224
1988-07-01,-0.23710099251373956,1.162761151790619,0.2928422490755717,-0.046594635071888775,-1.3178575038909912,0.3953391403862924,-0.19277672876011243,-0.9630769491195679,0.419926755130291
1988-08-01,-0.1913389865902887,0.6267082194487255,0.2720475991566976,-0.07900546868922005,-0.7421095371246338,0.18819849373716296,-0.017336806790395218,-0.6282889594634374,0.24314608424901962
1988-09-01,-0.21434968364411508,0.4018901288509369,0.262337068716685,0.012087629137324616,-0.4061695635318756,0.3825120853655266,-0.11833504858342084,-0.8082100500663122,-0.6650860607624054
1988-10-01,0.27178728926009027,-0.2765161544084549,-0.024411079784234364,0.19869892530038324,-0.12444449216127396,0.21995730472333502,-0.24086047302592883,-0.514987080047528,-0.10029809549450874
1988-11-01,0.1188465650530829,-0.03941036139925321,0.2298495570818583,0.28951890032056354,-1.3239803314208984,-0.6118846210566433,-0.4923022606156089,-1.1105209589004517,-0.7631232589483261
1988-12-01,0.03484802833501844,-0.46385640899340314,0.25849489370981854,0.304145334472119,-0.9075835943222046,-0.778689348336422,-0.08474123579534618,-0.10942638230820498,-0.1036505401134491
1989-01-01,0.12345978099366894,-2.0392197370529175,0.011076205720504126,0.0017668704279291798,0.36296194791793823,-0.6195926305019493,0.4697397012602199,-0.026552227791398764,2.367444783449173
1989-02-01,0.18150907927665158,-1.915566126505534,-0.059377819299697876,0.07592427058958671,0.9363861083984375,-0.4130247415918292,0.33844201402230695,0.5645152802268665,1.6617661714553833
1989-03-01,-0.09366728473400725,-1.0469370086987815,0.17870205640792847,0.19988818487650914,-0.4356328547000885,-0.3188201423847314,-0.030990742908960037,1.0181821882724762,0.7862626016139984
1989-04-01,-0.0009455101436300987,-1.776020129521688,-0.11060542861620586,0.045522769362154145,1.4237456321716309,0.6993274345542445,0.43140866539695044,0.9142841522892317,0.9086871892213821
1989-05-01,-0.01875210985325385,-0.31527665754159295,0.08897958199183147,0.17844304232530192,-0.5230737924575806,0.28600726615298877,0.144739415157925,-0.8663195495804151,-0.6565490365028381
1989-06-01,-0.07976152650688006,0.5862816671530406,0.24505217870076498,-0.05246075526089736,-1.088911533355713,0.7507088057922594,-0.21281763911247253,-0.5182569225629171,-0.26365311816334724
1989-07-01,-0.25756732709165936,1.0253403584162395,0.2670687635739644,0.06478257267407968,-0.5234931111335754,0.4221804214246345,-0.1231038434938951,0.2400032865504424,-0.9478296339511871
1989-08-01,-0.07016578878181569,0.7285788158575695,0.27676379680633545,0.10882005305357383,-0.3943765163421631,0.13524219393730164,-0.3173253414305774,-0.22066477686166763,-0.8199050277471542
1989-09-01,-0.1819921360499617,0.47564923763275146,0.10811702410380046,0.17256212066596663,-0.6008151173591614,0.45803600188457605,-0.14779659157449548,-0.10101915492365758,-0.747172087430954
1989-10-01,0.00516676640920881,0.45240581035614014,0.08382389942804973,0.208419015709783,-0.8859919309616089,0.26242299513383344,-0.2939884296872399,-0.6689634174108505,-0.8564482629299164
1989-11-01,0.006775150372498278,-0.7972151041030884,0.12561524907747904,0.16970314400296815,-0.48161861300468445,-0.21201832727952435,0.12292064387689937,0.143732534100612,0.0433164369314909
1989-12-01,-0.025983535401199177,-0.49966946244239807,0.05919762452443441,-0.015599033992055438,-0.26974985003471375,-0.2440606780124433,0.22195929830724542,0.018861135079835854,0.32179083675146103
1990-01-01,-0.06321261002533678,-2.2188707192738852,0.1072600285212199,0.049281282953813045,0.3747657835483551,-0.829421119256453,0.7540026171640917,1.0990619659423828,1.7214423418045044
