,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
1978-07-01,-0.7328410588559651,4.689646489692457,14.137512445449829,8.202789227167766,7.117454665047783,5.021973313956425,0.41671689297701864,7.952136885036122,7.504456884720746
1978-08-01,-0.5905163784821829,5.194084572069572,12.853145599365234,12.758884165022108,9.523680550711497,5.084481321532151,1.045108727506689,8.196466077457774,9.722816242891199
1978-09-01,-0.8409619331359863,4.8054890199141065,11.428860425949097,12.698760297563341,7.685446058000838,8.922257094547668,1.7573798024976577,5.644044550982389,4.773868883357328
1978-10-01,-0.14287298249583397,5.557491923823501,8.474958539009094,7.619224654303657,-2.8587463923863004,10.621370940372863,1.982319516104621,8.720866658470847,-2.651440746643964
1978-11-01,0.032905962259050396,10.633169520984996,-5.9480732679367065,-7.760761181513469,-9.084403855460032,10.925386691915579,3.0878817712938464,11.677629297429865,-7.099487501032212
1978-12-01,0.8804119221629605,5.544773376349246,-5.685654878616333,-0.2836247699128257,-0.9749939611979894,4.384833779828302,3.0619263648986816,-0.45761997726830567,-1.2048950966666725
1979-01-01,2.2148136581693376,-0.5647803346316019,-10.693118572235107,-11.079070303175184,-3.125346728733608,4.178350136197847,3.107998499999175,-8.67692773992365,-3.8600753335391773
1979-02-01,1.3905476601350875,9.563521905378861,-18.166574239730835,-10.33796403143141,-7.758690289088658,6.004081512319631,4.437087355433284,-2.5458837097341362,-7.8035333577324355
1979-03-01,1.1472285858222417,7.73445548433246,-13.105357885360718,-16.558698813120525,-7.508192062377931,7.5140024053639385,4.220544647526097,-5.276370048522949,-4.946590872371898
1979-04-01,0.7800346624756617,2.933800039869366,-1.030673235654831,2.3036970032585993,0.21847124610628402,1.9174666240297515,2.3012415782825366,2.1102810447866265,1.724383410285501
1979-05-01,0.17110868652779904,7.344107194380326,7.014733552932739,-4.589507977167766,-6.495227813720703,8.667760059751314,2.15381061708605,3.7169101563366977,-0.6426645552410798
1979-06-01,-0.1725007262494829,6.149185065067176,13.90709400177002,16.94310638639662,2.323296240397862,7.259342588227371,1.3581300103986587,11.367143284190785,2.1055368816151336
1979-07-01,-0.8302121408401973,7.1013978033354785,16.215615272521973,6.742628415425619,8.660270827157158,9.980192677728061,0.5309171773291923,7.152413780039007,3.3894584459417003
1979-08-01,-0.9232650673578656,5.644258224602901,13.362469673156738,8.195938666661581,4.467350755419051,5.227244722432104,0.9919827048842972,8.81250717423179,8.32150473314173
1979-09-01,-0.15075707009860448,7.071012439149799,10.98177433013916,6.364240911271837,0.6035758342061724,11.023990039167733,1.7536717492180902,8.78851901401173,-0.04511635531397427
1979-10-01,-0.259300498735337,5.121523322481098,-1.427074670791626,1.406784024503496,0.14467817332063404,6.7739638788946746,2.0680999433672107,3.1725869937376543,-1.6986352555892046
1979-11-01,0.26464158343890354,5.9625123486374365,5.8697837591171265,-6.410650412241618,-4.230080672672817,13.345960913033322,3.046090860624571,2.520046179944819,-9.187025182387407
1979-12-01,0.8548273745599011,7.245253071640477,-11.109389066696167,-12.07113265991211,-7.154503549848284,3.1146018669523046,4.016680653030808,-3.1214605678211558,-3.942344118567074
1980-01-01,1.1549212570701326,9.890315749428488,-16.155543327331543,-15.762836403316923,-6.751158578055246,10.401554765372442,4.7087202201018465,-3.5844626751813022,-7.380275165333467
1980-02-01,1.145122903916571,9.426891442501184,-14.95859980583191,-14.007980293697782,-8.49332128252302,7.572519368138807,4.35516222103222,-0.5187488415024497,-4.582501509610344
1980-03-01,1.1801153894454715,8.6237705115116,-6.408731937408447,-8.99778339597914,-6.511137144906181,5.165086532461233,3.1313474113876754,3.1059555032036523,-2.8359907514908733
1980-04-01,1.0562185257200212,3.087635473771529,-5.6794291734695435,-0.08078722490204705,-2.0055074351174493,4.362237042394178,1.9376015340959705,2.3929828947240654,0.06408580195377854
1980-05-01,0.40909647941589355,4.325506542668198,-1.6782861948013306,-1.3322673738002777,-3.259117603302002,6.7872955881316095,2.302500202849105,0.3768483346158808,-0.8722004645011003
1980-06-01,-0.4301388112325517,5.422767003377278,14.569628238677979,17.523733774820965,4.797825813293457,9.029982829916067,1.4082170821524955,13.42692808671431,2.7868297170190246
1980-07-01,-0.5992703731097873,5.4009043809139365,17.030004262924194,8.01068147023519,6.830823080880302,7.1481400522692455,0.6106038351316709,11.838536912744695,6.261815744287827
1980-08-01,-0.4328197430050562,6.516917546590169,17.203004360198975,16.33944246504042,8.275831767490933,8.925371334470553,0.8625648311666541,10.984219204295766,5.813500811071957
1980-09-01,-0.5916383531358507,5.017780896389123,17.774994373321533,17.057865195804172,3.7271404266357426,7.940543931106042,1.335233127748644,9.579378908330744,4.886635261423447
1980-10-01,-0.20581885048794368,9.638111519091057,0.16276415437459946,-1.399689581659105,-2.1366419110979353,11.137367939126904,3.004799018035064,6.20489933274009,-4.221489499596988
1980-11-01,0.5361185778701116,5.206141327366685,-5.355921983718872,-0.6822038855817583,-1.7473791326795307,8.462436445828143,2.9028995617015942,1.08749582008882,-3.4499582122353942
1980-12-01,0.722003136835401,4.123313137979218,-4.656008780002594,-3.924328088760376,-4.062048367091588,10.433446127792886,2.7727323609429435,1.1456010016528042,-6.723439693450927
1981-01-01,1.0402585069338481,8.635118513396291,-11.550679206848145,-9.853575627009075,-7.637895856584822,6.037887211503654,4.1857990058692724,-0.779903612353585,-4.798058201284969
1981-02-01,1.2958538674172901,6.5530422962073125,-4.69879150390625,-9.06798111067878,-6.800423349652972,7.5921831459834666,3.3278358949197306,2.755060250108892,-5.260627409991096
1981-03-01,1.6504762191621083,5.040351549784342,-10.730472803115845,-10.804561111662123,-5.1927062443324505,-1.3531189540336872,2.7581153689204037,-2.780820835720409,-1.5112058204763075
1981-04-01,0.6564868111459036,4.970616644079035,-5.202030539512634,0.5184157854980893,-3.955183029174805,3.5081115262261755,2.150761920052606,6.6385041583668105,-1.6321473261889288
1981-05-01,-0.07116912849365718,5.9397412068916084,-1.6315515339374542,6.834667921066284,-2.624280963625227,3.682828771656957,1.7913001614647943,8.653269030831076,1.7003068152595968
1981-06-01,-0.2740718601714997,7.2484197038592715,13.392946720123291,18.917760584089493,-4.779399463108608,6.831767641264817,1.3988472319938041,15.426898002624512,3.8624749464147228
1981-07-01,-0.6424550528800677,4.84120918042732,16.562387943267822,16.76310830646091,6.375146593366351,4.676220745875918,0.8340584265219199,12.786478346044367,9.253316767075482
1981-08-01,-0.7206588392219846,4.464874845562559,18.345181941986084,13.156207402547201,8.424764360700335,5.776955752537169,0.6732689770492347,10.161386836658824,10.001891500809613
1981-09-01,-0.5449515723046803,6.263468482277609,17.18999743461609,12.042285336388483,3.3422602925981795,6.936968606093835,1.6070779916402456,9.755008870905096,5.2545393214506255
1981-10-01,-0.17004814294595566,8.374578302556818,13.935059309005737,-7.345076402028402,-4.060584817613875,13.061785697937013,2.665953861700522,4.168422384695574,-4.870743961895213
1981-11-01,-0.6304419702953763,11.197847308534564,-0.42834773659706116,-3.191912505361769,-7.145276750837054,12.520835317414383,3.162596676800702,9.51544154774059,-5.649215684217565
1981-12-01,1.102768878142039,3.673945773731578,-6.108959317207336,-5.104151368141174,-5.0824655805315295,7.675763656353129,3.199243867719496,-1.5073077245192095,-6.727934584898107
1982-01-01,1.1915896013970413,6.18303327849417,-8.829014897346497,-10.244043005837336,-5.833995682852609,7.9659083793903225,4.340242372976767,-4.777193611318415,-5.524690010968376
1982-02-01,1.5571610085547916,10.343873862064246,-13.68678331375122,-21.13014724519518,-8.714804649353027,4.440477798724997,4.628316453985266,-4.2460303414951674,-5.370285581139957
1982-03-01,0.4134932207682776,10.701456214442397,-9.705766439437866,-13.132295343610975,-8.430066789899554,5.666716756491826,4.259388833432585,-0.7828707722100344,-2.4995777536841
1982-04-01,1.0748566911807136,-1.8494766769987163,-7.292190194129944,-2.3861524131562977,-0.40759503841400146,1.1045051032099231,2.603188076534787,-5.705806883898648,-1.7219054348328533
1982-05-01,0.43603432556939503,5.36033348603682,-4.059394001960754,-1.5115319026841059,-2.3061466217041016,6.4609387825275295,1.975301794103674,2.505496686155146,-2.133897823445937
1982-06-01,-0.5221056559729198,6.2585491122621475,14.609386920928955,18.450536992814808,0.6211166296686446,9.43889700133225,1.532764531470634,14.506852626800537,-0.8978245012900408
1982-07-01,-0.6596209510924325,6.256619366732511,17.25249409675598,13.297181659274631,5.029081617082869,7.8600661507968255,0.8417061857275061,9.963611039248379,7.606181677650002
1982-08-01,-0.7668386376093305,4.808168339006828,15.399904251098633,17.435281806521946,9.309401512145996,4.885303974151611,0.8523818608876821,11.578436331315475,9.420183125664206
1982-09-01,-0.5394745913762895,7.5426332878343985,17.69128680229187,14.711475372314453,-1.0234791040420532,9.456852386737692,1.3107509226412386,13.829800215634434,2.4412840604782104
1982-10-01,0.10288523598795846,7.720484155597108,-1.1012565344572067,-7.0475353135002985,-2.4931040831974576,9.527434151748132,2.4696058518177755,-0.7850218902934681,-2.3425857810413135
1982-11-01,0.45528926310085116,10.266595175772002,-5.106135606765747,-11.611980862087673,-6.618596485682897,8.422356638415106,3.53056965647517,4.37593324617906,-5.9006508658914
1982-12-01,0.7941726654294937,7.73304592479359,-12.920036315917969,-16.352699862586128,-8.328509330749512,12.041291697271939,4.381516817453745,-1.3320412148128857,-10.608290924745447
1983-01-01,1.2869202783183447,9.86886096723152,-16.399694681167603,-12.206916014353435,-8.813736779349192,1.9286716806477515,3.8614440608668974,2.156919918277047,-6.502232832067152
1983-02-01,2.0011369671140398,7.787482666246818,-22.605597972869873,-18.099394109514026,-7.281170572553362,5.349858053799333,5.027082159712508,-8.339458703994751,-7.162976966184727
1983-03-01,1.720995633375077,8.802916786887428,-15.145105123519897,-18.028559949662952,-8.783452851431711,6.3337482255080655,4.077859504802807,-0.601318749514493,-7.020845132715562
1983-04-01,0.9403389627261767,8.49178632100423,-12.449568510055542,-18.158531188964844,-6.29612786429269,3.1868283090920286,3.7992567629427523,-3.206380930813876,-1.9186147872139425
1983-05-01,0.3862331783960736,5.826354749274976,0.0036266157985664904,-1.8184102243847318,-0.4787756715502058,3.8058527584733635,2.227217603374172,1.0885031385855242,1.407744165729074
1983-06-01,-0.28820085147070507,4.607426036487926,13.14218282699585,18.120524618360733,2.894573552267892,11.186248680640912,1.4606400116069898,11.420837315646084,-2.3595732801100784
1983-07-01,-0.8570390088217599,5.560763315720991,18.191423416137695,12.56568431854248,7.501352855137417,8.947688957740521,0.8915709482656943,9.972578828985041,4.6921754584592925
1983-08-01,-0.4316241229100833,3.87026360540679,12.463743686676025,11.85549365149604,8.403111185346331,4.274727147201013,1.124922004905907,9.46737744591453,6.74221024793737
1983-09-01,-0.3932508211287241,5.8386929107434815,17.569410800933838,19.669429461161297,5.500460011618478,7.059674427427095,1.1308350273080774,14.322258125651967,7.4198512470020965
1983-10-01,-0.7008733020888435,7.89836464506207,9.398550391197205,13.371174865298801,-2.6361368383680075,10.843836028000405,2.4474593433173926,13.277925144542348,-3.881849260891185
1983-11-01,-0.19203987386491564,7.318025646787701,-6.500843167304993,-0.5094519505898158,-3.8424774578639442,9.316802024841309,3.3297242345036686,2.6632799343629316,-6.647928322062772
1983-12-01,0.7321637478612718,7.92325987960353,-11.893154382705688,-7.909083366394043,-5.7270819800240655,10.806050793877963,4.146506979658797,-2.660160714929754,-7.2223551133099715
1984-01-01,0.9217754331609559,12.26524728717226,-10.306510925292969,-15.421438217163086,-8.953327451433454,14.467425181947906,4.736980554219839,-0.5351842127063058,-10.874054712407728
1984-02-01,0.6234936061359587,12.33131235296076,-3.4442856907844543,-10.515959395302668,-8.388736588614329,14.574236705385406,4.572090587100467,0.44135051694783295,-8.817119458142448
1984-03-01,1.6005030700138636,3.1427791624358203,-4.222593009471893,-2.771593961450789,-3.814031737191337,4.700860894959549,2.741258531003385,1.136513189835982,-2.1368014461853924
1984-04-01,0.538932815903709,8.917286179282447,-7.647290229797363,-6.447108586629232,-4.257470880235945,8.528194756343447,3.286972883585337,0.3112783147530122,-0.31203178360181694
1984-05-01,0.3215437281935934,7.7644788857662315,5.620294213294983,-0.23145029942194623,-5.984338351658413,7.489703441488333,2.0794198319718644,8.760776303031228,-0.2946559778031181
1984-06-01,-0.271512981918123,5.174640091982755,14.681404829025269,11.866042349073622,7.874832834516253,7.7108284522747175,1.0052863005045298,8.382000706412576,5.701167092603796
1984-07-01,-0.5700733690034775,6.564181501215154,17.157541513442993,3.666697276963128,4.9158501625061035,8.17369345960946,0.08975569460843061,7.156110893596303,5.096152249504538
1984-08-01,-1.392173861700391,4.972680048509077,9.213422536849976,7.430925634172228,7.480851582118444,5.536830425262451,1.1328698010058016,5.682633681730791,7.016136365778306
1984-09-01,-0.6969511863731203,6.298134543678977,15.099916458129883,6.415764490763347,3.495375088282994,8.609470005693108,1.3865830125035468,7.567873326214877,3.8082049173467296
1984-10-01,-0.16031344642951376,9.850863254431522,16.441854238510132,-4.412845770517985,-5.575494766235352,11.474710497362862,1.5644869288882695,13.141360066153787,-4.078303014530855
1984-11-01,0.3162791863793418,7.148936300566702,-5.808625221252441,-3.7695348262786865,-3.561121055058071,8.634915023014464,3.7170970762098157,1.3484384525905957,-2.934388904010548
1984-12-01,0.38391671010426115,9.137093659603234,-2.2675688564777374,-7.4138946003384065,-8.61459391457694,12.33569671367777,4.04669916307604,5.489741130308672,-6.768706265617819
1985-01-01,1.7737867340208993,4.070275841337262,-15.15694260597229,-4.604378342628479,-5.483249255589077,3.284454756769641,3.8291505865148596,-1.9233511252836748,-5.5598188849056465
1985-02-01,0.663128187732091,12.643491860592004,-1.6077975928783417,5.555042624473572,-10.79735142844064,11.702182375151537,3.913901303265546,18.625597520308062,-7.482107246623319
1985-03-01,0.560912075969908,6.53594479416356,0.08939863182604313,-2.121792733669281,-5.697008541652135,4.378015419532513,2.5007220538886816,5.945251746611162,-2.2230034365373497
1985-04-01,0.4256026848914131,5.104215939839681,-3.6731991171836853,-7.418599393632677,-4.2852268900190085,6.848140420584843,2.7118744076909245,2.5440752506256104,-3.7647608448477348
1985-05-01,0.2804704228534348,6.7004630059906924,3.2632115483283997,0.8635281688637204,-4.948476382664272,5.429426554975839,2.0194329120017387,4.657084291631525,0.4300324355854707
1985-06-01,-0.25333395257355673,6.378751090078643,16.52038812637329,17.635244793362087,0.5240615350859507,9.316426310045966,1.5435086714254844,12.575177712873979,1.0075158932629753
1985-07-01,-0.48091541088762735,4.446037971612179,14.49973464012146,14.429024855295818,10.467440741402763,7.8278812868841765,0.6446714336807663,7.554114406759089,7.139178584603702
1985-08-01,-0.618479743836418,5.46527775851163,17.41041898727417,15.925314691331652,5.237084456852505,4.8681024847359495,0.7317316693228645,12.991071831096303,11.492961294510785
1985-09-01,-0.5781420403056674,6.482913277365944,16.806479692459106,11.4527251985338,4.804864270346505,8.56701998875059,1.1603071077449902,8.904398029500788,5.271711419610416
1985-10-01,-0.4465571471623012,7.184283661119865,10.824021100997925,15.748031934102377,-5.04877976008824,8.244490623474121,1.8066718771650985,13.614184206182307,-0.40996289428542637
1985-11-01,0.26860438168994966,6.585532968694513,-10.476709604263306,-6.379710303412543,-3.9968473570687433,11.024993863599054,3.5599866428890743,0.7318563082001426,-6.497437813702751
1985-12-01,0.797132948886544,6.045005899487119,-5.185549855232239,-7.68018298678928,-7.08845751626151,8.703402815193966,3.2633233714748076,2.4972449649464,-5.738154228995827
1986-01-01,0.8922158666546383,7.511089787338719,-8.012204766273499,-10.985104242960613,-6.68912410736084,12.122833317723769,4.341974773922482,-1.194971122524955,-9.171800753649542
1986-02-01,1.688733436758556,3.7824070814884068,-12.341136932373047,-12.189650535583496,-4.716792447226388,5.884832760383343,4.528862721211201,-7.455773787064985,-6.500470638275146
1986-03-01,0.8733251087722325,10.884007540616121,-13.196278810501099,-15.046760771009657,-7.854575429643904,10.452966032357052,4.532294982188457,0.5274854939092289,-6.046203304739559
1986-04-01,0.9016171807334536,3.0540343486901484,-5.407726764678955,-8.392941951751709,-3.3043878419058665,2.498974471256651,2.504257414792035,-3.145324371077798,0.13675004901254878
1986-05-01,-0.0006097176718333411,8.679465814070268,-2.1246185898780823,3.1433284282684326,-5.9123141424996515,6.963434712640171,2.237016284787977,9.975258870558305,-2.0980582517736095
1986-06-01,-0.44701645771662396,6.94525892084295,16.76517605781555,13.60296408335368,3.0861973762512207,8.419079616152008,1.4702919367197398,10.900191827253861,1.9679691861657533
1986-07-01,-0.8452631414882721,4.764276923555316,12.0106041431427,11.894451247321236,6.1987536294119705,5.736085875280972,0.8604050488085361,8.548257025805386,7.023159195395077
1986-08-01,-1.1019194409960793,5.594182736945874,14.899500608444214,11.415881580776638,4.983597823551723,5.043846163256416,1.020877345188244,10.09309400211681,9.199010624605066
1986-09-01,-0.5655556207611447,6.945847742485277,12.644721269607544,4.3953408797582,2.492461715425764,9.340591266237457,1.4330946110390328,7.061237638646906,0.9922172216808094
1986-10-01,-0.43600093987252975,6.435113242178252,-2.096306085586548,3.357011079788208,-3.5762613160269603,12.259139685795226,2.766158774092391,7.4070822108875625,-6.27516788594863
1986-11-01,0.3306061029434204,8.5155523184574,-0.3130028024315834,-4.609774218665229,-7.992050988333566,10.6323661475346,3.1869450130978145,6.710565090179443,-5.6818758740144615
1986-12-01,1.0465627831835596,9.238976420778217,-8.760778307914734,-10.943051841523912,-5.755827086312431,2.9646692604854192,3.8283663827019767,-1.380134712566029,-4.355284045724307
1987-01-01,0.7991491565628657,6.492270845355409,-10.015335083007812,-6.201308965682983,-3.077422210148403,8.359252173325112,4.422153653325261,-0.5382787774909626,-6.436880195842069
1987-02-01,1.852176066428896,4.195454626372366,-7.212684750556946,-6.344131628672282,-4.719650745391846,4.094802100082924,3.326585486128524,-2.3529418490149756,-4.2121922268587
1987-03-01,1.822603458449954,6.530422152894916,-2.955799102783203,-9.63031185997857,-5.407389913286482,1.0344968787555038,2.9032971407916097,-1.5165673060850664,0.38443786256453566
1987-04-01,0.7993109997302766,9.006340575940682,-8.261222839355469,0.7836620012919109,-4.712678704942976,1.9942713194879993,2.331301972672746,6.951872327110984,-0.007247981642756391
1987-05-01,0.20282495589483351,3.581969304518266,-3.8516172766685486,-0.7745188143518236,-0.016938451943652972,5.754874492513723,2.0192421771384574,0.8475212888284163,-0.4359313232057235
1987-06-01,-0.1449548794577519,6.4195582360932315,14.72316861152649,13.684279388851591,-2.0598547799246654,7.963569410916033,1.438821167559237,12.0696252042597,3.1413057271172016
1987-07-01,-1.26918615802886,6.621546456308075,17.740519046783447,13.952014181349012,3.674771445138114,8.245651475314437,1.0871420840959292,12.765187566930598,5.203191673054414
1987-08-01,-0.6464362144470215,5.083193562247536,14.397917985916138,13.05311918258667,7.524011475699289,7.848961599941912,0.9118051142305942,6.897413730621338,6.688444053425508
1987-09-01,-0.7696281586374555,5.959125359853108,15.158635377883911,17.218927542368572,2.1953170640128,9.624693311493973,1.1468427406774986,12.504981864582408,2.594704663052278
1987-10-01,0.06755408904855213,9.130047306869969,1.2918968498706818,-3.580149014790853,-4.343244688851493,10.492220418206577,2.6835928092131742,6.047391891479492,-2.498858115252326
1987-11-01,0.13455031883148919,8.045239159555146,3.3297711610794067,2.1892680062188044,-2.0334880692618236,12.065740289359258,2.852436336311134,7.70673318342729,-3.802389257094439
1987-12-01,0.35733157207095434,7.792861533887458,-1.1054258048534393,-3.675154844919841,-4.501559053148543,7.678131399483517,3.6419146769755595,3.421544215895913,-3.1435486148385436
1988-01-01,1.1925147166327825,9.896388920870693,-7.563273310661316,-12.975984149509006,-7.135765211922783,10.154007221090383,4.00591347668622,-1.6976073384284973,-7.355279782239128
1988-02-01,1.5192167863013253,4.211727416876591,-6.586775779724121,-11.134652296702068,-6.176018714904785,6.093626186765474,3.7441662839941077,-4.710661281238902,-3.6222464898053337
1988-03-01,0.7572076564270352,11.010912692908084,-8.520106673240662,-4.614721073044671,-10.191435813903809,8.65875030386037,3.526129593720307,8.895568956028331,-5.241231357350069
1988-04-01,0.6925924400252009,1.7010932618921453,-5.266637802124023,-4.367763135168287,-2.0528382914406915,2.260461346856479,2.5141074850752547,-2.716527743773027,-0.28374458060545077
1988-05-01,0.2920794345083691,9.716309923114197,5.235009789466858,4.552491505940756,-4.276695251464844,9.617927978778708,1.9496178304826892,14.551026170903986,-2.0454741576138664
1988-06-01,-0.1827170688008505,7.545552831707578,13.039908409118652,12.949434916178387,-1.013352530343192,7.960557937622071,1.5193654073251261,12.796058438040994,3.3983679378733913
1988-07-01,-0.41722990572452545,5.117056586525656,17.992857694625854,18.43125820159912,7.862394196646554,6.758228252673971,0.4363224715799899,13.072122227061879,7.89889237459968
1988-08-01,-0.6262980046726409,7.025225234754157,17.142598628997803,13.647952344682482,4.974062102181571,7.073445155702789,0.6932294046556627,14.106727730144154,7.2329570265377265
1988-09-01,-0.3073368084779571,6.657654588872735,14.66282844543457,14.775529172685411,4.302416869572231,8.884733298729207,1.4213553957037024,10.728326710787686,4.582356004153981
1988-10-01,-0.2603111492972525,8.293434345360957,13.698745965957642,7.223611407809788,-4.2482297761099685,11.811462764082284,1.643059865848438,12.644416635686701,-3.245704664903528
1988-11-01,0.16845415035883585,7.952070958686597,-3.739452362060547,-2.4147186014387345,-3.368778569357736,7.517802304234999,3.260225218695563,3.291913325136358,-4.71770167350769
1988-12-01,0.40382382179063464,6.983389998927261,-2.7673080563545227,-2.5103227959738836,-6.269111633300781,7.037711965626684,2.6649115858851253,4.791413653980602,-4.854988350587733
1989-01-01,0.6654141322960929,14.320041194106592,-3.2700803875923157,-8.340338203642103,-12.975754056658065,14.060535102054992,4.262525970871384,15.419548208063299,-10.23651782204123
1989-02-01,0.6649116911585369,13.082942095669832,-10.20487666130066,-17.316548029581707,-10.536665916442871,11.8377685546875,4.696773516165243,4.024211385033348,-8.941829204559326
1989-03-01,1.514081633280194,4.588379281939882,-4.218120276927948,-13.749184873369005,-5.463358334132604,3.953226681413322,3.5143256187438965,-5.512281981381503,-3.4713443587808044
1989-04-01,0.5715682984344543,6.56375740513657,-6.752386689186096,-13.612135251363119,-2.6871647153581892,10.225035404336865,3.694647067301982,-0.428335808894851,-6.067256366505342
1989-05-01,0.054371502575656726,6.348725521203243,8.07252049446106,9.50442287656996,-4.376824242728097,9.1622204616152,1.432424461519396,10.763477195392955,-2.10764443173128
1989-06-01,-0.15588244866757164,6.23128775394324,17.118908166885376,17.074912124209934,3.4428763389587402,8.909806711920377,1.0870711223499194,13.511378114873713,4.03294142554788
1989-07-01,-0.6962510564970592,5.062629598559755,15.679116249084473,12.508777777353924,5.448944228036064,6.281424801925134,0.9446969708880862,9.212817929007791,7.765801513896268
1989-08-01,-0.6813103717470926,4.487592523748225,16.5440571308136,13.832989003923204,6.119204929896764,5.963623934778674,0.9642820100526552,11.161020669070156,6.773593846489401
1989-09-01,-0.3610890447383835,6.6224127104788115,18.56997013092041,14.970150258806017,3.115775925772531,9.061698255867794,1.164064052942637,11.475350640036844,7.1600521312040435
1989-10-01,-0.24133910617185017,6.617153052127723,7.564420700073242,8.833472596274483,-2.1986072404044017,9.8928007586249,2.041764517088194,9.11183465610851,-2.452894694664899
1989-11-01,0.4589246852057321,4.700287544366085,-8.66799771785736,-4.882610506481595,-3.1646599088396346,6.606805735620959,3.5663098902315706,0.39178817109628156,-4.088765382766724
1989-12-01,1.239971313921232,6.868939688711455,-13.116873502731323,-15.603421794043648,-4.0180632046290805,3.6430424657361264,4.0458186252697095,-5.267687819220803,-5.22242363761453
1990-01-01,0.6733538021170904,9.014749526977539,3.249245285987854,-6.763819191190932,-8.463732174464635,12.284998236031369,3.6847720275054106,7.9820427027615635,-8.235606726478128
1990-02-01,1.939309967888726,9.344858834237764,-7.592094540596008,-18.859354654947918,-9.044432640075684,0.981297883494147,4.0921807289123535,-3.396053205836903,-4.671030535417445
1990-03-01,0.6094946274681696,9.563001719388094,-12.284501791000366,-7.665769259134929,-7.957609721592495,3.6037251867097,3.5541892051696777,4.920627854087136,-4.722950739019057
1990-04-01,0.7939334249212628,7.024302627101089,-4.82842892408371,-7.064743836720785,-6.193181446620397,4.598276779569429,3.0755442541998788,3.8791884075511587,-3.7831551888409782
1990-05-01,0.6126744170037527,4.048568913430878,5.527141690254211,12.996696101294624,0.3989599432264056,4.60167383325511,1.7593784912212476,10.111592032692649,-0.21101437947329352
1990-06-01,-0.5854080830301557,6.3235102277813535,14.925844669342041,12.387937969631619,3.871825763157436,9.087217265161975,1.4725251777752026,8.628341284665195,1.7426427672891054
1990-07-01,-0.6586884577122946,5.737051096829501,17.41290807723999,11.843750211927626,8.264737129211426,7.262303911406419,0.7354313457334364,10.489068248055197,7.467247458065257
1990-08-01,-0.6474364608053177,5.739117752421985,14.96063232421875,11.62938806745741,10.33149038042341,5.767933664650753,0.886139998564849,8.592633767561479,9.321964488309971
1990-09-01,-0.3445882172811599,5.596594376997514,12.970079183578491,12.525716092851427,8.657378469194684,8.329350372840619,1.1522764289701308,7.414376735687256,5.053134876139024
1990-10-01,-0.386337007558535,9.909883412447842,0.6710227578878403,-1.4887476960817974,-5.178474358149938,11.873695768159012,2.999121111792487,6.898251446810636,-5.597821754567763
1990-11-01,0.27959639029133887,7.826174389232288,-0.767052099108696,-3.262067834536235,-2.931942939758301,12.840842378550564,2.85396704802642,2.8028363531286065,-6.63148515364703
1990-12-01,0.6865753999186887,7.063552105065548,-11.386339664459229,-5.881520774629381,-6.331819125584194,9.816599714344946,3.811606200965675,-1.3129808685996316,-5.836701393127441
1991-01-01,0.9803278519520684,11.930404287396055,-18.74507188796997,-15.544875462849935,-7.93564932686942,8.47434504278775,4.992172524735734,-1.7985609444704922,-5.826276190140668
1991-02-01,1.508195296166435,6.997734850103204,-7.922952771186829,-16.223067707485622,-7.575556210109166,8.251093173849172,4.347269599502151,-5.9431352398612285,-6.395429723403033
1991-03-01,0.8620653752355821,6.021551291147867,-9.285266399383545,-10.946283075544569,-4.240607193538121,4.5381509024521405,3.8908494485391154,-5.1698408343575215,-2.664604081827051
1991-04-01,0.8092589321590605,5.354416370391846,-8.28214168548584,-4.713721738921271,-5.150940077645439,8.355398835807012,3.1037021327663115,-0.10943866588852623,-4.759112526388729
1991-05-01,0.18774872970959497,3.9584055091395522,0.5416199937462807,7.0215986834632025,-6.278350012642997,5.546363057761357,2.243344203845875,7.435504414818504,-0.7619171458132126
1991-06-01,-0.6987557347331729,6.55716188026197,14.667235612869263,14.240015877617731,-0.8282015153339931,8.21799163160653,1.2691909396970595,13.305398550900547,3.3324522130629592
1991-07-01,-0.4514520603512961,5.587571317499334,18.345152139663696,16.103748480478924,6.860698972429549,5.675481105672903,0.7337657986460505,12.492695721712979,8.070022919598747
1991-08-01,-0.5648057375635419,6.166117841547186,14.505009651184082,10.910280545552572,9.315223012651716,7.116302950628873,0.8561421890516538,8.910044756802646,6.632034918841193
1991-09-01,-1.09313213162952,6.1787236820567735,10.786447525024414,8.86166360643175,4.011658600398473,9.38055104222791,1.65634670773068,6.289808858524669,4.028429003322826
1991-10-01,-0.06928338654457576,8.669434171734434,7.837055325508118,-4.150233666102092,-6.329035077776228,12.868492356662093,2.5396867378337964,8.214173533699729,-5.8169669964734245
1991-11-01,0.06545525458123949,8.094979055000074,-5.761157870292664,-4.35736510488722,-5.656211035592216,10.764227242305362,3.4243944528940564,2.829908782785589,-7.965665003832648
1991-12-01,0.6598300877071562,7.23818504449093,-9.244970679283142,-2.31417715549469,-7.625354358128139,3.6888989908941863,3.720206505543477,6.9779932498931885,-4.256489697624655
1992-01-01,2.1174814019884383,5.274315313859419,-9.734708666801453,-13.57105705473158,-6.956304141453335,0.8605463751431169,3.534504207404884,-3.1008192084052344,-4.343255127177518
