,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1977-04-01,-0.10439798687443588,0.10899923120935759,0.010301334562130494,-0.04127707132803542,-0.3135435621846806,-0.006073218341288942,-0.5910665151618776,-0.291287899017334,0.24553769917199106
1977-05-01,-0.06902835924517024,0.05735318279928631,-0.02428778466805447,-0.05525356225137199,-0.11727133427153934,-0.015347386092952128,-0.456382121358599,-0.21537430584430692,0.1597431121450482
1977-06-01,-0.17720502660130008,-0.05575580936339167,0.021273078452242484,-0.15316861016409736,-0.503843988884579,-0.006165894355331914,-0.6110495045071557,-0.2148072767470564,-0.010668968245612852
1977-07-01,-0.17837413558454224,0.002652371606220388,-0.04569301658337659,-0.17070066449897628,-0.4436473954807628,-0.019061965135376106,-0.30975210524740676,0.10943896403270108,0.03422513096169992
1977-08-01,-0.08488867544766628,-0.03519285625467698,0.01518389597387597,-0.04194412446979965,-0.14338293536142868,-0.015537813305854797,-0.17581037467434293,0.00826798495836556,-0.09624615988948128
1977-09-01,-0.017214096574620766,-0.03508092680325111,-0.015170645604998168,-0.13115918263792992,-0.29324157671494916,-0.012915417175279574,-0.1786668563172931,0.07345492153295448,-0.1344077063329292
1977-10-01,-0.08073654590231,0.12517100613978174,0.023414972837608638,-0.21304721012711522,0.13748548755591566,0.00022591066839738508,-0.5677189145769392,-0.3022909962705203,0.16785160158619736
1977-11-01,-0.005925982259213924,0.07763655028409429,0.0615897007507853,-0.04684311404292072,-0.06620947017588398,0.01645759166626448,-0.3169283980414981,-0.5869814327784947,0.2599114947246783
1977-12-01,-0.00778107875675866,0.21843316240443125,-0.0016179636563404952,-0.626637041568756,-0.0023170091232962227,0.026311836299601564,-0.538756556454159,-0.10361713357269763,0.31550655310804193
1978-01-01,0.49675319230917725,0.20484129587809247,0.016947692297030203,-0.5207620028938565,-0.6555987352674658,0.05090419998329677,0.11487696319818497,0.012577713433919207,0.03901769999753345
1978-02-01,0.06366567968419104,0.03420226017220153,0.0788231371062817,-0.25616418570280075,-0.5060440437360243,0.004060627118255315,0.03490625392822992,-0.00023999930687880673,-0.21213220827507248
1978-03-01,0.08480503139170734,-0.07151753848625554,0.008614830635856875,-0.2256989212972777,-0.3551596606319601,-0.026563695223813646,0.316489984591802,0.12651475678597177,-0.15004623794194424
1978-04-01,0.03390191405108481,-0.04218748718914059,0.00185953951118016,-0.02213163035256522,0.06990472532131455,0.0034223229551080905,0.03297263756394386,-0.4625386957611356,-0.3107355399565263
1978-05-01,-0.05873144237381039,-0.05257397683130371,0.015212723634915777,0.15027091971465517,0.38732029497623444,0.006339637290560797,-0.24808645248413086,-0.39947809917586186,-0.28149174018339673
1978-06-01,-0.14724637748617114,-0.12782270916634136,0.07968487386305881,-0.027931800910404748,-0.08583987470377576,-0.02100659178548984,-0.5814530310176668,-0.3432783165148326,-0.26250948960130865
1978-07-01,-0.014295681577288742,0.07624183781445026,-0.03710682411668914,-0.1916538391794477,-0.3973911770365455,-0.02913294004255466,-0.5167296244984582,-0.1952905873102801,0.025989722008958008
1978-08-01,-0.1273419482238365,0.10671999512447251,-0.003567186304100669,-0.22877875183309826,-0.4518313164060766,0.02005109040254957,-0.46992191956156776,0.18162233754992482,0.01732856317451506
1978-09-01,-0.05953473913850206,0.005055345698363251,0.025414557445167314,-0.19791798133935246,-0.44033835557374085,0.010342595659280092,-0.5482032540298644,0.008499095149870428,0.06526159969243137
1978-10-01,0.08043585853143172,-0.041979804842008486,0.044006152115393396,-0.016419083944388797,-0.24039984088052402,0.031497174601876336,0.11511840635821934,-0.1736935760293688,-0.04124094195889704
1978-11-01,-0.059948522936214096,0.13846190025409064,0.01435544120498223,-0.21204271220735138,0.23241351273926822,0.045343300097444084,-0.23470989295414516,-0.35932931516851696,0.23523537498531918
1978-12-01,-0.14994634371815305,-0.05825084323684375,0.032304320484399796,-0.05490103004766361,0.43862201273441315,0.004411664048440001,-0.011625981313132104,-0.34176518342324663,-0.018894710493358696
1979-01-01,-0.0060872838014003,-0.080504035577178,0.11743131176669999,0.07815817371010779,-0.02011400859125636,-0.01456045095672768,-0.21334052795455571,-0.4362124949693679,0.12724338607354596
1979-02-01,0.21658289161595431,-0.1801063617070516,-0.09791066980745533,0.06999934225210121,-0.0047063952396539125,0.019553565326031672,0.2485999216636022,-0.003763627942784556,-0.2527320249514146
1979-03-01,0.14550107898134174,-0.057390063173241086,-0.02176962507021899,0.02974303372736488,-0.09051425043832172,0.03633995990404922,0.09114335158041546,-0.35819017461368013,0.31221443504998175
1979-04-01,0.0018173024397004733,-0.10718946448630758,0.05899763799798075,0.08867625812334673,-0.17371021888472818,0.0043560612130533445,-0.15854046103500186,-0.6849098950624465,0.012150916242689797
1979-05-01,0.013312752443281086,0.016314244001275964,0.00519938121485238,-0.03748572364981685,-0.21925544874234634,0.0059453796679049395,0.013561530171760492,0.09975839805390152,-0.30644574400150415
1979-06-01,-0.0934467227621512,-0.19318852573633194,-0.015001004506455789,-0.036039093642362525,-0.14982098205523056,0.00018350499763226743,-0.23917653376147863,-0.0910117889621428,-0.38711071917504974
1979-07-01,-0.16828909742109702,0.053916411060425974,-0.0335810447830965,-0.2574597884501729,-0.6838216023011641,0.003949134725700604,-0.9352995526222956,-0.07908412122300693,0.17608171611121207
1979-08-01,0.07805010924736658,-0.0459514403094848,-0.028822269511990028,-0.23915706468479972,-0.4428945481777191,0.006103951463036323,-0.09863793495155516,-0.013960508762725761,-0.035873131657188584
1979-09-01,-0.041986694277235954,0.04173793002135224,-0.002284890667784332,-0.039424600877932134,-0.389086895368316,0.0054522705253925215,-0.08277541824749539,0.15602107825023787,0.06397627294063568
1979-10-01,-0.07566201190153757,0.037946510646078326,0.011412639604272818,-0.03673786829624857,-0.0018534255849028175,0.0015594033796465798,-0.39390091385160175,-0.05141485682023422,0.07929380870226657
1979-11-01,-0.051225665392297684,0.03960875069929494,-0.005161380487503392,0.025042943057737178,-0.2951423891566016,0.002040426518893644,-0.2508271308172317,-0.6568902837378637,0.3092623569748618
1979-12-01,-0.15372741177226557,0.122794508934021,-0.004871955630138959,-0.30517487653664177,0.25833706286820496,-0.0021164017739925493,-0.18864066473075322,-0.23106102432523454,0.25486131057594763
1980-01-01,-0.11999304547454372,0.23932121694087982,0.02045641828439023,-0.39151654179607115,-0.17974781380458313,-0.001012527820748392,-0.5323394778228941,-0.14446194150618144,0.22756199945103037
1980-02-01,0.062124165847445977,0.04645187097291152,-0.017982853189258293,-0.12045710214546747,0.9402383457530629,0.00033928784463303476,0.47015551300275893,-0.2896035356181008,-0.2820350681290482
1980-03-01,0.23859949274496597,0.008896230590633221,-0.0014260330578625793,-0.19518625257270675,-0.82217123020779,0.009419999263259801,-0.1999637910297939,0.029918222155954154,-0.07977933820449944
1980-04-01,0.02626377919858152,-0.11809271656804615,0.00681734498645557,-0.08169970075998986,-0.5137828263369474,0.01956342269530457,-0.7405583347593035,-0.501611509493419,0.023689482248190678
1980-05-01,0.008853625111056097,-0.0805704595728053,-0.01879130342587976,0.04442247695156506,-0.17542612146247516,0.005395638787846887,-0.345202074164436,-0.4336780203240258,-0.061715394258499146
1980-06-01,-0.1476036554033106,-0.0914735823041863,-0.038301271598527926,-0.09346851147711276,-0.21676160395145416,0.01673422586382105,-0.35120585844630287,-0.02237088545890791,-0.11499221577788844
1980-07-01,-0.10404119437391107,-0.029580838357408844,0.04445163367113265,-0.08999330789915153,-0.46854804862629285,-0.003707813611777311,-0.48276051169350037,-0.09619294266615594,-0.010826245345401041
1980-08-01,0.04696366800503297,-0.05172055939005481,-0.018319329661824327,-0.1685565470584801,-0.14616220512173392,-0.0012798934620334192,-0.143635973689102,-0.033124426512845924,-0.17099541922410327
1980-09-01,0.029797589575702492,-0.024644901148147054,-0.1027636271486483,-0.07129511795938015,-0.17621010880578647,0.0014420848580474935,-0.2070301345416478,-0.02520507467644555,-0.08362198079174214
1980-10-01,0.2041103939215342,0.002438075090241101,-0.03404376548853251,0.135076604783535,0.08859276263551279,0.025145431164275395,0.4508552451928457,-0.2781239471265248,-0.011747739644664705
1980-11-01,0.08713466425736745,0.09271443511048953,-0.0019729568503133142,-0.1538736479622977,0.010321674529801716,0.04075099243206924,-0.0464937605318569,-0.3524331375956535,0.11772233428377094
1980-12-01,0.269106798099749,-0.2591515994734234,-0.002784689076908744,-0.13816699917827333,-0.49948418004946277,0.03759506461995371,-0.0014343070298699398,-0.5757462233304977,-0.29405637672453216
1981-01-01,0.18877620724114505,0.06798521305123965,-0.012824855892374963,-0.6427337548562458,-1.4159290627999739,0.07685194357057636,-0.45461495007787434,-0.03626775661749499,-0.23918971419334412
1981-02-01,0.07220226142442587,0.04389611486759451,0.01815989392228646,-0.11385337316564151,-0.32108216123147443,-0.011729721105500553,0.22857065002123517,-0.5293089364256177,0.02983420184164336
1981-03-01,0.0833633892012365,-0.06020038078228633,0.01173232806532985,-0.21153463582907403,0.15162520787932657,0.0014213041998864559,-0.0740850299951576,-0.5094660712139947,-0.17827750381195184
1981-04-01,0.08315140325011629,-0.08324935204452939,-0.09981835685153999,-0.1043850156877722,-0.20864587277173996,0.03657635259494353,-0.22036763174193247,-0.8404894066708428,-0.09475134764656876
1981-05-01,-0.03182999789714813,-0.22499848985009724,-0.08278377722985673,0.018426865738417418,0.016508209095759827,0.0038487517557452234,-0.14820859013568788,-0.5919947155884333,-0.23610081636544428
1981-06-01,0.08023976150787238,-0.15770401805639267,-0.013465601674253397,0.0653485900589398,0.041587540710514244,0.004520395435811429,0.11589947555746351,-0.061639910563826554,-0.4822241085948366
1981-07-01,0.007968101029594738,-0.09359387266967031,-0.03009908325453796,-0.23708210459777285,-0.5385456776077097,0.0064511835742532535,-0.06314108503006753,0.059595092066696706,-0.11389446303699956
1981-08-01,0.01478647305206819,-0.003198831756081846,-0.013974675041909265,-0.14310182471360477,-0.2817729488015175,0.005842328825023737,-0.23861805952730633,-0.017210229166916436,-0.016405990798816536
1981-09-01,0.023351843948617126,-0.053067075916462474,0.038496691659830586,-0.026284673783395968,-0.08423321626403114,0.010017749298824354,0.15086091700054352,-0.07958525259579931,-0.09366491188605626
1981-10-01,0.039321294223720375,0.04657558165490627,0.02107253968992298,0.03468894200133425,-0.1719946719028733,0.01298944999495249,0.26912520683947067,-0.0806421906288181,0.08870283085288423
1981-11-01,0.14746720817956058,0.02981918708731731,-0.006374460645020008,-0.36005098372697825,-1.0666238990696995,0.013778954116481074,-0.3516988030501775,-0.015800294931977987,0.13134651111833975
1981-12-01,0.17126812176270917,-0.10284323038326369,0.02171993624455858,-0.08164734047438417,-0.3817966038530523,-0.01232639436474007,0.16189792326518468,-0.006233892470066036,0.12070861729708585
1982-01-01,0.136802616444501,-0.2857397206955486,0.010289150834231093,0.032511306926608086,0.6032905118031935,-0.02551928078860379,0.4089697485878354,-0.60019956103393,-0.5325717004862699
1982-02-01,0.07762497460300272,-0.02710987917251057,-0.027012227490396782,-0.3106062965733664,0.16224748370322314,-0.02309334244620934,0.41915582759039743,-0.041082667719040594,-0.018493790235934834
1982-03-01,0.011334561912173574,-0.0035760739895825586,0.03469794029646581,-0.1319054514169693,-0.31004375354810193,-0.009536352845725049,-0.08028283537853333,-0.2945841689194951,0.08779189013170473
1982-04-01,-0.10941835741202036,0.09471817562977473,0.007722772067726248,-0.2053663400667054,-0.7345060055906122,0.00480431801733676,-0.7112489569754827,-0.34848672470876146,0.18125811986850968
1982-05-01,-0.05997731491471782,-0.04475925428171953,-0.04953254512188458,0.017890700006059235,-0.3394902768460187,0.009135450916678717,-0.5017944389865512,-0.10168117337993213,-0.13277957385236566
1982-06-01,-0.015968351032246243,-0.12810509651899338,-0.0854291406801284,0.08370982749121529,-0.043651482767679474,-0.009560147614291544,-0.2688238840727579,-0.1472381342734609,-0.33107745376500214
1982-07-01,-0.08439121937209909,-0.12852631302343476,-0.07907741398799538,-0.06761193009359495,-0.4129694944078272,0.01765713095664978,-0.27840213761443183,-0.043806836142071655,-0.15048303387381812
1982-08-01,-0.07531639527190814,-0.10116470770703422,0.16570203121530241,-0.06840208412281104,-0.24963994933800263,-0.018691060164671265,-0.19650269477140336,-0.005088214779139629,-0.10460357774387706
1982-09-01,0.0579125163230029,-0.0575781644632419,0.08221810492271982,0.029709818772971627,0.035711293193427,0.0018713421585938234,0.2998769992873782,0.0422821646290166,-0.18409254650274912
1982-10-01,0.03646352525913354,-0.08842371818092135,0.05101003951512941,0.08517636784485408,0.14504319564862686,-0.0029436163499616504,0.22648212810357413,-0.21213869165096963,-0.38630425026922516
1982-11-01,-0.14868465562661487,0.07589648270772563,0.010277225928713041,-0.024227008023964505,0.31751042062586005,-0.004404140217752939,-0.01770287219967161,-0.5756377109459467,0.25257791082064307
1982-12-01,0.04463728912400477,-0.16633739901913538,-0.0018363209939239048,0.525223250899996,0.40599663149226795,-0.03660631816038925,0.2922025110040392,-0.6100647683654512,-0.027423865641608383
1983-01-01,0.05170759378057537,0.21221778459019133,-0.04124567465911998,-0.41560206030096325,0.1053645106201822,0.00910972339216243,-0.19080108475117458,-0.294400831418378,0.07956082735097769
1983-02-01,0.02311522028211391,-0.0957221103211244,0.026134117898337618,-0.11024193039962223,-0.19786784594709222,0.005721916141134969,-0.42514165952092126,-0.6346303969621657,-0.07990328312823267
1983-03-01,-0.2341530539772727,0.18308067487345803,0.050868418547186524,-0.4367714215602193,0.31073574315417896,-0.0068656341539005215,-0.16367162267367047,-0.7432038230555398,-0.20379658901330194
1983-04-01,0.04118884151632135,0.185884866449568,0.014017280744444026,-0.25005423064742766,-0.5094824866815046,0.008662721518887563,-0.48615378992898123,-0.29551748718534193,0.6562166141741204
1983-05-01,-0.03233234764951648,0.11162457780705558,0.0417263959396151,0.06065573543310165,-0.04937103102830323,-0.0021938293429321788,-0.48915087467148194,0.014648852603776113,-0.07645131625009305
1983-06-01,-0.0330964583113338,-0.00722122883113722,0.05888634979134739,-0.014791687551353657,-0.20900693806734952,0.026369766656602366,-0.4569633021241143,-0.07857531974358217,-0.09337529878724704
1983-07-01,-0.04805465313521298,0.03827481478866604,0.01981751013565624,-0.21120782143303324,-0.4899883812124079,-0.020914181564631085,-0.46713465736025855,-0.036458724311419895,-0.018622142008759758
1983-08-01,-0.2007586486411817,0.0025035367192079625,-0.03335227507470858,-0.07725244920168603,-0.1757449216463349,-0.011915953181098017,-0.5138150992847624,-0.2874844308410372,0.10479729283939708
1983-09-01,0.015965980392965404,-0.03578821455852853,-0.06367831610807098,0.005156479476551924,-0.10288409380750223,0.0005884500209953678,0.09904420446781885,0.010300431001399244,0.0217522494494915
1983-10-01,0.044352149195743325,0.07838162903984389,-0.0017848562006608094,-0.04018639946090323,-0.40896768597039307,0.0063023634589789955,0.015127049049451238,0.07293531671166419,-0.15911174317200977
1983-11-01,-0.02591283991932869,0.08266793253521125,-0.025052111134818283,-0.22017015144228932,-0.7471402937715704,0.0012750023180681668,-0.3987811505794525,-0.19427588475602012,-0.33552283138939826
1983-12-01,0.169998746026646,-0.13265987444255087,0.01001873025947278,-0.0592919997870922,-0.08506382900205525,-0.01016014956691292,0.5180464614005316,-0.18533083743282724,-0.05450288793354323
1984-01-01,0.1448423009027134,-0.057603113560212985,-0.0070913003222777115,0.05699569758559976,-0.11898917569355531,-0.026505174680372303,0.15806559295881362,-0.19133089642439569,-0.09441487491130829
1984-02-01,0.38881008372162323,-0.24907266100247702,0.00230121048222674,0.13222722336649895,-0.2956287088719281,-0.024431966914889518,0.929462058203561,0.4370619409850665,-0.1366757307991837
1984-03-01,-0.12443751999826141,-0.20552126483784783,0.03101689335290748,-0.2619898478899683,-0.3262955356727947,0.00048768497333767706,-0.15747350241456715,-0.8898156029837472,-0.3729757711742863
1984-04-01,0.06359912680857109,-0.0625384868019157,0.013007530665928774,-0.16640306317380496,-0.38141025738282636,0.002097450929243913,-0.11318082965555645,-0.33977678311722614,-0.23669774333635965
1984-05-01,0.011222241587485327,0.006309240254470044,-0.016165671796344296,0.10031494977218763,0.3286501562053507,-0.002335796258255337,-0.19515735052880787,-0.2229983918368816,-0.08697916160930286
1984-06-01,-0.020351688462224873,-0.06367088192039067,0.005603790839921941,-0.0755785299198968,-0.13104655187238345,-0.01924913376569748,-0.6595901080540248,-0.23939154509987148,-0.07672885037732846
1984-07-01,-0.09891617704521526,0.09631309658288956,-0.0011785232489651973,-0.2714407763310841,-0.8266972547227686,-0.0059690132862731315,-0.8841181794802349,0.006017880930033113,0.14581594503287112
1984-08-01,-0.1988869273301327,-0.07413876139455372,-0.00909008708146244,-0.15127853091273988,-0.32063004645434295,-0.006861465700556723,-0.5702702772049677,-0.35228582897356575,0.1633569598197937
1984-09-01,0.031908432191068474,-0.010493642831635144,-0.06191276686985304,-0.018828683200159242,-0.2887097949331457,0.0028671798809023386,0.24916171318008787,0.10069778987339564,-0.04961379436832485
1984-10-01,0.01810670717421806,-0.09216089836425252,0.024291992332730994,0.1346052491239139,0.4504500464959578,0.005404769934797555,0.2759588616234916,-0.26805118790694643,-0.260436986431931
1984-11-01,0.023222508642709614,0.037126794146994754,-0.041209399644838704,-0.1620433958513396,0.043226549909873443,-0.0007479426744027754,0.20961839528310866,-0.09588299851332391,0.20332133228128604
1984-12-01,0.24917471137913788,-0.08953545863429706,-0.02831337733729051,0.029422219709626263,0.28366603973236953,0.003349066324783175,0.5481930006118048,0.026782625354826447,0.1775070121794036
1985-01-01,0.49756223505193536,-0.049255281272861696,0.05184355569948064,0.4942761468035834,-0.16437352380969308,0.020302543311976316,0.5185101713453021,-0.036171707324683666,-0.11641918258233504
1985-02-01,0.02288650015764164,0.17578285187482834,-0.030676956002665037,-0.5319340952805109,0.11303650045936758,0.031442224477114304,-0.8531978442555382,-0.77192485332489,0.3192489571643598
1985-03-01,-0.05332718631534865,0.12431727308366035,0.04658681700135221,-0.22847596555948255,0.07956742563030937,0.006827854373481836,-0.05614484793373517,-0.624984289918627,0.23348543680075443
1985-04-01,0.07256951295968257,-0.06303538361357318,0.026441421728618075,-0.05610174765544278,-0.11201095343990759,0.009312632420424665,-0.0716371639143853,-0.6771997149501527,-0.08020013232122768
1985-05-01,0.033696729576948914,-0.01612070482224226,-0.029756067929291488,0.025900413415261676,-0.1572281460870396,0.01113560636726658,0.07051369618801843,-0.1750865818134376,-0.10629772688403273
1985-06-01,-0.0797112500577262,-0.04006016792522536,0.09665421560627989,-0.13692142175776617,-0.3537614237178456,0.0014897061804874559,-0.2821155602023715,-0.057245950613703044,-0.15829149069208087
1985-07-01,-0.18422757134293063,-0.030472460720274184,0.021492255538111866,-0.1752826917384352,-0.307604196396741,-0.016003993622372658,-0.643355789638701,-0.3676607672657285,0.12442888409802408
1985-08-01,-0.018385420976714653,-0.08647424272365041,0.058095467894679245,-0.01479546772316098,-0.016231743872843006,-0.00741141482015674,0.07733492446797235,-0.2043350732752255,0.010405046950009735
1985-09-01,-0.015303142594568657,-0.0295758583686418,0.1317839156651851,0.030429341963359283,-0.0433951277624477,-0.0038347233170538805,-0.4212672156947,-0.13976722423519405,0.022181393014210644
1985-10-01,0.06407017847805312,0.008703067174388303,0.03856255806576792,0.019629444328269786,0.060924273830923165,0.010506975140129582,0.25509602966762723,-0.1423472405544349,-0.11646119934139829
1985-11-01,0.09368390522219917,0.03047576691541407,-0.0003885164266765708,-0.12263806004609379,-0.42694106020710687,0.03899153782410568,0.02271754534116813,-0.05591841680662972,0.24437211228139472
1985-12-01,-0.040387923857479385,-0.09705199756556088,-0.006411836879088147,0.26740977274520056,0.6811526011336934,-0.030181588332974508,0.38048848509788513,-0.7146521870579038,-0.25667728799762146
1986-01-01,0.08801130973028413,-0.17794490688376957,0.0571343582123518,0.11604871334774153,0.12889032844792714,-0.058458783151058666,0.41995190438770114,-0.3523294680884906,-0.22125792774287137
1986-02-01,0.06821588471983418,-0.2549220290448931,0.13633753993723652,0.08005260356834956,0.22825341333042493,-0.06508503653360216,0.14229034561486473,-0.6677049611295972,-0.32942464405840094
1986-03-01,0.12882454603007346,-0.20355704343981212,0.09977427302020611,0.273050953234945,0.636362148956819,-0.03489096847812781,0.8159334460894268,-0.3529689673866544,-0.12355102508357077
1986-04-01,-0.12057430364868857,0.10150306754642063,-0.02226566361023648,0.015610789081880024,-0.11664480817588893,0.010718897068768404,-0.893848424866086,-0.4436531237193516,0.330832510283499
1986-05-01,-0.06370425901629707,0.010777282942500379,0.010106504645825612,-0.046528633018689494,-0.005026538962159644,0.01464688710952073,-0.21697948021548136,-0.18535003598247254,-0.3288524394685572
1986-06-01,-0.010516337175486666,-0.10732889382375611,-0.01359245357205077,-0.05115035788289138,-0.15147690745917233,0.013908833851305286,-0.2380077150605974,-0.033347807558519495,-0.20100571440927908
1986-07-01,-0.07510477620543855,-0.17373249348666933,0.007726843146109345,-0.14751405854310307,-0.5219775167378512,-0.0044002684272742,-0.36984987202144803,-0.19838235207966393,-0.23220373374043088
1986-08-01,-0.03381797366521575,-0.14210322664843666,0.017405668789945025,0.0539234174149377,0.08265842598947612,-0.005251461681857537,0.12964828915539242,-0.20064134150743482,-0.07841187444600192
1986-09-01,0.001429223233241249,-0.08455210158394443,-0.039587810630956205,-0.09630407605852398,-0.051532249728387054,0.005728054498688558,-0.34176636309850783,-0.07635166735521384,-0.06775106444503322
1986-10-01,0.1365436523249655,-0.048389389283127256,-0.043622757501826426,-0.05588878744414874,-0.43584541840986774,0.0048054413597905235,0.24840351016748521,0.07415582825030599,-0.04570953773729729
1986-11-01,-0.07184581323103471,0.013837417484157616,0.03100039603391496,-0.07892712684614317,0.24582127278501337,-0.0015191639658440365,-0.01291543400535981,-0.4109879157372883,0.09350352215044426
1986-12-01,0.09691388995358438,0.0035880670313619906,-0.011158242157780298,-0.2390093303152493,-0.20706306465647437,-0.0006510664871109001,0.041459771316675914,-0.09106790779956749,0.11127512111808315
1987-01-01,-0.1175421318321517,0.1102807517680857,-0.019438443751544646,-0.23096225091389244,-0.39481734010306274,0.004037484013883585,-0.5925989931537992,-0.27796655361141476,-0.17668563082362665
1987-02-01,0.47001048470988416,-0.13004574510786268,0.031283369638247065,-0.30255115457943504,-0.32914890484376386,0.03215246990825353,0.40303213255746023,-0.0594156262065683,-0.4759008685747782
1987-03-01,-0.1706916613109184,0.32445134388075936,-0.02274843495302271,-0.40652629520211897,-1.3044706799767234,-0.0297584141908067,-1.1042223799796331,-0.5298185029200144,0.3902111541141163
1987-04-01,-0.09223239101243741,0.040319375693798065,-0.0006246802657566006,-0.0478925382984536,-0.5296976051547311,-0.010900098956033085,-0.3049620915026892,-0.5662190062659127,-0.044015134600075806
1987-05-01,-0.0034826525458783813,0.06979553339382014,0.01006805319811614,0.014209624246827193,-0.45084482566876843,0.004761179469609528,-0.15222133979910896,0.24891128497464313,-0.07969891144470735
1987-06-01,0.012570791736696705,-0.0973976424170865,-0.0567791079825694,-0.1449914649128914,-0.4243797876618125,0.031777548739749396,-0.18226981517814456,0.12083270453980989,-0.20824995907870206
1987-07-01,-0.003735467114231803,-0.15633292496204376,0.033670558714040434,-0.0642831836427961,-0.11440863494168628,-0.00012796929726125987,-0.006073080225005036,-0.1747857646218368,-0.1723550372954571
1987-08-01,-0.02250487238846042,-0.0607422035601404,0.02388555215358144,-0.22848698177507942,-0.18841053613207556,-0.00687249716413155,-0.5851595529488155,-0.21971971062677245,0.07122522502234488
1987-09-01,-0.009796483385743517,-0.0490461683107747,0.03923265687604942,0.1188025011547974,0.09555296803062613,0.014300938444526007,-0.200242070215089,-0.05874774152679102,-0.029745920928138672
1987-10-01,-0.01244831999594515,0.1440517811311616,-0.005166501839562218,-0.0300463821206774,-0.016470857768912207,0.0002557934187300336,0.15255116990634374,-0.03486407721149069,0.1096777617931366
1987-11-01,0.09978208126443805,0.417123610774676,-0.011102462390271744,-0.3088221220033509,-0.8418134667656638,0.012916421747944329,-0.030422467915784745,0.07288425362535884,0.25749915477001306
1987-12-01,-0.4558431379722826,-0.0556856497294373,0.004474855590574812,-0.08169342763721942,0.1978567039424723,-0.0460939963212174,-1.0247740717161269,-1.3774095901421137,-0.02704587285265778
1988-01-01,0.07052747250506372,-0.11232448741793633,0.013702770344691702,0.3340425768068858,0.3616934811527079,-0.045804306864738464,0.13482015402544112,-0.5694507488182612,-0.05738136330337235
1988-02-01,-0.3096703552838528,0.002016204396366245,0.02057514900323188,-0.2936928133879389,-0.03762309524145993,-0.017256764799691317,-0.6645035176050096,-0.4518835140126092,-0.044074736422661576
1988-03-01,0.05917969639554168,0.03626102115958929,-0.05319680981706865,-0.24442446551152636,-0.5379341542720795,0.04632431971892882,-0.5037567090420496,-0.5258041300943919,-0.18140516723647263
1988-04-01,-0.38501529982595734,-0.03730652646885978,0.02934831830829677,0.16325742804578372,0.15894152562726627,-0.04493413346537044,-1.14620022830509,-1.1533249701772417,0.15586063717350815
1988-05-01,-0.023894536901604046,0.03278153017163277,-0.020058599697186215,0.11230744421482085,-0.18784068524837494,0.014756780034035778,-0.22815258375235967,-0.1084070253585066,-0.1505477297486681
1988-06-01,-0.03181396221572703,-0.07722032670345572,-0.009505231726435151,-0.1740625128149986,-0.24334707043387674,0.002377917676159505,-0.45066979669389273,-0.1134321093559265,-0.1793751662427729
1988-07-01,-0.00605449348575238,0.009087745436570711,0.022884184439288507,-0.2220343000122479,-0.18813335760073227,-0.031425295334853484,-0.4295109638145992,-0.18500987706439834,0.15868650692881958
1988-08-01,-0.03580204070065961,-0.11081754540403685,0.0034533036206526183,-0.10963796770998409,-0.38141130723736505,-0.0238961215769307,-0.0450191708902518,-0.09477493752326283,-0.06410891020839864
1988-09-01,-0.014986782193635449,-0.0762190307594008,-0.00859729618313584,-0.1012954528310469,-0.19679144024848938,-0.0002889093103180273,-0.21541123943669457,-0.17571726015635897,0.052558506528536476
1988-10-01,0.03483053014585466,0.10160434370239577,-0.0042624504185549104,-0.1242179689662797,-0.6252665411342274,0.002222751487004623,0.10068246296473912,0.2125656897468226,-0.1494291266708663
1988-11-01,-0.12816241519017652,0.09847495497928725,0.0037199955913099912,-0.31361409596034456,-0.822854448448528,0.005811585762192694,-0.8974194526672363,-0.4972922482660838,-0.37684806368567725
1988-12-01,0.23901925394029327,-0.13918937701318,0.0317136701749693,-0.17583786642977167,-0.23050377653403717,0.013417651186163506,0.11184146361691612,-0.2565917159829821,-0.16897053203799506
1989-01-01,-0.09853355586528778,0.10124688140220113,0.0030783032721812182,0.030576135031878945,0.7283281196247448,-0.03808119826102525,0.6785377860069275,-0.1985599419900349,0.2310136728214495
1989-02-01,-0.037211755459958855,0.252001504931185,0.00011854353222516504,-0.027378590311855074,-0.04627289758487181,0.012684700319941124,0.104076016162123,-0.08352064926709447,0.23282515731724826
1989-03-01,-0.11909870487270932,0.0646832606030835,-0.027215841346152937,-0.08205834643117019,-0.3292071209712462,0.009647844715064831,-0.6321638822555542,-0.5586684282336916,0.0952715900811282
1989-04-01,0.04198867545434923,0.1842880207631323,-0.04521228170188347,-0.17690999167306082,-0.05083177238702774,0.026857168570663153,0.10111914681536811,-0.06357752718031406,0.1425113303191734
1989-05-01,-0.00658218508981394,-0.032439183754225574,-0.02463614604998343,0.05995126973305429,0.150353495370258,-0.00032564246467199555,-0.012913176656833718,-0.19901272441659654,-0.3772413866086439
1989-06-01,-0.10619882607098781,0.03275828073836035,-0.019174911044906862,-0.143822402294193,-0.3174788572571494,0.0006540386749201276,-0.3249555826187134,0.1411009979035173,-0.12431178580630908
1989-07-01,0.003098383207212795,-0.026641273871064186,-0.06863460829942533,-0.19942557971392358,-0.5756153301759199,-0.025900514022018133,-0.2657577395439148,0.03565261805696147,-0.1911360431801189
