,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1992-12-01,13.426870346069336,1.1297264099121094,28.709022521972656,21.922544479370117,21.776458740234375,8.9241943359375,3.0596771240234375,13.079510688781738,20.25879669189453
1993-01-01,21.488054275512695,3.1958656311035156,14.79578971862793,37.11573028564453,31.23366355895996,9.304105758666992,2.1192169189453125,22.609628677368164,11.290096282958984
1993-02-01,20.857555389404297,1.6529273986816406,20.38507080078125,21.996171951293945,30.344459533691406,7.328958511352539,-1.2067756652832031,19.317716598510742,15.38755989074707
1993-03-01,19.181392669677734,-1.3988685607910156,27.824016571044922,26.671459197998047,29.523418426513672,3.5599117279052734,-0.42756080627441406,15.310102462768555,12.427162170410156
1993-04-01,13.108781814575195,3.7891845703125,20.662364959716797,20.88079261779785,15.568809509277344,6.281742095947266,7.739480972290039,13.802793502807617,14.605247497558594
1993-05-01,17.897157669067383,-5.0099029541015625,16.837549209594727,17.218637466430664,14.344990730285645,0.1006927490234375,-3.5955429077148438,16.076923370361328,8.39786148071289
1993-06-01,23.390392303466797,-21.525232315063477,2.4646739959716797,19.161252975463867,12.292387962341309,-17.44016456604004,-25.74197769165039,24.95347023010254,-5.45915412902832
1993-07-01,12.453496932983398,-28.147785186767578,-7.104331970214844,10.174720764160156,2.673807144165039,-19.311521530151367,-26.20362091064453,24.511966705322266,-21.206111907958984
1993-08-01,16.973873138427734,-27.789936065673828,-6.89055061340332,15.753154754638672,10.836200714111328,-25.34849739074707,-22.16037940979004,29.261613845825195,-19.773160934448242
1993-09-01,18.420766830444336,-21.300609588623047,3.387958526611328,19.04197120666504,13.81828498840332,-16.26901626586914,-20.733625411987305,26.51344871520996,-15.79498291015625
1993-10-01,17.322429656982422,-14.075441360473633,16.344924926757812,29.614818572998047,21.884632110595703,-2.831819534301758,-5.624910354614258,25.774511337280273,3.4716129302978516
1993-11-01,16.488994598388672,-14.097129821777344,23.181259155273438,33.90437316894531,24.251708984375,1.7365798950195312,-4.661346435546875,22.05348777770996,9.841655731201172
1993-12-01,16.876277923583984,-3.9069175720214844,21.945051193237305,35.65334701538086,21.29595947265625,4.086618423461914,1.662221908569336,20.69179916381836,14.162193298339844
1994-01-01,18.66717529296875,2.1313953399658203,25.105255126953125,35.698822021484375,22.951099395751953,8.003702163696289,2.4110279083251953,20.010068893432617,17.5210018157959
1994-02-01,22.580419540405273,-1.5087203979492188,29.995594024658203,34.110435485839844,37.968406677246094,4.898468017578125,-5.202487945556641,19.75319480895996,9.268556594848633
1994-03-01,14.08898639678955,-3.85797119140625,25.638507843017578,25.766944885253906,25.66939926147461,5.600803375244141,0.21297645568847656,17.039772033691406,15.275802612304688
1994-04-01,11.547895431518555,-2.6955394744873047,26.152252197265625,20.348228454589844,14.334478378295898,4.804172515869141,1.710317611694336,13.085882186889648,16.095195770263672
1994-05-01,14.614113807678223,-4.7115020751953125,11.196727752685547,28.026775360107422,23.59978485107422,-10.104206085205078,-5.711355209350586,18.483463287353516,7.559865951538086
1994-06-01,22.7755126953125,-29.533870697021484,2.967042922973633,20.66037940979004,10.044051170349121,-22.515390396118164,-28.80389976501465,23.698955535888672,-12.528240203857422
1994-07-01,6.215346336364746,-30.335378646850586,-10.900835037231445,6.894922256469727,1.3526458740234375,-22.549530029296875,-26.023818969726562,14.825462341308594,-22.44060516357422
1994-08-01,10.62282943725586,-28.337299346923828,-8.579227447509766,8.93202018737793,4.800920486450195,-23.347789764404297,-21.90897560119629,19.263835906982422,-21.590322494506836
1994-09-01,12.838764190673828,-13.15091323852539,2.9085159301757812,11.343050003051758,16.366701126098633,-15.994396209716797,-4.854572296142578,33.604820251464844,-8.340238571166992
1994-10-01,10.235893249511719,-4.929355621337891,21.28792953491211,32.76754379272461,14.581597328186035,-4.070947647094727,0.2015972137451172,21.354585647583008,7.166425704956055
1994-11-01,20.806697845458984,-3.9522647857666016,28.634815216064453,19.980802536010742,24.867891311645508,5.87718391418457,-3.493793487548828,8.071983337402344,13.755702018737793
1994-12-01,19.740188598632812,7.211948394775391,25.05647850036621,29.631420135498047,31.356369018554688,8.281710624694824,3.448274612426758,20.933509826660156,14.428773880004883
1995-01-01,19.956390380859375,-2.8982677459716797,24.867826461791992,35.64521789550781,29.185726165771484,2.882648468017578,1.1749267578125,17.271589279174805,10.791271209716797
1995-02-01,17.047712326049805,-1.9038314819335938,26.5529842376709,29.725461959838867,33.21553039550781,4.267568588256836,-2.9329795837402344,15.688823699951172,12.533702850341797
1995-03-01,13.472602844238281,4.86457633972168,24.057350158691406,31.469627380371094,20.64885139465332,6.652130126953125,3.80072021484375,19.27434539794922,15.171648025512695
1995-04-01,9.163383483886719,3.300901412963867,21.320486068725586,19.593673706054688,13.495166778564453,8.222747802734375,4.9565582275390625,15.626346588134766,22.63945960998535
1995-05-01,16.10707664489746,-12.488580703735352,13.498636245727539,22.821685791015625,18.193134307861328,-9.649320602416992,-7.202281951904297,28.252029418945312,6.974931716918945
1995-06-01,20.909175872802734,-21.986913681030273,-3.710477828979492,20.704389572143555,15.716590881347656,-17.931074142456055,-24.966751098632812,32.77124786376953,-9.668411254882812
1995-07-01,9.463623046875,-28.423843383789062,-6.679901123046875,12.50420093536377,1.0933570861816406,-18.55064582824707,-30.263463973999023,21.01504135131836,-20.558605194091797
1995-08-01,10.246328353881836,-26.641494750976562,-8.885704040527344,12.651716232299805,5.619514465332031,-17.32018280029297,-27.821630477905273,20.638439178466797,-19.088645935058594
1995-09-01,14.91653060913086,-23.64083480834961,5.112752914428711,17.05118179321289,17.929340362548828,-17.37224578857422,-16.764829635620117,28.463762283325195,-10.912757873535156
1995-10-01,18.373626708984375,-15.190740585327148,14.324729919433594,31.787221908569336,24.074708938598633,-5.708026885986328,-7.424421310424805,24.787994384765625,2.002756118774414
1995-11-01,20.206300735473633,-15.189002990722656,20.674884796142578,34.09195327758789,25.37285614013672,-1.1714553833007812,-5.227294921875,21.358667373657227,13.148067474365234
1995-12-01,13.21054458618164,4.453266143798828,23.963638305664062,26.23018455505371,25.362442016601562,3.859729766845703,9.975591659545898,17.403486251831055,20.31043243408203
1996-01-01,20.928245544433594,-0.039714813232421875,28.481346130371094,35.54789733886719,35.37578582763672,2.469156265258789,-3.7417984008789062,23.763141632080078,9.921306610107422
1996-02-01,16.16204833984375,-3.0467262268066406,28.939762115478516,25.58025550842285,26.924055099487305,5.500988006591797,-4.521270751953125,15.167433738708496,18.025497436523438
1996-03-01,17.093772888183594,8.320987701416016,18.43592071533203,22.75197982788086,27.455289840698242,11.369368553161621,6.682609558105469,19.03831672668457,15.296518325805664
1996-04-01,20.210006713867188,-5.63172721862793,16.41359519958496,22.712261199951172,19.78137969970703,1.145212173461914,4.870456695556641,15.718526840209961,12.761165618896484
1996-05-01,15.84099006652832,-9.936199188232422,14.930780410766602,25.143352508544922,17.042469024658203,-11.797994613647461,-2.1663036346435547,22.225711822509766,4.9449310302734375
1996-06-01,21.598493576049805,-20.96465492248535,-1.4381351470947266,16.430145263671875,6.803417205810547,-13.552223205566406,-26.48384666442871,22.09166145324707,-9.540674209594727
1996-07-01,10.963912010192871,-27.703529357910156,-7.246938705444336,10.978806495666504,7.32472038269043,-19.622507095336914,-29.548776626586914,24.209972381591797,-20.38874053955078
1996-08-01,11.053277969360352,-26.233951568603516,-8.225004196166992,4.335916519165039,5.153451919555664,-17.646516799926758,-21.735851287841797,16.60556983947754,-17.16990089416504
1996-09-01,16.158737182617188,-23.569515228271484,3.248626708984375,20.769372940063477,17.25595474243164,-17.641555786132812,-14.042081832885742,29.629865646362305,-10.07356071472168
1996-10-01,19.90384292602539,-18.99528694152832,14.914230346679688,32.706382751464844,25.072193145751953,-7.572959899902344,-9.275882720947266,25.014266967773438,2.4145431518554688
1996-11-01,20.218280792236328,-6.939123153686523,16.208385467529297,34.278568267822266,22.32335090637207,-3.8063392639160156,4.949895858764648,25.79208755493164,10.901025772094727
1996-12-01,14.052010536193848,-4.350809097290039,20.372188568115234,39.72990417480469,19.984935760498047,3.1294727325439453,0.4021472930908203,25.81690788269043,12.976306915283203
1997-01-01,16.67249298095703,-0.41677093505859375,32.850067138671875,28.854923248291016,30.264781951904297,3.428598403930664,-4.1856231689453125,18.061189651489258,13.147843360900879
1997-02-01,28.68398094177246,-2.748088836669922,15.500322341918945,42.0483512878418,41.93113327026367,-1.4863758087158203,-2.9564743041992188,22.9191837310791,3.954446792602539
1997-03-01,13.800674438476562,14.808416366577148,19.983871459960938,16.32246971130371,23.55736541748047,19.882936477661133,6.696022033691406,12.701766967773438,16.903671264648438
1997-04-01,9.089202880859375,1.7663955688476562,24.876054763793945,14.603286743164062,17.481616973876953,9.740409851074219,1.0142536163330078,6.648809432983398,15.643587112426758
1997-05-01,10.998863220214844,-4.727750778198242,13.771369934082031,23.64202117919922,21.59560775756836,-3.4806957244873047,-3.832347869873047,14.626079559326172,8.214958190917969
1997-06-01,14.630962371826172,-13.773000717163086,8.923145294189453,20.97859001159668,11.1551513671875,-19.619199752807617,-15.78685188293457,21.91632652282715,-4.949163436889648
1997-07-01,9.398527145385742,-24.859773635864258,-7.076976776123047,9.924375534057617,2.710643768310547,-24.226478576660156,-23.874828338623047,17.64441680908203,-20.24924087524414
1997-08-01,12.21987533569336,-25.058391571044922,-4.224697113037109,4.975212097167969,5.209646224975586,-22.946857452392578,-17.39370346069336,17.06647300720215,-17.313932418823242
1997-09-01,18.22399139404297,-14.149068832397461,4.4672698974609375,21.84632110595703,13.344831466674805,-14.84748649597168,-3.705362319946289,24.845123291015625,-7.16651725769043
1997-10-01,9.681800842285156,-0.04558563232421875,18.805191040039062,23.80482292175293,17.09903335571289,1.8070964813232422,3.8551368713378906,10.321609497070312,13.535308837890625
1997-11-01,13.668807983398438,-3.353710174560547,27.345752716064453,30.935523986816406,24.51137924194336,2.8506526947021484,1.403350830078125,17.489755630493164,13.320411682128906
1997-12-01,20.652986526489258,1.7305793762207031,29.9163875579834,33.34986877441406,32.374691009521484,8.118907928466797,-0.3679313659667969,19.453142166137695,14.458393096923828
1998-01-01,22.610511779785156,5.050188064575195,31.099475860595703,34.631500244140625,35.192630767822266,11.342065811157227,3.100130081176758,22.747934341430664,16.44133186340332
1998-02-01,15.654438972473145,1.5410690307617188,32.7975959777832,30.999683380126953,31.830745697021484,9.14334487915039,-1.7766456604003906,15.926006317138672,13.558781623840332
1998-03-01,23.503742218017578,4.302558898925781,25.110252380371094,23.323787689208984,31.297422409057617,11.145750999450684,2.2461624145507812,16.079788208007812,14.376758575439453
1998-04-01,12.26965045928955,4.179859161376953,25.39490509033203,19.23717498779297,15.839302062988281,11.978450775146484,3.386423110961914,10.167449951171875,17.570138931274414
1998-05-01,11.56128215789795,-6.363859176635742,19.515287399291992,21.020366668701172,18.16726303100586,-0.11942481994628906,-6.712318420410156,18.419198989868164,12.39889144897461
1998-06-01,16.89285659790039,-25.072622299194336,1.4330940246582031,18.589338302612305,14.339130401611328,-17.668296813964844,-24.09922981262207,30.243871688842773,-6.880821228027344
1998-07-01,9.743739128112793,-29.452070236206055,-9.146617889404297,11.751053810119629,8.030895233154297,-17.193870544433594,-25.828432083129883,23.152013778686523,-20.838773727416992
1998-08-01,14.231159210205078,-27.52491569519043,-8.644378662109375,14.041388511657715,6.653423309326172,-16.385709762573242,-27.799755096435547,25.277114868164062,-18.654775619506836
1998-09-01,19.29279899597168,-29.416078567504883,0.8081607818603516,9.401823997497559,14.569801330566406,-13.856525421142578,-28.086048126220703,24.450958251953125,-11.755962371826172
1998-10-01,17.47525405883789,-22.347122192382812,12.444698333740234,32.19065475463867,20.68826675415039,-8.608386993408203,-11.747783660888672,31.649154663085938,-2.900545120239258
1998-11-01,16.84868621826172,-12.313819885253906,19.15865135192871,36.45558547973633,16.281009674072266,-4.533227920532227,3.9115638732910156,26.196523666381836,9.401823043823242
1998-12-01,19.420406341552734,-2.1938133239746094,25.339282989501953,30.873714447021484,18.21143341064453,2.2052650451660156,9.676664352416992,16.228656768798828,12.910945892333984
1999-01-01,20.037723541259766,0.19478225708007812,24.171459197998047,34.82794952392578,25.919517517089844,1.4134273529052734,6.719196319580078,22.55658721923828,11.507205963134766
1999-02-01,14.443941116333008,0.1098785400390625,17.046051025390625,25.519962310791016,20.285781860351562,2.6803531646728516,9.740837097167969,17.59210777282715,17.83517074584961
1999-03-01,17.207534790039062,-8.575468063354492,21.314638137817383,34.18366241455078,29.450590133666992,-2.0127639770507812,0.8140945434570312,30.68755340576172,8.11264705657959
1999-04-01,18.459476470947266,-14.195884704589844,13.037172317504883,30.55270004272461,22.974456787109375,-7.316864013671875,-0.16814613342285156,27.91396713256836,8.270805358886719
1999-05-01,20.3923282623291,-15.487781524658203,5.340728759765625,23.493881225585938,20.362361907958984,-12.176464080810547,-10.836288452148438,23.527177810668945,0.034961700439453125
1999-06-01,23.698654174804688,-26.325733184814453,-0.3029975891113281,16.463363647460938,9.679238319396973,-20.850154876708984,-19.080453872680664,28.34848403930664,-11.037727355957031
1999-07-01,16.17701530456543,-30.49609375,-7.430072784423828,10.040504455566406,5.130962371826172,-22.946157455444336,-23.350704193115234,21.72751235961914,-20.7186336517334
1999-08-01,13.456705093383789,-31.47667121887207,-7.102104187011719,11.65371036529541,6.629297256469727,-23.91507911682129,-20.292442321777344,20.861806869506836,-16.9228515625
1999-09-01,19.941164016723633,-22.235279083251953,1.3851261138916016,12.374576568603516,12.258039474487305,-17.304094314575195,-19.541606903076172,27.02328872680664,-16.465028762817383
1999-10-01,18.033283233642578,-22.150375366210938,12.191444396972656,31.440046310424805,27.747486114501953,-8.715311050415039,-20.112640380859375,24.70586585998535,-0.8124313354492188
1999-11-01,18.01663589477539,-8.222524642944336,22.258586883544922,29.84515380859375,23.011085510253906,-0.16814613342285156,8.487232208251953,20.234172821044922,15.672574996948242
1999-12-01,19.4583683013916,-4.027189254760742,21.46780014038086,32.25914001464844,21.684226989746094,3.9805736541748047,6.845722198486328,16.00221061706543,13.45004653930664
2000-01-01,22.707931518554688,-3.670642852783203,22.464479446411133,31.16361427307129,33.13523483276367,4.150690078735352,-4.426719665527344,16.642194747924805,9.539216995239258
2000-02-01,27.49296760559082,-7.891628265380859,19.920228958129883,38.39003372192383,39.70330810546875,0.5880584716796875,-4.858760833740234,17.08281135559082,3.1460208892822266
2000-03-01,22.413043975830078,-8.157367706298828,16.12614631652832,35.717201232910156,34.415931701660156,-2.1070594787597656,0.9480934143066406,16.979944229125977,7.123552322387695
2000-04-01,16.367883682250977,-9.220329284667969,16.964513778686523,28.422203063964844,23.765748977661133,-2.5219573974609375,6.590358734130859,15.198625564575195,11.269100189208984
2000-05-01,28.494213104248047,-13.331586837768555,8.225944519042969,21.67582893371582,19.55847930908203,-10.958782196044922,-14.382545471191406,20.796316146850586,1.9493331909179688
2000-06-01,19.789932250976562,-28.58507537841797,0.3548927307128906,14.487127304077148,9.822101593017578,-20.295696258544922,-27.182655334472656,27.3626708984375,-14.492271423339844
2000-07-01,12.877256393432617,-31.734525680541992,-8.152223587036133,5.422815322875977,6.485774993896484,-21.440950393676758,-22.79365348815918,18.4440860748291,-18.937847137451172
2000-08-01,8.00649642944336,-32.962074279785156,-6.694938659667969,15.884408950805664,7.824762344360352,-20.729454040527344,-27.429533004760742,21.86270523071289,-18.57952880859375
2000-09-01,20.976335525512695,-22.21588134765625,2.9968643188476562,16.7982120513916,11.569129943847656,-14.252250671386719,-22.90166473388672,25.52306365966797,-10.921066284179688
2000-10-01,21.67926025390625,-17.322834014892578,12.078323364257812,29.66346549987793,26.26370620727539,-8.879154205322266,-5.1330718994140625,24.49610710144043,1.9339027404785156
2000-11-01,18.408082962036133,-9.079744338989258,20.103675842285156,36.25725555419922,25.267610549926758,2.8305625915527344,4.119831085205078,22.239883422851562,11.515981674194336
2000-12-01,18.980710983276367,-3.896953582763672,22.25531578063965,36.075523376464844,27.00777816772461,4.15240478515625,0.46633148193359375,25.056732177734375,14.660289764404297
2001-01-01,20.058340072631836,-12.856426239013672,22.19223976135254,45.24433898925781,33.080440521240234,1.3088359832763672,-11.458122253417969,30.888553619384766,6.716486930847168
2001-02-01,21.90230941772461,5.995800018310547,20.00864028930664,34.34620666503906,33.6685905456543,4.468269348144531,5.990827560424805,24.180349349975586,13.490962982177734
2001-03-01,10.90311050415039,0.924468994140625,33.3239860534668,23.30061149597168,19.420490264892578,1.1895503997802734,1.466226577758789,11.868995666503906,15.904855728149414
2001-04-01,12.004852294921875,-6.923582077026367,27.356351852416992,23.79929542541504,16.284250259399414,3.020265579223633,-1.2889575958251953,12.872989654541016,11.535990715026855
2001-05-01,21.961956024169922,-11.113515853881836,9.158546447753906,25.6416072845459,21.930477142333984,-10.522056579589844,-11.757993698120117,19.357532501220703,2.680631637573242
2001-06-01,20.936420440673828,-31.352445602416992,-2.3774452209472656,16.663646697998047,8.770865440368652,-22.354604721069336,-27.261917114257812,24.79997444152832,-16.06390380859375
2001-07-01,11.726516723632812,-26.33081817626953,-8.969675064086914,5.463979721069336,3.013639450073242,-20.856897354125977,-21.56267738342285,22.553415298461914,-19.92083168029785
2001-08-01,12.29975414276123,-31.735157012939453,-6.070352554321289,9.59427261352539,10.366320610046387,-23.100147247314453,-24.89109992980957,24.718795776367188,-17.71402931213379
2001-09-01,19.16535186767578,-18.015562057495117,4.163427352905273,15.086418151855469,13.472738265991211,-15.94295883178711,-15.947931289672852,29.960771560668945,-10.884883880615234
2001-10-01,25.92159652709961,-17.31806755065918,10.913050651550293,28.323896408081055,23.34368896484375,-7.256591796875,-9.199962615966797,21.039140701293945,-1.0205631256103516
2001-11-01,15.147717475891113,-15.581785202026367,22.818496704101562,35.567230224609375,23.252567291259766,-0.1259136199951172,-2.8297386169433594,21.406940460205078,14.602644920349121
2001-12-01,20.906600952148438,7.997158050537109,19.334339141845703,27.45741081237793,22.104434967041016,7.307949066162109,9.740066528320312,17.73556900024414,17.270021438598633
2002-01-01,21.6500301361084,-2.564617156982422,19.309232711791992,37.247562408447266,42.712528228759766,6.871620178222656,-3.7396774291992188,19.399383544921875,9.978691101074219
2002-02-01,15.222944259643555,-0.3652629852294922,25.767406463623047,35.48963165283203,26.96422576904297,5.182079315185547,-2.1542797088623047,23.052019119262695,14.487754821777344
2002-03-01,13.042242050170898,0.01865386962890625,29.30813217163086,21.08736801147461,18.839828491210938,7.131187438964844,1.4797039031982422,16.704204559326172,20.035097122192383
2002-04-01,17.291732788085938,0.5191402435302734,18.802528381347656,17.07257652282715,22.720951080322266,8.502092361450195,7.250871658325195,13.458797454833984,13.859811782836914
2002-05-01,24.586124420166016,-17.496906280517578,6.9073686599731445,25.00579071044922,28.63355827331543,-6.280979156494141,-15.232269287109375,20.36461067199707,5.146331787109375
2002-06-01,24.188220977783203,-22.3603515625,2.678081512451172,17.49379539489746,13.22409725189209,-17.950763702392578,-27.178722381591797,27.86728286743164,-9.743988037109375
2002-07-01,18.63776969909668,-25.196971893310547,-7.016170501708984,7.510442733764648,8.837825775146484,-24.494422912597656,-17.089672088623047,22.181604385375977,-13.368648529052734
2002-08-01,11.562536239624023,-28.848052978515625,-3.158365249633789,5.02198600769043,5.713655471801758,-22.598161697387695,-23.132844924926758,14.629196166992188,-16.415102005004883
2002-09-01,16.01719856262207,-21.207050323486328,8.244077682495117,16.079370498657227,11.391561508178711,-17.70207405090332,-9.762639999389648,30.713228225708008,-5.84266471862793
2002-10-01,6.629146575927734,-11.417984008789062,21.006542205810547,37.42786407470703,15.540023803710938,-6.030735015869141,-2.0750064849853516,15.003786087036133,6.969539642333984
2002-11-01,13.116849899291992,-9.52016830444336,21.648473739624023,41.06184387207031,23.66908073425293,-1.7361679077148438,-3.2391891479492188,23.98305320739746,9.927399635314941
2002-12-01,19.45223045349121,0.5082588195800781,26.162200927734375,29.110733032226562,30.916847229003906,10.437213897705078,-0.068389892578125,20.883750915527344,13.38885498046875
2003-01-01,15.93504524230957,2.4486770629882812,24.956748962402344,31.567047119140625,23.12388801574707,7.564811706542969,6.414209365844727,23.5889892578125,20.56338882446289
2003-02-01,23.673259735107422,-2.696624755859375,29.875171661376953,22.691194534301758,33.756431579589844,4.602415084838867,0.7406005859375,14.662899017333984,14.222105026245117
2003-03-01,20.984737396240234,0.8799686431884766,23.951995849609375,22.759258270263672,31.531394958496094,7.018680572509766,2.5086402893066406,16.353153228759766,12.36007308959961
2003-04-01,17.171539306640625,0.11182022094726562,19.416027069091797,18.78886604309082,18.070953369140625,8.958499908447266,2.087291717529297,13.841272354125977,17.657711029052734
2003-05-01,17.617197036743164,-13.003437042236328,17.048377990722656,32.575042724609375,27.290367126464844,-9.639139175415039,-11.570858001708984,15.345159530639648,5.304119110107422
2003-06-01,25.606595993041992,-16.59299659729004,2.558877944946289,20.99608039855957,6.167881965637207,-22.412458419799805,-26.630794525146484,27.43459701538086,-8.081775665283203
2003-07-01,10.481834411621094,-24.7120418548584,-6.524406433105469,13.697041511535645,1.991678237915039,-15.578521728515625,-27.206096649169922,23.747806549072266,-24.350656509399414
2003-08-01,14.439262390136719,-27.13479232788086,-8.38644027709961,8.613319396972656,6.226221084594727,-19.302587509155273,-21.704269409179688,27.987211227416992,-18.268665313720703
2003-09-01,19.548912048339844,-20.477500915527344,-1.3013172149658203,17.49403190612793,11.854454040527344,-18.777524948120117,-14.07301139831543,29.980510711669922,-13.424787521362305
2003-10-01,8.435056686401367,-19.85519790649414,20.142040252685547,34.00437927246094,12.382761001586914,-6.391517639160156,-5.213369369506836,25.149599075317383,6.39476203918457
2003-11-01,15.593107223510742,-8.542015075683594,23.015308380126953,33.13737869262695,22.449729919433594,5.1485443115234375,0.8880710601806641,21.97652244567871,14.351750373840332
2003-12-01,21.51304054260254,-0.9917869567871094,23.110919952392578,29.98537254333496,24.71042251586914,5.817838668823242,4.404705047607422,20.271686553955078,14.238309860229492
2004-01-01,20.1175537109375,-1.8964557647705078,27.63758087158203,28.022462844848633,26.816822052001953,10.125391006469727,1.0033283233642578,16.885520935058594,19.45140838623047
2004-02-01,22.507450103759766,-0.6365394592285156,20.864294052124023,36.78431701660156,36.396141052246094,2.6760902404785156,-0.4852180480957031,21.073179244995117,10.76192855834961
2004-03-01,15.400264739990234,-3.8208694458007812,21.535369873046875,31.399240493774414,20.26558494567871,2.975444793701172,0.1200714111328125,23.69170379638672,16.066410064697266
2004-04-01,17.846084594726562,0.08388519287109375,19.938268661499023,15.35256576538086,21.492603302001953,6.908161163330078,4.579124450683594,13.699542999267578,13.62717056274414
2004-05-01,14.780176162719727,-24.07494354248047,9.373716354370117,29.86134910583496,21.472867965698242,-11.987306594848633,-16.94637680053711,24.658845901489258,-0.429290771484375
2004-06-01,25.73125648498535,-28.481361389160156,2.0971202850341797,19.607664108276367,5.707457542419434,-22.20644760131836,-27.598102569580078,27.2872371673584,-9.70761489868164
2004-07-01,16.855913162231445,-28.010948181152344,-6.806182861328125,13.622236251831055,10.30302906036377,-21.157066345214844,-23.458139419555664,23.33313751220703,-19.329692840576172
2004-08-01,13.941328048706055,-27.8283748626709,-5.034734725952148,9.57109260559082,6.65650749206543,-24.065074920654297,-25.165443420410156,26.346412658691406,-17.413501739501953
2004-09-01,15.193021774291992,-23.268991470336914,1.4095935821533203,12.89852523803711,10.034926414489746,-12.265275955200195,-20.29683494567871,29.349817276000977,-10.756994247436523
2004-10-01,15.336116790771484,-7.840763092041016,21.025482177734375,26.76254653930664,16.217729568481445,-3.5757980346679688,-2.7780685424804688,18.7786865234375,6.554529190063477
2004-11-01,14.949589729309082,-6.519989013671875,24.139089584350586,29.394227981567383,24.953266143798828,6.191028594970703,-0.22369384765625,13.944618225097656,10.831008911132812
2004-12-01,16.097660064697266,-3.4343414306640625,25.096363067626953,31.461742401123047,24.56344985961914,7.765100479125977,-0.98687744140625,27.5125732421875,17.086185455322266
2005-01-01,17.866466522216797,1.5324554443359375,26.19822120666504,32.64360809326172,25.91927719116211,10.05947494506836,0.2248992919921875,18.83754539489746,20.171255111694336
2005-02-01,17.022655487060547,2.2890968322753906,29.210834503173828,27.029829025268555,23.776626586914062,8.138238906860352,7.68494987487793,19.398921966552734,21.133615493774414
2005-03-01,17.230119705200195,3.3560657501220703,21.224273681640625,23.64238166809082,28.583206176757812,11.551834106445312,4.093526840209961,15.706380844116211,11.262430191040039
2005-04-01,14.576650619506836,0.5177936553955078,21.110950469970703,24.554187774658203,20.04921531677246,7.254327774047852,1.4208793640136719,11.637262344360352,15.348981857299805
2005-05-01,12.887285232543945,-6.079273223876953,20.13812828063965,25.4694766998291,23.81672477722168,-4.065633773803711,-0.83160400390625,17.11680030822754,3.893033981323242
2005-06-01,19.785959243774414,-24.179353713989258,3.1608028411865234,22.657358169555664,15.63490104675293,-21.2103271484375,-27.144895553588867,26.635818481445312,-10.19546127319336
2005-07-01,10.465690612792969,-29.324155807495117,-7.857547760009766,5.3156585693359375,1.9578495025634766,-21.300983428955078,-29.060901641845703,21.656639099121094,-19.772010803222656
2005-08-01,13.98737907409668,-30.141817092895508,-6.546504974365234,10.812629699707031,7.240381240844727,-23.539522171020508,-22.751501083374023,25.46424674987793,-19.276885986328125
2005-09-01,22.603309631347656,-28.53264808654785,2.941133499145508,11.773246765136719,12.880311965942383,-15.802267074584961,-21.550291061401367,28.480344772338867,-13.276067733764648
2005-10-01,22.732322692871094,-18.030345916748047,13.85313606262207,33.62863540649414,24.343233108520508,-4.503227233886719,-9.05527114868164,22.003578186035156,3.4815902709960938
2005-11-01,15.629671096801758,-13.849649429321289,23.26406478881836,39.423728942871094,21.154537200927734,-0.8873977661132812,4.056913375854492,19.47737693786621,15.364672660827637
2005-12-01,14.275041580200195,-5.636444091796875,27.08736228942871,43.29584503173828,20.267139434814453,0.3626289367675781,9.590497970581055,21.41779327392578,15.924308776855469
2006-01-01,19.696044921875,5.511892318725586,19.952117919921875,33.93952941894531,26.218191146850586,6.771978378295898,9.346796035766602,28.341754913330078,14.602615356445312
2006-02-01,18.851303100585938,4.261177062988281,18.860671997070312,27.464223861694336,21.957012176513672,11.41571044921875,12.827255249023438,23.904132843017578,16.0594425201416
2006-03-01,14.68224811553955,-3.3446102142333984,29.81731414794922,30.365385055541992,24.94405174255371,2.832456588745117,0.4762401580810547,18.50934600830078,12.810078620910645
2006-04-01,11.98875904083252,-1.2725772857666016,24.10399627685547,21.427682876586914,22.100666046142578,2.492063522338867,5.030969619750977,12.653934478759766,13.398743629455566
2006-05-01,20.684436798095703,-9.89486312866211,7.093635559082031,22.381725311279297,12.80070972442627,-12.357261657714844,-5.171499252319336,23.7667236328125,3.953573226928711
2006-06-01,13.893718719482422,-21.248119354248047,3.241556167602539,18.170513153076172,9.121950149536133,-18.50153923034668,-24.397546768188477,28.279296875,-12.550880432128906
2006-07-01,10.645919799804688,-30.66049575805664,-6.85004997253418,5.12309455871582,-0.3528861999511719,-25.07209014892578,-18.451574325561523,15.633167266845703,-18.403169631958008
2006-08-01,11.439132690429688,-26.263473510742188,-5.0465850830078125,2.9979705810546875,7.674491882324219,-23.988449096679688,-22.820491790771484,19.47275733947754,-18.709209442138672
2006-09-01,18.870038986206055,-21.66345977783203,2.017385482788086,16.08442497253418,17.48503875732422,-14.927396774291992,-21.301206588745117,26.08547019958496,-10.93010139465332
2006-10-01,15.87363052368164,-7.585491180419922,19.3962459564209,25.156410217285156,18.838809967041016,-3.0697975158691406,0.5168380737304688,15.798681259155273,8.249103546142578
2006-11-01,17.10248565673828,-1.8409423828125,19.454017639160156,33.143192291259766,28.590023040771484,5.32139778137207,-3.160358428955078,18.1689510345459,11.2174072265625
