,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
2000-02-01,0.07794981,-0.022444153,-0.78205186,0.45976955,-0.9388925,0.35762852,0.51514095,0.3464737,-0.12875167
2000-03-01,0.16557622,-0.016127551,-0.32214788,-0.31972876,-0.36528903,0.68555546,0.25723448,-0.005241394,-0.21369009
2000-04-01,0.14985189,-0.209927,-0.7851431,-0.30602035,-0.71781063,0.51621616,0.36649865,-0.21825962,-0.5081523
2000-05-01,-0.29069915,0.26180393,-1.1668285,-0.39297476,-0.40520477,0.6363664,0.3026604,-0.36515465,-0.21274932
2000-06-01,-0.42294508,0.11894071,0.23331194,0.49766946,-0.5033141,0.009138942,-0.5112434,-0.535166,-0.06343504
2000-07-01,-0.29580623,0.06303187,0.95273525,-0.25669688,-0.6702343,-0.021906596,-0.36004764,-0.3857173,-0.08897035
2000-08-01,-0.41998845,0.03897493,0.6374415,0.3283301,-0.80772173,0.027551258,-0.349296,-0.3654235,-0.09609334
2000-09-01,-0.2783347,0.230624,-0.09730291,0.4530499,-0.723724,-0.03427105,0.16718897,-0.51272184,-0.031717528
2000-10-01,-0.02513213,-0.14729834,-0.7390453,-0.8925257,-0.13224602,-0.10724823,0.6312594,-0.025535297,-0.20764227
2000-11-01,-0.06316624,0.18371972,0.009004498,-0.27282444,0.26758298,-0.14891109,0.029701566,0.019353056,0.24137577
2000-12-01,0.0869544,0.17162403,0.029970359,-0.39794737,0.08023453,-0.3323621,-0.1374875,0.21355572,0.3283301
2001-01-01,-0.12304516,0.17717056,0.38946256,-0.07300921,-0.13230662,-0.1336298,-0.24669166,0.012388706,0.07854195
2001-02-01,0.29095426,-0.2685824,-0.38705698,0.30334297,-0.45802146,0.05256181,0.27700195,0.76497287,-0.02165017
2001-03-01,0.10548444,0.045345068,-0.14156803,0.04967513,-0.31717506,0.39776176,0.24416585,0.11847477,-0.1437331
2001-04-01,-0.004570627,0.16249657,0.2797684,-0.11582842,-0.33641964,0.65395546,0.4434677,-0.14469528,-0.10343971
2001-05-01,-0.15840712,-0.14433447,-1.0137093,-0.70122504,-0.2300932,0.096343234,0.5062531,0.29287863,0.050877906
2001-06-01,-0.3895828,0.12713462,-0.5858777,-0.030911589,-0.15684357,-0.06651416,0.01864319,-0.7220333,-0.06891973
2001-07-01,-0.36985713,0.17909503,-0.10139499,0.2367086,-0.24789448,-0.012990141,-0.7598008,-0.43637133,-0.15263371
2001-08-01,-0.41484135,0.032234706,0.04907372,-0.09778662,-0.36047536,0.019725729,-0.48147577,-0.37382635,-0.12653324
2001-09-01,-0.25078115,0.2822942,0.27591944,0.8134451,-0.6956923,0.06579248,0.041856956,-0.20014381,-0.12629268
2001-10-01,-0.15251344,0.039812256,-0.5451032,0.019485092,-0.7547491,0.12003819,0.62881726,-0.06867919,-0.15119037
2001-11-01,-0.010825085,-0.19858022,-0.044743728,-0.17849365,0.12124095,-0.10476284,-0.1876348,-0.21205142,0.7626874
2001-12-01,-0.24548891,0.4572998,-0.5276628,-0.1375988,-0.8300436,0.9058191,0.6197964,0.09514046,0.28145212
2002-01-01,0.09062634,0.2690588,-0.7319324,-0.38686025,-0.17407426,0.14061813,0.25906047,0.4968423,-0.24342199
2002-02-01,-0.00025634764,-0.016792154,0.15689763,1.0382929,-0.3152052,0.66296923,-0.40916434,0.115878485,-0.35635236
2002-03-01,-0.014484882,-0.12856884,-0.40749788,-0.057042025,-0.2363718,-0.22906534,0.22598891,0.23137264,0.32597265
2002-04-01,0.0033328056,-0.1468992,-0.5079945,-0.5724711,-0.1498476,-0.2498312,0.27482715,0.67732584,0.05870838
2002-05-01,-0.21752878,-0.122287825,-1.050855,-0.79499906,-0.3205889,-0.3319974,0.6995017,0.5078662,-0.27200714
2002-06-01,-0.38122013,-0.022560429,-0.148822,0.15766668,-0.4387749,-0.12356968,0.29610577,-0.46812907,-0.071911395
2002-07-01,-0.28136453,0.0075628757,0.0956255,0.8349926,-0.8826771,0.024226833,-0.79064083,-0.65527815,-0.14536099
2002-08-01,-0.4290328,0.12933795,0.1462583,0.46069437,-0.7901281,-0.08537076,-0.77718145,-0.28572282,-0.12241602
2002-09-01,-0.24970302,0.06921949,0.013459397,1.5779488,-1.3265793,-0.21252961,-0.3584032,-0.15074475,-0.0783206
2002-10-01,0.04781275,0.08306341,-0.029482389,0.70180905,-0.55452526,0.16458873,-0.06947589,-0.37532368,-0.28456914
2002-11-01,-0.023585891,0.07729511,0.42813557,-0.18330355,0.52811927,0.6933489,-0.116904065,-0.39801225,0.24355021
2002-12-01,-0.0073065283,0.21329871,-0.08062792,-0.19061002,0.21752882,0.0096138,-0.090241715,0.13151708,0.29802847
2003-01-01,-0.15876527,0.2065216,0.44234514,0.022117233,0.3745846,-0.38374138,-0.30499277,-0.11833439,0.9780899
2003-02-01,0.04367094,0.04719286,-0.50573844,0.0022539138,-0.55870724,0.552368,0.6302714,1.3099896,-0.1431282
2003-03-01,0.03704996,0.0163414,-0.7790346,-0.23286518,-0.40599957,0.43910503,0.5206712,0.6282991,-0.31288165
2003-04-01,-0.052686978,0.1717257,-0.6166066,-0.1451004,-0.31527653,0.34570542,0.28738347,0.09903459,0.2321608
2003-05-01,-0.1428465,-0.02718873,-0.49531382,0.28146666,-0.78917754,0.11185417,0.59970176,0.05170088,-0.017186666
2003-06-01,-0.47066087,-0.16552722,-0.17623377,0.2918915,-0.82439613,-0.31823492,0.163555,-0.6040688,0.07733993
2003-07-01,-0.3482411,-0.03803606,0.110868074,0.19468823,-0.94456184,0.0019722462,0.106360056,-0.05395479,0.18355913
2003-08-01,-0.41924173,0.1259416,0.07043715,0.9314605,-0.32865962,0.004226255,-0.671125,-0.2938637,0.050573874
2003-09-01,-0.5006671,0.15186243,0.07128239,0.8876486,-0.8042511,-0.15369383,-0.37669778,-0.15608864,-0.18820803
2003-10-01,-0.2204682,-0.012115193,0.2855521,0.83214414,-0.3169671,-0.30837384,0.19849186,-0.46488506,0.1428465
2003-11-01,0.017750144,0.19919614,0.027752256,0.02268076,-0.095794484,-0.28977838,0.0817071,0.0863559,0.23187904
2003-12-01,-0.11636219,0.023807764,-0.3799378,0.36444172,-0.7314191,0.55250883,0.52165735,0.3117548,0.13946548
2004-01-01,-0.02907772,0.27482682,-0.1402353,0.0045395372,-0.44880208,0.28734127,0.22894049,0.15728931,0.17581555
2004-02-01,0.12919322,-0.14084883,-0.53652585,-0.8585884,-0.13888569,-0.44193134,0.4005848,0.48560923,0.043309785
2004-03-01,0.10661812,-0.28537828,0.16722718,-0.44867936,0.13324194,-0.74509966,0.079748824,-0.0894414,1.2494805
2004-04-01,0.0949625,0.020366633,-0.741419,-0.29139003,0.15912971,-0.025519658,-0.1505413,0.20231672,-0.26157624
2004-05-01,-0.38205838,0.21900263,0.07619085,-0.5446233,0.31519204,-0.17593828,0.22624138,-0.24697609,-0.19728641
2004-06-01,-0.41408062,-0.16465072,-0.21777573,0.2943347,-0.9151489,-0.16207422,0.20808324,-0.53566694,-0.06870673
2004-07-01,-0.51076066,-0.009079099,0.06134528,0.39260978,-0.3050087,-0.05778725,-0.7484124,-0.5111289,-0.072387435
2004-08-01,-0.51714075,0.120727494,0.27654445,0.76828825,-0.85564387,-0.092999436,-0.3786231,-0.3994804,-0.055210747
2004-09-01,-0.3785003,0.14968248,1.0193131,0.20845127,-0.53296775,-0.120850205,-0.660934,-0.83355963,-0.24967527
2004-10-01,-0.103428125,0.13385534,-0.13385543,1.0314595,-1.1352556,0.56192267,0.094349004,-0.5936996,-0.0125144
2004-11-01,-0.15017328,-0.072878264,-0.1418303,-0.37212044,-0.37935925,-0.49910516,0.22243795,0.4723586,0.07520924
2004-12-01,0.12379475,-0.04355526,0.5184902,-0.73344404,0.78411525,-0.9236144,-0.5890374,0.24145499,0.7679202
2005-01-01,0.26167288,0.14025879,-0.07349453,0.60451275,-0.21644545,0.44352466,0.17256403,0.006191826,-0.04468899
2005-02-01,0.0020191192,0.42441064,0.29613185,0.6240305,-0.09180085,0.2270793,-0.03957398,0.0069994926,0.5045009
2005-03-01,0.02274828,0.71556205,-0.33260983,0.0017498613,0.23179045,0.26423034,-0.074840546,0.16125718,0.3062273
2005-04-01,0.5120388,-0.32439888,-0.6496055,0.551209,-0.6887757,0.37972173,0.23838612,0.1810443,0.21644536
2005-05-01,-0.44002494,0.24134739,-0.23488636,0.38793266,-0.7264651,-0.07901337,0.14416237,0.10633822,-0.27701786
2005-06-01,-0.45631218,-0.10566521,-0.23219423,0.41391152,-0.7932294,-0.030420829,0.11360693,-0.6568742,-0.039170157
2005-07-01,-0.5915905,0.10068481,0.03836255,0.7360222,-0.71246624,-0.028401708,-0.4373328,-0.3760874,-0.014806593
2005-08-01,-0.38981715,0.055995844,0.19786988,0.50867367,-0.5236149,0.13514379,-0.32278365,-0.59684026,-0.06178386
2005-09-01,-0.3969512,-0.029478574,-0.020998454,0.23946294,-0.72458076,0.016960263,-0.25130814,-0.18414012,-0.1383743
2005-10-01,-0.09947336,0.1599112,-0.7171774,0.3746068,-0.8435718,0.38752878,0.697525,-0.20527318,-0.090724036
2005-11-01,0.28926697,-0.2400014,0.18360172,0.1931587,-0.25171202,0.21927223,0.22223346,-0.3467434,0.6417984
2005-12-01,-0.07834025,0.21644554,0.22667542,0.6518938,-0.28267127,0.25682697,0.11522217,-0.10001163,0.60370505
2006-01-01,0.07404194,0.39101362,0.51028174,0.4631172,-0.06951926,0.47590986,-0.34630418,-0.19201794,0.4479986
2006-02-01,0.030495454,0.67606854,-0.021708488,-0.5648118,0.20455208,-0.21308045,0.030883217,0.08140731,0.70217055
2006-03-01,0.37447372,0.14459494,0.18827057,0.30366224,-0.22987878,0.57863814,-0.12934719,-0.11061058,0.044709396
2006-04-01,0.17030933,0.20313065,-0.8947053,-0.26489684,-0.089289665,0.12547064,0.20933314,0.44218388,-0.1595842
2006-05-01,-0.2205751,0.09949784,-0.28298742,-0.38455272,-0.31477508,-0.4140144,0.1734105,-0.4474818,1.0338731
2006-06-01,-0.3114153,-0.20933314,0.86317605,0.95259494,-1.0469241,-0.020674849,-0.39669913,-0.6741302,0.07068224
2006-07-01,-0.42318887,0.07959828,-0.14213976,0.53108585,-0.6256734,0.06112013,-0.38765392,-0.44037485,-0.089160405
2006-08-01,-0.5093773,0.045484733,-0.24822772,0.055563737,-0.1970574,-0.040316008,-0.10272827,-0.18439405,-0.0019382716
2006-09-01,-0.5764414,0.04458022,0.5446538,0.28634697,-0.4485156,-0.12081881,-0.35069767,-0.45161685,-0.11190277
2006-10-01,-0.1279258,-0.08773899,-0.4841798,-0.007106972,-1.0630764,0.91848147,0.35741693,-0.5212654,0.043029547
2006-11-01,-0.029849362,-0.0076238634,-0.13761714,-0.11164434,-0.1687587,0.69609725,0.123273894,-0.4381782,-0.320719
2006-12-01,0.0038765431,-0.121852495,0.5207483,-0.4589823,0.9062058,-0.5716603,-0.48107854,0.18801217,0.20313072
2007-01-01,-0.2050341,0.27018625,-0.008277034,0.083125114,0.014070988,-0.3658452,-0.2458281,-0.05640211,0.06869946
2007-02-01,-0.14591245,-0.08383455,-0.3788519,0.18729758,-0.25020307,-0.02695942,0.062432535,0.7156092,-0.0818244
2007-03-01,0.19486514,0.067517,0.5999671,-0.37140265,0.45322704,-0.15454416,-0.14945969,0.51424074,0.34278768
2007-04-01,0.024239922,0.15359822,-0.3845276,-0.6854571,-0.21709499,0.04528723,-0.021283817,0.30897006,0.29537207
2007-05-01,-0.07697646,-0.24299023,-0.009459478,0.19770302,-0.42141956,0.19699354,-0.03547306,-0.2522132,0.25398692
2007-06-01,-0.123327896,-0.21449356,-0.26758486,-0.504663,-0.53966314,-0.48668995,0.5570448,-0.094240025,0.08158797
2007-07-01,-0.3828722,-0.030270314,-0.0067398744,0.28768626,-0.56662244,-0.06952714,-0.3122809,-0.70969707,-0.054155488
2007-08-01,-0.4722643,-0.16092929,-0.055692624,0.2575342,-0.16837867,-0.03074329,-0.89876825,-0.26320988,-0.039020333
2007-09-01,-0.6554233,-0.026604772,-0.1247468,0.9798833,-0.9978563,-0.2319936,-0.48160547,-0.16601376,-0.15016915
2007-10-01,-0.39020333,-0.30234843,0.29489908,0.87571084,-0.7538018,-0.098614976,-0.20799026,-0.37565938,0.076385215
2007-11-01,-0.1761827,-0.24452743,-0.41846353,-0.32635185,0.1544259,0.013952708,0.19663878,0.13065901,0.4304061
2007-12-01,0.08785486,0.12758465,0.48810887,0.6125009,-0.113513686,0.27775383,-0.14437523,-0.66239965,1.0931604
2008-01-01,0.079203054,-0.25578946,-0.48233238,0.42336482,-0.40897864,0.2047265,0.18101297,0.5928372,-0.1935021
2008-02-01,0.10639453,0.023713494,-0.41830596,-0.050430678,-0.6936986,0.021184063,0.56849146,0.5618516,-0.10860777
2008-03-01,0.0640264,0.09975481,0.055331517,0.10939827,-0.5063621,0.02102604,0.019603144,-0.2086787,0.7370153
2008-04-01,-0.027665686,0.328669,0.38479096,0.24725266,-0.122519694,0.24883357,0.10939826,-0.24567184,0.15619287
2008-05-01,-0.21120815,0.08268104,-0.8494172,0.67346317,-0.4500822,1.0634711,-0.014702415,-0.53323734,-0.14670745
2008-06-01,-0.48359713,-0.1381706,-0.31507325,0.14386182,-0.5933116,-0.26195502,-0.35301483,-0.5912563,-0.0104339365
2008-07-01,-0.56248397,0.13485074,0.23365693,0.10465553,-0.5395609,-0.04126147,-0.2668558,-0.64911735,-0.042210005
2008-08-01,-0.3746732,0.057070456,0.034463596,0.12694621,-0.31507325,0.10418127,-0.5103143,-0.3598127,-0.046004172
2008-09-01,-0.26653963,0.009485388,0.23444739,1.1682847,-0.9418999,-0.1848071,-0.056754302,-0.23428926,-0.10607835
2008-10-01,-0.07778026,0.05707047,-0.9283041,-0.05817709,-0.6050102,0.2798192,0.85084,-0.21057586,-0.2508887
2008-11-01,-0.11619606,0.00790453,0.4714242,-0.4584609,0.4070816,-0.45498285,-0.3789416,-0.19555724,0.85273707
2008-12-01,0.020709801,0.24440703,0.84135485,-0.43964824,0.6524372,-0.6875332,-0.54319704,-0.20599122,0.8630129
2009-01-01,-0.07512312,0.23446313,1.3282287,0.040197372,0.93903846,-0.8064526,-0.84467345,0.01660614,1.2148852
2009-02-01,0.1142662,0.29785648,0.13838458,0.24158001,-0.36441284,0.6410503,0.52599335,0.17489204,-0.04902773
2009-03-01,0.19479284,0.28757647,-0.3006241,-0.123887196,-0.248697,0.7653328,0.2544959,0.30800438,-0.26490772
2009-04-01,-0.24395232,0.029126644,0.35531896,0.19624262,0.29284826,0.17792311,-0.0064579486,-0.27795538,0.14022975
2009-05-01,0.118351795,0.00711689,-0.43558207,-0.010939026,-1.4243072,0.4470482,1.0807183,-0.64012754,0.30194205
2009-06-01,-0.19373846,0.030444622,0.73502004,1.1820682,-0.57264876,-0.26319432,-0.8540309,-0.5060923,-0.07894514
2009-07-01,-0.47960153,-0.065238476,-0.5199308,1.0805862,-1.0991693,-0.07261898,-0.11887894,-0.5111006,-0.1493236
2009-08-01,-0.4546923,0.0589123,-0.42108464,0.30760923,-0.5074102,0.06629281,0.036770772,-0.26214004,-0.11281643
2009-09-01,-0.39419848,0.050872825,-0.1831949,0.72249955,-0.34477544,-0.028731251,-0.2034913,-0.3421395,-0.21100362
2009-10-01,-0.049554873,0.03453026,0.5279702,1.1885262,-0.8677375,0.21403484,0.07011499,-0.3808872,0.16658871
2009-11-01,-0.15433183,-0.04375591,0.21917486,0.38681793,-0.24158001,0.33344108,-0.096473835,-0.4380862,0.16474357
2009-12-01,0.13139954,0.096869275,0.38523644,0.00039539338,0.07090564,-0.11584778,-0.21495745,-0.3590092,0.611001
2010-01-01,-0.06621828,0.18498234,0.4793457,0.40562075,-0.03109851,0.37613082,0.1619266,-0.09074859,0.43122348
2010-02-01,0.28940362,0.042492293,0.42626375,0.23927069,0.015817333,0.23203221,0.23591956,-0.13699436,0.124259904
2010-03-01,0.2479837,-0.15227537,-0.37961602,-0.37720314,-0.15039873,-0.53095305,0.22090645,0.6499852,0.45293874
2010-04-01,-0.13779846,1.150376,-0.1443667,-0.26835844,-0.038739108,0.14892426,0.00080423354,-0.119032145,-0.21835962
2010-05-01,-0.16836075,-0.43618307,-0.35910708,-0.0871294,-0.3215744,0.6239804,0.46540493,-0.43242985,0.02292173
2010-06-01,-0.26889467,-0.296642,-0.25307736,0.9015881,-1.4547926,0.07265248,0.11487675,-0.575188,-0.069703504
2010-07-01,-0.3251937,-0.18069294,0.09101667,0.91472447,-0.8562808,0.08377825,-0.2568306,-0.33967057,0.09208904
2010-08-01,-0.23752813,-0.036996484,0.032438945,-0.007774639,0.3985164,0.033109166,-0.6747835,-0.27358633,-0.017425884
2010-09-01,-0.040213563,0.23283651,0.35790068,0.67290694,-0.74797225,-0.14262405,-0.72947395,-0.14865616,-0.082705885
2010-10-01,-0.22010222,0.036728382,-0.18766329,0.19972734,-0.23632169,0.09892535,0.3722435,-0.31111887,-0.20133583
2010-11-01,0.17667158,-0.3085721,0.78764963,0.07023983,0.22600019,-0.6926117,-0.6292082,-0.09852324,0.90507334
2010-12-01,0.029758047,0.20281038,-0.04999887,0.74395084,-0.45682603,-0.044637106,-0.17090762,-0.26366693,0.14999656
2011-01-01,0.47411427,-0.043126058,-0.55354273,-0.20321135,-0.07205887,0.028659726,0.4172042,0.38813514,0.082840346
2011-02-01,0.16117707,0.25739193,0.70516664,0.5629596,-0.016513538,0.7208612,-0.15094137,-0.28564224,-0.07164939
2011-03-01,0.22886863,0.4080603,-0.6387031,-0.7795455,0.34610063,-0.11095419,0.6872884,0.74583626,-0.2911013
2011-04-01,0.022108937,-0.07601659,-0.71321857,0.3325897,-0.90755904,1.1062667,0.23828539,-0.26653576,-0.04722042
2011-05-01,-0.103311636,-0.038622428,-0.7223624,0.059230138,-0.6269665,0.28959998,0.25862017,-0.33954993,0.47984624
2011-06-01,-0.5018188,-0.17577985,-0.67677975,-0.17509747,-0.87398607,-0.08475099,0.5691009,-0.5771529,-0.17004791
2011-07-01,-0.52351826,-0.112046026,0.0990809,0.17209502,-0.3342274,0.010781527,-0.5856143,-0.37871826,-0.006414318
2011-08-01,-0.39100102,-0.042989634,0.3763982,0.06673622,-0.21549408,-0.10058212,-0.68141985,-0.25302476,-0.045992088
2011-09-01,-0.5867062,0.036302377,0.23746657,0.29342133,-0.74938446,-0.2745878,-0.052952386,-0.1991171,-0.07151294
2011-10-01,-0.009143829,0.24756575,0.3890904,0.23241702,-0.74597263,0.13470082,0.33627447,-0.19734292,0.14179759
2011-11-01,0.114775516,0.041624833,-0.8087511,-1.5293394,0.94440746,-0.68646944,-0.07342358,0.54180604,0.2663993
2011-12-01,0.014193344,-0.13115254,0.04722037,0.30611354,-0.33832163,-0.029751588,-0.08338626,-0.11204591,0.4189784
2012-01-01,-0.07113848,-0.037722968,-0.35229844,0.7222183,-0.70955694,0.43100756,0.43205184,0.42343694,-0.095938966
2012-02-01,-0.0631762,-0.12439442,0.56336415,0.81123924,-0.32188505,0.58098567,0.09659163,0.21341534,0.36678717
2012-03-01,0.0033938407,-0.095286325,-0.55135554,-0.26314688,-0.12896295,0.27084818,0.50958616,0.50292933,-0.21955018
2012-04-01,0.18887582,-0.12191429,-0.21028265,0.33206642,0.15650459,-0.22268286,0.08419137,0.29003602,0.0929368
2012-05-01,-0.13013767,-0.033807077,-0.2502246,0.9133131,-0.8830304,0.60069567,0.43635923,-0.5637558,-0.051036935
2012-06-01,-0.44432157,0.10233493,0.9484255,1.0085995,-0.720913,-0.375141,-0.49548903,-0.72561204,-0.08471348
2012-07-01,-0.38897714,0.07126895,-0.023234224,0.1463233,-0.46337882,0.10598974,-0.28207368,-0.49483633,-0.1236112
2012-08-01,-0.47577915,0.12008692,0.23338628,0.047382116,-0.44340783,-0.056780227,-0.5333425,-0.25701213,-0.07753438
2012-09-01,-0.57237077,-0.12517753,0.6389407,0.28285685,-0.40307432,-0.02623639,-0.6125738,-0.4230453,-0.0353734
2012-10-01,-0.018013036,0.023103714,0.016577244,0.66556865,-0.6702677,0.2572732,0.5279908,-0.4511091,0.07087736
2012-11-01,-0.09385057,-0.0045684814,-0.22176918,0.18678734,-0.15702668,-0.085366055,0.11173306,-0.20388675,0.34498888
2012-12-01,-0.13026819,0.10625076,0.28142104,0.16955748,-0.19853497,-0.25714254,-0.11721525,-0.18757053,0.8262501
2013-01-01,0.10709874,0.22851558,-0.017611122,0.26015836,-0.5095782,0.3566618,0.12771674,0.11669197,0.10051246
2013-02-01,0.062569715,0.061281107,0.6128111,1.0452152,-0.44743806,0.89859885,0.016752053,-0.06758098,0.069585584
2013-03-01,-0.095501184,0.25099483,0.14833467,-0.23997,0.22837234,-0.23109284,0.10538058,0.1796911,0.25858337
2013-04-01,0.14647332,0.06314246,-0.26402423,0.11955543,-0.2129089,0.30397153,0.0482517,0.04352665,0.020331573
2013-05-01,-0.0698719,-0.047678996,-0.68511736,-0.8228564,0.17654113,-0.36482304,0.6348609,-0.16365495,-0.27547866
2013-06-01,-0.3848683,-0.03550867,-0.067867376,0.45660156,-0.5270462,-0.047392655,-0.47521502,-0.38544104,-0.067867376
2013-07-01,-0.4772195,0.06271291,-0.14275065,0.60350436,-0.8424722,0.10022612,-0.07588549,-0.45030165,-0.04309721
2013-08-01,-0.40978163,0.17224574,0.41135663,-0.04409952,-0.3497892,-0.21119075,-0.4130748,-0.35394138,0.052690316
2013-09-01,-0.4613265,0.042667676,-0.057128906,0.18957052,-0.4354109,-0.14561424,0.1718162,-0.47979674,-0.1519142
2013-10-01,-0.27232867,0.06672196,-0.56198215,-0.2033159,-0.45917884,0.2945216,0.16995487,-0.30726466,-0.21992473
2013-11-01,0.025342893,-0.13702336,0.23624727,0.09134896,-0.39317274,-0.093639754,0.08089678,-0.3092692,0.99939764
2013-12-01,-0.066435575,-0.14174834,-0.040806342,0.16308221,-0.47850814,-0.15048237,0.022765636,0.3704071,0.5621253
2014-01-01,-0.01795206,-0.08223639,0.5810665,0.45553392,0.27482527,0.3775215,-0.3211574,-0.32670146,0.28815725
2014-02-01,-0.052668285,0.14269266,0.5248343,0.69788706,0.09490843,0.24037305,-0.052272223,-0.3896657,0.10665648
2014-03-01,-0.25238514,0.41989383,0.21054092,0.41329375,-0.47995406,0.5055622,0.2786532,0.18981686,-0.05992832
2014-04-01,0.1531206,0.35376155,-0.50424224,0.39982978,-0.7098991,0.3428055,0.458702,-0.049500275,-0.39520973
2014-05-01,-0.19311686,0.46662202,0.29449326,0.6057507,-0.70277107,0.29858533,0.15892868,-0.50609016,-0.01702807
2014-06-01,-0.21489692,0.12566455,-0.6028466,0.30346933,-0.99198437,-0.13635659,0.5793505,-0.5253623,-0.037752174
2014-07-01,-0.4296619,-0.065604284,-0.25291306,1.0267005,-0.87740785,0.10256444,-0.77589935,-0.44721794,-0.07484432
2014-08-01,-0.20697689,-0.092664406,0.32036537,0.4876101,-0.6326788,-0.093720414,-0.4431259,-0.40748578,-0.1382046
2014-09-01,-0.38227367,0.0382802,-0.21291693,0.30782533,-0.81510353,0.17542878,0.36748964,-0.1584007,-0.11457648
2014-10-01,-0.14612463,0.2911933,-0.07444839,0.37936965,-0.8524597,-0.1247406,0.16790476,-0.15694872,-0.0072600367
2014-11-01,0.014388084,0.09292841,0.4202898,-0.26281318,0.2754852,-0.29356918,-0.2985853,-0.25977713,0.27680522
2014-12-01,0.086328365,-0.252781,0.70145106,0.74725527,-0.2746932,0.4828581,-0.234169,-0.38174564,0.51942223
2015-01-01,-0.14248219,0.26069388,-0.49897328,0.42987365,-0.606049,0.20201635,0.47741532,0.6464521,-0.27025938
2015-02-01,0.017988777,0.3751936,0.47627315,0.33236328,-0.28482166,0.5299538,-0.17089295,0.27111587,0.29096064
2015-03-01,0.05867753,-0.03297939,0.27868262,0.5653602,-0.4467202,0.500972,-0.1460514,-0.018988227,0.40560317
2015-04-01,-0.0011421203,0.20087418,-1.0567667,0.27197248,-0.88002014,1.0434895,0.51610535,-0.33293438,-0.024841595
2015-05-01,-0.23199758,0.11492803,-0.44257998,0.32094184,-0.6330322,0.85061026,0.3893276,-0.44443583,-0.34649724
2015-06-01,-0.22371705,-0.075238585,-0.69427955,1.0650474,-1.4228232,-0.09593992,0.109931186,-0.66215676,0.029124618
2015-07-01,-0.43287176,0.010136509,0.19187984,-0.026840353,0.1574728,-0.14919229,-0.4906927,-0.6228956,-0.026840353
2015-08-01,-0.6050496,-0.03283658,0.3049519,0.09494047,-0.71926385,-0.11321483,-0.6287491,-0.35492057,-0.17017917
2015-09-01,-0.5562231,0.20287295,0.791647,0.7241179,-0.4368692,-0.17003636,-0.74681795,-0.45728508,-0.16832313
2015-10-01,0.0134201525,0.27168703,-0.34849602,0.34706837,-0.5191035,0.18117228,0.10136509,-0.10878901,-0.046113968
2015-11-01,0.031266164,-0.15890045,0.6290346,-0.1464796,-0.08237698,-0.16246967,-0.124065205,-0.17089298,0.49626058
2015-12-01,-0.18788233,-0.33093566,-1.0150785,-0.7178362,-0.34278545,-0.19630566,0.2576956,0.34621176,-0.33664647
2016-01-01,-0.1299098,0.3019866,-0.4556312,-0.47949213,-0.0374959,-0.43189645,0.10024138,0.4340427,0.030930901
2016-02-01,0.05012064,-0.20389147,0.67732376,0.0002524376,0.51446307,-0.62265813,-0.43366393,-0.015023613,0.6569978
2016-03-01,0.039768316,0.827812,0.3492036,-0.113876246,-0.14783713,0.29554805,-0.041788243,-0.4202816,0.18331298
2016-04-01,0.18154545,-0.05542314,-0.02184105,-0.3988193,0.3215552,-0.40386924,-0.019821024,0.3176415,0.35311738
2016-05-01,0.07701163,-0.20565896,-0.5222904,-0.4426276,-0.2772419,0.19694781,0.5416064,-0.038379572,-0.21752635
2016-06-01,-0.26032457,-0.10819507,0.07789545,-0.314864,0.1175374,-0.10933127,-0.35374853,-0.30590034,-0.09153024
2016-07-01,-0.46484733,0.10478635,0.090267755,0.5866772,-0.53920776,-0.015907323,-0.6910848,-0.6227843,-0.054918133
2016-08-01,-0.34049243,0.13142478,0.5455202,0.6494228,-0.5980396,-0.121956155,-1.0767742,-0.2733282,-0.060473084
2016-09-01,-0.31688398,0.11955742,0.052140664,0.23860987,-0.22282878,0.03610711,0.071709156,-0.18672168,-0.06792174
2016-10-01,-0.022345971,-0.14468089,-0.34377494,-0.21386513,0.24025106,0.1109725,0.59867084,-0.34579492,-0.22863626
2016-11-01,0.17308684,0.07789536,0.06325054,-0.19720028,0.05264566,0.2880993,0.13180356,-0.20755267,0.1643757
2016-12-01,0.0011362552,-0.006564951,-0.6456353,-0.5884447,-0.5085293,0.046585727,0.040273286,0.10188265,0.1706881
2017-01-01,-0.051187325,-0.044972897,-0.1308302,0.577779,-0.80019027,0.71466005,0.22780809,0.04170227,0.029763889
2017-02-01,0.23026109,0.080133535,-0.23876515,-0.41505894,0.50124323,-0.37041304,-0.111205675,0.9483555,-0.086511515
2017-03-01,0.013410091,-0.008994579,-1.0059208,-0.2824297,-0.17269592,-0.29911056,0.5247927,0.8654419,-0.1910121
2017-04-01,-0.012919521,0.106953815,-0.37973467,0.14456734,-0.76911795,0.42388988,0.14374971,-0.11513062,0.11365871
2017-05-01,-0.3731932,0.35127908,-0.4683722,0.18757781,-0.6413952,0.89013606,-0.08242302,-0.3192257,-0.3256037
2017-06-01,-0.25053984,-0.15241718,-0.45725155,0.482927,-0.8543213,-0.059364177,0.18610601,-0.4188202,-0.026002502
2017-07-01,-0.3841502,-0.1679533,-0.19477348,0.7764774,-0.39118233,0.06966708,-0.5566825,-0.20245972,-0.03794074
2017-08-01,-0.42716065,0.055112265,0.44204253,0.3586382,-0.50255156,0.03254404,-0.6281486,-0.35438633,-0.05494871
