,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1993-10-01,3.5691392e-06,3.914374e-05,3.123881e-05,0.00012725535,9.951121e-05,6.628778e-05,8.2423125e-05,3.800066e-05,9.680309e-06
1993-11-01,3.0961004e-05,3.6428533e-05,-2.2604658e-05,0.00021023685,0.00012505136,6.2853e-05,0.00010202437,5.8686077e-05,-2.9234365e-05
1993-12-01,-1.1033062e-06,3.5469096e-05,-2.902329e-05,0.000109304325,0.00013983625,6.313124e-05,7.116895e-05,6.704275e-05,-5.8228474e-05
1994-01-01,6.632589e-05,3.794488e-05,-5.0830313e-06,0.00012019003,0.000108757624,6.1285944e-05,5.5025135e-05,7.700115e-05,6.90476e-05
1994-02-01,6.279255e-05,4.3271004e-05,1.6569586e-05,0.00015268635,0.00018369762,6.0676743e-05,0.000109478686,6.758469e-05,0.00015055822
1994-03-01,7.525498e-05,4.498546e-05,5.430502e-05,0.00014727321,0.00013604097,6.1529616e-05,8.8844296e-05,7.37898e-05,0.00010865413
1994-04-01,3.454319e-05,4.609942e-05,9.1518275e-05,0.00012944982,0.00014577073,5.850104e-05,9.522346e-05,5.410402e-05,0.00014419646
1994-05-01,-1.7334323e-05,4.4332748e-05,0.00014686822,0.0001268999,0.00018542077,6.0589715e-05,0.000100044825,5.480025e-05,0.000121673555
1994-06-01,-2.9746752e-06,3.4829263e-05,0.0001267734,9.2445436e-05,0.0001571105,6.3809755e-05,0.000105901825,1.8596511e-05,0.00014067181
1994-07-01,-7.2216517e-06,4.4271826e-05,0.00012130804,6.606719e-05,0.00013632816,6.14687e-05,0.00010611939,1.6412101e-05,0.00013096817
1994-08-01,-7.874363e-06,4.2383315e-05,0.00012939295,7.04273e-05,8.806231e-05,6.293948e-05,0.00010094992,2.7865019e-05,0.00012792218
1994-09-01,-2.2199203e-05,3.8876078e-05,0.000109272034,0.000105978324,9.14042e-05,6.495853e-05,0.00012971275,2.7342845e-05,9.134422e-05
1994-10-01,7.190223e-06,4.1948173e-05,5.8029826e-05,0.00013194754,9.2596485e-05,6.45495e-05,9.263873e-05,4.9126007e-05,3.1271702e-07
1994-11-01,5.232305e-05,4.270532e-05,-1.3167952e-05,0.00014747337,6.778474e-05,6.398381e-05,6.8601534e-05,8.616521e-05,-3.5316636e-05
1994-12-01,2.40824e-05,3.884997e-05,-1.6657785e-05,0.00013219121,0.00015925139,6.273932e-05,7.316181e-05,8.3946e-05,-7.5633325e-06
1995-01-01,6.0024984e-05,3.7187358e-05,-3.156627e-06,0.00011945727,0.00015243678,6.0919265e-05,5.5562567e-05,7.368041e-05,4.37553e-05
1995-02-01,5.813758e-05,4.2957185e-05,2.7613027e-05,0.00012689928,0.00013229618,5.930504e-05,8.052928e-05,7.0940354e-05,0.00011955775
1995-03-01,5.5703822e-05,4.8594564e-05,3.8391096e-05,0.00014656801,0.00012261083,5.7285186e-05,7.0454844e-05,7.673502e-05,0.00015199959
1995-04-01,5.461939e-05,4.7808146e-05,7.04273e-05,0.00011380333,0.00013957263,5.734313e-05,8.21104e-05,6.851488e-05,0.00016983887
1995-05-01,2.206167e-05,4.453002e-05,0.00010821677,0.00013067407,0.0001600609,6.202853e-05,0.00011226747,4.9574614e-05,0.00012957424
1995-06-01,-9.552352e-06,3.555657e-05,0.00013705764,0.000102959035,0.00017418331,6.3369574e-05,0.00011191151,4.050183e-05,0.00013055933
1995-07-01,1.019089e-05,4.2402553e-05,0.00011195018,7.204038e-05,0.00015289207,6.3949046e-05,0.00010086854,2.6437352e-05,0.00013653611
1995-08-01,-3.6500733e-06,3.6500274e-05,0.00011561738,7.189137e-05,7.779325e-05,6.3733816e-05,0.00011836842,3.1073083e-05,0.00013257092
1995-09-01,-2.1199625e-05,3.903337e-05,0.00010816711,0.000109432505,0.000100740115,6.4785134e-05,0.000121646546,4.1023348e-05,8.748016e-05
1995-10-01,-1.555718e-06,4.0233692e-05,4.354007e-05,0.00013027673,0.000111253285,6.414772e-05,8.474283e-05,4.0121035e-05,-2.0201212e-05
1995-11-01,3.1598025e-05,3.3636057e-05,-2.9000112e-06,0.00011976356,0.00015974633,6.466096e-05,5.560396e-05,7.3978415e-05,-5.1103318e-05
1995-12-01,-1.9767513e-05,4.344559e-05,-1.211352e-05,0.00012266089,0.00012226314,6.2748724e-05,4.990035e-05,6.953308e-05,-4.845433e-05
1996-01-01,6.558307e-05,4.3955635e-05,-6.4650776e-06,0.00014532838,8.320069e-05,6.303153e-05,7.466745e-05,8.2041726e-05,6.26156e-05
1996-02-01,7.74715e-05,4.541357e-05,7.988234e-06,0.000121434525,6.946735e-05,6.0970633e-05,0.00013043777,6.0892744e-05,4.8720274e-05
1996-03-01,6.239723e-05,4.9733357e-05,5.893478e-05,0.00013155903,8.782647e-05,6.179859e-05,0.00012542501,7.320415e-05,0.00015957694
1996-04-01,2.8414861e-05,4.662851e-05,8.950631e-05,0.0001407026,0.00017892008,5.9746693e-05,0.00011296961,6.368261e-05,0.00013543111
1996-05-01,-3.5426e-06,4.88244e-05,0.00016921548,0.00010579328,0.00013263532,6.1555605e-05,0.00012716193,4.673643e-05,0.00011149225
1996-06-01,1.3907555e-05,4.3316668e-05,0.00012419064,9.9781566e-05,0.00014046494,6.1825594e-05,9.128965e-05,2.6010413e-05,0.000117593954
1996-07-01,1.8481351e-06,4.67725e-05,0.0001251266,7.943355e-05,9.921992e-05,6.401249e-05,0.00010126117,2.6064416e-05,0.00013643006
1996-08-01,-1.0004291e-05,4.196673e-05,0.00010585852,9.159196e-05,5.7560923e-05,6.2941544e-05,0.0001422272,3.06812e-05,0.000112608206
1996-09-01,-2.564554e-05,4.1741743e-05,9.17562e-05,0.00012361242,0.00013778306,6.463346e-05,9.6419404e-05,4.31276e-05,9.9405835e-05
1996-10-01,-1.8416849e-06,3.699897e-05,3.633687e-05,0.00014413144,9.767199e-05,6.5425425e-05,7.124762e-05,4.5971465e-05,-3.9541883e-06
1996-11-01,6.8248974e-06,3.554104e-05,-7.293038e-06,0.00013324196,0.00013493921,6.530843e-05,5.479641e-05,4.631345e-05,-2.2430304e-05
1996-12-01,6.7439014e-06,3.688198e-05,-6.150087e-06,0.0001074132,0.00010756252,6.5119435e-05,1.7538194e-05,7.986383e-05,-6.4116306e-05
1997-01-01,5.8799007e-05,3.7151225e-05,-1.7062121e-09,0.00013396874,0.0001086224,6.186161e-05,7.196647e-05,7.1945185e-05,5.3679712e-05
1997-02-01,5.4961827e-05,4.0352137e-05,3.4767876e-05,0.00011615326,0.00018703993,6.263492e-05,7.9396115e-05,7.052582e-05,0.00010940696
1997-03-01,6.5905624e-05,4.7037847e-05,6.231337e-05,0.00014034122,0.00011971303,6.008985e-05,0.00013958703,8.104871e-05,0.00014517498
1997-04-01,4.278464e-05,4.8232072e-05,7.545964e-05,0.00014306248,0.00012708394,5.965914e-05,0.00013748245,7.820019e-05,0.000119978795
1997-05-01,4.4519675e-06,4.3964184e-05,0.00013301738,0.0001281836,0.00016015029,5.843555e-05,0.00011000548,4.7669128e-05,0.00013354598
1997-06-01,-1.6659924e-06,4.0538125e-05,0.00014303125,0.00010080452,0.00013745022,6.1058934e-05,0.00010362323,3.742033e-05,0.00013264541
1997-07-01,-2.0477546e-06,4.4091434e-05,0.00012537239,8.872523e-05,0.00014488965,6.417175e-05,0.000109379005,2.6740825e-05,0.00013293908
1997-08-01,-1.9579378e-05,3.9451577e-05,0.00010883922,7.124255e-05,0.00013734255,6.224337e-05,0.000101264144,3.9123574e-05,0.00012247491
1997-09-01,2.9836574e-06,4.5334604e-05,0.00011494738,0.0001426122,0.00013962333,6.514083e-05,0.00012314196,4.16099e-05,8.108816e-05
1997-10-01,1.4338582e-05,4.6842066e-05,2.0221818e-05,0.00013056227,0.00011024733,6.244893e-05,0.0001080771,6.4417654e-05,2.647682e-05
1997-11-01,4.8109716e-05,4.3680306e-05,1.0785483e-05,0.00013956791,0.000100311765,6.287964e-05,6.218752e-05,5.320955e-05,7.0461865e-06
1997-12-01,5.415915e-05,3.979418e-05,1.1245556e-05,0.00012189924,0.0001280824,6.2566396e-05,5.1889772e-05,7.6085824e-05,1.0854001e-05
1998-01-01,5.9119164e-05,4.2377796e-05,2.0879088e-06,0.00012152402,0.0001372633,6.1098355e-05,7.461397e-05,9.0116664e-05,8.0515005e-05
1998-02-01,5.941528e-05,4.703726e-05,3.4164193e-05,0.00011210929,7.6289616e-05,5.8651054e-05,0.000105227096,7.440512e-05,0.00014031293
1998-03-01,5.431164e-05,4.387579e-05,5.051152e-05,0.00015306904,0.00014751413,5.9809387e-05,0.00010895467,8.218251e-05,0.00015055505
1998-04-01,5.5400298e-05,5.1339644e-05,8.451256e-05,0.00013682623,0.00013483342,6.002712e-05,8.29052e-05,6.736802e-05,0.00017004642
1998-05-01,3.338323e-05,3.7160935e-05,0.00010225337,0.00010881718,0.00014840247,5.9591654e-05,0.00010105535,4.906111e-05,0.00014624395
1998-06-01,-1.4178162e-05,3.6002595e-05,0.0001273361,9.746898e-05,0.00011339116,6.251797e-05,0.00011068782,2.8933955e-05,0.00013611506
1998-07-01,2.444085e-07,4.1663632e-05,0.00010474422,7.927528e-05,0.00011542042,6.416402e-05,0.000102727536,2.414385e-05,0.00012344305
1998-08-01,7.3511856e-06,4.48251e-05,0.00010695639,9.5596486e-05,5.9428447e-05,6.466046e-05,0.0001279322,2.2532637e-05,9.9936704e-05
1998-09-01,-1.0215443e-05,4.2290703e-05,8.902397e-05,0.00013345573,7.952076e-05,6.3693726e-05,8.857495e-05,3.6458772e-05,7.576844e-05
1998-10-01,-1.3742696e-05,3.6812562e-05,4.979736e-05,0.0001266625,0.000105282816,6.496528e-05,5.296269e-05,4.934851e-05,2.228473e-05
1998-11-01,-6.3223906e-06,3.330272e-05,-3.5295816e-06,0.00014230437,0.0001317155,6.398984e-05,4.7745827e-05,6.0940565e-05,-5.3250882e-05
1998-12-01,8.396297e-06,3.2457923e-05,-3.2749227e-05,0.00010755433,0.00013626175,6.364147e-05,3.2469754e-05,5.6185298e-05,-4.7084697e-05
1999-01-01,3.8674632e-05,3.9911156e-05,-2.3503937e-05,0.00011130502,0.00011158369,6.238198e-05,4.898093e-05,7.70806e-05,-2.9894618e-06
1999-02-01,6.5775595e-05,4.351765e-05,-1.46844795e-05,0.00010679087,8.5856256e-05,5.920922e-05,9.546381e-05,8.8855944e-05,6.204802e-05
1999-03-01,2.6915359e-05,4.2312808e-05,7.06506e-05,0.00012675914,0.00011343915,5.7755373e-05,9.754418e-05,6.3811254e-05,0.00014045926
1999-04-01,-1.0563317e-05,4.130074e-05,9.5558746e-05,0.00012673505,0.00015486972,5.927348e-05,8.477283e-05,5.8702717e-05,0.00010897267
1999-05-01,8.907282e-07,3.8810733e-05,0.00013872428,0.000117369396,0.00019408338,6.487199e-05,0.00011878156,3.3248376e-05,0.00010983212
1999-06-01,-2.132659e-05,3.4706227e-05,0.0001354712,7.5673765e-05,0.00014494982,6.356272e-05,0.00012376158,2.9698102e-05,0.0001183062
1999-07-01,-2.1230206e-05,4.6369118e-05,0.00011794474,8.375425e-05,7.639421e-05,6.289604e-05,0.00014164949,1.9063344e-05,0.00013439488
1999-08-01,-1.724619e-05,4.269836e-05,0.00012077211,9.372232e-05,6.485984e-05,6.381975e-05,0.00011332763,3.375441e-05,0.000110908455
1999-09-01,-6.0732655e-06,4.052964e-05,0.00010812929,0.00010740935,8.391244e-05,6.459889e-05,0.00011536783,3.1633885e-05,9.443422e-05
1999-10-01,-5.631173e-07,3.870631e-05,3.6955134e-05,0.00014516113,0.00011303753,6.456676e-05,9.1768954e-05,4.9071998e-05,3.8296526e-05
1999-11-01,-2.2097393e-06,3.51721e-05,-9.720523e-06,0.00012671095,0.00014456428,6.335389e-05,9.7295175e-05,5.7192643e-05,-5.176957e-05
1999-12-01,-2.9487406e-05,3.4176093e-05,-2.6226884e-05,8.474222e-05,0.00012853986,6.501657e-05,3.6876263e-05,7.6462115e-05,-9.477447e-05
2000-01-01,6.2471714e-05,3.9649665e-05,-1.5495356e-05,0.00011138295,0.000120639685,6.273923e-05,8.732387e-05,7.95343e-05,4.242682e-05
2000-02-01,4.5825836e-05,4.1663934e-05,2.825446e-05,0.00014109738,0.00017591915,6.2022154e-05,6.499777e-05,7.7922894e-05,5.854899e-05
2000-03-01,5.0442526e-05,4.1091884e-05,3.330623e-05,0.00013656932,0.00019121144,6.32146e-05,7.685775e-05,7.2935574e-05,0.00011875937
2000-04-01,1.4451658e-05,4.474173e-05,0.00011014637,0.00014245902,0.00018725544,5.8791273e-05,8.565606e-05,6.910042e-05,0.000121603516
2000-05-01,-1.1427606e-05,3.7321177e-05,0.000122804,0.000100368954,0.00022924074,6.2731175e-05,0.00010013459,4.1778934e-05,0.00010945347
2000-06-01,-9.042722e-06,3.181015e-05,0.00011186254,7.871964e-05,0.00013559358,6.39075e-05,0.00010905375,2.701841e-05,0.00012275566
2000-07-01,-1.21769135e-05,4.563606e-05,0.00010072767,7.847793e-05,7.456138e-05,6.317431e-05,0.00012266211,2.5592308e-05,0.000119613425
2000-08-01,-2.2409376e-05,4.6909074e-05,0.000116882075,9.8822e-05,5.6924488e-05,6.344825e-05,9.7975295e-05,3.1046933e-05,0.00011791338
2000-09-01,2.986466e-06,4.629674e-05,9.31057e-05,0.00012550697,0.00010160892,6.485018e-05,0.00013246755,3.083745e-05,9.122841e-05
2000-10-01,-2.7767319e-05,3.8731163e-05,4.8791895e-05,0.00016393108,0.00011040723,6.489852e-05,0.000100424644,4.735442e-05,4.4771423e-05
2000-11-01,1.660289e-05,4.2284326e-05,-2.5542508e-05,0.00013847077,0.0001247085,6.4398984e-05,6.3756976e-05,5.4517142e-05,-6.950181e-05
2000-12-01,1.6635115e-05,3.8642534e-05,-3.0795713e-05,0.00012707809,0.0001144277,6.409282e-05,1.4383331e-05,8.126657e-05,-4.2832955e-05
2001-01-01,5.72766e-05,3.919342e-05,-2.466438e-05,0.00013763063,0.00013318998,6.329037e-05,3.3906705e-05,6.3940395e-05,7.041251e-05
2001-02-01,5.4047072e-05,4.2299824e-05,3.972727e-05,0.000102058475,0.0001575961,6.1320454e-05,6.957355e-05,7.354374e-05,0.00010928995
2001-03-01,3.0427012e-05,4.579453e-05,6.562978e-05,0.00015114539,0.00015566408,6.063856e-05,6.96872e-05,6.339109e-05,8.655067e-05
2001-04-01,2.9612527e-05,4.2839656e-05,7.8708894e-05,0.00011998662,0.00018618832,5.6225188e-05,7.9887206e-05,6.9177724e-05,0.0001304192
2001-05-01,-3.023686e-06,4.1390635e-05,0.00013576071,0.00012132199,0.00017679333,6.276001e-05,9.632843e-05,5.479165e-05,0.00013219971
2001-06-01,-1.3375213e-05,3.731821e-05,0.0001231646,8.5882435e-05,0.0001575677,6.358397e-05,0.00010506047,3.0271876e-05,0.000105596366
2001-07-01,-9.321733e-06,3.9988958e-05,0.000100595804,8.5768785e-05,0.000119372155,6.3555555e-05,0.00013254459,2.0393876e-05,0.00012917853
2001-08-01,-3.4135104e-05,4.0850795e-05,0.00010932784,9.741781e-05,6.0047358e-05,6.4265856e-05,0.00012725045,2.9855153e-05,0.00010868383
2001-09-01,-9.132325e-06,4.627754e-05,9.524483e-05,0.000115327006,0.00010545015,6.5516e-05,0.00012951395,4.1428422e-05,8.28192e-05
2001-10-01,4.5718534e-06,4.225247e-05,4.4936187e-05,0.00013482728,0.00011423901,6.523188e-05,8.981256e-05,4.0471867e-05,2.0482705e-05
2001-11-01,2.0331192e-05,3.5168345e-05,-2.2230397e-05,0.000117126445,0.00013337939,6.3328254e-05,9.399863e-05,7.0920345e-05,-5.840867e-05
2001-12-01,2.0700549e-05,4.0831856e-05,-1.7835966e-05,0.00012571641,7.293705e-05,6.235277e-05,6.38911e-05,7.568413e-05,-3.2752407e-05
2002-01-01,7.1110706e-05,4.2224183e-05,2.0245097e-06,0.0001409167,0.00013251769,6.401305e-05,4.436238e-05,8.734003e-05,3.1245563e-05
2002-02-01,7.05525e-05,4.0938623e-05,-3.1092677e-06,0.0001373222,0.00012877097,6.00126e-05,7.190037e-05,7.356257e-05,0.00014193883
2002-03-01,6.047103e-05,4.7840036e-05,5.0156792e-05,0.00014781811,0.00012332427,5.9259874e-05,8.5051965e-05,7.198945e-05,0.00013842892
2002-04-01,5.1539784e-05,4.449082e-05,8.8850386e-05,0.00013673863,0.00015016872,5.8896192e-05,0.000113317314,7.386704e-05,0.00014577858
2002-05-01,1.6093922e-05,4.012669e-05,0.00012706188,0.00010985187,0.00015687561,6.258371e-05,0.00011765607,4.229477e-05,0.00013561253
2002-06-01,-8.314755e-06,3.5923254e-05,0.000121251505,7.8600984e-05,0.0001505324,6.149268e-05,0.00010824275,3.5266487e-05,0.000121344536
2002-07-01,-2.2870316e-05,3.9424707e-05,0.000109985966,6.7284695e-05,0.00010868413,6.282053e-05,0.00014494034,2.5751673e-05,0.00012561564
2002-08-01,-2.7454344e-05,4.1877418e-05,0.000117022704,0.00010509869,9.435693e-05,6.269367e-05,0.00013996725,3.54441e-05,0.0001061885
2002-09-01,-2.4122042e-05,4.1437623e-05,0.00011150833,8.147657e-05,9.4906674e-05,6.53409e-05,0.00011786751,3.9376893e-05,8.8444416e-05
2002-10-01,7.018896e-06,4.321372e-05,4.0219096e-05,0.00013856548,0.00010973288,6.4638916e-05,6.789146e-05,5.5860786e-05,2.2179e-05
2002-11-01,2.8196768e-05,3.4823763e-05,-1.3495217e-05,0.00012545616,0.000143132,6.402151e-05,3.582018e-05,7.1786475e-05,-2.6714468e-05
2002-12-01,5.9430742e-05,4.4101773e-05,-1.7208109e-05,0.00013619734,0.0001259292,6.258371e-05,8.708179e-05,6.0114966e-05,-8.3699015e-06
2003-01-01,5.727153e-05,3.9444447e-05,-1.0133572e-05,0.00010541288,0.00011388812,6.211342e-05,3.2620082e-05,8.4633124e-05,1.4103072e-05
2003-02-01,7.295457e-05,4.2726944e-05,1.2930748e-05,0.00014963976,0.00010433588,6.1071354e-05,8.734573e-05,8.079486e-05,0.00010196632
2003-03-01,6.152662e-05,4.75378e-05,4.665016e-05,0.00014523705,0.00011387075,5.943879e-05,9.911236e-05,7.017451e-05,0.00010134977
2003-04-01,4.3646563e-05,4.2431693e-05,9.171068e-05,0.00013528534,0.00012889382,5.7337304e-05,8.4810046e-05,6.287138e-05,0.00014910228
2003-05-01,2.4503515e-06,4.06515e-05,0.00013975846,0.00013269756,0.0001914523,6.0576378e-05,8.858753e-05,3.9485763e-05,0.000110242036
2003-06-01,2.6848193e-06,3.674377e-05,0.00014421328,9.727611e-05,0.00016486234,6.464042e-05,0.00012117803,2.4150075e-05,0.00011646835
2003-07-01,-5.7124726e-06,3.8879993e-05,0.00011082385,6.528479e-05,7.9100595e-05,6.315549e-05,0.000102924576,3.0706382e-05,9.833646e-05
2003-08-01,-1.8147754e-05,4.1780408e-05,0.00010938232,9.055481e-05,6.565799e-05,6.352889e-05,0.00011117423,2.2109372e-05,0.00010991204
2003-09-01,-2.7144228e-05,4.427267e-05,9.0677306e-05,0.00010772279,9.781431e-05,6.428438e-05,0.00010754439,2.7814662e-05,8.230607e-05
2003-10-01,-6.5461227e-06,3.8758426e-05,5.2112304e-05,0.00012785196,0.00010809599,6.5751956e-05,7.005618e-05,6.321874e-05,9.379055e-06
2003-11-01,3.5092962e-05,3.5128567e-05,-2.5825302e-05,0.0001398878,0.00014958746,6.349415e-05,8.888278e-05,6.674439e-05,-1.8226925e-05
2003-12-01,3.891386e-05,4.064282e-05,-1.4345238e-05,9.449728e-05,9.999395e-05,6.384151e-05,6.0773134e-05,6.870693e-05,-4.8446735e-05
2004-01-01,8.066637e-05,4.651846e-05,-5.0501003e-06,0.00010775977,5.8916805e-05,6.211084e-05,8.617013e-05,8.262126e-05,3.0314299e-05
2004-02-01,7.341281e-05,4.160305e-05,3.7179307e-06,0.000121390076,0.00016515172,5.959557e-05,3.3305085e-05,9.313405e-05,9.8253266e-05
2004-03-01,5.6355e-05,3.9433184e-05,4.669015e-05,0.00013269996,0.00016764927,5.893132e-05,6.550768e-05,5.6494297e-05,0.00014484784
2004-04-01,4.4983128e-05,4.217873e-05,0.00010148593,0.00014439953,0.00017283039,6.192485e-05,9.344139e-05,6.651997e-05,0.00016041774
2004-05-01,-4.206422e-06,3.7573296e-05,9.542801e-05,0.00010835317,0.0001834583,6.0552084e-05,0.00010551293,7.186049e-05,0.00012039476
2004-06-01,-2.4930867e-05,3.7679576e-05,0.00012776346,8.033974e-05,0.00015415181,6.371389e-05,0.00010241313,3.2156364e-05,0.00011011226
2004-07-01,-8.519588e-06,4.4640863e-05,0.000114035734,9.296039e-05,7.804706e-05,6.327106e-05,0.00011692909,2.712581e-05,0.00010584337
2004-08-01,-2.052913e-05,4.0123992e-05,0.00011125476,8.004747e-05,9.107512e-05,6.328877e-05,0.00013448286,3.0792442e-05,0.00011864117
2004-09-01,1.1832881e-05,4.2267293e-05,8.746593e-05,0.00012750113,8.187311e-05,6.5130946e-05,0.00010521181,2.9490526e-05,7.3605355e-05
2004-10-01,2.0724901e-05,4.1895317e-05,3.213876e-05,0.0001362426,9.8922064e-05,6.490067e-05,0.000101793165,4.2022613e-05,-6.484868e-06
2004-11-01,5.074877e-05,4.046055e-05,-2.246218e-05,0.00012086754,0.00012747574,6.371389e-05,6.7571265e-05,8.1142214e-05,-4.580699e-06
2004-12-01,4.6329333e-05,4.0363124e-05,-2.8865488e-05,0.000118741955,0.00014035324,6.208428e-05,6.7314424e-05,6.985891e-05,-3.3515204e-05
2005-01-01,8.046891e-05,4.0334093e-05,4.15057e-08,0.00012496082,0.00011067199,6.014206e-05,9.448694e-05,9.1188944e-05,6.432517e-05
2005-02-01,5.970047e-05,4.521787e-05,2.4336197e-05,0.00015860915,0.00011223645,5.9306032e-05,0.0001103385,6.1770435e-05,0.00016896203
2005-03-01,6.8963076e-05,5.2568354e-05,5.640353e-05,0.00014668117,0.00015495703,6.1127095e-05,0.0001084181,8.5866464e-05,0.00013335189
2005-04-01,5.4336604e-05,3.953945e-05,7.559923e-05,0.00013638387,0.00012675532,5.7079364e-05,7.019225e-05,6.913748e-05,0.00013546266
2005-05-01,-1.8929804e-06,4.143501e-05,0.00014476666,9.885333e-05,0.0001346604,5.7335965e-05,9.739237e-05,4.8087604e-05,0.00013523089
2005-06-01,-1.1908845e-05,3.8719965e-05,0.00012492531,9.800902e-05,0.00016034572,6.17148e-05,8.1797414e-05,3.644933e-05,0.00014696021
2005-07-01,-1.633735e-05,4.910005e-05,0.000112417896,6.7009496e-05,8.7354056e-05,6.412358e-05,0.00010342672,3.0539137e-05,0.00011249239
2005-08-01,-1.8944791e-05,4.479571e-05,9.5788244e-05,0.00010691569,0.00011405752,6.391664e-05,0.00012837534,1.8876039e-05,0.000112972484
2005-09-01,-1.5062602e-05,3.9315953e-05,9.6574615e-05,9.747925e-05,9.797419e-05,6.4653344e-05,0.00011832636,3.8791884e-05,0.000104810795
2005-10-01,1.3435547e-06,3.732106e-05,4.700848e-05,0.0001433536,0.000112633774,6.496789e-05,9.1862945e-05,4.555466e-05,-6.919934e-06
2005-11-01,1.0804824e-05,4.1426738e-05,-3.2596978e-05,0.00013503461,0.0001239161,6.319649e-05,5.963834e-05,5.7962752e-05,-1.7639399e-05
2005-12-01,1.4180532e-06,3.522683e-05,-2.6893733e-05,0.00011947278,0.00010281657,6.4297405e-05,7.5514734e-05,5.8004138e-05,-5.955705e-05
2006-01-01,4.349448e-05,4.1053823e-05,-1.029982e-05,0.00012976702,0.000112526344,6.0089355e-05,8.7504166e-05,7.207853e-05,3.0603424e-05
2006-02-01,7.806683e-05,4.8030186e-05,9.780433e-06,0.00015169528,0.00013061715,6.0540297e-05,7.5929944e-05,8.1433405e-05,7.138288e-05
2006-03-01,5.0391267e-05,4.661546e-05,4.3972574e-05,0.00013850295,0.00013230597,5.7171485e-05,4.3895256e-05,6.510217e-05,0.00013021776
2006-04-01,3.0576266e-05,4.5368735e-05,9.927065e-05,0.00014137661,0.0001460288,5.797611e-05,4.2958003e-05,7.4403986e-05,0.00013501899
2006-05-01,2.891864e-06,3.8542687e-05,0.0001363895,0.000110305715,0.00017412879,6.1539446e-05,7.627478e-05,3.9460276e-05,0.0001110836
2006-06-01,-4.8537568e-06,4.208834e-05,0.00012010247,6.9596994e-05,0.00010725649,6.18666e-05,9.2906645e-05,3.336811e-05,0.000103930404
2006-07-01,-1.3969891e-05,4.265423e-05,0.000109783825,7.072877e-05,0.00012891946,6.206997e-05,0.00011105934,2.8071736e-05,0.00012954576
2006-08-01,-2.5720956e-05,3.9506467e-05,0.00012226877,7.8315235e-05,6.714019e-05,6.3440486e-05,0.00013244821,4.13171e-05,0.000106326595
2006-09-01,-9.0095145e-06,4.0355302e-05,0.000114620416,0.00010944803,9.973192e-05,6.434237e-05,0.00013485324,3.648935e-05,8.5760024e-05
2006-10-01,9.434965e-06,4.5642835e-05,5.011779e-05,0.0001472212,0.000121271114,6.29188e-05,7.8379184e-05,6.919603e-05,3.1664462e-05
2006-11-01,4.7738657e-05,4.2477386e-05,-6.771854e-06,0.00012109299,0.00016101604,6.243249e-05,6.867063e-05,6.4704276e-05,3.7049263e-05
2006-12-01,2.0522877e-05,4.1027295e-05,-1.6418508e-05,0.00011156128,0.00012236752,6.335207e-05,5.519537e-05,6.53409e-05,-4.660521e-05
2007-01-01,4.9120776e-05,4.0770265e-05,-8.874467e-06,5.8297395e-05,0.00014166642,6.273558e-05,4.676292e-05,8.136814e-05,-9.490523e-06
2007-02-01,5.4088436e-05,4.5552126e-05,2.2955679e-05,0.00015202761,0.00015298053,6.2041276e-05,8.72669e-05,7.805311e-05,0.000119502205
2007-03-01,3.8324935e-05,4.6353987e-05,4.81851e-05,0.0001395107,0.000115507995,5.778748e-05,0.000114285845,6.318927e-05,0.00015841222
2007-04-01,4.818201e-05,4.6295314e-05,7.3923016e-05,0.00012670041,0.00014765107,5.9723694e-05,0.000101876496,8.102588e-05,0.00012360932
2007-05-01,6.26988e-06,3.990973e-05,0.00013396512,0.00010129498,0.00016281805,6.224663e-05,8.1565835e-05,5.313661e-05,0.000116118725
2007-06-01,6.8616464e-07,3.9244766e-05,0.00011988358,7.8969875e-05,0.0001274382,6.185548e-05,9.885483e-05,2.9364252e-05,0.00011356645
2007-07-01,-4.369498e-06,4.4779594e-05,0.00011939464,8.1111444e-05,0.00014965572,6.335164e-05,0.00010746999,2.2470165e-05,0.0001133122
2007-08-01,-1.7394925e-05,4.2833602e-05,0.000108471664,7.4940996e-05,7.329273e-05,6.329297e-05,0.00013323725,3.241525e-05,0.000109684246
2007-09-01,-1.4832871e-05,4.1885058e-05,0.00010690706,0.000117733216,8.775564e-05,6.42024e-05,0.00011970333,2.788764e-05,9.638502e-05
2007-10-01,-6.882665e-06,3.804197e-05,4.147681e-05,0.00011906314,8.630837e-05,6.5444314e-05,9.371116e-05,3.8008744e-05,1.5141632e-07
2007-11-01,-5.0246836e-06,3.7073867e-05,-1.1485416e-05,0.00013954003,0.00016123388,6.48967e-05,7.188478e-05,6.022628e-05,-4.8214755e-05
2007-12-01,4.5991546e-05,3.652625e-05,-2.1626078e-05,0.00012828459,0.0001247001,6.269646e-05,9.266482e-05,7.058207e-05,1.686687e-06
2008-01-01,5.9590886e-05,4.116681e-05,3.4258628e-06,0.0001430601,0.00013014737,6.140341e-05,0.00011284384,6.5213884e-05,2.6255202e-05
2008-02-01,7.524057e-05,3.905758e-05,1.7884442e-05,0.00013545032,0.00015674852,6.3421656e-05,7.4546784e-05,7.6272874e-05,6.689309e-05
