,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1976-05-01,-0.002070645132334903,-2.847015178398077e-06,0.001132471273497989,0.002780084469122812,0.013105939433444291,-3.062483553707273e-06,0.0017351572751067579,-0.00030459104891633615,0.00947474836721085
1976-06-01,-0.002546027099015191,-3.412041192420694e-05,0.001005805340052272,0.0003053530235774815,0.009685014083515853,-2.02331476970542e-06,0.0015267200069501996,-0.0009590702878388887,0.009206889080815017
1976-07-01,-0.002546941686887294,-4.373415353695927e-05,0.0010798881703522056,-0.0020048231817781925,0.01036974717862904,-2.315705782878111e-06,-0.002752635919023305,-0.0008335955499205738,0.008764417725615203
1976-08-01,-0.0019170598534401506,-4.1969313566243796e-05,0.0009145701066396821,-0.0014581331925000995,0.004743779209093191,-2.28741772962562e-06,-0.0005731905275752069,-0.0007610186003148556,0.007781655585858971
1976-09-01,-0.00410290522268042,-2.502149449167613e-05,0.0008443336506995063,0.0037217072531348094,0.004970500594936311,-2.6584448739637425e-06,0.0039374575862893835,-0.0006568380437480907,0.007265134627232328
1976-10-01,-0.0009096147550735623,1.727801269414064e-05,3.906346440392857e-05,0.0034666460123844445,0.0016766483895480633,-1.9215614910522625e-06,-0.0008255090506281704,-0.00035296655672330723,-0.0005631343810819089
1976-11-01,0.0013219403626862913,-3.1429151241699686e-05,-0.00019360842694974661,0.0011189885299245361,0.006184553785715252,9.530274679570498e-07,-0.0014928722521290183,-0.0007231858641413662,-0.01073266175808385
1976-12-01,0.0009087227226700634,1.675375485852971e-06,-0.0003950334454809005,0.00451248706667684,-0.00035835400922223926,1.4166920683909783e-06,-0.004125760460738093,-0.00024806445253489073,-0.006123280036263168
1977-01-01,0.004648368121706881,7.499378123862573e-06,0.0001375965136200345,0.004782072937814519,0.006634496821789071,1.0904250302701257e-06,0.0009856583346845582,-0.0001843493616130824,0.0021744182959082536
1977-02-01,0.005877644434804097,-3.7364100472618234e-06,0.0002160717031074455,0.0026873596652876586,0.0073143673944287,1.028597300345596e-06,-0.005215828423388302,-0.00022205441988868796,0.002502603456377983
1977-03-01,0.005330669227987528,2.1841077764763433e-05,0.0004465698718073933,0.0025803956305026077,0.008288388198707253,2.2406552027635937e-07,-0.004089463618583977,-8.149257458474798e-05,0.009106825746130198
1977-04-01,0.004026841634185985,1.5293822986583613e-05,0.0009503076095522072,0.004719677235698327,0.008029892342165112,-1.1705442968535782e-06,-0.000570182919545914,-0.00017053635019692592,0.0124251440865919
1977-05-01,-0.0004802361218025908,1.3508638560246068e-06,0.0009298493750975467,0.00039168335206341,0.010793941328302026,-2.219852332097577e-06,-0.0017273399862460792,-0.0004842348668413858,0.009473906538914889
1977-06-01,-0.002286470407852903,-2.2058793547330424e-05,0.000908797422501569,9.915274858940393e-05,0.0088434673671145,-2.32826682738538e-06,-0.00010748226486612111,-0.0005629070074064657,0.009660283831181005
1977-07-01,-0.0015490666555706412,-4.626918498302232e-05,0.0009259626798060102,-0.004394149800646119,0.006209881394170225,-1.6305814468701694e-06,-0.00015205077943392098,-0.0009660640595636021,0.010024123912444338
1977-08-01,-0.004100808291696012,-3.62244683291747e-05,0.0008680837102777635,-0.00042756437323987484,0.00044435510062612593,-2.643677942324902e-06,0.003483918044366874,-0.0009594711931034302,0.007743033347651362
1977-09-01,-0.004621853440767154,-2.2792531534174363e-05,0.0006857941116322763,-0.0002995315526277409,0.0018705430193222128,-2.157895106274341e-06,0.003902860771631822,-0.0008866545613273047,0.005401978705776855
1977-10-01,0.001380290814267937,1.4807505192885433e-05,-0.00015091892843580962,0.005694509309250861,0.0028486161681939848,-2.2820266668281546e-06,0.00038844191294629127,-0.00042060170623396215,-0.0017840633518062532
1977-11-01,0.0017052347175194882,-4.70595413671931e-06,-0.00010837627542059636,0.0037634832551702857,0.008326474198838696,-7.813072561870997e-07,-0.003913621185347438,-0.00019724052435776684,-0.0077148979471530765
1977-12-01,0.0022684169380227104,2.608846036058947e-05,-0.00021029933729247813,-0.0005637004960590275,0.005405220144893974,3.3508413306550944e-07,-0.005308206164045259,5.7605703318586166e-06,-0.00427908162237145
1978-01-01,0.004302275920053944,9.72491636338387e-06,-1.9142589735565707e-05,0.0011196451850992162,0.008925214933697134,3.2723652322496544e-07,-0.007198071398306638,-6.707565868661429e-05,0.0031818468414712697
1978-02-01,0.00564474867132958,1.4776195053729743e-05,0.00012228510210358462,0.004177216760581359,0.00524660135852173,-6.13691765360325e-08,-0.0011739587534975726,-0.0001011818615855494,0.005175138358026743
1978-03-01,0.0037093079299665987,1.3372644012822e-05,0.0005558638804359362,0.005544361192733049,0.007410041143884882,3.0730600132222247e-07,0.0019703882571775466,-0.00012657628000548965,0.014432927127927542
1978-04-01,0.0015382109268102795,2.5747296353199938e-05,0.0009712904405508501,0.007085908146109432,0.012082322791684419,-2.89787297900319e-06,-0.0011399289178370964,0.00014483366612694226,0.013262304128147662
1978-05-01,-0.0005818412319058552,-3.607748692894379e-06,0.0010506148100830615,0.002012925506278407,0.013743825547862798,-2.278791390690985e-06,0.001932105078594759,-0.0004389416365787232,0.01087426790036261
1978-06-01,-0.00427151499025058,-3.88087536176217e-05,0.0008676439392729662,0.000990332046058029,0.010868312529055402,-2.8156253630067627e-06,0.00014894685591571033,-0.0009397517108785299,0.010433582792757079
1978-07-01,-0.003683651812025346,-4.1035378546502185e-05,0.0008185406841221265,-0.0005699312168871984,0.002667147055035457,-2.0055043590390054e-06,0.000631318471278064,-0.000969543119329804,0.008647021604701877
1978-08-01,-0.005509346738108434,-5.1002465123270544e-05,0.0010280651622451842,-0.0012717940990114585,0.006119463796494529,-1.9546294003004627e-06,0.003956873842980713,-0.0010565935857205964,0.009625376696931198
1978-09-01,-0.004514828106039204,-1.5247432484415938e-05,0.0006415769045512814,0.0012030180187139194,0.0036803823604714125,-2.687874474877785e-06,0.0007887058018241078,-0.0006296042556641623,0.007906874816399068
1978-10-01,-0.002594699981273152,3.116541581127014e-06,-7.690391612413805e-05,0.004608543531503528,0.003237145210732706,-1.5253607855719156e-06,-6.62908803406026e-05,-0.0005340113299704778,-0.0035347711673239246
1978-11-01,-0.0010174222552450374,4.636784320484429e-06,6.184632184158545e-05,0.003975590516347438,0.009522437176201493,-4.540796796219724e-07,-0.002610864248708822,-0.0004732866424698538,-0.0058555990108288825
1978-12-01,0.0019610302842920646,1.6745514522912784e-05,-0.00041972480175900273,0.0026016399715445004,0.004140634700888768,2.1926375073077076e-07,-0.004076694676768966,0.0002017614860960748,-0.006270762241911143
1979-01-01,0.004939489008393139,9.017508248156259e-06,-6.514794677059399e-05,0.00174303277162835,0.006631929863942787,3.607825762457282e-07,-0.006798595131840557,-7.68177036055325e-05,0.007466743409167975
1979-02-01,0.004111435555387288,2.2708364071902532e-05,0.0003571566897638453,0.001243665610672906,0.005301128840073943,-3.011812135599135e-07,-0.004462300421437249,-3.75398485630285e-05,0.010386899521108717
1979-03-01,0.0031481889891438186,9.612261331720472e-06,0.0005026367034588475,0.004416463343659416,0.0066953012719750404,-1.5149171501790354e-07,-0.0005603087629424408,-0.0001644995639556631,0.014669966185465455
1979-04-01,0.0010924188245553523,1.3899346507467524e-05,0.0008955657904152758,0.004917520345770754,0.007321411248994991,-8.980472692702027e-07,-0.0013140062037564348,-9.645652122950803e-05,0.011481958790682256
1979-05-01,-0.002532428698032163,-9.493041473214017e-06,0.000839861786516849,0.00173120315594133,0.008733326831134036,-1.6425603159101834e-06,0.0028625951017602347,-0.0005130694868663948,0.009492094977758825
1979-06-01,-0.0023845615942263976,-2.9393366526948804e-05,0.0009683197276899591,0.00043166583054699004,0.008740933117223904,-2.9610635010612896e-06,0.002240709727630019,-0.0009207797120325267,0.010294800449628383
1979-07-01,-0.0030808030714979395,-4.648463800549507e-05,0.0009263863830710761,-0.002405685700068716,0.004048909249831922,-1.4115653357293922e-06,-0.00034062102258758387,-0.0008388413940944399,0.010200164979323745
1979-08-01,-0.003128120079054497,-4.3070984498501344e-05,0.0007389466797273296,-0.0017930946341948584,0.004691918002208695,-1.8587869804384578e-06,0.0036720601201523095,-0.0009465800758334808,0.010063283116323873
1979-09-01,-0.0010960091458400711,-9.727902799003742e-06,0.0003626843257128106,0.002037921149167232,0.0010189080057898536,-1.5637967313346077e-06,0.00021366795408539474,-0.0009055646539006073,0.006354785000439733
1979-10-01,-0.0005020068783778697,2.1300281238429056e-05,5.487285458608919e-05,0.004392804839881137,0.0046606546675320715,-1.7558176810068644e-06,-0.0023186552425613627,-0.00020966725363299096,-0.004178396557108499
1979-11-01,0.0019204726413590834,-1.4008669338714942e-05,-0.0003506987620009265,0.0032597228710073978,0.0017709160601953045,2.3262019119325828e-07,-0.006117564043961465,-0.0005206600690144114,-0.008439493831247091
1979-12-01,0.0021215713786659762,1.9961574033569096e-05,-0.00026555614264604327,0.0031498791940975934,0.003442232991801575,2.674078857218273e-07,-0.004804506897926331,8.917664520898447e-05,-0.003856469629681669
1980-01-01,0.0038341608160408214,1.1270491274350709e-05,0.00020572530653832172,0.0068996996560599655,0.00854056270327419,6.67234377507829e-07,-0.0021047511836513877,8.164788596332073e-05,0.0023730393877485767
1980-02-01,0.005444376438390464,2.7427550180461902e-05,0.00042223812973437214,0.003997335807071067,0.0023796656023478135,-4.213825707046308e-08,0.0004778885340783745,-8.284321969161587e-05,0.008288758544949815
1980-03-01,0.0022173189790919423,2.2487479170728154e-05,0.0005121679350850172,0.003845756873488426,0.0038192512874957174,-9.038351732749066e-07,0.0022587337298318744,3.6242340684111696e-05,0.012284479453228414
1980-04-01,0.0027399764803703874,1.8054722737549035e-05,0.0008763217920204625,0.005797232006443664,0.008894247002899647,-9.56603891108239e-07,-0.0016425598005298525,8.401720303178688e-05,0.01212710194522515
1980-05-01,-0.0004034227913507493,4.953021508644552e-06,0.0011309861292829737,0.0030166283977450803,0.01129548909375444,-2.4854965477720392e-06,0.0007487426046282053,-0.0004025844646093901,0.013059767661616206
1980-06-01,-0.0017345009837299585,-3.908030678225071e-05,0.0007585530814443094,-0.00018640857888385653,0.00954694696702063,-2.094700942942164e-06,0.00039174556150101125,-0.0009426001876515027,0.008789052662905306
1980-07-01,-0.0032262702006846666,-4.835971500644268e-05,0.0009952433174476027,-0.0009177972970064729,0.004635955338017084,-2.020128177073143e-06,0.0003760076651815325,-0.0009746177966007963,0.009712607425171882
1980-08-01,-0.004222714778734371,-4.830660365204777e-05,0.0008870458259480074,-0.00037857391816942254,0.00623623127466999,-1.7150957806945264e-06,0.002233884879387915,-0.0010764991505614794,0.008237404836108908
1980-09-01,-0.0038748286897316575,-1.5295775264003797e-05,0.0006841419235570356,0.0013119868526700884,0.0045141954615246505,-2.23362021181632e-06,0.0012614604202099144,-0.0006246821916041275,0.0062784747569821775
1980-10-01,-0.0018123617337550968,9.572064018043578e-06,0.000249230091261173,0.004094247196917422,0.008876024367054924,-1.1583631393860094e-06,-0.0007098940386640606,-0.0003881669726979453,-0.0026895315386354923
1980-11-01,0.0006808222678955644,8.781894237096101e-06,-0.0002745535918317425,0.003053073669434525,0.005501529085449874,3.434037801301768e-07,-0.0044140520913060755,-8.773273899957228e-05,-0.008036208600969985
1980-12-01,0.002458354356349446,-5.592046206935454e-06,-0.00024450637283734977,0.002783047966659069,0.00743478158256039,1.3436426567183672e-06,-0.005633310502162203,-3.913374181744682e-05,-0.004187926242593676
1981-01-01,0.0023515291104558855,3.929748470846821e-05,-1.6529535666146938e-05,-0.003565505176084116,0.0014332679711515084,2.337430711465287e-07,5.254332791082561e-05,0.00013077566715461825,-0.0009432114893570542
1981-02-01,0.004429699038155377,1.846041225784073e-05,0.00016326324233280806,0.0037072557461215183,0.006946167559362948,2.718074015781209e-07,-0.00034909171517938375,8.923383726748095e-05,0.009628456609789282
1981-03-01,0.004753840039484203,3.10974585239631e-05,0.000464055483462289,0.003923905023839325,0.006536199362017214,-1.4089625332469924e-06,-0.0005790738214273006,0.000107252390080248,0.012559059541672468
1981-04-01,0.0023948588932398707,1.893209032302899e-05,0.0009160291180402662,0.004683845327235758,0.005530445559998043,-9.221485081492362e-07,0.0016007546946639195,-0.00012000948572676862,0.010466724052093923
1981-05-01,-4.3282489059492946e-05,2.3142135809205778e-06,0.001133397260370354,0.003938070585718378,0.011264994100201875,-1.858820740486355e-06,0.00410555767302867,-0.0004361115922317064,0.00973178175627254
1981-06-01,-0.0032863608794286847,-3.6169675977675825e-05,0.000804690656271608,-0.000856551923789084,0.009836773097049445,-1.9491539785741368e-06,0.001031632928061299,-0.0009843704901868477,0.010784198821056634
1981-07-01,-0.0036813296901527792,-4.924465962364499e-05,0.0008558716217521578,-0.002528086770325899,0.00506464893987868,-1.3776787823914765e-06,0.00199489040824119,-0.0010841090746301538,0.009195157326757908
1981-08-01,-0.00397547337342985,-5.5443016553281584e-05,0.0008307032355029758,0.0010316328371118288,0.00434970497735776,-1.982457170147361e-06,-0.0007265618478413671,-0.0011667640743932377,0.009052668610820547
1981-09-01,-0.0029113900382071733,-1.3587381984287843e-05,0.0003719387071517607,0.003643093805294484,0.0019848910596920177,-1.991605624122409e-06,0.00037585123209282756,-0.0008936972032339934,0.0036614259443012998
1981-10-01,-0.0015873280062805861,-1.068012650272255e-05,-6.65019873243485e-05,0.004981322126695886,0.003921405732398853,-3.581174931478808e-07,-0.001980629895115271,-0.000657450194315364,8.170754881575704e-05
1981-11-01,-0.003043046308448538,-8.782622616904676e-06,-0.0003059149397207269,0.005100479393149726,0.006517867586808279,6.696911665473464e-07,0.00011920492397621274,-7.89078361170444e-06,-0.0052153758588247
1981-12-01,0.00012170421541668475,1.0132317458618641e-05,-0.0003239458843988056,0.0007308233762159944,0.006163729267427698,8.710190556577299e-07,-0.0044321037421468645,0.00011520187399582937,-0.007880165503593162
1982-01-01,0.002818230859702453,2.0902872824206435e-05,7.395943460627072e-05,0.003907637437805533,0.006463618774432689,1.7455869200985297e-07,-0.0016416342987213284,7.097661788672364e-05,-0.0017112259229179472
1982-02-01,0.004626748705049977,3.373105724237795e-05,0.000575350228852282,0.002440203388687223,0.00790957419667393,-2.3519201813146734e-07,0.0021541054593399167,1.115422776365449e-05,0.012735437485389411
1982-03-01,0.0026352310669608414,1.5224063174863316e-05,0.0006123404697670292,0.004692903166869655,0.0042160732846241444,-1.6907959605674292e-07,0.0006368405593093485,-5.338046094038873e-05,0.013129790022503585
1982-04-01,0.0012193464499432594,8.827485795211096e-06,0.0009005506096097331,0.0042727777326945215,0.011845355038531125,-1.1735877017375627e-06,-0.0010883391041716095,-0.00022271143886124872,0.0066663786128629
1982-05-01,-0.0008907343726605177,1.3791882456016853e-06,0.0009819458985778815,0.0014736558114236686,0.00943285267567262,-2.661984159414609e-06,-0.0012679025530815125,-0.0006970403774175793,0.009219782805303112
1982-06-01,-0.0014912824553903192,-4.8857330919668915e-05,0.0009794805009732954,0.0003077846486121416,0.0062273516959976405,-2.2031879424226326e-06,1.925945980474353e-06,-0.0009598462687184414,0.010094400931848213
1982-07-01,-0.0024655622837599367,-5.045199502311679e-05,0.0009302412460480507,-0.0005960443104413571,0.005754817175329663,-1.9941814795289985e-06,0.0005921647243667394,-0.0008228561152160789,0.010258499241899699
1982-08-01,-0.003083293267991394,-5.465895685182628e-05,0.001021370553644374,0.000603333364779246,0.003829454362858087,-2.2835723464832762e-06,0.0014590503269573674,-0.0012294817376338567,0.009157064778264612
1982-09-01,-0.0032774623832665384,-2.251048468240007e-05,0.0006347318048938178,0.0007820373866707087,0.0007863331120461226,-2.579170053439262e-06,0.002684202991076745,-0.0009150888824175734,0.007050420390442014
1982-10-01,-0.0005642556061502546,1.6743646922585524e-05,1.9801139690874457e-05,0.005317508112057112,0.00402534133172594,-2.077974610417015e-06,-0.0009336916264146566,-0.00027832708534939837,-0.0009130722901318222
1982-11-01,0.002109429260599427,-2.6819226808709513e-06,-0.00012735075263966186,0.009689740545582026,0.007976587949087843,-4.71169101544639e-07,-0.00266316783381626,-0.0004288847776479088,-0.002497350942576304
1982-12-01,-1.1820520740002394e-05,1.407148719690981e-05,-6.928356318288328e-05,-0.0045773609599564224,0.006189548730617389,7.378411667154384e-07,-0.005933963984716684,-2.525533394267162e-05,-0.0070293855969794095
1983-01-01,0.004151122993789613,1.5714517601360246e-05,0.00020068998007142608,-0.006464481703005731,0.00973796340986155,2.1811429441963875e-08,-0.0025457829906372353,7.637549970240798e-05,-0.00041431667341385037
1983-02-01,0.0041772014810703695,2.172393014289214e-05,0.00077164489387845,-0.0030360544769791886,0.007191851909738034,-8.096985502693248e-07,-0.0040852715756045654,2.7461847669959148e-05,0.011324392835376784
1983-03-01,0.003580877819331363,1.0555656664454829e-05,0.0008628171296246971,0.0015615485608577728,0.00788379620644264,-4.91568853512813e-07,0.0024508184651494958,-0.00014096012819209136,0.011999820708297193
1983-04-01,0.002385622610745486,1.8935844340815273e-05,0.0009929627291664171,0.004557074862532318,0.007065807585604489,-5.236383946095778e-07,-0.001250560671905987,-0.00012615294811742692,0.015771611651871353
1983-05-01,0.00020634652173612267,7.993476017496694e-06,0.0010323180807366348,0.0003045748599106446,0.012757829972542822,-2.6727545044169356e-06,0.0004871228156844154,-0.00040591551927112357,0.012104133202228695
1983-06-01,-0.0014843961253063753,-3.5336073904482904e-05,0.0010532750214527673,0.00015505938790738583,0.01137567960540764,-2.5626914264095197e-06,-0.00090545836428646,-0.0009197892116693159,0.009718838555272669
1983-07-01,-0.0016304347809636965,-3.830178245372171e-05,0.0009879752421208348,-0.002382358616159763,0.00446319354523439,-2.501796472273966e-06,-0.0021320072846719995,-0.0007187227917408261,0.00976491064648144
1983-08-01,-0.0021276606275932863,-3.719856224428252e-05,0.0010024907169281505,-0.000464734694105573,0.001805815008992795,-2.3601516685617305e-06,0.0013868240785086527,-0.0008776973118074238,0.007618666859343648
1983-09-01,-0.0022823918698122725,-3.0928809980556754e-05,0.0008316972525790334,0.0018301550881005824,0.0030888673791196197,-2.3905351185206105e-06,-4.574358172249049e-05,-0.0010123535200060967,0.0052359802793944255
1983-10-01,-0.0016034868167480454,-1.5917973134241165e-05,0.00044123729215546825,0.004859583714278415,0.004876968887401745,-1.1639452866907905e-07,-0.0001561416866024956,-0.0006720553453002747,0.0004010646080132574
1983-11-01,-0.003953141640522517,-2.938461538460929e-06,-0.0004558244048287937,0.00372430840798188,0.0012842494470532984,2.1914719700757615e-07,-0.0033733336749719456,-4.530364776655915e-05,-0.0055891196097945794
1983-12-01,0.0017214955732924864,-7.72917685716148e-06,-0.00034788329988562816,0.0026464056645636447,0.007425688090734184,1.4640610074359532e-06,-0.002887408118112944,-0.00019452650121820625,-0.007039072806946933
1984-01-01,0.004299441570765339,-1.2553023852574528e-05,4.789316866056955e-05,0.005342372605809942,0.006239359208848327,2.010156564487577e-06,-0.001722829620121047,-5.168587525380038e-05,-0.0023451444576494396
1984-02-01,0.0062360792071558535,-2.5486787276820216e-05,-0.00017065331121557392,0.007727503543719649,0.0027268459234619513,3.1892167222078727e-06,0.0016716159734642133,-0.0005410329928660456,0.007836551958462223
1984-03-01,0.0030105362384347245,1.7987740020857773e-05,0.00038866370838756364,0.004369954331195913,0.002357884295633994,5.226756812866685e-07,-0.0006011861842125654,8.021863777685212e-05,0.010976823978126049
1984-04-01,0.0007885682862251997,4.15127958368775e-06,0.0008284348950837739,0.006036840204615146,0.009122998017119244,1.707732827934956e-08,0.0012772376067005098,-2.6889229805722913e-05,0.011809037096099928
1984-05-01,-0.0010201627446804196,-5.717567060416733e-06,0.0012209207246390483,4.98257577419281e-05,0.01072511076927185,-1.9650836629412165e-06,0.00044666376197710633,-0.0004349661746042936,0.00959280805545859
1984-06-01,-0.0031691582989878953,-5.6539647630415864e-05,0.0009853282487407948,0.0005360343493521214,0.007393799023702741,-1.931509847265155e-06,-0.000570849806535989,-0.0012008451449219137,0.011381861986592412
1984-07-01,-0.001471115683671087,-4.977194388128079e-05,0.0009826138314868635,-0.0022910302504897118,0.0021783231204608455,-2.0585831947940183e-06,-0.0009201328794006258,-0.0007953138871622893,0.008405572589254007
1984-08-01,-0.004699939017882571,-4.3963208209506465e-05,0.0010736797169859833,-0.0025763598387129605,0.007660270784981549,-1.4995858045817905e-06,0.00033187607186846435,-0.000864821352782504,0.00984452199190855
1984-09-01,-0.0023451444576494396,-1.9284135336859216e-05,0.0005954030712018721,0.0006319649855868192,0.001324792447121581,-1.1797513325027598e-06,0.0023455855625797994,-0.0010574771295068786,0.00511115686094854
1984-10-01,-0.002573080564616248,-1.542927810956387e-05,0.00022614655487510998,0.004281403380446136,0.004718417767435312,-1.0285058236321134e-06,-0.0019392864487599581,-0.0005707835953217,-0.00028387948987074196
1984-11-01,0.00013345706975087523,1.2150911939458857e-05,-0.0004891026947007049,0.0056375418353127316,0.003914081753464416,7.193286193427596e-07,-0.0021524647308979183,-9.574804001507195e-06,-0.0049803486035671085
1984-12-01,0.002638294972712174,-1.3150648900873735e-05,-0.00010225444384559523,0.0038230715290410444,0.00856873593875207,1.9237737380562052e-06,-0.0010095041943714023,-0.0004864229898278912,-0.004992647882318124
1985-01-01,0.004739681025967002,1.2651177148027587e-05,-3.8871310910811495e-05,0.002927824971266091,0.004191890548099764,4.3985935924180353e-07,-0.00453474058303982,9.004296164979073e-05,0.0026236888515995815
1985-02-01,0.0035075845516985282,1.47865099781233e-06,0.0006459183471937043,5.7541183196008205e-05,0.014415009354706854,5.058066964947089e-07,-0.0022969214114709757,0.00023845529237102409,0.010125135304406285
1985-03-01,0.003824680607067421,-3.39817876826193e-06,0.0008556401250340666,0.005462868284666911,0.011922303383471444,7.632433403489193e-08,0.0023402895749313757,-0.00047415663478507974,0.01025301098707132
1985-04-01,-0.00048765723477117717,1.1736754709874794e-05,0.0010606551465267937,0.0054680524044670165,0.009015730756800622,-1.1627233756160527e-06,-0.0018795981304720044,-0.00012238443408326324,0.008814413013169542
1985-05-01,-0.0005213543772697449,-1.075095026643449e-05,0.000989010610889333,0.0019030940165976062,0.011389201245037839,-1.140188893767091e-06,0.002201181632699445,-0.0005960135846786823,0.009337146912002936
1985-06-01,-0.004048295522807166,-4.6296792851504073e-05,0.0011274684463084366,0.000449807703262195,0.010379157902207226,-1.3987710190122016e-06,-0.00016969715943560004,-0.0007377312916408604,0.010544186807237566
1985-07-01,-0.0036517092667054385,-4.311208738664422e-05,0.0011087392825478068,-0.0018631821149028838,0.0037123576476005837,-1.364839089797317e-06,-0.001331808016402647,-0.0010308688312458496,0.007520106737501919
1985-08-01,-0.003307828592369333,-4.7141070510782625e-05,0.000792927797495698,0.0008550341590307653,-1.0716757969930768e-05,-1.6621900784599162e-06,0.0035792982089333236,-0.001181928261454838,0.009624866652302444
1985-09-01,-0.0029682669264730066,-1.929180174995744e-05,0.0006686927008558996,0.00029687505502806744,0.003914539047400467,-2.137367201230254e-06,0.0007021022611297667,-0.0007817356163286604,0.00445109726570081
1985-10-01,-0.0024187487724702805,-9.415438053738086e-06,0.00030174014682415873,0.0040890718082664534,0.00876170743140392,-1.26843532057862e-06,0.001414056805515429,-0.0005231919809981871,-0.0007390881364699453
1985-11-01,0.00026058623916469514,-3.921522796911726e-06,-0.00019643363581659895,0.004495162284001708,0.008774668094702065,5.137567181984617e-07,-0.004528692807070911,-0.0003368619824565637,-0.006083070184104145
1985-12-01,0.00016467965906485915,2.092248458776057e-06,-0.00011595286650845082,0.003131734410999343,0.005289199543767609,5.717052225509837e-07,-0.0038271056837402284,3.7728693769167876e-05,-0.0068494584411382675
1986-01-01,0.002118766133207828,-2.3441798632496827e-06,-0.00018638954012809944,-0.0008307542884722352,0.0062342754972632974,1.1223515071912475e-06,-0.004912149597657844,-3.396736521684337e-07,-0.0031627307180315256
1986-02-01,0.0045968186896061525,1.6283768767105608e-05,0.00025838371584541164,0.0029786060622427613,0.006746855069650337,1.3964080133756277e-08,0.001447863905923441,5.921292161777577e-05,0.009835454693529755
1986-03-01,0.0024572789698140696,-4.530612084730318e-07,0.0005056519512436353,0.0047122804971877486,0.008721949416212738,9.149946403129539e-07,0.0019149592844769359,-0.0005726401165399391,0.009467201743973419
1986-04-01,0.0029847287805750966,3.0071454414704433e-06,0.0008363005084296068,0.0003728462615981698,0.009115568536799401,-9.23944265894639e-07,2.2962194634601474e-05,-0.0005195770427235402,0.011373194138286635
1986-05-01,-0.0011797637853305787,3.398472785945693e-06,0.0011026816840361184,0.0021371350158005953,0.008075538789853454,-2.6484276208497826e-06,0.0004192057531327009,-0.00029977087857938994,0.011170261859660968
1986-06-01,-0.002595043770270422,-4.166300515925255e-05,0.0009076337543471407,-3.2144450301530014e-05,0.01311998930759728,-1.8887708458772765e-06,-1.989901647903025e-05,-0.0008725806765141897,0.011211373202968389
1986-07-01,-0.003516987635521218,-5.058343268846612e-05,0.0008955680338355403,-0.0014421762898564339,0.002584986577858217,-1.4232442692340608e-06,0.0015274628822226077,-0.0010175786883337423,0.00980396507657133
1986-08-01,-0.005818348290631548,-4.5313729436923595e-05,0.0007722375206261253,-0.0006715570634696633,-0.0008202579920180142,-2.0801307719143485e-06,0.0020689074517576955,-0.0011325932670539867,0.0094497088866774
1986-09-01,-0.003690180164994672,-1.0746082117638536e-05,0.0006533869964187033,0.002724939986364916,0.0031343042792286724,-2.983717625949688e-06,0.0011985721357632428,-0.0008388744997015845,0.005232732655713335
1986-10-01,-0.0016949677956290543,5.18155596590328e-06,0.00019238830949082816,0.00446648700744845,0.004152465771767311,-7.139265997703541e-07,-0.00025344634195789695,-0.0004964422563110323,-0.0014343044313136488
1986-11-01,-0.0017474500054959208,3.4931834283395743e-07,-0.00017537713574711233,0.009522309119347483,0.0038926777051528916,-2.6401932595088484e-07,-0.000493116385769099,-0.0001517160095924434,-0.006249581201700494
1986-12-01,0.0012974138371646404,6.436325434308323e-06,-6.680713037591583e-05,-0.004759949297294952,0.004713155067292973,2.3525481775204357e-07,-0.004493163578445092,1.3637085771733837e-05,-0.005661775503540412
1987-01-01,0.004044353772769682,4.2877569081485553e-07,-2.1383582785953575e-05,-0.004839553002966568,0.008520978735759854,7.36755075369755e-07,-0.0062150189478416,0.00014591400940844323,0.00010931180440820754
1987-02-01,0.004254140367265791,2.207849822047263e-05,3.309705031521541e-05,0.0037432786484714597,0.004467439066502266,-3.453025150836607e-07,-0.001001066357275704,-5.1133361012034584e-05,0.009533925185678527
1987-03-01,0.0038003337976988405,3.2736712957306866e-05,0.00045325132305151783,0.005784970926470123,0.008441979298368096,-1.4775426187544074e-06,0.00011106749298051,0.00011750364592444384,0.009234606113750488
1987-04-01,0.002353769014007412,1.0119338341986617e-05,0.0009118374388587351,0.005504084765561856,0.011501884728204459,-5.821156086629186e-07,-6.553455023095012e-06,-0.0001909225526712059,0.010816346912179142
1987-05-01,-0.0004814268322661519,1.280671955916252e-05,0.0009182481032136518,0.004214640648569912,0.008092627103906125,-1.5991859533866206e-06,0.00024185537768062204,-0.00036235142033547163,0.010882179776672274
1987-06-01,-0.0016313053492922336,-5.074645490947597e-05,0.0007844256591245843,-0.00033483956940472126,0.011522073327796534,-1.2566084541359104e-06,0.00039634287531953305,-0.0009358275444052804,0.01113146572606638
1987-07-01,-0.003402644506422803,-5.367951259892113e-05,0.0009516799764242023,-0.0004691384674515575,0.0015233988960972056,-2.3740563926327485e-06,-0.0003708279109559953,-0.0009405552191310562,0.007984662079252303
1987-08-01,-0.001871814311016351,-4.1732073441380635e-05,0.0009344018811437612,0.001957895074156113,0.004853657083003782,-2.9321928604327114e-06,-0.0008746676030568779,-0.0008532825328681308,0.008875597995938733
