,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1989-06-01,-0.0016387728464906104,0.00013460221766606616,0.0018240229110233486,0.008972168870968744,0.016346473421435803,4.5784741366557114e-05,0.008526158489985391,0.0006239571424278741,0.011619966244325042
1989-07-01,0.00012096697901142761,0.00014250999184100538,0.0017466427379986271,0.007552798342658207,0.00836525796330534,4.660086628775942e-05,0.011120353156002238,0.00044381031329976395,0.012307692668400705
1989-08-01,-0.0028395488698151894,0.00013708893926252195,0.0017567135121983788,0.008428177534369752,0.009223667439073324,4.5521897529555567e-05,0.011797099432442337,0.00034064111484137055,0.010655751975718886
1989-09-01,-0.0004938936399412341,0.0001640200182386064,0.0015310049396551526,0.009673869499238208,0.011155090032843873,4.517572315176105e-05,0.009859687997959554,0.0006416012790092889,0.009059709555003792
1989-10-01,-0.0003431736331549473,0.00018402986762370787,0.0009764179897805055,0.014152572839520872,0.011936642113141716,4.657083002751713e-05,0.009377580863656476,0.0008251279117151474,0.0038882881199242547
1989-11-01,0.0021003010260756128,0.00019363090767252164,0.0004825312923154949,0.009507178765488788,0.012742150283884257,4.789076360727937e-05,0.008120908751152456,0.001221939358705034,-0.0038773268897784874
1989-12-01,0.002883848901547026,0.00020591463092794836,0.0006659726447348173,0.011393683962523937,0.012243073433637619,4.789749426350497e-05,0.005836141281179152,0.0014536628441419452,-0.000520544926985167
1990-01-01,0.006950300303287804,0.00020133538155591696,0.0008902014087652788,0.010612512414809316,0.014474897761829197,4.893006706075486e-05,0.007141964306356385,0.0012618402251973748,0.00869006325956434
1990-02-01,0.007614627247676253,0.00020525771231342366,0.0013336729656051225,0.007141673995647579,0.012771153706125915,4.70405837773612e-05,0.00777795139583759,0.0012302761509393654,0.012935255654156208
1990-03-01,0.006900288281030953,0.00019203847653537605,0.001624238090395617,0.009331369801657274,0.017613991803955287,4.7843872301240005e-05,0.00962506455834955,0.0008733468954839434,0.013949666754342616
1990-04-01,0.00326190929627046,0.00019700870827113375,0.0018419263748607289,0.01455346355214715,0.01685297174844891,4.722615509914855e-05,0.010802847828017548,0.0012794041443460933,0.013232827768661082
1990-05-01,0.0006962900442886166,0.0001802074056568331,0.0016212217209006972,0.011239330342505127,0.019189369049854577,4.5728430331623905e-05,0.009860954014584422,0.0006816686436650343,0.013741283328272402
1990-06-01,-0.002655352909641806,0.00014745510897823963,0.0018158431582075234,0.010825063509400934,0.01635785447433591,4.576020596753063e-05,0.008241396426456049,0.000606746289122384,0.012914417311549187
1990-07-01,-0.0026595205781632103,0.0001379557190751978,0.0017319039519255361,0.008181924931704998,0.013905594823881984,4.615944659314624e-05,0.006503477197838947,0.00023653437892789952,0.011519913095980883
1990-08-01,-0.0030021032216609456,0.00013847246260285893,0.00182578320770214,0.006782420678064227,0.011412492312956601,4.5949080073193685e-05,0.008462283585686237,0.00029954004882408,0.011880834063049406
1990-09-01,-0.0025619972802815028,0.00015885405069827264,0.0017027253003713365,0.008966281166067347,0.010240542178507894,4.571803138010116e-05,0.00990346452454105,0.0005060625274685057,0.009886185580398887
1990-10-01,0.001544828228361439,0.00018499143560144024,0.0008826543610969869,0.012866390170529485,0.011722567433025688,4.6924283740578254e-05,0.01062280498445034,0.0008438619867471668,0.00028469985409174114
1990-11-01,0.0009080073141376488,0.00017445000312050227,0.0007035003970183122,0.01318480062764138,0.013929767010267824,4.8202671124549255e-05,0.006658514030277729,0.0010805283333562936,-0.0006863683665869758
1990-12-01,0.004231310595059767,0.00018766210093323527,0.0005910327066279327,0.014236720744520426,0.015073377289809287,4.8799852463517986e-05,0.00645429827272892,0.0011735365357405196,-0.0030244325898820534
1991-01-01,0.006117271550465375,0.00021088326947988365,0.0008781958968029357,0.010845807264558971,0.010250265768263489,4.900759792518869e-05,0.006868924538139254,0.0012377064801209297,0.007609758176840842
1991-02-01,0.006426453910535201,0.00019925696662916192,0.001118232224447032,0.011410173465264961,0.01346663193544373,4.745662079295616e-05,0.007634476787643507,0.0011850924541552863,0.008767231338424608
1991-03-01,0.005930020415689796,0.0001970000523905238,0.001493159773720739,0.0129447624203749,0.013511920406017452,4.7514275112020634e-05,0.010497243056306615,0.0011270558995117124,0.017253629630431533
1991-04-01,0.003953867417294532,0.00018154938077024217,0.001684680561690281,0.015146487567108124,0.01814181450754404,4.709332801133353e-05,0.011053770867874846,0.0011318984131018321,0.014783655933570117
1991-05-01,0.002883487286453601,0.0001803468782374443,0.0022177007243347666,0.01266867620870471,0.02349632850382477,4.496812268199932e-05,0.012026606418658048,0.0010429824518117434,0.013452865823637694
1991-06-01,0.0006007647243677638,0.0001444006243375419,0.0017521605817213035,0.007577185169793665,0.013075582683086395,4.567641211168307e-05,0.01114260739996098,0.00044834150685346685,0.012270135630387813
1991-07-01,-0.000490517595608253,0.00013138859026968995,0.0019248190559058762,0.0070938156568445265,0.011116846872027963,4.5533444421564944e-05,0.011107769387308508,0.00025050808289961424,0.011674415145535022
1991-08-01,-0.0014964485671953298,0.00013916297606995394,0.0018139870614201452,0.007661665586056188,0.008254952263087034,4.5373442950169214e-05,0.01014886875054799,0.0002861050537224704,0.012506158964242786
1991-09-01,-0.002421382123429794,0.00016846160147467566,0.001548516108111168,0.009872100781649351,0.009451618097955361,4.57418125575793e-05,0.011163508315803483,0.0004999346856493503,0.009070316446013749
1991-10-01,0.0012121612599003129,0.00016905362607413455,0.0010026753443526104,0.011682776676025242,0.009533486445434391,4.690137885795e-05,0.007658863614778966,0.0008053445223292026,0.0024677527107996866
1991-11-01,0.002643109291966539,0.00018673066545582924,0.0005589998181676492,0.015847591566853225,0.013097355258651078,4.855280259516144e-05,0.005989279088680632,0.001048997607237349,-0.004590310345520265
1991-12-01,0.004073185846209526,0.0002076951204799116,0.0006944896692099671,0.011998925765510648,0.005602082092082128,4.801178637654115e-05,0.008919978427002206,0.001402203027585832,-0.002493968713679351
1992-01-01,0.006553712591994554,0.00020510193155195308,0.0007885497931662637,0.0057308177929371595,0.011952249042224139,4.747692493264617e-05,0.006384674634318799,0.0013834057123555492,0.0032590349292149767
1992-02-01,0.0055480712035205215,0.0002102131914178809,0.0013727102971946201,0.008337431791005656,0.013787072384729981,4.7207904044889666e-05,0.008593829988967627,0.001584498750162311,0.011595405521802604
1992-03-01,0.005194298137212172,0.00019495185777737665,0.0014428906676281865,0.01265038299607113,0.01625320583116263,4.779733714805342e-05,0.013362488243728876,0.0012172176260113097,0.01605997240403667
1992-04-01,0.003662709059426561,0.00020167554511913452,0.0015533281839452684,0.012553588021546602,0.014163117157295346,4.680364920362911e-05,0.009761367255123332,0.0013250649014177422,0.017191533697769046
1992-05-01,0.0008033986887312494,0.0001825451206592522,0.0017363711473687242,0.012154414434917271,0.014249632658902556,4.6776664510244316e-05,0.012291745224501938,0.0007824938317450385,0.013218651292845607
1992-06-01,9.585182851878926e-05,0.00015978381772332922,0.00163846477031863,0.00859526771819219,0.014293318963609636,4.535006840909035e-05,0.010974305041600019,0.0007837727631946716,0.013927054533269256
1992-07-01,-0.0005551593858399428,0.0001422759443561643,0.0018120132153853774,0.007690704660490155,0.014777295291423798,4.59777480052477e-05,0.008295735460706055,0.00037875391475002595,0.012623316433746368
1992-08-01,-0.003144641959806904,0.00013850392484716302,0.0016411418376568085,0.008604690083302557,0.01110507728299126,4.61945161816033e-05,0.009851309732766822,2.3143797989177983e-05,0.010843315976671875
1992-09-01,-0.0015659397831768729,0.00016455734770841384,0.0014904546939457457,0.0133013934828341,0.007538220233982429,4.6320381153381654e-05,0.011240704043302685,0.00042601580692765617,0.009250051516573876
1992-10-01,-0.0012926868294016458,0.0001777662215192385,0.0010258281690767035,0.012414819502737373,0.011713259300449863,4.668791493186554e-05,0.010684775770641863,0.0008024850103538483,-0.0009648287232266739
1992-11-01,0.002597962702566292,0.0001926789991557598,0.0004690677693967397,0.012145849905209616,0.011703836207743734,4.823721267883598e-05,0.001685401366557926,0.0012539477514413497,-0.006035864134901203
1992-12-01,0.003725240094354376,0.00021661122947738603,0.0005960776131056871,0.01330739032709971,0.010741881123976782,4.816508711276886e-05,0.004673200601246208,0.0014117192525494224,-0.0027465448511065915
1993-01-01,0.006865719478810206,0.00020077680127197428,0.0009671063404918339,0.008934808283811435,0.014516111696138978,4.837925176168252e-05,0.007078518683556467,0.0011825045172978814,0.005597303606919013
1993-02-01,0.006400393613148481,0.0001989925232041499,0.001046153071608084,0.01541195233585313,0.01356914872303605,4.793841809800326e-05,0.010640898835845292,0.0012476077245082706,0.010104727698490024
1993-03-01,0.006054996629245579,0.00019478717024020594,0.0013518216292141005,0.013197577209211886,0.009291030437452719,4.8238238430686586e-05,0.011749046097975224,0.0011080122931161895,0.014948913303669542
1993-04-01,0.0033014192013069987,0.00020224408593815592,0.0016278054924138512,0.012894395331386477,0.016032018174882978,4.677194026400051e-05,0.011175304098287597,0.0013394437701208517,0.014597759582102299
1993-05-01,0.0023151207642513327,0.00018285000837279548,0.0019752927376733473,0.011743073264369741,0.01903984521050006,4.4980438887896654e-05,0.008801662625046447,0.0010023571424729503,0.014954668586142361
1993-06-01,-0.00040487739170202985,0.0001499571351751942,0.0017117999959737062,0.009974835120374337,0.014964169531594962,4.56439207429893e-05,0.007952563464641571,0.0005420512025011703,0.012669296120293438
1993-07-01,-0.0020934816348017193,0.0001320772847473814,0.001716314606407347,0.007791162352077663,0.011302964412607253,4.646637522007264e-05,0.010089224815601483,0.0002546613359299954,0.011858573998324573
1993-08-01,-0.001227112988999579,0.00013867127187228924,0.0016192886202285688,0.008591330697527155,0.010330098302802071,4.562266216110573e-05,0.011909272143384442,0.00017930421260340762,0.011996732791885734
1993-09-01,-0.0011647493010968901,0.0001652059993297183,0.0016416307820084817,0.011482107220217586,0.009313096961705014,4.548227018634518e-05,0.01146313443314284,0.0005006748627541432,0.009054146357811987
1993-10-01,0.000356913915311452,0.00016867907733881268,0.0008328618908611437,0.012725534907076508,0.00995112131931819,4.6603063574234575e-05,0.008242312469519675,0.0004455692760529928,0.000968030872172676
1993-11-01,0.0030961004085838795,0.00017797379957206933,0.0005636992379246901,0.02102368453051895,0.012505135964602232,4.877837626196012e-05,0.010202437260886654,0.0010593053351234025,-0.002923436477431096
1993-12-01,-0.00011033062037313357,0.00018564101553457822,0.00050588520631815,0.010930432472378016,0.013983625103719532,4.9394498816674464e-05,0.007116894994396716,0.0011259973689448088,-0.005822847742820159
1994-01-01,0.006632589065702632,0.00019234407929992624,0.0006576796901451114,0.012019002315355465,0.010875762382056564,4.8980702453316525e-05,0.005502513522515073,0.0012158116684683289,0.00690476008458063
1994-02-01,0.006279254739638418,0.00019187191982978377,0.0012051078859561435,0.015268634888343513,0.01836976152844727,4.8657505997824416e-05,0.010947868577204645,0.0012238066119607538,0.015055821859277785
1994-03-01,0.007525498222094029,0.0001975867454693171,0.0012704216108735031,0.01472732110414654,0.013604096602648497,4.7747829133489475e-05,0.00888443028088659,0.0013765321151974301,0.01086541305994615
1994-04-01,0.003454319084994495,0.0001974411385037519,0.0016045799081136163,0.012944982154294848,0.014577072579413652,4.675092151191548e-05,0.009522346226731315,0.0010461900577259562,0.014419645594898611
1994-05-01,-0.0017334323274553753,0.00018602281513800526,0.0019292552072632438,0.012689990398939699,0.018542076577432454,4.426620366955277e-05,0.01000448246486485,0.0008977661006307851,0.012167355453129858
1994-06-01,-0.00029746752261416987,0.00014038292835627137,0.0017544053359112393,0.00924454361665994,0.015711048035882413,4.567564668621449e-05,0.010590182500891387,0.0002712746208999306,0.014067180745769292
1994-07-01,-0.0007221651685540564,0.00013124081306159496,0.0018186692614108324,0.0066067186708096415,0.013632816262543201,4.5578980580498666e-05,0.010611939069349319,0.00017738319305256786,0.013096816837787628
1994-08-01,-0.0007874363291193731,0.00013640399566642813,0.0018780540510003145,0.007042729703243822,0.008806231198832393,4.5309394224297144e-05,0.010094991739606485,0.0003457281006073269,0.012792217603418976
1994-09-01,-0.0022199203158379532,0.00015543087572260792,0.0015142210031626746,0.010597831715131178,0.009140420297626406,4.591665803699457e-05,0.012971274554729462,9.932399128350275e-05,0.009134421998169273
1994-10-01,0.0007190223186626099,0.00017989798928691269,0.0008284755798134332,0.013194754137657583,0.009259647777071223,4.623931512258528e-05,0.009263872925657779,0.000711308530298993,3.1271702027879655e-05
1994-11-01,0.00523230446560774,0.00021670416101877548,0.0003004945028806105,0.014747337263543159,0.006778474198654294,4.710554186612421e-05,0.006860153371235356,0.0015067686035763472,-0.003531663605826907
1994-12-01,0.002408239924989175,0.00019522074204548424,0.0007004662620602176,0.013219121319707483,0.015925138723105192,4.858384404476543e-05,0.007316181290661916,0.0013320011930773035,-0.0007563332474092022
1995-01-01,0.006002498412271962,0.00019731511389997242,0.000761899051819152,0.011945726873818785,0.015243678353726864,4.8327755644424826e-05,0.005556256655836478,0.0012781501330512888,0.004375529897515662
1995-02-01,0.005813757888972759,0.00020430809948673666,0.001264477517300596,0.012689927825704217,0.013229617616161704,4.797967620475717e-05,0.008052928751567379,0.0010859833613115675,0.011955774971283972
1995-03-01,0.005570382199948654,0.00019367059927578246,0.0012516475787075858,0.014656801067758352,0.012261082883924246,4.8032558971907996e-05,0.007045484380796552,0.0012891243386548012,0.015199958579614758
1995-04-01,0.0054619391448795795,0.00019756159323653015,0.0013605440472019836,0.011380333307897672,0.013957262854091823,4.7050096960130915e-05,0.008211038948502392,0.0013409405558680496,0.016983886598609388
1995-05-01,0.002206166936957743,0.0001792024955522783,0.0015930937176259856,0.013067407417111099,0.016006089572329074,4.590235168533568e-05,0.011226746573811397,0.0006859493926943591,0.012957424041815102
1995-06-01,-0.0009552351912134327,0.00014641248934163617,0.0017957313199682783,0.010295903484802693,0.017418331117369235,4.5487824694567316e-05,0.011191151133971289,0.0006581619042359914,0.013055933231953532
1995-07-01,0.0010190889952355064,0.00014099276650713052,0.0017952081786158185,0.007204037683550268,0.015289206930901855,4.6096512986865044e-05,0.010086855036206543,0.0004936963705404196,0.013653610949404538
1995-08-01,-0.00036500732676358894,0.00014665442747706226,0.00181370220767955,0.007189137249952182,0.007779325096635148,4.567748913794513e-05,0.01183684216812253,0.0004263838794334637,0.01325709163211286
1995-09-01,-0.00211996248253854,0.00017220159422542,0.0015683629802272967,0.010943250526906922,0.010074011515825987,4.561423378143682e-05,0.012164654617663473,0.0006971031325520016,0.008748016261961311
1995-10-01,-0.0001555717972223647,0.00018277882943572155,0.0007974600521265529,0.013027673412580043,0.011125328455818817,4.617675684763209e-05,0.00847428382257931,0.0006906573010686164,-0.002020121246459894
1995-11-01,0.0031598025088896975,0.00017372393781913382,0.0007355071526641648,0.011976355744991452,0.015974632697179914,4.857190488373685e-05,0.005560395948123187,0.0012586497177835554,-0.005110331767355092
1995-12-01,-0.0019767512640100904,0.00020863709355110367,0.0007098515197867528,0.012266088742762804,0.012226313992869109,4.812678868630968e-05,0.004990035449736752,0.001164356702550625,-0.00484543306811247
1996-01-01,0.006558307359227911,0.0002077534410436156,0.0007123331670300104,0.014532837667502463,0.00832006917335093,4.8528181914530315e-05,0.007466744864359498,0.0010744097380666062,0.006261560338316485
1996-02-01,0.007747150084469467,0.00019839120294160115,0.0008447832442470826,0.012143452477175742,0.006946734356461093,4.8533743276915416e-05,0.013043776561971754,0.0011459233064670116,0.004872027420788072
1996-03-01,0.006239723006729037,0.00020331391514728553,0.0013643281514911603,0.013155903434380889,0.008782646909821779,4.800790718392185e-05,0.01254250091733411,0.0012433278849736478,0.015957694267854095
1996-04-01,0.0028414860935299657,0.00019560473698095003,0.0016514991633205986,0.014070259931031615,0.01789200759958476,4.7109263017562725e-05,0.011296961747575551,0.001051410193516252,0.013543110981117934
1996-05-01,-0.0003542600097716786,0.00017476820081857773,0.0018744306241084512,0.010579328227322549,0.013263532309792936,4.542272682042296e-05,0.012716192577499896,0.0007834028413829704,0.01114922488341108
1996-06-01,0.0013907554603065364,0.00014726986058843163,0.0016383677575504407,0.00997815586742945,0.014046493743080646,4.4911780539711096e-05,0.009128965029958636,0.00042765993081654113,0.011759395420085639
1996-07-01,0.00018481350707588717,0.00014219061493600624,0.0015909724121835704,0.00794335501268506,0.009921992023009807,4.623565447231606e-05,0.010126116831088439,0.0002208895997076373,0.013643005513586104
1996-08-01,-0.0010004290743381716,0.00014363191941560343,0.0016123445675475523,0.009159195906249806,0.005756092650699429,4.624395117296945e-05,0.014222720346879214,0.0004278260348655749,0.01126082061091438
1996-09-01,-0.002564554051787127,0.00017669543890876633,0.0015721666083360712,0.012361242261249572,0.013778306310996413,4.5615147494085036e-05,0.009641940414439887,0.0008107600782144194,0.00994058427750133
1996-10-01,-0.0001841684934333898,0.00017535223440941553,0.000795584067721696,0.014413143799174577,0.0097671989351511,4.7167991693720026e-05,0.0071247617597691715,0.0008644336048746482,-0.00039541882870253175
1996-11-01,0.0006824897354817949,0.00016507031526496828,0.0007341387269358772,0.013324196333996952,0.013493921142071486,4.8933930567885824e-05,0.005479640822159126,0.0006404474333976395,-0.002243030394311063
1996-12-01,0.0006743901394656859,0.0001830180453594196,0.0002938149312588697,0.010741320147644728,0.010756251867860556,4.896457381698343e-05,0.001753819378791377,0.0012874403182649985,-0.0064116306020878255
1997-01-01,0.005879900709260255,0.0002044850683385699,0.0007733116338689191,0.013396874419413507,0.010862240014830604,4.7856092746572e-05,0.007196646765805781,0.0012702212795071925,0.005367971243686043
1997-02-01,0.005496182711794972,0.00020150427158584756,0.0015449052928791693,0.011615325638558716,0.018703992827795446,4.877932899061293e-05,0.007939611532492563,0.001230942871188745,0.010940695938188583
1997-03-01,0.006590562406927347,0.00020030780307996762,0.0013897864846512675,0.014034121704753488,0.011971302592428401,4.638019268843008e-05,0.013958703493699431,0.001411261958613371,0.014517498493660241
1997-04-01,0.004278463893570006,0.00020934314996903314,0.001500849005727408,0.01430624834029004,0.012708394206129014,4.6561288769041404e-05,0.013748244964517653,0.001432281230033065,0.011997879482805729
1997-05-01,0.0004451967470231466,0.0001858095041323646,0.001827494997996837,0.012818360119126737,0.01601502881385386,4.637549927562192e-05,0.011000547965522856,0.0008113620424410328,0.013354598195292056
1997-06-01,-0.0001665992385824211,0.0001543485017589711,0.0017103976764095328,0.010080452193506062,0.01374502171529457,4.464057172404811e-05,0.010362322791479528,0.000721261009554534,0.013264540757518262
1997-07-01,-0.0002047754605882801,0.00013621617560194614,0.0019011931726709008,0.00887252317625098,0.01448896509828046,4.566883285735747e-05,0.010937900515273213,0.0004360758187734367,0.013293907977640629
1997-08-01,-0.0019579378204070963,0.0001349995351308186,0.001911236540763639,0.007124255353119224,0.013734254753217101,4.5369227639942736e-05,0.010126414417754859,0.0004752282923921788,0.012247491395100951
1997-09-01,0.0002983657395816408,0.00017301091906245285,0.001581877343899881,0.014261220348998904,0.013962332741357386,4.3729379167021044e-05,0.012314195919316262,0.0005952264473307878,0.008108816109597683
1997-10-01,0.001433858233212959,0.00020305270826893635,0.0008074275683611631,0.013056227180641145,0.011024733248632401,4.473270894158159e-05,0.010807710350491107,0.0012563524554328374,0.002647682049428113
1997-11-01,0.0048109715862665325,0.0001863857097963899,0.0004960153698145102,0.013956791372038424,0.010031176498159766,4.563960619568694e-05,0.006218752241693437,0.0009053595325288674,0.000704618651070632
1997-12-01,0.005415915074991062,0.00019539533993871564,0.0007358702835820926,0.012189924018457532,0.01280824071727693,4.6216115099040493e-05,0.005188976865611039,0.001379919315998753,0.0010854000720428303
1998-01-01,0.005911916377954185,0.00020437755979244308,0.0009010883635104013,0.012152401177445427,0.013726329780183733,4.755423277316183e-05,0.007461397035513073,0.0014610147142472367,0.008051500481087714
1998-02-01,0.005941528070252389,0.000211687388243796,0.0011787390879665813,0.011210928641958162,0.007628961611771956,4.7038486271681585e-05,0.010522709635552019,0.0012046251261684424,0.014031292812433094
1998-03-01,0.005431164026958868,0.00021153579743033083,0.001370990745878468,0.015306903515011072,0.014751413254998624,4.7109343422166795e-05,0.010895467130467296,0.0014459194062510505,0.015055504627525806
1998-04-01,0.005540029815165326,0.00021106132972535904,0.0016981557564577088,0.013682623102795333,0.013483341899700463,4.625594688084253e-05,0.008290520054288208,0.001293105500129362,0.017004641995299608
1998-05-01,0.003338322858326137,0.00017982076377816628,0.001687545106202985,0.010881717753363773,0.01484024542151019,4.7716767615687175e-05,0.010105535329785198,0.0007672463956017358,0.014624395407736301
1998-06-01,-0.0014178162018652074,0.0001418242955596411,0.001630401675356552,0.009746898285811767,0.011339115735609084,4.617207222495842e-05,0.011068782623624429,0.00033298110793111846,0.013611506437882781
1998-07-01,2.44408511207439e-05,0.00014029800036825755,0.001731206793920137,0.007927528349682689,0.01154204219346866,4.653269820994245e-05,0.010272752842865884,0.00031973953203608596,0.012344305287115276
1998-08-01,0.0007351185558945872,0.00014724152198799983,0.0014855025559275723,0.00955964860622771,0.005942844654782675,4.585928829750417e-05,0.01279322023037821,0.00027148425942868926,0.009993670391850173
1998-09-01,-0.0010215442671324126,0.00017159163062701582,0.0013971584849059582,0.013345573097467422,0.00795207597548142,4.5943477190398284e-05,0.008857494685798883,0.0005794540508456218,0.00757684392738156
1998-10-01,-0.0013742695955443196,0.00016763475161559623,0.0009000707602050777,0.012666250404436141,0.01052828156389296,4.6818825836268935e-05,0.005296268864185549,0.0005848768220554728,0.0022284730221144855
1998-11-01,-0.0006322390618151985,0.00016909004349646898,0.0006042742218899851,0.014230437227524817,0.013171549653634429,4.8455318537362736e-05,0.004774582703248598,0.001062334316278187,-0.0053250882046995685
1998-12-01,0.0008396296834689565,0.00018980928620419883,0.00047607957943303825,0.01075543332262896,0.013626174768432975,4.9008251443265706e-05,0.0032469753932673484,0.001055314472372023,-0.00470846971438732
1999-01-01,0.0038674632378388196,0.00019844350202314172,0.0006838318464967112,0.01113050093408674,0.011158369306940585,4.920933096782655e-05,0.0048980931751430035,0.0010649853114349148,-0.0002989461791003123
1999-02-01,0.00657755954307504,0.00020423058544863658,0.0007588210185834517,0.010679086699383333,0.008585625619161874,4.815903198702828e-05,0.009546380897518247,0.0015690925162440787,0.006204802048159763
1999-03-01,0.0026915358830592595,0.00018283608369529247,0.0014890345482854173,0.0126759143313393,0.0113439149572514,4.899415137555005e-05,0.009754417988006026,0.0011308021688212952,0.01404592621838674
1999-04-01,-0.0010563317118794657,0.0001817088873238014,0.0017100130207836628,0.012673504534177482,0.01548697182442993,4.712212373398369e-05,0.008477282972307876,0.0010196420286471646,0.010897267202381045
1999-05-01,8.907281880965456e-05,0.00017113034745903108,0.0017485598315640043,0.011736939632100984,0.019408337539061904,4.5058415602450595e-05,0.011878156510647386,0.0005670328998045686,0.010983212268911302
1999-06-01,-0.00213265902857529,0.00014642162192291742,0.0017140117658224578,0.007567376451333985,0.01449498231522739,4.5168965606126875e-05,0.012376157974358648,0.0005457987451033357,0.01183061976917088
1999-07-01,-0.002123020567523781,0.00014342775353599855,0.001772668717118601,0.008375424658879638,0.007639421528438106,4.633902553114635e-05,0.014164949243422598,0.0002338222354107226,0.013439488247968256
1999-08-01,-0.001724618959997315,0.00014810332153313634,0.0016243366796212892,0.00937223230721429,0.006485984340542927,4.537329848550354e-05,0.01133276236942038,0.0004756279243641378,0.011090845509897918
1999-09-01,-0.0006073265467421152,0.00016262129065580666,0.001627275438901658,0.010740935249486938,0.008391244045924395,4.5392974678416856e-05,0.011536783131305128,0.0005335224462517848,0.009443421731702983
1999-10-01,-5.631172825815156e-05,0.00017679219660028046,0.0008232273103203624,0.0145161131513305,0.01130375312641263,4.676687174229511e-05,0.009176895400742069,0.000868024411223208,0.0038296526327030733
1999-11-01,-0.00022097392502473667,0.0001856660046855566,0.0007534517256620651,0.012671094737015665,0.014456428471021354,4.8629074402582035e-05,0.009729517478263006,0.0010399860912002623,-0.005176956983632408
1999-12-01,-0.002948740620922763,0.0001915919334539373,0.0005302353505006371,0.008474221249343827,0.012853986117988825,4.9028282207301885e-05,0.0036876263038720936,0.0010544077667873353,-0.00947744701988995
2000-01-01,0.006247171404538676,0.0002020910148436589,0.0007566421724429044,0.011138294939883053,0.01206396846100688,4.856718711064035e-05,0.008732386777410284,0.0013248084239118423,0.004242681825417094
2000-02-01,0.004582583642331883,0.00018319153931425436,0.001315197854031188,0.014109737821854651,0.01759191509336233,4.9014347166740805e-05,0.0064997766457963735,0.0012020305196832246,0.005854899063706398
2000-03-01,0.00504425261169672,0.00018114426046818624,0.0014820159170388556,0.013656931696459651,0.0191211438504979,4.814929274869138e-05,0.007685775199206546,0.0012193469350071004,0.01187593734357506
2000-04-01,0.0014451657989411615,0.00019627504084853393,0.0019173653223939862,0.014245901547838002,0.018725544214248657,4.685802446476663e-05,0.008565605821786448,0.0012520368424399446,0.012160351616330445
2000-05-01,-0.0011427606295910664,0.0001728565558582416,0.0018717679874195408,0.010036895400844514,0.022924074437469244,4.546477691252695e-05,0.01001345954136923,0.0007948269436989601,0.010945346730295569
2000-06-01,-0.0009042722012964077,0.00013777906384222725,0.001825792423915118,0.007871964771766216,0.013559358194470406,4.61193936327776e-05,0.01090537552954629,0.00037079817047924735,0.01227556640515104
2000-07-01,-0.0012176914424344432,0.0001340865655320472,0.001509877256467007,0.007847792585380375,0.007456137973349541,4.6753380245164685e-05,0.012266210978850722,0.0001897471065603895,0.011961342534050345
2000-08-01,-0.0022409376470022835,0.00014627035727306944,0.0016334752823847036,0.009882199083222076,0.005692448758054525,4.5967672912925274e-05,0.009797529492061585,0.0003992901838500984,0.011791338329203427
2000-09-01,0.0002986465915455483,0.0001722193325082932,0.001446362269537834,0.012550696555990726,0.010160892270505428,4.5397306113981344e-05,0.013246755406726152,0.000636683823055743,0.009122840856434777
2000-10-01,-0.002776731889753137,0.000178832387660052,0.0010080500942422077,0.01639310794416815,0.01104072289308533,4.672926466362011e-05,0.01004246441880241,0.0007214886257618976,0.004477142283576541
2000-11-01,0.001660288944549393,0.00019224242915415432,0.0005543408406083472,0.013847077207174152,0.012470850197132677,4.938529604840079e-05,0.006375697557814419,0.0007959578094111446,-0.0069501809775829315
2000-12-01,0.0016635114661767147,0.00019694604722237023,0.0003978065554595863,0.012707809219136834,0.011442769755376503,4.900155729863901e-05,0.0014383331290446222,0.0012136921820153173,-0.004283295493223704
2001-01-01,0.005727660027332604,0.0001753692074622638,0.0007089892581764919,0.013763063179794699,0.013318998389877379,4.9329446219548956e-05,0.003390670462977141,0.0009634813977754675,0.00704125122865662
2001-02-01,0.005404707189882174,0.00019801099652199655,0.0012801325889692332,0.010205847502220422,0.01575961068738252,4.860566928139145e-05,0.006957355071790516,0.0011778061889344826,0.010928994743153453
2001-03-01,0.0030427012461586855,0.00020640219535662569,0.0015349919218958046,0.015114538837224245,0.015566407819278538,4.7286463165579804e-05,0.006968720117583871,0.0012317169118129339,0.00865506735863164
2001-04-01,0.0029612527214339934,0.00020310330126386395,0.001638555598522847,0.011998661648249254,0.018618832109495997,4.662624567150698e-05,0.007988720608409494,0.0012416011789658419,0.013041919737588614
2001-05-01,-0.0003023686076630838,0.00017686119275007014,0.0017743434000294656,0.012132198025938123,0.0176793328137137,4.508574446831978e-05,0.009632843284634873,0.0008801177803737422,0.01321997115155682
2001-06-01,-0.001337521280220244,0.0001423707450659753,0.0017557210715798042,0.008588243508711457,0.01575676869833842,4.6092274873365604e-05,0.010506046965019777,0.0004512568314870199,0.010559636575635523
2001-07-01,-0.0009321733159595169,0.00013581440474934363,0.0017296476774693779,0.008576878462918103,0.011937215458601713,4.6478429188330964e-05,0.013254459190648049,0.0002303682776982896,0.012917853018734604
2001-08-01,-0.0034135104215238243,0.00014612660693117129,0.0015840777147483702,0.009741781104821712,0.006004735769238323,4.593270705958855e-05,0.012725044507533312,0.00047602722285470617,0.01086838310584426
