,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1988-10-01,9.747754019271169e-05,0.012369432079140097,0.015039058052934706,0.003346918917183454,9.140998537821525e-05,3.7263450184316283e-05,0.0019146122212987393,6.392566643564537e-05,0.009236133337253705
1988-11-01,0.00010432962130474311,0.008806186087895185,0.007733212260063738,0.0031151006017656377,9.44435636153106e-05,3.982347375220306e-05,0.0025637746148277074,6.114412641736789e-05,0.006283360562520102
1988-12-01,0.00011141572262175263,0.02191798121202737,0.020202987070661038,0.004787825067372372,8.15894203366373e-05,4.146809910058177e-05,-0.0017660866433288902,5.341828801971071e-05,0.007469588308595121
1989-01-01,0.00012600349792693224,0.03599507617764175,0.031365553149953485,0.005652336403727531,6.45905211885375e-05,4.949898310132376e-05,-0.004179307870799676,4.6620687622265196e-05,0.007828595698811114
1989-02-01,0.0001295604479743079,0.0411036133300513,0.029890285804867744,0.008005422326580932,6.296507225752892e-05,4.944485022415578e-05,-0.0034576434700284153,4.0217054123848176e-05,0.008195665577659383
1989-03-01,0.00012015279646711571,0.028005876811221242,0.02346618421142921,0.006224498793017119,8.037637268320064e-05,4.328361046027319e-05,0.002008232149819378,5.277609226927241e-05,0.007013105641817674
1989-04-01,0.00012141641087105704,0.03231988230254501,0.027653429424390197,0.007857030141167343,7.13983238463036e-05,4.305787944362806e-05,-0.0015072560927364975,5.34124718781687e-05,0.009826894529396668
1989-05-01,0.00010869859132013978,0.012856937246397138,0.022564854589290917,0.004086126379358272,8.475751118649812e-05,4.0983197360052445e-05,0.006214441236807033,6.321249310207411e-05,0.008758623152971268
1989-06-01,9.980958855030911e-05,0.005314907321007922,0.016788553330115974,0.0037281228287611157,0.00010683596139477396,4.124645369500001e-05,-5.095425876788795e-05,5.9374665937157575e-05,0.00993868598015979
1989-07-01,0.00011184209373794378,0.0024961285816971213,0.009839425911195576,0.0029003228216121597,0.00010994377424305473,3.904710339855872e-05,0.0051015020289924,5.991805973265447e-05,0.00769434409448877
1989-08-01,0.00011245539921912409,0.0006305846909526736,0.008063714631134644,0.0026273839466739446,0.00011285989206622946,3.504314931779802e-05,0.005399948713602498,5.96159749212517e-05,0.007950868894113228
1989-09-01,0.00010321464432063438,0.00462518582935445,0.008384121611015871,0.0034804705743833137,0.00010237339169675991,3.5161676411304624e-05,-0.00028152644517831504,6.110318065759079e-05,0.007989297591848299
1989-10-01,0.00010183864524440159,0.012405772577039897,0.01102023888961412,0.003598806749020393,9.726112528534775e-05,3.541096155228478e-05,0.001563056866871193,6.265023731137231e-05,0.007607255247421563
1989-11-01,0.00010593037817641974,0.02254399296361953,0.021411989291664213,0.00473259569844231,8.049805315253748e-05,4.252339632101484e-05,-0.0011519143299665302,5.705653505066363e-05,0.008126044122036546
1989-12-01,0.00011514409654034627,0.022947246907278895,0.015613730647601187,0.0044220602527881665,9.299175210551104e-05,3.9322804033971666e-05,-0.001715869439067319,4.923647146038632e-05,0.005751443313783966
1990-01-01,0.00011639843698561429,0.02867499424610287,0.03527348744682968,0.005048631768052777,6.541062744376673e-05,4.592530742575902e-05,-0.006538841262226924,5.185080164850106e-05,0.00813438746263273
1990-02-01,0.00012098953159274681,0.02870333264581859,0.018845351587515324,0.005864105575407545,8.85743131882257e-05,4.071615857894209e-05,-0.0016768317436799407,4.57641625085301e-05,0.007283973536686972
1990-03-01,0.00011549294983509869,0.025830973754636943,0.0194388281670399,0.005685914948116988,9.264773821500553e-05,4.282962999284445e-05,0.0033002033887896687,4.790249091703287e-05,0.007897663454059511
1990-04-01,0.0001061570646780883,0.026673678075894713,0.028881110483780503,0.0059008743846789,7.808244845364243e-05,4.289471949700133e-05,2.357846824452281e-05,5.415341717198933e-05,0.010007755918195471
1990-05-01,0.00010094065348514252,0.01536928175482899,0.01562540710438043,0.0035324318256850047,9.731179902287707e-05,3.882782391660932e-05,0.0015539480955339968,6.394826198367686e-05,0.007615720096509904
1990-06-01,0.00010839331292709898,0.008126699685817584,0.013822471373714507,0.003878996843316903,0.00010606041045817122,3.380528381608603e-05,0.008329751290148124,6.436951834830787e-05,0.006705916894134134
1990-07-01,0.00011459554708193219,-0.004663890285883099,0.006649905844824389,0.002797809671998645,0.00011435463834045962,3.830034514060751e-05,-0.00014146207831799984,5.5944381806589036e-05,0.00842445733724162
1990-08-01,0.00010512765526535018,0.00224277755478397,0.0065632186306174845,0.0025340421416331083,0.00011366915053010663,3.328554367219273e-05,-0.0011600408470258117,6.295735979851305e-05,0.007015367009444162
1990-09-01,0.00010900952879132496,0.006662178202532232,0.008847103163134307,0.003745724097825587,0.00010758441269651732,3.4466189331737176e-05,0.004981442907592282,5.9318203272858354e-05,0.007867030944908038
1990-10-01,0.0001060293081016945,0.015185070515144616,0.011849495058413595,0.004573516586485009,9.297091640870679e-05,3.877296421705978e-05,0.0024383276468142867,5.8797938390082476e-05,0.007654896762687713
1990-11-01,0.00011130600580058636,0.020442172535695136,0.012903916649520397,0.004774861736223102,8.544600198299369e-05,3.693376500599029e-05,-0.0012008836165477987,6.340911352446587e-05,0.00656254924251698
1990-12-01,0.00011794484360882687,0.02569010539446026,0.015381182311102748,0.004823761992156506,8.318403243637559e-05,4.227851085098726e-05,-0.00011812226148322225,4.923699095142784e-05,0.005991369471303187
1991-01-01,0.0001189522865590536,0.026242388412356377,0.021681765792891383,0.005467131268233061,8.010131502735682e-05,4.4570237658102204e-05,-0.004759808871312998,4.553858315822732e-05,0.007458634354406968
1991-02-01,0.00012531177379146574,0.035107642179355025,0.021072982053738087,0.006965334857037912,7.878191933162849e-05,4.363885197569109e-05,0.00010785006452351809,4.591820316371445e-05,0.0065038708271458745
1991-03-01,0.00012003907209469212,0.02503701252862811,0.023865200637374073,0.005743314977735281,7.858616961377926e-05,4.39002271414953e-05,-0.00215832387766568,4.947049061321827e-05,0.008431251626461744
1991-04-01,0.0001136815482159219,0.027649820549413562,0.023879135551396757,0.0066860544999750955,8.242548078256235e-05,4.4963451196023004e-05,0.0042125706386286765,5.27682968206167e-05,0.006818278779974207
1991-05-01,0.0001104895625123015,0.022446850198321044,0.027010147459805012,0.005003503368546566,7.507001679517667e-05,4.330235749715147e-05,0.0018262056983076036,5.8486994483677864e-05,0.009148684330284595
1991-06-01,0.00010477455188741996,0.01006301463348791,0.013543741079047322,0.0038483526926332465,9.883832138836044e-05,3.820579929945897e-05,0.0018636565073393285,6.563112469463042e-05,0.008056095975916833
1991-07-01,0.00010486733767070941,0.0017150960047729313,0.014012304018251598,0.0034414319088682532,0.00011851425039243291,3.335038650684695e-05,0.00482570867461618,5.780256734874842e-05,0.00896448254934512
1991-08-01,0.00011206908051722817,0.001572262408444658,0.0069054687628522515,0.003157119742051388,0.00011564811839806761,3.3172449978145884e-05,0.001933331077452749,6.017689113416394e-05,0.007889964763307944
1991-09-01,0.00010680933695449125,0.00632147493888624,0.008848526340443641,0.003570427118878191,9.853124951901421e-05,3.4054599128547524e-05,0.002444570418447256,6.578499578300596e-05,0.007635870133526623
1991-10-01,0.00010809268883710343,0.018499769794289023,0.015120135503821075,0.004971376135169218,8.956842066254465e-05,3.9939587687903054e-05,0.009144679643213749,6.296803479988555e-05,0.006808916077716276
1991-11-01,0.00011043749899337334,0.02323940279893577,0.018538557924330235,0.004749770838922511,8.39860877022147e-05,4.190212977079193e-05,0.0029261980671435595,5.317829857369238e-05,0.006292015314102173
1991-12-01,0.0001067053369571647,0.017931046022567898,0.022777401318307966,0.00450503818380336,8.760025428438728e-05,4.452595083446077e-05,-0.003651979932328686,4.7104819359601145e-05,0.008686218643561006
1992-01-01,0.00012402914950461496,0.021965830819681287,0.03155134036205709,0.004919102745285879,7.482754881493747e-05,3.9128033268771475e-05,-0.002599282015580684,4.838759380972834e-05,0.007579007797176018
1992-02-01,0.00012242436198340285,0.03233147144783288,0.02948437468148768,0.00612528140967091,7.997430987994778e-05,4.292725280305802e-05,0.00017436977941542864,4.501437199335561e-05,0.007911366265034303
1992-03-01,0.00012495114037486176,0.041652924846857786,0.03270516754128039,0.007864167370523017,6.191165911414744e-05,4.429136554660675e-05,-0.0027063550078310072,4.4906024968594914e-05,0.008579510176787153
1992-04-01,0.00011744551658112969,0.025365650071762502,0.0181327952304855,0.006038575277974209,7.616342124740847e-05,4.177745970181462e-05,0.0028246708097867668,5.4755340805336426e-05,0.005579717617365532
1992-05-01,0.00010728202011835362,0.021086964989081025,0.023134447110351175,0.004982299772867313,8.522488563109866e-05,4.327969004314545e-05,0.002404939732514322,6.0344091715228006e-05,0.008321888162754476
1992-06-01,0.00010103421306074966,0.011814336176030338,0.021493213716894388,0.0038467422806813074,9.463373730382457e-05,3.622620480961573e-05,0.0005118679837323725,7.050542589533537e-05,0.009114237764151767
1992-07-01,0.0001141409614189927,0.0004507630364969373,0.008116643584799021,0.002632758696563542,0.00011139746427282013,3.4217792059824786e-05,0.004029898263979703,5.984344417071444e-05,0.006792225758545101
1992-08-01,0.00010826556789984424,-0.0009531941032037139,0.00733457418391481,0.0023190548139003417,0.0001149971318558197,3.590892131852547e-05,0.0016382880858145654,5.855690071288244e-05,0.007650533370906487
1992-09-01,0.00010216707966127802,0.004356831050245091,0.00689856824465096,0.0031187330023385584,0.00010544962027448821,3.832343671612242e-05,0.0015046593034639955,6.21834584246429e-05,0.0080696219811216
1992-10-01,0.00010950459418670525,0.014086879673413932,0.015012224321253598,0.004615106930335363,9.085371196058324e-05,3.603212335787446e-05,0.003890274092555046,6.529392105560766e-05,0.007443023787345737
1992-11-01,0.00010575170144586573,0.014378121704794466,0.016453872376587242,0.004143313951014231,8.338858606293797e-05,3.9737057215993475e-05,0.003108203236479312,5.836816823013301e-05,0.007649462349945679
1992-12-01,0.00011000744370181882,0.020669802324846387,0.026798955514095724,0.0040705985156819224,8.173827981491657e-05,4.414091532440939e-05,-0.005109101039124653,4.962409501924906e-05,0.0082058206317015
1993-01-01,0.00012449654316278323,0.03998142492491752,0.03197154146619141,0.00573204403432707,6.621494487097317e-05,4.6090373289684266e-05,-0.0011908487067557871,4.77316061116684e-05,0.006922434113221243
1993-02-01,0.00011310619320572605,0.01908685953821987,0.026315671857446432,0.005170561295623581,7.932796010705218e-05,3.892917967667537e-05,-0.007287097832886502,5.4948058108092776e-05,0.008626629278296605
1993-03-01,0.00012205462784521163,0.03315312787890434,0.02254701394122094,0.006878035492263734,8.211272705177014e-05,4.481983146464712e-05,-0.001843264908529818,4.70444350774692e-05,0.007730517245363444
1993-04-01,0.00010953305126537406,0.019225975847803056,0.019910487753804773,0.004748090577777475,8.432652975898235e-05,4.1045579106683943e-05,-0.0015237733350659255,5.2564603920781324e-05,0.006935386772966012
1993-05-01,9.986836211903701e-05,0.01841525372583419,0.027043884620070457,0.003856029798043892,8.451168965124948e-05,3.882798346487206e-05,-0.003380278212716803,6.325680707528066e-05,0.011574253585422412
1993-06-01,0.00010636194640519245,0.009323650010628626,0.017637587734498084,0.003176643561649447,0.00010218250364149836,3.793072046144417e-05,0.004092756717000157,6.1034333450183025e-05,0.008196802082238719
1993-07-01,0.00011494774962701494,0.0037263089325278997,0.007119304791558534,0.0032982784129368765,0.00010818543986798348,3.599842255759856e-05,0.0030508121199090965,5.9708439702093134e-05,0.007595477654831484
1993-08-01,0.00010827612381295435,0.0013584241969510913,0.01002831049845554,0.0034780122708374015,0.00011153295583261007,3.376676872625355e-05,0.0026152280042879283,5.841628820743901e-05,0.009051179949892685
1993-09-01,0.00011000642737758065,0.0009449082426726818,0.0037065961805637926,0.00265929459904631,0.0001077321014070714,3.3137482961713114e-05,0.0037809411878697574,5.95638747484881e-05,0.007428535900544375
1993-10-01,0.00010628699249262729,0.01988510775845498,0.015517236897721887,0.0048512830593002345,8.615434952926906e-05,3.6613220829452004e-05,0.004082203668076545,6.646837931130303e-05,0.008308096585096791
1993-11-01,9.573349315259192e-05,0.01349143567495048,0.026791554410010576,0.0034262028445179267,8.178399267225441e-05,4.266688272170485e-05,-0.008943082502810284,5.621446165358806e-05,0.009551765106152743
1993-12-01,0.00010596541826435852,0.02509579644538462,0.022570999863091856,0.004755446085861574,7.99024101897058e-05,4.439307551464339e-05,-0.005072724161436781,5.574394613099916e-05,0.008313614671351388
1994-01-01,0.00011924243557991253,0.035541297984309494,0.02088489127345383,0.0071188561075056596,7.994414772838354e-05,4.4973710543740556e-05,-0.003525792999425903,4.6912399569518424e-05,0.007296591502381489
1994-02-01,0.00011963676938432313,0.034335083910264075,0.024213720462284982,0.006159805343486369,8.371120863805778e-05,4.60045578242929e-05,-0.0081617858086247,4.519482499128602e-05,0.008610499935457483
1994-03-01,0.00011466275152218129,0.024934299290180206,0.03154236474074423,0.006208734703250229,7.049233483319932e-05,4.5968622884310805e-05,-0.0005067842721473426,5.1297505151369946e-05,0.008902044646674767
1994-04-01,0.00011589142978043546,0.027069970383308828,0.020512410264927894,0.006426595791708678,8.73077607882971e-05,4.4622021935346416e-05,-0.00024134860723279417,5.1050876394028665e-05,0.009659842180553824
1994-05-01,0.00010640924012968464,0.01868219260359183,0.021785632998216897,0.004525415715761483,8.375021438537672e-05,3.989091282300851e-05,0.004923775486531667,6.134693294524815e-05,0.008249550592154264
1994-06-01,0.0001060653067681761,0.002478410897310823,0.014723296044394374,0.0029069812929568193,0.00011051076977640729,3.8352260583074014e-05,0.004917683691019192,6.282675019327267e-05,0.008005654672160745
1994-07-01,0.00010755210828464774,-0.0038459293136838824,0.005325988604454324,0.0009937145174869026,0.00012418138794600964,3.334876875087998e-05,-0.0028704709620797075,5.8675998273321384e-05,0.005798401252832264
1994-08-01,0.0001040884175352634,-0.005775344470748678,0.006471279630204663,0.0010246579525604225,0.00012135908367450941,3.1214714064325176e-05,0.0003782923158723861,5.9130733292076296e-05,0.0071638736699242145
1994-09-01,0.00011323284106476913,0.0029414011805783957,0.008329332922585309,0.0029700284358114004,0.00010775862557982856,3.63158923945633e-05,0.004415530929691158,5.9751740898996184e-05,0.007361210009548813
1994-10-01,0.00010750772494320123,0.020114675862714648,0.014529221516568214,0.005046327714808285,8.675376937555318e-05,3.827596874915037e-05,0.008307432290166616,5.842664103187479e-05,0.006840781861683354
1994-11-01,9.822090052896076e-05,0.010141243546968326,0.013354340626392514,0.00320838904978397,9.697554394899105e-05,4.04529539057684e-05,-0.0023343767679762095,5.16308519162506e-05,0.007253947842400521
1994-12-01,0.00011536149753420244,0.026151823112741113,0.023990058980416507,0.005147957320635518,7.863240501716393e-05,4.397765050747521e-05,-0.0020793837393284775,4.795838784479726e-05,0.008789342973614112
1995-01-01,0.00011778023372966027,0.029171560890972614,0.018766755238175392,0.005738230053490649,8.980280571532519e-05,4.286753055504935e-05,0.0018228383851237595,4.816770419661919e-05,0.006528578524012119
1995-02-01,0.00012955670605324917,0.02991824585478753,0.022063918004278094,0.006510116024098049,8.378283713351595e-05,4.519050747637643e-05,0.0035628931073006243,4.2750195723907014e-05,0.007421783811878413
1995-03-01,0.0001242450953069483,0.02971957146655768,0.01913430169224739,0.006892655316429834,8.130897185765207e-05,4.458441030785289e-05,0.0032681928132660687,4.7331332868868806e-05,0.00646525077172555
1995-04-01,0.00011472928611236432,0.02773365704342723,0.023640065046492964,0.006698488626473894,7.904201497281477e-05,4.397314943675725e-05,0.0009354269423056394,5.1770593464903347e-05,0.008513456850778311
1995-05-01,0.00010763023821045719,0.01794150739442557,0.013770100485999137,0.004862776161947599,9.194953732234849e-05,3.6086908928965526e-05,0.00259601220022887,6.195139853921087e-05,0.007243805157486349
1995-06-01,0.00010575481971341466,0.007604657730553299,0.019322212028782815,0.004146814171690494,0.00010025059137578037,3.9886308467411794e-05,0.003560409095371142,6.300409703556907e-05,0.009233236778527498
1995-07-01,0.00010876960697628202,0.0002810331352520734,0.008512687054462731,0.0028487176071697227,0.0001136502727273513,3.6901945374857754e-05,-0.002364218198636081,5.9231838272584576e-05,0.006822243449278176
1995-08-01,0.00011442821160594504,-0.0002702880010474473,0.004546654236037284,0.0019191800674889237,0.00010718268723311749,3.3537586192682795e-05,0.0013046300409769174,6.184007330468099e-05,0.007062101212795824
1995-09-01,0.00010684937781964739,0.0012280463124625385,0.004424138751346618,0.0032267496862914413,0.0001076991280900653,3.6519061175530794e-05,0.0032499810913577676,6.176164403105928e-05,0.007880596967879683
1995-10-01,0.00010416345229180205,0.019325604080222547,0.01654077641433105,0.004463956186858317,8.768804863476278e-05,3.8228212466170824e-05,0.00013493627193383873,6.347942208946225e-05,0.007499390630982816
1995-11-01,0.00010666355217200895,0.01825772924348712,0.014438970538321882,0.0051205007669826354,8.905525398652323e-05,3.877815112102734e-05,0.00274832927971147,6.411565833732928e-05,0.007707378244958818
1995-12-01,0.00012308914197741875,0.03202004882041365,0.020611940999515355,0.0055593317180561526,7.61649690420282e-05,4.306659605322393e-05,0.00016059857443906367,4.751538993224454e-05,0.006715663039358333
1996-01-01,0.00011988097592996108,0.04056371690239757,0.026530586183071136,0.006483577696296076,7.769239098045297e-05,4.460649556150901e-05,-0.004576476203510538,4.22022983881199e-05,0.00784230578574352
1996-02-01,0.00011578306420854042,0.02739735064096749,0.023474333283957094,0.005897805870821079,7.975905398118563e-05,4.437877788670918e-05,-0.006500582821900025,5.014676004312775e-05,0.007860755431465805
1996-03-01,0.0001135645438880024,0.027080567087978125,0.03166933893226087,0.006881958203545461,7.231444628401235e-05,4.269276774523235e-05,-0.005462032640934922,4.987516642698103e-05,0.00949462701100856
1996-04-01,0.00010577573520427067,0.02262038178741932,0.01785410422598943,0.0061173962118724985,8.676544398027048e-05,4.282121995102051e-05,-0.005660924216499552,5.481755486748703e-05,0.009504976333118975
1996-05-01,0.00011057905679095596,0.02514926018193364,0.021681618818547577,0.005864007107447833,8.111951915039256e-05,4.031067722583733e-05,0.004545484989648685,6.058946259515124e-05,0.008972427167464048
1996-06-01,0.00010376452193004154,0.006683947140118107,0.013294922246132046,0.003198135770314063,0.00010308462316805327,3.5147444581077845e-05,0.001003256329568103,6.530097811788684e-05,0.007935902249300852
1996-07-01,0.00011491675173775071,0.005648997466778383,0.010747145279310644,0.0037491091158396257,0.00011104435543529688,3.74636264106292e-05,0.0038777179725002497,6.126464217293503e-05,0.007803833432262763
1996-08-01,0.00011146710474147565,-0.0012014737876597792,0.003160510095767677,0.0019091978174401447,0.00010917841626161878,3.485027080040752e-05,0.0035204349842388183,6.03713518920181e-05,0.008177315612556413
1996-09-01,9.890695403714383e-05,0.007408412784570828,0.006714438495691866,0.0028295537049416453,0.00010217642490963705,3.388854842338877e-05,-0.002339183265576139,6.538656927690589e-05,0.008179565338650718
1996-10-01,9.943546573927123e-05,0.014878953516017646,0.013010535622015595,0.004179088379411648,9.263905336741696e-05,3.78383543140605e-05,0.0009150600817520171,6.5967552950882e-05,0.008461027027806267
1996-11-01,0.00010923887159497965,0.0265657901763916,0.022665271535515785,0.004928052658215165,7.641219946725124e-05,4.052755861155266e-05,0.004843371425522491,6.079606587803228e-05,0.00847317642183043
1996-12-01,0.00010955761628417623,0.026884375256486237,0.023705621424596757,0.005503124945486586,7.528339417397298e-05,4.237297827141917e-05,-0.00011629090295173228,6.0675181700035115e-05,0.007849281246308237
1997-01-01,0.00011799656065358293,0.025800825096666813,0.020158507686574012,0.004643451635881017,9.312246137679638e-05,3.808760504930464e-05,-0.0028798756829928607,4.71646887752409e-05,0.00592404103372246
1997-02-01,0.00011807643449939196,0.032511979225091636,0.032727239886298776,0.006153743985729913,7.312795126133344e-05,4.926907707090477e-05,-0.0019842060282826424,4.291625404128631e-05,0.008706977678230032
1997-03-01,0.00012118899677362706,0.027992521063424647,0.022413830447476357,0.006263377629996588,7.523094774858856e-05,4.084953752371679e-05,-0.0013753467101196293,5.0788138789850905e-05,0.007941743388073519
1997-04-01,0.00011779762673309989,0.016977261111605912,0.01541097299195826,0.0038561112887691706,9.272774067622693e-05,3.6993226934341974e-05,0.005817414785269648,5.772282162008381e-05,0.00455533190688584
1997-05-01,0.00011734118165877013,0.023709950619377196,0.020135994418524206,0.005022928235121071,8.695858758239244e-05,4.390450733492854e-05,0.007011639536358416,5.4326458558858516e-05,0.006301151734078303
1997-06-01,0.00010757480234292055,0.012971711112186313,0.013872183626517653,0.004376654396764934,0.00010456207912118936,3.44882025837294e-05,0.0030129420338198543,5.52055221845167e-05,0.008314694423461333
1997-07-01,0.00010760372138715216,-0.0027254995075054467,0.008388535206904635,0.0021039280303133032,0.00011957193650728598,3.2846946812681375e-05,0.0012127944501116872,5.773738586744373e-05,0.00703139157849364
1997-08-01,0.00011510149176631655,-0.0037317822716431692,0.0037026686186436564,0.0013190892786951736,0.00011852439704605123,3.119687010309593e-05,0.0024500899598933756,5.7198538003939254e-05,0.006604113150388002
1997-09-01,0.00010033140175177582,0.009570127440383658,0.011665803322102875,0.0035695188368360204,0.00010494152692527594,3.196621476484504e-05,0.0036355064366944134,5.865228204283532e-05,0.0076258125773165375
1997-10-01,0.00011330132745945501,0.014584895689040422,0.005362838419387117,0.0038530660579757145,9.330088770101693e-05,3.687011878330658e-05,0.010857632878469303,5.280954163458388e-05,0.004483873999561183
1997-11-01,0.0001210008266507574,0.026878563221544027,0.012631950085051358,0.0059935356451508905,8.555543900001793e-05,3.713850587484471e-05,-0.0023052763935993426,5.085524870822664e-05,0.005926732410443947
1997-12-01,0.0001198636060247996,0.028871549875475466,0.01282870362047106,0.00573979001880313,8.798096545929596e-05,3.74085368625887e-05,-0.0018677194020710886,4.406085928953332e-05,0.0059504709497559816
1998-01-01,0.00012043823343923404,0.03406773030292243,0.021836016094312072,0.006904596133002391,8.281635845461013e-05,3.972159982763855e-05,-0.005793260424979962,4.387486145695498e-05,0.007873060530982912
1998-02-01,0.0001251550288760059,0.02767773112282157,0.01570816384628415,0.0064932280414116885,9.104012199465862e-05,3.747133329549494e-05,-0.0029923547117505223,4.418108986455837e-05,0.00651920199743472
1998-03-01,0.00011254949005512846,0.028302185819484293,0.02627339563332498,0.006184048349192987,8.456962611737914e-05,4.271651236269129e-05,-0.003690839366754517,4.358032699309337e-05,0.009350372420158237
1998-04-01,0.00011059571064949508,0.020967228920198977,0.02151203079847619,0.004316874643942962,8.707008171106942e-05,4.101242678739656e-05,-0.0007732298399787396,5.039662136045143e-05,0.0067399822000879794
1998-05-01,0.00010355839289591781,0.014096475206315517,0.022172194439917803,0.00315689491496111,8.817087456753308e-05,4.406739907342383e-05,-0.0003325396392028779,6.151542994164135e-05,0.009127632074523717
1998-06-01,0.0001131151437885054,0.011551622446859255,0.011291686678305268,0.005115322710480541,9.83934759543362e-05,3.948711121226558e-05,0.004082195300725289,6.494814658515802e-05,0.007444563379976898
1998-07-01,0.00010722534849293648,0.0033291882573394105,0.00946883374126628,0.004525026694561045,0.0001090331352315843,3.983594651304686e-05,0.002565909380791709,5.991293264896278e-05,0.008320717461174354
1998-08-01,0.0001071425527149427,0.007770051888655871,0.008865280688041821,0.00469592196168378,0.00010513485573359172,3.788069454062339e-05,0.005797052654088475,6.301236418825654e-05,0.008788840932538733
1998-09-01,0.00010112113188139148,0.00197141089302022,0.006934432894922793,0.002105394135772561,0.00010376673096536912,3.62805270101706e-05,0.0033244872611248866,6.5252962963699e-05,0.006007531555951573
1998-10-01,0.00010439094723320551,0.017587156617082655,0.011626994091784582,0.005012552719563246,9.211826016491447e-05,3.764239517338519e-05,0.00394981361750979,6.76821354456972e-05,0.007288232154678553
1998-11-01,0.0001070176949724555,0.02057618257822469,0.007676463428651914,0.005430211119043331,8.858598117843609e-05,3.6551148318752905e-05,-0.0015805802831891924,6.770337754229116e-05,0.005083258656668477
1998-12-01,9.50550563016256e-05,0.019745317695196718,0.025455595459789038,0.004383355068663756,7.998452267863533e-05,4.376599376666404e-05,-0.004899689156445675,5.8102336802452776e-05,0.009678929200163111
1999-01-01,0.00012480953638072288,0.022405185154639184,0.015088191139511764,0.00535036864069601,8.241742431313138e-05,4.58607988845443e-05,0.001061066723195836,5.045101839271611e-05,0.005910698746447451
1999-02-01,0.00011654466063538123,0.026259079459123313,0.013080921780783683,0.005749751774904629,8.164656967644325e-05,4.1486624332119514e-05,0.0005237066943664104,5.307599891794025e-05,0.006030179429217242
1999-03-01,0.00011294795845132617,0.03005273174494505,0.026268340297974646,0.006576364588302871,7.204743186858566e-05,4.5586513843605944e-05,-0.005527020766749047,5.5425266895080146e-05,0.009474627586314455
1999-04-01,0.00010499657253690418,0.022508800611831248,0.022536538017448038,0.005661396911212554,7.490080447909845e-05,4.265024299023762e-05,-0.0009751202014740556,6.508443976152626e-05,0.010137692152056843
1999-05-01,0.00010608631465214467,0.01380822213832289,0.02208672813139856,0.003401020512683317,9.152244522490284e-05,3.95446700074862e-05,0.005531841452466324,6.403928390512702e-05,0.008715976582607254
1999-06-01,9.718931987807746e-05,0.004539759538602084,0.011200561129953712,0.004034322531272968,0.0001053787326038053,3.5863843114619616e-05,-0.0021735373593401164,6.24742377544477e-05,0.010147934517590329
1999-07-01,0.00010654800303561229,0.00041678358684293926,0.010949150600936264,0.002885972207877785,0.00011256849657828835,3.770725714919066e-05,0.0010747222404461354,5.97335325067634e-05,0.009247312846127898
1999-08-01,0.00011674622775957225,0.00019830549717880785,0.011853587056975812,0.0025071152776945382,0.00010909089310602707,3.3745795206129585e-05,0.007835502765374258,5.9197100199526176e-05,0.007862344500608742
1999-09-01,0.00010043684539148613,0.0006224101525731385,0.0069755755248479545,0.002306129560262586,0.0001082982370545241,3.409967527332953e-05,0.0005365574907045811,6.211441544464679e-05,0.007796681165928021
1999-10-01,0.0001020833715012977,0.013986538397148252,0.011338717013131827,0.004243250684036563,9.213901648763566e-05,3.684349398328505e-05,0.004347077265265398,6.745504232624673e-05,0.007854112482164055
1999-11-01,0.00010394950449052785,0.021845335140824318,0.02293654397362843,0.004674495721701533,7.85142434655096e-05,3.9700202882047557e-05,-0.005026607686886564,6.175383933330492e-05,0.008965780580183491
1999-12-01,0.00010852156611647279,0.016601855168119073,0.023449807486031204,0.003935881735136112,8.092103764118457e-05,4.334940435879604e-05,0.002092413342325017,5.62915513494202e-05,0.008466975123155862
2000-01-01,0.00011879510277630909,0.03230893344152719,0.026588741457089782,0.005801126341490696,7.562834732446142e-05,4.569332564382681e-05,-0.0013276541722007096,4.582615459231281e-05,0.0069312372943386436
2000-02-01,0.0001225022609264309,0.032942218240350485,0.02063135470962152,0.006760811569013944,8.737935621122067e-05,5.057154092256639e-05,0.0026702575269155204,4.263041527168352e-05,0.0073002505814656615
2000-03-01,0.00011779397720515373,0.029875701875425875,0.022406324569601566,0.006462252834656587,7.854185241740197e-05,4.675283685637809e-05,0.0013585682609118521,4.955356910043412e-05,0.008368214184883982
2000-04-01,0.0001031035069553625,0.0261887937085703,0.0280817155726254,0.005889038341895988,7.627976380965926e-05,4.483977507482691e-05,-6.672490258097241e-05,5.949250099562914e-05,0.009909931395668536
2000-05-01,9.62632868091561e-05,0.015266648551914841,0.020241392485331744,0.003072560017850871,9.885677586267278e-05,3.806169605100184e-05,-0.002845603012247011,6.133654774896706e-05,0.009569520625518635
2000-06-01,0.00011030656640373524,0.005827001587022096,0.010676055535441265,0.0043497818599765505,0.00010373713104689324,3.653710312200124e-05,0.004846468800678849,6.358978695924773e-05,0.007927694241516292
2000-07-01,0.00011585660912613901,0.0011418233953008894,0.0069416098995134234,0.0028083780004332466,0.0001143409463111311,3.640067876205933e-05,0.005893080378882587,6.047096622612533e-05,0.008251184044638649
2000-08-01,0.0001121982114411713,0.00854142417665571,0.011460812675068155,0.003584451284647609,0.00010725496395025401,3.379716758126651e-05,0.0046635730541311204,6.614853006440326e-05,0.007709952478762716
