,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1979-07-01,42.796794819210284,70.73482388799543,26.758522230521233,58.38739204994867,15.466775234433717,34.22712452107391,41.616155064039035,90.26464588694431,18.432095093868373
1979-08-01,38.83845507359957,61.59472524305085,20.766144869550793,28.694980801033115,13.796956039535793,31.263959503664537,29.649002418392726,87.02176539359773,29.1248471024799
1979-09-01,38.63139293580823,62.16498708959277,8.348981185139335,90.19713649396701,26.433643494536003,19.379499542394804,33.15337452253684,93.09709400202709,54.57269936010551
1979-10-01,14.210080523366262,70.85046960518264,19.674897045254177,85.96566342685382,49.5401772780656,6.583295365720905,12.29270021095689,74.01963973229002,63.753067843805646
1979-11-01,25.939053071174712,55.430964458710086,29.642985576016482,164.02332412069396,82.07952338125368,11.476451927013422,21.467943975098258,107.97202142084545,82.97201479166024
1979-12-01,12.00137795205285,74.94404376917481,47.70930586074416,112.62550410813338,105.60562091390042,18.403025569834178,8.179634933167625,88.26611495601874,119.54462084447941
1980-01-01,15.452827161340187,96.98753744888553,54.10660366819124,153.62065907502725,133.00025872310653,19.627407504042026,20.647605287808677,97.87474982263804,129.5420052128197
1980-02-01,12.97761623684665,89.9340884499168,50.62061749447904,123.2642973309367,117.7710402312045,20.04721404658978,15.125876734324871,101.58578881939259,135.56827108818203
1980-03-01,7.886415996050886,93.62838758489792,37.995825197347585,116.3190599190585,97.31249663662344,15.711526765015563,11.19523998768873,101.3644021776585,119.5915232132787
1980-04-01,11.74327256528566,82.01008653225715,30.40501228285358,85.1691844137589,56.9598747988947,16.633851360354942,14.851214722925194,84.11059792380897,69.4276805611359
1980-05-01,19.435663803738834,55.57086866970171,18.559400135166268,70.19754792882267,47.37818909288546,6.420045627202993,13.745535965654799,65.96626504784638,60.716610014506486
1980-06-01,41.20547458607362,110.24597875041404,14.902783987996782,75.09373279442308,16.804801547463445,29.648478458540918,42.30432967261124,98.95512538873297,56.2417957046486
1980-07-01,47.371528549104575,59.02963747818099,26.957734185250604,40.70332550392773,20.050339709386552,36.32256099605924,37.665357106759465,88.64568000334182,24.680063452005463
1980-08-01,48.215748860014884,94.13417934319843,26.04594442412336,50.522329777896346,16.17427571526452,36.53304343955361,45.89663137406665,94.71971730461257,31.621431804822723
1980-09-01,35.136819217813354,95.68474003223209,9.824572803010932,71.46244074647366,12.458712992398636,21.610864892709902,20.231114008033902,110.44988976726222,50.818869983335304
1980-10-01,33.107700269441104,93.02961686720248,16.835337728782704,113.41946896343313,63.985239833630864,8.402891595218232,22.40148013302868,77.86238599836997,87.66293423988985
1980-11-01,17.05890030097341,76.2464091197672,32.13716667281818,114.87148609680175,74.84459855345789,11.926654743713312,15.786909993791296,84.86282642116574,82.25338440615876
1980-12-01,19.64961502055929,78.8360771492722,40.30886766668867,153.60166441901836,86.50056364300559,19.552568063440432,19.83892514272443,104.04312559066648,93.08976513913107
1981-01-01,18.520922415662366,94.78027216796629,49.947373081220334,124.1014210613136,111.16057647423266,18.964800184093207,13.373973397594353,90.10586165069795,124.3421275931091
1981-02-01,16.05166092896084,91.13562077547913,42.60342415276897,146.9296190060804,99.36186102152648,20.60726723996959,15.122176689379803,112.96756694579142,121.91258951450246
1981-03-01,15.190233387632887,71.72156565286554,44.47244959100516,78.57937232869193,80.93782564592563,27.537962810143185,19.059936609951848,67.48714019103082,96.24522646086312
1981-04-01,7.995024408245675,95.8813094608049,24.893440026222002,78.47623294972115,60.937514207891915,10.855501252064812,5.981826039554575,71.92899179719628,99.82203998708717
1981-05-01,17.405310718901436,97.63459384598579,12.495220038325348,55.69231190368471,40.274440593843906,4.350143068175736,17.640306534803685,67.44070923667245,81.02054475078332
1981-06-01,49.8142898835864,89.45974773932679,13.178695543891234,57.658428004342774,15.91919659946097,27.31143310923603,37.99553775756256,89.09071271324791,82.42473962619322
1981-07-01,50.515633750197765,76.2563133515296,28.861067156541058,23.864525249637094,27.36871905634261,37.129775874655245,49.28868467455791,86.92716174511392,29.568486353691974
1981-08-01,47.4297770725718,84.43913931289231,24.11348532302137,32.68886659318426,18.303594605380052,34.5303725402364,32.23973559332122,105.4669361881058,26.125972705430677
1981-09-01,39.720783882832855,81.10592975380742,8.984096119431236,67.78133454198002,15.344637103799558,22.815844504663605,36.68717278537416,113.97840180565076,49.78034668317079
1981-10-01,30.069393588678885,56.9994407589404,17.507681803769096,143.4283350331048,68.00474146126224,8.468126473557737,17.86524741060261,116.56610520918144,79.12041240168132
1981-11-01,33.68902613974015,91.98624291386813,26.253734599535328,146.8405334488654,89.11994972054029,7.323533786339347,20.0140425792779,99.08287871286582,120.38299099609091
1981-12-01,13.786857896321184,81.37636902234938,44.730389972608755,146.58359856802338,98.56837295119097,20.809998187567768,13.832670906839647,93.37324933277166,99.68176431834634
1982-01-01,18.100427816530594,88.10772717725239,52.50231778567555,136.01375212031317,109.05071468943638,20.449006070669313,11.834758846166697,99.59767678059534,111.26637928843168
1982-02-01,11.062016219762334,89.72049470335064,54.240381172028954,128.59966712276713,129.8689864909532,20.824189795515338,11.096333084428478,96.20682826460252,146.37816856014481
1982-03-01,12.974405442846667,89.3399539313213,42.64118743516339,108.33653871776308,105.83205341337663,12.200106445934454,4.4579298808651435,100.33319175858394,131.25703205829336
1982-04-01,10.499242665276029,55.114859291207694,35.247228563256556,76.89857001884371,49.37488425801773,19.865432001065624,15.319378349689844,69.74356786792309,47.53225634828305
1982-05-01,14.956887514031727,70.87662308558718,18.42545334419183,72.32761496236496,49.1539660592005,7.262884184174827,7.295662808640836,58.32598657969954,61.35825820192757
1982-06-01,45.9586986698759,107.15451126329174,14.419331799768146,83.39244112358264,18.793844994347978,27.803944132653918,30.692141138259025,82.06732084316104,71.17322597262554
1982-07-01,43.6246993734049,80.42882619496407,24.052470977636737,43.948888125900325,14.502222109515866,34.15736604882798,40.6541392628577,101.96592777630539,31.818822048270288
1982-08-01,46.529467447256096,100.31713534910455,24.539865987976757,30.916652860868766,19.201136609918688,36.95161394071207,33.447481752748466,97.34250245075573,29.665634680538403
1982-09-01,33.35867531860366,96.94650786763549,10.018490154856122,83.4229603281885,19.548895451586933,22.653021732074393,21.799247839723236,112.85656220866207,73.63795830184496
1982-10-01,9.945990119880651,62.636711639620714,20.845572345531206,90.04157484350138,63.68619129292791,4.887456570296407,9.155728219399727,67.30213277756943,69.97929310708226
1982-11-01,11.26379646602173,77.25182800471173,35.38427990329001,126.07520347972596,98.4530746569912,9.858590429804394,13.165582129213384,97.38013092733775,119.48936184207426
1982-12-01,13.860429250985094,55.909743165909916,47.23287912413213,165.3891119818356,115.97939263227012,18.414861684396207,17.15065578802681,89.12973618514238,117.30801395343721
1983-01-01,17.93040365339395,107.17806033701463,51.34494584252219,123.66135144467793,118.87968954205567,24.051352667374264,11.071762323582957,75.99997466519017,147.37916433023835
1983-02-01,16.83597623347355,72.91007413484783,62.37211530177078,130.84904750994465,133.36281046220887,25.068558516603556,16.360068376475628,73.44744934536382,120.82946064285092
1983-03-01,14.506148240695955,76.62191601965938,50.65001198231544,126.497451067905,116.23699880475252,21.965901898830495,9.02452902396239,86.71825116801323,130.4706688879355
1983-04-01,11.670519297145715,62.237687055430726,38.53314786909498,91.89486113324972,93.38399075279574,12.170619707527363,8.503106348942302,74.44049382443977,93.68073832022063
1983-05-01,15.636206572499457,79.38171393723069,17.40418731056551,69.7360677332708,47.81754893084299,4.361156486455023,4.910221532442083,74.9061148093047,65.90530090032392
1983-06-01,34.46132120005373,114.19882724933443,10.756980851392383,94.81877072421193,22.60450812975442,22.83441334015262,28.217969762592954,78.35169746135804,64.67973371436493
1983-07-01,42.055582869585756,85.50112120037929,23.435449060902524,58.39946495733511,16.38873647382549,33.81882322873758,40.405612722465115,93.18543247632398,31.978666516081038
1983-08-01,47.39913546594776,73.74223506627312,20.231760694703834,35.000993681269094,18.541693830349978,33.52499896792726,41.93227196046613,79.2247990346962,20.0481619610759
1983-09-01,38.16745631468876,116.67248072673246,14.244149649095485,61.89350527782959,11.75869207878562,26.412703331266723,36.956545244373864,121.04854308532722,55.513627587609136
1983-10-01,33.67842624307422,112.96171748348183,8.46396288350646,113.97255920868875,45.86265854115061,13.159593021634537,26.225303201242166,92.00303966502415,95.79232906877095
1983-11-01,24.574749004927753,85.40289534787082,32.87781920539612,118.85991064753824,83.26144963059498,8.727774214161434,13.467634189803107,71.74908920715284,96.24845530540185
1983-12-01,16.79737162621196,80.5402020821418,44.08327898446087,153.90718303374476,113.62713103091295,14.244708936379816,19.87493155766787,93.30629392306719,111.67830266607781
1984-01-01,22.10630197707283,85.42545454477653,41.71149856983401,189.97046384489636,129.2922134781651,12.23182993118844,26.022328995736085,103.71621511286253,131.819836132686
1984-02-01,22.438656245615494,108.87065675717162,40.56188150009354,191.3709503391089,126.03022408031667,9.890457456640172,20.24204643790622,115.13514267635325,142.0497047049786
1984-03-01,18.58428766783344,95.76899582862151,39.976466510034776,107.01943335851955,69.85189679762111,22.818425240074006,16.72992618508809,109.9296150480775,93.40162686836152
1984-04-01,24.65721936119637,85.75566859890387,30.08001875555402,87.8700635844311,80.12952096350486,8.15008298614222,12.6515059426684,90.6226674525551,92.07872789357968
1984-05-01,33.453923383743586,76.46862949144302,14.229329925719451,83.70599330322185,48.76842598767869,8.655878686805714,20.602594176188788,95.35794524802185,94.07780367976353
1984-06-01,47.58948596968383,84.34250380009024,20.658918963581172,53.72378770276143,18.939878824281184,32.206851057199835,36.765354776788804,95.36903532680788,32.77877334188667
1984-07-01,43.55700252108614,36.30994244688062,27.59200946965008,41.5963827119896,18.253934865632868,32.41519893761921,38.02505272098284,86.46485665866413,15.943386251812852
1984-08-01,45.228643706189935,58.07308151682367,23.70252162756568,33.28493131343403,19.09203375712158,33.951070472293935,30.72175024489645,72.48068978453738,16.827922792103664
1984-09-01,42.79256161214867,72.60310155779013,9.887504838500407,77.9109484481004,19.639465619999328,17.718165742260894,22.695630425199173,105.52221455784736,44.576226440022666
1984-10-01,33.2375629825936,58.2250779556075,11.317356147108697,127.91538556201029,55.808434169042535,10.183435739138183,13.62446148076138,112.52463422887378,96.37476057567086
1984-11-01,16.325812290471042,91.15390440741733,36.41867000810772,115.94243438455752,86.59205200466916,10.92700083867212,12.841675880893321,93.14629146841379,99.77503053758045
1984-12-01,25.093460367317064,102.57610806306994,39.39780803445399,175.36989171773504,108.61778569676775,13.604998712411964,15.481067649071212,137.72139260460156,145.47218781526303
1985-01-01,15.475327314239928,94.75029464078341,53.54020813337819,127.37035161539019,105.35469965578947,25.68629970170303,18.832843908867805,82.62863350810136,111.50199349326977
1985-02-01,29.9899803661511,136.91575463488482,30.0646341972087,170.0505414721859,101.54458267287879,8.660561282978353,26.301214713095288,128.88709434388275,179.52365457682498
1985-03-01,10.614356016311326,109.44688148896942,33.34126545106076,124.62031229798879,75.98893393760629,18.23000683574059,25.02449988729577,131.13937673013336,121.96944160925263
1985-04-01,14.488902777765396,56.36647311888345,26.605085465775954,93.71157419086153,63.83009935520315,8.740153137252463,6.143600872398919,72.15821596909913,79.14663675708434
1985-05-01,24.16699743445752,66.59564481679527,13.736369984754356,71.32706660835366,49.50704604633152,6.107412638668657,18.18125712606786,82.02147089735784,80.8925402345645
1985-06-01,56.81489636920809,91.91972549937766,16.187846380278042,78.45968611211991,16.5958929494146,32.06869593152242,37.728103406282855,90.93805874280429,62.01632720904362
1985-07-01,52.161068532203075,78.39965953804331,28.93993070225141,37.04893225276729,26.998209392836408,35.23249899523011,42.762581357191664,81.95385572396236,24.704782438591042
1985-08-01,52.6708295558686,85.01428117321402,24.583856507234803,27.99158638250131,21.1928107641521,35.943121192984044,37.116781127536676,105.72228589231528,39.219242527854895
1985-09-01,41.37466466121615,82.91205077684371,13.277309657970383,69.84571335416842,15.067533065139855,23.157055098761333,27.16568381348561,111.3643015832143,42.82292862921639
1985-10-01,29.83482060382734,103.94475123200243,9.805733072224013,100.95664623811734,39.746160080888316,7.885609835794178,14.883066612315725,106.6401862253383,97.18516602377107
1985-11-01,26.665830261417916,71.50755811606027,36.029450214932716,134.65180406717775,88.34269005631319,12.050883289222435,16.490768861766455,86.59463903789504,86.77548699679028
1985-12-01,10.047630853874635,78.57226623668723,39.41262788990265,143.4928836674724,96.48681453092851,17.93498184964531,11.458155489883026,106.21510671920039,118.87920902768447
1986-01-01,16.992600355006303,80.1534282211028,45.762250446182186,170.1739332614402,120.75805753761752,14.314193425299273,14.637572020592676,98.74825925724826,117.98949950484977
1986-02-01,17.18188792679192,67.48860076616437,55.30472012795629,133.65197025478102,112.65710450910844,20.013873936859422,14.299366950650175,92.0649941965171,96.12416083664932
1986-03-01,18.29200859823369,85.48175850556666,40.257196628403776,129.12461926323633,113.97291889610176,10.603876000395513,10.973165945502839,95.4785875516213,124.18979224404336
1986-04-01,7.310665718085784,65.81749376349838,31.405447986442297,81.67695809093472,68.93996790706385,16.779938410583057,10.225706618883338,87.51968335682817,76.74572430010265
1986-05-01,20.316486257168197,96.01758165951547,13.739664133058092,76.0101522153581,54.5242287554836,8.291647425998722,14.400564909194204,56.91905064726725,100.96362440576969
1986-06-01,43.38914405526039,99.86695311451577,15.880718632876743,74.42894383754442,15.768880624084378,29.532972417005254,40.84599866370915,97.1323173063924,53.91564746527923
1986-07-01,49.21950302885144,59.39668141029367,26.521006550710187,26.91528806883499,20.283146710445823,35.103271285057865,35.33734365741042,73.04596293406769,19.37133054426436
1986-08-01,43.91305318588426,69.01006119254819,20.578019057880798,32.61492987663554,15.559491961121712,32.67688562466014,25.958031446816744,93.03306713533692,35.41404147735896
1986-09-01,37.027649042588365,60.55352729204354,9.981266588771195,78.28449942689073,21.424770396274003,20.252831021596784,20.644851363765795,93.63292937340206,44.3929975322466
1986-10-01,30.861994436785004,73.66919313327215,17.25985727924859,116.55607271823172,58.88301525325692,7.558888338969856,13.627877039805396,66.37159589434987,79.16077391408413
1986-11-01,24.847575921314437,87.34968222648945,29.511918269417556,135.78830539691697,85.8915756798729,8.118775229995252,8.49999117641926,109.74546218329127,120.36339923553925
1986-12-01,12.357668203789471,90.4079603372005,46.265501573884926,121.57980495148452,107.21548034310908,19.48279528783824,11.6597734734371,84.7923752322615,124.54256034911684
1987-01-01,13.568166795233402,92.86765235813787,47.89642792582007,138.57278871309222,105.07315778706689,17.213437328761707,16.921843320386014,91.42231986699689,104.84981050674797
1987-02-01,12.084487516267055,93.45082137475798,51.009589604996286,112.01475870621289,88.6281457751322,26.16411885042499,14.622340263790887,92.06662308462207,100.29035953596356
1987-03-01,16.956463456151386,99.70902240362314,45.797894533121905,89.98206417495427,83.93092637803913,25.439828780720056,8.448577906225838,107.37486960264084,105.75229308915274
1987-04-01,11.604977118400832,108.56610365833376,26.176330073628456,72.78060625336248,72.80794603863909,10.244759974925746,7.971488841400725,73.22726663960538,114.05801711175654
1987-05-01,8.602357772414177,77.73598796258828,21.868741105010645,73.96366362780702,44.952971222116844,9.06538240408772,7.511050207127312,72.85306352587875,56.152603231932495
1987-06-01,39.82903157041004,86.42592550588007,10.36562274964251,71.1834704238045,19.037056951754593,25.072312742852098,40.45179143845467,103.80165284554451,69.83995664847731
1987-07-01,38.70292233484783,85.15357981169332,24.714625570821827,52.145741844253365,15.88498283525889,33.925138541601946,36.26888861806259,94.1520263760382,43.87087563690461
1987-08-01,37.83902960262794,78.72961203019182,20.005794429789304,48.633906909332545,11.473084409475758,30.369526509638632,30.260170699238152,92.15496908422396,23.98147141027207
1987-09-01,29.905819609561473,98.9762810469407,11.83947110980228,77.87264856098503,15.423405962077469,20.96270535955672,24.974472884133338,101.05510046980794,62.57512096156273
1987-10-01,19.458133256493795,88.62656571532213,19.4022463241705,106.72628050699255,69.0714165124647,4.722002717577837,22.539587960453968,93.92573632021687,91.50331536398424
1987-11-01,32.22861543029399,100.58254773892533,24.497929246069237,143.25346804013628,73.4814036436585,8.401482626159027,17.021581491183206,118.52127763294926,98.82143312072755
1987-12-01,23.964850539033325,100.0559665585719,36.79092909065163,134.51798229109784,91.43064400190217,12.090017678862925,14.240787809487125,117.82693392174113,116.97742651710973
1988-01-01,18.104897552725916,92.32322778901201,44.51635034404711,157.9533600469135,116.86515691514509,15.287284519712447,13.281693039940594,109.76813861293843,126.1925712895358
1988-02-01,10.585356579011085,84.62657143880784,47.39129782056449,129.79432583561248,102.31828255303046,23.37244631006846,13.864171879578917,117.41561310006146,111.41638705508099
1988-03-01,21.435040720655966,106.16053724413997,34.13898997226094,133.32397560183065,99.5593042991812,10.091612671052054,9.740261518385518,109.9568586605599,141.36333141247283
1988-04-01,6.147872457389706,71.75337772401393,33.742445366930646,82.76703553296,54.482000028189034,17.91590090477335,11.910010029191332,83.35140147921321,65.41063037127894
1988-05-01,35.511319615146405,106.38868699478144,10.467219018805782,96.98669390130404,53.234639210816624,9.871350513809036,26.244113075538205,90.83824155220013,104.60231543769822
1988-06-01,48.64992552124265,91.30475046777903,13.848648096786718,65.01060966369282,17.214265303024767,28.818172358739282,41.51466805422041,88.05555307588361,65.17998428966055
1988-07-01,49.917271160495105,93.0776835632597,29.601158732188885,35.653461295792745,26.117067310317545,35.67685527400214,46.23042269708779,92.7404336303823,30.98166309307703
1988-08-01,44.830153890085136,82.65722725241896,24.598011720258167,42.88213382710627,15.743439443019499,33.93737314259573,38.509319457845905,100.32204050952369,37.42991351629132
1988-09-01,43.58991193604764,98.99292790586186,11.442482640993246,70.0019304476318,13.953241635511679,24.962441501093465,42.1021271155081,108.56681780762491,51.295972005935994
1988-10-01,26.127899476896385,102.19056225214185,10.172633912600453,124.80639390129502,48.943299344546595,9.314391825322504,11.915331621437566,106.63622973383333,93.14726979143643
1988-11-01,25.181312953350883,91.20683598230372,33.633603286879975,109.44380891571842,80.1536644588041,10.274651577784322,15.313052350989603,70.85307042404942,99.14628607788103
1988-12-01,10.60622658273013,95.68530841745107,35.40821694338984,123.40693619240228,84.85820811679069,16.74722041290221,15.492428219152568,96.87496423352002,114.64906897982677
1989-01-01,17.402796244042058,105.08869388801597,33.44189390354726,190.6540621712444,122.27627392204064,7.373750169268801,22.77479056749734,123.6978241919285,190.0085096614652
1989-02-01,16.20517159539581,85.938509959065,41.31691196548804,165.11250609002164,130.1974727925613,10.397251111814823,18.079400354456414,104.20965797970347,158.44115421377202
1989-03-01,10.566335072492334,57.64840971948838,44.32594584483983,116.21550224289926,86.42775938202207,19.06069219262013,9.318861404712909,99.69260616196448,92.07266278327822
1989-04-01,22.240335495256144,61.295635078234454,32.443087089612035,123.20908934144319,88.16712776677385,8.922958115689463,10.70187109288653,89.87757007282947,85.09313043251595
1989-05-01,32.17006045786551,88.6195262686573,10.909661398862868,96.59920629565535,38.18784943560623,8.933617891872041,12.674161804301361,88.29328205528888,86.5988253173161
1989-06-01,49.873627333100394,111.68229043912437,16.448356988565166,71.56936068889993,13.852936765993954,29.081806832368418,40.49491737332299,107.52849604776829,62.98349638549876
1989-07-01,48.99349452805578,65.22486806474951,24.980062253243304,31.51444421865305,19.29091135500999,34.80881487450878,43.647477554260846,90.96552468914716,26.59776388051887
1989-08-01,51.281827716556364,77.15238753906283,21.51544862697547,37.782250362012434,14.503865265207159,33.98093495905255,34.259271561687655,92.98011462050343,31.13429945427483
1989-09-01,41.58918954847486,95.22056235777328,14.348567895454105,68.6097505663034,13.78270428158904,24.811007551637623,34.72001292531462,122.01416659993025,54.329434376275955
1989-10-01,33.31350476751079,91.33431369793433,11.199908450434807,108.3088303616458,44.90478725912062,8.505436541729702,18.128538601389117,84.48090018034604,80.80099419506189
1989-11-01,11.938279547228387,84.18353183891223,40.77587587284785,115.44890105051876,81.77330254651564,18.493288715340768,12.138260917929232,90.77884558037347,93.58855619368961
1989-12-01,15.886354973068427,69.17194821666635,52.05858703249959,111.05230568006972,108.12133675706963,21.226106135708118,11.982016389105333,73.15744978899566,96.24671749238982
1990-01-01,19.742725162960692,94.89552367713904,38.49753166340238,180.4904203405398,106.74382638949336,13.429733874684427,11.746881537609392,134.55017449590744,147.58389998512578
1990-02-01,13.248021405716283,75.3868144250325,52.638552800987604,120.50068858351436,116.3753203539349,23.85498462139123,11.915203435981468,94.47643336167465,132.7454816407618
1990-03-01,12.416588760121206,91.57335926038012,38.63485363024003,103.193943535869,103.69427961184,11.32347325529778,9.46302226247504,67.78590342430546,135.70539412223968
1990-04-01,13.087176638048973,87.01849347422414,32.4706632997894,101.82968714833216,78.0379973978154,12.864826406847827,8.471023268537254,90.43338969379758,108.05671713615278
1990-05-01,34.831380735918366,101.89124525507734,9.188121460175148,75.8792223899806,29.789831165189046,9.174468801633745,26.71276870246562,77.29389381711576,72.80641619888833
1990-06-01,48.78139249740949,86.36031033511652,16.562537015074046,72.73813168738037,14.621654037441068,31.415279848335427,34.449729719338606,86.57363630690067,42.339895128633614
1990-07-01,52.22350841906738,75.58548424163448,29.511177228860774,39.75710779249956,22.81369250616506,36.56288964916965,43.31961556716891,93.57952818312366,22.50417547756289
1990-08-01,53.60415980125305,87.54313212880756,22.997633678098428,33.51743171404023,14.115273893776235,34.666016851398645,41.980225458534974,95.59883377875379,20.68949838537143
1990-09-01,42.863820015266825,95.70629613823105,14.728104895735056,63.698609393206226,11.838683439918865,25.28462887505629,35.53193738370231,93.93276281405988,31.313933318309555
1990-10-01,29.647079668779863,69.21386637913577,16.672541905119513,114.81677255555311,69.12353706125715,8.90778256050894,24.51907446420021,72.89859390753233,88.60370867472166
1990-11-01,28.485090179117186,72.46843258550447,27.103993081582757,145.60136681440576,82.17488204404759,9.63940885191727,17.546281848198443,88.7842546247781,86.91241658458355
1990-12-01,12.783243293792289,89.02085047142458,42.67877790312555,144.19200261719678,103.93857250629154,16.407638709039382,14.018965624115534,90.75634462253393,111.6523035834638
1991-01-01,15.957716880996443,98.57288198387828,50.91030255928936,138.93513147559065,133.23073534749167,14.751152272509762,15.482148782236965,86.98452801476273,142.51741711733246
1991-02-01,14.68955840150545,74.87468426369641,50.513124496273406,149.57466606548275,114.91793080341405,21.51250450264215,15.806986719521072,106.01974403082369,114.9289277445884
1991-03-01,10.784679667247069,82.14157123107256,43.5987667836428,101.74353773512848,89.88780536798176,17.324051653211765,7.647027852365857,90.56919059172195,95.2510790632395
1991-04-01,17.65850424879762,72.92926800434967,30.330460168226683,103.20899134928638,74.21693767212551,10.238989520145557,8.352895216024809,72.01675564148596,87.23391181128052
1991-05-01,13.67915880160073,82.7726194024188,14.827172204030026,75.936677749323,41.580830817305184,5.36746509099797,13.187692975122527,82.6404084306323,85.65782198723394
1991-06-01,47.72318024255691,92.34038908889872,12.785885648032007,64.22790618331197,16.419448910444096,27.20554071371955,35.520977890420646,96.15209588473793,65.6303348808472
1991-07-01,45.1692392928647,96.23690936617204,26.42373475615408,34.07048933918738,20.896635308664717,37.301188794561625,39.40504890041878,97.00368592159758,34.433241255602326
1991-08-01,46.676198810694515,78.51409620552558,25.81521282643214,36.84010747665539,16.531891117751396,36.054862490357955,39.783619944471475,84.27705989279158,22.138595106726836
1991-09-01,38.35168988395547,73.77975842437064,10.284796906681882,69.96212890996651,17.230909797999097,23.006327793042942,27.545149892058696,96.24136168600485,40.22639967549925
1991-10-01,35.02042491896429,57.02237157097666,15.065783633838763,127.98669507897456,62.80565176609792,9.919172793749011,27.30228084800356,86.72444969014876,84.29521451345173
1991-11-01,18.636644724917023,81.26120891526288,31.844036240529697,138.4229897728562,92.69625108809542,9.751011689776888,17.403157518895007,80.81015630969193,101.71813856443137
1991-12-01,15.331837713165092,111.87907232607924,43.3678238872958,119.93917954241641,96.229138132676,18.241311174672543,9.370929244002301,90.8534899459425,138.7631312065265
1992-01-01,18.6496200992123,83.26537942918354,55.03646177151082,118.93686828949738,106.24660748118336,31.19751666007626,17.470788238695636,102.21030793818248,129.42148158658446
1992-02-01,20.67408147115346,96.79069073061875,46.8627370852679,155.39981654193244,138.8795377300623,11.536830296352202,22.714751076270325,91.13596970859251,179.57804361721367
1992-03-01,12.913235175983504,78.3429286242639,39.94907286562844,153.07739817342699,106.49114944725413,22.07617142468716,18.792018958627125,118.93539165715521,137.6919665327004
1992-04-01,12.613163453375902,74.11871841966102,34.04082501496942,84.87887321228277,72.45870152728787,16.4604971133041,9.446364007543897,77.12741630060637,86.48041744506558
1992-05-01,21.478829228990158,78.83070778002534,20.279452539875695,69.00470770569218,61.991167370084916,4.289770259811505,15.581758706961628,72.10225140664502,85.58709723627418
1992-06-01,49.68994187370437,98.13421791024179,10.038392625040053,69.18743376366814,21.498551742629054,22.839331020801723,37.69633871129247,79.24889852692259,69.77064747352296
1992-07-01,50.01371346186269,73.92091262590178,21.638523514648668,44.41063180849258,14.58879887111241,34.64675380570807,44.01688004947767,72.56272079763967,19.80602516809781
1992-08-01,51.441640936985,92.49986294462931,23.028966954351304,36.56644702807339,19.063569937987726,34.92326666748263,41.851446110368606,102.56437491565384,38.575692622146754
1992-09-01,42.03092996175714,104.18203667892116,11.449974366024835,53.623235757535156,13.3128628365138,23.41282458406869,25.396066151855877,122.20788534968155,56.095565362035614
1992-10-01,40.37973865885251,73.97561710571684,16.263518545805013,115.07846985550641,58.714891460104056,9.359160647188412,25.689095868184125,92.27617400591761,77.00935168795542
1992-11-01,15.36764675399401,75.32097823215338,32.75958201020791,107.72791382950027,75.65488254433654,13.237477036742199,13.664596470668178,73.31433195620073,84.73384749150993
1992-12-01,14.901475200842258,87.6176457382242,51.47365582013758,101.83304211518335,99.59022347940869,21.902369063170866,8.600030583328623,87.57231507108813,111.87217454549094
1993-01-01,17.845596272779307,98.47061473081231,40.560640100435236,170.2382391490653,111.97237050944672,17.502949249927372,11.297303588347043,96.86924273518903,150.06465965669528
1993-02-01,15.788747965751508,111.04785399861666,39.36869163007932,106.35697397784202,92.991204519174,20.549952894766587,10.16242463632649,108.92942245360696,129.96975475075251
1993-03-01,14.876017191877969,86.07353776135213,41.58893515882681,117.46888715600137,106.73646501289839,12.067191797610926,8.327098196075363,74.32234345881258,129.49993951630523
1993-04-01,11.631970442058858,76.45126873530155,33.368856025923634,76.16310738097133,61.9422759691933,19.013247184087895,17.19189131068417,83.92759798485756,67.71505088425741
1993-05-01,21.96526500003845,92.6781821449136,14.251395336597595,66.5620963484787,39.745669701838565,4.306998013706993,14.581377022100572,87.61716391613895,72.93644058848922
1993-06-01,46.236246673402334,104.77289297677889,13.060600252049689,67.19238117059814,16.27505939711787,27.907664381741217,41.14230189638777,85.01563247414784,63.184417420020964
1993-07-01,51.48851319599887,73.82205398727301,25.910049656185624,41.14938077266757,17.24141450049312,35.286142169297605,42.50683308941565,95.13962627840002,24.530348912050243
1993-08-01,50.45236758103237,91.55883282113466,25.986830546925564,53.108271964372086,17.293112346699914,35.39982511630047,38.89952886045294,111.5391741145174,41.4660517076324
1993-09-01,44.73535064343156,83.01194722408087,12.908228568578174,68.63895214921682,14.22884806468685,25.3446375473913,36.78421478589653,96.90712270126137,45.1010144599652
1993-10-01,34.444603462912006,72.79872980727163,16.723776395955657,119.91283949812588,63.00246768963576,7.720171596498977,24.71511509391399,95.74801538084178,89.3893227973037
1993-11-01,25.49606041147129,103.06823918136587,31.019493954261183,131.00118871916243,84.88636228152193,10.004833844311353,19.178443847084363,110.18733941930165,111.8298869089139
1993-12-01,22.2348005906343,95.8887899483436,37.641918046234984,147.1975196389874,90.39330523681045,13.899127465507426,13.75852134573404,106.59428321441642,104.20230250627186
1994-01-01,16.95866407393326,81.62173252340952,47.19465607491555,158.38907258169132,107.55686053960018,18.230883261591394,13.496417139432696,102.99818202461468,109.22464750997118
1994-02-01,18.403558062010344,107.7278967408397,45.876048701878084,155.43478781873858,132.14075653336505,10.838090521868821,23.017905546727796,97.67741065087,158.18536930337334
