,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1975-07-01,1.2741967894239783e-07,-2.071854812535829e-06,-0.0030654944566776976,0.000482689347336418,-1.8076689469269598e-05,-0.00016953603335423395,-3.759228638955392e-05,-7.83394231869507e-07,-2.3234420468995296e-05
1975-08-01,-2.627942638693724e-06,-9.438133232872636e-06,-0.006217729242052883,6.65652692077856e-05,-1.4756477340645352e-05,-0.0003862732773995958,-4.1786686779232696e-05,2.836244531375464e-06,-2.877807376778334e-06
1975-09-01,5.316417790067656e-07,-1.6656424045225885e-05,0.002779204078251496,0.001143644294643309,-3.370046454763628e-05,-9.669895916886162e-05,5.467644541568006e-07,-4.2822703995270565e-06,-2.4188695121692675e-05
1975-10-01,2.0601379689171944e-06,-2.455743479584542e-05,0.010307215416105464,0.0018757989892037585,-1.9164617457901935e-05,0.0006406263855751604,2.341157232876867e-05,-2.5379922146562535e-05,-1.3204502204527023e-05
1975-11-01,4.197196077687174e-06,-2.0579243047247107e-05,0.025160569930449128,0.002646159555297345,5.592606780019674e-06,0.0020252796821296215,4.264552626409568e-05,-3.324083569700966e-05,-4.2274868884296756e-05
1975-12-01,9.834047887125053e-06,-2.1307794745649866e-05,0.0321283150697127,0.003039957482542377,2.037103465562196e-05,0.0017724576173350215,4.9158519686898217e-05,-4.2868664533626745e-05,-3.3914334335800094e-05
1976-01-01,4.215012832132778e-06,-1.147022692051944e-05,0.024869825574569404,0.0018579772586235777,2.807086227556666e-05,0.0015636479656677693,2.7918309569940902e-05,-2.7816125710648145e-05,-3.069166502815044e-05
1976-02-01,4.019900576065296e-06,-2.3297062843413827e-05,0.030800222884863615,0.0025697238015709445,2.972888069052715e-05,0.0019875384168699384,7.64773358241655e-05,-4.1332359393070476e-05,-2.869924038791531e-05
1976-03-01,6.2189714697510224e-06,-2.199111940113808e-05,0.02202210162067786,0.002177676469727885,3.865683251397537e-05,0.0019306843751110137,4.995940616936423e-05,-3.582749186756612e-05,-8.768679751060202e-06
1976-04-01,1.7497929844086133e-06,-1.4352753304534573e-05,0.016215123469009995,0.0016807684005470946,7.301495268046365e-06,0.001106604322558269,4.1122784750768915e-05,-1.4634529512344361e-05,-2.2626368668665742e-05
1976-05-01,3.834305907060812e-06,1.0254604768170852e-06,0.012391037307679653,0.0018405853552394547,-1.5046524774669179e-05,0.00047555389755871147,3.6917470424668863e-05,-3.357028129734894e-05,9.632498908518251e-07
1976-06-01,-1.2607524836347474e-06,1.926262852298641e-06,0.007608872692799196,0.0011572274161153473,-3.2418857268854286e-05,0.0002305631096533034,-1.019443789118668e-05,-8.741823499227261e-06,-2.6604147753441973e-05
1976-07-01,-3.7124055257988027e-06,-1.1806081060290416e-05,0.00042968385969288647,0.00017548068171890918,-2.9784412522291715e-05,-0.0001822847298171837,-3.896365888067521e-05,8.382465505458574e-06,-6.048301179587292e-06
1976-08-01,-7.514803084716753e-07,-6.44832759481939e-06,-0.0014508193999063224,0.00012522028782768757,4.13458475409961e-06,-0.00029983208150952123,-4.1287803469458595e-05,-1.5186852057767527e-06,-1.0041689579743929e-05
1976-09-01,-4.458871627821634e-06,-1.980559202220707e-05,0.00038031721487641335,0.001147669263446005,-3.399213710508775e-05,2.3432364741893252e-05,-1.0306338481314015e-05,-3.4296088570710445e-06,-1.4127306033037936e-05
1976-10-01,1.1043630189489296e-06,-2.076698790992947e-05,0.01812853734008968,0.002199904884037096,-1.6041413848717256e-05,0.0010654419020283967,9.412492545379791e-06,-1.2589824597476187e-05,-2.583002323361971e-05
1976-11-01,3.5554122209654195e-06,-3.543629374805878e-05,0.026013486785814166,0.002397527168795932,2.120261438233827e-05,0.001802370825316757,2.7649966796161607e-05,-1.9784513314356802e-05,-2.9870687573594916e-05
1976-12-01,1.8208581997919458e-07,-1.792755512646994e-05,0.02666988002602011,0.0022703246941091493,9.979258888243317e-06,0.0024336953356396407,4.679338962887414e-05,-1.4242660410406932e-05,-4.433347952510645e-05
1977-01-01,3.392777625424426e-06,-3.1157645586992e-05,0.029790602275170386,0.0026771291231852956,4.425446126046345e-05,0.0022355491819325835,6.410600326489657e-05,-2.3065335770342045e-05,-5.189295275203681e-05
1977-02-01,4.8250003499937965e-06,-1.1509552890895569e-05,0.03079541784245521,0.0026423636882100254,5.314002225388417e-06,0.002459124953020364,3.9866943552624434e-05,-6.430118668415561e-06,-4.8777915388668454e-05
1977-03-01,3.8025806916689466e-06,-1.9009646766402937e-05,0.0204976910026744,0.0023913324184832163,-1.437056198483333e-05,0.0014124554581940174,2.33023201872129e-05,-2.6945992164944143e-05,-2.3970316382618345e-05
1977-04-01,2.8945673778626636e-06,-4.9431332143362955e-06,0.018227136752102524,0.0017057987861335278,1.2120802382828275e-05,0.0010839074093382806,2.4907945771701634e-05,-2.205287295864986e-05,-1.8866960612519893e-05
1977-05-01,-5.101157491248328e-07,1.3383862793450542e-06,0.015340726531576365,0.0016697744285920635,-1.888494305029254e-05,0.0007431079575326294,3.9482965803472325e-05,-2.07063793623536e-05,-1.0133242378089724e-05
1977-06-01,-4.471115744308918e-06,-4.0511340098128905e-07,0.005982987931929529,0.0007888421350799035,-3.1006230098060574e-05,0.0003042969183297828,-2.257410051242914e-05,-6.828518940537612e-06,-6.856727832380802e-06
1977-07-01,-5.768383779249861e-07,-7.3306414669013015e-06,-0.003039270632143598,0.00041555199459253345,-3.057591704035938e-05,-0.00027291858714306727,-2.835854138538707e-05,3.4232038515477967e-06,-4.0353935480314895e-06
1977-08-01,-3.4890883994229406e-06,-6.749676086133634e-06,-0.00028251452022232115,0.0005599620180873899,-1.987958201329763e-05,-6.294497438830149e-06,-3.201395884389058e-05,3.1196696998050335e-06,-2.520331992566906e-05
1977-09-01,-3.943038135794056e-06,-9.279222496766028e-07,0.0022408657969208434,0.0007525998171331594,-2.185532282869405e-05,-4.33490504292422e-05,-1.3644600585394073e-05,1.3772383992057636e-06,-1.4177217256267138e-05
1977-10-01,6.49534324689429e-08,-1.9847616482714312e-05,0.011062161502195522,0.002162301643693354,-2.930517343644935e-05,0.0005378345667850226,1.9495499145705253e-05,-2.3761882269953765e-05,-2.820705022074462e-05
1977-11-01,2.6531116266899817e-06,-2.4168488419084673e-05,0.023720390163362026,0.0022892547349329107,1.2679587550672678e-05,0.0013440653856378049,4.258098124410026e-05,-2.1478043469492484e-05,-2.7331359455959023e-05
1977-12-01,1.9957436179115467e-06,-1.8776427168631926e-05,0.022956245811656117,0.0027717384000425227,9.462524686616808e-06,0.0015110388631001115,3.525277861626819e-05,-3.981877387382045e-05,-3.36534633401477e-05
1978-01-01,4.456114193230895e-06,-6.187171996490624e-06,0.03298678784631193,0.002448935447318945,1.4201503673623512e-05,0.0023673578107263893,6.654613389400765e-05,-2.4055098925245836e-05,-3.674632434111946e-05
1978-02-01,-1.5839479474802935e-06,-1.4642455425928347e-05,0.02158852876164019,0.0018286013073520735,1.1998220447582609e-05,0.0015407036698888987,3.928350633941591e-05,-2.3953553287222948e-06,-1.591683625033826e-05
1978-03-01,2.398711020682393e-06,-1.0025758001575014e-06,0.021362231927923858,0.0018286955310031772,2.327778211589535e-05,0.001706002512946725,6.117540033301339e-05,-2.1490394851198513e-05,-2.8833173838384117e-05
1978-04-01,1.3485967608789377e-06,-1.1327735224535611e-05,0.01283267920371145,0.0015112941582628991,-6.0401673277068e-06,0.0008449453889625147,3.077738801948726e-05,-2.040852206580273e-05,-3.114489955616663e-05
1978-05-01,8.976522347142616e-07,-1.3787806157314993e-05,0.009191497520077974,0.0018086157069774345,-8.982266607697392e-06,0.00010948678209388163,3.247347558499314e-05,-2.8285429413322498e-05,-5.530706619196064e-06
1978-06-01,-2.847456940347798e-06,-1.5188067102807258e-05,0.0036727258702740073,0.0010106704394274857,-3.213677988050653e-05,-8.79803849329619e-06,1.1751342753996141e-05,-6.697666499459912e-06,3.8065550008000306e-06
1978-07-01,-8.078313487570177e-07,-1.188250667411844e-05,-0.0013789878721581772,-0.000173943033132673,-1.0812271667466694e-05,-8.028958291106392e-05,-4.676896060118452e-05,3.650499332629474e-06,-1.9515931007214866e-05
1978-08-01,-4.601395352254667e-06,-1.2857971670839224e-05,-0.0025912970158969983,0.0004753296252602013,-1.4563360501166531e-05,-0.0002887730624934193,-3.103727431152947e-05,1.1437938466281972e-06,2.9047842503186444e-06
1978-09-01,-4.017104141147042e-07,-1.7141793308682998e-06,0.0008822877134662122,0.0005201527983444976,-2.6164906031274432e-05,-3.5754553664446576e-05,-3.5298027796670794e-05,7.969733482374379e-06,-2.50850512269842e-05
1978-10-01,-1.8133910758873852e-06,-1.8255066103673483e-05,0.010325538460165262,0.0016951193174463697,-2.1129565203936134e-05,0.0006501485040644184,6.674559699604288e-06,-9.305705777766955e-06,-4.0218482453302284e-05
1978-11-01,2.4636464747676963e-06,-2.4551786253218876e-05,0.026439467910677195,0.0029774151698802598,2.2873377690159126e-05,0.0019059402984566987,5.010084714740515e-05,-5.284653126159911e-05,-2.727324454549534e-05
1978-12-01,3.059001354030929e-06,-3.125799574921443e-05,0.013363543257582933,0.001873203473223839,-1.3483486327459104e-05,0.0012269946455489844,3.2141790143214166e-05,-1.6267818953166148e-05,-4.268085921475996e-05
1979-01-01,-1.56691342898168e-06,-1.697127369512368e-05,0.022822071332484484,0.0017443353499402292,2.6285122083591934e-05,0.0018421800632495433,3.352096609887667e-05,-1.1618776791626105e-06,-2.616769880561232e-05
1979-02-01,-3.4934537536681216e-07,7.195207304671095e-07,0.02415118069620803,0.0018938357243314385,1.6403666785136967e-05,0.00186640172614716,3.87499421776738e-05,-1.597809497935686e-05,-2.917763910349689e-05
1979-03-01,4.911731116231933e-06,-8.711513726937367e-06,0.033031636849045753,0.002044180473603774,4.117280600200358e-05,0.0025291123893111944,6.39242643956095e-05,-2.7059667911266956e-05,-4.445133382963976e-05
1979-04-01,5.386511762382245e-06,-2.3663447946285276e-05,0.012380989210214466,0.0012460824109439272,-1.663103328035887e-05,0.000529235512658488,2.408570253464859e-05,-1.4856438455597794e-05,-2.6174543878855415e-05
1979-05-01,2.895993729061745e-06,-7.963902793020913e-06,0.01317608985118568,0.0015775769497849979,3.947928019586375e-06,0.0008961375715443864,6.089474118198268e-05,-3.119985416471935e-05,-2.1714609235036417e-06
1979-06-01,-4.080529058489284e-06,-7.261705638697133e-06,0.003547006781445816,0.0011027783330064267,-3.3553827674232274e-05,-6.818067049607635e-05,2.205042437708471e-05,-2.0253191462138713e-05,-1.1197051316059407e-05
1979-07-01,-8.623017972360488e-07,-4.137094018663815e-06,0.0008499177056364715,0.0005114967734698439,-1.2012049553863777e-05,-0.00012623653674381785,-4.885700764134526e-05,-3.6760386647961797e-06,-8.891951177130329e-06
1979-08-01,-7.682917716320921e-07,-1.2860253147974095e-05,-0.0018513968825573102,0.0004276405434211483,3.0651051474706037e-06,-0.0002902982487285044,-9.106335710384883e-06,-2.556017845075453e-06,-3.3716006409221256e-06
1979-09-01,-1.5194155969575784e-06,-7.515409185756692e-06,0.007638267561560497,0.0012010276805085596,-7.081600391469883e-06,0.0003096754880971275,-3.090320387855172e-05,-4.543186683227627e-06,-1.3850012016906241e-05
1979-10-01,-8.205612010714002e-07,-8.778343204114132e-06,0.008253393752966076,0.0013397801012615673,-1.7841676038331473e-05,0.0006185966776683927,-1.3866356312064454e-05,-1.693866668175338e-05,-3.6988969873389146e-05
1979-11-01,2.0026808945045176e-06,-1.2556052326467483e-05,0.023833478917367756,0.0018554846974438988,1.3548947208619211e-05,0.0015864879242144525,8.148395863827318e-06,-1.528779959211001e-05,-2.2981303028236742e-05
1979-12-01,3.4075428136351855e-06,-1.6379962812123347e-05,0.019251300545874983,0.0020801377104362473,3.1412065781248534e-05,0.0014387827832251787,3.052813190151937e-05,-3.0926029711092895e-05,-4.4657156082610184e-05
1980-01-01,8.942258632451959e-06,-1.8862233156006427e-05,0.03466680645942688,0.0024860530174919404,2.34158960665809e-05,0.002407332503935322,5.726287417928688e-05,-1.8133929055382885e-05,-4.8546550742415065e-05
1980-02-01,4.7046473686660725e-06,-2.0063664046477806e-05,0.02902525302488357,0.002787597077258397,2.8856187016476486e-05,0.001982596149900928,7.453916623489931e-05,-3.3808236167249384e-05,-3.5805738427892956e-05
1980-03-01,1.4323237459139755e-06,-1.4961120115835816e-05,0.02045980072580278,0.002130495704477653,1.4988826909470127e-05,0.0014261378964874893,4.700891440734267e-05,-2.852385677681191e-05,-2.1555382826960287e-05
1980-04-01,4.178972077600399e-06,-1.5847699421314284e-05,0.016449173563160002,0.0018001483113039285,-1.4549424888268972e-05,0.00132477143779397,2.8114636734244414e-05,-2.018454679495246e-05,-2.8316040553894852e-05
1980-05-01,-7.902694643383066e-07,-8.724829237333789e-07,0.015649033593945205,0.0012708082977042068,-1.3332745957565126e-05,0.0005492684067576192,2.6711311875260435e-05,-1.2777137249586082e-05,-1.886998940997476e-05
1980-06-01,-6.457275539768199e-06,-1.1007636629151517e-05,0.0007909860869403929,0.0011298614481347613,-3.410083608239227e-05,-1.1481877209007507e-05,3.750623363885097e-06,-1.0483645604747325e-05,8.022813501768966e-06
1980-07-01,-5.519624640208547e-07,-3.293229518873132e-06,-0.0025835090127657168,0.0004297209670767188,-1.0429618525545505e-06,-0.00023202099328045733,-4.398635064717382e-05,-4.280116172594717e-06,-8.49455534647643e-06
1980-08-01,-2.707130456409397e-06,-3.6334511683077274e-06,-0.001978850195882842,0.0007936880138004199,-2.66592116148738e-05,-0.00017428781575290486,-2.111796311510261e-05,-2.457274448959918e-06,-1.346323633787515e-05
1980-09-01,-2.509883881091725e-06,-8.725417385303832e-06,0.0012929363037983421,0.0011381878721294925,-2.762665309618521e-05,-2.5549456950102467e-05,-5.5380037338181864e-06,-2.139641742914824e-06,-2.4002115716741336e-05
1980-10-01,7.976212131776377e-07,-1.0006399068206134e-05,0.011650829401332885,0.0015311437891796231,-1.4445718558195758e-05,0.0007432273559970781,2.3983147912076674e-05,-2.9277546163052095e-05,-2.7304050751926036e-05
1980-11-01,6.628232055895081e-06,-1.612396327471559e-05,0.013140941155143082,0.001770846574800089,-5.467766665165791e-06,0.0009568667883286253,1.9924314983654767e-05,-1.635927862768834e-05,-4.259117673373652e-05
1980-12-01,3.3420371627746432e-06,-2.0479935901289052e-05,0.02031319309026003,0.001693672311375849,1.403060243893905e-05,0.0013489587581716478,3.9350696170004085e-05,-1.281420248610297e-05,-1.631888783839992e-05
1981-01-01,4.004997682675666e-06,-2.3839822673874148e-06,0.017626160115469247,0.0016464451618958265,1.8183869829762873e-05,0.001238842960447073,3.541230398695916e-05,-3.892693667894048e-05,-1.9867858631331198e-05
1981-02-01,4.8003862714320475e-06,-2.56719547596344e-05,0.02774786262307316,0.0023171285647549666,1.8798597298691195e-05,0.0020849118300247937,4.9104168283520266e-05,-3.1006817241687695e-05,-2.2460126544528706e-05
1981-03-01,-2.7294868408533556e-06,-7.83208459789092e-06,0.015188020188361406,0.0016029414837248623,1.2225175276781603e-05,0.0011819965584436432,2.820595727826003e-05,-1.750821111938155e-05,-2.082987169943759e-05
1981-04-01,5.766027377182419e-06,-1.4706139406003554e-05,0.015544658526778221,0.0022653646738035604,-7.282084736384843e-06,0.0007729428034508601,4.0071565308608115e-05,-3.008894853381917e-05,-3.0980463364330986e-05
1981-05-01,-3.883129931298669e-07,-8.71915541752737e-06,0.00653536626487039,0.0011902555343112908,-2.631449397564498e-05,0.0003101070615230128,1.8750146409729496e-05,-3.542879600966599e-05,6.369883873174889e-06
1981-06-01,-7.190265939927429e-07,-2.290200543629521e-06,0.001976558633032255,0.0013595253221865278,-2.0224191949206504e-05,-4.898162842437159e-05,2.4144805138348602e-05,-2.756707278710631e-05,1.903639002031725e-05
1981-07-01,1.5913560990918275e-06,-7.203608761978723e-06,-0.0008623850590083748,0.0006402539838745724,-1.743784722700519e-05,-0.00015581632396788336,-2.1672727598343045e-05,-5.972275153553488e-06,-1.2392221680495975e-05
1981-08-01,-4.304847025619088e-06,-1.4542281357360945e-05,-0.0011181982699781656,0.0010771183951874264,-2.257030533464307e-05,-0.00019568740754039027,-1.6031253835535608e-05,2.9309939147823596e-06,6.3013534473962985e-06
1981-09-01,-1.256669804220568e-06,-7.136283416679982e-06,0.0031656316423323005,0.0010708224181144033,-2.1127217271561294e-05,-7.519717541981663e-06,-2.2338910639518872e-05,-5.365028833117189e-06,-1.806795313935407e-05
1981-10-01,3.357962573635484e-06,-1.8761422441147783e-05,0.016018786118365824,0.0019457440430414863,9.401982855419383e-06,0.00126299710245803,2.581318585725967e-05,-2.2080949725577518e-05,-3.558337777918712e-05
1981-11-01,4.822269753882817e-06,-9.597938224807026e-06,0.019256031373515725,0.0021130666937096976,-2.051680631235573e-06,0.001319995935773477,3.139830005238764e-05,-4.9606715925265014e-05,-3.1540539656825696e-05
1981-12-01,4.049206946660007e-06,-7.983300186405108e-06,0.021299204672686756,0.0021319432562449947,1.2036218178859839e-05,0.0016291810607071966,5.5735108617227525e-05,-1.900411583980114e-05,-5.426830437788186e-05
1982-01-01,2.4750787879172495e-06,-1.4305433456258394e-05,0.02280471526319161,0.0015669702406739816,2.7072845018425907e-05,0.0012583470379468054,4.572385660139844e-05,-6.113271233405657e-06,-3.0569270454026706e-05
1982-02-01,3.112416365635112e-06,-9.576871811890321e-06,0.03164883819408715,0.0025247229132219218,4.302665777351266e-05,0.0022875996364746243,6.0604401369346306e-05,-2.7409825589729293e-05,-5.006038936518944e-05
1982-03-01,7.937332467086227e-06,-7.829532207440625e-06,0.021785759599879384,0.0020038860384374857,3.447404962667191e-05,0.0017147386097349226,4.5715052692685276e-05,-4.4613523464138824e-05,-3.0022497547647483e-05
1982-04-01,1.0678958065810979e-06,3.733549526278945e-06,0.020851859881076962,0.0016008059901650995,5.091654704876036e-06,0.0012239835632499307,-4.158774572715629e-06,-3.786981490454154e-06,-3.864911242531115e-05
1982-05-01,-2.6418451288777723e-06,4.993400696239019e-06,0.012726846034638584,0.0009215623322234023,-2.674924919694221e-05,0.0007070500578265637,2.567301635281183e-06,-2.0118765926936915e-05,-2.7557905581272622e-05
1982-06-01,-3.33075837092068e-06,4.824045526162236e-06,0.004760776937473565,0.0015567671653116122,-4.034461533975493e-05,0.00012277405403438024,6.5222984630963765e-06,-1.0532455523455766e-05,1.4489160994434323e-05
1982-07-01,-3.877481193662542e-06,-9.500685182308401e-06,0.0012236422662681434,0.0009209854397340678,-1.4339987405707544e-05,1.75694253812253e-05,-1.5562225598841906e-05,5.579925464772027e-08,-8.261694536414135e-06
1982-08-01,-5.38727879601954e-06,-1.3315889675063675e-05,-0.005088557372801006,0.0006645316261710832,-3.51386461261427e-05,-0.00048462381528224796,-1.1937596354982816e-05,5.115816193432604e-06,-1.4741425108542611e-05
1982-09-01,-4.131387878831362e-06,-9.395092847432565e-06,0.0031902443879516795,0.0016942574802669697,-2.4729409855545353e-05,7.672735591768287e-05,2.3952228730195202e-05,-9.674553572350727e-06,-2.8142805535485377e-05
1982-10-01,-7.99575525169805e-07,-7.480310914422475e-06,0.009186275565298274,0.0014043275768926833,-5.472077191370772e-06,0.0005736674575018696,2.8236769139766693e-05,-3.226272516568737e-05,-4.136141878106092e-05
1982-11-01,-2.2154832662664383e-07,-2.465446626995393e-05,0.018911891675088555,0.0025215898858732544,1.9306832511670347e-05,0.0009017218690132722,4.6959299652371556e-05,-2.7952658611622345e-05,-4.221372832809252e-05
1982-12-01,8.057581414836333e-06,-1.3218191560689718e-05,0.03498836886137724,0.002581510489108041,4.97424480272457e-05,0.0019508693367242813,5.0387068768031895e-05,-2.9300254692959533e-05,-3.9598837409555764e-05
1983-01-01,2.991498692517075e-06,-7.219602323064155e-06,0.026142079150304198,0.002557262450864073,1.9945936832013295e-05,0.0020119239343330264,5.846221756655723e-05,-4.703063207604673e-05,-2.7058660526734563e-05
1983-02-01,-1.4711249534666986e-06,4.411866397508965e-06,0.03384560695849359,0.002312676406290848,3.381030278672513e-05,0.0026665916084311903,3.5635144740808755e-05,-1.1068263253347562e-05,-3.707385769645259e-05
1983-03-01,-2.107260447101985e-08,-5.439514620291525e-06,0.02888377639465034,0.002405715531494934,4.453779279413682e-05,0.002190385275753215,5.8877296396531165e-05,-3.0372770774325858e-05,-3.5884379102942984e-05
1983-04-01,5.114821415331824e-06,2.6032403958255446e-06,0.023269120720215142,0.001761239764164202,2.3969708931154426e-05,0.0015970740059856325,3.9011589251458645e-05,-2.3369315519031684e-05,-4.5483915582195494e-05
1983-05-01,1.1600768841670414e-06,-4.061815432462336e-06,0.012417073594406247,0.001533550130261574,-1.8520948910200357e-05,0.0006957224104553461,1.0637465493346099e-05,-2.7794198015216378e-05,-1.4635090770068495e-05
1983-06-01,-2.86138437113268e-06,1.876970416444547e-06,0.010266483150189742,0.001377021453663474,-4.432214681353224e-05,0.00044271149818086997,3.985929197369842e-06,-1.939130991714348e-05,7.555570053876064e-06
1983-07-01,-8.277381784300674e-07,-4.908099284914491e-06,0.0006053443939890712,0.0007129185178200714,-2.2474626492016558e-05,-9.594170478521846e-05,-4.003591675427742e-05,-4.035421336927202e-06,-1.7353813340792334e-05
1983-08-01,-5.127450172286733e-06,-1.2954591937236825e-05,-0.0008976345270639285,-5.573792094537566e-06,-1.9245844908398697e-05,-0.0003288637162768282,-6.41418228042312e-05,7.53189774181143e-06,-5.746383832578575e-06
1983-09-01,-2.131541003306715e-06,-1.9355285714598414e-05,0.001432895805919543,0.0009507351023785304,-3.669107220622735e-05,-5.028993200539844e-05,-5.9987632994307205e-06,-4.522294647159004e-06,-3.069523029240588e-05
1983-10-01,4.034615968105423e-06,-3.276161254340897e-06,0.0062721577705815434,0.001660969246586319,-2.4698963323699947e-05,0.0002013457560678944,7.1523350015922915e-06,-3.594757400583703e-05,-4.048913456920285e-05
1983-11-01,3.382631559869096e-06,-1.2927670894064346e-05,0.015848976909182966,0.002323916123714298,-1.2800348103107689e-05,0.001145569040090777,2.4286068764922675e-06,-2.2671564493510055e-05,-3.9902418636599336e-05
1983-12-01,5.468821958250676e-06,-8.103669391315868e-06,0.024680825299583375,0.0018906925106421113,2.946780066275479e-05,0.0025216280482709408,4.922142034047283e-05,-2.0767825711717286e-05,-4.0715695102353313e-05
1984-01-01,8.22336114792996e-06,-5.2685697695817505e-06,0.03426321491133422,0.0023350965420831926,3.33667470074847e-05,0.0026477957726456225,6.83483449392952e-05,-3.1663510127123674e-05,-5.065667750440667e-05
1984-02-01,9.917679626384999e-06,-4.636710903643224e-06,0.028272098279558122,0.0020846793631790206,2.2834506365286773e-05,0.001955741463461891,8.22531437734142e-05,-4.2083641945770606e-05,-3.659305287211543e-05
1984-03-01,2.6361316602476086e-06,-3.207148844747745e-05,0.02001883985940367,0.0025060744519578293,9.337632515158284e-07,0.001462706277379766,5.4492582421517e-05,-2.016950020333752e-05,-2.020110739544864e-05
1984-04-01,3.2604958512594693e-06,-1.491509484618833e-05,0.017069606110453606,0.0017489102901890874,-1.1822509287340883e-07,0.0013397741713561118,3.120332257822156e-05,-3.540790203260258e-05,-2.8422817933352406e-05
1984-05-01,-5.657356684754942e-07,-2.2821381633625703e-05,0.008526100282324478,0.002283361209265422,1.470090182920103e-06,0.000169862832990475,7.425516378134489e-05,-2.842713312441824e-05,-1.8766395712218313e-05
1984-06-01,-7.63668295387684e-06,-1.1912472589446748e-05,-0.0011488889867905527,0.0008214536137529649,-1.5242230083937389e-05,-0.00027086764021078125,-3.600283889682032e-05,-1.959900495554704e-06,1.5900893978852927e-05
1984-07-01,-5.54234966964645e-07,-4.237308240454753e-06,-6.7484506871551275e-06,0.0005557193162530893,2.580421658804928e-06,2.2499386886920547e-05,-3.6734498280566186e-05,-2.825378565254008e-06,-1.735108181753393e-05
1984-08-01,-1.8335398205755865e-06,-1.2409264719339108e-05,-0.0033331409213133156,-0.0004753992925543571,-9.357069374298016e-06,-0.00025138479031738825,-6.320588727248833e-05,2.2053903072313605e-06,-1.6882068569493008e-05
1984-09-01,1.8288463167643151e-06,-4.83273652207572e-06,0.005497336314874701,0.0013961638615000993,-1.153794432627221e-05,0.0003738583473023027,-1.1021326827176381e-05,-2.612001125959157e-06,-2.6077797505566575e-05
1984-10-01,-6.112090816241671e-07,-1.3092849645119637e-05,0.010956326150335371,0.0015007772162789479,8.01956826092608e-06,0.0007053240551613271,1.0774767360999249e-05,-3.3341645420722026e-05,-1.7882350203033655e-05
1984-11-01,3.1129751055972475e-06,-2.2049609585937627e-05,0.013712058716919273,0.0022623173208558,-4.098693819430896e-06,0.0009731292811920866,2.7531146770343184e-05,-3.393969364413174e-05,-3.386935667108311e-05
1984-12-01,8.068963494266892e-06,-3.5281362293159316e-05,0.03453132230788469,0.0030124429031275213,2.4157588995876722e-05,0.002160521544283256,8.136194082908332e-05,-4.4618550086075945e-05,-3.414382506277191e-05
1985-01-01,1.245026509451243e-06,-8.030672766023039e-06,0.02512543578632176,0.0022748508854419924,1.4248443173863435e-05,0.0021331595780793577,4.674933006754145e-05,-2.399990368824702e-05,-3.40354186972594e-05
1985-02-01,1.369634862716649e-05,-2.4568706724862076e-05,0.030747632263228297,0.0032849038689164445,1.717160821020738e-05,0.002112944202963263,6.502008181996644e-05,-5.730641377584373e-05,-4.905824326751016e-05
1985-03-01,5.445894583867494e-06,-3.56819966443854e-05,0.026205467293038964,0.002803159259201493,1.218837664246645e-05,0.001808532397262752,7.868454849813133e-05,-4.13627808817049e-05,-3.366218278291727e-05
1985-04-01,3.0932047882587956e-06,-5.247222767874074e-06,0.016971654258668423,0.0015463085219380446,1.189887131515302e-05,0.0011271084076724946,1.1419584552641027e-05,-2.0179497990217742e-05,-2.9011719354709593e-05
1985-05-01,1.6032126668435448e-06,-4.219607925482164e-06,0.014021879178471863,0.0017241296518477611,-8.275245172147774e-06,0.0006846242467872798,2.8253940399736166e-05,-2.2054845009356876e-05,-1.0899456995475972e-05
1985-06-01,-4.239802026774647e-06,4.59802496597478e-06,0.004970375084667467,0.001215105930896243,-2.4992337593606574e-05,5.9160215641895775e-05,-1.142701421485981e-05,-9.46545741299349e-06,8.406497349058932e-06
1985-07-01,-9.396462137233322e-07,-7.395545524443461e-06,-0.0011166659533046186,-7.14615623564896e-05,-2.201491760819121e-05,-5.1113856898155063e-05,-7.164942508097738e-05,2.4651088585037877e-06,-6.264560784750369e-06
1985-08-01,-4.053199800252986e-06,-1.4606297206247543e-05,-0.002447261067572981,0.0006987959295656765,-4.280725593880082e-06,-0.00047102515964070335,-5.763868557551177e-06,-5.631572338000008e-06,-2.4925809004055888e-05
1985-09-01,-6.745364397963646e-07,-3.1249722733844736e-06,0.0027187314117327332,0.0009764593414729461,-2.7118360441435423e-05,7.064615601848345e-05,-2.7294739993521944e-05,3.501590995478093e-07,-2.247206726444869e-05
1985-10-01,4.6638482911990547e-07,-1.6710788607250585e-05,0.0085560699517373,0.001457439338992117,-2.422722278233299e-05,0.00036972371162846684,1.5746167264296673e-05,-3.209065320467145e-05,-3.1785692377831434e-05
1985-11-01,4.751061253976564e-06,-1.3576849828786317e-05,0.0237784261116758,0.0025157714844681323,3.162922798525726e-06,0.0017141988791991025,1.9847766452585347e-05,-1.9566540708538238e-05,-3.434918806594243e-05
1985-12-01,3.7306307596962198e-06,-2.1760078720461104e-05,0.019790958322118968,0.0022471334887086414,3.2009852714652786e-05,0.001655632077017799,4.9086193030234426e-05,-2.8350305223195793e-05,-3.054351014221124e-05
1986-01-01,7.988475680781272e-06,-1.1041971021691e-05,0.026026330306194723,0.0020714440324809402,2.8492369988510435e-05,0.0021896767430007458,3.304187339381315e-05,-1.8134071025287552e-05,-3.532810602913436e-05
