,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1991-05-01,2.7234804e-05,-1.7087114e-05,1.2722085e-06,2.3434623e-06,4.805888e-05,-7.515533e-06,-3.0476294e-06,1.12415e-06,2.6964815e-05
1991-06-01,9.562068e-05,-6.6504006e-05,4.041787e-06,-0.00011764536,4.3939355e-05,2.0755044e-05,4.067915e-06,-8.090348e-06,-4.7134403e-05
1991-07-01,0.00012862044,-7.1781884e-05,5.200127e-06,-0.00015469498,4.9765913e-05,2.0737625e-05,7.5255302e-06,-3.596324e-06,-0.000112654896
1991-08-01,7.05116e-05,-7.448179e-05,3.0489173e-06,-0.00011070401,3.362747e-05,7.778101e-06,1.3543693e-05,6.9739326e-07,-0.00013526439
1991-09-01,7.6817174e-05,-5.432833e-05,4.1811363e-06,-0.00013111002,5.6001812e-05,7.438437e-06,1.855733e-06,1.7338025e-06,-1.91164e-05
1991-10-01,6.18545e-05,-2.1058586e-05,4.9214286e-06,-0.00011503255,1.9074138e-05,9.4764255e-06,-3.0563388e-06,-4.9462687e-06,5.063685e-05
1991-11-01,2.3695902e-06,-2.167988e-06,4.9127193e-06,-1.9795727e-05,6.253962e-06,2.985632e-05,-2.113697e-05,-4.9985247e-06,5.510475e-05
1991-12-01,-2.3262051e-05,1.2489862e-05,3.8588914e-06,-3.383521e-05,4.7684378e-05,2.8462822e-05,-1.3899495e-05,-3.5614867e-06,2.3434623e-06
1992-01-01,-3.0061434e-05,1.5123893e-05,2.2492895e-06,-3.010202e-06,2.8383965e-05,-1.0077099e-05,-1.3683355e-05,-1.596818e-06,1.657154e-05
1992-02-01,-2.7208975e-05,1.8096274e-05,2.9259973e-06,1.2605509e-05,4.0342016e-05,1.1714648e-05,-1.9636682e-05,-5.0660237e-06,6.8052825e-05
1992-03-01,-5.5177225e-07,1.4269608e-06,9.643991e-07,1.5200989e-05,5.6283225e-05,-3.5506673e-09,-1.27753665e-05,7.251794e-06,0.00016180702
1992-04-01,5.96061e-07,2.0265725e-06,-2.1450396e-06,2.204517e-05,4.0342016e-05,1.1980192e-05,-1.6475853e-05,-2.7275237e-06,0.0001333681
1992-05-01,7.487988e-05,-2.600118e-05,-1.6482154e-06,-7.5529424e-05,6.412106e-05,1.4669895e-05,-6.56506e-06,-3.0787269e-06,3.156193e-05
1992-06-01,6.4001135e-05,-5.1741816e-05,1.8723877e-06,-5.575068e-05,5.056118e-05,2.3509943e-05,4.930429e-06,-4.39788e-06,-1.0779506e-05
1992-07-01,9.078682e-05,-7.067255e-05,4.896159e-06,-8.7358996e-05,2.3715525e-05,2.2267886e-05,9.2048285e-06,-2.2563981e-06,-8.556872e-05
1992-08-01,0.000101948244,-8.782156e-05,2.5576592e-06,-0.0001556038,5.977813e-05,3.913422e-05,8.245443e-06,5.4015545e-06,-0.00013079686
1992-09-01,7.953975e-05,-5.4063195e-05,3.2772004e-06,-0.00015750545,4.7443176e-05,3.358349e-05,2.5319605e-06,-2.924935e-08,-3.326509e-05
1992-10-01,3.750669e-05,-2.4527835e-05,4.202324e-06,-8.380412e-05,2.0914464e-05,4.8813727e-05,-7.661503e-06,-9.837255e-06,4.4847697e-05
1992-11-01,9.9236786e-08,2.36294e-07,3.388559e-06,-4.114575e-05,-4.158035e-06,-1.0057702e-06,-2.3953915e-05,-1.23470745e-05,1.9261242e-05
1992-12-01,-3.2579817e-05,1.4104546e-05,1.5725818e-06,1.5235251e-05,6.026865e-06,2.3638437e-05,-1.7084036e-05,-4.894704e-06,2.0571832e-05
1993-01-01,-1.0218959e-05,6.3984553e-06,3.6544734e-06,-8.559124e-06,2.7486829e-05,1.63382e-05,-1.701175e-05,-5.997441e-06,3.4625024e-05
1993-02-01,-4.6638233e-06,9.315139e-06,2.8005743e-06,-1.2157012e-05,4.275144e-05,1.6462924e-05,-1.6925398e-05,-1.05646905e-08,5.830387e-05
1993-03-01,1.3709352e-05,-9.681673e-06,1.3230456e-06,-3.3254975e-05,5.8534137e-05,4.9305236e-06,-1.48242325e-05,-7.7729055e-08,0.00010549846
1993-04-01,-7.254297e-06,-3.9538427e-06,-1.2098608e-06,1.2174256e-05,4.5284345e-05,1.6645216e-05,-1.3452249e-05,-5.047601e-06,5.657689e-05
1993-05-01,5.962789e-05,-2.9388459e-05,1.457367e-06,-5.6358163e-05,3.686051e-05,1.0514428e-05,-3.0999436e-06,2.6766793e-07,6.2257604e-06
1993-06-01,8.71061e-05,-6.306462e-05,3.3666438e-06,-0.00011850075,2.8244787e-05,3.516231e-05,4.968897e-06,-7.3982155e-06,-3.105787e-05
1993-07-01,0.000120839824,-6.837029e-05,3.865549e-06,-0.00014123935,4.2636304e-05,4.871912e-05,1.2625191e-05,-4.951653e-06,-5.040007e-05
1993-08-01,0.00011670466,-7.475053e-05,5.064845e-06,-0.00019679061,3.739779e-05,8.633942e-06,5.3047042e-06,2.2632958e-06,-8.0382415e-05
1993-09-01,5.1597424e-05,-5.8488113e-05,2.3688335e-06,-0.00011440396,5.818874e-05,6.839793e-06,2.6086927e-06,-3.7515565e-07,-0.00014038547
1993-10-01,4.9899223e-05,-4.659112e-05,6.1490064e-06,-0.00014417522,3.5862693e-05,1.4467303e-05,-1.3441822e-06,2.1865417e-06,5.5022607e-05
1993-11-01,2.7142305e-06,1.3997997e-06,3.3666438e-06,-3.8551058e-05,4.1293097e-05,1.6894672e-05,-2.2499713e-05,-2.7161732e-06,3.4433135e-05
1993-12-01,-1.0506781e-05,1.4697565e-05,4.019057e-06,-3.4319957e-05,2.9597584e-05,5.9608705e-05,-1.9419931e-05,-6.8225563e-06,1.0370517e-05
1994-01-01,1.3192035e-05,1.1503689e-05,1.8957726e-06,-4.7222944e-05,9.528147e-06,2.9257442e-05,-1.7389677e-05,-4.526908e-06,7.056103e-05
1994-02-01,-2.2028282e-05,5.7772304e-06,1.5476617e-06,-6.232658e-06,4.27033e-05,5.0213835e-05,-1.779871e-05,-6.236223e-08,7.9611964e-05
1994-03-01,-7.050723e-06,1.6782033e-06,2.4266446e-06,7.3437404e-06,2.9727395e-05,3.508833e-05,-9.853036e-06,-3.2040807e-06,9.183072e-05
1994-04-01,5.7437177e-05,-2.3420733e-05,-2.6252746e-07,-4.294116e-05,3.9883584e-05,3.254711e-05,-9.504918e-06,1.0167896e-06,0.00011945348
1994-05-01,6.74019e-05,-4.1766274e-05,-2.7993156e-07,-3.1749332e-05,2.8030345e-05,1.3305173e-05,-3.408495e-07,-5.1970273e-06,2.7377633e-05
1994-06-01,0.0001198451,-7.9623554e-05,5.7772304e-06,-0.00015067338,2.4819004e-05,1.552439e-05,8.431591e-06,-9.174211e-06,-7.650793e-05
1994-07-01,8.1744154e-05,-8.075491e-05,8.86248e-07,-9.933543e-05,4.8986738e-05,7.3698466e-06,1.14253635e-05,-5.7888174e-06,-0.00011072743
1994-08-01,7.989915e-05,-7.381877e-05,1.5215519e-06,-7.105127e-05,4.1484906e-05,-1.2285382e-06,6.0209095e-06,2.4440524e-06,-0.00012609661
1994-09-01,0.00010806148,-7.672551e-05,3.3491451e-06,-0.00019669389,4.9230417e-05,-4.875019e-06,-1.5157311e-06,8.118292e-06,-3.9590574e-05
1994-10-01,5.8237834e-05,-3.088775e-05,3.401361e-06,-7.9710575e-05,1.5689744e-05,-1.9165054e-05,-1.1637116e-05,-1.2111341e-06,5.5122226e-05
1994-11-01,-3.0339477e-05,9.789233e-06,4.3499676e-06,2.5906857e-05,1.0485459e-05,-1.234204e-05,-1.824255e-05,-1.04796345e-05,2.6028696e-05
1994-12-01,1.0167896e-06,1.3531444e-05,2.6529196e-06,-4.229715e-05,1.1964938e-05,2.8569919e-05,-1.37344905e-05,-9.5004725e-07,3.8891463e-05
1995-01-01,-1.4681365e-05,1.1245607e-05,1.4609068e-06,-4.2470907e-05,1.439128e-05,2.8190854e-05,-1.3141642e-05,-9.656567e-06,2.1825004e-05
1995-02-01,2.8091517e-05,-5.7575853e-06,9.5024006e-08,-4.930033e-05,3.1609707e-05,1.0801159e-06,-1.834028e-05,-3.2576027e-06,6.923362e-05
1995-03-01,-1.3950339e-06,4.681082e-06,-8.5695865e-07,-1.5972746e-05,1.4962468e-05,2.509485e-05,-1.7280687e-05,-4.430549e-07,0.00012368688
1995-04-01,1.5285315e-05,2.1091546e-07,-3.7682912e-07,1.5583326e-05,2.1990567e-05,1.885317e-05,-1.3174755e-05,6.8276495e-07,0.00012619514
1995-05-01,0.00010804957,-4.9962582e-05,2.2224922e-06,-0.0001012205,5.625357e-05,1.6444246e-05,-9.976866e-07,-3.1417112e-06,5.6195626e-05
1995-06-01,9.322351e-05,-5.689134e-05,4.2340653e-06,-8.156832e-05,4.6278477e-05,4.4912595e-05,1.6099111e-06,-6.0473176e-06,-0.00010457313
1995-07-01,8.0566315e-05,-7.698226e-05,4.7804206e-06,-7.3091556e-05,3.7321584e-05,1.1742293e-05,1.0442633e-05,-5.4264638e-06,-0.00013585603
1995-08-01,9.999499e-05,-6.936642e-05,2.2887143e-06,-0.00010487942,4.9184087e-05,1.8695888e-05,5.119822e-06,1.0966723e-06,-0.00011170056
1995-09-01,7.16591e-05,-4.314971e-05,3.447647e-06,-0.00010040097,6.0094608e-05,5.442412e-05,2.9675175e-06,-3.7791215e-06,-7.517764e-05
1995-10-01,4.120401e-05,-2.8696166e-05,2.5370573e-06,-7.475545e-05,2.8803432e-05,3.6882848e-05,-7.4628733e-06,-3.6466736e-06,3.9995408e-05
1995-11-01,1.2214145e-05,6.7257715e-06,3.7622158e-06,-5.757014e-05,1.9440915e-05,8.631131e-05,-1.6982674e-05,-9.6896765e-06,8.8971865e-07
1995-12-01,-2.3207795e-05,7.594972e-06,3.6463207e-06,-6.3370535e-06,2.275215e-05,5.7114496e-05,-2.0235962e-05,-4.399979e-06,3.820734e-05
1996-01-01,-3.4007244e-06,-3.7877107e-06,3.708934e-06,-8.358687e-05,1.5498365e-05,3.638636e-05,-1.7575047e-05,-4.6066707e-06,6.424002e-05
1996-02-01,-1.6333106e-05,-2.5987538e-07,6.220798e-07,-1.6513099e-05,6.611193e-05,1.6641308e-05,-1.7809034e-05,-3.5987177e-06,3.3434502e-05
1996-03-01,-6.694572e-06,1.306049e-06,4.365902e-06,1.5670303e-06,5.8678288e-05,1.0953583e-05,-1.6855083e-05,3.6639321e-06,0.00010323514
1996-04-01,3.9050232e-05,-2.3424764e-05,-5.838665e-07,-4.546471e-05,4.4773955e-05,2.5658876e-05,-1.0195399e-05,-1.9068029e-06,0.00010585402
1996-05-01,9.627848e-05,-4.5374705e-05,2.2780005e-06,-6.599272e-05,6.150415e-05,3.0473642e-05,-4.813657e-06,-2.2487802e-06,5.905627e-05
1996-06-01,9.424458e-05,-6.493078e-05,3.0429655e-06,-0.000106535765,2.8619732e-05,1.2762495e-05,5.6078425e-06,-4.7056674e-06,-4.1864885e-05
1996-07-01,0.00013447265,-6.524575e-05,4.6538844e-06,-0.00016420499,2.7584785e-05,5.2936564e-05,1.1655546e-05,-3.004745e-06,-7.5955235e-05
1996-08-01,9.885235e-05,-7.224742e-05,2.8899667e-06,-0.00010827268,7.51025e-05,2.0682113e-05,7.983726e-06,4.1949097e-06,-0.00013846623
1996-09-01,7.8873316e-05,-4.5320718e-05,2.6919806e-06,-0.00011926115,4.6231886e-05,4.5403925e-05,4.455891e-06,1.504035e-06,-5.8190097e-05
1996-10-01,3.2894528e-05,-2.2956789e-05,4.1949097e-06,-6.22129e-05,2.0970103e-05,5.7535344e-05,-6.208589e-06,-8.800467e-06,3.1490596e-05
1996-11-01,4.9426733e-05,-2.637662e-05,5.43685e-06,-0.00012013412,1.4193429e-05,4.8391783e-05,-2.2785796e-05,-7.648523e-06,4.2659056e-05
1996-12-01,-3.004745e-06,5.976821e-06,3.6729325e-06,-5.9018057e-05,-2.1633852e-05,7.4751515e-05,-1.8430008e-05,-1.0321397e-05,2.4236942e-05
1997-01-01,-1.4016492e-05,1.2657802e-05,1.7140046e-06,-1.6845435e-05,2.6039e-05,3.075717e-05,-2.246417e-05,-8.573959e-06,3.6992595e-05
1997-02-01,3.6717465e-06,4.846399e-06,3.8185754e-06,-2.1318883e-05,2.5334215e-05,4.9013157e-05,-1.0394659e-05,-4.5899433e-06,7.5286116e-05
1997-03-01,-2.0927335e-05,8.585688e-06,9.798459e-07,2.5206959e-05,7.536443e-05,1.1884491e-05,-1.5406491e-05,1.4007601e-06,0.0001181314
1997-04-01,1.0112737e-05,4.631045e-06,-1.4183897e-06,1.6454796e-06,8.5427244e-05,8.801042e-06,-8.544594e-06,-7.653813e-06,3.756034e-05
1997-05-01,8.135513e-05,-3.5913887e-05,-1.5554324e-06,-5.9494945e-05,7.7390694e-05,1.3969497e-05,2.9180155e-06,-4.834663e-06,7.879048e-05
1997-06-01,0.00010896914,-5.086128e-05,2.1838641e-06,-6.230431e-05,4.2072945e-05,-2.9748044e-06,1.322449e-06,-2.3581088e-06,1.5623787e-05
1997-07-01,9.718351e-05,-7.503945e-05,5.8742153e-06,-8.4632404e-05,4.8876114e-05,-6.8423833e-07,6.618153e-06,-1.6043778e-06,-0.000116827556
1997-08-01,8.697386e-05,-7.088902e-05,1.8510473e-06,-9.0319656e-05,2.7370268e-05,1.851147e-05,4.9834416e-06,2.6928756e-06,-0.00011655347
1997-09-01,9.765337e-05,-5.593185e-05,5.179216e-06,-0.00012484452,6.0906466e-05,-3.0148323e-05,-2.7986025e-06,1.4203397e-06,-5.9808175e-05
1997-10-01,3.572006e-05,-5.2761607e-07,1.3616082e-06,9.349213e-06,4.6184214e-05,-2.6350295e-05,-4.9423397e-06,-3.826419e-06,4.095703e-05
1997-11-01,8.732524e-06,-1.4339523e-05,3.084424e-06,-6.857889e-05,1.46449165e-05,-2.1103537e-05,-1.047297e-05,-4.736772e-06,5.8841044e-05
1997-12-01,-1.6502832e-05,1.7385762e-05,3.4074546e-06,-2.2806773e-05,1.5829355e-05,5.228154e-06,-1.4270998e-05,-8.025789e-06,-5.666705e-06
1998-01-01,-3.9998897e-05,1.8362007e-05,2.3369284e-06,-2.670913e-06,4.3418615e-05,-1.3296776e-06,-1.5421301e-05,-3.0976626e-06,2.8865405e-05
1998-02-01,-1.0169602e-05,6.012244e-06,-1.312259e-06,-2.6664984e-05,3.7722744e-05,2.7549722e-06,-1.5290661e-05,-2.6273665e-06,5.9478534e-05
1998-03-01,-1.2773682e-05,1.0488817e-05,1.7534039e-06,-6.0065686e-06,2.2899545e-05,3.4250115e-07,-1.4332643e-05,-1.3993522e-06,6.9232934e-05
1998-04-01,2.2516335e-05,-3.872792e-06,6.560367e-07,3.3384931e-06,1.8910694e-05,2.3108005e-06,-1.1084081e-05,-3.437326e-06,5.814601e-05
1998-05-01,7.1340575e-05,-3.956343e-05,5.0797826e-07,-7.001108e-05,5.9225964e-05,2.7611266e-05,1.0218246e-06,-2.4444707e-06,-8.453873e-06
1998-06-01,0.00013230556,-6.135406e-05,3.0249612e-06,-0.00016476808,5.1239553e-05,5.8781792e-05,7.936997e-06,-7.321669e-06,-4.922203e-05
1998-07-01,0.00012255987,-7.1003946e-05,5.1151874e-06,-0.00012655175,3.3185206e-05,6.209132e-05,1.4286063e-05,-3.2892676e-06,-8.345822e-05
1998-08-01,0.00012755029,-7.147425e-05,4.9410046e-06,-0.00015772227,4.2103515e-05,2.4040462e-05,1.1856173e-05,4.461992e-06,-8.744707e-05
1998-09-01,8.7348235e-05,-5.7600362e-05,1.8143692e-06,-0.000116370604,4.421116e-05,3.0145668e-05,4.8539114e-06,1.3347744e-07,-8.403303e-05
1998-10-01,7.119252e-05,-3.9093135e-05,3.181729e-06,-0.0001282936,1.954647e-05,7.4345284e-05,2.8072282e-06,-1.1362772e-05,-5.2401483e-06
1998-11-01,1.4686691e-05,-7.0081333e-06,2.9552866e-06,-8.247407e-05,2.1191954e-06,7.91441e-05,-1.9053074e-05,-9.708008e-06,2.1967651e-05
1998-12-01,4.48812e-06,6.587059e-06,5.2022806e-06,-6.432392e-05,2.5894951e-06,6.879747e-05,-1.8025374e-05,-9.194166e-06,8.537936e-06
1999-01-01,1.4979705e-05,2.0028529e-07,3.2525568e-06,-7.2082315e-05,1.0272779e-05,6.937439e-05,-1.6595237e-05,-4.659254e-06,2.310035e-05
1999-02-01,-4.6692243e-05,1.650584e-05,-2.5065965e-06,9.6783915e-06,4.3791537e-05,4.1671014e-05,-1.46514285e-05,-5.607064e-06,7.200898e-05
1999-03-01,1.1092074e-05,-4.072899e-06,-2.31382e-06,-3.519e-05,2.6297203e-05,7.362347e-05,-1.4771911e-05,4.3931395e-06,0.00011260419
1999-04-01,4.809685e-05,-2.1912616e-05,7.9799065e-08,-2.6796253e-05,3.546205e-05,8.549521e-05,-1.0410375e-05,1.8710016e-06,6.522973e-05
1999-05-01,0.0001032546,-5.4788798e-05,5.501599e-06,-0.00012994696,4.3205182e-05,3.7574544e-05,2.907167e-06,-4.570895e-06,-1.01694095e-05
1999-06-01,9.823442e-05,-5.973669e-05,4.409205e-06,-0.00011544867,5.861112e-05,2.1534055e-05,6.2004074e-06,-6.9886155e-06,-7.256426e-05
1999-07-01,0.00013168892,-8.238775e-05,3.830879e-06,-0.00014062188,5.941435e-05,4.2490305e-05,1.1429431e-05,-4.0648665e-06,-0.00012756138
1999-08-01,0.00011595366,-6.24757e-05,4.401172e-06,-0.00011668564,5.1068797e-05,9.493648e-06,7.469509e-06,1.1802258e-06,-0.00010706295
1999-09-01,6.2386294e-05,-5.3278723e-05,1.919194e-06,-0.00010891842,6.3077074e-05,9.100066e-06,2.8750364e-06,4.3047876e-06,-9.9110985e-05
1999-10-01,4.809685e-05,-1.637837e-05,2.8107788e-06,-8.611474e-05,3.3960012e-05,4.7871945e-05,2.1842607e-06,-1.6873055e-06,-6.8841982e-06
1999-11-01,-5.8881924e-06,1.8469036e-06,2.45736e-06,-2.615367e-05,4.1783467e-05,6.0064966e-05,-1.5944628e-05,-2.3539833e-06,3.152623e-05
1999-12-01,1.5445577e-05,2.0316475e-06,4.585916e-06,-0.00010228374,5.5497912e-06,6.271562e-05,-1.8956736e-05,-1.2683515e-05,-1.5711688e-05
2000-01-01,-7.4206328e-06,1.0812488e-05,2.602348e-06,-3.1760996e-05,3.861739e-05,1.2794524e-05,-1.4156329e-05,-6.3087573e-06,3.2067004e-05
2000-02-01,1.7580416e-05,6.6872744e-06,2.3848042e-06,-3.4589022e-05,3.3984583e-05,4.357248e-05,-1.393073e-05,-5.382193e-06,4.0816965e-05
2000-03-01,2.6749345e-05,-1.450353e-06,2.981029e-06,-3.300984e-05,4.4345958e-05,4.0816965e-05,-1.667819e-05,-3.7385544e-06,8.416393e-05
2000-04-01,3.4798344e-05,-8.830619e-06,7.6533615e-07,1.1046144e-05,3.8464306e-05,6.868632e-05,-9.338211e-06,-5.3741387e-06,7.2263654e-05
2000-05-01,5.6866622e-05,-6.1958846e-05,2.9649163e-06,-5.2781856e-05,3.631307e-05,2.0295643e-05,-2.489709e-06,-6.0187012e-06,-2.0158834e-05
2000-06-01,0.00011482909,-8.198062e-05,5.156435e-06,-0.0001285907,5.046126e-05,5.5762805e-05,5.9621416e-06,-2.9489674e-06,-9.9029356e-05
2000-07-01,0.00014135291,-6.8340036e-05,3.9075894e-06,-0.00018745556,7.7871366e-05,4.0623596e-05,1.17148775e-05,4.4071276e-06,-0.00010946325
2000-08-01,9.574192e-05,-6.94922e-05,3.5530793e-06,-0.00011245242,4.923659e-05,8.483999e-06,9.32999e-06,1.7482962e-06,-4.705329e-05
2000-09-01,7.721069e-05,-5.5754914e-05,3.3838805e-06,-9.193915e-05,7.2126684e-05,-1.0635398e-05,3.2791395e-06,2.7151473e-06,-5.1839183e-05
2000-10-01,5.2612497e-05,-3.003679e-05,3.617537e-06,-9.675728e-05,3.9721206e-05,6.537487e-05,-5.237169e-06,-2.0224034e-06,5.0831888e-05
2000-11-01,2.1713684e-05,-1.0474258e-05,4.8260954e-06,-7.1764276e-05,3.0262221e-05,5.5762805e-05,-1.5509911e-05,-2.5783374e-06,4.6674446e-05
2000-12-01,-6.5585264e-06,9.338048e-06,3.5369667e-06,-4.2388252e-05,-2.6531969e-05,6.1950625e-05,-1.569523e-05,-7.589828e-06,1.6790826e-05
2001-01-01,2.2149587e-05,7.22368e-06,4.335103e-06,-7.9159065e-05,-1.1774653e-05,6.4379674e-05,-1.7409751e-05,-6.471033e-06,4.523928e-05
2001-02-01,-3.0915544e-08,3.7100326e-06,1.3612807e-06,-4.13897e-05,3.467939e-05,5.4255437e-05,-1.80727e-05,-3.3172691e-06,5.4416443e-05
2001-03-01,1.6931204e-05,3.2080789e-06,2.213652e-06,-1.8858773e-05,3.4916164e-05,5.8611986e-05,-1.2229248e-05,-8.696654e-06,0.000102878286
2001-04-01,2.1590815e-05,-1.7390805e-05,-1.328408e-06,3.1417876e-06,4.155516e-05,2.0425912e-05,-1.0297212e-05,-3.9234e-06,0.000100359066
2001-05-01,6.670001e-05,-5.2546246e-05,4.022564e-06,-6.0586906e-05,3.829722e-05,2.354179e-05,-5.932816e-08,-6.4994456e-06,-1.01930345e-05
2001-06-01,0.000112036505,-7.983148e-05,4.7991634e-06,-0.00011958024,5.2408643e-05,2.9082177e-05,9.790252e-06,-4.6526475e-06,-0.00012751672
2001-07-01,0.0001154365,-8.349667e-05,3.5869089e-06,-0.00013792509,4.082591e-05,2.8097216e-05,9.667136e-06,6.9679663e-06,-0.00011399249
2001-08-01,0.00010317188,-6.327661e-05,2.886074e-06,-0.00013646658,6.782703e-05,3.689555e-05,6.46602e-06,5.149581e-06,-0.00010448385
2001-09-01,9.023483e-05,-5.391951e-05,3.956273e-06,-0.0001238042,7.428608e-05,3.0540672e-05,2.1094747e-06,4.047397e-07,-6.3039835e-05
2001-10-01,1.6779668e-05,-2.0696098e-05,4.713933e-06,-6.9546244e-05,5.1594157e-05,8.18248e-05,1.6454069e-06,-1.281056e-06,3.7763239e-06
2001-11-01,1.3114484e-05,1.0434262e-05,1.7211714e-06,-3.169165e-05,3.051226e-05,7.78755e-05,-1.13768765e-05,-8.516712e-06,3.627048e-05
2001-12-01,-2.2334541e-05,1.9990257e-05,3.0944284e-06,-4.074929e-06,4.1362146e-06,2.8002512e-05,-1.4748468e-05,-3.0899682e-06,1.1021453e-05
2002-01-01,1.02460035e-07,1.8193532e-06,3.367095e-06,-5.163277e-05,4.9655864e-06,-1.1915545e-06,-1.7362516e-05,-9.4884745e-06,-4.1601816e-06
2002-02-01,-1.7523213e-05,1.1435663e-05,4.323083e-07,-6.477567e-06,2.7454385e-05,1.6916198e-05,-1.5239653e-05,-3.7795908e-06,6.224056e-05
2002-03-01,3.0203373e-06,-2.3587054e-06,4.4076296e-07,-1.9849052e-05,2.2202206e-05,1.7491315e-05,-1.554413e-05,-5.978567e-06,8.27841e-05
2002-04-01,9.405834e-06,4.077534e-06,1.3628596e-07,3.8322687e-06,4.636561e-05,1.6349535e-05,-1.1154625e-05,-9.293726e-07,4.0699008e-05
2002-05-01,5.5322227e-05,-3.7229453e-05,3.6631172e-06,-3.2188713e-05,6.883749e-05,3.640254e-05,3.037254e-06,-3.4497425e-06,-6.891168e-05
2002-06-01,8.99477e-05,-5.3789467e-05,1.4049292e-06,-0.00010883163,6.246891e-05,1.8091807e-05,7.875005e-06,-5.420363e-06,-4.2972177e-05
2002-07-01,0.00014601323,-6.956292e-05,4.263602e-06,-0.00016068527,7.352301e-05,6.4803215e-05,6.4541236e-06,2.5128757e-06,1.6315706e-05
2002-08-01,0.0001001645,-6.794751e-05,1.78552e-06,-8.877862e-05,7.158622e-05,9.152107e-06,9.532698e-06,7.1140676e-07,-0.0001340184
2002-09-01,8.838304e-05,-6.2365485e-05,2.4536785e-06,-0.0001265165,5.166854e-05,2.0569885e-05,3.849178e-06,2.0395237e-07,-8.6478154e-05
2002-10-01,4.358306e-05,-2.3629611e-05,3.849178e-06,-6.261076e-05,1.8057974e-05,-5.3949916e-06,-1.9104555e-06,-1.7243874e-06,2.2633543e-05
2002-11-01,-2.1218948e-06,-1.2474018e-05,2.9442162e-06,-5.8568017e-05,2.4122084e-05,3.0541414e-05,-2.31729e-05,2.8006616e-07,1.2645101e-05
2002-12-01,-1.540035e-05,9.524239e-06,2.4367619e-06,-2.8289753e-05,3.8880622e-05,2.4874811e-05,-2.296146e-05,-1.7243874e-06,1.3803794e-05
2003-01-01,-2.2794811e-05,1.5848349e-05,1.737084e-06,-3.6295387e-06,2.0346586e-05,1.5448892e-05,-1.5977981e-05,-6.8773006e-06,2.6946316e-05
2003-02-01,-2.0068073e-05,1.3668701e-05,1.6328777e-06,-1.8406645e-06,2.0685256e-05,2.0329218e-05,-1.5040125e-05,5.473921e-07,5.6992456e-05
2003-03-01,-1.0724245e-05,6.964765e-06,3.3029937e-07,-9.951385e-06,5.285894e-05,2.3768025e-05,-1.788843e-05,9.583164e-08,7.192869e-05
2003-04-01,4.0927323e-05,8.165953e-07,-2.5266854e-06,-2.881272e-05,4.015446e-05,1.598729e-05,-1.0602678e-05,-1.927503e-06,7.3891235e-05
2003-05-01,8.589233e-05,-3.3145967e-05,1.0076401e-06,-7.152861e-05,3.8382954e-05,3.7462465e-05,-1.2501623e-06,-3.5774356e-06,5.43873e-05
2003-06-01,0.00010964267,-7.683444e-05,7.2426483e-06,-0.00015455493,5.4213622e-05,-6.382317e-06,7.624738e-06,-5.4878838e-06,-5.627107e-05
2003-07-01,7.467279e-05,-7.28746e-05,3.0049268e-06,-3.1661024e-05,3.3163957e-05,5.9834892e-06,1.2956625e-05,-2.1272353e-06,-0.00012669712
2003-08-01,0.00011589505,-7.2631454e-05,2.3796892e-06,-0.00015072536,4.1882548e-05,4.4357446e-05,8.3715495e-06,5.523245e-06,-0.00014347435
2003-09-01,9.712923e-05,-6.3357096e-05,2.2233799e-06,-0.0001238749,4.999327e-05,3.3381053e-05,5.288781e-06,4.49855e-06,-0.00012586347
2003-10-01,1.7975894e-05,-1.13494825e-05,4.9414266e-06,-5.384828e-05,1.913953e-05,3.4622844e-05,-1.0255324e-05,-1.22526035e-05,1.0247262e-05
2003-11-01,1.7298553e-05,8.715142e-08,3.3349133e-06,-7.455059e-05,4.0883904e-05,3.02896e-05,-1.9564417e-05,-5.123162e-06,4.6285262e-05
2003-12-01,3.482539e-06,6.105063e-06,4.507234e-06,-6.786401e-05,2.9334376e-05,3.641172e-05,-1.569141e-05,-5.5313067e-06,7.558083e-07
2004-01-01,-1.1339354e-05,1.7506587e-05,2.3263783e-06,-1.3659788e-05,3.4776956e-05,4.735368e-06,-1.8566338e-05,-5.2194446e-06,1.7568582e-05
2004-02-01,2.6983544e-06,1.7834282e-05,3.247842e-07,-1.6210484e-05,1.9773877e-05,3.102176e-05,-1.7149287e-05,-6.583359e-06,4.663594e-05
2004-03-01,1.8241684e-05,-1.1649339e-05,2.4507608e-07,-2.4987377e-05,2.7408263e-05,3.236796e-05,-1.3199242e-05,-2.8281647e-06,9.0839225e-05
2004-04-01,4.426237e-05,-2.5890746e-05,2.9286239e-06,-3.2178934e-05,5.1321083e-05,9.960764e-06,-1.0542259e-05,-2.5624686e-06,1.7674862e-05
2004-05-01,4.6263965e-05,-3.402996e-05,3.9563747e-07,-2.154216e-05,4.9957165e-05,4.8761525e-05,4.930218e-06,-6.9641974e-06,3.3864726e-05
2004-06-01,0.000112378475,-7.118339e-05,4.8682195e-06,-0.00012637771,4.5112607e-05,5.7547273e-05,3.105757e-06,-7.734721e-06,-2.9433388e-05
2004-07-01,0.00012793066,-6.765847e-05,3.6991478e-06,-0.00014591537,7.057533e-05,4.5289737e-05,1.0093616e-05,-1.8273713e-06,-8.770095e-05
