,cluster,nodes_lat,nodes_lon
108,4,30.0,85.0
109,4,30.0,87.5
110,4,30.0,90.0
111,4,30.0,92.5
112,2,30.0,95.0
113,2,30.0,97.5
114,2,30.0,100.0
115,9,27.5,45.0
116,9,27.5,47.5
117,9,27.5,50.0
118,9,27.5,52.5
119,9,27.5,55.0
120,9,27.5,57.5
121,3,27.5,60.0
122,3,27.5,62.5
123,3,27.5,65.0
124,3,27.5,67.5
125,3,27.5,70.0
126,6,27.5,72.5
127,6,27.5,75.0
128,6,27.5,77.5
129,6,27.5,80.0
130,6,27.5,82.5
131,6,27.5,85.0
132,6,27.5,87.5
133,2,27.5,90.0
134,2,27.5,92.5
135,2,27.5,95.0
136,2,27.5,97.5
137,2,27.5,100.0
138,9,25.0,45.0
139,9,25.0,47.5
140,9,25.0,50.0
141,3,25.0,52.5
142,3,25.0,55.0
143,3,25.0,57.5
144,3,25.0,60.0
145,3,25.0,62.5
146,3,25.0,65.0
147,3,25.0,67.5
148,6,25.0,70.0
149,6,25.0,72.5
150,6,25.0,75.0
151,6,25.0,77.5
152,6,25.0,80.0
153,6,25.0,82.5
154,6,25.0,85.0
155,5,25.0,87.5
156,5,25.0,90.0
157,5,25.0,92.5
158,5,25.0,95.0
159,5,25.0,97.5
160,5,25.0,100.0
161,9,22.5,45.0
162,3,22.5,47.5
163,3,22.5,50.0
164,3,22.5,52.5
165,3,22.5,55.0
166,3,22.5,57.5
167,3,22.5,60.0
168,3,22.5,62.5
169,3,22.5,65.0
170,6,22.5,67.5
171,6,22.5,70.0
172,6,22.5,72.5
173,6,22.5,75.0
174,6,22.5,77.5
175,6,22.5,80.0
176,5,22.5,82.5
177,5,22.5,85.0
178,5,22.5,87.5
179,5,22.5,90.0
180,5,22.5,92.5
181,5,22.5,95.0
182,5,22.5,97.5
183,5,22.5,100.0
184,3,20.0,45.0
185,3,20.0,47.5
186,3,20.0,50.0
187,3,20.0,52.5
188,3,20.0,55.0
189,3,20.0,57.5
190,3,20.0,60.0
191,3,20.0,62.5
192,6,20.0,65.0
193,6,20.0,67.5
194,6,20.0,70.0
195,6,20.0,72.5
196,6,20.0,75.0
197,5,20.0,77.5
198,5,20.0,80.0
199,5,20.0,82.5
200,5,20.0,85.0
201,5,20.0,87.5
202,5,20.0,90.0
203,5,20.0,92.5
204,5,20.0,95.0
205,5,20.0,97.5
206,5,20.0,100.0
207,3,17.5,45.0
208,3,17.5,47.5
209,3,17.5,50.0
210,3,17.5,52.5
211,3,17.5,55.0
212,3,17.5,57.5
213,2,17.5,60.0
214,2,17.5,62.5
215,2,17.5,65.0
216,2,17.5,67.5
217,2,17.5,70.0
218,2,17.5,72.5
219,5,17.5,75.0
220,5,17.5,77.5
221,5,17.5,80.0
222,5,17.5,82.5
223,5,17.5,85.0
224,5,17.5,87.5
225,5,17.5,90.0
226,5,17.5,92.5
227,5,17.5,95.0
228,5,17.5,97.5
229,7,17.5,100.0
230,3,15.0,45.0
231,3,15.0,47.5
232,3,15.0,50.0
233,3,15.0,52.5
234,2,15.0,55.0
235,2,15.0,57.5
236,2,15.0,60.0
237,2,15.0,62.5
238,2,15.0,65.0
239,2,15.0,67.5
240,2,15.0,70.0
241,2,15.0,72.5
242,5,15.0,75.0
243,5,15.0,77.5
244,5,15.0,80.0
245,5,15.0,82.5
246,5,15.0,85.0
247,5,15.0,87.5
248,5,15.0,90.0
249,5,15.0,92.5
250,7,15.0,95.0
251,7,15.0,97.5
252,7,15.0,100.0
253,2,12.5,45.0
254,2,12.5,47.5
255,2,12.5,50.0
256,2,12.5,52.5
257,2,12.5,55.0
258,2,12.5,57.5
259,2,12.5,60.0
260,2,12.5,62.5
261,2,12.5,65.0
262,2,12.5,67.5
263,2,12.5,70.0
264,7,12.5,72.5
265,5,12.5,75.0
266,5,12.5,77.5
267,5,12.5,80.0
268,5,12.5,82.5
269,5,12.5,85.0
270,7,12.5,87.5
271,7,12.5,90.0
272,7,12.5,92.5
273,7,12.5,95.0
274,7,12.5,97.5
275,7,12.5,100.0
276,2,10.0,45.0
277,2,10.0,47.5
278,2,10.0,50.0
279,2,10.0,52.5
280,2,10.0,55.0
281,2,10.0,57.5
282,2,10.0,60.0
283,2,10.0,62.5
284,2,10.0,65.0
285,2,10.0,67.5
286,7,10.0,70.0
287,7,10.0,72.5
288,7,10.0,75.0
289,7,10.0,77.5
290,7,10.0,80.0
291,7,10.0,82.5
292,7,10.0,85.0
293,7,10.0,87.5
294,7,10.0,90.0
295,7,10.0,92.5
296,7,10.0,95.0
297,7,10.0,97.5
298,7,10.0,100.0
299,2,7.5,45.0
300,2,7.5,47.5
301,2,7.5,50.0
302,2,7.5,52.5
303,2,7.5,55.0
304,2,7.5,57.5
305,2,7.5,60.0
306,2,7.5,62.5
307,2,7.5,65.0
308,7,7.5,67.5
309,7,7.5,70.0
310,7,7.5,72.5
311,7,7.5,75.0
312,7,7.5,77.5
313,7,7.5,80.0
314,7,7.5,82.5
315,7,7.5,85.0
316,7,7.5,87.5
317,7,7.5,90.0
318,7,7.5,92.5
319,7,7.5,95.0
320,7,7.5,97.5
321,7,7.5,100.0
322,2,5.0,45.0
323,2,5.0,47.5
324,2,5.0,50.0
325,2,5.0,52.5
326,2,5.0,55.0
327,2,5.0,57.5
328,2,5.0,60.0
329,2,5.0,62.5
330,7,5.0,65.0
331,7,5.0,67.5
332,7,5.0,70.0
333,7,5.0,72.5
334,7,5.0,75.0
335,7,5.0,77.5
336,7,5.0,80.0
337,7,5.0,82.5
338,7,5.0,85.0
339,7,5.0,87.5
340,7,5.0,90.0
341,7,5.0,92.5
342,7,5.0,95.0
343,7,5.0,97.5
344,7,5.0,100.0
345,2,2.5,45.0
346,2,2.5,47.5
347,2,2.5,50.0
348,2,2.5,52.5
349,2,2.5,55.0
350,2,2.5,57.5
351,2,2.5,60.0
352,7,2.5,62.5
353,7,2.5,65.0
354,7,2.5,67.5
355,7,2.5,70.0
356,7,2.5,72.5
357,7,2.5,75.0
358,7,2.5,77.5
359,7,2.5,80.0
360,7,2.5,82.5
361,7,2.5,85.0
362,7,2.5,87.5
363,7,2.5,90.0
364,7,2.5,92.5
365,7,2.5,95.0
366,7,2.5,97.5
367,7,2.5,100.0
368,2,0.0,45.0
369,2,0.0,47.5
370,2,0.0,50.0
371,2,0.0,52.5
372,2,0.0,55.0
373,2,0.0,57.5
374,7,0.0,60.0
375,7,0.0,62.5
376,7,0.0,65.0
377,7,0.0,67.5
378,7,0.0,70.0
379,7,0.0,72.5
380,7,0.0,75.0
381,7,0.0,77.5
382,7,0.0,80.0
383,7,0.0,82.5
384,7,0.0,85.0
385,7,0.0,87.5
386,7,0.0,90.0
387,7,0.0,92.5
388,7,0.0,95.0
389,7,0.0,97.5
390,7,0.0,100.0
