,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1999-08-01,0.36159784,-0.47214204,-0.26437265,-0.07025528,-0.08690338,0.4461708,-0.25738066,0.4548275,-0.29999962
1999-09-01,-0.061930846,-0.30532724,-0.13784675,-0.027302932,-0.20244178,0.71220815,-0.18412857,-0.119866565,0.11687012
1999-10-01,-0.17647056,-0.35726967,-0.2680355,-0.02696991,-0.20410652,0.28002205,-0.057935715,-0.4921196,-0.29200858
1999-11-01,0.034628294,-0.108213045,0.08091011,-0.026304245,-0.19511643,-0.073252104,-0.06093216,-0.7268585,-1.0455043
1999-12-01,-0.04494972,0.13851242,0.0049942015,-0.10321846,-0.10421753,0.040288545,0.045948792,-0.55305177,-1.2149826
2000-01-01,0.043204498,0.1968193,-0.17453155,-0.20504875,-0.06617737,-0.05657654,0.15190049,-0.6542355,-1.6705631
2000-02-01,0.22390747,-0.122069165,-0.080236435,-0.31854552,-0.124469,0.14915696,0.22322197,-0.9326622,-1.3736198
2000-03-01,0.10183792,0.06514931,0.06754951,-0.28562775,-0.3394615,0.00960083,0.2389946,-0.6628078,-1.3475602
2000-04-01,0.0,0.17521706,0.20847778,-0.1951046,-0.212249,-0.0836647,0.10938187,-0.74681586,-1.7130814
2000-05-01,0.11315384,0.1488144,-0.04148979,-0.08366547,-0.10080986,0.29488602,-0.09429474,-0.7601887,-1.1106228
2000-06-01,0.19784775,-0.26608315,-0.10458145,-0.07132149,-0.36792144,0.65869254,-0.19304733,-0.3411762,-0.55994034
2000-07-01,0.26368293,-0.3548916,-0.09978104,-0.082293704,-0.054519653,0.686124,-0.287685,0.18207474,0.29420012
2000-08-01,0.1254982,-0.23213692,-0.13304177,-0.079207614,-0.21464959,0.6885246,-0.21259232,0.22699356,-0.22390747
2000-09-01,-0.18481827,-0.19921951,-0.33260384,-0.010286713,-0.19476166,0.4906765,-0.15978698,-0.22562179,-0.38438034
2000-10-01,-0.22082177,-0.061377715,0.12309799,-0.04766197,-0.30688706,0.28185576,0.0041149138,-0.57639885,-0.8140224
2000-11-01,0.018173218,-0.040118407,-0.11761131,-0.1512146,-0.10046692,-0.10526733,0.060691454,-0.51193583,-1.0135845
2000-12-01,-0.22870788,0.11692581,0.12789841,-0.08366509,-0.03120308,-0.093609616,0.13509865,-0.44404334,-1.5656383
2001-01-01,-0.01789322,0.20212403,-0.0013252258,-0.16103669,-0.117298506,-0.04903984,0.18290558,-0.6951748,-1.5967808
2001-02-01,0.043738555,0.08681373,0.15109634,-0.2932457,0.036779784,-0.11928634,0.18290596,-0.7127361,-1.5639775
2001-03-01,0.17163964,0.041750334,0.20378074,-0.2309517,-0.31345788,0.039099503,0.1779358,-0.5195587,-0.957605
2001-04-01,-0.37276992,0.11895523,-0.20278701,-0.2170353,-0.05898056,0.18257447,0.13088378,-0.6388451,-1.0381229
2001-05-01,0.50000876,0.2402298,0.2243248,-0.12458801,-0.52618563,0.1000679,-0.074222565,-0.6245968,-1.459933
2001-06-01,0.25017014,-0.42048454,-0.040755846,-0.06527634,-0.26110458,0.4244606,-0.20742568,-0.27502173,-0.29887885
2001-07-01,0.18489417,-0.4781395,-0.050365448,-0.070578,-0.12988968,0.5116062,-0.27369612,-0.28893813,0.24718818
2001-08-01,0.15772286,-0.52353513,-0.02153778,-0.06792679,-0.11133385,0.634206,-0.24155502,-0.07587967,-0.04937134
2001-09-01,0.002981949,-0.3475876,-0.19881058,-0.09443512,-0.14711991,0.28396797,-0.17627868,-0.4483181,-0.10934601
2001-10-01,0.002319336,-0.1550724,-0.0092781065,-0.09310951,-0.20378074,0.0765419,-0.084494784,-0.7644268,-0.6683353
2001-11-01,0.26673776,0.03943062,0.002319336,-0.045063782,-0.18754463,0.04340706,0.041749954,-0.5589897,-0.79391706
2001-12-01,0.11531029,-0.012922669,0.33963507,-0.16269341,-0.09741745,-0.0550045,0.14016151,-0.7044527,-1.3751072
2002-01-01,0.12092552,-0.05284653,-0.20454788,-0.11688423,-0.14455108,0.0621727,0.112221524,-0.6801678,-0.7463814
2002-02-01,0.11750603,0.2688961,0.081135176,-0.11377563,-0.09698906,-0.14765969,0.1952217,-0.8113516,-1.3833389
2002-03-01,-0.119371414,0.013367081,0.06186142,-0.21480599,-0.11968231,-0.015853882,0.20734558,-0.6127102,-1.3634437
2002-04-01,-0.24060822,0.28412858,-0.07771568,-0.22817306,-0.062483598,-0.29749528,0.09481315,-0.83466625,-1.5540024
2002-05-01,-0.18496323,0.15760727,-0.04165573,-0.18527412,-0.3360428,0.29034576,-0.0015541076,-0.8716587,-1.7066361
2002-06-01,-0.088595584,-0.019584274,-0.35282898,-0.1464161,-0.16164856,0.5856651,-0.16071625,-0.6599617,-0.9378723
2002-07-01,0.35562667,0.32267532,-0.014299775,-0.082689665,-0.2704506,0.82223165,-0.2797764,-0.23159294,-0.95714605
2002-08-01,0.43054467,-0.32889253,-0.016786575,-0.06838989,-0.062483598,0.45758972,-0.269207,-0.0071498873,0.16755524
2002-09-01,0.122169115,-0.3422596,-0.037303545,-0.069633104,-0.1952217,0.8045128,-0.20361519,0.066524506,0.16506806
2002-10-01,-0.072431184,-0.11191063,-0.34536856,-0.06341591,0.09792175,0.15107957,-0.042588044,-0.16941985,-0.42805785
2002-11-01,-0.059996415,0.2014389,-0.11688423,-0.05098114,-0.1939785,-0.0009326935,0.0705658,-0.43240967,-0.7006847
2002-12-01,-0.16973075,0.1374012,-0.014921188,-0.12994042,-0.050359726,-0.11284332,0.14392929,-0.6633808,-1.3301811
2003-01-01,-0.20678444,0.1387207,0.19284782,-0.07649078,-0.23076896,0.13418274,0.14131355,-0.80866355,-1.4050328
2003-02-01,0.3156868,0.10566101,0.18377265,-0.17437287,-0.17729035,0.015233612,0.17858657,-0.90298045,-1.5450497
2003-03-01,0.11570816,0.29850847,0.08232498,-0.22363853,-0.17048378,-0.0029174804,0.16140862,-1.0076692,-1.8539299
2003-04-01,-0.32735482,0.22136955,-0.08362122,-0.21910095,-0.0719532,0.15460244,0.14034119,-0.79861605,-1.1752357
2003-05-01,-0.22266579,0.15330581,0.2216938,-0.26480064,0.02106743,0.428154,0.09302063,-0.55715144,-1.5693585
2003-06-01,0.031763077,-0.21423912,-0.22234192,-0.10566101,-0.15914002,0.8294064,-0.19155121,-0.7568054,-0.92566836
2003-07-01,-0.05736809,-0.28813705,-0.21456298,-0.05445099,-0.2751724,0.85144615,-0.19803353,0.08945541,0.36203498
2003-08-01,0.10728149,-0.3244377,-0.2054882,-0.02106743,-0.19122696,0.6738323,-0.26026306,0.22331429,0.3928257
2003-09-01,0.029818725,-0.4573246,-0.04116249,-0.03305931,-0.11765327,0.6064167,-0.19706115,-0.086538315,0.18409653
2003-10-01,-0.025281142,-0.10371666,-0.023336029,0.0045375824,-0.2482708,0.0025928498,-0.098206714,-0.25896683,-0.093668744
2003-11-01,-0.1328865,0.0777874,-0.047644425,-0.07908364,-0.053479005,-0.17793807,-0.007454681,-0.6871208,-1.191766
2003-12-01,0.2832756,0.00032424927,0.17793846,-0.13223839,-0.0615818,-0.1387207,0.034031678,-0.670591,-1.0462387
2004-01-01,0.10329361,0.12829438,0.16448021,-0.10691185,-0.26481286,0.08750343,0.14540024,-0.67370987,-1.3309723
2004-02-01,0.17369118,0.19441529,0.10329361,-0.1529667,-0.19540215,-0.2266533,0.21645585,-0.8352295,-1.5040054
2004-03-01,-0.13191299,0.10526733,0.05460739,-0.20198135,-0.2236927,0.09539871,0.16842727,-0.46416244,-1.2582722
2004-04-01,0.061186217,0.14704514,-0.124017715,-0.15592727,-0.06118698,-0.157901,-0.015132141,-0.4635048,-1.2632065
2004-05-01,-0.42962152,0.22862701,-0.2707344,-0.2108635,-0.14079475,0.30757752,0.0072372435,-0.43981972,-1.3530128
2004-06-01,0.077963635,-0.15230866,-0.06875267,-0.1546112,-0.16382217,0.42863503,-0.15888786,-0.18224373,-0.8697704
2004-07-01,0.16579589,-0.124018095,-0.05065956,-0.051317595,-0.28093186,0.65101165,-0.2980377,0.037172318,-0.55429804
2004-08-01,0.044080354,-0.6483803,0.10428047,-0.048028182,-0.2207325,0.88852084,-0.24737816,-0.1125042,0.3654747
2004-09-01,-0.21678467,-0.18553352,-0.4414646,-0.027303696,-0.14770278,0.71285665,-0.16513786,-0.08191109,-0.22007409
2004-10-01,-0.07993736,-0.25954932,0.0059215548,-0.05460739,-0.05362053,0.27204973,-0.004934311,-0.41284484,-0.2898136
2004-11-01,-0.10493775,-0.0032894134,0.15362434,-0.059541702,0.12763672,-0.09704361,0.10625382,-0.6677891,-1.0391846
2004-12-01,-0.34310532,0.30428773,0.15329552,-0.03322487,-0.117767714,-0.14704514,0.12664947,-0.4585701,-1.6201283
2005-01-01,0.11053238,0.030335236,0.23117599,-0.15725556,0.11053161,-0.13040733,0.18793984,-0.84381026,-1.227361
2005-02-01,0.12238731,0.15725556,0.032078553,-0.18863678,-0.096235655,0.11785431,0.24826126,-0.7552452,-1.9243759
2005-03-01,-0.031730272,0.12831497,-0.008368301,-0.1736435,-0.053347778,0.114019014,0.22350502,-0.8880932,-1.3392875
2005-04-01,-0.108090974,0.14644662,0.15899925,-0.29359055,-0.054743193,-0.07113113,0.17608452,-0.46514207,-0.9818886
2005-05-01,-0.00418396,0.20258407,0.06624947,-0.23989335,-0.25941926,0.12308502,0.083683774,-0.21095237,-1.4107673
2005-06-01,0.1502819,-0.061716843,-0.19944611,-0.13772926,-0.34728736,0.5425495,-0.09902573,-0.14853859,-0.79534376
2005-07-01,0.0592762,-0.4898979,-0.12726898,-0.042539217,-0.0676445,0.78348845,-0.25314292,0.23326874,0.33926734
2005-08-01,0.2663929,-0.07113113,0.08961143,-0.028940583,-0.0407959,0.45503005,-0.2440773,-0.008716965,-0.38912925
2005-09-01,0.3211361,-0.31939277,0.103558734,-0.04393387,-0.24756432,0.8832119,-0.16632119,-0.2189724,0.6363449
2005-10-01,-0.08926277,-0.33264273,-0.13703194,-0.072525784,-0.25523528,0.09344673,-0.06834183,-0.69631803,-0.5868317
2005-11-01,0.05613785,0.029637909,-0.025104905,-0.15307121,-0.22245903,0.082985684,-0.0034870147,-0.4658394,-1.2977943
2005-12-01,0.03277588,0.12308464,0.25279465,-0.13005829,-0.18445282,0.060321808,0.01638794,-0.76675147,-0.5955486
2006-01-01,-0.027793502,0.15239677,0.16239014,-0.111487195,0.10430451,0.029667282,0.19174537,-0.7960237,-1.9586742
2006-02-01,-0.1701973,0.43064612,-0.123666,-0.21953888,-0.11429787,-0.0040599825,0.22547226,-0.767293,-1.8824756
2006-03-01,-0.071826175,0.077135086,0.01655159,-0.23640251,-0.21891442,0.15239677,0.18237647,-0.55774766,-0.8356842
2006-04-01,-0.04215889,0.16176566,0.19205742,-0.19455604,-0.5446312,0.122729495,0.08369331,-0.30573043,-1.4343414
2006-05-01,-0.20829658,0.09368668,-0.15864258,-0.16114083,-0.5037216,0.6835998,-0.089314654,-0.6305107,-1.2678916
2006-06-01,-0.019049454,-0.08275642,-0.082444385,-0.17207107,-0.11866989,0.44313774,-0.18581161,0.2095459,-0.2538906
2006-07-01,0.34820175,-0.390361,-0.035913087,-0.073387906,-0.22266197,0.6583046,-0.27700004,0.05402565,0.49560204
2006-08-01,0.17300758,-0.763858,0.05184021,-0.09025116,-0.01967392,0.6442512,-0.29448813,0.1630146,0.56680375
2006-09-01,-0.07213859,-0.27793694,-0.18487473,-0.050278474,-0.061208725,0.68578565,-0.1558319,-0.25826263,0.07057724
2006-10-01,0.12148018,-0.13771896,-0.047780227,-0.06401901,0.009993362,0.0037475587,-0.052152254,-0.5752357,-0.6617397
2006-11-01,0.15208435,0.021860123,0.07401238,-0.0009368897,-0.10055695,0.017176056,-0.0371624,-0.65736735,-0.8581692
2006-12-01,-0.18362579,0.20080146,-0.017800141,-0.06339455,0.016238784,-0.16239014,0.13553314,-0.55181426,-1.7344509
2007-01-01,-0.14808731,0.20880051,0.31962508,-0.21072769,0.012527848,-0.109860994,0.1869568,-0.39126015,-1.8641059
2007-02-01,0.19852105,0.140057,0.08287773,-0.13202591,-0.21458244,0.08865967,0.14905128,-0.681332,-1.4301224
2007-03-01,-0.034693144,0.025698472,0.23899612,-0.19948463,-0.24445724,-0.11757088,0.23771134,-0.71345484,-1.6729733
2007-04-01,-0.062318802,0.19049034,0.09829674,-0.09636955,0.008673096,-0.11307335,0.070992276,-0.80982435,-1.075483
2007-05-01,-0.10761261,-0.025377274,0.30516967,-0.16671905,-0.43269843,0.19691467,-0.04465141,-0.11435814,-1.1069634
2007-06-01,-0.090587236,0.014134216,-0.37551957,-0.06424637,-0.1625431,0.7786652,-0.14648132,-0.28975067,-0.68101084
2007-07-01,0.3202675,-0.39318734,-0.3103096,-0.049790956,-0.25537872,0.50722426,-0.2550579,-0.04882698,-0.18856278
2007-08-01,0.1381298,-0.39222336,-0.23417778,-0.037583925,0.0003211975,0.8698944,-0.25184554,0.1390934,0.05043335
2007-09-01,0.060391616,-0.46964034,-0.30773965,-0.04786377,-0.16190071,0.5049755,-0.19723587,0.14359054,0.012206649
2007-10-01,0.20109062,-0.19852105,-0.1557972,-0.07773781,-0.25216675,0.23289299,-0.03951149,-0.21104927,-0.37423477
2007-11-01,-0.07067108,0.03276558,0.18117447,-0.0706707,-0.03276558,0.05589447,0.005139542,-0.7934414,-1.1641426
2007-12-01,-0.10343628,0.248312,0.0851265,-0.09122963,-0.28043517,0.09733353,0.09476318,-0.525856,-1.5804584
2008-01-01,0.081473544,-0.1530426,-0.0028755188,-0.1393036,0.026519012,-0.062303163,0.18371506,-0.9323141,-1.8825203
2008-02-01,-0.105756,0.25368652,-0.079875946,-0.23387718,-0.11054878,0.10256119,0.18052025,-0.8655373,-1.5623767
2008-03-01,-0.34346732,0.25624275,-0.17157403,-0.25017166,-0.0789177,0.1278019,0.20480232,-0.5223896,-1.5087001
2008-04-01,-0.2338768,0.04792557,-0.07540283,-0.33004838,-0.04153595,0.14377746,0.16933747,-0.26582795,-1.3153999
2008-05-01,-0.1766861,-0.17764473,0.0063899993,-0.19873162,0.0047924044,0.5683983,-0.083071135,-0.7632961,-1.0460575
2008-06-01,0.4811737,-0.22684784,-0.122370146,-0.024601746,-0.21694374,0.32333833,-0.20735855,-0.79876137,-0.034186937
2008-07-01,0.13291359,-0.20959473,-0.30225143,-0.041535567,-0.15911332,0.68405914,-0.2383503,-0.37158355,-0.039938353
2008-08-01,0.10064392,-0.13131599,-0.1169384,-0.053996276,-0.07412491,0.7533916,-0.20288506,0.1338726,0.19969025
2008-09-01,0.5987514,-0.3444256,0.05175972,-0.069012836,-0.098407365,0.41855088,-0.14505501,-0.31599006,-0.1971344
2008-10-01,-0.13515015,-0.27477416,-0.054315947,-0.10703392,-0.19106369,-0.08434944,-0.027477264,-0.58661,-0.7952465
2008-11-01,-0.1341919,0.20767784,-0.1469719,-0.030352782,-0.05559387,-0.011821365,0.057830047,-0.50258064,-1.1601204
2008-12-01,-0.19777298,0.26039582,0.19106369,-0.066776656,0.14824982,-0.10288048,0.12556534,-0.7527523,-1.5524724
2009-01-01,-0.23559761,0.2886715,0.09999962,-0.108737186,0.15016098,-0.0877018,0.20938416,-0.68381536,-1.5336497
2009-02-01,-0.05145607,0.059223175,0.41617927,-0.2087368,-0.026860809,-0.17087288,0.22588882,-0.8378603,-1.8342955
2009-03-01,0.12815475,0.14789581,0.14789581,-0.24142304,-0.21844558,-0.074757,0.17734566,-0.62523973,-1.4608345
2009-04-01,-0.3122963,0.36893043,-0.082524106,-0.24627686,-0.1352745,0.16116448,0.11715126,-0.6381847,-1.5543613
2009-05-01,0.04304161,0.17313842,0.036569215,-0.20647164,-0.13948135,0.31876907,0.0064723967,-0.998377,-1.5475652
2009-06-01,0.7232975,0.28705367,-0.038187407,-0.1592228,-0.18931961,0.66051483,-0.17410927,0.018769836,-0.8841381
2009-07-01,0.55468976,-0.7595434,0.056310274,-0.07896385,-0.07896423,0.6258869,-0.27961046,0.04724884,-0.012944793
2009-08-01,0.33397904,-0.3249176,-0.22394714,-0.030420685,-0.22459412,0.49125975,-0.20776597,-0.75565946,-0.28737718
2009-09-01,0.082524106,-0.3391571,0.08349495,-0.04595413,0.05145607,0.3330082,-0.19029045,-0.6757248,-0.12718391
2009-10-01,-0.0699028,-0.44368705,0.13656883,0.00097084045,-0.031715013,0.04433632,0.015210343,-0.12200584,-0.62847596
2009-11-01,-0.15404472,0.07766952,-0.07928772,-0.043688964,-0.13139114,0.14239387,0.102264784,-0.48414,-0.8686043
2009-12-01,-0.35663262,0.16181144,-0.02168274,-0.0349514,-0.049837876,0.16440049,0.1705494,-0.6472462,-1.1440074
2010-01-01,-0.21415329,0.0,0.13504562,-0.042698286,-0.059578706,0.19958992,0.17840615,-0.72554,-1.132663
2010-02-01,-0.35912895,0.061234094,-0.0059581758,-0.15887757,-0.1807228,0.34853706,0.22110443,-0.765921,-1.6377604
2010-03-01,-0.111875914,0.17277908,-0.04468422,-0.25983086,-0.08969917,0.20289955,0.20356178,-0.7252089,-1.3190129
2010-04-01,-0.16251831,0.3369526,-0.20918846,-0.19826546,-0.0023166656,0.055276107,0.12511596,-0.3508541,-1.4451218
2010-05-01,-0.4868927,0.03905754,-0.35747376,-0.22640038,-0.3124588,0.027803421,-0.02085266,-0.6513971,-1.53118
2010-06-01,-0.16781425,0.042036436,-0.09665032,-0.22937927,-0.49814683,0.9079178,-0.069508746,-0.2161396,-0.9853703
2010-07-01,0.02581749,-0.32669145,-0.013901901,-0.0933403,-0.5266121,0.6308754,-0.27340165,-0.03971939,0.11849632
2010-08-01,0.038726427,-0.1774128,-0.08572731,-0.039388277,-0.4574341,0.92016447,-0.25817567,-0.015556717,0.42334214
2010-09-01,-0.047663115,-0.23997077,-0.3799816,-0.04038162,-0.25023192,0.38163644,-0.18800469,-0.09466438,0.30087394
2010-10-01,0.18866691,-0.08506584,0.017542649,-0.09466438,-0.008936691,0.1866806,-0.06686096,-0.32702217,-0.2571827
2010-11-01,-0.22375222,0.3339737,0.013901901,0.022838593,-0.3157688,0.09698105,-0.009930039,-0.24030189,-0.8817688
2010-12-01,-0.1330597,0.18436393,-0.2343441,-0.12180595,-0.47067413,-0.019197464,0.06156502,-0.5560707,-0.8926918
2011-01-01,0.0270195,0.22387962,-0.03895111,-0.26107597,-0.18282318,-0.37968293,0.2417759,-0.78147316,-1.978421
2011-02-01,0.2793232,0.14246902,-0.045267105,-0.19194679,-0.11930923,0.06667252,0.21756324,-0.8797272,-1.5268021
2011-03-01,-0.06807633,0.14632873,0.23124847,-0.29581565,-0.39056093,-0.24212722,0.24282837,-0.50144804,-1.4629368
2011-04-01,-0.038249206,-0.04772339,-0.029125214,-0.22633591,0.0077194213,0.19019242,0.100710675,-0.84147835,-1.1579975
2011-05-01,-0.39512253,0.29792136,0.1772087,-0.14948693,-0.48425332,0.15790863,-0.08246346,-0.93517077,-1.3797718
2011-06-01,0.52320445,0.08527069,-0.04596901,-0.12211609,-0.061408997,0.7333981,-0.17405052,-0.48776245,-0.8274418
2011-07-01,0.6021587,-0.19229774,-0.018598175,-0.056847,-0.124923326,0.6383022,-0.23159942,0.1343979,0.1558033
2011-08-01,0.28599015,-0.2877449,-0.42108995,-0.050530624,-0.15299606,0.9046421,-0.21159783,0.11158905,0.51232606
2011-09-01,0.2993248,-0.74182016,-0.099658206,-0.010176468,-0.016492462,0.23089752,-0.1926487,-0.26984864,0.24703941
2011-10-01,-0.07965622,-0.17089233,0.13790703,-0.06632195,-0.12071304,0.38915712,-0.03333626,-0.5863678,-0.5095188
2011-11-01,-0.21931763,0.21756324,-0.077199936,-0.023861695,-0.11720352,-0.07895432,0.028423691,-0.7414692,-1.4253899
2011-12-01,-0.19896469,0.42003745,0.29721946,-0.17931405,-0.24739036,0.019300079,0.051934432,-0.44003907,-1.4889042
2012-01-01,0.33419457,-0.029802704,0.07467499,-0.21464768,-0.20962486,0.01841774,0.1741291,-0.9516842,-1.3367779
2012-02-01,0.007366943,0.198909,0.008706665,-0.13896866,-0.045876313,0.10682221,0.15303269,-0.96842766,-1.916428
2012-03-01,0.05826645,0.26722145,0.14600067,-0.2896576,-0.17814788,-0.016073609,0.21196899,-0.9881846,-1.861845
2012-04-01,-0.25851518,0.29602012,-0.03750496,-0.28028145,-0.2200058,0.0010047912,0.16106987,-0.2715748,-1.4814396
2012-05-01,-0.09978981,0.06529846,0.4152317,-0.30606613,-0.39346543,0.47450256,0.048555374,-0.6888157,-1.0042579
2012-06-01,0.44536972,0.09275742,-0.13361092,-0.22168045,-0.19221191,0.48120004,-0.10280304,0.13327599,-0.83783036
2012-07-01,0.6000767,-0.3023823,-0.11217956,-0.046881102,0.07735367,0.5284157,-0.2699005,0.10715675,-0.04219284
2012-08-01,0.23540954,-0.35227737,-0.21933594,-0.07802315,0.010046005,0.50229645,-0.2300518,0.060275268,0.57898027
2012-09-01,0.33118096,-0.57395744,-0.14767532,-0.034490965,0.007366943,0.09644089,-0.10146408,-0.10782623,0.30707055
2012-10-01,0.11117516,-0.23909302,-0.24913903,-0.12959251,0.056926727,0.38208008,-0.0030139922,-0.2796116,-0.53779185
2012-11-01,0.12624359,0.0388443,0.12791824,-0.19623032,-0.31812134,-0.1912075,0.021431351,-0.48555297,-0.84586716
2012-12-01,-0.13160172,0.2826256,-0.1165329,-0.18451042,-0.2839653,0.06529846,0.15571213,-0.61748964,-1.4646965
2013-01-01,0.09963913,0.1623989,0.26883164,-0.21286583,-0.19701385,0.22386475,0.17081031,-0.8119949,-1.5906689
2013-02-01,0.11710854,0.018115997,-0.007440567,-0.06275978,-0.05305443,0.25783235,0.13716546,-0.8168472,-1.167202
2013-03-01,-0.10255051,0.14201812,0.07569961,-0.20963058,-0.111932375,0.102873996,0.20283699,-0.69165117,-1.1025013
2013-04-01,-0.123254776,0.008734894,0.28565407,-0.27918357,-0.07278824,0.110638425,0.1471943,-0.3739708,-1.0840619
2013-05-01,-0.44869995,0.11937294,-0.025556564,-0.25524443,-0.35714835,0.2830658,0.036232375,-0.1714569,-1.0944138
2013-06-01,0.18730888,-0.3542366,-0.07311211,-0.090581134,-0.32382736,0.4810505,-0.21383591,-0.34064978,-0.30377045
2013-07-01,0.3157398,-0.42023164,0.08184624,-0.03752632,-0.31800422,0.5997761,-0.23195228,0.15851669,0.1873085
2013-08-01,-0.06793556,-0.23356971,-0.050143052,-0.09155159,-0.16595764,0.5929825,-0.2607441,-0.2141594,0.38885155
2013-09-01,0.25524443,-0.42799568,-0.18019143,-0.062436294,-0.46228713,0.5227825,-0.13457756,-0.06373024,-0.040114593
2013-10-01,-0.18342666,0.0669651,-0.07343521,0.051760864,-0.19313164,0.5541622,-0.062436294,-0.5677494,-0.25556794
2013-11-01,0.07537651,0.19119072,0.0556427,-0.021998215,-0.07440605,-0.100609586,0.008411026,-0.44222984,-0.89610595
2013-12-01,-0.08766937,0.36620635,0.0035587312,-0.069229886,-0.19507256,-0.039791107,0.044966888,-0.78287965,-1.5447311
2014-01-01,-0.19319649,0.13747978,-0.07879524,-0.072201535,0.019121552,0.2657276,0.16781044,-0.57991946,-0.86773604
2014-02-01,-0.25385895,0.0059345243,0.050112534,-0.16352463,-0.10747795,0.1018734,0.1971527,-0.46123236,-1.2603935
2014-03-01,-0.043848418,-0.0464859,-0.14671096,-0.29177284,-0.13286361,0.057035826,0.23539658,-0.7276192,-1.4858997
2014-04-01,-0.29078406,0.25649682,0.071871564,-0.3257305,-0.2324295,-0.13352318,0.18000908,-0.6669571,-1.5231545
2014-05-01,-0.02934227,0.30957642,-0.1839653,-0.22682457,-0.37485427,0.42892304,0.0148357395,0.18000945,-1.1423657
2014-06-01,0.3521057,0.018462371,0.011868668,-0.16121674,-0.4210102,0.3788105,-0.087696835,-0.20440598,-0.9986221
2014-07-01,0.40254822,-0.46024323,0.18000908,-0.07253113,-0.1529747,0.6339882,-0.26770592,0.18989983,0.12824821
2014-08-01,0.07253113,-0.3230934,-0.12659988,-0.025385667,-0.21759339,0.6053055,-0.23078117,0.15857963,-0.20572472
2014-09-01,0.26045266,-0.5040916,-0.26276094,-0.020770263,-0.21198884,0.24759522,-0.18297653,-0.07945442,-0.09132309
2014-10-01,-0.2218792,-0.23836365,-0.25221062,-0.040880967,-0.119347,0.37815094,0.035276413,-0.583876,-0.5456322
2014-11-01,-0.11341248,0.31584015,-0.12594032,-0.13813896,-0.10549965,-0.019781113,0.18594322,-0.5518961,-1.4021591
2014-12-01,0.04615631,0.13649063,-0.20209809,-0.040551376,-0.11934662,-0.1483593,0.09000435,-0.6115696,-1.2587452
2015-01-01,0.22374114,0.13846283,0.19989967,-0.039429855,-0.08130493,0.11492691,0.120428845,-0.94662094,-1.2290481
2015-02-01,0.14549294,0.4364788,-0.025369644,-0.07641449,-0.22129631,0.15894203,0.19500962,-0.677948,-1.3950207
2015-03-01,0.041569136,0.08497276,0.09200287,-0.18278351,0.05440712,0.11584397,0.20020561,-0.46735,-0.9906357
2015-04-01,0.25308418,0.047377013,-0.16169281,-0.2118206,0.0519619,0.0051963804,0.09719925,-0.725325,-1.2556407
2015-05-01,-0.310548,0.3371399,-0.34783822,-0.2625595,-0.41875076,0.16566658,0.107896805,-0.27570304,-1.2739799
2015-06-01,0.35150605,-0.16291542,-0.22954865,-0.22435264,-0.117983624,0.68711776,-0.036984254,-0.093531035,-0.5080029
2015-07-01,0.38360023,-0.18247719,-0.052267455,-0.033316802,-0.3716793,0.45481795,-0.2246582,0.47162932,0.5981716
2015-08-01,0.15374565,-0.3197174,-0.29098588,-0.061742783,-0.18003234,0.5483494,-0.19714889,0.02200737,0.011003494
2015-09-01,0.06938438,-0.2689785,-0.108508304,-0.08375015,-0.20693016,0.4661274,-0.18156052,0.095976636,-0.09016876
2015-10-01,0.22007331,-0.16719475,-0.17758712,-0.05410118,-0.10728569,0.16352654,-0.056240845,-0.75833625,-0.6079529
2015-11-01,-0.11645546,0.028120423,-0.14182472,-0.06296539,-0.3362232,-0.13204423,0.009780884,-0.6183449,-0.85981405
2015-12-01,-0.14518738,0.19470406,-0.13173828,-0.204179,-0.035150528,-0.13907394,0.1265419,-0.7036232,-1.725436
2016-01-01,0.10618782,0.23202857,-0.0906559,-0.109674454,-0.1401043,-0.0656147,0.15468559,-0.95569056,-1.5078678
2016-02-01,-0.24090385,0.209523,-0.21776429,-0.1974781,0.039305113,0.032014847,0.20350036,-0.4266533,-1.5199127
2016-03-01,-0.0034866333,0.26531142,-0.16482925,-0.20286636,-0.10872345,0.12108612,0.1832138,-0.77057534,-1.2780583
2016-04-01,-0.16134223,0.3226841,-0.014580918,-0.3353634,0.039622497,-0.26657906,0.20286636,-0.5696106,-1.4029477
2016-05-01,-0.27513772,0.12362175,-0.38195914,-0.17180252,-0.339801,0.43299294,-0.08495025,-0.66597253,-1.4520798
2016-06-01,0.058958054,0.1283764,-0.07734279,-0.12932701,-0.4009781,0.9189213,-0.21142502,0.094142914,-0.65012324
2016-07-01,0.3328274,0.006022644,-0.2199833,-0.04564514,-0.09287453,0.5971882,-0.29383928,-0.14897995,0.049448777
2016-08-01,0.47071344,-0.34645766,-0.10682182,-0.09319153,-0.10587082,0.60733145,-0.283696,0.034233857,0.66533816
2016-09-01,0.13915367,-0.52713585,-0.06307869,-0.038988493,-0.26404342,0.8447483,-0.16387787,-0.5699276,0.17465515
2016-10-01,0.016482543,-0.3787895,0.094142534,-0.14549331,-0.13788566,0.041524123,-0.053569414,-0.5448864,-0.5829239
2016-11-01,-0.019335937,0.08495025,0.08241463,-0.08463325,-0.25738677,-0.09192391,0.021554183,-0.7921297,-1.3576195
