,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1979-08-01,125.3454624262071,205.43008101613898,192.72058804829916,237.25416121944303,85.5341116587321,150.52687072753906,135.52837371826172,379.737450094784,91.72186418013139
1979-09-01,123.74187268708882,178.14788818359375,175.94531377156576,202.9224395751953,86.84298197428386,171.1334228515625,151.66730880737305,372.4019443287569,98.95741722800516
1979-10-01,125.85717681655309,190.12497349789268,158.16691716512045,164.13182904643398,83.83284409840903,175.73190307617188,194.0053939819336,369.46034150965073,139.52679200605914
1979-11-01,120.73874796243538,185.50465232447573,175.52019755045575,179.71324305380546,80.50460020701091,167.07810974121094,216.30911827087402,296.77027534036074,166.23418981378728
1979-12-01,122.52924065840871,297.8606976960835,223.33847681681317,178.7216309578188,77.07105477650961,229.4249267578125,292.7027702331543,308.91703437356387,271.29653583873403
1980-01-01,115.65140458874235,317.26899398000614,230.49453099568686,164.24181538243448,72.43333657582602,215.13589477539062,311.0660870869955,303.6508672377642,280.9032960371538
1980-02-01,115.6059379864456,285.0467079564145,196.90825144449872,132.61797505040323,71.57349586486816,200.8043670654297,319.21844482421875,257.13009553797104,280.81403212113815
1980-03-01,117.46917380426163,284.56872638903167,167.0485019683838,119.1953843639743,73.07730515797934,171.3201446533203,284.03298060099286,253.21994108312268,211.92006197842684
1980-04-01,119.7308131626674,157.59438966449937,138.32751909891766,90.34748077392578,75.6058136622111,136.10914611816406,215.27937253316244,257.87120145909927,132.44697397405452
1980-05-01,122.38045025588873,125.28532931679173,136.63086891174316,105.2990944154801,79.16246255238852,145.6790771484375,185.69582303365073,309.1180689194623,97.82008257779208
1980-06-01,122.7798863461143,149.04639595433287,152.64894167582196,207.3119624968498,85.23860772450766,122.6491928100586,141.80054664611816,365.1101505055147,71.62477319890803
1980-07-01,123.52090132863897,190.17079001978823,160.5246067047119,252.06224995274698,85.83931128184001,150.59829711914062,117.81373818715414,414.3847297219669,73.0620731006969
1980-08-01,123.50372658636336,207.58412009791323,169.10999615987143,251.35389758694558,86.28594080607097,148.48263549804688,145.93935012817383,424.47693768669575,87.12918541648172
1980-09-01,125.95569352458294,184.07727291709497,166.69820149739584,222.37957369896674,86.07394695281982,160.3179168701172,155.17656008402508,402.7368433335248,91.89992384477095
1980-10-01,122.98328141520794,200.28576097990336,153.22513580322266,164.31806010584677,84.0756893157959,165.5337371826172,215.30990600585938,403.31753001493564,122.48410311612216
1980-11-01,122.2463277945841,244.6044921875,176.44468943277997,156.56487249558973,78.06225617726645,189.62200927734375,252.95832951863608,370.8885192871094,213.78850069912997
1980-12-01,117.83762766902608,262.15328417326276,208.19096565246582,171.17949455015122,75.81043243408203,196.1442413330078,278.5143852233887,294.0661262063419,242.11807250976562
1981-01-01,114.65146631226503,312.3471511037726,213.03715705871582,186.1914973105154,73.16257158915202,209.43788146972656,298.1374740600586,317.3686083625344,267.76631095192647
1981-02-01,115.20168906763979,282.68777947676807,194.4028377532959,140.42602046843498,71.47300243377686,189.1865234375,278.5623550415039,267.08508659811577,247.82839688387784
1981-03-01,122.11300842744066,275.1822220651727,146.40603065490723,143.0213436003654,73.20382595062256,208.93115234375,272.6079305013021,292.76232999913833,213.02013397216797
1981-04-01,118.27098301478794,160.0189208984375,162.2241973876953,102.0477787140877,76.69849395751953,158.58692932128906,253.81282170613608,304.9389783073874,134.6534555608576
1981-05-01,122.45994510507225,152.92938633968956,128.65924835205078,127.2750485327936,80.58993021647136,151.9065399169922,218.2912826538086,333.36531695197607,103.19802544333719
1981-06-01,121.28845444299223,122.6780941611842,175.22652943929037,162.1216804750504,84.635861714681,129.44105529785156,168.14764340718588,342.55552852855004,83.30100666392933
1981-07-01,123.18254054937147,218.0510269968133,194.27844683329266,250.14498310704386,85.95764636993408,153.3153533935547,166.54489835103354,429.3225905474494,83.59949805519797
1981-08-01,124.02387346540178,204.7111712004009,222.1819559733073,247.4979031470514,86.216139793396,154.45932006835938,155.79198201497397,424.05480777516084,81.94625160910867
1981-09-01,125.42048863002232,181.21645074141654,185.7631047566732,233.39888049710183,86.7588758468628,166.5699462890625,163.14250628153485,368.5227786793428,85.95868023959073
1981-10-01,121.51448529465753,181.73647428813734,161.12516721089682,170.91263801820816,81.51256243387859,166.95140075683594,212.81364758809408,263.30909729003906,139.20833414251155
1981-11-01,116.91924360461701,194.59523652729234,194.33005650838217,174.84826118715347,79.22759056091309,178.50448608398438,214.10810152689618,292.12287454044116,171.37175473299894
1981-12-01,120.20502879207295,268.9428831401624,220.32334009806317,162.64289117628527,74.91567134857178,200.26617431640625,275.5348841349284,275.17563314998847,227.19674543900922
1982-01-01,116.46679182697955,319.4877825285259,204.12899653116864,194.1744158344884,72.40448792775473,216.1092987060547,308.3192825317383,253.94235498764934,283.0799449573864
1982-02-01,115.18197884236959,343.57259649979443,210.02392768859863,171.39866736627394,72.69169489542644,242.4036865234375,296.6694513956706,304.9509160658892,264.074048128995
1982-03-01,117.05176561398613,333.0069893284848,166.44026438395184,144.6737350956086,70.97525596618652,209.17453002929688,280.5997848510742,292.913885677562,243.84762157093394
1982-04-01,119.6329905574483,243.6269860518606,150.80869992574057,121.26742947486139,77.83221403757732,165.43763732910156,205.3951422373454,310.9776440788718,176.93405151367188
1982-05-01,122.02121476481732,192.33213725842927,156.15340868632,135.0800544984879,78.3994754155477,160.92347717285156,186.00012461344403,340.0071536793428,122.49786203557795
1982-06-01,122.81618620219983,135.62761607923005,182.6620896657308,170.8770998062626,85.12082894643149,142.01963806152344,150.421142578125,339.5181768080767,74.48919469659978
1982-07-01,122.93657575334821,177.12067051937706,169.2436695098877,221.37308428364415,85.8596960703532,147.68397521972656,138.92070452372235,379.7148311839384,71.19809930974787
1982-08-01,123.68496772938204,227.1154102526213,179.56576347351074,258.0814976846018,85.85799535115561,154.3527374267578,149.63720639546713,379.70953548655785,83.57235301624645
1982-09-01,124.59887741203595,171.57122963353208,205.50142923990887,213.473633796938,86.37468020121257,171.9049072265625,166.32323265075684,343.7556547277114,94.56406506625089
1982-10-01,123.63426380587698,223.6050856740851,186.34451230367026,178.4003596152029,82.7737808227539,185.2871856689453,238.60859870910645,326.53678445255053,188.7304826216264
1982-11-01,121.48541902240953,287.5111228541324,233.6018244425456,189.2413600798576,80.38827578226726,213.9092559814453,308.79290898640954,281.1663234935087,263.63861777565694
1982-12-01,121.25612990300458,322.0106827585321,251.13657315572104,167.77588628953504,74.08855756123862,231.55575561523438,285.3867848714193,287.02385846306294,288.87022191827947
1983-01-01,118.32865091194783,279.6187952945107,262.24152247111004,169.86945367628527,73.68208567301433,210.8231964111328,291.9540087381999,328.79741893095127,257.7543085271662
1983-02-01,115.62298652821016,284.33629086143094,183.89447530110678,155.90782165527344,74.7477928797404,245.4098663330078,265.14008839925134,323.43373018152573,226.78930109197444
1983-03-01,114.5635217652285,239.53855414139596,166.95901552836102,113.37229820989793,74.11588033040366,189.27012634277344,253.28853925069174,280.3412269143497,219.9736855246804
1983-04-01,116.93038366791001,256.00244622481495,135.11718114217123,131.68610603578628,74.10312493642172,220.86106872558594,241.15269978841147,334.40603368422563,205.5344668301669
1983-05-01,121.5346028033952,180.62752171566612,152.55535443623862,137.79637736658896,79.55650488535564,162.3997802734375,195.29264767964682,363.93322664148667,119.87560445612127
1983-06-01,122.4982584329476,146.05404703240646,166.04582468668622,163.4716526154549,83.92136891682944,139.8147430419922,155.01176516215008,340.94893511603857,76.79262161254883
1983-07-01,122.95823061376585,207.7238584819593,196.63793245951337,244.93314681514616,85.8482042948405,142.94610595703125,129.45683002471924,364.4904865938074,72.83151799982244
1983-08-01,124.19857512739367,271.2834809955798,177.07675298055014,264.0791862241683,87.0550553003947,184.39515686035156,148.851219813029,366.5954365449793,87.36331246115945
1983-09-01,124.46566129985608,207.5020438746402,176.82018280029297,256.46463209582913,87.4057690302531,144.6539764404297,170.95465660095215,357.14995440314794,91.4498502557928
1983-10-01,121.48919930135396,161.3026267603824,182.3532263437907,195.95704847766507,83.91811052958171,152.12501525878906,175.93420346577963,329.84598945168887,102.61313698508523
1983-11-01,117.78315493935033,181.84802406712583,188.33244641621908,151.72931301978326,78.37939262390137,175.45960998535156,223.02378018697104,274.7313106761259,164.02376348322088
1983-12-01,118.57528112884751,279.82806155556125,241.95911089579266,168.56811277327998,77.48564084370932,194.6441650390625,281.7522684733073,260.2928834802964,254.10962538285688
1984-01-01,115.05130394957119,280.9975473504317,229.2231559753418,180.8529023201235,77.57178942362468,190.04946899414062,281.8280220031738,261.95045919979316,249.8336445201527
1984-02-01,114.50394365124235,241.75471255653784,180.43934504191083,153.3834518924836,75.23454030354819,170.55294799804688,288.3854230244955,223.88186735265393,209.1318824074485
1984-03-01,119.20375967384281,233.08972810444078,151.64515177408856,107.80728247857863,72.40276336669922,143.06324768066406,288.15800348917645,193.7351899988511,213.73972459272906
1984-04-01,117.87908453690378,163.32172594572367,145.24766604105633,101.25322649555822,77.04980373382568,124.34103393554688,219.85832850138348,243.05933784036074,134.67675122347745
1984-05-01,120.26281715335702,108.04550773219059,147.84619013468426,99.66546950801727,81.29796187082927,152.7442169189453,190.28603235880536,244.25879085765163,112.70398226651278
1984-06-01,122.77569878370241,133.41510170384458,162.66481081644696,190.37395600349672,84.54756736755371,125.98867797851562,145.43244043986004,294.5880889892578,72.79950922185725
1984-07-01,123.26413491614778,206.74346120733964,168.92507870992026,239.4841101861769,86.51392459869385,146.38046264648438,119.16627089182536,430.0873700310202,70.99421674554998
1984-08-01,124.42242615205004,241.26466449938323,130.52887121836346,253.15096455235636,85.07419427235922,133.0118865966797,140.7140572865804,341.04279910816865,77.07827307961203
1984-09-01,124.35940046955767,188.1185632002981,169.87004280090332,228.92913818359375,85.32087802886963,164.82485961914062,159.23965771993002,335.4929306927849,88.83640982887961
1984-10-01,120.79400084072485,146.71424062628495,155.94487190246582,155.4578350436303,83.68088404337566,145.61582946777344,204.10242080688477,224.88982256721047,112.17602816495028
1984-11-01,121.04484156558388,214.36711361533716,188.8330141703288,138.82202640656502,76.58409277598064,189.51388549804688,272.30304082234704,205.50438376034006,248.63445975563744
1984-12-01,117.50780836980145,274.80504889237255,239.9335066477458,148.32896571005546,75.14026165008545,229.0369873046875,293.1004524230957,205.25346643784465,284.25755934281784
1985-01-01,119.34403154186735,333.81996154785156,242.88514455159506,184.05050462292087,75.02077420552573,212.3273162841797,317.16130574544275,284.95882819680605,285.0359829989347
1985-02-01,111.73850037997826,190.82621524208471,165.55933952331543,115.58259533297631,71.43703301747641,155.7274932861328,261.9610150655111,216.63905873018152,198.09051860462534
1985-03-01,120.44774105674341,190.42565195184005,166.10649426778158,95.3136690201298,73.99641672770183,149.7414093017578,266.40615463256836,193.56794918284695,182.5911955399947
1985-04-01,119.22840319181742,202.36946909051193,117.13593006134033,101.41947346348917,76.61658922831218,161.99623107910156,214.39080238342285,266.5233612060547,143.94041408192027
1985-05-01,121.54064321876469,122.72783580579255,140.54578145345053,107.65572824785787,80.52848974863689,146.45094299316406,172.44073549906415,286.09020008760336,102.93571298772639
1985-06-01,118.13515111019736,122.17837885806435,160.33314069112143,173.55648163826234,84.84175999959311,135.30992126464844,128.89182567596436,347.1980599796071,69.42207596518777
1985-07-01,121.55173165457589,217.9935656095806,143.00138155619305,243.16389022334928,85.99532445271811,151.60983276367188,140.35674730936688,389.67693553251377,74.22792261297053
1985-08-01,123.16248040450246,189.87296255011307,148.86233011881512,248.83560672883064,86.22124195098877,154.57308959960938,150.42556126912436,420.34584494198066,85.79608743840998
1985-09-01,124.59971492451832,164.93756143670333,149.46398735046387,224.3103765672253,86.70109907786052,164.64089965820312,148.9330768585205,401.5752455767463,80.49295598810369
1985-10-01,122.07331836671757,178.2669268156353,166.5597438812256,195.0135261781754,83.09934139251709,168.50283813476562,207.03008969624838,363.3149090935202,109.98330549760298
1985-11-01,120.45448704769736,221.65840550472862,200.61922073364258,153.8581232870779,79.55432732899985,194.4204559326172,232.78686205546063,357.65080171472886,223.60135858709162
1985-12-01,120.57467582530545,278.3529382002981,226.67805353800458,167.9102989935106,76.03020668029785,200.55699157714844,299.42220052083337,297.3895802217371,280.0583579323509
1986-01-01,115.66436308667176,242.2571483411287,213.8761043548584,169.46187173166584,74.12106196085612,185.746337890625,280.58064778645837,255.3642946131089,240.1076923717152
1986-02-01,115.04315254383516,317.71422938296666,164.8277759552002,175.92085561444682,71.30810419718425,206.0585479736328,290.56644439697266,233.33832235897287,267.09471615878016
1986-03-01,119.70852729969454,292.40895321494656,143.7566598256429,119.363526375063,72.82896836598715,172.29286193847656,265.7744725545248,223.06639727424172,249.65173547918147
1986-04-01,121.11189992804276,212.01852497301604,134.01323954264325,102.82135009765625,76.10533237457275,179.08139038085938,228.38754653930664,297.7662927964154,230.9626665982333
1986-05-01,121.91637655846158,131.97480251914575,167.3641045888265,121.73412692162299,78.77414226531982,155.51502990722656,179.81298764546713,324.9477835262523,117.53185445612127
1986-06-01,122.49189677991365,156.1147589432566,179.40618197123212,179.93778105705016,83.14203421274821,146.57508850097656,145.74445088704428,298.14230974982763,80.79276518388228
1986-07-01,124.28259598581414,187.034767552426,159.79722340901694,238.88175718245967,85.74026425679526,155.357177734375,134.70234870910645,385.53955975700825,74.25457347523083
1986-08-01,124.57556473581414,218.54294224789268,162.41564750671387,244.7782947171119,85.77465216318767,166.84056091308594,137.57249514261883,378.91419354607075,88.69361877441406
1986-09-01,125.8341452232877,160.46080338327508,142.45295524597168,211.19468442855342,87.10169792175293,160.99798583984375,148.37355613708496,363.0102718577665,81.61814429543234
1986-10-01,122.57158092986371,167.10986087196753,166.54052734375,169.12883635490172,84.46945349375407,151.9387664794922,204.22008832295737,369.66736737419575,120.78530571677469
1986-11-01,118.752518273834,215.33403898540297,213.43614260355633,156.27410642562373,79.08666928609213,179.7971954345703,247.2026030222575,263.9177883372587,226.70844684947622
1986-12-01,120.78178807308798,286.24054758172286,256.86702728271484,172.5257258261404,76.14639600118002,217.67520141601562,296.1442311604818,290.3490627513212,276.5891508622603
1987-01-01,117.8288854154429,229.53495226408305,221.12088203430176,182.36604505969632,72.8180487950643,186.59512329101562,261.798620223999,286.33005478802846,204.54117168079722
1987-02-01,117.5725205500323,237.45177419562089,189.99218940734863,146.17688578944052,70.41908899943034,173.54393005371094,264.99659220377606,260.85173662971044,197.3317406394265
1987-03-01,119.03630880484903,287.6847919664885,156.61158561706543,127.65511543520036,72.64795303344727,200.89215087890625,291.8664614359538,241.69939826516543,237.8598299893466
1987-04-01,118.40652810003523,177.5167364823191,148.14116160074872,94.10578204739478,75.1548449198405,153.41342163085938,241.118065516154,258.53174994973574,146.55683690851384
1987-05-01,120.66298176471452,176.83683696546052,175.23638407389325,122.20111969978579,75.66349506378174,163.6149444580078,165.61843554178876,306.8020315731273,98.41663187200373
1987-06-01,123.28086222024788,137.90340423583984,192.1684741973877,156.99984642767137,83.82208347320557,133.53240966796875,138.1559689839681,284.1569115133846,68.70982430197976
1987-07-01,123.29534086069665,159.81800681666323,190.8431688944499,211.92036290322582,84.93402004241943,150.02113342285156,159.42966143290204,381.20556999655327,83.6849039251154
1987-08-01,122.79949905280779,189.30790549830385,146.73948287963867,231.6898222892515,86.66049639383952,156.5432891845703,143.86005401611328,400.681978113511,90.42300311001864
1987-09-01,122.99581542050927,171.66962874563117,161.61820093790692,211.5749728295111,86.81701024373373,161.26649475097656,175.76066652933758,362.1614792767693,94.23991983587092
1987-10-01,121.98956138209292,165.48410716809724,186.9032382965088,173.180660124748,83.97953510284424,175.17037963867188,232.3170026143392,295.3706629136029,170.0825431130149
1987-11-01,117.43527175788591,155.94695241827714,199.02013142903647,165.92947436917214,80.68722089131674,163.9044647216797,233.63885879516602,202.6066499597886,171.69726978648794
1987-12-01,117.824783898834,186.88547234786185,212.98610369364422,175.63085248393398,74.69027837117514,202.71058654785156,247.2126324971517,217.42169997271367,228.00324179909447
1988-01-01,117.85847943528253,286.38239408794203,214.86393610636395,165.53729887931578,71.43364747365317,206.30078125,308.4891001383464,261.1751107608571,272.6669138128107
1988-02-01,115.10959711289944,257.80968917043583,181.9524129231771,143.15864809097783,72.42024739583334,215.6708526611328,294.974422454834,212.52544627470127,263.33245364102453
1988-03-01,115.65426704578829,240.3844532213713,180.47760327657065,121.39683385049143,72.40700721740723,148.97865295410156,274.1267204284668,255.3279876708984,202.66475677490234
1988-04-01,118.84578618788181,165.31721416272615,136.6449038187663,103.67377496534779,75.63430468241374,163.01214599609375,230.11752764383954,237.0487437528722,169.3053505637429
1988-05-01,120.79308301882635,106.27650210731908,174.16350046793622,108.9188237344065,82.08417097727458,124.48589324951172,191.51644706726074,265.9446043126723,87.56079240278764
1988-06-01,120.63732290626469,133.2103729248047,174.78283246358237,179.62640331637476,83.72476895650229,126.90727996826172,141.96486473083496,309.62304507984834,69.69846378673206
1988-07-01,121.55346404340929,242.1389529579564,173.2229709625244,261.7131140924269,86.71023050944011,163.18911743164062,154.41190401713055,401.9884894875919,88.18575252186169
1988-08-01,123.31643929158834,222.14995936343544,189.559809366862,260.1924527075983,87.38329410552979,155.3336639404297,162.95619010925293,434.2032488654641,95.00919688831677
1988-09-01,123.30451907968163,186.79590727153578,179.28028106689453,243.62615769909274,86.94789409637451,164.31997680664062,177.0185947418213,374.9921686509076,88.77208016135476
1988-10-01,119.23216626160126,148.4513332969264,204.17960484822592,173.33876086819558,81.36216004689535,168.33718872070312,190.1728630065918,243.2925504796645,120.60166272250089
1988-11-01,117.30840582596628,172.5631513093647,195.95553080240887,149.9762996550529,76.33705933888754,161.6181182861328,217.46214230855307,227.78436997357534,156.83612823486328
1988-12-01,118.90351144891035,253.95058079769737,214.34291203816733,167.90474922426284,75.90533097585043,196.300537109375,264.2191410064697,232.87135853486902,235.3811264038086
1989-01-01,115.63477480321897,252.28072718570107,227.99363136291504,158.17524079353578,72.32882181803386,178.51846313476562,295.9660530090332,275.8806789622587,237.22837621515447
1989-02-01,112.52642753428982,243.7858782316509,189.20427958170575,117.65849205755418,68.67316563924155,182.4708709716797,276.6653378804525,248.5940372242647,216.6290283203125
1989-03-01,111.79582409392621,265.17791748046875,158.86483192443848,128.14940175702495,71.09155654907227,193.4983673095703,257.3608239491781,251.234593110926,221.47036465731534
1989-04-01,116.581118017211,176.01065384714227,153.4058411916097,83.20297118156186,71.77717685699463,171.80838012695312,197.66891797383627,255.68217109231387,172.1329775723544
1989-05-01,120.03988395059915,115.40934914036801,145.40642102559408,100.74969260923324,80.22224108378093,129.2093963623047,183.81606737772626,275.18088396857763,106.55404871160334
1989-06-01,119.46107104308622,140.98743639494242,194.18431917826337,194.3177253969254,84.65347290039062,128.96771240234375,131.81755542755127,339.91652096019067,71.00349339571866
1989-07-01,120.41661542161066,203.80453812448602,201.01089477539062,243.67589642924648,86.09644571940105,155.41456604003906,137.2443675994873,363.1033055922564,76.32301503961736
1989-08-01,122.82734347465342,203.18501121119448,183.3700180053711,256.9537993400328,86.27676169077556,145.5911407470703,139.1747792561849,429.71339506261484,81.836275620894
1989-09-01,122.49627937947896,167.6095159430253,178.288205464681,232.83829227570564,87.04233964284262,157.2687530517578,155.96842765808105,369.12437887752753,94.22461769797586
1989-10-01,121.92288735755403,147.21369492380242,178.70607376098633,163.93767326108872,85.46802202860515,162.41879272460938,183.21978251139325,293.06939068962544,126.44570090553977
1989-11-01,121.27104450885514,232.53436841462786,219.1028118133545,155.26066441689767,78.490416208903,185.34474182128906,244.26967302958172,265.5511743882123,242.30934489857066
1989-12-01,119.1019502797521,333.05798580772,250.81202189127606,183.51620089623236,71.6255029042562,227.94216918945312,314.3386522928874,302.04032449161303,290.688740123402
1990-01-01,116.36171842876233,341.48800498560854,244.68979835510254,162.46683674473917,72.79077370961508,220.41159057617188,321.9669024149577,244.2673178280101,293.17588806152344
1990-02-01,117.88317458073895,331.61580939041943,210.32676696777344,177.14299848002773,75.75834592183432,235.93914794921875,312.72214253743493,303.55168510885795,274.0923448042436
1990-03-01,114.52209357928513,232.65718158922698,180.0981680552165,139.26675858036165,74.95876948038737,160.35409545898438,251.68310801188153,300.1024358412798,198.95643754438922
1990-04-01,116.30097582824247,188.46899333753083,153.27733357747397,103.78329369329637,76.80588563283285,163.3554229736328,253.36038271586102,302.85828534294575,159.16146365079013
1990-05-01,120.03466383855145,140.533437226948,141.06391270955405,167.6498782250189,81.85475667317709,122.5545883178711,181.47991498311362,303.08954575482534,87.05807599154386
1990-06-01,120.44440247958764,147.79178217837685,135.24608612060547,198.81942502913935,84.9351167678833,123.16243743896484,144.8394775390625,328.5872739904067,67.35926974903454
1990-07-01,119.35962304136807,187.63795149953742,184.58011945088705,251.05524370747227,85.82648436228435,143.890869140625,148.11393419901532,401.61779067095586,82.21647956154563
1990-08-01,122.45419724543291,228.72212058619448,153.7680466969808,261.31089733492945,85.72821617126465,144.19512939453125,147.71862030029297,388.16214168772973,78.27577590942383
1990-09-01,122.40538632959351,199.73433645148026,144.745143254598,255.3502236643145,86.76873048146567,149.16171264648438,144.4778124491374,402.22046796013325,77.4818247014826
1990-10-01,122.31363282167821,161.3420988384046,162.87477811177573,201.13921626921623,84.51521396636963,152.01390075683594,199.09755388895672,348.2441621668198,121.21198827570134
1990-11-01,119.64263916015625,186.89940603155839,186.9954268137614,173.71584984564012,79.46506341298422,170.4401397705078,219.01261011759442,277.84235337201284,152.73834575306284
1990-12-01,120.45103374280427,270.07739418431333,212.25093205769858,178.07107740832913,75.99433263142905,182.34423828125,270.2385902404785,273.48816815544575,194.1191413185813
1991-01-01,118.76765086238545,306.1243358411287,235.8820915222168,173.13926450667842,75.2223571141561,217.89317321777344,300.95081329345703,323.7390181597541,306.651479547674
1991-02-01,113.40831670545994,287.17386346114307,211.56757672627768,149.3321572580645,70.63455581665039,196.11257934570312,277.70430246988934,264.29248136632583,243.8785726373846
1991-03-01,117.73413751358376,306.48839850174755,180.25890986124676,137.07271698982484,73.4057346979777,189.5682830810547,290.604305267334,259.45798088522514,246.29464582963422
1991-04-01,117.83426040993596,224.76796601947984,167.76501337687176,117.74930646342617,76.80219809214275,149.569580078125,238.74759674072266,288.41761420754824,146.0732720114968
1991-05-01,121.76627252334939,188.10474998072573,146.0715134938558,116.35322570800781,81.06664021809897,145.0677947998047,215.05573590596518,275.30347038717827,93.21996515447444
1991-06-01,121.21972679195547,139.2688751220703,167.9375171661377,188.5454362438571,85.35807132720947,140.3692169189453,161.28633817036948,329.83131408691406,76.87553058971058
1991-07-01,120.07813417821897,174.96490478515625,179.06479835510254,233.05696056735133,85.55550575256348,146.39697265625,141.98997815450033,407.17535579905785,79.6183239329945
1991-08-01,121.81972991254992,199.17076512386924,200.87318420410156,251.1292980563256,86.5120808283488,148.57212829589844,136.46340370178223,414.02547499712773,81.53298117897727
1991-09-01,124.0099283089315,201.4279616506476,142.99429257710776,220.52787042433215,86.63218021392822,157.1037139892578,165.68530400594076,359.97406454647285,97.05270420421253
1991-10-01,119.1299840023643,166.8225137810958,176.4794985453288,153.76968383789062,84.47411060333252,157.16500854492188,188.5174910227458,250.17024769502527,161.52461658824575
1991-11-01,119.50420867231554,227.09742094341078,183.9093844095866,167.35465757308467,78.93989086151123,158.92947387695312,260.9145482381185,267.4339294433594,169.11326321688566
1991-12-01,118.81283638172579,289.6967636911493,235.1034959157308,182.19026134860133,74.43094253540039,213.22691345214844,297.85582224527997,304.3888540828929,268.7394922429865
1992-01-01,118.01051089638158,325.22077058490953,251.9891103108724,169.46859052104335,73.44210147857666,226.4919891357422,309.539000193278,309.16923074161303,277.421743219549
1992-02-01,110.26191998245125,287.8928535862973,205.80398241678876,153.9385518720073,73.17363421122234,198.75489807128906,277.1904309590658,301.1707081514246,233.2691192626953
1992-03-01,114.71095264406132,249.6183897319593,194.11040941874188,113.17799475885207,71.98708852132162,174.70297241210938,262.31919924418133,242.3371483297909,221.6199528087269
1992-04-01,112.72809021455004,255.12867977744654,129.21849886576337,101.95272507206086,72.79876867930095,182.92184448242188,255.27984301249188,267.4987568574793,164.8490558971058
1992-05-01,117.72049638561735,168.60664769222862,166.05571111043295,114.87932512837072,77.88505554199219,144.03936767578125,235.14971733093262,300.87834526510795,136.54295314442027
1992-06-01,119.14695797109962,132.2819157650596,178.19838523864746,157.06665285172002,82.89047876993816,125.68994903564453,172.93291091918945,339.864865471335,81.66672966697
1992-07-01,120.40826324233434,213.68261638440583,185.28631528218588,228.03398870652723,85.67515214284262,133.82518005371094,145.33222516377768,376.30469378303076,75.41333111849698
1992-08-01,121.42758477003053,228.0192927310341,177.61953671773276,262.24827920236896,85.86052258809408,162.1157989501953,164.36856587727866,411.21547923368564,93.50915388627486
1992-09-01,121.91845886689379,185.26376423082854,175.09183883666992,229.73066760647683,85.3143850962321,162.87503051757812,166.36687914530438,361.5208120907054,86.21376210992986
1992-10-01,117.9013933454241,185.4758814761513,188.16184997558594,183.468750984438,83.51568380991618,176.87098693847656,182.24178949991864,282.15617011575137,105.20707910711116
1992-11-01,119.20655903063322,184.43547299033716,190.7552719116211,173.96063035534274,78.55993111928305,189.22360229492188,209.13492838541669,264.0016892377068,196.01835771040484
1992-12-01,120.57445210621769,318.1098937988281,237.38044102986655,169.35555242723035,72.79610633850098,232.46182250976562,304.96676762898767,275.1253240248736,295.64850547096944
1993-01-01,114.97966795039356,331.73749823319287,269.8839823404948,164.98051304971017,73.1417179107666,216.05917358398438,285.94249089558923,303.2199410831227,303.9262598211115
1993-02-01,113.16749171206826,267.78574491802016,207.61755307515463,138.33346213063885,70.50286928812663,214.8905029296875,307.98209508260095,253.54266447179455,274.49323480779475
1993-03-01,113.33937680810914,243.48072252775492,186.39076550801596,132.0831791047127,72.05663522084555,158.47335815429688,267.934513092041,283.8419970344095,202.73943814364347
1993-04-01,114.92043975600622,190.73524475097656,127.1576484044393,111.29471563523816,74.15025234222412,161.97679138183594,223.46256573994955,302.3916581097771,198.1152447787198
1993-05-01,118.86539889457529,136.12390819348786,170.5182711283366,118.47608012537802,80.40546576182048,165.40504455566406,211.6906483968099,262.1265186982996,138.00285512750798
1993-06-01,119.72931022930862,148.8538340518349,176.16629600524902,183.2280066705519,83.8640054066976,132.85757446289062,167.45071411132812,324.9528323902803,75.02274079756303
1993-07-01,120.36143711635044,200.44489408794203,194.74600156148276,244.9580530966482,84.60967540740967,141.14979553222656,149.4345823923747,378.14281688017,78.35457541725852
1993-08-01,121.40539068924753,176.18627046283922,193.89947255452475,237.42282006048387,85.81248919169109,148.09298706054688,155.1143010457357,393.8197416417739,83.57699134133078
1993-09-01,122.58061000279017,192.51203035053453,143.23261578877768,248.97613525390625,86.36881510416667,153.88226318359375,160.81717809041342,403.400780172909,85.89714223688298
1993-10-01,120.33675918005463,140.78652231316818,175.50762494405112,194.32530556955646,85.25876998901367,172.19418334960938,185.91388066609701,258.434003942153,132.05690383911133
1993-11-01,119.28965633076832,194.13986206054688,211.33723258972168,167.12002908029865,78.27706336975098,172.98301696777344,282.73922602335614,205.92088138355928,194.5641430941495
1993-12-01,118.72851149480145,207.75847184030633,248.11223347981772,166.84806577620967,73.862624168396,191.94387817382812,307.2823842366537,207.71760379566865,216.82179190895775
1994-01-01,117.16024642600152,253.52429841694078,240.35995801289877,188.23079755229335,73.99801413218181,186.79888916015625,291.40844345092773,277.8493320240694,242.83416054465553
1994-02-01,112.58072243597273,276.4312141820004,188.33053906758627,163.92091320407008,73.86806805928549,156.54727172851562,278.03993225097656,298.26604057760795,190.04610235040838
1994-03-01,116.43516138980263,245.0033087479441,149.22501246134442,112.74235633111769,75.14100869496664,171.60365295410156,272.12514877319336,267.20616957720586,198.2425863092596
