,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1987-05-01,-1.0838173347153879e-05,0.017808660049922764,0.012188300752313808,0.0028065808389025433,-1.3877027165356346e-05,1.1379313491488574e-06,-0.0067627472162712365,1.2875415897292828e-06,0.003526015643728897
1987-06-01,-8.990150851628093e-06,0.00400309800170362,0.014724177890457213,0.0014402836920150246,-4.7546444131347175e-06,5.904625215073477e-07,-0.007200754043878987,5.955040073863298e-06,0.005107537072035484
1987-07-01,-8.597192116588028e-06,-0.004470012208912522,0.008057516242843121,0.0018048507627099752,1.052130838533313e-05,-2.6236395514184107e-06,-0.002107056207023561,-5.223821315250801e-07,0.005032487752032466
1987-08-01,-7.56269819537429e-06,-0.00407150546379853,0.0064090650994330645,0.0008999675628729165,1.0966491986023769e-05,-4.965018659549351e-06,-0.0026837507903110236,2.6525604703315136e-06,0.003369772821315564
1987-09-01,-1.80683855433017e-05,0.003730989556061104,0.006359910184983164,0.0019957169570261613,3.208794251721966e-06,-1.316087894749563e-06,-0.00679083532304503,1.671678864637462e-06,0.004856056330027059
1987-10-01,-1.52179973878129e-05,0.013590976595878601,0.012507809151429683,0.0025629512189577026,-1.2751597751048392e-05,1.1689817380151382e-06,-0.011616813571890816,6.661972578112293e-07,0.00545645052625332
1987-11-01,-1.639621745746967e-05,0.01806584623409435,0.011689727398334071,0.003112044942099601,-1.3504776771614242e-05,-6.991616779103634e-08,-0.017190651851706207,2.8440685979549635e-06,0.004097004784853198
1987-12-01,-9.000824421592471e-06,0.013509343261830509,0.01530526060378179,0.0024564484192524105,-2.1341567679139022e-05,3.3889544014602173e-06,-0.014096513041295111,-5.343367601492023e-07,0.00416766524722334
1988-01-01,2.465759237003069e-07,0.02418867952656001,0.015059944416861981,0.003677746281027794,-1.9176551921356637e-05,6.397749684827456e-06,-0.012838923430535942,-1.0362736001128324e-05,0.0029681841624551453
1988-02-01,6.420853492633637e-07,0.024613254936411977,0.016511432477273047,0.004874841639927278,-1.2735437683824618e-05,4.967576226708162e-06,-0.010371635289629921,-1.1471431623819735e-05,0.003672103412100114
1988-03-01,-3.397340584515838e-06,0.02469340688548982,0.02191582025261596,0.004431486498409262,-1.9430848293599077e-05,1.074533033375565e-05,-0.012653222074732184,-8.142712231038801e-06,0.005137677362654358
1988-04-01,-4.235860773954459e-06,0.0161908203153871,0.011068156163673848,0.003215785303230708,-1.208968735061882e-05,2.850978656782417e-06,-0.00524897150171455,-6.361676696542418e-06,0.0031989220588002354
1988-05-01,-2.1946641301462753e-05,0.009378590766573325,0.02108492626575753,0.001998144216486253,-1.3567373157870447e-05,6.9679166309859804e-06,-0.013496020983438939,6.874573130717489e-06,0.006331840268103406
1988-06-01,-1.7903611088903354e-05,-0.007295655086636543,0.009130989201366901,-6.141383437352488e-05,9.582091396706263e-06,-8.199875850129879e-07,-0.004971212547388859,5.368146611221226e-06,0.004539504516287707
1988-07-01,-1.3735942567499088e-05,-0.002616612982819788,0.000863305467646569,0.001674004306551069,1.6105380134170197e-05,-2.4914940121605124e-06,-0.007109160651452839,3.1733382445316364e-06,0.0034588250855449587
1988-08-01,-5.0701875431788345e-06,-0.0017174690583487973,0.0003792119969148189,0.0017657087785967938,7.2114405404797495e-06,-1.0568289765609005e-07,-0.00457123969681561,3.418662445410056e-07,0.004086360786459409
1988-09-01,-1.2423192351383881e-05,0.0044257580157136545,0.0014513600035570562,0.0019583762574863313,9.57075743909544e-07,-7.169078839267684e-07,-0.005483876157086343,5.541976483751353e-06,0.004106994310859591
1988-10-01,-1.9665872564979105e-05,0.005635198249365203,0.0077469572715926915,0.0011021741859925291,-7.052596464001742e-06,5.101654306865855e-08,-0.007459930202458054,4.556357171784808e-06,0.0050535563786979765
1988-11-01,-1.2813794340232446e-05,0.0020719524400192313,0.0004411122063174844,0.0008703561737396134,-4.019007064925972e-06,2.611036205387197e-06,-0.006810767808929086,1.7748182132998995e-06,0.002100783785863314
1988-12-01,-5.727706016004381e-06,0.015183746290858835,0.012910887016914785,0.002543080336181447,-1.687316729327325e-05,4.2556550960441765e-06,-0.011140628339489922,-5.951021978778769e-06,0.0032870113500393927
1989-01-01,8.860085891062646e-06,0.02926083980128169,0.02407345164101571,0.003407591430004686,-3.387204990510575e-05,1.2286550156117995e-05,-0.013553850294556469,-1.2748623086767019e-05,0.0036460187402553856
1989-02-01,1.2417030885689966e-05,0.03436937986407429,0.02259818429592997,0.005760677837921928,-3.549750214336778e-05,1.2232415113486444e-05,-0.012832185893785208,-1.9152256585184044e-05,0.004013088619103655
1989-03-01,3.009386416254399e-06,0.021271641890052706,0.016174084157682955,0.003979754304358115,-1.8086219907590102e-05,6.071176122983705e-06,-0.007366310455836356,-6.593221089241201e-06,0.002830528865160886
1989-04-01,4.273004248846389e-06,0.025585648836567998,0.02036132791545242,0.005612285167444497,-2.7064247247339647e-05,5.8454389192997855e-06,-0.01088179778889753,-5.956829003696192e-06,0.005644317207043059
1989-05-01,-8.444813497517893e-06,0.006122703052824363,0.015272754535544664,0.0018413817694333072,-1.3705063214398582e-05,3.770754631591599e-06,-0.0031601011869497597,3.843179237750427e-06,0.0045760461944155395
1989-06-01,-1.7333827094666452e-05,-0.0014193268725648522,0.00949645327636972,0.001483378218836151,8.373382032997059e-06,4.033998785806554e-06,-0.009425497410120443,5.348002267024733e-09,0.005756110112997703
1989-07-01,-5.3013060269655574e-06,-0.004238105611875653,0.002547325857449323,0.0006555781510542147,1.1481194881277835e-05,1.8346656583978947e-06,-0.004273040394764394,5.487582727209113e-07,0.0035117671359330416
1989-08-01,-4.688007042175972e-06,-0.006103649502620101,0.0007716153049841523,0.00038263933674898,1.4397307743572375e-05,-2.1692903364779267e-06,-0.003974593710154295,2.466647074918533e-07,0.0037682922993553802
1989-09-01,-1.3928779986195474e-05,-0.0021090483642183244,0.001092021557269618,0.0012357258431923888,3.910811094762969e-06,-2.050762595265697e-06,-0.009656068868935108,1.7338653240092416e-06,0.0038067206332925707
1989-10-01,-1.530476751328919e-05,0.005671539111062884,0.003728138835867867,0.0013540622603613883,-1.201462964672828e-06,-1.8014806638119172e-06,-0.0078114855568856,3.2809201472399904e-06,0.003424678652663715
1989-11-01,-1.1213037468555811e-05,0.015809759497642517,0.01411988923791796,0.0024878509672513855,-1.7964537784626536e-05,5.310963375809077e-06,-0.010526456753723323,-2.3127681434759278e-06,0.003943467527278699
1989-12-01,-1.999330112402464e-06,0.01621301198611036,0.008321629866259173,0.0021773150365334004,-5.4708256026391276e-06,2.110378899902373e-06,-0.011090412590419874,-1.0132843487816113e-05,0.0015688661733292975
1990-01-01,-7.449486135541635e-07,0.021940760780125856,0.0279813859378919,0.002803886551798011,-3.3051960186143824e-05,8.712867056106718e-06,-0.015913383685983717,-7.518502894465386e-06,0.003951810504077002
1990-02-01,3.846120278698407e-06,0.021969102090224624,0.011553251533769071,0.0036193610867485404,-9.88827444168485e-06,3.5037211481332112e-06,-0.011051374167436734,-1.3605155908084333e-05,0.003101396214333363
1990-03-01,-1.6504584112096512e-06,0.01909674028865993,0.012146728113293648,0.0034411702169260634,-5.814828744570893e-06,5.617209267040293e-06,-0.0060743390349671245,-1.1466822104274012e-05,0.0037150864955037832
1990-04-01,-1.0986332921357455e-05,0.0199394446099177,0.021589008974842727,0.0036561296534879757,-2.0380114371867172e-05,5.682284076980055e-06,-0.00935096395551227,-5.215894693180217e-06,0.005825179323437624
1990-05-01,-1.6202792476323094e-05,0.008635046833660454,0.008333307050634176,0.0012876870944940797,-1.1507825092849089e-06,1.615382193542283e-06,-0.007820594328222796,4.578943952441539e-06,0.0034331431379541755
1990-06-01,-8.750119319763996e-06,0.0013924644008511677,0.006530372047564015,0.0016342522333919383,7.597826135514134e-06,-3.407153846736804e-06,-0.001044791133608669,5.0002053270009906e-06,0.002523339935578406
1990-07-01,-2.547860081644363e-06,-0.011398124479455873,-0.0006421942543965997,0.0005530651833396405,1.5892060632309452e-05,1.0879106486420508e-06,-0.009516004502074793,-3.424923555308019e-06,0.004241880014888011
1990-08-01,-1.2015760379625366e-05,-0.004491456638788804,-0.0007288813776540337,0.0002892976529741039,1.5206551324808968e-05,-3.926878407026156e-06,-0.010534583270782605,3.588041959967271e-06,0.0028327898689894937
1990-09-01,-8.133874582690335e-06,-7.205599104054272e-05,0.0015550034731859341,0.001500979366634662,9.12183168111369e-06,-2.7462504965492342e-06,-0.0043930995161645114,-5.112092444274606e-08,0.0036844539863523096
1990-10-01,-1.1114103212353907e-05,0.00845083559397608,0.004557395004667342,0.0023287716127621634,-5.491668327356985e-06,1.5605264321879368e-06,-0.006936214776942506,-5.713700307612687e-07,0.003472319440334104
1990-11-01,-5.837404430730246e-06,0.013707939069718122,0.005611816595774144,0.0025301167625002563,-1.301657820559657e-05,-2.78671264748816e-07,-0.010575426131254062,4.0398037788814324e-06,0.002379972102062311
1990-12-01,8.014000835077789e-07,0.018955871928483248,0.008089081529760733,0.0025790175034975014,-1.5278563461668618e-05,5.066072801474504e-06,-0.009492664685240015,-1.013232746518659e-05,0.0018087925127474591
1991-01-01,1.8088714554439307e-06,0.019508154946379364,0.014389664283953607,0.003222387022105977,-1.836126598804681e-05,7.3578002272933235e-06,-0.01413435093127191,-1.3830730633837787e-05,0.003276057032053359
1991-02-01,8.16838701933785e-06,0.028373408713378012,0.013780881999991834,0.004720589883315067,-1.968065176201476e-05,6.426411915390727e-06,-0.009266691631637514,-1.3451103691526659e-05,0.0023212938685901463
1991-03-01,2.89564111101624e-06,0.018302779062651098,0.01657310058362782,0.0034985702465443564,-1.9876401479863983e-05,6.687781512860025e-06,-0.011532866483321413,-9.898815471264614e-06,0.004248674667906016
1991-04-01,-3.461868511785435e-06,0.02091558708343655,0.016587035497650504,0.00444130952625225,-1.6037098579214547e-05,7.751015466649789e-06,-0.005161971421330236,-6.601017260482738e-06,0.0026357016395195387
1991-05-01,-6.653848079925713e-06,0.01571261673234403,0.01971804886125028,0.0027587591224194816,-2.339255760572004e-05,6.089927722803091e-06,-0.0075483367254491895,-8.82318923008131e-07,0.004966107735526748
1991-06-01,-1.2368863757555595e-05,0.003328780803713016,0.006251641025301069,0.0016036077189104012,3.757444811857236e-07,9.933623326779976e-07,-0.007510885916417465,6.261824776213301e-06,0.0038735190173611045
1991-07-01,-1.2276079417908535e-05,-0.0050191378250019625,0.006720204692101106,0.0011966871776773285,2.0051689220550045e-05,-3.862056260282882e-06,-0.004548833385342732,-1.566742782215134e-06,0.004781905226991512
1991-08-01,-5.074309503095084e-06,-0.005161971785128117,-0.0003866312908940017,0.000912375010860463,1.7185524153650143e-05,-4.03999147423821e-06,-0.007441211346304044,8.075795580287193e-07,0.0037073878047522157
1991-09-01,-1.0334062810418092e-05,-0.0004127592546865344,0.0015564266504952684,0.0013256825089532263,6.866135942635247e-08,-3.1578355954318912e-06,-0.006929972005309537,6.415687771627514e-06,0.0034532924473751336
1991-10-01,-9.050713815090676e-06,0.011765535600716248,0.00782803472247906,0.0027266314039782933,-8.894153738352046e-06,2.727153427951548e-06,-0.0002298627805430442,3.598732135642268e-06,0.002626339119160548
1991-11-01,-6.705897884251225e-06,0.016505167877767235,0.011246458598179743,0.002505026350263506,-1.4476481737801803e-05,4.689700228457504e-06,-0.006448344356613234,-6.19101502568317e-06,0.002109438537445385
1991-12-01,-1.0438089515128734e-05,0.011196814011782408,0.015485301264561713,0.0022602932100805146,-1.0862328384643082e-05,7.313514486383679e-06,-0.01302652235608548,-1.2264481329574188e-05,0.004503640957409516
1992-01-01,6.885744686957286e-06,0.01523159589851275,0.024259238853119314,0.0026743577715630336,-2.3635028893212702e-05,1.915597094704849e-06,-0.011973824439337477,-1.098171381627099e-05,0.00339643083862029
1992-02-01,5.2809503084438525e-06,0.02559723798185587,0.022192274627741426,0.0038805371635438255,-1.8488271135455843e-05,5.714811041321982e-06,-0.009200173371937126,-1.4354938715676603e-05,0.003728789306478575
1992-03-01,7.80772906081337e-06,0.03491869138088077,0.02541306894272566,0.005619422396800171,-3.65509119794958e-05,7.078905687782261e-06,-0.0120808974315878,-1.4463290750365744e-05,0.004396932490635663
1992-04-01,3.0209058253141907e-07,0.01863141660578549,0.010840695904335007,0.003793830789315204,-2.229915480711497e-05,4.56502644725692e-06,-0.006549871613970026,-4.613966531628571e-06,0.001397140931658214
1992-05-01,-9.861370262880219e-06,0.01435273006791249,0.015842347056604922,0.002737555284208308,-1.3237708613318814e-05,6.06726606914593e-06,-0.006969602691242471,9.747821623331205e-07,0.00413931229559239
1992-06-01,-1.6109172267735834e-05,0.005080102346255444,0.014201113663148135,0.0016019975494903824,-3.828829242345157e-06,-9.862490941839275e-07,-0.00886267444002442,1.1136128289192932e-05,0.004931661169393919
1992-07-01,-3.002441955022588e-06,-0.006283471157075837,0.0008245442586485296,0.0003880137228406966,1.293486920158929e-05,-2.9946461056949507e-06,-0.00534464415977709,4.74122454291365e-07,0.002609649527585134
1992-08-01,-8.877862903376347e-06,-0.007687428296776488,4.247413016855717e-05,7.430998418082406e-05,1.653452603601512e-05,-1.303511626680293e-06,-0.007736254337942228,-8.124081655990005e-07,0.003467956412350759
1992-09-01,-1.497632732184323e-05,-0.002377403143327683,-0.0003935318090952933,0.000873987967982733,6.987054968538525e-06,1.1110015667840914e-06,-0.007869883120292798,2.8141593251564053e-06,0.0038870450225658715
1992-10-01,-7.638831563766986e-06,0.007352646207436919,0.0077201242675073445,0.002370362199144438,-7.608873188887214e-06,-1.180308233916567e-06,-0.005484268331201747,5.924611791747108e-06,0.003260446828790009
1992-11-01,-1.1391708424540296e-05,0.007643887511221692,0.009161772322840989,0.0018985694623552263,-1.5073971801691434e-05,2.5246271322931552e-06,-0.006266339187277481,-1.0011479675407658e-06,0.003466885755187832
1992-12-01,-7.135943792130251e-06,0.013935568858869374,0.01950685546034947,0.0018258539057569578,-1.6724296239606865e-05,6.9284884115664425e-06,-0.014483643462881446,-9.745210679854717e-06,0.004023243673145771
1993-01-01,7.353098644959991e-06,0.033247191458940506,0.024679439957253635,0.0034872995456680655,-3.2247629529923536e-05,8.877938643042839e-06,-0.01056539113051258,-1.163770536812204e-05,0.002739856790867634
1993-02-01,-4.03721305557401e-06,0.012352624617051333,0.0190235732588917,0.0029258168069645762,-1.9134629176485095e-05,1.7167450300339439e-06,-0.016661638801451772,-4.421248614674261e-06,0.004444052683538757
1993-03-01,4.911233493961238e-06,0.02641889441292733,0.015254913887474686,0.0046332910036047305,-1.6349862231767144e-05,7.6074023863406015e-06,-0.011217807332286611,-1.232487177777191e-05,0.0035479410144034773
1993-04-01,-7.610355717747192e-06,0.012491742381826043,0.01261838770005852,0.0025033458465865506,-1.4136059524554927e-05,3.833139974439396e-06,-0.010898315667873248,-6.804709485904669e-06,0.0027528094506124035
1993-05-01,-1.7275036202229944e-05,0.011681019532261416,0.01975178165594116,0.0016112849455870069,-1.3950881442393769e-05,1.6155522984399485e-06,-0.012754820636473596,3.887506386105334e-06,0.007391675899270922
1993-06-01,-1.078147501435264e-05,0.0025894165446516126,0.010345486953156069,0.0009318985272936213,3.7199122909276574e-06,7.182834946631999e-07,-0.0052817857067566365,1.665029051733747e-06,0.004014225851278752
1993-07-01,-2.195678108465573e-06,-0.003007925261044875,-0.00017279526218771935,0.001053533439214031,9.722878696100617e-06,-1.2140227562469488e-06,-0.006323730485746637,3.3912494658024873e-07,0.003412900332477875
1993-08-01,-8.867272342849034e-06,-0.0053758096328238025,0.002736210444709286,0.0012332676609124369,1.3070371509952977e-05,-3.44566970994913e-06,-0.006759314419468865,-9.530236095581471e-07,0.004868602627539076
1993-09-01,-7.136990432858482e-06,-0.005789325950900093,-0.0035855038731824607,0.0004145499588048551,9.269538581561804e-06,-4.074956673228334e-06,-0.005593601235887036,1.9455845145877624e-07,0.0032459585781907663
1993-10-01,-1.085641449049396e-05,0.013150874292477965,0.008225136843975633,0.00260653857064123,-1.2308247195588509e-05,-5.992191921793666e-07,-0.005292338391882367,7.099057715310927e-06,0.004125520354136825
1993-11-01,-2.1409932597880324e-05,0.0067572007537819445,0.0194994529010728,0.0011814581133270017,-1.6678599918536332e-05,5.454430596678847e-06,-0.018317624926567078,-3.1548517530979355e-06,0.0053691874200012535
1993-12-01,-1.1178013982504443e-05,0.01836156297940761,0.015278899809345603,0.002510701354670649,-1.8560169172071088e-05,7.180630504711987e-06,-0.014447266585193574,-3.6253524867634506e-06,0.0041310369851998985
1994-01-01,2.099017769473398e-06,0.02880706451833248,0.013592791219707578,0.004874111618846655,-1.8518438247900285e-05,7.761266616540945e-06,-0.012900335423182696,-1.245691383716757e-05,0.003114014907623641
1994-02-01,2.493380085821079e-06,0.02760085044428706,0.01692162040853873,0.003915060854827365,-1.4751377338226037e-05,8.79211374241732e-06,-0.017536328232381493,-1.417448456160886e-05,0.004427922976901755
1994-03-01,-2.4806523931998987e-06,0.018200062913820148,0.024250266142189503,0.003963989972059305,-2.797025279671123e-05,8.756182205306563e-06,-0.009881326695904136,-8.071814036002715e-06,0.004719467324321158
1994-04-01,-1.2519711574333043e-06,0.020335736917331815,0.01322031021118164,0.004181850332921992,-1.1154835109747099e-05,7.409578162822778e-06,-0.009615891030989587,-8.318435278451326e-06,0.005477265949593857
1994-05-01,-1.073417479346972e-05,0.011947958410019055,0.014493532944470644,0.0022806712271024785,-1.4712346786506133e-05,2.6784564830623345e-06,-0.004450766573427245,1.977626090007045e-06,0.004066973997396417
1994-06-01,-1.1078103824051112e-05,-0.004255823296261951,0.007431194535456598,0.0006622365617658943,1.2048170571109617e-05,1.1398143357348622e-06,-0.004456858732737601,3.457432884623181e-06,0.003823076986009255
1994-07-01,-9.591310247612586e-06,-0.010580163507256657,-0.0019661114492919296,-0.0012510302137040223,2.5718831735006955e-05,-3.8636628795800444e-06,-0.01224501320393756,-6.933174456392763e-07,0.0016158242942765355
1994-08-01,-1.3054985116930708e-05,-0.012509578664321452,-0.0008208204235415906,-0.0012200867786305025,2.289650761998597e-05,-5.997719731598421e-06,-0.008996250107884407,-2.3858117440225106e-07,0.0029812967113684863
1994-09-01,-3.9106067012494715e-06,-0.003792833012994379,0.0010372321412432939,0.0007252837652534557,9.296042083984833e-06,-8.96546853688224e-07,-0.004959011130267754,3.8244262446184267e-07,0.0031786334147909656
1994-10-01,-9.635692867237912e-06,0.013380442396737635,0.0072371214628219604,0.0028015834686812013,-1.170882404205093e-05,1.0635312410035063e-06,-0.0010671100426407065,-9.4265561081988e-07,0.0026582047212286852
1994-11-01,-1.8922516559657183e-05,0.003407010080991313,0.006062240936444141,0.0009636443185930451,-1.4870563931749943e-06,3.2405170936633985e-06,-0.011708919191733003,-7.738453782853173e-06,0.003071370883844793
1994-12-01,-1.7819276749039077e-06,0.0194175896467641,0.016697958926670253,0.0029032130745084337,-1.9830154501092196e-05,6.7652084363872335e-06,-0.01145392598118633,-1.1410917468927407e-05,0.004606766015058383
1995-01-01,6.367944901545083e-07,0.0224373274249956,0.011474654456833377,0.003493485322299724,-8.659767858758144e-06,5.6550875559055605e-06,-0.007551704038633034,-1.1201612678478804e-05,0.00234600138355745
1995-02-01,1.2413281746419324e-05,0.023184010933618993,0.01477181795053184,0.004265371050375204,-1.4679747189141132e-05,7.978069272187703e-06,-0.005811649316456169,-1.6619106121405654e-05,0.0032392072171205655
1995-03-01,7.101697707502541e-06,0.022985336545389146,0.011842201638501137,0.004647910827770829,-1.7153630654899064e-05,7.3719782907029515e-06,-0.0061063496104907244,-1.2037980923196301e-05,0.002282674176967703
1995-04-01,-2.4141331417171935e-06,0.020999423577450216,0.01634796499274671,0.00445374413781489,-1.9420577617975965e-05,6.760704426825851e-06,-0.008439116209046915,-7.598724566331978e-06,0.004330879892222583
1995-05-01,-9.513178878160755e-06,0.011207272473257035,0.006478000432252884,0.002618031673288594,-6.513024676347744e-06,-1.1255349595650878e-06,-0.006778530223527923,2.582080941527053e-06,0.003061228198930621
1995-06-01,-1.1388595209739702e-05,0.0008704233550815843,0.012030114157823846,0.0019020689554357282,1.788028963677458e-06,2.673885034778168e-06,-0.00581413296458777,3.634795358859758e-06,0.00505065981997177
1995-07-01,-8.373808668693528e-06,-0.006453201058320701,0.001220586636918597,0.0006039726940798573,1.518769501920112e-05,-3.104879957069223e-07,-0.011738761531887576,-1.3747282182675454e-07,0.002639666672621388
1995-08-01,-2.7152056631281978e-06,-0.007004522194620222,-0.002745445817708969,-0.0003255647546514714,8.720090508259917e-06,-3.674855027687348e-06,-0.008069912291830406,2.4707674610600425e-06,0.002879524436139036
1995-09-01,-1.0294023388904327e-05,-0.005506187881110236,-0.0028679613023996353,0.0009820053188983973,9.236542113781482e-06,-6.933628758067126e-07,-0.0061245613323990256,2.3923255662724597e-06,0.0036980203731218353
1995-10-01,-1.2979947473107291e-05,0.012591369159054011,0.009248676360584795,0.002219211698199312,-1.0774510883493347e-05,1.0157697618781015e-06,-0.009239606151822954,4.110112536567366e-06,0.0033168140362249687
1995-11-01,-1.0479860585681828e-05,0.011523495777510107,0.007146870484575629,0.00287575603579171,-9.407341084707612e-06,1.5657141542463678e-06,-0.006626213144045323,4.746350036916507e-06,0.0035248012864030898
1995-12-01,5.945720196963058e-06,0.025285815354436636,0.013319840945769101,0.0033145869868652276,-2.229761362700215e-05,5.854166665565473e-06,-0.009213944576913491,-1.1853922125614561e-05,0.002533086262701545
1996-01-01,2.737589699199094e-06,0.03382948343642056,0.019238486129324883,0.004238833207637072,-2.0770188381323926e-05,7.394048386114035e-06,-0.013951018627267331,-1.7167018486978092e-05,0.003659729190985672
1996-02-01,-1.3603633464848075e-06,0.020663117174990475,0.01618223323021084,0.0036530613821620745,-1.8703540263231844e-05,7.166336743677032e-06,-0.015875125245656818,-9.222548353629803e-06,0.0036781784729100764
1996-03-01,-3.578858042370513e-06,0.02034633362200111,0.024377238878514618,0.004637213714886457,-2.6148144653151658e-05,5.480325983496316e-06,-0.014836575428489596,-9.494148135842298e-06,0.0053120500524528325
1996-04-01,-1.136767827524131e-05,0.015886146866250783,0.010562003444647416,0.003872650753085812,-1.1697165146787565e-05,5.608788707250409e-06,-0.015035466640256345,-4.551751746892139e-06,0.005322399738361128
1996-05-01,-6.564340808489803e-06,0.018415025260765105,0.014389518764801323,0.0036192631038526697,-1.7343076747651633e-05,3.0982380549237885e-06,-0.004829057434108108,1.2201592083221254e-06,0.004789849845110439
1996-06-01,-1.3378886496722108e-05,-5.028705345466733e-05,0.006002822192385793,0.0009533910997561179,4.622052901223386e-06,-2.0649913247226466e-06,-0.00837128609418869,5.931669335750177e-06,0.0037533249269472435
1996-07-01,-2.226661561305971e-06,-0.0010852367267943919,0.0034550448617665097,0.0015043647484465814,1.2581781861213543e-05,2.511818647257141e-07,-0.005496824451256543,1.8953374372790292e-06,0.0036212561099091545
1996-08-01,-5.676319204443615e-06,-0.007935707981232554,-0.004131589957978576,-0.00033554691375078016,1.0715822017201306e-05,-2.362160752714512e-06,-0.005854107075720094,1.002038533504489e-06,0.003994738654000685
1996-09-01,-1.82364457277655e-05,0.0006741785909980536,-0.0005776615580543876,0.0005848088524847602,3.713841413793323e-06,-3.323883961116599e-06,-0.01171372496173717,6.017253557945231e-06,0.00399698838009499
1996-10-01,-1.770794413113479e-05,0.008144719322444871,0.005718435932067223,0.0019343438907526433,-5.823537983153734e-06,6.259142537601292e-07,-0.008459482342004776,6.598244072400553e-06,0.0042784493416547775
1996-11-01,-7.904562817346895e-06,0.01983155671041459,0.015373171481769532,0.0026833079270242406,-2.2050381548152387e-05,3.315121673773431e-06,-0.004531170634436421,1.426764225409173e-06,0.004290599099476822
1996-12-01,-7.585785646196676e-06,0.020150141790509224,0.016413521370850503,0.003258380456827581,-2.317918684143065e-05,5.160534189543592e-06,-0.009490833326708525,1.305862319972899e-06,0.003666704287752509
1997-01-01,8.531502418110095e-07,0.019066590175498277,0.012866407632827759,0.002398706904690092,-5.340101448713209e-06,8.751721814368633e-07,-0.012254418106749654,-1.2204626558340645e-05,0.0017414642570656724
1997-02-01,9.330296817342825e-07,0.025777745759114623,0.025435138377361,0.003908999739602829,-2.533463140769692e-05,1.2056641650883494e-05,-0.011358748452039436,-1.6453053584713015e-05,0.004524401083472185
1997-03-01,4.045602422376673e-06,0.021258287597447634,0.015121730393730104,0.004018633626401424,-2.3231613423294302e-05,3.637110765549817e-06,-0.010749889042926952,-8.58116739097676e-06,0.0037591664295177907
1997-04-01,6.541931328221894e-07,0.0102430276456289,0.008118872210616246,0.001611366678844206,-5.734811400708911e-06,-2.1920664890216495e-07,-0.0035571276384871453,-1.6465018185021633e-06,0.00037275476643117145
1997-05-01,1.977796156126484e-07,0.016975717153400183,0.01284389290958643,0.002778183503930147,-1.150401906422551e-05,6.692070986851448e-06,-0.0023629027054994367,-5.042852342863256e-06,0.0021185751393204555
1997-06-01,-9.568613302055008e-06,0.0062374776462092996,0.0065800835727714,0.0021319096655740095,6.099498932599089e-06,-2.724241807498117e-06,-0.006361600389936939,-4.163789295273739e-06,0.004132117464905605
1997-07-01,-9.539709416068426e-06,-0.009459733701078221,0.0010964351531583816,-0.00014081659476990657,2.1109348877375435e-05,-4.365493208949999e-06,-0.008161747973645106,-1.631913183870384e-06,0.002848814256140031
1997-08-01,-2.0419056526739113e-06,-0.010466016101418063,-0.003589431435102597,-0.0009256553918627712,2.0061812723394144e-05,-6.015581403226199e-06,-0.0069244524638634175,-2.170779340839529e-06,0.0024215363737312146
1997-09-01,-1.6812005231345428e-05,0.0028358932468108833,0.0043737029045587406,0.0013247742269110556,6.478960792512886e-06,-5.246231327818146e-06,-0.00573903598706238,-7.170304004028953e-07,0.0034432352549629286
1997-10-01,-3.84209323826889e-06,0.007850660767871886,-0.0019292616343591362,0.0016083212055188294,-5.1616986886735745e-06,-3.423249892170579e-07,0.0014830904547125101,-6.559762137624341e-06,0.0003012968591065146
1997-11-01,3.857413532156017e-06,0.020144329755567014,0.005339850758900866,0.003748790913959965,-1.2907146976265885e-05,-7.393536485992348e-08,-0.011679818999255076,-8.514064505769797e-06,0.0017441559975850396
1997-12-01,2.7201909211899397e-06,0.022137316409498453,0.005536604658118449,0.003495045287612205,-1.0481613902480934e-05,1.960931529021739e-07,-0.011242261825827882,-1.5308451419498898e-05,0.0017678936274023727
1998-01-01,3.2948174333478885e-06,0.027333496836945415,0.014543916040565819,0.004659851644343386,-1.5646210985406384e-05,2.509171870732811e-06,-0.015167803212534636,-1.5494454262005678e-05,0.0036904832086293027
1998-02-01,8.011605290997227e-06,0.020943497656844556,0.008416063792537898,0.004248483067688843,-7.4224474453578955e-06,2.5889795281164836e-07,-0.012366897135507315,-1.518822122985296e-05,0.002336624856980052
1998-03-01,-4.593923063472926e-06,0.02156795235350728,0.018981295579578727,0.003939303618002063,-1.3892946629890833e-05,5.504076323966134e-06,-0.01306538179051131,-1.5788983715938848e-05,0.005167795097804628
1998-04-01,-6.547715822798348e-06,0.014232993999030441,0.014219930744729936,0.002072129670220117,-1.1392511706534688e-05,3.7999806753988834e-06,-0.010147772263735533,-8.972692431613678e-06,0.0025574052415322512
1998-05-01,-1.3585008312633911e-05,0.007362241012742743,0.014880095841363072,0.0009121501837701848,-1.0291696526110172e-05,6.854947257749768e-06,-0.009707082062959671,2.146119232609142e-06,0.00494505547976587
1998-06-01,-4.028264277347637e-06,0.004817388253286481,0.003999586624559015,0.0028705774942257753,-6.90851658708363e-08,2.274682434852159e-06,-0.0052923471230315045,5.578834912678034e-06,0.0032619860576232895
1998-07-01,-9.918077257535761e-06,-0.003405045936233364,0.002176733687520027,0.0022802817208381993,1.0570583981461821e-05,2.6235095462658867e-06,-0.006808633042965084,5.436125222285367e-07,0.004138140138820745
