,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1993-10-01,2.4940468e-06,5.560748e-05,0.0002102012,0.00015523398,6.712491e-05,8.5743326e-05,0.0001034038,4.5592362e-05,3.6728714e-05
1993-11-01,7.4831055e-06,5.814999e-05,0.000248214,0.00016084668,7.770747e-05,9.07132e-05,9.834758e-05,3.979738e-05,2.7710033e-05
1993-12-01,6.485295e-06,6.0145612e-05,0.00032088158,0.00015878389,7.208518e-05,0.00012280629,0.0001001705,5.0149687e-05,3.1327094e-05
1994-01-01,7.186865e-06,7.6391836e-05,0.00033511798,0.00015302899,8.538259e-05,0.00010283971,9.991245e-05,4.6497862e-05,1.828574e-05
1994-02-01,1.3531224e-05,7.963799e-05,0.0004083696,0.00016829373,9.2336144e-05,0.00016046979,9.254987e-05,3.5497495e-05,1.7476377e-05
1994-03-01,1.2060444e-05,6.2241044e-05,0.00028715676,0.000156484,8.488653e-05,0.000119566525,9.69709e-05,4.727241e-05,1.8729581e-05
1994-04-01,1.2103961e-05,6.598326e-05,0.00023970896,0.00016096595,7.668848e-05,0.00011288276,8.3464125e-05,4.7542202e-05,2.0731233e-05
1994-05-01,2.243663e-06,6.434713e-05,0.00017683109,0.00014675426,8.157946e-05,8.001221e-05,9.232359e-05,3.1189596e-05,3.0191193e-05
1994-06-01,-2.0033099e-06,5.71586e-05,7.7079356e-05,0.00014569251,6.47308e-05,6.293727e-05,8.189762e-05,5.6732377e-05,5.1809002e-05
1994-07-01,6.8585496e-07,6.405994e-05,2.821302e-05,8.647851e-05,5.3208263e-05,5.1545285e-05,6.532745e-05,6.035275e-05,4.032128e-05
1994-08-01,-3.0626552e-07,6.416437e-05,2.2329914e-05,0.00011776516,6.355592e-05,5.305087e-05,7.489185e-05,5.9038626e-05,3.2845557e-05
1994-09-01,2.713617e-06,5.916025e-05,9.04904e-05,0.00012942693,8.0091275e-05,5.601853e-05,9.701442e-05,5.102333e-05,4.149616e-05
1994-10-01,7.6418064e-07,6.4634325e-05,0.00021325238,0.0001502789,7.9690944e-05,0.0001018998,0.00010023446,4.1815747e-05,3.45252e-05
1994-11-01,1.42535555e-05,6.835043e-05,0.00014178484,0.00013987902,6.6662826e-05,9.555544e-05,8.295936e-05,3.05717e-05,3.7605998e-05
1994-12-01,1.139903e-05,6.7715126e-05,0.0003101148,0.0001636116,8.60092e-05,0.00011663367,0.00010590869,3.011915e-05,2.0104628e-05
1995-01-01,1.1820763e-05,8.7296496e-05,0.0003772614,0.00015711525,7.9391306e-05,0.00013871171,9.713126e-05,4.2123327e-05,2.8396411e-05
1995-02-01,1.5082329e-05,8.5814725e-05,0.00035125992,0.0001376452,9.285148e-05,0.00013025978,0.00010064946,4.002069e-05,1.6418016e-05
1995-03-01,1.5264448e-05,8.157634e-05,0.0003485033,0.00013093994,8.2363134e-05,0.00012848826,0.00011142752,5.47888e-05,1.977064e-05
1995-04-01,1.1870432e-05,6.351355e-05,0.0002573036,0.00016065,7.847243e-05,0.00011937409,9.8488876e-05,4.912659e-05,3.2303666e-05
1995-05-01,5.554249e-06,6.3902626e-05,0.0001665178,0.000114193375,7.447412e-05,7.482142e-05,0.00010016104,5.1585183e-05,4.0805262e-05
1995-06-01,-6.4158653e-06,5.274376e-05,9.006966e-05,0.00014150278,7.568272e-05,5.8737092e-05,9.074886e-05,5.2860007e-05,4.091288e-05
1995-07-01,2.334074e-06,7.3455536e-05,4.76279e-05,0.00011926784,6.29593e-05,5.8207297e-05,6.550069e-05,5.899407e-05,5.31065e-05
1995-08-01,5.6784206e-06,7.95896e-05,5.610466e-05,0.000119118835,6.903541e-05,6.314104e-05,7.6576776e-05,5.6543755e-05,3.2907967e-05
1995-09-01,5.7597845e-08,6.0185757e-05,6.0458937e-05,0.00013302601,6.661822e-05,5.6866244e-05,8.400221e-05,5.0078568e-05,4.303207e-05
1995-10-01,1.067011e-05,5.614605e-05,0.0001824614,0.00014494648,7.848071e-05,6.381984e-05,8.260322e-05,4.3944507e-05,3.804866e-05
1995-11-01,1.4171741e-05,6.2561565e-05,0.0002056566,0.00015856393,7.2570154e-05,9.2039845e-05,8.8058485e-05,3.617138e-05,3.7965878e-05
1995-12-01,8.40191e-06,7.28264e-05,0.00034178977,0.00015723944,9.050877e-05,0.00013223823,9.551704e-05,4.2818687e-05,1.6484239e-05
1996-01-01,1.1492399e-05,6.905337e-05,0.00045334388,0.00016011298,8.9926405e-05,0.0001537753,9.417484e-05,4.2502066e-05,1.949667e-05
1996-02-01,1.1726386e-05,8.054582e-05,0.00029574346,0.00014358076,8.520164e-05,0.00010851647,9.584876e-05,4.2475072e-05,2.4095454e-05
1996-03-01,8.558543e-06,5.8289887e-05,0.00027204762,0.00015388527,8.9512425e-05,0.00011568912,0.00010013255,3.8812246e-05,2.6948313e-05
1996-04-01,1.2887331e-05,6.584952e-05,0.00019976308,0.00014136688,7.312422e-05,0.00011675108,8.6075226e-05,3.886624e-05,3.0629133e-05
1996-05-01,3.0778042e-06,6.737945e-05,0.0002385152,0.00015140139,6.780547e-05,8.276871e-05,8.928807e-05,5.368853e-05,3.0404146e-05
1996-06-01,-7.010711e-06,6.1025756e-05,0.00010478165,0.0001365881,5.4576107e-05,5.615699e-05,7.9874524e-05,6.0294213e-05,3.7540805e-05
1996-07-01,7.5591515e-07,6.20787e-05,6.0737766e-05,0.00012436669,6.1676765e-05,5.367311e-05,8.215142e-05,5.5254455e-05,4.0555657e-05
1996-08-01,6.866621e-06,6.574153e-05,3.4999008e-05,0.00013186333,7.882094e-05,4.8075373e-05,8.414032e-05,5.7126363e-05,4.4389475e-05
1996-09-01,6.84862e-06,6.260968e-05,9.54221e-05,0.00013341126,5.5953038e-05,5.271915e-05,7.5635726e-05,4.7352838e-05,3.8125778e-05
1996-10-01,5.336698e-06,6.4310596e-05,0.00015382029,0.000138946,7.204427e-05,6.517456e-05,8.966606e-05,4.201609e-05,4.3786502e-05
1996-11-01,2.7268193e-06,5.722794e-05,0.0003098188,0.00018091098,7.208026e-05,0.000120800876,9.364387e-05,3.4987428e-05,2.9450195e-05
1996-12-01,4.1217513e-06,6.4292595e-05,0.00032263415,0.00015816907,7.380818e-05,0.00011350223,9.749568e-05,4.7595826e-05,2.4257446e-05
1997-01-01,-1.6153049e-06,7.353958e-05,0.00032118472,0.00014831687,7.8538025e-05,0.00013051002,9.406009e-05,5.3384687e-05,2.0862099e-05
1997-02-01,1.8500543e-05,7.593782e-05,0.0004795958,0.0001838402,0.00010135556,0.00016332183,9.503896e-05,2.220758e-05,1.3197518e-05
1997-03-01,6.763848e-06,6.690282e-05,0.00027771297,0.00015002012,9.0754365e-05,0.00012523388,0.000107930726,3.8270886e-05,2.6255686e-05
1997-04-01,9.034835e-06,6.9633876e-05,0.00016193184,0.00011283272,8.477345e-05,8.600064e-05,0.00010761748,5.2953987e-05,2.9623014e-05
1997-05-01,1.3429979e-05,7.5223244e-05,0.00023512219,0.0001255287,8.511605e-05,9.480071e-05,8.572988e-05,3.5118912e-05,3.2520475e-05
1997-06-01,-1.5369938e-06,6.140155e-05,0.00013668669,0.0001350923,6.8357745e-05,6.7734865e-05,8.539706e-05,5.4187363e-05,3.5417943e-05
1997-07-01,1.1157476e-06,6.113726e-05,3.2867392e-05,0.00011552463,5.4810138e-05,6.5287684e-05,8.342953e-05,5.61549e-05,4.41397e-05
1997-08-01,1.2234245e-06,7.6300006e-05,3.5295e-05,0.0001059904,6.392345e-05,6.0843595e-05,7.2975155e-05,5.2268773e-05,4.0371036e-05
1997-09-01,-8.9093965e-07,7.201254e-05,0.00010956212,0.0001191073,6.3179505e-05,5.716303e-05,7.747798e-05,5.1710816e-05,3.493829e-05
1997-10-01,6.548494e-06,8.2339655e-05,0.00015794783,0.0001178054,6.644894e-05,8.422888e-05,0.000103995655,4.336103e-05,2.6294845e-05
1997-11-01,4.1208928e-06,7.875698e-05,0.0002660154,0.00013334991,7.893937e-05,0.00013020655,8.5759246e-05,4.563201e-05,2.748907e-05
1997-12-01,6.0688485e-06,8.216345e-05,0.00029615493,0.000153593,8.539014e-05,0.0001252143,9.862164e-05,4.6375953e-05,2.1958433e-05
1998-01-01,5.6502154e-06,7.406004e-05,0.0003863662,0.00016272596,8.404215e-05,0.00014700899,0.00010076109,4.30028e-05,1.6551134e-05
1998-02-01,4.4831736e-06,8.27519e-05,0.0002926195,0.00012563312,8.098519e-05,0.00013928386,8.9055815e-05,4.4648856e-05,1.9599382e-05
1998-03-01,1.2896342e-05,8.022621e-05,0.0003339189,0.00018005742,7.8354984e-05,0.00012345039,9.986403e-05,3.237748e-05,2.1097378e-05
1998-04-01,1.1267706e-05,7.563642e-05,0.00021664842,0.00012494509,8.253544e-05,0.00011152738,8.686978e-05,5.0666975e-05,2.3248565e-05
1998-05-01,6.2163213e-06,6.0247115e-05,0.00014679125,0.00014232012,8.235255e-05,6.9487665e-05,9.1398615e-05,4.9256072e-05,2.8996696e-05
1998-06-01,-6.9608236e-06,6.3103755e-05,0.00014005898,0.0001281501,6.669326e-05,7.814469e-05,9.213019e-05,5.4481643e-05,5.2189516e-05
1998-07-01,4.439627e-06,6.057807e-05,5.9332644e-05,0.00013437725,5.4918306e-05,5.573571e-05,8.37867e-05,4.5284636e-05,4.5283054e-05
1998-08-01,4.413499e-06,6.0403883e-05,7.0271504e-05,0.00013901058,5.9142305e-05,5.455995e-05,8.789748e-05,5.4202945e-05,3.53806e-05
1998-09-01,5.814122e-07,5.9289097e-05,5.100657e-05,0.000109599336,6.568298e-05,5.8792666e-05,8.808037e-05,5.6963785e-05,4.0196835e-05
1998-10-01,5.2408773e-06,6.0421302e-05,0.00017254462,0.00014601284,6.854834e-05,7.654219e-05,9.118959e-05,5.0405695e-05,4.23219e-05
1998-11-01,4.7270346e-06,6.757162e-05,0.0001758106,0.00011477264,6.828706e-05,8.8264875e-05,9.45775e-05,4.4666274e-05,3.2280095e-05
1998-12-01,9.804544e-06,5.3671607e-05,0.0002643927,0.00018267022,5.8332345e-05,0.00010508251,8.6303684e-05,4.194898e-05,2.09319e-05
1999-01-01,1.881107e-05,8.305298e-05,0.0002754023,0.00013258375,9.657757e-05,0.00010384056,0.00010013209,3.5705965e-05,2.5569207e-05
1999-02-01,9.573932e-06,6.942218e-05,0.00021167408,0.00014504183,8.056118e-05,8.878001e-05,9.989113e-05,4.5360783e-05,2.5328234e-05
1999-03-01,1.4947536e-05,6.1012375e-05,0.00030616598,0.00015182912,8.2681705e-05,0.00012403374,0.00010071042,4.9778548e-05,1.8083112e-05
1999-04-01,1.3327967e-06,5.837778e-05,0.00024745797,0.00014939533,8.721995e-05,9.006518e-05,9.7184246e-05,3.232437e-05,3.3874596e-05
1999-05-01,2.4412598e-06,5.9277394e-05,0.00014950414,0.00014341128,7.876998e-05,7.031376e-05,8.6284424e-05,3.9882758e-05,4.028437e-05
1999-06-01,-3.1170916e-06,6.1662984e-05,6.4281514e-05,0.00015990157,6.5436376e-05,5.1084455e-05,8.6485226e-05,5.7553803e-05,4.554552e-05
1999-07-01,7.143112e-07,6.600043e-05,5.5799414e-05,0.00014280886,6.3444364e-05,5.578335e-05,8.85174e-05,5.634093e-05,4.456558e-05
1999-08-01,2.09587e-06,6.225738e-05,4.632934e-05,0.00013435085,6.0954357e-05,5.389576e-05,7.941681e-05,4.2838645e-05,3.7834518e-05
1999-09-01,8.2646675e-06,6.458674e-05,5.414476e-05,0.00013061584,6.490624e-05,4.863461e-05,8.267792e-05,5.351356e-05,3.420392e-05
1999-10-01,2.8750014e-06,6.994428e-05,0.00016877361,0.00015283315,6.904287e-05,6.0835664e-05,8.756155e-05,4.920825e-05,3.3866563e-05
1999-11-01,8.409252e-06,5.8586622e-05,0.00023790754,0.00016475309,8.574201e-05,9.880431e-05,0.00010030881,3.67582e-05,3.3296274e-05
1999-12-01,6.2084014e-06,6.853863e-05,0.0002892018,0.0001596847,8.006318e-05,0.00011309376,9.051744e-05,4.8380924e-05,3.080626e-05
2000-01-01,9.9951885e-06,7.473058e-05,0.0003948938,0.00014335425,8.366232e-05,0.00015295655,0.00010786201,2.685418e-05,2.1382722e-05
2000-02-01,1.4845538e-05,8.6719476e-05,0.000371899,0.00015220896,9.7544624e-05,0.00014300607,0.00010529987,2.1721837e-05,1.6653234e-05
2000-03-01,1.3137442e-05,8.439905e-05,0.00036368883,0.0001418798,8.707045e-05,0.00013295087,9.694471e-05,2.9996434e-05,1.7789273e-05
2000-04-01,9.672907e-06,5.9438287e-05,0.00027289387,0.00015442463,7.310757e-05,0.0001168851,9.584089e-05,4.1477735e-05,3.4402925e-05
2000-05-01,-4.2980305e-06,5.3967546e-05,0.00015794387,0.00016375471,6.534057e-05,8.450379e-05,8.2442006e-05,3.4290842e-05,3.025354e-05
2000-06-01,-1.6956024e-06,6.3942185e-05,8.140988e-05,0.00012916577,7.783707e-05,5.175991e-05,9.4583986e-05,6.236968e-05,5.0202812e-05
2000-07-01,6.9254543e-06,7.040394e-05,3.8731654e-05,0.00012978616,5.7202946e-05,6.1057755e-05,9.364937e-05,5.414343e-05,4.4699846e-05
2000-08-01,-1.3572048e-06,5.6046265e-05,8.762993e-05,0.0001310753,6.251255e-05,6.0920785e-05,7.8163706e-05,5.6238267e-05,4.419225e-05
2000-09-01,6.0875186e-06,7.335283e-05,8.4205676e-05,0.00014640787,6.492966e-05,5.3629148e-05,8.048414e-05,5.5956265e-05,3.6127138e-05
2000-10-01,5.5879805e-06,4.8730457e-05,0.00017231764,0.00015417486,6.62913e-05,7.6406446e-05,8.58582e-05,4.064786e-05,4.216187e-05
2000-11-01,1.4869709e-05,6.449812e-05,0.00030024757,0.00015253929,8.4878935e-05,0.00011212338,0.00010331784,3.322731e-05,2.2462365e-05
2000-12-01,1.4410458e-05,6.3112304e-05,0.00033170232,0.0001609025,8.722354e-05,0.00012670665,9.1909045e-05,4.1864474e-05,2.1713066e-05
2001-01-01,1.9835914e-05,6.857103e-05,0.00047715826,0.00016011589,8.441963e-05,0.0001307844,9.606349e-05,4.9605474e-05,1.7202117e-05
2001-02-01,1.8367946e-05,7.420613e-05,0.00036802675,0.00016307077,9.0083144e-05,0.00014367411,9.592143e-05,2.7898499e-05,1.4493475e-05
2001-03-01,9.929508e-06,7.728413e-05,0.00026720113,0.000121797224,7.681462e-05,0.00011510085,9.326962e-05,5.364948e-05,2.0819942e-05
2001-04-01,1.0848171e-05,7.3439e-05,0.00025957718,0.00013731033,7.635055e-05,0.0001249883,8.575931e-05,4.5106866e-05,2.0270643e-05
2001-05-01,1.9357094e-07,6.000947e-05,0.00014672369,0.00014672425,6.985362e-05,6.8997215e-05,7.9641206e-05,4.1839452e-05,4.0291816e-05
2001-06-01,9.796436e-07,6.735878e-05,4.9335933e-05,0.00011869082,7.347144e-05,6.052089e-05,7.5890785e-05,5.6159235e-05,3.8861726e-05
2001-07-01,4.436473e-06,6.3494714e-05,3.229805e-05,0.00013555824,5.565695e-05,5.8285797e-05,8.195207e-05,4.551411e-05,3.7658945e-05
2001-08-01,2.1161336e-06,5.9753766e-05,5.735766e-05,0.00013568136,6.4701526e-05,4.928858e-05,9.1678536e-05,5.0723018e-05,4.6239446e-05
2001-09-01,3.3757474e-06,6.999165e-05,8.293817e-05,0.00012987579,7.490152e-05,4.7460722e-05,8.838271e-05,4.999377e-05,3.798095e-05
2001-10-01,4.303883e-06,6.3579944e-05,0.00016311757,0.00015686743,6.1197345e-05,8.129026e-05,8.408299e-05,3.3978726e-05,3.6834987e-05
2001-11-01,8.830897e-06,5.7480785e-05,0.00021810475,0.00014245295,7.64642e-05,8.6830645e-05,9.903731e-05,4.629071e-05,2.9760333e-05
2001-12-01,1.0005273e-05,6.175209e-05,0.00030492313,0.00016615824,6.671879e-05,0.00012098218,0.00010160388,3.902664e-05,2.6710753e-05
2002-01-01,1.15808525e-05,9.159129e-05,0.00031163305,0.00013536237,8.8874636e-05,0.00014295438,8.926604e-05,3.0633968e-05,2.1356791e-05
2002-02-01,1.0329126e-05,7.880338e-05,0.0003156758,0.00013039775,8.486573e-05,0.00012963364,9.620974e-05,4.2034833e-05,2.8841787e-05
2002-03-01,9.584854e-06,6.5694076e-05,0.00024712682,0.00013808571,7.709318e-05,0.00012195413,8.918992e-05,4.507112e-05,2.3132896e-05
2002-04-01,6.9207103e-06,5.54519e-05,0.00022114505,0.00014612045,7.416685e-05,9.3485796e-05,8.881778e-05,3.8347313e-05,2.9687544e-05
2002-05-01,1.07520045e-05,5.1975825e-05,0.00015636816,0.00016774656,6.70117e-05,7.746708e-05,9.602367e-05,3.5928435e-05,3.279149e-05
2002-06-01,-2.6194816e-06,5.660214e-05,8.771771e-05,0.00014822639,7.244995e-05,6.2793115e-05,8.441137e-05,4.336268e-05,4.8844042e-05
2002-07-01,1.9053418e-06,6.610004e-05,7.209649e-05,0.00014176479,7.0022616e-05,5.086787e-05,9.505105e-05,5.712322e-05,4.1917257e-05
2002-08-01,4.7301887e-06,6.351201e-05,2.7787042e-05,0.00011676407,7.0876835e-05,6.3410516e-05,7.9675105e-05,6.236693e-05,3.6149162e-05
2002-09-01,2.5904096e-06,6.999054e-05,6.723336e-05,0.00013515938,7.109673e-05,5.714342e-05,8.561235e-05,4.3193522e-05,2.962834e-05
2002-10-01,3.5292046e-06,7.176664e-05,0.0002013965,0.000118235694,6.8449495e-05,9.473752e-05,7.88378e-05,5.091533e-05,3.6673533e-05
2002-11-01,5.423711e-06,6.506821e-05,0.00025778342,0.00012752216,9.040546e-05,9.732555e-05,9.79943e-05,4.537559e-05,2.8782582e-05
2002-12-01,1.02276335e-05,6.608312e-05,0.00028384977,0.00015215919,8.182099e-05,0.00010058173,9.4560506e-05,4.0816933e-05,2.2836874e-05
2003-01-01,4.572977e-06,6.329598e-05,0.00031815845,0.00014482961,8.7652894e-05,0.00012789518,0.00010398873,4.6928053e-05,1.951959e-05
2003-02-01,1.1320333e-05,7.1962466e-05,0.00028269357,0.0001693615,9.55552e-05,0.00012216384,0.00010183513,3.2495478e-05,2.5798014e-05
2003-03-01,1.3621555e-05,6.327861e-05,0.00030169386,0.00015305323,7.515682e-05,0.00011754403,9.350732e-05,3.1245003e-05,2.2941022e-05
2003-04-01,7.5081202e-06,6.638743e-05,0.0002425047,0.0001476866,6.733267e-05,0.00011054483,8.65776e-05,4.845641e-05,2.597169e-05
2003-05-01,1.0504051e-05,6.859313e-05,0.0002842393,0.00015208064,9.10396e-05,0.00011122218,9.7180586e-05,3.9842027e-05,2.4877525e-05
2003-06-01,-3.3988022e-06,5.842434e-05,9.83006e-05,0.00014549827,6.36073e-05,5.772963e-05,8.638656e-05,4.698015e-05,4.9904396e-05
2003-07-01,7.3170754e-06,6.5006694e-05,5.4143195e-05,0.00013263748,6.992915e-05,5.7234647e-05,7.413364e-05,6.3496846e-05,4.6048764e-05
2003-08-01,6.743941e-06,5.6496516e-05,3.6775484e-05,0.00014326652,6.719373e-05,4.9566806e-05,8.293906e-05,5.0471066e-05,3.41953e-05
2003-09-01,5.884243e-06,6.273153e-05,7.588757e-05,0.00013388795,5.7233345e-05,4.6475354e-05,9.021614e-05,5.0253966e-05,3.9422983e-05
2003-10-01,3.3138217e-06,7.0382004e-05,0.0001673633,0.00013537289,7.136198e-05,7.4472104e-05,8.121098e-05,4.6302815e-05,4.095134e-05
2003-11-01,5.067953e-06,5.8901947e-05,0.00030316142,0.00015463369,7.906456e-05,0.00012760861,9.772767e-05,3.9824652e-05,3.2701675e-05
2003-12-01,1.6878e-05,7.176274e-05,0.00024942574,0.00015281876,7.6250995e-05,9.7493e-05,0.000104448976,3.444935e-05,1.89204e-05
2004-01-01,7.5719813e-06,7.027982e-05,0.00028931236,0.00015869059,8.023554e-05,0.0001125258,0.00010553676,4.7128942e-05,2.913516e-05
2004-02-01,1.568463e-05,6.8065674e-05,0.0003289722,0.00016187897,8.11832e-05,0.00012835255,9.6104486e-05,3.8821458e-05,1.8445251e-05
2004-03-01,1.3275634e-05,6.329197e-05,0.00028221824,0.00014514885,7.715345e-05,0.0001371383,8.6893626e-05,4.4471966e-05,2.4396883e-05
2004-04-01,8.705627e-06,6.213175e-05,0.00024784578,0.00013139455,8.430072e-05,0.00010054282,9.6210766e-05,3.810407e-05,2.6141635e-05
2004-05-01,7.713688e-06,5.5294455e-05,0.00020889446,0.00016481051,8.63466e-05,7.9694386e-05,8.901035e-05,4.790833e-05,4.137498e-05
2004-06-01,-7.271678e-06,5.6144694e-05,0.0001111176,0.0001344058,6.189353e-05,5.5400735e-05,8.839925e-05,5.775686e-05,3.7540078e-05
2004-07-01,-2.5599643e-06,5.767688e-05,5.842084e-05,0.00013692993,6.845627e-05,6.813653e-05,8.55917e-05,5.4577347e-05,4.1127e-05
2004-08-01,3.99392e-06,6.396507e-05,3.3950055e-05,0.0001294461,5.1354175e-05,4.444512e-05,9.100309e-05,5.9421905e-05,3.9807368e-05
2004-09-01,2.5060085e-06,5.5852426e-05,9.078285e-05,0.00011426589,6.98379e-05,5.9678474e-05,8.7141605e-05,5.1034705e-05,4.031219e-05
2004-10-01,1.8506194e-06,7.167917e-05,0.0001476068,0.00013462722,7.23886e-05,7.8082485e-05,9.453687e-05,3.9742543e-05,3.032195e-05
2004-11-01,1.26291e-05,6.963329e-05,0.00025369998,0.00014617621,7.135238e-05,0.00010815064,9.9044875e-05,4.469338e-05,2.3856628e-05
2004-12-01,1.2177416e-05,5.4284807e-05,0.0002856103,0.00014854093,0.00010116369,0.00010895659,9.19596e-05,4.9006547e-05,1.6160244e-05
2005-01-01,1.1308062e-05,7.854671e-05,0.00033535025,0.00015669769,9.261965e-05,0.00012232682,9.233888e-05,4.1686308e-05,2.4259047e-05
2005-02-01,1.2351038e-05,7.284347e-05,0.00040387205,0.00013039983,0.000100566125,0.00015150529,0.00010741234,3.5908557e-05,2.2239314e-05
2005-03-01,8.758567e-06,6.7992805e-05,0.0002642293,0.00012669974,8.229751e-05,0.00012333668,9.168495e-05,4.136348e-05,2.3307126e-05
2005-04-01,1.0058147e-05,6.279448e-05,0.00024772383,0.00013537465,6.899545e-05,0.000116259354,9.879539e-05,5.0237042e-05,3.118738e-05
2005-05-01,9.5614905e-06,6.302626e-05,0.00026119972,0.00015122621,7.233131e-05,0.000109049586,8.819181e-05,3.9923183e-05,2.7677685e-05
2005-06-01,-4.270338e-06,6.010427e-05,0.0001408686,0.00012340528,7.507119e-05,5.786105e-05,7.8341494e-05,5.1321407e-05,4.4828823e-05
2005-07-01,-5.702591e-07,6.4797656e-05,2.2060529e-05,0.00013662456,6.174429e-05,4.70257e-05,8.340737e-05,5.7935187e-05,4.4456334e-05
2005-08-01,1.7971265e-06,6.51867e-05,4.935998e-05,0.00015616792,6.6495624e-05,5.556816e-05,9.697433e-05,5.2861036e-05,3.7486614e-05
2005-09-01,7.864592e-06,6.3506355e-05,7.599722e-05,0.00012970451,6.888784e-05,4.685187e-05,8.363915e-05,6.47228e-05,4.251938e-05
2005-10-01,5.0502144e-06,5.443413e-05,0.00016647115,0.00014762545,6.325081e-05,6.388713e-05,9.502909e-05,4.230713e-05,4.5888355e-05
2005-11-01,7.5252115e-06,5.908613e-05,0.00032886062,0.00015799727,8.1817416e-05,0.00012191294,0.000101402824,3.7977956e-05,3.0550007e-05
2005-12-01,1.3650615e-05,7.837288e-05,0.0002700567,0.00014297347,8.080755e-05,0.00012483491,9.726404e-05,3.8408387e-05,2.1047344e-05
2006-01-01,9.5547275e-06,6.3506115e-05,0.00037705342,0.00017501749,9.246511e-05,0.000114462746,0.0001049386,3.3061984e-05,2.349454e-05
2006-02-01,1.049198e-05,5.566323e-05,0.00028727142,0.00014965853,8.003321e-05,0.00010443588,9.862539e-05,4.5670724e-05,2.808356e-05
2006-03-01,7.892422e-06,7.3957395e-05,0.00028945543,0.00012368948,7.902522e-05,0.00013171355,9.881991e-05,4.8119964e-05,2.3052438e-05
2006-04-01,1.0925241e-05,6.676882e-05,0.00024177917,0.00014783707,7.9759106e-05,0.00013479943,8.442508e-05,4.5714933e-05,2.323812e-05
2006-05-01,-3.619904e-06,5.471713e-05,0.00014793868,0.00014380511,7.265896e-05,7.222436e-05,7.8103025e-05,4.3743163e-05,3.8959257e-05
2006-06-01,2.8878362e-06,6.847533e-05,0.00010869774,0.000121461286,7.494904e-05,5.903204e-05,7.939396e-05,4.922522e-05,4.2328073e-05
2006-07-01,-1.0961821e-07,6.422232e-05,8.199197e-06,0.00012591766,6.270283e-05,5.19761e-05,8.351435e-05,6.0781756e-05,3.897694e-05
2006-08-01,-3.94706e-06,5.903204e-05,9.7642405e-06,0.000119781296,7.095245e-05,5.5733966e-05,9.255975e-05,5.234646e-05,3.9737355e-05
2006-09-01,-5.4236793e-06,6.320549e-05,7.354182e-05,0.00013724432,6.722111e-05,5.279841e-05,9.535383e-05,5.040121e-05,3.509529e-05
2006-10-01,5.372445e-06,6.2285915e-05,0.00014793868,0.00014307121,5.953738e-05,8.140239e-05,8.230299e-05,4.33099e-05,3.7995473e-05
2006-11-01,2.012473e-06,6.299328e-05,0.00029971218,0.00013974661,8.7221786e-05,0.000111093934,9.276312e-05,4.1736017e-05,2.9604387e-05
2006-12-01,1.8440971e-05,5.9854356e-05,0.00034439095,0.00015429175,9.5515614e-05,0.0001227212,0.00010713142,3.747416e-05,1.3405785e-05
2007-01-01,1.7044886e-05,6.866734e-05,0.00048544168,0.00015685105,8.274663e-05,0.00012994157,9.915341e-05,4.552883e-05,1.4634345e-05
2007-02-01,1.1510057e-05,7.758564e-05,0.00028353787,0.00014780561,9.629033e-05,0.00011534176,9.575037e-05,4.0649185e-05,2.0335414e-05
2007-03-01,1.2732418e-05,6.397349e-05,0.0002923584,0.00015052412,8.8203225e-05,0.000118343865,0.00010189149,3.7089685e-05,2.136219e-05
2007-04-01,7.882112e-06,5.3383003e-05,0.0001987064,0.0001241408,7.893288e-05,0.000101592705,7.869607e-05,4.7494377e-05,3.304791e-05
2007-05-01,2.81667e-06,6.4257074e-05,0.0001253944,0.00012174499,7.714335e-05,6.177325e-05,7.9947764e-05,4.7054327e-05,3.4778765e-05
2007-06-01,-2.5714749e-06,5.331455e-05,0.000114960385,0.00014239791,5.320474e-05,6.5655455e-05,8.338014e-05,4.881452e-05,3.872942e-05
2007-07-01,6.4152787e-06,6.279025e-05,3.7218568e-05,0.00012620413,6.258265e-05,5.2561576e-05,8.267606e-05,5.818265e-05,4.3745968e-05
2007-08-01,1.0760355e-06,5.8428886e-05,2.8838105e-05,0.00014532178,5.635353e-05,4.4278895e-05,9.444001e-05,5.8397785e-05,4.079276e-05
2007-09-01,2.6015346e-06,6.883358e-05,6.561634e-05,0.00011722716,6.9398506e-05,6.062913e-05,8.18253e-05,5.1865518e-05,4.5564833e-05
2007-10-01,1.956128e-06,5.8262645e-05,0.0001830407,0.00014422655,7.4395495e-05,8.273909e-05,9.8928496e-05,4.009179e-05,3.9961553e-05
2007-11-01,7.803881e-06,5.618953e-05,0.00017529586,0.00014746335,6.72276e-05,8.273909e-05,9.040135e-05,3.8683636e-05,3.1551746e-05
2007-12-01,1.3348481e-05,6.195905e-05,0.00034296393,0.00015663591,8.54847e-05,0.00011350334,0.00010154923,3.609224e-05,2.6848124e-05
2008-01-01,1.4616015e-05,7.83016e-05,0.00033604982,0.00017058454,0.00010195897,0.00010850912,0.000111413334,2.8506613e-05,1.7489296e-05
2008-02-01,1.5418349e-05,7.346277e-05,0.0003874655,0.00016995589,8.222317e-05,0.00016254684,9.3993556e-05,3.8870807e-05,1.5644753e-05
