,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
2000-07-01,0.24782677,0.241779,0.25494975,0.063300654,0.723724,0.2607288,-0.04018445,-1.3608968,0.048785854
2000-08-01,0.12579493,-0.030642366,-0.13641223,0.11894073,0.008063793,-0.019353068,0.10012524,-1.7451359,0.10724825
2000-09-01,0.081444144,0.16745777,-0.4529155,0.33410916,0.04918909,0.58368313,0.18358532,-1.0910289,0.07270838
2000-10-01,-0.27255568,-0.5879837,-0.11020495,0.27403402,0.039243747,-0.14743271,0.3839702,-0.45923203,0.024728918
2000-11-01,0.13103636,-0.071498826,0.15764683,-0.09098629,-0.042469226,0.2290113,0.5477992,-0.27618438,-0.1200159
2000-12-01,-0.28841442,-0.34432328,0.112758495,0.00067198277,-0.098781265,0.4088334,0.67413175,-0.111683324,-0.1369498
2001-01-01,-0.050998174,-0.012148166,0.29047316,-0.0004811287,0.027664114,0.22107232,0.45513478,-0.065191075,-0.15347567
2001-02-01,-0.21229191,0.064108565,0.199783,-0.07300919,-0.17259999,0.18089923,0.53993124,-0.14674005,-0.09008877
2001-03-01,-0.48364085,0.35903203,0.15082952,0.008419609,0.06446938,0.21926813,0.16357909,0.07373087,-0.05809462
2001-04-01,0.1262927,0.40654212,-0.3960779,0.26341042,0.12124095,0.07409172,0.33377352,-0.10331941,-0.021289337
2001-05-01,-0.84363496,0.03211441,-0.7808495,-0.0127495285,-0.3503719,0.13988423,0.36468512,-0.24633093,0.05352404
2001-06-01,0.12966052,0.1999031,-0.6379584,-0.10632639,-0.075294495,0.9361294,0.102958605,-0.81272334,0.0052922606
2001-07-01,0.12256408,1.0034854,-0.45236832,-0.017440367,0.022010993,0.7179438,0.029949402,-1.0110631,0.047269545
2001-08-01,0.085999295,0.052321244,-0.1982193,0.06783714,0.39475474,0.19244596,0.05352404,-0.9781067,0.073851146
2001-09-01,-0.072888926,0.12196269,-0.20988636,0.13519335,0.07926369,0.023454357,0.16442104,-0.8442365,0.04522481
2001-10-01,-0.0004811287,0.09405784,-0.17019442,0.12689404,-0.17247972,-0.10464253,0.39222896,-0.4708913,0.010825085
2001-11-01,0.053524066,-0.19761796,0.20591721,0.07060361,-0.1555204,0.24777417,0.3811633,-0.23225828,-0.11378368
2001-12-01,-0.14674005,-0.06831837,0.0084194895,-0.034760572,-0.14277086,-0.111137584,0.57084286,-0.4463544,-0.105725005
2002-01-01,0.0041019083,0.0023073195,0.12626152,0.022175884,-0.079089686,0.46569356,0.09280543,-0.1184423,-0.0875499
2002-02-01,0.014741194,0.42762285,0.6333586,0.06652765,0.16330679,0.23957649,0.06729679,0.08472983,-0.12882523
2002-03-01,-0.04691546,0.0032046079,0.03871169,0.027944183,0.078448795,0.14446373,0.1886873,-0.017048549,-0.09998374
2002-04-01,-0.30059224,0.0915236,-0.07485962,-0.08703716,-0.23291087,0.37699002,0.47415376,0.23611555,-0.0044864654
2002-05-01,-0.35096866,-0.24970302,-0.35289145,0.54388607,-0.66296923,-0.35327595,0.60079986,-0.25585586,0.04127536
2002-06-01,-0.089088105,-0.1629223,-0.47248736,0.3594288,-0.18381624,0.5270939,0.40980524,-0.4403131,0.07242417
2002-07-01,0.34520036,0.217657,-0.12856884,0.5140191,-0.04306984,0.8287115,0.3772464,-1.5032175,0.05242739
2002-08-01,0.33725291,0.23688455,-0.3594288,0.010895682,0.022560406,0.89280367,-0.06652765,-1.5589775,0.03358426
2002-09-01,-0.29213205,-0.25072852,-0.56426734,0.27995458,0.69463074,0.45697704,-0.057042025,-1.2877395,0.077936076
2002-10-01,0.3568651,0.041403484,-0.49440688,0.13690081,0.05755472,0.035635233,0.13138893,-0.6411779,-0.05114553
2002-11-01,-0.19368647,-0.17099789,0.1275434,0.20124933,-0.010895657,0.6269494,0.32969004,-0.12997885,-0.1363881
2002-12-01,-0.08049973,-0.13920817,0.28777376,0.24047375,-0.018073987,0.48504934,0.48940763,-0.08152523,-0.14664283
2003-01-01,-0.05268693,-0.0326828,0.6509799,0.009015942,0.08424282,0.36232856,0.30414748,-0.13481665,-0.15763831
2003-02-01,0.21384716,-0.005916691,0.08720116,-0.08438368,-0.09565363,0.40825352,0.31217736,-0.16876736,-0.09987988
2003-03-01,-0.102697276,0.12199707,0.011692571,-0.054659177,-0.056067944,0.17721978,0.43825984,-0.1480588,-0.022962475
2003-04-01,-0.33035022,0.35289007,-0.2603356,0.0052124024,0.116502956,0.10988188,0.25470066,-0.18482704,0.023244238
2003-05-01,-0.8993412,0.18539047,0.086215116,0.21257916,-0.092554376,-0.034936808,0.5161633,-0.486157,0.034655046
2003-06-01,-0.0019721985,0.21905932,-0.4274125,0.13946548,-0.38979894,0.19257513,0.43459707,-0.6443589,0.044657134
2003-07-01,0.12551895,0.86679935,-0.72226226,0.6536564,0.16214618,0.67281544,-0.057899334,-1.3016781,0.064238645
2003-08-01,0.12523718,0.46333545,-0.11199512,-0.07029633,0.42163658,0.82989025,0.0069028377,-1.4417071,0.07255022
2003-09-01,0.073113725,0.16200542,-0.26357573,0.23314695,0.34288782,0.7429708,0.009015942,-1.1782722,0.07128239
2003-10-01,0.09128652,0.19863263,0.018454552,0.22948417,0.14819965,0.2424446,0.18003729,-0.6463311,0.012678671
2003-11-01,-0.050573826,-0.07029629,0.43079346,0.022539902,0.14228296,0.1280547,0.5408163,-0.23173814,-0.15355293
2003-12-01,-0.012537765,0.219623,0.32386988,-0.2179325,0.03634558,0.16933079,0.3534535,-0.46150407,-0.14974932
2004-01-01,0.13299653,0.17323907,0.33212334,-0.13140154,0.04723587,0.15557165,0.22280602,-0.2950708,-0.10085163
2004-02-01,-0.02134819,-0.241455,0.038892936,-0.06159065,-0.13679993,0.40598297,0.46278876,-0.080484964,-0.04490474
2004-03-01,-0.2744587,-0.14735135,-0.022452354,0.4089276,-0.061467968,0.21618071,0.47100902,-0.107476905,-0.06563944
2004-04-01,-0.320345,0.065394066,-0.14023523,0.016808605,-0.17937359,0.52695596,0.42414123,-0.15704393,0.07201935
2004-05-01,0.13103351,-0.040487863,-0.77491355,0.27040997,-0.2490618,0.4879403,0.6222865,-0.050425816,0.06833865
2004-06-01,-0.2093101,0.10833578,-0.5881785,-0.12980661,0.10858116,0.79969704,0.39788547,-1.0366125,0.028586913
2004-07-01,0.2026848,-0.1612154,-0.2512702,0.28010255,0.60351485,0.08772373,0.21642613,-1.2271509,0.09901128
2004-08-01,0.13115618,0.19912672,0.079748824,0.13397808,0.41665706,0.68080986,-0.02318852,-1.9482033,0.0715286
2004-09-01,0.0122690555,-0.14170757,-0.07398243,0.6341874,0.42892617,0.49444294,0.107108854,-1.0136694,0.02834152
2004-10-01,0.051161956,0.2686923,-0.0025764466,-0.029445743,0.20697899,-0.06735711,0.13876301,-0.57860863,-0.049321603
2004-11-01,-0.038770217,-0.21323617,0.1218317,0.058891464,-0.16906755,0.06306295,0.42095128,-0.27409068,-0.06576214
2004-12-01,-0.29089934,-0.5792221,0.6237588,0.43162537,-0.012759876,0.5945584,0.62424946,0.17360713,-0.1063727
2005-01-01,-0.00013461112,0.40516216,0.5451517,0.08937798,0.017229462,0.28805548,0.11912577,-0.200562,-0.12235627
2005-02-01,-0.072283074,0.0126529215,0.36747268,0.19342789,0.2533273,0.62160766,0.29343972,-0.38752884,-0.10956876
2005-03-01,-0.16556461,-0.01965239,0.06851415,0.21967602,0.37743345,0.5085391,0.3540121,0.19342792,-0.039573956
2005-04-01,0.028670942,0.45388928,-0.3833561,-0.025978839,0.17377552,0.261942,0.12975958,-0.5578046,-0.04078543
2005-05-01,-0.6413945,0.417142,-0.34714723,0.22277188,-0.2597884,-0.27849856,0.43262166,-0.73615676,0.023152137
2005-06-01,-0.03230529,0.38833648,-0.74732906,0.26032677,-0.023555946,0.49050197,0.30447733,-0.9225851,0.08695507
2005-07-01,0.37043396,0.31753406,-0.38470212,0.7257921,-0.5464978,-0.23596318,-0.101492405,-1.3157674,0.06959097
2005-08-01,0.11952958,-0.059630156,0.23434791,-0.053976726,0.5003282,0.6953713,0.20029278,-1.4183367,0.062456895
2005-09-01,-0.080763236,0.39129782,-0.42912188,0.47031116,0.03755493,0.7109855,-0.20661919,-1.1712012,0.04791951
2005-10-01,-0.057341874,-0.104992196,-0.23959756,0.070398614,0.070802405,-0.4852523,0.35872328,-0.6478556,-0.0034997463
2005-11-01,-0.056938075,-0.0926085,0.17579462,0.24807768,-0.018575538,0.09099326,0.63614494,-0.30730405,-0.18858214
2005-12-01,-0.22829075,0.35266608,0.32184142,-0.23784772,0.10108862,0.18400554,0.12612525,-0.3016506,-0.18360174
2006-01-01,-0.22109196,-0.11565008,0.33092722,0.27264994,0.2197998,0.3713725,0.43740287,-0.049619712,-0.114874795
2006-02-01,-0.27187464,-0.4627296,0.29371256,0.15984264,0.18297267,0.44283003,0.671029,-0.04367566,-0.018865824
2006-03-01,-0.149376,0.20817015,0.12353239,0.14872985,-0.0055563925,0.21540637,0.1688879,-0.21178827,-0.06099088
2006-04-01,-0.34229842,0.28957748,-0.76419514,0.34307376,-0.1775455,0.14511171,0.3271799,-0.17870851,-0.05155798
2006-05-01,-0.24254212,-0.18710756,-0.64195496,0.8567152,-0.3680129,0.27549282,0.28479642,-0.30753884,-0.039411485
2006-06-01,-0.1983496,0.39062595,-0.79314005,-0.18193893,0.55072707,0.76173997,0.32214046,-1.2570325,0.050007366
2006-07-01,0.19847879,0.5166134,-0.6433763,0.12805495,0.037602425,0.21010843,-0.1041497,-1.6223316,0.04277115
2006-08-01,0.20455208,0.6822709,-0.3995421,0.27407134,-0.005168724,0.060990892,-0.09161556,-1.5789144,0.05711434
2006-09-01,-0.15299408,0.13115628,-0.10893078,0.28608865,0.27859396,0.5879418,0.010208225,-0.92377937,0.036439467
2006-10-01,0.1365834,0.019511987,-0.5300521,-0.074300334,-0.42383495,-0.40664896,0.21928291,-0.23130016,-0.019770348
2006-11-01,-0.1690171,0.032562923,0.25339645,0.09820566,0.086834505,0.26476765,0.35224822,-0.06292915,-0.101436116
2006-12-01,-0.09239085,-0.32317418,0.41802016,0.04716456,0.055176068,0.9304987,0.45820695,0.09458759,-0.12081881
2007-01-01,-0.10594611,-0.086435944,0.19640231,0.008868265,0.08974677,0.5474671,0.598903,-0.100033954,-0.11516909
2007-02-01,0.061723065,0.10724678,0.15868266,-0.13456097,0.17606445,0.23707807,0.24984837,-0.13361506,-0.025422335
2007-03-01,-0.07366564,0.044459533,0.2847302,-0.022111535,0.16400364,0.48881832,0.34195998,-0.03298993,-0.039729796
2007-04-01,-0.10760152,-0.023530459,-0.4975683,0.124865055,-0.3800344,0.30897006,0.19427398,0.041385174,0.0076858224
2007-05-01,-0.58660567,-0.106892064,-0.52157176,0.51364946,-0.24098015,0.075794026,0.26912203,-0.58814275,-0.013597989
2007-06-01,-0.22655442,-0.3379397,-0.47592983,0.61368334,0.80523777,1.138093,0.28957814,-0.7250687,0.040439248
2007-07-01,0.33084512,0.123564385,-0.17358132,0.033226393,0.4312338,0.73724777,0.08407108,-1.9821146,0.065388605
2007-08-01,0.25327742,0.061131857,0.05935817,0.29891935,0.4108959,0.28886867,0.009459471,-1.6057457,0.06763525
2007-09-01,0.216149,0.2033787,-0.21331115,-0.071182534,0.30897006,0.525592,0.12368262,-1.0045961,0.011942601
2007-10-01,-0.18907124,-0.06385143,-0.022466231,0.09258461,0.4706088,0.1366894,0.27751732,-0.75403833,0.06018591
2007-11-01,-0.0571116,-0.23932469,0.22974701,0.010523653,-0.16542256,0.18221311,0.43194324,-0.022466278,-0.047770344
2007-12-01,-0.11386843,0.061959546,0.17771988,0.13018604,0.25930783,0.39103103,0.46753454,-0.29714572,-0.14378402
2008-01-01,0.17042093,0.18006444,0.5386124,-0.10117757,0.13927726,0.64785254,0.33262125,-0.363923,-0.02782383
2008-02-01,-0.19192116,0.082048655,-0.045687985,-0.02766571,0.37736064,0.24377462,0.39222115,-0.2722309,-0.04410709
2008-03-01,-0.124891065,0.067978665,-0.21436997,0.2877237,-0.004426527,0.04995642,0.46810427,-0.090585545,-0.02719147
2008-04-01,-0.31475705,0.15318915,-0.22527814,0.43790913,0.08220676,0.24741074,0.37119517,-0.2921502,-0.04189383
2008-05-01,-0.4760088,-0.17674455,-0.99248856,0.19682197,-0.35933843,-0.010275841,0.31080478,-0.077147864,0.09169217
2008-06-01,-0.09042744,0.2535762,-0.9207157,-0.5179026,-0.23492165,0.9320982,-0.07920307,-0.38400045,0.0012647152
2008-07-01,0.3360992,0.38510713,-0.6212934,0.5020937,-0.11524753,0.39791232,0.0003161788,-1.1082104,0.07714788
2008-08-01,0.22559433,0.3634488,-0.19887714,0.5234358,0.41846403,0.043948997,-0.044265173,-1.3633677,0.07635745
2008-09-01,-0.253102,0.20140657,-0.1544539,0.49687672,0.24709454,0.2581609,0.050430678,-0.8149536,0.03209225
2008-10-01,-0.09422161,-0.08536859,-0.10528787,-0.02323922,-0.14892073,0.22891422,0.37577978,-0.5277041,-0.029878998
2008-11-01,0.2257524,-0.3754636,0.24045482,-0.009959668,-0.1101887,0.76199347,0.51458275,-0.24108712,-0.11698655
2008-12-01,-0.20172277,-0.5460426,0.5329212,0.34574264,0.044423293,0.65765417,0.59410197,0.061971247,-0.08141631
2009-01-01,-0.19334309,-0.35966825,0.3865544,0.42003027,0.51531804,0.7591385,0.39564824,0.20639077,-0.088038966
2009-02-01,-0.1594718,0.045469236,0.33963543,-0.082239985,0.039143085,0.20243697,0.61600924,-0.24461131,-0.007644081
2009-03-01,-0.15446359,-0.036902558,-0.07868147,-0.22233796,-0.017924095,0.25897694,0.38694978,-0.009093856,-0.028863072
2009-04-01,-0.43558207,0.0017133474,0.11373901,0.34635693,-0.0080394745,0.2974611,0.36256772,0.11281643,-0.01568358
2009-05-01,-0.43347335,0.031235408,-0.5534067,-0.010411834,-0.036902525,-0.51347286,0.54642165,-0.45284718,0.12217383
2009-06-01,-0.23406771,0.18451282,-0.50516987,0.2738697,-0.45139742,0.3569005,0.4682672,-1.1807504,0.025568247
2009-07-01,0.2137713,0.34174412,-0.30971804,-0.18793945,0.1975605,0.7219724,0.20164616,-1.6055253,0.048105143
2009-08-01,0.33686772,0.5332421,-0.7765354,0.03769331,-0.0057990076,0.6534389,0.09647386,-0.7638831,0.05034561
2009-09-01,0.066029236,-0.48935437,-0.26372156,0.07393694,0.20665435,0.29864722,0.029785633,-0.63709646,0.018583108
2009-10-01,0.13337643,0.40526924,-0.13153128,0.4147585,-0.2993062,0.18635798,0.23024568,-0.41594467,0.09673743
2009-11-01,-0.08672104,0.14036156,0.020691777,0.32237023,0.12955438,0.15696768,0.39248514,-0.0380887,-0.071037486
2009-12-01,-0.24487491,-0.051004626,0.507542,0.3723205,0.12810464,0.11861539,0.31090412,0.16592975,-0.099109724
2010-01-01,-0.071714185,0.03431557,0.09932749,0.5465023,0.2509326,0.28122678,0.38135856,-0.06943542,-0.09222311
2010-02-01,-0.23028965,0.026138812,0.23216629,0.31782117,0.16393727,0.37009877,0.40173346,0.06595023,-0.047049858
2010-03-01,-0.16688627,0.12010451,-0.012198115,0.39395887,0.08846982,0.11742363,0.46580705,-0.1473157,-0.029489946
2010-04-01,-0.2620584,0.17935248,-0.35052818,0.31808925,-0.014879018,0.24087918,0.42894465,0.087799594,-0.015147114
2010-05-01,-0.29436326,0.06326933,-0.33323637,0.16460755,-0.47800523,0.02439623,0.60682267,-0.011527872,0.06903328
2010-06-01,-0.29905483,-0.1514711,-0.4487833,0.5938202,0.23967275,0.40334195,0.4813563,-1.1537269,0.009517217
2010-07-01,0.169031,0.37479037,-0.412323,0.18645687,0.86284894,0.444762,0.009651256,-1.3632396,0.0014744997
2010-08-01,0.26044986,0.4553516,0.061526775,0.37036687,0.2674201,0.557494,-0.066888556,-1.2644484,0.06782688
2010-09-01,-0.09182098,0.18484835,-0.077209994,0.2219789,0.48014992,0.19114846,-0.09691467,-1.0745063,0.06420765
2010-10-01,-0.019302512,-0.05603089,-0.5073611,-0.16232876,0.4371214,0.27465862,0.20146994,-0.38323522,-0.013940704
2010-11-01,-0.023994092,0.0465137,0.18551855,0.17707372,0.36071563,0.5213018,0.36031348,0.0028149367,-0.11675338
2010-12-01,0.02332387,0.44797912,-0.16635013,-0.097450875,0.07962289,-0.024530243,0.2069658,-0.5844371,-0.15669884
2011-01-01,0.02088065,-0.093758345,0.3039299,-0.20375724,-0.17878231,0.32494706,0.6000808,-0.2234097,-0.12023449
2011-02-01,-0.052269936,0.12173577,0.57728946,-0.04612856,0.2444268,0.4210255,0.12637591,0.09471369,-0.11668615
2011-03-01,-0.19242981,-0.028386783,-0.058684252,-0.06659982,-0.1509414,0.6419786,0.38772562,-0.12555704,-0.03671179
2011-04-01,-0.08693461,0.31812334,-0.68606,0.15025902,-0.067555144,0.27213135,0.24169731,-0.18587895,-0.06973872
2011-05-01,-0.462241,0.17386918,-0.6182319,0.2183601,-0.19556876,-0.26585332,0.45623606,-0.29601446,-0.023746634
2011-06-01,0.025793767,-0.11382017,-0.47738972,0.4017826,0.21658583,0.6962957,0.19693351,-0.79619545,0.039987184
2011-07-01,0.27690786,0.114775464,-0.24060544,0.4421791,0.23460054,0.023064326,-0.001774168,-1.8658867,0.09976325
2011-08-01,0.43440008,0.80929697,-0.21331048,0.09143829,-0.095669076,0.9061943,-0.19884415,-1.2636225,0.017605256
2011-09-01,-0.026339674,0.35797405,-0.07451539,-0.49431267,0.366572,0.19188389,0.0185606,-1.3651597,0.058274843
2011-10-01,-0.029069185,-0.14589182,0.024974966,0.43726605,0.21344694,0.029478598,0.24933991,-0.24074197,-0.01596756
2011-11-01,-0.15817456,-0.615366,0.5625502,0.32672125,-0.31648558,0.6415691,0.6774621,-0.004367256,-0.07396946
2011-12-01,-0.17345981,0.08297684,0.056637146,0.27991033,-0.0066872835,0.119961545,0.6548072,-0.33586508,-0.1756434
2012-01-01,0.24539499,0.2574037,0.15076129,-0.28194323,0.21028252,0.29695407,0.2841622,-0.38480026,-0.11173304
2012-02-01,0.11878161,0.20675834,0.32371253,-0.05743284,0.21785331,0.551225,0.24291494,-0.17986931,-0.06696148
2012-03-01,-0.22933988,-0.092153646,0.0839303,-0.10285705,-0.17229863,0.47590962,0.52981824,0.14031892,-0.06017399
2012-04-01,-0.049992703,0.29656243,-0.45398074,0.05534439,-0.07387954,0.25779527,0.3846697,-0.06944156,-0.05338646
2012-05-01,-0.62654036,0.270065,-0.16759956,0.3974615,-0.20427828,-0.56493056,0.40594596,-0.5462649,-0.05364754
2012-06-01,0.06748362,0.3066132,-0.14749809,0.07675123,0.37540206,0.93184835,0.5150684,-1.2752707,0.06944156
2012-07-01,0.31927451,0.3267146,-0.4354455,-0.04907899,-0.30896273,0.7032916,0.08158077,-1.4167645,0.021276271
2012-08-01,0.30517736,0.59821546,0.26954278,-0.044902086,-0.13379249,-0.05495281,-0.18743998,-1.6227396,0.050384294
2012-09-01,-0.20310351,0.3140534,0.2654965,-0.09267573,0.5859458,0.97492296,-0.041116714,-1.5296723,-0.003263235
2012-10-01,-0.15193604,0.07557645,-0.09437265,0.14449587,0.1553298,-0.14710645,0.27189243,-0.6372438,0.029760694
2012-11-01,0.34498882,0.053778075,-0.018665677,-0.16681638,0.03119645,0.34851307,0.39393726,-0.26197222,-0.15284975
2012-12-01,-0.015924562,0.004568517,0.3183608,0.19226956,0.33989817,0.100376986,0.5172874,-0.26393017,-0.18861477
2013-01-01,0.061281107,0.11067829,0.38014334,0.15263006,0.135878,0.32244173,0.3466392,-0.032788254,-0.14862101
2013-02-01,0.10781469,0.56255496,0.15807089,0.22422008,0.36639813,0.06042204,-0.16737762,-0.1789752,-0.12528265
2013-03-01,-0.09736252,-0.02663151,0.23810863,0.25758108,0.2036022,0.3324643,0.1602186,-0.14704604,-0.054265283
2013-04-01,-0.2687492,0.2389677,-0.19343641,0.27762637,0.12814622,0.30697832,0.33031663,-0.32902804,-0.02906556
2013-05-01,-0.56670713,0.10838737,-0.63314277,0.96388894,-0.2663151,0.6965715,0.5057124,-0.21634522,0.045531295
2013-06-01,0.06500383,-0.0727355,-0.5836023,-0.103519246,0.12399407,1.1995635,0.026774693,-0.6010704,0.00672946
2013-07-01,0.07674456,0.2998193,-0.6009272,-0.089344405,-0.09321032,0.6544765,-0.036797296,-1.5920204,0.088198975
2013-08-01,0.18556154,0.2036022,-0.24455173,0.3582368,0.29652604,0.80538845,-0.07330823,-1.3703774,0.025915623
2013-09-01,0.10896011,0.501417,-0.67910355,0.04023371,-0.01789751,0.20245676,0.0332178,-0.78176373,0.057128884
2013-10-01,0.21992473,-0.046963118,-0.19386594,0.110105515,-0.10266018,-0.0018613816,0.10996239,-0.4972647,-0.021477008
2013-11-01,0.10938964,0.037083674,0.011311221,0.077603675,-0.028922414,0.02935195,0.2855013,-0.059276592,-0.102803364
2013-12-01,-0.26316518,0.042667676,0.17095713,0.08433314,0.17253213,0.19085917,0.34492105,-0.445004,-0.12170313
2014-01-01,-0.065340266,0.21925297,0.54054236,0.31336936,0.28076524,0.5004142,0.08329239,0.084348366,-0.1379406
2014-02-01,-0.05055623,0.3956057,0.35943753,0.3875537,0.40365773,0.44959393,0.14850064,-0.18664882,-0.09108038
2014-03-01,0.0026400327,-0.027324151,0.4833861,0.15958872,0.016500091,0.229549,0.26004115,-0.14308862,-0.058344245
2014-04-01,-0.3166694,0.1374126,-0.08395238,-0.11338849,-0.07352433,0.009504032,0.33765745,-0.10388446,-0.047652222
2014-05-01,-0.32960543,0.30082932,-0.17978476,0.3907217,-0.021648074,-0.18453678,0.3655096,-0.74131525,0.0067320345
2014-06-01,-0.3944177,0.097416446,-0.5417303,0.5957186,0.13530064,0.42042178,0.49883023,-1.2365814,0.04303217
2014-07-01,0.058344245,0.30584535,-0.1116725,0.28868523,0.07735233,-0.13596058,-0.062436294,-1.596019,0.03894019
2014-08-01,0.035376143,0.16750875,-0.33105746,-0.12672052,0.4288698,0.1353006,0.16420873,-1.2509695,0.10348847
2014-09-01,-0.10969248,0.08593235,-0.54661435,0.13807261,0.28261328,0.53882635,0.12302456,-0.87186384,0.024816085
2014-10-01,0.060588263,-0.025212098,0.06613226,-0.18400884,0.07576833,-0.19932088,0.13015255,-0.30096132,-0.013860082
2014-11-01,0.061380267,-0.34293753,0.30690137,0.37725765,0.08553638,0.40141377,0.5426544,0.025740147,-0.12724856
2014-12-01,-0.107184485,0.1820288,0.051480222,0.056232236,0.1436166,-0.09174039,0.22017696,-0.08896838,-0.13675258
2015-01-01,-0.10693302,-0.023128366,0.3906125,0.0061389925,0.067243576,0.31651607,0.10107954,-0.2110107,-0.08580341
2015-02-01,-0.14433818,0.032693814,0.28425056,0.09551163,0.25012907,0.35591993,0.19944651,-0.20572829,-0.034692574
2015-03-01,-0.2092975,0.1283482,0.30723614,0.074524835,0.2969569,-0.06353164,-0.00642457,-0.01627555,-0.06695805
2015-04-01,-0.18145779,0.30181098,-0.49968705,-0.17360556,-0.2579813,-0.06767197,0.36748415,-0.2955293,-0.03454981
2015-05-01,-0.04425802,0.05724988,-0.6535907,0.19016662,0.0069955825,-0.21886297,0.43472776,-0.22714344,-0.009422684
2015-06-01,-0.20501444,0.41359815,-0.593771,0.25412655,0.37362313,0.27254358,0.2942443,-1.2018188,0.024556065
2015-07-01,0.13976958,0.8861593,-0.3247966,0.2605511,-0.33921608,-0.06424546,-0.24456115,-1.0346378,-0.01641829
2015-08-01,0.2504146,-0.03869009,-0.12220917,0.18831062,0.42430574,-0.16561055,0.045828484,-1.0820367,0.011849737
2015-09-01,0.020986866,0.7018462,0.03454981,0.14619417,0.3903269,0.43729758,0.24456115,-0.8406164,0.058534764
2015-10-01,-0.09351287,0.07109833,-0.24641709,0.13877025,0.008994388,-0.17803136,0.28824806,-0.13291678,-0.00813775
2015-11-01,0.31494564,-0.19116597,0.51453495,-0.04168818,0.08965814,0.15461746,0.3817609,-0.16503951,-0.14576587
2015-12-01,-0.14019792,-0.25969452,0.3083783,0.051539134,-0.16004264,0.25583977,0.6363158,-0.22443084,-0.121209815
2016-01-01,-0.0005049944,-0.14455462,0.10011516,0.00669117,-0.25603217,0.15831575,0.46598354,-0.02285099,-0.060473084
2016-02-01,-0.115138724,0.06463929,-0.11084628,0.4695185,0.4058892,0.5087818,0.44187012,0.100746356,-0.111856245
2016-03-01,-0.18053548,0.062114287,0.10415506,0.11652746,0.26941448,0.38392195,0.28923553,0.15010957,-0.0030299663
2016-04-01,-0.38114452,-0.013761139,-0.036612082,0.13281354,0.02234602,0.4268465,0.49792448,0.15162455,-0.015149832
2016-05-01,-0.19126663,0.051130675,-0.35185486,0.3460474,-0.5509489,-0.0807991,0.5580188,-0.17005686,-0.014013576
2016-06-01,0.03686458,-0.20351271,-0.3964206,1.2652634,0.060473107,0.83538693,0.3177677,-1.0896517,0.0026512146
2016-07-01,0.099988885,0.1175374,-0.39149684,0.28267065,-0.17498055,0.79536617,-0.05251942,-1.4537526,0.03901081
2016-08-01,-0.027774667,0.47721973,0.37798825,0.14266095,0.15869446,0.076759145,-0.11993613,-1.2108502,0.012119865
2016-09-01,0.24997225,-0.07259288,-0.5510751,0.57556736,0.7408268,0.47292724,0.07814787,-0.46610984,-0.016412307
2016-10-01,-0.101251386,0.24908848,0.0042924406,0.050625682,-0.3359475,0.32938257,0.49464202,-0.44464755,-0.002272463
2016-11-01,-0.14619589,-0.40374297,0.4515912,-0.02423973,0.014266091,0.24290228,0.7112846,-0.19492784,-0.068679236
2016-12-01,-0.097211406,-0.25300223,0.38215446,-0.16412315,-0.08357658,0.18621674,0.6826262,-0.24934101,-0.06640675
2017-01-01,-0.006868601,0.28373805,0.24775973,-0.027801419,0.17449479,0.28308383,0.16599083,-0.24432544,-0.059527732
2017-02-01,-0.22797164,-0.23811097,0.24743262,-0.103519395,-0.09534254,0.7607778,0.5004256,0.086511515,-0.055766392
2017-03-01,-0.20278685,0.012265349,-0.28700876,0.094851874,0.11169632,0.32854742,0.52233964,-0.14293203,-0.04562707
2017-04-01,-0.6382879,0.25250232,-0.6162103,0.19575469,-0.2897889,-0.03941269,0.3532416,-0.5025515,0.015372515
2017-05-01,-0.35863832,0.02240467,-0.65431464,0.14424029,-0.3864397,-0.071138956,0.4088444,-0.40786308,0.025511885
2017-06-01,-0.004415512,0.50124323,-0.81965125,-0.28717226,0.0791523,0.32691193,0.19559117,-0.6126124,0.0053967475
2017-07-01,0.15748687,0.94802845,-0.3591289,0.119055465,-0.18087272,0.57974136,-0.063779734,-1.0991373,0.024694204
2017-08-01,0.3520968,0.057728816,0.16500959,0.7230004,0.2704915,0.18954024,0.063125566,-0.89373386,0.075881526
2017-09-01,0.017171478,0.088801004,-0.14685693,0.042683363,0.5591356,0.21161786,0.022241116,-0.75603515,0.07015767
2017-10-01,-0.14407678,-0.06312561,-0.09223528,0.05511222,-0.06852236,-0.584484,0.31726328,-0.42110974,0.10744429
2017-11-01,0.040884446,-0.0127559425,0.0021260262,-0.017498542,0.119382545,-0.20802002,0.25659075,-0.21766877,-0.08814683
2017-12-01,-0.30499792,0.1267418,0.560771,0.40181226,0.49748188,-0.004415512,0.20752946,-0.20196915,-0.13017607
2018-01-01,-0.011788225,-0.36543456,0.34158713,0.12601192,0.13766463,0.5175973,0.8341176,-0.31936568,-0.043087937
2018-02-01,-0.18671444,0.17451975,0.4624502,0.34687153,0.20324504,0.33738676,0.44971353,-0.092950724,-0.027505826
2018-03-01,-0.24836545,-0.039836027,0.090105295,0.2914534,0.0738457,-0.06029601,0.28400105,0.08102703,-0.049049802
2018-04-01,-0.49009147,0.0949832,-0.100674056,-0.04457841,-0.28535601,0.5310116,0.40093476,-0.21449128,-0.02642185
