,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1979-08-01,171.3071686880929,160.6951501634386,58.76041234925736,179.92306663876488,138.40938258815456,65.78583299067984,106.47321065266927,62.79081657751282,172.5844807094998
1979-09-01,198.74379294259205,126.60421795315213,71.67870277582213,156.74420311337425,196.24679153029984,39.45473118832237,50.99991692437066,54.393364066508276,190.99903106689453
1979-10-01,138.94778660365512,63.114076190524635,111.83277396268623,115.9349623180571,149.7216611295133,38.33697469610917,26.963447994656033,62.97395620773087,112.13340759277344
1979-11-01,188.54308809552873,88.39254379272461,99.87527714219205,96.23582930791946,207.5113038758974,33.02057500471149,28.774935404459633,54.64571483099638,93.0439313252767
1979-12-01,64.06712532043457,42.87299844953749,101.73997213674146,97.22611563546317,135.8200588741818,50.96947519402755,37.73021697998047,80.17462545366429,45.92701064215766
1980-01-01,26.867244924817765,38.72070047590468,47.65517212623774,90.64920516241165,133.11688191181904,46.97510234096595,22.642798953586155,82.24961010377798,27.55069202846951
1980-02-01,35.92371940612793,54.937950770060226,35.66138467123342,94.97509002685547,76.7891651875264,60.251403273197646,35.507659912109375,88.69347074138584,25.576451089647083
1980-03-01,41.119173594883506,68.5085826449924,44.75975923759993,100.02652122860863,107.66225247769742,60.30145611679345,27.64274173312717,78.6022300150857,44.531101650661896
1980-04-01,117.50481469290595,81.90063370598688,65.52366655926372,101.49318150111607,164.82316094475823,57.745890031781116,34.42348268296983,70.08597530535798,91.27082824707031
1980-05-01,153.89404296874997,85.90776125590007,125.51956176757812,130.19084022158668,147.33821765796557,53.6964918437757,41.385485331217446,61.74115992304104,137.12279001871747
1980-06-01,220.11194229125974,186.81666056315106,80.55077486259992,172.73639497302827,168.95316871436867,50.55334860818429,106.86131795247395,50.605842248717344,211.3771226671007
1980-07-01,231.70740944998602,211.6305457221137,69.00300757829532,189.07737731933594,159.83177391258445,79.78792023240474,135.93371073404947,54.37250279668552,208.49876403808594
1980-08-01,214.85116141183033,193.50545671251086,65.21676085716071,190.1065644763765,162.65771195695208,53.09271226849473,119.86785040961371,53.553720730454174,207.404539320204
1980-09-01,139.64482716151645,132.03828599717883,101.07171701830487,169.73671686081659,157.9310855349979,28.086478250068534,50.09234110514323,47.87157542669951,176.74819098578558
1980-10-01,155.46492167881556,44.64374118381077,78.63568150719931,127.38283248174758,181.21511098500844,33.7417903699373,36.473350524902344,62.97591479856576,148.01386727227106
1980-11-01,129.2309488568987,49.88619486490886,111.27872023471566,77.68670944940476,184.05679238809122,31.899462248149675,30.143121083577473,69.42687532795009,110.69891187879774
1980-12-01,74.98395102364675,45.494286219278976,67.96021572379179,82.62410845075335,174.1558178051098,39.767024391575866,17.295236587524414,70.22408442710763,96.73299789428711
1981-01-01,29.00311265672956,51.313024097018776,30.932945428892623,101.55088333856492,90.72425429885452,58.0204210783306,22.31528811984592,70.17488052595907,23.942751354641384
1981-02-01,33.24174880981445,45.71037292480469,41.15313596503679,85.63666570754279,110.03836554449958,52.76619425991126,26.32113774617513,82.48618396360482,54.52755822075738
1981-03-01,67.07674435206822,84.84132554796007,85.99663667900617,112.0962869553339,121.6891520732158,62.07529034530908,70.80584208170573,76.87347184366254,53.867599699232315
1981-04-01,76.30493300301687,51.115057203504776,75.47906387683958,109.5904032389323,140.91445304252005,40.49907483552632,37.10615793863932,74.9455466199277,72.96135160658095
1981-05-01,147.8567395891462,88.36521042717828,120.10016330452852,135.66548483712333,182.78792097761826,40.89239689341763,36.260973612467446,61.77538971402751,155.08405897352432
1981-06-01,214.25093242100306,139.84177907307944,38.58087229174237,165.95880417596726,130.72902576343432,43.347837213884326,64.13550906711154,66.27998352050781,192.25951300726996
1981-07-01,208.67072514125277,199.9566396077474,62.309948233670966,193.24126470656623,168.1524843782992,70.84657100209019,122.15599907769096,59.82127403145405,190.9516864352756
1981-08-01,215.00290461948939,180.6730694240994,75.80084689827852,186.10127766927084,108.18949518976984,59.778541431092385,115.4618920220269,57.05608538727262,189.6134270562066
1981-09-01,207.90311268397738,164.7955682542589,77.36575991608376,162.43277050199964,175.78469353753167,30.18221269574082,67.17476738823784,47.30891612038683,193.03438398573135
1981-10-01,146.71975544520785,57.81288146972656,85.96125757971475,93.97864568801154,178.942025674356,33.42319622374418,23.863987392849392,64.60391371997434,162.6500341627333
1981-11-01,103.05055890764508,37.37826082441542,80.92637172965117,91.40973772321429,179.14715328732052,29.443011367530158,19.641121758355034,62.350281672691224,152.59436501397028
1981-12-01,88.97207805088587,36.20728651682536,109.82894897460938,81.879152570452,145.40422800424938,34.568870276735545,22.298993004692925,68.12075714566814,85.95174683464899
1982-01-01,52.79112883976527,67.8285280863444,57.943392908850385,80.34934997558594,96.47134316934121,51.953817668714024,39.298761155870224,77.77963325158873,31.715048684014217
1982-02-01,28.071173599788118,73.6745728386773,39.48138480962709,110.91960725330172,79.58014204695418,58.14881575734992,42.607833014594185,85.51814520536963,32.71259201897515
1982-03-01,37.08158901759556,65.7599237230089,37.61981254400209,103.96917433965774,139.49642696896115,72.31687579238624,34.321558210584854,80.03956239614914,47.77116775512695
1982-04-01,63.8388020651681,70.83041932847765,79.56238680107649,117.84048534574963,131.40137131149706,60.65749452825179,52.41689893934462,63.29709522759736,85.82247098286948
1982-05-01,131.78114209856304,96.15811241997613,127.46849947197492,117.35205877394904,160.06088256835938,59.64286536501166,34.72924126519097,68.83702633985833,135.60075759887695
1982-06-01,181.5636771065848,126.79597006903755,71.16854468057322,173.65382966541108,152.33021297970333,37.463111208196274,49.65699937608507,58.02419861750816,201.34165022108292
1982-07-01,199.19377735682895,176.08865102132162,87.54327463549237,181.75243196033296,156.81312148635453,59.15568167703194,102.65332539876302,58.39338160272854,195.5847634209527
1982-08-01,196.99821472167966,195.41589948866104,90.04041982251545,173.27254159109933,154.96957108781146,65.70348906935308,125.26329040527344,54.5799426178434,204.54271104600696
1982-09-01,134.10663604736328,110.28855641682944,75.02412130666333,154.28274245489212,158.59728632746516,35.30263064200418,38.22526295979818,61.89925919717817,187.1209250556098
1982-10-01,129.35623441423687,65.5900690290663,121.72156045603198,112.88742792038691,179.137152594489,54.16277835243627,33.91399807400173,68.52859383198752,139.46361541748047
1982-11-01,153.21291514805384,50.23291905721029,132.43936050769895,90.99710555303665,193.04751834353885,36.404716759397274,36.071061028374565,74.83015487443154,98.03590774536133
1982-12-01,117.21191406249999,46.028714709811744,108.43251250510993,87.43957337879,170.55499102618242,50.186655814187574,33.17374123467339,71.7664291609579,48.029655880398224
1983-01-01,33.12760761805943,42.082789209153916,94.81402552405069,99.91282508486793,120.79395603489232,39.96998970968682,26.043478647867836,73.56680685014867,28.057246738009983
1983-02-01,53.55193614959716,68.84083218044705,56.300473767657614,114.87142472040085,94.78270040976035,54.24799333538926,50.829361809624565,69.92095264036264,43.3371384938558
1983-03-01,31.228181294032503,65.81510967678494,44.73892921625182,106.59760974702381,90.67113721692884,56.02365125689591,47.90449354383681,81.15365896651994,34.275762240091964
1983-04-01,60.54675919669015,78.00777223375108,67.29109564492869,122.34428042457218,113.94286284575591,58.87113203082169,51.08945634629991,76.82100552231518,43.71590614318848
1983-05-01,90.87512833731515,85.4986932542589,92.42399348769077,127.52624693371001,158.55367505872573,56.52020103053043,30.540381537543404,70.34843217081098,127.37995783487956
1983-06-01,183.8071823120117,128.01499896579318,99.96481607126636,159.39427330380394,166.95121558936867,42.92586142556709,61.82115766737196,57.79414959807894,191.73942142062717
1983-07-01,208.5838862827846,183.77850850423178,91.99165521666062,175.15289669945128,171.81736714131122,67.7764089483964,127.31828477647569,59.05855662787138,201.82268354627823
1983-08-01,236.216926574707,192.14731852213544,103.74691098235374,173.48362150646392,185.01139460383234,81.35974281712583,121.7273457845052,57.356768935473994,209.57461463080512
1983-09-01,218.26801300048825,168.7794367472331,98.79162810569586,163.0756378173828,200.9978217047614,33.137375011778715,79.55340915256076,49.887415188461986,210.82916259765625
1983-10-01,125.1075608389718,67.71413485209148,74.21908267708712,122.53562382289341,188.6138916015625,13.316211365816887,17.752402623494465,49.06500061946129,175.0249120924208
1983-11-01,84.85548155648367,18.035189310709637,74.26286298175191,84.72817738850912,172.49457900588578,21.485629834626852,22.39596896701389,70.7551472222627,135.30245886908637
1983-12-01,108.71693747384207,39.103359646267364,112.67231785973837,82.16841561453683,187.04188578837628,40.777651468912765,22.715911865234375,71.4140479244403,79.85894944932726
1984-01-01,90.66827637808663,34.47362581888835,95.31325406806414,86.73199244907924,182.4884775522593,41.771443684895836,21.489887237548828,78.17324168646513,79.9394448598226
1984-02-01,93.91206332615442,38.73132069905599,82.59523081225018,84.41781543550037,189.1387939453125,39.7392841807583,13.934139675564236,75.14548230527052,127.86295149061415
1984-03-01,81.1056545802525,53.70310147603353,49.18606336726699,76.4749981108166,153.4267013137405,61.77344740482799,27.079768710666233,81.1546553426714,74.35411877102322
1984-04-01,104.6417713165283,68.12152332729764,61.907763813817226,107.74428957984561,173.1053945180532,53.92614665784334,22.206028832329643,68.75424171561625,120.25273640950522
1984-05-01,114.88742828369139,49.6293756696913,112.06423737281978,123.60985165550596,183.16532856709247,45.021201016610135,50.07921430799696,72.39572895106984,114.99769422743056
1984-06-01,210.95296314784457,165.3922610812717,79.39917098644167,164.00698707217262,174.4581480283995,46.914605927049074,94.96969434950087,49.22189285506063,204.25747765435113
1984-07-01,219.0174239022391,181.0106913248698,67.31844613718432,194.97157505580358,189.8425952808277,88.2788474099678,127.72652520073784,58.437250621283226,200.36644405788846
1984-08-01,152.5473594665527,181.29283057318793,59.08650243005087,164.24635024297805,145.9253568907042,78.31074229457923,127.00032552083333,55.26852394217875,165.84782070583768
1984-09-01,141.58906936645508,109.05003017849393,62.47285798538563,149.25826844714936,158.544921875,47.396833854809145,45.19849565294054,53.05903420519473,166.88114802042645
1984-10-01,103.48134040832518,60.466819339328346,63.66593560507131,106.37029012044272,144.19216465305638,26.355003892329705,19.871031443277996,56.688183457104124,137.65891393025717
1984-11-01,97.78870173863001,29.23241456349691,116.57481526219567,71.02939060756138,191.41103383657094,43.56216631437603,25.446368323432075,78.42221615919426,88.41213120354547
1984-12-01,69.32622364589146,43.389296531677246,58.29634111981059,77.40953536260696,166.86072478423247,53.848561069421606,35.323827531602646,76.2906202629431,84.0138594309489
1985-01-01,67.40324156624929,66.4614306555854,88.39793537938317,102.72606440952846,119.52651771339211,64.50050086305853,36.83192782931857,77.69086467685983,53.598642349243164
1985-02-01,46.62950379507882,21.758136484358047,75.01423857932868,79.65010688418434,162.67555855415964,21.86724344889323,18.02848180135091,71.18416971235132,57.65526559617785
1985-03-01,68.72017042977468,49.49646525912815,92.60771108228107,88.93107459658668,133.26802640347867,58.887327763072236,38.72516632080078,76.87570941981984,41.305931409200035
1985-04-01,84.61871828351701,69.87719535827637,86.78531203159066,109.70046633765811,131.04675911568307,56.54917934484649,48.438563876681854,66.15216269421933,73.27248255411784
1985-05-01,143.93310546875,89.268249935574,98.96215394485829,130.21526336669922,170.81429765031146,61.700968156781116,44.05211978488498,63.98920087671991,141.92620383368597
1985-06-01,172.9386602129255,145.900207095676,26.62906203159066,176.22097560337613,116.80129798682961,43.69774533991229,56.8073738945855,57.469786458940646,205.25345272488065
1985-07-01,199.46015221732,198.05077446831598,53.86850223984829,184.9405016217913,129.41480069547086,81.07906810024329,138.0628458658854,56.437011263263756,189.45931328667535
1985-08-01,187.55734307425362,175.57042439778647,82.92773934297783,182.37293788364957,167.56336109058276,66.68265493292559,124.38792758517795,54.95731866181786,201.37782626681857
1985-09-01,175.1934732709612,129.6759393480089,96.81224379428598,177.92307535807294,185.5743202003273,30.177548057154606,53.6258061726888,44.45158545650653,191.36170281304254
1985-10-01,117.96295983450752,71.1368931664361,80.65060460290243,114.69278789701916,185.56852598448057,17.958500510767887,22.308211856418186,56.926812698591995,158.71353149414062
1985-11-01,91.9229303087507,26.480388641357422,77.81168028365734,94.87808772495815,177.29374653584247,44.396986041152694,24.34703191121419,70.08097065028859,129.2795181274414
1985-12-01,81.92795344761439,44.87774637010362,92.3818543899891,83.67151532854353,166.49543143607474,47.1355070147598,25.545711517333984,81.7397786610162,63.5999255710178
1986-01-01,83.08704921177454,43.607801861233185,79.06184529149255,80.93189966110957,170.07800952808276,33.79386768006442,17.433386908637154,68.7415905852816,74.21914736429851
1986-02-01,46.328033719744,65.6715128156874,40.06866632505905,89.59414164225261,101.43591391073691,51.54213487056264,35.12536366780599,79.32401628636602,49.2810779147678
1986-03-01,71.50169100080217,56.84730741712782,80.20166796307231,94.85206604003906,188.45018953890414,60.61831691808868,34.955151875813804,77.32620239257812,46.82290289137099
1986-04-01,70.58061872209821,76.02352036370172,94.71440869708394,124.60862114315941,146.79390159813133,67.81157108775356,69.8006354437934,76.32309073832498,72.62610859341092
1986-05-01,110.1757594517299,81.75872166951498,105.39012287938317,121.80028642926898,143.16866075670396,51.297786779571005,30.80659442477756,68.13602732188666,125.17157660590279
1986-06-01,213.4150641305106,150.8988380432129,99.40173126930415,149.68087332589286,171.8248006459829,59.354092782003846,119.1632334391276,63.7637693490555,186.7857615152995
1986-07-01,156.6864422389439,180.66308763292102,69.29237010867097,180.1676977248419,145.83463926573057,70.9535699141653,103.04915534125433,57.524746567455686,185.3200912475586
1986-08-01,154.00656291416712,152.74088117811417,65.58231087618096,173.1398627871559,140.36130131901922,69.71997043542696,93.72755262586806,55.973582481270405,179.64496612548828
1986-09-01,182.04362051827565,113.06944953070747,89.00418836016988,175.0892094203404,182.1750950168919,29.91708788955421,43.89331817626953,50.8559212755801,185.7600106133355
1986-10-01,115.45218058994837,44.44606569078233,70.96416118533112,120.36832173665366,189.0996572133657,28.33236895109478,19.47789086235894,63.3804036610162,160.68579355875653
1986-11-01,82.180118560791,57.01939794752333,59.58401879598928,89.13818541027251,128.64236573915224,42.6594382838199,22.88886176215278,81.21306006588152,90.23621877034506
1986-12-01,59.39895084926059,41.602068477206764,126.00746154785156,89.56396920340403,139.56669987858953,41.63217377244381,25.417120191786022,73.89940859666511,65.25300873650446
1987-01-01,70.70153100149972,51.19574864705404,85.11487384175146,89.99580201648531,164.01258932577596,27.894185718737152,18.53908750745985,65.6698312332381,64.9451732635498
1987-02-01,28.810238838195797,53.14007865058051,52.0461592563363,92.58474622453963,81.21829161772857,45.552206875985135,31.723289489746094,76.35457053113339,38.37507035997179
1987-03-01,42.9708821432931,60.60009002685547,37.1949084969454,94.18402172270275,110.95892416464316,66.21827242667216,53.40500301784939,86.66110252266499,59.077162212795685
1987-04-01,50.564708028520855,61.4575915866428,81.7267661870912,111.02187747047061,155.45815132759714,44.4715232179876,32.33004252115885,68.18510027074102,73.64321814643013
1987-05-01,103.5269056047712,99.48131773206923,99.71369366313137,109.39655303955078,137.8240018277555,64.2475864343476,44.413719177246094,71.19441815276643,108.44398074679906
1987-06-01,199.40977096557614,133.48088794284396,74.78019359499909,158.1156957717169,173.32472930083404,41.37126855682909,79.46300930447049,56.28161074510261,200.86563958062067
1987-07-01,110.19347054617745,169.21477847629123,57.87420051042424,189.76612999325707,132.41955525166279,53.38678192674068,70.66179487440321,60.8667686804017,157.5987497965495
1987-08-01,190.74129377092632,170.4400168524848,82.22556003304415,185.33935546875,186.78549689215583,75.92056675961143,87.97275119357639,54.34923883694321,205.37011888292102
1987-09-01,174.00977270943775,104.49254777696397,93.60498827557231,169.42251296270462,177.23621677707982,29.8417375798811,40.21934085422092,50.217528841388756,186.02362738715277
1987-10-01,172.08017621721538,54.54181565178765,130.63767898914426,100.23134322393508,192.92990194784628,43.39046478271485,37.59138319227431,72.98912503826084,150.87289810180664
1987-11-01,144.96871403285434,51.66720814175076,82.3968576830487,72.77841567993164,177.8129783836571,20.038127899169922,25.07311291164822,57.2463021349551,160.62535179985895
1987-12-01,107.5275216783796,32.59927696651883,80.83467705305233,62.13413874308269,174.6669253787479,31.30927169532107,31.33848614162869,72.94330312244928,97.40555021497939
1988-01-01,49.60203851972307,34.70149040222168,97.74426305016806,81.50940849667504,175.96482972841005,49.95030520255106,28.519899580213757,83.08074154070954,45.97391022576226
1988-02-01,59.971768515450606,57.01915952894423,54.236522940702216,87.13952019101097,119.67560020652978,53.83734117474473,39.42873213026259,77.52199315313082,56.80299864874946
1988-03-01,62.76356833321707,41.411074002583824,78.96689481513445,93.65677606491816,169.7819993302629,47.64760000663892,22.039703792995876,80.41045914835004,53.0691941579183
1988-04-01,116.44483293805803,90.1060528225369,116.83180165845295,104.39745585123698,170.94598718591638,62.605995044373635,59.15747324625651,68.6737743776236,107.4702262878418
1988-05-01,147.74253027779713,73.46572346157498,87.932480213254,125.40183294387091,176.40813879064612,36.72524837025425,29.17972140842014,61.88160341177414,165.09236229790582
1988-06-01,182.5730868748256,153.30704583062067,90.6644067098928,157.51197451636907,155.27565414841112,47.253086692408516,67.92673746744792,60.522068080617416,183.33570692274307
1988-07-01,229.84123229980466,212.94070349799262,85.88786457860192,188.36795261928015,191.9027173841322,84.41799230742873,135.25824652777777,63.94961342882754,209.02926127115887
1988-08-01,232.3317664010184,192.20413631863065,103.27411917752998,193.95824614025298,206.4344870077597,62.94843439470258,117.98216078016493,60.90114650441639,201.8530739678277
1988-09-01,209.99402999877927,161.89791361490887,81.10905137172965,167.8475334530785,209.66697899070945,37.49259814881442,67.15792761908637,47.954582100483904,199.60019853379993
1988-10-01,69.79473658970423,39.615299966600205,49.54365131466888,108.13622247605097,132.98394486710833,20.12936776144463,20.61132854885525,61.39566791591359,160.99239985148114
1988-11-01,69.58918571472168,25.83968374464247,69.8763603387877,90.3573717389788,182.6569634514886,23.11801073843973,10.050906075371635,57.65091625612173,160.9228875901964
1988-12-01,73.10325758797781,57.84994231330024,94.87592120503271,76.28023965018136,128.47170443148227,49.152210302520224,24.670467376708984,68.98572551670358,55.29817475212945
1989-01-01,49.49400424957275,25.820422172546387,109.40260776253633,82.30412801106772,145.03666645771747,28.05397468700744,24.164452022976345,73.87212497084887,28.21157773335775
1989-02-01,27.580671651022772,43.98769537607829,56.85636830884357,95.22111075265067,113.25537191854941,52.7406558655856,24.58248562282986,78.47729583284747,23.37119049496121
1989-03-01,45.11934689113072,79.95916472540962,37.294587423635086,97.23361787341891,103.70268950591216,66.76887378358005,50.807435777452255,79.52316056436567,64.520443810357
1989-04-01,86.4859104156494,59.05804634094238,60.77059368754542,104.98316628592356,142.47145781645904,63.33167092841969,50.47180599636501,67.40646362304688,51.35563744439019
1989-05-01,143.32812173025948,74.92756843566895,100.83876321482104,122.63657706124442,177.2150606722445,41.60423948053728,41.79642147488064,62.383019746239505,155.634519788954
1989-06-01,174.3838310241699,159.3136681450738,46.15130757176599,164.80091639927457,156.02989196777344,40.96304575602214,67.71461910671658,59.26501715361182,199.00006188286676
1989-07-01,190.59065410069056,187.20603519015842,54.34416837470476,177.77840750558036,149.09908191577807,70.73916385048315,108.57679578993056,60.123193086083255,184.8766114976671
1989-08-01,171.11576625279017,191.6392856174045,83.31684733546058,186.79962158203125,159.07596897434544,67.9551643237733,106.17489284939236,56.964373232713385,206.77081214057074
1989-09-01,200.64009257725306,145.73125839233398,86.10671287359193,171.63109552292596,179.7028618889886,23.948958882114347,43.7334950764974,46.10719823125583,195.30718061659073
1989-10-01,131.70483452933175,53.082529703776046,96.77820427473202,131.59618377685547,192.41240217879013,17.469252201548795,19.67206531100803,50.73941358879431,174.74660873413086
1989-11-01,100.13070106506346,45.012315114339195,116.62594994833303,88.50596291678293,169.40741667876372,50.13446807861329,40.03448062472873,62.298413177034746,102.57157219780817
1989-12-01,80.73481151035853,53.26150788201226,96.27089389534883,88.54391007196335,138.37642154178104,46.23955509118867,33.95113839043511,76.51391669885436,58.36724705166287
1990-01-01,51.86797891344342,36.734138594733345,54.799057716547054,77.34607514880953,132.09495544433594,55.20601774516859,30.50573772854275,81.51274723793144,45.042218102349175
1990-02-01,57.98043523515973,83.93534554375543,67.05316055652708,116.31981985909599,122.6790969436233,59.85614709686815,69.80946011013455,81.14979302705224,55.084949069552955
1990-03-01,34.323348317827495,48.55839411417644,70.93114187551099,112.95000712076823,125.33198176203547,44.70720793071546,29.448551601833767,71.86796843115962,53.30887900458442
1990-04-01,63.009153093610486,59.621805614895294,70.15246901401254,114.14577847435362,141.20654544314823,56.279346399139946,48.338097466362846,73.04668141834772,68.74260902404785
1990-05-01,159.57918167114255,133.19207297431097,82.81054829442223,135.7736587524414,161.0828296558277,41.54074819464433,43.83394029405382,56.70339100396455,174.8398780822754
1990-06-01,144.30892126900807,180.08174896240234,60.57092089985692,168.50676763625373,138.4937080177101,48.61851073147958,58.7073008219401,53.8996055944642,177.16507381863065
1990-07-01,212.78679711478094,211.9049284193251,51.62035476329715,189.96146065848214,153.85904054383974,65.00434875488281,114.40234714084201,60.209479260800485,194.96296776665582
1990-08-01,171.16949898856026,184.97231801350912,47.86377396694449,170.86038135346914,129.4879913330078,68.77994871976084,121.94808959960938,51.33840076958955,184.2410193549262
1990-09-01,153.57261385236467,159.32995478312176,84.63807216910429,178.4297579810733,182.24608962600297,33.81854609439248,48.66462707519531,34.83238220214844,191.45304361979169
1990-10-01,165.45867919921872,82.79623985290527,112.83925078635993,123.6853009178525,191.00873792493667,24.762662251790367,20.90969297620985,56.72703643343342,146.1138513353136
1990-11-01,121.76512309483118,47.22288449605306,93.272178117619,86.35201227097285,179.01520600190034,30.532023781224304,24.02507146199544,58.632255668070776,135.9524303012424
1990-12-01,93.04924011230467,50.26669502258301,121.49307783259903,83.35826510474796,145.22738070101352,41.17534369753118,20.462343427870007,71.16198753243062,59.332243601481125
1991-01-01,48.73819351196288,44.24134095509847,78.96581250567769,97.30050223214286,154.12825507086677,59.32229025322095,30.280734168158638,78.80160203620568,38.10324668884277
1991-02-01,32.12734971727643,59.640990363227,36.058647688045056,90.25129590715682,92.40592750343117,59.12450154622396,28.680937025282116,77.87119737311974,27.64128843943278
1991-03-01,57.2838510785784,70.88091108534071,63.09340720952943,94.8459716070266,121.35026261613176,61.71215793542695,60.58258056640625,83.59346532109957,42.23694271511502
1991-04-01,83.44982010977608,73.98821512858073,75.29606486475745,113.86966705322266,157.84682196539802,58.22078637909471,41.74844953748915,72.44761452746035,87.60842747158475
1991-05-01,126.20231083461215,74.89030626085069,126.21587708938954,121.3688714163644,147.46076223012562,49.83133014879729,51.512743631998696,68.19225709829757,106.45282533433702
1991-06-01,196.6583660670689,144.80338626437717,47.9109431422034,171.8738010951451,122.0278971904033,38.988384447599714,45.536698235405815,59.02030147723297,194.32063632541232
1991-07-01,216.15186418805803,197.29107750786676,87.64331728913064,192.7743639264788,168.00896928117083,49.187610023900085,109.19765896267361,57.03671583488806,205.71316613091363
1991-08-01,211.2995556422642,200.8491939968533,86.0702958217887,189.81519426618306,186.22859233134503,52.49347352145011,102.54800584581163,46.44833749799586,213.092041015625
1991-09-01,127.99760273524691,119.97525956895616,78.74999822572221,165.74518112909226,178.75854904587206,31.536209374143368,30.258100297715927,44.64561974824364,198.0335659450955
1991-10-01,163.90112468174524,63.68121041191949,90.34783119379088,121.58187684558688,202.07148371516047,36.00631847716215,30.65451939900716,60.8608018106489,179.78473239474826
1991-11-01,112.47807911464145,43.58888732062446,106.92143107569495,93.70544070289249,180.53776509052997,32.292867961682774,29.425553215874565,67.14462735759678,76.13425784640842
1991-12-01,63.55746814182826,39.32448758019341,90.63435044399527,88.73921348935082,182.73531939532305,52.9917834097879,27.815558115641274,79.14026174972307,75.24269421895346
1992-01-01,51.38022899627685,45.495827992757164,79.16863020076308,90.65094902401879,97.8981739765889,60.349260296737945,44.13292778862847,82.59632623017724,25.153027640448677
1992-02-01,24.364130837576727,40.08423487345378,29.480601465979287,107.5387682233538,91.88383978766365,42.50166708962959,27.47724109225803,80.29414504321653,26.20294358995226
1992-03-01,22.232777731759207,56.13529417249892,48.986510343329854,95.65689450218564,88.56307364798882,68.89497188099644,28.608375125461155,83.50862531519647,21.44780026541816
1992-04-01,52.284302030290874,76.53710577223036,45.44492765914562,101.25692458379837,140.6699309477935,58.95099305270011,32.0515145195855,71.17115988660214,56.95678922865126
1992-05-01,114.52962330409457,86.48668924967448,94.0953809161519,128.815796261742,175.52234546558276,54.4214081345943,24.149485694037544,73.38910458692864,122.41172790527344
1992-06-01,177.33704703194752,128.15951241387262,89.64746164721112,154.44690159388952,158.95158922350083,39.422259414405154,66.37780507405598,62.52578052122201,184.55486297607422
1992-07-01,232.90988377162387,184.07393561469183,89.99364985976108,181.31099882579986,170.1507465259449,71.64750350149055,106.29552205403645,56.58363228413596,199.4984308878581
1992-08-01,176.35280064174106,193.89951494004993,63.31104012422784,177.0355224609375,166.71260112040753,66.52853447094299,109.70222473144531,54.74257398007521,203.0562506781684
1992-09-01,152.0865440368652,113.09667163425023,70.46208048975745,157.61646089099702,170.99474314096813,30.183286834181402,50.25247785780165,51.589914578110424,194.36976114908856
1992-10-01,135.10823931012834,52.20442877875434,66.0682944364326,116.06719607398624,172.84936647157411,26.711370233903853,35.30153274536133,49.704861996778796,184.50961642795139
1992-11-01,106.87010628836495,36.61128150092231,93.55048246161883,85.84307716006325,192.3642957532728,43.11256743313974,33.68058734469943,59.38275465324743,114.87581464979384
1992-12-01,77.95534815107072,49.405765533447266,100.19678515057231,85.19400642031715,142.57883638949008,56.18296840734649,43.5222159491645,84.56952678623483,47.68589867485894
1993-01-01,41.238215991428916,56.21081988016765,74.60021085517351,97.58167266845703,111.74485490128801,54.93935702139871,28.951507144504124,76.13975183287663,26.305437088012695
1993-02-01,25.951114722660606,51.97084214952257,43.01559536956078,90.30443827311198,88.99942346521325,61.40416463216146,37.41900973849826,77.60337715718283,29.433258374532066
1993-03-01,51.661702564784456,60.6108930375841,56.69352509254633,105.01141321091426,135.74908488505596,59.025828043619796,24.90692138671875,74.57364779799731,62.42640813191732
1993-04-01,60.29717581612723,83.88697306315105,69.42798259646393,109.16900634765625,135.6974730620513,64.32264896861294,55.33235761854384,67.52959294105644,65.81044726901584
1993-05-01,124.66757638113837,90.89251624213325,97.9284596997638,121.03089832124256,181.36023444098396,50.71886631480435,38.239330715603295,74.65367673048333,118.08980305989584
1993-06-01,186.9962556021554,151.94865332709418,80.62135563340298,165.05786350795202,153.84270951554583,30.214794895105197,73.55968051486545,53.38763905994927,175.45204162597656
1993-07-01,221.13200596400668,187.20459408230252,60.92044919036156,180.0609588623047,169.41295314479518,68.75435009337309,117.15450710720486,57.382959394312614,199.51699574788412
1993-08-01,154.98180389404294,180.29768202039932,76.60898607830669,190.92154729933966,143.5578217377534,50.808344389262956,76.69965955946181,54.90005265420942,200.04297892252606
1993-09-01,158.29651696341378,162.46669557359485,102.99531803574673,175.11387779599144,195.44417922561234,34.76977766605846,47.95850965711806,42.7321362851271,192.88993411593967
1993-10-01,196.28118787493023,95.31173706054688,99.60799106331758,114.7143046061198,191.99771365603885,36.36766400253564,57.031241522894966,55.25629413661672,163.0677964952257
1993-11-01,142.64210292271204,32.612649599711105,102.84730778184048,72.03051249186198,203.80628431165542,33.28202565511068,29.12289089626736,78.3679221993062,71.8948417239719
1993-12-01,126.74824850899832,47.14935620625814,99.681756662768,70.71859723045712,185.6044253787479,35.74373345626028,36.31514655219184,73.73357175001458,70.68426344129774
1994-01-01,84.45513589041573,50.46003129747179,98.61117518225382,90.62720707484654,149.96256441683383,49.31442193817674,21.06694327460395,71.15171631770347,42.550110816955566
1994-02-01,33.22067941938128,34.99107625749376,70.85889771927235,97.92358761742001,153.05653133907833,40.14404363799514,11.831411785549587,79.2754500659544,57.41103490193685
1994-03-01,45.90287208557128,45.933077070448135,57.83344534940498,99.77542332240513,157.7454747380437,60.34800211588542,30.201994578043617,76.16422852473472,69.8149151272244
