,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1992-01-01,-1.5824844e-05,0.00015231596,0.00024259239,6.0086502e-05,-1.8848616e-05,1.5297483e-06,-0.000119738244,1.0832358e-05,6.808709e-05
1992-02-01,-1.4351499e-05,0.00025597238,0.00022192276,7.979672e-05,-1.578201e-05,-1.5111582e-06,-9.200173e-05,5.273061e-06,9.032426e-05
1992-03-01,-1.3923207e-05,0.0003491869,0.0002541307,0.00012195828,-1.9319748e-05,1.3755634e-06,-0.000120808974,4.4507324e-06,8.442233e-05
1992-04-01,-8.500967e-06,0.00018631417,0.00010840696,8.479067e-05,-2.4168068e-05,-1.2627497e-06,-6.5498716e-05,5.0246526e-06,2.8212646e-05
1992-05-01,-3.447065e-06,0.0001435273,0.00015842347,6.0095066e-05,-1.8882885e-05,-3.7554346e-06,-6.969603e-05,-3.061592e-06,0.000103515806
1992-06-01,-5.2459072e-06,5.0801023e-05,0.00014201114,6.378068e-06,-2.264962e-06,-9.640236e-06,-8.8626744e-05,6.4745836e-07,0.00013667456
1992-07-01,-6.128197e-06,-6.283471e-05,8.245443e-06,-3.682852e-05,-1.8709252e-06,-9.323296e-06,-5.344644e-05,-8.6014916e-07,8.929635e-05
1992-08-01,-1.43857615e-05,-7.687428e-05,4.247413e-07,-2.0861611e-05,7.945637e-06,-3.1301242e-06,-7.736254e-05,-4.449277e-06,9.117229e-05
1992-09-01,-1.1182106e-05,-2.3774031e-05,-3.935318e-06,7.3031915e-06,-3.1301242e-06,3.927562e-08,-7.869883e-05,3.8425496e-06,9.229443e-05
1992-10-01,-8.235424e-06,7.352646e-05,7.720124e-05,4.085597e-05,-4.8604415e-06,-4.4921035e-06,-5.4842683e-05,8.12552e-06,8.125293e-05
1992-11-01,-1.39574695e-05,7.6438875e-05,9.161772e-05,5.5906323e-05,-1.5165264e-05,-3.3442702e-06,-6.266339e-05,1.0823795e-05,8.6572385e-05
1992-12-01,-1.9696643e-05,0.00013935569,0.00019506855,5.026137e-05,-1.5122438e-05,1.3669924e-06,-0.00014483643,1.4053148e-05,8.32488e-05
1993-01-01,-1.1533375e-05,0.00033247191,0.0002467944,7.760769e-05,-2.5857742e-05,5.6213175e-06,-0.00010565391,8.729883e-06,7.987196e-05
1993-02-01,-1.5313555e-05,0.00012352625,0.00019023573,7.247472e-05,-1.4382902e-05,1.6780396e-06,-0.0001666164,4.297297e-06,0.000100451834
1993-03-01,-3.3877805e-06,0.00026418894,0.00015254914,0.000107369364,-1.5639751e-05,8.1454345e-07,-0.00011217807,6.772636e-06,9.123167e-05
1993-04-01,-7.436589e-06,0.00012491742,0.00012618388,6.1220555e-05,-2.0916654e-05,-2.485911e-06,-0.00010898316,6.6287175e-06,6.445385e-05
1993-05-01,-1.0948126e-05,0.000116810195,0.00019751783,3.0806477e-05,-1.5035308e-05,-2.4955007e-06,-0.0001275482,1.0850235e-05,0.000164993
1993-06-01,-5.114758e-06,2.5894165e-05,0.00010345487,-8.4248095e-06,4.2685133e-06,-8.319264e-06,-5.2817857e-05,8.913048e-07,0.00011516956
1993-07-01,-7.4653726e-06,-3.0079253e-05,-1.7279526e-06,-3.2054813e-06,5.064845e-06,-3.4069672e-06,-6.3237305e-05,1.3997997e-06,0.00011050671
1993-08-01,-1.3855206e-05,-5.37581e-05,2.7362104e-05,-2.4677625e-05,5.659691e-06,-6.409995e-06,-6.7593144e-05,-2.0829466e-06,0.00012312327
1993-09-01,-1.0190175e-05,-5.789326e-05,-3.585504e-05,-1.990924e-05,7.8472e-06,-3.4165569e-06,-5.5936012e-05,2.6766793e-07,9.4944684e-05
1993-10-01,-1.0477997e-05,0.00013150874,8.225136e-05,6.104786e-05,-1.2435245e-05,-5.047601e-06,-5.2923388e-05,7.4154595e-06,9.3812545e-05
1993-11-01,-2.1501903e-05,6.757201e-05,0.00019499453,2.0962674e-05,-1.3663324e-05,1.4285833e-06,-0.00018317625,1.30665285e-05,0.000109403365
1993-12-01,-1.9199266e-05,0.00018361563,0.000152789,5.3305215e-05,-8.472787e-06,2.8685463e-07,-0.00014447267,1.2318167e-05,8.8401335e-05
1994-01-01,-7.585877e-07,0.00028807065,0.00013592791,9.923682e-05,-1.205485e-05,2.5049703e-06,-0.00012900335,9.606472e-06,7.736663e-05
1994-02-01,1.1125194e-06,0.0002760085,0.0001692162,7.5904565e-05,-9.01756e-06,3.688554e-06,-0.00017536328,6.464754e-06,9.39281e-05
1994-03-01,-1.0209849e-05,0.00018200064,0.00024250266,8.037781e-05,-2.0696745e-05,-4.3702566e-06,-9.881327e-05,4.767706e-06,0.00010672125
1994-04-01,-6.4067135e-06,0.00020335737,0.0001322031,0.00011074195,-1.0775533e-05,3.9888982e-07,-9.615891e-05,2.800869e-06,0.00012716418
1994-05-01,-5.15351e-06,0.000119479584,0.00014493533,5.177164e-05,-1.9504463e-05,-1.3068639e-06,-4.4507666e-05,2.1046399e-06,0.00010512864
1994-06-01,-1.015763e-05,-4.2558233e-05,7.4311945e-05,-2.0801184e-05,1.3039826e-06,-3.8567923e-06,-4.4568587e-05,2.0176121e-06,0.00011041995
1994-07-01,-9.243835e-06,-0.000105801635,-1.9661114e-05,-5.2697018e-05,1.795248e-05,-7.755654e-06,-0.00012245013,-2.2989843e-06,5.581845e-05
1994-08-01,-5.3536787e-06,-0.00012509579,-8.208204e-06,-6.544665e-05,1.629024e-05,-6.2761756e-06,-8.99625e-05,-2.7689384e-06,8.925469e-05
1994-09-01,-7.73825e-06,-3.792833e-05,1.0372321e-05,-2.8646682e-06,5.4813354e-06,3.3796823e-07,-4.959011e-05,4.5849447e-06,7.553034e-05
1994-10-01,-7.4597556e-06,0.00013380442,7.2371215e-05,6.688844e-05,1.9002255e-07,-3.0735355e-06,-1.0671101e-05,1.0424537e-05,5.8438e-05
1994-11-01,-1.6301827e-05,3.40701e-05,6.062241e-05,1.8953302e-05,-1.7681123e-06,-9.67455e-07,-0.00011708919,1.1608121e-05,6.390337e-05
1994-12-01,-1.4091311e-05,0.0001941759,0.00016697959,6.889009e-05,-1.5344514e-05,3.105466e-06,-0.00011453926,7.6048236e-06,0.00010585967
1995-01-01,-9.010873e-06,0.00022437327,0.000114746545,5.943236e-05,-8.282404e-06,3.058576e-06,-7.551704e-05,1.0210846e-05,7.130314e-05
1995-02-01,-7.3552583e-06,0.00023184011,0.00014771818,8.942388e-05,-1.2429726e-05,1.3641329e-07,-5.8116493e-05,8.902909e-06,8.244545e-05
1995-03-01,-4.927206e-07,0.00022985337,0.00011842202,9.974665e-05,-1.704062e-05,2.1919186e-07,-6.1063496e-05,4.937705e-06,5.2122807e-05
1995-04-01,-6.320497e-06,0.00020999424,0.00016347965,9.664237e-05,-1.930054e-05,-3.5721714e-06,-8.4391155e-05,6.0138555e-06,8.5433836e-05
1995-05-01,-8.025781e-06,0.000112072725,6.4780004e-05,4.4349683e-05,-1.1188011e-05,-7.057246e-06,-6.77853e-05,4.060228e-06,7.819051e-05
1995-06-01,-5.4512966e-06,8.704234e-06,0.00012030114,4.9542614e-06,1.1215052e-06,-3.2576027e-06,-5.8141333e-05,-1.1466909e-06,0.00012083922
1995-07-01,-5.252623e-06,-6.453201e-05,1.2205866e-05,-2.9913048e-05,1.3781246e-06,-3.8536273e-06,-0.00011738761,2.274719e-07,8.6087806e-05
1995-08-01,-6.34533e-06,-7.004522e-05,-2.7454458e-05,-2.82326e-05,-6.665614e-07,-2.8850882e-06,-8.069912e-05,-3.1499876e-06,9.429967e-05
1995-09-01,-7.3469782e-06,-5.506188e-05,-2.8679613e-05,-5.633414e-06,3.1579148e-06,-2.9347575e-06,-6.124561e-05,1.6595804e-06,7.6419e-05
1995-10-01,-4.0357445e-06,0.00012591369,9.248676e-05,6.300022e-05,1.6124613e-07,5.0892777e-07,-9.239606e-05,7.984039e-06,6.9283284e-05
1995-11-01,-8.77081e-06,0.00011523496,7.1468705e-05,6.4912456e-05,-7.984392e-06,5.751499e-07,-6.626213e-05,1.0748921e-05,9.446523e-05
1995-12-01,-1.4921428e-05,0.00025285815,0.00013319841,6.795879e-05,-1.4888319e-05,6.460872e-06,-9.213944e-05,1.0012172e-05,5.9664148e-05
1996-01-01,-2.9417497e-06,0.00033829483,0.00019238486,8.733291e-05,-1.1221353e-05,6.057817e-06,-0.00013951019,7.7407385e-06,7.904431e-05
1996-02-01,-1.0321397e-05,0.00020663117,0.00016182233,6.68139e-05,-1.7278064e-05,8.2906627e-07,-0.00015875125,7.857729e-06,8.110521e-05
1996-03-01,-1.2643286e-05,0.00020346334,0.00024377239,9.577451e-05,-2.1021879e-05,6.1307946e-07,-0.00014836575,4.698886e-06,0.0001084099
1996-04-01,-1.0546384e-05,0.00015886147,0.00010562003,9.143671e-05,-1.3444245e-05,-5.1556417e-06,-0.00015035467,-1.0688382e-07,0.00011839042
1996-05-01,-4.7866633e-06,0.00018415025,0.00014389519,8.2284154e-05,-1.52531575e-05,-3.1387754e-07,-4.8290574e-05,2.403991e-06,0.00012345717
1996-06-01,-1.1257347e-05,-5.0287053e-07,6.0028222e-05,-8.404488e-06,-4.840658e-06,-5.461632e-06,-8.371286e-05,2.3589964e-06,9.671046e-05
1996-07-01,-1.1401346e-05,-1.0852367e-05,3.455045e-05,-2.7707574e-06,1.6470316e-05,-5.9746017e-06,-5.4968245e-05,-4.0846935e-06,0.000112576694
1996-08-01,-6.3795815e-06,-7.935708e-05,-4.13159e-05,-3.668113e-05,5.8328296e-06,-1.4928228e-06,-5.8541074e-05,-1.4208199e-06,0.000106987965
1996-09-01,-1.30392655e-05,6.741786e-06,-5.7766156e-06,-7.728522e-07,1.8010251e-06,-5.2546384e-06,-0.00011713726,-3.6787242e-07,9.675546e-05
1996-10-01,-3.301735e-06,8.144719e-05,5.718436e-05,4.444997e-05,-1.4838224e-06,2.1880041e-06,-8.459482e-05,6.993774e-06,0.000100967256
1996-11-01,-1.0051408e-05,0.00019831557,0.00015373171,5.9272257e-05,-1.6891077e-05,2.8719733e-06,-4.531171e-05,1.0467607e-05,0.00011632952
1996-12-01,-1.3462246e-05,0.00020150142,0.00016413521,7.3500574e-05,-1.0654381e-05,1.4320394e-06,-9.490833e-05,1.2024531e-05,9.37676e-05
1997-01-01,-1.2665645e-05,0.0001906659,0.00012866408,4.059485e-05,-4.5997294e-06,2.0761872e-06,-0.00012254418,6.6768916e-06,4.7554637e-05
1997-02-01,-1.3527053e-05,0.00025777746,0.00025435138,6.897238e-05,-2.268931e-05,-1.6631093e-06,-0.000113587485,6.9597445e-07,0.00012312365
1997-03-01,-1.0991775e-05,0.00021258288,0.0001512173,8.793316e-05,-1.9684165e-05,3.613015e-06,-0.00010749889,3.6913261e-06,7.505118e-05
1997-04-01,-8.08452e-06,0.00010243027,8.118872e-05,4.2601536e-05,-1.9136001e-05,-1.2519813e-06,-3.5571276e-05,5.081325e-06,1.99602e-05
1997-05-01,1.2245655e-06,0.00016975717,0.00012843893,5.9399e-05,-1.4907266e-05,-7.174167e-06,-2.3629029e-05,2.4677356e-06,8.590689e-05
1997-06-01,2.2328022e-06,6.237478e-05,6.5800836e-05,2.4296605e-05,-3.043322e-06,-5.470931e-06,-6.3616004e-05,9.798459e-07,0.000114979426
1997-07-01,-1.3194236e-05,-9.459734e-05,1.09643515e-05,-3.9486775e-05,1.2530552e-05,-8.77952e-06,-8.161748e-05,-2.6713533e-06,9.068379e-05
1997-08-01,-1.1422475e-05,-0.00010466016,-3.5894314e-05,-4.6603185e-05,1.1551674e-05,-4.912974e-06,-6.9244525e-05,-3.2390963e-06,8.291154e-05
1997-09-01,-1.1187549e-05,2.8358932e-05,4.373703e-05,8.037525e-06,1.6846388e-06,-9.415788e-06,-5.739036e-05,1.1364682e-06,9.178013e-05
1997-10-01,-1.5758887e-05,7.850661e-05,-1.9292616e-05,3.1344494e-05,-7.575509e-06,-4.7955036e-06,1.4830905e-05,8.771676e-06,3.2166747e-05
1997-11-01,-1.6543345e-07,0.0002014433,5.3398508e-05,8.429175e-05,-1.3106139e-05,2.2034365e-06,-0.00011679819,1.090562e-05,3.143259e-05
1997-12-01,1.9568652e-05,0.00022137316,5.5366043e-05,7.519802e-05,-9.983531e-06,6.274495e-07,-0.00011242262,1.1825759e-05,4.059485e-05
1998-01-01,2.9814146e-06,0.00027333497,0.00014543916,0.00010238917,-1.2608205e-05,-1.9044928e-06,-0.00015167803,8.267951e-06,7.243795e-05
1998-02-01,2.963996e-06,0.00020943498,8.416064e-05,9.8583216e-05,-6.590086e-06,1.8579158e-06,-0.00012366897,7.0747774e-06,6.362415e-05
1998-03-01,5.0368035e-06,0.00021567952,0.00018981296,8.919461e-05,-1.4855195e-05,1.2482669e-06,-0.00013065382,4.8887487e-06,0.0001142338
1998-04-01,2.859484e-06,0.00014232994,0.00014219931,6.8466514e-05,-2.383447e-05,-3.0198498e-07,-0.00010147772,6.212558e-06,5.7048645e-05
1998-05-01,-5.1966017e-06,7.362241e-05,0.00014880094,2.6435515e-05,-1.4289097e-05,1.1873017e-06,-9.707082e-05,5.0977687e-06,0.000110906854
1998-06-01,-4.4563167e-06,4.8173883e-05,3.9995866e-05,3.1295294e-05,-1.0422773e-06,6.380287e-08,-5.292347e-05,9.695686e-07,9.779938e-05
1998-07-01,-1.360977e-05,-3.405046e-05,2.1767337e-05,7.0747774e-06,1.6663107e-06,-6.9907146e-06,-6.808633e-05,-5.871698e-09,0.000103181716
1998-08-01,-8.49742e-06,1.0358177e-05,1.5731806e-05,1.0471398e-05,8.74696e-06,-8.009698e-06,-3.5774898e-05,-4.2391548e-07,0.00012424076
1998-09-01,-1.2947861e-05,-4.7628233e-05,-3.5766752e-06,-2.4130586e-05,1.2309058e-05,-3.925048e-06,-6.050055e-05,2.458859e-06,5.0377334e-05
1998-10-01,3.956855e-06,0.00010852922,4.334894e-05,5.5663866e-05,-4.7524263e-06,-5.884638e-06,-5.4247288e-05,5.1935713e-06,7.890024e-05
1998-11-01,1.9537183e-06,0.00013841948,3.8436337e-06,9.3775685e-05,-9.019979e-06,-5.823673e-06,-0.00010955123,1.0218828e-05,3.3733893e-05
1998-12-01,-1.7049937e-05,0.00013011081,0.00018163494,6.050623e-05,-1.6144175e-05,-1.5212827e-06,-0.00014274231,1.1847464e-05,0.00012026062
1999-01-01,-8.514755e-06,0.00015670952,7.796091e-05,6.4265856e-05,-1.9494895e-05,-1.1973352e-06,-8.313476e-05,8.730578e-06,4.0739265e-05
1999-02-01,-7.880204e-06,0.00019524846,5.7888214e-05,7.016959e-05,-1.0964606e-05,-9.563664e-07,-8.850836e-05,1.1590077e-05,4.5036544e-05
1999-03-01,-1.0281859e-05,0.00023318498,0.0001897624,9.612996e-05,-2.1310196e-05,8.669631e-07,-0.00014901563,4.2324937e-06,0.00011455604
1999-04-01,-1.3165452e-05,0.00015774567,0.00015244437,7.281221e-05,-2.1976877e-05,-5.5428027e-06,-0.000103496626,5.0437557e-06,0.00014326346
1999-05-01,-5.607064e-06,7.073988e-05,0.00014794628,3.7023638e-06,-1.9245897e-05,-4.70745e-06,-3.842701e-05,5.5096316e-06,0.00012498195
1999-06-01,-2.562825e-06,-2.1944747e-05,3.9084614e-05,-2.3057946e-06,2.907167e-06,-1.0217598e-05,-0.0001154808,3.1320706e-06,0.00015948869
1999-07-01,-1.0322023e-05,-6.3174506e-05,3.6570505e-05,-2.5029149e-05,1.6987779e-05,-5.1974203e-06,-8.29982e-05,-1.9041763e-06,0.00013148008
1999-08-01,7.176641e-08,-6.535929e-05,4.561487e-05,-3.3214055e-05,5.7987927e-06,-3.5427656e-06,-1.5390397e-05,-3.87209e-06,0.000103680315
1999-09-01,-1.01935e-05,-6.111824e-05,-3.1652453e-06,-1.0731666e-05,5.6461795e-06,-3.197376e-06,-8.837985e-05,1.7987113e-06,8.237064e-05
1999-10-01,-8.506722e-06,7.252305e-05,4.046617e-05,4.1823627e-05,-5.558868e-06,-2.6672424e-06,-5.0274648e-05,5.140144e-06,9.2756396e-05
1999-11-01,-1.43542275e-05,0.00015111102,0.00015644444,5.64424e-05,-1.30530025e-05,-5.226211e-07,-0.0001440115,1.5863257e-05,9.91501e-05
1999-12-01,-2.1302163e-05,9.86762e-05,0.00016157707,2.5710848e-05,-1.6016915e-05,-3.7194768e-06,-7.282129e-05,1.2433466e-05,0.000111704576
2000-01-01,-1.6887672e-05,0.000255747,0.00019296643,7.7420176e-05,-2.1004831e-05,-3.1342788e-06,-0.000107021966,7.758863e-06,6.615641e-05
2000-02-01,-2.3849716e-06,0.00026207985,0.00013339255,8.448621e-05,-1.1046308e-05,6.847695e-07,-6.704285e-05,1.4018442e-06,9.38888e-05
2000-03-01,-6.67938e-06,0.00023141468,0.00015114225,8.669384e-05,-2.347029e-05,-1.7726343e-06,-8.015974e-05,2.6829184e-06,9.72647e-05
2000-04-01,-5.865615e-06,0.0001945456,0.00020789614,7.9700316e-05,-2.2608183e-05,-6.5907516e-06,-9.441267e-05,7.1062423e-06,0.00013932254
2000-05-01,-1.1336357e-05,8.532414e-05,0.00012949292,3.2413456e-05,-2.280227e-06,-1.0071402e-05,-0.00012220145,2.0302978e-06,0.00013082234
2000-06-01,-3.7063292e-06,-9.072326e-06,3.3839555e-05,1.2947607e-05,1.1521508e-05,-4.5845445e-06,-4.5280736e-05,3.0293704e-06,9.906143e-05
2000-07-01,-4.8987713e-06,-5.592411e-05,-3.5049015e-06,-1.6339793e-05,1.17148775e-05,-5.728645e-06,-3.481462e-05,-4.753747e-06,0.00011280677
2000-08-01,-1.13041315e-05,1.8071896e-05,4.1687126e-05,1.7652928e-05,4.987236e-06,-6.2684703e-06,-4.7109694e-05,-4.866546e-06,0.0001082787
2000-09-01,-1.1199387e-05,-1.9546504e-05,3.8552935e-05,-5.4795964e-07,1.6113263e-06,-6.8808076e-06,-8.152138e-05,1.8208157e-06,0.000105845465
2000-10-01,-1.2963887e-05,6.450471e-05,0.000102896585,3.5483194e-05,-1.4020115e-06,-7.5744174e-07,-0.0001675224,8.07309e-06,0.00012737393
2000-11-01,-1.1497505e-05,0.00014085337,0.00014731514,4.557063e-05,-1.8055944e-05,3.5611374e-06,-0.000104226165,1.1835735e-05,8.4824605e-05
2000-12-01,-1.1795615e-05,0.0002172101,0.00019889642,6.378764e-05,-2.1109568e-05,2.022236e-06,-0.00010963245,1.36566305e-05,8.284257e-05
2001-01-01,-8.327297e-06,0.0003150137,0.00018660922,7.4949035e-05,-1.6869919e-05,1.8442879e-06,-0.000116776886,7.7351e-06,9.4544026e-05
2001-02-01,-1.1840944e-05,0.00027340866,0.0001839574,9.9241515e-05,-2.0544569e-05,8.119823e-07,-9.9435936e-05,4.865462e-06,8.249722e-05
2001-03-01,-8.412535e-06,0.00018351228,0.00011044541,8.200474e-05,-1.3896097e-05,1.181339e-06,-3.6597492e-05,6.248192e-06,5.7873265e-05
2001-04-01,-6.149021e-06,0.00020133622,0.00012870503,0.00010730113,-2.1131753e-05,8.2734914e-08,-9.4804745e-05,5.433707e-06,8.4353494e-05
2001-05-01,-8.545125e-06,8.2411985e-05,0.00014214402,1.8673818e-05,-1.4691643e-05,-9.028132e-06,-7.6886085e-05,6.6933135e-06,0.00013919862
2001-06-01,-8.052644e-06,-8.4320614e-05,2.7150141e-05,-3.4551813e-05,1.7116981e-06,-5.533424e-06,-3.8908365e-05,1.1529264e-06,9.0547364e-05
2001-07-01,-1.1357937e-05,-0.00010636853,1.9156825e-05,-4.651337e-05,-2.464898e-06,-8.365183e-06,-0.00010732508,-2.5501358e-06,0.000104990264
2001-08-01,-7.0298047e-06,-5.612619e-05,1.9583014e-05,-2.3215318e-05,9.136769e-06,-1.2958495e-05,-5.321866e-05,-8.169882e-07,0.00012279527
2001-09-01,-4.8041766e-06,-2.0610867e-05,6.608083e-06,3.4827317e-06,-5.1261813e-06,2.7629576e-06,-9.565711e-05,2.9144867e-06,8.8653214e-05
2001-10-01,-7.796938e-06,6.6482186e-05,0.000101400845,3.1033152e-05,3.2270182e-06,-1.9250656e-06,-0.00012955294,1.101198e-05,0.00012256799
2001-11-01,-1.2087185e-05,0.00011288887,0.000106666586,5.5060453e-05,-6.433147e-06,-1.2242308e-06,-8.642313e-05,1.7347913e-05,7.774291e-05
2001-12-01,-1.7816994e-05,0.00023368833,0.00016908832,7.8491095e-05,-7.190807e-06,2.4788314e-06,-0.00015387384,1.3436496e-05,0.00011075795
2002-01-01,-1.0943186e-05,0.00019504203,8.1008e-05,7.896972e-05,-1.1924269e-05,2.9019284e-06,-9.79213e-05,8.500869e-06,5.4797856e-05
2002-02-01,-3.2213866e-06,0.00023225552,0.00016072948,8.406966e-05,-1.5535676e-05,2.7496935e-06,-0.00010586301,8.145649e-06,4.4623346e-05
2002-03-01,-7.898445e-06,0.00020235786,0.00013007064,7.65593e-05,-1.5501842e-05,-8.194256e-07,-0.000116113624,5.016329e-06,9.566505e-05
2002-04-01,-8.8541565e-06,0.0001772472,0.00019753701,7.539215e-05,-1.7261023e-05,1.9885047e-06,-0.00011378779,7.1730246e-06,0.00011325689
2002-05-01,-3.508947e-06,6.852456e-05,0.00021361496,2.4164372e-05,-1.5434183e-05,-5.7417565e-06,-0.00010568539,3.4601326e-06,0.00013858745
2002-06-01,-5.2427567e-06,-6.1223473e-06,0.00010626244,-2.1498294e-05,-1.9781146e-06,-6.7482106e-06,-9.922377e-05,-3.7116843e-07,0.00011176835
2002-07-01,-1.1070049e-05,1.6527145e-05,0.00010301472,-7.0442256e-06,1.388837e-05,-4.895992e-06,-4.2760737e-05,-4.735295e-06,0.00014004216
2002-08-01,-4.287045e-06,-0.00011406688,-4.8367874e-06,-6.241623e-05,8.213312e-06,-3.4074546e-06,-4.283685e-05,-4.0925224e-06,8.79517e-05
2002-09-01,-1.0790951e-05,-4.9882045e-05,-3.0437986e-05,-1.416554e-05,6.79243e-06,-2.866167e-06,-1.4478472e-05,2.2168606e-06,9.168151e-05
2002-10-01,-1.3108336e-05,9.6180964e-05,2.7471302e-05,3.5252306e-05,-9.412361e-06,-3.7795908e-06,-7.840113e-05,4.407382e-06,5.874756e-05
2002-11-01,-1.40302145e-05,0.00010221124,8.4230356e-05,3.531997e-05,-1.7320228e-05,-3.982568e-06,-7.822352e-05,1.26028135e-05,4.4234293e-05
2002-12-01,-1.4892896e-05,0.00017484525,0.0001700075,4.964717e-05,-1.3133707e-05,4.323083e-07,-0.00015967034,8.9829555e-06,7.742197e-05
2003-01-01,-1.1062919e-05,0.0002534039,0.00014176426,0.000113802234,-6.7991423e-06,-8.5070496e-07,-0.000104127794,1.1263273e-05,6.32101e-05
2003-02-01,-9.004849e-06,0.00022051815,0.00017849696,8.0490965e-05,-9.135103e-06,3.0483461e-06,-0.00013923662,5.4798256e-06,9.536641e-05
2003-03-01,-8.179879e-06,0.00019401501,0.00020955043,5.9753922e-05,-1.9685984e-05,-2.735098e-06,-0.00013282793,4.1164603e-06,0.00012618542
2003-04-01,-9.786389e-06,0.00018785815,0.00014185108,6.909775e-05,-1.5318008e-05,-1.6409394e-06,-0.00015090773,2.9788753e-06,0.0001012367
2003-05-01,1.4070974e-06,0.00020626793,0.0001966028,8.239273e-05,-1.4267258e-05,-5.6268254e-06,-4.1742976e-05,2.570734e-06,0.000112256515
2003-06-01,-7.2680778e-06,3.229557e-05,0.00012402314,-1.3086254e-05,5.0108974e-06,-1.0350843e-05,-4.3775006e-05,-4.4256012e-07,0.00014279762
2003-07-01,-1.152316e-05,-3.9780432e-05,-3.855319e-06,-5.062371e-06,5.688238e-06,-5.791815e-06,-0.00013652726,-4.078247e-07,8.028255e-05
2003-08-01,-1.3763602e-05,-7.37951e-05,-2.8914146e-06,-8.535913e-06,3.7256868e-06,-3.7598002e-06,-3.3215438e-05,6.6896973e-07,9.05295e-05
2003-09-01,-1.219182e-05,-3.2546777e-05,-9.360883e-06,-6.20864e-06,4.012254e-06,-4.4284534e-06,-3.927676e-05,-4.338799e-07,7.8050805e-05
2003-10-01,-4.0116283e-06,8.572733e-05,1.5171008e-05,4.9038044e-05,-9.847179e-06,-1.6235645e-06,-7.3004856e-05,6.2005856e-06,5.4821492e-05
2003-11-01,-7.650167e-06,0.00020595532,0.00014568068,5.797373e-05,-2.2794811e-05,-1.588829e-06,-0.00013739563,9.483083e-06,9.131974e-05
2003-12-01,-1.2374185e-05,0.00014559383,0.00012708854,5.0349307e-05,-1.2964687e-05,1.6530248e-07,-8.708139e-05,1.0881184e-05,7.1902636e-05
2004-01-01,-1.34295115e-05,0.00018376266,0.00014900937,7.753661e-05,-8.053561e-06,2.8577706e-06,-0.00011669746,8.933399e-06,6.651901e-05
2004-02-01,-1.4067191e-05,0.00017254136,0.00019138819,5.6254208e-05,-1.215416e-05,-1.366825e-06,-0.00013406525,7.2417897e-06,0.00011609825
2004-03-01,-1.5501959e-05,0.00019674643,0.00016482724,8.790769e-05,-1.9097737e-05,-3.4215554e-06,-0.0001658693,4.7796566e-06,0.00010008552
2004-04-01,-7.575298e-06,0.00016445527,0.00017820072,6.096592e-05,-1.7583261e-05,-4.1655076e-06,-7.448691e-05,3.2474636e-06,9.927071e-05
2004-05-01,-6.707356e-06,0.0001538982,0.00019546223,7.369285e-05,-1.6316764e-05,-5.5294295e-06,-5.7995923e-05,1.8126957e-06,0.00013127846
2004-06-01,-1.9867875e-06,2.3298802e-05,9.623289e-05,-9.373194e-06,-1.4819598e-06,-5.4142874e-06,-4.0636987e-05,-3.9259612e-07,0.000107356784
2004-07-01,-6.4859414e-06,-3.3533994e-05,7.172669e-05,-1.0524549e-05,2.3883695e-06,-1.1631622e-05,-3.346314e-05,-4.537491e-06,0.0001291883
2004-08-01,-1.1764474e-05,-0.000103926235,-1.4102618e-05,-3.9281927e-05,1.552271e-05,-4.1655076e-06,-4.0778694e-05,-7.02581e-07,0.00010969493
2004-09-01,-1.3580073e-05,7.0380847e-06,2.002186e-05,-7.1590403e-06,2.7072092e-06,-4.3160762e-06,-5.0963783e-05,2.7957794e-06,6.851174e-05
2004-10-01,-8.071271e-06,4.549344e-05,7.649192e-06,2.9772978e-05,-1.2331293e-05,-2.0664957e-06,-5.2912226e-05,8.233728e-06,8.0592145e-05
2004-11-01,-1.9328007e-05,8.2646875e-05,0.00013636214,1.07932865e-05,-8.239549e-06,-1.6856648e-06,-0.00011321682,9.092815e-06,7.1292714e-05
2004-12-01,-1.961142e-05,0.00015436762,0.00022303281,6.615589e-05,-2.3490611e-05,4.753456e-07,-0.00014311669,1.2422897e-05,7.936993e-05
2005-01-01,-4.4650806e-06,0.00025086507,0.00012444162,9.7903714e-05,-1.3015815e-05,1.5858241e-06,-0.00013027596,6.163329e-06,5.7914738e-05
2005-02-01,-6.4848136e-06,0.0003112831,0.00020143136,0.00012598952,-2.0358028e-05,4.0194354e-06,-0.00010324969,6.014332e-06,4.8263086e-05
2005-03-01,-9.539239e-06,0.00020605026,0.00012887013,8.297924e-05,-8.9349705e-06,-3.4221084e-06,-6.628203e-05,5.343849e-06,5.909843e-05
2005-04-01,-5.2431715e-06,0.00021595851,0.00012182591,0.000107960965,-1.5350095e-05,-5.8474398e-06,-3.958684e-05,2.4384208e-06,7.574464e-05
2005-05-01,-1.3529025e-05,0.00018965238,0.00017518317,6.8816305e-05,-1.5656362e-05,-3.1241143e-06,-4.2955813e-05,9.401774e-07,0.000109873086
2005-06-01,-8.852199e-06,6.0215905e-05,0.000104020844,9.010815e-06,-6.1702594e-06,-6.9731905e-06,-3.9619954e-05,2.0410953e-06,8.910465e-05
2005-07-01,-8.405208e-06,-0.00011175904,-2.2990302e-05,-3.1433425e-05,7.11525e-06,-4.3160835e-06,-5.514041e-05,-7.6500146e-07,0.000114856186
