,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
2017-06-01,0.37302965,-0.0042520524,0.39968625,-0.7333034,0.07964289,-0.40442887,-0.5305165,0.034342907,-0.2523388
2017-07-01,0.15388902,-0.3014001,0.20262337,-0.17400423,-0.07817104,-0.42928666,-0.2709821,0.24497958,0.2763788
2017-08-01,-0.025348354,-0.16746263,0.05494871,0.31938925,0.033361696,-0.40459242,-0.39445314,0.110060886,-0.12625118
2017-09-01,0.1597764,0.09239888,0.25103045,-0.11823781,0.0670505,-0.17253235,-0.16288367,-0.057728816,-0.013900709
2017-10-01,-0.056093432,0.28112143,-0.026329566,-0.39527076,0.1831623,-0.052659176,-0.23794746,0.06181731,-0.4647743
2017-11-01,0.0026165962,0.17253232,-0.09059992,-0.018970395,-0.26558536,-0.00490613,-0.15258078,-0.0614902,-0.26836538
2017-12-01,0.20671172,0.030254507,-0.07359199,0.33394414,-0.26362282,0.6266767,0.12232628,-0.34490114,-0.23974633
2018-01-01,-0.33034095,0.44524217,0.36407956,0.02222147,-0.3526979,-0.15026581,-0.01382066,-0.20473552,0.27099335
2018-02-01,0.112733245,0.32370156,0.045933343,0.3734289,-0.285627,0.024524879,0.19701217,-0.21300082,0.10555192
2018-03-01,-0.18563047,0.3490395,0.49618894,0.25229484,-0.5044542,-0.09796411,0.14091656,-0.20324501,-0.26015365
2018-04-01,-0.31435233,0.24552003,0.2419971,-0.42274967,-0.32329506,-0.31326833,0.17289376,-0.15744714,0.2640831
2018-05-01,-0.4003927,0.44077072,0.17072578,-0.23468027,-0.3858946,-0.30839044,-0.09146026,0.024389405,0.012330199
2018-06-01,0.24809447,-0.1638155,0.2708579,-0.6788384,0.1268249,-0.34944597,-0.44388714,0.11544319,-0.30188662
2018-07-01,-0.08820834,-0.24931388,0.2895564,-0.43968678,0.14349099,-0.28603354,-1.0403435,0.074794166,-0.5602788
2018-08-01,-0.07438769,-0.2818331,-0.031706236,0.16584787,0.31977218,0.105009936,-1.1288229,0.20283854,0.123031
2018-09-01,0.008671785,0.017208075,-0.0065038204,0.2955183,0.20500651,0.1728938,-0.5043186,-0.113817215,-0.18793389
2018-10-01,-0.2130008,0.21218781,0.0033874034,-0.11097183,0.15527919,0.07587819,-0.23915163,-0.12411497,-0.49239498
2018-11-01,-0.1268249,0.39090794,-0.20026413,-0.26706395,-0.073439166,-0.04539137,-0.14091656,-0.14349101,-0.060702514
2018-12-01,-0.04213948,0.50526714,-0.21286531,-0.29280835,0.45391387,-0.09593167,-0.16178304,-0.19511524,-0.34240016
2019-01-01,-0.13103981,0.227205,-0.37738883,-0.36536807,0.45604238,0.338062,-0.18758139,0.014691901,-0.24916859
2019-02-01,0.07479515,0.1887686,-0.025822114,0.0252285,0.06707816,0.5740228,0.09557152,-0.11011501,-0.10403049
2019-03-01,-0.020628024,0.38169247,-0.0399204,-0.097649194,-0.30556184,-0.06425848,0.13578875,-0.118722394,0.26386055
2019-04-01,-0.24085808,0.29472834,0.019737577,-0.022557259,-0.27261633,-0.47192153,0.43422717,-0.14053765,0.2910183
2019-05-01,0.00014839173,0.36625856,-0.0201828,0.039772034,-0.38406694,-0.28612098,-0.19886,-0.05416708,-0.17318626
2019-06-01,0.17734161,0.18134847,0.16057196,-0.68547344,-0.418348,-0.15048066,-1.1452259,-0.06203244,-0.055354334
2019-07-01,0.3031873,-0.17600596,0.12643938,-0.27677163,0.23239908,-0.15715876,-1.2894737,0.10833416,0.47162467
2019-08-01,0.19307232,-0.075388715,0.003116417,-0.0037100792,0.1791224,-0.013059425,-0.9569025,0.083550856,-0.5105063
2019-09-01,0.26015046,-0.16725016,0.25836954,-0.3279706,0.08325408,-0.13920192,-0.57387435,0.087260984,-0.036210347
2019-10-01,0.35319915,0.019292403,-0.08236365,0.3040777,0.08592534,-0.06321969,-0.21310668,-0.14098284,-0.49937612
2019-11-01,0.19574353,0.15226145,0.08577695,0.71070194,-0.4944788,0.3831765,0.37620154,-0.1581976,-0.025822163
2019-12-01,-0.13994403,0.33494553,-0.071827054,-0.17704478,-0.038287975,-0.00029678346,-0.020331215,-0.13697596,0.090229034
2020-01-01,-0.12620819,0.20485231,-0.14835437,-0.029318523,-0.08921392,0.44179145,0.052471377,-0.03347094,0.16508985
2020-02-01,-0.0665644,0.35169667,-0.10695603,-0.27141672,-0.018119622,0.031960987,0.16546726,-0.16949388,0.15527506
2020-03-01,0.15137428,0.20535561,0.007046533,0.14634106,-0.28097984,0.022523712,-0.22121029,-0.1358971,0.006794834
2020-04-01,-0.12935396,0.3620148,-0.14923516,-0.27544332,-0.23794584,-0.35484245,0.14495687,-0.07260428,0.115260884
2020-05-01,-0.24046235,0.40479723,-0.28538394,-0.1769179,-0.3696905,-0.21315718,-0.40416807,-0.011450601,-0.52785957
2020-06-01,0.23379335,-0.19969323,0.32351065,-1.0769846,0.052345555,-0.11060524,-0.7334669,0.019000435,0.0877039
2020-07-01,0.2549329,-0.13249967,0.24209824,-0.2626086,-0.071345985,-0.31633827,-0.46607676,0.02051041,0.32099396
2020-08-01,0.33181542,-0.07424009,0.11651917,-0.08720064,0.03523258,-0.036742546,-0.7337186,-0.015854657,0.7587589
2020-09-01,0.109598495,-0.1392945,0.022901153,0.22498524,-0.11312175,0.018371273,-0.10053873,-0.02894106,0.23454838
2020-10-01,-0.062537834,0.076253414,0.0070465086,0.18220282,0.07549839,0.43021503,-0.31508,-0.0059140446,-0.12784393
2020-11-01,0.22020364,0.15879829,-0.38164437,-0.23706499,0.051842235,0.28550977,-0.35157084,-0.0025166273,-0.2658801
2020-12-01,0.24574728,0.3635248,-0.14042702,0.1834611,-0.25153548,0.28966218,-0.04378905,-0.18648103,-0.06643858
2021-01-01,-0.029251765,0.37576196,0.12690334,0.099543475,-0.27185255,0.6196725,-0.18205972,-0.18831757,-0.025613546
2021-02-01,0.105946824,0.36921304,-0.25453433,-0.44256085,0.08469925,-0.28786102,0.13752714,-0.18045886,-0.12748547
2021-03-01,0.16284959,0.39206144,-0.1871533,-0.15411773,0.02153864,-0.06388827,-0.017900323,-0.055592965,-0.13650846
2021-04-01,-0.06927292,0.45711404,0.24478376,-0.24725775,-0.1661968,-0.2028707,-0.50586694,-0.08906517,-0.23867145
2021-05-01,0.020519923,-0.1020175,-0.104637004,-0.095759585,-0.14989729,-0.4396502,-0.43994132,-0.107256606,-0.035655163
2021-06-01,0.542832,-0.044823647,0.42000347,-0.91015303,-0.27636403,-0.21131153,-0.84073466,0.017318249,-0.39584532
2021-07-01,-0.085426904,-0.0002910614,0.80115014,-0.21465874,0.117152736,-0.42786223,-0.826036,-0.09765153,0.6284043
2021-08-01,-0.10973062,-0.12108207,0.16954403,-0.47472325,0.2520603,-0.46293527,-0.3521859,0.01295228,0.46759224
2021-09-01,0.2450748,-0.08047881,0.13592629,-0.16707,0.15382662,-0.28815204,-0.9216501,-0.055884026,-0.111768104
2021-10-01,0.25846368,-0.14291182,-0.16925296,0.07043715,-0.0020374297,0.48840323,-0.28917077,0.064761445,-0.59973466
2021-11-01,-0.037110496,0.253079,0.09823368,0.23532419,-0.076840594,0.049044084,-0.007713175,-0.16357723,0.4543489
2021-12-01,-0.012661219,0.0008731842,-0.3871134,-0.308381,0.27418107,0.26865086,-0.117152736,-0.029688407,-0.35276803
2022-01-01,0.004090023,0.27173072,-0.25971627,-0.4573153,0.19299789,0.3431782,-0.15312013,-0.11426493,-0.1389329
2022-02-01,-0.17190866,0.47674292,-0.25652093,-0.25613746,0.11656551,0.08077793,-0.2271239,-0.038216136,-0.07004156
2022-03-01,0.21319227,0.21945512,-0.38842407,0.08895793,-0.29000798,-0.40619007,0.028630067,-0.20807974,0.26508445
2022-04-01,0.13420376,0.28719607,0.07119191,0.019299794,-0.3684852,-0.44785714,0.27888817,-0.22495107,0.0893414
2022-05-01,-0.0953486,0.1166934,-0.08806324,0.09176979,0.029141378,-0.5097187,0.035659887,-0.09637109,-0.22661264
2022-06-01,0.3525086,0.060711227,0.3752593,-0.44082746,-0.3442007,-0.521094,-0.73607576,-0.04422333,-0.31493148
2022-07-01,0.027863253,-0.206546,0.38356715,0.03297577,0.16615705,0.4344368,-0.83717597,-0.030291712,-0.27786574
2022-08-01,0.30815744,-0.21395917,0.016743517,0.22098884,0.092025444,0.44568434,-0.16053323,0.23236422,-0.50665116
2022-09-01,0.06454562,-0.07298131,0.19465938,-0.25396466,0.06352313,0.067357495,-0.72150505,-0.1375269,0.032208897
2022-10-01,-0.09010824,0.010736322,-0.031314217,-0.45450348,0.30841303,0.18200588,-0.49706522,0.028118897,-0.39698753
2022-11-01,-0.3109693,0.28067762,-0.12282841,-0.39072466,0.13394813,0.034765173,-0.00038343668,0.04997493,-0.2526865
2022-12-01,-0.32017186,0.32234463,0.1123477,0.068507865,-0.34368944,-0.02543478,0.28988016,-0.18123901,0.38829622
