,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1979-07-01,34.90653106002455,57.5461340238381,14.120958630703491,59.8138020494955,50.08511618893746,68.02618711509903,99.30390451324149,23.945339345464735,65.45593166731382
1979-08-01,29.658900918383445,50.91137461509816,20.355348559073747,57.43388754227418,49.97381210800729,48.778263324018404,94.87072332871571,18.681107957924816,34.430436209784446
1979-09-01,15.072901107285926,35.78013587643854,49.183649904490764,50.134019922050285,63.28767113541073,57.272245314392414,111.22572005596534,15.9017420739899,100.92550104347546
1979-10-01,13.978886486472176,9.470445009353202,66.23337286022598,20.598346756665713,70.09623218502712,21.845736237313982,89.17354976585294,42.28013025122681,99.66300082617096
1979-11-01,21.291497644408338,16.837859524352655,97.445252504291,33.07296911457778,57.33154091463892,31.760097064079844,128.98926145078062,64.3313985736632,169.63915705423247
1979-12-01,36.72402883418952,18.340680445882054,129.1011451658056,13.904567316703604,76.33803981546076,10.754414610853887,99.8188490073796,86.32985988478113,118.91892594570531
1980-01-01,36.478824521696446,18.758273037893428,150.37575228282432,21.582048689394743,93.23547567014627,29.433581053775505,115.89410415407025,101.23600067421069,162.23946822343342
1980-02-01,34.55383329410949,16.573222219633998,150.2358637038609,19.337785812800544,95.04675176248358,18.514251527860623,117.17320583900069,91.48011704847391,137.90464191795505
1980-03-01,27.55570883651666,17.688194270192113,130.42651399377613,10.593071125380028,93.30929556681097,17.88356211054791,115.18424717473712,73.06213645623548,127.81741422221012
1980-04-01,25.145136557576823,21.238328920198587,73.71997418305645,14.973280705200258,74.90494827895947,21.69649890858818,98.58263170240056,49.60975595579601,105.37598830486002
1980-05-01,11.94752648261521,9.768642133470163,68.73388739177223,26.62442535032474,58.04348447038915,24.16758037600049,85.39160220879403,36.412778347422915,88.71521032225553
1980-06-01,23.346692459560433,54.125223657399616,38.89674888998701,56.142735023568356,97.70988514614457,74.19891321315387,120.21017335615498,13.941917043505732,85.12029829792297
1980-07-01,34.964655789858504,59.25911990709132,20.662135004100957,65.12823461181925,45.630464173284366,63.723260355975846,98.8227073885799,28.11366790915495,50.372452044646764
1980-08-01,35.128254864957256,60.699112615008005,22.27080805695061,66.46850540425,76.04021164855148,77.0861091210446,108.20201975001044,23.403604367939295,61.093863477862506
1980-09-01,16.419565665890072,37.299106707667555,32.69124044567896,49.601291223784436,86.16495522977343,34.649900915053024,129.5882446082884,11.366703674103078,80.35402257662732
1980-10-01,10.025426277916804,18.988640054762,92.95604255008219,44.69517454770202,86.21903799969846,31.57083409926682,97.50025243122185,45.6848289669184,126.17743982502436
1980-11-01,23.396636311928702,14.140129417562317,86.9705051168129,21.231266086866786,72.27816347853692,19.269015715173495,106.46074757433114,64.59464296423937,125.34304644201838
1980-12-01,31.95204431116479,24.460002324745798,96.44747321952633,25.60049593821916,73.79429294309223,26.915766279718536,116.496672633184,75.6630744200479,163.31458765003828
1981-01-01,34.42057744939255,15.534627626464035,139.52472979777045,25.721598946329095,97.22436595339208,19.93797611654225,101.75849100074139,88.63514108570098,138.5975506024483
1981-02-01,33.85041252406567,23.493169468774635,130.63418177723295,21.29658143869041,87.61952811326431,19.940999194230972,126.25506757254527,77.33991469746105,151.77355298780805
1981-03-01,38.90857735108341,29.817888793788246,114.44579828184207,19.24143951543646,75.35564588212313,20.404615176022862,81.96617707766057,73.48961210462379,91.26407500632851
1981-04-01,20.744883736620906,12.540385975808759,98.13826060727868,9.016568495770894,92.1064372223479,9.877520315039755,92.8620289779329,48.95303815921265,87.80996724311017
1981-05-01,8.131869540152296,10.721720610125043,76.75400070880126,22.438844253814693,93.85549045665942,28.6348506566933,86.85081826985396,28.67027803500467,72.03217462877083
1981-06-01,20.559043195374716,51.08936392893762,57.53386881785061,68.49079696184367,95.24893835278645,68.1534157414224,111.7400562497975,12.29623388435674,64.88412656500272
1981-07-01,35.94475854791777,63.413906633789075,22.91196382145676,68.76266314832125,61.222425281096704,87.65346984875066,101.34190585060676,34.61412456215964,34.53943688327264
1981-08-01,31.696746216327647,56.27338590508262,20.05180631181864,70.41239126850125,63.979809265992124,56.22538270146811,114.2184768955976,25.787781598677753,41.21189674851837
1981-09-01,16.20978733613269,42.454269029791355,38.098570172318894,54.102999090457885,73.81079048841114,62.835652218649486,132.10777844941012,9.60160698422983,76.56730948831543
1981-10-01,13.8473562209254,17.529308726195982,93.25683653110873,40.97642975063052,58.53526434421102,30.13214611799481,138.5752978713087,45.84084485446705,150.00877177199033
1981-11-01,16.074828845803726,13.264970957874207,123.21070881737907,43.67502437967885,94.88147933151171,30.109675172710812,117.54490536306942,62.70682120890852,154.2714437820888
1981-12-01,35.535123453530694,25.66290270070963,105.37919557193065,17.565634214201996,78.21793614247913,22.984295579450873,105.73526049032849,82.50795672903998,153.57235087479197
1982-01-01,37.15323573883128,17.649982194103654,128.4234927783575,26.892511876843603,86.40813579333103,18.244009591418227,113.32935960847563,89.38194942966103,148.1412610273615
1982-02-01,38.91307359725926,19.768086533815904,162.700958439261,16.59470136712853,88.77054294668814,13.616869101107623,113.42806449458631,98.64703122093918,129.53651178497657
1982-03-01,27.55735316450693,9.047530773400075,142.68787379490834,18.261910423890694,89.52713347606,6.179567942747806,113.90282172898496,81.12442313099292,120.61709355465855
1982-04-01,30.386926482332377,22.029756275481585,54.512983412412076,14.096506811026286,51.30323144874589,17.27326751683697,79.65927789458067,54.2706403067336,91.18240689588858
1982-05-01,13.107616443503915,8.608849114712653,71.39555294309982,20.97002095606804,69.0977205745645,13.62007978945659,70.37920542560462,40.75107162338137,90.4482811818811
1982-06-01,22.774515341200615,48.162030219134856,49.95869418861066,64.03554487664822,101.22111698494102,54.16927034287172,107.56300482642338,15.356562888873054,92.2725803476393
1982-07-01,33.096597230662034,57.462540930852605,20.60841051155721,61.378527463548565,65.18208788751433,66.69543475638251,112.3820266440436,22.102099117654387,53.258723972426
1982-08-01,34.355461942788295,58.86232650837229,22.091270853067016,65.94849901216848,77.92396831987584,53.30711361550147,107.6876802483953,24.61948904383554,39.15029770670392
1982-09-01,18.280544892243686,38.02027879636624,56.618525282844104,49.31597452887299,90.62785220708199,35.535837970914855,133.10409776480776,13.167070781067407,90.97221050595107
1982-10-01,13.354537984376586,6.587577531537092,81.21672228923988,14.269574507044219,59.45599913814427,13.307717674363415,81.12758174178954,45.600848225579064,104.07095404099378
1982-11-01,24.24213048377067,10.61683681185757,133.1251426654127,12.952478990139054,79.16484293357861,20.152431902278455,122.30040766178467,74.67892620103906,133.6868680216352
1982-12-01,34.16815239268574,20.75683055197738,132.36218029883497,17.869637638674032,62.5091187944765,28.656491321099338,107.90066723124893,91.65701877503793,167.07572997137515
1983-01-01,40.8086907932954,25.044068026728777,158.8262945941274,24.324062140311646,103.12340504992068,15.185547083636328,96.00907552179497,93.84290696146394,120.50571574141007
1983-02-01,42.00989317573689,21.30565545756288,144.02535237140327,22.235403409846146,79.23190040389939,23.90318264411576,89.12436680806282,109.143378811696,139.72353301655508
1983-03-01,36.38439766365869,18.76375970097191,151.55936049453416,19.304919445599523,85.16964205264864,8.835980566064812,105.9975728978486,91.42737947623209,137.23714334430124
1983-04-01,27.704470272852028,10.356882111981493,122.75040376948313,16.187428759901152,68.14051322671904,13.79203192183545,87.59793524720023,74.78160957671345,107.38283007280681
1983-05-01,12.823374653270562,7.149543971687741,74.04560251697536,22.784709436265807,73.93897976807398,8.321832757275626,93.11017131705871,36.81047379637732,85.47153183419168
1983-06-01,17.964617830885558,39.69503629718519,45.05660446981782,48.80238433428218,103.06420251453459,49.84495362478109,102.82728642240642,15.314384094732679,109.05679609781207
1983-07-01,32.48417218800999,56.314402378418784,24.547014458264172,56.02642382069204,67.32209289800633,66.5402729302712,106.22139096792922,20.65273281411953,67.40812538956416
1983-08-01,29.183078410389427,56.9070205004647,18.503250695192033,65.74202172973143,57.07754878012219,69.09118813902734,84.61784260856832,20.80908121948336,43.23407157797209
1983-09-01,22.09851605346861,46.139995095314475,36.745914721904704,53.014768044084335,100.8624993449718,61.760498796495156,139.28884901410964,12.826554983819285,73.0339927685536
1983-10-01,8.750836500315682,27.0067428071337,81.23895763456797,45.15854740605954,107.24714015593537,43.25599659847885,111.70051412111812,29.60107903926422,119.79080600704002
1983-11-01,21.88621845756062,10.585532908887771,101.6751411556899,31.974395605503634,85.35233576377145,17.910398785145965,91.29181929087324,68.18132017454916,128.4394671385243
1983-12-01,30.116359040748744,17.784109865553305,119.00455407535003,21.84809313542595,82.17783188310965,27.56352650806363,109.6693111320834,88.4120248237892,156.0777238168213
1984-01-01,26.852012980820735,18.656120262230914,146.9628447161467,31.732453582758147,85.2602714793994,45.10252709833304,111.9106555047602,93.27780352892728,183.70082718692925
1984-02-01,26.43897670194902,15.037027961946519,151.8798915381492,32.11434445352365,103.68719743422753,37.26065230733612,130.5975366348688,91.07093937970765,195.2774336554951
1984-03-01,33.387325259765056,26.74883087853092,96.0739205831697,21.57747497464906,82.97282221399364,21.827873849511683,121.68173001399671,64.82970002844112,125.14800752266949
1984-04-01,19.069994077841873,9.879326349862836,105.46821489064773,32.39474774586617,84.15894826787948,21.279745234282462,106.87189600418068,58.82611233021427,117.83664354152108
1984-05-01,11.058559455373217,15.962198273880478,96.5803656236778,42.38608331471791,77.48365963364506,30.727538009848764,122.72469094860138,30.87213037601067,96.55192078072936
1984-06-01,29.905137071931343,55.24181452576696,24.211443085182285,66.13800274394835,67.77992498969782,63.64285108075539,107.94395716795522,20.221460556475293,63.33346581377876
1984-07-01,34.37037936657885,54.274896953800265,15.770487604118603,58.787824956958076,27.370519177127246,63.31500838844725,86.93441169624451,27.247461557784447,51.65137397687942
1984-08-01,31.89812604069233,57.37177033311967,19.517413073482683,67.36769731799015,43.634980944358794,44.861315272978324,73.22969136466928,23.302183945421575,38.980899020313466
1984-09-01,15.402294770180069,31.98676273377754,39.98248843195981,56.33753916866607,62.713938211610646,37.28742231722748,121.20289050181714,13.541877066937055,81.80883282728361
1984-10-01,11.305904614511768,18.459405953526517,100.59110840982784,46.28093345136559,66.36220144106343,24.99378701278869,137.0067494450489,32.07214837122322,129.75625286804964
1984-11-01,24.97269792796058,12.07825954574411,106.4986258096135,20.11693482436703,85.75168952701006,17.422905247529812,113.40338429602168,71.79761834785691,128.90043693025245
1984-12-01,29.10971542555465,15.98253744302254,142.2487522393501,32.10741249378928,98.57826109632747,20.358252267279614,152.53145274168045,81.85119768964931,176.25072545427633
1985-01-01,40.814283645488096,27.55711621720585,118.75280942800488,16.282433216597866,90.56419054878046,22.733979035609106,93.93612678111437,92.38103809699126,133.55383359152262
1985-02-01,18.519118203368564,16.005527214990984,160.33156193369763,37.85298615506927,137.19944065080568,45.32628809497163,161.63769159917743,69.9429933578495,169.88581114517626
1985-03-01,28.838173354337474,25.193293018188292,117.05372111389225,13.442595687124737,97.89230885624588,38.42183125574358,147.13164680040342,63.20758692565019,133.00770551322398
1985-04-01,18.936457592710596,10.774714527475721,90.72334980418499,22.08635332357329,61.60783148799094,11.222133224688339,92.12436688005398,49.414421568172564,110.11659074646315
1985-05-01,9.196103479722167,12.519755555251686,83.46763288020105,30.946252898376702,71.43237985887527,30.843956940204727,101.31375325729817,33.78882517969843,85.95619936564115
1985-06-01,25.98917396690752,56.22638929641709,41.354532015717545,79.30916119125897,91.66874567152092,70.82252936460593,115.29704442998435,16.182927627913426,89.74037534398782
1985-07-01,36.48454451264036,59.23193742163617,27.01159337592966,68.65770304279347,58.938892915966214,79.89484824400921,86.96107601118176,31.600046253423734,44.97203546533287
1985-08-01,33.356574129803306,59.0734055677227,27.995111758924253,73.77758202569746,70.85674901069271,59.24819557932873,119.48712290419222,28.634510218566135,40.7183989996568
1985-09-01,19.684553028371564,41.180137773945866,33.120161862904204,56.707433675771796,72.21548013154035,46.08884155877311,124.41552260856238,14.477967550931801,77.42853344003487
1985-10-01,7.376362835637618,17.54673072173103,80.91228132067371,41.05608694702456,102.53140076077277,24.278208230849955,129.5681956949387,28.498662531417466,106.351193021019
1985-11-01,25.462114108080677,15.518522700327816,99.88592458475519,34.734956941505665,69.74498210120866,24.477894648268688,102.05630323735632,75.27149569030134,142.66105909320643
1985-12-01,31.97383851872403,20.563744529650055,122.70885634366623,15.309997800595665,79.93070383127463,14.99649429066139,122.87939518069534,75.39012096601064,147.68372241848564
1986-01-01,31.566444211141594,16.34177366657887,132.32713459349372,27.478969014222503,82.9851240555178,24.681894427936864,111.5152793788605,90.31909978853076,176.4455566515579
1986-02-01,39.11574117241528,18.37500740537643,115.60190336804952,17.566044020086398,72.42638870176054,14.31242668291079,104.14069937457877,93.5069354511217,142.95419142819918
1986-03-01,25.13128876495538,11.91934937223133,141.99131233372643,24.64669864733008,86.41149475011069,21.577789268057366,113.34492108216628,84.13279521739,144.57371819978098
1986-04-01,27.494817503961375,18.941610536536928,89.92339433817608,8.872102604550214,63.20683034329376,14.50631121825194,97.26186916873367,56.60760127382107,93.05374311576995
1986-05-01,9.315306202617842,15.197063545484694,99.12558928911214,33.383809733398145,97.64377513019139,21.989712701442535,75.39086846433193,36.23330585512453,90.4712960171933
1986-06-01,24.10229287378984,52.43291387325392,40.515198856557475,59.78925747511281,87.82371343875472,71.99552625284768,121.94503087892569,13.442115007135435,82.53874283819684
1986-07-01,34.8651852791547,58.884551926279656,18.482106385722883,68.1120699214288,46.31181664490973,64.83146306864748,79.89544047709964,28.080896423071785,34.633025889997555
1986-08-01,29.162522244658945,52.159227319321595,26.232863181630933,65.48178049231944,60.054220955150946,40.45753358144641,107.74212420721486,20.034581152118392,42.511595956765326
1986-09-01,16.464701138603935,35.846934775237145,39.572524221987116,53.58276412575228,55.91745079892556,31.338386210092317,107.92649067849395,15.224313018360817,87.57393183228609
1986-10-01,11.365663877155459,15.214545639144136,81.71419109874074,43.18140371734616,75.94688104259383,22.671402559966644,85.46466929392197,44.963759223715115,127.12315200091533
1986-11-01,20.777231004606048,9.212341478375077,121.44427031982403,30.216725257081144,87.89991515745541,10.781650701943898,127.4145445513111,64.65175689712684,143.21200076242525
1986-12-01,35.45611270815073,19.379171012732158,136.9805747836541,17.060978426933005,91.86710619657688,14.805045015990888,98.38686362461321,85.94221515542667,123.08939510840433
1987-01-01,31.888393674244593,16.127223473908145,122.49593313749908,20.32371345320502,93.4463630050799,27.64061346050069,110.77847414089186,87.3040104152321,149.59426566434328
1987-02-01,39.27320462382238,23.861925410971146,117.58067533281358,15.03359511281344,90.32359737567583,15.081439529795569,106.38406431247886,81.1892605014773,132.47058010821223
1987-03-01,38.761865407728926,24.191198209933212,125.8915690708741,19.955856624771783,95.22765692127487,7.945926600399788,123.96885037088101,69.77898095954382,111.53372322120882
1987-04-01,20.142298699269226,13.349005742764382,115.81647998840833,12.735327119547232,106.97554818119937,12.692273782312773,92.71034609473568,55.33727163494665,85.43180160110336
1987-05-01,17.904247804798548,11.171367884144692,65.19824623693475,12.182747626010391,70.11842384182205,10.094906993467237,82.50899630209797,41.654444320654136,94.39715720437528
1987-06-01,18.167774350617698,46.198799012963214,53.36266892447797,54.61491588067076,86.41680596442573,69.47419538624857,126.46954756190138,13.048048200326477,80.71605898172331
1987-07-01,32.72555358160723,54.07643162891487,27.827613841111667,53.83939976888776,72.53084625140845,51.712374633632656,113.26418639433888,24.158258183715148,62.51305905435628
1987-08-01,28.612392948841215,49.494305366349494,16.215199718189936,53.15043629183034,64.02198651347439,48.931385103283844,100.93117554366975,17.777793100646733,58.66615661550881
1987-09-01,17.72646426594255,34.85608794708512,43.26367324166671,41.972340709403746,92.14568674589007,38.32602598997625,121.86464159772007,13.615649148248322,87.555876673553
1987-10-01,11.614686009619385,11.25620867058531,101.9913179399343,25.51233582419917,82.7421813691512,31.471697819913796,112.70828669781493,48.54412484367118,118.86963791497341
1987-11-01,16.4295038563616,13.006062562745704,101.35491892620652,40.27834747698254,96.31474088846339,27.522786839675742,140.52747094023553,58.050627587848645,153.8942595649918
1987-12-01,27.736477294160867,11.786992821487507,124.43022723570378,24.169560648130474,95.45939833412399,21.249643145567504,144.23364334902908,72.93047174585453,142.57030222738962
1988-01-01,32.63501585596989,17.94709774971049,143.02812208108998,22.91460679823579,89.71457703587849,20.291541809620988,127.30338867471825,89.58894731079067,166.25664312788268
1988-02-01,38.137193034709945,25.014374223750636,125.02243953520413,11.642996370823496,81.0484670329832,13.725622688429242,123.29013654208916,84.89066176347524,141.34293883295484
1988-03-01,22.637160744415276,9.556433349104823,143.83514715335397,24.620404850208732,105.77840608704875,15.872208052244572,124.03882727316675,73.53566690703884,144.58341867903445
1988-04-01,29.73912579419078,19.955694585654253,73.7985294806338,7.515426150383982,65.64177643684147,14.534342315553669,92.83113119171638,53.29967070355982,98.19929605255008
1988-05-01,9.068745627499995,20.665266635463045,104.53336163659499,45.620932393174826,104.71620895926591,43.76790638215585,116.88649095069621,30.353066791057277,112.99559611251362
1988-06-01,22.642683411050438,50.246161146905045,52.78808862246965,63.731546105424925,87.6497420821155,68.56662332896889,107.65095212796776,12.834841664509668,74.9927684445651
1988-07-01,36.23336635650641,59.75606666128911,24.119318489545684,64.18058184401498,74.90833311096438,78.5652662388975,106.83560706170046,33.34062117815671,46.916398915343606
1988-08-01,32.62849678831814,55.69557991041612,26.202635021922827,59.562359633782584,68.45547341361599,64.43042782651847,112.87178831213856,25.29874288357527,53.61558649605196
1988-09-01,19.112794120800025,45.88080799640642,37.48211972231045,55.87890138302854,86.05251384066293,73.13027610717383,124.14110504490407,10.882610935678228,79.89576606291399
1988-10-01,8.624812297998481,16.917607362796513,87.39989094283386,38.30746716796533,97.91599876068969,19.96867642352966,125.73044708124893,31.617875661606753,135.4569572534318
1988-11-01,23.124382118917215,12.242527349664364,104.92159812719657,35.42734066842098,91.3089138002842,27.105570097185616,87.57319707206739,65.24829602637008,125.61949335712666
1988-12-01,28.494328344428357,20.470155767177946,116.94714058314999,16.07145724886691,89.93769054560276,21.81667223572723,111.31532913666379,67.43420865458037,132.18014001572436
1989-01-01,20.03179005638371,13.922287954249366,179.53846787551396,23.51381739568214,115.17836787927395,43.4315202346483,155.81160690665158,79.73918702753087,181.85644466942122
1989-02-01,25.05619036738479,11.078873423938193,164.3449687329728,23.32337708072639,87.62390416218808,30.45674118092669,122.85488295970539,86.34073482243977,159.78923415346253
1989-03-01,33.65169580170796,18.64589876207124,104.04668580182728,16.81655843376578,59.221245385179074,9.815912455328538,104.38371131834465,71.06807523058991,119.87778255470737
1989-04-01,21.4668362272528,10.392814301868821,110.047612345062,26.958433109052695,60.722091456033375,17.895694422397874,110.07690251035929,66.13785809860562,132.957739536811
1989-05-01,9.111613478778246,15.16987676569193,75.67201629435385,41.95382123676784,90.77515643841804,24.006022475634456,114.0361737993729,28.108354393462072,107.05792769699326
1989-06-01,24.815748042565414,51.67872616840391,41.957988283694164,64.5861073951961,95.89596844757143,72.36622516739598,129.62865512412313,13.394149335929475,78.46028040986415
1989-07-01,33.2364457251762,58.86475661736178,22.50899906153774,66.06584402672745,51.09514861896996,77.09738048861054,104.49912631655955,25.67208740757526,39.1348951538556
1989-08-01,29.694708256139208,56.753668468548,22.85495945392631,71.75604129894589,62.84175766379617,58.04686932522154,105.41791249264847,20.85984872676553,45.34423284420772
1989-09-01,21.09684551444359,42.844893882909695,40.12558037554087,56.29666635013975,84.87184069656436,63.62976101131316,140.0398345728526,15.619679358878127,77.71451579652638
1989-10-01,8.195094969641625,17.348970337522875,72.5337817477026,43.09218027920767,89.38646523545619,26.528336514239395,103.99075352594268,32.94900378468851,118.08813279490325
1989-11-01,31.832745032074023,18.36169230891092,101.74501223606624,14.813011628609376,78.8705849787762,14.709988390881643,104.89122119402958,74.51776997736518,129.84603530260517
1989-12-01,38.116308198540644,19.739050822037747,124.18406810782062,19.303001550114175,70.20657533047043,17.563706568975636,90.13782048803826,88.84060419409447,120.81701565322697
1990-01-01,25.941970461127852,14.587310871081865,145.38613189581608,27.180922687409403,97.82993334851994,19.14519343995828,163.6944299935371,74.36033631285771,181.2095476997255
1990-02-01,38.9648332722777,20.635195982971595,152.60923695982518,15.60822664541846,80.51660382926333,26.488858226678783,107.4550132441185,89.77703060594001,121.37729316370871
1990-03-01,25.97709640788965,9.247025903369574,136.0579495208314,15.860259576834057,97.58822301446263,15.917730453583202,88.0475063897948,73.91987488227403,104.83010338052071
1990-04-01,24.33027588572846,12.1596655730943,115.57635664930642,17.904697058461142,80.21360592927326,12.504500010584149,105.46367600119487,61.0636599170664,116.62375279485781
1990-05-01,7.629802796988999,21.52362123998851,58.1480047981087,44.50897452142176,99.40283523563569,47.850625723768246,101.14516910154556,21.281757350566327,86.21556489247624
1990-06-01,25.576989085026764,54.670528017972764,31.28380436981383,68.63034342671442,74.81908801356752,59.61614384686323,104.50866210667644,15.920592053025215,83.93891314439053
1990-07-01,36.8366157483802,61.66405578257734,19.337461749356113,69.41477711916075,57.489870622146896,76.74241791935054,103.44494885015705,33.3130870910759,50.10984784124101
1990-08-01,31.214996163174437,59.492729050861996,16.433495941686065,73.65551114756,65.12631233001551,76.24931940347527,102.99301525505274,19.99349860069892,42.922413110376766
1990-09-01,22.283858674537136,43.55899892124547,21.57617844425831,55.52691411446926,77.06166001015687,56.91654375621365,105.1909945292897,14.01932463448816,73.29120928620574
1990-10-01,10.625594813108517,20.45735899078401,97.20604506040631,37.61404712400656,75.68662949681352,36.00427293864837,93.7710261945985,48.15052306059593,122.97248437990241
1990-11-01,17.999012040803873,14.53508815954243,98.4120602278317,34.84305383456591,72.58558766464091,24.73218024549569,110.9046893083554,64.25842109572605,152.0181116570976
1990-12-01,29.91342834335374,19.44236895414249,118.44096097470872,16.408773280942242,86.24199854965381,16.925846676594674,103.40865049274483,86.34383233600614,152.52346632978285
1991-01-01,32.924946845530904,14.433471946769494,159.17795341393406,20.72347080382798,98.30440750744884,25.522228112874284,108.23473757073725,101.08728867428937,143.53153496790065
1991-02-01,37.52888737215375,20.69708785869428,136.50755681737627,18.19484371944983,76.18973222623598,15.133443381504858,117.02944919981704,92.39125414251882,154.62569534486124
1991-03-01,32.09024221544981,15.659547397324161,115.27686018897084,12.949602161387663,80.90253702047399,8.752427845626077,106.79600172753929,78.27010645312299,117.74654760069636
1991-04-01,22.00157494107565,11.03158082543662,94.71904384335589,23.69809470150284,70.30438397112688,11.363775458376688,83.16402712292314,62.18564017566375,123.1863124834857
1991-05-01,10.803065205334663,7.447063938173265,77.15524606303951,17.109065152726323,80.43404628517686,21.832625241115462,98.38325571832165,34.234601095432225,90.67577219312375
1991-06-01,20.697343804198372,47.59244308709837,51.88847696692005,62.186995603201666,89.12456661919138,64.84395281463955,116.80036576978493,13.357719917256107,76.6872316389588
1991-07-01,35.205373790383184,61.018080836208206,24.974513015324423,63.52086857387627,74.23411572156841,67.66370134776629,109.11779531361213,26.7759495397,45.33255968586698
1991-08-01,34.354636973265926,59.5710077627939,17.884091371449152,64.7900514394429,59.68111626620776,62.207491174817626,96.7484664448561,24.594682384390683,43.61625708671086
1991-09-01,17.60794818001207,39.57525621327624,32.97373580234753,53.32485865829424,65.95914451834975,40.44844248590046,110.00799514640603,12.760478571162963,80.00391832283853
1991-10-01,11.978650834843123,21.023117670123533,93.39895944689769,44.8369799148383,61.94459026916054,46.70889115614381,105.76750256780515,41.10848511763019,131.52252431760232
1991-11-01,20.945443313760084,12.307399173685445,109.83298425486204,22.080910115727956,80.39061608502587,21.37528323665421,100.54791174524314,72.02505866566113,145.5481126978162
1991-12-01,33.42391782763908,17.76043943500891,133.1459809111328,18.52321467298156,107.85553145606227,13.293885714848425,108.64242632076957,77.93943866053709,124.96200835563363
1992-01-01,46.03421165907988,32.95119777163991,138.29979188388526,21.908177348066236,82.5506809865819,16.791432767459632,116.87740991583246,89.74801567092179,119.87868401211189
1992-02-01,28.587654744203007,13.349216737775711,192.03687666588556,29.768959629711485,106.3732122811011,48.78784882336235,124.03910042430091,92.84721282587935,156.90119010766057
1992-03-01,34.99875702936331,27.280108404793307,144.26714701771203,14.98890071958372,79.07628917714,24.301355457263178,137.75637625075473,79.19244218619379,154.34072174838164
1992-04-01,28.55934647182901,17.345632915212494,104.09492591324555,12.562645310670304,70.16860668328917,13.682158748587817,92.15084602215848,60.17960101779577,97.19775556700405
1992-05-01,12.72368211705411,7.6062146075685755,96.18141222525588,26.256431578867023,74.73970832085689,26.474986076811167,86.21374655235849,46.59366299055442,86.92560140960042
1992-06-01,16.14799787949073,43.592679298396305,56.82967718863895,64.45794116788971,91.22167506968147,71.29481333361755,104.6613712133294,12.751176542380804,80.23881734408047
1992-07-01,30.461609299004447,59.09431001759264,16.306827949584452,65.07198873419725,54.96131956843796,75.15906889505855,80.98034605258758,19.6291516489744,50.0792084810908
1992-08-01,30.408096401510974,59.76417948097154,28.73752517427198,70.71672361933128,76.67647556857197,71.98718173622113,116.78803603808448,24.763477545743296,47.89537236605085
1992-09-01,18.396168591096156,41.66895669129831,40.051681144957094,57.91685919553848,89.57588984932201,41.86370466956287,137.40738913932753,10.97370643724621,62.32677183719701
1992-10-01,11.193088051741915,20.705098803538913,83.29281731343268,52.55403452692821,72.00753443171598,47.37251170448209,114.07264555652235,40.80482515798602,124.1761624329019
1992-11-01,24.852634840928808,16.753204624813357,89.9556381866463,19.119283343894622,71.99344250606877,19.93229229110545,91.5844733002165,63.076763453605594,115.58867839768904
1992-12-01,39.66021420449102,20.356486898182787,121.04728818635438,19.66091634606505,78.52378450921128,9.654174732619555,101.48535892997468,84.21833824867768,109.43936407650475
1993-01-01,30.99084374578192,19.111542184107368,154.05615762160244,23.48745130581742,97.18293440949901,19.58594212166645,121.6669973584868,78.55154721086039,160.56516618900514
1993-02-01,30.512997132983106,18.804992191861327,140.02887558142262,16.185790220539864,106.02098303722289,12.266689724024655,126.26381101754596,68.73831716687,114.34162325557156
1993-03-01,26.516051038360988,8.77836853932959,141.2592627387887,20.007991787026782,89.12982116655178,17.577594082391347,95.22472784020698,81.02960910090961,125.2596699033183
1993-04-01,28.334514432582445,21.616826284704494,80.30287829938716,17.877930990936758,69.88569501726697,18.75985927466067,93.66638469003993,56.50402963246321,92.2886190305299
1993-05-01,9.533436417334372,7.559379797327545,76.09577479614585,26.711396677473967,84.44021263486212,24.1970691544777,103.1525731586813,34.31576160293983,84.57446642261066
1993-06-01,20.07702408572237,49.99941600624028,42.743471838965036,59.527487386415736,95.18731227368494,72.40493432407607,109.1177176917842,13.649002619302278,79.95493209230122
1993-07-01,34.3534444562203,60.87410043109086,19.77052478406826,67.95306706803115,56.161221120966914,76.74615614401894,105.87037680352533,24.866012139067937,51.148606816618965
1993-08-01,34.02536145485998,59.103381173500914,29.029257465438977,69.398723101911,76.66025483746192,66.03388081161471,127.57109008201273,26.3045582602761,64.07386405851486
1993-09-01,20.531002847245443,45.303764863216415,34.4813674226243,59.44416682711935,74.4674563763205,64.06251218421744,112.37575212291257,13.810835117768272,76.6343704145631
1993-10-01,10.806409810373248,17.2981495409032,93.92657737450314,41.291369515688956,74.37319965827221,36.33852895682275,117.88234128183119,43.90247152027908,127.24267925276948
1993-11-01,21.020053415360096,13.50691841186855,117.87302761937367,30.31918653738026,96.43822898787374,31.26501520869368,137.8273621348857,68.59659405517142,142.99305378356743
1993-12-01,27.612199923744846,14.567162546512925,110.79007614188347,27.309082598613564,88.78551664738488,18.10506052650945,124.3005122177585,76.06592694273344,158.0142327434483
1994-01-01,34.7219164254924,19.501746546870002,120.04873844492779,22.51903430908037,83.17725518652522,18.666549880587823,114.31386936961563,89.65045598876084,165.90634663598826
1994-02-01,28.495842055733398,11.70280739660061,170.84789625357715,23.756108837963968,110.32413905425938,40.5724658240311,120.25106082249495,96.23422855679908,159.20394755925196
