,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1977-07-01,0.2885997581940431,-0.033588086565335594,0.07834029223384528,0.030963859919990813,-0.06294567526007692,0.04755483629802863,0.011862660591889704,0.159172270269621,-0.17165201565911692
1977-08-01,-0.11621778114483906,0.09184759436992178,-0.024188786809300557,0.011535937498722759,0.044518173672258854,0.03110526077863243,-0.053634265038583956,0.07160764098876998,-0.1046045773452328
1977-09-01,0.13287839694665027,-0.06987865556750382,0.02073062712262417,-0.026441373463187902,0.04744461039081216,0.008239281467265554,-0.032408066493059905,0.33841934942063834,-0.12192561501456846
1977-10-01,0.1907032412978319,-0.005140855271173151,-0.0017266875084746502,-0.3352502627032144,0.052762089762836695,0.001995348753148897,-0.021249716103609116,-0.28371174065839677,-0.0030685940967692484
1977-11-01,0.6492668619522681,0.10151113465166929,0.24820447995744904,0.0038957476083721436,0.3208436692754428,0.003959649216590656,0.1098986981170518,-0.49714587983630953,-0.184259275274892
1977-12-01,0.48652377266150254,0.11166758966027646,0.007100349516961082,-0.5346948759896415,-0.0843512515227,0.014064296717858978,-0.06224884917693478,-0.2516342947880427,0.5053871581631322
1978-01-01,1.8211863361872158,0.14451406242554649,0.10644680467145197,-0.1875599367277963,0.23112303266922635,0.006388015268991391,0.16069088929465838,0.11675079308805011,-0.252747776046876
1978-02-01,0.7463846642237443,0.12264160210626168,0.1192892291422548,-0.07592680730990002,0.06472464883700013,0.03122911115901338,0.024002306495926207,-0.23350250862893604,-0.21514866140580946
1978-03-01,0.5265506414266733,-0.035618196584676444,-0.07547008451716654,-0.0065614063558833945,0.04365676625942191,0.1477153247429265,0.08858852088451384,0.17035702864329022,0.1511011513010148
1978-04-01,0.5151316523551941,0.13740674445503637,0.1779857252178521,-0.04638213664293289,0.3118847496807575,-0.01317535320089923,-0.0892259646207094,0.21732215370450703,-0.1464671064769068
1978-05-01,-0.5506630700368147,0.008621978524484134,0.027275730952106676,-0.14880021767956872,0.19761989824473858,0.015878430308981076,-0.11872055807283945,-0.06290322524451074,-0.20301796255573148
1978-06-01,-0.11948525475767942,-0.027331680451568807,0.062028061726997645,-0.2069069232259478,0.12739259594430527,-0.027942864431275263,-0.1844130057309355,-0.1677457420598893,-0.3525176596256994
1978-07-01,0.5835204743421994,-0.011836511099286249,0.0790043059608032,-0.03949808755091259,0.11687367999305329,0.03798781480226252,-0.1178537362388202,0.0627336934918449,-0.24722242547619727
1978-08-01,0.6188682065560267,-0.060920776766643196,0.05971980120601326,0.06033374794891903,-0.017460759651536744,-0.011959312380188042,-0.11578397825360297,-0.028536005300425347,-0.22832109562812314
1978-09-01,0.43953281755630785,0.02186680376006846,0.029061535566017548,0.1744694688490459,0.21448739183445772,0.0007894229687129458,-0.052926995392356596,-0.14715054560275306,-0.15045567866294615
1978-10-01,0.11493754214965379,0.009037171114693609,0.06271756800084279,-0.004829582425632647,0.15566637739539146,-0.025996097570492163,-0.03565241848783833,-0.09196504418339048,0.049308299898139896
1978-11-01,0.4787347351129238,-0.05959232517501765,0.0769723913279073,-0.318210210118975,-0.0016423771739937365,-0.06076995697286394,-0.09975255733089787,-0.16390282128538405,0.1931155881574077
1978-12-01,-0.2627867918748122,0.022045663443573737,0.09498918621704497,-0.18406706196921213,-0.132617245738705,0.033615904653237924,-0.0876801088452339,0.055923658822263994,-0.03107215668405256
1979-01-01,-0.24429502395483163,-0.08335468408308531,0.10923590382625317,0.2467021133218493,0.24218948868413767,-0.029051596195333537,0.02680493385664054,-0.154280804452442,0.08586001011633104
1979-02-01,0.12097277033787507,0.06407547023212701,0.08251327250538201,-0.0509793683886528,-0.019846229891603194,-0.05544554959568713,0.054437181513224325,-0.4296697321392241,0.015105676626966845
1979-03-01,0.6344477717693036,0.013701531938032101,0.13006857499994082,0.07374145622764315,0.24122723067800206,-0.050832005217671394,0.10898254279579433,-0.2820918957392375,0.09232054073964396
1979-04-01,-0.17039387558515254,0.02210928094491624,0.1518901309062695,0.028381291776895527,0.35419625540574395,-0.008661398896947503,-0.0808205987725939,0.02753516614791893,-0.1432949016171117
1979-05-01,-0.14415900581158125,-0.013278468038167872,-0.023290243577854388,0.08909322321414948,0.19241506233811378,-0.049508254354198776,-0.03367240673729351,-0.01108932885385695,0.2512660478391955
1979-06-01,-0.3698849907288184,-0.00486061499829878,-0.0018689608811561405,-0.06589445684637342,0.03838195698335767,0.002607410230363409,-0.12391769726361546,0.08257683366537094,0.016769786335287556
1979-07-01,-1.6206608368800237,0.09643540047762687,0.06460885292497175,0.10181667549269541,0.1262150627250473,0.025552844939132534,-0.009253545431420205,0.05272539953390758,-0.2981511575560416
1979-08-01,-0.48628879281190723,0.028456270433308787,-0.0022134562986421175,0.09598871426922935,0.05393495472768943,0.0358054181560874,0.013880676124244927,0.22691734844730016,0.05704975056071435
1979-09-01,-0.024344354796294983,-0.04174817157419105,-0.0017006245265104648,0.26167848280497963,0.14147811258832615,0.02381919314050012,-0.021972399138446362,0.06644815827409427,0.2504358128193886
1979-10-01,-0.035681514642559566,-0.012545263100611537,0.04245746752311444,-0.055945494345256266,0.13240127203365168,-0.0249165084419979,-0.0042517540610528416,-0.16897306555793398,0.026264822771472317
1979-11-01,0.04705805331468582,0.001611392597847602,0.21397321131722682,0.37094324827194214,0.5429677665233612,-0.0035396676846883367,0.06441814558846609,-0.17395741527988798,-0.007045219442056072
1979-12-01,0.020528273083842717,-0.05697670082251231,-0.049443562226048836,0.02856959455779621,0.19717697675029439,-0.04169258754700422,-0.15242667868733403,-0.060526809344689056,0.49087602284646803
1980-01-01,0.5340607120440556,-0.0689186155796051,0.09499663037472758,-0.23603022098541263,0.07413261725256841,-0.034552116671370134,-0.04572515109820025,-0.37171624246097745,-0.019800134243503693
1980-02-01,0.0058913178061350035,-0.09306938501826505,0.05032856595413439,-0.39798553500856676,-0.44656824320554733,-0.0761851409657134,-0.11008025945297309,-0.2702772617340088,0.24023392508106847
1980-03-01,0.04368324835713093,-0.006688025518598264,0.011620097311920133,-0.19021270530564446,0.18325128282109898,-0.04641406445039643,0.1693433815879481,-0.2776028144927252,-0.7224068526298769
1980-04-01,-0.1331509449161016,-0.02226407819411211,0.21668161297666616,0.051114702863352644,0.4840247333049774,-0.046444192735685244,0.0009059116044746977,-0.5525050418717521,-0.27124175140934603
1980-05-01,-0.6809148650902968,-0.0031098529386023683,0.11611923832317879,-0.026926608490092416,0.32519322509566945,-0.04832719763120016,-0.031121111741023402,-0.1821280944915045,-0.15809442247113875
1980-06-01,-0.4426131168237099,-0.04717782466557988,0.05340948379759131,0.04476230591535568,0.05099820361162226,0.05727626590265168,-0.07164613343775272,0.04906950607186272,-0.09169698122047609
1980-07-01,0.6169748994020315,-0.023806230736929074,0.08117308647468173,0.06696028368813652,0.11395059215525787,0.06703354107836883,-0.09307735599577426,0.07493512793665841,-0.07154081737802875
1980-08-01,0.5864636829266181,-0.03352078625507522,0.06960438371732318,-0.04558345569031579,0.020757895739128195,0.036837846144205995,-0.09039642422326973,0.17991795071533748,-0.07644198955066743
1980-09-01,0.036251265555620193,0.06885369095885964,0.031386187364315164,0.01364237761923245,0.14689529004196328,0.02409201374070512,-0.02842921031905072,-0.30354332356225877,-0.009976901234157624
1980-10-01,-0.14632378633205706,-0.03385442194708607,0.010464080320350056,0.17750118459974018,0.3358413465321064,-0.03422457052187787,0.007774634286761283,-0.18176292734486718,0.219919147991365
1980-11-01,0.4378114755337055,0.060762216647466026,0.19463773431449102,-0.1552914402314595,0.14386788631478947,-0.04245921607232756,0.018021920030670505,-0.26502075294653576,0.11479719992606871
1980-12-01,0.41765269751732165,0.053412849573712604,0.28658743048536367,0.012577048369816372,0.4185343161225319,0.02068655513640907,0.09981080490563596,-0.4105502296061743,-0.4200613787097316
1981-01-01,0.6954549596859858,0.10375255686149264,0.09770539814028248,-0.44175156525203163,0.1517544190088908,-0.11010863300826815,-0.0496810335399849,-0.23312055993647804,-0.7186487317085266
1981-02-01,0.2445858258467454,0.006849980880424642,0.11401258665939858,0.04661717052970614,0.21560954240461191,0.008314525217024816,0.006322994678547339,-0.30484667846134733,-0.02987608313560486
1981-03-01,0.20174299581692767,-0.021419393127424677,0.1168982093704158,-0.29541569096701487,0.1755951438099146,-0.05384996119472716,-0.059577736205288334,-0.5214135561670576,-0.22553803939973155
1981-04-01,0.16982012356703097,0.08411500929740438,0.19349734587916015,-0.2939005834715707,0.23878887295722961,-0.07480795805652937,-0.174298815961395,-0.4808465639750163,-0.7589713700356022
1981-05-01,-0.5491596574966724,0.035795252443405624,0.10252358584568419,-0.11136713836874282,0.2341945345203082,0.0060647920084496345,-0.16159334086946078,0.07736239404905411,-0.08460463535401129
1981-06-01,-0.21575848357035562,0.01921804393069786,0.024540953595062785,-0.06771138203995569,0.09125509920219581,-0.010594991423810523,-0.133332224296672,-0.06714652159384318,0.09127620367273208
1981-07-01,-0.5150691247903384,0.10906250722575607,0.004911340837334765,0.08532360196113586,-0.06671893255164227,0.05401587631139491,-0.05785474287612097,0.3041294004235949,0.155759590768045
1981-08-01,0.9639435089551485,0.002828496508300305,0.01502512343998613,0.06251023284026555,0.0853151548653841,0.011715805158019066,-0.09501383506825992,0.051890539803675244,-0.009637923100061955
1981-09-01,0.2700909972190857,0.01593128892413357,0.03376736080852048,0.05833435271467482,0.11136193449298541,0.002667205990292132,0.001786845054344407,0.1637400793177741,0.2581411071362034
1981-10-01,0.12553476083737153,0.045618911584218345,0.041098632560721764,0.3244187789303916,0.258739742760857,-0.005373244574810896,0.01861796814150044,0.1497653800816763,0.6105303283660642
1981-11-01,0.17561128792854455,0.0006419277684599684,0.04469571185523066,-0.11706867388316564,0.28371515994270646,-0.02063517070685824,0.12485902490360395,0.1657810416959581,-0.45515745878219604
1981-12-01,0.01936756934110935,-0.03659518991123166,-0.008873277793413606,0.17779911203043802,0.26418377334872883,0.012634391896426678,0.07317957601376941,0.48200889002709163,0.08283845118937953
1982-01-01,-0.32891797331663275,-0.03862352224818447,0.07815059145976758,-0.5492640393120902,-0.21024315307537716,0.02206122088763449,-0.12727361172437668,0.2137206672202973,-0.348502637878541
1982-02-01,-0.07371515608750856,-0.034536659848271756,-0.03460876900574257,-0.016439082100987434,-0.1148429544021686,0.007954922168412143,-0.04027094026761395,0.2653732541061583,0.6998454370806294
1982-03-01,0.08372445232593095,-0.03880763001609267,0.09143010809503753,0.03448027851326125,0.22075938371320566,0.012227757057795923,0.0033980121120943552,0.1958720563423066,0.04606110554549002
1982-04-01,0.15440004376264718,0.033189552394967334,0.1742898261752622,0.058961766106741774,0.3964947847028574,-0.029625363337496918,0.05699972222958292,0.048183623169149675,-0.0406090740955645
1982-05-01,-0.2028505246226604,-0.03438641627629598,0.0759903791135755,0.0796204379626683,0.25762224880357587,-0.061534200277593404,-0.0359895106937204,-0.16407741322403863,-0.08532439148233784
1982-06-01,-0.359362679032179,0.0910185865665737,-0.06985515356063843,-0.015457847288676671,0.13129906728863716,-0.048327259719371796,-0.12153732989515575,0.2693448393117814,-0.23194171728626375
1982-07-01,-1.5920216074356666,0.04433789208792804,0.036043821480767485,0.09485006332397461,0.07406461518257856,-0.10814154520630836,0.01913701250616993,0.3027020465760004,-0.08217866021779276
1982-08-01,-0.23534098783364663,-0.23633150155084176,0.0946598448630037,0.013753759807774,-0.020737878124540053,0.030088388464517064,-0.0849364325404167,0.18197379651523773,-0.02512979741779066
1982-09-01,-0.2576138824224472,-0.07446461210125371,0.025512626523087768,0.060301662555762706,0.05978383123874664,-0.010958577816685041,-0.0321501400321722,-0.5984268018177578,0.1764461878807314
1982-10-01,-0.21638334370576418,-0.024855604166524454,0.05011641388309413,-0.11777795851230623,0.07193646548936765,-0.03746398465914859,-0.05990644650799887,0.15321576169558934,-0.048897811962712194
1982-11-01,-0.17306475112071404,-0.08152363854542113,0.14506453840897002,-0.046670878572123396,0.05267040493587653,-0.044129778527551226,-0.10068966741008417,-0.10950704593034018,0.44930668607834845
1982-12-01,-0.6573024277503674,-0.10921210050582887,0.15270464636128525,0.29709277408463614,0.27572307735681534,0.02091305537356271,0.09922663947301251,-0.09580568543502263,0.2558011441461502
1983-01-01,0.43847420467780185,0.19984015247278047,0.13427794750394492,-0.4627910256385804,0.016877648886293173,-0.08930119996269545,-0.1009411910282714,-0.6583193937937419,-0.011236718555371608
1983-02-01,0.17005081933278304,0.08039308483140511,0.11377987162820224,-0.40783652237483436,0.1403894430647294,0.014674830405662458,-0.08611766887562615,-0.16241712229592462,-0.5907075059029364
1983-03-01,0.37927424105314106,0.2847423417526379,0.1319031006303327,-0.7450578042439052,-0.12098194565623999,0.2306410628888342,-0.32277602170194897,-0.509253108785266,-0.4778392372592803
1983-04-01,0.6773857543101677,0.14618212978045148,0.19812497856288122,0.24354206664221628,0.34554017086823785,-0.014611814791957538,0.042015417212886465,-0.3828776379426321,0.20354709798289883
1983-05-01,-0.20031168197210017,0.019934464638170446,0.05144865476879581,0.04204569650547845,0.19659544341266155,-0.04592275040017234,-0.011159562771873814,-0.18131844699382782,0.24536653391776547
1983-06-01,-0.052485113533643574,0.05341069609449621,0.01518816751395834,0.02142921489264284,0.19507319666445255,-0.007556117553677824,-0.06587649695575237,0.03619189374148846,-0.08599712483344539
1983-07-01,0.20253112396368614,0.01113009720779302,0.1048350385550795,0.10446395192827498,0.09979712776839733,0.04631319186753697,-0.10171098900692803,0.09881846961520968,-0.11893513221894542
1983-08-01,0.08811449918609399,-0.004574783522178207,0.12039818383496384,-0.06647586822509766,0.08072354054699342,0.04840735346078873,-0.06514884797590119,-0.04053809014814241,-0.19470992828569106
1983-09-01,0.023986888118088245,0.015847891438425635,0.015910324672686642,0.11264526418277196,0.07629812074204287,0.03400311236166292,-0.0321131432428956,0.19655715496767134,0.13361680171182078
1983-10-01,-0.026213184285622377,0.043209700992232876,0.020256241911958007,0.0929876949105944,0.12179754363993804,-0.001773399708326906,0.011870531930721231,0.09426472797280266,-0.09931950199027216
1983-11-01,0.1535873573559981,0.02641890263348295,0.07609775739497153,-0.35893772329602924,0.07666682358831167,-0.00509434935843779,-0.040593763281192095,0.13639331750926517,-0.7866457104682922
1983-12-01,0.2404916171844189,0.05576622982819875,0.1754302274564217,0.051254257559776306,-0.0034608056012075394,0.03855155729171303,0.14811013160007339,0.05805874243378639,0.07588440372097877
1984-01-01,0.3507804698668993,-0.015871105879022365,0.11846361489131534,0.24785810283252172,0.46369442716240883,-0.004177068735265898,0.18156137583511214,0.12439621523732232,0.06298470280824169
1984-02-01,-0.29439413203642917,-0.11918786586376659,-0.18864267602049073,0.5443194934300014,0.06460151635110378,0.05025441965295209,0.219620977129255,0.2947268386681875,0.48422404835301064
1984-03-01,0.34967933136683244,0.09653546046792416,0.3831330044516202,0.14221822576863427,0.5620619903008144,0.05877248735891449,-0.08517929485866,0.00268318025129182,-0.23986536168283032
1984-04-01,0.17652729382881752,0.019415793123475293,0.1630760087021466,0.014742668718099596,0.19964139598111313,-0.03485293386297093,-0.03395046307040112,0.40607810730025884,0.050781354788810976
1984-05-01,-0.2778537284869414,0.007739159066164704,0.03719355204495891,0.08138734847307205,0.22368991437057656,-0.018224427993926737,-0.059682596474885934,0.2320880691210429,-0.00243127184559501
1984-06-01,-0.5342202690931467,0.04341119344820057,0.035721343010663986,0.03660827609045165,0.1949633937329054,0.005349221949776014,-0.08465275168418883,-0.043784343593177344,-0.27327174621243633
1984-07-01,0.03813416697084904,0.10420096417268118,0.040800275345300806,0.20134440490177702,0.1374061064173778,0.02363269579493337,0.017071691607790332,0.04638138981092544,-0.24610589588842086
1984-08-01,0.11928944776837642,0.019462741584631436,0.08031314174676764,-0.08654995688370297,0.14751086321969828,0.020524648587322898,-0.04754421367709125,-0.20668458725724903,-0.24394121381544298
1984-09-01,-0.298920703622011,0.013056784672172446,-0.00273054164577404,0.23629601512636458,0.05342563381418586,0.0026916061566832168,-0.017656106501817703,-0.0073332539094345915,0.33914280995245905
1984-10-01,0.09878011993490732,-0.003349658493932925,0.02316217066655899,-0.07420259927000318,0.14890053619941077,0.009299034718424082,-0.029824574344924516,-0.10677559212559745,0.2090358445721288
1984-11-01,-0.02025111148563715,-0.06124334769290791,-0.025610506919951277,0.0012879696441814303,-0.09758575664212307,-0.0516648559520642,-0.07413662970066069,-0.5574389227799007,0.46940618945706275
1984-12-01,-0.0545121872654328,-0.03355467986119421,-0.08094310118206617,0.4296506728444781,-0.009814857427651685,-0.04539112560451031,-0.012241740478202699,0.07985873768726985,0.8132622126610048
1985-01-01,0.6869621001757108,0.05547834331529183,0.14239978687516575,-0.1869430925164904,0.1620908423016469,-0.03758077509701252,0.40328728833368843,-0.4903710314205715,-0.7183226846879528
1985-02-01,1.0854334785388067,0.05776294621459225,0.24249271072190384,-0.38662297385079525,0.285631666580836,-0.048839254304766655,-0.10850557259150913,-0.6101274064608982,-0.46507322019146335
1985-03-01,0.6391513233001416,0.08284111033406175,0.14464018930648936,-0.27515592319624765,0.2188621088862419,-0.04404985552860631,-0.0715320065085377,0.09411186689422245,0.031217653304338455
1985-04-01,0.03864183448828184,0.04315451441103953,0.1911572341261239,-0.0941493468625205,0.3471049169699351,-0.007429706682968471,-0.021067248391253606,0.005167517589316482,-0.16149025290243088
1985-05-01,-0.3793935649670087,0.014628873517115911,0.0432571974293939,0.04999068698712758,0.10192787740379572,0.001489213253888819,-0.07875068113207816,-0.1705903559923172,0.25666690161151273
1985-06-01,0.21844685364228028,-0.04827233782985755,0.04721981120006792,0.1019341711487089,0.12041667941957712,-0.04454543296661642,-0.06117871962487697,-0.09148528888112023,-0.04634870696933039
1985-07-01,0.9734804813678448,-0.04744552598710646,0.15731369113099988,-0.08287058344909123,0.10394235917677483,0.0485969086488088,-0.13479841873049736,0.20954113985810963,-0.15925148562077554
1985-08-01,-0.06950942512888175,-0.067876952520588,0.04491446668217922,0.026725283158676966,0.0794589597110947,0.014376038840661447,-0.056841636874846044,0.28191719736371723,0.16786067956878292
1985-09-01,-0.17370904007783303,0.027769284420891813,0.06430874867685911,0.06834572979382107,0.239588242645065,-0.0352979689422581,-0.04172311164438724,0.4874869826294127,-0.1352426626028553
1985-10-01,-0.08125453470991208,0.02648729275454555,-0.009255547172807415,-0.09903193584510259,0.004705641670928648,-0.003214646777552035,-0.06662932490663868,0.09342857769557408,0.020790037008062486
1985-11-01,0.37433510789504415,-0.0031900869911177117,0.14404028911015085,0.2861499786376953,0.17299698665738106,-0.08477012937267622,0.07893044634589126,-0.3038892078967322,0.3580382995067104
1985-12-01,-0.5862387900169079,-0.02883436452401312,0.20136418270653694,-0.24457390819277083,0.07479587414612374,0.008530875978370508,-0.08674021810293196,-0.7663837500980922,0.0822352726132639
1986-01-01,-0.47919093989408934,-0.142357982041543,0.028017413770330367,0.1517368108034134,0.09111371667434773,0.13394737616181374,0.08180374944848673,-0.23917736751692636,0.17597794292434568
1986-02-01,-0.5448205539813409,-0.12885190938648425,0.03157846693848742,-0.4051592946052551,0.015980491298250854,0.09464369051986271,-0.0363882231925215,-0.005308319703631458,-0.33153427704688043
1986-03-01,-0.1346465343466172,-0.11832413443347865,-0.016950078886644595,-0.1671102855886732,-0.2119659601400296,0.024447828117344115,-0.0015010967867315878,-0.16267588805584682,0.43375520936904416
1986-04-01,0.0330323066848975,-0.045770645272313504,0.2260631014560831,0.26487659130777635,0.4161209799349308,-0.001401864574290812,0.007279612223750778,-0.7545276766731626,0.0746771332717711
1986-05-01,-0.31351922796322745,-0.024817065384827166,0.002196056423066505,-0.14702458466802326,0.12032645754516125,-0.016117711654967733,-0.1251482670860631,-0.2283238938876561,-0.041493172607114236
1986-06-01,-0.051033167311778434,0.05780529034765144,-0.023745281364897203,0.010583608278206418,0.021358627903585635,0.006469889518080486,-0.07397022231348922,-0.23227094539574214,-0.06661177763054447
1986-07-01,-0.008593786221284132,0.020091965990631205,0.08270999352479803,-0.06909824907779694,0.10244991475095352,0.04619407571024365,-0.08101309649646281,0.16403961039724804,-0.11655081424020952
1986-08-01,0.5801003139752607,-0.06239169130199834,0.13059042394161224,0.01731329065348421,0.07883192350467047,0.05492412795623144,-0.04380706897271531,0.18416293674991244,0.14373656482465805
1986-09-01,0.012158488747305594,0.06611055710859466,0.07228577059918437,0.10160711194787707,0.1848198939114809,0.03424712146321933,-0.02576167628701244,-0.009871957202752432,-0.08530425088059518
1986-10-01,0.11192060863742462,0.03598649054765701,0.05733632835848578,0.2818418826375689,0.2077365138878425,-0.027766945357951853,0.0565183548522847,-0.03681009901421411,-0.10916542622350878
1986-11-01,0.0644111934189613,-0.017192713066674116,0.07729347281414888,-0.049065479210444865,0.1845556621750196,-0.013360153469774459,-0.09552717341908386,0.06634010711596126,0.232311362220395
1986-12-01,0.3531555716808025,0.014069375761768275,-0.029972259854448256,-0.3547296140875135,-0.06381067990635833,-0.014283235133108167,-0.006654429099788623,0.23822161768163955,-0.2633746352887923
1987-01-01,0.5840359972073481,0.05508769107492347,0.12987613164145373,-0.7598614692687988,-0.10628603243579468,-0.010798415557170909,-0.04507951172334807,0.1930604378382365,-0.8537135777934906
1987-02-01,1.1378688307908864,0.06834274451983603,0.06347497732474887,-0.4183255774634225,0.2758176065981388,-0.026797640344334975,0.09360654013497488,0.3121228799933479,-0.14803073098582606
1987-03-01,0.17412521231632966,-0.010075661958309643,0.2447992820164253,-0.07721682212182454,0.47396424536903703,-0.04240240022126172,0.015756898626152958,0.3361021833760398,-0.42496116891984015
1987-04-01,0.18095908543238273,0.036151628745229626,0.18864676099399041,-0.16177239162581308,0.22276250335077447,-0.010483622706184786,-0.051935978366860314,0.3019988536834717,-0.3821386925635799
1987-05-01,0.2685125344074689,-0.02901864548524221,0.0278328866537275,0.28012045792170936,0.16030220625301203,-0.034367826042903796,0.05548964254558086,-0.16231927133741833,0.2579617404168652
1987-06-01,0.26177924412947434,0.04602122006186268,-0.04797970619181107,0.16371888773781915,0.08785127817342679,-0.03700917845384942,0.0022234262100287844,0.15215295411291577,0.10444053238438022
1987-07-01,-0.10144427561989197,0.052555124357081304,0.054454546550224574,0.030679253063031608,0.10730791836977005,-0.05755186494853762,-0.021562445908784863,0.002673985658302194,-0.019003851940074274
1987-08-01,-0.7607650871460254,0.15054198733547278,0.04865848298730522,0.02719928377440998,0.17856780129174393,-0.03407576845751868,0.01073946976768119,-0.6866045650981721,-0.20831232109377462
1987-09-01,-0.023545983892220717,-0.039026941777321335,0.02175284678052212,-0.06442685212407794,0.11171974086513123,0.0092114490042958,0.02837234974971839,-0.4891387053898403,-0.03303988806663021
1987-10-01,0.04472550219641282,-0.018533706468971154,-0.03672537297524255,0.0424109266272613,-0.019010488176718354,-0.005248350013668339,-0.032612867653369904,0.11847619676873798,0.3941881560510205
1987-11-01,1.2945978687359736,0.056211016418641076,0.20393478716241903,0.11105049933706011,0.2127335717280706,-0.1773846025268237,0.1888650602528027,0.14049730130604335,-0.01620865847554899
1987-12-01,-0.39355052778354055,-0.023555530137137366,0.31561869485624905,-0.14236135142190118,0.3163432702422142,0.09510831700430976,-0.21813796567065374,-0.36602304095313665,-0.0846325810397825
1988-01-01,-0.4323113996248979,-0.08650862595491243,0.0787647697946121,0.22042383040700642,0.340403833736976,0.017409290497501693,0.04112068231084517,-0.057394665089391526,0.34041625838125905
1988-02-01,-0.5096328373138721,-0.07620032942085936,0.051384258629946875,-0.2809678018093109,0.06887721829116344,0.12848892559607825,-0.17788029674972805,-0.37745624071075806,-0.11968862625860399
1988-03-01,0.922646545446836,0.12997231985393323,0.2120630109104617,-0.419493956225259,0.28366188829143846,-0.03330403576708502,-0.04058729058929852,-0.6195609058652606,-0.7188729701503631
1988-04-01,-0.4733252983826857,0.03000405992855106,0.35834317577296293,-0.04211566277912685,0.4740819645424684,0.1200040802359581,-0.0996593984642199,-0.8638339383261545,-0.05725286300143888
1988-05-01,-0.43722886878710526,-0.004690660882675857,0.001912986947994294,0.10886121009077346,0.19071539863944054,-0.03266379547615846,-0.08206195197999476,-0.33472648688725065,0.030128561681316744
1988-06-01,-0.04907074169470713,-0.01886116602180297,-0.0020821263676445035,0.06790220737457275,0.129756183984379,0.012973331225415071,-0.09072662464209964,-0.08847334732611975,-0.10056318414788093
1988-07-01,-0.6952153948637155,0.006999636657143895,0.0732547892578717,0.10776677301951818,0.07840193963299195,0.038466289535992675,-0.04903464245476893,0.22707230278423854,-0.01929665675326701
1988-08-01,0.6285225542692038,-0.06167016792715642,0.09403218483102734,0.05967072610344206,-0.0025489137139326585,0.0407579458422131,-0.08964891146336282,0.19465294622239612,0.0599790905271807
1988-09-01,0.046490594887962707,0.02536957168526817,0.031089076194269906,0.11569939553737642,0.20960154943168163,0.025325560838811927,-0.041593970464808595,-0.03651319115999199,-0.03908027203813676
1988-10-01,0.019188099898971044,0.0701497913452617,-0.02408854599142897,0.1485231625182288,-0.017459560573721927,0.0075054484316044385,-0.03379081442419971,0.03995776531242189,0.14470417893701984
1988-11-01,0.3524871113208624,-0.001614892205811645,0.12088331939845251,-0.5511837346213205,0.2537741170575222,0.028085902643700443,-0.07965111040643283,0.174966702858607,-1.1822407284090597
1988-12-01,0.3356372221158101,-0.03377652743406463,0.03374498979798679,-0.09005608303206308,0.31083592524131143,-0.042495894659724504,0.07458156240837914,0.05449702342351278,-0.17953381663368595
1989-01-01,-0.05841562166236914,-0.0872741469688583,5.8395901227225394e-05,0.11301727167197637,-0.28189405178030336,0.02513884101063013,-0.046841424357678206,-0.037158475745291936,0.7697047245117926
1989-02-01,0.6506852805614471,-0.020921272797542707,0.1416374640218143,0.396899836403983,0.2266278024762869,-0.1030323716501395,0.12045059619205338,0.21758303046226501,0.6740280697422643
1989-03-01,0.3240583321222892,-0.006952215182153803,0.2734659560795488,0.30102442417825975,0.8659255380431812,-0.06875434579948585,0.04928203831825937,-0.1265765123424076,-0.03909523628892437
1989-04-01,0.46461513982369346,0.04066121356006255,0.15591375272849511,0.03549965364592416,0.019261656173815332,-0.050546787679195404,0.03264534752815962,-0.26011759681361063,0.34627090058019083
1989-05-01,-0.04615734617870587,0.029953467872059138,0.04731330635218785,-0.06547200360468457,0.20858044736087322,-0.03463902458962467,-0.03442925933216299,0.033920174021096455,-0.07557510248114986
1989-06-01,0.3197068205246558,-0.03201484418751901,-0.014320110645273637,0.13380318880081177,0.055699325942744814,0.015342897839016385,-0.027051145610000403,0.21659286604041145,0.002957809333419127
1989-07-01,0.9509037893552046,0.006059232462001475,0.0004290149482930529,0.11324095938886916,0.060568004846572876,0.02098840583736698,-0.05719851303313459,0.458500569774991,-0.10785784932874865
1989-08-01,0.6864109291480137,-0.10189083323144077,0.058642068299753915,0.09502274649483818,-0.025937248331805073,-0.009113145319537984,-0.0014501335889300596,0.2118231462580817,-0.0200256870518769
1989-09-01,-0.30789444079765904,-0.02912635865964388,0.03875481799758714,0.11397083955151695,0.04981180730586251,-0.015203816454029746,-0.033283160467232974,0.22585541009902954,0.1299611743419401
1989-10-01,0.15196790202305865,-0.036062708680044145,0.029543845047210828,0.15774340501853398,0.3651767037808895,-0.005330638183901708,0.0821673244770084,0.032481041160367784,-0.19938704227247547
1989-11-01,-0.025150389410555363,-0.01790248543808335,0.0856881640080748,0.00027171668729611805,0.025081941081831854,-0.016368990246620443,0.009797464424212064,0.011779697212789741,-0.13929210122554533
1989-12-01,-0.15043564713918245,-0.03974862527429012,0.07352934957578265,-0.1381841195481164,0.18540695309638977,-0.04122535853336255,-0.06379454529711177,-0.16893967986106873,-0.09683220977744748
1990-01-01,0.1475425007251593,-0.012518188573027913,0.16058170846823988,0.11973816369261062,-0.0805187892789642,-0.042743965362509094,-0.13563699488128933,-0.03280814604035446,0.9813158742843135
