,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1979-01-01,41.7387518617867,23.95728535325305,47.926812286010964,139.69304555773385,57.751122540254855,15.062612112472754,31.382184522684614,60.11006451631352,34.59140256302854
1979-02-01,63.009219451505764,-7.921356892233067,53.10273218814761,159.73818125377778,87.505880727588,6.2772534281664285,-3.773605672679929,48.98483484058648,17.83898217599912
1979-03-01,48.458259376216255,9.033588289721234,46.43702546718258,153.28576334149906,77.02764057617284,8.961674922326884,12.754512443287243,62.18293497028769,22.459567880028203
1979-04-01,52.8641264071775,2.530207030990632,30.753132232734924,100.61783672793099,49.82594403686799,1.7231222681985612,22.097748812341724,56.46464541301845,20.626084230643208
1979-05-01,49.335902792520706,-14.645956476494598,24.699299296708972,110.04982465273896,56.70134336133935,-11.9926276817495,11.144928699276146,82.2709649536692,10.596870918297181
1979-06-01,84.10081816631492,-47.42019754466943,4.974503579308534,87.45018644383585,35.5556657663363,-22.857656209824277,-41.002495672904665,86.90478155815575,-9.574499991708484
1979-07-01,45.074861354145845,-63.99394414310045,-9.774608923817947,62.53341538281615,7.459622301312101,-29.95194705961666,-48.200237589716714,70.18006692506303,-27.9630854175693
1979-08-01,52.08813010887152,-64.19261399421148,-7.433966750081106,26.327265799965627,16.276550594839474,-30.94035645914506,-34.3696769258207,63.57339518824751,-23.708476035406544
1979-09-01,55.606520078442394,-52.31122346815054,10.750844531563468,104.63161425786987,48.72461418905161,-16.041034289474155,-32.54740316991545,81.66942204110724,-11.30851495522773
1979-10-01,49.834909138798075,-2.370429905267881,27.861871013786796,111.77361340273067,50.377266150409014,-3.817113710146437,22.994948591790596,59.01662238196495,10.345433510048613
1979-11-01,43.2361534091133,-33.64257007551406,32.918614333065705,179.48387513459872,66.4629576511296,-1.7895160787469955,5.154515685762848,89.80286274904113,11.318444970870738
1979-12-01,52.38725491726611,12.602889440106285,45.7821638973829,120.39753362749526,76.16185801439904,11.544358528652188,18.859768414445387,55.65791875617675,24.841432667227103
1980-01-01,59.924703579480585,-0.8814645383290631,54.85960221150333,175.5636937639089,89.29328299094858,6.9583343349073585,1.9719285778132467,65.16047587047572,18.8155137966105
1980-02-01,66.44047536979838,4.620174832129942,49.81243386776721,142.48346273748953,88.2475709481418,7.026146988689599,6.941013478701293,61.68872718539292,21.480246433163394
1980-03-01,61.673406709091715,7.176164604540204,39.076031220736844,129.41517020574105,81.14590485343763,5.489709828100229,15.824816071570627,62.289851597805736,19.34815170017689
1980-04-01,45.257616573595044,10.907192932653848,30.358110424565826,113.1017951310655,45.35043897443455,7.084166748496929,26.584637676050875,53.89815591695981,21.874150429251593
1980-05-01,35.49677327160802,-9.316692380426886,27.124424340221545,104.80747064888727,44.8898948202749,-5.551921393237408,-3.58405789468654,57.49370809726487,11.05567432084394
1980-06-01,89.63215804702091,-59.86471182606056,3.416523553381801,87.24929980404771,37.271356406387525,-24.818162768011344,-53.415299869848255,85.87101588774377,-16.880098211223363
1980-07-01,46.29274601739656,-66.16986903504817,-14.31560633065711,45.507580031366146,13.72679371144922,-30.002910214357616,-47.07165801174215,75.16711204749205,-27.94543868776788
1980-08-01,70.59119336496128,-69.00187266700695,-9.312743581707602,57.37126091968807,18.6579786646301,-32.18236745441236,-54.993113536426314,83.26169805939922,-28.4180263956327
1980-09-01,77.83150869685932,-43.56396285466785,2.5861001822977787,71.32216950391297,33.216868647469354,-22.327834244320155,-22.817593468384434,96.54410836033189,-14.56711410330597
1980-10-01,57.541394956875216,-37.006032054566504,30.036953123726533,146.74871750873524,65.91932009033043,-11.459819279681655,-7.379493991046775,64.09619794489417,3.9775221789658444
1980-11-01,51.47260552388946,-5.509097623640995,35.878119132199096,135.5581043965064,57.6270654322846,1.3177508229171255,15.640951764722201,63.90865513953457,16.363072940553785
1980-12-01,52.79989481584635,-1.1903956231650996,36.5530719883661,173.78084742059997,57.68846325538349,2.023111859405276,30.179244769460368,72.52633755714596,20.797402935465104
1981-01-01,70.86578423417743,-8.811783045976123,47.991739112391414,151.25062670330806,85.39918624333119,-0.44240740227755665,-1.8653630142686304,58.48742940805958,20.364060166250592
1981-02-01,55.914860176669265,4.043537176836868,40.09661465358771,156.29892055058093,77.81552942732796,5.0070154080520215,17.782710335437777,69.35344887260233,23.5412690975622
1981-03-01,49.55397241994864,19.096327917035644,44.30179385022104,91.9138823987478,70.43083781133765,18.82389269317026,17.547224449427684,44.73913035050444,26.91931866743213
1981-04-01,60.04971057488248,5.921140535245121,29.458586492520894,91.59821280058974,64.37686425287363,8.69818172746049,10.318802938306249,50.572761765092665,18.84273081184016
1981-05-01,64.77760786628245,-12.187922113296612,21.243462225872054,82.95763487123284,52.70011065362548,-3.9274216110567566,-9.574919956826344,53.38541542494859,10.75530634849657
1981-06-01,80.70144011382722,-65.36707119797067,1.516246459954353,60.69026355959878,50.38922559253523,-29.612160433885524,-45.89426107441358,84.70961601430871,-11.71144174290714
1981-07-01,56.41421891624608,-76.45356336541614,-18.308125710383116,13.388548228469984,10.97945805094129,-30.064517591606805,-65.48211670139344,69.6731731488674,-29.30956995720223
1981-08-01,55.085038830131204,-69.83014723405834,-12.29807144988646,25.213693064896212,11.647343893486385,-34.8842276652468,-44.29490426430921,78.71236044613337,-24.900470620134858
1981-09-01,68.10529967995195,-59.084349150675656,4.364046192955583,65.71928297245326,39.94361270282557,-19.188614307587414,-42.46221208589986,94.82019001882362,-14.392998073285254
1981-10-01,41.5016786917242,-32.031969813489695,26.47551796623238,153.54439874219574,65.01619413495648,-11.74507693712953,0.45599017560048466,94.98649794961696,4.752166391529907
1981-11-01,67.80288165324333,-24.635404975456513,30.078025878937833,166.6071906676938,84.91935081479018,-9.662935654241604,0.6800898603323067,70.94704765040656,9.03810498002758
1981-12-01,52.21906735531148,11.57077458445486,40.11957400188144,161.6540447251354,63.26595460829908,7.08005966183598,33.773054853560694,65.0988132732249,25.359148779302775
1982-01-01,59.07585880736871,-4.608472027220062,49.66209606972786,156.99793216976866,76.4509835860796,3.4385177588569906,-0.6167320606161742,67.68341434810763,19.8077909337802
1982-02-01,62.119475775165164,12.43839213578855,52.55094463722904,133.23392696248828,94.88678988903368,11.283532573649314,13.940543804784854,65.12523112595599,21.74844842087656
1982-03-01,61.3292653357143,-5.097147394390978,43.081605027336224,123.23095550879799,86.48790137201054,4.462661044307953,10.260938371202778,64.5834513185562,16.731350998505096
1982-04-01,35.246287471719874,10.04636653215842,31.042003347935943,97.21093483753734,34.98639177255383,8.434070837341112,23.158634621679035,53.45732130954074,25.77435329651643
1982-05-01,47.7484560594416,-2.760312650571408,28.095545476313703,98.41516334395017,48.73884830699962,-3.897275450346663,2.2860921204092226,52.46853792153834,12.09584411436076
1982-06-01,85.21875565409205,-57.04084464250314,3.582014953531851,96.58951220664571,46.603375217966395,-28.7779178435082,-40.47255326279759,88.63402245577015,-15.327413040299597
1982-07-01,59.09872743593689,-59.375238501652305,-8.167033721985547,45.66840507940187,18.547927380126673,-32.359599975301144,-48.02381654147152,82.2554018373862,-26.253458178071085
1982-08-01,69.10990043606836,-61.727886938482854,-9.772164573025448,25.401047086371506,12.995201170606386,-33.835891292723836,-41.229296028262134,71.89428595412038,-26.920174775343295
1982-09-01,76.88309467720893,-41.100783210548684,6.047620483830371,83.71197549722014,49.255591458141026,-24.470160750723803,-21.28194805129892,98.52824110577143,-14.209616833103071
1982-10-01,36.27229950427571,-6.983354098140544,30.665144074322924,114.7647813902874,47.649581238274344,-2.674132598432814,6.645051490967497,50.238186656556934,10.924125282475984
1982-11-01,55.57060237666113,-11.161335207094526,42.13305673571844,137.95632556386443,86.72276930771004,6.961896491251432,-1.4994219481918842,71.532765705285,13.518454871262575
1982-12-01,46.131819002145505,-4.2963259975295465,45.431065607068575,181.631977863903,78.67383245898742,7.040273422801698,-1.0985157650133277,67.66403072990136,20.796246247999633
1983-01-01,69.36775854391765,21.005339685196112,48.28555694615915,123.77645396687753,95.739800405043,19.47769819845727,19.334986872349702,51.70659558400192,26.310938142376084
1983-02-01,60.66552428432371,-4.30516813919359,59.01255737857026,157.4115343735635,89.67715760757247,11.193435855425527,-4.015726399378855,53.12835164474258,20.78960924785938
1983-03-01,63.87459016781554,-3.472895296284268,48.95269235095236,145.53923487610766,96.43368313539882,9.482937947349296,6.1672596394836345,64.29730027175445,22.589734663896486
1983-04-01,50.58062174390994,2.1971142976969045,43.718621296368596,112.99474518843128,80.10781930130138,11.363700085562778,7.813905202698215,53.297539341080146,18.341446906916453
1983-05-01,50.944344202346045,-8.595366791343789,26.62877912944071,91.51973192670883,45.48375288584932,-3.2680993763383905,10.22048252448987,59.246009002257544,13.201761003201923
1983-06-01,83.70893247010153,-40.11957679023481,6.712499533474603,113.4627393719715,38.797424521684675,-22.744211485634846,-31.250454837535816,79.37718378688218,-7.1592562424883
1983-07-01,57.60273954642398,-60.28338595378591,-8.400714353388436,57.73882152168716,17.202295844524556,-27.7372717420598,-47.09421357731693,81.55014953311719,-25.31111804464357
1983-08-01,44.530382737702965,-64.39747175288976,-7.868463356504175,34.63355964835081,11.23239475213724,-28.131552572243645,-54.37864472262495,53.77694545734918,-23.892969076358824
1983-09-01,88.20656356017484,-53.875938919910524,-0.3048687691274025,62.34728354596981,36.2631995894629,-21.485799648284335,-42.60953124661991,94.95669711236745,-18.82241712746082
1983-10-01,91.93830460860336,-39.82597201174608,16.37264008880594,119.5151274563429,62.677555753189566,-15.575956996001299,-19.593186600846906,79.86131778806347,-2.763099124172781
1983-11-01,60.003986943050684,-10.75314845580714,40.48625390631018,143.51274565162666,69.4057138619147,-4.7692951795736445,6.393938879698102,52.3313349061476,14.675670748442384
1983-12-01,62.77767296214998,-7.464934867914587,41.804603603144216,169.41702963331502,73.99306532601169,4.1207574832990845,3.594337985679172,67.9675710088816,17.880721171139903
1984-01-01,61.94014696662987,-18.062704795405885,43.9413924221703,202.62369564744498,92.77530460534082,-2.258429108521979,-12.518389253690021,68.0715781641183,10.865899300739082
1984-02-01,70.42515038055804,-22.16169809633151,41.524583068311806,206.43089669019895,90.2949441232886,-2.8609767751887842,-4.059904785938398,82.29980970103526,12.909287155859117
1984-03-01,48.8002323331655,5.57454418306443,37.78865947556885,124.61810712595506,52.651884958605805,6.731633195809783,26.47683876109454,64.29337346384588,26.77281979757485
1984-04-01,54.69108502579215,-19.469660430364716,37.90499876099811,132.0949122155302,66.2452141526088,-2.3869650020307,5.236462194254212,60.149783610544084,14.891954742693317
1984-05-01,52.12839379261134,-20.30396577666212,23.24967732779677,104.31797435747241,61.590396479967474,-9.736137398782619,-5.373216709566791,76.72999520203199,6.579817571644157
1984-06-01,57.81179956473744,-63.495591262415815,-4.4743072455570765,60.57009368498164,15.807563590691522,-32.31245451199859,-45.611011985627954,76.79854825684829,-23.45619394590249
1984-07-01,24.99401258135839,-60.70629213112995,-14.87283416272666,45.19146069798932,2.283919085079713,-25.326639221179896,-45.65191754877295,63.38379332413414,-28.503973459092833
1984-08-01,30.35369562037061,-59.81876497846299,-7.121352320522506,34.57144863855186,1.7948880132252039,-33.7828165366672,-29.624576708785018,41.22334361255727,-25.382825050841213
1984-09-01,53.51530741854828,-48.829630707148084,3.5165725610788092,74.5426359191436,35.98752575054675,-20.20654663892645,-16.806276262959422,86.55893758434046,-12.628066210975275
1984-10-01,47.42349706317962,-31.049810578392844,17.074225450864617,127.53869019435088,75.8958849743639,-17.86187862869853,5.430243055471733,102.54954375486625,0.7492677699769704
1984-11-01,58.44460405793469,-11.977550672976221,41.27907784589433,137.19923955740606,67.78356019164583,1.813084287474579,7.6797627103682755,63.423636210382064,17.694938360730763
1984-12-01,68.53299436254225,-12.890009661937897,39.540068660272574,179.8978731822839,84.86300959603193,1.0748656830419416,13.739257248409977,86.73897154347306,19.324720410597134
1985-01-01,58.85032940888563,16.954864393707407,45.53166694618768,141.658310742704,70.46478454061918,12.302755032275257,24.0556479993852,52.71507213640152,29.18980828274268
1985-02-01,101.52165075065149,-25.483250145506844,30.726835272705838,181.40220443664032,115.51096909744798,-3.34362276530273,-18.900894117581295,96.5262830861801,5.995321817181942
1985-03-01,62.2204623915569,29.774200455324355,32.24093843487181,128.68796577885675,69.42441658113852,15.297839518852607,34.58173406794646,81.8102371171335,23.935155205105744
1985-04-01,42.63676716050462,-5.033663837267683,30.285450949016383,123.99945859383676,63.942419432436026,-0.34101965614123775,9.968140155816874,60.91528792994669,14.913654497534713
1985-05-01,52.727095116092656,-16.060719383637178,23.154428326942377,90.24860139428351,59.22623301796385,-4.9376861844922955,-6.0630569227611,67.26687043681706,8.04704211841052
1985-06-01,85.6248942480253,-70.81936649384872,0.5751794562942056,92.22532927377397,42.332935488028966,-33.93020550788321,-50.088308909000915,93.1100534868567,-18.16896007965571
1985-07-01,48.88077833792348,-71.43230198078321,-15.07611612219127,44.46741863375742,-0.7875174488366677,-31.382634425458647,-54.408235531887684,59.95003642354642,-28.87230101357773
1985-08-01,68.5524944831388,-68.81853768501514,-13.993187591168528,18.431671903896962,18.910483652144343,-34.36924194632834,-40.4259021384906,79.87161504307048,-26.875032319666865
1985-09-01,61.886459649875945,-51.59093538337932,1.9432585934261324,71.77833949702253,33.82171632406873,-23.268177009132287,-28.62608492311514,91.32022452006038,-17.19075964128176
1985-10-01,78.81763238590803,-28.21897108491882,17.121851752235504,103.78162871604513,63.80800722844208,-10.632671119699227,1.9953136322556506,84.6400099402183,1.2055712279630457
1985-11-01,50.31873797698572,-18.397447571477805,40.9409772002304,155.66034696389244,67.07810921481898,-1.4148773064121551,14.900384584982154,57.89623601418718,16.058363169080124
1985-12-01,56.90817944277398,3.9890663964165007,39.50528473878692,149.5151219946219,75.56935377212938,7.396760850181001,15.533026718284493,74.18236173289115,22.64847236969038
1986-01-01,58.398791606187366,-10.0272304021093,43.73445167969531,191.14053804780045,85.50045335814313,3.0303219347479313,4.955210828690528,70.48187098834637,17.6783709715082
1986-02-01,51.13447256189509,-2.00498807214399,50.82521539321985,152.46322026366636,71.79496727063939,4.689848816362146,5.192538168073838,59.63508452945518,22.48398680311683
1986-03-01,58.307825829074574,-17.684298592487167,44.88807731117315,157.7555661452956,89.54726897123015,3.3325750304884156,3.856423205120492,63.818504399618426,13.7613114838115
1986-04-01,45.44357625546476,16.872174465471865,33.710390411270446,91.97850528298858,53.07547074630538,10.950264359781364,25.241346470969663,57.19905359152964,22.840450461400913
1986-05-01,67.90918964053971,-17.50654486732908,23.442672402531972,98.43372107316627,67.04406832255617,-12.075357176364893,-4.904630345707237,54.261664683349444,8.894006501786805
1986-06-01,75.75733566697842,-56.95701854120497,3.3957513222055646,80.07017689740073,31.193795163761113,-26.706419745077948,-52.040301826017945,89.38181262873343,-16.86150323936291
1986-07-01,41.902293334682994,-67.43669807687391,-12.363702958469768,24.290262750594582,8.178086761802641,-32.797316982105926,-46.35306324152798,55.528612759099225,-28.045879242558225
1986-08-01,56.08296532274526,-62.01476967557223,-5.4901611957667695,32.488117320794125,20.652807278025833,-31.16788936762901,-31.58635226382635,75.2996314440308,-22.25795736936107
1986-09-01,53.65739324192652,-42.118766646391194,7.544191950004876,90.88637169816401,37.071265644799574,-21.069808289694603,-14.132871034541576,83.89588353088995,-13.77731513393036
1986-10-01,50.03965080206458,-30.097791425173774,28.121780562852624,148.72654333073007,63.524426116745275,-10.83390244306288,4.707921808686975,52.38902413382831,6.4268645450929505
1986-11-01,60.39188442971122,-7.5911303025795105,34.03500823237646,148.73687259790867,78.94737259732345,-3.730971698597018,11.950788756965895,73.96187166220483,16.299861555008967
1986-12-01,67.97071428422859,11.614326099495598,44.253700716471386,125.1253095759316,80.65672722465733,13.960514328876565,7.988402389313459,52.801991529953845,22.350223881084542
1987-01-01,63.536919089911095,-8.517296337078868,48.40719991449592,161.36723848659318,82.06653829930642,6.149284169697367,-8.09971346039338,66.32267963369188,18.899071099561713
1987-02-01,63.7683140536124,-2.1831175300803403,48.64670272456607,139.42559687511513,70.56119440990793,8.32320314858378,0.3262252840503944,62.275325978556175,28.895382250634768
1987-03-01,65.46433411699712,4.691710651382639,45.35973681135065,110.80861463811243,77.66811716636656,14.616888610233717,5.249207494388862,61.97479263948105,23.8747892298909
1987-04-01,74.50783195353573,6.732760352700904,34.22512856921119,86.429022119879,78.4807665535491,11.699120673993512,12.737934668220014,50.662764524130914,14.047810726153942
1987-05-01,48.66069800521281,6.644564531069069,29.443047904587868,98.57678957798358,41.81552657509082,0.02608980615800885,6.875231560225054,56.5469238954201,16.171435364198278
1987-06-01,75.93350299419308,-52.78204172775688,6.039962694598507,72.18569778878071,49.99043376073199,-22.03988145529612,-49.84040845944098,90.9344996555876,-11.100696221847537
1987-07-01,64.85628938968325,-54.60612421487644,-7.509770882940959,55.124689412680794,26.699090378744945,-31.41101023409175,-38.97972410843305,89.73663257700548,-25.56631341369557
1987-08-01,61.017455151977586,-52.838889705408164,-5.220177781290005,59.398017321661506,12.940595466830901,-26.37567300833835,-35.66968454954048,75.64503519298444,-21.983153669267924
1987-09-01,76.71684390500967,-37.00766994405427,4.373295491582538,88.04049594587705,40.06387595243568,-19.03988150213589,-20.34823206901162,91.07186610746425,-12.134822797496923
1987-10-01,55.59502205897151,-18.979243763343618,30.9726638248323,127.16335626517063,68.01062517930995,-3.4218774087911656,-4.73793454218396,64.59430384065786,9.076302091114973
1987-11-01,72.49639607693251,-20.583520617746764,33.42110186364995,159.1226100879312,69.74214926629045,-7.931797410808731,-0.105576910629155,81.94644726727616,11.304206211923487
1987-12-01,66.49658619946308,-12.819608352696356,42.63994200340151,139.86419475179753,77.44720505079583,2.9044624425299053,4.227993912796128,85.46079342723513,19.49720279170559
1988-01-01,63.4908919227582,-4.8243388490034675,48.98597488239559,175.92798575640347,85.96134885661161,9.286486297197154,6.126195686802062,73.81192963150906,19.53128929647995
1988-02-01,56.883545739969655,5.382664546464684,47.8049035971171,141.30700976278263,71.37340816324135,11.93850546682102,16.060558739366474,64.8206461928978,27.859040177100518
1988-03-01,72.47941567801375,-9.534568864645532,37.06109874828837,149.50514727111175,94.85541985745722,3.477744189347276,2.474333835987022,70.16931709353597,14.321965670713558
1988-04-01,43.4779499815795,18.281033327991487,34.920814320340384,104.96519067519485,42.88847012548795,11.57830174938989,19.940697263915567,54.74150149462715,24.171130091955046
1988-05-01,70.56380314486096,-32.20807796155101,24.217001085910177,122.09912389575469,77.44576323499193,-10.146334057856787,-21.23194006691529,71.08457733033767,3.4528379619186595
1988-06-01,68.91044310645607,-59.14182513306512,6.852799501242169,72.5562923442089,43.07766614989769,-26.653475869573416,-42.75521076051007,78.74426457981448,-14.911435833011083
1988-07-01,65.01202312179461,-70.04759431261068,-13.936350233558425,35.490377449594696,11.744721146242808,-25.86151731085747,-63.17114123339996,75.50235725901213,-30.31535047019677
1988-08-01,60.29424820685898,-60.810574251436066,-11.97039880838744,42.098312324297815,26.250800982232985,-25.266947733087676,-47.4590193404497,81.47530813620234,-27.267589740142554
1988-09-01,74.61904570603053,-59.78760732905303,4.240012741339414,74.08288477761474,35.62985752720473,-19.535590409995578,-53.64017845332391,92.43349937103459,-16.06964090134472
1988-10-01,72.37543909776278,-21.650355178603725,19.516434534680094,130.9059523705892,66.7259495093172,-17.548564040402454,1.8960382722114353,87.34500522575138,1.500673070416881
1988-11-01,64.29702565526296,-24.63190683021831,37.39012504291237,139.82609690235472,69.92642382639072,-4.43052062765028,8.90000794091092,54.54705606436228,16.417813427679135
1988-12-01,60.994676699274265,12.013033444084819,35.42016306322244,135.7999647102869,72.8147097871283,6.0854201246536155,24.81808451010706,64.29481053899899,20.375344532709114
1989-01-01,85.21030384166464,-12.027332297777475,30.89355333459549,196.03995778057114,123.91942744630111,3.5833893811647353,-15.854746971881218,103.26295038015235,8.542375296604206
1989-02-01,60.04092510916859,-0.34440174991661404,39.09192283041414,171.831268206777,101.01325440381174,3.2063320913375986,-1.3166926025467192,75.08177485294087,11.9099949992947
1989-03-01,39.65804942677004,-2.6797119100281726,40.32935104631097,119.7611844072201,59.603629149601026,4.5172594454159025,9.846955053765036,62.03980281346734,22.913391340233932
1989-04-01,42.02523067944638,-11.243718088242856,38.91208360216395,145.54574964375607,76.39580065447684,0.8922736518696393,3.314418599940066,70.49353913933021,15.188156523586654
1989-05-01,74.14382136626392,-18.690507458659564,17.35602030898211,111.14417570625366,56.69155630205905,-11.067426037298302,0.0064478507629589475,86.90221553999856,4.459251344692349
1989-06-01,80.7205483821774,-63.14902204471975,2.3153972573831934,69.21393204462031,37.23357016725013,-25.655772234073154,-50.25756922922207,95.32689871900246,-16.651180206086522
1989-07-01,41.710168858991985,-68.68571778062606,-12.212396192125743,26.66834600573848,11.812814173409903,-28.840370832295203,-54.65142190012927,73.33688757470041,-26.50579790421244
1989-08-01,59.13853540527031,-70.26738403747709,-9.74557239394355,33.73695276018997,18.628304813461465,-30.746066531258098,-41.57527560091311,76.67394364489742,-23.353799775307664
1989-09-01,74.49621096027512,-57.39486737914789,0.8583024515566939,66.23314306446183,41.05540203499718,-22.61511959911451,-41.22044973525501,99.76260469745522,-18.155089088014936
1989-10-01,68.25063800449036,-31.593098818594804,21.266437624365462,122.84940250250341,57.07312672652267,-12.495323400775542,-3.890657718931553,72.89706965594263,2.3632266445799632
1989-11-01,52.71694853922448,-2.9368856281332865,40.54968839526607,137.75821989994856,62.27230010787635,4.99735052689001,17.013651645002092,59.44587964241997,24.784224142952187
1989-12-01,45.77490397000435,-0.9502366772434092,54.088113319041604,130.03108814397325,77.50815454139199,11.756862506137526,-4.461189469355782,48.6498707085678,20.61892526870064
1990-01-01,69.073954118147,-10.89398707293401,36.600497945042804,185.9181693595517,87.33673905682393,1.2103532454411017,4.599920579585391,98.17545018687733,16.04369296248783
1990-02-01,54.76118854328025,-7.765226415802519,49.311544236204426,121.7827684773259,91.44430937022672,13.550538449107808,-13.03388308325021,59.576418930941166,19.757478674267706
1990-03-01,75.6019426217673,-3.412242871787302,38.23227022626647,112.79818903673669,90.2136097346579,7.833673412349848,1.46239228049456,48.07359907217687,12.508610898651828
1990-04-01,48.8332669530802,-0.1702546125112827,37.60958872515128,125.55971337788763,72.66962139672096,4.514224563761711,14.701849799054587,62.34863883177464,19.580103156198927
1990-05-01,75.20609181160467,-36.356469389497704,15.672289917045422,97.44482459231433,46.56066062023574,-11.480420955402899,-28.486299524315687,68.15742703456125,2.3811424175049902
1990-06-01,65.22529981045699,-68.09079546284316,2.9711026740077195,89.41291561957006,30.619600424440105,-30.607695718411552,-43.26860414940828,80.8589421470053,-18.94089652902497
1990-07-01,53.18764058027093,-74.5871684467697,-15.10664581971697,41.501627747021786,11.65306017374435,-32.676522082254394,-52.38246659126022,73.99543264448765,-29.52474285147376
1990-08-01,51.931592559466516,-76.2229928571373,-7.576285400640113,35.71894955347348,13.513628454609803,-30.056358023611356,-52.812458820919964,68.23348869190605,-24.78981619654718
1990-09-01,70.49833430213572,-54.1046861175585,0.050714301553374426,75.59130215821607,23.076583648558167,-21.046610339172954,-33.37301630817892,75.77727663182513,-19.592263143808385
1990-10-01,54.759810571907664,-33.04764089246579,29.39354100700553,135.9290147425788,72.1589570647359,-9.594114206988264,-11.24686552181047,65.302621004597,2.249202880937489
1990-11-01,50.70324013024684,-17.391690027414747,34.000152442302316,168.3298805491488,70.8180288944552,-6.07760981993443,12.456923000094593,70.34957184683454,10.783616794027616
1990-12-01,57.88233275008238,-0.6961698801814634,43.320400600118056,164.11851887850526,67.70310609735559,6.539065792794705,16.621596553399296,60.84799992902877,21.13814194799236
1991-01-01,68.4125084599543,-3.2707846624658443,52.617733771099104,157.05044951268763,98.75567386296551,7.360966005426466,-2.4500427580067163,60.9196963746824,17.56628792302591
1991-02-01,50.05543469129996,9.157597308029908,50.34207435518455,159.8121677330185,80.928940124927,7.296189894722395,5.472112809045704,71.6407608030105,21.909785927345787
1991-03-01,60.08638620610097,6.823266038882418,45.4364480195714,119.23383415516771,68.00247690642362,11.223091956150784,10.677983014637727,55.3316682392812,22.259513100251436
1991-04-01,46.76699364186216,-8.69419593599273,35.042943570367505,133.542838815443,58.507316463100736,1.1429396057697734,13.411817634196087,53.59301881574609,19.183395749766113
1991-05-01,56.84400691352598,-0.2437750205638207,19.453280809683587,89.34986144642274,47.244384130303,-2.212942301968032,5.872700494249976,62.30541552912594,16.806040092911477
1991-06-01,75.45366504202191,-65.93811900991525,3.407015525278391,78.70468319279374,44.47414221302238,-26.18203935179333,-43.542920733565666,82.79506651755382,-12.16856077286879
1991-07-01,64.15244650048078,-60.668992595215414,-10.833062034107579,32.474649337854224,12.35481019372955,-31.312248901873218,-49.12250288944062,80.01289670643888,-25.64329994623659
1991-08-01,51.31167049708111,-65.99558872928658,-9.573448703086521,36.42037647837613,14.013585237090856,-31.808094188727527,-48.05541570055521,69.94937505079571,-27.245998115702584
1991-09-01,53.350260835249806,-46.35027053132952,6.705199932822439,80.21023004037743,29.827082119554333,-22.672055286303404,-24.083904872567505,77.53217086899438,-13.921278841549036
1991-10-01,45.48045221312927,-41.15020720957928,24.42775553259449,139.7052609479644,67.02603356596217,-12.025143590794439,-14.97999291406233,79.78815592332961,2.491036305322187
1991-11-01,55.13154484229307,-1.8097370675361448,38.36896536206487,162.3022987085856,75.25066358892178,1.1846450943917122,16.875709543254512,63.52139960579718,12.92077439424945
1991-12-01,76.76617426220973,3.993350182163156,39.089179492279854,128.7899446167589,82.62450338469358,9.208639423690093,7.434012258161262,55.872666781760714,23.880079434416373
1992-01-01,55.56521080950133,13.756376352582016,48.374794668558955,113.71215327671432,78.62099412942673,20.80044231552207,11.086564489298745,65.53651564938099,32.0563798700634
1992-02-01,73.6576642425221,-18.924856241536332,47.42457910243328,173.83571730535905,128.5439829725967,-0.10011606891626373,-16.385845970885637,76.67996422243122,10.520730621836988
1992-03-01,52.23541389734935,23.197165845886435,38.106221169353894,159.71857225989945,84.90990850567773,18.931783197867198,29.102934934063835,81.42678538473241,24.591855327872523
1992-04-01,46.30753646409686,6.754243537752024,36.94312999722843,100.93665922539743,62.292216359782024,12.248035463339047,12.991103639454684,54.212652240359574,22.36622062747223
1992-05-01,49.13376509166745,-12.703548303300709,32.68984160912619,92.30396824511726,54.95586663353798,-2.038947767434555,-0.18379998268762174,57.028378415039086,12.919517940440599
1992-06-01,72.03998754667836,-56.7739353547731,7.904869750840645,83.91509729756785,42.003962633857036,-22.769027973599844,-47.66199178839498,78.54457546811211,-7.687076581670519
1992-07-01,47.589854723076606,-67.47226427626747,-6.067071792780951,47.88303176691393,8.377330330477797,-27.538065652496293,-56.837794195637464,58.9102429312318,-25.550843096372994
1992-08-01,68.6248899350383,-72.51925383705365,-10.472453102534752,37.29951738049876,22.257524403061105,-29.900422097584244,-52.95514418876582,78.56501309247604,-24.600173588081542
1992-09-01,84.65207263330925,-54.82001291214909,1.0608177059644244,48.898799509189985,36.63121283784023,-21.737929760416964,-24.838764621426638,91.42346765017497,-17.11969488766259
1992-10-01,54.336595064810176,-37.370169604344476,26.021883324249263,135.98744483293697,62.6467343023748,-13.960828686737214,-19.503420504591563,77.50672406593354,2.179714702930054
1992-11-01,48.46341799150704,-11.16160560150806,34.979606213453934,125.39539459081001,55.05053490514823,2.125615046090617,19.502362906004898,53.599880867914955,18.925720322994483
1992-12-01,46.158811590046085,1.071310200833205,46.703446322429485,106.9565644520594,67.5069785642451,11.263840730934739,8.606157185549304,48.16083234291749,27.06230536731211
1993-01-01,68.79727923982351,3.612618920897861,36.646232067969095,171.29203869245976,92.50725864809628,9.231888940768306,3.472051160047667,82.36151362291027,16.451302773405086
