,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
1977-07-01,1.0061543434858322,-0.2541956802209218,0.020760900030533474,-0.10965899290407405,0.308782588212918,0.5434902814718393,-5.634127259254456,0.08815125609406187,2.7889422575632734
1977-08-01,-0.3665870986878872,-0.07903695934348635,0.7468505203723907,0.49901271567625155,0.4594177007675171,0.3346081249988996,-2.458682209253311,0.03241186820064919,-0.17540584007898968
1977-09-01,0.38299278045694035,-0.052646162609259285,0.9947251280148824,0.32530593521454754,0.01175071900853744,1.3806614738244276,-2.8058066964149475,0.027345538823099074,-2.7557329336802168
1977-10-01,-0.9604540963967642,0.5187171697616577,0.18175301452477774,-0.45613260830149926,0.10716733642113514,-1.875699139558352,-0.09049075655639172,0.009512033054157149,1.0369009772936504
1977-11-01,0.5672597015897434,-0.04339249597655402,0.05620133752624194,0.8490040898323058,-0.5516620400624397,-0.6914730828541975,1.2648549675941467,-0.06868087663020514,0.09641580904523532
1977-12-01,-1.0663637270530066,0.7446046670277914,-0.7747811079025269,-0.6525265819886151,-0.06023818770280251,-0.7634375530939835,-0.8467108756303787,-0.012863678798739668,-1.134451727072398
1978-01-01,0.6015509366989136,0.4295197460386488,-0.8708648880322775,0.14182766351629705,0.09936926265557607,0.7817054597231058,-1.1489778012037277,-0.04245359096911889,-1.8415979544321697
1978-02-01,0.8345618223150572,0.22079812155829534,-0.5862753093242645,0.27495957911014557,-0.0828859229118396,1.2738398634470425,-0.6691779941320419,-0.03331356057071987,-1.6666041811307273
1978-03-01,0.15212570627530417,0.4044538074069553,-0.5710480113824209,0.23397457073716554,-0.05335378436706005,1.568596065044403,-1.334216147661209,-0.009649413154472278,-2.597515384356181
1978-04-01,-0.17784770267705124,0.45420053932401866,0.08005168909827869,0.23833173601066363,-0.35875760591947115,-0.942671184356396,0.8560632169246674,-0.048760068602859974,-0.9976458549499512
1978-05-01,-0.3759475114444892,0.9493335088094075,0.16286548227071762,-0.004046439426019788,-0.655889052611131,-1.2656281773860638,1.4765273034572601,0.016230860168019993,-0.6333371500174205
1978-06-01,1.1548819641272228,0.2484548423025343,0.6019887328147888,-0.5163996535189012,0.13610960390323248,-0.7091098106824435,-1.0920179635286331,0.03927736012618753,3.0790160099665327
1978-07-01,-0.009683146102664372,0.011205999180674553,0.4211352268854777,0.3795858691720401,0.41057669963592136,0.8233428574525393,-2.4999086558818817,0.04134253138982797,-0.3690314292907715
1978-08-01,0.9699799741307895,-0.30234068632125854,-0.051845914373795196,0.44773251694791455,0.463415109194242,-0.08267760276794434,-3.812187910079956,0.08176627179867105,0.982812245686849
1978-09-01,0.1885811643054088,-0.06759465154674318,0.3985520452260971,0.31638125724652233,0.2385246830108838,0.7998140958639292,-2.2305643558502197,0.051981210708618164,-2.0921077330907187
1978-10-01,0.6205109879374504,-0.010163448750972748,-0.015535908751189709,0.012683678034912136,-0.20615720213987887,0.44746694083397204,-1.0641330480575562,-0.023515511280562302,-2.0469137032826743
1978-11-01,-0.014421012989866238,0.41051261954837376,-0.23912295699119568,-0.16455437768908107,-0.665633112956316,-0.5297647645840278,0.08810980245471,-0.0841431673380393,0.9957236051559448
1978-12-01,0.9340633327762287,0.0738841046889623,-0.9715230266253154,0.09480555925299139,-0.03253624846155827,-0.085974893031212,-0.2862299233675003,-0.09296021683589567,-1.030783255894979
1979-01-01,0.10685381324340901,-0.018934038364224963,-0.11179129282633464,0.5197109544978422,-0.4951992096045078,1.2158946349070623,-0.8846105635166168,-0.10315418667808363,-1.0343754291534424
1979-02-01,0.8161383991440138,0.20002924733691746,-0.5356117089589437,0.33613386399605694,0.2442533580156473,1.2189184243862445,-0.24605393409729004,-0.01672562447529805,-2.604209383328756
1979-03-01,0.1431499297420184,0.20261620481808978,0.15706525494654974,0.5069201921715456,-0.5873739337309812,0.42706811084197116,0.8519250154495239,-0.051645897446742535,-0.33093201617399853
1979-04-01,0.29948968440294266,0.3511180480321248,-0.23235189417997998,0.3784834023784188,-0.48433408523217225,-0.5975606922919934,0.11153251864016056,-0.016019408461413805,-1.6157002250353496
1979-05-01,0.10036766373862824,0.013449013026224243,-1.1346797148386638,-0.034647782826248336,0.26955042894069964,1.7151512778722322,-1.4429491758346558,-0.00409781814941877,-5.012315114339193
1979-06-01,1.29182239373525,0.21074652671813965,-0.22689002255598706,-0.402536812950583,-0.06159574557573367,-0.11079772017323053,-1.0677838325500488,0.043746248724622815,-2.3160576820373535
1979-07-01,0.5168638812998931,0.046702764100498624,0.7416339218616486,0.2590842545032501,0.46413116730176485,-0.21237427225479713,-4.872802495956421,0.08964112759390963,-0.31973709662755334
1979-08-01,0.8509949470559757,-0.028293196939759784,0.053828743596871696,0.8122783373383914,0.010571634778991723,0.3832488392408077,-1.9964948296546936,0.053317059727409216,-2.3582651217778525
1979-09-01,0.36423830315470695,0.09525841308964623,0.24181529879570007,0.3043883425347945,0.17479140406999832,0.6521892089110154,-2.001955360174179,0.03099103835470314,-1.2594280640284221
1979-10-01,0.5173041485249996,-0.1549104849497477,-0.19243112454811734,-0.5563630777246812,0.027799135885941677,0.32487219342818624,-0.9223853051662445,-0.018160786078889157,-1.627014974753062
1979-11-01,0.2418197225779295,-0.5044103993309869,0.23338903983434042,0.583241441670586,-0.1178965354577089,1.9019097089767456,-2.3177269101142883,-0.08036138230486761,-2.6368294159571333
1979-12-01,-0.863412581384182,0.3645966781510247,-0.0019915136120592556,-0.11913708465940812,-0.31762379102217847,-0.26344997951617605,-0.09891809895634651,-0.03508739026051156,0.15279997140169144
1980-01-01,-0.259767829750975,0.25760365857018364,0.01402569313844045,0.38520628038574667,-0.48931760665697926,0.1564746149457418,0.34601859748363495,-0.06410155910998583,0.3124377379814784
1980-02-01,-0.6302877018849056,0.6853573852115207,-0.3319181253512701,-0.32474161947474756,-0.6616197335414398,0.26307704930122083,-0.9689506143331528,-0.05742296328933178,-0.4425048331419627
1980-03-01,0.16711195930838585,0.46516431702507866,-0.5711236596107483,0.042353869032333874,-0.060906108373250716,0.574813553920159,-0.7427189499139786,-0.022288144910943847,-1.7781553665796916
1980-04-01,0.7246006280183792,0.10832940538724263,-0.04462136887013912,-0.23658130975330577,-0.18918774066827235,-0.8821019759544959,-1.147698312997818,-0.03168194236446031,-1.113714873790741
1980-05-01,-0.20888095411161584,0.6659340858459473,0.5525776247183483,0.01814229249515954,-0.5257042172627571,-0.025088904210581228,-0.23845987394452095,-0.010626453499580862,-2.3678718010584516
1980-06-01,2.5161479910214744,0.08126292791631487,0.324977586666743,-1.018228250391343,0.27168746560047835,0.059736050808658965,-2.1715812385082245,0.06820914347337771,0.21439038217067719
1980-07-01,0.6493922943870227,-0.23255945907698736,0.8892454703648885,0.3000513157423805,0.6433702432192289,-0.13495779667909327,-2.8973138332366943,0.08925572273474705,-2.272378404935201
1980-08-01,0.7687011733651161,-0.16712119181950888,0.6565185884634654,-0.03240868613562163,0.5377144385606815,0.5925075939068427,-3.7183356285095215,0.03219259360545798,1.0330578684806824
1980-09-01,0.41315841178099316,-0.17263160811530218,0.1632478212316831,0.31933681491543264,0.07927378114217366,1.1518772978049059,-1.8776969611644745,0.006009808658987661,-1.2243182460467021
1980-10-01,-0.26997560635209084,0.3143647975391812,-0.34885190427303314,0.48381037571850943,0.3951274813749851,-0.7734139951375815,1.0792209208011627,-0.0004507592419468904,-2.3365316788355512
1980-11-01,0.049944668232152864,0.3701255718866984,-0.2584523955980937,0.0703569665989455,-0.28896194237929124,-0.36334349558903617,0.23724103346467018,-0.04201892739798449,-0.7486622035503387
1980-12-01,1.2109365314245224,-0.18873438239097595,-0.34118086099624634,0.5280928576693815,-0.26946661946101064,0.7072409758201011,0.12462420389056206,-0.10101805217092549,-1.6399496793746948
1981-01-01,0.04025650365899007,0.3127630551656087,-1.1299270391464233,-0.8351875578655915,0.8116871882707645,1.0891781403468206,-2.5198349356651306,-0.013246862630395194,-3.4421948591868086
1981-02-01,0.09203422038505475,0.28386443853378296,-0.3987876574198405,0.06887489820227903,-0.16717085471520057,0.14144604882368675,-0.10999323800206184,-0.030086125111608186,-0.8216007550557455
1981-03-01,-0.467679463326931,0.47534800238079494,-0.35273805260658264,-0.3971019650206846,-0.02115979933967957,-0.02824196842713998,-0.2376767061650753,-0.01770710112833524,0.06427848090728125
1981-04-01,-0.8985479672749838,0.9447475274403889,0.44215142726898193,-0.4363088923342087,-0.6701863729036771,-1.3428151607513428,-0.4695567861199379,0.013440663490114331,1.3237431645393372
1981-05-01,-0.19850611376265687,0.3797694378428989,-0.6483762462933859,-0.6303370875470778,0.20746880998978248,-0.780652635372602,-0.4591170698404312,0.030367549721010124,-2.0988078912099204
1981-06-01,1.0725258539120357,0.21516962183846366,0.11409235497315726,-0.6569915834595175,0.17442703247070312,0.16673437964457732,-0.5065352842211723,0.06534527350641504,-1.2205205361048381
1981-07-01,0.45009031891822815,-0.18277290794584486,0.5757720271746318,0.03327780457980492,0.5281849931447934,0.6963121776397412,-2.4802331626415253,0.06094229277930682,-0.520871380964915
1981-08-01,0.5757477755347888,-0.16735929581854078,0.7548809051513672,0.4816575961954453,0.3418597273337535,0.7767649797292856,-4.316946268081665,0.04961928293769118,0.033253797640403114
1981-09-01,-0.2149637322872877,-0.09777929219934675,0.29919172326723736,0.3776248763589298,0.5021931651311042,0.70953735938439,-1.607721596956253,0.013963169936986663,-1.9678330421447754
1981-10-01,1.0409311080972354,0.16173349486456975,-0.7030472656091055,0.4322683109956629,-0.0846656946799694,1.1124397699649518,-0.43624870479106903,-0.020357269699437706,-2.1172374486923218
1981-11-01,-0.0810766126960516,0.6150967544979519,-1.4466597636540732,-0.6244948243393617,0.5098156439952362,0.20234408573462412,-2.378217875957489,5.2918573912185954e-05,-2.8125017881393433
1981-12-01,0.33857657884558046,-0.032937996503379606,-0.5195982257525127,0.48424899578094477,0.059214955530105494,0.6272413409673251,-0.49962248653173447,-0.026375241577625275,-2.319181362787883
1982-01-01,0.9644913176695507,-0.3210773401790195,-0.5474334955215454,1.0534945656271542,-0.22326356325394067,1.151620653959421,0.7845767587423325,-0.1280435125190246,-0.2897672851880392
1982-02-01,-0.8100555588801702,0.6069407198164198,-0.5172006785869598,-0.08092144613756852,-0.5381887157758077,0.005042030422303539,-0.32252781093120575,-0.07007894683865051,0.6532928347587585
1982-03-01,-0.7126548637946447,0.3909275597996182,-0.9969217578570049,-0.7294994505012736,0.1289709924887388,0.2716051557889351,-0.6387543678283691,0.007002752368585973,-0.4426286617914836
1982-04-01,0.5746668825546901,0.4448028736644321,-0.1823610191543897,-0.07726615842650918,-0.7725646098454793,0.8331967661013969,-1.9482818245887756,-0.02377649897299088,-1.8815676371256511
1982-05-01,2.1828077733516693,0.3705716464254591,-1.3812918464342754,-0.8395137155757231,-0.22894239578491601,1.5844611021188588,-3.7541979551315308,-0.031198193230725164,-5.057578881581625
1982-06-01,-0.26459144428372383,0.39183341794543797,0.7400968670845032,-0.654662269003251,0.2653551598389943,0.6470511165949014,-2.873028814792633,0.07878039975332309,-1.5848802526791892
1982-07-01,0.8630257099866867,-0.0187413166794512,0.801332841316859,0.16552308464751522,0.09981415783747648,0.6365868334586804,-3.6529046297073364,0.029733093290389336,-0.8521398901939392
1982-08-01,0.5647400394082069,-0.3266250756051805,0.06534842774271965,0.26420094072818756,0.141618305291885,1.3994684586158166,-4.288799166679382,0.042382092657204294,-0.07110662758350372
1982-09-01,0.2766986998418967,0.04573180443710751,0.11948777983585994,0.35341837826897116,0.1981338438315269,1.5248874059090247,-2.306957244873047,-0.005299062615472682,-3.456628719965617
1982-10-01,-0.1502202358096838,-0.07941366069846682,-0.7506263752778372,-0.746990564991446,0.7544995882572272,0.12141797118462049,-0.4002281278371811,-0.009506496989840194,-0.5726105968157451
1982-11-01,0.6232567131519318,0.47816995117399425,-0.31852975487709045,0.20656982327208798,-0.6875783969194461,-0.18294966564728662,-0.1508952397853136,-0.06051821475023333,0.7985453804334005
1982-12-01,0.20357826724648476,0.20182746979925367,0.5097638567288717,0.6719471777186674,-0.8343224342052753,-0.04496427539449471,0.5512313544750214,-0.08950089959168359,1.177076001962026
1983-01-01,-1.2550637125968933,1.0053454505072699,-0.834410587946574,-0.8963058100027196,-0.5601532948322785,-0.7342257178746737,-0.7323433458805084,-0.04211497298571505,-0.15332911163568497
1983-02-01,0.07266753042737643,0.3778623541196187,-0.17576338102420172,-0.026936177164316174,-0.31452729151799125,0.016833440615580633,-0.37115558981895447,-0.05186175738897504,-0.8134040733178457
1983-03-01,-0.1363422255963087,0.2923755844434102,-0.4813566307226817,0.014667667667655383,-0.71659538990412,0.4374439613177226,-0.044918362982571125,-0.06909102578706379,-0.003508553296948473
1983-04-01,-0.13561078036824864,0.33420900503794354,-0.25656233231226605,-0.32223866266362805,-0.3276324424988184,0.3234313944211373,-1.0312551259994507,-0.02481413174319653,-1.1876560250918071
1983-05-01,-0.4390162105361621,0.40202256706025863,-0.5059807002544403,-0.9650596800972433,0.08238176695811443,-0.4284439178613516,-1.8108078837394714,0.04861295293969444,-3.414535125096639
1983-06-01,0.4441338901718458,0.20886229144202337,0.37972576916217804,-1.5078439432031967,0.5826121721512232,0.7115745773682227,-2.8108778595924377,0.08548207911132256,-1.6850441694259644
1983-07-01,1.3846548895041149,-0.12953445315361023,0.35315503676732385,-0.27028344133320975,0.4641215770672529,1.1009332079153795,-5.6433188915252686,0.059234387465292894,0.14344337085882825
1983-08-01,-0.24240203201770782,-0.31819966104295516,0.6591508785883586,0.4065559629131766,0.4279704812245491,0.707759249668855,-3.788256347179413,0.03153723428803908,-0.9549229343732198
1983-09-01,0.5008952071269354,-0.0804474370347129,0.4053690036137899,-0.22585503756999967,0.5006670951843262,0.4816627846314357,-2.0713891088962555,0.02340149853520001,-0.13243212054173154
1983-10-01,0.14225346967577934,0.2625109420882331,-0.7373082637786865,-0.734153258449891,0.7382433383892744,0.9315442007321577,-1.9990792870521545,0.022223715587884565,-2.840473254521688
1983-11-01,-0.10654114497204623,0.4650939504305521,-0.791444331407547,-0.3964887384106131,-0.01277804183654296,-0.46999331277150375,-1.0729148983955383,-0.014345010424245007,-2.155960599581401
1983-12-01,0.4419112267593543,-0.11287147800127664,-0.4252544045448303,0.4388368305038003,-0.009393147551096402,1.3559748346988971,0.11550054885447025,-0.07973760602217686,-0.7910660405953726
1984-01-01,0.14047084065775078,-0.024700164794921875,-0.8870989084243774,-0.031239254509701445,0.4174740268633916,1.60323645059879,-0.7971102744340897,-0.02508154846256292,-1.5467798709869385
1984-02-01,1.0361907382806144,-0.035235612756676145,-1.5346327424049377,0.2707890947075451,0.7815324343167819,2.9652749116604142,-1.2714968621730804,-0.01416550949215889,-2.1786644061406455
1984-03-01,-0.11165513812253873,0.20668367544809976,-0.013191178441047668,0.1939058961237178,-0.36762100763809985,-0.6904908097707309,0.09120107628405094,-0.05006844920542421,-0.5313762029012045
1984-04-01,0.4089848759273688,-0.01768167441089948,-1.3661624987920127,-0.4903976969859179,0.4555376676412729,0.19939844138347185,-1.8154297769069672,0.01564726374949081,-2.831938664118449
1984-05-01,-0.6533320993185043,1.028655966122945,0.20884285370508832,0.28825318988631754,-1.2130803786791287,-1.5313832805706904,1.9250261783599854,-0.006940426976166524,2.2113720575968427
1984-06-01,0.8005638296405475,0.09703084826469421,0.4637126127878825,0.14086062198176103,-0.1785379762832935,-0.3910783678293228,-3.0660074949264526,0.09169904456202742,0.5143225689729055
1984-07-01,-0.2831831884880861,-0.179051011800766,0.9730303287506104,0.6399366347228779,0.6207276995365436,-0.48900452943948597,-3.8619673252105713,0.07842866515245618,-2.3413825035095215
1984-08-01,0.18495645684500536,-0.3485820028516981,0.5870997409025829,-0.1739444868529544,0.45796606021049696,-0.019215314219204277,-4.903552532196045,0.03879210334035414,2.4373080333073935
1984-09-01,0.14825090765953064,0.07974652780426873,0.44357627630233765,0.0906091128640315,0.21819785619393373,1.3122740846413832,-2.3269858956336975,0.014912766769905633,-1.6819202899932861
1984-10-01,-0.027846164690951507,0.014568111962742275,-0.7048148413499197,-0.2275363925625296,0.49620373890950126,0.9566757541436415,-0.6651897728443146,-0.006260035583112813,-1.1025396982828777
1984-11-01,-0.9229660655061405,0.24891816907458836,-1.0111415386199951,-0.7718286970082451,0.3344564865796994,-0.32040124329236835,-1.2102480232715607,-0.009315791304069983,-0.8915110429128011
1984-12-01,-0.02221657778136432,0.2667730881108178,-0.5008459091186523,-0.21651913137996898,-0.4291718204816182,0.9014914815242474,-0.7928460091352463,-0.07947755482377884,0.3284964958826701
1985-01-01,0.6064136823018392,0.2807882097032335,-0.6824382642904918,0.18469025106991038,0.1120647940880213,0.8753711214432349,-0.35701729357242584,-0.031612817598860476,-2.1418954928716025
1985-02-01,-1.272277409831683,1.1914241313934326,0.005737810085217158,-0.5230530219919541,-0.6302360922862321,-1.5366268845704885,-0.2979198843240738,0.013626700479395782,1.0189041495323181
1985-03-01,-0.22403798066079617,0.5695015854305691,0.3007860233386358,0.24940215927713055,-1.0985314081876705,-0.6191578622047718,0.808643251657486,-0.08501386552860465,0.6046258409818014
1985-04-01,0.1123633390913407,0.5281350678867763,-0.2980457494656245,0.32001878408824697,-0.9015069558070256,0.050270757996118985,-0.4875672608613968,-0.060036362302076964,-1.0706908504168193
1985-05-01,0.38352993627389276,0.7366524802313911,-0.42994702855745953,-0.4358966560924754,-0.7648770625774677,0.3631919908982057,-1.1552579700946808,0.06946751706396477,-1.2149938941001892
1985-06-01,0.33713141456246376,0.18642500042915344,0.3377011169989904,-0.07233546279809054,0.06580515167652032,0.48131214884611273,-2.930009663105011,0.06702917044440025,0.4368630051612854
1985-07-01,-0.40617985650897026,-0.11641892294088999,0.3774300465981166,0.038352195063934606,0.5419634855710543,0.6077763552849109,-4.557571113109589,0.05420428476756132,0.9306897719701132
1985-08-01,0.5457641556859016,-0.2649220327536265,0.5438323318958282,0.8720791515182046,0.2192478340405684,0.39178144473295945,-1.9056807458400726,0.0326757236749311,-0.12754968057076138
1985-09-01,0.33804336562752724,-0.09261742234230042,0.7903224229812622,-0.13418349930468726,0.327051946750054,0.6894679023669316,-2.740207016468048,0.04980738710942147,-0.5187700192133586
1985-10-01,0.1899395293245713,0.20777343047989738,-0.6483193238576254,-0.3321348963414921,0.4985491816814129,0.8516562099640186,-1.1407291889190674,-0.027456682151820084,-3.088453014691671
1985-11-01,-0.04294955482085546,0.26503754986657035,-0.26869672040144604,-0.4437711747253642,-0.06926821019404973,0.2728755370928691,-0.7375285029411316,-0.026849910463619082,-1.6869757572809856
1985-12-01,0.4711574564377467,0.07677795986334483,-0.1539830987652143,0.36380003918619713,-0.9268600207108717,0.39099661203531116,0.6461998820304871,-0.11633790770097624,1.600442926088969
1986-01-01,1.3372524331013362,-0.3023069103558858,-0.599949061870575,0.538758495274712,0.20950111823204234,1.3406546070025518,-0.17803724855184555,-0.061722216491080534,-1.5046425660451255
1986-02-01,1.3356465846300125,-0.2875925103823344,-0.24601854383945465,1.0566096972016727,-0.2535022986240876,0.7794695977981274,0.4701157659292221,-0.052095366099589986,-0.4360894362131755
1986-03-01,-0.4368905288477739,0.23009806871414185,-0.15817937751611075,0.38904788739540996,-0.2902216063095973,0.688258959696843,0.9032569080591202,-0.038832617051239256,-0.09063439443707466
1986-04-01,-1.0437009235223136,0.7383114761776394,0.7305647432804108,-0.9199569330495946,-0.5984181012862768,-0.10423623741819309,-1.427612155675888,-0.004208855820183135,1.5565051635106406
1986-05-01,-0.9898131713271141,0.8268993430667453,-1.2954023480415344,-1.5099304563858928,0.32340517410865194,-0.007503267037324034,-3.330349326133728,0.060953987950954254,-3.9330526192982993
1986-06-01,0.7113993167877197,0.11793325344721475,0.1999315246939659,0.05900830249576007,-0.4041683215361375,-0.061261775688483164,-1.3342279195785522,0.07845246221257161,-0.839725931485494
1986-07-01,-0.1672772690653801,-0.23747561706437004,0.7265790800253551,0.5040518501225639,0.5857108877255366,0.6274432517015017,-3.302299678325653,0.011977874025513854,-1.562324861685435
1986-08-01,0.027079847253238164,-0.2884238296084934,0.760095864534378,0.9578740772079019,0.39433195040776176,0.4330902145459102,-2.041338086128235,0.0212829607197001,-1.8772310018539429
1986-09-01,0.11200327426195145,-0.08563829792870416,0.9808474779129028,0.06148314432186239,0.25507740867443573,0.6380065129353449,-1.3565285503864288,0.03826815776432617,-2.1897755066553755
1986-10-01,-0.34150990347067517,0.08338076372941335,-0.14507030447324118,-0.8639716926743002,0.6299856381538587,0.17409579685101143,-1.6108627617359161,-0.006547584964693346,-2.1984219551086426
1986-11-01,-0.4974735900759697,0.4051287637816535,-0.17134089022874832,-0.3473109401324216,-0.32464426297407883,-0.18278536601708484,-0.8812452107667923,-0.03210411501364617,0.6089217960834503
1986-12-01,0.19719462531308335,0.26485403378804523,-0.8296319842338562,-0.30573492541032676,0.14009769910421127,0.36084004319631136,0.06003112066537142,-0.03750439721477937,-1.281743049621582
1987-01-01,0.5209549019734065,0.1364301641782125,-0.2061411241690318,0.2335355124052833,-0.045587089008245714,0.9091361784018003,-0.5251437798142433,-0.0616618278848974,-2.2359871864318848
1987-02-01,1.038037861386935,0.14929917123582628,-0.6149074931939443,-0.1751293921295334,0.1903436886958587,0.8896845464523022,-0.6887909024953842,-0.014313892166637166,-1.8333033720652263
1987-03-01,0.017022467606390517,0.6522923707962036,-0.4275578260421753,-0.0513892072965117,-0.3275959537579463,-1.0484193380062397,0.14331438578665257,0.019073887739943552,0.041709719225764275
1987-04-01,0.0535018858499825,0.4883530404832628,-0.8880027135213217,-0.5886409212561214,-0.15858265642936412,-0.04885005048261239,-1.3425984978675842,0.00908595091321423,-2.65969196955363
1987-05-01,1.2165935089190802,0.2972952855957879,-0.7545053958892822,-0.5096087560934178,-0.060423530447177395,1.2328946819672217,-2.7111417055130005,-0.02986834608489954,-4.0016210079193115
1987-06-01,1.4170636733373008,0.44779893424775863,0.5289255579312643,0.025598888340241766,-0.6483583878248166,1.356760928264031,-3.6064064502716064,0.03146495923541392,-2.4805549780527754
1987-07-01,0.49154094109932583,-0.3543991512722439,1.0602208971977234,0.08728381465463077,0.15060593111392778,1.2551768467976496,-3.5976123809814453,0.019224780859260618,-1.0792657732963562
1987-08-01,-0.3115469589829445,0.050720307562086314,0.5791820089022319,1.15283587399651,0.4644550956212557,-0.3044361678453592,-3.1317010521888733,0.034586231731161286,-0.7415551443894705
1987-09-01,0.04006618012984594,-0.01136728355454074,0.3942425052324931,-0.026369705686674398,0.3741352221904657,0.08178863387841444,-1.6783298552036285,0.033396326854259153,-0.6073860327402751
1987-10-01,0.13850323545436066,0.2229834430747562,-0.7688993712266287,-0.38333145134589247,0.29061148181939733,0.631354978451362,-1.5739165246486664,-0.013402493853310618,-2.932307720184326
1987-11-01,0.04646523933236798,0.23078931702507866,-0.6253382066885631,0.055357435827746104,0.23972569749905512,-0.14212152992303553,-0.4513443633913994,-0.049170930693043936,-1.2134578824043274
1987-12-01,-0.330205075442791,0.18717649910185072,-0.21610185503959656,-0.40577575564384455,-0.6424329983882415,-0.963764121899238,0.011896967189386487,-0.0840123931441126,0.6221309800942739
1988-01-01,0.19783486301700276,0.25883502430386013,-0.35443633794784546,0.4330871736302095,-0.3440853494864244,0.001241740784070526,0.41177455335855484,-0.04467391851063393,0.5457565188407898
1988-02-01,-0.014877993574676415,0.14240026473999023,-0.44840261340141296,-0.17097852028468075,-0.18019284575413436,0.22240796914467445,-0.09290358051657677,-0.0230354946578228,-0.02916073426604271
1988-03-01,0.9374740223089855,0.4341835114690992,-0.9647589921951294,-0.11319457827245487,-0.09656932491522568,0.8363233162806584,-1.040271818637848,0.011926582908328575,-1.5246884028116863
1988-04-01,-0.23850379511713982,-0.010086953019102415,-0.1370557521780332,-0.160797279985512,-0.045876591824568234,-0.7579310582234309,-0.1382053643465042,-0.023476011414505258,-0.20038258284330368
1988-05-01,-0.23597272423406443,0.8484815226660835,-0.29011177519957226,-0.4992649835698744,-0.5317396842516385,-0.47116199365028966,-0.7236720621585846,0.058845455369240116,-1.5955762068430583
1988-06-01,1.0136275241772335,0.31068841616312665,0.886615018049876,-1.3035868897157556,0.036013599198598124,0.23393821544372118,-1.3921163976192474,0.03918349975720048,-0.9724881251653036
1988-07-01,0.4056100112696489,-0.14881021446651882,0.294321949283282,0.6898398346760694,0.40802714916375965,0.10781738763818374,-3.4665364027023315,0.060380517823409426,1.376124918460846
1988-08-01,0.3884599233667056,-0.19664400153689915,0.37392852207024896,0.6797865033149719,0.4930748007236383,0.7336347148968623,-4.798721671104431,0.013895479879707474,1.9980456431706748
1988-09-01,0.5063162185251713,-0.14353667696317038,0.562830815712611,-0.049855280667543404,0.2803472563242301,1.1453527670640211,-1.9257217645645142,0.017115229127716413,-0.39223837355772656
1988-10-01,-0.270246434956789,0.32474809222751194,-0.7641099393367767,-0.9714339585865245,0.6546637950799404,1.14136842580942,-3.4147828817367554,0.007953248988789848,-4.303561051686605
1988-11-01,-0.6497122347354889,0.4248809152179294,-1.1990710099538169,-0.9900407756076138,0.8210314389986869,-0.8309968388997592,-1.718478500843048,0.009136994758361503,-1.2056754032770793
1988-12-01,-0.11063016330202421,0.10515096286932626,-0.6011046965916952,0.3467267707866781,-0.03403873206713261,-0.21017838556032914,0.29227489605546,-0.06188307800389166,-1.3567985097567241
1989-01-01,-0.8271413544813793,0.8824204074011909,-0.2014697715640068,-0.03224975319907945,-0.8207925619223179,-0.2506139473273204,0.3451079875230789,-0.05398033941282501,1.385630269845327
1989-02-01,-0.776976967851321,0.4673246542612711,-0.5874487260977428,-0.25731320766841664,-0.583292543888092,0.6036750399149381,-0.5748529359698296,-0.06055820532897605,-0.5538323024908702
1989-03-01,0.3716648245851199,0.24275758200221592,-0.6191604832808177,0.18528568394043865,-0.4781742508594806,0.5464287904592661,-0.5229682847857475,-0.03769651078913785,-0.332275852560997
1989-04-01,-1.108569900194804,0.4588313235176934,0.4827306667963664,-0.09581852046882404,-0.7451133086131169,0.4152116867212149,-0.202728770673275,-0.023924688443164283,-0.09943934778372447
1989-05-01,-0.21197297610342503,0.4197764065530565,0.2109144628047943,0.008292874211774152,-0.5639473597208658,1.3918041036679194,-1.1761420965194702,-0.004679744450163238,-2.912113467852275
1989-06-01,2.305847406387329,0.009869687880078951,0.04136146977543831,-0.8858942810226889,-0.14383593239845374,1.720711703483875,-3.6167970299720764,0.07031395194368271,-1.1867921551068625
1989-07-01,0.929705798625946,-0.11691781381766,0.9800026814142864,0.2597759094308404,0.21038191058696845,2.350564644886897,-5.73316216468811,0.055254955740669104,-1.277710199356079
1989-08-01,0.19139177165925503,-0.2614029579692417,0.5281054973602295,0.9376823025591232,0.4450754859508612,0.8417488863834968,-4.948690831661224,0.06123320730049399,-0.6699999670187633
1989-09-01,0.3813227638602257,-0.15278369188308716,0.4201808075110118,0.10737672667292987,0.21174454536193454,0.8571934814636524,-1.4996282756328583,0.020158569080920157,-0.39714323977629346
1989-10-01,-0.1868211974700292,0.18539281355010137,-0.8474516868591309,-0.762079656124115,0.7310649523368248,0.618332910996217,-2.5992345809936523,0.024251512522938883,-3.551253080368042
1989-11-01,-0.21356285239259404,0.375160641140408,-0.7180740932623546,-0.5012750187340904,0.04348416263476396,0.14737679694707576,-1.230071634054184,-0.01502266123115757,-2.121862570444743
1989-12-01,0.19038890798886618,0.21611457069714862,0.22219317654768628,0.850759446620941,-0.8372943370770185,-0.09173013699742463,0.8048071712255478,-0.05361409386313414,0.6715560456116995
1990-01-01,-0.30703824013471603,0.30899445215861004,0.22832684218883514,0.4927931463017183,-1.0605561427581005,-0.8688671084550711,1.6619700193405151,-0.09356237700374066,2.4351187547047934
