,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1979-06-01,14.679651260375977,7.647462844848633,14.075392723083496,26.26167869567871,27.04913902282715,14.416841506958008,12.60947322845459,4.863654136657715,18.47018051147461
1979-07-01,2.0375258922576904,16.252779006958008,11.037397384643555,12.916266441345215,27.50259017944336,14.55087661743164,17.95917320251465,2.8190107345581055,19.51197052001953
1979-08-01,11.828186988830566,15.042160987854004,2.5288400650024414,14.150291442871094,22.349334716796875,5.823949337005615,16.72649574279785,4.347392559051514,18.433197021484375
1979-09-01,17.94879150390625,4.021582126617432,21.247703552246094,13.114989280700684,29.209815979003906,13.253348350524902,12.623674392700195,10.638456344604492,13.107072830200195
1979-10-01,15.115165710449219,12.307473182678223,23.784046173095703,13.833456993103027,23.16898536682129,7.420806407928467,4.800079345703125,15.801199913024902,4.612215042114258
1979-11-01,18.840559005737305,9.98946475982666,44.84145736694336,11.091508865356445,33.72998809814453,4.896140098571777,6.004215240478516,23.378393173217773,8.1715669631958
1979-12-01,28.407920837402344,23.578638076782227,31.94343376159668,15.61177921295166,24.912687301635742,3.1428091526031494,7.497744083404541,27.05975341796875,4.706200122833252
1980-01-01,27.798728942871094,23.359375,50.279151916503906,20.313030242919922,25.481882095336914,7.408110618591309,8.272923469543457,35.82857894897461,3.6668386459350586
1980-02-01,29.24542808532715,23.727108001708984,37.08341979980469,19.022241592407227,24.769773483276367,5.975442409515381,9.608220100402832,30.288114547729492,2.326214075088501
1980-03-01,25.894933700561523,20.358671188354492,32.407310485839844,17.87806510925293,24.94430160522461,1.5606677532196045,8.135873794555664,25.09922981262207,3.9025285243988037
1980-04-01,12.350509643554688,21.51984214782715,27.63086700439453,14.489459037780762,21.66998291015625,7.86515998840332,14.450651168823242,13.801444053649902,1.8576993942260742
1980-05-01,15.009373664855957,9.693782806396484,19.983089447021484,8.022412300109863,16.633804321289062,3.9100069999694824,1.5272893905639648,17.43948745727539,7.89978551864624
1980-06-01,15.009237289428711,9.003996849060059,15.733358383178711,26.502893447875977,27.62700653076172,16.522300720214844,19.486785888671875,0.30580511689186096,16.22297477722168
1980-07-01,9.714723587036133,15.67171573638916,4.892892837524414,11.974270820617676,27.323898315429688,7.89376163482666,20.070350646972656,6.56646203994751,21.032915115356445
1980-08-01,9.45887279510498,17.134828567504883,6.326516151428223,20.161256790161133,30.29739761352539,14.044872283935547,21.518878936767578,3.5786707401275635,20.51146697998047
1980-09-01,15.32073974609375,8.35881233215332,11.15932846069336,21.714717864990234,34.46952438354492,5.0664801597595215,14.910300254821777,5.5071120262146,16.13951873779297
1980-10-01,19.846311569213867,8.849459648132324,34.660194396972656,17.960071563720703,20.457765579223633,7.518285751342773,8.816641807556152,19.32864761352539,11.652634620666504
1980-11-01,20.0906982421875,14.66004467010498,35.65826416015625,16.32181167602539,23.177959442138672,4.301520347595215,1.7799088954925537,22.719669342041016,6.468838214874268
1980-12-01,19.023080825805664,23.425874710083008,47.25188446044922,15.192296028137207,31.57227325439453,9.045194625854492,12.995816230773926,17.22419548034668,7.653687953948975
1981-01-01,27.15961456298828,25.123638153076172,38.54376220703125,21.428699493408203,24.221187591552734,6.9339423179626465,9.003458023071289,26.36019515991211,6.5240068435668945
1981-02-01,26.484350204467773,21.337827682495117,43.52425003051758,17.531129837036133,28.62201690673828,1.8750501871109009,11.258806228637695,25.31914520263672,5.096656799316406
1981-03-01,21.350345611572266,24.255908966064453,22.597564697265625,11.593750953674316,15.975232124328613,7.302340984344482,13.356781005859375,23.817367553710938,7.374513149261475
1981-04-01,23.430479049682617,11.726003646850586,21.6527156829834,19.192642211914062,15.127643585205078,2.3611927032470703,8.042343139648438,18.982357025146484,1.999025583267212
1981-05-01,18.582983016967773,11.661774635314941,14.969755172729492,20.790573120117188,15.416532516479492,8.335225105285645,1.6289047002792358,12.970514297485352,7.277514934539795
1981-06-01,21.347129821777344,9.54612922668457,9.290192604064941,22.894506454467773,27.1711483001709,10.614285469055176,17.177677154541016,3.798147201538086,22.35449981689453
1981-07-01,9.191563606262207,16.75499725341797,2.518007516860962,18.040355682373047,24.07592010498047,18.429128646850586,22.441686630249023,8.021925926208496,22.322877883911133
1981-08-01,8.464700698852539,15.148655891418457,1.6126813888549805,16.103532791137695,29.744964599609375,9.25145149230957,19.483135223388672,5.179123401641846,27.253576278686523
1981-09-01,17.05326271057129,6.525825023651123,11.3589506149292,19.41672134399414,34.23925018310547,16.308361053466797,15.900245666503906,7.472872257232666,16.56303596496582
1981-10-01,18.477550506591797,3.7149651050567627,35.823333740234375,11.092530250549316,35.37409591674805,3.311387538909912,9.18262004852295,24.961881637573242,10.104890823364258
1981-11-01,31.172937393188477,14.990174293518066,44.324649810791016,19.912988662719727,26.66017723083496,8.249129295349121,5.811673641204834,22.085525512695312,14.117993354797363
1981-12-01,21.143217086791992,23.084293365478516,46.113525390625,16.739473342895508,27.991031646728516,4.474823474884033,9.989825248718262,22.935482025146484,3.795182466506958
1982-01-01,23.571557998657227,24.559799194335938,41.23828887939453,17.14043617248535,28.035696029663086,4.038821220397949,7.647550106048584,32.30213928222656,7.39943790435791
1982-02-01,34.040401458740234,23.80147933959961,38.40961456298828,19.56026268005371,22.462825775146484,2.5505378246307373,6.692873954772949,35.289794921875,2.8955650329589844
1982-03-01,30.222957611083984,17.05196189880371,31.08415985107422,19.94260025024414,23.355913162231445,0.5488581657409668,5.636266231536865,27.223508834838867,4.308345794677734
1982-04-01,10.45988655090332,20.80838394165039,20.72677993774414,9.629035949707031,19.09457015991211,6.127983093261719,12.164227485656738,12.607544898986816,2.127187490463257
1982-05-01,11.69204044342041,14.946990966796875,20.680238723754883,14.060229301452637,18.008548736572266,1.4468640089035034,6.623486518859863,17.26506805419922,6.1208930015563965
1982-06-01,19.259166717529297,8.118736267089844,16.150901794433594,25.126068115234375,25.95656967163086,11.846641540527344,14.959297180175781,3.3470795154571533,23.217445373535156
1982-07-01,9.553913116455078,14.17318058013916,4.221413612365723,16.84531021118164,30.719253540039062,14.916983604431152,19.80141830444336,2.125256061553955,21.42909049987793
1982-08-01,7.2166218757629395,14.995672225952148,3.1672394275665283,19.712121963500977,26.09844398498535,9.207831382751465,20.571157455444336,4.948240756988525,24.802846908569336
1982-09-01,21.24498176574707,8.295561790466309,14.573080062866211,21.38433265686035,33.74088668823242,5.668308258056641,15.861499786376953,10.268610954284668,15.708741188049316
1982-10-01,14.11976146697998,9.443453788757324,30.56109619140625,11.577342987060547,18.814441680908203,2.145263433456421,1.7724573612213135,21.819660186767578,3.1534953117370605
1982-11-01,29.664508819580078,13.288365364074707,36.877689361572266,16.386383056640625,24.465179443359375,5.035432815551758,2.9701383113861084,28.46552085876465,2.693917751312256
1982-12-01,28.00879669189453,21.265579223632812,52.99525451660156,11.974942207336426,25.784648895263672,5.602024078369141,10.021882057189941,25.870040893554688,3.1917665004730225
1983-01-01,34.847530364990234,23.638961791992188,38.332275390625,26.463977813720703,18.36001968383789,2.4502382278442383,14.105085372924805,29.833538055419922,7.582601070404053
1983-02-01,28.94426155090332,27.190052032470703,42.55825424194336,17.317485809326172,20.991086959838867,5.572896480560303,10.33862018585205,35.92626953125,6.5411057472229
1983-03-01,32.430145263671875,23.943012237548828,40.03725051879883,18.429962158203125,20.751708984375,1.189645767211914,10.46371841430664,29.29464340209961,6.530506134033203
1983-04-01,21.713558197021484,18.412918090820312,26.03127670288086,14.648154258728027,20.371383666992188,2.9412059783935547,7.985335350036621,28.525882720947266,3.1554512977600098
1983-05-01,13.339247703552246,10.526057243347168,18.547950744628906,15.31593132019043,20.084951400756836,1.2405790090560913,4.664462566375732,18.17769432067871,5.497502326965332
1983-06-01,14.930575370788574,7.1736159324646,23.462812423706055,28.429006576538086,25.423431396484375,9.728795051574707,13.284845352172852,3.0065996646881104,16.027286529541016
1983-07-01,8.930572509765625,13.07853889465332,7.702787399291992,18.09082794189453,32.06440353393555,15.22409725189209,19.14447593688965,4.145748138427734,19.23485565185547
1983-08-01,3.5720269680023193,9.6851224899292,4.540353298187256,12.899877548217773,22.480289459228516,18.439613342285156,19.418212890625,2.8899266719818115,22.015981674194336
1983-09-01,14.734458923339844,8.37651252746582,9.573280334472656,25.534635543823242,35.557586669921875,17.491458892822266,18.032257080078125,1.921635627746582,16.866247177124023
1983-10-01,27.249032974243164,3.3951854705810547,28.977603912353516,29.947952270507812,28.422266006469727,8.939741134643555,12.870129585266113,9.714460372924805,14.395331382751465
1983-11-01,23.593759536743164,17.85616111755371,36.02656936645508,18.340190887451172,19.10496711730957,5.969265937805176,3.7951161861419678,24.755334854125977,11.9850492477417
1983-12-01,25.305089950561523,19.973997116088867,48.12749481201172,17.449413299560547,27.868764877319336,7.5863423347473145,6.11258602142334,29.174283981323242,3.901158332824707
1984-01-01,30.759504318237305,16.83268165588379,59.10150909423828,18.821073532104492,31.43161964416504,11.48427963256836,6.39985466003418,31.538654327392578,5.593531131744385
1984-02-01,30.046302795410156,17.510910034179688,57.943214416503906,22.562978744506836,33.76029586791992,9.168641090393066,3.237027168273926,32.90105056762695,6.827306270599365
1984-03-01,16.741483688354492,24.74308967590332,28.218713760375977,18.131620407104492,27.442432403564453,5.704066753387451,12.783149719238281,19.722652435302734,7.727888584136963
1984-04-01,19.18695831298828,17.82134246826172,28.630102157592773,15.0649995803833,22.99570655822754,5.481690406799316,3.749955415725708,25.08543586730957,6.414187908172607
1984-05-01,26.301279067993164,3.3090906143188477,20.775508880615234,17.41510009765625,21.970643997192383,5.4584550857543945,4.117567539215088,21.104333877563477,13.736774444580078
1984-06-01,8.357420921325684,11.735479354858398,9.435471534729004,17.00580596923828,27.419767379760742,10.19335651397705,17.614994049072266,2.965654134750366,24.157855987548828
1984-07-01,4.087802410125732,17.44060707092285,4.756347179412842,6.899239540100098,28.779720306396484,10.322359085083008,17.72785758972168,4.465549468994141,18.710329055786133
1984-08-01,3.490360975265503,13.992424011230469,5.245964527130127,8.370327949523926,20.84162712097168,3.4182653427124023,20.951379776000977,2.4984004497528076,20.88006019592285
1984-09-01,13.33205509185791,6.8705878257751465,14.130263328552246,14.425000190734863,31.870346069335938,4.37935733795166,11.886431694030762,9.347944259643555,18.181110382080078
1984-10-01,26.565500259399414,4.0745744705200195,26.020687103271484,11.348011016845703,38.01544189453125,3.857649087905884,10.376838684082031,18.660707473754883,13.022567749023438
1984-11-01,23.746286392211914,16.85447883605957,34.537811279296875,19.03402328491211,24.245506286621094,4.248293399810791,5.275940895080566,23.782957077026367,3.5307071208953857
1984-12-01,35.79193115234375,18.783056259155273,51.141231536865234,22.959184646606445,36.723731994628906,2.38815975189209,6.715054512023926,24.82156753540039,9.892403602600098
1985-01-01,24.210031509399414,30.258691787719727,40.09559631347656,18.506240844726562,23.31205177307129,6.418722629547119,13.058209419250488,23.360240936279297,5.641621112823486
1985-02-01,48.99258041381836,9.147405624389648,48.78135681152344,31.053865432739258,30.60206413269043,12.852880477905273,5.224252700805664,19.37872886657715,9.658117294311523
1985-03-01,26.77154541015625,19.875307083129883,33.735469818115234,23.016742706298828,30.19243049621582,11.721087455749512,14.972871780395508,15.294894218444824,2.8590307235717773
1985-04-01,18.64468002319336,13.983551025390625,27.721445083618164,10.146903038024902,18.63144874572754,3.375774621963501,8.162627220153809,19.007102966308594,4.850736618041992
1985-05-01,23.093046188354492,7.777674674987793,16.26255226135254,16.399686813354492,23.073505401611328,3.5657734870910645,5.056948184967041,18.441997528076172,6.668221950531006
1985-06-01,16.829334259033203,9.270824432373047,14.716176986694336,24.594329833984375,30.02602767944336,11.964996337890625,18.62431526184082,3.7977352142333984,25.969287872314453
1985-07-01,3.6700279712677,16.344947814941406,5.390256404876709,16.797239303588867,24.555463790893555,14.017646789550781,19.49888801574707,6.416254997253418,22.834569931030273
1985-08-01,16.49135398864746,14.777507781982422,1.6760034561157227,19.54026985168457,27.67351531982422,7.150148868560791,20.85248374938965,6.942348003387451,25.954809188842773
1985-09-01,13.338134765625,9.594514846801758,12.15100383758545,15.79544734954834,33.870975494384766,6.879941940307617,14.16356086730957,8.542494773864746,19.4649715423584
1985-10-01,27.599525451660156,4.039429187774658,24.170042037963867,23.362394332885742,31.210580825805664,0.6545588970184326,10.659402847290039,10.619990348815918,12.62437915802002
1985-11-01,20.660518646240234,15.983050346374512,42.31304931640625,15.54468059539795,23.411867141723633,2.38966703414917,4.431085586547852,24.054122924804688,10.050357818603516
1985-12-01,28.745319366455078,15.991427421569824,42.017642974853516,15.403011322021484,28.471078872680664,2.5111868381500244,9.12311840057373,23.104000091552734,2.7987658977508545
1986-01-01,25.590208053588867,18.74761199951172,52.68647003173828,16.68149757385254,30.29669189453125,6.3243088722229,5.451286315917969,30.0911865234375,2.973324775695801
1986-02-01,19.143386840820312,27.201902389526367,42.038734436035156,11.95711898803711,25.948440551757812,7.15456485748291,7.690301418304443,30.858394622802734,5.4190521240234375
1986-03-01,27.11069679260254,19.053503036499023,39.279300689697266,18.476198196411133,22.15868377685547,3.1734349727630615,6.155950546264648,26.634716033935547,5.3351054191589355
1986-04-01,16.60438346862793,14.748601913452148,18.882675170898438,13.872519493103027,22.919084548950195,5.651325225830078,11.500226020812988,23.324539184570312,4.09298849105835
1986-05-01,23.09265899658203,10.889674186706543,22.1568603515625,23.14438819885254,17.90017318725586,4.368041515350342,3.1857759952545166,14.893174171447754,8.11230182647705
1986-06-01,11.561808586120605,11.124373435974121,13.93409538269043,22.6761531829834,28.951007843017578,12.991314888000488,16.706418991088867,6.154569625854492,19.422067642211914
1986-07-01,6.601137638092041,16.522554397583008,3.5300979614257812,14.210593223571777,21.51817512512207,8.197211265563965,20.265716552734375,5.543437957763672,21.371315002441406
1986-08-01,13.941509246826172,11.850613594055176,3.2215230464935303,15.152067184448242,26.081890106201172,6.092802047729492,19.55204963684082,7.620673656463623,21.710798263549805
1986-09-01,15.687234878540039,9.792350769042969,15.731046676635742,13.900847434997559,29.63918685913086,1.6302391290664673,13.9881010055542,10.834867477416992,16.46022605895996
1986-10-01,21.465864181518555,8.267173767089844,36.94636917114258,13.948908805847168,17.079545974731445,1.4607218503952026,8.25335693359375,17.849178314208984,12.508560180664062
1986-11-01,28.133012771606445,13.947090148925781,39.39856719970703,20.47832679748535,28.656597137451172,1.0819660425186157,1.6427805423736572,21.707368850708008,10.61284351348877
1986-12-01,28.047143936157227,23.24904441833496,35.58412170410156,20.00615692138672,24.160552978515625,2.574188709259033,9.47855281829834,31.766220092773438,3.828606605529785
1987-01-01,23.148218154907227,22.54448127746582,41.63959884643555,18.14873695373535,26.958463668823242,9.778055191040039,4.185194969177246,29.50567626953125,2.811729669570923
1987-02-01,21.513412475585938,29.288564682006836,33.82145690917969,20.117183685302734,23.9713134765625,5.285595893859863,8.056009292602539,25.825489044189453,0.7083396315574646
1987-03-01,22.618499755859375,20.936738967895508,23.574161529541016,19.988750457763672,24.692079544067383,1.8802552223205566,9.93433952331543,29.063051223754883,6.777365207672119
1987-04-01,28.079423904418945,15.6605863571167,19.013246536254883,23.48329734802246,17.2216854095459,2.12550687789917,8.976347923278809,22.334739685058594,5.016468048095703
1987-05-01,10.551252365112305,16.639324188232422,21.64830207824707,15.264695167541504,21.99262809753418,3.0417990684509277,9.950776100158691,16.75503921508789,3.7834064960479736
1987-06-01,20.623619079589844,5.876418113708496,12.315896034240723,20.5848445892334,32.94248580932617,16.83543586730957,13.822185516357422,8.862022399902344,18.302688598632812
1987-07-01,14.152804374694824,14.418652534484863,5.715480327606201,20.11543846130371,31.04728889465332,10.62339973449707,18.586496353149414,2.8684885501861572,16.86642837524414
1987-08-01,7.316831111907959,11.830020904541016,7.076834201812744,17.79644012451172,28.053524017333984,7.961578369140625,17.01584815979004,3.3582653999328613,19.092134475708008
1987-09-01,16.72332191467285,10.728357315063477,15.809991836547852,20.689393997192383,32.18841552734375,7.017119407653809,13.091025352478027,7.07498836517334,11.324252128601074
1987-10-01,21.599756240844727,8.012356758117676,29.931467056274414,18.737337112426758,23.84518814086914,10.262030601501465,5.178619861602783,22.540630340576172,6.166377067565918
1987-11-01,22.811607360839844,13.158002853393555,39.758792877197266,21.069486618041992,32.92567443847656,4.871308326721191,6.556182861328125,20.54690933227539,11.222488403320312
1987-12-01,28.660512924194336,18.15871810913086,36.066307067871094,20.311309814453125,31.979114532470703,3.456667184829712,5.203084468841553,27.38223648071289,7.815541744232178
1988-01-01,27.144229888916016,19.813785552978516,47.31028747558594,19.712291717529297,29.794055938720703,4.56516695022583,6.893072128295898,31.503482818603516,4.254556179046631
1988-02-01,24.00320053100586,21.66832160949707,37.73908615112305,17.680526733398438,31.193004608154297,2.824209690093994,9.902679443359375,27.311254501342773,5.379505634307861
1988-03-01,31.32123565673828,16.92146873474121,39.370216369628906,22.23919677734375,27.367660522460938,4.8298749923706055,4.571558475494385,22.132938385009766,6.963535308837891
1988-04-01,11.64571762084961,21.2989501953125,22.103300094604492,14.203190803527832,22.866233825683594,6.141550064086914,13.13234806060791,17.493694305419922,2.636857271194458
1988-05-01,25.469369888305664,8.34890079498291,25.920122146606445,22.71553611755371,23.12969970703125,9.864424705505371,2.277736186981201,17.668983459472656,15.620853424072266
1988-06-01,14.377305030822754,8.772846221923828,12.384429931640625,22.1074161529541,27.23877716064453,14.459733963012695,17.233999252319336,6.336911201477051,20.71401023864746
1988-07-01,8.197134971618652,17.658248901367188,5.012084007263184,18.623411178588867,27.108625411987305,19.284191131591797,19.47530174255371,6.25828742980957,21.86614990234375
1988-08-01,12.452677726745605,14.230664253234863,5.145529270172119,15.60755443572998,29.37416648864746,13.60299301147461,19.437068939208984,3.303372859954834,18.81000328063965
1988-09-01,14.492033004760742,6.660942077636719,12.838269233703613,20.86942481994629,33.17617416381836,17.391651153564453,18.633987426757812,7.258977890014648,18.870079040527344
1988-10-01,23.83359146118164,6.596027374267578,31.430450439453125,23.543498992919922,34.22483825683594,1.8175084590911865,7.414834022521973,14.709186553955078,12.291191101074219
1988-11-01,24.896747589111328,22.7921199798584,32.89244842529297,18.584693908691406,19.879423141479492,4.461644649505615,3.9277775287628174,22.889986038208008,11.620771408081055
1988-12-01,26.53121566772461,17.095184326171875,34.16503143310547,18.736572265625,26.35498046875,7.612317085266113,10.635662078857422,20.189773559570312,3.609494924545288
1989-01-01,51.244144439697266,9.599146842956543,55.86965560913086,24.946388244628906,32.02890396118164,13.01774787902832,4.1855902671813965,23.682771682739258,4.5997185707092285
1989-02-01,39.27238845825195,13.655684471130371,49.7249755859375,20.692584991455078,26.28705596923828,5.877389430999756,6.569194316864014,30.038341522216797,5.036696434020996
1989-03-01,20.700651168823242,19.350526809692383,31.52536392211914,11.56806468963623,28.498384475708008,1.6718852519989014,7.5988006591796875,28.27554702758789,2.4400250911712646
1989-04-01,23.56197738647461,14.078078269958496,37.171199798583984,10.969944953918457,22.526634216308594,2.3366174697875977,3.5595197677612305,29.41819953918457,5.441486358642578
1989-05-01,19.8531494140625,10.151326179504395,22.500072479248047,21.967670440673828,26.529796600341797,1.5381897687911987,7.053721904754639,10.007145881652832,13.488852500915527
1989-06-01,16.286096572875977,9.89291763305664,11.915518760681152,27.177244186401367,32.77960205078125,14.30381965637207,16.304183959960938,3.9686217308044434,22.4887638092041
1989-07-01,6.771273136138916,14.001524925231934,1.722639560699463,13.63014030456543,25.839136123657227,16.859365463256836,20.38577651977539,4.839898586273193,18.45363426208496
1989-08-01,10.018424034118652,12.990697860717773,3.1643800735473633,18.850688934326172,27.093332290649414,8.592893600463867,21.186962127685547,5.7881574630737305,24.58321189880371
1989-09-01,16.840721130371094,11.22448444366455,9.55838680267334,20.632356643676758,37.15186309814453,13.053013801574707,16.568866729736328,8.35103702545166,16.328128814697266
1989-10-01,21.007062911987305,5.177367687225342,28.63279151916504,20.042770385742188,25.6978702545166,4.100146293640137,7.447173118591309,12.795049667358398,14.300504684448242
1989-11-01,20.050674438476562,22.49164390563965,34.336448669433594,17.185081481933594,25.130542755126953,1.384520411491394,5.1834306716918945,18.790494918823242,3.845170736312866
1989-12-01,21.0839786529541,23.181928634643555,35.31477737426758,12.70915412902832,19.98047637939453,4.939859390258789,6.417861461639404,35.56940460205078,5.641052722930908
1990-01-01,37.56109619140625,17.61313247680664,52.61722946166992,19.96324920654297,35.18495178222656,2.9311490058898926,6.147370338439941,24.11244773864746,5.5989861488342285
1990-02-01,29.63157081604004,22.450143814086914,33.604827880859375,17.14681625366211,25.194225311279297,6.275338649749756,7.406375885009766,35.94984436035156,3.910299301147461
1990-03-01,36.05591583251953,17.306955337524414,31.089696884155273,22.182626724243164,16.30742645263672,3.913649797439575,2.049233913421631,26.511117935180664,5.11237907409668
1990-04-01,25.75385856628418,17.193187713623047,28.442108154296875,17.142345428466797,22.373714447021484,3.3849406242370605,9.72689437866211,23.813779830932617,3.322969436645508
1990-05-01,19.039737701416016,5.861126899719238,19.558521270751953,21.547941207885742,19.844215393066406,12.363771438598633,8.021978378295898,9.043601036071777,15.30670166015625
1990-06-01,11.41772174835205,9.750593185424805,13.266357421875,17.55060577392578,28.392736434936523,7.939135551452637,21.009607315063477,4.84956169128418,23.934070587158203
1990-07-01,4.764525413513184,17.98844337463379,5.925917625427246,16.26042366027832,27.72554588317871,11.897976875305176,20.850013732910156,7.535538673400879,21.620670318603516
1990-08-01,6.635856628417969,12.304839134216309,3.5795600414276123,14.660149574279785,27.146596908569336,12.974271774291992,21.391368865966797,2.0226998329162598,23.883434295654297
1990-09-01,8.448326110839844,9.293598175048828,11.660186767578125,20.285219192504883,28.508092880249023,14.933416366577148,16.30597496032715,4.8561530113220215,17.074865341186523
1990-10-01,22.314407348632812,4.865143299102783,33.032840728759766,13.592635154724121,22.541908264160156,9.379066467285156,9.511075019836426,21.13277244567871,8.547699928283691
1990-11-01,20.20810890197754,12.87828540802002,44.108211517333984,13.169456481933594,25.13022232055664,3.86810302734375,7.041197776794434,22.1590576171875,13.483797073364258
1990-12-01,22.085769653320312,23.55880355834961,46.437225341796875,17.27540397644043,24.898900985717773,2.550828218460083,7.390711307525635,23.763349533081055,1.9866186380386353
1991-01-01,34.271759033203125,21.46800422668457,44.13459396362305,22.636898040771484,21.551647186279297,6.609877586364746,6.089466094970703,34.05265426635742,6.44097375869751
1991-02-01,25.820697784423828,20.264265060424805,41.7092170715332,14.491177558898926,29.64706802368164,6.949019432067871,10.121023178100586,32.90476608276367,5.575616836547852
1991-03-01,19.645051956176758,20.010412216186523,29.982940673828125,17.26784896850586,20.858251571655273,3.8590006828308105,9.041972160339355,25.247798919677734,5.3750810623168945
1991-04-01,17.461997985839844,16.7351016998291,29.899995803833008,13.60427474975586,20.517915725708008,1.4485204219818115,6.589118957519531,18.440719604492188,5.901518821716309
1991-05-01,19.87782096862793,12.476563453674316,17.6538028717041,15.919100761413574,22.62645721435547,1.6463760137557983,5.791375160217285,7.547311305999756,5.719339847564697
1991-06-01,16.346099853515625,7.38517951965332,12.478289604187012,20.097707748413086,25.11400604248047,11.521988868713379,18.14328956604004,6.086386680603027,21.762256622314453
1991-07-01,9.124051094055176,15.22679328918457,2.1373534202575684,21.025320053100586,27.37470054626465,15.78944206237793,23.13007164001465,5.047879219055176,20.4166202545166
1991-08-01,5.549824237823486,15.085947036743164,4.2856764793396,13.571022033691406,24.77178192138672,14.762847900390625,20.267852783203125,4.147614002227783,24.52729034423828
1991-09-01,9.985208511352539,7.608725070953369,15.140056610107422,13.328740119934082,28.820932388305664,9.910059928894043,14.64763355255127,7.9727935791015625,16.544471740722656
1991-10-01,21.06230926513672,3.553332567214966,32.35844421386719,13.432645797729492,28.414287567138672,12.575672149658203,9.939886093139648,22.738569259643555,13.415512084960938
1991-11-01,24.33708381652832,14.116792678833008,42.88300323486328,16.451234817504883,23.76127815246582,3.4474921226501465,5.19721794128418,24.817495346069336,5.876598358154297
1991-12-01,32.931888580322266,24.09173011779785,34.324256896972656,26.436763763427734,23.53649139404297,4.039962291717529,9.622678756713867,22.439132690429688,4.595056056976318
1992-01-01,30.67092514038086,28.688579559326172,34.41777038574219,18.633054733276367,25.443899154663086,3.6363096237182617,15.266380310058594,27.19359016418457,6.797806262969971
1992-02-01,47.282657623291016,16.328828811645508,48.28982162475586,22.618526458740234,21.309677124023438,11.389372825622559,2.3774402141571045,34.82316970825195,6.86672306060791
1992-03-01,31.912721633911133,17.000150680541992,46.52394485473633,15.404836654663086,27.633852005004883,7.420980930328369,17.965499877929688,24.754053115844727,4.892489910125732
1992-04-01,15.70095157623291,19.879981994628906,21.540752410888672,12.178811073303223,20.307025909423828,2.4922893047332764,12.101349830627441,25.220273971557617,4.278773784637451
1992-05-01,17.03525733947754,11.863880157470703,18.260007858276367,17.006086349487305,20.773441314697266,7.181358337402344,3.744025468826294,21.962909698486328,7.5146260261535645
1992-06-01,14.629058837890625,6.05633020401001,15.516057014465332,21.94086265563965,23.049297332763672,15.111001968383789,14.238068580627441,8.501562118530273,22.11907958984375
1992-07-01,4.425104141235352,13.171359062194824,8.62611198425293,12.971505165100098,21.88653564453125,16.159549713134766,17.593847274780273,2.610513687133789,21.723249435424805
1992-08-01,14.052141189575195,13.966318130493164,3.691021203994751,21.211156845092773,29.046695709228516,12.062435150146484,22.28850746154785,6.694759368896484,22.152694702148438
1992-09-01,17.832448959350586,9.570673942565918,8.059144020080566,24.821531295776367,33.7031135559082,6.8472442626953125,16.314573287963867,7.916491985321045,16.38642692565918
1992-10-01,20.91344451904297,4.802787780761719,31.664350509643555,15.81657886505127,25.471046447753906,12.198976516723633,9.222582817077637,20.465593338012695,16.344797134399414
1992-11-01,20.47628402709961,16.094947814941406,31.53607177734375,15.618097305297852,20.081005096435547,3.3521924018859863,5.599294185638428,18.34341812133789,4.779007911682129
1992-12-01,23.38996696472168,27.15317726135254,30.021408081054688,16.750242233276367,21.743183135986328,1.2943834066390991,9.22668170928955,26.919479370117188,4.443277835845947
1993-01-01,37.45822525024414,14.86694622039795,51.3038215637207,23.62144660949707,25.914615631103516,0.980096697807312,9.916556358337402,27.371376037597656,7.831347942352295
1993-02-01,29.842666625976562,12.943648338317871,28.121749877929688,24.684999465942383,26.349275588989258,2.262608289718628,10.074531555175781,28.682846069335938,7.021766662597656
1993-03-01,29.097352981567383,18.295711517333984,37.11587142944336,19.43577003479004,18.248641967773438,5.012750148773193,5.002749443054199,25.02309226989746,5.183841228485107
1993-04-01,14.816618919372559,18.679710388183594,20.80048179626465,12.889514923095703,21.8480167388916,8.73590087890625,14.515946388244629,21.14335823059082,3.9011542797088623
1993-05-01,13.301897048950195,9.9941987991333,14.281587600708008,18.704837799072266,22.21885108947754,7.990518093109131,5.7201619148254395,16.513986587524414,8.52780532836914
1993-06-01,17.14198112487793,6.731486797332764,13.837117195129395,25.37548065185547,25.623146057128906,17.920949935913086,16.11949348449707,3.256107807159424,18.606443405151367
1993-07-01,7.201672554016113,15.583817481994629,4.505799293518066,15.802717208862305,28.520505905151367,12.045061111450195,19.453815460205078,5.670785903930664,23.454254150390625
1993-08-01,15.816502571105957,17.1655216217041,5.604653358459473,19.973529815673828,32.20309066772461,11.542858123779297,19.38362693786621,4.463549613952637,23.082212448120117
1993-09-01,14.840188980102539,10.322088241577148,12.345357894897461,17.273033142089844,29.69477081298828,17.002225875854492,15.668381690979004,5.947383403778076,18.510265350341797
1993-10-01,25.010074615478516,3.719174861907959,31.490955352783203,16.907079696655273,27.63636589050293,7.620689392089844,8.467135429382324,22.146163940429688,13.52198600769043
1993-11-01,27.45625114440918,14.859442710876465,40.976009368896484,19.438812255859375,25.357065200805664,6.682946681976318,6.624115943908691,24.70383071899414,6.912927627563477
