,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1979-08-01,142.54479841752485,96.17378857670998,145.6847906112671,44.523192615043826,234.3481129613416,167.83135025589553,56.33328755696615,40.77246147289611,171.634521484375
1979-09-01,120.38776224309748,54.70791252291932,175.23564100265503,48.406428825564504,230.07638865503773,252.1072952835648,70.98200056287978,25.31328368605229,216.43783569335938
1979-10-01,81.30950927734375,33.76057293950295,91.92533493041992,56.5317014368569,110.20411787361935,165.7693792272497,69.07181739807129,42.42473736143949,142.53750392368863
1979-11-01,83.47214785489169,39.533580079370616,150.99575519561768,54.0359171425424,82.48261418835871,252.5801764594184,66.25577608744304,42.62168281956723,199.0189688546317
1979-12-01,78.9573929526589,35.10876480413943,58.32440257072449,73.74114059820408,45.33510865836308,163.1120611120153,82.59669939676921,61.85018305192914,92.26210457938059
1980-01-01,61.688080700961024,27.845544231181243,27.09191143512726,73.42866106731137,27.671846850165007,132.5368810583044,43.258399433559845,54.624768307334506,98.91283307756697
1980-02-01,76.99180082841353,43.18926674979074,28.604325652122498,77.73012766023962,29.98182691376785,76.93090792055483,31.400921609666614,74.17413142689487,65.05550929478237
1980-03-01,92.51672571355647,34.94266198605907,37.43634819984436,75.49918104962605,44.60783004760742,83.17176677562571,31.0831626256307,70.32461333693121,108.55203901018416
1980-04-01,88.73913504860617,45.41473388671875,84.85884666442871,63.79223800287014,123.83016388991784,175.98725778085213,42.455061276753746,59.53847650896039,153.43920026506697
1980-05-01,102.97757062045011,44.33676661277304,105.07513284683228,55.57997168564215,141.3348756987473,181.21212146900316,135.47965155707465,52.097106398197646,148.6087908063616
1980-06-01,140.2877547524192,90.29575270049426,201.24742984771729,43.46151119325219,266.05921778185615,222.27307072392216,70.39149602254233,36.07300206234581,202.9776872907366
1980-07-01,152.39878567782316,114.6922831632653,203.5029649734497,39.668101799197316,264.3009317332301,206.99729919433594,59.61389011806912,47.39998265316612,201.29895891462056
1980-08-01,148.1312491677024,105.27190383599729,198.38107824325562,39.23191907929211,253.472821465854,221.7998222068504,79.19268078274197,32.129575495134326,217.5580269949777
1980-09-01,121.13828659057617,41.120318977200256,140.107524394989,41.534563390220086,221.5765065160291,195.41171038592302,66.25372038947212,15.570715854042456,184.16431971958707
1980-10-01,75.82178982821378,27.645564565853196,111.58710718154907,58.02207109404774,147.01639372726967,222.23680284288193,72.94212447272407,33.159282751250686,206.57645089285717
1980-11-01,52.47543508356268,33.78641556720344,86.04405522346497,63.89733756460795,93.30479852084457,202.7997193513093,74.54569074842665,36.96984073571992,178.84622846330916
1980-12-01,67.19655990600586,28.767110863510442,68.27086210250854,67.64400761301926,103.13677952207368,179.32044135199652,39.767426914638946,54.32790455065276,186.14120483398438
1981-01-01,71.85247594659978,26.757333716567683,28.35378348827362,66.02084462235614,33.991317091317015,119.57321166992186,36.801118320888946,65.80537494860198,87.80651092529297
1981-02-01,65.96841378645463,28.818866184779576,35.11089384555817,75.27003404570789,55.1329152337436,104.97566505714698,34.57765579223633,63.208516438802086,103.61177716936385
1981-03-01,105.7639555497603,69.44935857033244,72.82564043998718,71.20092438488473,75.6335159827923,121.2988535563151,81.33256700303819,72.12822228147273,84.99811444963728
1981-04-01,85.35729321566495,38.97499551578444,55.554115772247314,66.25262934987138,61.509632242136995,130.88014390733505,73.96996286180284,42.48482553582443,132.74635314941406
1981-05-01,103.04763967340642,26.26239620909399,96.37568593025208,55.793087656905016,151.8712405500741,232.90167914496527,116.5296024746365,40.304608930621235,173.36625235421317
1981-06-01,120.08161544799805,43.15561956288863,175.3324270248413,54.50343155279393,243.85202342066273,144.42990620930988,40.57098229726156,27.06910518177769,184.22358921595983
1981-07-01,154.85524264248934,109.43638548559072,193.08311939239502,42.2228975993831,256.2263488769531,233.31048753526474,91.93617502848308,49.73727443761993,204.64067731584822
1981-08-01,138.03973631425336,91.42007633131378,179.7646164894104,41.37452288371761,253.69212709624193,162.3610319914641,71.57784567938911,34.95513849091112,167.60074070521765
1981-09-01,128.21441130204633,64.98977505430884,184.442138671875,40.939507833341274,231.27922847353182,217.43024190266925,73.39761522081163,17.52740123815704,214.94637625558036
1981-10-01,52.033740823919125,26.842954207439814,119.16680335998535,59.379107777665304,172.93927422885238,198.82172478569876,66.04500876532661,33.00322147837856,190.42245047433036
1981-11-01,54.18776598843661,19.09662168853137,74.90475177764893,57.66961632705317,141.40418480182518,187.79195149739581,70.13702392578125,36.06612891481634,204.06853812081474
1981-12-01,56.98475404219194,26.091219454395528,75.07603168487549,65.46121457727945,94.63847587848532,153.697105690285,81.86043633355035,47.37945355867085,131.96531023297993
1982-01-01,76.71049291437322,46.770648567044006,50.350481271743774,73.72883587348753,51.8232510007661,99.11940539324725,44.480768839518234,61.57498276024535,99.30962698800224
1982-02-01,97.20813577825373,49.39130666304608,30.553853511810303,76.29931845316074,46.23450246350519,44.493346744113495,21.129251850975884,71.92529377184417,60.89918954031808
1982-03-01,88.81229053844105,42.127671533701374,28.851863741874695,72.76298709032012,48.39330870529702,115.48902723524304,32.74879455566406,80.22590771056059,133.94747052873885
1982-04-01,88.5209863836115,56.079981278400034,71.85083627700806,60.08276125279869,77.81808129672346,115.9174671879521,88.01671663920085,61.99739021167421,128.43350001743863
1982-05-01,86.65279908613725,31.90349462080975,96.59964442253113,60.05171799078221,143.95457300646552,186.24804461443864,124.53571955362956,58.924859030204914,155.17815726143974
1982-06-01,124.89247755570845,31.643523002157405,164.12992477416992,48.210827897234665,254.86794833479257,189.08567075376155,54.02478641933865,16.0008848759166,190.9466552734375
1982-07-01,139.92455222389916,89.88887241908482,186.93352937698364,42.791678265827464,250.94012556404905,216.55000757288047,88.16917207505968,37.29711499130517,186.79842267717635
1982-08-01,138.78748633644798,105.20217272700096,186.36932373046875,39.40756262802496,270.03171197299304,216.44917240849247,89.46054246690538,54.586996111953475,191.2200927734375
1982-09-01,104.17409376664595,40.942643613231425,133.53681564331055,52.60253999291397,232.0306449100889,196.98650218822337,63.540098402235245,17.61004631979424,182.17455182756697
1982-10-01,90.51279588179155,32.2017747528699,90.83654284477234,61.56858118568979,143.99856041217674,200.00036734121815,103.17707061767578,57.46327450400905,169.2755889892578
1982-11-01,73.78235730257902,35.81215216189015,110.1129412651062,64.4251427999357,76.24512376456425,238.89843976056133,123.1898413764106,42.69387429220635,165.13567243303572
1982-12-01,68.24979782104492,31.1682720573581,103.91049385070801,66.11230431533441,72.52974674619477,243.16635131835935,88.96561728583443,59.25412763629044,143.87286594935827
1983-01-01,78.90748110684481,33.40234951097138,35.310378670692444,67.78694711080412,49.56608476309941,146.007325914171,71.09298706054688,51.803471749288995,97.26563589913505
1983-02-01,98.68620092218572,50.22163780368104,60.819417238235474,66.08185186618712,73.5894696465854,113.83782845956307,37.820331255594894,60.52555954247191,74.1024889264788
1983-03-01,86.80341893976384,46.635791233607705,33.81969332695007,72.9185709139196,37.888740671092066,87.04711772777415,41.579320695665146,62.73659153988488,85.91487339564733
1983-04-01,105.88531494140625,53.86656547079281,52.05550789833069,68.06282880829602,58.98223087705415,133.0829761646412,52.180544535319015,68.49067420290228,86.55003683907645
1983-05-01,91.74612218683416,31.47760313384387,52.507615089416504,61.82995772943264,130.22987102640087,149.66313397442852,64.06887902153863,57.14943869072095,168.18588256835938
1983-06-01,116.03572151877664,47.75832039969308,144.37124729156494,48.828515773866236,230.66550945413525,192.21223901819297,76.12461513943143,29.56295682672869,195.75156075613842
1983-07-01,139.92847095836294,94.3671245964206,194.03977394104004,41.60380479766101,236.03731352707436,208.78800286187064,88.4312629699707,40.68652705142373,199.86548287527904
1983-08-01,142.40161722356623,103.97538165656889,214.44077491760254,35.65711509890673,263.7507471544989,240.68188137478296,122.15725580851237,61.832274052134736,199.7648184640067
1983-09-01,131.40257055109197,80.24123834103955,201.89905166625977,39.07447907982803,248.65735810378504,252.62360749421293,104.69466315375435,25.277989370781082,223.1390816824777
1983-10-01,74.90353150801225,17.45133302649673,108.8868260383606,46.85591255746237,182.1831144135574,209.79087264449507,60.503154330783424,14.996105327940825,202.30433872767858
1983-11-01,55.4234504699707,20.15736638283243,62.500351667404175,66.2745731632884,132.8679972681506,182.4323018391927,58.88672404819065,29.062789783143163,192.53781999860493
1983-12-01,66.2766153162176,27.435935273462412,71.5141773223877,68.91709769644389,71.31665328453327,213.76541985405814,85.5126010047065,49.21516953853139,169.12566048758373
1984-01-01,58.775268901478164,18.73210790205975,65.41900634765625,73.70992055753382,76.09485100055564,193.16026193124276,83.90185038248698,43.47799870005826,168.94887651715962
1984-02-01,65.71925770152698,18.173241128726882,53.091251850128174,69.03659541432451,118.1219166722791,199.08563119393807,65.84972275627985,41.56685210110849,187.77618408203125
1984-03-01,64.43331891840154,40.29353784055126,64.09446597099304,73.80586949790397,88.76529562062231,155.18723947030526,44.47909990946452,71.78461844461006,153.84580339704243
1984-04-01,93.70501258156516,26.20514655599789,62.536513805389404,65.09764136337652,130.58133618584995,195.94839590567128,41.56369103325738,59.38102989866023,173.27511378696988
1984-05-01,85.3834412314675,42.23461151123047,80.85165619850159,62.033304354039636,104.19808091788457,206.0452072708695,116.16273456149632,46.94371474416633,186.30874633789062
1984-06-01,146.51768424294212,74.22413728675063,177.9802680015564,38.00363540649414,245.18464187095907,230.0535696524161,77.83008151584201,21.69159671716523,217.98795427594868
1984-07-01,158.30310474742544,100.48004461794484,198.5101580619812,39.82575114180402,250.29441570413525,240.17752188223378,69.18523576524522,43.600192822908106,218.61580984933036
1984-08-01,147.3457163030451,90.80853364905532,118.81550550460815,34.71158655678354,235.8373444655846,176.0361424198857,57.4193000793457,56.75657841197232,185.15938895089286
1984-09-01,111.0400459983132,41.76395571961695,127.86911725997925,47.320840416885005,193.38941902949892,171.17248817726417,46.86492813958062,23.787301046806473,206.69337681361608
1984-10-01,63.125835765491836,25.550589269521286,94.05115246772766,56.16775605736709,154.97155025087554,115.61205828631365,41.76596800486247,24.58089360019617,179.87095424107144
1984-11-01,50.62790783968839,25.085770353978994,70.29393911361694,72.5403855486614,75.69124945278826,221.00996794524013,93.33733452690973,54.95390975684451,172.49501909528462
1984-12-01,64.10233324224299,36.20048445098254,57.14617371559143,69.56333067358995,84.15389225400727,159.9583519829644,45.962778727213546,65.23644296746505,175.22367204938618
1985-01-01,91.56351089477539,47.14659476766781,78.42070460319519,72.75976320592369,71.86531198435817,167.14774237738715,73.33978017171225,81.81749310409815,101.16119384765625
1985-02-01,46.679865230213515,17.261588816740076,33.958640694618225,64.45310639172065,29.945922720021215,193.85929814091435,87.91734377543132,27.178881461160227,138.7094988141741
1985-03-01,71.24717018821023,42.59473450329839,78.45059037208557,71.31749595083842,56.717405648067086,132.95861703378182,71.79651790195041,68.23220503957648,130.773435320173
1985-04-01,91.77370071411133,48.2386725289481,60.23263931274414,61.62140543867903,70.61718907849543,137.9534120912905,60.19819577534994,63.288357383326485,134.02356828962056
1985-05-01,91.22329191728072,42.51590261653978,92.36233830451965,58.79314701731612,146.43883540712554,199.92811414930554,86.42774158053928,58.44338400322095,169.81992449079243
1985-06-01,136.89221468838778,32.81395192048988,164.8082137107849,49.37494789681784,267.4060689991918,144.81059886791087,34.19593705071343,20.769238053706655,178.0738067626953
1985-07-01,165.11268615722656,113.35776192801339,182.06361532211304,36.07487562226086,252.68938788052264,184.67842384620948,60.30836635165745,54.81155127809759,197.00679234095983
1985-08-01,138.30670443448153,100.68391293895488,175.64895153045654,43.145677520007624,260.6328503838901,224.73362110279223,85.88911692301433,49.79703802811473,212.32308523995536
1985-09-01,138.69274312799627,48.84786021952726,154.35268878936768,40.39984447200124,225.95704177330282,229.9263283058449,64.26303651597765,14.81665561073705,219.2924063546317
1985-10-01,76.16262435913086,20.80424756419902,98.24413657188416,52.766851099526015,155.08591224407328,177.6546902126736,44.82571813795302,18.654259464196993,206.61087036132812
1985-11-01,58.87090076099742,27.66473536588708,71.11229300498962,65.93959157059832,122.79630200616245,173.05571944625288,59.53254169887967,50.0565579063014,190.30600411551342
1985-12-01,66.02719046852805,32.8757889416753,60.4672372341156,72.47695457644579,66.71850270238416,166.86310944733796,66.54236051771376,58.64806593510143,150.64034598214286
1986-01-01,62.590039860118516,23.37767153370137,52.85903811454773,67.00936759390483,60.55401769177667,167.01068171748406,56.19998508029514,43.269846732156324,152.36090523856026
1986-02-01,81.41749121926047,39.452338705257496,41.96554124355316,74.26641045547113,54.49258870091932,93.91534593370226,40.97743299272325,59.602590192828266,96.00734165736608
1986-03-01,75.6410685452548,38.77136464021644,53.3259391784668,71.66335408280536,51.06558964170259,222.8070576985677,69.70914204915366,65.37126239977385,162.3789542061942
1986-04-01,97.56635319102894,70.97199109135842,54.17437553405762,69.23880693389148,76.28017293995825,121.9493583396629,85.85224681430392,73.49544993618079,129.9263872419085
1986-05-01,87.36864436756481,25.878951014304647,59.1647207736969,61.95459133241235,135.87049286941004,167.83681798864293,93.49403381347656,48.97548608612596,147.98451014927457
1986-06-01,110.13533852317117,100.23136528170839,196.3808536529541,50.756975499595086,239.21829749797953,221.65816978172018,99.84591801961264,40.46021177057634,196.40574863978796
1986-07-01,149.64386333118784,86.35636932995855,152.85568237304688,39.763980958519916,251.3328815328664,193.9244164360894,74.62910546196832,39.534950256347656,197.95192173549108
1986-08-01,139.26048278808594,76.29775222466917,149.54830408096313,44.16785356475086,237.6758180815598,169.36446295844183,59.482224782307945,48.12157948811849,186.29993983677457
1986-09-01,132.30627233331853,45.37916767353914,152.35917568206787,46.099467393828604,209.58591329640356,222.1552530924479,64.58891232808432,18.149032927396007,212.12195260184154
1986-10-01,76.69076919555664,19.36010827823561,85.80850958824158,56.726944155809356,155.35244119578397,173.4951443142361,43.121769693162705,31.773025111148236,205.85828508649556
1986-11-01,67.83303347500888,27.276665823800222,67.01809763908386,71.94202702219894,85.16728631381332,123.28170493797019,51.444832483927414,52.27694260446649,160.60006277901786
1986-12-01,73.13203811645508,26.927377739731146,36.374419927597046,68.01445193407012,71.16814317374394,156.54011479130497,99.31052525838217,53.09618899696752,109.62878635951452
1987-01-01,75.89442513205789,21.121342328129984,45.7689106464386,64.18777093654727,55.42152667867727,166.19555155436197,52.2114912668864,38.0511668690464,134.71949986049108
1987-02-01,81.45699934525923,35.079870418626435,26.533257961273193,73.98272258479422,45.41092905504951,82.48378612377024,42.54772663116455,62.081193087393785,71.85297284807478
1987-03-01,88.98305025967684,53.84019734908124,43.13549995422363,76.24815964117283,68.05139738937905,85.86407414189091,35.614710383945045,76.35465253863418,103.77572195870536
1987-04-01,90.96695293079723,33.75408795415139,34.95470583438873,62.141930184713225,82.89906074260844,168.15321180555554,49.230029847886826,45.63075952362596,126.39747619628908
1987-05-01,86.05256514115767,45.89223277812101,68.74208450317383,64.55151162496428,103.60216601141569,101.96892067238136,96.2463484870063,65.5938934861568,136.06634957449776
1987-06-01,111.85231642289595,56.93374945192921,158.55270624160767,48.87226849067502,235.15075157428612,225.26457044813367,75.32923486497667,30.42253193102385,197.83717564174108
1987-07-01,155.66543232310903,61.544943828972016,142.4884557723999,46.802190454994765,232.4938543911638,181.48347360116463,67.1379354265001,22.038250638727558,171.79688589913505
1987-08-01,146.36674360795453,77.33039855957031,182.214093208313,40.3144417739496,247.7203106058055,223.32226788556133,76.24932395087349,40.96934000651042,219.33096749441967
1987-09-01,123.32483638416637,37.157420722805725,137.19511032104492,42.93382225967035,231.48411717908138,207.82856411404077,71.92076577080621,17.251724109315038,193.01356724330358
1987-10-01,72.71646152843128,29.551142089220942,121.6512680053711,63.73891597840844,134.1484332906789,227.02994170012295,107.56456587049696,41.37023457309656,186.47447858537947
1987-11-01,55.17010688781738,22.528689248221262,101.54286623001099,57.52702108243617,164.1984742263268,179.84383194534865,70.10045051574707,29.190274288779815,198.27957153320312
1987-12-01,47.14190309697931,27.446538574841558,78.24423909187317,68.31560367491187,86.68842315673828,182.43509928385416,63.93200556437175,42.676724885639395,164.82549394880024
1988-01-01,60.00785827636719,30.461470934809473,43.148139119148254,74.77622613674258,44.43436655504951,195.79493204752603,83.08507601420085,60.96441034685102,141.7814200265067
1988-02-01,80.8936812660911,45.23771636340083,47.690004110336304,71.77190082829173,62.733018809351435,104.78239412660952,43.72701379987929,67.87864283511514,113.07767595563617
1988-03-01,69.19250921769576,26.65547935330138,55.04482388496399,72.7325811618712,61.3238235999798,215.77200712981045,92.71085527208116,53.412768715306335,159.47205679757255
1988-04-01,92.6243088462136,64.62017759984853,98.18615317344666,64.26111546958366,133.5484866438241,173.34394101743345,121.67099846733942,66.0401461417215,164.24156188964844
1988-05-01,87.27390115911311,19.187989526865433,93.24403405189514,55.0236306539396,157.90863037109375,212.94824105721932,73.58783615960016,33.68038378263775,197.92380196707592
1988-06-01,124.77691823785955,56.997458788813375,165.71009159088135,49.07519642899676,228.60872992153827,229.37800089518228,92.81805886162653,30.078984979997603,190.12289864676342
1988-07-01,160.3611165826971,123.93090384347099,206.51342868804932,43.646728701707794,256.09588623046875,269.43684330693,105.45860926310222,67.65606528834293,212.52583095005582
1988-08-01,159.39348394220525,105.1959446498326,206.54983520507812,43.15432571783299,250.88661456930228,282.5617754900897,117.18811459011502,38.11623422723068,213.0904497419085
1988-09-01,126.61788246848367,66.20929484464685,192.26586818695068,41.92289957186071,220.76668574892244,271.0793954354745,94.87717946370444,21.88012809084173,221.02316720145092
1988-10-01,69.86224001104182,21.667675096161513,66.38790965080261,57.40185249142531,186.18508700666757,123.31130416304975,49.40421846177843,24.602597219902176,171.01763044084822
1988-11-01,70.52177515896884,16.661774382299306,39.5576149225235,60.683213210687406,164.35765233533138,173.471846403899,38.316451178656685,32.787443462171055,206.4351763044085
1988-12-01,68.83521946993741,35.91813068000638,53.75807285308838,66.20675528921733,51.25571612654061,140.89602717646846,63.009193208482536,64.66879593698603,106.75648280552456
1989-01-01,46.631817384199664,23.616492991544764,47.4893182516098,65.05594020936547,24.304289653383453,202.08933794939958,116.65035883585612,32.082678142346836,110.97215924944197
1989-02-01,64.49952559037642,22.729287828717915,33.050018548965454,72.11903362739378,25.149646298638707,141.42451816134982,56.31330808003744,54.60151203891688,103.66632734026228
1989-03-01,93.27542565085672,65.45757371552136,51.68939232826233,72.16118603217893,83.49291045090249,74.12584092881944,39.45003350575765,79.88376952054209,117.180906023298
1989-04-01,75.94415491277522,45.96538543701172,64.97762203216553,64.79634075630003,55.5319095480031,151.92554615162035,50.99296569824219,72.9071433084053,134.60529872349332
1989-05-01,86.53221130371094,36.351542570153065,105.11342287063599,57.150538374738,160.0689460491312,213.5300671612775,85.56617630852594,41.13930150082237,189.65096609933036
1989-06-01,124.6172384782271,53.045704900001994,155.58640956878662,50.57213946086605,246.38369330044452,178.75434027777777,35.87648338741727,29.70030265941955,194.01548113141743
1989-07-01,149.3872035633434,96.64026377152423,181.4492702484131,42.580041652772486,228.06209695750272,195.33533166956016,62.64101664225261,42.38259164910568,197.80942644391743
1989-08-01,138.97104263305664,80.91010268853636,155.8324933052063,43.95321171458175,250.81692399649785,204.9097696940104,85.0918345981174,35.76202392578125,204.80830601283483
1989-09-01,133.66418318314985,58.05817039645448,187.46716976165771,40.10118624059166,233.36118500808192,234.74871317545572,81.65220684475369,12.532431619209158,213.2861328125
1989-10-01,90.33068743619052,17.159808411890147,106.18306398391724,51.182384025759816,174.67694775811557,221.69607656973378,67.44749281141493,21.229141636898646,208.82014683314733
1989-11-01,68.70361674915661,39.15579270343391,90.23414850234985,62.135291681057076,106.05058341190734,176.43135918511283,94.54925325181749,59.38341241133841,168.80555289132255
1989-12-01,73.61359162764116,28.396114037961375,59.37364101409912,71.54292129888768,71.31322005699421,172.1597600866247,90.43378829956055,55.85329825418038,110.59213910784041
1990-01-01,55.50961060957475,35.19198748530174,43.3339923620224,72.07020550239378,38.50381785425647,149.35056898328992,48.06142912970649,66.6438989471971,124.16789463588171
1990-02-01,103.86505993929777,66.76898099938218,56.953030824661255,73.00541575362043,73.15902052254513,120.74779934353298,65.68855179680719,62.14485168457032,101.54514857700893
1990-03-01,88.64747827703303,28.046099993647363,32.713642716407776,65.03222395734089,49.4279302399734,127.0661813241464,65.71850246853299,47.641995078638985,95.48745291573661
1990-04-01,92.62340719049627,60.430476130271444,65.77976942062378,67.25389434070122,84.34572548701846,127.01983981662326,92.33998192681207,64.46055362099096,132.4875749860491
1990-05-01,115.26311527598988,35.536415722905375,131.99434280395508,49.142200190846516,198.62835325043778,200.66131309226705,77.50186390346951,36.370762607507544,188.31296648297993
1990-06-01,141.26394445245916,41.62427162637516,140.73443412780762,44.207963710877955,246.2799598430765,162.6149778012876,39.69764709472656,24.0572076094778,178.5651288713728
1990-07-01,165.45555808327416,101.59125036122848,185.78201532363892,42.022425953934835,264.57790506297147,194.4040086534288,69.67220836215549,38.61877709104304,201.25220162527904
1990-08-01,139.16744752363726,97.56441700215242,165.43892621994019,36.73899348189191,240.54528598127695,182.16612074110242,52.83660888671875,47.960254602264946,188.34256853376118
1990-09-01,140.98587036132812,54.97617916185029,159.69887971878052,31.20747775566287,220.82238032900057,232.67907036675345,67.89934900071886,20.02983762506853,210.47016688755582
1990-10-01,94.611948186701,19.537156941939372,134.47299003601074,51.543682377512866,148.2854908910291,239.74903247974535,98.75458611382379,23.38396708170573,186.32563999720983
1990-11-01,60.53834394975142,31.09104973929269,96.85438871383667,57.49217242729373,129.7009435193292,187.1846940782335,74.18520715501573,36.23809479830558,178.45732552664623
1990-12-01,71.42525152726607,25.986354205073145,72.14776873588562,69.17751126173066,62.91733445792363,189.34124134205004,107.00123045179579,51.936363755610955,123.03464617047992
1991-01-01,66.90424572337757,26.154621279969508,37.43855059146881,74.67029850657394,32.899731603162046,197.51750804759837,70.31648953755698,63.301300584224236,125.69697788783483
1991-02-01,78.16910310225053,38.543070579061705,35.138773918151855,72.6256021639196,55.78483055377829,102.04497443305121,32.03176657358806,69.2983393083539,88.38513510567802
1991-03-01,83.65507992831144,55.33376031992387,53.31007242202759,73.92119896121142,53.914675219305636,128.1203234637225,60.3108565012614,72.08328916315448,111.66010175432478
1991-04-01,87.98540288751775,50.32686116744061,70.12976408004761,65.53595007919684,97.72420422784214,165.73590879087095,68.40963893466525,63.65919949715598,158.7933349609375
1991-05-01,83.82670662619851,52.50852545913385,95.90792059898376,60.52526148354135,86.4812653640221,171.03563944498697,122.98128339979384,50.09588609661973,143.5788072858538
1991-06-01,138.91524401578036,32.4030370128398,157.9601526260376,48.51701782970894,252.1166045090248,142.6771941008391,50.364632076687286,23.725912863748118,178.14336504255024
1991-07-01,149.46009896018288,112.76132233288824,195.09152173995972,43.70819184838272,263.82049034381737,204.52626546223956,80.76845275031197,35.530458416855126,190.3279985700335
1991-08-01,156.59443248401988,93.89888218470982,184.70033407211304,35.47080668007455,263.0181674299569,248.3204029224537,95.79872555202908,29.027952227676128,211.82429722377233
1991-09-01,128.48975441672584,35.39904380331234,136.14627122879028,37.33107404011052,229.09156536233837,208.78034521032262,71.75242635938856,19.567882805539853,207.26268223353796
1991-10-01,84.27192514592952,29.809241392174545,138.45032453536987,59.558928885111,182.02051623114227,243.4748331705729,85.12826495700412,33.28539195813631,201.81721278599332
1991-11-01,70.40817087346858,27.741728023606903,84.61191654205322,64.29565243604706,87.48948327426254,184.57589326081452,87.74212731255426,42.96255613628187,151.73540387834822
1991-12-01,62.24260763688521,33.61717924779775,46.18812799453735,71.8950597251334,73.07315694874731,187.29219789858217,70.5597029791938,68.44274955883361,162.82187325613842
1992-01-01,74.7842095114968,38.464460567552216,42.19555854797363,73.4171425423971,34.80378841531688,132.6150964807581,47.67378701104058,72.84679747464365,74.13630894252232
1992-02-01,74.44484017112039,27.808882265674825,23.00972044467926,71.49961052871332,25.02407369942501,62.12421699806495,37.820495499504936,43.836312544973275,71.16784776960101
1992-03-01,78.6467898975719,43.04734444131657,34.73079800605774,72.55296009342845,30.024199650205418,124.38006930881076,46.742455164591476,77.87408661424068,66.91062927246094
1992-04-01,88.2105220447887,37.78635920310507,41.86926782131195,67.50252421309308,73.21858899346714,117.21400508174189,31.27580483754476,70.09779946845875,123.37673732212612
1992-05-01,91.90425872802734,24.28587310168208,69.92223858833313,63.75946417087462,115.13498240503772,178.29931753653065,64.62159686618381,55.069003188819224,173.9301191057478
1992-06-01,108.44125747680664,55.2053334761639,160.44106483459473,51.724215251643486,224.10107316641972,201.48068180790654,74.54734378390842,26.10407210232919,200.93898228236608
1992-07-01,152.334265275435,86.53041294642857,206.06610774993896,38.31190481418517,254.52912429283407,244.97290717230902,109.641785091824,42.114515471876715,202.91231427873885
1992-08-01,137.36105832186612,93.97296516262756,176.04060173034668,39.16317544332365,250.3647376751078,222.10327431007667,69.36221122741699,54.68606112296121,215.09676252092635
1992-09-01,107.50337080522017,51.979921302016905,153.1906008720398,42.60895426680403,237.58844836004852,189.53248483163338,64.16513125101726,20.911313776384322,202.99833025251118
1992-10-01,72.56391698663884,35.161703460070555,112.34136819839478,49.91248061017293,172.63958371918778,182.76454784252024,60.12392573886448,28.356445044801948,209.006587437221
1992-11-01,65.58972705494274,41.608253790407765,90.91027975082397,56.57260708692598,122.90098256078261,206.81992989999276,67.53302150302463,58.913722791169825,180.99364144461498
1992-12-01,76.73342444679953,43.331103422203846,57.48631954193115,76.78315697646723,60.438313977471715,168.210940890842,78.5778840382894,69.90681029202646,123.5696738106864
1993-01-01,65.39623520591043,27.77665780515087,50.74026584625244,68.11144759015339,44.01353638747643,171.00380791558158,81.59722222222223,59.8972521330181,111.07376098632812
1993-02-01,81.16295554421164,36.838508138851246,26.02253258228302,68.74837642762719,42.54563430259968,84.207965709545,28.791930940416126,72.85971390573603,84.29537091936385
1993-03-01,87.92251240123402,30.63549703481246,34.49241816997528,70.2338241949314,66.81590902394262,127.19818397804542,40.96319145626492,63.122792829547016,147.92997087751118
1993-04-01,96.69105356389827,65.90391665088887,48.16293716430664,62.019027151712564,68.73232085129311,108.03473437273944,57.56443871392144,72.06646434047767,121.55181884765626
1993-05-01,94.93363120339133,36.085366229621734,76.01714134216309,66.37646279683928,123.34676282159214,207.70448755334922,84.92396142747667,48.73794421815036,173.77956935337613
1993-06-01,129.7880086031827,57.55137618707151,153.87970209121704,43.86866034531012,216.36132865116517,196.93912929958765,83.94170867072212,20.091704318397927,192.50989641462056
1993-07-01,142.77803247625178,96.97950713488521,194.63870525360107,40.49926850853897,241.3421367776805,227.6318726716218,63.509511947631836,41.317297282971836,203.7326921735491
1993-08-01,156.91264759410512,82.30794011330119,166.29921197891235,42.42673269132289,262.9357436607624,197.30932447645398,77.53704918755426,23.22267398499606,193.05777413504467
1993-09-01,141.82177456942472,47.52466240707709,152.41681337356567,37.733987482582656,225.57893950363686,250.2174660011574,85.26823255750868,19.050194924337823,206.10931396484375
1993-10-01,82.90009932084517,51.556505475725444,150.91885328292847,51.56760332061024,155.57083919130523,209.0595245361328,79.21468416849773,36.82931933486671,199.70169067382812
1993-11-01,55.9845967726274,33.29394982785595,98.74246716499329,69.20136707585033,62.19584366370892,231.14577399359808,84.44070816040039,42.70930039255243,186.20779854910717
1993-12-01,59.72495946017179,31.773510757757695,88.71915340423584,68.31618053157156,65.8080660063645,198.74852498372394,77.00032658047147,47.87604348701343,169.3485042027065
1994-01-01,74.43055239590731,26.065427429822027,60.79293489456177,68.64853835687406,53.401480049922554,183.5429580123336,60.84890365600586,58.61210070158307,122.1819087437221
1994-02-01,72.47327457774769,20.148966263751596,29.83800768852234,73.3735805604516,56.07096573402142,141.7344128644025,52.87976264953613,45.85438778525905,128.6259024483817
1994-03-01,79.4786886735396,35.16065247204839,41.22401773929596,69.70466520728135,60.081909442770076,123.7354278564453,39.09064398871528,67.44198046232525,164.85450744628906
