,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
1979-02-01,3.161318600177765,4.161158204078674,10.473521550496418,6.834183241191663,-366.797137260437,13.86584758758545,-108.35023880004883,-19.56461126154119,0.9662711904162453
1979-03-01,7.358330488204956,5.948663353919983,11.92985728934959,8.231873261301141,-385.2046251296997,21.9451642036438,-91.85212135314941,-13.375978036360307,3.9709607760111494
1979-04-01,15.640482902526855,9.160923957824707,12.593921025594074,10.04512623736733,-315.83244800567627,35.118467807769775,-50.020856857299805,3.544923121278936,10.610430581229075
1979-05-01,19.342544078826904,9.378283619880676,12.257613076104057,9.461853378697445,-206.94851875305176,36.13131761550903,13.765487670898438,21.46130691875111,15.404750051952544
1979-06-01,14.273909330368042,9.302135109901428,13.01583449045817,8.720622564616956,-84.586101770401,15.101152658462524,78.73119354248047,33.41466947035356,16.433949697585334
1979-07-01,3.054686188697815,8.884748816490173,13.01161977979872,7.458262067092092,-34.05490517616272,1.1433299630880356,109.29428100585938,22.119780020280317,8.634995846521287
1979-08-01,-2.738472819328308,8.308968544006348,11.703170670403374,6.826087675596538,-2.5842074304819107,-0.8956221491098404,141.40106201171875,13.867804137143223,4.4091661771138515
1979-09-01,3.4094735980033875,8.729506134986877,10.897601975335014,7.241197636252955,-49.08543825149536,10.460399389266968,133.48347663879395,18.011494116349652,8.519575141725086
1979-10-01,9.224382042884827,8.259077072143555,10.831048753526474,7.370546617006001,-143.3367371559143,13.692607879638672,104.51024055480957,21.346033703197133,12.390433038984026
1979-11-01,9.165500402450562,7.434490919113159,9.056965510050455,7.158562384153667,-239.6312713623047,19.371817111968994,42.40060806274414,11.25272512435913,10.23487477075486
1979-12-01,4.019358158111572,4.94220107793808,9.228310761628327,6.414619872444554,-308.176326751709,13.17192792892456,-36.02689266204834,-6.401490623300726,4.679935035251436
1980-01-01,2.7264776825904846,3.2406657934188843,9.691248116669831,5.927520676663048,-374.415922164917,8.535215854644775,-114.83563423156738,-18.723678588867188,1.3222912947336833
1980-02-01,4.667986333370209,3.8008904457092285,10.089921951293945,5.854254019887824,-391.02463722229004,12.852678298950195,-139.43330764770508,-23.287972536954012,1.0110515923727126
1980-03-01,6.829115152359009,5.636835694313049,10.607527803491662,6.671356527428878,-398.7611770629883,15.250654220581055,-124.37674522399902,-16.042555462230336,3.845699912025815
1980-04-01,13.753923177719116,7.906315922737122,10.653136394642017,8.66623552222001,-346.90098762512207,30.13474464416504,-56.418609619140625,5.473052371631969,10.732629185631161
1980-05-01,20.027053356170654,9.75603997707367,12.869573522497106,9.787183058889289,-245.8331823348999,34.52585458755493,14.491583108901978,27.21807523207231,18.63059884025937
1980-06-01,10.046573877334595,9.644070267677307,13.937452987388328,8.267777217061896,-112.34594583511353,11.15653395652771,71.26858234405518,36.143166368657894,16.75054459344773
1980-07-01,4.838789999485016,8.629141449928284,13.928953806559244,7.599910936857524,8.00827145576477,3.496161699295044,139.6793556213379,23.53374091061679,8.976093928019207
1980-08-01,0.6648392975330353,8.276640176773071,12.901621394687227,8.081054060082687,36.03149652481079,4.644089639186859,155.20288467407227,14.348024671727961,7.0070317813328336
1980-09-01,3.1330594420433044,8.767465949058533,12.504065478289569,8.013729672682913,-59.227585792541504,11.169551610946655,144.12355422973633,15.318447893316096,8.7365916797093
1980-10-01,10.569607019424438,8.677135109901428,11.010505534984446,8.122968046288742,-145.37464380264282,18.540059328079224,106.68815612792969,23.13440279527144,14.36240105401902
1980-11-01,11.997475624084473,7.280585765838623,10.344489415486652,7.900524139404297,-211.22965812683105,24.515578746795654,37.05359697341919,18.930313803932883,12.697209630693708
1980-12-01,6.467665433883667,4.831691384315491,9.626229604085285,6.910330370852821,-288.4052038192749,18.755323886871338,-50.78147888183594,-2.23622742024335,5.742540813627698
1981-01-01,4.057643413543701,2.982572615146637,9.769071473015678,6.258445037038703,-346.88830375671387,13.763353824615479,-102.59629249572754,-13.242868943647904,2.2379602704729353
1981-02-01,4.190860688686371,3.970864415168762,10.21218211562545,6.315447782215319,-392.2024965286255,15.396357774734497,-109.5517635345459,-17.082281546159223,1.500879724820455
1981-03-01,9.048203229904175,6.331515312194824,11.360520786709255,7.297771855404503,-392.05849170684814,19.75414276123047,-96.79634094238281,-9.71576300534335,6.4334301721482055
1981-04-01,16.27635359764099,8.891282677650452,12.633035801075122,9.645952049054598,-310.34562587738037,31.442081928253174,-41.47714614868164,7.937430251728404,11.768504551478795
1981-05-01,18.434171676635742,9.646269679069519,13.888989554511175,9.239300301200466,-202.29852199554443,27.42302417755127,4.1633376479148865,20.89185281233354,17.026359694344656
1981-06-01,10.16600251197815,8.379957675933838,12.99208711694788,7.688516064694054,-69.15723085403442,12.822787761688232,62.01805114746094,31.304220719770953,15.064934321812222
1981-07-01,2.25361630320549,8.084429502487183,12.735444528085214,7.330451513591566,22.620561718940735,2.6441094279289246,108.49764823913574,21.05621641332453,8.81110883894421
1981-08-01,1.4596712589263916,8.519521951675415,12.576799922519259,7.791711782154284,54.00223135948181,0.8805573731660843,155.5148983001709,16.384471546519887,6.157037757691883
1981-09-01,4.352873861789703,8.437203764915466,12.656574779086641,7.299603913959704,6.38381764292717,3.7239661812782288,146.14665985107422,21.49032245982777,10.837608291989282
1981-10-01,11.502232551574707,9.084132313728333,11.261775758531357,7.850010144083123,-79.73002195358276,17.162593603134155,99.98515129089355,24.85372369939631,13.779205367678689
1981-11-01,9.425269365310669,7.627057433128357,9.832225022492585,6.077785868393748,-189.27937746047974,21.416118144989014,33.855178356170654,8.476550470698964,8.262874398912702
1981-12-01,4.485447108745575,4.83265221118927,8.752814045658818,5.698554139388235,-270.0669765472412,11.53649091720581,-37.106332778930664,-5.749528516422618,2.7824515388125466
1982-01-01,1.972736120223999,2.729770541191101,9.143983876263654,5.0728860654328995,-331.7649841308594,9.932149648666382,-88.43380928039551,-16.58949851989746,-0.5873137996310279
1982-02-01,5.654167532920837,3.812662363052368,9.73120265536838,5.858159065246582,-381.1786651611328,11.677868366241455,-131.09967231750488,-19.38445134596391,0.7930528549920945
1982-03-01,9.071162939071655,6.662507057189941,11.28231507760507,7.56456036316721,-398.44586849212646,18.33490490913391,-135.76162338256836,-14.403148130937057,5.164843513852074
1982-04-01,15.886095762252808,8.453525304794312,13.395926687452528,9.985977097561484,-337.8502368927002,36.485116481781006,-71.2059736251831,2.7076284993778574,8.48120961870466
1982-05-01,21.09354257583618,9.36485767364502,14.545009754322193,11.03582131235223,-205.3373098373413,40.0200891494751,10.386050939559937,22.62723662636497,15.892425037565687
1982-06-01,12.425135374069214,8.671925663948059,13.225050325746889,8.684179029966655,-65.00722169876099,17.05292820930481,81.24305725097656,35.21299795670943,17.379584766569593
1982-07-01,6.1561501026153564,8.002277612686157,12.430906295776367,8.463837598499499,1.4736046083271503,7.536865472793579,119.23125267028809,30.580026453191582,12.782778058733259
1982-08-01,1.4920508861541748,7.971177101135254,12.489387724134657,7.9128547718650415,30.086910724639893,8.126999735832214,126.73640251159668,20.5265456979925,7.6621793565296
1982-09-01,6.237019300460815,7.954738736152649,11.605653056391963,8.432400226593018,3.5936348140239716,14.255375862121582,140.7497787475586,23.038827289234508,9.4754315557934
1982-10-01,11.5586519241333,9.225486516952515,10.525587753013328,8.983230590820312,-113.13028335571289,21.140849590301514,100.52105903625488,27.236255732449617,15.405031612941197
1982-11-01,11.30008578300476,7.452545762062073,10.617748896280924,8.508560532017757,-231.4443826675415,27.319040298461914,-0.879986360669136,10.162658041173762,10.419500441778274
1982-12-01,6.17509663105011,4.163861274719238,9.983612872936106,7.378344786794562,-325.91679096221924,17.22812056541443,-88.98585319519043,-10.319340229034424,4.402354501542591
1983-01-01,1.6006521880626678,2.062571942806244,10.51071043367739,5.678392084021318,-385.1248025894165,11.232211589813232,-132.7467441558838,-23.320015993985262,-1.602083302679516
1983-02-01,1.938149631023407,3.1777137517929077,10.323682537785283,5.641666211579976,-413.68303298950195,19.182212352752686,-170.21034240722656,-28.142820705067027,-2.1940232742400396
1983-03-01,7.358481287956238,5.5255818367004395,11.758906752974898,6.875032500216835,-410.6250286102295,21.150288581848145,-159.90716934204102,-21.66741761294278,1.8573356526238578
1983-04-01,12.73411750793457,7.7283138036727905,13.172374831305609,8.801587631827907,-336.12284660339355,32.221031188964844,-95.69832801818848,-11.769086664373225,4.941677479516892
1983-05-01,19.049047231674194,10.388431549072266,14.323074729354293,9.652423858642578,-199.11528825759888,37.90405511856079,2.6368650794029236,18.581919236616656,14.304036185854958
1983-06-01,14.720853567123413,9.423903226852417,14.02172424175121,9.145839590775338,-78.91188263893127,24.13694143295288,67.15896606445312,31.303945454684172,14.886181695120676
1983-07-01,8.47456693649292,8.75812292098999,14.3990746250859,9.205409727598491,26.659497618675232,12.969417572021484,118.11343193054199,28.600504181601785,11.565575145539784
1983-08-01,5.877045392990112,8.63498866558075,13.25314751377812,9.057903289794922,28.763628005981445,11.000547409057617,135.2241325378418,19.621896743774414,10.184542338053387
1983-09-01,3.379240334033966,8.648635149002075,13.000176571033618,8.466550550962749,-26.88101828098297,9.844971895217896,119.75106239318848,23.659339818087492,9.356230213528589
1983-10-01,8.775938153266907,8.35868239402771,11.575133712203414,8.40882376620644,-113.9912486076355,12.93250560760498,70.13054847717285,22.000733288851652,11.920903977893648
1983-11-01,10.563418865203857,7.379644513130188,9.947027983488859,7.465326158623946,-200.97692012786865,22.22032070159912,26.835780143737793,9.054235436699607,8.585508096785773
1983-12-01,5.057578086853027,4.034866392612457,9.92686042079219,6.274464883302388,-301.1634111404419,14.887878894805908,-33.004422187805176,-3.635181351141496,2.1836060853231523
1984-01-01,1.4796879887580872,3.0740755796432495,9.242471942195186,5.337653662029066,-375.6312131881714,9.1025710105896,-101.81913375854492,-21.53180946003307,-3.1372884909311933
1984-02-01,-1.7397437989711761,3.4738898277282715,8.333466671131275,5.343258380889893,-414.0927791595459,-0.4748871177434921,-127.7530574798584,-28.546951033852316,-3.5913481598808654
1984-03-01,4.228423237800598,5.680398344993591,9.954698880513508,7.807030175861559,-422.2005367279053,13.585110902786255,-104.78764533996582,-16.88424132087014,3.212534813653855
1984-04-01,13.249340057373047,8.133367896080017,11.125231672216344,9.431231021881104,-353.72254848480225,31.682612895965576,-61.3700532913208,9.079111164266413,11.589924494425457
1984-05-01,17.837975025177002,8.581064343452454,11.921653924164948,8.825881857621042,-245.17138004302979,28.89881134033203,-4.879072606563568,24.744788083163176,17.282429195585706
1984-06-01,7.452179789543152,9.114720225334167,12.976416835078485,7.399936726218775,-96.43401503562927,9.212115406990051,57.62218952178955,26.93961967121471,11.483182225908552
1984-07-01,1.6730403900146484,8.070964217185974,11.355959927594219,6.927539172925447,2.771478518843651,1.9325993955135345,126.85973167419434,20.68755409934304,5.494483879634313
1984-08-01,-2.492058277130127,7.398785948753357,11.42721794269703,6.263227211801629,19.16871815919876,-3.871302604675293,131.71417236328125,17.62720888311213,3.1840761502583823
1984-09-01,0.5101534351706505,8.183622360229492,10.851401752895779,6.683908638201261,-10.501116514205933,2.7946436405181885,123.36394309997559,10.921150987798518,3.896913074311756
1984-10-01,9.43692684173584,8.417509198188782,10.477814850983796,6.9531434460690145,-75.5112886428833,15.576953887939453,88.00874710083008,14.391070062463934,10.086295718238468
1984-11-01,8.822110295295715,7.543865442276001,10.235602767379195,7.450554245396664,-194.48946714401245,21.171674728393555,29.927387237548828,10.537678545171564,9.880170368012928
1984-12-01,6.7708271741867065,5.467015504837036,10.457933390582049,6.24364739970157,-313.2910966873169,14.6138334274292,-40.79578399658203,0.6752252578735352,5.1841991288321365
1985-01-01,2.3748502135276794,4.502178132534027,9.816665119594997,6.402772351315147,-364.8461103439331,9.275674819946289,-86.98068618774414,-17.65451648018577,0.8792342174620855
1985-02-01,2.1498823165893555,4.693487584590912,10.115225226790816,6.617254959909539,-405.6121349334717,13.434436321258545,-115.66819190979004,-15.298254923387008,2.0689105703717185
1985-03-01,7.140756249427795,6.780208349227905,11.758950904563621,8.309747043408846,-426.8477439880371,23.704824447631836,-119.21527862548828,-6.627601926976984,5.87591670808338
1985-04-01,16.671483516693115,8.859577775001526,12.531363522564922,10.0831012976797,-358.0918788909912,34.58702087402344,-57.25123882293701,5.963610519062389,12.757832663399833
1985-05-01,17.914705276489258,9.8371821641922,12.776752754493995,9.453444731862922,-207.09848403930664,27.985270023345947,25.155837535858154,23.181713711131703,15.810562315441313
1985-06-01,4.433563947677612,8.399752974510193,11.58729217670582,6.546531852922941,-60.10146737098694,5.975022315979004,85.59837341308594,29.21626567840576,11.700241906302317
1985-07-01,1.4420206844806671,7.673740983009338,11.810599433051214,7.409841135928505,-36.527836322784424,6.058794856071472,111.08960151672363,18.83428530259566,6.639444260370164
1985-08-01,0.9120522439479828,7.729929685592651,11.643022961086697,7.021293514653256,39.42348659038544,6.262912154197693,153.68874549865723,16.755820404399525,5.635573182787215
1985-09-01,4.462160766124725,7.8387027978897095,12.1681601912887,7.8502567190873,-21.323925256729126,10.23908257484436,143.995361328125,17.849860408089377,8.264483156658354
1985-10-01,7.575064301490784,7.937970161437988,10.619858459190086,7.1106289562426115,-117.36681461334229,15.580462217330933,93.84156227111816,20.58064504103227,11.295067696344285
1985-11-01,9.829466342926025,6.793272495269775,9.459201494852701,6.72933678877981,-212.15238571166992,22.005059719085693,38.82809638977051,15.198839794505727,9.617847488040017
1985-12-01,4.4446441531181335,5.536276698112488,9.490570315608272,6.384281735671194,-305.70294857025146,10.658700466156006,-42.54024028778076,-3.0592335896058516,5.264798800150554
1986-01-01,0.7098394632339478,3.16430002450943,9.013115918194806,6.45348398309005,-358.6122751235962,2.889644205570221,-104.85291481018066,-20.059735124761406,0.9857156447001866
1986-02-01,1.379617601633072,4.22350138425827,10.467349158393011,6.295811502557052,-408.6719512939453,14.353324174880981,-128.0347442626953,-22.532645138827238,-0.0025671563066896937
1986-03-01,7.576672434806824,5.579742193222046,10.173560071874547,7.469928892035234,-413.9674186706543,25.558271408081055,-119.6004581451416,-16.533528674732555,5.189550490606399
1986-04-01,15.300862789154053,8.918302655220032,10.820412635803223,9.262651518771523,-350.02543926239014,35.874271392822266,-64.50372695922852,3.503215854818171,12.901873815627326
1986-05-01,21.00105047225952,9.489523768424988,12.026802698771158,9.774484132465563,-215.98684787750244,34.7448468208313,13.638931512832642,20.53083289753307,17.071284566606796
1986-06-01,10.255957841873169,8.663932085037231,12.526005285757558,8.04140944229929,-71.79175019264221,8.533399105072021,80.54519653320312,34.84792709350586,16.635329382760183
1986-07-01,-1.0433056205511093,7.276746034622192,12.00503773159451,7.098339733324552,-0.36572020035237074,-5.098509192466736,128.62994194030762,24.715961109508168,7.424184254237584
1986-08-01,-1.5706539154052734,6.707468032836914,11.18630744792797,7.234144838232743,58.51846933364868,-0.8026448637247086,173.26168060302734,13.391643220728094,5.47824984505063
1986-09-01,2.7471300959587097,7.29357123374939,10.283697976006401,7.357943058013916,39.62115943431854,4.306068420410156,146.93264961242676,13.60542123967951,8.110204197111583
1986-10-01,9.523954391479492,7.543060779571533,9.566914593731914,7.921043195222554,-118.06634664535522,15.774134397506714,112.75612831115723,14.357305656779896,10.98462740580241
1986-11-01,10.425119400024414,7.350097298622131,10.955434375339083,7.341639619124563,-229.01687622070312,25.584261417388916,28.995635509490967,8.510141481052745,9.14609886351086
1986-12-01,6.348510980606079,5.4816389083862305,10.789895940709997,6.579765520597759,-351.0693311691284,11.94941759109497,-60.417537689208984,-10.406825759194113,3.0675453799111505
1987-01-01,2.1145638823509216,3.4829577803611755,9.378063237225568,6.37532911802593,-401.8465518951416,7.987579703330994,-114.00567054748535,-24.763016267256305,-1.1586362407321023
1987-02-01,0.9184828400611877,3.7603631615638733,10.549235343933105,6.299030780792236,-423.5534191131592,6.933527588844299,-121.8364143371582,-21.718532388860528,-0.3970536447706677
1987-03-01,5.604289174079895,5.334130525588989,10.940277134930644,6.509657909995631,-420.51568031311035,16.816903352737427,-101.12499237060547,-14.2227671363137,2.5139649709065757
1987-04-01,13.41015100479126,7.5396788120269775,11.628022017302335,8.851978653355648,-401.0054588317871,32.50444173812866,-73.33055019378662,0.11242820288647305,8.79100107011341
1987-05-01,20.030899047851562,9.33793842792511,12.99468852855541,11.350309221368088,-262.567400932312,37.143943309783936,13.621079921722412,19.31500651619651,17.742105892726354
1987-06-01,9.541668891906738,9.25952434539795,12.680727464181405,8.842982116498446,-111.06374263763428,13.16557765007019,67.79247283935547,33.28017321499911,14.040194238935198
1987-07-01,2.7387502789497375,8.602702617645264,13.11920130694354,8.071521708839818,-9.28574874997139,2.825055420398712,111.24733924865723,30.14808351343328,11.30219300587972
1987-08-01,4.465917348861694,8.104121685028076,11.772857771979437,8.505515048378392,25.577962398529053,12.12830662727356,159.6713924407959,21.451653133739125,8.579283668881372
1987-09-01,5.798213481903076,8.17743718624115,11.953468675966615,8.907689546283923,-61.60431504249573,19.489983320236206,128.75487327575684,17.272588339718904,9.247671990167527
1987-10-01,10.755484104156494,8.847994208335876,10.66748124581796,8.503403161701403,-156.95332288742065,22.049965858459473,94.35020446777344,21.887094324285332,13.771598679678782
1987-11-01,11.142088174819946,7.810759544372559,10.173400243123371,7.954758719394081,-252.24249362945557,21.014516353607178,21.912147998809814,11.458272283727473,13.052504403250559
1987-12-01,7.917794585227966,5.690062046051025,10.26548632869014,7.974920774760999,-322.485089302063,19.990419149398804,-45.64241409301758,-9.45715687491677,6.4742587861560645
1988-01-01,5.457135438919067,3.8538366556167603,9.386851169444896,6.571402675227115,-394.2579746246338,14.226354360580444,-104.82361793518066,-15.800081599842418,3.2796399933951244
1988-02-01,5.984380841255188,4.883485436439514,10.621885900144223,6.988411200673957,-441.5255546569824,14.308421611785889,-132.6558780670166,-17.762664231387053,3.0935852300553095
1988-03-01,9.513462781906128,6.809144020080566,11.937184687013978,8.942903970417223,-418.0201530456543,23.445792198181152,-111.65021896362305,-13.349720564755527,5.9532596951439265
1988-04-01,15.994418859481812,9.478163719177246,12.211399608188204,10.441428736636514,-334.8649740219116,39.87217903137207,-62.63145446777344,5.365117029710249,13.162575449262347
1988-05-01,15.568526983261108,8.92414927482605,12.344462783248336,9.30934893457513,-238.77294063568115,21.468372344970703,16.45230770111084,23.040780154141512,16.27511183420817
1988-06-01,9.825265407562256,8.66690993309021,13.99328178829617,8.606615819429097,-49.01785850524902,8.969871401786804,69.35574531555176,32.71412632682107,15.601990336463565
1988-07-01,4.658121466636658,8.640515208244324,13.627257170500577,8.228136363782381,25.17249286174774,2.5780490040779114,128.60015869140625,32.102639024907894,12.112649281819662
1988-08-01,2.085750997066498,9.04797911643982,12.87655300564236,7.993674905676591,21.233050525188446,5.953658819198608,170.1638412475586,23.886563561179422,8.14863159542992
1988-09-01,3.165329694747925,8.49973440170288,12.433412339952255,7.766977736824437,-44.12781298160553,7.913008332252502,150.61460494995117,26.2619365345348,10.298711912972587
1988-10-01,8.590252995491028,7.900421619415283,11.37793152420609,8.198554264871698,-120.65982818603516,15.80127239227295,109.08417701721191,25.56583447889848,12.99378758385068
1988-11-01,9.961875677108765,6.900475025177002,10.209365244264955,8.570208674982974,-219.032621383667,24.604732990264893,50.68777561187744,17.230277711694892,10.480323291960216
1988-12-01,7.19925582408905,4.748317301273346,9.737745037785283,7.712685434441817,-303.1208276748657,15.935399532318115,-39.28628206253052,2.5692094456065786,7.572929632096064
1989-01-01,3.1738993525505066,3.6893945932388306,9.423625027691877,6.058020340768914,-394.7502851486206,6.857320070266724,-112.46641159057617,-12.668496912175959,2.2810232071649463
1989-02-01,3.5906627774238586,3.6087566614151,9.971765235618308,6.3988384447599715,-416.4566993713379,13.593275547027588,-141.7252540588379,-15.656768191944469,1.9640672774541947
1989-03-01,7.429825663566589,5.649549961090088,11.623092933937354,7.397863111997905,-408.4657669067383,20.277459621429443,-118.21575164794922,-12.743469801816074,4.551657892408826
1989-04-01,12.67548680305481,8.537943959236145,11.68435326328984,9.617995588403,-329.573392868042,33.423590660095215,-71.78478717803955,0.6276442246003584,10.25997002919515
1989-05-01,17.382400035858154,8.580255508422852,11.839668839066116,8.53530294016788,-200.73952674865723,30.510005950927734,6.890215873718262,18.130498582666572,14.958551951817105
1989-06-01,7.956814765930176,8.123016357421875,12.179046207004122,7.013970299770958,-98.31015467643738,15.594367980957031,57.520108222961426,31.31716034629128,12.45638756524949
1989-07-01,1.610187441110611,7.813052535057068,11.995992837128815,6.90476517928274,25.516611337661743,5.837514400482178,133.5927677154541,24.805602160367098,8.086100078764415
1989-08-01,0.25485899299383163,7.7082496881484985,11.260200429845739,6.563404986732884,58.01548361778259,7.686536908149719,173.2540512084961,18.42828230424361,4.515315805162702
1989-09-01,4.3350547552108765,7.822865843772888,11.88029094978615,7.611965505700362,-4.926908016204834,14.306834936141968,143.27512741088867,21.080381220037285,8.277409984951928
1989-10-01,10.982046127319336,7.987023591995239,10.225094689263237,7.656708516572651,-96.68669700622559,19.473031759262085,103.91719818115234,27.219429883089933,14.273048582531157
1989-11-01,12.576494216918945,7.359646558761597,10.672234605859826,7.692585493388929,-189.46536779403687,21.91873073577881,44.02199745178223,18.721472133289684,13.224903742472332
1989-12-01,8.554399609565735,4.891178905963898,10.039750734965006,6.918834385118986,-298.4998941421509,19.790287017822266,-42.90182113647461,3.0033493583852593,7.362524100712368
1990-01-01,5.429506301879883,3.257078528404236,10.558964588023997,6.569179108268336,-370.79124450683594,11.983144283294678,-102.97518730163574,-13.000142574310303,2.499188411803473
1990-02-01,6.803498268127441,4.165995717048645,10.947495036655,6.967222063164962,-411.1754894256592,18.82517099380493,-128.36783409118652,-14.244160868904807,4.659430185953776
1990-03-01,9.639475345611572,6.843442916870117,12.607044643825954,8.747716953879909,-407.61141777038574,29.85363483428955,-116.5789794921875,-14.61171887137673,4.410740591230847
1990-04-01,14.732723236083984,8.056408166885376,12.81957361433241,9.740906012685675,-356.2260866165161,38.57544660568237,-76.89641952514648,3.8520149209282617,9.99486559913272
1990-05-01,16.525274515151978,9.61230456829071,13.656432540328414,9.434044361114502,-241.38364791870117,31.649959087371826,0.121848089620471,22.077731652693316,14.947707312447685
1990-06-01,5.999445915222168,8.003376126289368,12.532296887150517,7.77685893209357,-111.40931844711304,16.07176661491394,71.30229473114014,30.00282807783647,13.111556143987746
1990-07-01,2.058718055486679,7.548502087593079,13.564931021796331,7.443232912766306,-0.6381842773407698,5.180724859237671,139.19651985168457,26.334127512845125,7.194133599599203
1990-08-01,1.6304601728916168,7.508350610733032,11.963329491791901,6.814474808542352,3.354068100452423,6.659654974937439,152.79584884643555,15.426932681690563,4.290566274097988
1990-09-01,3.7233948707580566,8.029724359512329,12.420305499324092,7.041081629301372,-33.72330367565155,10.967559814453125,134.32305335998535,18.54523095217618,6.899356274377732
1990-10-01,8.302541971206665,8.000945448875427,11.262425669917354,7.6897941137615,-98.21097254753113,14.475865364074707,104.9412727355957,21.268515153364703,11.288594064258394
1990-11-01,10.415308475494385,7.1064794063568115,10.70615980360243,8.22331842623259,-187.23183870315552,22.677502632141113,41.962571144104004,14.885852553627707,10.76430252620152
1990-12-01,5.795382261276245,4.813321530818939,10.439410033049406,7.208285833659925,-282.93049335479736,17.73736000061035,-25.722215175628662,-3.4989820285276934,5.558522542317709
1991-01-01,3.0847549438476562,3.493771553039551,10.12226828822383,6.258293202048853,-364.6132230758667,13.19256067276001,-84.06079292297363,-17.395547303286467,0.3718476210321699
1991-02-01,3.822210133075714,4.751261472702026,11.33784188164605,6.542457404889558,-408.5230827331543,8.768908977508545,-124.4147777557373,-21.205754713578656,0.964605382510594
1991-03-01,8.407974243164062,7.176240086555481,12.828706811975549,8.564022967689915,-434.4526767730713,18.326199054718018,-126.03026390075684,-17.81632033261386,4.656495650609335
1991-04-01,17.677584886550903,8.61500084400177,13.170062171088324,10.631699311105828,-351.1106491088867,36.947481632232666,-74.87807273864746,0.7860837334936316,10.584117117382231
1991-05-01,21.254935264587402,8.901718258857727,14.492486141346118,10.310410825829758,-247.00927734375,33.32169771194458,-25.654215812683105,16.960340196436103,16.332771664574032
1991-06-01,10.401432514190674,8.800855278968811,12.554716180872033,7.471081457639995,-99.32367205619812,7.15356707572937,22.72876739501953,24.878827008334074,14.120111011323475
1991-07-01,3.554856777191162,8.803486824035645,13.75964394322148,8.077496603915566,16.39038622379303,3.574363887310028,88.43355178833008,18.005560744892467,8.883040859585718
1991-08-01,-0.45609142631292343,8.041185736656189,13.265385451140226,7.960302578775506,60.798847675323486,3.36597740650177,129.44103240966797,13.350759853016246,5.7490592911129905
1991-09-01,2.362586110830307,8.318840265274048,11.922015967192472,8.40601356405961,-11.384239047765732,7.179325819015503,124.72885131835938,13.16953030499545,7.567523206983294
1991-10-01,9.234896898269653,7.639946937561035,10.899137567590783,8.119308948516846,-71.38137221336365,15.482605695724487,80.0459098815918,18.36409568786621,11.615985915774392
1991-11-01,9.150168299674988,6.720221638679504,10.107725637930411,7.498935649269505,-201.99708938598633,19.056824445724487,27.8362774848938,9.99760085886175,10.140380405244374
1991-12-01,5.1184433698654175,4.446006715297699,9.313983387417263,6.338897504304585,-297.0816373825073,11.184803247451782,-47.222633361816406,-4.392154650254683,4.901242256164551
1992-01-01,3.6132976412773132,2.382599711418152,9.404950671725802,5.586619126169305,-368.51789951324463,10.475740432739258,-125.79756736755371,-18.29980720173229,0.7337122446014768
1992-02-01,3.255079984664917,2.5827154517173767,9.819546452275029,5.0861923318160205,-420.85251808166504,11.684949398040771,-160.5204963684082,-23.444572362032805,-0.9417497685977391
1992-03-01,5.232182145118713,5.168859362602234,11.238199693185312,6.362797084607576,-423.1117248535156,17.038888931274414,-156.2249755859375,-19.90600282495672,1.442197674796695
1992-04-01,12.576572895050049,8.548527359962463,13.20486686847828,8.819250056618138,-372.42138385772705,28.236970901489258,-90.59199333190918,-2.51369909806685,7.714554241725377
1992-05-01,18.111298084259033,9.769672155380249,13.310683215105975,9.344949847773501,-256.1619281768799,32.439961433410645,-3.261016607284546,20.876934311606668,14.65336141132173
1992-06-01,12.19348430633545,9.220912456512451,13.713796933492024,8.434629440307617,-84.3385398387909,18.768925666809082,63.12227249145508,32.715101675553754,15.23120403289795
1992-07-01,5.457713007926941,8.224760293960571,13.042608896891275,7.110419398859928,1.7006700858473778,11.336618661880493,102.07463264465332,27.297130498019133,10.361089025224958
1992-08-01,-0.2943025529384613,7.62717068195343,11.497740392331723,6.600130859174226,8.444462716579437,5.830686092376709,134.05494689941406,20.977195826443758,6.9143210138593405
1992-09-01,2.687413990497589,8.190839886665344,11.902709360475892,6.799701640480443,-5.963578820228577,8.517453670501709,140.29403686523438,21.518835154446688,9.27106255576724
1992-10-01,7.757991552352905,8.533241748809814,11.132493725529423,6.777313508485493,-120.5323338508606,17.008507251739502,89.83384132385254,23.186096278103914,11.742532820928664
1992-11-01,10.163813829421997,7.102511525154114,10.518409587718821,7.348741355695222,-205.5539608001709,24.632399082183838,27.45307207107544,13.24242353439331,9.860459963480633
1992-12-01,7.343279123306274,4.6006593108177185,9.90928985454418,6.380732435929148,-299.46186542510986,20.792810916900635,-49.908156394958496,0.5829891697926954,6.5366648492358985
1993-01-01,4.634209871292114,3.3244195580482483,10.00192606890643,5.538890236302426,-378.62932682037354,10.35549283027649,-119.47800636291504,-10.12790094722401,2.6815249806358703
1993-02-01,5.561215877532959,3.509017825126648,9.899867905510796,5.486924397317987,-419.7721481323242,13.815104961395264,-140.93420028686523,-11.442982066761363,2.9997388521830244
1993-03-01,7.448081970214844,5.656059384346008,10.437664279231319,6.766544517717863,-423.9555358886719,16.7000675201416,-125.99201202392578,-8.57897400856018,4.721487703777495
