,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
1999-10-01,-0.023086429,-0.061273385,0.24131842,-0.010889823,-0.7712897,-0.24102803,-0.29750988,0.10802696,0.016262138
1999-11-01,0.0846502,0.011325407,0.35471773,0.045737244,-0.22941223,-0.29170197,-0.36560753,0.08886093,0.19456482
1999-12-01,0.2780534,-0.24973992,0.15318346,0.017714107,-0.5455074,0.035283018,-0.39058155,0.20937495,0.29634827
2000-01-01,0.1955466,0.20347595,-0.15294294,0.0030911148,-0.0716332,-0.09152387,-0.5381228,0.16812976,0.2601912
2000-02-01,0.09474945,-0.11988147,-0.122703835,-0.072574,-0.4854394,0.19326186,-0.9745075,0.18627325,0.07485876
2000-03-01,0.24513884,0.025669694,0.32859892,-0.018412288,-0.27618438,-0.061419107,-0.65424114,0.34217295,-0.16006598
2000-04-01,-0.51836646,-0.06289746,0.2542778,0.057521604,-0.29943496,-0.30454198,-0.6045145,-0.37106815,-0.29741898
2000-05-01,-0.14729834,-0.47105893,0.4318153,-0.03064235,-0.40332323,-0.88029575,-1.2255598,0.0538929,0.2748404
2000-06-01,-0.782052,-0.89642334,0.4592321,-0.0040318845,-0.80543697,-0.7797672,-0.30696112,0.23425274,0.027282428
2000-07-01,-0.9671157,-1.0835029,0.6245395,0.0049726726,-0.06289749,-0.71189713,-0.14850788,0.23532781,-0.19581547
2000-08-01,-0.7644461,-1.1692476,0.6753413,-0.027954424,-0.7631022,-0.82304287,0.1409817,0.077277854,-0.19742814
2000-09-01,-0.41084942,-0.46917742,0.2892208,-0.00040318965,-0.6356945,-0.73998594,-0.2196035,0.078218654,-0.3178472
2000-10-01,0.17471516,-0.049457826,0.23250559,-0.025938481,-0.16638264,-0.11329603,-0.16866735,0.32725495,-0.056849647
2000-11-01,0.119612694,-0.060612727,0.23559669,-0.023653746,-0.067063764,0.079025015,-0.50358284,0.12861724,-0.0024191379
2000-12-01,0.15939398,0.0978405,0.05752158,0.07028926,0.048651457,-0.3221479,-0.26838937,0.10240996,0.20119123
2001-01-01,0.2109689,-0.037286423,0.100793555,0.06350718,-0.13362968,-0.14806311,-0.31236386,0.44623408,0.36059555
2001-02-01,0.15311483,0.10271804,0.2863837,0.02958858,-0.5872008,0.07361062,-0.4554956,0.32090366,0.21277308
2001-03-01,-0.030189943,0.10476278,-0.050276518,0.019124318,-0.5254978,0.28024948,-0.40750438,0.16694689,0.050156258
2001-04-01,-0.33870497,-0.09898939,-0.018883754,0.0667547,-0.39222896,-0.061703015,-0.61570686,-0.10704807,-0.21794507
2001-05-01,-0.0995908,-0.4955484,0.12328571,-0.012508988,-0.2260038,-1.088282,-0.39283037,0.2895109,-0.27387467
2001-06-01,-0.48436245,-1.0236924,0.43168038,-0.02080822,-0.7899908,-0.707239,-0.27255154,0.22419949,0.1071682
2001-07-01,-0.5891253,-1.016235,0.4583823,-0.004330027,-0.4776268,-0.7833754,-0.17680974,0.32186595,-0.018523026
2001-08-01,-0.89451295,-0.71505713,0.78024817,-0.025619363,-0.46511784,-0.8675706,0.35939288,0.18138032,-0.20351163
2001-09-01,-0.46090811,-0.43793488,0.24067776,-0.009381747,-0.5244153,-0.53584176,-0.010223722,0.028746605,-0.4299965
2001-10-01,-0.30959743,-0.11667037,0.21541925,0.003728652,-0.07216723,-0.13423109,-0.2031508,0.28927034,-0.008178949
2001-11-01,0.053524066,0.25859928,0.11811371,0.044984244,-0.54678714,-0.103800535,-0.837982,0.201948,0.3242715
2001-12-01,0.02982912,0.026341056,0.035121392,0.05424571,-0.16971326,-0.22648486,-0.3755102,0.2764005,0.13807997
2002-01-01,0.32738265,0.23470545,-0.04794092,0.0060246466,-0.26572603,0.10498293,-0.76949036,0.25303584,0.050376512
2002-02-01,0.28764558,0.20778675,-0.06947589,0.06473307,-0.42531553,0.19368649,-0.47658926,0.24816482,0.19958296
2002-03-01,-0.292132,0.11421223,0.09254906,0.03204608,0.027559662,-0.00076909066,-0.062425755,0.16779324,-0.22534803
2002-04-01,-0.4101898,0.21381144,0.083832525,0.049607325,0.051914643,-0.25021577,-0.33468923,-0.109469414,-0.28123635
2002-05-01,-0.42377728,-0.098958276,0.23970461,-0.015253949,0.2226561,-0.72821504,-0.57913667,-0.13741359,-0.30520678
2002-06-01,-0.4851776,-0.4204445,0.5205565,-0.02089405,-0.6007998,-0.6582264,-0.48440847,0.23701286,-0.021022225
2002-07-01,-0.903443,-0.8984438,0.6827096,-0.01781764,-0.34609756,-0.98625004,-0.38122016,0.25816315,-0.24316558
2002-08-01,-0.89241904,-0.94138557,0.5605499,-0.04165993,-0.8951111,-0.9544603,0.27136618,0.0648613,-0.15651302
2002-09-01,-0.75846654,-0.39083394,0.2882865,-0.004230094,-1.2537706,-0.719114,-0.1053675,0.041403484,-0.04858179
2002-10-01,0.058195688,-0.08498619,0.084345244,-0.0047428133,-0.5092762,-0.113443114,-0.27956995,-0.15894857,-0.33571467
2002-11-01,0.1976602,-0.02127862,0.32815185,0.003717327,-0.61682284,-0.17779164,-0.6893752,0.60643995,0.4201882
2002-12-01,0.35160953,0.114084005,0.4424922,0.040506244,-0.1201087,-0.03384068,-0.52491474,0.4433895,0.4155735
2003-01-01,0.13636628,0.20469026,0.063252546,0.028315734,-0.34556454,0.0036627292,-0.32654652,0.38529104,0.26202613
2003-02-01,0.04113531,0.28273463,0.09438582,0.02042675,-0.15876529,0.34542364,-0.101429485,0.26357573,0.14200124
2003-03-01,-0.28048068,0.28259376,0.10847316,-0.032823704,0.06776051,0.1012886,0.0049305917,0.12889996,-0.29400453
2003-04-01,-0.46347636,0.020285893,0.24596648,0.03958564,0.09001865,-0.04155793,-0.27569094,-0.2287798,-0.2772405
2003-05-01,-0.47601414,-0.21088877,0.10424695,0.019722413,-0.2579407,-0.468266,-0.77678066,0.39275742,-0.4112119
2003-06-01,-0.51010567,-0.6040687,0.39712453,-0.0042262077,0.07677646,-0.5003854,-0.84989434,-0.17989644,-0.10481043
2003-07-01,-0.63787854,-0.9424488,0.83707476,0.020145034,-0.53940755,-0.7973483,0.07579026,0.04817896,0.11467171
2003-08-01,-0.85736066,-0.9975306,0.7302921,0.0163414,-0.22258143,-0.8656723,-0.16242799,0.25568682,-0.09438572
2003-09-01,-0.6585871,-0.52165735,0.51531804,-0.008311558,-1.1207955,-0.73606795,0.046065904,-0.10481048,-0.011410808
2003-10-01,-0.30372486,-0.009015942,0.28104413,0.02408948,-0.13340792,-0.30978242,-0.39318004,-0.2620261,0.055927087
2003-11-01,0.2194821,-0.081284426,0.5001036,0.049165107,-0.7900228,-0.3419018,-0.60251915,0.18750367,0.30668324
2003-12-01,0.52757406,-0.028456593,-0.20595817,0.047474623,-0.420087,-0.2527284,-0.5495505,0.095794484,0.30175263
2004-01-01,0.18391314,0.16330111,0.12256775,0.0003680706,0.003189969,0.203789,-0.3881929,0.35874715,0.1890662
2004-02-01,0.18624426,0.31543747,-0.023801899,-0.02294314,-0.31556007,-0.1806005,-0.60425097,0.40168887,0.21949336
2004-03-01,-0.45113316,-0.03877021,0.38819295,0.040365197,-0.43604222,-0.0725101,-0.07226474,-0.057296477,-0.116065264
2004-04-01,-0.50217247,-0.14183027,0.11397953,0.014477479,0.33654016,-0.17851475,-0.6951647,-0.2726184,-0.2818202
2004-05-01,-0.49812365,-0.10526848,0.54302835,-0.025028879,0.03398528,-0.4787385,-0.73025405,0.18636695,0.2436634
2004-06-01,-0.41665706,-0.9422634,0.4463482,-0.027605373,-0.73037684,-0.5621681,-0.10404158,0.3987443,0.024292659
2004-07-01,-0.90030324,-0.7820295,0.6005702,-0.022329682,-0.24231377,-0.7919675,0.07655887,0.2634166,-0.11606522
2004-08-01,-1.1756208,-0.81773245,0.4937068,-0.020489324,-0.68817127,-0.5516168,-0.039506435,0.32660228,0.058400534
2004-09-01,-0.62621254,-0.44340363,0.29040855,-0.011532915,-1.0320728,-0.52585167,-0.1267393,0.010060596,-0.20158061
2004-10-01,0.17679708,-0.11373415,-0.010428691,-0.012759829,-1.3459154,-0.35150844,-0.49898243,0.1715214,0.17115334
2004-11-01,0.37850037,0.25666863,0.17336173,0.00380342,-0.24341802,-0.10146508,-0.8192048,0.23789696,0.24133232
2004-12-01,0.28488743,0.23213048,0.14121683,0.06588483,-0.08919604,-0.42156476,-0.46585602,0.22219257,0.19888134
2005-01-01,0.42858344,0.20163877,-0.097588874,0.033112932,-0.1702758,0.36976096,-0.5275184,0.2992277,-0.031228447
2005-02-01,0.14496997,-0.091666244,-0.03997779,0.006326449,-0.13500918,0.052092265,-0.19558156,0.22734848,0.064610586
2005-03-01,-0.09664667,0.4262952,-0.13043264,0.027997911,-0.18494777,-0.021133041,-0.32601416,0.16825671,-0.11952956
2005-04-01,-0.28886312,-0.2132149,0.1356822,0.06407217,0.041054655,-0.2206182,-0.23286729,-0.03432436,-0.1557384
2005-05-01,-0.38470215,-0.40785426,0.34849322,0.01871016,0.33476356,-0.49090582,-0.29720867,-0.40125856,-0.21604161
2005-06-01,-0.36141536,-0.787576,0.45335087,-0.0200562,-0.6027629,-0.6276648,-0.4370636,0.12437534,0.038093377
2005-07-01,-0.9877342,-1.1235511,0.6015514,-0.0010768414,-0.51836526,-0.7474636,0.22815609,0.1451046,-0.004576683
2005-08-01,-0.7782882,-0.6980635,0.5063854,0.008614754,-0.49130964,-0.7661737,-0.09193547,0.24215508,-0.03607426
2005-09-01,-0.617031,-0.7249845,0.40920028,-0.037420295,-0.7733078,-0.01924857,-0.14846973,0.09058933,0.051284693
2005-10-01,0.11145325,-0.22613701,0.2327327,-0.01938318,-1.0625747,-0.54744005,-0.15668063,0.04657345,-0.13043264
2005-11-01,0.34270528,-0.050073218,0.16691065,0.033920564,0.09718504,-0.5783993,-0.53451794,0.037420295,0.059091758
2005-12-01,0.23677082,-0.024228955,-0.13204786,0.10108862,-0.5915905,0.09880034,-0.33341748,0.2002928,0.20567703
2006-01-01,0.13813403,-0.10324516,0.23982856,0.11293652,-0.39902514,-0.2147603,-0.41194692,0.3508268,0.18206815
2006-02-01,-0.17224757,0.20842862,-0.0684855,0.07003614,-0.006073284,-0.32149434,-0.3239495,0.25158742,0.11229043
2006-03-01,-0.22987878,-0.002713573,0.18671998,0.047552217,-0.08618839,0.14562866,-0.19137183,0.03514729,0.17754552
2006-04-01,-0.46014524,-0.04587238,0.1586797,0.031916846,0.036310244,-0.23789029,-0.28712234,0.5790258,-0.27704334
2006-05-01,-0.4470942,-0.55098546,0.23246312,-0.035793386,-0.4571732,-0.359226,-0.7459754,-0.3646531,0.16229782
2006-06-01,-0.54956406,-1.058166,0.42964977,-0.0034888745,-0.44683576,-0.44644815,-0.012921763,0.1691463,0.11758824
2006-07-01,-0.73357046,-1.0620426,0.4154358,-0.022483934,-0.75850964,-0.44321766,-0.054659177,0.34061867,-0.073783495
2006-08-01,-0.9165432,-1.2892078,0.2810491,-0.030624652,-0.55705875,-0.39321032,0.2225134,-0.101565406,-0.27303773
2006-09-01,-0.42370576,-0.5095065,0.46802744,-0.0069777607,-1.1749791,-0.60073435,-0.2013216,-0.28079066,0.10983529
2006-10-01,-0.2018385,0.025197506,-0.06499662,-0.021837842,-0.49606782,-0.05026581,-0.5950488,-0.054529984,-0.1688879
2006-11-01,0.15157267,0.059957147,0.046130825,-0.01524772,-0.15790439,0.16320232,-0.83345604,0.19150105,0.21799076
2006-12-01,0.39489013,0.11810522,0.32575852,0.07223286,0.041737415,-0.3858449,-0.6095212,0.47087035,0.21036687
2007-01-01,0.37175733,0.2549328,-0.14070968,0.034527082,-0.28390247,-0.012179071,-0.52913934,0.28118286,0.21011853
2007-02-01,0.057466317,-0.042212903,-0.19143614,-0.058057524,-0.3695107,-0.053446032,-0.2894599,0.28319302,-0.0185642
2007-03-01,-0.3592235,0.16104753,0.024476385,-0.0152534,0.0074493363,-0.019510174,-0.096250154,0.47900414,-0.24984837
2007-04-01,-0.36525396,0.14886847,0.3600512,0.029324371,0.46599737,-0.06692579,-0.33687553,-0.2878045,-0.25647
2007-05-01,-0.62113273,-0.71265316,0.05415549,-0.0020101382,-0.122854926,-0.64572734,-0.6666564,0.17523678,-0.21366587
2007-06-01,-0.46126756,-0.74670726,0.2532774,0.0014189184,-0.80689317,-0.86719733,0.031097984,0.20787191,0.13314208
2007-07-01,-0.48231497,-0.99868405,0.59452796,-0.0035473108,-0.24641934,-0.32694307,-0.059121706,-0.07177381,-0.16104755
2007-08-01,-0.7902208,-1.1396301,0.55065966,-0.024239898,-0.6065887,-0.3705749,0.13799004,-0.09944272,-0.12959489
2007-09-01,-0.48716292,-0.9995117,0.44743314,-0.02376693,-1.1747485,-0.30033833,0.5040717,-0.18043947,0.060895346
2007-10-01,0.25741595,-0.33983162,0.13385157,-0.001537165,-0.98804206,-0.26167268,-0.23908818,-0.039020322,0.38949385
2007-11-01,-0.011233139,-0.08549,0.2840207,-0.017736513,-0.5490042,-0.36821002,-0.38204452,0.7146632,0.42886895
2007-12-01,0.3207944,-0.04611492,0.10653732,0.06822646,-0.27846327,-0.063378476,-0.7604235,0.54510224,0.2077537
2008-01-01,0.10196805,-0.20251322,-0.030353284,0.055805743,-0.12125498,0.13485071,-0.41356325,0.27697355,0.021658326
2008-02-01,0.42858186,-0.24203567,0.090585515,-0.050904967,-0.3930116,-0.019603157,-0.6027969,0.1931859,0.16046134
2008-03-01,-0.26274544,-0.06687204,0.0131214615,0.0314599,-0.034305513,-0.009169221,-0.6018484,0.24614604,0.13927723
2008-04-01,-0.022132587,-0.15967084,0.022764945,0.054699115,-0.41577655,-0.3489045,-0.42510384,0.12979184,-0.45577326
2008-05-01,-0.21642514,-0.30606213,0.24598789,-0.0056912364,0.30511355,-0.7213644,-0.34495226,-0.13010803,-0.529127
2008-06-01,-0.09943857,-0.8644358,0.3237682,-0.012805283,-0.40028372,-1.0592026,-0.41988683,0.11508946,0.1955572
2008-07-01,-0.8097366,-0.9186605,0.84420025,-0.0025294423,-0.6393157,-0.8253876,-0.13848677,0.11840944,-0.01565094
2008-08-01,-0.98173845,-1.1151664,0.75314045,-0.0066397786,-0.8465716,-0.64437467,0.1731085,-0.081416324,-0.09074364
2008-09-01,-0.45308575,-0.5422484,0.38811076,-0.029246634,-0.38273576,-0.03667686,-0.29278255,-0.12773666,-0.18038061
2008-10-01,-0.023713494,-0.09659294,0.2330246,-0.015967082,-0.9186605,-0.2061493,-0.0374673,-0.07872878,0.044897545
2008-11-01,0.06845293,0.006007409,0.39901897,-0.0011066317,-0.3580737,-0.32139683,-0.6918016,0.13406026,0.27349558
2008-12-01,0.2526277,-0.069875754,-0.039996766,0.0659235,-0.19207928,-0.40265504,-0.694173,0.44375843,0.23081131
2009-01-01,0.36573082,0.102404594,-0.12573233,0.07907693,-0.13337642,-0.05350871,-0.6434226,0.29956976,0.104908705
2009-02-01,0.029522061,0.20784049,0.08131745,0.08882973,-0.4734072,-0.07380514,-0.4691898,0.50516975,-0.04375591
2009-03-01,-0.5502436,0.2115308,-0.10424974,-0.0028994798,-0.38839954,0.006062555,0.062734365,-0.095287696,-0.19044359
2009-04-01,-0.6276072,0.16935644,0.4568011,0.04019742,-0.057199,-0.11966972,-0.14774208,0.04191079,-0.046787165
2009-05-01,-0.41317695,-0.2989108,0.3255334,0.008171272,-0.11215743,-0.65291184,-0.7060252,0.079208754,-0.24513845
2009-06-01,-0.3789103,-1.0015093,0.3122221,-0.007248712,-0.6183816,-1.0642437,-0.48368722,0.14115229,-0.19901028
2009-07-01,-0.5730442,-0.95406306,0.2517282,-0.0025040866,-0.6034888,-0.40922314,-0.81343806,0.29996508,0.20138235
2009-08-01,-0.67426264,-0.6394688,0.65238464,-0.020164609,-1.1503056,-0.8687919,0.034134865,-0.07182827,-0.10688563
2009-09-01,-0.4521882,-0.29996517,0.53943646,-0.024250269,-0.46128207,-0.8793355,-0.31723025,0.042174436,-0.22497387
2009-10-01,-0.14761028,-0.26477593,0.25858158,-0.0084348675,-0.7272441,-0.10780821,0.042965125,0.12810461,0.26675284
2009-11-01,0.09014769,0.06115284,0.55643797,0.045864604,-0.059439518,0.11110308,-0.77785337,-0.08434872,0.0154200075
2009-12-01,0.31960258,0.19782415,0.09199282,0.07644103,-0.17199233,-0.1244144,-0.57950205,0.40869594,0.40685076
2010-01-01,0.42264456,0.058175586,0.23390886,0.10669998,-0.4015994,-0.106163785,-0.4194274,0.19101441,0.34824944
2010-02-01,0.36138588,0.20321254,0.11809385,0.08873792,-0.23605362,-0.0028149486,-0.27412242,0.2514688,-0.04410088
2010-03-01,-0.1537499,0.024798369,-0.041956138,0.07225035,-0.31245938,-0.17801203,-0.329215,-0.169031,-0.028551627
2010-04-01,-0.4873883,-0.0655481,-0.034583665,0.08592297,0.13350901,-0.051741432,-0.4765307,-0.27640122,-0.1479859
2010-05-01,-0.25549015,-0.13538566,0.17385662,0.016889697,0.018632282,-0.24154949,-0.0038873137,-0.21902986,-0.41406566
2010-06-01,-0.42854246,-0.8914005,0.51661015,0.01983869,-0.50401,-0.42143813,-0.44623652,0.018766308,0.08082924
2010-07-01,-0.74515724,-0.8667363,0.35294104,-0.026004767,-0.34757918,-0.65843,0.21192546,-0.02439623,0.10683403
2010-08-01,-0.9220969,-0.81593305,0.75427234,-0.020777006,0.3050869,-0.29530156,-0.058577754,0.1495944,-0.12935361
2010-09-01,-0.2209065,-0.52532315,0.3294831,-0.009115076,-1.123835,-0.71633756,0.096646644,-0.0423583,-0.11125751
2010-10-01,-0.099193454,-0.061526753,0.19356127,-0.012198115,-0.8824196,0.08538675,-0.05629902,0.17251614,-0.08887197
2010-11-01,0.48631603,-0.3199659,0.043162562,0.02426218,-0.62585706,-0.24262181,-0.18149726,0.042626373,0.53282964
2010-12-01,0.28082466,-0.37170735,-0.0794888,0.0839123,-0.48913088,-0.14302623,-0.667143,-0.0004021406,0.44449392
2011-01-01,0.15121436,0.09061937,0.4139288,0.09266658,-0.35633636,0.07738135,-0.4745237,0.33600155,0.12405582
2011-02-01,0.16472538,0.11450257,0.35360685,0.0720588,-0.35715517,-0.098125555,-0.56432426,0.16199586,0.22764039
2011-03-01,-0.3051582,0.010235643,0.28919062,0.04899454,-0.2624415,-0.00040943624,-0.36848265,0.14288938,0.14834838
2011-04-01,-0.5381211,0.02115364,0.038485955,0.040123653,0.11327429,0.2011642,-0.11504841,0.07942848,-0.35115033
2011-05-01,-0.66681707,-0.33436385,0.2306428,0.001091814,-0.025384378,-0.694658,-0.4118817,-0.047356892,-0.11818733
2011-06-01,-0.70844185,-0.54398954,0.38199365,-0.048721552,-0.72782135,-0.72973204,-0.49963513,0.28823534,-0.12705822
2011-07-01,-0.9121992,-1.1623579,0.38567847,-0.014056921,-0.36875552,-0.47179422,-0.026066732,0.23364525,0.018151283
2011-08-01,-0.93976706,-1.1256462,0.7017547,-0.0371212,-0.8404133,-0.30297455,-0.25411654,0.10549507,-0.08638878
2011-09-01,-0.25643665,-0.67828095,0.6438893,-0.017605256,-0.6810104,-0.9665162,0.08734403,0.0417614,0.16049461
2011-10-01,-0.069738746,-0.03261752,0.23883133,0.009962654,-0.82430923,-0.28700703,-0.423755,0.30242872,0.22532031
2011-11-01,-0.033436395,0.021972466,-0.045582674,0.016922902,0.24237967,-0.3725769,-0.527476,0.09525957,0.4042391
2011-12-01,0.23978662,-0.38267598,0.22695799,0.06973877,-0.7428336,-0.07970142,-0.40710506,0.24197026,0.4124276
2012-01-01,0.11525731,-0.06761412,-0.12282801,-0.043857824,-0.3083101,0.19174746,-0.50475657,0.147237,0.0030021667
2012-02-01,0.06683097,0.16668586,0.12087011,0.036417656,-0.31783873,0.112907805,-0.36456817,0.26406068,0.07910075
2012-03-01,-0.37461892,0.24448128,-0.033807088,0.012661338,-0.3558227,0.009398103,-0.26131955,0.10625081,-0.113038324
2012-04-01,-0.56310314,-0.28846964,0.3410729,0.046990536,0.44614896,-0.11369095,-0.056258105,-0.2530962,-0.51245785
2012-05-01,-0.65107983,-0.22646824,0.48439413,0.02936908,0.29108018,-0.72052145,-0.5637558,-0.21328478,-0.183002
2012-06-01,-0.4695137,-1.0562426,0.75184846,-0.006265402,-0.85196435,-0.8588824,-0.24748345,0.32919472,0.15232769
2012-07-01,-0.88838214,-1.0990562,0.84008616,0.000652647,-0.404249,-1.0221746,0.27110928,0.17386504,-0.25139922
2012-08-01,-0.7624213,-0.94176847,0.6036978,-0.026497435,-0.9853653,-0.8560108,0.49235636,-0.14580116,-0.05978241
2012-09-01,-0.17477866,-0.64859974,0.55057234,0.019318331,-1.5705278,-0.55396616,-0.10625081,-0.07296586,0.07596803
2012-10-01,-0.14893389,-0.09920223,0.3494268,0.043335706,-0.47930342,-0.012269735,-0.54417646,-0.069180526,0.05991292
2012-11-01,0.2683681,-0.0091370465,0.17203757,0.050775874,-0.6504272,-0.124133304,-0.33454645,0.50501764,0.042422008
2012-12-01,0.43492347,0.005743265,0.16342261,0.08184184,-0.08889041,-0.13901365,-0.28481477,0.2895139,0.21785326
2013-01-01,0.29223076,0.19443865,-0.10967598,0.05054257,-0.22608146,0.19229098,-0.57844794,0.5704299,0.24168818
2013-02-01,0.37928426,-0.070015095,-0.38515466,0.021190643,-0.5274757,0.15864365,-0.3515073,0.24311996,0.36138675
2013-03-01,-0.32186902,0.12900534,0.15606637,0.018470239,-0.15978909,-0.12685767,-0.20617945,0.015749836,-0.113541886
2013-04-01,-0.33633024,-0.0923512,0.031642817,0.038085915,0.4564584,-0.011454391,-0.032501888,-0.24784489,-0.046819903
2013-05-01,-0.30511695,-0.5289075,0.33604383,0.0067294836,0.004724932,-0.6112362,-0.8278678,0.13487577,-0.04739263
2013-06-01,-0.17067078,-0.82199746,0.34134153,-0.027204227,-0.825004,-1.0519447,-0.46590814,0.25729474,0.26760378
2013-07-01,-0.87554663,-0.9883728,0.44299945,-0.004438591,-0.6597741,-0.95443904,0.46404696,0.35222322,0.048251726
2013-08-01,-0.721628,-0.774032,0.88198984,-0.021333862,-0.48695573,-1.0359085,0.2269406,0.20589304,-0.021477032
2013-09-01,-0.6340018,-0.33260757,0.63500404,-0.015463447,-0.88299215,-0.15835723,-0.2133385,-0.07932186,0.13172576
2013-10-01,-0.16551629,-0.10953283,0.46662417,0.020331573,-0.64760387,-0.1537755,-0.1791184,-0.23596087,-0.14919372
2013-11-01,0.25500387,0.118410006,-0.16050497,0.070015095,-0.10638287,-0.2554334,-0.4080635,0.23567457,0.092923924
2013-12-01,0.397325,-0.2164884,0.21849301,0.06801057,-0.38930687,-0.060851574,-0.8000908,-0.073737785,0.35723448
2014-01-01,0.61182266,0.24816108,-0.035640143,0.06151227,-0.2595131,0.16038069,-0.6666029,0.15232867,0.40418568
2014-02-01,0.32934144,-0.18150078,-0.008712006,0.013992047,-0.035244156,0.11919651,-0.35970157,0.20618491,0.32683343
2014-03-01,-0.14480463,0.21384092,0.12711659,0.018216085,0.020064067,0.0689043,-0.35481757,0.12394854,-0.19456884
2014-04-01,-0.23416904,-0.024684096,0.006864035,0.049104203,-0.62502277,-0.07022431,-0.41078576,-0.13464057,-0.39468172
2014-05-01,-0.36735758,-0.6413908,0.18255678,0.024024105,-0.07933235,-0.43084985,-0.3673576,0.34333354,-0.5286623
2014-06-01,-0.17740877,-0.89179593,0.42781386,-0.017424082,-0.5281342,-1.0417485,-0.2680932,0.56113446,-0.11325655
2014-07-01,-0.6442948,-0.94090015,0.28670526,-0.023628116,-0.21621695,-0.82143956,-0.102960445,0.4827261,0.003960037
2014-08-01,-0.76626337,-0.9572681,0.5747305,-0.017160082,-0.8548357,-0.6436348,0.0017159939,0.034848213,0.07840834
2014-09-01,-0.56311446,-0.45064992,0.4952661,-0.010956049,-0.8741077,-0.6279267,-0.35151756,-0.13648863,0.0003959656
2014-10-01,0.21938494,-0.006864035,0.2098809,-0.0067320345,-0.3946817,-0.28287724,-0.3490095,0.13609262,0.11457648
2014-11-01,0.36234158,-0.0456722,0.23852506,0.02851212,-0.21450095,-0.35824955,-0.43533793,0.52153426,0.11470847
2014-12-01,0.37672967,-0.14902869,0.17199671,0.07497631,-0.87714386,-0.003828025,-0.50213015,-0.029304123,0.5712985
2015-01-01,0.42816043,-0.01656108,-0.015133381,0.02241454,-0.2389932,0.027696919,-0.2902468,0.4895506,0.32079917
2015-02-01,0.1950207,0.11835446,0.05810647,0.081663154,-0.15890053,0.020415783,-0.40603143,0.079236105,0.0495404
2015-03-01,0.015847206,-0.02555542,0.10207893,0.039261125,0.04440074,0.09879527,-0.3617735,0.1663244,0.1513338
2015-04-01,-0.251414,0.17417665,-0.012991858,0.050682545,-0.22243214,-0.10750411,-0.70541537,-0.24184851,0.060247995
2015-05-01,-0.8478975,-0.16404013,0.20944032,0.039689444,0.072526,-0.47984236,-0.036405753,-0.14762183,-0.24727368
2015-06-01,-0.30195373,-0.9424099,0.07109833,-0.009279895,-0.7840804,-0.7158374,-0.0162755,-0.027554322,0.10964565
2015-07-01,-0.99594784,-1.422252,0.59034455,-0.04468627,-0.65644586,-0.7132676,0.5623621,0.3413578,-0.09194259
2015-08-01,-0.88273287,-0.8755945,0.62161076,-0.013991261,-0.22129002,-1.18383,0.02526989,0.040260505,-0.07538147
2015-09-01,-0.35106587,-0.6857134,0.6457385,-0.038690068,-0.6336032,-0.23785105,-0.0902292,-0.13048974,-0.1521904
2015-10-01,-0.18559806,-0.059819676,0.086802766,-0.012706327,-0.3009544,-0.024698805,-0.28110966,0.11764059,0.042687558
2015-11-01,0.17831692,0.15761557,0.0112786535,0.058677554,-0.6578737,-0.1897383,-0.5346652,-0.10693307,0.18931
2015-12-01,0.19487795,-0.047541667,0.14847843,0.012706327,-0.10950284,-0.004996872,-0.8695982,0.15518853,0.3810471
2016-01-01,0.31031904,0.14013591,-0.030930948,0.009342397,-0.48567834,0.09961015,-0.5084031,0.4605549,0.28431183
2016-02-01,0.42482653,0.11362376,-0.0074486732,-0.0085849045,-0.28696305,0.087490305,-0.7313582,0.19593784,0.6646988
2016-03-01,-0.43391642,0.2566634,0.1299098,0.035349607,-0.13521223,0.001893723,0.04140954,-0.07133045,-0.35576853
2016-04-01,-0.35185486,0.035475858,0.21714759,0.0992314,-0.119557425,-0.22535375,-0.22093502,-0.42836148,-0.21639009
2016-05-01,-0.69802845,-0.293023,0.37925076,-0.015907312,-0.28039816,-0.38278574,-0.2551484,-0.12763734,0.021967268
2016-06-01,-0.64841276,-0.7347669,0.42444777,-0.01477108,-0.57670367,-0.5224167,-0.2275,0.28140813,0.22724743
2016-07-01,-0.77895385,-0.90999997,0.5523376,-0.0054286956,-0.6939885,-0.74726546,-0.204144,0.23810482,-0.11589632
2016-08-01,-0.71848077,-0.86404544,0.6496753,-0.03509711,-0.4231853,-0.55650383,-0.024997223,0.16828938,-0.14253464
2016-09-01,-0.8555868,-0.13622221,0.7774389,-0.018432295,-1.2367313,-0.57493603,-0.26322833,-0.18040924,0.45361128
2016-10-01,-0.03017341,-0.10428134,0.28835177,-0.01578107,-1.1546698,-0.23734736,-0.25779963,0.5600388,0.11210875
2016-11-01,0.09153025,-0.093550205,0.07675912,0.042545784,-0.6256881,-0.46434236,-0.44515258,0.44022885,0.3177677
2016-12-01,0.31536904,0.122082375,-0.04961572,0.06552302,-0.17270808,-0.21159267,-1.12437,0.49628323,0.21904135
2017-01-01,0.15094535,-0.004579067,-0.0559299,0.032053374,-0.30646977,-0.023222398,-1.0091915,0.35454988,0.3426116
2017-02-01,0.08340426,0.17923737,0.2040951,0.053640414,-0.3434293,-0.26656657,-0.07996998,0.28439218,-0.057401754
2017-03-01,-0.086347915,-0.020278644,-0.17171463,-0.015045499,0.2824297,-0.07915227,-0.18316236,0.08029704,-0.3650163
