,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1999-07-01,-0.13735692,-0.038767762,0.032088675,-0.030346299,0.093216866,0.029620314,-0.02061806,-0.06504853,-0.01277739
1999-08-01,0.042397697,-0.03934855,0.034266632,-0.03934855,-0.007985869,-0.092055276,0.007550278,-0.036009014,0.048496
1999-09-01,0.03441183,-0.0043559195,0.0362994,0.0013067782,-0.0786971,-0.10715584,-0.03325025,-0.09742759,0.029910708
1999-10-01,0.020472866,-0.075502746,0.0078406725,-0.013648572,-0.22229752,-0.14882755,0.020182466,-0.0021779656,0.033105053
1999-11-01,-0.089296535,0.04646323,0.10686544,0.02366721,0.05314232,0.21010093,0.06490333,-0.14447162,-0.111366555
1999-12-01,-0.10599425,0.00043559074,0.047189225,0.01974687,-0.27413303,-0.08900609,-0.091184095,0.15086031,-0.09220047
2000-01-01,-0.052145757,0.46890864,0.010214115,0.15038946,-0.1520022,0.09219585,-0.014783591,0.17834382,-0.062628664
2000-02-01,-0.11746235,-0.030239165,0.061015926,-0.02929839,-0.07311158,-0.01115489,0.05832799,-0.06222548,0.0037631034
2000-03-01,0.0077949823,0.23317757,0.025400896,-0.09945325,-0.080906555,0.12203182,0.028895205,0.29835978,-0.030239154
2000-04-01,-0.0723052,-0.11154892,0.06988607,-0.064779006,-0.3779224,-0.28451693,-0.17780629,-0.08641681,0.017605912
2000-05-01,0.015455574,-0.019487489,-0.02083143,-0.06652616,-0.18909557,-0.051473778,-0.054430496,0.06047832,0.04005009
2000-06-01,-0.021100214,-0.0059134364,-0.08399768,-0.045157153,-0.03265829,-0.05967195,-0.05738721,-0.056446444,0.06249427
2000-07-01,-0.01558997,-0.05228015,-0.04139406,-0.057387214,0.049995422,-0.037899744,0.012767652,-0.038571734,0.0134396255
2000-08-01,0.08856715,-0.041662842,-0.010079724,-0.051608168,0.0049726604,-0.101066016,-0.024997706,-0.022175383,0.06612297
2000-09-01,-0.020831425,-0.017068326,-0.07553072,-0.012364459,-0.014917982,-0.10912979,-0.0032255114,-0.036421396,-0.013708425
2000-10-01,0.03615261,-0.119612694,-0.055371273,-0.008198175,-0.10912979,-0.052548945,0.01841228,-0.039243717,-0.013305235
2000-11-01,0.015724367,-0.17350562,-0.042872418,0.0013439655,-0.029029597,-0.108189,-0.038437344,-0.195681,0.008198166
2000-12-01,-0.119343914,-0.22256026,-0.08171295,0.03373347,0.0657198,0.14917989,0.09622774,-0.25091785,0.1706833
2001-01-01,0.0030069828,-0.10175581,-0.057613514,0.05220096,0.0221313,0.0040894747,0.10019217,-0.1781328,-0.044022013
2001-02-01,-0.025378799,0.07962453,0.008058667,-0.07950425,-0.14686033,0.17211886,0.0571324,-0.14337225,-0.0082992315
2001-03-01,-0.0553282,0.070964456,-0.020327115,-0.04594648,-0.33978748,-0.03331723,0.04005282,-0.038248647,0.014072657
2001-04-01,0.050156236,-0.09345658,-0.0070964335,-0.057613514,-0.20050463,-0.20952559,-0.10740892,-0.016478205,0.0034880876
2001-05-01,-0.017921543,-0.019004036,-0.0056530954,0.015395689,-0.16839023,-0.15479875,-0.08996849,-0.036203884,0.1385611
2001-06-01,-0.055448484,0.069039986,-0.026341032,0.014192891,-0.018282365,-0.010825085,-0.09201326,0.015034842,0.12208293
2001-07-01,-0.053884886,-0.07770006,0.000601387,-0.058455467,0.10668725,-0.039210867,0.0032475232,-0.104281686,-0.112580895
2001-08-01,-0.061943553,-0.008539796,-0.014433456,-0.010103417,0.056891836,-0.05111847,0.0022853136,-0.06362746,-0.07517421
2001-09-01,0.014433444,-0.06651416,-0.006976175,-0.030791353,0.0979069,0.016478205,-0.0227327,-0.1509498,0.04390173
2001-10-01,0.04991567,0.03620391,0.010103417,0.0075775622,-0.0679575,0.0032475232,0.18234257,-0.03885002,-0.027904654
2001-11-01,0.053764604,0.21746393,-0.00745728,-0.033798337,-0.28433895,0.21012697,0.015756512,0.108972505,0.02441659
2001-12-01,-0.03175359,0.3553034,0.027303278,-0.021529889,-0.16670632,0.14902535,0.02441659,0.3203023,-0.23538546
2002-01-01,0.025124121,0.16381955,0.019227624,0.05460651,-0.035122514,0.11023851,0.028072357,0.024226855,-0.095881864
2002-02-01,0.02397046,-0.15805125,0.026534151,0.03781438,-0.2946957,-0.060759354,0.16381955,-0.19022551,-0.13100436
2002-03-01,-0.082422495,-0.069219515,-0.009229255,-0.0055119274,-0.18612358,-0.17138243,-0.08203796,-0.13766995,0.029866958
2002-04-01,0.012690258,0.014228487,-0.030764246,-0.049479127,-0.18445721,-0.11933956,-0.07191141,0.03742981,0.09344635
2002-05-01,0.10523932,-0.033968855,0.034481585,-0.014741182,0.008972883,-0.16856234,-0.08844717,0.06511762,0.063451245
2002-06-01,-0.12139054,-0.037301637,0.05460651,-0.052940108,0.017176699,-0.07524419,-0.0064092157,-0.05883658,0.049863696
2002-07-01,0.16625503,-0.05691383,-0.09536912,0.035250686,0.105880216,-0.028713275,-0.016407585,-0.075628735,0.09357455
2002-08-01,-0.0007691145,0.009101057,0.021278596,-0.020765852,0.023585904,0.011921143,-0.08639622,-0.029995155,0.059349347
2002-09-01,0.00038454533,-0.08588348,-0.038070727,0.024226833,-0.056657482,-0.122159645,-0.03781438,-0.08075611,0.055375624
2002-10-01,-0.031020593,-0.040378045,-0.036404323,0.08024339,-0.2368846,-0.20381305,-0.08203795,-0.055503823,-0.005896473
2002-11-01,-0.07819243,-0.036019802,0.09357455,-0.06268213,-0.16048674,-0.015510296,-0.025636863,-0.095753685,-0.020765852
2002-12-01,-0.11754501,0.21599054,0.029866934,0.05294012,0.23380819,0.23380813,0.18240626,0.10588026,0.06486125
2003-01-01,-0.17299362,-0.036909055,0.09100475,0.024512101,-0.055504464,0.10988192,0.041980553,-0.07579036,0.050433017
2003-02-01,0.009579468,0.11636214,0.028879214,0.056067944,0.094526604,0.14256473,0.08015742,0.12988606,-0.019440651
2003-03-01,-0.10283823,0.3634556,0.083961055,-0.0521235,0.024089526,0.13199916,0.06311164,0.27146474,0.05226431
2003-04-01,0.008734226,-0.08339758,-0.007888937,0.030569743,-0.12523718,-0.07677646,0.040712643,-0.0023948192,-0.013383055
2003-05-01,0.0552227,-0.051559974,-0.06395693,-0.02761135,-0.040008258,-0.14369173,0.025779963,-0.085933305,0.022117233
2003-06-01,0.046911098,0.02986536,-0.009015942,0.022821616,-0.021835517,-0.019158889,-0.060153294,-0.004367113,0.075508595
2003-07-01,-0.04719291,-0.050996494,-0.081707045,-0.04479804,0.028033972,-0.10466957,-0.049024247,-0.041276168,0.0063393116
2003-08-01,-0.00126791,-0.03254194,-0.023244238,0.03451419,-0.07888956,-0.0939631,-0.022539902,-0.057899334,-0.07846699
2003-09-01,-0.065224744,-0.045079757,-0.036627293,0.028033972,-0.06860576,-0.138902,-0.040149163,-0.040571786,0.05353222
2003-10-01,0.002394867,-0.084947154,0.016200494,0.0066211224,-0.048038103,0.04986949,-0.06466131,-0.029301882,-0.020849371
2003-11-01,-0.03507767,-0.24047236,-0.022258138,0.02761135,0.017609263,0.011833477,0.16270976,-0.3686679,0.021131134
2003-12-01,-0.006339359,0.13833852,-0.013101339,-0.021835517,-0.13115387,0.059167195,0.058321904,0.06437955,-0.04972868
2004-01-01,-0.12992929,0.5099019,0.027114606,-0.003680718,-0.0056437613,0.14293447,0.23851041,0.27654448,-0.018158197
2004-02-01,0.028218824,0.15213628,-0.01337328,-0.037297927,-0.09606667,0.16109268,-0.0,0.007974863,0.07300086
2004-03-01,-0.006257224,0.14649253,0.0003680706,-0.03840214,-0.4030385,-0.0106740715,-0.11066687,0.042082857,-0.035825633
2004-04-01,0.02367928,0.08993216,0.026623856,0.0387702,-0.15925232,-0.09263136,-0.11655603,0.14968243,0.030427258
2004-05-01,-0.050425816,-0.009324479,-0.03300376,-0.014968252,-0.10674079,-0.1675953,-0.13962182,-0.015581703,0.06932016
2004-06-01,0.03300376,0.0134959575,-0.08588338,0.0069933534,-0.005275679,-0.06281757,-0.08931871,-0.03324914,0.07349165
2004-07-01,0.065271355,-0.0128825065,0.008711028,-0.116678715,0.031531464,-0.010674084,-0.05913683,-0.0415921,-0.043800525
2004-08-01,0.013618636,-0.04330977,0.059382237,-0.064903304,0.015459001,-0.08293881,0.015090942,-0.079626165,0.06858401
2004-09-01,-0.017299365,-0.10588195,-0.021716226,-0.04772662,-0.09582132,-0.193483,-0.036807157,-0.15397665,0.037297927
2004-10-01,0.070179,-0.092017904,0.038034074,-0.04883083,0.016931295,-0.019139731,0.0122690555,-0.10575924,0.03189955
2004-11-01,-0.049076222,0.07864463,0.09508518,0.07349165,-0.06981091,-0.03337183,-0.030427266,0.010551405,-0.06760249
2004-12-01,-0.25666863,0.025151635,0.025028873,0.1882073,0.01975317,0.0009815216,0.12526703,-0.31875005,0.08146658
2005-01-01,0.07376373,0.20742686,0.08049401,0.07430216,0.21711847,0.071071625,0.086551234,0.16866055,-0.05788032
2005-02-01,0.022344494,0.41485375,-0.06716808,0.0778019,0.012652898,0.07753272,0.19490857,0.30165064,-0.019113958
2005-03-01,-0.071340844,0.45281237,-0.10916495,-0.075648226,-0.15237331,0.13204785,-0.11172247,0.5343833,0.245924
2005-04-01,-0.08937796,-0.013191318,0.025305808,-0.08224388,-0.11697207,-0.004845786,-0.08210929,-0.010903025,-0.013729739
2005-05-01,0.035535812,-0.117375895,0.008749354,-0.041727662,-0.033920564,-0.21900293,-0.087493494,-0.104453765,0.06541822
2005-06-01,0.050746225,0.03674724,0.026248049,0.0036343455,-0.056130446,-0.07524439,-0.077801906,0.022613715,0.17027578
2005-07-01,-0.007807112,-0.0061918497,-0.03297832,-0.063802935,0.04791951,-0.05613043,-0.06824491,0.0059226514,-0.035939623
2005-08-01,-0.04563122,-0.087493494,-0.0026921271,0.0076725124,0.0574765,-0.0728215,0.052496087,-0.14173944,0.043342926
2005-09-01,0.043342937,-0.019248556,-0.011172247,0.035132002,-0.09341612,-0.16085342,-0.0475157,-0.06770651,0.011845255
2005-10-01,0.0200562,-0.097185075,0.00040380954,-0.0006730318,-0.20136964,-0.051957667,0.057207275,-0.04603504,-0.016825665
2005-11-01,0.023555946,-0.09745429,-0.0014806509,0.011845255,-0.123702325,-0.13352853,-0.07403295,-0.06070702,-0.05989939
2005-12-01,-0.0802248,0.050746225,0.0026921034,0.013056731,-0.08830111,0.030420816,0.015345002,0.13447076,-0.1153568
2006-01-01,-0.11784679,0.092649266,0.0021967054,0.039540708,0.1350328,0.14162293,0.3204606,0.02287159,-0.052720927
2006-02-01,-0.09303695,0.11138592,-0.029720128,0.018219734,-0.3238203,0.34126467,-0.035147287,-0.24215445,0.16759571
2006-03-01,-0.043934118,0.25042444,0.04354645,0.008140731,-0.2595989,0.05091188,-0.0040057423,0.29203263,-0.020158004
2006-04-01,-0.017961288,-0.041349757,0.03424276,0.031787623,-0.32550007,-0.31516266,-0.13206078,0.022613144,-0.11319496
2006-05-01,-0.008916038,0.014472413,-0.0034888864,0.096655056,-0.11732991,-0.15609531,-0.12120648,-0.036310244,0.060732447
2006-06-01,-0.021837842,-0.06512587,-0.069519274,-0.109059975,-0.082699515,-0.112031974,-0.05517608,-0.028557181,0.008140737
2006-07-01,0.15984264,0.006848556,-0.13218999,0.018865824,0.07339582,-0.03295058,-0.03114153,-0.022096276,-0.026618898
2006-08-01,-0.09510443,-0.065384306,-0.009045255,-0.023905326,0.006719327,-0.08567153,-0.0073654233,-0.052462496,-0.021837836
2006-09-01,0.058148097,-0.0015506267,0.0073654293,0.0049102902,-0.089548066,-0.08812666,-0.08722214,-0.08709292,0.024551416
2006-10-01,0.06383369,-0.033596672,0.032304496,-0.047035348,-0.027781868,-0.14692083,0.074300334,0.02674812,-0.031787615
2006-11-01,-0.08373325,0.027911067,0.09239086,0.10880153,-0.20119238,0.030495454,0.025972808,0.0090452675,-0.032692146
2006-12-01,-0.05840653,-0.033467434,-0.15208957,0.21191749,0.13710028,0.10750942,0.17625332,-0.14265665,0.1386509
2007-01-01,-0.20680776,0.098023795,0.012060827,0.010523665,0.01679058,0.19687529,0.08915553,-0.03736496,0.10606434
2007-02-01,0.090574466,0.18635163,-0.074256875,-0.021875033,0.22844632,0.16282122,0.124155596,-0.10902043,0.039848037
2007-03-01,-0.033344656,-0.03961153,-0.04008452,0.08217918,-0.0028378486,-0.0140709635,0.12521979,-0.10890219,-0.079104856
2007-04-01,-0.050726436,0.1885983,-0.12533803,0.021520305,-0.21934156,-0.018918967,-0.19841246,0.13964549,0.23400375
2007-05-01,0.03712845,-0.040912222,-0.09104744,-0.01489867,-0.0781589,-0.1755915,-0.084071085,-0.08548999,0.0530913
2007-06-01,0.043513585,-0.0060304166,-0.033108156,0.013834482,0.061604835,-0.13184142,-0.06148658,-0.026131798,0.09140217
2007-07-01,0.1634124,-0.008395284,-0.075202815,-0.044932503,0.013479757,-0.030270314,-0.050371718,-0.029797345,-0.06136834
2007-08-01,-0.07260146,-0.062905505,-0.04859805,0.0016554088,0.061604835,-0.06940889,0.04103047,-0.07094605,0.032280453
2007-09-01,-0.11564207,-0.11280422,-0.027668962,0.004256761,-0.03902033,-0.08052377,-0.036537223,-0.07934134,-0.014425695
2007-10-01,0.022939224,-0.14993267,-0.015962863,0.035946004,0.09163866,-0.07212848,-0.10878396,-0.12096302,-0.0089865
2007-11-01,0.0011824339,0.19391921,-0.022348005,0.022466252,-0.067517,0.08300688,-0.16920634,0.13243265,-0.013006777
2007-12-01,0.0020101382,-0.1132772,0.003310816,-0.03133451,0.13929074,0.13456099,0.23518614,-0.09589542,-0.044932507
2008-01-01,0.005058876,-0.26480064,-0.019286972,0.006323597,-0.09849,0.061655067,0.22701716,-0.29973853,0.05232777
2008-02-01,0.02150023,0.10686879,-0.017547986,0.024662029,0.15145014,0.2387158,-0.07003383,-0.04900787,-0.13959341
2008-03-01,-0.008378768,-0.030195177,0.056438107,0.010275844,-0.23855767,-0.14354566,-0.14607508,0.008694947,-0.12821093
2008-04-01,0.0072721364,-0.105445996,-0.0049007894,0.0071140467,-0.09801574,-0.19524106,-0.0643426,-0.042210005,-0.065607324
2008-05-01,0.052169673,0.079835415,0.038573943,0.018022254,-0.2518373,-0.07746409,-0.13611543,0.12141307,0.10449745
2008-06-01,0.10481361,0.041735746,-0.042526197,-0.04426518,0.01754799,-0.029088547,-0.09912238,-0.012014842,0.14149049
2008-07-01,-0.0055331467,0.017389897,-0.071298555,-0.05691238,-0.010750115,-0.033989348,-0.012331021,0.037941586,0.0037941574
2008-08-01,-0.0072721364,-0.036834955,0.008536851,-0.07003384,-0.036518775,-0.09517014,0.01833843,-0.046162266,0.04126147
2008-09-01,0.035570234,-0.1429133,0.01991933,-0.0722471,0.06544922,-0.12425868,-0.0112243835,-0.24077098,0.05564766
2008-10-01,0.02276495,-0.13674779,-0.0004742712,-0.0064816894,-0.1364316,-0.12062262,0.05343441,-0.06813675,-0.020393599
2008-11-01,-0.12078071,-0.008536863,-0.020867875,-0.019919332,-0.22243257,0.11967407,-0.123310186,0.02545247,0.14259711
2008-12-01,-0.08220676,0.09137595,0.072879456,-0.0377835,-0.2961025,0.13785441,-0.091217875,0.027823841,0.11761892
2009-01-01,-0.12810463,-0.20296411,-0.047050785,0.14220667,-0.068006136,0.03901129,0.11690209,-0.22853231,0.04850049
2009-02-01,0.12691846,-0.27663746,-0.1543318,0.08830255,-0.11835184,-0.28401795,0.2780872,-0.36309493,-0.07828617
2009-03-01,-0.060230255,0.08184464,0.0285995,0.03518925,-0.34398463,-0.13891181,0.07393694,0.2654349,-0.09831897
2009-04-01,0.03466203,0.2477744,-0.033871293,0.02675438,-0.01660614,0.021218967,0.0030312776,0.23143177,0.063525125
2009-05-01,0.028731287,-0.012256908,-0.06708358,-0.028204108,-0.14879644,-0.1419431,-0.05350871,-0.040724613,0.049027704
2009-06-01,0.05601281,-0.073673345,0.031235397,0.019901026,-0.060098458,-0.11953795,-0.020032834,-0.06906054,0.042965125
2009-07-01,0.096210256,-0.06471129,-0.03097179,-0.07380513,0.039143085,-0.06457949,0.009093833,-0.06998308,0.06194358
2009-08-01,-0.018319488,0.0119933365,-0.019242048,-0.0026358843,-0.0,-0.041515388,0.035057448,-0.016474366,0.08988412
2009-09-01,-0.0383523,0.032816935,-0.05706718,-0.03782513,-0.07406871,-0.16790667,-0.024645638,0.045996405,0.025831794
2009-10-01,0.047973346,-0.1875441,-0.0390113,-0.0117297415,-0.1238872,-0.13047692,-0.008303094,-0.07934052,0.008566665
2009-11-01,-0.047841538,-0.09502411,-0.06550207,0.077890776,-0.11584771,-0.08434872,0.0052717924,-0.08184463,0.012520504
2009-12-01,-0.08105385,-0.057462573,-0.028994882,0.041778993,-0.0023723126,0.050741028,0.14036155,0.005667162,0.03611181
2010-01-01,-0.0060320348,-0.0,-0.01983869,-0.04101783,-0.098791316,-0.10897875,0.12653866,0.06460979,-0.071178
2010-02-01,0.038336925,-0.16232876,-0.053886175,0.068094954,-0.3430217,-0.2912802,-0.08887197,-0.27747357,-0.2025423
2010-03-01,-0.051741444,0.06715664,0.010187435,-0.028819716,-0.18055888,-0.030562308,-0.13833463,0.0361922,-0.09691468
2010-04-01,-0.11876404,0.016353512,-0.03739861,0.021715324,-0.31192318,-0.11970236,-0.16259687,0.15924565,0.091016695
2010-05-01,0.02037487,-0.06595024,-0.05790752,0.04450301,0.0041554095,-0.1621947,-0.06032034,-0.054288305,0.0432966
2010-06-01,-0.023725998,-0.06259911,0.0012064099,0.06487788,0.051741444,-0.07586958,-0.06192888,-0.075065315,0.049998857
2010-07-01,-0.04436896,-0.09503806,0.015281153,-0.047452003,0.038470972,-0.032841064,-0.03820288,-0.10549357,-0.01179598
2010-08-01,0.109648965,-0.030562306,-0.0,-0.102678634,-0.052277625,-0.029221853,-0.046245582,-0.07519935,0.06393956
2010-09-01,0.05200954,-0.07627171,-0.043698736,-0.047183905,-0.054958533,-0.06662046,-0.029221851,-0.12560035,0.07519935
2010-10-01,0.043966822,-0.06541405,0.0117959855,-0.0136726145,-0.18685901,-0.20415087,-0.03458366,0.019302508,-0.07519935
2010-11-01,-0.08324207,-0.118764065,0.0008042723,0.0028149486,-0.23256841,-0.1332409,-0.25280926,-0.11152563,-0.109783016
2010-12-01,-0.18364191,0.06125865,0.073456764,-0.052679755,-0.28806314,-0.1414177,-0.06621833,0.024262184,-0.05911393
2011-01-01,-0.14930372,-0.03985071,0.04217081,-0.010508585,-0.28455043,-0.03630235,0.02674911,-0.03207164,0.0016376972
2011-02-01,0.11068127,0.029069185,-0.12473817,0.052269936,-0.033845805,0.17086673,0.20498553,-0.1099989,-0.08038378
2011-03-01,-0.18424132,0.07424245,0.07806373,-0.21344694,-0.097170234,0.01487577,-0.049267482,0.060731363,0.06414328
2011-04-01,-0.048585128,0.21617651,0.08843584,-0.09498663,-0.1847872,-0.00095534325,-0.08611574,0.2591661,0.09225712
2011-05-01,0.03985071,-0.061686706,0.03029747,-0.06482563,-0.105495214,-0.21003512,-0.10645051,-0.0679646,0.101128004
2011-06-01,-0.123509906,0.021563053,-0.073287085,-0.03521056,0.014193391,-0.061413765,-0.0042307377,-0.06059494,0.07028465
2011-07-01,-0.074515365,-0.0782002,-0.035074092,-0.07083054,0.0563642,-0.052133463,-0.016786432,-0.08120265,0.088845275
2011-08-01,-0.0518605,-0.0002729416,0.036165856,-0.040260173,0.03739419,-0.050768733,0.0061413767,-0.06973872,0.1325173
2011-09-01,0.1044034,-0.000682354,-0.0055954456,-0.02565732,-0.12378287,-0.10344811,-0.039031863,-0.035347033,0.0024565696
2011-10-01,0.029205656,0.036302377,0.013238097,0.06305146,-0.059366632,-0.14834838,-0.022245407,0.091165304,-0.010099173
2011-11-01,-0.05158758,0.1879261,0.042580225,0.048585106,0.065780975,0.33163437,0.047629785,-0.45364308,0.18383193
2011-12-01,-0.019788885,0.10795176,0.033436395,0.04490032,-0.2646251,-0.0049130917,-0.0,0.0038213015,-0.14357176
2012-01-01,0.04712106,0.3066132,-0.018535148,0.014488747,0.010964465,0.1053371,-0.011486578,0.34015927,-0.07427114
2012-02-01,-0.049601115,0.34094238,-0.044902056,0.043335706,-0.13196507,0.26014477,0.038506128,0.3066132,-0.059782386
2012-03-01,-0.00026106238,0.2571426,-0.05743287,-0.05247276,-0.12060903,0.11669312,0.008092815,0.28233474,-0.06683097
2012-04-01,0.024278438,0.017360395,-0.00013052225,-0.020232033,-0.3785348,-0.30896273,-0.1869179,0.05560546,-0.020623624
2012-05-01,0.10233493,-0.07061632,-0.030021727,0.012661338,-0.09163153,-0.2204639,-0.07714279,-0.14710648,0.040203013
2012-06-01,0.011356044,-0.03145755,-0.0096591655,-0.03511237,-0.09841905,-0.07427114,-0.05795499,-0.04712106,0.05025376
2012-07-01,-0.02166785,-0.05286435,-0.052733816,-0.057824463,0.0060043456,-0.044641007,-0.06513409,-0.056388628,0.02976067
2012-08-01,-0.014619273,-0.07688173,-0.0499927,-0.04529365,-0.06761415,-0.10024645,0.0053516985,-0.052733816,0.15898463
2012-09-01,0.062131923,-0.08667142,-0.030021733,-0.04255254,0.0016968787,-0.07596803,-0.043988355,-0.13483672,-0.0015663505
2012-10-01,0.0232342,-0.19174746,-0.0015663505,0.008092815,-0.07831756,-0.16263945,0.10116017,-0.105859235,0.009267569
2012-11-01,-0.00887599,-0.18391573,-0.027019555,-0.0015663505,-0.18182725,-0.08797671,0.06944156,-0.3090933,-0.013444513
2012-12-01,-0.16720799,-0.07649015,-0.0015663505,0.0049601076,-0.14802018,0.004960132,-0.04255252,-0.044902075,0.039158773
2013-01-01,0.060135674,-0.068583295,-0.032931447,0.02276566,-0.11053507,-0.07803319,0.20446126,-0.19372277,-0.032358743
2013-02-01,0.013745284,0.069012836,-0.019186163,-0.024913335,-0.058703877,-0.021906566,0.13730979,0.07345142,-0.29681247
2013-03-01,-0.03579502,0.14446881,-0.012027144,0.012313509,-0.31370783,-0.017324805,-0.081612684,0.1277167,-0.009163523
2013-04-01,0.020617938,-0.031929184,0.051544856,-0.04281087,-0.23395634,-0.1927205,-0.17310481,0.06686513,0.019042969
2013-05-01,-0.06357199,-0.11640549,0.15434822,0.030783748,-0.06672196,-0.19243416,-0.07502639,-0.15019603,0.02892239
2013-06-01,0.0684401,-0.013888478,-0.016036177,0.021477032,0.001002264,-0.080324076,-0.03021102,-0.052403927,0.08476265
2013-07-01,0.06815376,0.008161282,-0.08991714,-0.056985687,0.023052026,-0.063571975,0.046676733,-0.0054408433,0.16637537
2013-08-01,0.035938215,-0.02877922,0.011740756,-0.052690316,0.007302189,-0.013315725,-0.0018613816,-0.03121326,0.01861341
2013-09-01,0.0075885532,-0.015606642,0.0412359,-0.027061056,-0.06886969,-0.12428041,-0.044529032,0.08848534,0.074024156
2013-10-01,0.0025772334,0.04052,-0.03121326,0.0008590937,-0.110821486,-0.10666921,-0.0032931329,-0.012313485,0.011597586
2013-11-01,-0.04868126,-0.13100986,-0.036510922,0.048108555,-0.17152986,-0.10051246,0.010595322,-0.18856828,-0.050972153
2013-12-01,-0.17353436,-0.031786013,0.06958556,-0.09406934,-0.036081433,-0.018470239,-0.0075885295,-0.06543331,-0.045531273
2014-01-01,0.13015257,-0.22189295,-0.15906069,0.13358459,0.31719738,0.08989239,0.22268495,-0.30122533,-0.09226837
2014-02-01,0.11048448,-0.59373856,0.060588263,0.07576835,0.5397504,-0.18704483,0.15114065,-0.7514793,-0.29647326
2014-03-01,0.026136111,0.079200365,0.15549667,0.05966425,-0.0382802,0.012144041,0.0821044,-0.08434834,-0.08632839
2014-04-01,0.027852107,0.041448187,-0.05887226,-0.029700125,0.048576213,-0.03616817,0.10269646,-0.07365632,0.008052039
2014-05-01,0.029172134,-0.074448325,-0.057156254,-0.07431632,-0.09596443,-0.21621692,-0.17529675,-0.06666031,0.071280286
2014-06-01,0.018744076,0.03392415,0.008844042,-0.021252096,-0.03366015,-0.092664406,-0.08540437,-0.01016407,0.08725238
2014-07-01,0.10837247,-0.084612355,-0.041184176,-0.042900182,0.12236452,-0.03445215,0.0005280018,-0.08091636,0.04197619
2014-08-01,-0.10296043,-0.051744223,-0.08619638,-0.009240031,-0.032340147,-0.10256444,-0.046464194,-0.005280018,-0.0224401
2014-09-01,0.092664406,-0.0942484,0.010032046,-0.03405615,0.0454082,-0.15694867,0.024420118,-0.07616434,-0.023760105
2014-10-01,0.03894017,-0.004488015,-0.019404102,-0.02534411,0.0017159939,-0.018744087,0.10071643,-0.035904158,-0.0121440645
2014-11-01,-0.0448802,-0.21014495,-0.022044111,0.075504325,0.13371658,0.081708334,0.015312076,-0.3099374,0.26056916
2014-12-01,-0.10243245,-0.10216844,-0.015180063,0.0056760074,-0.086856365,-0.0708843,0.11721649,-0.051216222,0.00897603
2015-01-01,0.094369486,0.062389493,-0.037833452,-0.005282402,-0.07052727,-0.0933701,0.1713213,-0.06467378,-0.15447469
2015-02-01,0.049825955,-0.11578462,-0.010279274,-0.037547924,-0.25812405,-0.17603262,-0.056250524,-0.091085814,-0.16632442
2015-03-01,-0.03197999,-0.16132756,0.00813775,-0.004140258,-0.2672612,-0.16132756,0.02783971,-0.13577211,-0.15633066
2015-04-01,0.0112786535,0.19530626,-0.01484785,0.03212273,-0.31408903,-0.07523861,-0.06867127,0.39889297,0.03255105
2015-05-01,0.025555443,-0.087231085,-0.09322734,0.0067100762,-0.19973205,-0.2154365,-0.04868381,-0.022842836,0.021986246
2015-06-01,0.038690068,-0.03240826,-0.07281153,0.21772079,-0.09993742,-0.1416256,-0.12278024,0.02355666,0.09936635
2015-07-01,-0.0038547516,0.0122780325,-0.04168818,-0.07895057,-0.010564828,-0.02783971,-0.15618792,0.033835985,0.08094931
2015-08-01,0.01855979,-0.04040327,0.037976217,-0.071241096,0.057392646,-0.028981853,-0.004854083,-0.10936008,-0.025412655
2015-09-01,0.024556065,-0.10679026,-0.013277387,-0.09422672,0.0025698184,-0.16346905,-0.015276146,-0.22457364,0.027982473
2015-10-01,0.048541047,-0.030980611,-0.038975596,0.06324611,-0.007138395,-0.023699474,0.03454976,-0.07795119,-0.0008566141
2015-11-01,-0.017274905,-0.0849468,-0.03283658,0.03126613,-0.046970557,0.047256134,0.1287765,-0.10322106,-0.07009895
2015-12-01,-0.1553313,-0.0029981136,0.10764687,-0.049112093,-0.0021415234,0.0029981136,0.056678783,-0.15318978,0.027411412
2016-01-01,-0.08938402,-0.13243477,0.08004162,0.008206159,-0.45866114,-0.13912594,-0.20540647,0.0016412258,-0.07461292
2016-02-01,-0.22106127,0.019568538,-0.026638448,0.051130675,-0.19050913,-0.02386098,-0.005176163,0.115643725,-0.10112512
2016-03-01,-0.040652055,0.02045231,-0.057443112,0.086101554,-0.2271212,-0.02423973,0.060346834,0.08572278,-0.046964478
2016-04-01,-0.07802164,-0.06956299,0.012624865,0.075244166,-0.3548848,-0.08319782,-0.0070699216,-0.07057297,-0.0027774572
2016-05-01,0.03383463,-0.02285099,0.0023987174,0.014771086,-0.091782734,-0.24264982,-0.064639285,-0.01477108,0.09279273
2016-06-01,-0.082945324,-0.018179798,-0.016033566,-0.033329625,-0.044944476,-0.06754301,-0.08509157,-0.058074366,0.09670641
2016-07-01,-0.030425906,-0.048858214,0.043303262,-0.0633768,0.07903163,-0.013129855,0.03055216,-0.066154264,0.02966842
2016-08-01,0.030047154,-0.05946309,0.002777469,0.015907336,0.0051761866,-0.037369587,0.01578108,-0.05062569,0.0005049944
2016-09-01,-0.0046711983,0.0045449734,0.040020812,-0.07069922,-0.089636505,-0.101125136,-0.033203382,0.016286064,0.112866245
