,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1978-02-01,-11.057584762573242,-31.256427764892578,6.973268508911133,-15.376556396484375,-25.36800193786621,-24.982017517089844,-13.057235717773438,0.3910865783691406,-31.519987106323242
1978-03-01,-4.269660949707031,-33.92262268066406,7.54289436340332,-8.447498321533203,-16.301565170288086,-33.30198669433594,-8.887897491455078,2.698507308959961,-29.87061309814453
1978-04-01,-6.218297958374023,-23.00787353515625,-0.1717395782470703,-6.651893615722656,-16.522613525390625,-21.34659767150879,-19.435367584228516,-0.5764293670654297,-23.705028533935547
1978-05-01,-3.1882152557373047,-23.6217098236084,13.657468795776367,-18.377731323242188,-7.599008560180664,-33.16085433959961,-23.74073600769043,7.979892730712891,-15.078990936279297
1978-06-01,-5.470130920410156,-16.364479064941406,21.07963752746582,-29.904621124267578,-6.7471160888671875,-21.56084632873535,-36.277652740478516,9.280685424804688,-8.554622650146484
1978-07-01,-5.6707763671875,-10.824630737304688,17.422115325927734,-27.789344787597656,-6.578777313232422,-16.98001480102539,-16.808279037475586,9.27218246459961,-10.913055419921875
1978-08-01,-0.9267082214355469,-12.759666442871094,20.970813751220703,-27.246923446655273,-4.83758544921875,-14.170984268188477,-23.55709457397461,8.637939453125,-7.969692230224609
1978-09-01,3.3055419921875,-17.63466453552246,15.00587272644043,-26.962961196899414,-4.948112487792969,-12.026802062988281,-24.478700637817383,13.130350112915039,-11.955387115478516
1978-10-01,1.1120491027832031,-26.79462242126465,12.700155258178711,-19.056182861328125,-10.620586395263672,-24.403884887695312,-15.743839263916016,7.933984756469727,-18.21109390258789
1978-11-01,1.2820873260498047,-40.09331130981445,16.743663787841797,-10.754916191101074,-12.388986587524414,-41.17985534667969,-10.991271018981934,10.472652435302734,-22.78512191772461
1978-12-01,-7.321846008300781,-27.456073760986328,12.671249389648438,-7.62791633605957,-20.795673370361328,-18.33182144165039,-13.985645294189453,4.86479377746582,-25.917226791381836
1979-01-01,-16.281023025512695,-36.379581451416016,12.867835998535156,-14.721600532531738,-30.03337287902832,-24.418561935424805,-8.975969314575195,0.9068136215209961,-35.414791107177734
1979-02-01,-1.1729116439819336,-46.48386764526367,22.11138916015625,-7.024089813232422,-24.170303344726562,-39.80168914794922,-15.788966178894043,17.337982177734375,-42.617271423339844
1979-03-01,-0.15163040161132812,-43.711395263671875,16.801326751708984,-18.04410743713379,-20.326007843017578,-37.959815979003906,-13.686941146850586,11.281654357910156,-37.6773681640625
1979-04-01,-9.274772644042969,-23.38687515258789,13.55909538269043,-16.373191833496094,-23.690135955810547,-19.912736892700195,-23.700542449951172,5.849691390991211,-26.135560989379883
1979-05-01,-6.833806991577148,-28.250965118408203,7.621694564819336,-22.216938018798828,-17.330549240112305,-33.073429107666016,-20.984561920166016,-0.3984031677246094,-24.9121036529541
1979-06-01,-7.165313720703125,-19.154582977294922,7.18315315246582,-29.06263542175293,-11.293546676635742,-24.076644897460938,-37.397891998291016,0.73883056640625,-15.176492691040039
1979-07-01,-10.822303771972656,-18.513864517211914,-1.3408927917480469,-33.03329086303711,-5.790229797363281,-17.911800384521484,-21.93745994567871,-6.41607666015625,-11.587890625
1979-08-01,-11.112186431884766,-13.282590866088867,-5.6519775390625,-25.25104522705078,-10.34213638305664,-21.43796730041504,-20.10301971435547,-6.9720611572265625,-13.49665641784668
1979-09-01,-9.737098693847656,-24.253549575805664,-7.731700897216797,-23.17578125,-8.610271453857422,-21.102001190185547,-15.910863876342773,-8.247547149658203,-16.11601448059082
1979-10-01,-17.199729919433594,-28.194473266601562,-15.955459594726562,-14.260761260986328,-19.159042358398438,-20.938478469848633,-14.24886703491211,-15.762205123901367,-23.916095733642578
1979-11-01,-6.936380386352539,-33.85982894897461,-8.696493148803711,-16.926197052001953,-11.77073860168457,-21.822994232177734,-3.725369453430176,-8.191055297851562,-23.16686248779297
1979-12-01,-20.760086059570312,-27.98784065246582,-13.621530532836914,-6.078624725341797,-26.542882919311523,-25.344697952270508,-9.240581512451172,-14.98175048828125,-33.734954833984375
1980-01-01,-18.4484920501709,-46.458866119384766,-12.20389175415039,-4.818082809448242,-29.781282424926758,-32.94662857055664,-10.365459442138672,-14.099723815917969,-41.904144287109375
1980-02-01,-20.16875457763672,-45.75151824951172,-14.152059555053711,-10.507266998291016,-29.0114688873291,-39.82936096191406,-7.353734970092773,-15.293275833129883,-38.75567626953125
1980-03-01,-19.38205909729004,-36.088340759277344,-14.373212814331055,-19.788911819458008,-24.272733688354492,-42.467994689941406,-20.906490325927734,-15.813232421875,-31.01703453063965
1980-04-01,-21.618906021118164,-29.641162872314453,-19.18791961669922,-15.676492691040039,-19.471534729003906,-23.06736946105957,-22.40728759765625,-20.185636520385742,-19.998247146606445
1980-05-01,-11.57757568359375,-30.55278205871582,-5.02235221862793,-16.78731918334961,-19.647104263305664,-25.874818801879883,-17.83905792236328,-7.130895614624023,-28.344636917114258
1980-06-01,-11.510047912597656,-21.912649154663086,10.411039352416992,-30.65407371520996,-12.36764907836914,-23.11970329284668,-37.35955047607422,-1.4991111755371094,-14.285425186157227
1980-07-01,-9.354236602783203,-14.33945083618164,13.42445182800293,-33.59489440917969,-9.180355072021484,-21.19516944885254,-21.01959800720215,3.5519447326660156,-10.723358154296875
1980-08-01,-0.7850074768066406,-15.615718841552734,16.046205520629883,-33.16609191894531,-4.7623748779296875,-17.35454750061035,-31.212865829467773,10.519084930419922,-9.799919128417969
1980-09-01,2.4478721618652344,-14.179073333740234,10.529211044311523,-30.14592933654785,-4.3285064697265625,-17.896455764770508,-26.59567642211914,12.710350036621094,-11.277078628540039
1980-10-01,5.984617233276367,-32.104225158691406,15.92634391784668,-11.040735244750977,-6.573795318603516,-28.92368507385254,-25.052675247192383,13.75027084350586,-20.607681274414062
1980-11-01,3.8693199157714844,-31.2601318359375,16.083345413208008,-7.723448753356934,-9.099321365356445,-19.93747329711914,-11.825739860534668,11.714319229125977,-22.015628814697266
1980-12-01,0.09116172790527344,-38.08040237426758,16.10022735595703,-19.285831451416016,-16.93587875366211,-23.356048583984375,-13.745206832885742,11.255132675170898,-25.354860305786133
1981-01-01,-2.784088134765625,-36.08671569824219,17.24043083190918,-12.703666687011719,-21.619359970092773,-39.300254821777344,-16.91192054748535,11.578655242919922,-33.242061614990234
1981-02-01,-0.9598407745361328,-37.9274787902832,12.604564666748047,-20.092426300048828,-14.54994010925293,-36.696022033691406,-20.57876968383789,9.937931060791016,-27.202219009399414
1981-03-01,-8.166906356811523,-28.358434677124023,11.653900146484375,-5.414015769958496,-21.265155792236328,-30.69839096069336,-11.362092971801758,4.958871841430664,-29.041152954101562
1981-04-01,0.5285549163818359,-33.32281494140625,14.204911231994629,-15.658437728881836,-14.460010528564453,-35.84812927246094,-27.991382598876953,9.62226676940918,-24.92650032043457
1981-05-01,-6.696863174438477,-22.768234252929688,12.811948776245117,-16.845848083496094,-17.54508399963379,-31.327884674072266,-34.14317321777344,4.4817047119140625,-19.472105026245117
1981-06-01,-5.9994659423828125,-19.253711700439453,17.98921775817871,-28.773204803466797,-9.380012512207031,-31.353578567504883,-36.22986602783203,2.738208770751953,-13.724071502685547
1981-07-01,-3.8522109985351562,-13.021171569824219,15.329927444458008,-30.75528335571289,-7.818206787109375,-19.61525535583496,-30.3166561126709,5.017601013183594,-9.805793762207031
1981-08-01,-7.684234619140625,-12.934913635253906,9.528669357299805,-32.30974578857422,-9.9617919921875,-15.95574951171875,-27.771150588989258,2.1490859985351562,-9.76541519165039
1981-09-01,-2.787761688232422,-15.961254119873047,10.855562210083008,-29.599071502685547,-7.403438568115234,-18.57649803161621,-22.450735092163086,4.085289001464844,-13.199188232421875
1981-10-01,-3.835693359375,-30.0450382232666,7.4126129150390625,-22.06532859802246,-11.084970474243164,-27.299489974975586,-8.631226539611816,4.549610137939453,-22.81044578552246
1981-11-01,-4.797367095947266,-32.77223205566406,4.3091888427734375,-12.516471862792969,-11.55479621887207,-36.930931091308594,-16.24571990966797,1.5361137390136719,-19.049997329711914
1981-12-01,-14.496715545654297,-34.63502502441406,-4.408292770385742,-2.1876296997070312,-24.687915802001953,-19.584060668945312,-6.89323616027832,-6.3334808349609375,-29.18429946899414
1982-01-01,-16.70403289794922,-37.97798156738281,-0.15367889404296875,-16.915950775146484,-28.451536178588867,-29.475521087646484,-11.216907501220703,-7.86833381652832,-36.95399475097656
1982-02-01,-15.58460807800293,-43.24834060668945,-0.16985511779785156,-11.061609268188477,-27.86270523071289,-46.91720962524414,-16.99197769165039,-4.60064697265625,-41.11949157714844
1982-03-01,-11.21043586730957,-35.92354202270508,-1.402517318725586,-13.916792869567871,-21.000560760498047,-45.81719970703125,-20.725555419921875,-2.8762130737304688,-35.619422912597656
1982-04-01,-19.58348274230957,-27.26902198791504,-10.514837265014648,-9.764240264892578,-28.294620513916016,-15.66549301147461,-9.100997924804688,-13.357080459594727,-32.413204193115234
1982-05-01,-17.22815704345703,-28.514623641967773,-16.5730037689209,-15.68975830078125,-19.232450485229492,-23.97868537902832,-22.737934112548828,-17.609928131103516,-21.400123596191406
1982-06-01,-10.524543762207031,-21.10894203186035,-15.105779647827148,-26.71901512145996,-8.502460479736328,-24.457515716552734,-38.870933532714844,-16.021377563476562,-11.593822479248047
1982-07-01,-11.189407348632812,-13.30046272277832,-12.839424133300781,-35.227943420410156,-6.435081481933594,-20.568641662597656,-28.257417678833008,-14.339004516601562,-11.166759490966797
1982-08-01,-8.897171020507812,-10.249540328979492,-11.160289764404297,-30.52376937866211,-7.55126953125,-15.005483627319336,-31.06245231628418,-8.492755889892578,-8.028484344482422
1982-09-01,-2.9603309631347656,-17.046981811523438,-4.113727569580078,-28.226680755615234,-5.6375732421875,-24.784284591674805,-29.029043197631836,0.1083831787109375,-10.443660736083984
1982-10-01,-5.833309173583984,-29.86537742614746,4.160640716552734,-9.930862426757812,-17.763607025146484,-27.15254783630371,-13.645025253295898,1.5497264862060547,-25.441055297851562
1982-11-01,0.6519203186035156,-37.23385238647461,13.549583435058594,-7.722743988037109,-11.868826866149902,-32.77879333496094,-8.086719512939453,10.718666076660156,-24.683988571166992
1982-12-01,2.288999557495117,-44.68320846557617,19.318187713623047,-6.928470611572266,-14.064001083374023,-32.830562591552734,-2.8098888397216797,13.76796817779541,-30.242292404174805
1983-01-01,-5.4548797607421875,-40.75135040283203,16.654220581054688,-2.842134475708008,-16.737192153930664,-39.88585662841797,-20.75717544555664,8.375102996826172,-28.969593048095703
1983-02-01,-4.828536033630371,-48.0836296081543,20.00881576538086,-7.675549507141113,-23.587919235229492,-35.102874755859375,-9.317058563232422,11.074071884155273,-41.696556091308594
1983-03-01,-4.361625671386719,-43.69597625732422,20.58147430419922,-10.151639938354492,-20.52128028869629,-35.898406982421875,-7.504730224609375,10.309444427490234,-31.75153160095215
1983-04-01,-1.4495353698730469,-32.53242492675781,20.74090576171875,-2.9169692993164062,-15.878206253051758,-33.53620147705078,-9.333328247070312,12.652132034301758,-31.65717315673828
1983-05-01,-0.9809989929199219,-24.318382263183594,15.865190505981445,-15.207939147949219,-13.581071853637695,-27.716903686523438,-21.79186248779297,8.056238174438477,-21.248489379882812
1983-06-01,-1.4202537536621094,-25.31077003479004,15.748056411743164,-22.807025909423828,-6.824699401855469,-19.655786514282227,-39.728050231933594,6.474924087524414,-13.51762580871582
1983-07-01,-4.514553070068359,-15.504026412963867,17.861356735229492,-34.77750015258789,-5.083953857421875,-15.818012237548828,-27.60953140258789,7.351802825927734,-10.20370101928711
1983-08-01,-6.958103179931641,-10.750324249267578,18.199743270874023,-26.22018814086914,-9.561088562011719,-14.514892578125,-20.480606079101562,8.153850555419922,-9.866935729980469
1983-09-01,-2.2922515869140625,-11.596296310424805,14.472593307495117,-30.9234561920166,-5.394683837890625,-16.527326583862305,-30.637128829956055,8.179878234863281,-7.8284759521484375
1983-10-01,0.36930084228515625,-26.202293395996094,12.824579238891602,-16.33209991455078,-7.568178176879883,-27.023860931396484,-29.997770309448242,8.921731948852539,-16.382535934448242
1983-11-01,-5.899015426635742,-35.15167999267578,6.468416213989258,-5.593164443969727,-16.125490188598633,-26.513023376464844,-12.471548080444336,1.0639686584472656,-26.184396743774414
1983-12-01,-5.316595077514648,-44.265380859375,11.806161880493164,-9.88157844543457,-22.01311492919922,-28.860591888427734,-6.735221862792969,6.474925994873047,-33.850189208984375
1984-01-01,-1.645071029663086,-50.61149215698242,11.223167419433594,-20.133543014526367,-13.091386795043945,-44.743896484375,-20.085107803344727,6.884742736816406,-31.540071487426758
1984-02-01,-1.7972984313964844,-42.17509460449219,10.640213012695312,-7.891502380371094,-14.423358917236328,-40.9659423828125,-13.769481658935547,5.843379974365234,-28.469614028930664
1984-03-01,-10.501823425292969,-29.708175659179688,8.071405410766602,-20.704387664794922,-24.821393966674805,-26.67058753967285,-26.798593521118164,1.079416275024414,-24.0222110748291
1984-04-01,-5.478387832641602,-33.406558990478516,9.462194442749023,-13.96322250366211,-17.592416763305664,-32.97410202026367,-18.86384391784668,3.7001171112060547,-28.768875122070312
1984-05-01,-4.563304901123047,-22.6556396484375,-0.4289970397949219,-21.719799041748047,-7.977994918823242,-33.87188720703125,-23.97723388671875,-0.43764495849609375,-16.33136749267578
1984-06-01,-11.705787658691406,-14.406061172485352,-1.5032234191894531,-31.52104377746582,-7.197841644287109,-16.231035232543945,-27.154939651489258,-9.117958068847656,-9.70956039428711
1984-07-01,-14.255561828613281,-16.995622634887695,-10.59869384765625,-34.26628875732422,-9.668045043945312,-20.311716079711914,-14.994203567504883,-11.100345611572266,-12.42367172241211
1984-08-01,-12.679683685302734,-12.935699462890625,-18.164993286132812,-23.911500930786133,-12.619140625,-15.331521987915039,-14.51677131652832,-11.359821319580078,-13.371620178222656
1984-09-01,-12.83883285522461,-18.024873733520508,-12.515350341796875,-27.874549865722656,-11.702327728271484,-19.090450286865234,-20.081645965576172,-11.676380157470703,-14.077394485473633
1984-10-01,-12.395992279052734,-22.273345947265625,-14.042793273925781,-26.5339298248291,-10.408416748046875,-34.908058166503906,-10.29078483581543,-11.560482025146484,-13.587850570678711
1984-11-01,-14.553094863891602,-32.162811279296875,-12.840557098388672,-3.8402328491210938,-22.754241943359375,-24.049888610839844,-11.231813430786133,-11.214515686035156,-28.80693244934082
1984-12-01,-12.001592636108398,-36.7330322265625,-10.392845153808594,-12.731582641601562,-20.316905975341797,-31.81165313720703,-13.791971206665039,-9.142173767089844,-26.011518478393555
1985-01-01,-23.862091064453125,-36.05256652832031,-13.24753189086914,-8.401946067810059,-31.54643440246582,-28.858936309814453,-13.171903610229492,-17.30164337158203,-34.96912384033203
1985-02-01,-1.108062744140625,-38.86669921875,2.771923065185547,-21.8236026763916,-5.716209411621094,-47.76991271972656,-32.788169860839844,2.800060272216797,-17.69210433959961
1985-03-01,-12.955564498901367,-29.80167007446289,-6.185815811157227,-17.875022888183594,-18.207443237304688,-28.985570907592773,-19.31726837158203,-8.277069091796875,-22.003005981445312
1985-04-01,-7.0247802734375,-31.45673370361328,4.492061614990234,-12.913354873657227,-14.265897750854492,-28.380535125732422,-12.093738555908203,-0.5751380920410156,-22.412811279296875
1985-05-01,-6.138328552246094,-25.765148162841797,11.344474792480469,-19.44390296936035,-11.513322830200195,-30.953706741333008,-22.97563934326172,2.5168895721435547,-22.497238159179688
1985-06-01,-1.8837089538574219,-19.603954315185547,15.069683074951172,-29.38306999206543,-6.328281402587891,-23.200769424438477,-33.319339752197266,5.732036590576172,-13.134963989257812
1985-07-01,-1.3349533081054688,-13.60809326171875,19.739383697509766,-31.120798110961914,-4.015415191650391,-10.431640625,-27.027992248535156,10.173091888427734,-8.992912292480469
1985-08-01,2.8246841430664062,-9.88991928100586,15.681756973266602,-30.730335235595703,-2.0859756469726562,-22.131399154663086,-28.218721389770508,11.172111511230469,-7.504940032958984
1985-09-01,5.86395263671875,-14.422433853149414,15.062650680541992,-31.822572708129883,-0.0791473388671875,-18.947912216186523,-22.662567138671875,13.56412124633789,-7.645648956298828
1985-10-01,5.380271911621094,-23.600025177001953,13.606334686279297,-22.402259826660156,-4.623971939086914,-27.093069076538086,-23.62640953063965,12.392738342285156,-15.435522079467773
1985-11-01,3.297811508178711,-36.21965408325195,18.974292755126953,-7.4152421951293945,-11.845741271972656,-23.972898483276367,-10.623353958129883,13.557086944580078,-25.41338348388672
1985-12-01,-1.908334732055664,-38.72950744628906,13.685482025146484,-19.765769958496094,-16.691326141357422,-35.63396072387695,-13.048784255981445,8.139881134033203,-26.09404945373535
1986-01-01,0.4695777893066406,-46.94763946533203,16.03386878967285,-17.094575881958008,-15.32284164428711,-35.178260803222656,-14.721717834472656,10.933469772338867,-34.12254333496094
1986-02-01,-4.1429290771484375,-43.79548645019531,18.235214233398438,-19.084447860717773,-25.312162399291992,-28.677459716796875,-8.124336242675781,9.033515930175781,-39.655887603759766
1986-03-01,8.490673065185547,-45.027706146240234,22.872697830200195,-10.259078025817871,-10.290714263916016,-38.35039520263672,-12.555339813232422,18.95456314086914,-31.583171844482422
1986-04-01,-3.9747467041015625,-29.170347213745117,17.022974014282227,-16.46347999572754,-15.69250774383545,-29.748159408569336,-16.91973304748535,9.306602478027344,-28.454326629638672
1986-05-01,-4.269481658935547,-29.027145385742188,12.8583984375,-13.33630084991455,-10.77194595336914,-35.31313705444336,-33.49644470214844,4.950532913208008,-20.678009033203125
1986-06-01,-2.547698974609375,-18.691471099853516,18.488319396972656,-30.48582649230957,-6.006248474121094,-22.52800750732422,-32.2708854675293,7.628120422363281,-12.568660736083984
1986-07-01,-4.36273193359375,-12.238960266113281,14.528556823730469,-28.734073638916016,-7.071952819824219,-18.148624420166016,-22.423099517822266,5.588291168212891,-11.536258697509766
1986-08-01,-5.458408355712891,-10.928470611572266,7.023664474487305,-29.386817932128906,-8.450706481933594,-21.33075523376465,-22.76445960998535,1.7550849914550781,-11.09332275390625
1986-09-01,-3.7099876403808594,-19.560686111450195,9.548051834106445,-28.810670852661133,-7.634777069091797,-22.794431686401367,-18.759740829467773,2.9356842041015625,-14.991472244262695
1986-10-01,-2.790813446044922,-32.93362045288086,11.386392593383789,-7.518215179443359,-11.264837265014648,-24.066617965698242,-17.579139709472656,6.417545318603516,-19.56900978088379
1986-11-01,-5.556652069091797,-31.67641830444336,9.439813613891602,-14.936524391174316,-13.249713897705078,-30.83884048461914,-16.533416748046875,1.422048568725586,-23.675304412841797
1986-12-01,-16.62833023071289,-31.22848892211914,3.881498336791992,-11.766050338745117,-25.548614501953125,-34.55382537841797,-15.687511444091797,-5.343511581420898,-32.64387893676758
1987-01-01,-8.482633590698242,-36.40630340576172,6.848793029785156,-10.506595611572266,-21.623382568359375,-23.830732345581055,-6.5770416259765625,1.587158203125,-32.830196380615234
1987-02-01,-18.037267684936523,-23.20720672607422,1.6488456726074219,-6.298622131347656,-26.601594924926758,-20.267963409423828,-11.38853645324707,-6.568706512451172,-24.169172286987305
1987-03-01,-18.243999481201172,-22.59368324279785,-1.3887653350830078,-16.376750946044922,-24.861053466796875,-33.83550262451172,-21.98516082763672,-9.311223983764648,-29.294097900390625
1987-04-01,-14.262762069702148,-27.650253295898438,-4.226310729980469,-9.229534149169922,-16.588485717773438,-38.24020767211914,-28.358806610107422,-8.602670669555664,-24.46926498413086
1987-05-01,-18.8325138092041,-26.276493072509766,-15.684871673583984,-15.80157470703125,-22.9121150970459,-19.829492568969727,-21.37163734436035,-17.39873695373535,-20.34465217590332
1987-06-01,-14.25442886352539,-22.498653411865234,-13.47418212890625,-32.43507385253906,-11.128456115722656,-28.70557975769043,-29.30243492126465,-17.505435943603516,-17.790525436401367
1987-07-01,-13.142414093017578,-14.797927856445312,-13.512531280517578,-34.02389907836914,-8.529315948486328,-23.135517120361328,-32.09830093383789,-12.002059936523438,-12.803974151611328
1987-08-01,-14.184406280517578,-14.04769515991211,-8.634346008300781,-30.834575653076172,-10.58829116821289,-15.069681167602539,-26.534908294677734,-12.058746337890625,-10.581619262695312
1987-09-01,-5.28997802734375,-16.813552856445312,0.4951515197753906,-28.662233352661133,-8.497638702392578,-20.551382064819336,-28.713916778564453,-0.5885162353515625,-11.982051849365234
1987-10-01,-0.8819408416748047,-30.53114891052246,10.268186569213867,-14.042694091796875,-11.745311737060547,-29.41746711730957,-17.182003021240234,7.834098815917969,-23.96910858154297
1987-11-01,8.22088623046875,-26.166458129882812,14.977983474731445,-16.428436279296875,-3.8095169067382812,-22.832090377807617,-16.300060272216797,13.77427864074707,-14.014352798461914
1987-12-01,6.633726119995117,-25.146141052246094,17.46708869934082,-14.336116790771484,-8.320917129516602,-27.26513671875,-15.774898529052734,15.524820327758789,-19.939525604248047
1988-01-01,1.5583534240722656,-37.026763916015625,15.877195358276367,-11.892879486083984,-11.02694320678711,-29.695491790771484,-15.33660888671875,9.808956146240234,-25.911394119262695
1988-02-01,-5.427544593811035,-34.49569320678711,10.491361618041992,-22.00716781616211,-20.266948699951172,-29.623750686645508,-14.33719253540039,5.98481559753418,-31.102014541625977
1988-03-01,4.589969635009766,-42.179012298583984,17.075159072875977,-21.101186752319336,-10.139313697814941,-48.03535461425781,-25.008750915527344,13.589717864990234,-25.601058959960938
1988-04-01,-7.5765380859375,-24.314666748046875,9.99582576751709,-15.631929397583008,-16.668052673339844,-22.492692947387695,-18.520057678222656,2.3074989318847656,-23.702335357666016
1988-05-01,0.14348793029785156,-29.363468170166016,14.772663116455078,-19.230825424194336,-6.139982223510742,-38.204708099365234,-34.133636474609375,7.598228454589844,-16.2192325592041
1988-06-01,0.3870849609375,-20.278627395629883,23.01325798034668,-27.06431007385254,-5.068824768066406,-27.13438606262207,-34.37556457519531,9.630428314208984,-14.33051872253418
1988-07-01,-3.0883445739746094,-11.492446899414062,23.70734214782715,-33.14756393432617,-5.1889495849609375,-15.633598327636719,-32.18485641479492,8.626007080078125,-7.428043365478516
1988-08-01,-1.2830581665039062,-14.781007766723633,19.531150817871094,-33.354454040527344,-5.4492340087890625,-24.054384231567383,-28.575944900512695,9.999160766601562,-10.598140716552734
1988-09-01,0.5088844299316406,-18.463327407836914,20.705759048461914,-32.27995681762695,-4.8585968017578125,-21.12287712097168,-32.30165100097656,10.79168701171875,-11.942935943603516
1988-10-01,-2.2324180603027344,-29.023099899291992,11.834484100341797,-20.153491973876953,-11.028610229492188,-29.728862762451172,-25.954774856567383,4.735128402709961,-18.743633270263672
1988-11-01,-6.331857681274414,-28.993064880371094,13.824972152709961,-12.737125396728516,-17.884366989135742,-34.9261589050293,-18.66855239868164,5.255693435668945,-27.474754333496094
1988-12-01,-8.892965316772461,-29.101516723632812,11.650949478149414,-14.5974760055542,-17.443891525268555,-32.717098236083984,-18.965539932250977,2.6845741271972656,-24.28463363647461
1989-01-01,3.6805992126464844,-46.46568298339844,19.614791870117188,-15.712631225585938,-7.618930816650391,-53.7454948425293,-17.334388732910156,14.105949401855469,-23.616424560546875
1989-02-01,1.2389240264892578,-55.74555587768555,18.68785858154297,-18.184452056884766,-13.97331428527832,-58.49018096923828,-25.41301727294922,10.488653182983398,-36.554290771484375
1989-03-01,-7.757594108581543,-31.156982421875,14.959029197692871,-17.598148345947266,-22.921602249145508,-33.149513244628906,-15.602605819702148,6.072537422180176,-31.851804733276367
1989-04-01,2.6150035858154297,-41.333641052246094,20.395523071289062,-14.720890045166016,-12.024497985839844,-31.539812088012695,-12.11492919921875,12.3907470703125,-27.33922576904297
1989-05-01,-4.470375061035156,-26.352005004882812,7.032627105712891,-23.034643173217773,-12.035049438476562,-26.988048553466797,-29.625659942626953,0.27883338928222656,-18.61400604248047
1989-06-01,-6.682954788208008,-18.782814025878906,8.77194595336914,-31.532276153564453,-8.07712173461914,-22.25692367553711,-39.166282653808594,0.3014411926269531,-12.172204971313477
1989-07-01,-7.762115478515625,-12.173711776733398,2.8546485900878906,-32.430572509765625,-8.509689331054688,-15.682489395141602,-23.94650650024414,-1.7302703857421875,-11.169910430908203
1989-08-01,-9.005561828613281,-11.450252532958984,-0.0256195068359375,-29.541255950927734,-7.887214660644531,-16.454179763793945,-27.52310562133789,-0.49436187744140625,-10.345468521118164
1989-09-01,-6.188591003417969,-12.633407592773438,2.464282989501953,-31.31372833251953,-6.720638275146484,-17.420297622680664,-25.23215103149414,-1.4167747497558594,-9.733541488647461
1989-10-01,-9.454710006713867,-22.264461517333984,-9.032690048217773,-14.58222770690918,-13.365909576416016,-25.951087951660156,-23.02560043334961,-7.334068298339844,-18.124162673950195
1989-11-01,-16.882225036621094,-31.1615047454834,-13.224235534667969,-4.471881866455078,-26.926252365112305,-24.011314392089844,-7.557136535644531,-13.185047149658203,-30.029592514038086
1989-12-01,-19.845394134521484,-37.027557373046875,-10.854902267456055,-3.1184120178222656,-27.171926498413086,-28.60226821899414,-6.634723663330078,-14.612369537353516,-36.86326599121094
1990-01-01,-9.861686706542969,-38.24807357788086,-9.147960662841797,-15.621456146240234,-15.526396751403809,-40.05091857910156,-11.374532699584961,-8.93690299987793,-27.007265090942383
1990-02-01,-25.934253692626953,-26.591594696044922,-11.086143493652344,-4.522424697875977,-29.324060440063477,-37.904903411865234,-9.637741088867188,-17.42591094970703,-35.0870475769043
1990-03-01,-17.288965225219727,-40.282920837402344,-8.883735656738281,-10.211301803588867,-21.19110870361328,-45.68018341064453,-22.7297306060791,-12.888988494873047,-30.545291900634766
1990-04-01,-18.724475860595703,-32.419029235839844,-8.197397232055664,-14.179498672485352,-21.898391723632812,-40.20719909667969,-24.84674835205078,-12.157539367675781,-28.555553436279297
1990-05-01,-10.937915802001953,-20.3339900970459,7.092166900634766,-19.29642677307129,-14.477556228637695,-24.14912986755371,-31.29607391357422,-2.4617977142333984,-16.351295471191406
1990-06-01,-4.356479644775391,-17.160078048706055,12.19942855834961,-30.058732986450195,-7.288722991943359,-20.472545623779297,-27.71132469177246,6.777997970581055,-13.217658996582031
1990-07-01,-1.2453994750976562,-14.007108688354492,18.329753875732422,-34.373321533203125,-5.811321258544922,-17.95919418334961,-27.662992477416992,10.486804962158203,-8.732292175292969
1990-08-01,-1.4145660400390625,-12.922822952270508,17.706249237060547,-29.609228134155273,-2.7147445678710938,-16.79435157775879,-25.42352867126465,11.817590713500977,-8.460010528564453
1990-09-01,3.442972183227539,-13.961997985839844,21.688945770263672,-26.035755157470703,-1.878570556640625,-13.887884140014648,-26.76398468017578,12.138202667236328,-9.214014053344727
1990-10-01,5.274820327758789,-33.844871520996094,17.135910034179688,-12.296093940734863,-4.746370315551758,-29.167781829833984,-12.781044006347656,12.41209602355957,-21.308719635009766
1990-11-01,6.123880386352539,-34.67943572998047,19.418872833251953,-10.97336196899414,-6.476716995239258,-22.133615493774414,-8.36495304107666,12.590930938720703,-20.720661163330078
1990-12-01,-1.1165084838867188,-37.88396072387695,16.984466552734375,-4.844648361206055,-18.141250610351562,-28.294551849365234,-9.230127334594727,11.474422454833984,-31.149463653564453
1991-01-01,5.214824676513672,-44.50904083251953,19.234479904174805,-6.923129081726074,-12.300113677978516,-42.333518981933594,-18.320924758911133,16.134164810180664,-34.76656723022461
1991-02-01,-0.9408512115478516,-39.56394577026367,12.561819076538086,-17.757375717163086,-16.479358673095703,-31.659826278686523,-10.238587379455566,6.911890029907227,-33.08234405517578
1991-03-01,-1.5172443389892578,-31.125179290771484,13.451292037963867,-10.336525917053223,-16.602985382080078,-26.95075035095215,-12.157218933105469,10.108537673950195,-30.09602165222168
1991-04-01,0.6261653900146484,-35.49388122558594,15.535296440124512,-9.556230545043945,-16.325225830078125,-32.337371826171875,-19.586095809936523,11.853771209716797,-28.08426856994629
