,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1993-02-01,31.72975182885254,141.5534221353716,113.84539270988037,111.78687216170333,10.112230053546767,5.7888911950268875,131.45482997665266,99.32029177606006,60.0135596692414
1993-03-01,23.6896254971999,137.95748301062585,136.88917112058837,88.70190553757178,0.8908904315110419,-7.785831993079397,133.83592871875175,82.76894289069322,71.1769150200025
1993-04-01,33.32067384873383,77.57119258165926,89.93041388964052,75.97689636105237,3.056128422260996,13.287370700961652,93.75257184598048,83.13622531733488,56.54168419925049
1993-05-01,4.875148050923052,81.92143809457424,71.56898692592563,92.05316172028049,-6.8627540340731255,-15.75776600189865,64.48434970908254,88.35963615699305,24.25710349339363
1993-06-01,-39.910235668503574,61.51132714007868,49.167791433024746,107.58264081090401,-28.110767815352403,-52.558481873654486,0.10463260779089828,96.44550113884614,-17.705744035840645
1993-07-01,-60.37288882099056,17.498908651050474,13.261198961688239,70.52965120296628,-33.43115026937635,-59.0410987018539,-30.001404501911654,93.58123295482918,-45.65784615203633
1993-08-01,-54.70855569334831,41.28798219223567,18.762798270072707,93.2300102670168,-35.510605951462956,-52.55319191590813,-22.714845416920365,109.8368086917338,-50.2537703210803
1993-09-01,-38.66128225455471,47.43185752154854,45.90982753329791,88.41091607662536,-27.460728652331074,-49.02241446849984,4.004492477823784,101.41999723336723,-19.96537167382153
1993-10-01,0.9929674813035606,98.00603771445537,106.59752058471749,80.40841216619302,-13.695025666668826,-26.15988556452779,76.65070473615229,109.7719039613236,23.39858080797258
1993-11-01,14.10069506892894,125.28943141518516,141.18248908151054,104.84438159893583,-6.041550602316929,-16.608786363811994,100.25490876969656,112.90594507168673,55.073597711316765
1993-12-01,27.076200724911466,115.38237349372716,154.7535192089836,94.98366601153003,-2.2281277546326748,-6.479394868028331,104.47246849806173,114.02536882875903,66.56158733215842
1994-01-01,34.79253576571381,115.65552791779096,165.81426697587622,85.34752959097118,4.452510267638125,-0.08670953233747691,128.24407196629076,110.38658977466261,82.32738383125117
1994-02-01,21.136251694271394,168.4940389306192,173.03428981910412,111.7198897086021,-0.16686257748411473,-21.848552142467558,152.89659048360528,104.92793613405136,81.91084041138431
1994-03-01,28.151154518267806,121.53206062820463,132.85336862817667,77.47878018281492,-1.7551613755503068,-8.967913158650873,132.89292805980713,93.17975259079628,68.49322071678615
1994-04-01,26.04762483610126,80.60518946269177,111.18544369529026,68.13653686347652,-0.549837285502196,-6.666533004186575,108.82519639525316,76.30136369257559,65.26837335955824
1994-05-01,-0.8615289316126237,97.4124177195646,84.53151814286942,72.42210306926138,-13.981027420945441,-16.576298780971563,67.08807404977026,91.89713318556967,12.194581802602368
1994-06-01,-50.72610804647618,51.73945732687882,46.445406811147436,102.16996030544847,-33.696065110931805,-60.658895088354335,-6.5195289056753785,94.9264687352063,-24.708794520013218
1994-07-01,-62.82371257493138,6.722531347772628,0.5694835807008971,74.43971222272869,-34.866786710419035,-57.775129940959424,-48.169041071605214,65.22850916704608,-41.834244554931324
1994-08-01,-58.980493945212494,16.415426616795166,-0.8235549884814868,80.69592660600581,-33.988457959394985,-49.875971032102285,-36.98839616705584,84.40813456184067,-42.22842970494915
1994-09-01,-22.110581142835038,67.44835584181527,28.450298414945273,68.98447182293646,-24.599350577428087,-24.718990374601407,29.35116469741837,124.21287216569814,-19.439511190231453
1994-10-01,12.206039540900093,79.42801704043168,118.43812915777748,49.48528089810533,-7.4423118790278195,-15.1081387638559,80.01756692963765,100.4272976676749,30.969259308145197
1994-11-01,18.43564613722447,106.7446156783893,99.95917572528923,96.46382720155079,5.231533890735039,-17.752880031330452,112.54156640299568,63.26915918909441,75.36860871742346
1994-12-01,30.846083844971727,151.34900430481062,144.32108966263215,100.66852345554189,7.940731560224707,-0.2483894638389613,141.3500605665788,104.84551485374661,74.49411435760027
1995-01-01,28.179494423596026,130.67701831347514,174.79300994215188,94.76174087004341,4.127500936246086,-5.676379403516035,129.67573862379243,96.59347827615413,85.23864554938442
1995-02-01,28.329051037707636,139.6049455200866,160.33433906043638,75.48804642010602,3.265833319029189,-15.468241418794289,153.74560319432356,81.32853438722775,85.55044480543417
1995-03-01,37.334648675424106,104.18793080148832,143.6143831708066,68.02530318323308,4.71832918073478,3.858505685117185,128.87912570300995,100.03502134399503,73.35224657568287
1995-04-01,37.741984977139516,77.95594323940178,103.89393558715457,58.20314416546605,4.950615450217177,5.924965275925868,103.65637462130977,86.42798318293839,65.04576378328181
1995-05-01,3.4157336469678476,76.49894468686962,72.14905997275338,78.49799040758171,-16.079982674613927,-23.25019647090998,64.96796743750072,116.71408342582635,10.838627863089059
1995-06-01,-34.55744805189238,71.39481028540376,40.93866139677348,98.08911890980491,-29.295591747346883,-52.055454797434535,5.9428495624642546,122.18165992033502,-29.649169155061674
1995-07-01,-62.234101906978935,11.813607556539774,10.692611737620208,75.20531523464186,-33.33630093197352,-67.95798958125827,-39.25087582713168,85.98154915610964,-42.34147708224225
1995-08-01,-52.782174629295305,17.345425325569884,14.406110390167155,73.4106548021037,-31.463479303433694,-61.664101908313135,-30.450808580417732,85.868912665575,-38.65782983435715
1995-09-01,-33.26981766170106,70.97374440393956,45.22424117454193,86.25749638016609,-29.800174001567427,-41.3503488117993,27.227732916040335,101.0291882650693,-14.318931374309297
1995-10-01,-5.848406912729012,104.22590795361135,101.33253389423177,87.24086615483606,-16.599288216647235,-27.523424385821592,64.7198153211985,110.85322329219167,22.1662340479263
1995-11-01,12.350806506098994,114.95199168930986,132.37677210958836,91.64026662652078,-12.95460116977346,-24.47421421292616,98.08340896083155,103.7227887662042,50.64381935469797
1995-12-01,44.749442667387754,121.84368523513645,145.30885867988425,71.98231424361384,4.127301228908455,8.459694328262376,139.35512328712815,89.7896222130007,86.665695854402
1996-01-01,25.871491401358274,152.58222132351827,169.68165236993178,89.9774544820897,0.35131821240465216,-12.29206096394346,155.8238860046742,119.21854467024254,78.15672260639279
1996-02-01,31.6102057398299,127.8269577223308,141.60147602486947,88.95805562253821,4.197114190622433,-13.155880905064269,144.06252734209195,93.95584394070245,86.99772236950663
1996-03-01,33.58403663672712,134.48613430509388,118.78645870389978,97.62860836404175,9.65299489173564,8.170459172079006,121.76364550333938,107.76941539454397,66.20395763526943
1996-04-01,24.50102531659753,97.36663367765904,108.88970317804339,100.92765588248675,-4.812131855950341,-11.388499906228082,91.38319160276194,96.24071068701863,51.0598542284969
1996-05-01,3.8483400045242986,85.40718451618085,91.33213928646491,80.87066422179052,-18.281870037420404,-12.146324396986442,69.62442203032494,96.48426905979578,17.931953980396713
1996-06-01,-40.68018899046617,42.736602313448536,37.473720403460035,109.06914658283033,-23.580054791726592,-49.21553213050666,-7.433417233588865,95.57777240463491,-18.100692344077924
1996-07-01,-59.50376838830188,26.417621084201755,11.09503112776562,56.66807090833593,-33.42825835633044,-59.6911037450242,-23.594078058774087,81.07992073319433,-47.730069986840455
1996-08-01,-51.8252458915321,17.083892853670328,-3.581984622069854,74.34368061505499,-31.239494927902058,-49.24068470231672,-24.74137921304258,66.69653423693535,-40.000857415248646
1996-09-01,-32.85344121322956,58.83263190195861,44.56360901756068,100.52789502688078,-29.4353575392174,-39.86971848451834,9.02448962526924,116.41348468119097,-16.556142894573934
1996-10-01,-8.7290526154281,104.12743082310303,105.05210214636222,96.99094392080315,-20.71519551368136,-34.00362076979162,58.48646566622807,116.50087915280142,19.594626824044063
1996-11-01,17.722870663725033,114.0684641445024,143.8962852878944,88.55930178170561,-9.514624906061202,-2.9582068567440336,95.14311015030039,118.66040084365656,45.367459402551496
1996-12-01,32.222653016573375,108.85240222606181,157.89731195477768,80.94163266280628,-4.754064845269435,-2.4119078421853644,105.71898746753718,120.32439211103797,59.409158372845916
1997-01-01,35.98969762888014,133.41513806240326,154.10134839561888,89.77104261428985,3.342491464475738,-8.722023127567804,152.47791503989146,89.07506148267288,93.9415529362998
1997-02-01,10.872256879353321,184.57163733736942,174.643590255914,118.86877169315697,-7.698953559955221,-21.74227391676075,126.16719222340768,109.36168564494635,59.68059317597534
1997-03-01,40.45371638643945,122.68248687432714,99.06908131279431,78.09882103304464,21.390550750431288,19.009828074379804,139.07634913078246,75.61437275979243,63.34630427952747
1997-04-01,31.92348154227904,83.64234430892427,71.24192296834923,53.59419150872589,11.750019255861934,2.1457250850231366,104.24091388756604,42.09739680741544,66.95452548817286
1997-05-01,5.876336890051521,86.95484903973671,81.43597587855531,58.647486745552214,-9.114406219268197,-20.438648867780866,81.10568106714803,70.4981050839556,26.698406679580607
1997-06-01,-28.97050451143062,58.61626968134205,55.02548868698098,76.94525549982107,-22.74904601300343,-33.67574720912389,23.75121207761545,87.37113336849933,-12.443005334582384
1997-07-01,-57.20495387996124,14.377190492970152,10.506146853823381,78.59916902840952,-33.362878011547735,-56.04661943147651,-35.87260427001394,74.26735504613423,-39.723133379253326
1997-08-01,-51.28134889797202,15.412009958508051,8.231667546630606,68.92978025737592,-32.81993357456379,-41.30562667414116,-21.44440044345887,68.6928545844885,-34.40700633558558
1997-09-01,-22.995086296461142,60.19777033107048,50.35261568910031,93.61174915390268,-20.022747146674483,-19.687241120922728,13.381827849663743,99.54728860354422,-12.24388933333397
1997-10-01,21.886870161130496,73.49181825922385,96.970394565495,46.924319531045,0.7063333075981919,-1.0769850349132983,82.56413015095725,60.008465966308165,53.206973826150474
1997-11-01,30.37921565601947,108.12384562255376,151.29004960346813,65.58088288193866,2.801073960339361,0.132986275814478,133.07997999758615,96.3818652165616,77.79471944243838
1997-12-01,29.32937179352825,143.09895488064655,166.88709338776152,94.00617700907128,7.399175652354039,-3.6087123125365705,147.5949783550046,99.71327878795107,89.97347771293882
1998-01-01,41.50712756657983,161.40397463359747,177.2046994257499,109.11953119624427,11.692483036542521,7.375866581852776,170.40947414314584,118.768815062095,93.79792359522634
1998-02-01,34.9298719131182,148.54491554335053,163.45326243671403,86.39800507668072,10.854011659272972,-2.908884111340736,176.18698853995977,82.56836786448505,96.63477500684654
1998-03-01,30.048129669118975,146.02982346811908,135.96431287582658,107.5332093208296,10.171126672516587,-3.4817429346256556,149.4840125243442,89.96058497696468,82.03180604387963
1998-04-01,32.7217666281159,83.71201717772095,92.83703243706584,66.1248032218669,6.679514041343339,1.2173392995959413,107.04109185866682,63.20323271087202,67.03814191494486
1998-05-01,10.043347492792504,86.3421123803268,79.97153525706547,72.00784645953647,-6.115818834982053,-23.063743207344057,75.49906406348472,91.32877454647895,28.82773410110197
1998-06-01,-39.2126200185864,61.0110131071493,43.95013623349914,74.3210541796794,-30.924951297015962,-54.19834425125899,10.813782326824487,103.88633992454595,-25.204690278193524
1998-07-01,-61.82132052143817,29.29016250591261,11.82631940050235,76.5144987739747,-33.21108717708903,-63.284692919879454,-35.574910426024395,94.63420046387894,-51.804359807382916
1998-08-01,-54.99885193669001,30.640977277317624,14.5252851521815,84.46506540819948,-30.910162739371334,-63.304990149822856,-27.578766948591408,93.89844078360204,-48.65911751763838
1998-09-01,-39.17156187123668,58.882057390885,25.302050606409107,93.72177724884598,-29.970232018291103,-62.623203690272405,9.958377267421714,93.92676199340721,-16.652910634401366
1998-10-01,-15.388376205863816,91.56826007226958,96.19239746447994,85.08864512198872,-23.838242183285644,-36.61085823220054,50.788778241079825,123.0584245178032,8.883105056455085
1998-11-01,14.294621781689981,89.20192277547851,126.57284796993335,90.50771561733296,-15.949457708463825,-9.142586277233804,83.64144452109156,117.7641164099555,42.67074904069071
1998-12-01,18.762980940863184,105.24456599632228,145.0505643624486,105.9970396743245,-5.186819737595922,3.8104865632416223,81.09756601271786,94.09624755726574,62.30632697215354
1999-01-01,25.2384369832687,124.60403174184871,153.03058686036354,81.56252054877176,-1.5497608750920673,-1.8593059835293673,134.44450980480406,118.21577011035562,69.78665200836461
1999-02-01,39.03240513225227,107.39196574819216,129.0793303864223,85.29768317413276,2.3719395271867074,10.15406209364685,114.71817880334565,98.24305118386224,71.0275799331887
1999-03-01,19.433836571078732,137.67137037884402,149.49255030943203,94.22316214096496,-10.31751517484911,-9.521159115833962,124.0979542054093,145.9078074016454,48.4724919793718
1999-04-01,7.171753149548295,118.38303669808388,105.46128673544109,96.43057767988515,-17.89772245487346,-12.035209642528729,85.20912791297354,125.28254553700486,22.197091726926335
1999-05-01,-15.856379040382244,88.63494964197791,70.27066683478523,104.0955952188635,-21.808138264940368,-32.820082229461086,37.76430197333224,96.34085940111298,3.4209398642792745
1999-06-01,-46.98490729314811,61.48287835911782,30.601839870269405,122.72703687379237,-32.51372953172362,-44.261688010348436,-11.504045607563972,108.57487683114407,-36.213285431141635
1999-07-01,-64.52951976481222,33.08504911475623,10.734909054280491,93.94990186915157,-38.93210953380648,-59.845639611626474,-32.48635913433536,69.10568719772043,-46.858503922661995
1999-08-01,-53.267217512646546,23.59139752638322,11.012430617984437,62.488995051024006,-35.288014455066126,-51.19247125098161,-26.477798105220828,69.02204121920799,-41.603426702773014
1999-09-01,-40.70101603298032,49.52174294909491,23.504922108296217,104.08297433970661,-28.333207420327728,-50.274494570212,4.261531547385265,106.74076242874185,-21.150183502603923
1999-10-01,-14.186367951292771,100.90167138779604,97.71815390269525,87.78599750728375,-20.191637921476023,-49.24829897737864,60.57640568267086,110.91644815790333,15.172323266999953
1999-11-01,18.509288758267175,120.96736627635512,131.5561599466698,103.1838498357163,-8.672262125920945,-2.1239697795495216,86.88702932472746,107.20125006888786,52.373202824330775
1999-12-01,24.0150181828895,106.58154825678369,146.67588499287604,86.67888770379055,-2.0947987100585928,0.28540459092199183,89.6188237699473,87.62520807905749,67.46160371205184
2000-01-01,17.301966667449285,155.07949894769106,155.44575691635663,100.28305819718202,0.8793852235433026,-17.624101262522558,132.72501413960725,97.84076911698335,71.4792721705293
2000-02-01,8.738713757191992,164.5491889907459,178.78438395429254,109.22910252592979,-7.318740703508184,-27.577733064640753,130.88404936029642,95.11018410943964,71.83668867444132
2000-03-01,13.220626569791062,147.79816452330687,156.7460799010907,101.97539008457612,-10.236775894956054,-16.522868715941822,120.12517841253177,93.47416128720285,57.562070782310094
2000-04-01,13.683960827435877,101.35595950395745,115.46283322980786,82.14291603431398,-13.712653699798249,-9.612089976141103,82.30553759711458,86.18629334623817,42.287089697054206
2000-05-01,-18.472609418413377,88.01382859598249,60.68910071274432,127.44335715385036,-20.521503005936182,-31.616594726684884,23.4202537012892,94.51039036367492,2.8113422157101677
2000-06-01,-51.30966565515489,49.08265280395275,28.478788996574494,99.72424597965565,-33.47519873637633,-58.150247390497086,-10.900386996706745,99.97318008419003,-32.984283007961665
2000-07-01,-56.87656765715252,21.425503654689763,-9.281376972210984,69.84996312255879,-35.08847937446064,-54.26145482327371,-26.09679176489851,62.670434387746546,-47.85755544515828
2000-08-01,-55.516946054773705,25.86355112416251,18.495729720652108,58.57398250340335,-34.71188132552668,-63.494701043882436,-21.497891593211655,87.28876779184274,-45.146290663819606
2000-09-01,-33.09493697631591,52.29556009311874,43.5842834246703,102.05963701991682,-24.723090204837696,-50.96469216815414,2.1837437251865075,101.89286721690026,-14.804927938493678
2000-10-01,-7.943820165827759,108.38240410935482,93.93502302464276,112.89695860047043,-20.174818281465026,-21.41720507739707,54.16969388290158,121.7726185168474,15.122535290753394
2000-11-01,20.244720499826546,123.70563631073854,148.32080966285486,86.67216550210098,-4.972315874980819,-5.901581864169223,111.36649279472634,115.07348715978573,55.726312523361464
2000-12-01,29.094480378462553,131.7856443250985,159.46272492877418,91.49561563698124,-2.8764646271796983,-6.948962304623697,121.04736733227834,121.45460544651216,66.28176558973081
2001-01-01,14.287529209624072,150.93880594367724,185.03320101513938,95.79781302480622,-9.503078981014893,-31.272128223016143,141.77204314042194,136.91106213587042,65.61221055432286
2001-02-01,24.690284643135055,150.28111640233908,150.11294992037983,99.65917512534342,-0.6255489350673599,-0.31961628455079677,137.80321077632894,118.271997127523,66.70075998567609
2001-03-01,36.71426610609649,89.49711923425949,127.79337348774273,58.466550518131285,-1.363501024611344,-1.055031066218836,137.82024236994374,69.55756502038489,87.13045713442149
2001-04-01,18.10686910000755,83.14392371105032,119.20881912772118,73.56540607249438,-5.5547303749099814,-17.71835943918871,96.0216410689029,77.28794182860192,59.50161084612853
2001-05-01,-10.455199087013662,88.18467612770056,75.11396408692437,101.7491969712711,-18.593352365861566,-29.11618500493437,38.61970645829844,91.71261546073978,11.235568268792772
2001-06-01,-53.23481522948899,37.80291192911958,36.405059379383786,99.11515489193435,-33.93069395643887,-61.92271546192168,-17.309751698120895,92.33281871634036,-27.561094213516366
2001-07-01,-58.801115213775574,22.686408580367623,-6.068032129013619,88.10834880389666,-33.19293479378424,-53.53186480020551,-37.673707311141825,85.19596642443754,-48.33944427094102
2001-08-01,-52.19611190870651,34.923131418828135,8.585547278173049,86.03947472232451,-35.640720670333145,-53.138270331216,-19.477397350745356,84.29804393385884,-37.79751911828915
2001-09-01,-33.02423506548545,63.37515047392245,37.667718471201155,99.34956142076297,-26.184093891830784,-38.64928351645837,15.624017729316176,110.39245576147057,-15.832082565549264
2001-10-01,-11.442731461422529,105.51339409489233,97.67774374208159,120.00716050648128,-19.18215449352976,-30.30751300008372,43.410734180605665,102.73085269291879,19.65713764449447
2001-11-01,17.829490127970086,109.78498364545439,138.49563931844594,84.83451985005482,-9.689967152039692,-20.148345685643626,91.59653064038282,103.23850493572712,52.05810171229043
2001-12-01,40.44471994491342,113.32283278280664,137.73528155773965,104.48286360054874,8.785767109734751,23.240381723950403,102.0231974152292,104.99967619778349,74.27001047628362
2002-01-01,24.3814924793758,158.08046231424171,155.07523901827298,96.34511556518777,7.052220105431796,-13.01344081223796,141.3431335295734,96.18644696494894,74.13331414554517
2002-02-01,31.73331833364905,126.84732288702291,150.469829543067,82.72221456656803,3.760820158817033,-6.1302223491037795,146.3178849689181,113.8469390706655,72.1546756586485
2002-03-01,37.82293825662734,95.4483475399653,116.55249026982356,76.66223580690036,5.08026725325168,-4.625955363789767,121.00884330596426,86.45722440022364,82.51837363910424
2002-04-01,22.427921350644677,105.90135682093005,82.7325165453859,97.64597085265117,3.6027844581281445,-0.2541090091180032,91.96613003553318,82.0884065407161,44.560324167405916
2002-05-01,-12.349747005571128,116.06710283370583,83.23488112798232,120.15774833298074,-17.876429867031224,-39.37312751909138,47.25532735781717,89.06431640825774,13.560750274813058
2002-06-01,-44.79588631145956,68.21570015054458,38.590905119516336,112.74691018035266,-28.714870093449083,-58.642538791356124,-0.7515675217530435,98.7588195836953,-20.590789414700755
2002-07-01,-50.51314864545821,44.67249221368182,2.050972018737352,92.74819831108032,-35.07692830884435,-39.79719995132154,-19.68251826378004,73.72662787971377,-43.740234733853306
2002-08-01,-52.1679323374329,17.848482389286463,-1.4851195821666816,78.40116765841503,-32.997500070730595,-51.78474208734306,-22.210546954697932,57.462142545165676,-33.52704208727255
2002-09-01,-24.632182072201342,51.21598177055852,43.957745738006665,80.65354358425465,-27.952595388321214,-31.809923729250414,15.780170493675088,101.88113594870639,-8.934518171176697
2002-10-01,10.163880071161273,65.43449643820296,120.6371758095363,48.68920413251656,-12.187116803536723,-20.129300506236245,76.73359688808348,82.86464479261315,36.99083706899796
2002-11-01,18.75988525585021,105.28004246503144,147.23323575157067,67.55894088675518,-9.116272675313631,-22.127090941916723,103.99489000921402,113.52914235903638,54.56336525288224
2002-12-01,29.637436397613296,146.7738293442194,151.28745957802568,107.84336792229449,7.22953738561459,-3.929115860696268,136.03373289226425,107.9413091447462,83.62037724422777
2003-01-01,40.843991560592606,120.08775647506751,155.98418483417944,85.66740850489282,6.393675084186716,6.1611397641542895,118.4120835906222,105.45277668419853,85.96226425028026
2003-02-01,27.235412348077073,158.96651233193745,133.4162086399525,116.0317164991608,6.70478310354229,-10.338992804524809,150.87208521844838,91.65904474536164,89.2287232768364
2003-03-01,25.25055619430722,146.0479930295724,120.80290421786238,109.65559890048713,6.193985383681143,-1.781979380436959,136.16523053531702,94.70682616724085,66.30187359483361
2003-04-01,26.8852742158992,86.69040899516808,87.80989537474495,92.94711508662256,3.912024334207605,-4.192942080361531,82.37004307886559,87.50915590325982,54.57582044238365
2003-05-01,-3.9751373961789884,115.8511626241523,111.54279891560512,75.83889871385473,-18.91182744357703,-28.235545707076263,80.28588334978095,83.04149165233267,21.530619767642808
2003-06-01,-41.297060966491685,56.60380019070338,43.442268363689216,116.48259890437498,-28.96674747047674,-49.387563162156646,-3.2266455759689006,97.136383875267,-20.593308856803144
2003-07-01,-60.707828028636726,15.653770392203883,17.751062596998448,87.34390973048389,-29.077189088776542,-59.813087463324095,-34.33032421668974,98.72636831735053,-43.62062363357564
2003-08-01,-50.20566567763281,26.985543659246392,-0.015167414609943121,86.67799098006421,-32.97370687163651,-52.47904347879756,-26.678983791443518,105.02074862103527,-46.191971897621954
2003-09-01,-38.16171870407427,53.582240450374115,36.31293913966267,99.18124881716601,-28.544526018985287,-39.625897551470615,0.08578594973907691,109.3743784169051,-26.35338271198054
2003-10-01,6.336634024566514,67.34777688336213,108.82496775755209,54.95847316394239,-19.826460439110086,-25.49831630147181,80.5311361693482,111.07228994142642,22.062832420297518
2003-11-01,24.464734058456507,115.51423156255643,145.14220844748525,85.92437194925975,-3.547553522771733,-12.187440362784947,104.36930795707377,115.66444180994647,55.709999386921496
2003-12-01,28.146187874171176,129.6450090607662,143.693115497429,95.02184335334564,0.8203526365628189,-2.682790347220414,129.94634797763095,103.24728611885867,72.7720421015254
2004-01-01,45.33961713862138,127.46151466803482,146.15672185916767,95.61556043542294,14.458440362944122,6.501402644943816,148.6289342456892,95.22231447784107,95.31553348744556
2004-02-01,24.199798497161495,158.67162112179284,159.86799043629983,118.01786225665121,-0.4703294593083837,-7.527313629732398,122.97293834429146,105.50002205331505,64.61550768140498
2004-03-01,28.23738845271804,104.41254096445498,124.60422457226898,96.51586360832812,-3.1369992184480044,1.9718912621160984,95.58127325705524,122.77369075430494,50.714445551969256
2004-04-01,25.04310018328746,101.52487645065808,83.13858327863728,85.92066757445318,3.673142305469785,-1.4458816166258002,95.9982399093861,68.26962192757387,48.66762218725296
2004-05-01,-14.336466681000653,94.87157704646185,83.69485844735377,83.54924960448194,-23.495828157246603,-49.458547544190324,53.62148964085886,98.52535340565507,6.484926387964693
2004-06-01,-46.55948221325559,44.87940031577168,43.42150522043745,107.66937155902588,-33.71707833316851,-61.396361891457694,-9.175571484427378,96.18552571122531,-23.455743074127042
2004-07-01,-55.00816033150386,39.68817843086814,11.360787195925349,91.83232393200439,-32.888540724670534,-49.54553053469113,-22.43620445292069,83.118267725605,-41.1290032471768
2004-08-01,-53.60756869204105,30.71886438222111,7.789889707344227,89.4711075537003,-34.27500855307822,-52.958392157008554,-19.660918552008365,96.38278959389396,-40.836214196441865
2004-09-01,-31.310427268841373,40.512833279165285,29.14037536613096,84.24637266093647,-24.81796230111673,-46.59118381461018,7.540599928613334,115.87683816429194,-20.144827887971594
2004-10-01,5.350841952116147,76.7551303059665,102.80548082174717,74.40534034949661,-8.86024706836517,-18.60860845303282,77.41794590796927,91.42479314757139,38.80247704041226
2004-11-01,21.622032634550706,115.68202791599857,134.59721307949297,80.508776221572,1.3885091891572838,-16.593417002928017,106.94944952583931,80.27462597275932,66.74869297671795
2004-12-01,33.523337837135024,129.53817583004295,149.89275431163813,91.75134406023403,0.8748786818000541,-6.404950161574838,126.85913736364932,122.16842267888161,74.81436727778652
2005-01-01,39.06385369442309,131.37733659536028,159.570348189381,88.03262062957715,7.6443921266954575,-1.8301801540155804,149.3904140436559,105.90532714595727,92.04631112054307
2005-02-01,43.28123602640226,134.90202962298633,164.17022261966164,87.33844331606232,11.236878073577294,9.807652240410459,150.06409637397175,105.5531575229334,99.45722627258688
2005-03-01,28.639038577021587,122.08378938227922,120.3683462722012,90.14619054944365,8.243233285200322,4.877622647219576,117.22304099165595,82.21468362465319,69.28445688292975
2005-04-01,27.90927957773661,93.7251149688543,111.19603442938559,70.30863083697658,3.2888298596072696,-3.675686436642982,87.49218998223662,70.91415156714082,54.83624995944837
2005-05-01,3.402866387818945,104.12245107241516,95.70155379793306,63.78444581429509,-11.311917395683938,-15.325794795669381,93.24076579849522,81.92346466454406,33.06975531545704
2005-06-01,-40.56995425406882,63.18682566553089,49.30381501445299,93.44042139289853,-31.643160514955778,-58.2470385073326,7.304168324328105,99.32388737656196,-20.56448341814416
2005-07-01,-59.272433399487575,16.414089063045814,-1.24980463902253,77.33443731484024,-34.048403317711475,-63.95097122045807,-35.63841168504597,75.99730159018246,-43.76230485525821
2005-08-01,-52.81124939515877,34.79388895124623,7.5078617319434615,88.76115575843828,-35.436730230819,-52.010858950199285,-25.92072161423378,95.36152490257096,-49.7603880207895
2005-09-01,-40.5293542484679,49.50782364281099,27.573900115263186,110.47899450532105,-30.79666598678767,-50.88553073436758,3.4864288971312285,107.9046001113627,-17.013196169323468
2005-10-01,-7.761568830696543,100.9807894162981,103.5538744605758,99.8220918165687,-18.31208250737928,-35.84897318259077,53.57231866262163,104.0094506728159,23.081851489736287
2005-11-01,21.024229326478316,113.1482053645147,161.21107241917449,75.29956291796695,-11.176355572684276,-12.415202268081783,103.40879906108873,104.65945223533095,58.37339643095423
2005-12-01,32.92391847848423,107.09977484905151,166.39863237390824,77.30975002424604,-9.350713630740314,-2.3405216566528484,113.01328202621718,118.95731636738918,65.45145753558099
2006-01-01,33.61493594354921,143.9724288112531,159.12848194657883,107.05467317098127,1.8306063835222712,7.325055086618141,137.54675444271342,140.28752310111074,69.53317740789826
2006-02-01,38.70753058618126,119.23880264462404,123.30066076599618,105.15300678918022,11.746589847891519,17.355368255392435,106.76819956507504,120.21066436166187,63.87701487732621
2006-03-01,26.801504979278256,110.34200724837274,140.57883679410978,80.06698019643908,-1.5819395308292747,-6.0556990953362115,134.42938577350728,96.08218271410317,73.09516344858112
2006-04-01,23.577318693223113,92.26436974454411,107.5357807152255,66.69553520144437,-6.746587420500296,1.1843622013808661,102.00233645927558,70.19159742595977,55.58722776713645
2006-05-01,-4.323790430820614,67.33749583428464,63.30675001752468,96.64604827256895,-15.241064100901603,-16.910665993373787,26.024481742306836,100.37107817935433,10.811724767366243
2006-06-01,-37.64676603431522,40.75865200928391,39.733800113817374,73.25663097955265,-28.1317710871476,-53.07247155527804,0.7852393055999207,104.44035733917471,-24.880682343701565
2006-07-01,-60.11993819337568,10.198181297077005,-2.9338557266839103,77.49157871461597,-36.291580728968455,-46.30204848078678,-40.4893713948889,68.70667984756489,-47.20957664649747
2006-08-01,-51.74821029525062,20.00925688210268,-8.408831234821983,61.032535231398626,-32.83928131612731,-44.560459140459564,-19.21659607227544,74.43141805039582,-35.604801333610254
2006-09-01,-34.21216079408856,64.97218990057188,36.54879098560756,93.33215681434895,-25.498886393587423,-50.72920290735783,13.605057162670114,101.90892872733733,-14.648317376315685
2006-10-01,10.300719745654543,81.6633931682642,90.31132323452422,80.19510657408414,-6.434763340403621,-11.083930580873893,71.94984767407348,80.52360417291827,37.396687123459735
2006-11-01,19.903007649921957,125.83046068359867,141.53228610295164,88.8780775478137,1.949524374853772,-15.552358009260807,113.58571485841556,91.86159799643195,62.351733050662155
2006-12-01,21.574461067308075,150.63857105269773,174.5404304229906,79.3107635277315,-0.11452072516759132,-13.671467135408713,146.47796110972317,114.34021954937518,67.93077421633002
2007-01-01,32.72415772945218,138.60049095506017,168.93562217645876,76.65309197009915,2.793773650883772,3.824439916769943,145.92307298939596,102.141592810131,77.40798670857932
2007-02-01,21.03323123040564,160.79343703674792,143.68484760293742,100.4785658511886,3.1449380126110786,-21.047720308401,155.75463059118806,78.72665570567463,87.5186126943711
