,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1991-04-01,4.6427303e-06,-9.2254777e-07,0.00020793657,7.1008035e-05,5.1565803e-06,4.616895e-05,1.9689614e-06,-1.8828985e-05,-1.1826662e-05
1991-05-01,1.0893127e-06,-1.1103788e-05,0.00015207473,6.8604255e-05,1.67139e-05,2.4395555e-05,1.2176326e-05,-1.6451333e-05,-8.44743e-06
1991-06-01,-9.57094e-06,-8.482268e-06,3.2625896e-05,5.4791213e-05,-2.3160464e-06,3.9111474e-06,-4.3482578e-07,-1.0894764e-05,5.522379e-06
1991-07-01,-4.763373e-06,-7.236835e-06,-6.574919e-06,6.132323e-05,-2.165082e-05,-8.882904e-06,6.5065324e-06,-9.727708e-06,1.508525e-05
1991-08-01,-9.457719e-06,4.6775676e-06,-1.5275567e-05,3.639705e-05,-2.263498e-05,-1.5885227e-05,-9.109346e-06,1.3505924e-06,4.1114617e-06
1991-09-01,3.2927783e-06,4.311776e-06,3.9915627e-05,4.5846704e-05,-1.975218e-05,-8.3545456e-07,-7.94229e-06,-3.9359875e-06,9.499636e-07
1991-10-01,-2.6992566e-06,-2.1592787e-06,0.0001212349,6.139291e-05,-5.53851e-06,9.885764e-06,1.2010849e-05,-2.0797306e-05,-2.0112202e-06
1991-11-01,2.6768248e-08,-2.8908617e-06,0.0002191542,5.58973e-05,-6.43557e-06,4.887756e-05,4.094043e-06,-1.5423626e-05,-8.212279e-06
1991-12-01,9.145468e-06,-2.629582e-06,0.00017672221,8.5840074e-05,3.066336e-06,2.4822311e-05,1.564265e-05,-2.9985677e-05,-5.0420786e-06
1992-01-01,-3.498455e-06,-7.7214645e-06,0.00016331463,6.48663e-05,1.7676539e-05,3.120216e-05,2.4991852e-05,-1.4702702e-05,-1.4291538e-05
1992-02-01,3.7397622e-06,5.3244585e-06,0.00034618884,7.54024e-05,1.4712728e-05,7.8871606e-05,1.4721292e-05,-2.4125235e-05,-2.122995e-05
1992-03-01,2.0950974e-06,2.6176203e-06,0.00036927406,6.399257e-05,1.3864701e-05,9.699713e-05,1.6280297e-05,-1.4788362e-05,-1.7829268e-05
1992-04-01,1.2899036e-06,1.8038554e-06,0.00018375294,4.7220463e-05,5.735623e-06,4.397397e-05,3.2600656e-06,-1.3195102e-05,-4.020978e-06
1992-05-01,8.887888e-06,-5.14312e-06,0.00014260219,5.848467e-05,3.2686366e-06,1.654584e-05,4.853333e-06,-1.51138665e-05,-1.03683415e-05
1992-06-01,-1.1224933e-05,-1.0197022e-05,6.882376e-05,6.79586e-05,-5.622809e-06,6.1296596e-06,-2.0685547e-08,-9.126277e-06,4.3822074e-06
1992-07-01,-6.8220397e-06,-8.7727676e-07,-8.072668e-06,3.6024783e-05,1.3755634e-06,-1.7595739e-06,-2.0793086e-05,-9.426083e-06,4.4336048e-06
1992-08-01,-2.050816e-06,-5.502887e-06,-2.5161717e-05,4.5884175e-05,-1.8900013e-05,-1.4077392e-05,-4.232861e-07,-5.3915282e-06,5.87268e-06
1992-09-01,-2.487679e-06,-5.6056742e-06,1.631456e-05,5.7405363e-05,-8.894996e-06,-2.6846901e-06,-1.5282931e-06,2.4206092e-06,-1.063454e-07
1992-10-01,-7.0704555e-06,-5.400092e-06,0.00012325172,6.513184e-05,-8.783638e-06,1.9089923e-05,-5.4948032e-08,-1.2441298e-05,1.9346044e-07
1992-11-01,1.486922e-06,-8.740812e-06,9.616623e-05,6.4857726e-05,-1.5882542e-06,1.879868e-05,1.0138516e-05,-1.4959682e-05,-6.54567e-07
1992-12-01,2.7289789e-06,-4.235131e-06,0.0002108042,6.2373605e-05,7.183269e-06,5.8518934e-05,5.667098e-06,-1.2501259e-05,-1.3023782e-05
1993-01-01,5.736445e-06,-3.9922234e-06,0.00042979696,9.204719e-05,1.0284166e-05,8.212663e-05,1.3431112e-05,-2.6625283e-05,-1.9506282e-05
1993-02-01,4.3164837e-06,-4.0401937e-06,0.00014188982,7.034477e-05,1.4601625e-05,2.8340728e-05,1.1503507e-06,-1.7692953e-05,-8.703042e-06
1993-03-01,7.952738e-06,1.0504838e-05,0.00028060487,6.560517e-05,6.706323e-07,7.6638666e-05,4.90174e-06,-1.8163068e-05,-1.9832492e-05
1993-04-01,-1.0371587e-06,-1.2002638e-06,0.00013677604,4.7798065e-05,2.3688335e-06,2.8273564e-05,-1.4305333e-06,-3.320616e-06,-1.2118639e-05
1993-05-01,-6.4483756e-06,-1.3999124e-05,0.00010966241,7.529546e-05,-2.543471e-06,1.0879019e-05,-6.8217196e-07,-1.8134284e-05,-6.7362053e-06
1993-06-01,-1.1830802e-05,-9.518561e-06,3.6841317e-05,6.4971944e-05,-9.643285e-06,-4.423964e-06,-5.95906e-06,-7.2926705e-06,-1.2194578e-06
1993-07-01,-7.4653726e-06,5.3526746e-06,3.4242112e-06,5.1424722e-05,-2.1972031e-05,-1.0602722e-05,-1.2089855e-05,-3.9826264e-06,7.5785647e-06
1993-08-01,-6.333241e-06,-4.0497835e-06,2.0051084e-07,6.1019073e-05,-1.0468408e-05,-9.940712e-06,-4.9996306e-06,-2.888868e-06,-8.165756e-06
1993-09-01,7.2819967e-07,-3.3398028e-06,-4.021007e-06,3.876978e-05,-2.3515895e-06,-1.6148253e-05,-1.3682504e-05,-8.674258e-06,-5.29705e-06
1993-10-01,-3.8674916e-06,-1.1734861e-05,0.00014285884,7.158244e-05,-1.12359485e-05,1.8400984e-05,1.4620811e-05,-1.0218959e-05,-1.017972e-06
1993-11-01,1.121567e-06,-9.19235e-06,0.00018087165,7.7195145e-05,-6.5338827e-07,2.3370856e-05,9.564588e-06,-1.6013939e-05,-1.0036652e-05
1993-12-01,1.2375676e-07,-7.1967297e-06,0.00025353924,7.513235e-05,-6.2756735e-06,5.5463945e-05,1.1387514e-05,-5.6616336e-06,-6.419592e-06
1994-01-01,8.253264e-07,9.049494e-06,0.00026777564,6.937745e-05,7.0217357e-06,3.5497367e-05,1.1129465e-05,-9.313459e-06,-1.9460946e-05
1994-02-01,7.169685e-06,1.2295644e-05,0.00034102728,8.464219e-05,1.3975288e-05,9.312744e-05,3.7668797e-06,-2.0313826e-05,-2.0270309e-05
1994-03-01,5.6989047e-06,-5.101294e-06,0.0002198144,7.283247e-05,6.5256754e-06,5.2224186e-05,8.187912e-06,-8.538911e-06,-1.9017105e-05
1994-04-01,5.742422e-06,-1.3590798e-06,0.00017236662,7.731442e-05,-1.6723825e-06,4.554042e-05,-5.3188633e-06,-8.269119e-06,-1.7015453e-05
1994-05-01,-4.1178755e-06,-2.9952098e-06,0.00010948874,6.3102714e-05,3.2186035e-06,1.2669865e-05,3.5406083e-06,-2.4621724e-05,-7.5554926e-06
1994-06-01,-8.364848e-06,-1.0183743e-05,9.737014e-06,6.204097e-05,-1.3630059e-05,-4.4050685e-06,-6.8853697e-06,9.210562e-07,1.4062316e-05
1994-07-01,-5.6756835e-06,-3.2824028e-06,-3.912932e-05,2.826975e-06,-2.5152593e-05,-1.5797057e-05,-2.3455541e-05,4.541431e-06,2.574594e-06
1994-08-01,-6.667804e-06,-3.177971e-06,-4.5012428e-05,3.411362e-05,-1.4804937e-05,-1.4291472e-05,-1.3891142e-05,3.2273056e-06,-4.9011287e-06
1994-09-01,-3.6479214e-06,-8.182091e-06,2.3148063e-05,4.5775396e-05,1.7304192e-06,-1.1323813e-05,8.231429e-06,-4.787991e-06,3.7494756e-06
1994-10-01,-5.597358e-06,-2.7080168e-06,0.00014591005,6.6627355e-05,1.3300887e-06,3.455746e-05,1.145147e-05,-1.3995574e-05,-3.2214848e-06
1994-11-01,7.892017e-06,1.0080876e-06,7.444249e-05,5.6227484e-05,-1.169803e-05,2.8213104e-05,-5.8236255e-06,-2.523962e-05,-1.4068792e-07
1994-12-01,5.037491e-06,3.7278005e-07,0.00024277244,7.9960075e-05,7.6483375e-06,4.9291335e-05,1.7125709e-05,-2.569217e-05,-1.7642058e-05
1995-01-01,5.4592238e-06,1.9954156e-05,0.00030991907,7.346372e-05,1.0304466e-06,7.136936e-05,8.3482755e-06,-1.36879935e-05,-9.350275e-06
1995-02-01,8.72079e-06,1.847238e-05,0.0002839176,5.3993655e-05,1.4490619e-05,6.291743e-05,1.1866465e-05,-1.5790629e-05,-2.132867e-05
1995-03-01,8.902909e-06,1.4233998e-05,0.00028116096,4.7288406e-05,4.0022787e-06,6.1145925e-05,2.2644535e-05,-1.0225194e-06,-1.7976046e-05
1995-04-01,5.508893e-06,-3.828791e-06,0.00018996125,7.699846e-05,1.1157681e-07,5.2031748e-05,9.705884e-06,-6.6847315e-06,-5.44302e-06
1995-05-01,-8.072893e-07,-3.4397199e-06,9.9175464e-05,3.0541833e-05,-3.8867365e-06,7.479077e-06,1.1378057e-05,-4.226138e-06,3.058576e-06
1995-06-01,-1.2777404e-05,-1.4598583e-05,2.2727316e-05,5.7851244e-05,-2.6781381e-06,-8.60525e-06,1.9658692e-06,-2.951314e-06,3.1661948e-06
1995-07-01,-4.0274645e-06,6.113194e-06,-1.9714444e-05,3.56163e-05,-1.5401558e-05,-9.135045e-06,-2.32823e-05,3.1827476e-06,1.5359818e-05
1995-08-01,-6.8311783e-07,1.2247256e-05,-1.123768e-05,3.5467296e-05,-9.325442e-06,-4.2013053e-06,-1.2206216e-05,7.324343e-07,-4.838719e-06
1995-09-01,-6.3039406e-06,-7.1565846e-06,-6.883405e-06,4.937448e-05,-1.17426425e-05,-1.0476098e-05,-4.7807735e-06,-5.7327525e-06,5.285383e-06
1995-10-01,4.308571e-06,-1.1196291e-05,0.00011511906,6.129493e-05,1.1985685e-07,-3.522502e-06,-6.179769e-06,-1.1866814e-05,3.0197407e-07
1995-11-01,7.810202e-06,-4.7807735e-06,0.00013831427,7.491239e-05,-5.790698e-06,2.4697501e-05,-7.245071e-07,-1.9639941e-05,2.1919186e-07
1995-12-01,2.0403713e-06,5.4840566e-06,0.00027444743,7.358789e-05,1.2147919e-05,6.4895896e-05,6.734048e-06,-1.2992634e-05,-2.1262447e-05
1996-01-01,5.13086e-06,1.7110287e-06,0.00038600154,7.646143e-05,1.1565549e-05,8.6432956e-05,5.3918484e-06,-1.3309254e-05,-1.8250015e-05
1996-02-01,5.3648473e-06,1.3203477e-05,0.00022840113,5.992923e-05,6.8407826e-06,4.1174128e-05,7.0657698e-06,-1.3336248e-05,-1.3651232e-05
1996-03-01,2.1970045e-06,-9.052455e-06,0.00020470527,7.023373e-05,1.1151569e-05,4.8346785e-05,1.1349563e-05,-1.6999074e-05,-1.0798372e-05
1996-04-01,6.525792e-06,-1.4928228e-06,0.00013242074,5.7715333e-05,-5.2366377e-06,4.9408733e-05,-2.7077622e-06,-1.694508e-05,-7.1175527e-06
1996-05-01,-3.2837343e-06,3.7107384e-08,0.00017117287,6.7749854e-05,-1.05553845e-05,1.5426369e-05,5.050824e-07,-2.1227897e-06,-7.34254e-06
1996-06-01,-1.337225e-05,-6.316586e-06,3.743931e-05,5.2936564e-05,-2.3784749e-05,-1.11853515e-05,-8.908464e-06,4.482892e-06,-2.058805e-07
1996-07-01,-5.6056233e-06,-5.2636387e-06,-6.604576e-06,4.0715153e-05,-1.6684091e-05,-1.3669232e-05,-6.6315697e-06,-5.568654e-07,2.8089707e-06
1996-08-01,5.050824e-07,-1.6008125e-06,-3.2343334e-05,4.821179e-05,4.600879e-07,-1.9266969e-05,-4.642665e-06,1.315042e-06,6.6427892e-06
1996-09-01,4.870817e-07,-4.732661e-06,2.8079761e-05,4.9759718e-05,-2.2407818e-05,-1.46231905e-05,-1.31472625e-05,-8.458483e-06,3.7909194e-07
1996-10-01,-1.0248405e-06,-3.031746e-06,8.647795e-05,5.529445e-05,-6.316586e-06,-2.1677843e-06,8.830684e-07,-1.379523e-05,6.039816e-06
1996-11-01,-3.6347192e-06,-1.0114403e-05,0.00024247645,9.7259435e-05,-6.280592e-06,5.3458538e-05,4.860878e-06,-2.0823893e-05,-8.296491e-06
1996-12-01,-2.2397871e-06,-3.0497467e-06,0.00025529182,7.451753e-05,-4.552676e-06,4.615989e-05,8.71269e-06,-8.215495e-06,-1.348924e-05
1997-01-01,-7.976843e-06,6.1972387e-06,0.0002538424,6.466534e-05,1.7716957e-07,6.316767e-05,5.2770993e-06,-2.4266337e-06,-1.6884587e-05
1997-02-01,1.2139004e-05,8.595482e-06,0.00041225346,0.00010018865,2.2994704e-05,9.597949e-05,6.25597e-06,-3.360374e-05,-2.4549168e-05
1997-03-01,4.0230952e-07,-4.3951877e-07,0.00021037062,6.636858e-05,1.239351e-05,5.789154e-05,1.9147737e-05,-1.7540435e-05,-1.1491e-05
1997-04-01,2.673296e-06,2.2915337e-06,9.458949e-05,2.9181181e-05,6.4125925e-06,1.8658298e-05,1.8834493e-05,-2.857334e-06,-8.123672e-06
1997-05-01,7.06844e-06,7.880903e-06,0.00016777986,4.187717e-05,6.7551955e-06,2.7458365e-05,-3.0531082e-06,-2.0692409e-05,-5.226211e-06
1997-06-01,-7.898532e-06,-5.9407903e-06,6.934436e-05,5.1440762e-05,-1.000311e-05,3.9252336e-07,-3.385925e-06,-1.6239574e-06,-2.328743e-06
1997-07-01,-5.245791e-06,-6.205082e-06,-3.447495e-05,3.1873085e-05,-2.3550718e-05,-2.0546577e-06,-5.3534604e-06,3.43578e-07,6.393013e-06
1997-08-01,-5.138114e-06,8.957664e-06,-3.204734e-05,2.2338863e-05,-1.4437406e-05,-6.498747e-06,-1.5807833e-05,-3.5425473e-06,2.6243506e-06
1997-09-01,-7.252478e-06,4.670197e-06,4.2219777e-05,3.5455763e-05,-1.5181351e-05,-1.0179312e-05,-1.1305012e-05,-4.100504e-06,-2.808396e-06
1997-10-01,1.8695573e-07,1.4997313e-05,9.0605485e-05,3.415386e-05,-1.1911914e-05,1.6886537e-05,1.5212667e-05,-1.2450291e-05,-1.1451841e-05
1997-11-01,-2.2406457e-06,1.1414639e-05,0.00019867308,4.9698367e-05,5.785114e-07,6.2864216e-05,-3.0237425e-06,-1.0179312e-05,-1.0257616e-05
1997-12-01,-2.9268995e-07,1.4821111e-05,0.0002288126,6.994147e-05,7.029281e-06,5.787196e-05,9.838652e-06,-9.435367e-06,-1.5788253e-05
1998-01-01,-7.113231e-07,6.717695e-06,0.00031902388,7.907442e-05,5.6812933e-06,7.966665e-05,1.1978103e-05,-1.2808519e-05,-2.1195552e-05
1998-02-01,-1.8783649e-06,1.5409561e-05,0.00022527715,4.1981584e-05,2.6243324e-06,7.194152e-05,2.7282658e-07,-1.1162465e-05,-1.8147304e-05
1998-03-01,6.534803e-06,1.2883869e-05,0.00026657656,9.640589e-05,-5.871698e-09,5.610804e-05,1.1081047e-05,-2.343384e-05,-1.6649308e-05
1998-04-01,4.9061673e-06,8.294075e-06,0.00014930608,4.1293548e-05,4.1745843e-06,4.418503e-05,-1.9132021e-06,-5.144346e-06,-1.449812e-05
1998-05-01,-1.452172e-07,-7.0952265e-06,7.944892e-05,5.866857e-05,3.991692e-06,2.1453234e-06,2.615623e-06,-6.5552485e-06,-8.74999e-06
1998-06-01,-1.3322362e-05,-4.2385836e-06,7.271664e-05,4.4498567e-05,-1.1667598e-05,1.0802349e-05,3.3472024e-06,-1.3296776e-06,1.444283e-05
1998-07-01,-1.9219115e-06,-6.7642723e-06,-8.009698e-06,5.0725703e-05,-2.344255e-05,-1.1606633e-05,-4.9962873e-06,-1.05266845e-05,7.536368e-06
1998-08-01,-1.9480394e-06,-6.9384587e-06,2.9291587e-06,5.5359043e-05,-1.921855e-05,-1.2782391e-05,-8.855095e-07,-1.6083759e-06,-2.3660868e-06
1998-09-01,-5.7801262e-06,-8.0532445e-06,-1.6335773e-05,2.5947793e-05,-1.267788e-05,-8.549676e-06,-7.0261376e-07,1.1524644e-06,2.4501496e-06
1998-10-01,-1.1206612e-06,-6.92104e-06,0.00010520227,6.236131e-05,-9.81252e-06,9.199841e-06,2.406603e-06,-5.4056254e-06,4.575213e-06
1998-11-01,-1.6345039e-06,2.2927998e-07,0.00010846825,3.1121108e-05,-1.00738e-05,2.0922536e-05,5.7945144e-06,-1.1145046e-05,-5.4665907e-06
1998-12-01,3.443005e-06,-1.3670735e-05,0.00019705037,9.901868e-05,-2.002851e-05,3.7740163e-05,-2.479308e-06,-1.386234e-05,-1.6814785e-05
1999-01-01,1.2449531e-05,1.571064e-05,0.00020805997,4.8932205e-05,1.8216717e-05,3.649822e-05,1.1349108e-05,-2.0105355e-05,-1.2177479e-05
1999-02-01,3.2123935e-06,2.0798398e-06,0.00014433175,6.1390296e-05,2.200326e-06,2.1437667e-05,1.1108139e-05,-1.0450538e-05,-1.2418452e-05
1999-03-01,8.585997e-06,-6.3299667e-06,0.00023882365,6.817758e-05,4.3208493e-06,5.6691402e-05,1.1927434e-05,-6.032773e-06,-1.9663574e-05
1999-04-01,-5.0287417e-06,-8.964562e-06,0.00018011562,6.574379e-05,8.859097e-06,2.2722834e-05,8.401257e-06,-2.3486951e-05,-3.87209e-06
1999-05-01,-3.9202787e-06,-8.064948e-06,8.21618e-05,5.9759735e-05,4.0912346e-07,2.9714247e-06,-2.4985638e-06,-1.5928563e-05,2.537683e-06
1999-06-01,-9.47863e-06,-5.679358e-06,-3.060828e-06,7.6250035e-05,-1.292448e-05,-1.6257887e-05,-2.297762e-06,1.7424827e-06,7.798833e-06
1999-07-01,-5.647227e-06,-1.3419158e-06,-1.1542928e-05,5.9157315e-05,-1.4916492e-05,-1.1558994e-05,-2.65587e-07,5.296097e-07,6.818893e-06
1999-08-01,-4.2656684e-06,-5.084963e-06,-2.1013002e-05,5.069931e-05,-1.7406499e-05,-1.3446581e-05,-9.36618e-06,-1.2972676e-05,8.783172e-08
1999-09-01,1.9031286e-06,-2.7556016e-06,-1.3197583e-05,4.6964295e-05,-1.34546135e-05,-1.8707731e-05,-6.105067e-06,-2.297762e-06,-3.5427656e-06
1999-10-01,-3.486537e-06,2.6019407e-06,0.00010143127,6.918162e-05,-9.317984e-06,-6.506678e-06,-1.2214332e-06,-6.60307e-06,-3.8801227e-06
1999-11-01,2.0477128e-06,-8.75572e-06,0.00017056521,8.110154e-05,7.3811534e-06,3.146197e-05,1.1525819e-05,-1.9053121e-05,-4.4504122e-06
1999-12-01,-1.5313708e-07,1.1962875e-06,0.00022185945,7.603316e-05,1.7023231e-06,4.5751418e-05,1.7344537e-06,-7.430397e-06,-6.940427e-06
2000-01-01,3.6336496e-06,7.38824e-06,0.00032755148,5.9702706e-05,5.301463e-06,8.56142e-05,1.9079027e-05,-2.895714e-05,-1.6363963e-05
2000-02-01,8.483999e-06,1.9377138e-05,0.00030455666,6.855741e-05,1.9183768e-05,7.566373e-05,1.6516882e-05,-3.4089484e-05,-2.1093452e-05
2000-03-01,6.775903e-06,1.7056707e-05,0.0002963465,5.8228266e-05,8.709598e-06,6.5608525e-05,8.161718e-06,-2.5814887e-05,-1.9957413e-05
2000-04-01,3.3113683e-06,-7.904055e-06,0.00020555154,7.07731e-05,-5.253285e-06,4.954276e-05,7.057901e-06,-1.4333586e-05,-3.343761e-06
2000-05-01,-1.0659569e-05,-1.3374796e-05,9.060152e-05,8.010317e-05,-1.30202825e-05,1.7161448e-05,-6.3409825e-06,-2.1520478e-05,-7.493145e-06
2000-06-01,-8.057141e-06,-3.4001569e-06,1.406754e-05,4.551423e-05,-5.237889e-07,-1.5582431e-05,5.8009973e-06,6.5583627e-06,1.2456127e-05
2000-07-01,5.639158e-07,3.0615993e-06,-2.8610688e-05,4.613462e-05,-2.115791e-05,-6.2845866e-06,4.8663787e-06,-1.6678896e-06,6.9531598e-06
2000-08-01,-7.718743e-06,-1.1296077e-05,2.0287585e-05,4.7423753e-05,-1.5848309e-05,-6.4215565e-06,-1.0619282e-05,4.2694592e-07,6.4455635e-06
2000-09-01,-2.7401984e-07,6.010483e-06,1.6863338e-05,6.275633e-05,-1.3431192e-05,-1.3713194e-05,-8.298848e-06,1.4494435e-07,-1.6195481e-06
2000-10-01,-7.73558e-07,-1.8611885e-05,0.000104975305,7.052333e-05,-1.2069555e-05,9.064108e-06,-2.9247894e-06,-1.51634595e-05,4.4151857e-06
2000-11-01,8.50817e-06,-2.8442228e-06,0.00023290524,6.888775e-05,6.5180757e-06,4.4781038e-05,1.45348495e-05,-2.2584012e-05,-1.528432e-05
2000-12-01,8.048919e-06,-4.230038e-06,0.00026436,7.7250974e-05,8.86268e-06,5.936431e-05,3.126057e-06,-1.3946847e-05,-1.603362e-05
2001-01-01,1.3474375e-05,1.228691e-06,0.00040981593,7.6464356e-05,6.058777e-06,6.344207e-05,7.280505e-06,-6.205846e-06,-2.0544569e-05
2001-02-01,1.2006407e-05,6.863789e-06,0.00030068442,7.941923e-05,1.1722288e-05,7.6331766e-05,7.138442e-06,-2.7912822e-05,-2.3253211e-05
2001-03-01,3.5679695e-06,9.941788e-06,0.0001998588,3.8145685e-05,-1.5462356e-06,4.77585e-05,4.486632e-06,-2.1618398e-06,-1.6926744e-05
2001-04-01,4.486632e-06,6.096656e-06,0.00019223485,5.3658783e-05,-2.0103034e-06,5.7645968e-05,-3.023677e-06,-1.0704454e-05,-1.7476043e-05
2001-05-01,-6.1679675e-06,-7.33287e-06,7.9381345e-05,6.307271e-05,-8.507239e-06,1.6548729e-06,-9.141782e-06,-1.3971869e-05,2.54513e-06
2001-06-01,-5.381895e-06,1.6436388e-08,-1.8006409e-05,3.503928e-05,-4.8894144e-06,-6.8214504e-06,-1.2892204e-05,3.4791447e-07,1.1150405e-06
2001-07-01,-1.9250656e-06,-3.8476282e-06,-3.5044293e-05,5.1906693e-05,-2.2703905e-05,-9.0565445e-06,-6.8309164e-06,-1.0297212e-05,-8.774077e-08
2001-08-01,-4.245405e-06,-7.5885764e-06,-9.98468e-06,5.2029813e-05,-1.365933e-05,-1.805376e-05,2.8955474e-06,-5.0883027e-06,8.49276e-06
2001-09-01,-2.985791e-06,2.6493071e-06,1.5595826e-05,4.622424e-05,-3.4593322e-06,-1.988162e-05,-4.0027953e-07,-5.81755e-06,2.3426401e-07
2001-10-01,-2.0576554e-06,-3.7623977e-06,9.577522e-05,7.321589e-05,-1.7163511e-05,1.3947916e-05,-4.6999994e-06,-2.1832595e-05,-9.116993e-07
2001-11-01,2.4693582e-06,-9.8615565e-06,0.00015076241,5.88014e-05,-1.896653e-06,1.9488303e-05,1.025432e-05,-9.520612e-06,-7.986353e-06
2001-12-01,3.643734e-06,-5.590249e-06,0.0002375808,8.2506696e-05,-1.1642063e-05,5.363984e-05,1.2820892e-05,-1.6784681e-05,-1.1035932e-05
2002-01-01,5.2193136e-06,2.4248948e-05,0.0002442907,5.1710827e-05,1.0513781e-05,7.561204e-05,4.830508e-07,-2.5177353e-05,-1.6389895e-05
2002-02-01,3.967587e-06,1.1461034e-05,0.00024833347,4.6746205e-05,6.5048735e-06,6.22913e-05,7.426752e-06,-1.3776487e-05,-8.904899e-06
2002-03-01,3.2233147e-06,-1.6482663e-06,0.00017978449,5.443418e-05,-1.2676755e-06,5.4611788e-05,4.0692976e-07,-1.0740201e-05,-1.461379e-05
2002-04-01,5.591719e-07,-1.1890443e-05,0.0001538027,6.246891e-05,-4.1940075e-06,2.6143454e-05,3.479363e-08,-1.7464008e-05,-8.059142e-06
2002-05-01,4.3904656e-06,-1.5366517e-05,8.902582e-05,8.409503e-05,-1.1349155e-05,1.01247315e-05,7.2406838e-06,-1.9882886e-05,-4.9551963e-06
2002-06-01,-8.98102e-06,-1.0740201e-05,2.0375363e-05,6.457486e-05,-5.910908e-06,-4.549227e-06,-4.371621e-06,-1.244864e-05,1.1097356e-05
2002-07-01,-4.4561966e-06,-1.2423043e-06,4.754147e-06,5.811324e-05,-8.33824e-06,-1.647447e-05,6.268063e-06,1.3118988e-06,4.1705716e-06
2002-08-01,-1.6313497e-06,-3.8303333e-06,-3.95553e-05,3.311253e-05,-7.484021e-06,-3.9318256e-06,-9.107884e-06,6.555616e-06,-1.5975238e-06
2002-09-01,-3.7711288e-06,2.6482012e-06,-1.0897929e-07,5.1507843e-05,-7.264127e-06,-1.0198921e-05,-3.1706368e-06,-1.2617798e-05,-8.118346e-06
2002-10-01,-2.8323338e-06,4.424299e-06,0.00013405416,3.4584154e-05,-9.91136e-06,2.7395181e-05,-9.945186e-06,-4.895992e-06,-1.0731528e-06
2002-11-01,-9.378273e-07,-2.2741297e-06,0.00019044109,4.3870616e-05,1.2044609e-05,2.9983214e-05,9.211308e-06,-1.0435731e-05,-8.9641035e-06
2002-12-01,3.8660946e-06,-1.2592209e-06,0.00021650744,6.850765e-05,3.4601326e-06,3.3239394e-05,5.777518e-06,-1.4994388e-05,-1.4909812e-05
2003-01-01,-1.7885613e-06,-4.0463638e-06,0.0002508161,6.117807e-05,9.292038e-06,6.0552837e-05,1.5205744e-05,-8.883268e-06,-1.8227096e-05
2003-02-01,4.9587943e-06,4.620124e-06,0.00021535123,8.5709966e-05,1.7194347e-05,5.4821492e-05,1.3052148e-05,-2.3315843e-05,-1.1948672e-05
2003-03-01,7.260016e-06,-4.0637315e-06,0.00023435152,6.9401685e-05,-3.2040334e-06,5.020168e-05,4.72433e-06,-2.4566318e-05,-1.4805664e-05
2003-04-01,1.1465818e-06,-9.549112e-07,0.00017516236,6.403506e-05,-1.10281835e-05,4.3202494e-05,-2.2053864e-06,-7.354909e-06,-1.1774995e-05
2003-05-01,4.142512e-06,1.250788e-06,0.00021689697,6.842909e-05,1.2678742e-05,4.3879834e-05,8.397601e-06,-1.5969294e-05,-1.2869161e-05
2003-06-01,-9.760341e-06,-8.918003e-06,3.0958257e-05,6.184673e-05,-1.4753554e-05,-9.612711e-06,-2.3964312e-06,-8.831172e-06,1.215771e-05
2003-07-01,9.55537e-07,-2.3356479e-06,-1.3199147e-05,4.898594e-05,-8.431707e-06,-1.0107695e-05,-1.4649348e-05,7.685525e-06,8.302079e-06
2003-08-01,3.824025e-07,-1.0845826e-05,-3.056686e-05,5.961498e-05,-1.1167125e-05,-1.7775536e-05,-5.8439255e-06,-5.3402546e-06,-3.5513876e-06
2003-09-01,-4.7729554e-07,-4.6108107e-06,8.545227e-06,5.0236416e-05,-2.1127511e-05,-2.0866988e-05,1.433149e-06,-5.5573546e-06,1.676297e-06
2003-10-01,-3.0477167e-06,3.0396623e-06,0.00010002096,5.1721356e-05,-6.9988746e-06,7.129758e-06,-7.572009e-06,-9.508505e-06,3.2046555e-06
2003-11-01,-1.2935852e-06,-8.440395e-06,0.00023581908,7.098215e-05,7.0370515e-07,6.026627e-05,8.944684e-06,-1.5986669e-05,-5.0450108e-06
2003-12-01,1.0516462e-05,4.4203953e-06,0.0001820834,6.916722e-05,-2.1098604e-06,3.0150659e-05,1.5665988e-05,-2.1361971e-05,-1.8826286e-05
2004-01-01,1.2104429e-06,2.9374787e-06,0.00022197003,7.503905e-05,1.8746869e-06,4.518346e-05,1.6753773e-05,-8.682378e-06,-8.611525e-06
2004-02-01,9.323092e-06,7.2333205e-07,0.00026162987,7.822743e-05,2.822344e-06,6.10102e-05,7.321498e-06,-1.6989863e-05,-1.9301435e-05
2004-03-01,6.914095e-06,-4.050373e-06,0.00021487591,6.149731e-05,-1.2074088e-06,6.979595e-05,-1.8893625e-06,-1.1339354e-05,-1.3349803e-05
2004-04-01,2.344088e-06,-5.2105897e-06,0.00018050344,4.7743015e-05,5.9398662e-06,3.3200482e-05,7.4277777e-06,-1.770725e-05,-1.16050505e-05
2004-05-01,1.3521494e-06,-1.2047887e-05,0.00014155211,8.115896e-05,7.985742e-06,1.2352044e-05,2.2735912e-07,-7.902992e-06,3.6282945e-06
