,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1987-03-01,83.83998,45.715714,28.618265,39.418427,77.757965,35.265755,70.83417,38.277847,61.041245
1987-04-01,85.104256,23.069586,24.566797,28.80622,81.674484,32.43519,52.47244,42.247387,43.874718
1987-05-01,82.30904,21.342651,30.82874,33.805492,82.44398,19.159489,23.231838,58.695827,22.982838
1987-06-01,80.87447,13.4614105,30.227928,37.191887,83.81589,13.061405,20.317738,54.05319,16.100807
1987-07-01,82.29779,18.965107,28.374084,75.815765,82.02469,16.896,24.66158,69.25984,17.657455
1987-08-01,82.75563,25.325043,24.051128,78.196526,83.26648,17.577133,21.186829,61.136024,20.825375
1987-09-01,85.30506,19.039005,25.980474,83.562065,83.90906,20.64706,30.999023,56.535152,21.334621
1987-10-01,85.68901,19.569134,30.49781,67.65339,85.22635,24.051128,47.84747,42.939766,37.48587
1987-11-01,84.68015,20.605293,35.83444,59.121536,85.82074,29.895391,51.7399,25.249538,35.283424
1987-12-01,84.228745,29.877722,42.387146,60.936825,83.53154,44.60405,53.987324,39.779877,46.207283
1988-01-01,84.03725,50.740868,41.032887,59.698074,80.898964,45.861633,79.52281,48.14491,66.01535
1988-02-01,82.65458,41.64849,35.266075,52.362938,82.069916,46.30624,73.879776,35.287247,65.92415
1988-03-01,81.91032,31.938883,32.101738,38.287098,75.62236,21.49641,63.800476,39.96291,57.017426
1988-04-01,84.07144,22.2651,20.385715,28.981377,79.8925,22.796019,47.33713,39.943367,48.436424
1988-05-01,79.967415,15.211708,34.12281,34.137466,84.32876,12.956123,38.555813,50.14318,24.691689
1988-06-01,80.42831,15.197052,28.921118,59.880474,80.52602,12.79652,22.424702,59.549873,15.128651
1988-07-01,79.25572,39.93848,32.166885,84.30922,82.99495,19.255478,23.942541,61.458572,20.89709
1988-08-01,81.638336,23.983255,35.458252,84.188705,83.104065,16.91195,25.649296,69.49725,21.77327
1988-09-01,82.58943,18.74899,30.269585,77.71509,83.8011,22.017555,32.059395,68.808365,20.125141
1988-10-01,84.089355,19.913425,30.702787,62.010662,83.99815,21.545265,34.56253,48.530884,26.934248
1988-11-01,86.24397,24.1054,34.404556,52.849884,85.87754,29.717495,49.609005,36.523342,39.394535
1988-12-01,84.2229,43.82265,44.617397,57.65583,81.20351,41.485634,57.87895,35.901222,54.353065
1989-01-01,83.04048,34.864006,45.96863,54.822388,80.1272,34.38063,73.11256,45.823784,62.188583
1989-02-01,82.17789,39.850754,33.929802,40.903763,76.4913,30.69916,60.741707,37.651962,61.74752
1989-03-01,82.090004,36.846336,26.173002,41.92585,76.64917,34.514084,51.58523,39.079304,60.28763
1989-04-01,83.670334,22.768211,30.795183,23.194624,80.809135,27.199972,33.270653,48.86563,55.450615
1989-05-01,80.906784,14.409225,23.162075,36.64615,83.598724,12.710087,31.083256,52.942593,33.412247
1989-06-01,79.149055,15.802391,36.548496,61.187653,81.92562,14.041405,17.447823,66.40063,18.788906
1989-07-01,81.42597,25.925617,36.377605,80.4462,82.56198,17.457588,19.926548,67.69614,19.386208
1989-08-01,82.42527,19.703575,27.904692,83.99095,83.182076,15.88702,21.518269,74.34785,19.737755
1989-09-01,83.094185,21.715202,27.514086,83.65405,83.30576,18.678234,28.786814,59.45759,23.048147
1989-10-01,84.27415,17.415272,23.276001,67.923996,86.11813,21.126038,35.508507,47.58314,49.925156
1989-11-01,85.25555,35.807972,38.052334,53.11511,83.950264,35.97398,52.024666,37.964447,66.20858
1989-12-01,85.37435,61.164867,47.902138,61.942825,77.29042,50.21811,79.24996,43.958633,71.83006
1990-01-01,82.31157,55.86072,46.72426,59.722748,79.381874,44.993965,78.50854,36.76525,74.24507
1990-02-01,84.11723,55.28887,33.5783,65.20692,78.94766,50.730473,72.09859,41.271217,70.373215
1990-03-01,83.168526,26.839012,26.33762,48.88057,78.21524,23.575052,50.201225,43.304638,62.214954
1990-04-01,82.47051,21.056625,24.223911,30.396269,82.753975,21.889,58.949356,54.90054,51.888916
1990-05-01,78.55769,18.0024,20.656822,49.640846,82.4574,12.655865,29.942394,52.678688,32.133114
1990-06-01,79.44414,15.75433,23.770037,58.9936,83.28486,11.569515,21.582596,61.50711,20.900967
1990-07-01,82.89162,18.448078,34.987442,83.896034,80.900795,16.16724,23.191635,60.3077,22.8967
1990-08-01,77.8777,24.199333,30.488026,82.74087,83.59126,15.53149,21.29749,58.092403,20.460197
1990-09-01,81.11053,17.063519,22.193768,86.03596,83.81738,16.372059,23.658617,62.33129,21.18607
1990-10-01,86.16049,17.866402,23.289948,72.73762,84.63501,20.238998,43.797836,57.66311,30.45034
1990-11-01,83.635506,23.239153,31.325317,55.891853,85.190475,31.767721,56.068817,38.367737,40.11441
1990-12-01,83.859985,43.360348,38.7872,58.63312,81.870804,37.630394,67.84988,38.331688,53.21449
1991-01-01,83.548035,50.777893,42.230953,56.199474,80.84796,45.410713,78.96384,45.090923,70.25865
1991-02-01,80.67158,41.29961,33.112022,52.52025,75.118126,36.334637,69.14433,34.74888,64.69037
1991-03-01,83.33209,47.340984,29.849842,44.711792,76.73191,33.074104,70.96252,32.72959,65.2162
1991-04-01,82.066124,23.015587,26.688215,31.849348,80.12431,19.794617,52.04716,49.23994,48.0465
1991-05-01,82.26393,25.476645,20.524857,33.581814,82.08096,14.058197,41.03257,50.8735,28.664644
1991-06-01,79.06439,14.752171,27.906382,62.7024,77.93524,15.052177,25.835995,55.177467,20.844646
1991-07-01,79.100655,16.834095,32.215294,72.91752,82.07436,15.983524,21.889732,69.78721,20.135838
1991-08-01,82.239204,20.566067,39.12702,86.3569,82.31833,16.759918,20.899044,70.5158,20.826515
1991-09-01,83.33209,19.486366,21.246857,78.73471,84.7085,20.355072,28.292107,62.33481,26.050285
1991-10-01,83.42275,17.638515,25.280485,52.513657,83.05681,24.299688,33.837315,46.033806,43.104607
1991-11-01,86.82669,37.437416,31.354828,51.053177,83.976616,27.566813,65.605225,39.853966,44.47772
1991-12-01,84.331024,43.950233,45.868965,63.808475,83.42935,40.828167,73.01312,45.81127,69.653694
1992-01-01,82.737175,54.624786,53.2824,58.433342,79.85971,53.063797,72.44015,45.419155,75.36781
1992-02-01,80.35521,40.250404,35.130226,51.196762,78.50275,35.096222,65.405975,48.34682,65.663445
1992-03-01,83.53224,33.17737,33.35549,36.720364,75.79854,30.877987,58.672997,32.576614,61.458164
1992-04-01,82.963875,30.806738,18.960056,29.143734,74.94842,29.585798,56.587357,41.333702,53.3747
1992-05-01,82.81328,18.563332,27.189259,33.075356,81.46118,18.686398,46.209366,53.53015,44.060577
1992-06-01,78.965866,12.583317,27.127726,43.566696,81.62634,12.607605,28.661186,62.350388,25.0599
1992-07-01,80.22728,27.790012,37.55915,70.28002,81.39641,11.870831,21.627018,61.76097,21.026264
1992-08-01,81.41584,24.40085,27.9989,83.55653,82.15585,25.798292,28.073387,65.43998,24.418663
1992-09-01,80.88633,17.700253,28.593178,75.92161,82.09594,19.13332,31.180792,65.03678,21.617302
1992-10-01,81.04988,24.909306,27.99728,63.36406,83.12256,31.95805,40.083614,41.204163,30.379248
1992-11-01,84.494095,22.308737,36.508236,57.889263,82.34207,35.020115,45.806164,35.5561,48.91357
1992-12-01,84.65926,52.448467,50.70288,57.515205,80.316345,49.901333,76.85432,37.87815,73.461914
1993-01-01,81.794624,58.4018,55.364326,58.62615,77.63063,48.743626,72.05053,41.180973,70.27005
1993-02-01,83.20437,35.828403,36.3853,50.333164,76.666405,49.330753,73.99649,34.03997,67.52376
1993-03-01,83.92356,32.98505,31.148882,45.18108,78.25276,25.65152,63.923027,40.50474,64.061455
1993-04-01,83.56874,23.228226,20.690369,35.7568,81.10567,24.56955,46.61946,39.80464,55.62686
1993-05-01,82.34993,15.186642,28.194149,42.33136,81.797806,20.618767,41.044136,46.761074,39.230244
1993-06-01,79.24086,17.843834,33.368515,55.40092,81.700745,12.7203865,27.158323,58.793217,22.625187
1993-07-01,80.5249,19.983906,38.659027,75.70059,81.863045,13.993294,24.326107,65.733734,20.276676
1993-08-01,81.83281,15.243923,34.889633,76.77779,81.90919,17.412636,26.809864,66.858665,21.226582
1993-09-01,82.82091,20.486706,21.212261,86.05568,83.26801,18.17797,30.18943,69.4729,23.801033
1993-10-01,83.57669,15.525555,24.606146,68.43388,85.34921,22.3897,39.398903,43.87953,36.151405
1993-11-01,84.733444,24.976881,31.284128,57.15435,84.52183,33.08529,68.19203,24.981653,47.9942
1993-12-01,84.396126,27.918884,49.262333,56.33651,80.94974,40.02422,80.58059,31.085238,45.97187
1994-01-01,83.85742,39.195858,47.86926,65.84802,79.32887,39.31677,76.72847,39.940674,55.576977
1994-02-01,81.94862,41.496407,34.215908,59.67508,81.67618,25.41031,67.716515,41.209442,49.884453
1994-03-01,81.66972,31.534893,25.231361,37.320923,82.63057,35.028435,68.32752,41.080467,60.513397
1994-04-01,84.491,23.240349,20.697979,34.83175,77.57646,21.708801,41.185257,40.205067,45.773457
1994-05-01,83.58497,16.6692,19.297016,34.27556,84.57483,18.008904,31.858936,53.86487,32.872982
1994-06-01,79.93666,15.7260895,30.206476,62.97355,82.20174,11.18787,26.24702,53.82779,18.906872
1994-07-01,80.557335,36.023132,29.169859,81.11353,81.40211,11.513523,22.861492,53.518253,21.703964
1994-08-01,84.944016,34.362614,26.851578,84.48616,83.74457,16.65469,23.553106,53.66496,21.692678
1994-09-01,85.39058,14.652393,24.194746,74.14256,85.155205,15.614849,31.06253,58.61428,24.446241
1994-10-01,86.44655,24.447853,28.258991,65.55945,85.25355,25.324867,48.328724,41.107876,42.544308
1994-11-01,86.27243,32.021763,33.414665,55.299686,85.03752,35.81678,59.81211,41.63344,56.270203
1994-12-01,84.20403,35.481453,48.314213,53.945477,78.60179,39.30871,68.011536,37.12585,63.76673
1995-01-01,82.31438,38.81491,65.27556,62.886288,80.20364,40.994873,59.226715,45.311333,64.81026
1995-02-01,82.64926,32.65659,46.546215,53.784855,78.41008,33.873764,71.42583,44.586823,68.099525
1995-03-01,83.46393,33.220097,24.724031,48.68432,78.377884,43.886467,64.085754,42.56303,60.951046
1995-04-01,82.25159,23.574478,31.959452,26.973227,77.90614,23.60346,39.640846,57.49917,56.475197
1995-05-01,79.76733,13.053013,19.230652,29.681276,80.1167,14.50042,26.781635,60.252296,37.20972
1995-06-01,79.55158,15.831902,24.455158,52.248898,82.21616,12.647285,25.47591,45.530293,25.575731
1995-07-01,79.174835,40.969112,32.120453,76.123856,81.20024,21.682709,21.91616,56.73763,21.594156
1995-08-01,82.42386,26.232618,31.500597,84.64729,84.00328,19.3353,22.973942,61.047646,21.236732
1995-09-01,81.20346,19.745857,35.739777,83.243355,85.14801,17.116695,32.308826,65.03727,25.018665
1995-10-01,82.456055,22.386286,32.223495,69.60811,83.241745,24.4938,41.028683,44.100597,36.377342
1995-11-01,83.47842,19.834408,34.094337,62.36142,85.20758,28.526894,43.35033,38.016342,40.967503
1995-12-01,82.50436,71.697914,49.954624,57.571617,75.97251,53.070007,62.871796,39.58772,73.990585
1996-01-01,82.19214,57.429775,44.136875,68.955666,78.654884,47.71927,61.64578,41.360603,75.274025
1996-02-01,82.05187,47.651554,32.293377,62.687283,80.39933,31.255096,63.567566,37.85076,68.25434
1996-03-01,83.78019,51.175907,29.826654,42.10707,77.56824,39.98214,64.30436,32.072502,64.128624
1996-04-01,83.027275,20.525654,28.67229,31.15675,82.6613,20.66592,41.339645,36.388462,52.89294
1996-05-01,83.061134,19.023048,19.377739,28.931862,82.87089,18.673191,27.716234,55.02432,36.04022
1996-06-01,80.39933,20.94806,29.144676,59.595013,82.76287,23.740456,24.288616,55.396744,22.953684
1996-07-01,80.53314,19.105274,38.34733,79.598045,82.78705,15.993652,22.3894,65.4829,23.114908
1996-08-01,81.93579,21.438179,31.919338,85.72133,82.71127,18.110523,20.733631,67.825485,23.60664
1996-09-01,80.09945,21.19151,23.092337,83.51901,83.02244,19.57766,31.37279,59.45636,21.87832
1996-10-01,83.39487,18.442642,28.157988,71.78353,84.74592,21.364017,43.487144,42.9148,33.841125
1996-11-01,84.2558,20.672367,36.89309,52.87037,84.408966,36.628685,55.873966,37.91364,46.274704
1996-12-01,82.670975,24.235413,41.623398,51.377438,77.98419,41.773335,49.691036,29.401022,52.483433
1997-01-01,80.36944,40.696144,34.593826,55.989864,76.08957,41.95289,67.34182,35.947884,62.09218
1997-02-01,80.35294,28.511305,28.664688,42.726402,78.38536,30.244692,68.55403,49.74736,50.078865
1997-03-01,83.91043,50.578594,20.922993,42.416336,74.6481,45.38008,62.938255,35.649364,60.870068
1997-04-01,83.12207,30.210058,17.31438,41.164536,77.09233,20.845478,52.689667,51.65887,56.006355
1997-05-01,79.788895,18.033466,24.942276,34.085854,79.99175,17.398495,41.326164,66.37039,34.786797
1997-06-01,82.25126,26.344158,28.192995,55.620426,81.05718,12.848148,25.88896,73.15386,24.666847
1997-07-01,82.348564,30.541561,31.95169,84.276566,80.63662,12.041653,20.627773,59.92668,18.82182
1997-08-01,83.95001,27.188587,31.832943,83.781784,81.4728,15.129093,21.785564,51.18388,20.152782
1997-09-01,86.13365,17.611252,20.66241,83.17815,84.68229,17.29789,29.97586,57.215275,20.29132
1997-10-01,87.403595,40.099106,24.859812,72.59311,85.54156,26.286434,38.06555,80.46179,36.899513
1997-11-01,86.27548,52.44887,39.035324,71.530975,84.644356,49.843018,56.537422,75.19566,64.773895
1997-12-01,85.84668,58.010223,52.528038,78.31279,81.980774,43.93202,71.41388,76.106064,69.46608
1998-01-01,84.70426,52.250584,59.38395,69.58179,78.64305,47.24335,80.96412,54.614605,69.82298
1998-02-01,85.26925,46.35292,37.37922,57.406498,79.0164,35.631393,73.617645,49.286884,66.46776
1998-03-01,83.83035,43.303314,29.00354,50.292957,75.19696,29.831196,66.94188,41.198658,62.8383
1998-04-01,82.961395,20.110786,22.407074,39.388058,76.42275,18.576073,54.844234,56.497894,49.55616
1998-05-01,80.192635,16.601921,24.37792,43.84187,79.668945,19.782036,38.565357,48.297333,30.74806
1998-06-01,78.880936,16.795208,26.646126,55.158115,82.911835,14.246162,27.163204,64.18633,20.010014
1998-07-01,79.858925,24.701714,37.182625,79.748245,82.761505,15.552898,26.857582,68.15941,20.44284
1998-08-01,81.88759,22.75565,32.28773,84.76869,83.09851,24.230892,27.627419,70.87366,20.41806
1998-09-01,80.40079,20.32885,30.18803,84.51594,84.09137,19.848118,27.059128,67.58947,21.936253
1998-10-01,82.06105,16.641571,27.062431,76.860535,84.94876,21.984161,40.60724,64.59273,25.914288
1998-11-01,83.230675,19.499542,27.518385,67.457306,84.7307,29.82624,43.795612,53.459854,31.833427
1998-12-01,85.02475,25.699526,48.03962,59.430206,83.062164,40.095116,65.25519,47.558884,40.176064
1999-01-01,84.00888,39.64361,54.604504,66.34955,79.01482,40.876568,69.6702,46.487926,67.75116
1999-02-01,82.66457,54.47351,32.58479,62.925755,78.815056,38.08808,59.996452,30.723068,67.7135
1999-03-01,80.89127,27.122433,24.772768,35.946365,76.90585,27.46956,57.62059,28.530594,60.328842
1999-04-01,78.80687,14.30489,20.242092,24.253714,82.8496,14.571785,45.115788,30.207289,42.109528
1999-05-01,79.507675,15.781822,25.275448,41.153286,81.18437,11.755463,34.41867,54.48006,22.246265
1999-06-01,78.6071,16.495728,24.556631,60.191303,82.01781,12.333462,22.31176,69.079094,16.020882
1999-07-01,80.932205,25.602928,35.184975,77.7049,81.22039,14.923824,27.950954,64.35684,22.359245
1999-08-01,80.45081,21.034592,29.8225,84.0842,81.05829,16.872326,22.41164,70.80818,19.62643
1999-09-01,82.26178,24.546806,27.970604,84.79646,84.15134,20.396008,33.414948,62.50167,22.760406
1999-10-01,80.413155,17.584595,29.27561,76.12808,84.21028,24.692535,44.211945,68.09338,26.428177
1999-11-01,83.98268,33.652374,37.11219,58.296833,83.46526,31.065285,66.86861,39.86138,45.361397
1999-12-01,83.051,23.723196,45.520226,62.837334,78.734825,44.393696,68.21782,45.14035,49.150333
2000-01-01,81.2489,35.062874,45.432774,59.583885,81.76756,40.333153,66.17926,39.971764,62.060078
2000-02-01,79.686226,26.775993,35.437653,53.505497,77.00758,26.424643,64.96124,51.38735,57.868954
2000-03-01,78.92831,21.007133,19.909576,36.27922,78.58031,18.402111,45.471252,52.49996,41.310246
2000-04-01,81.680565,14.296314,20.901726,30.354763,82.73964,16.69889,32.340736,55.044754,30.07368
2000-05-01,80.9628,17.257706,24.890406,46.22917,81.7341,13.163624,25.040985,54.019142,19.166718
2000-06-01,78.668976,15.378811,32.809204,71.06974,82.76306,12.03595,25.084486,61.58157,16.961567
2000-07-01,78.83294,16.247154,31.770208,81.1619,82.25778,15.6264305,23.120262,77.69858,16.944836
2000-08-01,79.794975,23.91164,27.254501,79.38172,81.44131,19.789112,23.163761,71.89458,20.009964
2000-09-01,83.325226,21.564278,30.54215,82.42175,82.555595,20.14381,30.338032,75.42818,22.533
2000-10-01,81.10334,19.584995,33.314484,64.03601,84.36757,25.68513,49.126984,47.125954,34.664677
2000-11-01,84.421104,28.316921,41.9912,56.12558,82.063705,40.523888,62.946823,37.04216,63.801777
2000-12-01,83.58456,34.760044,46.32788,54.22828,81.541695,44.189655,75.1839,35.805733,68.744125
2001-01-01,79.48543,27.3366,39.603268,56.904175,79.88723,41.55703,70.66756,37.572495,61.80783
2001-02-01,81.4057,31.982431,33.57457,48.230286,76.71635,30.833948,62.487545,34.4284,53.37167
2001-03-01,83.16191,25.163523,20.981438,38.890068,79.61266,24.748327,53.17077,35.242046,51.73098
2001-04-01,83.98058,20.658321,24.776789,31.60072,79.428505,14.27972,34.019897,54.220478,31.500269
2001-05-01,78.98987,14.393566,25.342659,48.355846,83.01124,15.011333,24.418516,62.179497,23.830881
2001-06-01,79.02838,20.748726,20.41222,72.64308,81.23661,9.53344,20.360321,69.495636,16.904827
2001-07-01,79.9994,27.505692,25.577044,86.39139,81.81587,15.059887,23.002163,67.903496,18.22742
2001-08-01,79.6495,21.155552,34.66446,82.92753,80.58201,20.7504,24.490505,74.06445,19.913315
2001-09-01,82.30808,16.266964,32.188354,79.53063,83.90524,22.01273,25.983868,63.306213,22.396114
2001-10-01,82.040215,16.183258,23.616587,72.77367,85.08554,21.984268,44.71117,44.88696,31.26756
2001-11-01,83.00454,24.477112,27.885729,62.10918,86.396416,31.81334,65.78567,26.378973,45.734093
2001-12-01,83.965515,41.54698,48.804527,61.73919,81.66855,43.33333,72.05042,43.35174,72.59955
2002-01-01,81.05623,40.119354,47.18108,64.47996,77.49184,37.85431,67.963875,42.55709,66.51364
2002-02-01,81.344604,33.36277,33.570663,61.160343,76.97545,29.251812,64.805214,40.6743,58.01509
2002-03-01,83.60965,21.217678,25.667301,39.5795,78.58832,27.236572,52.990402,50.18047,52.936752
2002-04-01,81.54076,19.46566,26.7336,32.444008,80.29171,24.61106,59.866028,41.45726,55.48682
2002-05-01,79.659645,16.43274,30.108541,47.843327,80.60523,18.270264,39.509087,51.302094,28.136892
2002-06-01,79.74515,15.319496,30.303024,57.18854,80.513016,12.782841,24.778717,66.39963,20.06084
2002-07-01,79.409836,20.218441,38.476315,61.29782,81.40663,15.490505,23.382133,77.392914,18.808441
2002-08-01,80.91875,26.07806,27.986,83.44534,80.3286,16.649017,21.92519,70.7386,18.592163
2002-09-01,81.755356,18.617313,36.383953,82.462875,83.27434,19.360035,25.323603,76.24614,21.232765
2002-10-01,84.89893,16.72614,31.169811,70.69166,83.30116,19.64505,38.489727,64.65264,27.28687
2002-11-01,84.6508,30.70037,34.920303,60.32038,84.37752,34.856594,57.148304,51.702797,49.218117
2002-12-01,84.043884,33.314148,59.485447,61.02454,83.636475,45.323437,68.47188,33.143135,63.25941
2003-01-01,83.10069,42.79179,48.751873,72.827225,77.64262,37.979595,70.55542,33.373642,69.10217
2003-02-01,81.450806,40.951645,32.949974,70.17172,77.94637,32.796497,67.10375,37.348095,64.52819
2003-03-01,80.25974,25.65175,33.453575,48.92294,80.19579,24.625362,65.56897,40.158672,58.860676
2003-04-01,82.42603,20.281597,31.474342,31.666191,75.72573,21.461466,56.384235,37.794144,52.595234
2003-05-01,78.08866,20.475044,27.83562,31.523903,81.16143,13.576504,38.810936,56.57928,30.78369
2003-06-01,79.151825,14.585304,29.65818,55.839066,78.87684,13.068104,29.44235,68.895935,19.862728
2003-07-01,80.37805,44.13153,34.228966,82.35568,80.81131,14.749973,24.049816,65.80238,20.377522
2003-08-01,79.9384,23.114557,29.602224,85.81375,81.612274,21.400713,23.234463,73.749695,22.66851
2003-09-01,80.71059,18.847534,28.79806,88.33815,83.11508,17.889893,31.04908,64.258,22.9355
2003-10-01,82.55872,16.818737,26.938732,73.74809,84.17025,21.048992,34.380844,40.96923,31.005913
2003-11-01,85.091125,27.587818,41.707848,56.054893,83.67944,36.93882,65.842354,26.817228,40.619106
2003-12-01,82.49797,25.85319,53.476135,64.510605,79.797714,45.781425,61.653664,39.96203,65.447464
2004-01-01,81.9617,49.545826,51.39374,74.6944,78.42531,52.254723,74.64976,41.82252,71.272804
2004-02-01,79.008865,22.668917,40.06389,54.19352,78.691574,29.258598,57.615116,39.872562,56.98373
2004-03-01,81.11667,17.92715,26.86699,34.837425,77.551575,18.883797,54.45022,31.272333,49.765854
2004-04-01,81.9617,18.595207,19.129333,33.729317,79.36282,25.6951,52.162247,41.258102,54.547478
2004-05-01,76.13574,16.179684,25.298092,35.64579,80.778656,13.784885,30.060585,53.33573,29.99362
2004-06-01,78.78724,14.797333,24.233028,63.52558,81.26654,11.570251,19.011349,67.56421,20.5643
2004-07-01,77.262985,23.926903,26.474764,78.2563,81.62847,17.276634,28.855213,73.25305,20.183235
2004-08-01,78.51619,21.658062,31.841537,82.57077,81.34307,19.322258,22.278288,70.70519,19.865952
2004-09-01,82.60903,17.56522,25.758877,75.64467,81.35423,22.09493,27.03759,59.228657,23.580917
2004-10-01,83.96747,18.977867,27.751884,61.98379,83.08576,20.827377,42.037766,43.11399,31.619915
2004-11-01,84.20025,26.734653,37.87796,52.101658,82.98053,30.993313,60.05934,42.600594,51.621742
2004-12-01,83.79368,43.37069,53.986248,62.40312,79.83636,48.040707,76.449844,34.70031,72.43034
2005-01-01,82.48291,48.88833,48.803547,66.1511,77.27049,42.312885,77.20364,38.90044,69.49181
2005-02-01,82.17477,54.91432,33.908127,59.17295,74.80531,34.411922,68.839645,36.0244,64.00385
2005-03-01,82.64106,42.314518,30.238073,43.10853,77.74494,33.89345,63.180496,43.224285,58.78654
2005-04-01,80.611206,17.912178,20.136059,23.566439,79.05905,22.307762,41.246597,51.108944,40.89769
2005-05-01,79.416115,19.914322,29.087006,31.268494,83.051926,17.473598,33.541283,75.9841,29.775038
2005-06-01,77.37973,22.286568,24.140343,43.2895,82.0264,12.518784,26.701715,68.72715,19.377918
2005-07-01,79.14057,28.702229,35.27767,80.96174,79.38513,17.255123,21.084957,70.77168,22.265373
2005-08-01,79.008514,22.033854,33.52172,79.181335,80.95685,17.352947,25.835968,74.56401,23.232204
2005-09-01,78.24385,16.888283,28.242453,79.75361,80.6275,19.496937,25.222935,68.63258,22.635475
2005-10-01,82.499214,21.921356,26.026728,71.79721,84.4818,25.12185,35.010284,65.38807,32.339672
2005-11-01,82.854645,28.454407,32.57934,49.286148,83.723656,36.63743,62.701157,44.861214,57.762646
2005-12-01,83.77909,26.16205,44.76339,53.709446,83.21986,38.15208,62.08812,33.555958,58.599045
2006-01-01,81.561676,30.835062,45.16028,49.350254,76.903625,39.6197,71.79537,32.286438,67.92883
2006-02-01,82.847275,29.226034,39.507557,44.890484,80.393105,35.1258,59.069427,43.973827,63.18139
2006-03-01,81.97125,28.756329,22.814304,45.248047,77.64313,26.271275,56.4316,39.85374,49.467274
2006-04-01,80.15094,18.829117,21.011868,32.947926,80.354095,20.428394,42.56796,49.691563,52.080723
2006-05-01,79.273285,16.454582,25.999853,47.97689,80.47274,15.546051,29.798132,61.089653,28.169601
2006-06-01,78.49152,21.949656,25.723555,56.077286,80.27446,13.358425,19.321579,70.68043,18.629208
2006-07-01,78.70931,26.451681,34.44481,80.71979,82.10452,15.099098,20.361755,65.36576,20.696564
2006-08-01,81.76159,29.939531,25.62604,79.67635,80.46949,22.349474,16.763386,75.335236,19.960312
2006-09-01,84.31978,19.36871,24.597237,78.50128,81.350395,19.448349,27.706398,66.298676,25.330238
2006-10-01,85.161674,24.026764,29.746124,61.68938,85.03653,22.744417,42.72236,70.31962,34.83
2006-11-01,84.700096,39.814735,38.928955,59.217327,82.785515,40.15767,61.081524,61.72351,54.538147
2006-12-01,84.45305,56.32433,47.799736,56.569748,78.70444,48.261314,70.14571,43.24245,70.48215
2007-01-01,81.44206,36.069252,40.602325,51.027428,78.267944,43.43671,60.944542,34.75236,68.12919
2007-02-01,79.643074,41.882004,24.992174,66.75729,75.45459,30.235464,59.226437,42.182915,68.14537
2007-03-01,80.6542,37.580276,28.188946,51.535416,74.67804,33.048817,65.50674,37.98958,59.76678
2007-04-01,82.27361,19.622696,23.408348,34.860756,80.029724,17.61177,54.546143,39.29676,55.19488
2007-05-01,81.47928,16.637856,17.317333,44.62094,82.81719,19.734325,28.036873,60.21006,35.308884
2007-06-01,77.70818,37.63528,28.227774,57.888515,80.43579,15.406712,22.662542,63.266083,24.734943
2007-07-01,78.214554,30.387537,29.18551,75.84609,80.788475,14.549274,21.69348,65.5941,24.597431
2007-08-01,79.61557,17.665157,26.755575,80.65096,80.0087,17.631184,18.83968,74.68775,22.285595
2007-09-01,80.2546,16.50196,31.56206,81.92093,80.46491,17.335129,24.757593,70.5753,23.63484
2007-10-01,83.26856,14.093056,31.411604,66.60684,83.65036,20.392769,33.0472,58.411064,36.79726
2007-11-01,83.34136,21.418453,28.748705,61.387817,81.67341,29.0755,49.728333,44.993034,40.948532
2007-12-01,80.72538,38.102825,39.859756,57.24625,79.245094,41.40152,74.24124,32.592598,61.3134
2008-01-01,82.37813,63.882896,49.638042,56.449284,79.46045,45.676437,75.05406,39.03448,71.46754
2008-02-01,79.76749,26.260088,36.596443,53.184734,74.29062,25.262632,68.56313,41.733086,53.89673
2008-03-01,81.007256,15.11216,21.966549,41.82769,79.53845,16.639046,41.616913,42.848377,37.14579
2008-04-01,83.224556,22.945747,20.346722,29.054953,80.598976,16.210854,36.574867,51.709297,32.84561
2008-05-01,79.26461,15.688061,24.635283,37.212177,81.818825,19.883678,30.231651,68.116684,24.636942
2008-06-01,81.06534,19.808994,24.524084,75.19181,80.106064,12.358784,20.240505,66.63295,17.25478
2008-07-01,79.36917,24.751457,32.555176,84.42615,79.656296,13.610168,19.941765,68.01047,18.006603
2008-08-01,80.78486,28.656635,23.27436,82.99055,79.98158,19.19492,18.22734,66.704315,19.475403
2008-09-01,82.13416,17.25478,30.651545,75.72622,81.75908,18.980824,26.563805,68.27767,22.739952
2008-10-01,81.69767,20.595673,27.957918,58.638374,80.969086,28.00107,44.388542,57.95957,36.299362
2008-11-01,83.70254,25.144796,39.173893,58.142136,83.74735,36.380688,58.45415,39.952274,58.173668
2008-12-01,84.96222,38.89673,46.111267,68.309204,80.8778,35.909344,64.89197,36.246254,52.391415
2009-01-01,81.00763,61.657257,44.906384,66.33279,76.857185,39.93428,71.1169,39.389748,56.42747
2009-02-01,79.64468,35.7498,32.24437,47.17203,77.22669,28.636839,69.10407,33.42581,58.531055
2009-03-01,81.28152,29.894451,22.598356,35.47267,80.04173,24.24492,57.894146,38.8679,49.910904
2009-04-01,81.454926,25.39395,17.666767,24.197922,78.73712,21.525497,62.814392,46.32444,50.9789
2009-05-01,77.8555,14.624836,23.214197,42.54512,81.527855,14.730179,38.289337,52.443954,26.790936
