,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
1977-07-01,-0.21500159925389511,-0.06380962828795116,-0.977654755115509,0.09676048701459711,-1.44216190366184,0.32109672633501196,0.46010149849785703,-0.29707173717782853,-0.032515770622662137
1977-08-01,-0.21350310645370837,0.029182020160886977,0.47391513362526894,0.9892091832377694,-0.5305163124028374,-0.11904879401509579,-0.9294993347591824,-0.42730582521316857,0.04662856725709779
1977-09-01,-0.2802145954604461,0.11878367927339342,0.3093179315328598,2.005464109507474,-1.148360441712772,-0.09281869547871442,-0.14007679290241665,-0.45989181133026774,-0.083916989110765
1977-10-01,0.018255346428568117,-0.06537377420398924,-1.9556593149900436,-3.1874296340075405,-0.14486778527498245,-0.9884888162979713,0.9293050401740605,0.6352451253444591,-0.1359705680183002
1977-11-01,-0.2619048006066652,0.3235260645548503,2.0255323499441147,-1.9939555363221602,0.8901195491061491,-2.291857737761277,-1.798013514942593,-0.3760265226059772,1.0617262550762723
1977-12-01,0.042538660813436324,0.8365950981775919,-1.6263579949736595,-1.7307464372028003,-1.1040071354192844,0.30596090050844044,0.9101245138380263,0.9943710996749554,-0.48829522870835806
1978-01-01,-0.1338901328984822,0.38311448362138534,0.02900978142861277,0.935378061099486,-1.394575834274292,1.3333482237962575,0.47927647829055786,0.33655062000802227,-0.5045393747942788
1978-02-01,-0.04817397098674952,0.42953067355685765,0.10122349485754967,2.0094255154783074,-0.7073965142754947,1.4698778207485492,-0.025550837421582807,0.09446043441904353,-0.4886351525783539
1978-03-01,0.13101668767282895,0.1487229267756144,0.3076584078371525,2.6984886689619585,-1.5375792980194092,1.4478363669835603,-0.10696451904045211,-0.06269173736267902,-0.06883666806277774
1978-04-01,0.1277984032912232,-0.4392613304985894,0.22207479923963547,-1.518079232085835,0.3619666266090729,0.21085989876435351,-0.039896816532644964,-0.07546609069438691,1.6343035868235998
1978-05-01,0.14372370510457833,-0.36071883307562935,-0.6856131833046675,-3.2127754254774614,1.3263280777370228,-0.8024279887859638,0.5708477977249358,0.04652900660925723,-0.38094499281474525
1978-06-01,0.06620373085106365,-0.326778855588701,-1.013077050447464,-3.0665850097482856,-0.35414827220580153,-0.22028200328350067,0.4371092137363222,0.023968628746397953,-0.0779227043191592
1978-07-01,-0.04637226653851081,0.01725061486164729,0.22385301999747753,-0.03256229260428385,-0.39802198024357066,-0.16016928622355828,-0.8432392444875506,-0.047889744189191376,-0.04270401384149279
1978-08-01,-0.2328785710802702,0.09769154091676076,-0.31172321178019047,0.4549637098204006,-1.3945064123939064,-0.0061951479158149315,0.33437193681796396,-0.24143392418293244,-0.0979311852937653
1978-09-01,-0.15275482192774797,0.034522424555487104,0.20187823101878166,2.071151543747295,-2.230205781319562,0.0825168564915657,0.12359520834353235,-0.5790222198405165,-0.24472765979312716
1978-10-01,-0.07463238576305246,-0.055424960123168096,0.8886408992111683,0.3880319608883424,-0.9907217586741727,0.391285981123264,-0.0881249498989847,-0.5799004372130049,0.49992540762538
1978-11-01,0.14070039615035057,-0.19782203767034742,-0.08228180813603103,-2.2510750727220015,0.6887261920115526,-1.5931276174692006,-0.6161311434374915,0.7435400435265075,0.919530505225772
1978-12-01,0.047072578465270104,0.5751703182856241,0.25362044107168913,-0.2916516228155656,-0.6453360266545239,0.8871210882296928,-0.36701340642240315,-0.3122586836206152,-0.19589470965521677
1979-01-01,0.2158076406639313,-0.38177036576800877,0.8409519679844379,0.9735450148582458,-0.4481269156231599,-0.41716210544109344,-0.8527208533551959,-0.033378196840590624,0.18072642740749179
1979-02-01,-0.03275506668419481,0.46298103200064766,1.3302773237228394,1.7316570336168462,-1.324746713918798,2.1341037291746874,0.15416598568360013,-0.26676014382788477,-0.06135278603150731
1979-03-01,0.017914802671592924,-0.01630960653225581,1.140371896326542,0.085338255898519,0.8406032534206614,-0.7069484545634342,-0.791934546497133,0.29273112403585555,0.6420797535351345
1979-04-01,-0.009558005171401478,0.3422536121474372,0.8922613225877285,-1.6268173402005977,-0.4888900062617133,-0.61403472836201,-0.025023036222491,-0.2907607466616529,0.8818704457510086
1979-05-01,-0.16858251156093917,0.3907465934753418,1.5938429161906242,5.429039218209007,-2.7914187487433937,2.5894375947805552,-0.878689769241545,-1.6476134036449677,-0.22432059049606323
1979-06-01,-0.10335806095711537,-0.1689903438091278,-1.5470286831259727,0.2390075305646116,-1.4799964778563555,1.1659756302833557,0.2496603462431166,-0.8637428917783373,-0.016477535523119428
1979-07-01,-0.16660460175197814,0.038900586465994515,-0.7273015566170216,-0.3756330094554208,-1.722797400811139,-0.021706997918394894,1.1836608250935874,0.12113803086128641,-0.2099689096212387
1979-08-01,-0.2363924598582437,0.12749261326260036,1.1567221023142338,1.2151577255942605,-0.4560106817413779,-0.5400857673241541,-0.4054157684246699,-0.3469980460532168,-0.07289528314556394
1979-09-01,-0.09698842643438098,0.051450468599796295,-0.2933688461780548,2.056338299404491,-1.3025501195122213,0.2006188894693668,0.44030331903033787,-0.5837094910601353,-0.22206930887131465
1979-10-01,-0.12864310329205522,0.0951423082086775,-0.24054485838860273,0.49751136790622363,-1.1981906259761137,0.532075991997352,-0.2397241484787729,-0.4258923391078381,0.5813383275554294
1979-11-01,-0.044871132089712905,-0.6584829754299587,2.8893280774354935,1.6258192333308132,-0.8001039133352391,-2.4120729703169603,-2.2439037760098777,-1.2015573521877858,3.244307211467198
1979-12-01,0.20727252709531338,-0.2799903353055318,-0.4625501576811075,-1.8160845745693555,0.34521141034715314,-0.6037945930774395,0.09981240663263533,0.9828935278222917,0.31510250908987864
1980-01-01,-0.07324244818328139,0.03318405399719874,0.31436653807759285,-0.6773330271244049,0.36303482073194837,-0.1264565266095675,-0.5122152467568716,0.22677175225095547,0.6249713046210152
1980-02-01,0.023078368367435775,-0.1374694373872545,-0.481296144425869,-0.8741758763790131,-0.5892450318616979,-0.7939466490195347,-0.32937679853704244,0.8536851152460626,0.5574374326637813
1980-03-01,0.08598221814103216,0.2013683153523339,-0.09507538052275777,0.48066157508980145,-1.0305504588519825,1.0833818178910475,0.44735479685995316,0.6214526739526303,0.03681725467599574
1980-04-01,-0.05533814987289571,0.6930464506149292,0.09661336080171168,-0.6348838860338385,-0.47419342924566826,1.9076850551825302,-0.2740329545405176,-0.8316787633490056,0.747141596816835
1980-05-01,-0.041587505419956185,-0.2729383442136976,-0.256544747389853,-0.751556320623918,0.352346064413295,-0.718771035854633,-0.2521182720859846,-0.10729443202627467,0.6603389978408813
1980-06-01,-0.2030431179799766,-0.34982747501797146,-0.6039523519575596,0.5858944898301904,-1.6962366945603313,0.550309969828679,0.6214364121357601,-0.6912481277546985,-0.1340490011941819
1980-07-01,-0.11246331453880416,0.008666346677475505,-0.21142426412552595,0.1427692784504457,-0.6059638279325822,0.3955404345805828,0.006828391795150108,-0.46191583288476823,-0.322809921843665
1980-08-01,-0.049059465527534485,-0.04819320721758737,0.009633121226215735,2.470096132972024,-1.6380518674850462,0.42870912987452287,-0.3701012581586838,-0.7270482626367123,-0.3469670457499368
1980-09-01,-0.14155243880280824,0.06840748091538747,0.4717223346233368,2.9701977968215942,-1.2880087775342604,-0.016998667986347124,-0.4162260227733188,-0.9148909690532279,-0.18255939441067834
1980-10-01,-0.0884428272180468,0.03895746750964059,0.6629998330026865,-1.088847897269509,-0.47498910742647504,0.6482229209863223,0.6642149554358588,-0.24281274131003847,0.032331510668709165
1980-11-01,0.06300794117361586,-0.347679422961341,-0.19771470688283443,-1.151761683550748,0.3551437793409123,0.3232154995203018,-0.3343963374694189,-0.12450751630549736,0.8040020863215129
1980-12-01,-0.2708446617438414,2.1794711218939886,2.8545696288347244,1.92910067059777,-0.3274407895172343,1.053419938454261,-1.687994764910804,-1.2078211662617135,1.1823349765368871
1981-01-01,0.06980643233406209,0.5675643682479858,-0.7672715000808239,1.807833801616322,-2.322095807860879,3.221239264194782,1.0665646857685513,0.27734615067218216,-0.11388277191491354
1981-02-01,0.03958694010137397,0.48970679442087806,0.7139087654650211,-0.06806974891911853,-0.22098961121895733,0.8970938049829923,-0.1957534088028802,0.16568734290752005,0.20488929890450977
1981-03-01,0.17140978755794953,0.3229234284824795,-0.5576863419264555,-0.872958857904781,-0.3433554926339317,0.3336954002196972,0.24411028458012476,0.6229497016744411,-0.1857775840021315
1981-04-01,0.3005068992899957,-0.5299663543701172,-1.8861526623368263,-3.96676090630618,0.7296001648201661,-1.863796550493974,1.0416137675444286,1.164852558298314,-0.00998597215151503
1981-05-01,0.07362282295302253,-0.2127121388912201,-1.8433459103107452,-1.4321283860640093,-0.7884805693345911,1.2230796309617848,0.46414381100071805,-0.31665734788204764,-0.2826352204595293
1981-06-01,-0.17777073466889212,-0.24884983897209167,-0.7353275083005428,1.813564652746374,-1.2323564466308143,0.6219644386034745,0.11509347500072585,-0.8129415993994855,-0.24206006810778663
1981-07-01,-0.036849314782106984,0.13975592123137578,0.1469307579100132,1.566334610635584,-1.017861857133753,0.3708959198915041,-0.35747641490565407,-0.6578283741119061,-0.2550103834697178
1981-08-01,-0.05454740304256154,-0.04638132121827867,-0.06694384501315653,2.5107592344284058,-1.2280550073174867,0.2702114387200429,0.037031111100481615,-0.5053587733431065,-0.22637114993163518
1981-09-01,-0.021903970600845656,0.02835488567749659,-0.00381774443667382,1.9119117747653613,-1.1200909228885874,0.5338758803330935,0.2013978444867664,-0.4431058751775864,-0.11467098125389645
1981-10-01,-0.15714345412833666,0.1545612182882097,1.7834316939115524,1.9206660715016453,-0.5968079847448012,-0.6500918131608229,-0.82097417778439,-0.5589837723589959,0.22753874460856122
1981-11-01,0.04441332176466968,0.4121607873174879,-1.1095455847680569,0.7615026425231587,-2.2492717294132007,2.9158993409230156,1.397095455063714,-0.07852507715529584,-0.5190009162539527
1981-12-01,-0.055229401234406804,0.7297510570949978,1.145517360419035,1.7052452672611584,-1.0548226973589727,2.120033365029555,-0.011557129780865379,-0.5219393905172957,0.3522838865007673
1982-01-01,0.1303119053977115,0.630259116490682,1.928015798330307,2.4424463510513306,-0.04473223953562624,3.197825184235206,-1.1771009200149112,-0.6702217015814275,-0.3506175818897429
1982-02-01,0.2756799841038534,-0.428148607412974,-0.43537672609090805,-1.953219012780623,0.10656538035939721,-1.5205783339647145,-0.13290591951873568,1.4896454963278265,-0.35256796649524147
1982-03-01,0.14620190486311913,-0.1592265400621626,-1.4835175126791,-0.7877918806943026,-0.39241817944190077,1.3175170008952801,0.508272647857666,0.7753158503390374,-0.599971626486097
1982-04-01,0.0035282781469487697,0.18276560637685987,-0.47531374730169773,0.8223458447239615,-1.2737180380260242,-0.24568478648479167,-0.1358480089240604,-0.21628976819363047,0.5907403216475532
1982-05-01,-0.1427944819225329,0.6871630748112997,-0.846842210739851,2.9598041014237837,-3.898692832273595,2.9399032776172342,0.393079635169771,-1.0809242725372314,-0.940814543338049
1982-06-01,-0.06421356305271109,-0.24764315949545965,-1.5845563262701035,1.2565580281344326,-2.5134609026067394,0.9684693354826707,1.294806847969691,-0.8664617513088471,-0.29321923142387757
1982-07-01,-0.11498553800248654,-0.15548351738188002,0.8323140442371368,2.369667183269154,-1.564316013280083,-0.034304987639188766,-0.683487786187066,-0.6901300333915873,-0.051470118619146805
1982-08-01,-0.21289965120431417,0.030822010917796027,-0.33634710125625134,1.4579963955012234,-1.5834587461808147,-0.06533982948615001,-0.38452682395776117,-0.4322293590992055,-0.1129537643421264
1982-09-01,-0.09402585363833703,0.05694686538643307,0.6035061553120613,2.431347966194153,-1.6462918590096864,0.3413469745562627,-0.10478292695350118,-0.7463079817751621,-0.2549359486216591
1982-10-01,-0.11658256299027772,0.26478547188970775,-0.6112609524279833,0.5883694372393868,-0.4564476363799151,2.6880720487007728,0.38546762532658047,-0.9166541885822378,-0.40383693717774893
1982-11-01,-0.02826552524744907,-0.0737033122115665,0.3173432778567076,-2.0686779509891164,0.7378360804389504,-2.261880040168762,-1.0116507609685264,0.3733093117145782,0.436581103574662
1982-12-01,-0.1321529743270339,0.1462843186325497,1.6090363264083862,-0.2540615471926602,1.1373064973775078,-1.515956910756918,-1.737657520506117,-0.46080531592064716,1.5895720039095198
1983-01-01,0.13292195432096998,0.4505550199084812,-1.6089195385575294,-2.558228373527527,-0.8434538455570445,-1.0608921830470746,0.3190118819475174,1.6109446261791474,-0.41331847508748376
1983-02-01,-0.2121839358984867,0.3802428642908732,-0.17568503972142935,-0.8968503637747332,-0.16086029217523687,-0.8455368188711313,-0.06703927906023131,0.32810286638584546,0.9520312859898522
1983-03-01,0.19733607072696507,0.3675674729877048,0.29146044980734587,-0.3572322428226471,0.1086675507180831,-0.9901886949172386,-0.9860127336449094,0.11743696287591407,0.20879955873602912
1983-04-01,0.1940377613651418,-0.12055096526940663,-1.0806470178067684,-1.1529043316841125,-0.6411297794650582,-0.5012937463246859,0.2600618327657382,0.6442261503097859,-0.756391031401498
1983-05-01,0.0044504337221662575,0.3352346354060703,-1.9341446459293365,-0.1954782415520061,-2.0199374240987438,1.9517850417357223,1.3436478873093924,-0.6365994823739884,-1.4623781045277915
1983-06-01,-0.049695868053795576,-0.17060803042517766,-1.6282420605421066,3.4063837744972925,-3.2188783673679127,2.0244903289354763,1.3350068695015378,-0.9251772089207426,-0.11290751752399264
1983-07-01,-0.015599407673439132,-0.2284427483876546,-1.0273591615259647,4.277479377659884,-3.048526890137616,1.2750433041499212,-0.08251122716400358,-0.5353536377561854,-0.17659449506373634
1983-08-01,-0.0639614710044638,-0.35526782274246216,-0.34542311914265156,-0.6249710917472839,-1.5443644102881935,-0.01137466080343494,-0.450824573636055,-0.3380197159787442,-0.048225674600828265
1983-09-01,-0.04988479924118407,-0.229470647043652,-0.3228310262784362,0.5547496744177558,-1.767217762329999,0.44627241217173064,0.045048678293824196,-0.44476034793447944,-0.30702082883744014
1983-10-01,-0.06261529644655289,0.25855734944343567,-1.148306019604206,2.972326224500483,-2.880588173866272,2.296906251173753,1.1179750992192163,-0.4974201638647851,-0.6427045379366194
1983-11-01,0.05424975495889922,0.3479199277030097,-0.9873493574559689,-0.8413944732059132,-1.4252502252073849,1.576143273940453,1.2952571941746607,-0.0547387181444371,-0.02002325574202197
1983-12-01,-0.14399769846524033,0.472073323196835,1.5922622755169868,1.433179188858379,-0.4475698751561782,0.8962713755094087,-0.7588422960705228,-0.5425451917851225,0.5752357343832653
1984-01-01,-0.06306936146221429,0.2977678510877821,0.4586492199450731,2.4038694121620874,-0.7875765947734608,1.9458828064111562,0.07379375812080172,-0.38513934358637386,-0.05102227663710004
1984-02-01,0.09249540341791705,0.6285889943440756,1.5957599505782127,5.352040312506936,-1.8234049572664148,4.004073143005371,0.35641487273905015,-0.7748988714623959,-0.3328444347495125
1984-03-01,0.17748245986822608,0.9801441431045532,0.35428598057478666,-1.9905652512203564,0.43200780363643865,0.7810016664174887,-0.6964315970738729,-0.19356316708503887,1.3007246312640963
1984-04-01,-0.009186520615470744,0.5443233913845485,-0.4563989117741585,1.0109240358526057,-1.848120373838088,3.0333507519501905,0.14634153081311121,-0.911953664840536,-0.4061470074313028
1984-05-01,-0.016246744971200128,-0.3256960047615899,-1.1956410482525826,-4.274596680294383,3.589783345951753,-2.7469802361268263,-0.2395213478141361,0.6581257632438173,0.11926482298544476
1984-06-01,-0.08831332637884906,-0.3733546535174052,-0.9957421571016312,-1.5009991147301414,-0.7007166743278503,-0.20060903177811548,1.1536318394872878,-0.3865064458644137,-0.1338419726207143
1984-07-01,-0.0795686956947652,0.11358838942315844,-0.45641972683370113,-0.7427796721458435,-0.9677057757097132,0.5252107977867126,0.7245884173446232,-0.48865771040003353,-0.0522248846079622
1984-08-01,-0.20277956239530973,0.26188453038533527,-0.3017229028046131,-1.8042512915351174,-0.980120721985312,-0.48041710486778844,-0.6152866615189446,0.2741012801515295,-0.18383035702364786
1984-09-01,-0.10964490612533605,-0.10129570133156246,0.7555536460131407,2.636654268611561,-1.2077271938323975,-0.1558265577142055,-0.3680923332770666,-0.7500891989849984,-0.09630480337710608
1984-10-01,-0.10093066528021731,-0.016004000273015764,0.6087025161832571,1.8031099980527705,-0.12148391893681357,-0.26467061386658597,-0.7504591511355506,-0.8559145191882519,0.10330738233668464
1984-11-01,0.006236184701741298,0.34145888355043197,-1.183615531772375,-0.5096786740151319,-0.7571215138715855,0.6281178731184739,0.6225071847438812,0.03885719528857698,0.24233944714069366
1984-12-01,-0.06307566834387378,0.3204787108633253,0.13275695964694023,0.5962923169136047,0.1404338899780722,0.19287936962567842,-0.7989638381534153,0.007912207969484178,0.6649276330357506
1985-01-01,0.02892429888178812,0.43869932492574054,0.5879818461835384,1.7119060863148083,-0.8218334878192228,1.2953134683462288,0.10263076465990809,0.041895950252705434,1.4985782759530204
1985-02-01,0.03883609478579503,-0.13020006318887076,-2.1322188898921013,-3.9974077181382612,0.004149019471643602,-1.317843565574059,-0.07668213090962835,1.0495432513825438,-0.1217508777266457
1985-03-01,-0.061077137138241915,0.8182797167036269,0.7007230073213577,-2.2193885662338952,0.8302541340098661,-1.202840873828301,-1.124483264154858,0.19163622501048638,1.377577441079276
1985-04-01,-0.0732682227531326,0.6205656131108602,0.355527107603848,-0.15099202706055206,-0.24062844322008242,-0.28216718481137204,-0.7077549894650778,-0.48797666392427813,-0.038853052648760024
1985-05-01,-0.057844652372159966,-0.17767823404735988,-1.6523044556379318,-0.06330073811113834,-0.5530203089994542,0.2367199326937015,1.1707761221461825,-0.04492317663228258,-0.9442547247523354
1985-06-01,0.04866575804826255,-0.1487233406967587,-0.31279888935387135,2.558639645576477,-2.2844560006085564,0.7311543019918295,0.9002183046605853,-0.8237112709816466,-0.2376332346882139
1985-07-01,-0.06718301327429085,0.05713050150209003,-1.3411500491201878,1.3430054892193188,-1.5201123321757597,0.007476459722965956,-0.06062183011737135,-0.13432970389406731,-0.09523808423961912
1985-08-01,-0.18808428789967688,0.09296914769543542,1.5085438266396523,-0.8717962964014574,0.1830197322894545,-0.21221664949105334,-1.1186511980162728,-1.0450435445663777,0.061955422695193975
1985-09-01,-0.1289073308216077,0.007787832162446446,-0.10003997012972832,1.095096699216149,-1.1806210174280054,0.3366089784182035,0.01669685071748164,-0.6462483329975859,-0.2748307550237292
1985-10-01,0.036319703838535555,-0.0021772591086725392,-0.1504119485616684,1.5342560681429775,-1.5419036149978638,0.34548726219397324,-0.007084773905161355,-0.2392582119779384,0.28933841912519365
1985-11-01,-0.06229121098730051,-0.16960062914424473,-0.19811999518424273,-0.08532358333468437,-0.31128113760667686,-0.2920288019455396,-0.008260421842957538,-0.22522238023737645,1.1796133858816964
1985-12-01,-0.023061926607216628,0.7375296619203355,1.2901709415018559,-0.1655245369130915,1.0897166588727165,-0.7189571857452393,-1.8008760280079312,-0.15587484899987566,0.23655928671360016
1986-01-01,-0.009863425881784653,0.6206164095136855,1.7451472580432892,2.564828233285384,-0.7008082726422478,1.959325258548443,-0.3476569222079383,-0.8371498990566173,0.3231667691753024
1986-02-01,-0.07361460609848951,0.6241754690806071,2.1158555522561073,1.5197011557492344,0.12783421313061433,1.5764849690290597,-1.2825495666927762,-0.8191772597901366,0.7106953433581761
1986-03-01,0.055301430957200366,0.3743725021680196,1.1058267205953598,0.6054914133115248,0.33471034291912527,0.243642209814145,-0.8585231171713935,-0.2626946790421263,0.05364935579044478
1986-04-01,0.28895862470163364,-1.125120586819119,-2.417915500700474,-1.7111151055856184,-0.02496304702671135,-1.3912357963048494,1.0337671471966638,1.3154303773920588,-0.21288634410926274
1986-05-01,-0.024058761196994335,0.04199416687091192,-3.1840190291404724,1.4308758757331155,-3.2131728004006774,3.3708054285783033,2.3135564393467374,-0.8695247325491399,-0.5562367893400647
1986-06-01,0.05913763171035761,-0.4346911443604363,-0.9895887225866318,-0.051822424442930656,-1.0772310635622808,0.15410790936304972,0.749624189403322,-0.5229386877506338,0.0023679411415720272
1986-07-01,-0.11407543739704328,-0.0882582449250751,0.987963005900383,2.6043610139326616,-1.5781227280111874,-0.31687184595144713,-1.4588582846853468,-0.5073523267786554,-0.018609324026675454
1986-08-01,-0.22528922864209824,-0.0148668492005931,1.186244748532772,-0.20659726790406488,-0.34795164623681235,-0.20559079085405055,-1.1630198193920984,-0.566724957303798,-0.0046531226308572865
1986-09-01,-0.10714238100450171,-0.0467111211684015,0.17880405066534877,0.9941252795132723,-0.9736872771207024,0.18539028958632395,-0.1589031062192387,-0.9337240077079612,-0.18111259809562139
1986-10-01,-0.06708678850364462,0.10285142395231459,-1.1292269453406334,0.38195320151068946,-1.6376416472827686,0.9042738721920893,1.0374314255184598,-0.48670905067565595,0.4884792580491021
1986-11-01,0.06591091367685906,0.09057513541645473,0.06127299857325852,-0.7326980883424933,-0.08292144493145101,-0.6899243363967308,-0.29836733722024494,0.4872692392227498,0.7296432341848101
1986-12-01,0.046920344651302445,0.05845513608720567,-0.47464962117373943,0.21565507420084692,-0.992726140162524,2.064669819978567,0.6207486407624351,0.6491955924541393,-0.9343673075948443
1987-01-01,-0.031857995890846875,0.28355638186136883,0.4265002440661192,1.5101753852584145,-1.150729989304262,0.8677981793880463,-0.0678593861973948,0.08534242181067772,0.049934953096367064
1987-02-01,0.12527619984662422,0.34091681241989136,0.5396785214543343,1.1550500988960266,-1.0043545680887558,2.4384787449469933,0.2792794050441848,0.022776985659878304,-0.03819773860630535
1987-03-01,-0.002922034152200289,0.2456622819105784,-0.5444048903882504,-2.7492078867825596,0.38089151768123397,0.7150556032474225,-0.08066251563529174,0.8739756142839473,-0.3750724097092947
1987-04-01,-0.01224666555351186,0.21375854810078937,-2.010713703930378,-0.35102909261530096,-2.07178978358998,0.980782164977147,1.3704676594999101,0.4727104242811812,-1.0007835569835846
1987-05-01,-0.19948255514430108,1.1431116527981229,-1.0352461598813534,3.532488779588179,-2.9920444769017833,3.742598799558786,0.3636762499809265,-0.8508526898444968,-1.570062836011251
1987-06-01,-0.07223073288659068,-0.279569857650333,0.043336558155715466,3.0795937234705146,-2.6339052354588226,0.28077785212260026,0.5843736645248201,-0.9648229213471109,0.11487233319452832
1987-07-01,-0.1966703717953691,0.12485870884524451,0.11507171439006925,4.136633331125433,-1.424994714119855,0.6303159090188833,-0.8785862061712477,-1.0601796368335157,-0.2644031175545284
1987-08-01,-0.16309880068369,-0.06892305695348315,0.2633388387039304,0.5026886070316489,-1.395942358409657,0.22762510925531387,-0.43096207082271576,-0.4805150501271512,-0.10209638802778154
1987-09-01,-0.2141739024180118,0.08075795239872402,-0.22586421109735966,0.09350773285735738,-1.1008309090838713,0.6643439714725201,0.11446125184496245,-0.8295271624910071,-0.3027890409742083
1987-10-01,-0.12131692302004199,-0.10035879909992218,-0.41861399076879025,0.9227833964607932,-1.6183905741747686,0.13052342602839836,0.1981818841563331,0.0031718337769679568,-0.3053853554385049
1987-11-01,-0.16611425954604817,0.33478673961427474,0.38519876543432474,-0.3572267564860257,-1.0146757259088404,1.3529764918180611,0.2278103182713191,-0.27618775976465104,-0.29348159829775494
1987-12-01,0.08359440019197553,0.044017243716451854,-0.8962996304035187,-3.2552765174345537,0.7623166722409865,-1.7094670579983637,-1.3947725296020508,0.3621502442562834,0.9767599049068633
1988-01-01,0.03421896389711683,0.5174230535825094,1.1055569164454937,-0.7847332141616128,0.41204414823476004,-0.5118924264724438,-0.9428693188561333,-0.024601995469407834,0.2741970121860504
1988-02-01,-0.013917942191952856,0.19964281055662367,-0.4625133704394102,-0.5715364759618585,0.18312525661552653,0.08790661365940021,-0.11642167551649941,0.37174209001216485,0.07743405266886666
1988-03-01,0.15818610369602096,0.32274120383792454,-0.027325039263814688,0.7039225236936049,-0.8790081038194544,1.2818201230122492,-0.008270831959736016,0.23059707055700587,0.06752291782980874
1988-04-01,-0.04364113871739289,0.5093761947419908,-0.4272595979273319,-2.1388973702083933,-0.02177901127759148,1.463700487063481,0.15188732908831704,-0.6586906757760556,0.054635457871925266
1988-05-01,0.017349133006880214,-0.09187193380461799,-2.1105751395225525,-0.6081258708780463,-1.4349791056969585,1.0689043081723726,1.662747727500068,-0.07190055986668202,-0.7501207646869478
1988-06-01,-0.10554243888810416,0.037590244577990636,-1.3776512816548347,1.1309501799670132,-1.6517404247732723,0.317175227862138,0.6032424668471019,-0.6948625153683602,-0.115467749890827
1988-07-01,-0.03709356326644665,-0.1050225728087955,-0.6490170955657959,-0.6913489238782362,-0.43163549374131593,-0.13702940195798874,-0.36507269574536216,-0.02888312484038637,0.18949831525484723
1988-08-01,-0.028510492678000546,0.1342055367098914,0.9265972301363945,2.095794542269273,-0.8985250311739303,-0.15588713666567436,-0.9915103514989217,-0.7922785713317547,0.053507768149886815
1988-09-01,-0.1131836881982946,0.06345212873485354,0.27942757587879896,1.475629210472107,-1.3895601910703321,0.4664494441105769,-0.400684815314081,-0.7121842592320544,-0.16573587698595865
1988-10-01,-0.20421039417525316,0.20937227540545994,-1.1935332790017128,3.1416061249646274,-3.2991756411159736,3.5916119813919067,1.7398334211773343,-0.8481243189345016,0.0473302389894213
1988-11-01,0.10594699845135769,-0.08777782320976257,-2.1905312314629555,-0.7445090873674913,-1.702468009556041,4.627206692328819,2.1955634156862898,-0.436490869268458,0.07674945961861383
1988-12-01,0.1415102838355804,0.19125494692060682,1.3088592328131199,-0.17362236976623535,-0.6361556842046625,0.4677521494718698,-0.4749013731877009,0.1516071564339577,1.071712232771374
1989-01-01,-0.007771070454722253,-0.06904967129230499,-0.7129439618438482,-1.8441874872554431,0.2544709207380519,-1.4687888897382295,-0.791561934683058,0.7499928804154092,-0.4472792148590088
1989-02-01,0.23251987088506465,-0.24150340093506706,-0.3973548300564289,-0.5397835238413378,-0.44931970974978275,-0.8266458717676309,0.10219337418675423,0.820179949415491,-0.21417408826805298
1989-03-01,0.2729243973148203,0.03689380155669318,0.5203424021601677,0.008281702387400648,-0.10276541990392347,1.0732225500620327,-0.09541034491525756,0.3629465052422057,-0.3471387638932183
1989-04-01,0.0037625919435625875,0.07459922797150081,-0.6674658972769976,-0.2824692732908509,0.8460356032147126,-1.410286587018233,-0.05094196854366197,0.1882069288416112,-0.3284021857238951
1989-05-01,-0.11899137442983757,0.3710330194897122,1.1029197834432125,1.9634880802848123,-2.0718127489089966,0.1180666355559459,-0.5531773385074403,-1.1484437800468283,0.22774038925057366
1989-06-01,0.08857504368942475,0.019818469882011414,-0.5013801623135805,3.5626294938000767,-2.5769922663183773,0.46180701599671287,0.899272577630149,-0.9374704766780773,-0.2866015015613465
1989-07-01,-0.10343152228916916,0.050655193626880646,0.9084212593734264,5.3563524376262315,-2.7151903685401466,-0.019125323384427108,-1.0324603981441922,-0.6723717172095116,-0.15740192362240382
1989-08-01,-0.27369700859640245,0.13617300324969822,0.5399954505264759,3.551601008935408,-1.7988306634566362,0.08404310792684555,-0.7690402368704479,-0.7849882891837587,-0.14178005180188588
1989-09-01,-0.18418769691592063,0.054267094367080264,0.36125448532402515,2.4316091429103506,-0.9191025705898509,0.1635809214069293,-0.405412581231859,-0.8626558679215452,-0.1094386868533634
1989-10-01,-0.11051648131040769,0.11891578634579976,-1.2801878154277802,2.306005358695984,-2.788447807816898,2.3042924129045925,1.7491653561592102,-1.0042068172008434,-0.27968775303590865
1989-11-01,-0.015471184662397445,-0.10646439260906643,-0.3685958217829466,-0.28227130797776306,-1.0764707537258371,0.4227218719629141,0.5634191135565441,0.025203092855975984,0.7315654839788165
1989-12-01,0.059601163195672435,0.11320645610491434,0.25075774174183607,-1.3970637863332576,0.8730022346272187,-0.6677773709480579,-0.7426798343658447,0.38764061445885517,-0.07197373058824312
1990-01-01,-0.06644032094801697,0.42212986283832127,0.6514847278594971,-2.3909858681938867,2.0685516736086678,-1.6387019019860487,-2.1676172812779746,-0.10275916850313228,0.7468036242893764
