,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
2000-07-01,0.6045162,-0.18447495,-1.0663898,-0.36037827,-0.5455391,-0.048690416,-0.041832734,0.8826004,-0.17693177
2000-08-01,0.503706,-0.01268692,-0.47833213,-0.45501596,-0.45604476,-0.051433563,-0.4052967,0.7780186,-0.21704979
2000-09-01,0.31065863,0.05726242,-0.2938572,-0.2993435,-0.2516815,-0.03154564,-0.7430439,0.54656756,-0.1700737
2000-10-01,0.18756104,0.05966301,0.17590293,-0.016801452,-0.17041664,0.033946227,-0.4210697,0.40563965,0.046633147
2000-11-01,0.15875816,0.2413948,0.54725343,-0.013716126,-0.1121254,0.054862212,-0.44335747,-0.0085723875,-0.18276063
2000-12-01,-0.12961273,0.3675785,0.45570144,0.0072013857,0.25819665,0.081264876,-0.94809264,0.05932007,-0.38609466
2001-01-01,0.101062395,0.35951576,0.5775448,-0.14148712,0.07190323,0.06361923,-0.86979675,0.1772728,-0.09940529
2001-02-01,0.2849621,0.34294853,0.4781395,0.1381733,0.40756187,0.053347398,-0.76575243,0.15805435,0.07819901
2001-03-01,0.26773185,0.15871696,0.56561625,0.079524234,0.29821587,0.084825896,-0.5188961,0.09344101,0.28131714
2001-04-01,-0.005632782,-0.0029823303,0.3008667,0.27469024,0.34526786,0.09244728,-0.6497795,-0.14413758,0.17329673
2001-05-01,0.36647454,-0.08350029,-0.45627022,-0.079193115,0.14977074,0.002319336,-0.93076515,0.5672733,-0.20510635
2001-06-01,0.52585447,0.004307556,-0.9065765,-0.3939766,-0.39662743,-0.04440117,-0.11365356,0.9248009,-0.4933819
2001-07-01,0.51988983,-0.096754454,-1.2037987,-0.47913378,-0.5192276,-0.08051834,0.03247261,0.984444,-0.27369612
2001-08-01,0.7177067,-0.024188614,-0.5533562,-0.2859562,-0.39331397,-0.06693306,-0.3711132,0.78530234,-0.36813125
2001-09-01,0.3091507,-0.04440117,0.16832618,-0.13419724,-0.118292235,-0.032803725,-0.8963047,0.46654242,-0.09973679
2001-10-01,0.31875992,0.004970169,0.2548092,0.069252394,0.068920895,0.022863388,-0.22664413,0.36680564,-0.10868301
2001-11-01,-0.09045906,0.2551403,0.38370475,0.1779358,0.31975365,0.045726396,-0.17561607,0.08051834,0.13055229
2001-12-01,0.15706062,0.3015297,0.43473244,0.051027678,0.4632286,0.068589784,-0.7505104,0.080187224,-0.1080204
2002-01-01,0.009326172,0.22288856,0.29656297,-0.15014648,0.32982558,0.09512405,-0.16568986,0.1370903,0.030153656
2002-02-01,0.0034194947,0.42059708,0.6027626,0.18496323,0.4016346,0.07460709,-0.6167515,0.20268211,0.15232277
2002-03-01,-0.023936462,0.19708672,0.43147737,0.28102,0.50142133,0.0730526,-0.76347846,0.011502075,0.2539749
2002-04-01,0.08952866,0.063726805,0.093258664,0.37241325,0.42712516,0.063726805,-0.730838,-0.19335671,0.22724076
2002-05-01,0.23439026,-0.19801942,-0.56141776,-0.08082428,0.029842759,-0.009014892,-1.0183861,0.44235724,-0.41033858
2002-06-01,0.277911,-0.1370903,-0.29158935,-0.59219325,-0.06683578,-0.021760559,-0.37925225,0.83777505,-0.17781334
2002-07-01,0.6627594,-0.15170097,-0.28848076,-0.24122944,-0.49333915,-0.02704506,-1.24687,0.69664305,-0.12994042
2002-08-01,0.62421227,-0.08952828,-0.834977,-0.2564617,-0.35251808,-0.09916534,0.23376885,0.7336357,-0.5853542
2002-09-01,0.4084732,-0.007460785,-0.5505379,0.06465912,-0.1336708,-0.061550904,0.057198714,0.48743248,-0.51603204
2002-10-01,-0.065281294,0.03232994,0.3919979,0.3357315,0.29842797,0.0068389894,-0.389822,0.3257843,-0.15667495
2002-11-01,0.009014892,0.10413895,0.3870243,0.04289894,0.10196266,0.054711916,-0.49582595,-0.008704376,-0.106003955
2002-12-01,0.004663086,0.24806824,0.63011855,0.018030167,0.1364685,0.07927017,-0.90119094,-0.2636116,-0.19957352
2003-01-01,0.21780434,0.28489572,0.40935555,-0.17145653,0.34842223,0.13969307,-0.7201805,0.018473815,-0.14034119
2003-02-01,0.15330544,0.26480064,0.63688356,0.11862602,0.38277817,0.15168533,-0.6939274,0.21034928,0.068063736
2003-03-01,0.15687104,0.19576454,0.72082865,0.2732277,0.29915696,0.09561386,-0.71045685,-0.025605012,0.05898895
2003-04-01,0.052830506,0.06741562,0.27160722,0.5085346,0.29688796,0.07908364,-0.7013817,-0.06773987,0.1270527
2003-05-01,0.4236168,-0.12996979,-0.30272216,0.20257111,-0.032411195,0.05671997,-0.87543106,0.33610573,0.15589866
2003-06-01,0.13418312,-0.23336181,-0.42847824,-0.3289755,-0.24729843,-0.03889351,-0.87834775,0.8193592,-0.49459726
2003-07-01,0.62229806,0.022687912,-0.8070431,-0.50205195,-0.4712612,-0.03856964,-0.20062599,1.0728161,-0.50626564
2003-08-01,0.59863776,-0.040514372,-0.8637627,-0.40416947,-0.50918233,-0.063201904,0.009075165,0.78370667,-0.17826271
2003-09-01,0.58923876,0.06417427,-0.8498257,-0.12381134,-0.35263556,-0.048617173,0.20354347,0.630077,-0.32281685
2003-10-01,0.17178039,0.16238098,0.08783493,0.12737656,0.3163349,0.026901627,-0.26155967,0.23400994,-0.10922623
2003-11-01,-0.05380287,0.24665031,0.31017685,-0.034355927,0.1938202,0.026253128,-0.61484337,-0.20192298,-0.26836586
2003-12-01,0.050561525,0.23303756,0.11181907,-0.034355927,0.28813705,0.07811127,-0.61776084,0.013613129,-0.09399299
2004-01-01,-0.03947525,0.26908913,0.47863692,0.0013156891,0.5010063,0.13355789,-0.5964047,-0.050002288,-0.10756989
2004-02-01,0.12599182,0.2431015,0.5033089,0.1950737,0.5477188,0.10526733,-0.634235,0.16612473,0.096056364
2004-03-01,0.24573326,0.21020547,0.5220596,0.6263401,0.23092994,0.072042465,-0.9224041,0.02664566,0.15329552
2004-04-01,0.2434307,-0.057239152,-0.11447792,0.46745223,0.12434693,0.027632523,-0.6806183,-0.17040138,0.08454285
2004-05-01,0.29639283,-0.08750305,0.12862357,-0.019737625,0.23092994,0.022698212,-1.2724174,0.7529896,0.10625382
2004-06-01,0.51909864,-0.10263558,-0.24902268,-0.44968835,-0.24672012,-0.03190918,-0.36152726,0.799044,-0.14441338
2004-07-01,0.76022685,-0.13388672,-0.3348816,-0.4026472,-0.52107275,-0.059541702,-0.68357927,0.9335884,-0.0628315
2004-08-01,0.7546345,-0.055594254,-0.8098995,-0.14046593,-0.46251792,-0.073358156,0.57403487,0.7911488,-0.4957428
2004-09-01,0.3733696,0.014145279,-0.05855484,-0.19573136,-0.25527304,-0.04309387,-0.4957428,0.57370645,-0.24968071
2004-10-01,0.10789909,0.08816109,-0.028290559,0.063489154,0.060528565,0.019408416,-0.33159143,0.100990675,-0.14112358
2004-11-01,-0.3151436,0.11382027,0.44705695,-0.22533798,0.312183,0.035198975,-0.7878593,-0.02960663,-0.2786293
2004-12-01,0.14474258,0.3332367,0.34244728,-0.04967346,0.17270394,0.0805954,-0.6987114,0.07401657,-0.070726395
2005-01-01,0.33334008,0.36158332,0.46653634,0.032078553,0.28417587,0.096933745,-0.42608947,0.00104599,0.050907515
2005-02-01,0.029986572,0.43097076,0.48675996,0.03905182,0.17120285,0.14644662,-0.5226742,0.17329483,0.23675498
2005-03-01,0.20014343,0.19386712,0.27824822,0.22141266,0.4529377,0.11820297,-0.5948517,0.067295834,0.25907058
2005-04-01,0.029289246,0.055789184,0.075315095,0.16771622,0.3005638,0.069387816,-0.5850884,-0.04811821,0.067295454
2005-05-01,0.22524834,-0.15481491,-0.04009857,0.3221821,-0.026848603,0.024059296,-0.7548965,0.37274092,-0.15551224
2005-06-01,0.38738593,-0.07880211,-0.18410416,-0.45607606,-0.24965629,-0.022315597,-1.0962563,0.83369863,-0.40516853
2005-07-01,0.61507493,-0.05857849,-0.76221883,-0.31590596,-0.44596404,-0.07113113,0.15586014,0.89297485,-0.3877346
2005-08-01,0.5659107,-0.07705879,-0.23222236,-0.28068885,-0.49268723,-0.06834145,-0.9947899,0.71654165,-0.31485978
2005-09-01,0.50070727,0.07078247,-0.17678185,-0.028940583,-0.19456443,-0.054045867,0.38076058,0.713752,-0.3099781
2005-10-01,0.12308464,-0.064854816,0.23431435,0.037308883,0.059275817,0.0024410249,-0.42748412,0.17608452,-0.22071609
2005-11-01,0.13738099,0.108091354,0.6830681,0.120643996,0.12308502,0.00522995,-1.0212895,0.0045333863,-0.18166351
2005-12-01,0.2088604,0.2866165,0.5017532,0.0038352967,0.2636036,0.061716843,-0.6119369,0.12761764,-0.19665642
2006-01-01,0.11054993,0.47686464,0.56087,-0.089314654,0.27512628,0.05964737,-0.8222561,0.08962669,0.03341484
2006-02-01,-0.05871048,0.3541355,0.9025143,0.12553978,0.5252697,0.076511,-1.1810757,0.09274979,-0.013116074
2006-03-01,0.13084908,0.24889374,0.5711762,0.022172546,0.36787605,0.085567094,-0.39723092,0.08338127,0.33289987
2006-04-01,0.5330769,-0.020611191,0.038723756,0.34507903,0.39972955,0.07619858,-0.6639255,-0.25014305,0.40378913
2006-05-01,0.2879303,-0.08587913,-0.48529664,0.030916596,0.10086937,-0.003122711,-0.578046,0.33914527,-0.36881295
2006-06-01,0.29792365,0.003122711,-0.20080146,-0.359132,-0.49123,-0.017488098,-0.54244536,0.73637676,-0.37568322
2006-07-01,0.540884,-0.18518715,-0.900016,-0.33789635,-0.6008434,-0.090876006,0.35507202,0.8419302,-0.44532377
2006-08-01,0.41190872,-0.12866287,-0.70827067,-0.17269592,-0.3856762,-0.09649696,0.6345707,0.5752357,-0.5836676
2006-09-01,0.26450843,-0.014365387,-0.44657287,-0.3878626,-0.2919899,-0.029667282,-0.1464634,0.6982773,-0.44719735
2006-10-01,-0.081819534,-0.034976196,0.4012909,0.3107273,0.34195596,0.025919724,-0.6095875,0.04715576,-0.3116642
2006-11-01,-0.2557644,0.09306183,0.71888846,-0.109925464,0.33165056,0.05183983,-0.6426899,0.11273613,0.08619156
2006-12-01,-0.031228637,0.34195596,0.52870446,0.004684067,0.037474442,0.05402603,-0.8572323,-0.20048904,-0.2073597
2007-01-01,0.20012741,0.3421112,0.8197826,-0.13555984,0.27368927,0.0462574,-1.1779556,0.030838013,-0.22229195
2007-02-01,0.04497261,0.17603493,0.3947937,0.10632782,0.21201286,0.11114617,-0.7378685,0.1680046,0.05942764
2007-03-01,0.38772622,0.29103583,0.73658335,0.41599464,0.14616013,0.075810626,-0.86314887,0.08833847,0.26822814
2007-04-01,0.2724041,0.048184585,0.2878235,0.3488571,0.33151093,0.07131348,-0.9640156,-0.038869094,0.2177948
2007-05-01,0.28396875,0.008994293,-0.49501762,0.008673096,0.119176865,0.00096359255,-0.48088342,0.30838242,-0.14969406
2007-06-01,0.3414688,0.02730446,-0.2557003,-0.57018566,-0.3327957,-0.012849045,-0.7060665,0.9084427,-0.03951149
2007-07-01,0.44779664,-0.04882736,-0.19402352,-0.41342506,-0.60680616,-0.045293808,-0.6678398,0.9081211,-0.36652488
2007-08-01,0.6113033,-0.06874351,-0.5216797,-0.27401048,-0.41727942,-0.0764534,-0.11050377,0.74204445,-0.44490546
2007-09-01,0.42209816,-0.012527848,-0.1088974,-0.31255835,-0.47959822,-0.045615006,-0.28428993,0.6710526,-0.5740406
2007-10-01,0.02858963,0.24863319,0.4641796,-0.095084764,-0.07870178,-0.01895256,-0.5743618,0.19530869,-0.33922043
2007-11-01,-0.13716583,0.15933076,0.2168312,0.16350707,0.29039344,0.0462574,-0.43398362,0.097011946,-0.122067645
2007-12-01,0.2023758,0.34692994,0.5489845,-0.06842232,0.22261353,0.076453015,-0.6906475,0.06938629,-0.007388306
2008-01-01,0.100004956,0.42206535,0.5779835,0.18467331,0.00095863343,0.09425392,-0.7946075,0.034506224,-0.08115425
2008-02-01,-0.13738708,0.34346732,0.55146444,0.11214638,0.23930892,0.10032463,-0.49746856,0.17924194,-0.09425354
2008-03-01,0.157835,0.017572785,0.62111664,0.10990944,0.4636013,0.09712906,-0.785981,0.07156906,0.14569397
2008-04-01,0.29042968,0.03897934,0.0773201,0.37158355,0.3425087,0.08946152,-0.917617,-0.07188873,0.20671959
2008-05-01,0.15815468,-0.13067742,-0.39874154,0.021087265,0.16486397,0.005431366,-0.8307117,0.28627625,-0.2728569
2008-06-01,0.36327666,-0.047605895,-0.78693926,-0.51248515,-0.45433503,-0.053037643,-0.15687637,0.7760765,-0.46807402
2008-07-01,0.57319105,-0.02587967,-0.11502151,-0.59683436,-0.57191277,-0.07061043,-0.34282836,1.0316801,-0.4278164
2008-08-01,0.47382507,-0.0060707093,-0.49523163,-0.27988586,-0.44059676,-0.047286987,-0.1878685,0.7415699,-0.22077751
2008-09-01,0.17476884,0.010224151,-0.024921417,0.101602554,-0.057830047,-0.02588005,-0.2527279,0.5581745,-0.42717743
2008-10-01,-0.1485695,0.02971382,0.27221757,0.12013359,-0.031630706,0.016933441,-0.52654344,0.2591179,-0.34346732
2008-11-01,0.056871794,0.28467864,0.42238504,0.021087265,-0.0015975952,0.05207901,-0.30864105,0.118535995,0.043772124
2008-12-01,0.03578453,0.3188656,0.48724443,-0.0057510375,0.24218445,0.027477264,-0.7431671,0.09521256,0.11789741
2009-01-01,0.09482155,0.40905952,0.72362137,-0.09611626,0.25533828,0.055015944,-0.8035561,-0.11488609,0.14012909
2009-02-01,0.35663262,0.38996544,0.94206697,0.1608406,0.47540244,0.07281532,-0.95015717,0.16698952,0.3110016
2009-03-01,0.18964347,0.210355,0.46860617,0.42168084,0.49676132,0.0699028,-0.8158535,0.26019287,0.39611474
2009-04-01,0.11812248,0.11100273,0.5938484,0.33009568,0.25404435,0.053398132,-1.3051716,-0.0042072297,0.2644001
2009-05-01,0.44174558,-0.029126357,-0.46180993,0.10906105,0.18414155,0.020388413,-0.7126179,0.37216645,-0.024919128
2009-06-01,0.32071036,-0.19255562,-0.25436783,-0.14304142,-0.2546913,-0.0061489106,-1.3886665,0.6741068,-0.27605057
2009-07-01,0.55145377,-0.12977295,-0.579285,-0.28640634,-0.5508064,-0.052750397,-0.06763725,0.939154,-0.5847868
2009-08-01,0.49190712,0.020064544,-0.29902762,-0.49643785,-0.42329866,-0.055015944,-0.5640751,0.87216395,-0.316827
2009-09-01,0.46634084,-0.12200584,-0.73203546,-0.08705445,-0.15469208,-0.04951439,-0.015209961,0.5893177,-0.37637368
2009-10-01,0.25080794,0.25436783,0.38672942,0.19417381,-0.07281494,0.013268662,-0.7857567,0.10388298,-0.35080758
2009-11-01,-0.086083606,0.40388185,0.5867287,0.23074302,0.25695688,0.038511276,-0.32588845,0.031715393,-0.03592186
2009-12-01,0.17475624,0.38478774,0.7501583,-0.11262093,0.32556495,0.03786392,-0.884462,-0.022006225,0.051779937
2010-01-01,0.026810456,0.34324113,0.49516755,-0.23864707,0.5746063,0.08175583,-0.5779163,0.20786437,0.032437515
2010-02-01,-0.054614257,0.42069396,0.7122997,0.014894867,0.33662146,0.0628891,-0.85793763,0.03442345,0.27770424
2010-03-01,0.14927864,0.2191185,0.5448166,0.43426475,0.34721297,0.09863625,-1.0674572,-0.20256844,0.29425392
2010-04-01,0.27174646,0.06255798,0.18469505,0.48060378,0.20753364,0.09069214,-1.1068451,-0.14199677,0.16483536
2010-05-01,0.248246,-0.03971939,-0.42367285,0.16582832,0.24394265,0.03144417,-0.5818882,0.4991394,0.19561768
2010-06-01,0.3045147,-0.077121735,-0.12213669,-0.5865221,-0.11088333,0.014233017,-0.8744873,0.78909075,-0.20256844
2010-07-01,0.57659227,-0.16946907,-0.5477959,-0.2985571,-0.5527607,-0.04038162,-0.18634987,0.9645176,-0.1913147
2010-08-01,0.69144726,-0.15953942,-0.36839676,-0.3597908,-0.45544815,-0.05031128,0.100953296,0.8490006,0.1393486
2010-09-01,0.37104473,0.038064193,-0.4332718,-0.38064346,-0.29193687,-0.038064577,-0.09168549,0.73017347,-0.12048187
2010-10-01,0.47497693,0.014233017,0.19528694,0.072156906,0.17344132,0.026810456,-0.19793472,0.37931976,-0.3813057
2010-11-01,0.14729252,0.15656051,0.42929953,-0.14795455,0.106579974,0.03210678,-0.41804582,0.079107665,-0.112538144
2010-12-01,-0.0036407472,0.22772408,0.3597912,-0.00033111573,0.3306633,0.070832826,-0.5696415,0.08076286,-0.022838593
2011-01-01,0.19370118,0.35161018,0.5940876,0.03719635,0.09860496,0.062461473,-0.9341179,0.102816775,-0.03579254
2011-02-01,0.1680851,0.33897743,0.67374384,-0.12878342,0.28107756,0.09228897,-0.6828678,0.103868864,0.23300286
2011-03-01,0.38424453,0.1940525,0.4435482,0.15439987,0.20142174,0.08246346,-0.6670769,0.010527039,0.22352867
2011-04-01,0.25756684,0.04281082,0.24037209,0.40038604,0.46249732,0.07123451,-0.394421,0.1519432,0.13790703
2011-05-01,0.2786213,-0.08702545,-0.19194718,0.11544876,0.26072463,0.0073692324,-0.96675265,0.31827393,-0.20282516
2011-06-01,0.40108833,0.041056443,-0.88639414,-0.3245903,-0.107378006,-0.016843414,-0.041407395,0.7919998,-0.4014389
2011-07-01,0.5853149,-0.121414185,-0.47337532,-0.23651238,-0.4810955,-0.053688813,-0.038249206,0.91271245,-0.1066761
2011-08-01,0.68111306,-0.028072739,-0.45547906,-0.21229973,-0.60110587,-0.077199556,0.37898102,0.8348106,-0.2179142
2011-09-01,0.2523033,0.035441972,-0.58671874,-0.34283715,-0.29370993,-0.026317978,-0.2909027,0.6470749,-0.4681118
2011-10-01,0.10351791,-0.023510743,0.27756843,0.10983429,0.14071426,0.02631836,-0.6193535,0.23230132,-0.2470398
2011-11-01,0.1765068,0.09509621,0.34459192,-0.069480136,0.07158508,0.08562164,-0.63338965,0.061408997,-0.008422089
2011-12-01,-0.12948532,0.32634506,0.2133522,0.015791321,0.33897743,0.023861695,-0.40178984,0.11299209,-0.13123932
2012-01-01,0.046546172,0.3475891,0.52808076,0.10916595,0.37203407,0.11787224,-0.64796257,0.14164734,0.33586884
2012-02-01,0.0026786805,0.2528225,0.7048893,0.15470734,0.33185044,0.09577141,-0.6764256,0.17580414,0.34959832
2012-03-01,0.096106336,0.27827224,0.5505169,0.41255265,0.53913116,0.096775815,-0.9978954,0.064963534,0.38007125
2012-04-01,0.2139782,-0.13260612,0.114523314,0.41991958,0.23942795,0.088069156,-0.62686574,-0.14466134,0.25315744
2012-05-01,0.37605286,-0.1225605,-0.06261978,0.054582976,0.3077404,0.03817444,-1.0102856,0.29434547,-0.02411003
2012-06-01,0.38208008,-0.2719097,-0.28128585,-0.55018175,-0.39580956,0.00033493043,-1.4576641,0.87366104,-0.34290084
2012-07-01,0.5485077,-0.22368927,-0.91618884,-0.54884243,-0.5166954,-0.050564576,-0.3057312,0.90212405,-0.29936868
2012-08-01,0.46043855,-0.016073227,-0.932597,-0.33821297,-0.53410834,-0.06328926,0.25751075,0.73000413,-0.27827224
2012-09-01,0.24545555,0.07500954,-0.079027936,-0.24746475,-0.33285522,-0.017747497,-0.16274413,0.6442787,-0.51636046
2012-10-01,-0.13126679,0.14399147,0.27894172,-0.035495758,0.09878502,0.050229646,-0.46914482,0.21732712,-0.19187698
2012-11-01,-0.07735367,0.18752404,0.39346543,0.14901428,0.0388443,0.01975708,-0.402507,0.1483448,0.11351891
2012-12-01,-0.04085312,0.34390563,0.70154077,-0.1115097,0.3375431,0.051234055,-0.8026695,-0.007366943,-0.028128434
2013-01-01,0.2672142,0.37105903,0.63794976,-0.24553947,0.5104893,0.08184662,-0.87863654,0.1714569,-0.112902835
2013-02-01,0.13587189,0.41117325,0.43058357,0.033320617,0.41052666,0.08281708,-0.28791848,0.20639534,-0.011646271
2013-03-01,-0.034938432,0.10999145,0.78158534,0.3121811,0.5512508,0.071494296,-0.819759,0.023939133,0.20898323
2013-04-01,0.13975373,-0.09413986,0.395969,0.23033485,0.15010604,0.041732024,-0.78255576,-0.17501564,0.2539505
2013-05-01,0.34485492,-0.18245621,-0.42831916,0.022968674,-0.055319212,0.005176163,-1.2108753,0.6026875,-0.046584703
2013-06-01,0.40243873,-0.09478684,-0.67288816,-0.38820475,-0.30377045,-0.060171507,-0.32738572,0.9711586,-0.42928964
2013-07-01,0.6618889,-0.15431137,-0.90289956,-0.3247978,-0.54251593,-0.08217011,0.24942169,0.9844225,-0.5784248
2013-08-01,0.6030113,-0.17760353,-0.9048401,-0.46843377,-0.5415455,-0.08249321,0.27497825,0.82040596,-0.11807899
2013-09-01,0.25945014,0.032027055,-0.044643402,-0.1847206,0.009381485,-0.03687973,-0.1471943,0.6531544,-0.48169747
2013-10-01,0.25847968,-0.025880432,0.08572884,0.110638425,-0.03849678,0.010352326,0.03946762,0.21092454,-0.18989678
2013-11-01,0.07634697,-0.059848405,0.5195473,0.08831672,0.07667045,0.050466917,-0.42896652,0.030085754,0.06793594
2013-12-01,0.10643272,0.1471943,0.27659607,0.046260834,0.28694764,0.057907104,-0.52666396,0.062436678,0.06825943
2014-01-01,0.011868668,0.28880614,0.3145214,-0.047145464,0.26473847,0.095609285,-0.29638863,0.14143601,0.15231553
2014-02-01,0.1638546,0.46321028,0.68146324,-0.09264183,0.050442122,0.07286072,-0.43650588,-0.04945297,0.28880614
2014-03-01,0.0619812,0.20704345,0.8090523,0.093630984,0.2864979,0.072201535,-0.4806835,-0.07780609,0.37320596
2014-04-01,0.22847328,0.110774994,0.7226742,0.2614418,0.37584305,0.059343718,-0.9257614,-0.1704483,0.19286689
2014-05-01,0.21858254,-0.0042858124,0.14802933,0.21792297,0.09527969,0.054068755,-0.9330143,0.35935897,0.44178087
2014-06-01,0.4740898,-0.022748565,-0.28287163,-0.52453214,-0.23968276,-0.019451523,-1.3045715,0.92345333,-0.24067155
2014-07-01,0.7012447,-0.10879707,-0.8308113,-0.21396694,-0.48694763,-0.095938876,-0.10187302,0.9257612,-0.43716508
2014-08-01,0.53936803,-0.0309906,-0.36595267,-0.32474175,-0.40254784,-0.051760864,-0.35276526,0.8377348,-0.34254494
2014-09-01,0.4394726,-0.09132347,-0.23078117,-0.20605469,-0.1615467,-0.023407746,-0.28682786,0.61058044,-0.23506698
2014-10-01,0.083740614,0.18231697,0.16286545,-0.07582779,0.06362953,0.011868668,-0.40650406,0.23473701,-0.050771713
2014-11-01,0.09000473,0.43518716,0.56574285,0.0042858124,0.18264656,0.0019779205,-1.2333596,-0.0863781,-0.14539185
2014-12-01,-0.3408966,0.38870087,0.44211045,0.06923447,0.26935425,0.051101685,-0.6016792,0.12330284,-0.15462303
2015-01-01,-0.009169388,0.2228241,0.27203482,-0.05073891,0.4410637,0.11492729,-0.35456276,0.32919312,0.05807495
2015-02-01,0.20326194,0.3062687,0.26286507,0.024452591,0.27172965,0.080387875,-0.33163834,0.18461724,0.22435264
2015-03-01,0.09995003,0.30657426,0.31910628,0.22068481,0.17636414,0.07091217,-0.44595414,0.21976776,0.15527382
2015-04-01,0.0067245485,-0.018339539,-0.012226105,0.107897185,0.4649048,0.05715828,-0.4468708,-0.119817734,0.110953525
2015-05-01,0.33347207,-0.035150528,-0.039429855,0.3236912,0.3029068,0.061742783,-0.8145771,0.45940322,0.01925621
2015-06-01,0.06632767,-0.034539413,-0.18461724,-0.49271983,-0.20601311,-0.02078476,-0.32430267,0.9854393,-0.28151053
2015-07-01,0.60459024,-0.13082123,-0.91055334,-0.23474503,-0.62506944,-0.09261398,-0.002445221,0.8121317,-0.5501835
2015-08-01,0.4884407,-0.13173866,-0.34631005,-0.29587632,-0.46521035,-0.051350404,-0.50677985,0.66786116,-0.2729519
2015-09-01,-0.028120423,0.08588982,0.24055251,-0.28609505,-0.31024247,-0.036067583,-0.55476797,0.6324051,-0.22129631
2015-10-01,-0.31604996,0.029343033,0.24238662,0.12562522,0.06877289,0.012531662,-0.52420235,0.12440262,-0.08619537
2015-11-01,0.12073479,0.26347655,0.27814826,-0.061437227,0.19989967,0.056240845,-0.39276963,0.013143158,-0.03759575
2015-12-01,-0.19623223,0.27050668,0.60825807,-0.095976256,0.21915627,0.070912555,-0.7005669,-0.015282822,-0.14427033
2016-01-01,0.02028656,0.25580177,0.5556637,0.015848923,0.42411727,0.11252747,-0.90085334,0.0038036346,0.11538048
2016-02-01,-0.059909057,0.38417816,0.62476504,-0.0038040162,0.26309243,0.06276169,-0.32553712,0.1581726,0.27640533
2016-03-01,0.1445423,0.20857163,0.6609005,0.35121232,0.50304526,0.068467334,-0.5097019,0.2621414,0.34962732
2016-04-01,-0.12235375,0.16007423,0.48624533,0.47039643,0.28242797,0.09224053,-1.0171849,-0.1958931,-0.0025356293
2016-05-01,0.35945398,-0.06656532,-0.4520115,0.08241425,0.26721305,0.014263916,-0.6361763,0.8038578,-0.06402969
2016-06-01,0.43584555,-0.21079102,-0.286866,-0.24343948,-0.09541054,-0.030747224,-0.48846436,1.0041883,-0.035818864
2016-07-01,0.53918076,-0.14422531,-0.6729458,-0.35723513,-0.49670562,-0.09667854,-0.4276043,1.0637805,-0.20064735
2016-08-01,0.6203272,-0.09445991,-1.0713879,-0.38195935,-0.50146025,-0.07797699,0.74458313,0.8564764,-0.24914512
2016-09-01,0.56231993,-0.008875656,-0.2466095,-0.21903229,-0.07765961,-0.034550477,-0.49607164,0.67072713,-0.38069114
2016-10-01,0.30049592,0.0503994,0.18828544,-0.05578804,-0.19937935,-0.007924271,-0.626667,0.3378994,-0.08178024
2016-11-01,-0.046595763,0.25548476,0.49829024,0.020920563,0.1052372,0.024407577,-0.81463546,-0.046278764,-0.23456459
2016-12-01,0.07512398,0.2970089,0.43838158,0.06466369,0.40573272,0.04089012,-0.69418335,0.14676133,-0.06466369
2017-01-01,0.18712196,0.2900707,0.45517844,-0.026222993,0.32309264,0.12010765,-0.4817253,0.3373375,-0.090323254
2017-02-01,0.25154608,0.39787635,0.6338829,0.033345032,0.083525084,0.060863115,-0.8106449,0.16348839,0.14406434
2017-03-01,0.14827308,0.15086289,0.70640105,0.18776894,0.27971154,0.10392036,-1.0877666,0.16640243,0.17093468
2017-04-01,0.36712113,-0.022014236,-0.09420852,0.8300697,0.22079086,0.072517775,-0.9773712,-0.11687012,0.09679832
2017-05-01,0.28553885,-0.14600678,-0.22985534,0.14406434,0.38622206,0.019100953,-0.64132917,0.29816437,0.06151085
2017-06-01,0.4519413,0.0012950897,-0.36388397,-0.37942332,-0.120755,-0.029460525,-0.76014173,0.778595,-0.42539445
2017-07-01,0.6898899,-0.15345307,-0.461977,-0.15669021,-0.56104165,-0.09809341,0.04564743,0.9653929,-0.51215667
2017-08-01,0.63971025,-0.10910034,-0.41438714,-0.51895523,-0.4833439,-0.0611866,-0.3399269,0.867947,-0.27679786
2017-09-01,0.28715745,0.010683442,0.024927903,-0.42021447,-0.31726533,-0.0275177,-0.35676154,0.67305565,-0.13985595
2017-10-01,0.21820068,0.064748004,0.0048561096,0.12787743,0.2169056,0.01683464,-0.34543076,0.3175892,-0.012302399
2017-11-01,0.14600678,0.1670498,0.45615005,0.019747924,0.21140213,0.042410277,-0.29460335,-0.041762542,-0.11913643
2017-12-01,-0.074784085,0.33312836,0.5364372,-0.25931588,0.427013,0.040143587,-0.528344,0.15701446,0.0708992
2018-01-01,0.099854276,0.42528114,0.77035105,0.010149002,0.31625977,0.03110199,-1.3655475,0.22131614,-0.20920296
2018-02-01,0.13259354,0.35030824,0.7634754,-0.116550826,0.21935196,0.056966018,-0.7199329,0.23572159,0.26944274
2018-03-01,0.22982827,0.12571792,0.6276085,0.1371769,0.598143,0.09494324,-0.84957963,-0.074645236,0.19447021
2018-04-01,0.18268433,-0.02389946,-0.07202606,0.36078453,-0.046817016,0.03372116,-0.5876667,-0.055329133,0.16369514
