,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
1977-08-01,0.1933671790978004,0.14722021187053008,0.1619720309972763,-1.206137878554208,-0.9586337840918339,0.3048854172229767,0.9331593910853069,0.02856978322737492,0.6050301387029535
1977-09-01,0.4338314135869344,0.12045684982748593,0.46500682830810547,1.5460803395225888,-0.755938526355859,0.16727666556835175,0.31727800766626996,1.2755043231523953,-0.31874346382477703
1977-10-01,0.3215299940657342,0.1378983522162718,1.7306500673294067,-2.7071799550737654,1.2269955692869243,-0.5300946235656738,-1.628654698530833,-0.31835591563811666,1.016430206158582
1977-11-01,0.3319083959206767,0.18891576458426082,-1.4700777530670166,-0.41939949705487206,-0.6852452953656514,-0.35820868611335754,-1.3982142011324565,0.03437000111891673,-0.538245982983533
1977-12-01,0.46390712946310814,-0.33182017943438363,2.1524007320404053,-1.630216127350217,1.6223432439746277,-1.3714042901992798,-1.6827050844828289,-1.2621206732896657,1.1801852899439194
1978-01-01,0.17543327191780353,-0.34730192492989936,-0.11154630780220032,0.680125824042729,0.44400804873668787,-0.6154999136924744,-1.24012291431427,-3.541924632512606,-1.0889890439370098
1978-02-01,0.13301602896602674,-0.2926599804092856,-0.7031643986701965,-0.35211376491047086,0.22353690230485163,0.10678255558013916,-0.9509417414665222,-2.177080741295448,-0.2909900730147081
1978-03-01,0.1992757635555048,-0.3364977415870218,0.38330286741256714,0.8405666975747972,0.6989456487424446,-0.21775951981544495,-0.7997952898343405,-2.0125155265514665,-0.7589948527953203
1978-04-01,0.5488967758485641,-0.3296734655604643,0.9355694055557251,2.93340768132891,2.638779083887736,-0.49649107456207275,-1.0388840238253276,-2.247890600791344,-0.08153203765259069
1978-05-01,0.5913284318200474,0.38882984834558826,1.247414231300354,-1.2062969661894298,-0.5139150402762673,-0.3323776423931122,-0.11657693733771643,-0.7058527034062605,0.6995721336673287
1978-06-01,0.39453503044172267,0.35810572259566364,-0.42364394664764404,2.3997607685270763,0.9752152544079404,0.3469643294811249,-0.7921740909417471,-1.4508292078971863,1.116361337549546
1978-07-01,0.2268344335172368,0.1261857940870173,-1.6986784934997559,1.533468280519758,-0.7890585697058475,0.10057684779167175,0.7954003910223644,-1.1716156051709101,0.8532700293204363
1978-08-01,0.36027959023398914,0.18994554000742295,-1.3247644901275635,2.3868532407851446,-0.6169664137291185,0.23496563732624054,0.4499385257562002,1.0252035581148586,0.38749084753148694
1978-09-01,0.3646304552582489,0.21734472583321965,-2.7911696434020996,2.285433525130862,-0.8816090497103604,0.38181671500205994,-0.16718029975891113,-0.18331362650944635,-0.7744222879409789
1978-10-01,0.40644623082259607,0.1379628128865186,-1.9856457710266113,0.08546271849246252,-0.3917851231314919,0.6703826189041138,-0.9558562437693279,-1.4499266560261066,-0.7984326166265151
1978-11-01,0.30476509154528036,0.27754748568815346,1.1088324785232544,-3.533410742169335,-0.14272605379422504,-0.20008787512779236,-1.6835512717564902,0.8800685978852785,0.35817609990344323
1978-12-01,0.3433136761873618,-0.19568359150606043,-0.27545255422592163,1.0088628956249783,1.287745436032613,-0.17130130529403687,-1.978181004524231,-3.0305715707632213,-0.15986554105492198
1979-01-01,0.26091422842836925,0.06783218944773954,-2.416536569595337,0.12847881409383957,-0.6477245778748483,0.1985110342502594,-0.6732129057248434,-1.9970971804398756,-0.6279687671100391
1979-02-01,0.10243778427441914,-0.43526354958029356,-0.07659605145454407,3.4122069676717124,1.6835377071843003,-0.06322458386421204,-1.1395976940790813,-2.3350422198955827,-2.2746720734764545
1979-03-01,0.10541246711522684,-0.12668981271631577,-1.0545845031738281,0.7931951256025406,-0.2573218083742893,-0.04743585363030434,-0.9025392929712932,-1.941164411031283,-0.8245541768915512
1979-04-01,0.33554338860785826,-0.23289591073989868,-0.9051145315170288,2.8077650637853715,1.5487620324799507,-0.07098790258169174,-1.8743220965067546,-2.954478218005254,-0.5949229878537795
1979-05-01,0.477131105017388,-0.08595246602507199,-1.5738445520401,1.564719563438779,0.6833735740546024,1.011736273765564,0.1486483340462049,-1.3539120554924011,-0.7893574588439043
1979-06-01,0.3038026478098727,0.29517194804023295,-0.36834022402763367,-0.35501668850580853,0.9288919694495923,0.4075905680656433,-0.7065788904825847,-0.20488696889235422,0.6142710061634288
1979-07-01,0.2565965912807947,0.20401884527767405,-4.613074779510498,4.294981275285993,-1.527631463426532,0.3289440870285034,-0.146374652783076,0.19059258584792796,0.0038145181914681896
1979-08-01,0.27659840282352494,0.22941824267892277,0.3832096755504608,-0.4403440725235712,-1.6374306245283645,0.3705776631832123,1.0806765158971152,0.6710815888184767,0.11673553244155996
1979-09-01,0.41531293556608,0.3432825032402487,-2.3182034492492676,-0.08706304111651013,-1.9082047722556374,0.44523167610168457,-0.5615289012591045,-0.8806006266520573,-0.4676614175824558
1979-10-01,0.38006059054670666,0.025759532171137193,-1.763362169265747,-0.213267459046273,0.5449286464488867,0.3238234519958496,-2.1400779485702515,-2.1695143901384792,0.09796861559152602
1979-11-01,0.4067437059577854,0.5173289074617273,-5.030874729156494,2.4999692326500305,-3.0246796029986758,0.4279877543449402,-0.48168246944745385,-0.4078726355846111,-2.0865142345428467
1979-12-01,0.28492299647166813,-0.2133180989938624,0.8837577104568481,-1.5299213784081596,0.6620009740193684,-0.7557352185249329,-0.2901921421289444,-2.0095229148864746,0.7840838502435122
1980-01-01,0.22895834569273324,-0.24199056274750655,-0.03938602656126022,-0.5187324469997769,0.4048622918851448,-0.4937726855278015,-1.999489466349284,-2.684516402391287,-0.8031697834239286
1980-02-01,-0.08604243911545852,-0.26211561525569244,1.626405119895935,-2.2040005241121565,0.8169687155521277,-0.6827176213264465,-0.8051188290119171,-0.9120688415490663,0.5540691754397223
1980-03-01,0.19901127650819975,-0.40414003764881806,0.4943053126335144,1.1764878318423317,1.9170076558084197,0.043005120009183884,-0.8936657508214315,-2.290233511191148,-0.45446402886334586
1980-04-01,0.6148918606769079,-0.3932965152403888,-1.3122752904891968,3.2860653741019115,2.010976545738451,-0.0725087970495224,-2.523216803868612,-3.3867457738289466,0.8551914025755489
1980-05-01,0.325669639412014,0.3590868150486666,0.4226251542568207,0.22220606250422342,-0.49514048027269764,0.2623536288738251,-0.7176758348941803,-2.1240821251502404,0.5230502170674941
1980-06-01,0.13064575948934445,0.22423141142901254,-0.9165738821029663,1.4882942040761313,-0.21299647562431565,0.8624414801597595,-0.8166624108950298,-0.03567588014098314,0.2791768487762002
1980-07-01,0.18971867259891553,0.13636415495592005,-1.7625733613967896,0.46301143510001047,-1.5814815506790623,0.3468570411205292,0.5700514713923137,0.32126705806988937,0.7071633987567003
1980-08-01,0.1990511670879934,0.28512416517033295,-1.478047490119934,0.6683373025485447,-0.8116169409318403,0.6258620619773865,0.7077444096406301,-0.5591205106331751,-0.06365169606664602
1980-09-01,0.23062054453224973,0.05379280184998232,-1.3852015733718872,1.1175399734860376,-0.40980139465043036,0.3481895327568054,0.5563032627105713,-0.04146090493752406,-0.7208367042681749
1980-10-01,0.40532069644708746,0.1548496589941137,-0.1960899978876114,-1.2101658752986364,0.43057957381913153,0.5294119119644165,-1.3986589511235556,-3.3877198512737565,-0.9994424441281486
1980-11-01,0.3824635826308152,0.1844452233875499,-1.056117296218872,-0.7820714797292437,-0.7704818790609186,0.01717982441186905,-2.2605892022450766,-2.3188270055330715,-0.6376763038775499
1980-12-01,0.6979617579229946,-0.4555984104380888,-3.854156017303467,2.908599376678467,0.691727390795043,0.6832998394966125,-3.6551956335703535,-3.8886079421410193,0.14289609868736827
1981-01-01,0.2126647480602922,-0.4735349556979011,0.03986283764243126,1.6315606378373646,2.1185313210342867,-0.09221357852220535,-1.3798293471336365,-4.203104514342088,-0.45029726975104384
1981-02-01,0.3849112781985053,-0.3618231941671933,-0.7238987684249878,0.31907274609520325,1.160596627177614,-0.24632525444030762,-1.0948794086774192,-3.375037358357356,0.028849247952594474
1981-03-01,0.16228274024766068,-0.35044919042026296,1.5154982805252075,-0.0077491215918035735,2.0633607199697783,-0.6240290403366089,0.4182961583137512,-1.989591121673584,0.8742002003333147
1981-04-01,0.14061712841877994,0.023352635257384357,2.824208974838257,-0.6006426754451933,1.2882207379196629,-0.8013758659362793,-0.7979214191436768,-0.9250252865828,0.7159491672235376
1981-05-01,0.5367985059475077,0.0776413083076477,2.3546152114868164,-0.5386736066568466,2.25166046258175,-0.14715173840522766,-1.3810201485951743,-2.6971789506765513,0.8743788389598621
1981-06-01,0.3511575446731743,0.31096549595103545,2.1432342529296875,-2.3001151425497874,0.7017395261562231,0.6935540437698364,0.42432611187299096,-0.3302927487171613,0.5779883879072526
1981-07-01,0.12727150286751232,0.26267025400610533,0.8406695127487183,-1.8797983725865683,-1.3310716910795732,0.3286418616771698,1.1128185192743938,2.373249255693876,0.5767685087288127
1981-08-01,0.40652066811747933,0.1975117886767668,-0.3151263892650604,0.048273265184391116,-1.5886539762670342,0.6000590324401855,0.8747380971908569,1.2241286727098317,0.277867036707261
1981-09-01,0.24270273145587964,0.3005528450012207,-1.0390939712524414,-1.5155462991623652,-1.7514353448694402,0.45986855030059814,0.5279821654160818,0.47548204087294066,-0.30469762928345623
1981-10-01,0.33985328400272063,0.32770851079155416,-4.293633937835693,-1.7677583864756994,-2.680427919734608,0.8469210267066956,0.25369460384051007,-1.9703555565613966,-0.6618755266946904
1981-11-01,0.5327652240621633,-0.13909599360297709,-0.49882736802101135,0.24214674319539753,0.8613923282334298,0.44024309515953064,-2.978493571281433,-5.426687919176541,0.1925508108209161
1981-12-01,0.518415371576945,-0.04725881797425887,-1.9475973844528198,1.391060437474932,0.26061848709077545,0.6404647827148438,-2.7614094813664756,-4.377963909736046,-1.1204240076682146
1982-01-01,0.20972707833366833,-0.5595100977841546,-1.138307809829712,1.7384713604336695,1.5230809197281345,-0.021786630153656006,0.16355523218711218,-3.080529203781715,-0.6273862631881938
1982-02-01,-0.06412644067714954,-0.3089626747019151,2.7479772567749023,-1.8381746042342413,0.5202894409497578,-1.0157432556152344,0.6373860438664755,0.3653936947767551,0.7837563753128051
1982-03-01,0.2364670236905416,-0.2922140149509206,1.9463285207748413,-2.3196691558474587,1.705299001751524,-0.5580092072486877,-0.4782097041606903,-1.3558917320691621,0.751366773072411
1982-04-01,0.39729380059516295,0.07111103219144485,-1.7619285583496094,2.127787186985924,0.07435116691119743,-0.3609600365161896,-1.9247599442799888,-1.7176991471877465,-0.2159173216889886
1982-05-01,0.5743253505092928,-0.10675930801559898,-1.374377965927124,0.18560978628340222,1.7788892442529851,0.5808197855949402,-1.8893675009409587,-2.466854682335487,0.740906859145445
1982-06-01,0.49959592435551786,0.2685587020481334,-0.5736464858055115,0.18230403463045758,0.24295993375055716,0.6628460884094238,-1.016884446144104,-0.8605794264720036,0.435946969424977
1982-07-01,0.2101530460105545,0.2563117882784675,-1.0268503427505493,2.0758748054504395,-1.266551830551841,0.729025661945343,1.3490748405456543,-0.06575096541872391,-0.04270080038729836
1982-08-01,0.29815103130779047,0.0649902575156268,0.5088488459587097,1.7281898430415563,-0.8899685108300411,0.36386701464653015,0.42186975479125977,0.031099568765897017,0.5579005269443287
1982-09-01,0.393810388685643,0.19628743914996877,-0.08064399659633636,-1.7813015551794145,-1.2783661936268662,0.3972933888435364,0.5807790656884512,0.44646827647319204,-0.19430342842550838
1982-10-01,0.42310603733720453,-0.057503922897226674,-0.6413370966911316,-2.091094141914731,0.9215451551206184,0.7551043033599854,-0.8783550063769023,-2.6014678753339324,0.49662094782380495
1982-11-01,0.22741669210894355,0.3713222110972685,0.6161789894104004,-3.6743374097914923,-1.3670031771515354,-0.6034228801727295,-0.31935440997282666,1.420084788249089,0.39230962009990916
1982-12-01,0.2792561362529623,0.13611144879285028,-1.9576321840286255,-0.09018896768490474,-1.8166341564872048,-0.36838677525520325,-2.0302571853001914,-0.8088722251928769,-1.4472744920674492
1983-01-01,0.0741114904140604,-0.4730130995021147,3.4913389682769775,-2.4689742497035434,1.983046531677246,-1.547664999961853,-0.9372238318125408,-0.26283390246904814,1.9727789303835699
1983-02-01,-0.04157051872247937,-0.19031759570626652,-0.010739169083535671,0.7925643097786677,0.8406159552660855,-1.0155447721481323,-1.3577879468599956,-1.5050465097794166,-0.8018782033639795
1983-03-01,-0.16851426883675585,-0.16088473446228926,1.496549129486084,-2.0929491236096336,0.8335985017545295,-0.9133492708206177,0.022984618941942852,0.620140192600397,0.8410054094651166
1983-04-01,0.06848555700532322,-0.11528696207439199,0.8749062418937683,-1.586777965227763,0.8190326618425774,-0.9024513959884644,0.0959421197573344,-2.0858028760323157,0.8550827994066126
1983-05-01,0.540361664761072,-0.16370128182803884,-0.12103989720344543,-0.9666408101717632,0.4346594665989731,-0.012864240445196629,-0.7561873396237692,-1.31941563808001,1.6018956899642942
1983-06-01,0.4379266294939765,0.286925733089447,-1.7420543432235718,2.1170948232923235,-0.005778293901433547,1.3889974355697632,-2.067088882128398,-1.412449089380411,-0.035065708353238946
1983-07-01,0.1253555047100988,0.2922270929112154,-3.2552692890167236,2.6594522453489757,-1.5397922559217971,0.9939233064651489,0.34266869227091473,0.331521607362307,-0.12472758398336521
1983-08-01,0.22709801279265304,0.25224711965112123,-1.93703031539917,3.706951084591094,-0.08713302174300858,0.47147929668426514,-0.12883016218741736,-1.0132483564890347,0.4036418217069962
1983-09-01,0.16573376354129835,0.18327832221984863,-1.1494791507720947,0.32309943011828834,-0.20626801432985248,0.6127212643623352,0.11460727701584499,0.02718098246707366,0.11904154191998874
1983-10-01,0.22789620119949866,0.13661722049993627,-0.8196656703948975,-0.5168567455950238,0.3996980461207303,0.7420806288719177,-1.5243483583132427,-1.8770878131573017,-0.3989691243452184
1983-11-01,0.5203691707260307,-0.09801940006368301,0.15438221395015717,-1.3010298921948389,0.5722727739449703,0.21155838668346405,-2.9727480808893842,-3.696677088737488,0.6946173222625956
1983-12-01,0.4318288345446532,-0.15688925981521606,-1.8346331119537354,0.7928855362392607,0.14639287961251807,0.45937711000442505,-2.9952081044514975,-2.369937071433434,-1.5120637767455156
1984-01-01,0.3502051378118581,-0.3391113351373112,-1.9763537645339966,0.1402302955587705,-0.3412558273835615,0.11035683006048203,-2.6891491810480757,-3.984015263043917,-1.7260216614779302
1984-02-01,0.42036607347685717,-0.2553924567559186,-2.4510977268218994,2.590861206962949,0.6433080091620936,1.026789903640747,-1.8143012126286826,-5.137520570021409,-2.554018181913039
1984-03-01,0.5057080038662615,-0.3444113801507389,-0.39318394660949707,0.5228855780192784,1.743660731749101,0.026995863765478134,-2.549026409784953,-3.2343903413185706,0.9319805047091315
1984-04-01,0.44052823521625034,-0.16542194520725925,0.16453300416469574,1.0967102079164415,1.2896994749704995,0.13488104939460754,-1.3428579767545066,-2.5176050571294932,0.28241449857459344
1984-05-01,0.4038532232416087,0.507304913857404,1.6415038108825684,-3.926122756231399,-1.5587544802463416,-0.6021884083747864,0.10162587588032088,0.21818817521517092,1.9075016765033497
1984-06-01,0.3010629922494121,0.2937796010690577,-2.240370273590088,1.7767307304200672,-0.4069303021286473,0.6932263374328613,-0.7958995302518209,-1.2630058022645803,0.6195959799429949
1984-07-01,0.23508452135941077,0.2152872085571289,-4.413308143615723,2.2718821253095354,-1.5962445374691125,0.4726316034793854,0.39398973186810815,0.05941014163769208,0.24188228828065533
1984-08-01,0.15124435397400254,0.007474366027642699,-2.5720105171203613,5.835606938316709,0.008134043662611282,-0.022711992263793945,-0.19657065471013388,-3.2784106639715342,0.30402957516558027
1984-09-01,0.22378983511321845,0.18721610307693481,-1.8593617677688599,-0.5838342720553988,-1.8863295063827976,0.40008676052093506,0.6150765220324199,0.05441659416716832,-0.7265720735577975
1984-10-01,0.30413523487661076,0.2814339890199549,-2.8944575786590576,-2.671116590499878,-1.6871450525341611,0.8702146410942078,0.5992766718069713,-1.0260831851225634,0.2352251945173039
1984-11-01,0.49623778496665516,-0.001434887047199642,-0.23306304216384888,-1.983629096122015,0.19696831251635696,0.323513388633728,-2.811086376508077,-3.00410664998568,1.0237647330059725
1984-12-01,0.4210626599432408,-0.06595038754098556,-1.4170441627502441,-1.8132422651563374,-0.6455864870187008,0.09600819647312164,-1.6592680414517722,-1.6057432844088628,0.35457685589790344
1985-01-01,0.3513541029787612,-0.3466108616660623,-0.0751117616891861,2.029313501857576,0.9332437406886708,-0.19158373773097992,-2.8587136665980024,-2.9547411661881666,-1.3621735222199383
1985-02-01,-0.03498590540611881,-0.044982525355675644,1.8775869607925415,-1.5344628265925817,0.842548951958165,-1.213937759399414,-2.984378735224406,-0.48620872772656953,0.3964575336259954
1985-03-01,0.34530169662387894,-0.05114556235425612,0.04410233721137047,-0.5373720966634297,0.7558323668711113,-0.6388518214225769,-1.5964944163958232,-0.17063025958262956,0.9015052634126999
1985-04-01,0.3552909555106327,0.008473239619942273,-0.32691603899002075,0.6622077453704107,0.14508903929681488,-0.19889622926712036,-0.8998980124791464,-1.2905018833967354,0.6885501830016865
1985-05-01,0.5056225020309975,0.2366091573939604,1.7113096714019775,-4.284631070636568,-0.837842533082673,-0.19997543096542358,-0.2052970603108406,-0.8108014097580543,1.7437214360517612
1985-06-01,0.4616787036259969,0.24063024450750914,-1.156459093093872,1.3355898005621774,-0.2962138390902317,0.9839125871658325,-0.2848143627246221,-0.5317747592926025,-0.20764483248486237
1985-07-01,0.05937334706728486,0.3101560298134299,-3.161872386932373,2.043975392977397,0.20168581695267648,0.485431969165802,-0.3526008874177933,-1.4650221054370587,0.271603070637759
1985-08-01,0.29822043303785656,0.15345469993703506,1.6843500137329102,-2.3932613077617826,-0.7798115412394205,0.41935569047927856,1.3909754157066345,-0.5016674789098593,0.6080313202212838
1985-09-01,0.3171765598757514,0.23460116456536687,-2.334068536758423,1.0873480921699887,-1.2083588224468809,0.3530983030796051,0.4609350860118866,0.6513617932796478,0.037282636827405756
1985-10-01,0.340768009766765,0.12693088720826542,-0.4010452926158905,-0.19884813754331498,0.2702092130978902,0.12269339710474014,-0.5708740154902141,0.2041120368700761,-0.2593529355876586
1985-11-01,0.47241939210343636,0.24004599627326517,-1.3006913661956787,-1.4773882570720855,-1.6596328128467905,0.2351677119731903,-3.4247970581054688,-2.345093855491051,-0.706642384038252
1985-12-01,0.5152883200809873,-0.26380353114184213,-1.0458463430404663,0.3018814183416821,-0.05522825839844617,-0.22633767127990723,-0.5705700814723969,-1.8225785631399887,0.7495776695363662
1986-01-01,0.4118665196429724,-0.2732965174843283,-2.758188009262085,1.797080749557132,0.24954656308347528,0.24010245501995087,-1.5892534454663596,-3.7879638946973357,-1.5522059272317323
1986-02-01,0.06801710817320593,-0.3020899436053108,-1.8848243951797485,3.318332774298532,0.5665286923899795,0.6357676982879639,-1.2462787826855979,-1.7738476395606995,-0.9642562445472268
1986-03-01,0.33120088193608427,-0.05141217042418087,0.603152334690094,-0.5130457026617867,0.44264906283580896,-0.5167897343635559,-1.029253403345744,-1.0425088497308583,-1.3931410277591032
1986-04-01,0.42494665617230293,0.21644073374131148,0.7713873386383057,-1.8949572529111591,-1.2389761028867778,-1.1209229230880737,0.3124640882015228,-2.440906258729788,1.1225818711168625
1986-05-01,0.6404216262115829,-0.004676482914125218,2.5743801593780518,-1.053234012353988,2.37710638479753,0.06027687340974808,-1.5840445955594382,-1.575541725525489,1.2033416067852694
1986-06-01,0.32930422103267976,0.39659591282115264,-1.6233842372894287,1.6459699187959944,-0.5579236781958378,0.7485288381576538,-0.3206876417001089,0.9440765357934511,0.40091710055575647
1986-07-01,0.343838539616815,0.16358298413893757,-0.8875579833984375,0.9374412042754038,-1.0891180146824229,0.28586798906326294,1.3422949115435283,-0.8488722145557404,-0.4266273449448978
1986-08-01,0.292153742121554,0.12043258723090677,0.6103292107582092,-1.8830979154223488,-1.2992519320863665,0.1383240818977356,1.0540735721588135,-0.5203065390770252,0.3987506470259498
1986-09-01,0.4377316469433664,0.28117013328215656,-1.937596082687378,-0.24721123987720128,-2.0654575391249224,0.3431195616722107,-0.08333183204134306,-1.0206091862458448,-0.3294523586245144
1986-10-01,0.46838155423087635,0.19981400055043838,-0.8356812000274658,-1.4533426080431258,-0.6387088786471974,0.5832758545875549,-2.7167409658432007,-3.473799733015207,-0.07998273872277316
1986-11-01,0.37170388232702495,0.004843155689099256,-0.3469591438770294,-1.38285912218548,0.4613401311816591,0.3015068471431732,-1.3528342048327129,-2.0033950989062967,0.5399487912654877
1986-12-01,0.41159134486625937,-0.6160129519069896,1.0074963569641113,-0.045138477746929445,2.0443173972043125,-0.9501438736915588,0.12089375406503677,-2.4025761164151707,0.001102647665367626
1987-01-01,0.246387360424831,-0.28076208689633536,-0.7629939317703247,0.37543106646764846,0.3320268609307029,-0.24397623538970947,-2.18992551167806,-2.6923777965398936,-1.0975736029007854
1987-02-01,0.13203655166187506,-0.4449370678733377,0.11039790511131287,1.8130760817300706,1.4996478954950967,0.27965882420539856,-0.7732223967711132,-3.366013215138362,-0.2353588447851293
1987-03-01,-0.06047329683413451,-0.4582352147382849,0.9983900189399719,1.4996493146533059,2.797696084687204,-0.9970263838768005,0.8325866361459097,-2.3062550104581394,1.4383557964773739
1987-04-01,0.3019963187732916,-0.4310104426215677,3.8983395099639893,-0.3929910560448965,2.4262245857354365,-1.5593594312667847,-0.741339276234309,-0.8361890912055969,0.9993430446175967
1987-05-01,0.43054524509386083,-0.26958270984537464,-0.9994559288024902,1.873616377512614,1.2468573721972378,0.5478203892707825,-2.4726466337839765,-2.1456415836627665,0.5955091732389787
1987-06-01,0.4555090748030564,0.42786507045521455,-0.17473991215229034,0.7069330839883714,-1.344271320285219,0.6622777581214905,0.5932753284772238,0.5040522378224592,-0.34821929738802065
1987-07-01,0.03437914553729967,0.13268809108173146,0.3590366542339325,-0.848451398667835,-1.7383004679824365,0.6933548450469971,1.0281026363372803,0.16314956144644663,-0.12522082337561774
1987-08-01,0.30889339830683565,0.20387085045085235,-2.0175774097442627,2.697321062996274,-0.5800167267972772,0.5296612977981567,0.26486908396085107,-1.9116019973388085,-0.10513647952500511
1987-09-01,0.30118336622742403,0.1796584444887498,-1.1519153118133545,-1.0658423105875652,0.011831714602356607,0.32660481333732605,-0.26071834067503613,-0.39257298295314497,0.12047714827691806
1987-10-01,0.40209317344358597,0.18912737860399134,-0.14446663856506348,-2.0664860804875693,-0.6589688134915901,0.2956494688987732,-0.7914634545644125,-0.65731480717659,0.31695909359875846
1987-11-01,0.5141029412719025,-0.11819496750831604,-2.3819546699523926,-0.687976394380842,-0.21855874043522458,0.5297326445579529,-2.312315305074056,-3.2698491444954505,-0.1799939200282097
1987-12-01,0.15890930575885992,0.06925797199501711,0.11049062013626099,-1.2004156907399497,-0.5533112269459348,-0.5935896635055542,-1.0668045282363892,-1.4170355521715603,1.8546682946822222
1988-01-01,0.3350309256849618,-0.3350558701683493,-1.410730004310608,-0.003145715787208506,0.47521767291155725,-0.5901058912277222,-0.652490109205246,-2.3372446115200334,0.11383149334613014
1988-02-01,0.12439847335048106,-0.10794935857548434,-1.0740052461624146,-0.7730899822144282,0.7332534952597184,-0.010405674576759338,-0.46751509110132855,-2.155875242673434,0.6078432588016285
1988-03-01,0.29966742142863656,-0.36236429915708657,1.0664558410644531,2.079364089738755,1.6863980076529763,-0.3698459267616272,-1.8264905611673992,-1.6654510910694416,-0.8094725363394792
1988-04-01,0.6119271804546488,-0.033620431580964255,-1.1097432374954224,1.0560483449981326,1.0591520504517988,-0.3617187440395355,-1.2812915444374084,-3.937146296867957,1.7553879934198715
1988-05-01,0.5432483108564355,0.237084241474376,1.6281964778900146,-3.645765497570946,0.30416015422705445,-0.09993863105773926,-1.4011449615160625,-1.3723325270872848,1.4879384461571188
1988-06-01,0.17704665660858154,0.2870187513968524,-1.0844918489456177,0.10720230638980865,0.8150690432750817,0.7968968152999878,-0.10050414750973384,0.0636664004280017,0.9101964971598456
1988-07-01,0.15266784306230216,0.2562536737498115,-1.395871639251709,0.4846583874452682,-0.0624951934724143,0.30110108852386475,0.5195076266924541,1.0304347826884344,0.876302841831656
1988-08-01,0.1629829578015996,0.183752599884482,-0.6279393434524536,0.49065713371549335,-1.1061315283630833,0.3739885091781616,1.4585080742835999,1.2354081639876733,-0.331101259764503
1988-09-01,0.22462183374097977,0.2801637789782356,-0.4925859272480011,-0.10890131372781027,-0.8226238416902947,0.5668537020683289,-0.2118103454510371,-1.1599630117416382,-0.023103735464460706
1988-10-01,0.302059862805509,0.05629348404267255,-2.4341342449188232,-0.6193835110891434,0.37822233456553833,1.0405420064926147,-1.1993622779846191,-1.7776301273932824,-0.2110964016002767
1988-11-01,0.8137625524367409,-0.2214034164653105,-0.3572784662246704,1.2407031797227406,2.32017816919269,0.3414137065410614,-2.829256852467855,-6.386896280141977,0.2082611708080067
1988-12-01,0.5711476350652761,-0.517611398416407,0.17026165127754211,2.9095763251894997,1.8352515769727302,-0.42321687936782837,-0.661291132370631,-2.9498739884449883,-0.18240110400845022
1989-01-01,0.08861497044563293,-0.10167022838312037,1.9961535930633545,-5.547715936388289,-0.3331034698269584,-0.7740272879600525,-1.3042027751604717,0.9131980056946094,0.17269593389595256
1989-02-01,-0.033994130362039326,-0.01677091288215974,0.9201337099075317,-3.7796051729293096,-0.8309308326605594,-0.6799822449684143,-0.5051310360431671,-0.29530078172683716,-0.06826717735213392
1989-03-01,0.2597194978560524,-0.38097697145798626,-0.5554158687591553,0.10528652263539179,0.9043952732375173,0.13721901178359985,-0.3365126748879751,-3.6245242907450748,0.8928159580511205
1989-04-01,0.18801894681207065,0.26032612604253436,-0.20302653312683105,-4.257014535722279,-3.241725040204597,-0.11888494342565536,-1.151342292626699,1.0339013659037075,0.8978146840544308
1989-05-01,0.45815233526558713,0.10848014670259813,-0.2596057057380676,0.17650239169597626,0.3354153398311499,0.38218796253204346,-1.14122341076533,-0.2931614907888266,0.10063163936138152
1989-06-01,0.39731558712049464,0.2969361052793615,0.10343635082244873,-0.20163472564447493,-1.2741554867137561,0.9069321751594543,-0.08061532552043597,1.4487616144693813,0.2996770993751638
1989-07-01,0.30028364439120236,0.20996006096110625,-0.458417147397995,0.963805615901947,-2.633271434090354,0.6014068722724915,1.623987853527069,1.1007208090562086,-0.6938130540006301
1989-08-01,0.37324103130691355,0.18991822705549352,-0.008373632095754147,-0.8802477092969986,-1.7692858522588555,0.4186345934867859,1.220936973889669,1.6620237093705397,-0.2737758133341284
1989-09-01,0.15961961157020482,0.37259690901812387,-1.3533961772918701,0.5167707091286069,-1.257182883493828,0.7691707015037537,1.160066326459249,0.5288674854315244,-0.3775114083991331
1989-10-01,0.4525282602200563,0.09165782262297238,-1.5613070726394653,0.7140556261652992,0.38265450434251264,0.8531693816184998,-1.8555937210718791,-3.5280617383810187,-0.4570327699184417
1989-11-01,0.49289673909373666,0.13879821580999038,-0.6016047596931458,-0.8651630509467352,0.09202318774028258,0.07617472857236862,-2.814580798149109,-2.5503463470018826,-0.48184123109368715
1989-12-01,0.14884766490980125,-0.27792104903389425,0.3310851454734802,-0.7879980972834996,0.22555068135261536,-1.1057298183441162,0.34990971287091577,-0.6854582864504594,0.24336907355224383
1990-01-01,0.022933407333390467,0.019361341700834388,-1.046339988708496,-2.7243250892275857,-0.980721368934169,-0.54045569896698,0.09325178960959117,-0.8517645299434662,0.9801943512523875
1990-02-01,-0.23684571871812315,-0.3059997628716862,1.7426154613494873,-3.0937186309269498,0.6667679457953481,-0.7706199288368225,1.1526042222976685,0.2088344727571194,0.4667766392230987
1990-03-01,0.00010161803956357655,-0.29438478105208454,3.0946643352508545,-1.5956170502163116,1.3246175917712124,-1.4162393808364868,-0.3461189319690069,-0.023874900160500635,0.9312139714465422
