,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1987-02-01,5.5994415,22.913761,11.773029,48.39366,45.818523,22.145878,15.42931,54.19616,15.363445
1987-03-01,9.686253,24.847927,11.144909,47.29003,59.166515,33.416733,30.030334,58.172123,15.3024025
1987-04-01,10.696709,23.504934,27.511421,48.819374,64.15615,16.765877,12.216412,43.095592,24.378843
1987-05-01,31.466501,48.886845,43.63375,58.21871,64.79873,23.794096,15.011635,34.30831,30.003025
1987-06-01,58.21068,53.388115,24.55234,77.46237,73.031784,21.839046,33.861717,17.06789,71.97795
1987-07-01,23.64791,75.55552,20.536217,88.590256,61.076584,21.856716,30.50745,20.354687,56.795395
1987-08-01,58.42594,57.990597,27.961227,81.676094,80.56282,34.36132,42.632935,13.19474,77.23426
1987-09-01,58.583374,36.832043,28.586136,78.705765,77.77081,13.612415,12.921642,23.532244,73.77557
1987-10-01,51.600136,22.449497,53.619446,57.57613,79.13629,16.6968,10.529636,48.12699,53.116627
1987-11-01,44.727745,15.938557,32.791824,34.578194,81.68252,10.775425,7.1641273,35.19989,56.45162
1987-12-01,29.301006,10.662975,34.030396,34.7051,72.71371,14.473473,13.332893,47.567947,35.95492
1988-01-01,14.516304,12.900749,40.554085,43.207047,72.45802,21.260265,12.250946,60.678482,12.832348
1988-02-01,19.42648,17.993328,16.959179,42.487213,51.024242,33.961582,13.410496,56.97834,11.51157
1988-03-01,20.81892,13.987015,22.305815,44.619026,72.56387,25.245407,7.4645424,52.33688,12.246059
1988-04-01,28.533516,38.871758,46.003323,50.38421,71.46784,31.176704,26.41473,43.159817,29.041634
1988-05-01,45.617348,29.334778,35.241646,54.791153,71.97596,7.0932236,7.9563713,32.909515,55.406757
1988-06-01,57.424572,61.422745,33.21569,64.51054,65.29552,26.89679,26.740446,20.159344,74.938354
1988-07-01,69.49563,80.46088,32.569145,78.66129,77.8926,49.485233,62.75004,25.777954,81.80934
1988-08-01,72.1893,76.22493,45.531033,81.104164,82.734375,26.891905,55.411644,19.867828,73.01337
1988-09-01,64.60336,60.375565,26.623188,75.07841,86.758606,21.716267,21.830269,17.693668,75.821045
1988-10-01,20.625118,11.153282,14.925079,53.0502,54.879097,5.9857864,7.441742,36.669914,68.041306
1988-11-01,23.411623,7.1665115,22.584303,50.45424,81.71,7.7641983,3.520115,41.51658,63.960075
1988-12-01,21.524094,21.75861,38.7659,38.842445,49.459175,21.286324,7.337513,47.91365,18.030785
1989-01-01,11.5301285,8.110691,39.49595,42.934917,67.40481,9.630802,8.35482,56.475956,5.174629
1989-02-01,6.370861,15.940731,16.75124,51.684513,52.841686,30.391556,8.781231,57.690094,4.661957
1989-03-01,11.616386,38.498276,12.085114,44.166958,60.3039,32.64894,24.72613,47.14859,17.03931
1989-04-01,33.3797,23.168585,20.860748,53.89307,66.08,35.580116,23.93515,30.69916,9.603134
1989-05-01,47.43992,30.708923,47.052567,60.248566,69.19509,14.462933,17.569885,34.527107,57.62174
1989-06-01,58.150684,62.559658,15.49316,73.24927,69.96491,18.661957,29.239265,24.187418,79.884705
1989-07-01,59.761936,73.53896,22.13185,76.74845,69.73706,38.329014,48.54664,21.355518,68.77844
1989-08-01,44.61941,69.93399,28.041405,82.355286,66.452705,34.55152,50.95538,15.4573555,83.24718
1989-09-01,61.863075,55.28135,33.93143,78.91144,80.30298,7.89423,11.635918,20.466888,73.33389
1989-10-01,43.320644,13.769608,34.41969,66.729385,85.558266,4.5594215,5.9672356,27.260191,65.69753
1989-11-01,30.733337,17.127197,55.80704,50.880512,71.58593,25.367374,12.228336,33.646614,37.455032
1989-12-01,18.910969,15.382488,38.42341,46.915855,63.07233,16.811459,13.3139,53.27461,22.501297
1990-01-01,11.444988,10.438927,20.758411,38.07116,64.20086,28.366125,14.722054,61.593952,11.826763
1990-02-01,16.678463,27.587822,22.455933,54.952972,61.320316,29.036285,31.965984,58.549557,15.331589
1990-03-01,7.8631516,15.751053,21.199177,52.449295,61.679153,21.459705,11.961124,47.474705,13.573441
1990-04-01,19.849026,21.792328,20.594559,58.262814,64.46794,25.769049,21.708763,42.914665,19.34272
1990-05-01,47.5894,55.40685,31.050043,57.16991,69.91934,13.617683,17.645199,35.161125,67.83513
1990-06-01,41.505527,79.87671,20.253742,71.721725,63.98785,22.63781,21.661243,19.624546,69.09516
1990-07-01,63.530697,82.18541,20.065311,77.86623,74.22705,35.11197,48.303802,26.245863,77.39925
1990-08-01,43.974796,68.32505,13.067135,73.730576,54.874325,40.389687,53.976406,22.473957,76.63405
1990-09-01,51.287575,70.974556,34.800648,80.9221,76.41777,13.131039,17.01928,8.923283,74.47119
1990-10-01,56.58987,33.306305,47.43538,66.51939,76.41121,7.9876785,4.6352386,34.017426,49.263985
1990-11-01,38.864212,9.423035,37.384613,44.759655,78.656006,13.78973,9.57542,36.001694,45.552704
1990-12-01,29.786734,20.206226,56.743893,40.59614,62.293606,14.058449,4.926899,53.47993,16.309792
1991-01-01,17.564335,16.288479,28.311888,51.67462,65.71237,30.271832,12.258144,54.511513,7.471199
1991-02-01,8.443756,22.193035,7.7580223,43.12933,50.786137,35.606045,11.45208,55.230217,8.260784
1991-03-01,14.188419,29.05037,23.902424,41.05565,59.79463,33.458183,29.33719,61.21884,10.926239
1991-04-01,24.827175,26.74426,25.306858,61.627644,73.47468,29.160812,16.01649,42.423817,32.965313
1991-05-01,38.764374,24.973883,54.925262,59.774845,62.359535,17.833027,24.505737,39.77484,22.554035
1991-06-01,65.43544,59.033066,16.380787,73.86535,57.028618,17.565987,12.353752,25.621702,77.21983
1991-07-01,59.829243,77.09621,28.89542,85.51457,62.666138,23.641977,45.664566,15.31757,79.83914
1991-08-01,65.89205,83.8876,31.691101,82.67933,79.5688,20.915527,47.45967,17.877533,80.64026
1991-09-01,34.628548,50.31964,25.936546,69.474014,74.97472,10.985584,7.8025284,21.021027,78.43306
1991-10-01,58.170956,22.493046,37.356644,64.77279,84.01453,12.399906,11.013607,32.18892,68.36959
1991-11-01,33.32796,8.565735,42.24579,56.980812,80.244644,9.922367,7.5915337,53.44335,18.536892
1991-12-01,21.743023,12.823547,27.884953,49.698193,82.12711,24.021109,11.333393,58.20887,19.156689
1992-01-01,13.948372,14.668953,28.439344,48.41645,43.335136,35.407124,19.450699,61.450066,6.2081947
1992-02-01,6.251915,13.652042,9.471054,60.828262,55.98984,21.686932,12.196308,59.83888,6.096466
1992-03-01,4.409172,19.4086,11.7526245,44.993286,50.349876,39.54925,11.459534,60.745678,7.5522003
1992-04-01,11.111389,34.272003,8.452522,47.504795,68.54415,27.364141,15.161217,48.673916,15.180649
1992-05-01,37.980164,34.843613,36.874195,65.74927,74.26022,19.915436,7.3595085,38.574444,33.703636
1992-06-01,51.40079,44.12049,33.72307,72.86278,68.58787,8.290596,27.075909,35.03145,71.75519
1992-07-01,70.60712,69.026695,32.5167,73.36961,69.83958,33.661537,41.07138,13.1889305,77.803215
1992-08-01,47.55661,71.38275,20.114605,73.76634,70.00798,41.097286,50.06812,21.516907,81.11789
1992-09-01,47.938763,36.893627,22.070702,72.83687,79.090546,8.424995,21.806759,22.175955,77.46155
1992-10-01,40.753998,12.746864,27.182781,55.840866,79.14398,14.677052,9.976269,27.989183,67.98388
1992-11-01,36.396507,10.719521,37.547817,44.309948,77.479355,23.1119,18.828896,44.314804,40.287643
1992-12-01,20.51133,21.698265,38.69751,45.689575,70.15858,25.33194,20.660305,60.40239,16.388634
1993-01-01,10.540535,20.437378,24.120852,51.189194,48.905922,27.739086,8.246124,49.8065,7.6399
1993-02-01,5.846695,20.895626,8.443424,43.591537,36.188,37.371803,20.322819,48.77704,8.344772
1993-03-01,14.518368,24.771624,18.40073,50.06108,68.40684,27.08513,9.21035,50.500237,15.762634
1993-04-01,13.037022,35.324013,24.491585,49.91629,60.662796,32.778202,27.361988,48.038754,14.217644
1993-05-01,31.153656,32.599995,36.455307,55.04133,72.16191,14.362434,11.53022,44.105473,33.23645
1993-06-01,55.964184,63.146553,35.788624,75.58603,64.95249,7.9485817,34.39479,22.736567,63.248386
1993-07-01,62.366898,67.441025,19.789787,81.30615,69.3472,41.787193,50.90438,12.602642,77.306046
1993-08-01,42.592308,74.16037,28.824238,83.17891,60.533916,28.410543,37.26042,15.68626,80.66015
1993-09-01,52.16456,72.48332,35.508583,75.64967,78.31164,13.113396,24.058796,14.889099,79.67683
1993-10-01,60.642113,39.091816,38.880196,61.83228,82.65702,11.72752,24.06516,30.267395,53.997543
1993-11-01,51.01258,9.794296,38.837234,37.672523,88.004814,13.325016,6.503834,57.71602,11.269276
1993-12-01,35.9366,17.102367,46.339424,36.253235,76.17793,13.278873,17.862926,55.70642,8.8252945
1994-01-01,28.31058,17.291492,47.948254,48.128815,62.61565,21.741043,7.6121063,50.86142,14.101036
1994-02-01,8.669682,9.522511,22.231138,46.89068,60.88097,12.153549,4.2233543,55.999363,14.075241
1994-03-01,12.858063,16.640182,13.207901,50.9646,75.81115,43.803402,11.004082,47.86281,11.513523
1994-04-01,27.452913,38.59936,42.384705,50.582516,73.080154,25.300684,23.646612,38.94275,19.35183
1994-05-01,42.63781,35.313786,63.63937,65.46755,69.035255,22.72607,9.516064,28.337986,39.537636
1994-06-01,47.06318,75.43552,26.442091,71.43737,75.716034,34.2546,41.04339,25.771435,80.85236
1994-07-01,54.825714,79.02257,28.8039,64.97746,59.07858,48.635033,72.79964,16.783665,77.96338
1994-08-01,57.6889,77.626434,26.759686,72.91572,73.45095,48.751106,51.262848,15.73415,79.49493
1994-09-01,32.97132,41.64956,35.365376,71.5341,65.23218,26.712933,21.784573,23.380606,76.912254
1994-10-01,64.266495,32.13139,47.872482,55.448006,75.01636,17.180252,11.947193,42.53947,43.41487
1994-11-01,36.43746,13.962391,44.351532,46.863274,83.74296,13.40136,6.47876,46.856823,24.286638
1994-12-01,9.151714,9.437069,41.20138,44.762634,48.981647,16.380623,7.7088356,46.05397,6.6335297
1995-01-01,24.838343,17.849255,23.305607,53.16661,73.12923,17.008827,8.654442,44.846035,16.701313
1995-02-01,9.480381,21.479845,24.810972,56.77305,72.8845,33.22815,11.227253,49.50543,8.783245
1995-03-01,14.126892,30.702028,15.168575,54.01992,68.44246,32.099525,21.000061,50.341026,13.378235
1995-04-01,36.27913,26.467682,33.128326,56.417236,65.7972,25.256948,13.233334,39.132084,16.757664
1995-05-01,36.99881,52.066967,37.16947,53.947468,68.65659,17.809006,10.441563,30.626358,42.112225
1995-06-01,61.22314,48.980564,22.172153,76.378235,68.96893,12.462135,18.26464,29.484856,77.18969
1995-07-01,64.83119,68.08504,28.16303,76.26553,71.029755,52.488792,54.657486,21.486286,79.12815
1995-08-01,65.2675,70.112045,30.980562,75.65373,87.88986,34.921886,40.321884,10.979309,81.26786
1995-09-01,41.50042,52.397022,31.642279,76.13995,78.439064,13.222065,10.029396,25.110435,76.35892
1995-10-01,50.286285,27.940847,47.357666,60.61616,73.446396,6.141205,5.80793,32.931904,56.502567
1995-11-01,29.779488,11.299702,30.000061,49.358917,79.50328,7.516159,4.323494,31.024033,54.795948
1995-12-01,6.509899,23.209005,27.816875,52.100777,57.455696,43.33262,14.316875,53.93942,5.297554
1996-01-01,26.690851,13.883236,33.655716,49.155773,59.24032,25.804121,14.47654,47.121128,6.262188
1996-02-01,11.719612,17.846115,21.391426,50.721256,68.82668,24.312801,7.685791,55.017868,6.960285
1996-03-01,10.981205,27.106808,18.000889,43.840225,58.050488,41.418644,13.014236,54.669624,8.883686
1996-04-01,19.064968,30.366753,20.357983,44.362587,72.39941,21.473648,12.279057,49.74424,30.702099
1996-05-01,25.733181,24.978655,44.17718,67.066124,44.222324,21.081875,11.684143,30.071714,46.945393
1996-06-01,66.11329,51.446762,34.863285,76.17365,67.56753,34.34092,41.51054,28.91735,76.015656
1996-07-01,61.28786,78.20023,31.176096,83.59801,67.95769,36.744766,54.819565,14.877983,70.3567
1996-08-01,60.888027,73.75046,30.837526,73.71176,80.64761,38.092598,47.867596,11.416512,68.805725
1996-09-01,68.738014,50.5955,19.335823,78.35339,77.88746,12.62569,14.129906,20.75943,74.87419
1996-10-01,44.481895,30.19263,28.702925,63.090343,85.30376,4.941765,6.613655,33.754066,61.10084
1996-11-01,29.957245,8.129158,41.268707,47.40327,72.50903,15.179474,9.372192,40.330383,38.157085
1996-12-01,35.279243,14.82317,32.372375,33.255882,70.3567,10.628128,4.859539,42.629433,31.216402
1997-01-01,12.3154335,13.791534,21.82185,41.426773,45.711586,19.04612,11.91301,57.616047,11.121357
1997-02-01,4.45829,8.141117,12.127415,65.47979,66.9361,19.25063,5.794201,40.783554,3.213089
1997-03-01,12.3302765,36.51853,17.266552,52.031605,46.142048,46.64013,27.871387,57.00087,13.110382
1997-04-01,21.839993,38.05401,37.488304,51.90626,60.757915,28.346378,13.79483,50.898556,23.61461
1997-05-01,26.693806,31.15839,39.18541,68.22583,57.080032,23.916428,12.808563,31.219414,26.799358
1997-06-01,59.27852,56.327965,52.364758,77.821304,56.050888,26.84554,29.90989,27.939007,57.95085
1997-07-01,66.49244,75.911446,32.68067,73.399605,72.34737,44.398766,64.211494,17.856995,80.55415
1997-08-01,50.240494,70.04003,23.875195,76.40458,57.58801,43.33663,50.283375,11.172485,68.43529
1997-09-01,48.38011,61.83654,50.883713,75.56675,63.319237,11.90971,12.900925,15.948784,65.9152
1997-10-01,56.253746,26.726791,66.27804,69.537,75.28307,25.161629,19.135181,35.85717,39.530106
1997-11-01,49.46863,29.169365,60.74967,50.606632,69.353935,28.671286,30.246342,42.554874,43.720913
1997-12-01,34.923683,19.453491,71.049385,50.098656,66.25165,16.212666,11.949295,55.443954,19.394115
1998-01-01,18.89656,16.198833,60.571743,47.813293,58.282063,24.387833,19.240177,63.315727,10.111187
1998-02-01,8.873833,12.329834,30.011265,51.677338,58.149902,17.148739,8.464134,53.147625,5.024658
1998-03-01,6.997154,27.387877,20.267727,52.770966,60.195087,31.10159,11.07761,44.950363,9.212494
1998-04-01,15.217541,35.664433,33.956257,45.92505,58.022697,20.31068,16.725822,41.089622,10.246651
1998-05-01,43.458603,31.430338,31.197405,54.91362,70.564735,13.4796295,11.518696,45.3485,42.545044
1998-06-01,59.02877,71.00252,15.663582,80.52799,83.9113,28.101543,31.787172,25.81847,80.78405
1998-07-01,58.488564,73.039444,35.459583,85.16352,85.40141,37.027336,58.316753,20.084354,74.2421
1998-08-01,58.087124,76.30051,22.217094,87.15419,89.00444,28.904419,48.370018,18.881691,78.6447
1998-09-01,61.675285,60.4528,21.113556,72.41168,80.1695,25.179144,19.0915,22.570625,79.03458
1998-10-01,40.853386,30.265673,14.495613,68.12802,78.730606,13.230175,19.668049,22.701134,70.05427
1998-11-01,31.569107,19.84977,26.925316,50.177315,72.7586,9.394215,11.996128,32.003586,52.40422
1998-12-01,37.40895,7.679432,37.06038,48.597996,82.92175,14.076004,15.57933,44.13262,10.940495
1999-01-01,5.2484474,12.764099,16.495728,48.755722,70.54292,24.898848,8.439732,55.2611,8.095879
1999-02-01,12.670765,21.802528,19.903149,39.689453,67.227196,37.148216,11.035007,44.855442,24.880836
1999-03-01,14.602894,6.433922,19.467602,38.425385,78.89037,18.141312,10.594547,52.636353,4.5525513
1999-04-01,30.623188,14.159161,6.689354,43.720726,64.6352,15.470715,7.267357,38.865845,57.836723
1999-05-01,63.82141,47.702873,29.219938,70.46924,64.42889,10.211395,11.180737,23.395718,63.485744
1999-06-01,32.89262,57.404453,14.375298,81.971954,67.84941,28.212938,26.742556,26.90302,78.11261
1999-07-01,61.91057,72.29822,28.754917,76.945145,73.33633,37.18751,60.297733,26.25625,80.11678
1999-08-01,50.29815,74.05678,33.87997,83.71578,66.98486,38.51053,42.32075,18.508087,78.38278
1999-09-01,40.557274,66.37903,36.59805,72.60768,79.532234,18.581768,13.160347,16.584145,70.83438
1999-10-01,69.42458,37.036873,26.251337,65.9664,87.96974,8.110615,19.087727,27.140444,70.15159
1999-11-01,35.13749,7.5391655,39.800797,46.376583,74.46121,11.429619,9.939587,48.495377,37.28248
1999-12-01,23.04859,10.9515,44.76375,54.414566,70.86549,10.39806,15.770359,37.208797,15.195633
2000-01-01,18.377014,10.521793,35.143185,51.755432,67.49934,18.770191,5.278286,45.3876,14.627586
2000-02-01,11.109051,8.915611,15.228233,61.703705,71.94812,17.719482,4.893471,41.715137,24.969042
2000-03-01,5.547653,7.6440544,19.176758,55.99675,77.24014,18.611248,4.726162,43.79648,24.135836
2000-04-01,28.673294,22.59658,14.072117,57.6297,73.57939,15.423985,17.722828,34.358498,23.317688
2000-05-01,46.18065,44.541008,30.942022,52.90318,50.19108,10.479965,15.787048,31.788612,52.96676
2000-06-01,46.605618,72.24593,23.307652,67.42907,75.08853,10.950108,21.194519,19.665302,82.661
2000-07-01,45.650276,73.9709,29.171879,79.09395,53.97564,28.091053,44.68657,11.78331,71.245415
2000-08-01,66.97398,64.091225,23.46827,84.24376,69.57566,26.851284,40.52556,12.273533,82.85676
2000-09-01,52.3544,48.522995,33.946915,77.18828,74.78905,17.89516,26.4397,21.184483,72.622375
2000-10-01,43.846672,9.067863,21.164406,52.136898,76.71814,8.999268,15.797089,37.76494,67.76369
2000-11-01,24.40186,7.7795753,33.58218,48.829174,69.7162,19.983192,10.824623,45.775757,18.38705
2000-12-01,26.82786,10.357826,35.740482,33.583855,65.105125,17.20082,9.869282,42.34757,9.553066
2001-01-01,22.963657,5.9306183,38.252213,43.035324,78.17957,8.135506,5.5371895,53.07032,8.937435
2001-02-01,13.035812,17.249706,24.94588,45.258625,67.73608,17.673271,9.888363,40.192577,14.544239
2001-03-01,8.90395,28.111742,19.491425,54.361107,64.83139,22.809635,31.160412,44.769768,8.987659
2001-04-01,38.590393,27.179228,39.024002,61.673897,77.8213,17.253052,9.982117,42.710533,16.169865
2001-05-01,47.05836,36.901154,40.822067,61.48974,62.941246,14.582748,15.92041,31.768137,51.64225
2001-06-01,55.358913,72.91932,27.41696,75.35692,80.73269,36.191303,40.04023,23.881105,73.98744
2001-07-01,62.444016,81.74389,27.36506,76.4468,62.20796,50.92403,68.842705,23.296818,73.84849
2001-08-01,45.836216,61.216846,26.857786,82.78355,70.64579,15.657566,43.11736,21.726444,85.654755
2001-09-01,55.057564,40.761795,38.086468,76.52214,82.22437,29.4628,16.459496,22.600365,77.24873
2001-10-01,53.1624,27.60949,39.40739,60.659348,74.886475,6.133194,9.183537,34.84694,67.02288
2001-11-01,33.805603,4.606346,40.981113,37.68801,82.437,10.621651,4.365265,42.509632,29.288687
2001-12-01,22.17847,11.539101,35.75937,40.457096,57.665924,23.51781,13.14798,48.948505,22.928501
2002-01-01,9.9075165,10.370251,21.995605,51.10929,64.964485,20.500103,9.833748,49.58696,14.427559
2002-02-01,26.581032,21.477547,19.958572,39.802483,59.155163,22.480137,9.880692,54.423874,8.31142
2002-03-01,9.942726,24.424961,29.037212,45.42906,65.727325,35.488663,12.824753,48.5894,12.3419
2002-04-01,24.470228,21.12714,41.94682,51.60723,66.527054,19.334885,17.888004,54.615,18.47145
2002-05-01,64.15135,25.174389,18.672638,54.936905,57.304226,10.641857,14.157631,32.856445,43.31323
2002-06-01,55.579033,67.392166,28.214014,75.15805,76.2562,24.976553,31.161428,25.45773,72.02286
2002-07-01,20.863918,59.867706,11.798691,87.06842,59.04283,36.078815,32.298145,19.167229,74.59304
2002-08-01,47.984158,80.0922,15.359734,73.24843,64.15135,33.56228,47.19114,12.526325,84.03215
2002-09-01,25.043615,42.339138,39.67339,77.41304,75.771675,14.306843,13.10474,12.854931,74.3097
2002-10-01,65.66194,24.262333,55.43317,61.941628,78.46593,9.550407,9.070908,25.940582,58.000004
2002-11-01,42.818638,14.48959,42.26537,48.235645,80.015076,15.728577,15.349674,44.019066,50.343098
2002-12-01,25.077147,10.338398,55.610886,40.789986,74.56119,15.083099,7.5251083,54.202568,20.119522
2003-01-01,31.18817,12.468578,28.636587,37.695023,72.03585,21.600555,9.2567215,54.373024,15.961815
2003-02-01,7.9681396,25.68852,12.980175,42.935677,64.91669,35.539925,7.707546,54.80788,16.419056
2003-03-01,10.559689,16.353508,20.801186,47.52724,69.27963,31.798885,11.563694,51.731915,13.90744
2003-04-01,28.00189,29.258495,38.37768,46.40333,69.51944,18.163273,11.769932,51.519283,13.928226
2003-05-01,33.124237,18.286377,40.833336,70.41793,55.292297,19.730034,6.821846,39.888485,46.930916
2003-06-01,75.73373,55.02691,48.15075,79.37085,65.15969,25.135359,37.731792,22.224062,70.331604
2003-07-01,74.77928,76.55867,39.813347,77.73694,79.36925,46.777435,64.26759,23.587782,86.49801
2003-08-01,56.193985,79.210976,18.913082,86.44365,71.52745,34.922813,33.583076,15.485394,75.107025
2003-09-01,43.340157,77.50513,27.009075,75.27169,72.856,7.936165,15.81633,12.900238,80.14464
2003-10-01,50.318634,24.278437,23.386341,56.56649,77.79769,11.682003,6.3454247,34.591877,56.058094
2003-11-01,56.005333,10.382229,56.60646,40.356915,81.92083,11.384636,16.030563,46.38255,7.555668
2003-12-01,8.660393,9.792297,41.47603,46.336185,61.54655,18.932266,11.052101,45.762238,16.567738
2004-01-01,9.397076,21.828665,23.450176,50.870777,63.81736,27.911325,21.041027,54.035675,8.953831
2004-02-01,12.265415,7.1936073,20.85448,49.692513,69.861755,13.19017,11.6085205,50.926582,9.425777
2004-03-01,17.439262,13.593555,20.99479,42.11589,67.441444,23.792973,16.56234,41.164032,18.923656
2004-04-01,24.760778,23.663826,41.642353,60.00832,70.37196,30.50064,20.827377,41.060394,28.338625
2004-05-01,58.608433,35.709564,21.139881,65.57599,60.752907,11.268909,4.196125,31.627886,72.98839
2004-06-01,41.656704,59.64958,18.880608,78.66766,65.88211,26.495493,44.453293,16.929054,73.31205
2004-07-01,62.35369,68.39649,18.06108,82.86254,79.637054,35.43852,47.898804,27.03759,77.395325
2004-08-01,46.18163,71.15322,19.861168,84.02327,61.765358,32.378853,44.540985,10.406338,82.43684
2004-09-01,68.595795,56.31249,32.592503,71.081474,81.78313,23.807323,19.051208,17.238369,73.799934
2004-10-01,62.78259,16.535236,57.80804,59.955704,75.99863,10.2835655,9.003258,30.656893,38.027832
2004-11-01,46.339474,18.075432,53.694473,51.4336,69.47112,13.368744,14.794144,45.076706,22.013615
2004-12-01,19.655487,12.678368,52.02194,41.4,71.30788,23.902987,18.930035,56.17218,5.1734962
2005-01-01,23.49307,28.2343,31.359797,50.825253,62.903328,21.877335,13.047039,51.93067,16.133404
2005-02-01,10.198711,23.264812,6.5139885,48.516594,60.108803,39.559124,11.851948,49.550274,10.105778
2005-03-01,9.571003,20.711594,10.9519615,51.33557,69.93039,32.354347,12.189442,52.260014,10.351971
2005-04-01,43.617214,20.052906,34.951588,60.389236,72.12329,18.830101,27.063667,36.546127,39.950424
2005-05-01,29.325045,33.029335,47.403023,67.02174,66.88805,18.849663,15.931232,37.164055,50.182873
2005-06-01,53.944225,62.31964,11.390541,79.16666,78.274826,18.35728,27.601702,32.962486,80.82805
2005-07-01,58.652847,78.64167,22.423523,86.06981,72.90588,33.353786,60.897923,13.29649,80.236206
2005-08-01,40.78356,59.20067,32.17337,85.82688,69.0728,32.40489,53.730644,18.880642,73.3836
2005-09-01,45.11556,56.10452,16.783936,73.895546,63.0843,17.101868,24.466425,17.393707,76.887344
2005-10-01,61.122917,14.564949,37.328724,69.30757,88.78934,3.8172913,5.278137,31.05654,64.628296
2005-11-01,57.66645,11.419888,34.693985,46.04489,82.40139,17.550228,4.337391,36.74341,40.186832
2005-12-01,27.383228,13.743221,25.7626,38.712944,72.06949,20.563225,15.386677,38.574356,42.36343
2006-01-01,13.589214,11.378834,24.402203,29.565718,56.022026,21.080132,8.7247505,53.73526,15.554176
2006-02-01,13.852509,12.256485,14.7236595,44.49229,59.804054,26.836872,10.855492,54.80144,5.3978004
2006-03-01,11.435719,24.680126,8.944164,49.459145,58.13814,26.510191,12.16222,50.27016,22.128435
2006-04-01,16.262798,23.901617,15.347767,50.67323,69.276184,25.692675,15.164112,31.40716,31.836235
2006-05-01,50.689484,37.328056,36.806343,56.664013,50.33192,19.440224,15.7573395,33.464767,54.04569
2006-06-01,53.946545,61.401703,27.995697,79.29442,73.82372,35.14205,36.983498,15.126728,81.0676
2006-07-01,40.736267,75.71392,27.421974,76.49406,64.15493,44.266376,66.21903,19.215935,75.109314
2006-08-01,51.867813,69.78978,24.919043,75.21333,66.292175,38.885075,44.693825,13.589214,78.74182
2006-09-01,69.27781,50.48145,23.22225,71.476814,76.46805,14.874809,18.798237,21.169521,75.97559
2006-10-01,47.679466,15.547676,49.11621,59.183197,68.52206,13.668854,8.076263,38.364983,48.25969
2006-11-01,54.1172,21.853764,59.16532,49.67856,75.64566,16.942165,10.691341,46.366238,27.049784
2006-12-01,22.15769,10.670212,68.11899,49.132465,78.922226,17.246094,12.269485,52.144108,4.578663
2007-01-01,14.232189,13.829353,46.57524,43.147125,65.14435,18.622894,18.436848,40.447018,6.387474
2007-02-01,9.906189,13.458878,11.9494705,55.604183,64.14293,19.226334,10.732887,59.439987,7.0701866
2007-03-01,8.608715,11.9688835,17.394985,45.822964,57.90146,24.552132,11.302353,58.96759,7.4875793
2007-04-01,14.636639,28.410585,21.955564,49.249466,74.288155,29.984705,14.987701,39.050854,26.262148
2007-05-01,42.469265,34.823544,41.697575,65.78823,66.46771,17.074661,16.51167,35.336388,56.44544
2007-06-01,72.62505,69.572266,45.889294,69.85214,78.11587,40.314358,51.3704,27.79744,71.06873
2007-07-01,60.20197,76.55955,30.758013,78.24691,73.29968,41.99687,54.940884,20.918552,81.2544
2007-08-01,57.796303,76.755295,25.998446,83.80891,70.99755,39.131744,54.882645,17.194378,77.91688
2007-09-01,70.13688,63.664062,35.441544,72.97774,80.6089,20.263344,34.676323,11.043503,80.03943
2007-10-01,55.450493,25.412802,29.620699,59.12775,81.4906,8.602245,6.958561,21.35698,61.28266
2007-11-01,26.27509,8.550476,32.24801,46.8713,71.41656,20.051414,17.710457,41.228413,44.405773
2007-12-01,22.565474,10.991734,37.043167,39.220726,77.46713,18.113289,6.9164963,43.249046,22.073664
2008-01-01,9.210411,17.618244,27.697351,51.199783,66.82049,35.59069,13.684853,45.56358,17.307888
2008-02-01,20.041348,4.961685,21.214725,51.299362,71.54886,11.089146,4.184967,48.42815,3.643917
2008-03-01,37.859444,22.487682,27.355463,55.797035,77.63981,14.350376,4.4438705,42.068336,22.449512
2008-04-01,27.360441,19.097,28.807665,53.15652,68.7125,25.141478,9.544003,43.893963,36.17655
2008-05-01,37.55739,34.229767,48.363426,69.58216,46.14778,16.089699,19.54013,36.15995,53.758976
2008-06-01,62.14025,79.432236,36.50516,73.07741,78.96089,42.040123,47.35435,28.38445,72.33388
2008-07-01,68.32912,75.420845,44.14457,79.901924,73.68484,38.37394,46.7436,27.317291,83.31916
2008-08-01,59.904694,70.48336,31.053183,81.549965,69.48922,45.520428,48.929367,11.499081,81.07364
2008-09-01,40.55141,50.940876,30.256546,77.9734,75.67643,18.32692,16.644024,26.358007,70.254326
2008-10-01,49.586594,18.932693,40.324036,57.788628,79.6928,7.9789467,16.874718,40.40536,61.27723
2008-11-01,30.173563,14.430038,40.294163,43.882347,84.205414,12.684078,7.0014076,50.562473,33.906136
2008-12-01,36.74913,28.580292,43.70808,37.447845,67.87769,18.272148,7.988903,56.26174,10.076756
2009-01-01,21.032822,15.093201,37.966827,42.355507,62.45137,21.668114,14.407673,55.98018,5.4763565
2009-02-01,6.7080383,15.454601,21.300228,38.66532,56.819664,22.94355,9.578182,55.662533,10.604042
2009-03-01,12.464531,25.105476,8.169849,47.52533,67.697365,29.811798,10.790417,42.97945,19.431637
