,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1993-05-01,0.00013798874,4.8972397e-05,6.309286e-05,1.09841785e-05,0.00013060594,1.0514428e-05,1.5936259e-05,8.391921e-05,7.35681e-05
1993-06-01,0.00016546695,1.5296238e-05,6.500214e-05,-5.1158408e-05,0.00012199021,3.516231e-05,2.40051e-05,7.6253324e-05,3.6284473e-05
1993-07-01,0.00019920067,9.9905665e-06,6.5501044e-05,-7.3897005e-05,0.00013638173,4.871912e-05,3.1661395e-05,7.8699886e-05,1.6942271e-05
1993-08-01,0.00019506551,3.610323e-06,6.670034e-05,-0.00012944828,0.00013114321,8.633942e-06,2.4340907e-05,8.5914835e-05,-1.3040073e-05
1993-09-01,0.00012995828,1.9872743e-05,6.400433e-05,-4.706162e-05,0.00015193416,6.839793e-06,2.1644895e-05,8.327638e-05,-7.304313e-05
1993-10-01,0.00012826009,3.1769734e-05,6.77845e-05,-7.683288e-05,0.00012960812,1.4467303e-05,1.769202e-05,8.583808e-05,0.00012236495
1993-11-01,8.1075086e-05,7.9760655e-05,6.500214e-05,2.8791284e-05,0.00013503851,1.6894672e-05,-3.4635104e-06,8.0935366e-05,0.00010177548
1993-12-01,6.7854075e-05,9.305842e-05,6.565455e-05,3.3022385e-05,0.00012334301,5.9608705e-05,-3.8372855e-07,7.682898e-05,7.771286e-05
1994-01-01,9.1552894e-05,8.9864545e-05,6.353127e-05,2.0119398e-05,0.000103273574,2.9257442e-05,1.6465256e-06,7.912463e-05,0.00013790338
1994-02-01,5.6332574e-05,8.413808e-05,6.318316e-05,6.1109684e-05,0.00013644873,5.0213835e-05,1.237493e-06,8.358918e-05,0.0001469543
1994-03-01,7.131013e-05,8.0039055e-05,6.4062144e-05,7.468608e-05,0.00012347283,3.508833e-05,9.183166e-06,8.0447455e-05,0.00015917307
1994-04-01,0.00013579804,5.4940123e-05,6.1372964e-05,2.4401183e-05,0.00013362902,3.254711e-05,9.531284e-06,8.4668325e-05,0.00018679582
1994-05-01,0.00014576275,3.659458e-05,6.135556e-05,3.559301e-05,0.00012177577,1.3305173e-05,1.8695353e-05,7.845451e-05,9.471997e-05
1994-06-01,0.00019820596,-1.2626988e-06,6.741272e-05,-8.333104e-05,0.00011856443,1.552439e-05,2.7467793e-05,7.447733e-05,-9.165589e-06
1994-07-01,0.000160105,-2.394052e-06,6.252174e-05,-3.199309e-05,0.00014273217,7.3698466e-06,3.0461566e-05,7.786272e-05,-4.3385087e-05
1994-08-01,0.00015826001,4.5420893e-06,6.3157044e-05,-3.7089267e-06,0.00013523034,-1.2285382e-06,2.5057112e-05,8.609559e-05,-5.8754267e-05
1994-09-01,0.00018642234,1.6353442e-06,6.498464e-05,-0.00012935154,0.00014297584,-4.875019e-06,1.7520471e-05,9.1769834e-05,2.7751768e-05
1994-10-01,0.00013659868,4.7473106e-05,6.503686e-05,-1.2368233e-05,0.00010943517,-1.9165054e-05,7.399087e-06,8.2440405e-05,0.00012246457
1994-11-01,4.802138e-05,8.815009e-05,6.598546e-05,9.32492e-05,0.00010423089,-1.234204e-05,7.9365236e-07,7.3171905e-05,9.337104e-05
1994-12-01,7.937764e-05,9.18923e-05,6.428841e-05,2.5045192e-05,0.000105710365,2.8569919e-05,5.301712e-06,8.270149e-05,0.000106233805
1995-01-01,6.367949e-05,8.960646e-05,6.3096406e-05,2.4871435e-05,0.00010813671,2.8190854e-05,5.8945607e-06,7.3994976e-05,8.916735e-05
1995-02-01,0.000106452375,7.2603274e-05,6.173052e-05,1.804201e-05,0.00012535513,1.0801159e-06,6.959217e-07,8.039393e-05,0.00013657595
1995-03-01,7.696582e-05,8.304194e-05,6.0778537e-05,5.1369596e-05,0.00010870789,2.509485e-05,1.7555158e-06,8.3208484e-05,0.00019102922
1995-04-01,9.364617e-05,7.857177e-05,6.125867e-05,8.292567e-05,0.000115735995,1.885317e-05,5.861448e-06,8.43343e-05,0.00019353747
1995-05-01,0.00018641043,2.8398274e-05,6.385799e-05,-3.387816e-05,0.00014999899,1.6444246e-05,1.8038516e-05,8.0509824e-05,0.00012353796
1995-06-01,0.00017158437,2.1469517e-05,6.5869564e-05,-1.4225981e-05,0.0001400239,4.4912595e-05,2.0646114e-05,7.760422e-05,-3.723079e-05
1995-07-01,0.00015892717,1.3785975e-06,6.6415916e-05,-5.7492143e-06,0.000131067,1.1742293e-05,2.9478835e-05,7.822507e-05,-6.8513684e-05
1995-08-01,0.00017835584,8.994437e-06,6.3924206e-05,-3.753708e-05,0.00014292951,1.8695888e-05,2.4156025e-05,8.4748215e-05,-4.4358218e-05
1995-09-01,0.00015001996,3.5211146e-05,6.508314e-05,-3.3058626e-05,0.00015384002,5.442412e-05,2.200372e-05,7.987242e-05,-7.835297e-06
1995-10-01,0.000119564866,4.966469e-05,6.417255e-05,-7.4131094e-06,0.00012254885,3.6882848e-05,1.1573329e-05,8.0004866e-05,0.00010733775
1995-11-01,9.0575e-05,8.508663e-05,6.539771e-05,9.7722e-06,0.00011318634,8.631131e-05,2.053528e-06,7.396186e-05,6.823206e-05
1995-12-01,5.515306e-05,8.595583e-05,6.528181e-05,6.100529e-05,0.00011649758,5.7114496e-05,-1.1997599e-06,7.9251564e-05,0.00010554968
1996-01-01,7.496013e-05,7.4573145e-05,6.534443e-05,-1.6244529e-05,0.00010924379,3.638636e-05,1.461156e-06,7.904487e-05,0.00013158236
1996-02-01,6.202775e-05,7.810098e-05,6.2257575e-05,5.0829243e-05,0.00015985736,1.6641308e-05,1.2271685e-06,8.005282e-05,0.000100776844
1996-03-01,7.166628e-05,7.9666905e-05,6.60014e-05,6.890937e-05,0.00015242372,1.0953583e-05,2.1811193e-06,8.731547e-05,0.00017057749
1996-04-01,0.00011741109,5.4936092e-05,6.105163e-05,2.1877633e-05,0.00013851938,2.5658876e-05,8.840803e-06,8.1744736e-05,0.00017319637
1996-05-01,0.00017463934,3.298615e-05,6.3913496e-05,1.3496247e-06,0.00015524958,3.0473642e-05,1.4222545e-05,8.140276e-05,0.0001263986
1996-06-01,0.00017260543,1.3430079e-05,6.467846e-05,-3.9193423e-05,0.00012236516,1.2762495e-05,2.4644045e-05,7.894587e-05,2.5477457e-05
1996-07-01,0.0002128335,1.3115103e-05,6.628938e-05,-9.686265e-05,0.00012133021,5.2936564e-05,3.069175e-05,8.0646794e-05,-8.612893e-06
1996-08-01,0.00017721321,6.113434e-06,6.452546e-05,-4.093034e-05,0.00016884792,2.0682113e-05,2.7019929e-05,8.784645e-05,-7.112389e-05
1996-09-01,0.00015723417,3.3040138e-05,6.4327476e-05,-5.191881e-05,0.00013997732,4.5403925e-05,2.3492094e-05,8.5155574e-05,9.152245e-06
1996-10-01,0.00011125539,5.5404067e-05,6.5830405e-05,5.129441e-06,0.00011471553,5.7535344e-05,1.2827613e-05,7.485107e-05,9.883294e-05
1996-11-01,0.00012778759,5.1984236e-05,6.7072346e-05,-5.279178e-05,0.00010793885,4.8391783e-05,-3.7495938e-06,7.6003016e-05,0.0001100014
1996-12-01,7.535611e-05,8.433768e-05,6.530843e-05,8.324285e-06,7.211157e-05,7.4751515e-05,6.061946e-07,7.333014e-05,9.1579284e-05
1997-01-01,6.434436e-05,9.101866e-05,6.33495e-05,5.0496907e-05,0.000119784425,3.075717e-05,-3.4279674e-06,7.507758e-05,0.00010433493
1997-02-01,8.20326e-05,8.3207255e-05,6.545407e-05,4.602346e-05,0.00011907964,4.9013157e-05,8.641544e-06,7.9061596e-05,0.00014262846
1997-03-01,5.743352e-05,8.6946544e-05,6.261534e-05,9.25493e-05,0.00016910984,1.1884491e-05,3.6297115e-06,8.50523e-05,0.00018547373
1997-04-01,8.847359e-05,8.29919e-05,6.0217106e-05,6.898782e-05,0.00017917267,8.801042e-06,1.0491609e-05,7.599773e-05,0.00010490268
1997-05-01,0.00015971599,4.244697e-05,6.0080063e-05,7.847397e-06,0.00017113611,1.3969497e-05,2.1954218e-05,7.8816876e-05,0.00014613282
1997-06-01,0.00018733,2.7499576e-05,6.381936e-05,5.038033e-06,0.00013581837,-2.9748044e-06,2.0358651e-05,8.129343e-05,8.296613e-05
1997-07-01,0.00017554437,3.3214092e-06,6.750971e-05,-1.7290062e-05,0.00014262155,-6.8423833e-07,2.5654355e-05,8.204716e-05,-4.9485214e-05
1997-08-01,0.00016533471,7.4718337e-06,6.348654e-05,-2.2977314e-05,0.00012111569,1.851147e-05,2.4019644e-05,8.6344415e-05,-4.921113e-05
1997-09-01,0.00017601423,2.2429005e-05,6.681471e-05,-5.7502177e-05,0.00015465189,-3.0148323e-05,1.62376e-05,8.507188e-05,7.534167e-06
1997-10-01,0.00011408092,7.783324e-05,6.2997104e-05,7.6691555e-05,0.00013992965,-2.6350295e-05,1.4093863e-05,7.982512e-05,0.00010829937
1997-11-01,8.709338e-05,6.402133e-05,6.471992e-05,-1.236549e-06,0.00010839034,-2.1103537e-05,8.563233e-06,7.891477e-05,0.00012618338
1997-12-01,6.185802e-05,9.574662e-05,6.504295e-05,4.453557e-05,0.00010957478,5.228154e-06,4.7652047e-06,7.562575e-05,6.167564e-05
1998-01-01,3.836196e-05,9.672286e-05,6.3972424e-05,6.467143e-05,0.00013716404,-1.3296776e-06,3.6149013e-06,8.055387e-05,9.620775e-05
1998-02-01,6.819125e-05,8.4373096e-05,6.0323237e-05,4.0677358e-05,0.00013146817,2.7549722e-06,3.745541e-06,8.1024176e-05,0.00012682087
1998-03-01,6.558717e-05,8.884967e-05,6.33889e-05,6.133577e-05,0.000116644966,3.4250115e-07,4.703559e-06,8.225218e-05,0.00013657528
1998-04-01,0.000100877194,7.448807e-05,6.229153e-05,7.0680835e-05,0.00011265612,2.3108005e-06,7.952121e-06,8.021422e-05,0.00012548835
1998-05-01,0.00014970143,3.8797425e-05,6.2143474e-05,-2.6687412e-06,0.00015297139,2.7611266e-05,2.0058027e-05,8.1207065e-05,5.888847e-05
1998-06-01,0.00021066642,1.7006794e-05,6.466046e-05,-9.7425735e-05,0.00014498498,5.8781792e-05,2.6973199e-05,7.6329874e-05,1.812031e-05
1998-07-01,0.00020092072,7.35691e-06,6.675068e-05,-5.9209407e-05,0.00012693062,6.209132e-05,3.3322263e-05,8.036227e-05,-1.6115875e-05
1998-08-01,0.00020591114,6.8866066e-06,6.65765e-05,-9.037993e-05,0.00013584894,2.4040462e-05,3.0892377e-05,8.8113535e-05,-2.010473e-05
1998-09-01,0.00016570909,2.0760493e-05,6.3449865e-05,-4.9028262e-05,0.00013795658,3.0145668e-05,2.3890114e-05,8.378502e-05,-1.669069e-05
1998-10-01,0.00014955338,3.926772e-05,6.481723e-05,-6.0951257e-05,0.0001132919,7.4345284e-05,2.184343e-05,7.228876e-05,6.210219e-05
1998-11-01,9.304755e-05,7.1352726e-05,6.4590786e-05,-1.5131729e-05,9.586462e-05,7.91441e-05,-1.6871127e-08,7.3943535e-05,8.930999e-05
1998-12-01,8.284897e-05,8.494791e-05,6.6837776e-05,3.0184237e-06,9.6334916e-05,6.879747e-05,1.0108288e-06,7.445738e-05,7.588028e-05
1999-01-01,9.334056e-05,7.856114e-05,6.488805e-05,-4.7399735e-06,0.0001040182,6.937439e-05,2.4409655e-06,7.8992285e-05,9.044269e-05
1999-02-01,3.1668613e-05,9.48667e-05,5.91289e-05,7.702073e-05,0.00013753696,4.1671014e-05,4.384774e-06,7.8044475e-05,0.00013935132
1999-03-01,8.945293e-05,7.428796e-05,5.9321676e-05,3.215234e-05,0.00012004263,7.362347e-05,4.2642914e-06,8.8044675e-05,0.00017994654
1999-04-01,0.0001264577,5.644824e-05,6.17153e-05,4.054609e-05,0.00012920747,8.549521e-05,8.625828e-06,8.552254e-05,0.00013257208
1999-05-01,0.00018161545,2.3572058e-05,6.7137094e-05,-6.260462e-05,0.0001369506,3.7574544e-05,2.194337e-05,7.9080644e-05,5.7172932e-05
1999-06-01,0.00017659528,1.8624167e-05,6.60447e-05,-4.8106325e-05,0.00015235654,2.1534055e-05,2.523661e-05,7.6662924e-05,-5.2219184e-06
1999-07-01,0.00021004978,-4.0268933e-06,6.5466375e-05,-7.327954e-05,0.00015315978,4.2490305e-05,3.0465633e-05,7.958667e-05,-6.0219034e-05
1999-08-01,0.00019431452,1.5885154e-05,6.6036664e-05,-4.9343296e-05,0.00014481423,9.493648e-06,2.6505712e-05,8.4831765e-05,-3.972061e-05
1999-09-01,0.00014074714,2.5082132e-05,6.355469e-05,-4.157608e-05,0.0001568225,9.100066e-06,2.1911239e-05,8.795633e-05,-3.1768643e-05
1999-10-01,0.0001264577,6.1982486e-05,6.444627e-05,-1.87724e-05,0.00012770544,4.7871945e-05,2.1220463e-05,8.196423e-05,6.0458144e-05
1999-11-01,7.247266e-05,8.0207756e-05,6.4092856e-05,4.1188672e-05,0.00013552888,6.0064966e-05,3.0915744e-06,8.1297556e-05,9.886857e-05
1999-12-01,9.380643e-05,8.039251e-05,6.6221415e-05,-3.4941397e-05,9.929521e-05,6.271562e-05,7.946619e-08,7.0968024e-05,5.1630654e-05
2000-01-01,7.094022e-05,8.917334e-05,6.423784e-05,3.5581346e-05,0.00013236281,1.2794524e-05,4.879874e-06,7.734278e-05,9.940934e-05
2000-02-01,9.594127e-05,8.504813e-05,6.40203e-05,3.275332e-05,0.00012773,4.357248e-05,5.105472e-06,7.8269346e-05,0.00010815931
2000-03-01,0.0001051102,7.69105e-05,6.461653e-05,3.43325e-05,0.00013809139,4.0816965e-05,2.3580124e-06,7.9912985e-05,0.00015150628
2000-04-01,0.0001131592,6.953024e-05,6.240083e-05,7.838849e-05,0.00013220974,6.868632e-05,9.697991e-06,7.82774e-05,0.000139606
2000-05-01,0.00013522748,1.640201e-05,6.460041e-05,1.4560486e-05,0.0001300585,2.0295643e-05,1.6546493e-05,7.763284e-05,4.718351e-05
2000-06-01,0.00019318995,-3.619767e-06,6.679193e-05,-6.124836e-05,0.00014420669,5.5762805e-05,2.4998344e-05,8.070257e-05,-3.1687014e-05
2000-07-01,0.00021971377,1.002082e-05,6.5543085e-05,-0.00012011322,0.00017161679,4.0623596e-05,3.0751078e-05,8.805867e-05,-4.212091e-05
2000-08-01,0.00017410278,8.8686575e-06,6.518858e-05,-4.511008e-05,0.00014298201,8.483999e-06,2.8366192e-05,8.5399835e-05,2.0289051e-05
2000-09-01,0.00015557154,2.2605942e-05,6.5019376e-05,-2.4596811e-05,0.0001658721,-1.0635398e-05,2.2315342e-05,8.636669e-05,1.550316e-05
2000-10-01,0.00013097335,4.8324066e-05,6.525303e-05,-2.9414936e-05,0.00013346663,6.537487e-05,1.3799034e-05,8.1629136e-05,0.00011817423
2000-11-01,0.00010007454,6.78866e-05,6.6461595e-05,-4.421934e-06,0.00012400764,5.5762805e-05,3.526291e-06,8.10732e-05,0.00011401679
2000-12-01,7.180233e-05,8.769891e-05,6.517246e-05,2.495409e-05,6.7213456e-05,6.1950625e-05,3.3409724e-06,7.606171e-05,8.4133164e-05
2001-01-01,0.00010051044,8.5584536e-05,6.59706e-05,-1.1816723e-05,8.197077e-05,6.4379674e-05,1.6264512e-06,7.7180506e-05,0.00011258162
2001-02-01,7.832994e-05,8.207089e-05,6.2996776e-05,2.5952642e-05,0.00012842481,5.4255437e-05,9.635023e-07,8.033427e-05,0.000121758785
2001-03-01,9.529206e-05,8.1568935e-05,6.384915e-05,4.848357e-05,0.00012866159,5.8611986e-05,6.806955e-06,7.4954885e-05,0.00017022062
2001-04-01,9.995167e-05,6.097005e-05,6.0307088e-05,7.048413e-05,0.00013530058,2.0425912e-05,8.738991e-06,7.972814e-05,0.00016770141
2001-05-01,0.00014506087,2.581461e-05,6.565806e-05,6.7554356e-06,0.00013204265,2.354179e-05,1.8976874e-05,7.715209e-05,5.7149307e-05
2001-06-01,0.00019039736,-1.4706238e-06,6.643466e-05,-5.2237898e-05,0.00014615407,2.9082177e-05,2.8826455e-05,7.899889e-05,-6.0174374e-05
2001-07-01,0.00019379736,-5.1358147e-06,6.5222404e-05,-7.058275e-05,0.00013457134,2.8097216e-05,2.8703338e-05,9.0619505e-05,-4.665015e-05
2001-08-01,0.00018153273,1.5084246e-05,6.452157e-05,-6.912424e-05,0.00016157245,3.689555e-05,2.5502222e-05,8.880112e-05,-3.7141508e-05
2001-09-01,0.0001685957,2.4441346e-05,6.559177e-05,-5.646186e-05,0.0001680315,3.0540672e-05,2.1145677e-05,8.405628e-05,4.3025066e-06
2001-10-01,9.514052e-05,5.7664758e-05,6.634943e-05,-2.203902e-06,0.00014533958,8.18248e-05,2.068161e-05,8.237048e-05,7.1118666e-05
2001-11-01,9.147534e-05,8.879512e-05,6.335667e-05,3.5650693e-05,0.00012425768,7.78755e-05,7.659326e-06,7.513483e-05,0.00010361282
2001-12-01,5.6026314e-05,9.835111e-05,6.4729924e-05,6.326741e-05,9.788164e-05,2.8002512e-05,4.2877346e-06,8.056157e-05,7.8363795e-05
2002-01-01,7.8463316e-05,8.018021e-05,6.500259e-05,1.5709571e-05,9.871101e-05,-1.1915545e-06,1.6736867e-06,7.4163065e-05,6.318216e-05
2002-02-01,6.0837643e-05,8.979652e-05,6.2067804e-05,6.0864775e-05,0.00012119981,1.6916198e-05,3.7965492e-06,7.987195e-05,0.0001295829
2002-03-01,8.138119e-05,7.600215e-05,6.207626e-05,4.749329e-05,0.00011594763,1.7491315e-05,3.4920722e-06,7.767297e-05,0.00015012643
2002-04-01,8.776669e-05,8.243839e-05,6.177178e-05,7.117461e-05,0.00014011103,1.6349535e-05,7.881577e-06,8.272217e-05,0.00010804135
2002-05-01,0.00013368309,4.1131403e-05,6.529861e-05,3.515363e-05,0.00016258292,3.640254e-05,2.2073456e-05,8.02018e-05,-1.5693367e-06
2002-06-01,0.00016830856,2.4571389e-05,6.3040425e-05,-4.1489286e-05,0.00015621434,1.8091807e-05,2.6911208e-05,7.8231176e-05,2.4370165e-05
2002-07-01,0.00022437409,8.797935e-06,6.58991e-05,-9.334293e-05,0.00016726844,6.4803215e-05,2.5490326e-05,8.6164415e-05,8.3658044e-05
2002-08-01,0.00017852536,1.0413343e-05,6.3421016e-05,-2.143628e-05,0.00016533164,9.152107e-06,2.85689e-05,8.4362946e-05,-6.667605e-05
2002-09-01,0.0001667439,1.599537e-05,6.4089174e-05,-5.9174163e-05,0.00014541397,2.0569885e-05,2.288538e-05,8.385549e-05,-1.9135812e-05
2002-10-01,0.000121943915,5.4731245e-05,6.548467e-05,4.7315843e-06,0.0001118034,-5.3949916e-06,1.7125747e-05,8.192715e-05,8.997589e-05
2002-11-01,7.623896e-05,6.588684e-05,6.457971e-05,8.774325e-06,0.00011786751,3.0541414e-05,-4.1366966e-06,8.3931605e-05,7.998744e-05
2002-12-01,6.2960506e-05,8.78851e-05,6.407226e-05,3.905259e-05,0.00013262604,2.4874811e-05,-3.9252573e-06,8.192715e-05,8.1146136e-05
2003-01-01,5.5566044e-05,9.42092e-05,6.337258e-05,6.37128e-05,0.00011409201,1.5448892e-05,3.0582214e-06,7.677424e-05,9.4288655e-05
2003-02-01,5.8292782e-05,9.202956e-05,6.326837e-05,6.550168e-05,0.00011443068,2.0329218e-05,3.996078e-06,8.419893e-05,0.0001243348
2003-03-01,6.763661e-05,8.532562e-05,6.1965795e-05,5.7390956e-05,0.00014660436,2.3768025e-05,1.1477732e-06,8.374737e-05,0.00013927103
2003-04-01,0.000119288175,7.917745e-05,5.910881e-05,3.8529623e-05,0.00013389988,1.598729e-05,8.433524e-06,8.1724036e-05,0.00014123358
2003-05-01,0.00016425319,4.521489e-05,6.2643136e-05,-4.186266e-06,0.00013212838,3.7462465e-05,1.778604e-05,8.00741e-05,0.00012172964
2003-06-01,0.00018800353,1.5264159e-06,6.8878144e-05,-8.721259e-05,0.00014795904,-6.382317e-06,2.666094e-05,7.8163655e-05,1.1071272e-05
2003-07-01,0.00015303364,5.486254e-06,6.464042e-05,3.5681318e-05,0.00012690938,5.9834892e-06,3.199283e-05,8.1524304e-05,-5.935478e-05
2003-08-01,0.0001942559,5.729402e-06,6.4015185e-05,-8.338302e-05,0.00013562797,4.4357446e-05,2.7407752e-05,8.9174784e-05,-7.6132004e-05
2003-09-01,0.00017549009,1.50037595e-05,6.3858875e-05,-5.6532554e-05,0.0001437387,3.3381053e-05,2.4324983e-05,8.815009e-05,-5.852113e-05
2003-10-01,9.633675e-05,6.701137e-05,6.657692e-05,1.3494064e-05,0.000112884954,3.4622844e-05,8.7808785e-06,7.1398936e-05,7.7589604e-05
2003-11-01,9.565941e-05,7.844801e-05,6.497041e-05,-7.2082476e-06,0.00013462933,3.02896e-05,-5.282145e-07,7.852838e-05,0.000113627604
2003-12-01,8.184339e-05,8.446592e-05,6.614273e-05,-5.216716e-07,0.00012307981,3.641172e-05,3.3447923e-06,7.812023e-05,6.809815e-05
2004-01-01,6.70215e-05,9.586744e-05,6.3961874e-05,5.3682554e-05,0.00012852238,4.735368e-06,4.6986497e-07,7.8432095e-05,8.491092e-05
2004-02-01,8.105921e-05,9.619514e-05,6.196028e-05,5.1131858e-05,0.0001135193,3.102176e-05,1.8869159e-06,7.706818e-05,0.00011397828
2004-03-01,9.660254e-05,6.671152e-05,6.188057e-05,4.2354965e-05,0.00012115369,3.236796e-05,5.8369606e-06,8.0823374e-05,0.00015818156
2004-04-01,0.00012262323,5.247011e-05,6.456412e-05,3.5163408e-05,0.0001450665,9.960764e-06,8.493944e-06,8.108907e-05,8.501721e-05
2004-05-01,0.00012462481,4.4330896e-05,6.203113e-05,4.580018e-05,0.0001437026,4.8761525e-05,2.396642e-05,7.668734e-05,0.00010120707
2004-06-01,0.00019073933,7.177463e-06,6.6503715e-05,-5.9035367e-05,0.00013885803,5.7547273e-05,2.214196e-05,7.591682e-05,3.7908954e-05
2004-07-01,0.00020629152,1.0702388e-05,6.533464e-05,-7.857303e-05,0.00016432075,4.5289737e-05,2.9129818e-05,8.182417e-05,-2.035861e-05
2004-08-01,0.00019498164,5.8312507e-06,6.3669606e-05,-6.577526e-05,0.00015338286,3.2846216e-05,2.6074287e-05,8.815664e-05,-5.579387e-05
2004-09-01,0.00014624378,1.1180637e-05,6.550292e-05,-6.56424e-05,0.00013283554,1.6886625e-05,2.3674153e-05,8.841348e-05,6.754314e-05
2004-10-01,0.00016197309,5.240811e-05,6.575091e-05,-4.3669177e-05,0.00013930972,1.0625008e-05,9.096189e-06,7.7094744e-05,0.00010159676
2004-11-01,7.986357e-05,8.558493e-05,6.543207e-05,7.263568e-05,0.00012319071,6.143571e-06,1.195687e-05,7.548284e-05,8.385699e-05
2004-12-01,6.557787e-05,8.330878e-05,6.278395e-05,3.4454883e-05,0.00012930176,2.0163567e-05,2.931998e-06,8.1204205e-05,6.263658e-05
2005-01-01,7.8200115e-05,9.2056776e-05,6.159064e-05,1.6100676e-05,0.00013531194,2.6526166e-05,-6.430655e-07,7.963345e-05,0.000121763944
2005-02-01,8.287694e-05,7.8109064e-05,6.1640305e-05,7.31249e-05,0.00013278729,8.348608e-06,5.118125e-06,8.70336e-05,0.00017476527
2005-03-01,6.195951e-05,9.344741e-05,6.292333e-05,8.643525e-05,0.00015807529,2.1327847e-05,4.985688e-06,7.806899e-05,0.00017075893
2005-04-01,0.00013410687,4.812768e-05,5.9570913e-05,1.8161787e-05,0.00012494014,1.6170918e-05,8.801651e-06,7.946789e-05,0.0001578459
2005-05-01,0.00016479185,3.8881626e-05,5.937225e-05,2.0587118e-05,0.0001306765,4.399185e-05,2.0473037e-05,8.488143e-05,0.00014420444
2005-06-01,0.00018056063,6.632188e-06,6.461196e-05,-4.4855406e-05,0.00013070961,3.511829e-05,2.2385151e-05,7.3988136e-05,4.2737913e-05
2005-07-01,0.00020472288,6.1438113e-06,6.471956e-05,-4.1080828e-05,0.00014157807,2.1278182e-05,2.755864e-05,8.160351e-05,-6.669992e-05
2005-08-01,0.00019722339,6.607348e-06,6.569632e-05,-7.659164e-05,0.00015458214,2.8297567e-05,2.298114e-05,9.0692294e-05,3.4277036e-06
2005-09-01,0.00014084482,1.4826983e-05,6.432224e-05,-5.7404213e-05,0.00015612177,3.7287016e-05,2.5638243e-05,8.831662e-05,-1.4443591e-05
2005-10-01,0.00013460353,4.6894318e-05,6.54066e-05,-2.578387e-05,0.000103492945,4.0159335e-05,1.610247e-05,8.151246e-05,6.699949e-05
2005-11-01,9.616246e-05,6.54692e-05,6.5001004e-05,-1.2325763e-06,0.000100206744,4.7708483e-05,6.565151e-07,7.7183286e-05,8.800798e-05
2005-12-01,8.7578606e-05,7.862227e-05,6.450435e-05,-3.620534e-05,0.00010552922,5.7310473e-05,4.1744843e-06,7.189391e-05,7.608827e-05
2006-01-01,7.69385e-05,8.930851e-05,6.1008926e-05,3.7422113e-05,0.00012082094,4.9410493e-05,-4.5926754e-07,8.7481356e-05,0.00014817741
2006-02-01,5.753024e-05,7.590398e-05,6.305143e-05,6.512421e-05,0.00011706308,1.6535814e-05,5.7524994e-07,8.328139e-05,0.00013201419
2006-03-01,7.457768e-05,8.205804e-05,6.0266197e-05,7.7768316e-05,0.0001140391,5.6590223e-05,5.2968953e-06,7.73307e-05,0.00017450898
2006-04-01,0.00010608185,6.0633793e-05,6.1548286e-05,4.9739065e-05,0.00010373813,5.8332105e-05,6.676257e-06,7.9992154e-05,0.00014075011
2006-05-01,0.00014624235,1.6688893e-05,6.329901e-05,1.1364646e-05,0.00013483557,1.3998153e-05,1.5447547e-05,7.997447e-05,2.1170461e-05
2006-06-01,0.0001924685,1.2418182e-05,6.414785e-05,-4.667446e-05,0.00014592348,2.6129419e-05,2.505e-05,8.0487305e-05,4.841276e-05
2006-07-01,0.00018467868,1.0827061e-06,6.4651846e-05,-4.4163324e-05,0.00014469444,5.192163e-05,2.68803e-05,8.3157596e-05,-6.343895e-05
2006-08-01,0.00017000973,8.050221e-06,6.2759646e-05,-1.562124e-05,0.00015346572,7.4638883e-06,2.4422216e-05,8.5624524e-05,-6.903597e-05
2006-09-01,0.00013351867,2.5751971e-05,6.310448e-05,-3.8177262e-05,0.00017727732,7.085764e-07,2.1132977e-05,8.523547e-05,5.2356307e-05
2006-10-01,0.0001086814,7.017435e-05,6.31487e-05,4.2886495e-05,0.00012217378,-1.4367091e-05,1.4660609e-05,8.337865e-05,9.81492e-05
2006-11-01,7.615156e-05,8.092626e-05,6.316638e-05,6.136634e-05,0.00014191803,-9.176816e-06,-8.7484113e-07,8.284813e-05,0.0001137996
2006-12-01,7.0466136e-05,7.646987e-05,6.4696054e-05,4.06583e-05,0.00012365924,1.6588867e-05,2.7857586e-06,7.947047e-05,9.480691e-05
2007-01-01,6.421572e-05,8.6159445e-05,6.4574e-05,2.2335174e-05,0.00011045254,4.3520708e-05,2.0454227e-06,7.335927e-05,0.00011847099
2007-02-01,6.589768e-05,7.7514946e-05,6.4446875e-05,7.195303e-05,0.00012989288,2.3982575e-05,4.548803e-06,8.099654e-05,9.576451e-05
2007-03-01,6.72276e-05,8.452638e-05,5.942055e-05,7.989345e-05,0.0001541542,4.8028753e-05,6.3872267e-06,8.215044e-05,0.00012473922
2007-04-01,7.069909e-05,7.114892e-05,6.151322e-05,8.534027e-05,0.00013500723,1.617906e-05,7.648696e-06,7.430781e-05,0.00010629633
2007-05-01,0.00015815129,2.168752e-05,6.33712e-05,-3.842079e-05,0.00014838469,3.311602e-05,1.9696234e-05,7.8023775e-05,9.0268804e-05
2007-06-01,0.00015171681,1.1185039e-05,6.392859e-05,-7.949908e-06,0.00013739326,2.7180256e-05,2.3832688e-05,7.973507e-05,1.5551268e-06
