,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
2000-03-01,0.471059,0.0005375862,0.65343475,-0.019084264,0.38813645,0.040184688,-0.7808424,-0.8562387,0.15764685
2000-04-01,0.4492867,0.42254186,0.36313877,-0.48355788,-0.0002687931,-0.11356487,-0.97867376,-1.1118605,0.5464555
2000-05-01,0.09609337,0.16396345,0.74845296,-1.0379423,0.44700208,-0.09582458,-0.5176945,-0.46218887,0.7801704
2000-06-01,-0.27524358,0.014649188,-0.014514828,0.29567182,-0.23707505,0.4870521,0.25064912,0.20589504,-0.15079263
2000-07-01,-0.042066,-0.013170838,0.7127036,-0.4670271,-1.0536668,0.29392466,0.7213048,0.35198385,0.14931425
2000-08-01,0.13748741,0.08493845,-0.693888,0.35601577,-0.96106786,0.41743487,0.5531751,-0.18896118,0.09622774
2000-09-01,0.11894069,-0.07217078,-0.17054889,0.19527778,-0.17471519,0.24755797,-0.20481992,0.08184733,-0.096093334
2000-10-01,0.092061475,0.70060784,-0.042200424,-1.1590337,-0.3975442,-0.061687898,-0.63488805,-0.69509757,0.3346468
2000-11-01,0.54497695,0.32107273,-0.31798163,-1.0074346,-0.7565166,-0.10765143,-0.70947796,-0.39431867,0.3744281
2000-12-01,0.4842297,-0.0012095928,-0.38652372,-0.67829794,-0.5197104,-0.12646703,-0.53288126,-0.56029814,0.40990868
2001-01-01,0.25366783,0.13615552,-0.523453,-0.45080465,-0.75883853,-0.16297778,-0.64782125,-0.23093529,-0.52225035
2001-02-01,0.6870321,-0.4394985,0.110055044,-0.3269176,-0.111859225,-0.07108478,-0.071686104,-0.72203326,0.1205193
2001-03-01,0.45405227,-0.22035065,-0.20230885,0.023694897,0.3427944,0.13146468,-0.26028317,-0.9907361,0.3830878
2001-04-01,0.56759536,0.22985268,-0.42855316,0.5979056,0.45465365,0.27098808,-0.98448145,-0.6339892,-0.31380722
2001-05-01,0.0434206,0.48833165,0.26172656,-0.7364666,0.046788502,-0.41604418,-0.51984483,-1.0174378,0.76232684
2001-06-01,-0.35470182,-0.13098355,-0.14397374,0.25102156,-0.10464253,-0.07264833,-0.18366566,-0.32884216,0.24597001
2001-07-01,-0.10764961,-0.07204697,0.12677374,-0.09742578,-0.6240061,0.006494999,0.5322334,-0.014072609,0.3292029
2001-08-01,-0.06410847,-0.16754828,0.27399498,-0.27796412,-0.9965094,0.11077671,0.16778883,0.35217628,0.24645111
2001-09-01,0.07252808,0.03788779,-0.07481346,-0.17813282,-0.7540274,0.5663926,0.5400516,0.39848337,-0.31128138
2001-10-01,0.4743793,0.0076978207,0.31344637,-0.5917715,-0.08648038,0.31440863,-0.90148914,-0.6692309,-0.07385111
2001-11-01,0.43492794,0.3450796,-0.34411746,-0.0,-0.264493,0.41087207,-0.7647322,-0.28133184,-0.39295062
2001-12-01,1.1947286,-0.5171986,-0.16514282,0.06855889,0.28951088,0.2399561,-1.3089936,-0.73285836,0.62280333
2002-01-01,0.11882677,-0.0417881,0.1979166,-0.5492698,0.55990905,-0.4810757,-0.20778675,-0.36660713,-0.109341145
2002-02-01,0.37737447,-0.28123635,-0.34314936,-0.13472176,0.64938176,0.11254577,0.11177673,-0.80833024,-0.6730958
2002-03-01,0.23483372,0.02127862,-0.0439672,-0.17420244,-0.051786445,-0.17856073,-0.24662659,-0.68975973,0.11485314
2002-04-01,0.48056298,-0.506328,0.5727275,0.0005126953,0.58887875,-0.31853798,0.10370121,-0.6591237,0.31469247
2002-05-01,0.0043582916,0.0035891533,0.8667822,-0.94433385,0.20970945,-0.3371247,-0.7941019,-0.08652439,0.66937846
2002-06-01,-0.17804804,0.2113759,0.36212066,-0.013715649,-0.22419433,0.10805936,-0.10318836,0.12151871,-0.0324306
2002-07-01,-0.12497969,0.009485627,0.6627129,-0.14984746,-0.6589955,0.06229757,0.535554,0.305335,0.06832223
2002-08-01,-0.07152691,-0.013715744,0.09908648,0.67142934,-0.00012819767,0.0571702,0.69732267,-0.21804161,-0.10882845
2002-09-01,0.051914692,0.18240623,-0.68719614,0.49389416,-0.96240777,0.16804962,0.59182703,0.6510481,-0.5519616
2002-10-01,0.33981663,0.20765857,-1.1278937,0.27482715,-0.30225864,0.8125604,-0.63822955,-0.8871635,-0.13126078
2002-11-01,0.53683585,0.5411941,-0.65668815,0.001025486,-0.3521223,0.58977586,-0.76987475,-0.8469137,-0.1797144
2002-12-01,0.4317248,0.08793442,0.16702417,-0.3152052,0.18266268,-0.24085827,-0.81602126,-0.15151386,0.3293055
2003-01-01,0.6074497,-0.061843824,-0.289074,0.10002069,-0.038740445,0.19764653,-1.1038907,-0.17693806,-0.2582225
2003-02-01,0.34908637,-0.39613837,1.0533167,0.18172774,1.346617,-0.59533453,0.11889801,-0.28879222,-0.311332
2003-03-01,0.5081334,-0.36162418,0.7343775,-0.19990063,0.8970873,-0.7164864,0.13383064,-0.7066252,0.51940334
2003-04-01,0.36951312,-0.351763,0.0869195,-0.09945736,0.5877274,-0.12213798,-0.76832813,-0.5853325,0.39360267
2003-05-01,0.27061933,-0.07719908,0.5257427,-0.8141123,0.14326906,0.36909056,-0.70789313,-0.88877565,0.1522851
2003-06-01,-0.094526485,0.10227475,0.051982593,-0.13411227,-0.208353,0.18440437,0.037895203,-0.20173192,-0.2813259
2003-07-01,-0.092131615,-0.1428465,-1.3495753,0.89426965,-0.40233675,0.118756965,0.27484566,0.40529522,0.024934769
2003-08-01,0.25878602,-0.105373904,-0.39881498,0.10157032,-0.7128236,0.13044958,0.8628548,-0.12833647,0.09424486
2003-09-01,0.1565113,0.012115193,-0.38782674,0.36627305,-0.26681584,0.041839696,0.59801126,0.2146924,-0.17778328
2003-10-01,0.38613635,0.050573826,-1.5015787,0.12340589,-0.78593737,0.87736475,0.0025356293,-0.46713907,-0.5181355
2003-11-01,0.4617858,0.5927988,-0.3666957,-0.5863187,-0.3982515,-0.15172157,-0.3279552,-0.23540087,-0.43248385
2003-12-01,0.6567556,-0.02310338,-0.025639152,-0.22229955,0.47742286,-0.08480625,-0.75564945,-0.85313445,0.09100475
2004-01-01,0.50413543,-0.16121538,-0.25924513,0.20820579,0.7438728,-0.13864031,-0.19066112,-0.50425816,-0.26648387
2004-02-01,0.519349,0.1273528,0.48708144,-0.7285365,-0.008956432,-0.7525838,-0.5935768,-0.30329102,0.2592451
2004-03-01,0.3880702,-0.17176676,-0.77111006,-0.06993361,-0.26783353,-0.25041142,-0.19336033,-0.553089,-0.22072029
2004-04-01,0.311634,0.26476622,0.9957565,-0.69197476,0.5073255,-0.28157482,0.03459873,-0.10158775,0.5462184
2004-05-01,-0.24623995,0.48978072,0.13495961,-0.03005905,-0.8638641,-0.08539257,-0.24145499,0.44622555,0.3392393
2004-06-01,0.029936504,0.1154518,-0.20599747,0.45640868,-0.44107255,0.042696334,-0.61210316,0.092999436,-0.121586345
2004-07-01,-0.08392038,-0.0029445768,0.27409068,-0.10723154,-0.4090503,0.055824183,0.61885107,0.36340934,0.20121253
2004-08-01,0.04171486,-0.058891464,-0.2967885,0.24071884,-0.77098733,0.099379376,1.0658128,0.44499865,-0.057541866
2004-09-01,0.24354076,0.006870651,-0.21703959,0.6360278,-0.94655764,0.3740835,0.37285662,-0.20133515,-0.53983843
2004-10-01,0.37003475,0.47947463,-0.11753754,-0.27924368,-0.10796757,0.5663396,-0.5523529,-0.9507291,-0.48634535
2004-11-01,0.224401,0.6417943,-0.0033126832,-0.22832718,-0.15090938,-0.6155385,-0.5330904,-0.37322465,-0.38475743
2004-12-01,0.49542445,0.27114612,-0.65762126,-0.696637,-0.51701796,-0.43518344,-0.016563226,0.4454895,-0.029323101
2005-01-01,0.27580643,-0.24646242,-0.10728045,0.16206494,0.36504978,0.015614319,-0.6080124,-0.50328946,-0.89687556
2005-02-01,0.07941713,-0.2308482,-0.08762808,0.32641804,0.24996217,0.22667542,-0.42292994,-0.4794643,-0.9087207
2005-03-01,0.21159963,-0.45860052,0.22681007,0.61474264,1.0269043,-0.1416049,-0.06959097,-0.608147,0.17242947
2005-04-01,0.19988899,0.16166106,0.26180744,-0.16516075,0.045496654,0.09503136,-0.47811827,-1.042384,-0.09947338
2005-05-01,0.20123506,-0.07820572,0.51432705,-0.10230007,-0.10149245,-0.098396495,-0.5602275,-0.4517355,0.29842007
2005-06-01,0.06972561,0.15789208,-0.5364024,0.49682847,-0.07214852,0.2658456,-0.04616964,-0.5622466,0.06286075
2005-07-01,-0.3003045,0.1955816,-0.5385561,0.041458417,-0.4245453,-0.1615264,0.5580739,0.59805167,0.071340874
2005-08-01,0.09543514,-0.07928257,0.15546913,-0.3202262,-1.0228661,0.22869453,0.33678263,0.26005757,-0.14820048
2005-09-01,-0.01992159,0.13285549,0.05303452,0.3024583,-0.16004577,0.44823584,0.17889054,0.18656304,-0.11899118
2005-10-01,0.29518956,0.04980402,-0.099607944,-0.36679965,0.16583386,0.617031,-0.9190854,-0.88624173,-0.11212625
2005-11-01,0.4460822,0.30528498,-0.37729886,0.05976479,-0.3789141,0.41848812,-1.1056485,-0.84437954,-0.42185324
2005-12-01,1.154914,0.09072409,-1.0224624,0.14671984,-0.15466157,0.53976744,-0.77034646,-1.4974846,-1.0534216
2006-01-01,0.4513584,-0.431588,-0.3326071,-0.04677687,0.121077254,0.36620387,-0.4187956,-0.25275034,0.15428619
2006-02-01,0.53341174,-0.16229777,-0.300561,0.09626732,-0.13025188,-0.7258175,-0.13438669,-0.36749592,0.4562687
2006-03-01,0.48417988,-0.26786888,-0.31503344,0.47423,0.5876834,0.20429364,-0.15066814,-0.97456187,-0.31878075
2006-04-01,0.82273084,0.36697906,0.5512439,-0.35043925,-0.052979372,-0.008657646,-0.44877404,-0.9334707,0.7085021
2006-05-01,0.58251476,-0.046518482,-0.120301865,-0.65759027,0.05879421,0.19188872,-0.7980503,-0.286347,0.8503836
2006-06-01,-0.011500359,0.20817018,-0.43262178,0.6566857,-1.0332268,0.4199584,-0.09122791,-0.3399725,-0.4983937
2006-07-01,-0.046130754,-0.0803736,-0.20080474,0.21540637,-0.7300816,0.062283088,0.24021623,-0.169534,0.12895957
2006-08-01,-0.029720116,-0.03475964,0.24900302,-0.14885911,-0.50472546,0.25119972,0.49555093,0.3649116,0.43158808
2006-09-01,0.15221882,-0.076626256,0.3685297,0.034371994,-0.38261443,0.3335116,0.09135704,0.042641938,-0.11577928
2006-10-01,0.27975693,-0.10272832,-0.14834228,-0.18827076,0.1439488,0.45652714,-0.35741696,-0.73525035,0.09730115
2006-11-01,0.5798011,0.14588709,0.22186725,-0.44373456,0.30017334,0.41957074,-0.50976497,-0.50239944,-0.093683034
2006-12-01,0.4977476,0.22768211,-0.31477508,-0.7029458,-0.7607063,-0.12831339,0.17599487,0.2941002,-0.07921066
2007-01-01,0.480896,0.009814215,-0.46339598,-0.21709493,-0.43974733,-0.32824373,-0.142838,-0.16979761,0.22217941
2007-02-01,0.034172345,-0.33498365,0.8157614,-0.04611494,1.0308462,-0.724714,0.39469662,-0.24429095,-0.69255173
2007-03-01,0.57868326,-0.3809803,-0.14473,0.22667262,0.38973036,-0.18930773,0.17381783,-0.18256783,-0.3931594
2007-04-01,0.45299062,0.028496671,0.2915883,0.1420105,0.5357609,-0.9747988,0.00839529,-1.1863363,0.94251835
2007-05-01,0.085253574,0.26829433,0.24322672,-0.6308286,0.06822646,0.032989882,-0.08820963,-0.63614964,0.16388531
2007-06-01,0.13089542,0.15347998,-0.5316225,0.2802368,-0.32043967,0.07342915,-0.6074165,0.5923996,0.24003415
2007-07-01,-0.08206101,-0.19758476,-0.13633466,0.24701051,-0.77366674,0.06326022,-0.08891904,0.13184142,0.2066895
2007-08-01,-0.02896967,-0.2194598,0.52641964,0.090456225,-0.6962173,0.12782116,0.92277163,0.8967581,0.018800711
2007-09-01,-0.03653717,0.08809135,-0.3679735,0.03653717,-0.4207101,0.4674163,0.092702866,0.26522,-0.19202732
2007-10-01,0.20349698,0.5796293,-0.39221343,-0.30790588,-1.2720628,0.46067643,0.0694088,0.1771287,0.2753889
2007-11-01,0.5388353,-0.24157128,0.02707777,0.037483167,0.02305746,-0.1036994,-0.657197,-0.6812003,0.18315904
2007-12-01,0.2513856,0.01619935,-0.6197139,0.20527057,-0.15608132,0.41739923,-0.9304577,-0.42224726,-0.58152115
2008-01-01,0.569598,0.04094529,0.6374186,-0.4266847,0.66729766,-0.06829486,0.131847,-0.7985123,-0.23492165
2008-02-01,0.3357831,0.071456626,0.04758506,-0.67694104,-0.1633069,-0.28013533,-0.39696386,-0.30131942,0.27476025
2008-03-01,0.52707183,-0.33657348,-0.3863718,0.49387294,0.29199213,-0.10260038,-0.6429518,-0.50810105,-0.41498604
2008-04-01,0.48486185,-0.049482144,-0.24551365,0.23002085,0.2466203,0.33847064,-0.49735093,-0.5637487,-0.24914977
2008-05-01,0.16267452,0.5495206,0.016599465,0.1304243,0.8743954,0.48343897,0.055015277,-0.95786697,0.14939503
2008-06-01,-0.14844647,0.06671395,-0.38147098,0.61560214,0.2967348,0.06339407,0.21579275,-0.058335304,0.08078396
2008-07-01,0.14006777,-0.32550716,-0.33594108,0.1732666,-0.5969476,0.10449743,0.39838663,0.2640102,0.16978855
2008-08-01,-0.049482156,-0.0848943,-0.23065324,-0.17042093,-0.76167727,0.24013865,0.4407547,-0.11825128,0.110504866
2008-09-01,0.27175656,0.020235514,-0.0026875497,0.06861103,-0.20219707,0.41530228,0.38842696,0.4698433,-0.44549742
2008-10-01,0.34147424,0.52533287,0.37372455,-0.7763797,0.029720927,0.44865924,-0.9490139,-1.4218609,0.14623317
2008-11-01,0.8220676,0.09026937,-0.64864296,-0.3327793,-1.0495592,0.120622635,-0.6875332,0.14702359,0.29784137
2008-12-01,0.574815,0.100703284,-0.5847748,0.17911586,-0.43379888,0.1495531,-0.38384247,-0.2507305,-0.41577655
2009-01-01,0.4391404,-0.17186055,-1.0563357,0.32579693,-0.50016147,-0.063129805,-0.050213624,-0.18912563,-0.43597752
2009-02-01,0.5875416,-0.401579,-0.03242154,0.073673345,0.1751554,0.35663718,-0.62378514,-1.2983115,-0.29614314
2009-03-01,0.79432774,-0.37469286,0.43017846,0.35716408,0.7909011,-0.086984634,0.044546653,-0.90912116,-0.24092102
2009-04-01,0.53838205,-0.2086313,-0.4474435,0.106622025,0.5483984,0.05350866,0.14563331,0.31723028,0.041778993
2009-05-01,0.29548416,-0.4275426,0.36731243,-0.025963593,0.39881134,0.25133285,-1.0929749,-0.4910676,0.30049235
2009-06-01,-0.16764307,0.39393488,0.011465835,-0.0013179302,-0.67334,0.5199308,1.2400578,-0.17924103,-0.3283011
2009-07-01,0.057594202,-0.13548513,-0.24434772,0.24171181,-0.81185657,0.46154565,0.12757745,0.61363685,0.14299746
2009-08-01,0.27294722,-0.04626002,-0.34385285,0.32197484,-0.25370517,-0.04375591,0.2423708,0.1835903,0.019769192
2009-09-01,0.025831794,-0.028204108,0.0955513,-0.17976828,0.018055892,0.41950312,0.35900927,0.38510466,0.010675383
2009-10-01,0.30273286,-0.028731251,-0.87485445,0.08856611,-0.12322827,0.6683319,-0.077099994,-0.9026631,-0.24276614
2009-11-01,0.79472315,0.23288158,-0.7638831,-0.5503754,-0.33212313,0.30365553,-0.037561513,-0.3300144,0.17581435
2009-12-01,0.5275749,0.11690207,-0.48026055,0.026490737,-0.21627536,0.19914207,-0.6128462,-0.5675087,-0.13785748
2010-01-01,0.6385914,-0.33417472,-0.54221284,0.44435987,-0.04289446,0.15415192,-0.10911274,-0.7360422,-0.34194928
2010-02-01,0.3426195,-0.057237305,-0.14450073,-0.023055792,0.26326478,0.1249301,-0.4711689,-0.4394002,-0.21701917
2010-03-01,0.30093145,-0.26943085,0.29154834,-0.06219702,0.30776778,-0.53577864,-1.026116,-0.80386895,0.4430194
2010-04-01,0.5830966,-0.3407429,0.029355908,0.40575486,0.26621374,0.17626944,-1.1679358,-1.1360329,0.8069522
2010-05-01,-0.010321522,0.73228896,0.51406336,-0.0812314,0.15013063,0.17506304,-0.667143,-0.6725048,-0.055360697
2010-06-01,0.26715213,-0.04141996,-0.025602628,-0.06715665,-0.86405516,0.27050322,-0.2007997,0.20307851,0.03793478
2010-07-01,0.06930141,-0.09919345,0.41741696,-0.18672495,-1.221956,0.48805857,0.7002522,0.58684987,-0.026540954
2010-08-01,0.01662159,-0.068363056,0.65883225,-0.9174053,0.38698846,0.18967398,0.6691536,-0.3569623,0.33055544
2010-09-01,0.018364191,-0.0688992,0.52813816,-0.3462387,-1.0391184,0.1257344,0.71312046,0.3769351,-0.03029418
2010-10-01,0.14986253,0.23645572,-0.7129864,0.19785067,-0.33511302,0.578405,-0.5418107,-0.70856297,0.020642947
2010-11-01,0.58752006,0.1754651,-1.4007725,-0.72035897,-1.3854911,0.18458024,-0.14316043,-0.07868461,0.0014745712
2010-12-01,0.76365554,0.4910075,-1.0375098,0.043162555,-0.8708916,0.12519836,-0.9139203,-0.9659297,0.06930132
2011-01-01,0.6500305,0.058274843,-0.07519774,-0.80615807,-0.016786432,-0.01665001,-0.73710173,-0.7949671,0.54671896
2011-02-01,0.6256016,-0.5064589,-0.08011074,0.55204165,0.96474206,-0.13524666,0.16254178,-0.6086787,-0.94017667
2011-03-01,0.6851047,-0.08338623,0.0742424,-0.58670616,0.012965155,-0.7512951,-0.42075247,-0.54944855,0.65630835
2011-04-01,0.49363026,-0.33777577,0.23309937,0.1935217,0.7704016,0.019106483,0.3084336,-1.214628,0.7669898
2011-05-01,0.24278912,0.07069411,-0.23951373,0.03029747,0.15858397,0.18519649,-0.7676722,-0.8537879,0.6442987
2011-06-01,-0.18355903,-0.12064395,-0.004503727,-0.1150486,-0.26312384,0.1842413,-0.51410156,-0.2250474,0.3358651
2011-07-01,0.13156185,0.04408145,-0.14534588,-0.41815954,-0.7915553,0.17973764,0.67323136,0.19447689,0.30092746
2011-08-01,0.045719147,-0.13961402,-0.06932926,0.18492365,-0.30038157,0.29628736,0.52611125,0.47452372,0.11504845
2011-09-01,0.35688218,-0.091028884,-0.23596534,0.29260236,0.06728218,0.05445354,0.107815266,-0.43508244,0.001091814
2011-10-01,0.4004178,0.17059378,-0.23842192,0.3051582,0.31129956,0.06851053,-0.2238191,-0.2658534,-0.61836845
2011-11-01,0.5252925,-0.034391783,0.4232091,-1.4410398,-0.47629777,-0.74174184,-0.35579044,0.85856456,1.1700004
2011-12-01,0.508779,0.03452816,-0.50345635,-0.4589656,-0.6883801,0.055545427,-0.77708894,-0.36643553,0.1670455
2012-01-01,0.59312475,-0.026497507,-0.16472791,0.14410429,0.576156,-0.21902809,0.1772587,-1.0600281,-0.6803185
2012-02-01,0.4939227,-0.07792602,0.09659167,0.52590233,0.79179037,0.08419132,-0.6843649,-0.73657656,-0.72104347
2012-03-01,0.5097168,0.03824506,0.49431428,-0.05926027,0.7673814,-0.19005065,-0.2067583,-0.6531683,0.3803622
2012-04-01,0.6623054,0.056649685,-0.15741828,0.3905436,-0.02701955,-0.21589541,-0.04881792,-1.1108038,-0.3619576
2012-05-01,0.15428558,0.14710645,-0.22581573,-0.054300167,0.38610548,0.5482227,0.15050021,-0.71543086,0.056649733
2012-06-01,-0.33141375,-0.028324842,-0.04216089,0.60891896,-1.1267284,0.24435075,0.23821592,-0.034329176,-0.66713494
2012-07-01,0.01527195,-0.15898463,-0.06552563,0.028063774,-0.9099194,0.34237823,0.46063775,0.3703115,0.21328478
2012-08-01,-0.007570648,-0.18926741,0.3541259,0.07401009,-0.7976642,0.30543846,0.6435092,0.08262501,0.23469158
2012-09-01,0.2508772,-0.061218213,0.025061607,-0.06369829,-0.4222621,0.34159508,0.33193582,-0.55135554,-0.18130508
2012-10-01,0.24474235,0.4118198,-0.82598907,0.001957941,-0.066047765,0.69741786,-0.59834605,-1.1781571,-0.68893343
2012-11-01,0.44549632,0.23351689,-0.6228856,-0.9418991,-0.6646549,0.28050748,-0.96552485,-0.7280921,0.17112389
2012-12-01,0.5718487,0.044902086,-0.84752643,-0.12752704,-0.33859286,0.09619999,-0.863973,-0.33715707,-0.10116017
2013-01-01,0.37713653,-0.09263754,0.040233612,-0.031213284,0.4714923,0.07960816,-0.6052226,-0.5712889,-0.47593087
2013-02-01,0.6354337,-0.4448608,-0.34506416,0.69728744,0.5957726,0.16766396,-0.37785244,-1.3300006,-1.3678001
2013-03-01,0.08261494,-0.09650345,0.06543336,0.31027144,0.3818615,-0.03837223,-0.3775661,-0.6809648,0.05984931
2013-04-01,0.607943,-0.09607391,0.12227583,-0.15706865,0.01689527,-0.025772382,0.23796543,-0.49683523,0.20259996
2013-05-01,-0.07602863,0.45244932,0.3963227,-0.9504299,-0.79350454,-0.1753957,-0.10638289,0.17310481,1.0223064
2013-06-01,-0.22135659,0.10709876,-0.17482297,0.36868897,-0.24813125,-0.043526746,0.20775442,0.3028261,0.13544846
2013-07-01,-0.16265269,-0.22937465,-0.7940772,0.1566391,-0.4395631,0.20947257,0.6567675,0.26116064,0.10724194
2013-08-01,0.20331582,-0.22507922,0.57544106,-0.010452127,-0.18455926,0.14232111,0.4644765,-0.10337601,0.22321789
2013-09-01,0.05999241,-0.098221585,-0.36339128,0.34234372,-0.1832706,0.14604378,-0.07345142,-0.30010563,-0.0117407795
2013-10-01,0.19916363,0.53277344,0.21133396,-0.4919671,0.11425777,0.41980428,-0.4504448,-0.53578013,0.012886238
2013-11-01,0.48079902,0.47364002,-1.0074158,-0.07760365,-0.46791282,0.6447403,-0.7411006,-0.71103275,-0.2824945
2013-12-01,0.67623985,-0.291658,-0.203459,-0.6367222,-0.18570468,0.045960903,-1.1040623,-0.31528273,0.19615683
2014-01-01,0.16249266,-0.26743317,-1.0285485,0.14929256,0.03445215,0.46464205,0.14071254,-0.49249417,-0.46054998
2014-02-01,-0.18018074,-0.42741784,-0.909352,-0.237601,-0.27561718,0.40563774,0.091740415,0.05702424,-0.85747576
2014-03-01,0.21740489,-0.40392178,0.010428047,-0.0036960125,0.39547375,0.0394681,-0.61499065,-0.54344636,0.22347708
2014-04-01,0.42002591,-0.14995265,0.28855324,-0.25951308,0.5356583,-0.10797644,-0.42583388,-0.32683343,0.0908164
2014-05-01,0.091080405,0.064548254,-0.73075515,0.5112382,-0.22849298,0.5018662,-0.40748578,-0.6739949,-0.10533643
2014-06-01,-0.065736294,0.008184051,-0.56496245,0.61353874,-0.3678856,0.42847386,-0.31957337,-0.12632456,0.27350515
2014-07-01,-0.12896442,0.021120071,-0.45460996,-0.06336031,-0.34267354,0.40075374,0.80507153,0.5045061,0.008976078
2014-08-01,0.24816112,-0.028380107,-0.30782527,0.24116507,-1.0751446,0.2807652,0.5623225,-0.28419724,0.012804031
2014-09-01,0.15074468,-0.029304123,-0.17740877,-0.1675088,-0.42741784,0.2762772,0.117744505,-0.09583235,0.241957
2014-10-01,0.38596967,0.18823281,-0.27891722,-0.43256587,0.15193272,0.12408052,-0.30135727,-0.20103689,-0.24829307
2014-11-01,0.34174946,0.33277345,-0.7563633,-0.40748578,-0.97231627,0.3533655,-0.71834695,-0.011483955,0.19760494
2014-12-01,1.0087483,0.10520444,-0.99026835,0.3556096,-0.30544934,0.30769348,-0.6458788,-0.6803309,-0.72877514
2015-01-01,0.90314865,-0.0057106973,0.104791544,-0.10193615,0.74196386,-0.42430574,-0.17831692,-0.8883009,-0.48897952
2015-02-01,0.02569828,-0.29395872,-0.2909606,0.7276871,0.827339,0.1766037,-0.68671286,-0.5749256,-0.6376007
2015-03-01,0.6757196,-0.54523,-0.21015415,0.4360127,0.9044336,0.43187243,-0.22186089,-0.67928886,-0.7583822
2015-04-01,0.2842506,-0.18459865,0.9101443,-0.030409431,0.6885688,0.041117094,-0.5128218,-0.4080302,0.38104707
2015-05-01,0.081805944,0.02926736,0.11664122,-0.059105873,0.31080538,0.43087292,-0.7797974,-1.0930297,0.22543025
2015-06-01,-0.17046471,0.10950284,-1.0162207,0.580208,-0.8557499,0.5826351,-0.27011657,-0.2628355,0.060819052
2015-07-01,-0.00128479,0.16660996,0.053823423,-0.17260619,0.04568567,-0.0077094557,0.26040834,-0.7012752,-0.079807185
2015-08-01,0.017703056,-0.10550537,0.104648784,-0.1363432,-0.54808533,0.27868262,0.34963813,-0.08594608,-0.19159432
2015-09-01,0.18160057,0.19073772,-0.17803136,-0.23014155,-1.332023,0.5530822,0.8370472,0.14319606,-0.33321986
2015-10-01,0.2087264,0.26040834,-0.03255105,-0.090800285,-0.12734881,0.26012278,-0.22985604,-1.0229309,-0.0296957
2015-11-01,0.39846474,0.3082356,-0.38304582,-0.567359,-0.46014053,0.29110336,-0.41716728,0.13334508,-0.27696937
2015-12-01,0.1766037,0.14819288,0.5086814,-1.3410174,-0.53766334,-0.57806665,-0.6206113,-0.12149539,0.7429632
2016-01-01,0.32584763,0.28544807,-0.041157056,-0.0728455,0.036485814,-0.67656624,-0.93865836,-0.46535236,0.024618436
2016-02-01,0.06678553,0.23911485,-0.9139136,0.27017203,-0.66267884,0.18091421,-0.41472664,-0.18558541,-0.46080738
2016-03-01,0.197579,-0.7144408,0.11791615,0.5350415,0.7135571,0.2253538,-0.5950096,-0.61836565,0.32117653
2016-04-01,0.38493195,0.24277607,0.12498613,-0.24201855,-0.38657323,-0.46446863,-0.094307706,-0.6275818,0.48163843
2016-05-01,0.05668559,0.29049796,0.39768305,-0.2146225,-0.027269697,-0.017800998,-0.55410504,-0.50549936,0.38139695
2016-06-01,-0.16601686,0.1299098,0.3925069,-0.0804204,-0.0746129,0.15566453,0.0749917,-0.62493056,0.471286
2016-07-01,-0.14038849,-0.20578523,-0.046333216,0.05643313,-0.5193867,0.21916762,0.5921059,0.3117078,0.07208796
2016-08-01,0.2331812,-0.0013886929,1.2955631,-0.453485,-1.2156477,0.005681181,0.87250406,0.14556465,0.08761649
2016-09-01,-0.14569092,-0.13521223,-0.36523718,0.2526234,0.014266086,0.39137068,-0.101251364,-0.22181877,-0.17876802
2016-10-01,0.1490996,0.34541625,-0.24605851,-0.73022187,-0.6229106,0.19215035,-0.33733624,-0.7126733,-0.31903028
2016-11-01,0.6040996,0.45739865,-0.4187666,-0.54350024,-0.2961792,0.58288974,-1.0020351,-0.6009433,-0.11425495
2016-12-01,0.63010675,-0.15515952,0.078526594,-0.590086,0.25388592,-0.16361828,-0.8160709,-0.035602093,0.22749996
2017-01-01,0.9297121,-0.2389287,0.6850597,0.4338657,1.0212933,-0.08275013,-0.60410845,-1.1383864,-0.383169
2017-02-01,0.76519316,-0.047262408,-0.1597764,-1.0065749,0.1761303,-0.6824431,0.6314193,0.18577895,0.9512991
2017-03-01,0.55128574,-0.09812269,0.62177056,-0.6238965,0.47802085,-0.3224965,-0.46101293,-0.3931448,0.6687058
2017-04-01,0.41963786,-0.33557948,0.34506467,-0.09583302,0.09305298,-0.054458044,-0.8003538,-0.8520318,0.4392624
2017-05-01,0.34604597,-0.02534833,0.1926475,0.19493695,0.365834,0.31039467,-1.0446792,-0.48636132,0.36436215
2017-06-01,0.0423563,0.14800172,0.046608258,-0.27065486,-0.21603337,0.6036179,-0.3731932,-0.10106635,0.043664552
2017-07-01,-0.055439375,-0.18348937,-0.18332596,0.048407175,-0.3584748,0.047425937,0.9998698,0.78400004,0.07179308
2017-08-01,0.1813633,-0.21832295,0.1843071,-0.3970697,-1.3697923,0.29714814,0.56322396,0.4256888,0.15061827
2017-09-01,-0.019788075,0.046281148,-0.25593644,-0.1519266,-1.1277564,0.4042654,0.41293278,-0.2345132,-0.3560218
2017-10-01,0.24955861,0.0021260262,0.12494278,-0.4546349,-0.014554882,0.14309558,-0.56633127,-0.9082888,0.17400417
