,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1977-05-01,-0.01970724373751757,-0.07746811475484602,-0.007395481716998866,-0.002971096629542964,-0.3397521376609802,-0.19202817118529117,-0.1504468555386002,0.22665640633357198,0.012680873566982793
1977-06-01,-0.024996941186943834,0.23300090143757482,-0.03985439912534096,8.116062547612404e-05,-0.4309941331545512,-0.06818652265902721,-0.2399511232569411,0.7020992668051469,0.04848747642016878
1977-07-01,0.003172279744199952,0.12865340517413232,-0.023331196690109416,0.004462421805198704,0.2906638632218043,-0.026534590870141983,0.0987687223666423,0.35933820824874074,0.033640236977268666
1977-08-01,0.01700630373492533,0.03570563670608305,-0.01169331109439823,0.031082084668534144,-0.02071091284354528,-0.007993593162885218,-0.035661126713495,0.20402283652832634,0.009866760970622885
1977-09-01,0.041747899079809386,0.17170300406794395,-0.014544734862488761,-0.004273964690842799,-0.1289807384212812,0.006009538121747248,-0.0374686174296044,0.32330810239440516,0.01837130015095075
1977-10-01,0.0015254529212050292,0.5941945218270824,-0.01923834091760743,-0.004366661887615919,-0.12382754435141882,0.22004747932607477,-0.060929186843536993,-0.42950314910788284,0.06309979248280619
1977-11-01,-0.08985051999286729,0.310604130068133,0.00026703848664215966,-0.0528251166854586,-0.756310373544693,-0.03250151251753171,-0.6161388915938301,0.4123093658371976,-0.08787146093798619
1977-12-01,0.04524763065333269,0.542209465657511,-0.010250834748148918,-0.05738122654812677,0.07438653459151587,0.4550778956124277,0.030044083659713332,-1.3818314200953434,0.14005659842023663
1978-01-01,0.022636734101237083,0.4044989424367105,0.0009436218533664942,-0.15574412686484201,-0.6283649802207947,0.0803885699221582,-0.14963988718148824,0.6442217058257053,-0.15899983106874951
1978-02-01,-0.15845435614488562,0.19146857723113028,0.011614056855020389,-0.09468798126493182,-0.1562167952458064,0.1595776528120041,-0.011532053955503413,0.2989585854505238,0.014540532092545546
1978-03-01,0.049766229123485335,-0.01872908474216538,-0.09365665241026543,0.01930142752826214,-0.08605201418201129,0.04499925752029274,0.2500988341666557,-0.4104121735221461,-0.10300995234180899
1978-04-01,-0.10902537223027677,0.12072169732662939,0.024724069615484963,-0.08862772158214025,-0.7071848213672638,0.10134158938220053,-0.14470829754262357,0.4540724973929556,0.12968477665209302
1978-05-01,0.05549868302685874,0.2093281957410997,-0.02557652622041568,0.0039373341548655716,-0.3938643882671992,0.14109059490940787,-0.0999492165204641,0.30140455224012075,0.1437326856687957
1978-06-01,-0.05163346626320664,0.26086263598934295,0.04470757090709579,0.009663156233727932,-0.20092620203892392,0.14108496181892627,-0.08302432157703349,0.4775019852738631,0.21418169432995365
1978-07-01,-0.04885693137743035,0.22253973349448172,-0.041726711665240813,-0.04942570946046285,-0.12927982956171036,3.8823823574189603e-05,-0.060685210534044215,0.5367197880619451,0.1163804867103988
1978-08-01,-0.005743145581562909,0.019587523814651273,-0.0039550767634326306,-0.018998681168471063,0.07167156785726547,-0.07425402150009618,0.1092628248640009,0.4772613315205825,0.10373528827639186
1978-09-01,0.012155780948850574,-0.01105530517956903,0.012453436903970343,-0.011794471314975194,-0.43248330553372705,-0.3000338872273763,-0.11737008352537413,0.2995894927727549,0.08287995177156784
1978-10-01,0.008537896851799925,0.023333104928174326,0.028951773026459654,-0.012816954404115677,-0.22831020255883536,-0.03949457666639126,-0.1921723219188484,-0.10870372582423059,0.05534828877916523
1978-11-01,-0.01687438854453515,0.38860610896541226,0.062398423611278266,0.020092366529362544,-0.10373983532190323,0.32460156715277466,-0.10226792781739621,-0.7927620881482175,0.10050999037190979
1978-12-01,-0.12029317416706864,0.3900766372680664,-0.013166496818754035,0.009297703924987999,0.2725685387849808,0.3586353903467005,0.07925836017002931,0.10410324719391371,0.1352184981692071
1979-01-01,-0.07280922513835285,-0.19187894800016958,0.021276731883556072,0.07148498935358866,-0.525018572807312,-0.3259420394897461,-0.17649253477921356,-0.0131821897076933,-0.043085524264503926
1979-02-01,-0.06374573068959373,0.14065715574449109,0.07149237667171049,-0.033862628042697906,-0.08241804937521617,0.03992626161286325,-0.08728707561621794,-0.10109241855771918,-0.04639707724837696
1979-03-01,-0.047670088100190064,-0.09194336110545744,0.04195633908392678,-0.019875401630997658,-0.4087226341168086,-0.19388282389351816,-0.22109932190663106,-0.23816823959350586,-0.10605919740948022
1979-04-01,-0.042196477250177035,-0.08438374967344346,-0.006515243497322983,-0.006696522635008608,-0.6343759596347809,-0.12066914050868063,-0.4040511073292913,0.5345257097168973,0.08344167441714044
1979-05-01,0.056115697537149706,-0.16002633398579014,0.018649342351816072,0.0033941522373684817,-0.5379097163677216,-0.1426740690614238,-0.043669358097218176,-0.5230219740616647,0.034520073848612165
1979-06-01,-0.01566639664221783,0.09058902580891887,-0.025200867422030006,0.03540910248245512,-0.07544623066981634,-0.007854958036632248,-0.06073815999804316,-0.36219652546079534,0.1466926260321748
1979-07-01,-0.0197397773059047,0.18484317246944673,-0.034997460078185716,-0.03204876024808203,-0.0974537804722786,-0.23881838177189682,-0.0846594270016696,0.5383188787259554,0.11802713806722678
1979-08-01,0.022862558918339868,-0.09581906300398611,-0.01778620439515987,-0.016683410587055345,-0.10273459677894911,-0.10306283154270865,0.005316170486243996,-0.10608438598482232,0.07289275527000427
1979-09-01,0.06125742303473609,-0.3148380066117933,0.006267472996678151,0.004690395601625954,-0.32009147107601166,-0.3185655583034862,0.01949638480672965,-0.4676645131487595,0.02324644512697762
1979-10-01,-0.008398203217253394,0.1564282803766189,-0.003601211897084411,-0.005230562029672521,-0.3148546318213145,-0.02618669108910994,-0.15784411414249525,-0.24394038084306216,0.007954974859660747
1979-11-01,-0.0534705285515104,-0.3146863752795804,0.012826863151620812,-0.011579659102218493,-1.0612104336420696,-0.41814274860150885,-0.6803309595262682,0.35883576462143346,-0.0430578840713875
1979-12-01,0.05106764788530311,-0.16895976037748398,0.010543636006998345,0.0020215751802814858,-0.5344800651073456,0.017227111102053612,-0.03260070760105108,-1.273298812539954,0.13207790313982495
1980-01-01,-0.05676465451109166,0.33125514464993633,0.010302180791614761,-0.03785360338432448,-0.3148897737264633,0.22199101971857474,-0.05769136588315706,0.058371044303241526,0.01758293011317066
1980-02-01,-0.044607549753724315,0.35302398666258783,0.05360627678078665,0.016311383140938624,0.8791587750116985,0.7295195803497776,-0.015190665333254917,-0.6255810198030973,0.10610883142433915
1980-03-01,0.01856839968537798,0.5102636352662118,0.021468583022204925,0.011644850351980755,-0.4725663363933563,-0.0907258102388093,-0.10969455580453615,1.4208933240488957,-0.1737519806506587
1980-04-01,-0.10985662134326234,0.15780519573919236,0.0294590132756972,-0.01531886069902352,-0.7991801202297211,-0.37835064259442414,-0.57705660929551,0.5061998963356018,0.008985047758209939
1980-05-01,-0.018357379095894952,0.08950691309667402,0.033658108031246026,0.0004000670326474522,-0.6279027462005615,-0.1428885216062719,-0.3608993179089314,0.2325109745326795,0.052540106516258386
1980-06-01,0.05925775942753773,0.08018934918988135,-0.03921810117825656,0.0480699326310839,-0.04995972538987796,-0.12183920903639359,-0.013882884554363586,0.011681794728103437,0.0895315744713241
1980-07-01,-0.06091580631173387,0.0390595065489892,-0.03165593764311831,-0.011102209266807352,-0.0707217367986838,-0.10273875386425943,-0.12777074164635427,0.0843044174344916,0.07611559156109304
1980-08-01,-0.035918694065541636,0.11044118192888075,-0.019567158125655754,-0.033588627619402754,-0.036326292902231216,0.008233705761306213,-0.018414817247036343,-0.040470129859290625,0.10678687078111312
1980-09-01,0.0020562538078853065,0.1024533063173294,0.006333110906498533,-0.03504606762102672,-0.3046674281358719,-0.11695077021916707,-0.15687490435870918,-0.12404207924478933,0.043343511574408584
1980-10-01,0.09846940484582162,-0.2838232824879308,0.04546017923825224,0.021931868312614306,-0.7474321126937866,-0.20355272925261295,-0.224121700267534,-0.310637429356575,-0.01615095226203694
1980-11-01,-0.1042176190079475,0.1970367205719794,0.06741226034265169,-0.032034771783011305,-0.3368353346983592,0.10734026630719502,-0.30683387775678894,-0.3315847955251995,0.0017427204761142825
1980-12-01,-0.2634982977594648,0.35912615637625417,0.052164426781761815,-0.03916313605649131,-0.8555781841278076,-0.19759779626672916,-0.46096955602233475,1.1027283574405469,-0.08891162772973378
1981-01-01,-0.02144902412380491,0.7740438465149172,0.09667156657702487,-0.0807415960090501,-0.27438429494698846,0.11763480125051555,-0.1610986586358096,1.405839857302214,0.05026946172994726
1981-02-01,-0.13454469795129737,-0.11544763561218016,0.03727796212048598,-0.00789595302194357,-0.42919834454854333,0.03354685719717632,-0.18956747812193794,0.0528123376792983,0.01576106593597169
1981-03-01,-0.0910837279290569,0.4000569062848245,0.07590437439126028,0.007894786207803659,-0.4191612203915914,0.23940076882188968,-0.19844212644809,0.22840425372123718,0.04783021468742221
1981-04-01,-0.13966155903679983,0.5714716449860604,0.10295663501175358,-0.05803343440805163,-0.44811894496281945,0.16352629119699652,-0.387763896503964,1.5853550873304667,0.2033243430595772
1981-05-01,-0.053043853567571055,0.011471519246697426,-0.0227273874719378,-0.006639196404388973,-0.38010475536187494,0.041424243174719086,-0.3044901868781528,0.18556680726377586,0.1794503161720201
1981-06-01,0.0151597191484607,-0.060849666835800294,0.0068387036329843635,-0.029535894947392602,-0.27797482907772064,0.0031901262418338747,-0.040886785230926564,-0.2677263201851594,0.13938379638335283
1981-07-01,-0.04327864367134717,-0.09864649825519131,-0.06229694355541552,-0.031214321830442975,0.2518520752588908,-0.048834187063303856,0.08831883000360953,-0.21314915073545354,0.11098829700666316
1981-08-01,0.008099121326694683,-0.08830879364282854,-0.008758812040930063,-0.03304221002118928,-0.09089063232143721,-0.12376380689216382,-0.024590145393803314,0.03176313628883738,0.11259380216692008
1981-09-01,0.031037337849943007,-0.22574105570393224,-0.0104467299255267,-0.010568297335079739,-0.14630428204933804,-0.05042353701410871,-0.13249546692178057,-0.4573729869566466,0.04556418633928486
1981-10-01,0.02352277729280141,-0.5874072351763325,-0.00556179742053361,-0.025328615946429118,-0.3676953663428625,-0.22380525867144266,-0.163845405788035,-1.1077302066903365,0.0013922374266400642
1981-11-01,0.07170807494192707,0.41954575046416254,0.026066664239050637,-0.0052669900469481945,-0.5316722393035889,-0.16107266825256925,-0.3014680300209973,1.0218116797898944,-0.14226746325399361
1981-12-01,0.02997196374499068,-0.2026509613760056,-0.031012873834287618,0.008732941932976246,-0.4658739765485128,-0.2122212088469303,0.01108836181260444,-0.21499020880774447,-0.10145860998069539
1982-01-01,-0.14000966840860796,0.6088974495087901,-0.019976482267530873,0.036207993647881916,0.3561178594827652,0.6884931163354353,0.08364210559709652,0.2781924252447329,0.12365280120980505
1982-02-01,0.005418727440493447,-0.18780724175514713,-0.026208658138631095,0.021245262718626434,0.24152353405952454,0.17620755190199072,0.15002061184999105,-1.6439318656921387,0.0379669571331903
1982-03-01,-0.030342789784986147,0.09405085396382117,-0.0014532514860932256,-0.002257085039413401,-0.4110061625639598,-0.0657776031981815,-0.18996217766323606,-0.10076103437887994,-0.013980822747244555
1982-04-01,-0.07068488974960482,0.01723153005924917,0.016704785414564778,-0.02353089728525707,-0.7515827814737956,-0.2485134159073685,-0.5000227609196225,0.2534755750706321,-0.024149325840613422
1982-05-01,-0.012259119741466581,0.024980794818651293,0.009742538562752832,0.004491809023810285,-0.4865186413129171,-0.271747735413638,-0.2960266092339078,0.08389392965718319,0.03446649540873135
1982-06-01,0.01637167582402424,0.10126392927861982,-0.036257717915823766,0.0201366628919329,-0.2779607971509298,-0.07780729369683699,-0.10964109285457714,0.5180336534976959,0.08620209991931915
1982-07-01,0.01872763303773744,-0.005790613396393676,-0.04849166832339596,0.01279119003031935,-0.08255278070767721,-0.10754610552932277,-0.10819642527683361,0.13390203055582547,0.05006764960639617
1982-08-01,-0.013284138118734166,-0.005376143681426202,0.04677562646462884,0.009931898010628566,0.11857442557811737,-0.026884864112644482,-0.007175679973049744,-0.0984668241519677,0.07131935334673115
1982-09-01,0.011711229323124399,-0.18552910656698288,0.024321885176107918,0.03311188093253545,-0.19145441552003226,-0.009409718525906403,-0.008513222171648129,-0.33696780079289484,0.015393399870863148
1982-10-01,0.010951656886205382,0.12291177145896419,0.013727198918940316,0.015408246378813472,-0.17506711184978485,0.1290035518732938,-0.11181780011267275,0.04300512373447418,0.061370629598112666
1982-11-01,-0.04798081152293147,-0.1556144005829288,0.05322113947969088,0.05741850073848452,-0.15926779558261236,0.1272186975587498,-0.22655421414890806,-0.9395260559885126,0.12343054016431172
1982-12-01,-0.19415119776920398,-0.33827962413910895,0.03590522412682923,0.11497579514980318,-0.8337061603864034,-0.28830875049937854,-0.22624153140428904,-0.3703847135368146,-0.0647969324799145
1983-01-01,-0.10233829368133934,0.6744145866363279,0.15535478440808578,-0.1284193779741015,-0.22280166546503705,0.4421598531983115,-0.23151056186572927,-0.27229562401771545,0.12839373712446175
1983-02-01,-0.09680606272755837,0.7028294186438284,0.03660936957933533,-0.037382968834468296,-0.45849616328875226,0.2444652896938902,-0.30072317332834814,1.0553229796259027,0.12895587612600887
1983-03-01,-0.3604520948565736,0.9397798968899634,-0.08556526416624097,-0.20125572170530048,0.08403362085421881,1.0587546861532962,0.1418521476758493,0.6750931865290591,0.41560501444573494
1983-04-01,-0.1494157223068938,-0.14897516417887904,0.07086794980814759,-0.09225233324936459,-0.5846975743770599,-0.336134366013787,-0.3441858130532342,-0.3602412970442521,-0.016711637669918584
1983-05-01,-0.03893884773157081,-0.07711103366267297,0.024997526910943046,-0.025358599211488454,-0.31293630599975586,-0.08082785502527699,-0.19611369919132543,-0.5652783732665212,0.022010633028021045
1983-06-01,0.022252926564946467,0.0960536781818636,-0.019993588433299268,-0.020470688385622843,-0.3944493581851324,-0.11865962861162242,-0.16944974258139328,0.14183816352957174,0.08393248506620818
1983-07-01,0.013457874444370367,0.021695590487891627,-0.026050634996991763,-0.06605917321784156,-0.08696343128879866,-0.13864731246774847,-0.10251742158387159,0.20243576482722633,0.10916148038471446
1983-08-01,-0.05189507667507444,0.1505575232928799,-0.03531299478990931,-0.02806271825517927,0.020763580687344074,0.09151342127359274,-0.08851897877615851,0.2324113916409643,0.12108219020506915
1983-09-01,0.012667349786782751,-0.17821812821972755,-0.04001082458966215,-0.02193998146270003,-0.145463099082311,-0.16889729057297562,0.013860282362312884,-0.2923149027322468,0.05200943160875171
1983-10-01,0.014950404399815872,-0.07067179727938867,-0.004692728841073916,-0.027469888861690252,-0.30872578422228497,-0.14530210332436994,-0.014154073102651417,0.43320910711037486,0.005166443959608966
1983-11-01,-0.02593249462696971,0.8166192039366691,0.0052722072569837035,-0.010515756106802396,-0.1971561337510745,0.248780936905832,-0.11495279299246298,1.8301577944504588,0.023384120169223522
1983-12-01,-0.17888226679393224,-0.04039557590599983,-0.018711443203435818,-0.036853155387299406,0.05179349022607009,0.10605975985527039,-0.07189460904211611,-0.2196917408391049,-0.1559288332275316
1984-01-01,-0.04084014846962326,-0.22056088332206972,-0.003780425250740119,0.013776993645089015,-0.9141750137011211,-0.3127472192952127,-0.2927556835316323,-0.08256924583723671,-0.19956258874313504
1984-02-01,0.1081883375133787,-0.6598248597114317,-0.052578264558818984,0.10195856647832054,0.3535133848587672,-0.3527068279006264,0.32846534977088104,-1.0115655629258407,-0.2335766074704189
1984-03-01,-0.2854688131079382,0.06769750147096572,-0.005226469808586047,-0.06386919213192804,-1.1305516958236694,-0.20570980780052414,-0.6130880600697286,0.5602677793879258,0.09423739769879509
1984-04-01,-0.04143574636201469,0.011987921841923268,0.003813300937624045,-0.011178400101406234,-0.20737841725349426,-0.08092282170599156,-0.32311925614202347,-0.14005739633974276,0.04195369341794182
1984-05-01,0.02390576374469971,-0.02261498612501929,0.003836872908745853,-0.006136691996029445,-0.41526320079962414,-0.14063756574283945,-0.16874324631046606,-0.04537380545547134,0.054323837599333596
1984-06-01,-0.05228124482899296,0.17012921312162954,-0.025544619896042516,0.0006756415574013123,-0.3359723587830862,-0.14793004727724826,-0.12689335523424922,0.5605652144080714,0.10262852644219118
1984-07-01,-0.028623290816131904,0.015076282884805434,-0.027241481756660302,-0.036669080810887475,-0.13607102135817212,-0.3124500540169802,-0.1465145397830654,0.7468624334586293,0.04841194433324477
1984-08-01,-0.053806462306149154,0.15798405774178043,-0.021544804560466552,-0.008920872184847084,-0.17823579410711926,-0.02165252032379309,-0.168672385247978,0.2842565312197334,0.0962448105508206
1984-09-01,0.02279389763669092,-0.37248694608288424,0.007671757247036612,0.013204711888517653,-0.1341723029812177,-0.2108194837064454,-0.014149968990603008,-0.66880685718436,-0.018748757885951622
1984-10-01,-0.009379548267746458,-0.1097640803744716,0.00033924084740467896,0.010167075587170466,-0.2743289868036906,0.17708424817432056,-0.18353719969053525,-0.43589006129064056,0.020158893483526567
1984-11-01,0.0495497783531948,-0.1182626812688766,0.00799097396223478,0.010520926277552333,0.2528424312671026,0.07686700784798824,0.09122387178846308,-1.0652908369114524,0.06618311299997218
1984-12-01,-0.011936857422091524,-0.5416641312260781,0.01105933489514069,0.015904089169842858,0.031110107277830444,-0.16282099214467136,0.2802988766012965,-1.4038995692604466,0.019672025433358022
1985-01-01,-0.06337634914991808,0.5890332402721528,0.011626688737264822,-0.07025770843029022,-0.5284269154071808,0.00788903244855729,-0.23309022590920733,1.8156454751366062,-0.442960916780958
1985-02-01,0.004855098620969422,0.7558514514277058,0.04888122875086019,-0.08498290819781168,-0.6254367033640544,0.3100537440993569,-0.7252641626306482,0.7465211184401261,0.06355463581926682
1985-03-01,-0.0006434530238335839,0.36087134672749427,0.003543882761937632,-0.06459723093679974,-0.6298917035261791,0.44817658084811585,-0.28014221304171794,-0.12024795930636556,0.06283955538974088
1985-04-01,-0.06369071043267542,0.23651543644166761,0.0066675147382726134,-0.03143310812967164,-0.5524625877539318,0.006787539600874438,-0.5399403942597879,0.35858679758874995,0.018189498679895028
1985-05-01,0.02235630147007047,-0.19914111302744958,0.013874233765921123,-0.010000233804540976,-0.1636039714018504,0.032918730920011345,-0.10481793936845418,-0.5049356896626321,0.0926516000546661
1985-06-01,0.0313585281980281,-0.05212516313599002,0.02768930624908125,-0.010687885140734061,-0.17444574584563574,-0.13117756355892526,-0.14874858630670085,0.05939355806300515,0.07236527607721441
1985-07-01,-0.11103409437500701,0.1580130909719775,-0.032047413184609214,-0.028517177062375207,0.0168363144621253,0.07534469054503874,-0.17072791988785202,0.19067069025416122,0.1434193084052965
1985-08-01,0.007444795943340477,-0.1262221485376358,-0.03579943112924065,0.018391083659870286,-0.17473076780637106,-0.03893680475426443,-0.051906508569781844,-0.39801421134095444,0.08396826976654576
1985-09-01,-0.013191028669172404,0.02964477565500044,-0.0058929258826333035,-0.0033935661693768842,-0.4702978332837423,-0.20378098794908234,-0.1970706960639438,0.20929196555363505,0.05881056993031034
1985-10-01,0.05648311759744372,0.0887023645543283,-0.01789080897267436,-0.02250786338533674,-0.04203012523551782,0.15170462429523468,-0.024848466588033212,-0.0525638853248797,0.06152753006009495
1985-11-01,-0.0979104364404873,-0.39791414333928016,0.09360777240403942,-0.020197277356471335,-0.13499869654575986,-0.38857238762306445,-0.25004257221479675,-0.7385354293020148,-0.05496268105857512
1985-12-01,-0.26072251553438147,0.1860289083373162,0.07604381567995314,0.05470300891569683,-0.2688293904066086,0.24359736478689945,-0.17872408435151385,-0.45276190105237457,0.12363072703866397
1986-01-01,-0.1808628135797929,-0.2066941511246466,-0.06503459643310225,0.1239736591066633,-0.20020626485347748,-0.11466255016399152,0.04024046750084774,-0.3781847263637342,-0.09538813987198998
1986-02-01,-0.11246785977665259,0.35649980268170756,-0.04905200970004982,0.13186885842255183,-0.1458558316032092,0.31346071398619446,-0.01900939245683116,0.48147961497306824,0.02693939844475073
1986-03-01,-0.043997708327916205,-0.07934535463010112,0.0023445821183563117,0.10399087199143002,0.4698568085829417,0.4182591131239226,0.1631274718690563,-1.0139781393502887,-0.01123306323208061
1986-04-01,-0.16896408431384027,-0.2593527638143109,0.08948949021352849,0.02496868105871337,-0.5686796208222707,-0.46554433576988447,-0.5088305956608541,-0.0346356022514795,0.030923890424709694
1986-05-01,0.01790351519475178,0.13232793538801133,0.019519446863674784,0.023648746843848913,-0.33239829043547314,0.10592778297987851,-0.10321897429388922,-0.0801751194031615,0.1297636797615126
1986-06-01,0.04418758409363883,0.09122532942602711,-0.004128234552770433,-0.02829029890043395,-0.028977800781528156,-0.08667489005760713,0.004074741406617938,0.046968763988269005,0.11326994235609092
1986-07-01,-0.06447193421879593,0.15274060349310598,-0.055907388598146576,-0.0013525237695180944,-0.050390567630529404,0.05356914392023375,-0.13972656751001203,0.16161774922358363,0.10411304001714669
1986-08-01,-0.032289041092201154,-0.07229858348446508,-0.04652782645024044,-0.024583616427012855,-0.09507279843091965,0.008205545953277386,-0.05581900980826971,-0.4020891691509046,0.05661447842915853
1986-09-01,-0.06284676872345867,0.07272806138761582,-0.021055292233195105,-0.03241230068462236,-0.3531708816687266,-0.15559534006046524,-0.14273298753274455,0.2148469615923731,0.04389922992855895
1986-10-01,-0.0032914949733079697,-0.166079786516005,0.023065457566523218,-0.01852003059216908,-0.40628400941689813,-0.3392662288564624,-0.11064280327912923,0.5295727205903906,-0.030274145012977077
1986-11-01,0.024983267851021826,0.049180648620090174,0.003142169886596606,0.0024053396191447973,-0.3698487331469854,0.06155217574401335,-0.16047231651641228,-0.5572859001787085,0.09999917272259207
1986-12-01,0.056007717336927144,0.4431605339050293,0.012493069270547007,-0.014077721695814815,-0.0034772465005517006,0.31049531517606793,0.09573237920129621,0.3265327724971269,-0.009630449737111727
1987-01-01,-0.003697620039539678,1.0834529515235656,0.004093153533381476,-0.04995876657111305,0.22822357714176178,0.7211659893845066,-0.11876495303334417,1.573175819296586,0.020875675859404544
1987-02-01,0.05570747794545427,0.6180307076823327,-0.0037618604501788045,-0.07315767130681447,-0.406689594189326,0.32278107422770874,-0.019451628464299278,0.11066624796704241,-0.12774059877676122
1987-03-01,-0.08564669714898479,0.29520974043876896,0.007337213716876339,-0.003336897519017969,-0.9852150082588196,-0.33146145217346423,-0.4626793233123986,0.7976082594771134,0.03512135761625627
1987-04-01,-0.11092747504613838,0.20300438327174034,-0.007557375750071566,-0.036655323845999586,-0.5064785480499268,0.13877279830701422,-0.2970342297811766,0.7944021570055109,0.056985415080014395
1987-05-01,0.005577074135748708,-0.3821709223331944,0.00621250397722486,-0.011911784697856222,-0.2796940008799235,-0.3063575562202569,-0.11302788515348693,-0.3938584343383187,-0.04452107218550701
1987-06-01,0.002558640803077391,-0.1294769827396639,-0.013276605381512306,0.02216493045645101,-0.17093631128470105,-0.2755557045792088,-0.08465069774034861,-0.3110859347017188,0.04453999446887596
1987-07-01,0.03208573527482091,0.021023390394064687,-0.03518476347688219,-0.014900698193481991,-0.191811906794707,-0.030127235434272072,-0.16853285802377238,-0.05263815094765864,0.03163681237720976
1987-08-01,-0.06607676647147354,0.0915747556474901,0.019084924543407603,0.01816231624356338,-0.23895141979058585,-0.1225561016436779,-0.22990081358600306,0.2663446296202509,0.06246988972028097
1987-09-01,-0.013082028765763556,0.02805788310304765,0.041559509093492805,0.008979646622070245,-0.270022377371788,-0.0748778608712283,-0.0825972724202517,0.10877376128184167,0.029591925661353505
1987-10-01,0.07287801376410893,-0.1607747688408821,-0.0013482723299833672,0.0031562126241624355,0.012758509255945683,0.10448570052782694,0.0903078430407756,-0.867970209372671,0.04746039927590127
1987-11-01,0.13810332332338607,0.0435805969661282,0.11725039549276862,-0.09417434888226646,-0.43111657102902734,-0.03678554273916013,-0.47049172021247243,0.23322083840244695,-0.25607870489943263
1987-12-01,-0.42183955713194243,0.29394641037910213,0.01699899546277355,0.03626264365656035,-0.8887206514676412,0.18873780288479544,-0.3832888764304084,0.09281711750908901,0.28540316750021544
1988-01-01,-0.09598591345913557,-0.21833863950544788,-0.006352271884679794,0.09214596024581365,-0.8587593833605449,-0.2834158187562769,-0.0939481463786718,-0.7011182214084425,-0.012144898338352932
1988-02-01,-0.1880402771794066,0.30634980047902755,-0.05254158881348624,0.08124928389276778,-0.2212170759836833,0.1672846462690469,0.08303726947790868,0.17484306896987714,0.22519046769422643
1988-03-01,-0.18878445333364058,0.7005348320930235,0.10829776735372947,-0.10929940002305168,-0.6954283018906912,0.2404761133771954,-0.3691895990758329,1.5068574955588894,0.060937093461261076
1988-04-01,-0.478103696083536,-0.006194977134826684,0.007282942533493042,0.0028263025784066747,-0.7118857900301616,-0.14714071470679657,-0.5402946391621152,-0.04771969428187922,0.16165527642941943
1988-05-01,0.06278860857900308,-0.17231518943463603,0.029468218940244595,0.0036940108319478376,-0.35534185667832696,-0.23946256348581024,-0.12023561709635967,-0.06611525620284833,0.10515738497762118
1988-06-01,0.02572847036074619,-0.0008485991612917954,-0.022705654862900857,0.00590510799416474,-0.192761371533076,-0.1847441562197425,-0.11628641671425588,-0.019766343757510185,0.13918019100731494
1988-07-01,-0.038565611656831235,-0.015573334249277268,-0.04879523226073091,-0.01808773593178817,-0.05542071536183357,-0.1734054111170046,-0.02312079525074443,-0.14220369293501503,0.10708060626890145
1988-08-01,-0.05512868567388885,-0.020751119741509037,-0.029481771651288156,-0.023172617490802495,0.11779281000296275,-0.066524873854536,-0.009056392780228241,-0.26132813409755107,0.05562675788122065
1988-09-01,-0.03432899485437237,-0.051716402653724916,-0.009050316006784707,-0.009302951262465546,-0.4078426708777746,-0.18405169248580933,-0.11252929028627034,0.014429997750803043,0.04640419182239794
1988-10-01,0.04725548989918767,-0.2488550159239,-0.021835533298656975,-0.04225850637469973,0.013491990976035595,-0.02100961282849312,0.0783233022367632,-0.17132015996857694,0.03972202174219431
1988-11-01,-0.00775266742827941,1.018904774419723,-0.02938713353704399,-0.017011861449905807,-0.6162403027216594,0.41588806744777795,-0.29432892396643356,2.5664337371525012,0.07432231716081207
1988-12-01,-0.009988057332075372,0.3362558301418058,0.01882661238942348,0.007626975753477642,-0.7136928041776022,-0.06699060287439462,-0.08568650967365987,0.2190307174858294,-0.0819201051604514
1989-01-01,-0.029897393316638713,-0.34737817702754853,-0.01417003493283836,0.06071063024657113,0.5487546324729919,0.3544312760685429,0.18480585233585256,-1.5984130533117997,0.06802233995175828
1989-02-01,0.01491118241481635,-0.5487064680745525,0.04242490190015712,-0.002641169620411737,-0.46902204553286236,-0.35779550671577454,-0.2875681865859676,-1.3713337873157703,-0.10730330558384166
1989-03-01,-0.08515765016176263,-0.1772396146289764,0.06334664641131818,-0.013157553704721587,-1.656611462434133,-0.5973838043935371,-0.6535759648761233,0.12499909651906867,-0.022269785404205322
1989-04-01,-0.09502214284575715,-0.1433837798333937,0.040391871941761234,-0.04333204190645899,0.04116125715275606,0.031004290124683666,-0.15708337965849284,-0.7883980870246887,-0.022390010017974703
1989-05-01,0.026049029690270523,0.0340715711635928,0.007381565003118045,-0.02185773104429245,-0.45069724321365356,0.03959715761470072,-0.1755424649328799,0.17865688392990514,0.04053100140071383
1989-06-01,0.030121804043954734,-0.1558504638171965,-0.021969326312693074,0.004901627211698465,-0.08107210819919905,-0.1798207786950198,0.029885398878439055,0.029527638597708,0.05537659733318815
1989-07-01,-0.005782760052504588,-0.05994874142831372,-0.019200142263106897,-0.003341328286166702,-0.09491835410396258,-0.12464869880315028,-0.013565306073507748,0.305476902346862,0.03146363020527596
1989-08-01,0.002336786698778065,-0.09859340085137275,-0.004638469791118528,-0.003727013245224953,0.10942553480466208,-0.02575109458782456,0.029859052517929592,0.09866033337618176,0.015234453238400758
1989-09-01,-0.017901768489759797,-0.25056980309947846,0.00900935027486002,0.010653972359640258,-0.1372936988870303,-0.055176386553229706,-0.029717592170109622,-0.11007126028600492,0.022830048977744346
