,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1979-08-01,379.75917142980234,39.25864275764016,191.79908350894326,122.42174148559569,195.24054894080527,163.15758599175348,112.16789359477028,185.107421875,108.42921733856201
1979-09-01,372.4840051987592,40.30948807211483,203.67489864951685,116.07260022844586,234.81304462139423,133.75226338704428,107.51496500043726,190.53491864885603,119.54412460327148
1979-10-01,369.5521859561695,45.69860626669491,175.32583537854646,105.05723953247069,226.10585139347955,102.1118672688802,117.04533135713035,175.9927477155413,149.2074966430664
1979-11-01,296.84053308823525,44.82100150164435,196.73249094109786,107.38000188555036,227.6872341449444,116.79968939887152,113.2711495926131,170.90846470424108,137.08266019821167
1979-12-01,309.00766709271596,76.11077813541188,164.51115859182258,111.76349094935824,247.5308638352614,105.20186530219183,117.46523273524953,154.41133408319382,194.3697452545166
1980-01-01,303.7093667423024,75.4393409280216,130.0051538567794,111.43610136849539,231.81234506460336,95.80059475368924,106.40845227597364,117.84476325625465,210.22367477416992
1980-02-01,257.15843649471503,67.24111893597771,111.52123902973376,106.26771109444753,157.82486842228815,83.10694376627605,93.91605320261485,110.15832083565849,225.97527503967285
1980-03-01,253.20481693043428,57.44067360373104,101.00988086901212,100.05116462707518,152.76785630446213,82.91546291775174,93.06325200778335,109.23067728678386,206.19001388549805
1980-04-01,257.8143849092371,38.75239035662482,122.84590068616365,92.67689841134207,135.46748528113733,58.14220428466797,106.18090273729011,145.90395972842262,160.31031608581543
1980-05-01,309.1000052059398,35.848081813139075,134.9403180574116,102.43378366742814,207.82447228064902,61.31239997016059,115.22039157241137,164.11741347539993,146.99052572250366
1980-06-01,365.14145346248847,30.126487507539636,205.58867203561883,114.59229333060128,205.5130885197566,146.1986287434896,111.09887877506996,187.5797635033017,118.13576221466064
1980-07-01,414.45011812097886,36.16499059340533,198.83181923314143,117.96365465436662,214.78563455434946,175.1363288031684,111.74481520012243,188.45227559407553,99.33141469955444
1980-08-01,424.533395206227,39.44598646724925,199.7055455258018,119.48509216308592,205.635012113131,169.74356757269965,109.91734746676772,186.47032238188245,127.49044895172119
1980-09-01,402.83858355353857,38.227656308342425,196.1632577996505,115.41230337960378,229.62188720703125,143.80723741319443,116.22930498265508,184.3237740652902,124.00103807449341
1980-10-01,403.3903682933134,43.65340681637034,159.0740203857422,105.61263901846749,220.3253672673152,102.72561815049913,109.42379396353195,183.69660150437127,162.80142068862915
1980-11-01,371.01063447840073,60.76172660378848,173.80063910233346,99.32322502136229,234.53301649827222,108.36455451117621,117.1262029391616,176.37225559779577,175.3057837486267
1980-12-01,294.14841147030097,59.45487302892348,155.40808627479956,103.17146437508718,228.5097855788011,96.12786187065971,112.58456102058068,169.38663664318267,169.81498003005981
1981-01-01,317.4248639275046,63.84248172535615,136.61157708418997,109.24421719142367,172.85823822021484,108.37827894422743,94.90064934118469,135.21367935907273,189.91996049880981
1981-02-01,267.10730159983916,59.82575136072495,102.00125041760896,104.85296249389647,154.3260721059946,80.41847229003906,95.97607512972247,117.37739018031529,200.2575159072876
1981-03-01,292.7481931798598,65.30751060037052,112.09409613358346,97.69473757062639,167.80983851506159,96.61381191677518,116.05269019283465,115.73489052908762,198.0341911315918
1981-04-01,304.9242805032169,41.86859130859375,104.63654367547286,103.53580883571078,143.82189237154446,62.85869598388672,105.67949209640274,152.05349695114862,187.76246309280396
1981-05-01,333.38616315056294,38.75932412988999,149.0380036203485,102.89735112871442,216.5801561795748,81.89667595757378,116.77148164208255,176.08597165062315,171.18818759918213
1981-06-01,342.60348151711855,31.13312721252441,196.7256044086657,116.67500904628207,211.27760960505557,103.31261528862846,102.01617568286497,183.71890840076264,143.86292695999146
1981-07-01,429.35423009535845,40.22058318643008,198.413768567537,124.6753828866141,225.0729780930739,177.53831651475693,108.49912273350046,185.95321291968938,142.24995374679565
1981-08-01,424.1131502039292,38.09076197007123,199.41898145173724,127.1700722830636,216.2291746873122,175.8484903971354,108.22251732669659,189.12050156366257,133.57175588607788
1981-09-01,368.5922959271599,38.47519089193905,212.40258467824836,116.78841454642159,251.26281151404746,157.19002617730035,108.69248802982159,186.599604288737,123.46185445785522
1981-10-01,263.3670358096852,44.87427543191348,177.89627878289474,105.49422672816684,193.0031262911283,101.99947781032986,108.95727356868004,184.05966985793341,160.50173044204712
1981-11-01,292.16541963465073,49.04360490686753,173.36586400082237,106.83468409946985,231.15541017972504,92.60438707139757,107.85910762957671,190.63840593610493,149.02271032333374
1981-12-01,275.29108384076284,63.74984068029067,163.67870130037005,108.17245755876813,263.1238790658804,100.34632364908853,118.96265513861357,164.67857360839844,175.6697654724121
1982-01-01,253.95848891314336,77.21126219805548,147.0535579480623,103.2059941973005,223.25087327223557,118.927001953125,102.53323227611939,127.30207897367931,200.14326572418213
1982-02-01,304.9890405991498,81.75660301657284,111.48027118883634,111.622531073434,174.8852069561298,115.6180911593967,95.28164080719449,115.66217513311477,208.44459533691406
1982-03-01,292.9237365722656,70.14584260828354,95.89779502467105,97.53317151750836,142.09596193753757,93.67755466037326,96.39582847481343,111.84125627790179,207.1702003479004
1982-04-01,310.94057419720815,52.84307704252355,100.01992677387439,101.63782664707728,146.74767714280347,80.69934421115451,113.18080389677588,148.04308755057198,153.2802700996399
1982-05-01,339.9815054500804,43.74919779160443,146.93764134457237,100.05390303475515,197.83804966853214,90.80745273166232,118.83794300591767,170.91046287899925,154.60267066955566
1982-06-01,339.55995896283315,31.775530646829043,188.74208550704154,120.20626068115233,205.92494377723105,112.29215833875868,108.23203698912663,186.65426345098587,128.56539487838745
1982-07-01,379.774071188534,35.632206411922674,200.93387804533305,118.67970057896204,210.61022831843448,158.00828721788193,112.0542383905667,186.30788893926712,117.13659763336182
1982-08-01,379.76787791532627,40.67916589624741,198.81453263132195,119.40353938511439,213.00299717829776,178.4156290690104,112.08037191362523,186.54005868094308,125.13587474822998
1982-09-01,343.82600223316865,38.9161979450899,190.34168845728823,121.48688180106025,226.5912129328801,129.28057352701822,110.81085205078125,185.26004609607514,136.6990566253662
1982-10-01,326.60684024586396,55.849787768195654,175.3757677580181,109.42238398960657,214.91747636061447,111.66377597384982,117.25881775813316,182.5999487014044,178.74560356140137
1982-11-01,281.21454575482534,72.40025015438303,186.2942745811061,117.59702137538363,242.45573190542368,123.44869825575087,119.48468791904733,174.67960176013764,207.07416534423828
1982-12-01,287.10825303021596,78.50383309757008,144.00299473812706,116.88834599086215,240.8391365638146,93.45508151584201,118.89895538785564,137.75974455333892,174.18558597564697
1983-01-01,328.8304272819968,64.6109244402717,101.98490745142887,119.351931980678,203.4027833205003,88.50534227159288,116.42421893219449,135.04923865908668,185.07035970687866
1983-02-01,323.4548680922564,72.65686147353227,102.42253353721217,109.06502178737094,162.19246204082782,103.53888617621527,97.38161457118703,99.2541267758324,172.27364778518677
1983-03-01,280.37071228027344,60.87242575252757,81.58660185964484,103.801121030535,132.24685375507062,72.03436957465277,92.59188637804628,89.82855478922527,191.14861488342285
1983-04-01,334.36903112074907,66.3703581866096,83.66564198544151,97.5893565586635,154.27379608154297,87.08924187554253,98.11334182967,98.56786273774647,180.52797317504883
1983-05-01,363.9741560992072,44.187217600205365,126.36804078754626,107.1103777204241,184.2868658212515,88.42558119032118,113.03943235482741,169.2673092796689,157.20492601394653
1983-06-01,340.9796546487247,32.499863119686346,182.8500848067434,115.81264223371232,209.12374349740836,113.93076578776041,109.02933149195428,185.22378830682663,132.35883712768555
1983-07-01,364.55078125,36.93189340479233,209.04621325041117,123.93482753208704,223.81351177509015,173.12615288628473,112.10233773758162,188.41490972609748,111.49728298187256
1983-08-01,366.64116803337544,53.01101347979377,213.29564546283922,118.83658000401087,241.49750929612378,186.95402357313367,114.40940970805153,191.6624704996745,128.70317697525024
1983-09-01,357.21480425666357,38.646815804874194,210.91009441174958,117.57948739188056,216.48282271165112,167.6727294921875,112.18724037284281,191.06040227980841,142.3404335975647
1983-10-01,329.9347597009995,38.08121681213379,179.29079156172904,108.32435744149343,214.97793931227463,111.60950554741753,109.98332464872901,186.3799322219122,130.76131343841553
1983-11-01,274.8155706069048,47.70706401151769,162.63438776919716,104.14081301007951,244.5591559776893,87.75639004177518,106.91787947469682,186.86539786202567,151.45587921142578
1983-12-01,260.4166143080767,67.58914835312787,178.70983324552836,110.67782129560197,241.65524702805737,94.30011325412326,116.22971492027168,161.93068368094308,184.27802324295044
1984-01-01,262.04252804026885,65.39255030014935,157.29745563707854,114.85640662057058,246.38754037710336,102.226808336046,108.31607420053055,150.4723866780599,184.14881229400635
1984-02-01,223.8747989430147,54.078225528492645,155.13791536030016,98.79995754786898,202.09171588604266,80.4913838704427,104.59636859039762,160.56969052269346,210.0696563720703
1984-03-01,193.67633146398205,51.634294846478625,111.94615615041633,92.01414244515554,111.94569514347957,64.10021040174696,101.75967999358674,114.1458238874163,205.35824298858643
1984-04-01,243.0645886589499,37.57895862354952,115.61031341552734,97.2872597830636,115.33900774442232,62.37436082628038,101.27125071055853,152.34948112851097,165.9379243850708
1984-05-01,244.27290523753445,38.526456496294806,121.804468255294,108.5716996874128,192.8182601928711,54.547034369574654,113.88077237712803,163.9237540108817,157.40361213684082
1984-06-01,294.65367934283086,29.75338767556583,197.11606878983346,115.01975740705217,201.89075469970703,127.23418341742621,111.34457944044425,185.0579579671224,122.69980907440186
1984-07-01,430.1199071547564,36.30840077119715,199.5007966694079,120.39843967982699,211.15238483135516,168.91438802083334,113.79188423726096,190.14289492652532,98.9845335483551
1984-08-01,341.06878392836626,37.41836267359116,183.62990931460732,110.40300641741071,180.91600858248196,176.22216118706598,108.74956045577774,184.75766863141743,120.35151720046997
1984-09-01,335.49815907197836,37.6163735109217,179.6550148411801,113.72334616524832,209.94146787203275,142.46860080295139,106.77396859695662,185.51475888206846,126.76516771316528
1984-10-01,224.9152015237247,36.27503338982077,159.93981612356086,108.10730797903878,155.94598329984225,87.98578050401476,109.7874655652402,176.4109838576544,150.32740831375122
1984-11-01,205.58657926671643,57.24818285773782,155.42342537327818,102.95532771519251,200.8023482102614,83.28311496310764,118.63391933156483,171.0528782435826,198.07171821594238
1984-12-01,205.308936623966,73.10635622809914,138.95812787507708,115.26508331298827,240.3193107018104,73.46972995334201,109.8925804024312,158.05638631184897,200.8697509765625
1985-01-01,285.0213892319623,73.83285410263959,139.9083087318822,113.91026633126394,201.34955186110275,107.19130622016058,115.25882322396804,143.4490476335798,201.43625736236572
1985-02-01,216.63358351763554,46.191047219669116,116.7733443410773,98.71514184134347,183.2799324622521,61.63921356201172,98.81420989534747,130.2497318812779,173.88629913330078
1985-03-01,193.5654135311351,47.67522250904756,94.7723388671875,100.4122461591448,134.37348879300632,55.734380086263016,111.23516025827891,121.48861658005488,199.30999279022217
1985-04-01,266.48842306698066,47.96998080085305,111.58001548365543,94.34103284563336,146.23461503248947,69.10881890190971,114.5980607217817,144.76463681175596,160.66631078720093
1985-05-01,286.0872605267693,38.25843193951775,133.98550937050268,106.00883620125906,177.41458599384015,66.61725362141927,113.4661888008687,170.56121826171875,134.2455506324768
1985-06-01,347.25501116584326,29.87105986651252,199.85315423262747,115.79009464808871,204.87276223989633,112.98012627495659,97.47635570924673,188.78555297851562,108.38295221328735
1985-07-01,389.7221733542049,41.15252775304457,196.28936366031044,114.87542561122348,215.5086223895733,172.263912624783,104.96238594624533,185.99493844168526,125.36284923553467
1985-08-01,420.3717848833869,38.777839436250574,199.38384608218544,115.46115875244139,216.06112260084885,168.43180338541666,113.08646130917677,190.0177910214379,123.37549924850464
1985-09-01,401.651808794807,35.80976934993968,199.30532355057565,113.18981988089425,236.77227313701923,144.34587266710068,114.11016663508629,189.84340486072358,113.34694623947144
1985-10-01,363.3600122788373,42.34365575453814,162.04262783652857,108.44073976789201,195.39994459885816,109.88049825032552,110.8450704546117,186.3504682268415,157.44359493255615
1985-11-01,357.67452015596274,63.26953663545496,152.34873922247635,109.69151088169642,222.78837057260367,91.585939195421,112.07135328605993,184.24513680594308,169.00150775909424
1985-12-01,297.48198565314794,65.42976042803596,151.05222400866057,112.09756987435476,223.02428025465744,85.53319295247395,120.77254110307835,160.6917426699684,203.9064645767212
1986-01-01,255.43901780072378,54.979829227223114,142.43481284693667,105.84832600184848,204.85829573411206,80.71361117892795,108.53077902722714,145.49699510846818,166.05141162872314
1986-02-01,233.3477917839499,72.51842162188362,132.36854954769737,98.48154612949915,154.6718303973858,105.42677137586806,96.90871736896571,121.25898996988933,200.75881481170654
1986-03-01,223.0791652903837,63.385290258070995,103.25797231573807,95.57217870439801,140.23102980393628,82.01669481065538,108.59387525871618,122.31440771193732,205.79071044921875
1986-04-01,297.7101045496323,61.44063052009133,106.95086027446546,99.47898728506905,159.61410815899188,67.88364834255643,115.61166564030432,144.97931344168526,182.63336420059204
1986-05-01,324.94179220760566,39.29444481344784,129.65624959845292,103.89456748962401,205.73385678804837,71.0389667087131,116.25588260479827,167.75845118931363,151.67717933654785
1986-06-01,298.1541801901424,39.260990479413195,198.15553364000823,116.74761090959821,238.29526167649487,128.9473385281033,112.15050540753265,182.68676031203498,122.23546504974365
1986-07-01,385.5788286994485,37.68951191621668,188.99797138414885,117.64418738228933,218.01031552828275,163.72173733181424,111.1073849806145,186.1603691464379,112.52087354660034
1986-08-01,378.94215303308823,43.38967940386603,190.94168010510896,115.76668875558035,210.76085017277643,172.03643798828125,110.50901270624416,188.53472755068825,113.21220397949219
1986-09-01,363.09107612161074,34.6217996933881,191.8234574167352,112.17643874032156,226.27093975360577,132.03119066026474,113.46836374766791,193.0235363188244,113.49791288375854
1986-10-01,369.7498994715073,38.14337954801671,152.27414181357935,106.47027151925222,176.64218315711386,96.84673733181424,108.31059697848647,186.888667515346,159.1862440109253
1986-11-01,263.99679744944854,59.497031043557556,162.7018376400596,112.81825474330356,185.86356823260968,88.95265367296007,104.58787377200909,170.71605864025298,188.19094896316528
1986-12-01,290.4480878044577,72.9772736044491,160.05850340190688,111.26670156206403,249.53202467698316,87.0458475748698,121.48470522752449,164.35630435035344,186.54241561889648
1987-01-01,286.3752252915326,52.53803028779871,146.36328847784745,102.34295300074984,230.0262451171875,89.321043226454,111.9159641550548,152.3461932227725,156.72826766967773
1987-02-01,260.89807398178993,50.11659509995404,105.3158207943565,100.85916519165038,128.79148629995493,85.17751905653212,100.4560100498484,129.35260591052827,181.34958744049072
1987-03-01,241.69623431037454,66.3114772123449,100.18421976189865,98.38697569710867,144.20909881591797,86.60078260633681,97.20266541438316,115.11857169015067,210.08620262145996
1987-04-01,258.5078519933364,44.706692415125225,94.38819885253906,95.4273019518171,115.32680071317232,58.6508305867513,104.35549607917443,129.91136823381697,173.8895297050476
1987-05-01,306.83530919692095,40.77019130482393,134.3014767295436,100.12692042759485,234.9815221933218,77.35872056749132,111.85456460981226,156.49795532226562,129.8710584640503
1987-06-01,284.1815724092371,31.952756993910842,193.11535483912417,120.0690678187779,214.66062985933743,108.98665534125433,111.02015936552588,187.68702915736608,109.52552556991577
1987-07-01,381.2830756692325,35.89677249684053,184.23769097579154,125.45277731759207,204.0544216449444,146.6876220703125,110.64192359127215,178.67513384137837,131.76182508468628
1987-08-01,400.75149536132807,41.28141683690688,203.04868597733346,114.60132598876952,218.4305924635667,159.5681932237413,111.19434869111473,188.75231061662947,123.61413240432739
1987-09-01,362.25895601160386,38.515994128058935,191.12530758506372,116.13269533429826,217.3081764808068,133.62924363878037,109.05967826273903,185.893067859468,140.59642553329468
1987-10-01,295.441302131204,47.43383071001838,184.60938303094161,110.55961336408342,212.97454833984375,94.56917656792534,115.9657834181145,190.2046385265532,180.65766096115112
1987-11-01,202.7324227725758,44.30792471941779,167.08993409809312,102.24714279174803,196.75658299372745,81.03535970052083,103.42833106197527,186.49373735700337,157.29196071624756
1987-12-01,217.54776449764475,53.42463886036592,173.10156571237664,101.64777210780551,241.72643514779898,62.782338460286454,109.53309927413711,166.62383306594123,158.3641767501831
1988-01-01,261.2447850844439,65.09604734532972,135.0961785567434,106.39730181012834,224.69924046443057,87.33964708116319,113.610168001545,136.41739799862816,200.64287185668945
1988-02-01,212.56718355066636,67.71257624906652,111.17278651187294,99.65487207685197,140.1884519136869,80.63707987467448,97.9199879205049,132.06243969145277,197.28798866271973
1988-03-01,255.32933403463923,47.90639877319336,97.32254429867393,102.02439171927315,104.34149228609525,71.76845974392361,102.10793338604827,111.06453850155785,198.1885313987732
1988-04-01,237.06593232996323,49.94180903715245,125.55299056203742,94.07757350376673,175.65199045034555,64.27897559271918,115.19266384751049,151.49438948858352,176.27733945846558
1988-05-01,265.9440208883846,30.030581530402685,139.43015650699013,111.53196607317243,181.89349541297324,61.95817311604817,106.05581482844566,183.4916251046317,153.8508176803589
1988-06-01,309.6837885239545,29.825218986062442,192.9819809763055,115.8644676208496,191.8631333571214,122.1622806125217,106.49112302865555,182.57911318824407,115.91030359268188
1988-07-01,402.02695061178764,48.347243140725524,202.39416423596833,120.47338485717772,214.89153641920822,188.0777825249566,109.65902983252681,190.63747950962613,133.34985971450806
1988-08-01,434.2599307789522,42.22792737624224,206.85685810289885,123.63864353724887,208.07713728684644,177.91422526041666,111.30991693752914,191.70535859607514,141.16828441619873
1988-09-01,375.0695845660041,40.01347317415125,209.37255056280839,116.86299187796456,215.62438377967246,158.05160522460938,108.57146533567513,193.9285641624814,138.75588178634644
1988-10-01,243.37842604693242,39.255868687349206,150.58258458187706,112.32906069074357,177.8833976158729,91.44393073187933,98.98734021542677,175.94357445126488,147.55735397338867
1988-11-01,227.85776923684512,45.30579623054055,146.8587774979441,102.67201151166643,194.67862936166617,87.26600646972656,107.44822487902285,181.29811968122212,145.413076877594
1988-12-01,232.98146864947148,58.49227905273437,145.68876969186883,106.60256658281598,194.36931610107422,80.61130099826389,116.53522092904616,158.22056361607144,173.61986637115479
1989-01-01,275.95968807444854,57.65618155984317,123.5865542763158,107.3441846030099,220.52603501539963,73.64237467447917,109.80590137083138,137.76492164248512,200.59020519256592
1989-02-01,248.6168805290671,60.09119819192325,68.69719655890214,101.58902576991488,115.77728711641751,66.82527330186632,95.32377328445662,98.79584539504279,191.1038041114807
1989-03-01,251.2195362764246,62.2439889346852,103.82573981034128,96.5094975062779,156.1722388634315,80.59588962131076,86.77767283880888,119.76023174467541,191.13246202468872
1989-04-01,255.6941986083984,51.501442404354314,101.40002401251542,93.97704941885812,142.24339998685397,50.921991136338974,106.49769341767723,113.41927846272787,149.73901510238647
1989-05-01,275.21638309254365,33.63349858452292,129.01647467362253,103.76368931361606,178.03600017841046,58.9194827609592,112.17379214158699,172.15091160365515,147.44786024093628
1989-06-01,339.95123470530785,30.83365945255055,200.8380889892578,121.27774102347236,199.74818596473105,136.38512505425348,104.40372068490555,188.2799057733445,110.38397550582886
1989-07-01,363.17291259765625,40.290139703189624,204.526098150956,124.83134950910295,226.2488291813777,175.27974446614584,107.39760897052821,187.52960931687127,117.24579334259033
1989-08-01,429.7590816722196,36.68201670927159,199.5304509213096,121.22317722865512,203.94649505615234,175.83121405707465,112.13612342948343,190.81221080961683,117.431640625
1989-09-01,369.21990338493794,37.78807696174172,203.72161865234375,119.18888092041014,220.1119936429537,146.25116984049478,105.77889058127332,186.3910675048828,122.2150206565857
1989-10-01,293.1488710291245,39.5268159754136,159.45445612857216,113.14470427376882,192.7065922663762,89.07514784071181,112.94488479842,192.071533203125,139.23543691635132
1989-11-01,265.65271265366493,57.049106149112475,153.22414197419818,110.74874060494558,202.52984853891226,88.47324795193143,119.88138227320428,173.1072743733724,162.61111497879028
1989-12-01,302.1264020134421,80.33810783835018,165.59044687371505,110.25845663888113,237.13455200195312,107.60790506998697,114.52405559482858,146.49068741571335,206.64823055267334
1990-01-01,244.31479958926928,78.44436869901769,102.84001199822677,115.06060191563196,193.38419987605167,76.60829332139757,96.53085737086053,119.62402888706752,211.86401844024658
1990-02-01,303.6003112792969,78.41320598826688,103.36408113178454,116.5182522365025,139.17167370135968,108.87734307183159,105.28011037342583,125.29757363455637,217.3058271408081
1990-03-01,300.140380859375,51.589118733125574,127.05443532843339,106.0810089111328,146.8415040236253,88.66966247558594,102.07283817120452,128.89977409726097,188.48451375961304
1990-04-01,302.8394362505744,49.01216731351964,87.24391334935238,102.3832048688616,127.06595200758713,63.66312238905165,105.27857310736357,137.03191848028274,197.34981060028076
1990-05-01,303.0965917250689,31.563584944781134,175.47155681409333,104.1870594024658,180.81141251784103,107.07264370388455,107.71591414266557,181.57826378231957,144.8450207710266
1990-06-01,328.6247926599839,28.287534152760223,189.69668338173315,112.24238531930105,177.18595358041617,129.01690165201822,104.1197477881588,185.695066906157,117.45264530181885
1990-07-01,401.6687280991498,35.877376444199506,198.2481705515008,121.96508135114397,202.06209329458383,166.09054565429688,103.66249653830457,182.91050138927642,127.30761766433716
1990-08-01,388.194185144761,38.74395594877355,196.2371826171875,113.91125406537736,197.276364839994,182.23783704969617,106.12731478107509,188.9348347981771,130.72906732559204
1990-09-01,402.2764318129595,35.60628330006319,201.42195852179276,113.23584829057965,206.56328934889572,172.53991021050348,103.55089102218399,189.94434901646207,110.823655128479
1990-10-01,348.3200297636144,37.5983434564927,189.6442413330078,105.86825098310197,196.88185178316556,110.7672119140625,113.93789035170825,183.93787202380952,147.98293113708496
1990-11-01,277.9287450453814,47.3918690400965,171.37758355391654,101.70691353934151,214.79470179631159,100.41596306694878,110.4760127281075,178.04705301920575,134.36166048049927
1990-12-01,273.55752832749306,56.496446272906134,160.34357171309622,106.26431192670549,218.40108724740836,91.86748928493924,116.65578813695195,155.43779645647322,180.92392683029175
1991-01-01,323.8231658935547,75.5606314715217,133.32704242907073,113.46240724836076,198.69125072772687,99.52301873101128,111.06725664281133,136.23179481143043,201.63469314575195
1991-02-01,264.32248283835014,63.95015716552734,101.25777595921566,108.13499859401156,151.84741387000452,90.39594862196181,88.62957171539762,98.21540287562779,191.9903039932251
1991-03-01,259.42557839786303,66.32385814891141,96.91175159655118,102.97871317182268,138.01614321195163,86.83453030056424,95.82557108864854,106.57407669793992,210.8102321624756
1991-04-01,288.37399202234604,45.65679606269387,117.87859264173005,103.63924843924386,152.3896730863131,77.52332051595052,107.61362332016674,142.07340422130767,177.14818716049194
1991-05-01,275.26406680836396,38.012684092802154,139.73412764699836,109.46700913565499,203.97181877723105,74.65406629774306,116.59766809264225,157.89644150506882,164.52875137329102
1991-06-01,329.87937927246094,32.34226002412684,195.8854072972348,118.29013824462889,206.23827714186447,118.98091634114583,99.72519376384678,180.8506556919643,131.27988576889038
1991-07-01,407.2456808651195,36.67370571809656,202.7690887451172,122.57438387189592,214.29126446063702,160.1535881890191,106.09523716257578,186.23219444638207,115.96126556396484
1991-08-01,414.10087136661303,38.55453098521513,200.7370195890728,124.23772811889647,204.39100999098557,175.99431355794272,108.55427073008978,190.84619794573103,112.95174360275269
1991-09-01,360.0325191722196,38.44573077033547,191.0380714818051,113.08239528111048,201.45103748028095,145.33123440212674,107.31382227655666,187.70459493001303,135.1773500442505
1991-10-01,250.25329589843747,42.61931531569537,165.35065299586245,113.24314389910016,175.28709998497595,89.87687004937065,106.15463256835938,190.142822265625,147.48435020446777
1991-11-01,267.547674740062,49.93814019595875,164.74316245631167,104.09729821341378,206.6411678607647,99.38216315375433,109.68233934089318,158.23694864908856,184.25190448760986
1991-12-01,304.50533698586855,65.29716042911305,142.85731064645867,111.7490495954241,167.63001955472507,96.90272861056857,109.84648519487523,159.39251127697173,192.1946883201599
1992-01-01,309.2143114875344,77.27538838106042,101.77770915784333,119.36815806797571,187.46858743520883,82.52148946126302,109.02134909558652,128.90629541306268,198.9706039428711
1992-02-01,301.2206133674173,62.22365884219899,100.26927747224507,113.47246170043944,131.57593653752252,86.6453128390842,72.01642847772854,100.21132514590309,184.95160341262817
1992-03-01,242.36620734719668,57.30508355533375,66.38288497924805,106.4178671155657,100.54977857149564,70.02625359429253,88.43593312733208,74.25001689365932,198.4498381614685
1992-04-01,267.45475320255053,53.97096521714154,94.20786405864514,94.1012041909354,125.18916496863731,70.48035091824002,86.77142698373368,103.1764166695731,193.4397578239441
1992-05-01,300.90029099408315,42.0839926775764,117.37738157573499,107.33134405953543,123.28202174260066,70.13377295600043,106.25986127711053,161.34378342401413,185.4232668876648
1992-06-01,339.9441887350643,29.80669806985294,179.61309332596628,115.56994574410574,191.05545924260065,98.13294304741753,106.08935000291511,183.1506093343099,144.87766027450562
1992-07-01,376.34979696834785,35.2027275983025,202.637401380037,121.01616178240094,206.00990882286658,165.42436387803818,108.50373453168726,186.8443806966146,125.09325742721558
1992-08-01,411.25910141888784,45.33912714789895,204.41834299187911,118.27015195574079,206.78373483511118,180.55508083767361,106.77982159514924,186.3047826857794,138.25563192367554
1992-09-01,361.5940991569968,36.516747755162854,190.11599892064146,116.24453408377511,224.51085310715894,139.0141126844618,106.69719639109141,188.13076927548363,133.68263244628906
1992-10-01,282.1801802691291,43.13291100894703,171.75236752158716,112.95510019574846,201.37293888972354,110.89369032118056,98.58416656949626,188.042231968471,124.99788999557495
1992-11-01,264.05179640826054,51.475294898538024,173.39736536929482,102.5313173021589,213.91162872314453,95.22443983289931,114.60417562456273,173.59858921595983,135.49892902374268
1992-12-01,275.1820956959444,77.58038464714498,140.1291997809159,107.60681288582937,212.2029524583083,86.72316657172308,114.05415321463968,139.9842216855004,201.68235301971436
1993-01-01,303.3117855296415,72.46466804953182,99.19927496659128,122.47573307582309,186.06009850135214,93.99693806966145,102.68258621443563,123.25020744687035,192.23692417144775
1993-02-01,253.65423314711626,65.92642279232248,96.84958206979852,108.39007241385323,151.6512650709886,74.67154608832465,92.90526091162837,108.01381610688709,213.2735013961792
1993-03-01,283.89003978056064,51.479356429156134,98.95666022049753,101.40519142150877,106.5405405484713,82.23826938205295,90.7937291842788,115.35856156122117,188.44047784805298
1993-04-01,302.383737003102,51.85254601871266,95.81940299586246,93.1504794529506,112.40399434016301,71.04280259874132,103.12974844405899,125.12962704613096,166.97717905044556
1993-05-01,262.1251723345588,44.18989910798914,121.03401987176193,109.70469883510043,160.53858536940353,70.96589830186632,107.13815262068563,164.90803673153832,169.17874813079834
1993-06-01,324.99400868135336,31.639940598431753,191.94484509919818,117.1647480555943,216.50076646071213,123.96211412217882,106.11503942688898,181.46018981933594,137.2207522392273
1993-07-01,378.19160012637866,35.4231133180506,200.5236776251542,123.30472128731863,205.45376997727612,167.2315470377604,109.14483141543259,184.84680539085753,130.1060914993286
1993-08-01,393.89029110179223,36.092483296113855,194.60148058439555,123.76413345336913,192.6769550030048,158.59737820095486,107.64575787444612,184.79726882207962,130.62905073165894
1993-09-01,403.4750096938189,36.82703410877901,198.9550741095292,111.1159460885184,216.56837463378906,160.36629570855035,108.97738328620568,187.3167673746745,129.14472818374634
1993-10-01,258.4498910342946,42.033304887659405,197.6632971512644,111.23128618512834,247.32026320237378,109.27240159776476,108.80842066522854,192.1008518763951,143.72694492340088
1993-11-01,205.98350973690256,48.789652656106384,173.04621244731703,110.7891627720424,202.78447958139273,92.49460008409288,110.2965056006588,166.31001063755582,209.2939853668213
1993-12-01,207.75435952579272,47.75604360243853,158.2172996119449,110.90901919773646,205.83075009859525,65.67064497205946,110.44195374446129,160.44756571451825,175.31613111495972
1994-01-01,277.88891511804917,56.46487404318417,138.18518989964537,108.1935541970389,182.75404710036057,99.03504265679253,111.39739307005013,129.38018072219123,182.82935619354248
1994-02-01,298.3203663545496,49.018736446605004,128.6657032213713,105.79808780125208,129.14399367112378,96.41658359103732,93.32110276862755,121.76524571010044,194.87593173980713
1994-03-01,267.2079198500689,53.37808833402745,91.49039419073807,99.96381487165178,102.53480030940129,67.47796376546223,92.48392475185109,135.20845685686385,191.42004251480103
