,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1979-07-01,15.530316742739657,19.596832515341767,28.76168445612641,52.416936746389375,57.32567164174307,37.778802935614316,22.381360024083566,16.664244229860973,44.78917934293515
1979-08-01,26.129438398047434,16.120116593980086,16.52557853102732,49.883023102966675,46.36310639016315,19.938441059279246,20.961002279166213,15.208127697213435,42.02313545516913
1979-09-01,46.96101324756147,7.790912696193883,82.23798006152937,43.07489355317155,65.1852932958443,34.43640079317544,14.663122219397259,26.067167193911107,33.16655931779036
1979-10-01,47.322464690674465,14.086641952307202,113.05054833433185,40.33171344217594,51.27030932709579,18.260266250845156,5.0256318332744705,43.842491786866894,10.246394676311152
1979-11-01,67.51246705077057,18.41082623410909,192.98541207914374,37.1724459445595,87.56609364528548,20.725441059311834,8.655568493276494,63.93698940209701,22.895662569554172
1979-12-01,81.42365646655017,29.48489146105395,172.16513025817875,49.319817272376994,58.25559342834171,7.0078030616424645,12.0008086842587,76.16511753237258,11.058092823723694
1980-01-01,86.21150711303085,30.205956345662347,253.17190004704386,59.43687413138928,69.39424264756379,22.39365583316996,12.722318673582732,97.47031871513725,14.31609716847113
1980-02-01,87.02076705317712,30.518843619046226,197.89131742403572,58.69742572836613,64.0125119108844,15.30968061227073,15.562873990280242,84.41169499289859,11.350804577728072
1980-03-01,77.56936420780998,23.371271343543995,163.11576209458858,57.3534838509105,63.50794690578118,8.229007443888538,12.670794275415966,71.04999399824266,9.1692173009013
1980-04-01,40.36396825005774,23.73101569519929,129.52330595932494,45.94013540686423,48.9755329424824,16.370449935854666,16.84367160795351,45.46414414208424,10.516005939360666
1980-05-01,39.29377471173802,15.035303173071085,95.73662736592725,31.62097436578725,42.78338204024017,9.162334587316124,5.0034108272409155,46.82532177538072,14.836381888226187
1980-06-01,42.243547332142995,10.332616616983993,58.10828888041156,77.73673270276473,63.73782445516907,38.58899799779035,22.023232994096414,14.61147182616367,38.896664299230274
1980-07-01,22.20773026217812,18.73550927300172,22.661918960391827,47.551275797421845,53.40126812568107,28.514165864261315,24.87155096839276,22.14367238954014,45.849957705895875
1980-08-01,25.069749116401184,18.590437471747382,26.930964922656838,66.50388480850289,60.094681779590296,39.53919697648893,26.070806271823354,18.076594867998725,47.643770323144665
1980-09-01,41.1349688956439,8.5516950823619,45.160112319645286,66.32753679226848,71.83010303419732,15.445464793294182,17.526204375999054,14.863058374367261,34.83177285547823
1980-10-01,61.543974184665835,11.36739849921981,153.1683886932695,54.395963210332106,57.571646909079696,20.22195444047944,9.292032924092155,53.77602987659884,29.43216105036221
1980-11-01,58.246394855950946,20.630529526750646,167.39943793765664,48.00430492785131,58.67525528347396,13.122079923493462,7.885710808227265,56.64758412395546,14.29425077291115
1980-12-01,64.64485021285866,26.68872511344265,212.40216505059837,53.084810196164824,79.22422695721161,21.258839658560586,16.413117188018806,57.38185830433975,19.733724452676874
1981-01-01,81.50260402254287,31.62813064985912,201.49210533694162,61.62730555475672,62.25950299677316,16.77747580378367,12.60330121252733,77.28918592231524,19.777273003000527
1981-02-01,78.785440543835,26.74454346172152,198.83224898666955,58.42476962432771,77.13881030165166,10.659631240904613,15.967730599797438,69.64330223208664,15.714790862437123
1981-03-01,61.56981369327299,29.9074581396115,120.96623640939721,41.6910146780186,41.74989665700509,18.677399757134413,20.633646198636445,66.50926013314826,14.338227528019365
1981-04-01,65.36234515321277,17.65923796890836,111.47593260599793,56.51342371579072,42.301038009261575,7.656152045765097,10.064585235790041,48.988356811201626,7.4927028697713105
1981-05-01,51.53078551735371,11.362744362052712,73.77138129432124,57.384479460776426,38.55352400777903,17.45513609513246,5.54169185666511,34.1506810599732,13.030868672877702
1981-06-01,60.44673547636866,8.716812194741935,33.98292074232034,60.07627793678134,58.232685141606,36.81385888945282,18.739807788123894,15.993952884826037,48.511432163015655
1981-07-01,22.418998670374403,20.22922797814992,26.585749488949308,57.16565313101422,44.756096180103725,48.30818768554135,26.11738973157976,26.17228936926985,50.88131803492339
1981-08-01,21.741758918722375,17.613357506960412,20.17089536002122,60.3142906388738,57.5246322742428,26.916486590783084,24.88486859588335,18.226489013703116,52.15276618271533
1981-09-01,43.58390325115725,7.694213897768062,40.239998263178194,58.88215854042218,70.50591747941698,38.93494878858838,18.207325721926654,18.761580058125634,37.82727789786696
1981-10-01,61.51404132691779,10.256999948320207,146.6458468192479,37.942595808018844,87.78588815671556,15.573973573494456,8.436496061079081,63.43984713388364,23.768332748590474
1981-11-01,85.53055037684236,14.757681715274538,196.51205221010494,57.152396848047445,73.13805883794878,19.184292784084484,6.3906557186805015,61.625178968960675,32.17788552790489
1981-12-01,66.95356840256919,27.538408185097197,213.72815564061332,51.114231955221996,72.34724825115704,13.305308822082004,14.66307095891241,68.38774478299241,11.384453614183416
1982-01-01,74.285100148366,30.92290041115852,205.4284295149921,56.231189290389125,70.17765154680967,10.326976655586753,12.03421749130429,83.25339884065873,17.124953816296575
1982-02-01,100.1851371671889,29.80882212224578,198.23496262709642,61.16187321680496,63.34687840921225,9.452613250234728,12.692666348083131,96.16078327216306,9.73755384372849
1982-03-01,87.58802605228544,24.76987272039473,160.20966884160717,59.308777229120864,61.74196402609065,4.96056122802064,10.187093015510058,76.33377499014563,12.852649310270667
1982-04-01,31.965874603341994,26.595752656924773,101.90487966307452,34.04344080147919,48.15301337201831,18.450208583486802,17.01032782172439,37.015147114809885,9.506463896910168
1982-05-01,39.945029127690056,14.68685827659655,102.42473122697727,41.03885612107718,44.0148273490693,4.337450899715904,7.6015898432201165,41.596642768147404,11.610584265358279
1982-06-01,53.18197590612347,10.381231212811436,58.420425670280494,70.53921377251247,63.93426610922554,28.492757780629333,19.249253449233922,16.63580441584516,45.34484448651115
1982-07-01,27.004200361055904,17.60043627992574,25.929959436159056,58.39353282778047,60.42895201115503,39.35809012553592,23.85093973026482,14.433507246975624,45.39532479108643
1982-08-01,21.830666555924857,17.87466119206024,15.64244498881178,71.65490378669303,51.9122759347836,25.223051158362328,26.13367278656983,16.782014295968207,47.90394838586697
1982-09-01,55.7961017861749,9.057814959245912,55.96533401851398,65.85415091835233,75.40918692357509,18.51745661169153,18.049352700761148,24.8961727912273,31.47299957638432
1982-10-01,42.80835627674823,13.413256673980367,127.61324432595738,34.9435161139623,47.9081434221815,6.430072164833059,3.6927314547041257,57.29438802892506,6.873644314577443
1982-11-01,85.87489160194795,19.59459903496108,178.75515638877235,53.06765604274701,65.04361174447472,13.751446773641977,6.020618902578988,75.61265925655562,9.100823395755256
1982-12-01,82.42011324364618,27.42806448438165,247.79738416580287,40.22205633381451,72.41339350334475,16.947972148253466,13.33752819032633,76.60125789404506,12.3625481461658
1983-01-01,99.73315074695093,30.696786458426978,199.21552017696231,69.02814703375762,52.207477368633164,12.420892496413302,17.952386830327484,83.10109809466255,14.564417426127152
1983-02-01,84.7397290177306,35.234702853507244,230.2950682127761,49.323931889822525,55.14548007234496,16.296645786127577,14.613238425902185,99.64866411406128,15.691962225729423
1983-03-01,90.95473512006687,30.91524439304615,193.23167377527218,52.33918283680205,61.26212948536829,7.5815842139529614,16.448507945073516,82.83146167108568,15.11949113621876
1983-04-01,64.81914644763357,23.119041181061917,136.218933329356,41.28293127636311,49.749108169792535,9.213066421740596,10.539020029583927,75.9431874292754,10.852065127994909
1983-05-01,40.870234393612854,13.522835494846914,81.53768487152266,47.173615470965444,47.554139272872376,5.554754481300627,5.45525632359296,45.462481273731115,12.66246782889358
1983-06-01,45.03155045353499,8.43473228782107,83.41543141911335,72.90283513237868,62.73503237070655,26.63212091808793,14.91774941294744,15.531278485203272,32.73983546454365
1983-07-01,23.043071426310313,17.373800063237407,29.363654264757887,58.993306142330525,61.89152510895074,38.38146166192599,22.55385812103099,15.976340751387033,42.04375035045819
1983-08-01,15.369910915333739,14.71591043469443,22.26913987850584,49.008703009875894,44.778883196704975,45.714783296182105,25.411988162833467,14.90714333465001,48.0733678557558
1983-09-01,43.68698604069682,11.056346368804416,35.14481521647126,81.39162378541043,70.03062532601727,38.75239621528125,20.3261865343394,13.539455117418504,38.28409216725624
1983-10-01,73.16172900098515,6.601656147355293,120.681627349812,76.4113410993979,70.60506858757881,25.793265509215775,13.768589965632541,32.69977564098449,29.83997157174197
1983-11-01,69.81995630760817,20.83361733998071,179.4154669130801,51.344496943316564,53.74808103464611,12.768403249950381,5.4594637192532725,66.43592373335842,23.475231692573264
1983-12-01,79.01545705582102,24.226374616822973,233.27807411294486,54.450180082950325,72.84116281415201,19.91886932964384,9.851004509422815,80.13730211127545,15.26591606350581
1984-01-01,95.00177402952059,20.434076321688334,269.6930725606371,58.26205878845897,86.92146991672458,30.836673320952983,8.663122158958183,87.25106557203183,22.628784421197903
1984-02-01,95.89255836611905,20.560825881651052,251.6741143331501,70.8504424579031,93.65829736209866,25.7434924145953,6.314692123059247,86.30159257870136,24.397862761362
1984-03-01,54.784144688806435,28.780147774698925,146.20393423324515,59.08151837727227,67.0501097186694,14.151258068712506,18.022982550626715,53.59664134520697,17.014501701916984
1984-04-01,57.25769710876559,20.896178676035756,139.13789322903398,51.083987135555006,52.67505378497839,16.287119107656043,7.146156564747172,66.70361198016367,18.77830942271966
1984-05-01,65.25304638424484,8.669600806816087,89.99542137697635,51.26190815836622,57.64327529751331,13.860200082392629,5.768575139088609,47.75366994568924,27.759482666822397
1984-06-01,24.61925822427646,15.233125508358787,30.2193532110175,60.640750656364375,57.41675359348764,33.055220505698976,21.86624804279307,14.349680191155828,50.02702981140076
1984-07-01,14.130807019578956,20.26697461586299,23.45496367894098,30.12474666549809,53.34686037614503,30.713381318354077,20.527866491924605,21.092607514503197,41.06413990403174
1984-08-01,14.084515457332524,16.977579269586354,22.532213433811627,38.43280244585092,40.6652538946213,15.23514268719471,22.88014542217361,17.940620037680286,42.54463966266069
1984-09-01,36.75808500871451,8.82272128786141,54.91130901153996,50.37966782173241,69.10652429266457,19.563091409032268,13.546843579522355,22.68589371758366,40.44777313288683
1984-10-01,76.2727730271633,7.300919907452832,110.60520132321322,37.29943001617863,86.21493255494204,14.32555671591188,10.246082576266973,50.44261515835217,30.541199020110906
1984-11-01,67.08298881880225,22.924808712574663,175.81965671220553,56.44199667565285,60.26488458883107,12.973277687940103,7.3990455077301895,66.77518458431392,12.834582455367713
1984-12-01,100.33583067236421,23.398088898852034,226.26527684123306,70.00467962875497,95.47024750578555,12.17629826417052,9.999516013666618,71.34435641141204,22.37340002908953
1985-01-01,72.7230435110438,35.01287180737655,203.84175566249473,58.04227684004556,59.92813768382224,19.301918035479744,19.157133596418262,68.77335331482296,13.912125991407203
1985-02-01,130.54428202009973,13.774605336960756,223.56404586331766,90.77155056373356,87.45267995367097,36.29446267667414,6.587817864901306,62.28695872463271,28.35508291156584
1985-03-01,79.18933257953405,23.64152336733278,150.52067949932774,71.90334555946924,78.93094144554382,33.2910809553784,17.861424533684783,51.060705493008484,11.48397018651496
1985-04-01,57.30262912251155,17.682278491854014,128.83999294225305,34.608712903177135,49.92673048639851,8.91605000551277,9.638673239752029,51.52139472602824,13.396429352846189
1985-05-01,58.97878194830371,10.721169508021873,77.84991733937233,42.696522233943256,51.57306272414259,13.578189898563227,5.895432721063106,47.23258079252744,18.324337573469595
1985-06-01,49.80050865061201,11.591991921570935,51.131688661113785,62.9231258519377,66.50070356531255,35.09779760796342,21.730884679460974,14.320073704810092,52.00209382829466
1985-07-01,17.00339462835483,20.427018547093503,22.59600561624023,53.407798460527786,48.32809525053279,38.52328454832091,23.560112887563875,25.125613906403892,49.17096408867795
1985-08-01,33.56283262629062,18.38056225654325,28.380579374605734,67.473514944302,53.54364621329222,26.520411144439137,24.613224736438127,20.26855192168905,53.03762509769739
1985-09-01,36.55019650730445,10.829356684569213,43.20460118411107,58.09256001579267,70.61276837032474,22.63369377685485,17.766646810817555,20.282481661534646,39.68221588871439
1985-10-01,71.71784083354413,7.472437389615114,100.8835129567026,66.1372172469569,70.59315430534856,11.0718369737306,8.052888722580878,32.244280972537176,26.755242200508054
1985-11-01,64.3193585480181,21.987352241920764,202.2515787668362,46.24021970831015,63.23851094595587,16.978914353686335,8.950245355956325,64.68754971115082,22.553084446202014
1985-12-01,82.54147301944549,24.071537852831224,196.7985215685248,53.04234453968405,74.948028492934,7.183615712476521,12.89450644218814,67.86570641240442,9.32748727332985
1986-01-01,84.93796344509374,24.62024505017794,246.55087048776545,52.29618100282873,80.86479920636971,17.64767406301808,8.418416874997469,84.0222027572,15.462965541415373
1986-02-01,65.85636130192646,32.14662783727931,214.07381988778798,42.47407234676068,65.53001614128875,17.633916460709447,11.783748261407919,83.71474133939292,17.876797322009303
1986-03-01,83.8133647365887,23.681542597287894,201.0661657305103,58.360063955688865,62.964651566825374,14.806068719591552,8.843026947236687,77.83328728558689,18.212991371695626
1986-04-01,51.08104460905718,22.26707815169407,108.82804982807707,46.173337617017296,53.05709906860647,17.79716726670527,16.234074315376976,56.901316718615284,8.915173251153625
1986-05-01,65.34255460406679,11.509259897084105,97.8549352908923,55.566340627608156,43.82209944149806,11.51098905274502,5.4499896879297784,43.543739795027314,19.29827079312616
1986-06-01,37.45882304759079,11.308755976353194,48.49707502855235,70.1155301377678,64.31486325416357,38.20368071861755,21.353317007504216,16.21965814660877,43.353516270331575
1986-07-01,17.451762359778815,18.72091538303249,19.48321231814866,42.59672377652921,41.0752861979834,27.609811227478453,23.63932628610698,20.388243733915896,47.511362294845874
1986-08-01,30.24671335554966,14.707964818500432,19.670340062561728,53.54351938773354,50.99456347673868,20.69325019622525,22.97636160965964,17.355749197237603,46.03470955633314
1986-09-01,39.54016271459939,9.07738276352831,63.46509286356921,45.52207684032346,65.19935070108974,13.737371504307589,15.445178862776539,23.43550674430014,33.62085676530575
1986-10-01,59.87561566671,12.540139265221958,160.4174813505774,39.70260641087381,52.08372690213976,12.951343331048903,7.659163515464361,48.35881092881409,25.812273756457312
1986-11-01,83.64618919037078,18.713132753112717,179.48701137808402,57.86428144546627,73.80155522061548,8.312266975852756,6.448293576712978,61.1747551258623,25.40209142387366
1986-12-01,84.82136519414428,27.45765496703035,174.8550273341848,59.80895580728475,59.155276876605974,8.062218745872451,12.512137336791337,80.94814100872237,9.768379462993055
1987-01-01,73.53052589097824,29.395681942093386,207.930217608739,55.95626543634402,67.56007718879525,21.595564339565104,8.726333732568207,80.49313139190645,11.254739679715012
1987-02-01,65.16743717715846,34.70282317939075,166.22329893166417,60.02899759806719,60.90027048523613,13.181752729271972,15.059192562357344,69.58143202420365,7.203330593733823
1987-03-01,66.73663431518764,29.61553617025316,122.25563437912572,63.16388606109826,57.888092015753045,7.125308348712164,15.630119099016758,74.2648982403388,14.351367540351443
1987-04-01,76.75159646152241,18.046561371784133,107.42617273061725,65.2801800806991,41.51739200520893,8.540701617539524,9.67369655376121,62.058039280762905,11.048160648273026
1987-05-01,35.189976910359064,17.916954839975602,100.29727200128751,47.26871507313636,49.9386925417985,7.242536694607113,8.443399050047468,41.0633527460426,8.680692472783583
1987-06-01,55.643519798412555,8.974701580854665,47.50073116801856,59.26935294782588,67.20018420772573,41.08414610301267,16.687689917795144,21.504885898268892,39.41449918920079
1987-07-01,36.058844132706845,17.828629124968888,32.04837899041584,59.55196816648228,61.53046696907978,32.99919993335653,23.824397163636,15.168694924245377,37.14317614825108
1987-08-01,20.25158993879177,14.43618934259931,24.53806397924449,56.723632856975456,57.77383141948655,26.508564706313145,20.348831154955974,13.386068772867675,36.96432964171352
1987-09-01,46.32244606325845,9.207025650498052,57.70703165781155,65.32209216714288,67.42223726069689,21.510709518750915,15.660531031561797,18.811062580994978,24.938369305986555
1987-10-01,62.12225897439402,12.053685188692556,138.23739826257938,56.23633474919101,60.78923757721808,21.588559530004797,4.617980885504697,61.800543372049404,13.497707085160606
1987-11-01,71.73887525520101,15.778258590332637,177.00516614658994,66.58881345743941,80.87358735171819,14.926724647101988,6.1153973988766435,54.861728312908305,27.52608983753231
1987-12-01,80.87973484532556,23.7882141939996,172.54408157097077,65.56976198877632,77.28908780538177,13.399948681632164,7.439342325222617,69.66951170307574,23.5467446604832
1988-01-01,86.01150813421187,25.23571552791504,226.21771162305382,61.35157654558636,78.28294124471174,14.25898786987233,9.740577106912571,84.76135940698424,14.914182256313786
1988-02-01,73.51810366459581,29.73126224564397,183.7183594644082,58.12556635987035,74.464458664097,9.467962202742877,16.536286853841236,74.86506561767811,9.513679489716804
1988-03-01,94.78595150561242,20.383756053521413,193.72901944024625,68.0429360607728,72.26383899621788,16.28869844121181,8.30615723362917,64.9707421447226,20.69748448297169
1988-04-01,39.79379895947157,25.63705969757889,110.44584092520212,45.04715382102488,52.28672157911706,16.803515471165248,16.25223088641058,48.17967497359852,7.787432733430546
1988-05-01,72.49024602903403,8.026060625250494,111.36111362990144,63.431372812400944,58.21081822281802,25.08519350506802,6.601208314939887,50.06111740392719,30.133631328402455
1988-06-01,45.434823697469504,9.841036372599751,47.66941440212678,60.02090472451748,57.722254736105945,40.27210259307872,18.93205794657276,19.853547155648766,46.06513457896819
1988-07-01,23.7908507830468,21.053853313064845,27.493092311753568,67.01370482195645,51.597644788054204,51.84651329345767,25.71788927123889,20.928433804130396,51.60372174399479
1988-08-01,32.970751060823076,18.648954620833095,28.001323177455617,59.415384498393806,58.50885884558288,34.767687292560254,22.87020052084937,18.702631705712747,42.12415068093902
1988-09-01,40.66809358821064,8.912867552657794,48.25091330839016,67.77612040311396,69.52105026900686,45.700830227800196,19.43172462292144,17.233737591690367,42.15334252409562
1988-10-01,68.54856650752542,7.98484686254166,122.8768093014631,63.28134865589101,81.2364682017118,10.883838181120458,8.493741749309331,42.00882104093709,25.26749344374857
1988-11-01,69.5302656342735,22.658431107633525,165.23833466330728,53.960366114564295,53.39058404811565,14.018878588963918,6.701626853794877,62.82224203204225,25.45440998645201
1988-12-01,76.46974174574558,23.636097079137233,165.67521495300434,61.80962855179195,66.46628152615635,16.55755928982695,13.622794785801428,59.20466953088163,10.546382745734864
1989-01-01,141.1024731674049,13.79893020387228,248.71444623038988,73.87431898558663,94.06399800430886,31.92114505857004,4.989455787090442,72.7072309137143,14.052405674152944
1989-02-01,113.2195462615841,20.614834287311748,238.71490475025044,58.360161464423435,76.16339261341392,16.98111124330804,8.449124732348736,84.53226183873669,13.76303191408644
1989-03-01,60.3674588348782,28.00376623778407,154.41586885440202,38.95679791777011,67.85694593274992,9.12163738106003,13.751144639858742,72.42895852708888,11.654822464421283
1989-04-01,66.18007567870801,19.100396464733613,171.9613484771466,39.81624766343077,62.927237353245744,9.071437576446174,6.792025050774084,73.99439340287479,15.640882618583033
1989-05-01,60.70613289362865,9.096922015365111,97.34840292841123,59.463351450667076,65.31849235165443,10.999092703728314,8.523168759429995,30.90593327268921,25.8425288332613
1989-06-01,47.882122452464294,11.334900854095526,42.700254141842585,75.40040670521721,69.79562491294197,39.7896363551623,19.296627855688598,14.69763359201475,48.04963696508853
1989-07-01,21.26777452260943,17.75131153866426,22.84294483521377,46.41334989278917,50.717078127540084,45.13663237823162,23.9307211343972,19.725257169575233,45.687703395486174
1989-08-01,26.519306777569103,15.188816399692008,22.516920982874197,55.906333361482936,53.85644362015038,25.728864464422948,23.120101034338216,17.195591546923165,52.516368862432074
1989-09-01,46.07634545613983,12.315013576932687,39.327747757151265,66.09852030836952,74.88384444675295,35.98460157788735,19.96911835113662,20.328004853802373,38.83217644426111
1989-10-01,60.60782345402453,8.518728157155444,119.61934557251257,56.59444732890484,64.9043156121349,17.128275358351246,8.730358394832653,38.34698179465926,31.044953397310106
1989-11-01,61.06393925310489,28.92600922638518,171.4540847817941,51.85161032873088,61.363427164655036,11.813097233215242,12.672057473567461,57.984129841750416,10.272662548854393
1989-12-01,66.25874112447165,30.690832564938134,185.22566383393269,42.257697103528365,50.066525038376945,12.745727467737561,10.66543993516642,89.99229932006871,12.701213848595042
1990-01-01,100.27391538930951,22.656583930594167,227.4841003425901,65.26746677999127,94.91317144216107,11.049973428019783,10.567150639545192,70.26141041100584,19.83863171972086
1990-02-01,89.33826954077188,30.25639226990752,164.54787250399454,50.41223421510442,63.83231940343111,17.272196324581788,13.877436156704015,93.06362902170679,10.973641648597374
1990-03-01,95.65492326084265,22.19694550177285,169.35911286752628,60.375836814175784,44.895316013764585,9.745645293131302,6.684245311123016,76.64856855211404,12.59817317681691
1990-04-01,71.28105434232756,22.886139841813524,139.29381204439346,53.219151766241126,57.24611730746192,12.149223270939226,12.34806375628952,63.64150929829208,10.259404857894665
1990-05-01,50.81810372432264,8.73245064250642,79.09125732958883,63.349482432827294,50.813289835278454,29.79932737894318,8.485765161475657,26.846962061353075,33.243457608490004
1990-06-01,34.663405050997845,12.137116879677118,49.65684651422254,58.53750317890213,61.322591560700694,26.8810127104143,22.542103843848512,16.372215441083203,48.004811072736786
1990-07-01,20.631834648704746,20.722505354878233,26.41557629964244,55.97389333745698,53.635383456591654,36.70918210453119,24.607725750330935,24.859168264636853,48.631432534344455
1990-08-01,18.86798574981082,16.110892054415828,18.292634728970093,58.6971642965788,51.25190072692163,37.25250714547876,24.05901076955348,15.481243325373505,51.59980796677398
1990-09-01,26.214329234780173,11.726025959549515,43.60182834796552,66.64062942145927,60.109402064716,37.43171248539948,19.655507196519004,14.249244962305658,38.69438365971833
1990-10-01,64.85148065030226,9.976791490019918,148.59780695247272,41.11465012664199,59.072550550875505,23.813516795764983,10.050305842581574,59.4425338677833,22.355211076699845
1990-11-01,67.96865258479707,16.364561233999396,195.4401585384798,44.008587356679904,69.6465080410527,18.10192026283815,7.464699375862032,61.27854954246455,27.945080813668547
1990-12-01,74.29070607072734,26.948222304110267,222.59278915228398,57.2881765490758,67.47144615903218,9.785325040794293,11.26364258334046,70.09509281249592,9.877241251062758
1991-01-01,98.84744206911714,28.153996998060475,235.6486223560085,64.16538235131017,60.59141302103849,17.17853610376217,9.450603519649173,94.2285497244347,14.558698493084524
1991-02-01,77.65631247048347,29.545685425825777,204.9894337858864,49.11317277836499,78.56940550134905,16.652365013143665,14.259705635732994,88.17662839388446,14.361837312144692
1991-03-01,61.14937562350891,28.03853992483768,150.59304074474525,55.421984784717026,54.609154456890174,7.497364160451302,14.111253545479803,67.5669484256688,11.127005840433412
1991-04-01,57.08409376553972,21.63000852415715,147.828543038917,43.47186115915775,53.28494256406191,10.065880033024294,11.04293809641869,53.09801976396869,16.11687527155262
1991-05-01,53.943756210488345,14.098047833744042,87.4704915693059,52.074013533897336,52.836568389604885,8.454553906251894,9.00206104864571,26.577505091156276,9.322251790170405
1991-06-01,49.019167141425406,9.496912211854445,44.97055920177897,62.87467906009946,60.15831141132422,36.20042880190408,18.83555797300681,18.165216590430433,47.00167173607134
1991-07-01,24.95341319907783,17.726674785144567,24.15065976045619,69.28839027907861,55.250955146386204,37.61068823347948,26.39371776007902,18.147906251561604,45.433411378800834
1991-08-01,18.399118571715,18.093001353577,23.63703377641189,55.032894809213325,48.82896617317342,39.15215877811962,25.455924664135264,17.575511152573437,48.9317298318361
1991-09-01,30.766440518758525,8.707369658205296,58.163232182419996,48.54961383195398,62.17696668225945,27.751635511647756,18.015050561249822,19.580498395715065,35.790087423041314
1991-10-01,62.86218032029574,9.29381642884713,138.4499464419631,36.715773566249794,72.565990451271,31.46498890145114,9.841966145414435,57.59263298352793,31.468228922471923
1991-11-01,75.13483435588697,17.96195782052792,200.80818714309453,50.03773905090569,63.78745347118721,15.495692827492308,6.1100681723533885,68.886222773225,13.901951035606817
1991-12-01,91.96782240987649,28.09703093541501,175.44418926827476,72.01998454444805,58.99846905656916,11.744254114411941,12.923558531611615,66.4042397790687,12.58785406634336
1992-01-01,86.61814245541656,35.69136694113955,168.4642843912086,56.47758103577644,65.85342041555487,15.314444910810929,21.913968358939105,76.24389151445367,13.90383588405205
1992-02-01,129.15696025352628,23.54126926975397,245.16953339537304,61.94854134889566,66.26011792385704,30.50855379492839,5.908824948062534,99.98996532995655,22.33397182884191
1992-03-01,93.69899526161541,23.788503256371342,204.34805907942666,54.17603348503647,80.17456619622895,22.377953999849755,21.236772705225647,71.036174810954,13.921299159823617
1992-04-01,56.13961593243447,24.05759936333243,108.0471180453983,45.322687190489624,49.60334701889741,7.738331745996609,14.742109888641494,61.79044196020312,11.760155982681786
1992-05-01,50.74068537167177,14.923066980058119,88.9419662384449,47.9615347904262,47.7158775801177,15.081681514358536,5.341687606046694,55.38180183268637,15.32004478343689
1992-06-01,46.29696905070109,6.97580993738877,54.76794475286455,62.938247403202126,54.672142074917815,37.02240121299484,16.173511882728853,22.387182662646687,45.85692586507397
1992-07-01,15.196487468849933,16.24664450814407,24.056645693677403,50.80646511821237,45.70984665095486,44.416237202380564,23.174223966183238,14.021989124167783,48.37800994051332
1992-08-01,31.875278688717643,16.435595776154283,22.445672542600178,69.00864714063448,55.43056611714569,34.044190766489464,25.213726378710206,19.257134564708856,49.71870093017743
1992-09-01,45.345390836431626,10.670847943160991,28.778525540645692,76.66219119706469,67.04547830512193,21.168512304701746,18.86911969466842,19.24024306122711,37.21882106980211
1992-10-01,61.25062908616329,10.163714460926153,137.75479067345316,47.77503798007509,66.44993416882657,28.38041655562417,10.362257176465551,52.20389434884033,35.888630278165074
1992-11-01,57.93079165902366,23.029708021566567,161.16705000154548,44.31206891713321,52.044911952614335,14.150228830625213,10.07111323384643,55.154361722142234,13.092978966554409
1992-12-01,71.24979585874408,33.425334992837875,160.85745500290562,53.61774065216157,52.51817591167433,7.736983396160294,14.951130381146363,76.5172740723533,13.083286747887847
1993-01-01,103.43656992419774,22.09023379371776,225.92391846186203,65.3432537327344,79.24928166940217,8.980142674813507,13.154873738362534,73.28034329928286,16.60149584560804
1993-02-01,83.68355252378817,24.94422622221976,141.57611477559468,73.05020198235462,64.64732587178484,6.6846914553811105,14.20802274737351,73.37911269700763,14.78131877291328
1993-03-01,86.25409803941899,24.487842046332943,185.1037242757552,54.862161360484784,52.11844062891099,11.852122002147018,8.343534872531198,75.87299899011788,15.544527991891245
1993-04-01,43.03245687596258,23.91081295334744,101.83161686911298,44.196713393724565,48.516849054472324,20.238554159425217,17.094038311673412,54.912556130626534,11.648376217048567
1993-05-01,44.407542156272726,12.771390816653046,72.55146442255669,57.71240104847068,50.957257527414775,16.336341612227464,6.516595443867345,39.016666132220664,17.066030982029364
1993-06-01,47.13084646727882,8.809660457361517,50.40567642542333,71.4697209892829,56.08860646682834,42.36557074054734,19.255971201023875,12.461647365455722,42.58073896905582
1993-07-01,19.46200938140909,18.625092870042625,22.369383996848413,55.03757084455359,55.488940768597026,37.813626155879,22.959772463346066,19.93028683167211,48.91889631592209
1993-08-01,36.6805040279006,19.580198458921018,27.753706273505323,66.48523067935325,66.65054077102417,34.772843617187874,24.57345106193798,18.781770989183848,47.60159111145139
1993-09-01,39.087497781449656,10.852454769586945,51.1304933869616,55.47595756018947,62.95209863165003,40.33761394286935,19.992535667063734,17.4678557510941,40.11543949135663
1993-10-01,66.9442111136808,9.569509840256242,137.74161519093275,49.08051929021348,71.29652775721894,21.044264444008213,7.530222801825525,56.45318379518723,27.80367221738361
1993-11-01,76.32579693252373,20.35815326756862,187.7646879581618,60.89518609072773,68.32783129568502,20.529896405892384,7.3796140473298975,65.14973344237735,21.937690295481723
1993-12-01,70.47351602887979,24.31226510457839,208.09524713269104,60.4860542192491,74.40073359509202,14.141767229388893,10.022198829220763,64.42318005918361,21.177942572110055
1994-01-01,75.7485826020834,27.776854471128587,220.89071391319416,53.238135662978735,79.47032251237023,12.333007430330373,12.27649701584348,75.05467783159963,15.162182895574794
1994-02-01,111.04769969986563,23.68154778366637,240.60443254500905,67.90682222317417,70.52168618919195,35.34521445530279,5.858735722368728,94.91319390576544,16.68227790037741
