,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
1979-08-01,61.811032211571415,156.6327824312098,192.76845595415898,140.0626409621466,100.47186097102379,129.63656913943407,179.8068537856593,71.26013308155294,216.9868693632238
1979-09-01,54.11941461395799,151.32730147417854,203.28454410328584,118.19403512137278,96.68202186698343,135.39748773342225,206.75633748372394,72.16618596291056,202.36369862275964
1979-10-01,74.03118735865543,109.48324764476102,167.66925138585705,107.26351056780135,91.71908364367128,145.0588691525343,193.94762443773672,64.45632467464524,155.6088840260225
1979-11-01,55.45890875029983,102.22108504351446,168.60137266271252,103.28349158877418,90.75857134007695,125.32054621998857,206.26484264026988,38.725214588398835,142.702158759622
1979-12-01,87.46090269925303,52.75219749001895,126.4357847325942,75.41151955014183,89.71143694066289,137.29772800352515,184.03329560250947,60.17917710907605,80.69437251371495
1980-01-01,96.13252606308252,24.939769857070022,53.07038812076344,70.70881979806083,90.39869735490029,79.052734375,127.37793199943773,59.509997465172596,58.15856597002814
1980-02-01,106.14705002098754,35.84087596220128,71.73704820520737,82.88570585704986,90.76054701164587,77.65360576350515,92.25729740027225,67.28148168447066,95.5120423260857
1980-03-01,95.56813156395629,65.34497317145852,103.64495445700253,95.24647848946708,88.7563790848006,75.8651779919136,117.26958534934303,68.11542900241152,133.1375009873334
1980-04-01,75.11500977633293,112.39875344669117,146.07261208926928,88.65553538004558,86.2340670913013,99.95735912788206,174.91729042746803,59.393415645677216,144.27783068488625
1980-05-01,68.1768718518709,127.52981746897977,169.08289965461282,96.68344770159041,87.0413538235337,141.02291014136338,182.19757080078125,59.6147498305963,160.077184789321
1980-06-01,52.784601847330734,163.44629175522746,198.93507115981157,143.45132736932663,94.2951828686159,122.32090089379288,179.06289534135297,50.00672243079361,224.56745820886948
1980-07-01,51.29671598735609,176.38872931985293,205.03795848173252,167.2759283156622,95.97260204713736,129.25664390005718,181.46392359878078,64.93181111861249,236.42378414378445
1980-08-01,60.55252342893367,173.97966945872585,200.69234511431523,161.46427336193267,98.23556017519822,128.72253045803163,174.70473087195194,71.11000528140944,231.8229002111098
1980-09-01,52.689602500513985,147.86403880399814,189.07948662252986,132.36665271577382,96.40755724551072,135.57399656714463,187.8568938284209,67.38794287856744,211.9514689725988
1980-10-01,74.23374778346012,112.83339332131777,191.0880369298598,109.44365546816871,92.48070788027634,119.26593315310595,183.05306868119672,62.40826042330995,162.01858520507812
1980-11-01,81.94840414482252,98.78213545855353,181.17021672865923,78.49494389125279,87.46423294295126,143.65735868128334,202.03540686405066,52.28891956562899,109.5001781688017
1980-12-01,74.68269749691612,41.089646956499884,151.24830358168657,62.01981589907692,87.18774710128555,122.56916325266769,180.52383191657788,35.16518729073661,88.28289368573357
1981-01-01,81.87394393117805,32.59077913620892,83.23033276726217,83.05999210902623,90.9971778072528,77.64747898753097,108.82205385150331,48.17284564582669,102.02658036175896
1981-02-01,94.3478634482936,38.94926519954905,96.31116530474493,76.27984909784226,86.92135027985074,78.63235473632812,121.46526683460581,50.979836133061625,75.52222644581514
1981-03-01,92.8088338751542,77.26265402401194,96.17340985466451,102.69991556803386,87.86688277970498,138.86593144114426,160.37671638257575,77.53012520926339,144.4635840023265
1981-04-01,79.32757327431128,95.79643922693589,152.8532589183134,78.94832974388486,92.86672677566756,113.73524549530774,163.9639883330374,60.085140928930166,146.83840134564568
1981-05-01,73.9466148510314,112.8135793349322,185.12449825511257,102.72883460635231,89.7746470437121,150.28023138278868,194.35625943270597,57.721149678132974,180.78046686509074
1981-06-01,70.22447418748287,139.93652568143955,189.38603120691636,113.62392788841612,95.1338127477845,114.68012739972372,161.4535245028409,49.01070108219069,210.05962596220127
1981-07-01,71.32325423391242,178.69203230913945,194.64032790240117,172.84129914783296,102.92233139721314,139.4431974829697,175.64158584132338,71.12926561005261,230.17423293169804
1981-08-01,62.84040484512062,180.7151121251723,201.17474724264704,163.37485540480841,101.46058495364971,132.19436087259433,169.07018025716144,68.4519709373007,232.02561771168428
1981-09-01,49.995817217910506,168.88042898739084,201.09322491814106,137.5228791009812,97.27049870277519,137.62820174054403,187.26439042524856,71.22127766511878,214.34954474954043
1981-10-01,74.56187198036596,97.59065964642693,195.082249360926,95.18941243489584,88.69958564416686,125.45804279606517,165.7882921623461,54.83282439562739,164.89548402674058
1981-11-01,70.91476038882608,54.156668045941515,202.9295528636259,66.04008901686896,87.99014874358674,114.87289986959318,170.935752175071,33.021899632045205,117.04233954934512
1981-12-01,78.23242722896109,54.51019511503331,125.11217453900504,65.22036507016136,88.18423143073693,140.45026825695504,166.36555989583331,32.27802198760364,92.74147258085362
1982-01-01,93.03369354783443,58.14981460571288,50.174724354463464,85.73839096795945,82.19445072003265,105.6444493735709,102.59560093735203,70.73556549695074,70.35207748413086
1982-02-01,98.08395787289268,57.118281196145446,71.50006013758042,99.14975847516742,94.11449147694145,70.43672422083414,88.47664341782078,88.43151014678332,116.19742898380055
1982-03-01,95.77853554173521,63.78145217895507,99.06137129839728,95.43976556687129,90.44124546335703,78.21907415622618,135.6234463778409,79.95604690240354,122.80252120074103
1982-04-01,76.8968749464604,72.30105119593003,140.25534461526308,102.49944414411273,91.19386815313082,127.31626557140817,148.79927201704544,74.16652757294324,151.65048487046184
1982-05-01,79.48561551278098,114.75223092471852,173.39961108039407,120.31695048014323,90.72440987202658,149.92692528701411,182.06238024162522,67.49750254105548,171.23943777645334
1982-06-01,56.57207422089159,114.99596764059626,192.576509363511,108.56197902134487,97.66986903859608,120.6805252447361,164.0211972323331,50.774554817044006,207.57401410271137
1982-07-01,56.10497123316715,150.51436704747817,197.21295973833867,146.26810891287667,98.49492542779267,123.73520455709318,177.50276507753313,64.28959515629982,223.23630837833178
1982-08-01,55.791864897075456,188.47683177274814,200.3659641041475,164.84918140229726,97.23427615948577,138.4121406369093,182.47064532655656,77.99769031758211,235.66616282743564
1982-09-01,63.98097925018846,128.9688895730411,194.05398649327893,107.8935804821196,100.60783500102028,119.2891562857279,182.61578877766925,64.93309565952846,198.77310360179226
1982-10-01,95.5592573734752,117.1149870928596,186.01408565745632,111.12271263485863,93.13786065400537,149.58711949790398,199.00699962269175,75.76223879444356,156.18806726792278
1982-11-01,94.71353898968614,93.81090612972483,177.66271478989543,78.39811415899368,94.90041021090835,149.17859333317455,212.92382442589962,69.38985707808514,98.46419166116152
1982-12-01,77.68233449835527,65.94963073730469,104.16903776281019,71.76840191795712,94.16324558542735,135.64169348739998,192.7703973018762,68.26631195691168,50.57604733635397
1983-01-01,82.32371681614927,32.63523718890021,83.42499452478745,66.38428824288505,96.58757679498017,135.54359994283539,146.07123172644413,44.18348584856306,54.808134191176464
1983-02-01,79.99586808054072,60.0899247562184,60.30019311343922,85.89532034737724,91.38637371917268,79.31843269162063,108.7834444912997,81.74435362523916,128.27158535228054
1983-03-01,89.31439717610678,37.176580990062035,69.04190848855411,78.15171196347191,93.32693299250816,82.41509228217893,102.87577311197916,72.10146845603477,121.4916565838982
1983-04-01,95.63340973435787,82.56529078764073,93.1909673354205,102.63953435988654,90.0464527642549,91.81745575695504,129.67374397046638,81.586775487783,142.67283046946804
1983-05-01,80.51046404922218,103.81597631117876,165.95847185920266,110.04576001848494,93.20339373688199,128.40142598966273,171.91052292332503,67.90840771733498,167.65527164234834
1983-06-01,60.42865284702235,122.8899226469152,195.44599196490117,120.28569721040272,95.56383730760261,136.1407024104421,170.17029270981297,56.56109634710818,206.88588759478398
1983-07-01,55.75416966488487,180.18771900850183,202.27690304026882,153.4797123500279,102.51504698796059,139.95490655666444,175.14411463881984,65.36300814881616,225.94653858857995
1983-08-01,61.27166748046876,206.72156390021829,209.41029716940486,168.17552475702195,96.68086037706972,148.15666384813264,194.88183223839962,96.45465150171397,234.8440506879021
1983-09-01,60.56339866236637,165.3932683608111,210.48936282887178,141.73016321091424,97.47377082483092,135.68853983064977,189.41539417613635,71.02833961953922,226.11113155589382
1983-10-01,53.193587587590805,104.45227903478285,200.26274288401882,87.28342510405041,92.4232995332177,127.43997341249047,175.48413132176253,44.271282273895885,185.4419147267061
1983-11-01,70.5018629107559,62.342481052174286,186.25181983498965,42.397212982177734,84.8481591068097,120.63366029320694,162.26576602820194,27.08256974512217,117.58605732637292
1983-12-01,82.40403961717037,46.27546422621783,156.50218514835132,58.14352035522461,88.89447112581622,117.72091563155013,199.30662675337356,40.82886442846181,74.64755563174977
1984-01-01,77.69110830206621,45.86231568280388,137.3849868774414,66.18174598330543,93.65569157386894,97.79292781178545,188.69149179169625,35.34167932004345,99.11179262049058
1984-02-01,89.40217536792422,42.17507418464211,179.64661542107075,67.24491119384766,85.80034739935576,84.49398133812882,181.3998251250296,31.77237218740035,131.74862581140854
1984-03-01,98.8078134101734,84.4331797431497,116.50408576516543,72.79932385399228,85.76098769458372,93.0975285972037,156.06403928814512,57.563232888980785,107.21769893870633
1984-04-01,76.98290640847725,90.76737796559053,155.70719101849724,86.43247513543992,89.18256617304104,96.89947919147771,171.52719208688447,54.24480438232422,146.17059371050667
1984-05-01,78.98835968552974,117.1400182387408,163.97360633401308,66.35669072469076,91.79964207891207,148.32874391137102,169.55347928133878,60.79344457509566,155.33228481517116
1984-06-01,55.00473892479613,124.45048163918887,193.89843660242417,118.23348999023438,93.1767420982247,134.5667862310642,175.90688069661456,50.392158664002714,213.93075830796184
1984-07-01,54.287569146407286,141.99657440185547,205.44319152832028,157.06783476329986,100.76649224580223,135.73786107505242,194.7834130489465,63.97193986542371,227.89737477022058
1984-08-01,53.77464629056161,140.901341157801,186.37495601878445,165.08146013532368,89.29783835339902,115.1602303109518,161.25569199070785,64.6056350396604,227.2871129653033
1984-09-01,57.47034842507882,118.67603975183823,190.65670686609604,119.38745407831102,93.19412459188432,117.31076124237805,163.1912462639086,67.94281005859375,188.6881435618681
1984-10-01,61.154964513946005,78.42972699333639,171.20939142563762,79.73057883126395,85.89814598880596,118.87279603539444,169.2622676040187,42.88257287473095,170.64180935130398
1984-11-01,93.69659423828126,51.28962011898265,169.70590703627641,59.433628263927645,84.04514825166162,145.61017664467417,203.85867032137784,39.49801775873924,99.17300729190602
1984-12-01,87.48937907971835,54.105781106387866,136.26218683579387,59.44912774222238,91.89577814358384,108.12751025688358,147.36552382960463,60.77288024279536,77.55712621352251
1985-01-01,89.36087625068531,41.15037637598374,109.66520870433133,84.29377419607981,89.23413290906308,134.0291093035442,169.19238928592566,55.065773944465484,94.44429734173943
1985-02-01,74.79615462453742,23.623416003058935,123.5520418952493,42.363412039620535,80.82118817229768,78.07634865365378,136.2604199033795,33.14920152936663,82.03882329604204
1985-03-01,84.61798283091764,82.47799031874712,105.48496246337889,66.29079182942709,90.53588981059059,128.65938326207603,157.53843134099787,62.69035339355469,105.09533601648667
1985-04-01,77.07931117007608,100.79851711497587,138.98378259995403,88.03717295328777,83.051214645158,129.04935697229897,169.0721454042377,76.10260321169484,143.08596218333523
1985-05-01,67.83455296566612,108.6921355303596,174.11993812112246,90.5596687680199,90.96631861444729,142.47554686011338,181.45527695164535,67.82838471081793,164.6447237800149
1985-06-01,50.608323749743015,119.04339509851792,194.66216143439797,112.38472348167784,91.54284462999941,100.23676244223991,183.8442715731534,52.221749753368144,219.24285888671872
1985-07-01,56.425074527138165,152.66804414636948,190.0192709530101,161.46825154622397,92.59606546430444,123.30905635182451,164.4059267911044,75.00280263472577,225.00801086425778
1985-08-01,62.15065403988488,182.33473160687615,202.52945843864887,153.11448233468192,95.26757197593575,141.78851057843465,187.2888507265033,73.90105578364158,229.92973327636716
1985-09-01,46.53339385986329,151.26485263600068,203.91715554630053,129.0553955804734,95.76895414893306,137.49388718023533,196.66616266424003,69.19709030462771,207.9147787655101
1985-10-01,65.44800473932635,86.55169991885914,201.14748337689568,90.01629239036923,93.30410174469449,127.38945193407012,182.9608917236328,52.29098261619101,154.1641123154584
1985-11-01,86.7886928089878,56.48547901826746,168.30151501823872,66.83627083188011,95.05827035476912,141.458911430545,175.97615791089606,51.080236629563935,101.47460488712086
1985-12-01,92.08150495562637,50.7794324089499,128.6853790283203,65.07986159551712,93.10252061530724,144.121718988186,192.27750373609138,43.87314854835977,68.74678555656881
1986-01-01,71.90271344101221,30.775216046501605,110.92423831715303,59.44327853974842,87.20038115088619,107.04931863924352,148.58394969593394,33.254646768375316,74.83834659352021
1986-02-01,90.84524188125343,56.901612001306866,86.89995933981503,85.4414531162807,82.52277658946478,88.92084447348991,116.6164629387133,76.42936706542969,109.79576110839842
1986-03-01,100.50186692622671,80.44360665714039,115.19586899701287,94.82046763102214,88.64701683841534,111.07613168111662,171.1547735965613,75.5956844407685,131.12220764160156
1986-04-01,96.61410816928797,110.79623278449563,139.0826617970186,94.59145863850912,90.97489314292794,134.7268918665444,171.02401039817116,90.34680736308195,146.2082694558536
1986-05-01,76.93454675507128,97.68239189596737,167.512388790355,90.3669175647554,91.40133074860074,146.00872877167492,172.6358702688506,56.781110958177216,152.76479160084443
1986-06-01,62.57701003760623,177.25554073558132,194.63743322035845,119.23490251813617,97.28550697440531,142.69331024914254,187.42702368533972,72.51450674874442,205.0171796013327
1986-07-01,55.87002603631271,153.01566404454846,194.37805624569162,149.03594425746374,95.37113246633045,134.58006323837654,174.6194434888435,67.27505119479433,223.88094733743105
1986-08-01,57.79792384097451,175.57754516601562,201.83812309713923,145.14019375755674,94.31428482283407,127.621729780988,177.83148794463185,79.35396311234454,222.3240123075597
1986-09-01,50.93253286261308,138.35446974810432,208.5144940544577,116.48923783075242,95.49998952381645,146.3749490133146,207.18707460345644,68.53752136230469,204.61012896369485
1986-10-01,70.8068044562089,103.75950757194967,202.42776309742646,90.58785211472285,93.18968929461579,120.50007145579269,179.05909220377603,57.95367104666574,155.2117067224839
1986-11-01,93.53833114891722,71.094310984892,154.47733262005974,61.078775496709916,90.76373541533057,120.23242857398057,148.20358969948506,50.9229309704839,107.52388449276194
1986-12-01,81.45499647709362,54.41593282362994,133.06412416345933,64.6611213684082,87.05740401993936,158.6664897639577,193.03082552823153,45.14884948730469,92.27874980253331
1987-01-01,59.91249753717791,42.43206977844238,103.68856542250688,74.07235645112537,85.05070245088037,108.24141153475134,162.9572088068182,38.89430688352001,68.73363046085133
1987-02-01,80.43055618018435,31.84590339660644,79.8175250782686,81.47305988130115,81.32889591046234,105.46432122951602,114.93052858294863,48.75563407430843,84.57658431109259
1987-03-01,101.2880425704153,67.56946900311638,106.23881396125344,93.89096214657738,86.68658128425255,75.45107864752049,120.23948900627367,86.79212453413983,125.86074155919691
1987-04-01,77.79585855049,88.30232620239258,130.42221069335938,78.79400707426525,87.56835709756879,109.20076137635766,169.1473065000592,61.668633441535796,131.66947084314683
1987-05-01,69.71212019000137,127.18510347254136,159.17928359087776,105.65428052629744,90.81019501187907,133.51368787812024,159.972924897165,68.1156080596301,149.8539083144244
1987-06-01,51.815113268400495,144.41800958970012,203.2360974480124,110.2305639357794,98.6752638176306,125.90559052258004,184.678384029504,55.968938555036274,204.5397590188419
1987-07-01,66.09303658468681,123.56669482062844,172.2677567425896,130.8832531883603,102.84945359870568,116.01212664348324,149.24222772771662,62.54458135488082,218.62530427820542
1987-08-01,59.245969538103076,168.41230953440945,206.07813666848574,149.9040240333194,95.29240166963035,131.63719177246094,191.03538050796047,74.91694859095982,221.81082332835476
1987-09-01,60.39888482344779,131.8646935855641,195.89787651510798,113.9211654663086,98.68702674979593,123.59397702100802,183.1159765070135,63.66200349768814,203.993943158318
1987-10-01,83.80536531147204,124.05377556295954,205.77327503877527,90.71615309942337,94.55221944780492,145.54033046815454,212.5582608309659,58.2851877017897,153.64239636589497
1987-11-01,62.56598087779263,92.69851235782399,193.6791139490464,48.54568753923689,78.9443058754081,111.57152129382622,177.4367823745265,33.03950562769053,144.09534229951745
1987-12-01,71.42893473307292,65.2388011707979,151.0302936329561,36.81649934677851,80.10711669921875,107.09683488054974,187.79618234345406,39.117630160584746,81.3805019154268
1988-01-01,89.76362128006785,39.00256437413832,98.93330966725068,65.86379096621559,88.14245764888933,127.55887101336224,164.50182596842447,51.595610015246336,44.308241675881774
1988-02-01,88.77653155410499,59.35864168054917,126.86690162209902,71.8792960757301,84.67333779406191,92.74770224966655,143.94380974047112,76.03553460568799,100.64724192899816
1988-03-01,90.61909056546396,51.86956630033605,104.21774247113396,79.49443998790923,94.45652748221781,96.06879629739902,163.25317151618725,54.384223782286355,111.07157538918887
1988-04-01,84.9966283430133,112.57048214183133,161.70000188490923,90.76007661365328,86.9659480763905,146.19401140910824,189.91270354299834,75.76379581373565,144.3256378173828
1988-05-01,67.00163054884527,108.14207862405215,192.7316104664522,76.06693449474517,91.90272430875407,123.22783121248571,174.4229403409091,49.60019247872489,162.83289965461282
1988-06-01,54.95729613722417,119.33696971220128,189.58100711598115,121.54500143868583,94.20841273976795,128.27569915027155,162.2427969267874,48.27786659707829,216.40111137838923
1988-07-01,67.44975039833471,193.38141048655788,211.19945750517002,177.14266095842635,98.47108072309351,140.04571495986568,187.88589708732835,89.96223138303174,235.33601199879365
1988-08-01,69.34872008206553,193.2618085075827,210.51581887637866,159.84776814778647,104.55760671131645,138.57946628477515,204.23436020359847,76.66876656668526,234.52379563275503
1988-09-01,55.127227515505076,160.47784019919,214.16910956887637,132.281494140625,100.82969096169542,132.58287383288874,200.96710667465672,71.02150430484694,218.88095631318933
1988-10-01,67.78966669450728,64.59428562837488,185.61492246740002,71.95139385405041,93.09518728683243,121.23995525080984,143.59371300899622,47.47999930868343,153.67712133071
1988-11-01,64.04102392363967,38.79634913276223,193.20416170008042,56.87526521228609,85.54693193578008,115.77196819026297,181.4111882990057,27.839113741504903,118.87314740349264
1988-12-01,81.51450575443737,50.32471488503848,127.66215380500344,57.95680454799108,83.639190446085,151.3226857999476,172.34975641424006,32.126985277448384,73.48181780646829
1989-01-01,85.59553581371642,46.88144571640912,109.47884952320771,53.48220552716936,87.88584239447295,131.15142264017246,165.41428999467328,35.52412305559431,37.31659159940831
1989-02-01,83.86480766430236,25.954611161175894,55.281745686250574,73.24418567475819,89.5024997084888,85.96727324695122,107.32436902595288,64.09544652822066,53.306854472440826
1989-03-01,94.21407465349165,69.79145162245806,116.56491896685431,98.74309358142672,86.58295247092175,76.24231664145866,103.90407677852745,71.90156274912309,129.79961844051584
1989-04-01,76.5694869192023,108.89194712919347,110.2488125071806,73.04851895286923,88.14876613332264,108.86614729718465,169.1941925973603,88.26243342185508,119.08645629882811
1989-05-01,69.4701345343339,97.47863096349379,181.49369183708637,77.4776367914109,89.86950205333197,133.99436764600802,186.04699337121212,50.046496488610096,161.26119950238396
1989-06-01,53.0367700677169,124.4260787963867,201.19777006261486,127.82321203322638,98.87820571216184,118.40551422863473,184.74534930604875,49.17753959188656,215.2304032269646
1989-07-01,61.92532589561061,174.65138154871323,202.66636119169345,153.81635030110678,102.51928300999883,147.97495400033347,186.30217349890506,69.77022910604671,229.39390294692095
1989-08-01,57.921841270045235,158.7699665742762,208.18791108972886,160.8842032296317,100.07057759299207,140.43402322908727,185.97624807646778,64.97958825559033,234.50526069192324
1989-09-01,50.64758836177358,149.54597248750574,204.97730479520908,123.61783527192615,98.10650953605993,122.01291526236186,178.45672838615647,67.45508155044244,218.98491803337544
1989-10-01,59.54726369757402,97.99434437471277,210.89704176958867,78.46116565522694,94.16837549921291,149.1412186041111,190.0804230661103,49.23582660908602,186.72658134909236
1989-11-01,83.00281993129798,67.31498381670784,175.78229343189912,79.60013435000465,93.90485962825035,162.501079280202,197.94998168945312,42.80563665896046,105.23198071648092
1989-12-01,88.24239362750137,67.05861372106214,78.81390066707834,71.71775727044968,92.2947214610541,131.67770199659395,173.57279459635416,76.52008679448342,68.65791993982651
1990-01-01,98.5945785254763,47.967248804429,89.69563876881318,57.37669808523996,90.74433739505596,105.49231738578983,130.93231663559422,65.70094361597178,51.10239141127642
1990-02-01,100.34978096945245,71.89954869887407,99.50375276453354,96.45746321905227,97.78551699510261,106.36875803877669,138.74643499200994,90.15441427425462,113.16558613496667
1990-03-01,83.6154067725466,51.327262205236096,120.05363913143381,86.88272748674666,91.10692721694262,104.67069672375192,147.4331826874704,59.12474028918208,155.31962899600757
1990-04-01,87.01651054516174,73.61970228307386,137.75762670180376,83.88042449951172,94.19641637090426,110.12219684879955,164.4785216360381,68.11727407027264,144.30757410386028
1990-05-01,66.10929254899946,128.7896100212546,196.13402871524585,118.99180639357795,87.38985203984957,126.07493516875478,176.67365796638256,55.51723168820751,195.47345778521367
1990-06-01,55.20783474570827,103.82974288042853,192.81600503360522,134.16297549293157,90.4850974011777,104.60166000738377,157.27930935946378,46.733704391790894,227.38227844238278
1990-07-01,65.49639785498904,127.37174314611097,200.84636912626377,159.9700927734375,99.99693685503148,130.96881959496474,171.34890700831556,63.52757823710539,238.7639662798713
1990-08-01,58.47629747892682,173.97540597354663,203.67382273954502,171.11325945172993,93.08602062623892,124.05379690775058,160.08446433327413,71.54372857541455,232.60962542365579
1990-09-01,43.93915544476426,150.27636359719668,209.09821005428537,151.10373724074591,94.67758634197178,110.6102920160061,180.39312651663116,66.5798265106824,222.69991706399355
1990-10-01,66.77420097484924,117.02610464657053,192.31562894933361,94.07234191894531,91.7655432402198,140.3645957388529,203.34639115767044,55.004972341109294,182.060926100787
1990-11-01,60.60242903859992,85.93283260569852,176.51377285228054,63.89547983805339,84.63706970214844,135.74541603646628,183.5136297977332,37.892758116430166,152.9662300558651
1990-12-01,80.830436840392,69.47222877951229,130.34445818732766,66.85403642200289,88.48892325785621,160.29062038514672,184.16375824899384,32.74381209392937,79.70457638011258
1991-01-01,92.27247405470465,39.46670363931094,107.75321511661305,79.36801002139137,91.68378915359725,109.7206208764053,166.59689238577178,67.45687990772481,85.62787560855641
1991-02-01,90.13073569849918,48.535318935618676,70.20587921142578,85.25919233049666,89.81524794848997,68.33791965391578,105.19986008152817,76.40875991509886,92.87777508006376
1991-03-01,101.99768334104304,72.45882819680607,96.79645089542164,92.41729917980376,90.07321827447235,100.6793045416111,138.6358781294389,82.74928501674107,137.34515695010913
1991-04-01,84.44456133926124,107.94747296501608,146.10254624310662,98.0669657389323,94.3556771349551,116.59919924852325,167.97822894472063,65.7858167375837,160.3840996237362
1991-05-01,76.33150334943805,116.06070574592141,162.03819723690256,95.65472375778926,92.82739553878555,153.00656760611187,181.296123157848,55.86839403424944,174.56549476174746
1991-06-01,61.656583819473006,116.0502041087431,181.65918238022746,116.11092885335287,94.63827218582381,102.57765607136052,155.9984149354877,49.89065053511639,216.78269330193012
1991-07-01,58.8841622335869,169.34329762178308,204.01393665986902,154.47898138137091,100.9565552668785,131.25648498535156,171.08095342462713,60.83022137077487,236.66428958668428
1991-08-01,49.85936482747396,175.14020134420954,213.20179209989658,161.91181001209077,101.40450321026702,141.67684229408823,196.01868138168797,65.5376200773278,239.80154149672563
1991-09-01,56.50420607182018,131.29100799560547,206.4355738022748,120.22359938848587,93.51204829429513,129.96975968523725,175.4393028490471,61.668808606206156,211.85331905589382
1991-10-01,75.0480384157415,103.90904370476217,214.32394139906938,77.44901747930618,93.69981110985599,123.7056546094941,193.79196166992188,57.373786459163746,194.58288304946
1991-11-01,81.2502610056024,99.52098622041589,134.28527607637292,74.06645275297619,90.69480895996094,140.26468788705222,193.94626039447206,43.34656462377431,137.56027221679688
1991-12-01,89.17630513509116,38.224497963400445,123.28401453354779,70.5064955211821,94.446478317033,122.70897655952268,162.20334370930988,49.228672105438854,63.39360405417049
1992-01-01,96.3753616600706,53.62761441399069,74.3864844827091,79.35487656366257,93.30922596490204,121.86545395269627,145.6925594445431,78.88867125219228,51.84188169591567
1992-02-01,88.01638285319011,36.03065434624167,65.39441276999081,70.87390536353702,88.55834505451259,50.70778451314787,65.18855817390211,70.44039356465242,92.80865052167107
1992-03-01,97.79611554062159,34.65660600101246,44.210069319781134,80.42832329159691,96.09746221286147,98.67900755347276,109.81627955581202,69.9042339714206,90.39666231940774
1992-04-01,90.30405011093409,66.18465535780962,98.65133622113396,94.57037789481028,86.28890763467817,87.21281842487615,134.17908639618844,58.49403848453444,137.4736000509823
1992-05-01,87.03163548519737,93.68438159718232,168.25443716610178,99.41149212065197,94.39464398284456,119.00912959401201,185.6887354995265,61.53391234728755,164.1594942878274
1992-06-01,68.53441606488144,138.2522470810834,191.7486976174747,112.31928325834728,96.5397165782416,128.76034248165968,165.2076143206972,49.40610223886918,198.13360326430376
1992-07-01,54.42821101138467,149.66566422406365,201.12580692066865,155.4799034481957,99.52933468035798,134.16175842285156,190.73800751657197,62.91490671586018,223.63815307617185
1992-08-01,65.1480892248321,179.9864039701574,203.9976680980009,166.85836428687688,98.65736320837219,138.9227611262624,192.43010318640506,85.7332891347457,231.12817652085246
1992-09-01,57.860116791306886,144.84740986543542,204.13979923023896,118.08275495256697,96.47232738893423,125.46571871129478,172.25315209591028,67.3938206263951,207.3297388413373
1992-10-01,53.45244825932018,109.07566968132467,207.46493620031018,84.6048082624163,91.97869372012009,119.72571582328983,164.1365860447739,58.65560259137835,185.39128023035386
1992-11-01,66.80218211391517,61.84117373298196,174.19690524830537,58.48941348847889,86.35813584968224,137.53194111149486,201.7359415690104,45.46719765176579,153.86097851921528
1992-12-01,100.00986467327989,68.88508516199448,104.0234509636374,61.66810989379883,89.17448129226912,140.17566587866807,175.8911248409387,72.90459457708864,47.26699380313649
1993-01-01,89.81643141361705,50.86498260498046,73.6945769366096,79.1954585484096,96.07312786045358,108.20998215093846,115.73496731844814,62.3724567646883,60.65534142886891
1993-02-01,97.86386991802016,29.15704390581916,62.85011067109949,70.34372602190291,89.96638967030083,79.05169231135672,93.47820859966856,66.07401322345345,81.46694407743566
1993-03-01,92.5404665762918,49.93735481710995,113.36910023408777,88.41997782389323,90.87675863237523,76.22694155065025,136.41089237097538,59.3517575945173,134.81846977682673
1993-04-01,84.65789661072849,88.6321740991929,133.16222920137292,102.1926244099935,85.24198959122842,105.87934168373667,149.59323767459753,77.48019938566247,152.14081932516658
1993-05-01,82.43133143374796,118.27161452349493,167.68498140222886,90.01429421561106,93.98177417356575,129.21798519971895,185.48126220703125,68.0403962427256,169.61857290828928
1993-06-01,58.48843089321204,143.68225546444162,184.23992605770334,121.4194797334217,94.81584349674965,140.44717928258385,170.6418124112216,55.07075251365195,209.61887135225183
1993-07-01,62.08425153765763,133.84247948141658,204.2067583869485,153.13982282366072,103.61724398029384,137.3859126393388,184.9085027521307,61.40742788509447,229.19158935546872
1993-08-01,58.90462105734307,142.595594069537,195.39949753705193,134.78551592145647,102.04790029952774,126.44041107922067,178.7606094822739,64.42163428481744,228.3442553351907
1993-09-01,49.52123876203571,142.29026121251724,207.52475962919345,148.8976523989723,94.15985790651236,127.36040441001335,190.0198965361624,65.4669781120456,217.7675359389361
1993-10-01,66.52411076060513,157.59170756620517,212.3053382424747,91.35952904110863,93.29950702724172,143.21201603587082,206.34407274650803,67.22649554817045,187.62707429773667
1993-11-01,89.63646470454702,95.20914414349724,159.92597692153032,54.64768636794317,90.83522967438199,127.43568420410158,212.58288296786222,33.93439078817562,103.23178908404181
1993-12-01,70.67891840349165,73.05407804601332,132.43057026582605,40.91314134143648,86.90681457519531,122.44630208829555,204.00975545247394,31.23167388293208,58.593407799215875
1994-01-01,77.30735644959567,46.07042144326602,85.78865387860466,75.67478361583892,90.21937242194787,115.02030535442074,171.61187836618134,37.89069895841637,69.15965360753675
1994-02-01,87.69914058216833,24.048608892104202,124.5972240672392,85.10324387323288,89.41530825486824,73.04880095691216,145.2449336196437,45.950909050143494,103.5285613116096
1994-03-01,88.60400015847725,72.83690396477193,139.45358500761142,80.63124702090309,90.01949936596314,85.57590391577745,146.86723188920453,66.36407034737724,118.98494047277113
