,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
2000-06-01,-0.3363939,0.2130181,0.23237118,-0.3986194,-0.2025352,0.4771068,0.21893156,0.2654327,0.08977674
2000-07-01,-0.17579035,0.16651699,0.04623232,-0.5990042,0.24917074,-0.10388832,-0.23882219,0.1271389,-0.42119795
2000-08-01,-0.22121628,0.112489685,0.02714805,-0.29835978,-0.21288371,-0.067601345,-0.20428233,0.04824827,0.52643025
2000-09-01,0.1947402,0.14891109,0.016396347,-0.27363086,-0.46568316,0.39861938,0.18600447,0.038437318,-0.24043497
2000-10-01,-0.05859678,0.12673572,0.011289286,-0.23788147,-0.37174013,0.22941446,0.6628425,0.47562847,-0.44122297
2000-11-01,0.08923914,0.07579951,-0.28828,-0.05201136,-0.8422615,-0.17081766,0.44108862,1.0914322,-0.261132
2000-12-01,0.067601345,-0.074858725,-0.317444,-0.13614343,-0.9491065,0.06356945,0.45466262,1.3297169,-0.11920953
2001-01-01,0.15082952,0.17909503,-0.37286416,-0.07228754,-0.9269883,-0.096102715,0.4758227,1.526217,-0.058816336
2001-02-01,-0.0090209,-0.11871509,-0.28217393,-0.0018041611,-0.88176346,-0.15311483,0.85325736,1.619072,-0.16766855
2001-03-01,-0.073370025,0.066514134,-0.3804416,0.12124095,-0.6292983,0.22744708,0.6478213,0.72119135,0.24404557
2001-04-01,0.06747637,0.13218634,0.09538102,-0.3281204,-0.5538836,0.43131953,0.7766398,0.52718174,0.07878256
2001-05-01,-0.5358418,0.24969867,0.1908824,-0.23779109,-0.049194,0.56735486,0.68282235,0.68222106,0.039210893
2001-06-01,-0.1335094,0.1707958,0.10440192,-0.4291545,-0.14457503,0.38765842,0.50865877,0.019966269,-0.1074089
2001-07-01,-0.17007414,0.20014381,-0.07276864,-0.52345306,0.1081306,-0.08022593,0.27026632,-0.067115545,-0.5223706
2001-08-01,-0.3791186,0.15407707,-0.12689409,-0.44707602,-0.043540906,0.08010564,0.19930187,0.061221886,-0.036805294
2001-09-01,0.047870945,0.058936585,-0.03415916,-0.21397588,-0.5340376,0.41351834,0.093697146,0.3556642,-0.21433671
2001-10-01,-0.15552041,0.1052439,-0.056651283,-0.050637353,-0.39295062,0.10175581,1.0181595,0.65082824,-0.18450758
2001-11-01,-0.04149618,0.118354276,-0.0834734,0.117632605,-0.5099818,0.041375887,0.85217494,0.82054156,-0.020447398
2001-12-01,-0.11763258,-0.15768543,-0.17091608,0.07950423,-1.1454145,0.2190276,0.7540274,0.8878977,0.116189286
2002-01-01,-0.15394935,0.3750673,-0.18445721,-0.024098659,-0.58567405,0.30892414,0.6882216,0.72385675,-0.2945675
2002-02-01,-0.21368325,0.10485478,-0.1558721,-0.09344635,-0.913185,-0.037557982,1.1453269,1.1059742,-0.28046724
2002-03-01,0.13254257,0.1820217,-0.13792634,-0.06524582,-0.68745244,0.16125584,0.8426836,0.77538687,-0.074475095
2002-04-01,-0.0151257515,0.15561573,-0.2049667,0.089729026,-0.2776472,0.082807064,0.69680995,0.93279713,0.056272984
2002-05-01,-0.10100923,0.30841142,0.2767499,-0.1984293,-0.02576505,0.37096536,0.93959093,1.0632888,-0.17612524
2002-06-01,-0.17022876,0.05319648,-0.023457741,-0.3396884,0.046787284,0.18343171,0.58387953,0.5176083,-0.40621608
2002-07-01,-0.21663149,0.22560437,0.020381307,-0.3905776,0.033840656,0.39391038,-0.19125098,0.42416185,-0.4669754
2002-08-01,-0.22829625,0.012690234,0.26495695,-0.35404506,0.16945967,0.07332144,-0.040634416,-0.07601333,0.26534146
2002-09-01,-0.17997077,0.331741,-0.34584126,-0.24483204,-0.30392498,0.096138224,-0.18125263,0.09806099,0.10447021
2002-10-01,0.11575043,-0.0011536598,-0.28213367,-0.05845206,-0.59246784,0.122800566,0.27008432,0.47005185,0.25649682
2002-11-01,-0.055503797,0.14818104,-0.427751,-0.18304718,-0.5477315,0.21470872,0.3172562,0.55721724,-0.26008597
2002-12-01,0.0075628757,0.2034285,-0.18214992,-0.06550218,-0.7396234,0.09716372,0.91395414,1.2200582,-0.0128184315
2003-01-01,0.06621089,0.11326294,-0.31950277,-0.15143986,-0.7980526,0.19863267,0.72127616,1.1508018,0.109177545
2003-02-01,-0.22117253,0.1900394,-0.17848769,0.1491858,-0.9414627,0.42149574,0.9375181,1.1544645,0.029583598
2003-03-01,-0.046488475,0.16566816,-0.09311791,0.029583598,-0.70338506,0.42600375,1.2565982,1.1784132,-0.22046824
2003-04-01,-0.11678477,0.12523723,-0.0021130561,-0.123546794,-0.5112327,0.34626892,0.90863895,0.6168884,-0.018736267
2003-05-01,-0.15453902,0.06268902,0.044516277,-0.3297866,-0.26808372,-0.06790133,0.6104081,1.0881126,-0.31316343
2003-06-01,-0.08522892,0.12129273,0.12904081,-0.5054568,-0.062407304,0.36021546,0.5749078,0.8558111,-0.51757205
2003-07-01,-0.098330215,0.27822667,0.008311558,-0.8518666,-0.38951737,0.45347422,0.23624611,0.012960458,0.06494293
2003-08-01,-0.095794484,0.24723434,-0.023244238,-0.23399219,-0.19877358,-0.0908639,-0.2392045,-0.06423869,-0.050151207
2003-09-01,-0.20919824,0.28710175,-0.054659225,-0.14312825,-0.36190596,-0.14397344,-0.05578623,0.038176917,0.39360267
2003-10-01,-0.02268076,0.1428465,-0.36711827,-0.27216905,-0.5506774,0.329364,0.14791794,0.4082536,0.20398588
2003-11-01,0.18553138,0.20891657,-0.19144806,-0.18426356,-0.734941,-0.22934327,0.7457882,1.2571619,-0.31175476
2003-12-01,-0.10185208,0.16890827,-0.3734576,-0.017468404,-0.82411444,-0.0002817631,0.79143155,0.8551067,-0.22863892
2004-01-01,-0.33138713,0.14084876,-0.089441374,-0.36659938,-0.8945368,0.19409645,0.6621609,0.8623918,0.1025693
2004-02-01,-0.08944142,0.20796052,-0.14084873,0.09680285,-0.7930716,0.08465643,1.2359846,1.385299,-0.20023099
2004-03-01,0.13361001,0.316787,-0.17225751,-0.29433462,-0.55382514,0.27936634,0.69197476,0.75270647,0.02772808
2004-04-01,-0.073246285,0.11986866,0.062572196,0.08453379,-0.07128321,0.15213624,0.4635249,0.7125867,-0.0023310662
2004-05-01,-0.28378326,0.17201214,-0.16710453,-0.45481387,-0.23090363,0.66584164,0.26304853,0.8677902,0.019385148
2004-06-01,-0.57897675,0.11618795,0.23016748,-0.4273312,-0.15409935,0.7781035,-0.047849275,0.5846205,-0.20562935
2004-07-01,-0.27359992,0.2559325,0.17728782,-0.6590936,-0.041224025,0.21605806,0.2686923,0.10036087,-0.08465649
2004-08-01,-0.50020933,0.30083722,-0.15078668,-0.6372547,-0.26390737,0.19581413,0.10416429,0.034107972,-0.18231815
2004-09-01,0.026746536,0.17287098,0.004416871,-0.35482106,-0.5485495,0.09778442,-0.17115334,0.53444004,0.3496681
2004-10-01,-0.1674726,0.10723154,-0.21875724,-0.012391746,-0.52536094,0.009692574,0.45076507,0.2294313,0.077785805
2004-11-01,0.32758376,0.015704393,-0.217653,0.07557738,-0.6524683,0.25642326,0.82840663,0.8237444,-0.12060485
2004-12-01,0.24660802,0.0015949726,-0.032390308,-0.04367783,-0.6860856,0.04490471,0.35739756,1.4135177,-0.12195442
2005-01-01,-0.20648463,0.15331551,-0.22600241,-0.008614731,-0.7520401,0.20715766,1.0425185,0.99675274,-0.21779151
2005-02-01,-0.12518299,0.109972596,-0.21442632,-0.22923294,-1.0197703,0.25507718,0.40166244,1.3899349,-0.013998961
2005-03-01,-0.02719028,0.2549426,-0.026113462,-0.2760756,-0.5145963,0.14793131,0.75230944,0.74234855,0.48888665
2005-04-01,-0.17391013,0.25251967,-0.1350092,-0.0043073655,-0.5109619,0.1504888,0.46371546,0.67154616,0.1486043
2005-05-01,-0.19800448,0.30716947,0.010095405,-0.15196948,-0.26867235,0.18212107,0.24000137,1.0539601,-0.07672505
2005-06-01,-0.45860052,0.24807772,0.13258627,-0.3887403,-0.116029814,0.7296957,0.3099962,0.6918715,0.10660744
2005-07-01,-0.10566521,0.10297312,0.051419236,-0.5155386,-0.2079653,0.22129126,0.055188227,0.09839656,-0.033112906
2005-08-01,-0.22196427,0.44285163,0.06999481,-0.22115664,-0.16758367,-0.275268,0.1849478,0.23125198,-0.41202697
2005-09-01,-0.14954656,0.34432054,-0.069860175,-0.45025492,-0.45550457,0.50746226,0.17673685,0.20742682,0.07753267
2005-10-01,-0.12262549,0.13608602,-0.18521698,-0.078340314,-0.46613836,0.18952435,0.5345179,0.48794442,0.13245165
2005-11-01,0.15291171,0.2235795,-0.18494779,-0.079820976,-0.9624284,-0.051553845,0.512308,1.1481838,-0.009691584
2005-12-01,-0.0012114525,0.014402771,-0.37272227,-0.034593582,-0.90629786,0.05182307,0.8562247,0.71973485,0.034593582
2006-01-01,0.14071837,0.106475614,-0.15260641,-0.047810663,-1.0259908,-0.05478842,0.65268004,1.3772051,-0.07171598
2006-02-01,0.25817752,-0.021967053,-0.28014454,-0.24564338,-0.8590411,0.25391334,0.9758541,1.058812,-0.13115625
2006-03-01,-0.08127811,0.23168783,-0.2794985,-0.1307686,-0.66366357,0.18516937,0.638466,0.5555081,0.10376205
2006-04-01,-0.16229779,0.36336094,-0.35082683,-0.039411485,-0.53664225,0.16346073,0.61662817,0.7622569,-0.008528328
2006-05-01,0.021062518,0.22974959,0.029074049,-0.42318887,-0.08295794,0.75463307,0.52875996,0.5235912,-0.33338237
2006-06-01,-0.24951991,0.12043116,-0.08244107,-0.49632627,-0.36310253,0.017185997,0.17095542,0.6080998,0.16035952
2006-07-01,-0.47629747,0.12740892,-0.011758834,-0.28699312,-0.08592997,0.040316008,-0.0019382716,-0.035147287,0.12805505
2006-08-01,-0.23982859,0.04535551,-0.0,-0.32989353,0.09872253,-0.0768847,-0.42112142,0.06590114,0.30314535
2006-09-01,0.031270742,0.034501195,0.07998592,-0.27264994,-0.22419319,0.0803736,0.19150105,0.053366996,0.13735871
2006-10-01,-0.3327363,0.12689206,-0.01783209,-0.08773901,-0.4474818,0.14110604,0.7125079,0.3433322,-0.115391634
2006-11-01,-0.22328869,0.035147298,-0.28466722,-0.080632016,-0.62748253,0.20300145,0.8143318,0.76212764,-0.17534879
2006-12-01,0.33932644,-0.076626256,-0.1465332,-0.008140731,-0.99459076,0.071586706,0.33583754,1.7406954,-0.5401312
2007-01-01,0.37400395,0.049307536,-0.071537256,-0.011233116,-1.0101535,-0.1761827,0.8155249,1.7112188,0.050135233
2007-02-01,-0.23128414,0.18020299,-0.20846316,0.04777036,-0.74055856,0.20125031,0.7443424,1.0902045,0.020219635
2007-03-01,0.16424012,-0.011114883,-0.13846307,-0.055456184,-0.65317667,0.17038879,0.51530486,1.0795624,0.09542246
2007-04-01,-0.053682517,0.053091288,0.10653734,-0.06550686,-0.1435475,0.5603556,1.0073158,0.2973822,0.3107438
2007-05-01,0.015016913,0.20219624,-0.20054086,-0.15951039,-0.15939215,0.3066052,0.61368334,0.50170684,-0.21910508
2007-06-01,-0.012060833,0.20810843,0.13349684,-0.4598487,-0.27538896,0.4596122,0.31973022,0.30944306,-0.42342973
2007-07-01,-0.2867403,0.18457799,0.15820971,-0.41763583,-0.10760152,0.22430778,0.24748349,0.09920623,-0.16424012
2007-08-01,-0.26309162,-0.05380075,-0.04008452,-0.31038898,0.05060818,0.30483156,-0.23956117,0.16979757,-0.14011848
2007-09-01,-0.07047309,0.059712935,-0.08111499,-0.31109846,-0.44187564,-0.024476385,-0.16329417,0.2587166,0.16341242
2007-10-01,-0.21331115,0.09743258,-0.3063687,-0.19049016,-0.6704402,0.014662171,-0.15217929,0.7729573,0.18729758
2007-11-01,-0.106064364,-0.095895424,-0.2654565,-0.048243307,-0.51672375,0.028023696,0.9847313,0.83255196,0.06444268
2007-12-01,0.13136843,0.11682451,-0.20326042,-0.14011845,-0.9371974,0.19297326,0.5552711,1.3283466,0.19344625
2008-01-01,-0.30416507,-0.073669896,-0.14733982,0.11414094,-1.0040293,0.35048538,1.1205413,0.99233055,-0.5468331
2008-02-01,-0.15366343,0.059441816,-0.24693651,0.07951921,-0.6299884,0.39664763,0.99849606,1.3249518,-0.17405702
2008-03-01,-0.12362633,-0.02150023,0.058967542,-0.27539268,-0.617025,0.36740103,0.7901335,0.88751686,0.2012485
2008-04-01,0.05880946,0.097383395,-0.09864809,-0.15287296,-0.6110176,-0.11556377,0.4418614,0.8381928,0.086791374
2008-05-01,-0.04995642,-0.15271486,-0.23887387,-0.13548307,-0.009643486,0.47411174,1.1061552,0.26748818,0.06418457
2008-06-01,-0.6499077,0.10813351,0.13532495,-0.21974501,-0.1508178,0.5950506,0.8720242,0.031776093,-0.51173705
2008-07-01,-0.31538942,-0.0017389894,-0.023555402,-0.580032,-0.1882851,0.3719856,0.44091287,0.045846082,-0.4143537
2008-08-01,-0.3000547,0.03003709,0.1253653,-0.41957068,-0.12046454,-0.4276333,-0.18670422,0.051537324,0.42668477
2008-09-01,-0.23428929,-0.041735746,-0.08868845,-0.1429133,-0.36834955,0.3310403,0.2967348,0.26701388,0.11651228
2008-10-01,0.09943857,0.00711405,-0.19745433,-0.18654612,-0.35443765,0.24029669,1.1401446,0.46636534,-0.42178392
2008-11-01,-0.022764947,0.15224062,-0.15492812,-0.17500554,-0.64943343,0.14860454,0.363923,1.024581,-0.19856095
2008-12-01,0.26321974,-0.020077419,-0.4216258,-0.18480714,-0.76151925,0.24171948,0.673147,1.1379313,-0.08647519
2009-01-01,0.18438105,-0.13021334,-0.38694978,-0.099636935,-0.96579283,0.01621077,0.100559615,1.378179,0.2498831
2009-02-01,0.07182821,0.012388718,-0.16500719,0.14536974,-1.0058587,0.0672154,0.85060424,1.2708981,0.084612325
2009-03-01,-0.2552867,0.09317899,-0.17779131,-0.27215642,-0.6547569,-0.0023723603,0.8171283,0.79485494,0.15499076
2009-04-01,-0.11097129,0.035584617,-0.08224001,-0.17647333,-0.3205251,0.17041078,0.9254638,0.9365344,-0.003558445
2009-05-01,-0.49133134,0.056540012,-0.063261546,-0.047841527,-0.18332668,0.42055744,1.2175211,0.839797,-0.13627596
2009-06-01,-0.6343287,0.06497487,-0.21877949,-0.44375333,-0.25607747,0.6573928,0.023195887,0.9000273,0.3638857
2009-07-01,-0.4973939,0.13574877,0.043624114,-0.5752846,-0.22431488,0.16434821,0.16935644,0.3710026,0.0069851875
2009-08-01,-0.27386978,0.10240463,-0.0566718,-0.09858255,-0.27993235,0.16513896,0.7329113,0.2610857,-0.37930566
2009-09-01,-0.2136395,-0.016606163,-0.1257323,-0.14286566,-0.32513797,0.53113335,0.4909359,0.1970334,-0.1147933
2009-10-01,0.09265182,0.103195384,-0.41212255,-0.07749538,-0.59940314,0.21943846,0.04336052,0.5398318,0.15064155
2009-11-01,0.20401847,-0.046655394,-0.20243695,-0.13957079,-0.8853979,0.37864667,0.23011383,0.7002262,-0.0006589651
2009-12-01,0.27531952,0.13034514,-0.33212313,-0.16303027,-0.8709005,-0.026622558,0.67189026,0.905958,0.01634257
2010-01-01,0.19222082,0.09892535,-0.299457,-0.19302508,-0.86271495,0.22841306,0.892741,0.7774621,0.11286606
2010-02-01,0.28082472,0.4052186,-0.17345448,-0.06326934,-0.8112415,0.16849482,0.9601657,1.0789298,-0.19959332
2010-03-01,0.117959775,0.18913779,-0.26849255,0.076807894,-0.76405764,0.31205723,1.0281266,0.82987386,0.1966443
2010-04-01,-0.14959446,0.009517208,-0.20187216,-0.10696807,-0.55735993,0.10254458,0.22291717,1.0010495,0.32304892
2010-05-01,-0.070507765,0.21956603,0.051875494,-0.42277855,-0.33497897,0.033645347,0.53604674,0.9182097,0.015817355
2010-06-01,0.04262636,0.36205608,0.0075065256,-0.46433258,-0.36004543,0.59060323,0.13270476,1.0485015,-0.18752924
2010-07-01,-0.17546518,-0.0,0.1687629,-0.43336815,-0.09115074,0.079890944,-0.11179368,0.2739884,-0.23900262
2010-08-01,-0.20468703,0.22184482,0.028953766,-0.430017,0.31178913,0.014342832,-0.12452807,-0.12734294,0.28953767
2010-09-01,0.0714461,0.02211746,0.02265364,-0.326132,-0.23793021,-0.22117457,-0.33859816,0.27506074,0.29503345
2010-10-01,-0.32345107,0.05737134,-0.19731453,-0.36299437,-0.58336467,0.16876292,0.40374416,0.14396453,0.33739176
2010-11-01,0.11916618,0.19155058,-0.2537476,-0.16809268,-0.6891264,-0.17385663,0.17868225,0.98670673,-0.016353512
2010-12-01,0.16849485,0.036996473,-0.4522685,-0.10160625,-0.67826873,0.15173917,0.16675219,0.5385936,0.114608645
2011-01-01,0.009143854,-0.029069185,0.06291497,-0.017195845,-1.2521585,-0.23228045,0.8026098,1.5029997,-0.15530857
2011-02-01,-0.23255348,0.25575423,-0.02292781,-0.17905529,-0.60908806,0.18314949,0.98739684,0.9112438,0.20689619
2011-03-01,-0.0974432,0.17891876,-0.010645056,-0.16731842,-0.77012867,0.17127618,0.5861603,1.0634135,-0.25534472
2011-04-01,-0.15107784,0.107678816,-0.20048185,-0.22886865,-0.28045622,0.74392545,1.00664,0.5045482,0.20976219
2011-05-01,0.1624053,0.28632465,-0.071376465,-0.18164828,-0.031525753,0.5063225,0.90878725,0.79414827,-0.01269207
2011-06-01,-0.5538157,-0.08011086,0.101673916,-0.25821078,-0.19597816,0.42007017,0.78909874,0.18082938,-0.38813502
2011-07-01,-0.6608122,0.025520802,0.045719124,-0.6928838,-0.19079213,-0.04271672,-0.16881962,0.17209506,0.12664886
2011-08-01,-0.27131242,0.057728935,-0.015148711,-0.46005735,-0.20525846,-0.2992898,-0.15926638,0.040396642,0.009962702
2011-09-01,-0.27144888,-0.02579379,-0.17796347,-0.47247663,-0.43098822,-0.0031389236,-0.019515896,0.0742424,0.25889316
2011-10-01,-0.053907633,0.033436347,0.112046,-0.16540778,-0.5359375,-0.04094248,0.7466549,0.5034564,0.27909148
2011-11-01,0.17127618,0.018697072,0.10208335,-0.17400567,-0.34896666,0.3048851,0.96637976,1.4969947,-0.5704656
2011-12-01,0.14275293,0.19993594,-0.3411876,-0.19502285,-0.80902404,-0.02347374,0.8505125,1.6094501,-0.11723206
2012-01-01,-0.30674362,0.14501797,-0.3248873,-0.29068863,-0.8575772,0.28533694,0.6698761,0.96552485,0.04137777
2012-02-01,-0.12543854,0.04059459,-0.3092238,-0.058999203,-0.97100705,0.32071036,0.83590937,1.435169,0.15467718
2012-03-01,0.02192893,-0.055866517,-0.042291474,0.042813588,-0.6911524,0.042422008,1.0828706,1.5110066,0.019579362
2012-04-01,0.018143564,-0.029499609,0.0070485594,0.09828851,-0.5037123,-0.050384294,0.12269751,0.86423415,0.31901345
2012-05-01,-0.20179825,0.048426352,-0.29395187,-0.22007231,-0.23443052,0.40816498,0.48139185,0.84139156,0.06278455
2012-06-01,-0.4785202,0.021928906,-0.08040601,-0.7421893,-0.49940485,0.54117423,-0.2053225,0.9511666,0.06891944
2012-07-01,-0.34786046,0.13105136,-0.010181284,-0.6371132,-0.25387937,-0.027280604,-0.17086282,0.12008691,0.30243626
2012-08-01,-0.2606669,0.13131243,0.0027411103,-0.39759207,-0.05221169,-0.21824488,-0.28651172,0.015663529,0.3756632
2012-09-01,-0.26131955,-0.11708474,-0.048948456,-0.336896,-0.3631324,0.14397374,-0.26066694,0.014619255,-0.10664239
2012-10-01,-0.23247261,-0.009659171,-0.14514852,-0.016838271,-0.6898471,0.17699766,0.11408256,0.2948656,0.11708474
2012-11-01,0.03250177,0.24278441,-0.16068153,-0.07113844,-0.8369535,0.02205944,0.2502246,0.48896256,-0.25335726
2012-12-01,0.23338628,0.25453204,-0.22007222,-0.25714263,-1.0715146,0.075184844,0.6411597,1.0961845,0.091762066
2013-01-01,-0.17296164,0.014890766,-0.35523006,-0.023338366,-0.98021144,0.13716659,1.0426381,1.2150271,0.01703844
2013-02-01,-0.2865035,0.03479278,-0.3698344,-0.31027138,-0.8547856,-0.061281107,0.45631522,0.71604407,0.27834228
2013-03-01,0.174823,0.07445369,-0.30354196,0.08189905,-0.44514713,0.26588556,1.0734217,0.7153281,0.3370461
2013-04-01,0.033647347,0.21963838,-0.07932184,0.04223814,-0.3696912,0.23281097,0.44514713,0.80495894,0.013888478
2013-05-01,0.17682748,0.083187684,0.005584049,-0.20245674,-0.23567457,0.3316053,0.27490595,0.7223439,-0.2182066
2013-06-01,-0.12957807,0.23567455,0.16737764,-0.35580274,-0.29366255,0.7694503,0.6208292,0.2048908,-0.48495126
2013-07-01,-0.31599864,0.12485311,0.14360972,-0.5218917,-0.35766405,-0.05784483,0.1619368,-0.0952148,0.7283575
2013-08-01,0.037942745,0.19672957,-0.16351172,-0.21147713,0.1646572,0.04524498,0.3318916,0.025342893,-0.028492857
2013-09-01,-0.01861341,0.052117586,-0.04782214,-0.14948006,-0.54036194,0.31442374,0.122419074,0.16823673,0.56828207
2013-10-01,-0.044385813,-0.07975135,-0.1587868,-0.15649593,-0.43054277,0.42324057,0.59620225,0.08605127,-0.06557651
2013-11-01,-0.09106257,0.122705385,-0.25471753,-0.18828192,-0.9076191,0.12714401,0.30883962,0.6832558,-0.04009044
2013-12-01,-0.036654137,0.011740756,-0.09951019,0.10165791,-0.7325098,-0.086624004,1.1269711,1.3858409,-0.38587055
2014-01-01,0.14242864,-0.1343766,-0.14929266,-0.1613047,-0.78553545,0.22440095,0.71359503,0.73009515,-0.119592525
2014-02-01,0.19298482,-0.034848165,0.057552256,-0.3354135,-0.8723918,0.09464445,0.41791382,1.0005643,-0.37646562
2014-03-01,-0.029568147,0.21146491,-0.11404848,-0.16922475,-0.67346686,0.085932374,0.5235143,0.86288774,0.01663208
2014-04-01,-0.3182534,0.13107657,0.1838768,-0.13833658,-0.61657465,0.0036960125,0.8768798,0.9535721,-0.0046200035
2014-05-01,-0.21925294,0.004752016,-0.08052035,-0.30901334,-0.43903393,0.24921708,-0.28815722,0.57407045,0.5063542
2014-06-01,-0.46120995,0.2942293,-0.019800078,-0.4321699,-0.3272294,0.41646186,0.33858147,1.1254369,0.08302836
2014-07-01,-0.37395763,0.1388646,0.11352049,-0.79675543,-0.12262855,-0.007920039,0.102960445,0.016896104,-0.12540057
2014-08-01,-0.14388064,0.07748435,-0.15246066,-0.33844948,-0.23694102,-0.093456365,-0.20671292,0.12434454,0.33633748
2014-09-01,-0.12500453,0.12487254,-0.0013200045,-0.109032474,-0.4852341,0.1135205,0.17041275,0.1549687,0.10190444
2014-10-01,0.048708223,-0.009372043,-0.15589269,-0.16500072,-0.5010742,0.10428046,0.56747043,0.29964128,-0.18876082
2014-11-01,0.14718063,-0.0019800186,-0.086988404,-0.117744505,-0.7619073,0.0487082,0.5631144,1.0538925,-0.060720254
2014-12-01,-0.10467645,0.05702424,-0.33475345,-0.109560475,-0.9104079,-0.0448802,0.7005271,1.0437286,0.20024486
2015-01-01,-0.3170871,-0.01984471,-0.1220664,-0.02498436,-0.7015606,0.12477901,1.1674117,0.823627,-0.20786984
2015-02-01,-0.12335129,0.04611399,-0.20515724,-0.34706834,-0.7628081,0.60662013,0.3847591,0.81192017,0.0072811604
2015-03-01,-0.09879528,0.15604512,-0.13034692,0.015561688,-0.5232438,0.1464797,0.49326244,0.49840218,0.07909334
2015-04-01,-0.41930884,0.0859462,-0.06481655,-0.15775836,-0.2172925,0.1766037,0.8207717,0.51496327,0.17674641
2015-05-01,-0.24270515,0.12977587,-0.10921733,-0.23628059,-0.2682606,0.23513846,0.83776104,0.81477547,0.19287935
2015-06-01,-0.44657746,0.096368216,-0.17046468,-0.36548537,-0.5453727,0.2455605,0.3751937,0.74767464,-0.17703204
2015-07-01,-0.4234491,0.1844559,0.10564814,-0.71012676,0.015276146,-0.11378586,0.13605765,0.17731752,0.320228
2015-08-01,-0.22200385,0.11392865,0.07152665,-0.26126495,-0.025412655,-0.35049477,0.12791988,0.18331376,0.25055736
2015-09-01,0.1726062,0.03997495,-0.019416427,-0.106219195,-0.77380115,0.30166823,-0.09237075,0.7249746,0.18502697
2015-10-01,-0.20815535,0.15261869,-0.02455604,-0.1698936,-0.2622643,0.102792755,0.92456377,0.43515605,0.054680012
2015-11-01,-0.2783971,0.16004261,-0.27554172,-0.1513338,-0.5268129,-0.044258,0.5473715,0.8337635,-0.23185477
2015-12-01,0.14805014,0.020273019,-0.31009156,0.0296957,-0.72654504,-0.011849785,1.1020241,1.5240456,-0.77251625
2016-01-01,-0.07107794,0.059589334,-0.35879856,-0.018432284,-0.88108903,0.090646505,0.9820879,1.1433073,0.31208652
2016-02-01,0.30956158,0.046207,-0.26764697,-0.18760541,-0.86253035,0.1384947,0.1249861,1.0890205,0.1265011
2016-03-01,0.064639285,0.13344476,-0.06628051,-0.44666752,-0.4140954,0.027522206,0.44174385,0.7369131,0.26095587
2016-04-01,0.18141922,0.026512217,-0.044944476,0.11400249,-0.41485292,-0.094055176,0.53403157,1.0572058,-0.16664813
2016-05-01,0.018179798,0.25552717,-0.019568527,-0.33683124,-0.104407586,0.3887194,0.69360983,0.653589,0.023987293
2016-06-01,-0.12687984,0.3224389,0.0862278,-0.36713094,-0.019189786,0.5128218,0.12397609,0.43240148,-0.009089899
2016-07-01,-0.3369575,0.031183386,0.11539122,-0.5527164,-0.09254017,-0.095822684,0.35816726,0.1738443,-0.12069368
2016-08-01,-0.35387483,0.10907879,-0.22901496,-0.42129153,0.26272336,-0.48542586,-0.58175355,0.22876243,0.08812151
2016-09-01,0.023355985,0.07183546,-0.112234995,-0.3077941,-0.52191174,0.17030935,0.8486431,0.14493342,-0.018306065
2016-10-01,-0.12902609,0.12826857,-0.097211406,-0.12195613,-0.56433123,0.27484322,0.361576,0.9389108,-0.14253467
2016-11-01,0.12347114,0.19442284,-0.19694781,-0.13142478,-0.6092757,-0.20199776,0.7903162,1.249356,-0.44995004
2016-12-01,0.14051467,0.14872086,-0.095948935,-0.08698529,-0.6790912,0.37028712,1.3868409,1.4831686,-0.2624708
2017-01-01,-0.25053987,0.22453737,-0.25544602,-0.030090952,-0.78023857,0.23271427,1.0230923,0.86903965,0.013900709
2017-02-01,0.24399833,-0.038758446,-0.06999417,-0.026983738,-0.9277498,0.048570823,0.62258834,1.468242,-0.4884873
2017-03-01,0.047753025,0.034670018,-0.047753025,-0.06328912,-0.63027453,-0.056747627,0.4137505,0.9913659,-0.09256239
2017-04-01,0.020278692,0.078988746,-0.020932818,0.025511932,-0.37793574,0.35536754,0.67868173,0.677864,0.13720818
2017-05-01,-0.10155697,0.30090952,0.39101878,-0.25838965,-0.04529996,0.42797834,0.9988887,0.595441,0.24105473
2017-06-01,-0.42421693,-0.1705699,0.19297457,-0.15846813,-0.39837795,0.3643621,0.6283121,0.44269675,-0.08814688
2017-07-01,-0.19869837,-0.017335033,-0.072937824,-0.4822728,0.22159366,-0.20965543,-0.06999417,0.12363462,0.08275013
2017-08-01,-0.2976387,0.24334422,-0.06868587,-0.36468923,-0.18872257,-0.40622783,-0.4042653,0.16860743,0.04660816
2017-09-01,0.11823778,0.12134504,-0.16811681,-0.30810517,-0.5892266,-0.3844773,-0.17760201,0.5952775,0.12805004
2017-10-01,-0.23598501,-0.18823199,-0.3424481,-0.16222945,-0.65938425,0.030745124,0.87263757,0.6230789,0.11218691
2017-11-01,-0.02240467,0.19003089,-0.22421026,-0.09861326,-0.8984765,0.10548186,0.50925654,0.92807686,0.28210267
2017-12-01,0.23958282,0.036468934,-0.26427704,-0.21930413,-0.6274943,0.10008516,0.9972533,0.6924188,0.021096325
2018-01-01,0.06625787,0.0035229088,0.09417019,0.20365152,-1.042376,-0.17031936,0.6629853,1.5823303,-0.27465177
2018-02-01,0.18630795,0.03251922,-0.16327353,-0.37532583,-0.84414434,0.19091482,0.33887726,0.8370985,0.06314149
