,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1979-07-01,30.927824020385742,29.51152992248535,0.623807430267334,26.817150115966797,13.70051097869873,23.66677474975586,30.226417541503906,13.839287757873535,20.03739356994629
1979-08-01,28.02972412109375,28.009540557861328,6.829542636871338,25.40019989013672,15.576606750488281,13.20139217376709,26.514127731323242,12.036197662353516,10.30396842956543
1979-09-01,12.297263145446777,19.721588134765625,16.29128074645996,18.516328811645508,20.849185943603516,21.17804718017578,30.069562911987305,8.388754844665527,29.341047286987305
1979-10-01,13.558429718017578,6.941269874572754,23.373872756958008,10.438334465026855,26.65654945373535,5.303275108337402,26.601245880126953,23.85130500793457,29.20326042175293
1979-11-01,11.227550506591797,9.93970012664795,30.365354537963867,10.3530912399292,17.771995544433594,9.077409744262695,40.9626579284668,32.36167907714844,52.28467559814453
1979-12-01,26.33134651184082,9.875716209411621,45.62919616699219,7.076510906219482,27.266942977905273,3.6651360988616943,28.365148544311523,42.592403411865234,31.36855697631836
1980-01-01,25.42015266418457,11.937095642089844,53.05825424194336,5.656932830810547,34.15629196166992,9.964567184448242,32.373043060302734,51.120399475097656,45.22151565551758
1980-02-01,25.20256233215332,8.239776611328125,53.69252395629883,6.830167770385742,33.37531280517578,7.20756196975708,31.590242385864258,46.38239669799805,36.01081848144531
1980-03-01,21.65604591369629,8.140963554382324,47.01552963256836,4.487735271453857,31.33186912536621,6.691222190856934,32.21269226074219,37.4381217956543,33.54291534423828
1980-04-01,20.697751998901367,11.322874069213867,23.577470779418945,4.819543361663818,27.435245513916016,9.397673606872559,27.845800399780273,25.209564208984375,28.249631881713867
1980-05-01,3.4234602451324463,6.2447509765625,24.623363494873047,13.103363037109375,19.63511848449707,8.497838973999023,22.38519287109375,17.7720947265625,25.439054489135742
1980-06-01,20.752979278564453,26.614870071411133,14.478638648986816,22.320186614990234,36.11219787597656,27.065921783447266,34.443580627441406,3.82373046875,25.373111724853516
1980-07-01,29.61180305480957,29.59126853942871,5.176004409790039,28.657014846801758,13.214320182800293,21.434303283691406,29.711477279663086,19.361814498901367,14.415594100952148
1980-08-01,30.322771072387695,30.81400489807129,4.289764404296875,28.96978187561035,27.864948272705078,27.312803268432617,30.604843139648438,13.466720581054688,16.137859344482422
1980-09-01,16.415842056274414,20.675569534301758,10.617683410644531,21.9246883392334,32.1345329284668,12.429990768432617,38.845829010009766,9.66367244720459,21.830673217773438
1980-10-01,10.032355308532715,12.548949241638184,33.64609146118164,18.02742576599121,32.39117431640625,13.795574188232422,27.454301834106445,23.40085792541504,39.699195861816406
1980-11-01,17.442195892333984,7.272789001464844,29.364139556884766,9.727407455444336,27.090158462524414,4.213650226593018,29.722911834716797,31.597787857055664,38.21455383300781
1980-12-01,26.34381675720215,14.730216979980469,28.917112350463867,9.604021072387695,24.1102352142334,8.730417251586914,34.648338317871094,40.46377182006836,50.60150909423828
1981-01-01,26.277053833007812,9.071879386901855,50.21504211425781,10.03574275970459,34.765350341796875,6.976398468017578,27.48219108581543,42.14288330078125,39.87088394165039
1981-02-01,25.024293899536133,13.460907936096191,46.18626022338867,7.451554775238037,29.975208282470703,6.760581970214844,35.65379333496094,37.57380676269531,42.50674819946289
1981-03-01,30.572797775268555,15.579751014709473,41.18190383911133,8.846521377563477,26.17170524597168,7.089993000030518,22.437116622924805,36.6794319152832,23.703615188598633
1981-04-01,14.420702934265137,5.722847938537598,34.409767150878906,3.194117784500122,35.06909942626953,3.903648614883423,24.8631649017334,23.732336044311523,23.767127990722656
1981-05-01,5.819526672363281,4.013204574584961,27.608312606811523,10.993217468261719,36.35856628417969,11.81874942779541,22.304195404052734,11.046706199645996,19.38539695739746
1981-06-01,17.8870906829834,26.589330673217773,21.277915954589844,30.859661102294922,36.94633102416992,24.23924446105957,28.575300216674805,4.864171028137207,17.26568031311035
1981-07-01,28.673282623291016,31.763343811035156,3.1919569969177246,29.546043395996094,20.957895278930664,29.340803146362305,29.358482360839844,21.79009246826172,6.828246116638184
1981-08-01,26.94306182861328,29.176803588867188,2.870997428894043,33.404823303222656,22.141372680664062,18.870481491088867,32.87076950073242,15.759034156799316,10.693115234375
1981-09-01,13.927490234375,23.04427146911621,13.012994766235352,21.752899169921875,27.03342056274414,23.76302719116211,38.48086929321289,5.398194789886475,20.563806533813477
1981-10-01,7.708040714263916,13.096080780029297,31.716707229614258,15.737507820129395,18.787841796875,10.680484771728516,42.52571487426758,24.11493682861328,45.16282272338867
1981-11-01,15.671547889709473,11.049335479736328,45.06554412841797,18.941715240478516,33.87969970703125,13.623538970947266,32.01410675048828,29.257217407226562,44.38828659057617
1981-12-01,27.514541625976562,12.596479415893555,36.76288986206055,4.786591053009033,28.84385108947754,7.522637367248535,29.625932693481445,43.11387634277344,44.60979080200195
1982-01-01,27.199857711791992,11.628531455993652,44.08708572387695,11.849717140197754,29.280555725097656,6.394108295440674,31.753894805908203,40.10984420776367,41.541141510009766
1982-02-01,27.75969886779785,8.896161079406738,58.6782112121582,6.441061973571777,30.853776931762695,3.529949426651001,31.739116668701172,50.087425231933594,34.33443832397461
1982-03-01,17.76967430114746,2.8301377296447754,52.5661506652832,6.297646522521973,31.57575225830078,1.4897410869598389,32.42835998535156,39.624969482421875,30.670839309692383
1982-04-01,22.324951171875,10.66310977935791,16.06163215637207,4.156655311584473,16.940553665161133,3.320570230484009,24.01836395263672,27.085609436035156,23.614267349243164
1982-05-01,11.696486473083496,3.835052251815796,25.183557510375977,11.307082176208496,24.081363677978516,4.330999851226807,17.824739456176758,19.861797332763672,25.161136627197266
1982-06-01,19.061357498168945,24.212125778198242,17.867799758911133,30.287498474121094,37.94891357421875,17.33102798461914,27.379714965820312,4.422547817230225,26.683298110961914
1982-07-01,28.9395694732666,29.75042152404785,5.288763046264648,28.675718307495117,22.320068359375,23.783199310302734,31.271249771118164,15.307002067565918,13.292306900024414
1982-08-01,29.387714385986328,31.571029663085938,2.810366630554199,30.54710578918457,27.547115325927734,16.884117126464844,28.211336135864258,14.818211555480957,9.090693473815918
1982-09-01,16.295679092407227,22.67327308654785,21.479944229125977,23.07813835144043,34.95335006713867,12.3788423538208,35.910152435302734,7.48356294631958,25.460508346557617
1982-10-01,9.413812637329102,4.063671112060547,29.820430755615234,6.972938060760498,22.788122177124023,4.707006931304932,21.76128387451172,24.728469848632812,33.407466888427734
1982-11-01,14.689970970153809,5.334361553192139,46.663631439208984,4.671392917633057,26.99627685546875,7.634373188018799,35.30785369873047,37.018760681152344,39.917503356933594
1982-12-01,24.233489990234375,12.659517288208008,45.85424041748047,6.401041507720947,19.125181198120117,11.318167686462402,31.562467575073242,45.371299743652344,49.85499954223633
1983-01-01,30.495824813842773,13.71661376953125,55.7877082824707,12.294346809387207,38.795509338378906,4.912813186645508,25.083694458007812,45.91291427612305,32.0748405456543
1983-02-01,29.478710174560547,9.650120735168457,49.384273529052734,7.020306587219238,27.581218719482422,8.7576265335083,25.860576629638672,56.99602127075195,39.04265213012695
1983-03-01,22.830209732055664,8.96219253540039,53.75363540649414,8.856986045837402,29.391714096069336,3.065140724182129,30.267406463623047,45.23651885986328,36.73693084716797
1983-04-01,20.191789627075195,4.197150707244873,44.82416915893555,5.3524580001831055,23.580446243286133,7.470728874206543,23.876670837402344,37.415645599365234,27.043712615966797
1983-05-01,8.276753425598145,2.4552552700042725,27.194700241088867,10.056646347045898,26.784160614013672,1.5717883110046387,23.631006240844727,15.8694486618042,24.36958122253418
1983-06-01,16.22785758972168,20.05348014831543,13.937643051147461,23.388511657714844,38.94805908203125,17.005407333374023,23.685569763183594,9.454751968383789,34.19774627685547
1983-07-01,25.854930877685547,27.7441349029541,3.363408088684082,24.960081100463867,22.26119041442871,21.757081985473633,29.738496780395508,10.871545791625977,18.70392417907715
1983-08-01,23.67127799987793,28.02643585205078,1.6593589782714844,29.160982131958008,17.018293380737305,23.09306526184082,23.30613136291504,11.59667682647705,10.983071327209473
1983-09-01,19.685949325561523,25.681354522705078,12.776078224182129,21.67738151550293,37.46567916870117,21.166080474853516,39.79248046875,5.880613803863525,19.420827865600586
1983-10-01,7.954442501068115,18.08881950378418,29.452960968017578,20.16607093811035,41.54225540161133,16.694461822509766,31.403966903686523,18.67892074584961,36.065608978271484
1983-11-01,17.797054290771484,7.563878059387207,35.570926666259766,15.556818962097168,32.456016540527344,7.051775932312012,25.10944366455078,34.18934631347656,37.175167083740234
1983-12-01,22.69805335998535,9.210871696472168,39.37451171875,6.713846206665039,28.388904571533203,9.909600257873535,32.11955261230469,46.092811584472656,44.72275161743164
1984-01-01,18.993438720703125,12.270557403564453,52.49985885620117,10.59847354888916,28.24789810180664,14.396551132202148,32.09461975097656,49.09992218017578,53.23672103881836
1984-02-01,20.278188705444336,11.118764877319336,55.40755081176758,10.412882804870605,33.703914642333984,14.31063461303711,35.85612106323242,47.589759826660156,54.89356231689453
1984-03-01,24.984573364257812,13.413362503051758,32.05952453613281,10.565840721130371,30.30870819091797,8.87728214263916,34.91209030151367,29.9478816986084,32.388153076171875
1984-04-01,13.6829195022583,6.298945426940918,37.1220588684082,12.810431480407715,29.071271896362305,7.436459541320801,29.077348709106445,27.807405471801758,32.01013946533203
1984-05-01,4.3449177742004395,11.098543167114258,38.372196197509766,19.099092483520508,30.395418167114258,10.465734481811523,34.192684173583984,8.528539657592773,26.880746841430664
1984-06-01,26.10088348388672,28.34423828125,5.5774312019348145,30.968841552734375,22.255640029907227,22.958791732788086,31.38793182373047,14.182518005371094,17.51085662841797
1984-07-01,29.145401000976562,26.355920791625977,3.36395001411438,25.816431045532227,3.7086081504821777,20.9415225982666,23.90001106262207,15.11281967163086,15.042099952697754
1984-08-01,27.294734954833984,32.106868743896484,3.9042282104492188,31.68337631225586,10.366079330444336,14.088783264160156,20.951072692871094,13.871783256530762,10.473464965820312
1984-09-01,13.602907180786133,19.464950561523438,13.768806457519531,24.717926025390625,22.521223068237305,12.766229629516602,33.7038688659668,4.671844005584717,22.51151466369629
1984-10-01,8.328243255615234,13.119437217712402,36.68308639526367,20.44921112060547,21.948684692382812,8.048592567443848,42.3979377746582,15.502485275268555,35.7165641784668
1984-11-01,18.63943862915039,9.29592514038086,37.551414489746094,5.227751731872559,32.36011505126953,5.945370674133301,30.185943603515625,38.324363708496094,35.94846725463867
1984-12-01,20.14476776123047,10.507133483886719,49.75831985473633,11.831120491027832,33.54243850708008,4.876834869384766,42.2336311340332,41.09025955200195,49.825191497802734
1985-01-01,34.21052932739258,15.940659523010254,42.493019104003906,4.509161472320557,32.298500061035156,6.5847859382629395,26.018056869506836,48.974212646484375,36.51237106323242
1985-02-01,9.244719505310059,9.556397438049316,56.8061637878418,13.82323169708252,51.066627502441406,14.530313491821289,45.98871994018555,32.62314224243164,49.22016143798828
1985-03-01,20.924468994140625,12.718886375427246,39.98536682128906,2.8408687114715576,34.68118667602539,13.303020477294922,42.641475677490234,31.46168327331543,34.88859939575195
1985-04-01,9.778706550598145,4.55210018157959,31.489776611328125,9.17190933227539,20.910587310791016,1.906988501548767,26.44476318359375,22.33009147644043,31.88839340209961
1985-05-01,2.2745635509490967,5.782707214355469,31.029272079467773,13.121152877807617,27.112943649291992,10.977211952209473,26.494274139404297,15.024856567382812,23.165836334228516
1985-06-01,21.08169174194336,30.325035095214844,15.017102241516113,36.174991607666016,33.803199768066406,24.75928497314453,32.431514739990234,8.776045799255371,25.599044799804688
1985-07-01,29.676910400390625,30.73123550415039,8.12976360321045,28.88484001159668,19.962818145751953,27.39138412475586,24.338335037231445,19.254261016845703,12.179601669311523
1985-08-01,29.22044563293457,30.523468017578125,10.559454917907715,35.18732833862305,23.16739845275879,17.74470329284668,30.304534912109375,18.64145851135254,6.784610748291016
1985-09-01,19.431421279907227,23.067523956298828,11.227941513061523,26.115957260131836,25.018089294433594,17.099502563476562,37.47807312011719,10.748320579528809,22.485939025878906
1985-10-01,4.706371307373047,13.157535552978516,28.543054580688477,18.097768783569336,38.62862014770508,7.358026027679443,37.216651916503906,16.558650970458984,31.438589096069336
1985-11-01,18.74284553527832,8.981513023376465,35.072784423828125,16.012981414794922,24.47769546508789,6.490296840667725,28.97690200805664,38.64513397216797,42.48409652709961
1985-12-01,20.86993980407715,11.496562957763672,42.36361312866211,4.20360803604126,27.33027458190918,4.925752639770508,34.97090530395508,36.04610824584961,42.31687545776367
1986-01-01,23.055850982666016,10.03109073638916,45.80633544921875,9.970895767211914,29.064481735229492,7.4116315841674805,32.84275817871094,45.76388168334961,51.40754318237305
1986-02-01,29.76553726196289,9.710576057434082,38.6225471496582,7.024726867675781,23.034530639648438,5.829995632171631,31.503732681274414,46.71908187866211,39.204627990722656
1986-03-01,16.642255783081055,8.804932594299316,51.40872573852539,7.593936920166016,28.112184524536133,6.670701026916504,31.863618850708008,44.855247497558594,39.24403381347656
1986-04-01,17.433582305908203,7.368100643157959,33.2822151184082,4.349903106689453,22.466217041015625,3.9714174270629883,26.078577041625977,28.79142951965332,21.395227432250977
1986-05-01,4.241189956665039,7.472392559051514,35.02736282348633,15.839417457580566,37.91311264038086,6.403040409088135,15.50078010559082,16.060699462890625,26.644855499267578
1986-06-01,23.01260757446289,26.26766014099121,13.736520767211914,27.153587341308594,31.275121688842773,26.13055419921875,36.71784210205078,6.09098482131958,24.47635269165039
1986-07-01,30.114675521850586,30.743968963623047,0.8483228087425232,29.683238983154297,15.873927116394043,21.39586067199707,22.08273696899414,17.994277954101562,7.626565456390381
1986-08-01,27.262714385986328,27.682907104492188,10.482816696166992,31.41802978515625,19.51120376586914,10.124687194824219,28.742305755615234,12.03654670715332,10.539155006408691
1986-09-01,14.976215362548828,21.395822525024414,14.635589599609375,25.636606216430664,19.225358963012695,10.204568862915039,32.98565673828125,5.916237831115723,25.16108512878418
1986-10-01,9.74255084991455,11.902508735656738,27.005558013916016,18.884761810302734,28.402423858642578,3.482022762298584,22.325719833374023,22.744787216186523,40.028533935546875
1986-11-01,13.64557933807373,3.6255130767822266,41.144771575927734,13.784881591796875,31.638980865478516,2.646120548248291,36.25489044189453,31.594602584838867,41.5455322265625
1986-12-01,29.388715744018555,14.382874488830566,49.37588119506836,4.907687187194824,33.37773132324219,4.57011079788208,26.529556274414062,40.88236999511719,34.112060546875
1987-01-01,22.76515769958496,9.97000503540039,41.795379638671875,6.0498480796813965,34.97822570800781,10.69482135772705,31.352815628051758,44.220542907714844,42.42369842529297
1987-02-01,31.772506713867188,15.218084335327148,40.1142463684082,3.9608442783355713,31.73106575012207,3.933673858642578,29.534137725830078,38.91995620727539,35.12078094482422
1987-03-01,26.1748046875,15.857804298400879,44.12232208251953,9.005854606628418,33.70602798461914,0.026036754250526428,33.651771545410156,30.221227645874023,28.40686798095703
1987-04-01,17.201568603515625,9.248322486877441,42.06134796142578,5.1407084465026855,40.648738861083984,2.994325876235962,22.848628997802734,25.991539001464844,19.611555099487305
1987-05-01,14.98049259185791,7.069077014923096,22.0761661529541,7.300191402435303,24.19986343383789,2.940206289291382,21.24258804321289,22.406822204589844,24.918699264526367
1987-06-01,15.690921783447266,20.562511444091797,18.468799591064453,26.181095123291016,31.02103042602539,23.75686264038086,37.10137176513672,5.575199604034424,21.862905502319336
1987-07-01,28.450658798217773,28.867231369018555,10.065818786621094,23.47203254699707,27.184688568115234,16.631959915161133,30.23248291015625,17.75904655456543,15.818460464477539
1987-08-01,24.621082305908203,24.727863311767578,0.911653459072113,23.71440315246582,22.137157440185547,15.946064949035645,26.710702896118164,9.966743469238281,16.995128631591797
1987-09-01,16.70833969116211,18.707517623901367,16.13841438293457,18.078800201416016,33.712135314941406,13.352740287780762,36.78592300415039,9.533184051513672,25.776294708251953
1987-10-01,5.543217182159424,8.550716400146484,37.299583435058594,9.718679428100586,29.0700740814209,14.389683723449707,31.658395767211914,25.063974380493164,35.59590530395508
1987-11-01,14.761063575744629,9.560641288757324,34.83242416381836,18.041501998901367,34.46123123168945,9.4525728225708,40.1756477355957,27.43394660949707,44.602779388427734
1987-12-01,16.15353775024414,7.612257957458496,43.857086181640625,7.838374614715576,34.77603530883789,9.072165489196777,40.76277160644531,33.102447509765625,39.83007049560547
1988-01-01,23.394704818725586,11.847976684570312,48.713462829589844,5.619082927703857,31.557512283325195,6.562469005584717,36.4582405090332,43.47911834716797,47.298091888427734
1988-02-01,24.984580993652344,10.194845199584961,42.91202926635742,4.7217020988464355,28.366941452026367,3.3696770668029785,34.4036865234375,41.27043533325195,37.1888313293457
1988-03-01,18.284378051757812,5.625716686248779,53.12129592895508,8.8284912109375,35.34433364868164,5.171462535858154,34.80274200439453,36.222904205322266,37.62903594970703
1988-04-01,20.098392486572266,12.527884483337402,24.542844772338867,2.031306266784668,23.023038864135742,4.9703779220581055,24.872337341308594,21.436967849731445,24.866180419921875
1988-05-01,4.203507900238037,9.54624080657959,38.67937469482422,19.66737937927246,39.41179656982422,17.833223342895508,30.78582763671875,11.042706489562988,32.474517822265625
1988-06-01,18.988468170166016,26.09652328491211,18.34090232849121,27.8072509765625,33.23497009277344,23.463842391967773,27.25507354736328,2.8593742847442627,20.939620971679688
1988-07-01,29.32016944885254,27.861949920654297,5.058499336242676,27.58091926574707,27.007436752319336,25.927684783935547,31.61033058166504,19.539648056030273,13.158907890319824
1988-08-01,25.57563018798828,28.284423828125,9.37070083618164,26.149925231933594,23.785207748413086,21.197643280029297,32.445255279541016,16.06285858154297,13.60124397277832
1988-09-01,16.478168487548828,24.844120025634766,13.450148582458496,23.91013526916504,31.367708206176758,26.472043991088867,35.33830642700195,2.401881694793701,21.344999313354492
1988-10-01,9.578248023986816,10.74820613861084,31.678543090820312,18.274410247802734,37.45344543457031,6.296587944030762,34.684547424316406,19.30306053161621,40.090946197509766
1988-11-01,21.180416107177734,9.6591796875,38.797088623046875,14.3782320022583,33.51427459716797,7.734780311584473,22.055801391601562,28.47176742553711,35.32683563232422
1988-12-01,21.177350997924805,12.721575736999512,40.59946060180664,4.67056131362915,31.241846084594727,8.292817115783691,30.981416702270508,32.908843994140625,37.63215637207031
1989-01-01,12.437165260314941,9.250657081604004,65.54124450683594,6.456810474395752,40.181884765625,14.704063415527344,45.681270599365234,38.23636245727539,52.744834899902344
1989-02-01,14.427350044250488,5.9574103355407715,58.400726318359375,9.760505676269531,30.677959442138672,12.596805572509766,35.19720458984375,42.8754997253418,43.6851921081543
1989-03-01,24.080055236816406,10.1890869140625,36.680023193359375,6.131331920623779,19.317554473876953,2.1608328819274902,31.67064666748047,32.156490325927734,29.727895736694336
1989-04-01,10.299467086791992,5.099495887756348,41.01441192626953,9.640439987182617,20.341266632080078,7.180500030517578,29.23750877380371,32.016361236572266,36.537296295166016
1989-05-01,7.778397560119629,9.732358932495117,26.439022064208984,21.46485137939453,33.508018493652344,9.431645393371582,29.254636764526367,16.543672561645508,29.77027130126953
1989-06-01,22.93857192993164,25.046998977661133,14.536144256591797,27.888914108276367,36.447566986083984,24.916122436523438,35.948429107666016,6.928936004638672,21.554597854614258
1989-07-01,27.404481887817383,29.2675838470459,1.171521544456482,26.538110733032227,17.63202667236328,27.419824600219727,30.842256546020508,15.336545944213867,8.970916748046875
1989-08-01,27.985641479492188,30.20166778564453,3.2782299518585205,31.297651290893555,23.55718421936035,19.21469497680664,29.02897071838379,11.030282020568848,11.521286010742188
1989-09-01,18.601680755615234,23.231496810913086,14.025976181030273,22.45258140563965,31.0667724609375,23.236858367919922,41.76105880737305,10.914155006408691,21.086027145385742
1989-10-01,9.286677360534668,10.985454559326172,25.57829475402832,19.9719295501709,33.047542572021484,10.526509284973145,27.25595474243164,18.811498641967773,34.57378387451172
1989-11-01,23.731094360351562,8.81020736694336,34.76948547363281,2.8312180042266846,29.55655860900879,3.3936028480529785,29.325115203857422,37.1458625793457,35.74308395385742
1989-12-01,27.17119789123535,11.162701606750488,43.39334487915039,8.221982955932617,24.534486770629883,3.9737775325775146,24.577394485473633,42.924903869628906,35.66154479980469
1990-01-01,17.11705780029297,10.543130874633789,52.261268615722656,9.136482238769531,33.604248046875,6.2659687995910645,47.998600006103516,35.20362854003906,54.345272064208984
1990-02-01,30.328460693359375,11.180093765258789,55.56586837768555,7.283493995666504,28.03531837463379,10.013898849487305,31.54526710510254,44.35380172729492,33.688926696777344
1990-03-01,18.778507232666016,4.298050403594971,49.619110107421875,5.891674518585205,35.92137145996094,7.124265193939209,23.943946838378906,38.0249137878418,27.11427116394043
1990-04-01,15.614927291870117,5.112622261047363,43.82239532470703,5.825942516326904,27.870872497558594,1.170902132987976,29.061283111572266,30.105121612548828,33.26367950439453
1990-05-01,4.5646514892578125,10.945592880249023,18.802270889282227,19.775190353393555,38.01261901855469,17.777841567993164,27.30808448791504,6.39213752746582,26.061412811279297
1990-06-01,23.210519790649414,30.589927673339844,9.738112449645996,31.190147399902344,24.612531661987305,18.82145881652832,29.96086311340332,10.044474601745605,24.569807052612305
1990-07-01,31.151264190673828,34.17300796508789,3.008957624435425,28.622886657714844,19.743547439575195,25.459976196289062,30.53911781311035,20.862693786621094,13.906063079833984
1990-08-01,26.723743438720703,29.441448211669922,3.253556966781616,31.731740951538086,21.37618637084961,27.120136260986328,30.01042366027832,9.86013126373291,11.206564903259277
1990-09-01,20.34791374206543,22.68718147277832,5.28641414642334,23.92364501953125,26.27191734313965,21.803743362426758,30.070655822753906,7.102898597717285,20.76738929748535
1990-10-01,5.560815334320068,14.976685523986816,34.7296028137207,15.245735168457031,26.32798957824707,14.890320777893066,27.0472469329834,26.941282272338867,38.4033088684082
1990-11-01,15.993167877197266,8.86032485961914,31.53133773803711,17.25375747680664,24.776145935058594,4.8635783195495605,31.576400756835938,33.02341079711914,47.722679138183594
1990-12-01,25.59625244140625,12.336111068725586,41.4321174621582,4.075381278991699,27.654054641723633,2.166912794113159,27.352479934692383,45.606231689453125,44.638614654541016
1991-01-01,22.549169540405273,8.509865760803223,58.30315399169922,7.825723648071289,35.58802032470703,9.411322593688965,28.403697967529297,52.12614440917969,38.82202911376953
1991-02-01,23.358963012695312,9.771220207214355,45.66330337524414,8.001443862915039,24.529254913330078,4.415295600891113,33.64665222167969,45.70714569091797,41.451995849609375
1991-03-01,20.99541473388672,7.682371139526367,39.78239059448242,5.206750392913818,27.892330169677734,4.050038814544678,30.414947509765625,39.405517578125,30.592336654663086
1991-04-01,14.42780590057373,4.615848064422607,34.09605026245117,7.1141204833984375,23.088481903076172,1.9947772026062012,21.838611602783203,32.684940338134766,33.92360305786133
1991-05-01,5.334959983825684,1.9156262874603271,29.593210220336914,9.71000862121582,27.476327896118164,7.968964576721191,26.42471694946289,18.988689422607422,22.790985107421875
1991-06-01,14.866050720214844,25.960773468017578,18.790077209472656,27.084199905395508,31.64377212524414,22.31332778930664,30.003664016723633,6.4934844970703125,22.601028442382812
1991-07-01,31.003555297851562,30.739234924316406,6.17622184753418,28.613004684448242,27.260255813598633,21.59261703491211,29.152740478515625,15.36771011352539,10.518537521362305
1991-08-01,29.578359603881836,30.773990631103516,2.426692247390747,30.415128707885742,19.53502082824707,20.334640502929688,29.203445434570312,16.091768264770508,11.522826194763184
1991-09-01,16.667375564575195,20.963096618652344,12.030101776123047,24.312299728393555,22.315855026245117,13.40995979309082,31.959468841552734,6.458221435546875,21.25788688659668
1991-10-01,10.292348861694336,14.018174171447754,34.03962707519531,18.85980796813965,22.05815887451172,19.575212478637695,31.592992782592773,19.6126651763916,38.690467834472656
1991-11-01,16.097841262817383,6.800912857055664,39.536373138427734,8.746857643127441,28.1101016998291,4.398116111755371,28.919401168823242,37.855812072753906,44.19975280761719
1991-12-01,26.60243034362793,13.092009544372559,47.040462493896484,5.278570652008057,40.438934326171875,2.144533395767212,27.17898941040039,35.55060577392578,36.11056900024414
1992-01-01,32.800201416015625,16.103656768798828,48.25785827636719,11.066326141357422,29.973012924194336,5.535063743591309,32.781192779541016,43.35980224609375,33.5403938293457
1992-02-01,17.397035598754883,3.9993746280670166,70.62079620361328,10.216355323791504,37.935333251953125,18.332307815551758,34.21780776977539,45.2771110534668,45.205810546875
1992-03-01,24.589359283447266,15.445782661437988,50.423274993896484,3.9992387294769287,26.390663146972656,7.667780876159668,40.41366195678711,39.03858947753906,43.54052734375
1992-04-01,23.964649200439453,11.053561210632324,35.89917755126953,4.164753437042236,23.10750961303711,4.931558609008789,26.111921310424805,26.083669662475586,25.23912811279297
1992-05-01,8.067160606384277,2.9648101329803467,35.877262115478516,11.321586608886719,27.423673629760742,9.862133979797363,23.01460838317871,21.38601303100586,24.292776107788086
1992-06-01,13.029637336730957,22.52597427368164,20.759536743164062,27.94846534729004,33.77424621582031,25.570728302001953,28.44767189025879,4.880212783813477,24.289840698242188
1992-07-01,24.280773162841797,29.697542190551758,0.5466150641441345,27.782808303833008,16.37789535522461,25.07025718688965,23.695505142211914,10.56580924987793,15.60184097290039
1992-08-01,26.010652542114258,30.843326568603516,9.84854507446289,31.989233016967773,28.860565185546875,24.318532943725586,32.37657928466797,14.769347190856934,11.971001625061035
1992-09-01,16.4111270904541,22.721342086791992,14.933269500732422,24.870737075805664,32.8935661315918,13.880210876464844,37.36174392700195,5.090392589569092,15.987648963928223
1992-10-01,7.601617336273193,13.788347244262695,30.699350357055664,23.86172103881836,26.742412567138672,19.35637855529785,35.060672760009766,18.612842559814453,37.43217849731445
1992-11-01,15.701637268066406,9.65504264831543,30.894935607910156,6.635623931884766,26.783447265625,2.2998673915863037,25.64879608154297,31.80278778076172,32.59563446044922
1992-12-01,28.607303619384766,11.979992866516113,43.23552703857422,7.226835250854492,27.66761589050293,2.453634262084961,27.454059600830078,42.37742233276367,30.186044692993164
1993-01-01,22.05338478088379,12.496294021606445,56.93909454345703,9.610870361328125,35.79212951660156,5.541105270385742,34.21125030517578,35.52568054199219,47.31098175048828
1993-02-01,16.10094451904297,9.976332664489746,50.886024475097656,5.2096147537231445,38.529788970947266,2.2196853160858154,33.667152404785156,30.67914581298828,30.5146427154541
1993-03-01,19.060335159301758,2.6315860748291016,51.16899871826172,7.5171966552734375,30.049427032470703,6.530940055847168,23.772626876831055,41.90755081176758,33.491554260253906
1993-04-01,20.702816009521484,9.253432273864746,26.757482528686523,7.868973255157471,25.335311889648438,6.000523090362549,25.06850814819336,28.10419464111328,24.186111450195312
1993-05-01,5.014709949493408,1.9535061120986938,25.926326751708984,12.235227584838867,31.02460289001465,9.75654125213623,28.428922653198242,15.597990036010742,20.82550048828125
1993-06-01,17.822181701660156,26.030643463134766,14.221341133117676,26.11232566833496,34.0637092590332,26.23406410217285,30.13296127319336,4.379817962646484,21.56984519958496
1993-07-01,28.287229537963867,30.487512588500977,0.7213162779808044,29.3297176361084,18.15654754638672,26.193389892578125,29.455902099609375,15.0961332321167,12.553336143493652
1993-08-01,29.49641227722168,30.638240814208984,9.568106651306152,30.780916213989258,26.985441207885742,23.152368545532227,36.44293212890625,17.665971755981445,17.61163902282715
1993-09-01,18.77410888671875,22.808727264404297,11.465576171875,26.21469497680664,27.204120635986328,23.864498138427734,32.469520568847656,7.304698467254639,22.436349868774414
1993-10-01,4.9780449867248535,11.742109298706055,34.24378967285156,18.089481353759766,26.932802200317383,15.609665870666504,36.066368103027344,22.19073486328125,36.353336334228516
1993-11-01,13.797355651855469,10.150083541870117,40.791603088378906,9.416901588439941,34.47246170043945,11.69819450378418,38.04325866699219,33.48289108276367,43.13410949707031
1993-12-01,21.523744583129883,8.64586067199707,37.02299499511719,8.594267845153809,31.47791862487793,6.936283111572266,34.603458404541016,37.853397369384766,45.00883483886719
1994-01-01,27.652681350708008,12.984631538391113,40.122047424316406,7.4188642501831055,29.374570846557617,6.039282321929932,33.133872985839844,45.0797119140625,47.29619598388672
