,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1970-05-01,1.162738104661306,0.09605783577028074,-0.2612619514924934,0.704415204624335,-0.3058946318924427,2.8345825041041652,-0.15073186230091823,-0.040161436380341996,0.1526837858060996
1970-06-01,1.6292569183167958,-0.26103650268755463,-0.09797111333134663,-0.8919296786189079,-1.4854997396469116,4.732323394102209,-0.3365818588506608,-0.08594947975388793,-8.372612794240316
1970-07-01,0.41406275261016123,-0.7015780398720189,-0.10999902544251408,1.172036056717237,-1.6059552133083344,3.5604469916399784,0.06271708934080034,-0.11894761389771173,-7.445931434631348
1970-08-01,0.7358328927130926,-1.2846642418911582,-0.0004955865821453283,-3.6172427237033844,-1.5454952418804169,2.9521956163294174,0.7334569380396888,-0.07906609139036994,-11.419536670049032
1970-09-01,0.5595224953833081,-0.37508599067989146,-0.17762367265770235,0.06623134637872378,-1.01032055914402,2.8041867648853973,-0.4008844140030089,-0.004123971082789953,-5.948050816853842
1970-10-01,0.872247630641574,-1.0171503612869663,-0.20721344703651337,3.579604874054591,-0.13762698508799076,2.196459559833302,-1.056991872333345,0.005921378980802242,0.6073692192633947
1970-11-01,0.7797262498310634,-0.6880060622566625,-0.0717714743082782,3.9993678530057273,0.07170292548835278,0.9659997680607963,-1.6134110235032582,0.06843846681159596,7.035229603449504
1970-12-01,0.6430078120458694,-1.2586913610759534,0.0013867245863629393,6.554790337880453,0.22656498476862907,1.195989636813893,-0.9393855929374695,0.04438008885657371,9.199564655621847
1971-01-01,1.0537024764787584,-0.30900739917629644,0.08033277040504548,1.9469276070594788,0.1906190998852253,1.5745929058860328,-1.4631995132991247,0.07585542070744343,1.6994119932254157
1971-02-01,-0.2934489044405165,0.10508054769352862,0.18798096711377063,2.921732266743978,0.2308613620698452,0.9512662887573241,-0.2607389752353941,0.03896994342984155,9.942333896954855
1971-03-01,0.025936375771250044,-0.8523933981594286,-0.021772679076137315,3.672065834204356,0.7007835805416107,0.3276499097838121,-0.7185578346252441,0.03110015115749394,8.938586711883545
1971-04-01,0.1011985664566358,0.06199957018620089,-0.20925226699875063,0.011814986161577206,0.7808032631874084,-0.46616687494165754,-0.48302273665155687,0.04160958342254162,0.7637330020467441
1971-05-01,1.1088225103559948,-1.1436082814869128,-0.18484883279685516,-0.057689445869376264,-0.2695663459599018,0.8388304535080404,0.03317021986558324,-0.02335564255021339,-2.957608799139659
1971-06-01,0.4318100001130785,-0.10785441845655441,-0.12650815657822484,-0.5231543754537901,-1.5025992691516876,3.5924487254198856,0.22276460769630615,-0.11751208194466524,-12.856381138165792
1971-07-01,1.0669810431344169,-0.8981433353926006,-0.049619381147694874,-1.267613098025322,-1.4613187313079834,3.5443032489103428,0.4829435476234981,-0.15090774138306462,-10.951186219851177
1971-08-01,0.7486970651717413,-0.440982533128638,-0.09524666042212981,-1.593069980541865,-1.022731214761734,2.5830682586221134,0.9121221445855641,-0.10062677699119546,-12.00609306494395
1971-09-01,1.0606816836765836,-0.4881690991552253,-0.23557015930313663,1.2842965622742972,-0.4713528975844383,1.3157142435803133,0.11188842001415435,-0.05856078377989836,-7.274792591730754
1971-10-01,1.0328258786882674,-0.919125033052344,-0.17062860080994757,0.6814136480291685,-0.3510260209441185,1.807298555093653,-1.1513489342871166,0.04816621238755625,4.1031427681446075
1971-11-01,-0.446539017416182,-0.9717026039173728,0.0027067429128001972,3.782198826471965,0.21878674626350403,0.7361556677257313,-0.5141755299908775,0.0745910176530827,9.675624966621399
1971-12-01,0.24051357592855183,-0.8950545599586085,-0.040274961705667425,4.143941402435303,0.36723028868436813,1.016167244490455,-1.0969017233167375,0.0553569637325614,13.41329316298167
1972-01-01,-0.3270679641337622,-1.506624410026952,0.11649421719183406,4.923957586288452,0.46014294028282166,0.33540333456852855,0.5094223079227266,0.0021765051886092784,7.029594977696737
1972-02-01,0.694260285014198,-0.48313748679663004,0.14451011476746525,4.6392470598220825,0.3490794077515602,1.175201026832356,-0.6382255327133906,-0.028974001923965854,4.9563974142074585
1972-03-01,-0.17698215586798532,-0.25862765155340495,-0.031595998050936734,3.7845579286416373,0.9548503160476685,-1.1225812575396368,0.1260333295379366,-0.014154411592455798,5.529669423898062
1972-04-01,-0.17965758840243023,-0.33256682126145615,-0.2019669277122222,3.1884873906771345,0.8983857929706573,-0.7329334230983958,0.28809154672282083,-0.011253068873355554,1.7167635262012482
1972-05-01,0.4464375830831982,0.1762700512220985,-0.24497891405978836,3.970214476188024,0.4923690855503082,0.4233703893773696,-0.2315362117120198,-0.07922878532215606,2.737469971179962
1972-06-01,1.0164326145535425,0.22857144082847394,-0.1822172338704029,0.5569399024049442,-1.036040037870407,3.4394863773794735,0.07322066951365698,-0.1295068409553794,-2.021409446994464
1972-07-01,0.983255250113351,-1.2969824044327987,-0.08557628256728851,2.671333154042562,-1.5794314444065094,3.8207446827607994,0.6445572489783877,-0.19096893280051475,-6.2297577659289045
1972-08-01,1.0020074390229725,-0.6156073589073984,-0.07901714149727879,-1.6169041395187378,-0.9991602599620819,0.8982345461845397,0.7949012376013257,-0.10701105605031169,-11.861377954483032
1972-09-01,0.2135688705103738,-0.4164415754769978,-0.23183763386255288,0.6798939779400826,-0.2185674011707306,2.0129738485111908,0.3241034845511119,-0.046209693171603734,-4.967066148916881
1972-10-01,-0.2717173525265285,0.011477778714738394,-0.11897096073771098,3.2990701496601105,0.10037953965365887,1.2387070585699642,-1.7233043909072876,0.005783994010714597,1.7996876190106075
1972-11-01,0.2689724167188009,-0.8877431091509367,0.0178478321576693,3.0534863471984863,0.05016225855797529,1.1423257343909319,-1.321349683262053,0.01809378750189099,6.173281868298849
1972-12-01,-0.08270611897820518,-1.1974957428480448,0.06570931838219425,3.593297302722931,0.4271506890654564,1.2979337397743673,-1.1116236448287964,-0.023490476400353188,5.379498501618704
1973-01-01,0.47676566810834975,-0.7587931658092298,0.20817162760769028,2.9979395369688673,0.15399922616779804,1.5268846469766952,-0.9801594274384635,0.0019616122509157935,15.927181641260784
1973-02-01,0.09108010147299085,-0.3149455903392089,0.2100839313254299,2.3138550420602164,0.19043702632188797,0.9524795062401715,-0.1604480225415457,0.010736135029515556,8.636972308158875
1973-03-01,0.19306215856756484,-0.9923084786063746,0.07062176444444312,2.827793856461843,0.7072713226079941,0.19823836491388433,-0.4867137188003177,-0.040815768460201664,3.763219714164734
1973-04-01,-0.05039774502317111,-0.01692513714691526,-0.23812578026070652,3.5695205132166548,0.7878370583057404,-0.10535574572927811,-0.6493769940875825,0.03047246542802557,5.171658098697662
1973-05-01,1.0494094519388109,-0.388093606421822,-0.2883728010108672,0.5536847437421482,0.12296297587454319,0.9671397945460151,-0.24782720775831316,-0.03591494981286138,-4.7959864139556885
1973-06-01,0.8679472974368504,-0.8566693255775853,-0.153381978890982,-0.4771466366946697,-1.4980718493461609,4.920325910343843,0.19637376424812136,-0.09137926579907883,-13.316020369529724
1973-07-01,0.48352103857767015,-1.4047068984884965,0.0025480141279747687,-1.4714152862628302,-1.8996696174144745,4.123545043608721,0.5911429723103842,-0.09136142772297527,-16.751424471537273
1973-08-01,1.2446851957411993,-2.3059192456697164,0.001402946710810963,-3.425859908262889,-1.4657078683376312,1.5779959804871502,0.8163681342488244,-0.08828646048556926,-18.985416491826378
1973-09-01,1.3413769858224052,-1.1187607520505,-0.0762727066694972,-0.07546698519339165,-0.7540257275104523,1.6841316924375644,0.7486415760857719,-0.06848552675787793,-4.285170137882233
1973-10-01,0.8637951953070505,-0.3088106058145824,-0.14610865029943995,1.241091142098109,-0.10201343335211277,1.2264439288307638,-1.0763037772405715,0.02484425596438002,5.799434085687002
1973-11-01,1.0820742164339339,-1.7695265380959762,-0.09514726249568434,2.826831489801407,0.02304506255313754,1.8793409361558802,-1.4106001172746931,0.06677901025774867,10.847963889439901
1973-12-01,0.3306654947144645,-1.560161458818536,0.05808499563171203,4.018883407115936,-0.000498641275044065,1.956463386030758,-1.4018399374825614,0.05840295600856459,7.932903369267782
1974-01-01,0.3957838529632205,-0.6471475096125352,0.16918130308748727,4.7671203811963405,0.4337300732731819,0.09578477372141445,-0.07752636891035806,-0.007654436279174894,7.3185836275418605
1974-02-01,-0.16182476565951392,-1.1425899047600596,0.1915111958262432,5.009261767069499,0.1952766440808773,0.2729569506995818,-0.007087523893763622,-0.04077879820278911,4.859233399232229
1974-03-01,0.38185822112219675,-0.6454048580244968,-0.13474394758063626,2.9370250801245374,0.7880524545907974,-1.688188314437866,-0.00421244850648301,0.037929479595880174,-0.8390480652451515
1974-04-01,0.5518847987765357,-0.633792657601206,-0.24693446705140265,4.382680356502533,0.5220330506563187,0.663500147707322,-0.5207413364024389,0.012778352707797706,4.050380984942119
1974-05-01,0.7722199672744388,-0.2656377851963043,-0.30788513551275415,2.6665029426415763,0.18293416127562523,1.094395711141474,-0.24025122679415203,-0.08565936844016231,-2.066767091552417
1974-06-01,0.7947394535655068,-0.4020758757465764,-0.21494989653667773,0.751072292526563,-0.6611455976963043,2.43359716499553,0.32395837562424795,-0.13602462618849998,-7.342625657717387
1974-07-01,1.1272507054465157,-1.0704421683361656,-0.06664459963878953,-1.4456011354923248,-1.496983915567398,2.7787708184298343,-0.09530042076394672,-0.09836738625931185,-11.619006594022116
1974-08-01,0.9035741289456686,-1.381089499122218,-0.07770461849419467,0.18392692630489668,-1.3543228805065155,2.9619546497569362,0.36718047090939115,-0.13865052700735803,-10.317244132359823
1974-09-01,1.383469785962786,-1.2830615043640137,-0.2670022378484887,1.5817304452260337,-0.7231401652097702,1.7609692671719719,-0.19326657056808472,-0.03444246438786734,-1.8183540552854538
1974-10-01,1.7411741472425915,-1.0131719865297015,-0.17787047538412623,2.076653639475505,-0.32362286001443863,1.8875947769950416,-1.6899331694557553,0.011491952843011119,3.833499550819397
1974-11-01,0.8360287972858974,-1.3410687446594238,-0.09687471102519209,3.970518211523692,-0.09665267542004585,2.154745775110581,-1.6506341241654896,0.06327410986603693,6.935057044029236
1974-12-01,-0.25487494255815235,-1.7508848717338161,0.12578208403414992,4.699390629927318,0.245086420327425,0.6916906027232899,-0.9224355930373782,0.02961673795483833,6.036769847075145
1975-01-01,0.47486832454091027,-1.078601416788603,0.12657695326460414,2.7039865652720136,0.1750563085079193,0.7246407515862409,-1.130413299515134,0.03448669625402883,10.211482644081116
1975-02-01,0.5665614136627742,-1.1109975607771623,0.09932947087000651,2.8935869534810386,0.4914170876145363,-0.1660876962191918,-0.11146822500796545,-0.0019863940948663754,12.737112243970236
1975-03-01,0.2683793150243305,-0.7844859832211545,0.05158808486289289,2.4693265557289124,0.37433456629514694,0.8202136439435622,-0.3029722897779374,-0.013761733507001123,8.344319462776184
1975-04-01,0.30071877297900973,-0.5136441243322272,-0.30868039073714293,2.9311162730058036,0.8426573872566223,-0.5047582966439864,-0.482899234408424,0.036832926859862586,-7.010665039221446
1975-05-01,0.9429663419723511,-0.18234313710739739,-0.3390987235379506,2.8825074434280396,-0.0759275583550334,0.8232253439286176,-0.4768978272165571,-0.026900574651568435,-1.4951518426338832
1975-06-01,1.2861002059209914,-0.7550290540644997,-0.12328554707837393,-0.4276895274718603,-1.4500099420547485,3.7365699515623203,-0.04551811143755913,-0.13236169118520827,-8.782358964284262
1975-07-01,-0.037621586982692995,-0.5516541631598222,-0.08251464151474368,-1.5750759591658912,-1.2001442164182663,2.8138933812870697,1.0353776670637584,-0.06941439811313568,-15.107925732930502
1975-08-01,1.3621018046424502,-1.4448805859214382,0.010058495878096086,-3.3413055042425794,-1.5457747876644135,2.3782602127860573,0.15300969992365157,-0.0956601896431557,-18.45901608467102
1975-09-01,0.9829639678909665,-0.43487537064050374,-0.1390558768467731,-2.225557217995326,-0.8865445107221603,1.1320647947928484,0.17635581039247059,-0.003931427721020788,-5.486919482549032
1975-10-01,1.4413620744432722,-0.9785538441256473,-0.14055795877812857,2.4222659567991895,-0.6086991354823112,2.753709870226243,-1.3534963130950928,0.0026921146051135172,3.0878504117329917
1975-11-01,0.8103773707435244,-0.9371967692124216,-0.11804753757384887,4.937238991260529,-0.1636115275323391,2.1035012076882755,-1.6281969490505401,0.04647314808396406,5.748738845189413
1975-12-01,-0.22022956538768043,-2.1272229520898116,-0.0015344104662268277,6.17564469575882,0.19135700538754463,0.010179244803593439,-0.878351146266574,0.07029215610304544,12.06571360429128
1976-01-01,-0.05243531472626187,-1.1522879726008366,0.18695567745760264,3.4395252664883933,0.18492639064788818,0.5848687799537883,-0.31077216068903607,0.08529820208719303,14.75378175576528
1976-02-01,-0.21922668176037927,-1.2825565902810347,0.12144968811287939,4.725175102551779,0.42587198317050934,0.008479505092562997,0.2780880779027939,-0.0545158592420955,5.288073420524597
1976-03-01,0.02757050318732148,-0.9026521914883664,-0.01760558281318251,3.3358529210090637,0.8895700424909592,-0.7356940823442795,0.6164498981975374,-0.050323960495852804,3.1463456650575004
1976-04-01,0.39064955143701463,-0.9739286805454054,-0.1841809555708644,3.125539173682531,0.4864010214805603,0.802579171517316,-0.09687562428769611,-0.002778003122224364,3.1216283639272056
1976-05-01,0.6234440775144668,-0.5398231509484743,-0.2789987318487053,2.375278373559316,0.12152162380516529,0.5024584777214948,-0.15207149443172274,-0.07597560896863079,0.2689916640520096
1976-06-01,1.0665843174571084,-0.339512879911222,-0.10269834514123848,0.5962029720346134,-1.2643572688102722,3.3285684445325066,0.4388707024710519,-0.11217225516258285,-5.9841543436050415
1976-07-01,0.08988360918703533,-1.0286380585871244,-0.06113905594291458,-1.5087198466062546,-1.6287164390087128,3.7567440201254447,0.22227474976153602,-0.051484259148669796,-15.52737553914388
1976-08-01,0.7113346031733921,-0.39139350778178167,-0.08916146604411573,-3.2799613972504935,-0.9182444959878922,1.531761709381552,0.781666948681786,-0.06132427343102389,-15.131997068723043
1976-09-01,-0.10906444596392768,-0.7544751230039094,-0.10859490518110344,1.0819868495066962,-0.6517567485570908,2.4348928647882797,0.033201731830125765,-0.08054258691710095,-1.628356178601583
1976-10-01,0.05981074202628363,-1.303598912138688,-0.11349711791578546,4.679284493128459,0.13546829111874104,0.7652928724008448,-0.49126212085996357,-0.060777901130360225,7.196960349877676
1976-11-01,1.488866408665975,-0.33522436493321467,-0.19357915384223665,3.835357228914897,-0.14657855033874512,1.587171764934764,-1.8739241929281327,0.06154001538836679,4.562269151210785
1976-12-01,0.5527888380345845,-2.05155799263402,0.05339878240981734,5.617332458496094,0.11280222795903683,0.001997074543717591,-0.7773268790472122,-4.836488081965336e-05,8.887849251429241
1977-01-01,0.13303232512303761,-0.912540288347947,0.1376856791685863,5.33228466908137,0.33691663295030594,1.0220851968316471,-0.6343102880886623,-0.01650439618631851,5.57808925708135
1977-02-01,0.9967499545642308,-1.0564094311312626,0.05094439509403275,4.952146112918854,-0.042430367320775986,1.3358955874162561,-0.4496995891843523,0.06378027069014172,9.830520550409954
1977-03-01,0.2322375951778321,-0.9850901992697465,-0.1163935445877443,3.2762487729390464,0.7573873549699783,-0.74368697755477,-0.24868877870695932,0.053816856166651085,4.323484003543854
1977-04-01,0.3630455760728745,-0.31683942989299174,-0.17201015389109234,1.7585404217243195,0.5960747227072716,-0.9580994353574864,0.10672730526753835,0.05045388608651106,-0.7674361889561018
1977-05-01,1.2627305019469488,0.06534880713412636,-0.22338151213634447,0.2926138850549857,0.0957271084189415,0.045642018427743625,0.142379743712289,-0.04891150327789229,-2.2685497999191284
1977-06-01,0.5430358506384351,-1.3080069893284847,-0.10824101157935269,-1.4670060326655707,-1.468488872051239,3.280756403418148,0.29290946466582163,-0.03900384898622369,-8.300658563772839
1977-07-01,0.5943476798988524,-1.6399353742599487,0.009368763428675124,-1.6408098240693412,-2.055954337120056,3.3662059727837055,0.9737715834663028,-0.09112511436606563,-15.279203653335571
1977-08-01,-0.18196932616687958,-0.7622616071450082,-0.14225365706236967,-0.7650813708702724,-0.8275739103555679,1.5905264545889461,1.3230414617629278,-0.10584427347016889,-9.98107393582662
