,cluster,nodes_lat,nodes_lon
142,7,25.0,55.0
143,7,25.0,57.5
144,7,25.0,60.0
145,7,25.0,62.5
146,7,25.0,65.0
147,7,25.0,67.5
148,7,25.0,70.0
149,7,25.0,72.5
150,7,25.0,75.0
151,3,25.0,77.5
152,3,25.0,80.0
153,3,25.0,82.5
154,3,25.0,85.0
155,3,25.0,87.5
156,3,25.0,90.0
157,3,25.0,92.5
158,3,25.0,95.0
159,3,25.0,97.5
160,3,25.0,100.0
161,7,22.5,45.0
162,7,22.5,47.5
163,7,22.5,50.0
164,7,22.5,52.5
165,7,22.5,55.0
166,7,22.5,57.5
167,7,22.5,60.0
168,7,22.5,62.5
169,7,22.5,65.0
170,7,22.5,67.5
171,7,22.5,70.0
172,2,22.5,72.5
173,2,22.5,75.0
174,3,22.5,77.5
175,3,22.5,80.0
176,3,22.5,82.5
177,3,22.5,85.0
178,3,22.5,87.5
179,3,22.5,90.0
180,3,22.5,92.5
181,3,22.5,95.0
182,3,22.5,97.5
183,3,22.5,100.0
184,7,20.0,45.0
185,7,20.0,47.5
186,7,20.0,50.0
187,7,20.0,52.5
188,7,20.0,55.0
189,7,20.0,57.5
190,1,20.0,60.0
191,1,20.0,62.5
192,1,20.0,65.0
193,3,20.0,67.5
194,3,20.0,70.0
195,2,20.0,72.5
196,2,20.0,75.0
197,3,20.0,77.5
198,3,20.0,80.0
199,3,20.0,82.5
200,3,20.0,85.0
201,3,20.0,87.5
202,3,20.0,90.0
203,3,20.0,92.5
204,3,20.0,95.0
205,3,20.0,97.5
206,6,20.0,100.0
207,7,17.5,45.0
208,7,17.5,47.5
209,7,17.5,50.0
210,7,17.5,52.5
211,7,17.5,55.0
212,7,17.5,57.5
213,1,17.5,60.0
214,1,17.5,62.5
215,1,17.5,65.0
216,3,17.5,67.5
217,3,17.5,70.0
218,2,17.5,72.5
219,2,17.5,75.0
220,2,17.5,77.5
221,3,17.5,80.0
222,3,17.5,82.5
223,3,17.5,85.0
224,3,17.5,87.5
225,3,17.5,90.0
226,6,17.5,92.5
227,6,17.5,95.0
228,6,17.5,97.5
229,6,17.5,100.0
230,7,15.0,45.0
231,7,15.0,47.5
232,7,15.0,50.0
233,7,15.0,52.5
234,2,15.0,55.0
235,2,15.0,57.5
236,1,15.0,60.0
237,1,15.0,62.5
238,1,15.0,65.0
239,3,15.0,67.5
240,3,15.0,70.0
241,2,15.0,72.5
242,2,15.0,75.0
243,2,15.0,77.5
244,3,15.0,80.0
245,3,15.0,82.5
246,3,15.0,85.0
247,6,15.0,87.5
248,6,15.0,90.0
249,6,15.0,92.5
250,6,15.0,95.0
251,6,15.0,97.5
252,6,15.0,100.0
253,7,12.5,45.0
254,7,12.5,47.5
255,7,12.5,50.0
256,2,12.5,52.5
257,2,12.5,55.0
258,2,12.5,57.5
259,2,12.5,60.0
260,1,12.5,62.5
261,1,12.5,65.0
262,3,12.5,67.5
263,3,12.5,70.0
264,2,12.5,72.5
265,2,12.5,75.0
266,2,12.5,77.5
267,6,12.5,80.0
268,6,12.5,82.5
269,6,12.5,85.0
270,6,12.5,87.5
271,6,12.5,90.0
272,6,12.5,92.5
273,6,12.5,95.0
274,6,12.5,97.5
275,6,12.5,100.0
276,2,10.0,45.0
277,2,10.0,47.5
278,2,10.0,50.0
279,2,10.0,52.5
280,2,10.0,55.0
281,2,10.0,57.5
282,2,10.0,60.0
283,1,10.0,62.5
284,1,10.0,65.0
285,3,10.0,67.5
286,3,10.0,70.0
287,2,10.0,72.5
288,2,10.0,75.0
289,6,10.0,77.5
290,6,10.0,80.0
291,6,10.0,82.5
292,6,10.0,85.0
293,6,10.0,87.5
294,6,10.0,90.0
295,6,10.0,92.5
296,6,10.0,95.0
297,6,10.0,97.5
298,6,10.0,100.0
299,2,7.5,45.0
300,2,7.5,47.5
301,2,7.5,50.0
302,2,7.5,52.5
303,2,7.5,55.0
304,2,7.5,57.5
305,2,7.5,60.0
306,2,7.5,62.5
307,2,7.5,65.0
308,6,7.5,67.5
309,6,7.5,70.0
310,6,7.5,72.5
311,6,7.5,75.0
312,6,7.5,77.5
313,6,7.5,80.0
314,6,7.5,82.5
315,6,7.5,85.0
316,6,7.5,87.5
317,6,7.5,90.0
318,8,7.5,92.5
319,8,7.5,95.0
320,8,7.5,97.5
321,8,7.5,100.0
322,2,5.0,45.0
323,2,5.0,47.5
324,2,5.0,50.0
325,2,5.0,52.5
326,2,5.0,55.0
327,2,5.0,57.5
328,2,5.0,60.0
329,2,5.0,62.5
330,6,5.0,65.0
331,6,5.0,67.5
332,6,5.0,70.0
333,6,5.0,72.5
334,6,5.0,75.0
335,6,5.0,77.5
336,6,5.0,80.0
337,6,5.0,82.5
338,6,5.0,85.0
339,6,5.0,87.5
340,8,5.0,90.0
341,8,5.0,92.5
342,8,5.0,95.0
343,8,5.0,97.5
344,8,5.0,100.0
345,2,2.5,45.0
346,2,2.5,47.5
347,2,2.5,50.0
348,2,2.5,52.5
349,2,2.5,55.0
350,2,2.5,57.5
351,2,2.5,60.0
352,6,2.5,62.5
353,6,2.5,65.0
354,6,2.5,67.5
355,6,2.5,70.0
356,6,2.5,72.5
357,6,2.5,75.0
358,6,2.5,77.5
359,6,2.5,80.0
360,6,2.5,82.5
361,6,2.5,85.0
362,8,2.5,87.5
363,8,2.5,90.0
364,8,2.5,92.5
365,8,2.5,95.0
366,8,2.5,97.5
367,8,2.5,100.0
368,2,0.0,45.0
369,2,0.0,47.5
370,2,0.0,50.0
371,2,0.0,52.5
372,2,0.0,55.0
373,6,0.0,57.5
374,6,0.0,60.0
375,6,0.0,62.5
376,6,0.0,65.0
377,6,0.0,67.5
378,6,0.0,70.0
379,6,0.0,72.5
380,6,0.0,75.0
381,6,0.0,77.5
382,6,0.0,80.0
383,6,0.0,82.5
384,6,0.0,85.0
385,8,0.0,87.5
386,8,0.0,90.0
387,8,0.0,92.5
388,8,0.0,95.0
389,8,0.0,97.5
390,8,0.0,100.0
