,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
2020-07-01,-0.15431061,2.4509919,4.024831,2.5487437,2.1953323,2.6621883,-0.5786659,3.1790643,3.2003143
2020-08-01,0.111810304,1.8566338,3.913021,4.1405644,3.02933,1.2272934,0.2988144,2.755036,3.917925
2020-09-01,0.44985503,2.8233647,4.591073,1.4858952,-1.7212845,2.722016,0.11867523,3.88229,2.6200142
2020-10-01,0.5420494,3.0276957,4.359934,0.4217392,-2.4696267,3.191487,1.1733506,3.5501297,-0.9739227
2020-11-01,0.40506592,3.6985555,-1.983155,-0.93044204,-1.9704049,4.0009656,2.9204624,2.4689732,-2.310412
2020-12-01,0.50674057,3.8453465,-2.9041162,-2.4611259,-2.984214,4.7676153,3.095697,0.49137574,-2.8756738
2021-01-01,0.7562668,3.6804566,0.14368744,-2.078656,-3.2172058,4.2050986,2.6723213,2.1453567,-4.2930365
2021-02-01,1.0137764,2.5332794,0.00033187866,-0.34412003,-2.242918,1.2381012,2.1987832,1.4849914,-2.1188092
2021-03-01,0.752285,3.2414298,-2.0879486,0.9772743,-1.7166176,2.4513144,2.1559758,2.2422543,-1.1896527
2021-04-01,0.42011184,0.45064124,-2.1981196,-0.47154695,-1.0058124,1.8105285,2.5365982,-0.4157978,-0.329187
2021-05-01,0.54588014,3.204928,2.017266,-2.6451104,-1.0433108,1.9336418,1.2908642,1.1621101,-0.330846
2021-06-01,-0.11647644,1.4206142,3.4093423,2.258515,1.8778923,2.3564084,0.78679734,2.1294284,1.7803307
2021-07-01,0.26348266,1.625029,3.3632164,3.2258334,2.39092,1.7318825,-0.070681766,2.881382,2.3142638
2021-08-01,0.12809066,2.1971245,4.546895,2.4201217,1.1830158,1.97844,0.018251037,3.5517018,3.3250542
2021-09-01,0.3852684,2.0915985,2.8548343,2.680949,3.5195136,2.0093017,0.890995,1.8997936,2.0132835
2021-10-01,0.3431244,2.2804163,2.4586158,1.3267028,-1.7464828,2.964674,1.141867,3.1548195,-0.34776992
2021-11-01,0.4260849,3.4584541,-0.999176,-2.2359498,-2.0683694,4.70452,2.1722355,2.328534,-4.277108
2021-12-01,0.55251694,2.9381263,-1.2171959,-1.1631057,-2.6938908,1.796923,2.2103977,0.8379005,-2.7881343
2022-01-01,0.8268234,3.9790893,-3.3895695,-0.9947723,-4.0953608,2.4022758,3.0645516,2.0422409,-1.8351952
2022-02-01,1.156601,4.1898746,-3.7893822,-1.5295563,-4.4934735,3.2831566,3.0767906,4.0756426,-2.3118424
2022-03-01,0.6014191,2.8398266,0.5245842,1.8661331,-1.6713264,3.2906356,1.4296024,2.921421,-0.625898
2022-04-01,0.56640166,0.49398652,-2.1136355,-0.4300705,-0.18358764,2.5753243,1.7903179,-0.31821823,-0.8111847
2022-05-01,0.30869904,2.1921706,1.1538814,2.4726512,-2.8061688,1.6074107,1.1504818,2.8422062,-0.14687005
2022-06-01,0.20908585,2.0735188,3.184903,2.8360868,1.2891922,2.506649,0.5759201,2.0881379,1.4214432
2022-07-01,0.6258972,1.1345024,2.836087,2.1398144,3.8774357,1.2324165,-0.08533478,2.1622524,4.0147867
2022-08-01,-0.08533402,1.4788994,3.6319726,1.2888523,3.2318199,0.16284943,0.15400925,2.7089353,4.9031463
2022-09-01,0.2240448,2.1231556,3.0336132,1.9827449,1.6397083,2.677658,0.9808334,2.1676922,1.9640458
2022-10-01,0.22234496,2.7483728,1.32149,1.824316,-1.295652,3.3729103,1.3636471,2.63958,-0.76392823
2022-11-01,-0.26212233,2.9000022,-2.5552666,-0.59631956,-1.4415016,4.0953608,2.6076226,2.49713,-1.1185242
2022-12-01,0.27164155,3.3055947,-1.0855469,-2.5698845,-2.3842576,4.226252,2.5528862,1.1892395,-3.2613976
