,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
1979-08-01,237.30049133300778,106.29000944249769,43.13183115489447,145.66848754882812,120.45969377484239,105.95133304595947,181.50385414681784,364.080810546875,163.98117277357315
1979-09-01,219.73643583409924,107.64497869154985,45.42622068035069,168.4679412841797,113.44631261992873,104.94978427886963,187.14316763528964,358.34418402777777,132.2639889187283
1979-10-01,168.25145272647632,139.7743786082548,47.47763107072061,152.54578590393066,103.77649006090667,114.8415207862854,173.16230215677402,358.2935757107205,112.26424111260309
1979-11-01,184.77568906896252,120.05303326775045,41.55700455850629,150.59194564819336,106.52473851254113,108.60980749130249,172.7144380895103,289.73055945502387,128.9443227979872
1979-12-01,144.8269339168773,177.7103536269244,65.00113188330806,120.3652572631836,108.54648121616297,112.47813701629639,151.75329068811928,300.30203925238715,102.88507673475478
1980-01-01,130.0908144782571,195.98754434024585,63.21090015012826,67.7719783782959,109.93325752124453,91.7357087135315,98.2421875,293.81489223904083,92.87759992811415
1980-02-01,126.26109403722425,209.88857044893152,58.05246153874183,69.7715950012207,107.75270294724851,79.8816442489624,100.2617812738186,249.22078450520834,99.5634502834744
1980-03-01,113.06233125574448,188.95811193129595,53.22361277110541,89.2249870300293,102.11360998320998,81.7541778087616,109.27810668945312,246.91390991210938,108.62257215711806
1980-04-01,108.55063270120058,148.41033711152917,39.86699972579728,105.25741577148438,94.8352479098136,97.76016473770142,146.4469165336795,251.70902676052518,79.44198184543185
1980-05-01,122.38623675178079,137.38076827105354,38.81020901808098,131.02340698242188,101.9194753546464,111.3257646560669,158.39802811785444,294.5374594794379,71.95749812655978
1980-06-01,238.10094945571,112.03494352452894,32.16748308779588,158.5970973968506,112.33697188527961,106.12316131591797,182.70548378548972,348.4344270494249,146.07677459716797
1980-07-01,253.06154138901653,94.8844460880055,40.421010487115204,155.71256637573242,115.50242106119792,105.75923919677734,184.98845914515056,393.75737508138025,178.50477430555557
1980-08-01,251.66619244743794,122.22803901223574,43.375803819343226,153.82197380065918,117.05001027960527,102.29841470718384,182.1436998320789,403.23554144965277,169.96435589260525
1980-09-01,225.84740133846506,112.72437151740579,41.80807142115351,159.65961456298828,113.44335455643504,113.10721635818481,179.18267598966273,384.63346693250867,140.3384314643012
1980-10-01,171.1135752060834,149.8021967270795,46.234108085062964,138.5908603668213,104.6125378525048,104.60783243179321,179.78664491234758,388.3793724907769,109.59429211086697
1980-11-01,151.5404757331399,164.56786884981042,59.91216631078008,145.7952880859375,97.7765535053454,114.59680795669556,178.61222057807737,356.78384568956164,113.42526541815865
1980-12-01,122.33702715705422,153.2285353716682,48.25040333306611,103.58834266662598,102.00787594443874,107.23661184310913,163.5312336247142,286.78792317708337,92.25409825642905
1981-01-01,144.34382494758157,169.25809523638557,50.86274218203416,79.16048526763916,107.95664201702989,82.65417218208313,124.87027238054974,308.0939610799154,109.62513817681207
1981-02-01,105.71020911721621,188.87441298540898,50.5854649330253,75.23770809173584,105.45026544939009,81.1149001121521,106.44498685511148,258.10106065538196,92.6847881740994
1981-03-01,133.76326841466567,182.8875036800609,63.6575670384649,97.48807907104492,99.01817054079291,112.18407154083252,109.07848637278488,282.29266272650824,119.05395719740126
1981-04-01,119.22823962043313,169.3355223711799,42.486122472962336,94.08394813537598,103.51637455455045,99.61954355239868,148.59878726121858,295.15327877468536,75.12320942348904
1981-05-01,157.6030506807215,157.763671875,40.648673897358904,134.12270545959473,103.31406175044546,114.38137292861938,170.851823760242,318.37596893310547,87.79667218526205
1981-06-01,207.0718204273897,140.1234795065487,33.98212603668668,156.29673957824707,114.14693196614584,92.58623719215393,177.67410278320312,327.9489941067166,96.87327278984918
1981-07-01,250.23150724523205,136.3129784079159,44.815197275645694,161.43978118896484,122.26915861430922,102.28291749954224,181.1633784596513,407.99700419108075,189.0270445081923
1981-08-01,247.71665685317095,131.17243822883157,43.255689250889105,157.85183906555176,123.77410353275769,101.5405535697937,184.65535233660444,403.42123243543836,183.2230461968316
1981-09-01,235.15102162080652,107.72291071274701,43.75133514404297,182.55401611328125,114.8896468313117,105.25827407836914,182.28718827410444,353.8529290093316,160.34278869628906
1981-10-01,183.50160262163945,147.0441930434283,47.50007800201871,130.5085277557373,105.0679926286664,105.00078201293945,183.65268242068407,258.34621853298614,109.95889239841038
1981-11-01,139.26343356861787,141.06264675364773,42.54269386405375,122.6505184173584,105.86713155110678,101.70735120773315,190.0589175340606,285.5811436971029,81.50731722513835
1981-12-01,136.2726884729722,163.47130046171299,50.64944366910564,120.11469841003418,107.2683568586383,117.31294393539429,149.163818359375,268.5729768541124,102.87462870279948
1982-01-01,133.98100909064797,186.29535226260913,68.94746467248717,99.79451179504395,102.0394241600706,90.91265201568604,104.36077583126907,247.88814120822482,118.38259167141385
1982-02-01,146.00212994743794,190.4221029842601,76.29785680059176,66.17578029632568,112.69535265470807,79.49243783950806,101.3539756216654,294.6952395968967,135.46267615424262
1982-03-01,123.23730693143956,187.72830963134766,63.79982677858267,77.97503471374512,98.90548304507608,84.24042463302612,106.44716402379478,283.9371787177192,115.58291117350261
1982-04-01,117.4448574290556,142.67302120433132,52.560532982669656,91.81203842163086,103.33348324424342,107.39051103591919,142.94885774938072,301.22879876030817,107.4363390604655
1982-05-01,147.398780373966,147.55686591653262,45.47636402187062,127.76852607727051,101.43208420067504,116.48435592651367,167.24492515005718,326.4878378974067,115.70376290215387
1982-06-01,207.22472246955422,120.83645988913142,35.094884616225514,142.73968696594238,116.13176580060993,101.53805017471313,181.05682745212462,326.7614576551649,103.84933683607314
1982-07-01,237.38997964298022,109.7044215482824,39.05167081462803,151.5478801727295,116.69680946751646,105.94594478607178,181.6871084818026,363.1108178032769,160.9110090467665
1982-08-01,252.3597717285156,118.02966173957375,45.63750366666424,158.7928009033203,117.44552076908582,106.7700982093811,181.75259101681593,360.6096903483073,185.34181382921008
1982-09-01,213.52738773121553,127.07006791058707,43.76252017804046,153.14355850219727,119.57807038959704,105.25939464569092,180.07403117854423,331.91636403401696,119.53397326999242
1982-10-01,181.91523832433361,169.8178908404182,58.02850865606052,145.68866729736328,107.76276170161734,115.23122787475586,179.65858273389864,315.97383287217883,123.58975940280492
1982-11-01,164.71452152027803,188.46655452952663,66.79679528990788,148.89349937438965,114.8928725928591,118.19218397140503,173.48405791492,275.71538289388025,125.20665062798395
1982-12-01,94.45841172162224,154.2920841890223,69.5084643008104,107.2103214263916,114.26462541546739,115.51249027252197,123.39798531881193,277.84900665283203,105.19186655680339
1983-01-01,110.11183121625115,168.73402315027573,54.88710545781833,58.34991455078125,115.91163769102934,109.857177734375,116.91259988924352,316.76464080810547,84.25709936353896
1983-02-01,147.8665183572208,157.28199902702778,69.10769903837745,65.13426780700684,108.84579441003633,81.61402940750122,82.01928487638148,312.4569574991862,109.85432730780708
1983-03-01,105.02670512479894,179.77505852194392,57.34672546386719,58.55498790740967,106.12043414199562,77.95581817626953,80.03098092428068,270.89911566840277,89.60724936591255
1983-04-01,110.78927657183478,175.8461222929113,64.69060983230818,79.80705738067627,98.08506212736432,88.43837380409241,96.8803684885909,321.8779881795248,111.88481648763022
1983-05-01,143.91995598288142,149.82747470631318,47.67636825789266,102.67186164855957,106.22624849018298,108.28068256378174,162.3807209294017,348.9732318454319,104.08014721340604
1983-06-01,200.84749109604778,125.71763431324678,35.799251385589145,141.06491088867188,113.02610698499178,103.45382690429688,180.04213658774773,328.15589904785156,120.44916152954102
1983-07-01,246.13357992733225,103.88773749856387,39.2333984375,169.06850814819336,121.15034136855813,106.65812492370605,184.17853378668065,349.55823686387805,185.00179714626736
1983-08-01,252.8211705824908,121.08827478745404,57.42637292662663,181.76502227783203,116.53605678625276,109.60655212402344,188.29154037847752,348.31299251980255,208.3956824408637
1983-09-01,248.72070761287912,131.83600481818704,41.60504127616313,166.40531539916992,115.56620012249864,107.38644599914551,187.0311457936357,342.38050248887805,168.88150109185113
1983-10-01,200.77555039349724,117.90226207059972,41.297269223341296,147.88156509399414,106.38366163822643,106.67762756347656,183.24000660966084,321.71412573920355,109.89245308770074
1983-11-01,151.66719100054573,142.83880345961626,43.81156750579378,135.78553199768066,101.37865836160226,100.53099393844604,179.52778513838607,272.1122529771593,68.12923749287924
1983-12-01,136.47684209487016,168.89576631433823,58.88553448577425,118.31756591796875,106.98112353943942,109.422767162323,157.75503763338415,255.87891472710504,99.80413648817274
1984-01-01,150.20190968232995,164.76851070628445,51.3076440611882,102.06337928771973,114.22318575675028,96.15254402160645,143.351596739234,255.9384240044488,93.20850372314453
1984-02-01,143.1860755471622,188.50530736586626,41.973392998994285,100.64565658569336,100.8923513847485,93.56642365455627,168.78688160966084,221.0622787475586,80.66879378424751
1984-03-01,99.88451565013212,187.17225018669575,49.20539855957031,90.72382926940918,95.56386847245066,91.96685552597046,113.84108938821933,191.44170549180774,87.06800672743056
1984-04-01,116.4802775663488,153.6821589750402,38.18923039222831,89.78256225585938,98.80951329281456,95.27830481529236,151.47321747570504,240.44291178385419,81.41340679592557
1984-05-01,116.40600316664751,152.02327055089611,42.20668166431028,108.70427131652832,107.11710745828195,111.05616092681885,153.9932716183546,240.263303120931,59.16725264655219
1984-06-01,224.53393375172334,116.24079311595243,32.90111769491167,153.23559761047363,113.15600746556333,106.00700378417969,179.68530422303735,284.0619617038303,117.6435046725803
1984-07-01,248.30030553481157,92.99034230849321,39.69232359928871,157.85449981689453,118.38253088164748,109.78224277496338,185.67886352539062,409.2497083875868,171.40452067057294
1984-08-01,249.1080789005055,110.4028813979205,38.70053077811625,132.04034805297852,108.63789340905977,100.68337917327881,180.255126953125,323.36237165662976,185.8387629191081
1984-09-01,214.8054235121783,117.87980023552389,42.319238007958255,134.61748123168945,112.04358151084499,100.59053897857666,180.71979429663682,321.7748853895399,137.7907329135471
1984-10-01,187.77491625617532,134.03330410228054,37.216266233529616,111.49478912353516,106.49812263354922,104.9186110496521,169.90912832864902,222.76490529378256,87.27911843193903
1984-11-01,133.5076612584731,186.74594654756433,51.10212866939715,117.78993606567383,100.83366527891997,116.36217832565308,170.17848317216084,208.18653106689453,88.31094106038412
1984-12-01,115.10727826286764,180.74538286994485,65.91594752980701,92.32244491577148,115.2653878195244,102.74423360824585,143.6540557116997,206.01961347791885,81.87591234842937
1985-01-01,139.79778289794922,181.82091432459214,61.75639593779151,87.17461585998535,111.5480523360403,108.20211172103882,136.06851159072505,276.3149473402235,107.54777060614693
1985-02-01,112.83825145048253,162.7591750201057,38.70460453318126,71.19137287139893,98.31844798305579,87.69267201423645,128.52344978146436,212.6986821492513,55.93683984544543
1985-03-01,93.49948097677792,176.6438989078297,46.67448072291132,94.72747802734375,103.3001414516516,105.36068677902222,117.37209413109757,193.14293331570096,76.01707246568468
1985-04-01,110.27531343347886,150.66845837761372,49.32487829407649,96.1652660369873,95.3070456521553,109.57727432250977,138.72008905178163,259.9230448404948,95.84101570977106
1985-05-01,136.74348943373735,126.29428190343519,41.87322303430358,117.62974739074707,105.48147235000343,108.99931192398071,164.8362694717035,279.16365729437933,75.42548179626465
1985-06-01,221.41514946432673,101.81373147403492,33.884674755494984,151.0656452178955,112.03027691757471,91.15920662879944,183.99481424471227,335.21611955430774,100.12700822618272
1985-07-01,246.66330674115346,118.22579327751608,45.74808149195429,153.19701194763184,111.89751206782827,96.79315090179443,179.06678362590512,370.47767639160156,182.73393842909073
1985-08-01,248.7555335549747,120.80149931066175,45.06860704564336,161.06319427490234,113.35644638329222,109.0849757194519,186.22576085532586,399.15042453342016,165.50378799438477
1985-09-01,228.6036547492532,101.63566364961511,41.279553655368176,169.30118560791016,110.79381306966147,109.99077558517456,186.0527968988186,382.97784593370227,132.13987350463867
1985-10-01,184.00774563060085,143.6172373154584,45.06838499610104,126.62924766540527,106.52827881930168,108.79652500152588,185.2360423018293,350.4260381062826,107.392332288954
1985-11-01,135.61413708855122,159.45895699893725,63.15652078657008,121.69635772705078,107.8897844281113,110.86750030517578,172.20369664634148,346.87252044677734,103.91689936319987
1985-12-01,112.70821515251608,187.31112760656018,53.872162548463734,109.17169570922852,109.99381751344916,118.70301961898804,147.98281599835653,287.5030305650499,87.34881083170573
1986-01-01,116.81326697854433,151.11892924589267,44.134939962358615,70.33729553222656,104.20669421815036,96.45816683769226,136.21056719524105,250.68709055582684,80.20801014370389
1986-02-01,143.2059231926413,184.4751245835248,65.14589679774953,77.66467571258545,98.94409848932635,85.30271053314209,107.2702268274819,228.18938361273874,112.55592770046658
1986-03-01,118.34870506735408,191.63845286649814,60.392089388263756,96.8988037109375,99.41235592490749,101.76855325698853,120.27494849228277,219.8579364352756,110.74587504069011
1986-04-01,109.20382107005399,178.52694567512063,63.701037506559,99.27734375,100.73649757786802,111.79611682891846,141.2901157286109,290.19610087076825,92.5127665201823
1986-05-01,129.71234041101792,147.46446048512178,41.82489309737931,116.78396224975586,104.06186957108348,112.97509670257568,159.57567168445124,311.61634657118054,77.8698762257894
1986-06-01,209.12623685948986,117.96967001522287,43.229219806728075,171.64934158325195,115.15422620271383,107.13272094726562,179.23693773223133,288.06167178683813,136.59183714124893
1986-07-01,244.19391856474033,107.48167598948758,42.135728295169656,153.4375762939453,115.69101434004935,105.22271394729614,181.63941546184262,364.3449147542318,159.90272098117404
1986-08-01,244.01350582347195,107.57916394401998,48.38117343276294,155.24163246154785,113.79983466968203,104.63382005691528,185.47391193669017,359.6331278483073,172.65509499443903
1986-09-01,223.5547009636374,101.46592084099264,40.327587412364444,159.0395450592041,110.12418646561473,112.99511194229126,190.59362644102515,350.5205366346571,120.57678434583876
1986-10-01,167.31079325956455,145.439832350787,42.1025945179498,121.09192848205566,106.23678910104853,103.7625789642334,186.96268593392722,355.03128899468317,96.08418146769206
1986-11-01,152.21584544462314,178.8318073048311,55.039055667706386,118.54416847229004,110.90460660164817,98.99926781654358,162.79901644078697,258.7688869900174,83.92096625434029
1986-12-01,134.75827609791475,169.17580997242646,62.566557926918136,120.73368072509766,107.84391436660499,119.09971237182617,157.04395945479232,283.0736372205946,75.04644923739963
1987-01-01,112.33269186580881,137.49498479506548,47.136500344347596,99.2505931854248,101.17045620031524,103.22096347808838,141.03571263755242,279.08251020643445,91.28825929429796
1987-02-01,110.45216953053193,166.40887540929455,43.897019571332784,67.76790142059326,100.48846863863761,88.91720771789551,115.41155373177878,255.0477769639757,92.59014129638672
1987-03-01,117.15813805075251,193.89271455652573,63.33745130852087,76.09855651855469,101.18653816089297,83.93447995185852,110.41748232957794,237.99565633138022,113.54475021362305
1987-04-01,97.5388022030101,159.18995352352366,46.51732942951259,83.98344993591309,97.3477748402378,97.24788665771484,128.1999541491997,251.3911141289605,75.21268526713054
1987-05-01,120.67257376278147,122.09412069881662,44.349530917495045,138.5005760192871,101.68953611139666,106.05275630950928,155.56121454006288,293.83966657850476,99.34159384833443
1987-06-01,201.44745321834787,102.42008882410386,35.193138691916396,154.4877529144287,117.87979393674617,106.55242204666138,184.4069690239139,276.4517890082465,115.52949481540257
1987-07-01,239.85238916733684,129.46849149816177,41.12916063906541,134.57782745361328,122.65908759936953,103.25926542282104,170.0031001393388,366.1738925509983,136.92811330159506
1987-08-01,242.48421612907856,116.6481803445255,45.631514022599404,162.2768783569336,112.12425231933595,106.1945915222168,185.07348037347563,382.1292029486762,162.23425335354275
1987-09-01,220.8135268267463,128.56110965504365,42.39202755600659,151.26025199890137,115.27414154588132,103.80210876464844,181.25478232779156,347.18138376871747,122.05299801296658
1987-10-01,176.50884740492876,168.95019306856042,49.489029841636544,153.2376003265381,110.77297277617873,114.17278051376343,190.58917906226182,286.9605594211155,96.30178875393338
1987-11-01,156.7322113934685,140.92529521268955,44.13611283942834,131.99633598327637,100.88680334258498,97.36103415489197,182.00129067025534,199.01214175754123,65.45252799987793
1987-12-01,118.42884736902573,149.0466510548311,45.29007584301393,123.81166458129883,100.33187866210939,103.74338626861572,156.2651285311071,210.4038026597765,45.1447433895535
1988-01-01,103.31027087043313,183.85869194479548,54.600291465645405,89.61611747741699,105.98732797723068,107.47679471969604,122.743913603992,252.09200117323135,90.59226777818468
1988-02-01,113.43905505012063,178.92378638772402,63.8528795384649,83.42512130737305,101.83205186275015,86.33434772491455,129.08020949945217,208.048587375217,91.47968292236328
1988-03-01,107.63598049388212,183.79287719726562,42.78169034132317,74.42130088806152,104.79981271844161,93.86910796165466,107.29410124988091,250.02846188015408,88.63251474168565
1988-04-01,127.7108585133272,165.25884516098918,52.41289850491196,113.88619422912598,96.47772270336486,112.3271107673645,153.96175849728468,234.1326395670573,79.21565903557672
1988-05-01,140.25167577406938,143.93877141615923,33.10319985916365,116.11977577209473,110.03508316843134,98.9102303981781,178.79564238757624,259.37016805013025,61.37906710306804
1988-06-01,221.3827469769646,108.90725079704733,32.322581846322585,143.06934356689453,113.1869399756716,99.12238717079163,177.3339248285061,298.0843438042535,116.19625091552734
1988-07-01,250.11928782743564,127.60595433852251,51.979879123061444,160.82860946655273,117.96145522803592,103.42682600021362,188.43707573123095,381.75816006130646,209.88924238416885
1988-08-01,250.84571838378903,137.16648326200595,46.28332052657853,166.3644790649414,122.11484407123767,106.18356466293335,189.4888156797828,411.01981268988715,177.97376844618057
1988-09-01,238.43495986040898,124.93006762336282,43.21518513693738,167.59004592895508,115.27094255413927,104.28217649459839,191.9691876667302,358.37949117024743,156.07594384087457
1988-10-01,171.25405704273896,138.56026144588694,42.72690673372639,114.4680118560791,111.51524593955592,91.74955487251282,175.54077520603087,236.2492879231771,90.91433419121637
1988-11-01,151.68397566851448,133.1411361694336,41.675963330624704,109.8201847076416,102.48601813065379,101.78359746932983,180.18328038657586,229.43810356987848,77.32985814412436
1988-12-01,117.97635695513556,161.8493921616498,46.144767305744224,100.89241981506348,103.83267318993285,114.09004926681519,154.74601373439882,230.32930162217883,78.12121709187826
1989-01-01,87.85644419053021,181.90118004294,47.034021633774486,89.1993236541748,105.54069385193942,103.73034477233887,132.59071722263243,269.45618523491754,69.90756458706326
1989-02-01,81.36833415311925,167.58588903090532,55.48307504226912,45.90201377868652,103.68218003657827,80.56482076644897,85.75581806461986,243.64990658230252,89.61275948418512
1989-03-01,121.22988981359144,179.94725844439336,59.06154006274778,84.35137748718262,99.01839139168723,71.13412022590637,119.60256623058785,247.9052013821072,105.6147681342231
1989-04-01,90.20053078146542,140.24680642520678,55.45745394123134,101.14655494689941,95.69874144437021,98.66988062858582,111.48842602241331,251.2687259250217,72.1950478023953
1989-05-01,130.09936388801125,139.3354528090533,35.541281059606746,108.20287704467773,103.28891821074905,108.23529958724976,168.52117398890056,266.8568081325955,62.00440194871691
1989-06-01,228.40751199161303,103.61797108369714,33.2788097324656,148.87706756591797,118.37375038548521,97.68597483634949,184.45983514553166,327.28214263916016,131.66382047865127
1989-07-01,247.43059943704043,113.64960389978745,44.392500350724404,168.67938995361328,123.27038948996027,100.04067420959473,184.7607310225324,346.72463734944665,182.21732245551215
1989-08-01,255.9637855080997,112.24865632898667,40.25240371476358,154.01159286499023,118.65789848461486,108.36769342422485,188.01241618830986,407.81796773274743,172.73810704549155
1989-09-01,236.95889641256892,110.00270843505858,41.81222488631063,160.13586044311523,116.75472594144053,99.5436429977417,183.71704845893674,353.6454306708442,134.84693103366428
1989-10-01,182.0050520055434,126.54743194580077,41.98546053758308,129.2003345489502,110.85879007975261,109.80790853500366,190.46554565429688,286.6331948174371,85.9980689154731
1989-11-01,140.45820797190945,152.24333370433132,50.740848370452426,124.59916114807129,111.26700284188254,120.13626098632812,173.90400956316694,261.82838016086157,96.77624172634549
1989-12-01,133.8340534883387,188.18219128776997,72.72559778014225,125.01953125,108.02736784282484,110.6421947479248,121.12254631228564,293.1780073377821,113.70222303602431
1990-01-01,79.54394396613625,190.72736852309282,68.64577336097831,89.19487953186035,112.32876693993285,88.11713457107544,107.65973533072123,236.52771843804254,84.8953988817003
1990-02-01,137.23210727467256,200.59657377355236,73.66986061210062,70.23110389709473,116.44772981342517,96.30146622657776,115.3924337247523,294.04623243543836,126.8606291876899
1990-03-01,145.0888016644646,174.95052113252527,47.762389681232506,86.754150390625,106.72676354123836,92.53458380699158,120.16456417921114,291.32283528645837,96.07308705647787
1990-04-01,108.00531050738165,183.62680322983684,49.231065209232156,72.44792461395264,103.1355941504763,97.96599745750427,133.9712003382241,294.394768608941,80.62486118740506
1990-05-01,199.9014237347771,134.34207018683938,33.8113756322149,133.61251831054688,103.37287501284952,100.74231624603271,180.5671505811738,293.70034535725915,105.91456095377605
1990-06-01,234.327854829676,110.05220974192899,30.204391479492184,127.45519638061523,109.3916508189419,95.19163370132446,180.02499836247142,316.57752990722656,120.80213758680556
1990-07-01,251.02128421559053,124.80624703799977,39.92141325082352,148.62338066101074,120.01805891070451,93.76424551010132,178.01610434927593,381.2293582492405,160.97950405544705
1990-08-01,252.67634672277111,124.0462022669175,41.80668503490846,149.9105930328369,111.06425502844026,98.40589165687561,187.2947320705507,369.2885928683811,196.80374993218317
1990-09-01,244.21285741469438,96.88529968261719,38.22148451164587,158.53693962097168,110.85612648411802,96.7063307762146,187.5434689405488,382.8784942626953,170.28252283732098
1990-10-01,200.1639871036305,135.02917570226333,40.538004974820716,142.7008819580078,104.57443103455661,111.82935237884521,182.63823346393866,337.40660349527997,103.03416781955295
1990-11-01,170.75415218577663,121.09760957605698,46.23866864104769,142.23390579223633,99.26146791692366,105.930495262146,173.80259444073934,273.5398822360569,94.74124908447266
1990-12-01,124.1971969604492,163.87131634880512,47.237894428310106,134.51773643493652,105.19059833727385,114.13973569869995,150.5311175090511,266.55551062689887,98.08333714803061
1991-01-01,143.25913821949678,184.8661983714384,66.86065446085004,79.02475357055664,109.33465121085185,102.09839344024658,127.01326695884147,313.1843778822157,103.05326249864366
1991-02-01,120.83864773021024,176.29278968362246,60.29731978231401,69.62218761444092,108.47987124794409,72.04433679580688,92.58282359053449,257.04527960883246,100.85284974839952
1991-03-01,124.4158576516544,194.252732220818,64.4899510625583,89.5537281036377,104.39487925746985,86.19357943534851,105.30837454446933,251.10337999131946,105.94749450683594
1991-04-01,137.28773453656365,164.54600165872012,46.33292582497668,100.43066024780273,104.63490402489379,101.80560350418091,140.92228587080794,281.61131540934247,98.24144575330946
1991-05-01,139.46987600887522,153.4592123592601,38.756222511405376,124.96936798095703,109.00398388243559,114.500892162323,153.53106987185595,267.94925265842016,92.05771552191841
1991-06-01,229.56655165728398,125.64592922435087,35.346964935758216,143.84854316711426,114.88751863178454,92.0998752117157,173.11373454768486,318.4171888563368,106.64741728040907
1991-07-01,250.29243020450366,113.92410502714269,40.22377640453737,155.52166938781738,119.86240587736432,98.38693141937256,183.53569216844514,388.8836330837674,158.86614057752823
1991-08-01,254.74887174718518,104.72303278305951,41.33689367949073,159.8674488067627,121.39163100928592,101.94350481033325,190.5287579792302,393.97968716091583,173.73518413967557
1991-09-01,226.1797736672794,125.62382641960592,40.23197515686946,148.11416625976562,111.21308845386172,101.44628286361694,185.13803249452172,343.7085893419054,138.71608310275607
1991-10-01,192.25490794462314,141.2860309376436,44.590175685597885,130.87475776672363,112.03712998775015,103.30896377563477,189.9104234648914,246.51565551757812,89.19979731241862
1991-11-01,155.45202143052043,165.5437469482422,50.44661564613456,134.5318603515625,103.76492550498561,106.11439943313599,149.96097843821457,265.9208721584744,110.16352971394858
1991-12-01,115.40957058177274,174.17302973130168,57.76241928783815,81.07858657836914,110.43808920341627,104.47698831558228,149.88669418707127,295.09237077501086,94.3181143866645
1992-01-01,85.40556851555318,183.33506864659924,69.44398452986532,66.52660369873047,115.11913098787008,101.97961330413818,106.47017316120427,298.25416141086157,94.94645860460069
1992-02-01,131.85524659998276,172.19524383544922,58.51258804549032,56.32483959197998,112.19220077782347,50.696104764938354,82.84289662430926,292.32251909044055,91.67984856499567
1992-03-01,87.74667627671185,186.1309949089499,52.99856840674557,56.374735832214355,109.11063478704085,77.92251706123352,65.62231110363471,236.33609347873264,96.08977635701498
1992-04-01,106.2484629013959,180.20617541144875,51.32864197688316,73.11743259429932,95.67181102016517,76.85763239860535,103.62949836544875,261.52191162109375,97.76975843641493
1992-05-01,137.69276562859028,175.27172986198872,42.92781602090864,81.8581485748291,107.48926798502605,101.73203945159912,157.48058412133196,290.32313028971356,84.66655413309734
1992-06-01,200.20527559168198,137.8229814417222,32.740510399661844,137.43635177612305,114.03314690840872,99.36842322349548,179.2068667528106,325.87676578097876,93.57535044352214
1992-07-01,238.63877689137178,118.05102404426125,36.286069386040985,155.900297164917,118.8724718595806,104.39590215682983,182.668769650343,357.67890082465277,179.628414577908
1992-08-01,249.88708496093747,131.95659413057214,49.80957828350921,164.7767448425293,116.48317303573877,100.78812837600708,183.07346250952745,388.5219150119358,187.25999196370444
1992-09-01,216.15683611701516,121.6868007884306,40.87960542137943,157.80563354492188,114.0368143717448,100.97496509552002,185.10794290682165,346.962653266059,127.9271125793457
1992-10-01,196.79329816032856,111.19542963364545,46.851790129248776,137.25069999694824,111.74590796755072,92.12920069694519,186.73482755335368,277.57994333902997,113.20292154947917
1992-11-01,178.02447150735293,126.53699762680951,50.31380724551072,129.53919410705566,102.20437970077784,112.50240802764893,172.7393173589939,260.0279278225369,77.33768886990018
1992-12-01,80.24435043334961,189.97603023753445,67.68789718400186,103.17886352539062,105.9741170782792,110.7811450958252,129.0714170874619,268.2823181152344,91.75620608859592
1993-01-01,97.99186482149011,176.35605755974262,62.504936332133276,77.02160835266113,119.50521636427496,92.11361408233643,104.22270239853277,293.69114769829645,103.2139778137207
1993-02-01,111.39970667221966,195.55076150333178,60.06082563257929,64.56438064575195,109.50935096071478,80.26649951934814,97.26661123880527,246.76363203260635,80.25190565321181
1993-03-01,123.02507512709673,174.33697195614084,47.285936839544945,73.85490417480469,103.01317583050646,77.91385650634766,115.58058203720465,275.57627360026044,99.94142320421007
1993-04-01,117.5092809340533,159.17257421156938,52.082113009780194,87.52413749694824,94.71709937380072,93.1640625,124.30499937476182,293.6224195692274,90.59362411499023
1993-05-01,136.54518127441406,160.23908502915324,46.692774189052294,98.07024955749512,109.78611059356155,102.07743644714355,158.68999202076984,254.7832489013672,79.60496478610568
1993-06-01,217.62560676125918,128.3079708323759,35.27646989964727,153.91912460327148,114.96604785584567,98.93107414245605,175.51600758622334,312.0683246188694,120.88625166151259
1993-07-01,245.69690928739658,125.74775920194737,38.21631474281425,152.87322998046875,121.8568099172492,103.30010652542114,181.61881609660824,361.4463382297092,167.1293576558431
1993-08-01,246.71893400304455,122.83915351418887,40.32343394720732,142.35682487487793,121.43659089740954,101.68955326080322,179.77683834913302,376.08142428927954,144.03424792819553
1993-09-01,241.21136384851792,114.46409786448758,39.79696871629402,156.92206382751465,109.25688492624384,104.79661226272583,184.37900078005907,383.07041592068146,156.30254745483398
1993-10-01,194.37834795783547,130.57079315185547,47.484238467999354,166.10876083374023,110.52829006261994,108.86012315750122,193.67402239543637,255.7538562350803,106.7365328470866
1993-11-01,143.10874938964844,190.0560042437385,45.28071560076813,137.4561309814453,109.7529361122533,105.30581474304199,165.83551546422447,206.4848370022244,85.08552975124783
1993-12-01,83.47487730138441,157.5861986945657,38.32022823504548,116.45599365234375,108.3747662995991,104.2086124420166,154.31353871415303,206.92693922254776,52.078851064046226
1994-01-01,121.31129994111902,163.84300905115464,43.910106260385085,95.89804649353027,107.55724321331896,104.14098501205444,115.97808279642246,269.5052888658312,99.9198489718967
1994-02-01,140.3749241548426,180.81727869370403,40.87012846078446,54.432291984558105,105.08485091359992,77.65769362449646,123.14400091403868,289.0295664469401,102.9001235961914
1994-03-01,109.76233762853285,174.4133668787339,49.89133806370977,77.32378005981445,102.38285399319834,82.48236179351807,131.69061614245905,259.76331498887805,84.3996524810791
