,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1979-07-01,22.576364517211914,14.698005676269531,22.11332893371582,19.26571273803711,7.790392875671387,21.174476623535156,18.749670028686523,26.556535720825195,5.641062259674072
1979-08-01,20.567153930664062,14.463279724121094,18.99217414855957,10.159713745117188,4.332006931304932,21.04861831665039,12.168011665344238,22.881654739379883,13.033599853515625
1979-09-01,17.60555076599121,15.800622940063477,5.1721673011779785,26.077747344970703,7.255485534667969,13.427054405212402,14.914039611816406,26.049543380737305,19.09705924987793
1979-10-01,7.044748783111572,22.513282775878906,13.114760398864746,22.930049896240234,15.05579948425293,6.973647594451904,5.369361877441406,22.316579818725586,19.895524978637695
1979-11-01,10.246864318847656,15.023406982421875,18.05896759033203,45.60231018066406,36.13048553466797,5.049909591674805,8.037532806396484,33.1213493347168,19.762346267700195
1979-12-01,6.115577697753906,22.35177230834961,31.160226821899414,24.32647705078125,40.926666259765625,13.640270233154297,2.2266855239868164,24.961776733398438,38.04254913330078
1980-01-01,5.289897441864014,29.83989715576172,33.24459457397461,35.231197357177734,48.350440979003906,15.51024055480957,8.569540023803711,25.57769012451172,38.940086364746094
1980-02-01,4.385848522186279,24.82636260986328,32.795902252197266,25.91092300415039,41.94189453125,16.297515869140625,7.7593536376953125,25.82736587524414,43.49443817138672
1980-03-01,2.971440315246582,26.810110092163086,24.356861114501953,25.99846076965332,34.7083740234375,12.558856010437012,6.6277570724487305,25.382408142089844,38.586307525634766
1980-04-01,3.567295551300049,25.6358642578125,20.19281768798828,18.295743942260742,12.896221160888672,13.647008895874023,11.093843460083008,22.508136749267578,20.991533279418945
1980-05-01,10.494041442871094,13.161108016967773,10.030462265014648,18.47429084777832,16.763668060302734,4.578396320343018,6.379342555999756,15.763400077819824,22.139684677124023
1980-06-01,19.711732864379883,33.172061920166016,11.48837661743164,23.12849998474121,4.21722936630249,18.83747673034668,22.28112030029297,27.914655685424805,20.541730880737305
1980-07-01,26.046220779418945,11.8001070022583,24.108285903930664,12.984416007995605,10.670418739318848,22.20884895324707,17.24056625366211,27.25456428527832,11.19632625579834
1980-08-01,25.07257080078125,27.24260139465332,22.718021392822266,15.058510780334473,5.817824363708496,24.129837036132812,21.375240325927734,28.709049224853516,11.78166675567627
1980-09-01,19.391212463378906,28.092363357543945,9.202789306640625,20.73223304748535,2.9250659942626953,14.13863754272461,8.743083000183105,33.20766830444336,18.765851974487305
1980-10-01,15.791321754455566,27.960887908935547,12.220704078674316,30.655643463134766,20.911394119262695,8.967658042907715,12.46539306640625,19.624544143676758,27.949369430541992
1980-11-01,8.35291862487793,22.516807556152344,18.287919998168945,31.547229766845703,29.845245361328125,7.680785655975342,4.322364807128906,22.859460830688477,25.668569564819336
1980-12-01,8.142290115356445,21.114521026611328,30.024744033813477,42.53849411010742,23.7399845123291,18.411821365356445,9.752578735351562,30.90919303894043,26.94965934753418
1981-01-01,6.076047897338867,29.816492080688477,32.97633743286133,31.03282928466797,39.87947463989258,16.653112411499023,5.525362968444824,23.284435272216797,38.64125442504883
1981-02-01,5.152318954467773,24.878480911254883,25.442026138305664,35.6055908203125,33.594974517822266,18.034238815307617,5.685455799102783,30.09656524658203,38.12995910644531
1981-03-01,8.056342124938965,20.244569778442383,29.697420120239258,17.299516677856445,29.687135696411133,21.37082862854004,9.973660469055176,16.09446907043457,31.448501586914062
1981-04-01,2.1364827156066895,29.5550594329834,14.8133544921875,17.957260131835938,18.711347579956055,6.926215648651123,3.2976200580596924,16.850502014160156,33.348384857177734
1981-05-01,10.494153022766113,32.108463287353516,4.783839702606201,12.978446960449219,10.332291603088379,2.5101821422576904,8.875494003295898,15.608952522277832,29.701406478881836
1981-06-01,27.784299850463867,27.68284797668457,12.200004577636719,16.26437759399414,0.47909510135650635,18.92725944519043,19.4100341796875,24.975343704223633,33.09360122680664
1981-07-01,25.92656707763672,20.09952735900879,24.74005126953125,6.453394412994385,11.677555084228516,25.151676177978516,23.611892700195312,25.323686599731445,13.379928588867188
1981-08-01,29.989032745361328,21.708166122436523,21.81291389465332,10.347081184387207,6.997956275939941,23.086688995361328,16.684194564819336,30.58209991455078,9.411670684814453
1981-09-01,20.529333114624023,22.445194244384766,8.962157249450684,19.71001625061035,5.14280366897583,17.266164779663086,18.117467880249023,34.011497497558594,18.282207489013672
1981-10-01,14.085434913635254,14.015719413757324,9.657405853271484,41.238861083984375,28.94505500793457,6.427409648895264,8.49302864074707,33.82606887817383,22.283405303955078
1981-11-01,15.660221099853516,28.973936080932617,13.084396362304688,36.45042419433594,29.10650634765625,10.471353530883789,12.204291343688965,25.720455169677734,39.42183303833008
1981-12-01,5.076928615570068,23.6253662109375,30.55504035949707,37.64048385620117,34.25279235839844,17.102949142456055,5.325470447540283,25.729686737060547,30.49679946899414
1982-01-01,9.443479537963867,25.65878677368164,31.504150390625,32.79831314086914,42.058021545410156,17.093835830688477,3.2461655139923096,27.68865203857422,33.95612335205078
1982-02-01,3.3378746509552,26.47702980041504,35.071876525878906,28.276668548583984,49.86701965332031,16.4287166595459,2.04638409614563,24.718835830688477,45.311012268066406
1982-03-01,4.6127448081970215,26.09050941467285,25.969324111938477,22.710052490234375,40.067100524902344,9.880425453186035,0.8770641684532166,25.58502769470215,42.91339874267578
1982-04-01,3.6837620735168457,15.330225944519043,24.018884658813477,18.244285583496094,16.796382904052734,13.396484375,7.710841178894043,19.080129623413086,13.789319038391113
1982-05-01,9.350910186767578,22.4093017578125,9.991851806640625,18.31975746154785,14.108949661254883,4.091780662536621,1.6964713335037231,14.886383056640625,20.113109588623047
1982-06-01,27.722166061401367,33.47356414794922,11.055790901184082,25.294960021972656,4.583700656890869,17.645034790039062,14.931289672851562,21.454572677612305,25.827783584594727
1982-07-01,24.521820068359375,22.325246810913086,20.391429901123047,13.098255157470703,5.474058628082275,22.569320678710938,18.700868606567383,29.410858154296875,12.28144359588623
1982-08-01,27.859970092773438,26.341442108154297,21.50157928466797,8.812512397766113,9.558940887451172,25.0694522857666,16.029939651489258,26.28243064880371,10.716887474060059
1982-09-01,19.40762710571289,29.979660034179688,8.26280689239502,23.911163330078125,5.8644890785217285,16.599294662475586,7.522119998931885,31.805879592895508,27.880998611450195
1982-10-01,5.316577434539795,19.741695404052734,15.116909980773926,25.416126251220703,22.511329650878906,3.4625988006591797,3.8805911540985107,17.213550567626953,22.739566802978516
1982-11-01,5.697763919830322,19.93364906311035,18.84161949157715,31.662614822387695,36.24314498901367,5.731561183929443,5.394903182983398,27.490318298339844,37.7998046875
1982-12-01,4.800501346588135,15.602686882019043,29.573925018310547,42.67267608642578,40.45133972167969,13.594217300415039,6.094201564788818,25.842578887939453,33.68955993652344
1983-01-01,10.721121788024902,35.8061408996582,29.035749435424805,26.518577575683594,41.27684020996094,18.473207473754883,3.769124984741211,19.485567092895508,46.84782409667969
1983-02-01,7.084771633148193,21.818805694580078,41.45430374145508,29.767372131347656,50.143192291259766,16.495216369628906,7.317473411560059,20.21758270263672,37.07658004760742
1983-03-01,6.394851207733154,23.637718200683594,29.837831497192383,26.566301345825195,41.70999526977539,14.758663177490234,2.258939027786255,23.74915313720703,42.17979431152344
1983-04-01,3.7388932704925537,20.51630210876465,23.828697204589844,19.616897583007812,33.80105209350586,8.921957969665527,3.4386119842529297,18.424402236938477,29.257492065429688
1983-05-01,8.592680931091309,23.80653953552246,8.23370361328125,19.61004638671875,14.752821922302246,1.0972785949707031,0.734347939491272,18.26325225830078,22.695772171020508
1983-06-01,19.869993209838867,37.46044921875,6.430334091186523,29.24458122253418,2.263031005859375,16.237703323364258,13.925848960876465,19.10352897644043,21.9757022857666
1983-07-01,22.500089645385742,21.90383529663086,18.70313835144043,17.35882568359375,8.001952171325684,22.130136489868164,18.371337890625,28.589963912963867,8.357423782348633
1983-08-01,25.091196060180664,17.245817184448242,17.132917404174805,10.814982414245605,10.520428657531738,21.80620765686035,18.644514083862305,23.23792839050293,7.531144142150879
1983-09-01,18.82952117919922,33.95134353637695,10.170891761779785,18.30156898498535,2.2219057083129883,20.375925064086914,17.539260864257812,35.79313278198242,20.50118064880371
1983-10-01,17.885757446289062,37.89009475708008,5.628898620605469,33.22223663330078,12.09013843536377,10.940423965454102,13.662572860717773,23.646081924438477,35.06673812866211
1983-11-01,13.081671714782715,27.450101852416992,19.629072189331055,29.957612991333008,29.604406356811523,9.111357688903809,6.663255214691162,18.826698303222656,30.640512466430664
1983-12-01,4.564255237579346,23.429683685302734,30.32791519165039,38.246395111083984,38.54578399658203,11.741917610168457,7.520267486572266,26.67391586303711,33.93235397338867
1984-01-01,6.613763332366943,23.730154037475586,25.7042236328125,47.253623962402344,45.24143600463867,9.318337440490723,10.214927673339844,29.597421646118164,40.74137496948242
1984-02-01,6.170074462890625,30.97464942932129,26.319561004638672,48.22506332397461,46.19121170043945,8.476323127746582,9.813467979431152,31.174325942993164,46.7186393737793
1984-03-01,9.110888481140137,27.526411056518555,24.407320022583008,24.520387649536133,21.073715209960938,16.647768020629883,8.912771224975586,28.774250030517578,28.1092529296875
1984-04-01,10.226168632507324,24.585693359375,18.823457717895508,17.909006118774414,26.846351623535156,4.523059368133545,5.324657917022705,23.024538040161133,29.33538246154785
1984-05-01,17.275636672973633,22.213361740112305,4.37339973449707,21.14920425415039,18.120758056640625,7.478076934814453,8.875991821289062,24.528465270996094,35.45206069946289
1984-06-01,26.75788688659668,20.505281448364258,17.79542350769043,16.552759170532227,8.127333641052246,20.076215744018555,16.815425872802734,26.870853424072266,13.467546463012695
1984-07-01,23.235824584960938,4.525550842285156,23.609050750732422,14.183648109436035,9.802621841430664,20.896535873413086,17.788026809692383,24.596376419067383,7.395483016967773
1984-08-01,25.14333152770996,10.562443733215332,21.426347732543945,10.120168685913086,9.39805793762207,23.468215942382812,13.42086124420166,20.717670440673828,9.920502662658691
1984-09-01,21.92754364013672,20.30633544921875,8.819087028503418,22.41221046447754,6.994898796081543,13.286633491516113,9.0055513381958,29.935508728027344,15.421905517578125
1984-10-01,15.822569847106934,16.400007247924805,6.809401512145996,34.57461166381836,20.73627281188965,7.783978462219238,3.1751201152801514,34.58314514160156,30.489957809448242
1984-11-01,5.933148384094238,27.853445053100586,24.926137924194336,27.568387985229492,28.012977600097656,7.653139591217041,5.815210342407227,24.427322387695312,32.44478225708008
1984-12-01,10.78553295135498,27.735637664794922,22.131732940673828,44.488609313964844,36.562313079833984,9.750073432922363,5.809678077697754,38.34524917602539,48.90717697143555
1985-01-01,7.017949104309082,27.574098587036133,37.830814361572266,29.58010482788086,36.72174835205078,20.249313354492188,9.661314010620117,22.45192527770996,35.678646087646484
1985-02-01,12.039159774780273,42.365928649902344,12.830522537231445,42.78520965576172,29.75342559814453,3.2833640575408936,11.669797897338867,35.05549240112305,60.969120025634766
1985-03-01,3.110849380493164,31.339567184448242,21.635135650634766,29.767492294311523,22.303569793701172,12.88599681854248,10.89828872680664,34.94524002075195,39.453182220458984
1985-04-01,7.094404220581055,16.540756225585938,13.873261451721191,22.21294593811035,19.74782943725586,3.386728048324585,2.356656074523926,18.216651916503906,24.184186935424805
1985-05-01,11.342498779296875,21.704408645629883,4.643556118011475,17.077852249145508,17.507131576538086,2.378317356109619,9.141096115112305,21.25154685974121,29.587135314941406
1985-06-01,32.46718978881836,29.603321075439453,14.519061088562012,23.150053024291992,3.1845860481262207,21.10452651977539,15.683871269226074,25.98819351196289,22.89891242980957
1985-07-01,27.62327003479004,19.651687622070312,23.939735412597656,11.639320373535156,12.771553039550781,23.54629898071289,20.24880599975586,23.8171443939209,4.577565670013428
1985-08-01,29.496044158935547,20.836910247802734,21.96700096130371,5.808459281921387,8.110931396484375,24.031349182128906,16.319795608520508,27.112842559814453,19.500179290771484
1985-09-01,23.07037925720215,21.99027442932129,11.666200637817383,21.385589599609375,4.26948881149292,15.768943786621094,12.272468566894531,33.717041015625,14.179403305053711
1985-10-01,15.76069164276123,32.92961883544922,7.474911212921143,28.357797622680664,12.351532936096191,8.958368301391602,8.116849899291992,30.149120330810547,35.945556640625
1985-11-01,12.250225067138672,20.59670066833496,21.655624389648438,34.601741790771484,31.022417068481445,9.870445251464844,5.962838649749756,24.04794692993164,26.52794647216797
1985-12-01,3.708069086074829,21.849401473999023,22.442066192626953,36.43174362182617,32.713077545166016,12.151835441589355,5.6970930099487305,30.34502410888672,37.32465362548828
1986-01-01,4.295838832855225,22.664880752563477,29.26731300354004,42.8957633972168,44.76461410522461,12.07347583770752,5.570112705230713,29.205476760864258,33.24094772338867
1986-02-01,6.191842555999756,17.993412017822266,37.139793395996094,32.31047821044922,41.58985137939453,14.225471496582031,6.1291399002075195,26.519527435302734,26.12183380126953
1986-03-01,6.045067310333252,24.50726890563965,24.915212631225586,28.460847854614258,39.33664321899414,6.261192798614502,2.7272369861602783,23.728845596313477,38.290122985839844
1986-04-01,3.2788872718811035,17.477739334106445,17.457839965820312,15.158307075500488,25.56845474243164,10.505462646484375,4.495065689086914,21.957918167114258,24.11386489868164
1986-05-01,10.695545196533203,33.97161102294922,5.489957809448242,18.934959411621094,15.530638694763184,4.965697765350342,4.880596160888672,12.072572708129883,34.77267837524414
1986-06-01,22.99627685546875,29.078994750976562,12.545998573303223,22.77567481994629,0.7629901766777039,19.107563018798828,20.144020080566406,28.48980712890625,18.841516494750977
1986-07-01,25.26910400390625,16.64487075805664,22.185707092285156,6.8690314292907715,7.727747917175293,22.069055557250977,15.958319664001465,20.02871322631836,7.2144365310668945
1986-08-01,25.549776077270508,17.320852279663086,19.528507232666016,9.880867004394531,5.33525276184082,22.102340698242188,10.27059268951416,25.518054962158203,16.454179763793945
1986-09-01,21.563823699951172,15.692453384399414,7.014071464538574,22.866146087646484,6.894661903381348,14.022621154785156,7.469249725341797,28.036725997924805,16.44896697998047
1986-10-01,15.686264038085938,22.560420989990234,10.647760391235352,30.74309539794922,19.019163131713867,6.70117712020874,5.170566558837891,16.177677154541016,27.922975540161133
1986-11-01,11.806438446044922,26.586483001708984,16.35260772705078,33.49849319458008,31.093564987182617,6.740754127502441,3.9057512283325195,29.74195098876953,38.68312072753906
1986-12-01,5.030848979949951,27.660627365112305,31.318418502807617,29.475086212158203,42.825111389160156,17.036012649536133,2.0462076663970947,23.054840087890625,39.19275665283203
1987-01-01,3.689913749694824,27.787784576416016,30.615375518798828,33.916664123535156,37.2373046875,12.543561935424805,5.660109519958496,25.427711486816406,30.892257690429688
1987-02-01,3.5428504943847656,27.762554168701172,32.59915542602539,25.349388122558594,32.71413040161133,23.041183471679688,5.429110050201416,24.366809844970703,31.712661743164062
1987-03-01,8.339642524719238,28.636646270751953,28.153133392333984,19.413400650024414,33.03763961791992,21.571670532226562,2.965073823928833,27.29466438293457,33.294490814208984
1987-04-01,4.594300746917725,34.36464309692383,14.600678443908691,13.310285568237305,24.35763168334961,8.862004280090332,2.8187010288238525,16.259023666381836,39.67181396484375
1987-05-01,4.3303632736206055,22.77239418029785,14.218090057373047,17.062786102294922,11.458104133605957,8.309060096740723,3.7574987411499023,19.2895450592041,18.266719818115234
1987-06-01,21.431678771972656,26.37938690185547,9.052791595458984,20.18486785888672,6.916926383972168,14.608964920043945,20.58168601989746,30.907751083374023,24.63205909729004
1987-07-01,21.182069778442383,25.910911560058594,20.111398696899414,14.719522476196289,6.120798110961914,20.863248825073242,16.621807098388672,28.571826934814453,17.744813919067383
1987-08-01,21.3653564453125,21.68486976623535,18.29352569580078,15.769414901733398,3.965256929397583,18.24378776550293,12.742147445678711,26.900497436523438,8.184856414794922
1987-09-01,16.17901039123535,29.202783584594727,9.68918228149414,23.633697509765625,2.5605289936065674,14.212859153747559,10.919121742248535,30.728107452392578,23.3890438079834
1987-10-01,8.961051940917969,24.91249656677246,13.185297966003418,27.96055793762207,24.89444351196289,3.2611145973205566,12.540900230407715,25.54487419128418,31.31995391845703
1987-11-01,14.760594367980957,28.22829246520996,14.145895004272461,38.57499694824219,24.223705291748047,9.689774513244629,6.667606353759766,33.40924072265625,31.060596466064453
1987-12-01,8.8106050491333,30.32305335998535,18.645143508911133,34.230224609375,36.693058013916016,8.803625106811523,7.039853572845459,34.53469467163086,36.64619445800781
1988-01-01,6.482173442840576,26.854284286499023,26.378225326538086,38.729095458984375,44.07322311401367,12.699585914611816,5.946394920349121,30.398767471313477,37.986846923828125
1988-02-01,5.568127155303955,24.279104232788086,31.4169979095459,28.970497131347656,38.99047088623047,16.3533992767334,7.521711349487305,32.78681182861328,34.785430908203125
1988-03-01,9.089177131652832,31.160438537597656,21.08082389831543,28.963354110717773,31.45575523376465,7.557534694671631,3.7606890201568604,29.19441032409668,45.540550231933594
1988-04-01,1.508949637413025,20.150035858154297,16.99471092224121,18.211036682128906,17.72564125061035,14.303539276123047,5.902523517608643,21.377731323242188,20.541017532348633
1988-05-01,19.5091495513916,33.223209381103516,1.5036576986312866,23.960308074951172,11.533674240112305,6.781506061553955,13.230157852172852,21.940750122070312,38.5471076965332
1988-06-01,25.73758316040039,29.34270668029785,10.712635040283203,18.623069763183594,2.364795446395874,18.646984100341797,19.522478103637695,22.602962493896484,23.426111221313477
1988-07-01,25.797176361083984,25.516183853149414,25.5953426361084,11.2921724319458,11.369868278503418,22.954097747802734,21.866348266601562,29.03253746032715,13.516542434692383
1988-08-01,23.79876136779785,23.06537437438965,21.539852142333984,12.128504753112793,4.327847480773926,22.466083526611328,17.492372512817383,29.570755004882812,15.460837364196777
1988-09-01,23.527240753173828,28.84837532043457,10.906644821166992,19.594135284423828,3.721101999282837,18.678325653076172,19.779016494750977,31.067522048950195,18.45656967163086
1988-10-01,13.84398078918457,33.29106903076172,7.6262311935424805,37.157470703125,15.369006156921387,8.650837898254395,5.435257911682129,28.298751831054688,33.16533279418945
1988-11-01,12.612630844116211,28.372697830200195,22.41594123840332,27.208740234375,28.891895294189453,11.084795951843262,7.669826984405518,18.113643646240234,32.65394973754883
1988-12-01,3.477602481842041,29.09002685546875,23.25061798095703,31.060606002807617,29.72829818725586,14.50588607788086,9.762889862060547,26.512168884277344,36.329463958740234
1989-01-01,6.306469917297363,30.64408302307129,16.303659439086914,48.52286148071289,39.19577407836914,4.2427659034729,9.222785949707031,35.69376754760742,62.963035583496094
1989-02-01,6.584724426269531,25.706039428710938,23.63494300842285,36.51187515258789,45.992950439453125,7.669543743133545,7.155460357666016,29.172773361206055,50.22827911376953
1989-03-01,2.037148952484131,14.568863868713379,27.351511001586914,25.310178756713867,34.046321868896484,14.373804092407227,3.2791411876678467,27.45989227294922,28.17811393737793
1989-04-01,8.953899383544922,15.455660820007324,17.590957641601562,27.27709197998047,34.284175872802734,2.7560982704162598,3.247429847717285,22.03890037536621,26.17873191833496
1989-05-01,19.211688995361328,28.48475456237793,10.468963623046875,25.167037963867188,8.51469612121582,6.613142967224121,4.493834495544434,22.475696563720703,29.669466018676758
1989-06-01,27.60972785949707,34.96896743774414,12.999002456665039,20.768117904663086,1.278881311416626,18.19507598876953,19.470420837402344,30.795867919921875,21.74979019165039
1989-07-01,22.913358688354492,17.30112648010254,21.748512268066406,8.569663047790527,6.854145050048828,24.702503204345703,20.381729125976562,27.093992233276367,7.171581745147705
1989-08-01,28.07691192626953,23.545001983642578,20.616674423217773,10.549821853637695,6.0756025314331055,22.882774353027344,16.431987762451172,26.93338966369629,9.691611289978027
1989-09-01,19.707826614379883,27.58708381652832,10.784067153930664,19.98324966430664,5.6075921058654785,17.540571212768555,16.91114044189453,36.56037521362305,19.457277297973633
1989-10-01,17.84042739868164,27.3853759765625,8.528592109680176,30.0450496673584,13.258228302001953,7.097171306610107,9.903185844421387,21.26361656188965,27.260196685791016
1989-11-01,3.4769420623779297,24.653444290161133,26.749492645263672,27.590360641479492,26.7777156829834,13.717070579528809,3.8279190063476562,24.645736694335938,28.311569213867188
1989-12-01,8.244782447814941,19.562280654907227,32.5638427734375,27.19554328918457,44.1380615234375,15.425373077392578,2.36214280128479,19.963790893554688,27.54107093811035
1990-01-01,6.429354667663574,26.264020919799805,21.763813018798828,47.955989837646484,36.632991790771484,10.795184135437012,1.9863510131835938,39.10370635986328,48.649600982666016
1990-02-01,7.356164455413818,22.10780143737793,34.85013961791992,28.80913734436035,47.7008171081543,18.072307586669922,4.355067729949951,27.131608963012695,40.97887420654297
1990-03-01,5.958095550537109,28.727676391601562,24.825658798217773,21.269424438476562,36.10087966918945,7.497861385345459,5.364976406097412,17.340681076049805,45.80942916870117
1990-04-01,4.753677845001221,26.560707092285156,19.099863052368164,23.190292358398438,26.135936737060547,7.802300453186035,2.0770132541656494,21.935888290405273,36.20835494995117
1990-05-01,18.649778366088867,31.221582412719727,3.100982427597046,22.285451889038086,4.907583713531494,6.427208423614502,14.043261528015137,20.41499900817871,25.093624114990234
1990-06-01,28.119714736938477,25.505281448364258,14.29687213897705,22.42638397216797,2.4032437801361084,20.340980529785156,16.634103775024414,26.486358642578125,14.111700057983398
1990-07-01,27.23454475402832,18.976823806762695,25.23921012878418,12.823771476745605,11.153651237487793,23.842588424682617,19.968839645385742,28.280254364013672,6.970430850982666
1990-08-01,27.39459800720215,21.862987518310547,22.58816146850586,10.182950973510742,6.826471328735352,22.768787384033203,20.50543212890625,26.923635482788086,8.089035034179688
1990-09-01,21.93450355529785,26.464000701904297,14.178327560424805,18.881738662719727,1.2337716817855835,16.687728881835938,16.40473175048828,26.722436904907227,10.109800338745117
1990-10-01,13.667841911315918,19.971736907958984,10.741007804870605,32.40204620361328,22.784685134887695,7.087768077850342,12.16276741027832,20.253524780273438,30.293453216552734
1990-11-01,15.051765441894531,20.474319458007812,17.974794387817383,41.76405715942383,32.268150329589844,7.990935325622559,5.201301097869873,24.781694412231445,24.9610595703125
1990-12-01,2.840705394744873,25.446735382080078,31.317209243774414,36.82830810546875,34.86808776855469,14.52995777130127,4.057121276855469,24.092544555664062,34.32561111450195
1991-01-01,7.9090189933776855,30.254247665405273,30.86751365661621,30.930347442626953,47.93464660644531,9.389511108398438,5.428198337554932,22.21662712097168,45.74504089355469
1991-02-01,6.555483341217041,21.01503562927246,30.622629165649414,35.48871612548828,43.123863220214844,16.754535675048828,6.720207214355469,29.954710006713867,35.4250373840332
1991-03-01,5.301372051239014,22.12786102294922,28.612815856933594,21.8737735748291,33.406864166259766,11.639901161193848,4.1735148429870605,23.487470626831055,29.949499130249023
1991-04-01,7.193012714385986,21.862764358520508,20.531373977661133,23.04227638244629,25.194652557373047,5.269340991973877,1.389846920967102,18.20757293701172,28.948015213012695
1991-05-01,7.328267574310303,23.005170822143555,12.313340187072754,17.311988830566406,11.103179931640625,2.193998336791992,5.954968452453613,21.43268394470215,31.35797691345215
1991-06-01,25.123472213745117,28.18316650390625,9.973732948303223,18.90972900390625,3.0855512619018555,17.09956932067871,17.863740921020508,24.189098358154297,23.292808532714844
1991-07-01,24.13295555114746,27.933717727661133,21.35101890563965,9.384438514709473,9.094491958618164,25.013469696044922,17.382230758666992,27.213409423828125,13.292686462402344
1991-08-01,27.750408172607422,18.45406723022461,24.709938049316406,10.906014442443848,6.634767532348633,23.275279998779297,17.595226287841797,26.58586311340332,5.00855827331543
1991-09-01,20.844484329223633,19.69696617126465,7.982292652130127,19.65254783630371,5.078569412231445,16.431215286254883,14.054082870483398,27.100547790527344,13.381499290466309
1991-10-01,18.119497299194336,17.38750648498535,7.960256576538086,34.893436431884766,24.411333084106445,9.635063171386719,13.464201927185059,24.13125991821289,27.312292098999023
1991-11-01,7.831550121307373,24.21780776977539,20.249256134033203,36.61134719848633,35.739341735839844,6.204403877258301,6.273694038391113,23.247243881225586,31.692272186279297
1991-12-01,5.612847805023193,36.70197677612305,23.846376419067383,29.601701736450195,33.29672622680664,14.724614143371582,0.7072229981422424,23.83879280090332,44.7756233215332
1992-01-01,10.477479934692383,23.134384155273438,32.94878387451172,28.503520965576172,41.20040512084961,22.370481491088867,8.496566772460938,28.394447326660156,41.35710525512695
1992-02-01,6.425546169281006,30.958152770996094,26.438030242919922,35.85508728027344,45.72077178955078,6.315968036651611,9.317726135253906,23.0821475982666,58.22953796386719
1992-03-01,4.058781147003174,21.324918746948242,23.37984848022461,36.90024948120117,35.08571243286133,18.552278518676758,9.01782512664795,32.66130828857422,42.16972351074219
1992-04-01,5.794046878814697,19.968957901000977,19.97757911682129,19.222076416015625,28.75033187866211,13.569684982299805,4.904720783233643,19.873394012451172,25.607379913330078
1992-05-01,10.862264633178711,24.371660232543945,11.583983421325684,17.80208969116211,23.859596252441406,1.4874153137207031,5.5022873878479,17.304723739624023,29.801862716674805
1992-06-01,25.897613525390625,30.898775100708008,7.987334728240967,20.9794979095459,1.4186309576034546,14.677105903625488,19.19524574279785,20.214555740356445,24.99213218688965
1992-07-01,26.038410186767578,16.99750328063965,18.493661880493164,15.368962287902832,7.446413993835449,22.767061233520508,19.45311164855957,21.97476577758789,5.8902058601379395
1992-08-01,27.83994483947754,24.33159637451172,20.769594192504883,11.318702697753906,9.008792877197266,23.520587921142578,20.70919418334961,29.521827697753906,18.580379486083984
1992-09-01,22.523584365844727,30.380836486816406,9.798477172851562,15.359052658081055,3.5603365898132324,15.587841987609863,10.6397066116333,34.335906982421875,21.35832405090332
1992-10-01,20.350605010986328,21.039691925048828,7.493453502655029,31.298809051513672,22.069719314575195,8.825161933898926,13.201215744018555,26.29047203063965,25.001995086669922
1992-11-01,5.341104507446289,23.288606643676758,20.66377830505371,26.513336181640625,25.081378936767578,8.059572219848633,3.4755847454071045,20.98917579650879,26.967145919799805
1992-12-01,6.263312339782715,25.48312759399414,33.631011962890625,24.28504753112793,37.81403350830078,16.14167022705078,0.8274268507957458,24.46742057800293,35.025230407714844
1993-01-01,8.960445404052734,30.79508399963379,22.672990798950195,42.89659118652344,39.02886199951172,15.774721145629883,3.2988476753234863,27.031787872314453,48.30571365356445
1993-02-01,7.421397686004639,31.559877395629883,22.085403442382812,24.27478790283203,35.80104064941406,14.618693351745605,4.020798206329346,28.354450225830078,43.89854431152344
1993-03-01,5.739456653594971,26.027019500732422,28.410154342651367,25.913970947265625,37.289119720458984,8.638102531433105,1.7193951606750488,17.74820899963379,40.91611862182617
1993-04-01,4.495462894439697,22.354047775268555,20.675384521484375,18.167892456054688,22.32651710510254,13.297699928283691,9.196374893188477,21.035400390625,21.754867553710938
1993-05-01,12.282426834106445,27.478992462158203,7.80205774307251,15.250775337219238,12.32914924621582,1.0748786926269531,5.6962738037109375,22.910505294799805,24.592735290527344
1993-06-01,24.786088943481445,32.079872131347656,9.281676292419434,18.1397762298584,4.033778190612793,20.229185104370117,21.193098068237305,23.750194549560547,23.843246459960938
1993-07-01,28.2512264251709,18.129878997802734,22.669782638549805,11.851167678833008,7.245661735534668,23.19547462463379,22.00119972229004,28.217063903808594,7.257674217224121
1993-08-01,28.636171340942383,25.551498413085938,21.2830810546875,16.42520523071289,7.4889373779296875,23.63089942932129,18.016799926757812,33.11864471435547,16.570026397705078
1993-09-01,23.191585540771484,23.502216339111328,12.170589447021484,20.44158935546875,3.4030776023864746,17.462799072265625,18.136877059936523,28.586538314819336,16.329669952392578
1993-10-01,17.580778121948242,20.543498992919922,7.841978073120117,32.073875427246094,23.619041442871094,5.430377006530762,12.105039596557617,27.968042373657227,31.46243667602539
1993-11-01,8.884581565856934,30.4084529876709,18.747394561767578,34.16154861450195,31.570913314819336,8.468406677246094,8.635419845581055,28.88421630859375,37.484962463378906
1993-12-01,7.079537868499756,28.346176147460938,24.893165588378906,36.92778396606445,31.28887367248535,11.539874076843262,3.786891460418701,29.568174362182617,33.078948974609375
1994-01-01,7.089734077453613,23.078460693359375,31.504802703857422,39.860618591308594,38.27476119995117,15.594889640808105,5.181848049163818,30.170536041259766,33.24378204345703
