,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
1977-07-01,-0.2526611939334033,-0.27687000376837595,-0.0398481817683205,-0.4983135744145042,-1.8567014125085646,-0.3955734385685487,-0.22158658504486084,0.2634734503532711,-1.2238437575953347
1977-08-01,-0.22804802447034603,-0.03995363999690329,-0.4360087215900421,0.6806637111463045,-0.32685740340140557,-0.5318265746940266,-0.07486734539270401,-0.9829870180079812,0.57773691202913
1977-09-01,-0.2877503764211086,-0.11986210942268373,-0.07547673303633928,1.5381413070779097,-1.5207286803953108,-0.533955611965873,-0.05571773648262024,-0.08768114800515928,0.475982842700822
1977-10-01,-0.0416624923481753,-0.29333668095724924,-1.0622823610901833,-3.6021311032144645,-0.20940933496721328,0.6366311826489188,-0.12669385969638824,0.8614840476136458,-2.3411112172263007
1977-11-01,-0.09761582896636244,1.9378524167197093,-1.9737152382731438,-1.8661483338004665,1.1660621050865418,-0.31309334391897375,0.23416654765605927,-1.921444817593223,1.96974618094308
1977-12-01,-0.016822197817658126,-1.3306037868772236,0.46628224663436413,-1.89919628595051,-1.409950275574961,1.2620576403357766,1.1069074869155884,1.0943172793639333,-1.6168040888650075
1978-01-01,-0.024197446672539966,-1.1634334496089391,1.1268382892012596,0.9255638248042056,-1.5235660537596671,0.4399554973298853,0.27889055013656616,0.9408770423186452,-0.14445381239056587
1978-02-01,0.0318520816794613,-1.1699874911989485,1.4361867681145668,1.9345222335112722,-1.005725706777265,0.03435849847102707,0.141081765294075,0.2853244739143472,0.367316763315882
1978-03-01,0.1783447764944612,-0.5552343811307635,1.0719719342887402,2.5700219367679797,-1.5928285737191477,-0.07938459007577463,0.18816125392913818,0.3420924669817874,0.5344359470265252
1978-04-01,0.06906054750607725,2.141800778252738,0.08824293618090451,-1.7620812905462164,0.5518907981534158,-0.023601244373077698,-0.0022643841803073883,-0.05060134847697459,0.7223035075834818
1978-05-01,0.017478944439637035,0.13206839561462402,-1.1727937497198582,-4.0683366750416,1.9009109466306624,-0.1417601311748678,-0.548759937286377,0.301041042334155,-0.7740622120244162
1978-06-01,0.0016930660134867619,-0.6364572899682182,-0.6674041040241718,-4.525243294866462,-0.5480240429601362,0.0037123920099640436,-0.2397129237651825,0.3200108087376544,-1.3231609548841203
1978-07-01,-0.06421605460018966,-0.13977257268769402,-0.42528174817562103,-0.8467502499881544,-0.4269770076197963,-0.034284092147241936,0.04085630923509598,-0.7907419612533167,0.00035585113177408597
1978-08-01,-0.17101668932458813,-0.43869891336986,-0.36258185282349586,0.5313176073526081,-1.7344642070031935,-0.08799265223470601,-0.13975980877876282,0.24767063165965833,-0.5948135363204138
1978-09-01,-0.20191667503432226,-0.3933625136102949,0.3787693101912737,2.1790965607291772,-2.9905399968547206,-0.7538538764823567,-0.11240075528621674,-0.27679142199064555,0.16685824042984415
1978-10-01,-0.05498446622177175,0.8020912749426706,0.33588348887860775,0.996920152714378,-1.021693887249116,-0.7340944626114585,0.12078162282705307,-0.47012520463843094,1.2735316795962197
1978-11-01,0.10931445122287986,1.623410327093942,-1.8621953204274178,-2.8688038650311922,1.2410518623167468,1.0414928197860718,-0.025981182232499123,-0.7984413128150136,-0.12180449973259652
1978-12-01,0.046849344742664126,-0.14588440103190287,0.7529791910201311,-0.263630579176702,-0.674315421811996,-0.15227427198128266,0.48820021748542786,-0.19436555081292203,0.48302103366170607
1979-01-01,0.3178158611582037,-0.2945819709982191,-0.020987630705349147,0.6997433932203996,-0.33233194581923947,0.1424118707125837,-0.2349202036857605,-0.37277144821066605,1.0620583380971635
1979-02-01,-0.011341286855831481,-0.1411536868129458,1.3634751550853252,2.4202571103447363,-1.4769652197437901,-0.18312001431530173,0.2550520598888397,0.23329897146475942,1.801268969263349
1979-03-01,-0.00434163631054393,0.7095448459897723,-0.40917564183473587,-0.1259713972869672,0.9184693136522847,0.3980220380154523,0.30045902729034424,-0.29659292807704524,1.3046180563313619
1979-04-01,-0.08088020248371258,1.2161398785454887,-0.3312814515084028,-1.7416753266987048,-0.32099946852653255,-0.26770691302689636,0.5012991428375244,-0.018323796164048344,0.6893740700823919
1979-05-01,-0.18987199128196952,-0.27370493326868334,2.0275767892599106,6.700901608718069,-2.946705202902517,-2.219994366168976,0.5481553673744202,-1.157610667379279,2.6879140308925082
1979-06-01,-0.04901590904122905,-0.33143616148403715,0.7653540000319481,-0.47516889478030955,-1.7112630028878488,-1.2444183230400085,-0.19555477797985077,-0.08812060481623599,-1.9241545881543838
1979-07-01,-0.1703185862616489,-0.3922566345759801,-0.35049065481871367,-0.9554991596623471,-2.303744900611139,0.2785810354081067,-0.1608768105506897,0.8586155740838302,-0.8992289858204977
1979-08-01,-0.17812613463192656,-0.014377418639404433,-0.3744329558685422,1.5363141110068874,-0.7384419441223145,-0.40205019441517914,-0.09668611735105515,-0.41824379249622945,1.3854252440588815
1979-09-01,-0.14431429700108997,-0.11392398604324887,0.13250542106106877,1.8769698707680953,-1.8583416938781738,-0.8113554255528883,-0.24998703598976135,0.22619590163230896,-0.45320221355983187
1979-10-01,-0.15576113865040897,0.8656453234808786,0.3675829619169235,0.48541842322600515,-1.079691513892143,-0.5867024714296515,0.3757927715778351,-0.6068564167148188,-0.19777920097112653
1979-11-01,-0.010948664132963148,4.719806398664202,-2.411988005042076,1.7431019168151052,-0.527396317451231,-1.4086658304387873,-0.21840828657150269,-2.4679957251799736,3.860677565847124
1979-12-01,0.2687991057571612,0.12671099177428655,-0.2349310088902712,-1.916576059241044,0.3689291256089364,0.9933521801775153,-0.031625159084796906,0.6359960295652088,-0.3987035581043788
1980-01-01,-0.07204645754475343,0.037094610077994215,0.25407327339053154,-0.7313423250850878,0.3816533713571487,0.42446746744892816,0.3273424208164215,-0.08585720666145023,0.29323827475309366
1980-02-01,0.08316469101006525,0.042302951748882024,-0.515226274728775,-1.0330171961533396,-0.4093814280725295,1.1393515901132063,0.18488729000091553,0.11212787541903947,-0.5527679941483906
1980-03-01,0.16667953643359637,-0.2637154076780592,0.9225293062627316,0.324826432686103,-1.1117010347304805,0.7978552444414659,0.021070990711450577,0.6403156017002306,-0.014418448388044321
1980-04-01,0.08203396221353232,0.9497400692531042,1.5610001981258392,-1.1424684210827476,-0.3841892605827701,-0.9890838780186393,0.5060088634490967,-0.2667303932340522,0.24498658520834785
1980-05-01,-0.03867017660747495,0.8411526679992676,-0.7491192780435085,-1.1245685188393844,0.6451340932999888,-0.358088111335581,-0.1992068886756897,-0.18722709072263616,-0.45758661414895735
1980-06-01,-0.12640001481039484,-0.6638161199433463,0.3745147492736578,0.21652491076996452,-2.1516736476652083,-1.1023618280887604,-0.37419259548187256,0.6199760656607778,-0.9930926774229322
1980-07-01,-0.1184959144315176,-0.3692377890859332,-0.07656603702344,-0.3275965193384572,-0.7449802852446034,-0.4565089263699271,-0.1613173484802246,-0.07227438649064616,-0.4494632993425641
1980-08-01,-0.003102242031641174,-0.7183274200984411,0.1455927616916597,2.578152324024,-1.9259687392942366,-0.8964317766102877,-0.2871742844581604,-0.5581755779291454,0.003474923141766339
1980-09-01,-0.18942507735469888,-0.18293840544564385,0.12796883238479495,3.1634095468019185,-1.417755696081346,-1.1132697490128605,-0.021542269736528397,-0.7625055156256023,0.7637514599731989
1980-10-01,-0.08286747493241964,-0.026693724628005712,0.6084123160690069,-0.4978456779530174,-0.6378993872673281,-0.6028513339432803,-0.11192130297422409,0.5612209831413469,0.688338918345315
1980-11-01,-0.05837195111732734,1.691774811063494,-0.08940803236328065,-1.2816968717073138,0.7098246005273634,-0.21461937576532364,0.009842880070209503,-0.41393359240732697,0.20557017996907231
1980-12-01,-0.18473855758968155,1.3131882463182722,1.5820425003767014,2.7329454296513607,-0.18420832291726144,-1.489093086936257,2.3928256034851074,-1.640392447772779,3.455472843987601
1981-01-01,0.20624278930195591,-0.9805974790028164,2.3716600611805916,1.8874772285160266,-2.6860833168029785,0.5972491069273516,0.5018302202224731,1.4755835658625553,-0.4522729132856641
1981-02-01,0.19438578502128,0.11244184204510281,1.1624322272837162,0.18500681770475286,-0.315633031629747,0.2761547369035808,0.5109774470329285,0.09850859642028809,0.9301079171044485
1981-03-01,0.21681149669906552,-0.838275466646467,0.32673473469913006,-1.205089531446758,-0.34808667917405406,0.6219543516635895,0.16296328604221344,0.8006661346084193,-0.7099300622940062
1981-04-01,0.1337390401188219,0.4182845779827663,-1.6552766785025597,-4.880015787325407,1.018142315649217,1.35206092487682,-0.44256073236465454,1.1781825831061916,-2.432656075273241
1981-05-01,0.02294758890281644,-0.6524714827537537,0.35933114122599363,-2.375442573898717,-0.8574223326098535,-0.5186840553175319,-0.2454836219549179,0.6677477767592982,-1.9884886486189703
1981-06-01,-0.04907627753390555,-0.8101050342832293,0.48270351253449917,1.675603891673841,-1.498736200794097,-1.1826698075641284,-0.5224997997283936,-0.06841435832412619,-0.6519029183047158
1981-07-01,-0.02817539334820028,-0.48006108828953337,0.13468932593241334,1.4616596071343673,-1.2597186911490657,-0.8288678120483052,-0.10940007865428925,-0.5802943126151436,0.22617400224719728
1981-08-01,-0.17483259894345937,-0.37697089569909237,0.3582704346626997,2.6387142507653487,-1.3911546238007084,-0.5477099594744769,-0.119563527405262,-0.2044080315451873,-0.14958293842417852
1981-09-01,-0.011390334877528644,-0.07029609488589424,0.20452761091291904,1.9168690631264134,-1.4232219226898686,-0.453124229203571,-0.29733017086982727,-0.01773725655910216,0.16542070412210055
1981-10-01,-0.11812144637173207,0.9597892420632499,-0.647051353007555,2.5375901084197197,-0.44259231898092455,-0.9430825710296631,0.15935118496418,-0.9591345724306608,2.6282016720090593
1981-11-01,-0.05604559065479982,-0.6386272822107588,2.310996875166893,0.3805536580713172,-2.2700465494586575,-0.24456855925646695,0.4486866295337677,1.693183654233029,-1.1636721236365182
1981-12-01,0.0504298862723405,0.45545322554452083,2.0478468388319016,1.8790896001615023,-1.0180932860220633,-0.6474742835218256,0.6790661215782166,0.3046770433062001,1.6455860010215213
1982-01-01,0.2306139586787475,-0.4248768516949245,2.3105721920728683,2.4967541820124577,-0.27132815411013944,-0.5321966992183165,0.6006799936294556,-0.40459476019206797,2.5665519492966786
1982-02-01,0.3210507790770447,-0.7305362394877843,-0.7881500758230686,-2.008340546959325,0.008586297682937115,1.6526791182431309,-0.4211266040802002,0.4644362157896945,-0.6981174328497477
1982-03-01,0.2638909900397585,-1.2949499913624356,0.9495172649621964,-1.2407465984946804,-0.6011579786577532,1.0319052094762975,-0.23776496946811676,0.9210511257773951,-1.4769385967935833
1982-04-01,-0.03433157934954292,0.7805180549621582,0.04885527305305004,0.2620434486552289,-1.2578124961545392,-0.2082141793586991,0.5604277849197388,-0.1499228375522714,-0.5140812269278935
1982-05-01,-0.13134756141848733,-1.9142064026423864,2.921450510621071,3.1714963285546554,-4.14224055505568,-1.409335976297205,0.4402613639831543,0.3406502698597155,-1.2059713048594338
1982-06-01,-0.15912623259059172,-0.8603134325572424,0.8455056697130203,1.1187826332293058,-3.062034999170611,-1.1858316985043613,-0.4092719554901123,0.7515192031860352,-2.0964041352272034
1982-07-01,-0.10838028729746217,-0.23051259773118157,-0.026391053688712418,2.930526984365363,-1.9681082617851995,-0.8718441155823794,-0.25873422622680664,-0.8307778521587974,1.017841270991734
1982-08-01,-0.2301023978936045,-0.3121130168437958,-0.4984792321920395,1.054789596482327,-1.7923455084523847,-0.5172440612857993,-0.07086500525474548,-0.2567559088531293,-0.5231603447880063
1982-09-01,-0.22662383291805002,-0.08256279996463231,0.17315641744062304,2.452862733288815,-1.6041672037493797,-1.1346438391642137,-0.12594357132911682,-0.40255114436149597,0.5585273461682455
1982-10-01,-0.12457218151866345,-0.4216548800468445,1.7179472371935844,0.7484204675021925,-0.3297896154465214,-1.1894689364866777,0.24264566600322723,0.15731528401374817,-0.25105590799025124
1982-11-01,-0.09090569434001258,1.232415693146842,-2.5163814425468445,-2.0941409625505147,1.0854405741537771,0.49008981070735236,-0.135349839925766,-1.1850870753589429,0.4647646099328994
1982-12-01,-0.11986188198390761,2.824772085462298,-1.592867635190487,-0.2062557363196423,1.2094592855822655,-0.469253347678618,0.31143060326576233,-1.6885137871692055,2.212791996342795
1983-01-01,0.16570714416733962,-1.1746470417295185,-0.3688438329845667,-2.7371883392333984,-1.0937809944152832,1.7119786956093528,0.572696328163147,0.7206417228046217,-1.676851085254124
1983-02-01,-0.056714434666853206,0.6254912699971881,-0.512995757162571,-0.8893487484831559,-0.31327009201049805,0.4288210448893634,0.2927277088165283,-0.01921913905167266,-0.07788227604968206
1983-03-01,0.29161616244859867,-0.26176252535411293,-0.3877311944961548,-0.7093608379364014,0.017087160038851922,0.1302444968711246,0.15764480829238892,-0.5808732619411067,0.15212007399116242
1983-04-01,0.20330524104729036,-1.4062524693352836,-0.21690127905458212,-1.4262282534649497,-0.6338659794099869,0.7704741575501182,-0.04891602322459221,0.6111617151059603,-1.4568084052630832
1983-05-01,-0.12390781193971635,-2.154352835246495,1.3753469102084637,0.2367725105662095,-2.204970775112029,-1.054632460529154,0.3853216767311096,1.2879608493102224,-2.169864305428096
1983-06-01,-0.10233241574544656,-0.47611479248319355,1.8216468393802643,2.8465349423257926,-3.8222089890510804,-1.3699650764465332,-0.185964897274971,1.2397732389600653,-1.9142035927091323
1983-07-01,-0.032049834956986864,-0.670197137764522,1.263059489428997,4.314179483212922,-3.5684208716115644,-0.5446739494800568,-0.4763093590736389,-0.23247681950267993,-1.3993562332221439
1983-08-01,-0.1007132395579104,-0.3566679358482361,-0.6432831287384033,-1.255590115722857,-2.0227436096437517,-0.409033555876125,-0.44393062591552734,-0.2185889372700139,-0.5920686892100743
1983-09-01,-0.11106722645069425,-0.6449603608676366,0.055243755923584104,0.37518543632406937,-2.1810397025077575,-0.49156333235177124,-0.4569074213504791,-0.2781383497150321,-0.4255945395146097
1983-10-01,-0.1530625154836136,-1.1512722287859236,1.9568029791116714,3.0037092535119307,-3.264919788606705,-0.7416505705226552,0.06558403372764587,0.8384625378407929,-1.370714179107121
1983-11-01,-0.037236328710589496,-0.2576932736805507,1.3336188159883022,-0.9374790285762987,-1.3410446143919421,-0.23142766546119342,0.5639286041259766,1.2226880380981846,-1.0936707258224487
1983-12-01,-0.08529664850548695,1.4147698879241943,0.38144595455378294,1.7297744750976562,-0.22987247474731937,-0.5216257477348502,0.6098288893699646,-0.7788029940504777,1.9485833389418463
1984-01-01,-0.07072832954132505,-0.43243808405739925,1.7202496528625488,2.3274617759804976,-0.9154834093586092,-0.1965358006683263,0.4426012635231018,0.3130602993463215,0.5102727030004773
1984-02-01,0.06344173013706479,-0.17184550208704813,3.3460985869169235,5.464359961057964,-1.765072730279738,-0.9799797426570546,0.5868102312088013,0.6122483626792306,2.532759734562465
1984-03-01,0.19777725009541763,1.415591495377677,0.30322058591991663,-1.5684530923241062,0.49519284117606377,-0.18869905986569144,0.8392996191978455,-0.49548952987319544,0.717073306441307
1984-04-01,-0.06294744293483204,-0.30081106083733694,1.6851644963026047,0.7225358956738522,-1.5573898630757486,-1.1954119259660894,0.41186803579330444,0.1799433835242924,-0.6240536591836384
1984-05-01,-0.03154265057099493,0.6456197585378375,-2.4458354339003563,-5.780325437846937,4.2791555004735145,0.5106091160665859,-0.1988670527935028,-0.022662889310403875,-1.6804553568363187
1984-06-01,-0.1467622032291011,-0.38951503379004343,-0.2103404374793172,-2.375585781900506,-0.9989927853307417,-0.4987116225741126,-0.3585438132286072,0.7024768151735005,-1.2646314288888658
1984-07-01,-0.14597679766123756,-0.21724081465176176,0.07491017458960414,-1.0817603845345347,-1.4697094117441485,-0.4687556827610189,-0.14986246824264526,0.5508079732719221,-0.6911676909242357
1984-08-01,-0.2760842050376692,-0.29412041817392626,-1.0831265710294247,-3.036540432980186,-1.2693848340742049,0.5100433122028004,-0.08190511912107468,-0.30529026530290904,-0.49134242747511175
1984-09-01,-0.12208480191858193,-0.08860035134213312,-0.05340832285583019,2.905677180541189,-1.5571289485500706,-1.017231223258105,-0.24757719039916992,-0.608725336037184,1.0350771248340607
1984-10-01,-0.048209501332358316,0.4809878553662982,-0.3004549304023385,1.891210675239563,0.28302287382464253,-1.2667832049456509,-0.18557468056678772,-0.8183661260102925,0.9630337357521056
1984-11-01,-0.16868651043950467,0.006252521915095194,0.6949758157134056,-0.9563986408083063,-0.5452522347050328,-0.05005556158721447,0.8281599879264832,0.4509461161337401,-0.9351039571421486
1984-12-01,0.0198771854405079,0.8902395623070853,0.30242125503718853,0.4514171888953761,0.21518490487529385,-0.05764349533075636,0.49643775820732117,-0.2629442826697701,0.6081383675336837
1985-01-01,-0.011778567313102254,1.1620005539485387,0.9722779504954815,1.570251740907368,-0.8303988364435011,0.20958088677037845,0.8757752180099487,0.3558752960280368,1.09030082821846
1985-02-01,0.060705466424686876,-0.33387488552502226,-1.3699335977435112,-4.6297230218586165,0.04187592215115024,1.215669106353413,-0.0808403268456459,-0.06643106768790044,-2.3367026022502353
1985-03-01,-0.07263046378890674,1.485917568206787,-0.8972944691777229,-2.2156094249926115,0.9349163501493393,0.0021290407113900237,1.1198292970657349,-1.0403986824186224,1.1669412255287168
1985-04-01,-0.07957174001555695,-0.08379866502114705,-0.3856512252241373,-0.7753222396499232,-0.13072864422875066,-0.7179598239335147,0.6550627946853638,-0.6060884187096044,0.48029774001666475
1985-05-01,-0.057377528987432785,-1.3547501393726895,0.2731685061007738,-0.4113456528437765,-0.8466438901039862,-0.4808993502096696,-0.16402949392795563,1.4603941064131887,-2.0686947873660495
1985-06-01,-0.09110950243969759,-0.7081059898648944,1.1180453933775425,2.5818591055117155,-3.0199025907824115,-1.3286994262175127,-0.2174372524023056,0.7079540114653737,-0.6868988275527953
1985-07-01,-0.0032940944820119625,-0.4578549521309989,-0.20021621603518724,0.8075811361011705,-1.7686568921612156,-0.07756663147698749,-0.19313128292560577,-0.20614229142665863,-1.9001833030155726
1985-08-01,-0.21177093057255997,0.15354207583836146,-0.8417264558374882,-1.1967392344223826,0.06588160270644773,-1.3141392306848005,-0.17053008079528809,-1.2667870050982426,2.071530265467507
1985-09-01,-0.17286999837348338,-0.10837746517998832,0.11165933683514595,0.6509275028580114,-1.4035389308006532,-0.7995029742067511,-0.19034039974212646,-0.45046284794807434,-0.06727746554783412
1985-10-01,-0.08694507802526157,0.2029985615185329,0.21513670217245817,1.8888834275697406,-1.7959267862381474,-0.21517813544381748,0.003780106781050563,-0.41487581635776316,-0.21514345758727615
1985-11-01,-0.058690663182029604,1.8057015963963101,-0.006308254523901269,-0.17265428445841136,-0.2404537893110706,-0.29428878968412225,0.24792928993701935,-0.057017847307418525,-0.1609098964503833
1985-12-01,-0.06337968975697694,0.4544645973614284,-0.1670710975304246,-0.2754983149076763,1.2302349652013471,-0.08857144381512295,1.0358827114105225,-1.2610564106389095,1.8062157290322438
1986-01-01,-0.030456328143676124,0.37650078535079956,1.5487474389374256,2.7248021803404154,-0.6546089726109658,-0.9181519800966437,0.7688987255096436,-0.022851040978965006,2.14228161743709
1986-02-01,0.057835396575300325,0.7535620246614729,1.0613840073347092,1.23834280591262,0.25699883699417114,-0.6824884902347218,0.532433271408081,-0.939077217327921,2.291842869349888
1986-03-01,-0.047302373537891795,0.45821419784000944,0.13322667218744755,0.24834430139315755,0.4643313827053193,-0.318475914272395,0.4650982618331909,-0.465041320574911,1.4733036713940755
1986-04-01,0.23113628359217395,-0.266759353024619,-1.2006917968392372,-2.621668106631229,-0.07830222527826985,1.509523798118938,-0.8169130086898804,1.4125285964263112,-2.9988437891006465
1986-05-01,-0.0832085121880498,-0.9909958498818534,2.218485251069069,1.1766818793196427,-3.5169466849296325,-1.2659133835272356,0.012067592702805996,2.2825371277959725,-3.4948068005698065
1986-06-01,0.04200129524657601,-0.4026328665869577,0.33934826496988535,-0.21681456189406545,-1.5451679306645547,-0.7000675255602057,-0.4087991714477539,0.21268474428277268,-1.3286073293004717
1986-07-01,-0.10082579361838534,-0.3088083224637168,-0.4815821535885334,3.547270988163195,-2.180480187939059,-0.5694899369369854,-0.21812014281749725,-1.6306110118564807,1.2904181012085505
1986-08-01,-0.21942862423888426,-0.029127659010035653,-0.6615959107875824,-0.7816411946949205,-0.24448229420569637,-0.6684399463913657,-0.16484923660755157,-1.2390706099961932,1.5207807932581219
1986-09-01,-0.16673422957721512,0.18198213406971525,0.03195710596628487,0.7087446357074537,-1.2384291618101058,-1.3224998658353633,-0.20025508105754852,-0.4607152389852624,0.14179529888289313
1986-10-01,-0.1550865670045217,0.5898818799427578,0.6747346371412277,0.21792601205800707,-1.8438156574003157,-0.7461690089919351,0.16442762315273285,0.8054370942868684,-1.2606192912374223
1986-11-01,-0.024884272562830073,1.0392926420484272,-0.632514338940382,-1.256627785532098,0.2819741685544291,0.5426734347235073,0.4067464768886566,0.022184258130820173,0.44265844460044584
1986-12-01,0.12606106731191016,-1.2240184204918998,1.9539849832654,0.4845982319430301,-1.1994823332755797,0.8210940117185767,0.15005621314048767,1.163209739484285,-0.3645301663449832
1987-01-01,0.05625523381719464,0.03765526892883437,0.7732647936791182,1.5238777587288304,-1.1656230495822044,0.31885365870865906,0.41604647040367126,-0.018255798587281453,0.7185562912906919
1987-02-01,0.15534369046227975,-0.9620378698621478,1.7622791230678558,1.542390177124425,-1.2303251412607008,0.11468937789851968,0.25459548830986023,0.6925946003512332,0.7974686367171151
1987-03-01,0.2507480024768595,-0.8517603363309588,0.31577995978295803,-3.0658219989977384,0.1842331261404099,0.878332487561486,-0.11496042460203171,0.6739355231586256,-0.7369929126330784
1987-04-01,0.07851480101970466,-1.3177542175565449,0.7122783455997705,-0.9515414896764253,-2.299482783963603,0.4994346675547687,0.27892184257507324,1.8128545660721629,-2.2580717291150774
1987-05-01,-0.15693764087923787,-2.4703431129455566,3.6282043904066086,4.078318570789538,-3.5173727620032524,-1.1067939075556668,0.8604600429534912,0.3774944888918023,-1.0945540453706468
1987-06-01,-0.12505786460742616,-0.3735371998378209,0.49103028140962124,3.8581349347767078,-3.267181304193312,-1.554688269441778,-0.3877492845058441,0.3419063201076106,0.2710565658552306
1987-07-01,-0.2340500553448995,-0.3419986367225647,0.43832845985889435,4.214515811518619,-1.3944177858291134,-1.357522877779874,-0.06112445145845413,-1.251678953045293,0.4372010007500648
1987-08-01,-0.20409766257854933,-0.2343852392264775,-0.03081509785261005,0.3307120972558072,-1.7418521065865793,-0.6099759177728132,-0.2485453188419342,-0.5910086788629231,0.2004175047789301
1987-09-01,-0.30723644191758676,-0.4061254858970642,0.4341740161180496,0.10323087243657363,-1.3230457421272033,-1.191515407779,-0.0704883262515068,-0.34970747012841075,-0.4034285832728658
1987-10-01,-0.18062919639704522,-0.1424340797322137,-0.14847826678305864,0.7344286692769904,-1.4679658797479445,-0.18406407060948285,-0.029806621372699738,0.24129985586593025,-0.38425951663936886
1987-11-01,-0.06170033951077546,0.053261619593415944,1.3309032656252384,-0.13796285186943255,-1.128313426048525,-0.446439805355939,0.13825321197509766,0.4700417973493275,0.3054184306945119
1987-12-01,-0.011942052004630107,1.2771117687225342,-1.4848725870251656,-4.402379613173635,1.2007818106682069,0.2878848801959645,0.5958055257797241,-0.9682654550201014,-0.8232915507895605
1988-01-01,-0.07088300200146543,-0.06572817585297994,0.06140338955447078,-0.4471230663751301,0.42903211808973746,-0.05658335814421827,0.9254742860794067,-0.5340412651237688,1.2883607830320085
1988-02-01,0.11448405454294724,-0.482104846409389,0.4828712437301874,-0.9686268473926344,0.18206844406743203,0.49451525238427246,0.07844872772693634,0.17692776102768748,-0.6896487304142542
1988-03-01,0.04172513359471371,0.10152929595538548,0.98143070936203,0.7236574041215997,-1.0278966157667098,0.13944029130718924,0.40873950719833374,0.3401471988150948,0.04010035855961697
1988-04-01,0.06809571038996964,-0.0027014709277344605,0.9553791955113411,-2.9925424801675895,0.0442966848852173,-0.7335099306973544,0.5015971064567566,0.3271722479870445,-0.3298640783343996
1988-05-01,-0.08949757872247383,-1.2676797594342915,0.6257517728954554,-1.318384001129552,-1.4414652701347106,-0.39152506400238385,-0.2726609408855438,1.5478625109321194,-2.826219584260668
1988-06-01,-0.0648153390277896,-0.6035307475498745,0.3248878289014101,0.9110104880834881,-2.011219532259049,-1.0310539467768236,-0.29993322491645813,0.4911025495905625,-2.0218725715364725
1988-07-01,-0.08150694989844373,-0.1319517514535359,-0.582578033208847,-1.0837267888219733,-0.5913316722839109,0.14045126736164093,-0.32015588879585266,-0.6240733752125188,-1.016120719058173
1988-08-01,-0.06812046661874967,-0.09391348276819503,-0.4979373421519995,2.7191789526688424,-1.1633196184712071,-1.0026341812177137,-0.12337572127580643,-1.3116520486379923,1.405610463448933
1988-09-01,-0.11493570841195291,-0.41930552039827623,0.12398406397551298,1.2517800456599186,-1.5226267037853118,-0.8726192468946631,-0.16463041305541992,-0.5575036532000491,0.20773116765277724
1988-10-01,-0.2029380908137874,-0.2233935466834477,2.601971849799156,3.8632571697235107,-3.835593500444966,-1.2104761871424587,0.15597034990787506,1.374301784916928,-0.7389161735773085
1988-11-01,0.05658491628996113,0.2324241399765015,2.909608371555805,-1.0795687374315763,-1.623377876897012,-0.7466112348166379,0.06653056293725967,2.4170783005262675,-2.2314533591270447
1988-12-01,0.16300826938005916,1.2256477560315815,0.6513743195682764,0.09451211479149367,-0.5791561257454657,0.16142842783169312,0.6756356954574585,0.1715054049303657,1.926824024745396
1989-01-01,-0.08983669247020756,-0.5509376100131443,-1.0858768597245216,-2.182486182764957,0.45172769215799147,0.76054801995104,-0.2298932522535324,-0.5721945119531531,-0.751180840390069
1989-02-01,0.10556068532822425,-0.31510815024375916,-0.5977827589958906,-0.23726938586486013,-0.37858904369415775,0.9022959254004739,-0.15796859562397003,0.36667683406880025,-0.46926135463373997
1989-03-01,0.20623783858721717,-0.41030747549874447,1.1824117042124271,-0.6178301808081175,-0.2504059143604771,0.6847630170258608,0.28182294964790344,0.3327353220236929,0.3875438123941421
1989-04-01,-0.06195458362957365,0.2546671671526773,-0.9800035506486893,-0.7073002426247847,0.9475634944054389,0.22258367389440536,0.12785221636295319,-0.31705908477306366,-0.6536800414323806
1989-05-01,-0.1745463779866042,-0.1800135842391423,0.14996282989159226,2.1932010587893034,-2.351125401835288,-1.518648998303847,0.6615422964096069,-0.6684101725879469,0.9907427643026624
1989-06-01,0.010177205529129298,-0.5160485420908247,0.47415411099791527,3.373646108727706,-2.981076894267913,-1.2140675024552778,-0.2856566905975342,0.5977624341061241,-0.7499041301863534
1989-07-01,-0.15822862716097583,-0.3494180526052203,0.0498806475661695,6.883769913723595,-3.361547762347806,-0.9250915185971693,-0.1659756451845169,-1.2081903846640336,1.254751533269882
1989-08-01,-0.263862141914535,-0.13649992644786835,-0.06908830255270004,4.190368087668168,-2.0250912635557112,-0.9427097710696134,-0.1625952124595642,-1.024950805463289,0.4949180143220084
1989-09-01,-0.17182819153133194,0.03946587177259582,0.11153589002788067,3.0529957068593876,-1.139917585157579,-1.1277355253696442,-0.22751165926456451,-1.0117304952521073,0.6218087460313524
1989-10-01,-0.10536031372714462,-0.3608181646892003,1.8557257950305939,2.204475904765882,-3.0687905127002346,-1.4586573297327214,0.10902838408946991,1.4588774819123118,-1.3482665377003804
1989-11-01,-0.03334410047452701,1.526069130216326,0.2669337438419461,-0.6741075923568324,-1.007771203594823,-0.2640318125486374,0.13644805550575256,0.7013571889776933,-0.11269345081278255
1989-12-01,0.026298224468503086,-0.29201656579971313,-0.3851007902994752,-1.3909749294582165,0.8524783195987825,0.49998116764155304,0.22466890513896942,-0.37432281594527395,0.25386647986514227
