,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
1977-08-01,-0.3237650402494379,0.056308776706079894,-0.1517990263559485,-0.13445573377198186,0.023954892822075635,0.48660144209861755,2.1923543678389654,0.26065946689673836,0.6559774279594421
1977-09-01,0.07960102143319878,0.00620711170419862,-0.15252005028468305,-0.2143922422466607,-0.16385531052947044,0.5728563666343689,1.2626719143655565,0.751148731935592,1.9392723622529402
1977-10-01,0.03872902157741624,-0.09242729107035866,0.041554956346429806,-0.04783577189363283,-0.17801227513700724,0.6457142531871796,4.740076926019457,2.0266605275017877,-1.0905946078507796
1977-11-01,0.2515720555911193,-0.06500725410407102,-0.03254815575576597,-0.3977937688087595,-0.6300412584096193,0.3141030420859655,1.3757049209541745,3.3430221534910656,-0.25702381263608515
1977-12-01,-0.2123636772503724,-0.07995592453811742,-0.11922831657112284,0.05273648762497409,-0.1056577661074698,0.6141091386477153,3.819358679983351,3.562592324756441,-1.1402263589527295
1978-01-01,-0.4856550210231059,0.04581277600572079,-0.1701097334584882,-0.2947039388377091,-0.3623845288529992,0.8443791667620342,3.410117824872335,3.7191907564798994,0.10533241312141003
1978-02-01,-0.02488149581728755,0.14058750452874583,-0.11445052360975613,-0.15458654740761069,-0.5971075035631657,0.14593439797560376,1.7965031994713678,2.875195798419771,-0.11925306981024535
1978-03-01,-0.10118685864113473,0.10656563541557215,-0.193733617823611,-0.09689721567877409,-0.13479007175192237,0.5157226324081421,1.6862097713682387,3.021825779052008,-0.21939878554447836
1978-04-01,-0.019935981647388357,-0.08670218949076496,-0.13654608559864823,0.053803731912168966,0.0269700976787135,1.0736979047457378,4.377575384245978,2.0392017705099925,1.0500451792841372
1978-05-01,-0.1876309111311629,-0.11836545942704889,-0.01991956985445433,-0.13568455289150108,0.3712349571287632,0.7040069500605266,3.2568156719207764,2.3185911632719494,0.2387417885272399
1978-06-01,-0.7070642870825691,-0.009012805840259866,0.09236613749175943,-0.4617681277209315,-0.09827590547502041,1.383394499619802,3.5309884283277726,0.7401929724784124,0.6799442612606545
1978-07-01,-0.1454937196261174,0.044839423668535446,-0.09073297823629072,-0.19572559615661358,0.017692176334094256,0.4289141297340393,-0.2094481968217426,-0.5484576736177718,1.2951791286468506
1978-08-01,-0.6512096202051317,0.045759744847877114,0.07301050648894361,-0.29742584146302325,0.2800188260152936,0.18422616024812064,0.28016693476173615,0.18949804916268304,2.3378263349118438
1978-09-01,-0.018705058893239177,0.04507514966439597,-0.16628013503166936,-0.02094676621772092,-0.6473745685070753,0.4859969516595205,0.947692741950353,0.09198384802965891,1.8739473560582036
1978-10-01,-0.07422586047166102,0.038835248332234874,-0.12156476256667927,-0.129466246941994,-0.49028191715478897,0.247982790072759,2.707267138693068,1.700196663538615,0.055902552507493805
1978-11-01,-0.050411172009803155,-0.1888004473493069,-0.06298212114200796,-0.10397794560111803,-0.3160548396408558,0.6245458622773489,2.5482328401671515,5.374828406742641,-1.9333514182463936
1978-12-01,-0.23333512850709864,0.08162827808645706,-0.054533351012455517,-0.2392705915303066,-0.26899888180196285,1.1684946219126384,4.117269648445977,1.713524687857855,-0.38801962914674176
1979-01-01,0.27011908792160655,0.10405647792393648,-0.19852113659663867,0.029813578545019547,-0.9506638161838055,0.11802082260449728,0.05364750201503436,2.782527605692546,0.9182145414145096
1979-02-01,-0.5459941722251274,0.1484486404099042,-0.26002402908058575,-0.14251655545727962,-0.017285738431382924,0.8468006054560344,3.5391105545891657,2.190035865420387,0.9319511444672294
1979-03-01,0.16428299650952624,-0.029051336872426767,-0.14258453281976843,-0.027201774305310743,-0.7048715837299824,-0.011757347577561935,0.41097357041305965,4.348404350734892,0.15266608932743903
1979-04-01,0.010844617075211293,-0.049743584439724306,-0.12991681534756896,-0.09089535551852194,-0.37820921279489994,1.3663767774899802,2.8750042120615644,1.5912792512348721,-0.13107425006835358
1979-05-01,-0.1581688184995909,-0.039685607145104225,-0.1834895501854599,-0.13698790350864676,0.3632458159700036,0.33354823788007104,0.6363005273871952,3.3260910283951532,0.366171578998151
1979-06-01,-0.8069816473368052,-0.07894788927669766,-0.011430464444621917,-0.27486070476729296,0.2521468326449394,1.140637000401815,3.877915938695272,1.1336882909138999,0.4076013098592343
1979-07-01,-0.6808376795536764,0.02385796861180776,-0.013565443336002288,-0.4385638853599286,-0.2435673726722598,0.33733236292998,-0.6532945152786043,0.6648653319903782,3.224116563796997
1979-08-01,-0.6153357592788903,-0.015261374366811558,0.011677495253983363,-0.2946526839815337,0.6239867303520441,-0.07973613838354747,-0.7014317644966973,0.9071490594318935,0.48272953085277387
1979-09-01,-0.09815073697953611,0.03836300412688074,-0.11427090853773136,-0.23857581204381484,-0.8237717673182487,-0.028793414433797203,-0.09468588978052139,1.5179110424859183,1.303266960641612
1979-10-01,-0.2880860623475668,-0.035702569198004803,-0.09299434961811189,-0.09344739775205481,-0.3801077138632536,0.5569495757420858,3.294499715169271,1.309774745078314,0.8844762392666029
1979-11-01,0.31490944124556874,0.08558884640283222,-0.2122833043016413,-0.36488953849364975,-1.2918489053845406,0.2701330681641897,-0.8806632624732124,3.1357941173371815,1.8785772116287893
1979-12-01,0.08107213857206139,-0.09033279139784317,-0.11921271040875424,0.07143054671328644,0.053482234943658113,0.09724796439210574,2.083193427986569,3.4848786535717196,-0.6751861909161443
1980-01-01,0.21979643686397657,-0.05624594662008406,-0.20430233850274035,-0.05043616261461686,-0.4552935715764761,0.696059266726176,3.3797224362691245,4.692931118465605,0.06944414066231769
1980-02-01,0.03851891772167103,-0.13446746559082706,-0.1597492605127314,0.17199021731985029,0.03039565053768456,0.36134538551171624,2.912134263250563,5.0372935476757235,-1.9464750652727874
1980-03-01,-0.07108578810820708,0.0010230372176517413,-0.16161323555054202,-0.157705360445483,-0.362640293315053,0.8180687328179678,2.4584043357107377,3.620876300902594,0.24740261876064798
1980-04-01,-0.12325964666701653,-0.031211618569832813,-0.07978809937354056,-0.23537352681159976,-0.4914281889796257,1.5002544720967612,2.805413802464803,2.134517544791812,0.5682995137961014
1980-05-01,-0.08774291019181947,-0.12267769514759884,-0.15410929918289185,-0.09374487502821562,0.15957909636199474,0.9669249256451925,2.4138788382212324,2.003702095576695,0.5793718540150186
1980-06-01,-1.2150008130717922,-0.02907125067107285,0.10425538145085816,-0.384490423161408,-0.002468599450367037,0.7870782415072124,2.209228277206421,0.5352814992268881,0.48438660476518713
1980-07-01,-0.7451162144944474,-0.009465875410580936,0.03657716736998609,-0.3331537390577382,0.3041121643036604,0.2002161368727684,-0.5803334630197949,0.24081518252690634,1.3538973486941792
1980-08-01,-0.776881946099771,-0.05554611547083794,-0.04053890945449952,-0.27565085168542536,0.199654302559793,0.4901393751303355,2.0040233929951987,0.5260708786192395,1.1416589436323745
1980-09-01,-0.1798343618173857,0.06345750033100948,-0.2102460431796248,-0.050232610825834606,-0.17127717146649957,0.7638083398342133,1.5906454788313973,0.9151280635879153,1.6387936861618704
1980-10-01,-0.24771994432887515,-0.047542381135723254,-0.18905431673090944,-0.10456115906608517,0.33787162974476814,0.527975211540858,5.134966638353136,1.5098537717546736,-0.506810390430948
1980-11-01,0.03797450178378337,-0.05177253314965888,-0.12604046252466017,-0.03870323878423921,-0.6206163205206394,0.21299297610918683,2.890403734313117,2.4610550630660284,-0.44547312933465705
1980-12-01,0.13784619199263082,0.12986139406131791,-0.17228262719287665,-0.3868272592281473,-0.8700006641447544,0.8912293116251628,1.4292382531695895,2.3918671267373224,0.27229086212489917
1981-01-01,-0.7101189445804905,0.06436317498925366,-0.18926224400920252,-0.16107229066306147,0.3580741584300995,1.3587661584218345,2.90982723236084,2.861946253549485,-0.4417801032895627
1981-02-01,-0.3423623539306022,0.020794777930537356,-0.08953820152949261,-0.2926219897023563,-0.1742068212479353,0.5635158220926921,3.2445420821507773,4.098039865493774,-1.3065865506296572
1981-03-01,-0.1508569294536436,-0.009298115332103982,-0.07325326723437155,0.07501721767515972,0.11986492900177836,0.35443482299645745,2.8489791684680514,2.1790050324939547,0.013780432915234047
1981-04-01,0.015549132650768434,-0.16096471985684166,-0.10802285164915104,0.08750713334001345,-0.057200685841962695,1.3614905873934429,3.9015859365463257,2.8673177673703147,-0.7173733866733053
1981-05-01,-0.7162199632541554,-0.041276989858361736,-0.0853030671996455,-0.29283885298104123,0.6667182315140963,1.4459840456644695,4.933426115247938,0.8019470742770604,-0.14351509187532507
1981-06-01,-1.0947699482376512,-0.08615083709547791,0.10204546714341768,-0.41711425472950114,0.6690722424536943,0.9609563151995342,3.9147105481889515,1.7118482362656366,-0.9146029534547225
1981-07-01,-0.629785334741747,-0.013168440259332897,0.03899773282389487,-0.3483691606028327,0.32644495368003845,0.22696676353613537,1.2711771660380893,0.8978525797526042,0.11996652769005817
1981-08-01,-0.7119306841412106,0.0348279842093021,-0.07053056070881505,-0.31367486407016887,-0.023835925094317645,0.4205833375453949,1.276098522875044,1.1514017979303997,0.8523183024447897
1981-09-01,-0.0720658415072673,0.06958980443356912,-0.12847252430454376,-0.2094740369196596,-0.45126709155738354,0.2265113840500514,1.0670044355922275,1.1306553369476682,0.2712209911450096
1981-10-01,-0.15478606360989647,0.040689544587195675,-0.14076365899014215,-0.17455762316440715,-0.7488894741982222,-0.03797112964093685,0.34103205220566857,2.4922353880746027,0.2884274591570315
1981-11-01,-0.6026959097063219,0.05730859746661367,-0.1737022752402931,-0.06288153858020389,-0.37665744312107563,0.8551989992459615,2.971634931034512,2.4115284283955893,0.15263688629088193
1981-12-01,-0.26966758273743296,0.07639271266098263,-0.2299581964810689,-0.16067541878798913,-0.46773836947977543,0.43176665902137756,2.7018361621432834,2.3785974298204695,0.15672605646693188
1982-01-01,0.14853350616790154,0.12162488095368011,-0.20066426005414736,-0.13746061715586433,-0.20386571995913982,0.8147240181763967,2.1716341376304626,3.0367981819879444,0.29388452353684796
1982-02-01,0.04858629828369295,-0.058201403368877455,-0.19795667099696332,0.07159998961563768,0.0029025020921835676,0.10868194202582042,1.9164428114891052,5.037659122830346,-0.7634708414907041
1982-03-01,-0.050222038014515025,0.05159174339680732,-0.17207109479493993,0.05192434222533785,0.21897212136536837,0.4960971573988597,2.659701142046187,3.4743561631157287,-1.0094941310260606
1982-04-01,0.0002631370522509757,-0.05743779902216754,-0.1452509113537368,-0.0061491251409310724,-0.999754574149847,0.3989259898662567,1.4118628369437325,3.055486792609805,1.3422315535338027
1982-05-01,-0.6590531887234868,0.07299192815641814,-0.11622427451995111,-0.16797485536542434,-0.5990019533783197,1.1588308215141296,2.714690234926012,1.5606315363021124,0.5353065612523452
1982-06-01,-0.8722973030966682,-0.041178618616695646,-0.11274590287157284,-0.24442903954407266,-0.08290465921163559,1.2010024984677634,3.5401321119732327,1.36745742389134,0.6818456494289895
1982-07-01,-0.6132740829441998,0.0005304262254245673,-0.019471104987846908,-0.2984532508356818,0.17092478228732944,0.462868611017863,0.8702702820301056,0.893921937261309,1.2850940227508545
1982-08-01,-0.5262152568714039,-0.008750629693835596,-0.060230277238353606,-0.1842852681875229,-0.09450728539377451,0.9955284992853801,2.0690653059217667,0.1377920043610391,0.9251097622125045
1982-09-01,-0.282993187775483,-0.014208781804087795,-0.17357963708139235,-0.06355129439255287,0.004179343886789866,0.025027322893341385,2.5359392166137695,1.9944865079153153,0.5515583831331003
1982-10-01,-0.5871539583077302,0.06419024607048758,-0.038309783865046756,-0.016300609849136453,0.5157921463251114,0.5062280595302582,3.4386671251720853,1.2022587515058971,-1.073381887829822
1982-11-01,-0.0415232712151231,-0.06689687695684313,0.020240776000484344,-0.14459018049568967,-0.2612362150102854,0.32385505735874176,1.9918792777591283,3.59128855523609,-2.2417014059813125
1982-12-01,0.4317162004677025,-0.1495752813695352,-0.08261589113102163,-0.2481797388915358,-0.6666203029453754,-0.08623241136471431,0.0441435051874982,5.556857585906982,0.14157202904639035
1983-01-01,-0.368650901961971,-0.2319277464588986,-0.12866409235103154,0.35666594731396645,0.2843831665813923,-0.12505017220973969,4.860773351457384,4.5722027619679775,-1.1132438545641692
1983-02-01,-0.1998768263571971,2.0534456250717555e-05,-0.1869445526471702,-0.14629615791912737,-0.4844742361456156,0.724912981192271,1.7322495579719543,3.209611347743443,0.23588622393815412
1983-03-01,0.21813745434219772,-0.15423707192457176,-0.08968228614458473,0.027244049927283978,-0.34629732836037874,-0.12866588930288952,1.7070897751384313,5.259066536313012,-1.2256298376166301
1983-04-01,0.07078519745452984,-0.021283201213124433,-0.18112470385848833,0.09374875446845746,-0.5271847359836102,0.18248618890841803,1.4051761892106798,2.9742697874705,-0.24885302004606827
1983-05-01,-0.5160620889148196,-0.08603825787954693,-0.0923523659347206,-0.000627270291543341,-0.12478437274694443,0.6729738910992941,2.8605520725250244,2.2112893206732616,-0.17469024852566095
1983-06-01,-1.2859474968265843,-0.03832349247193034,-0.050950955639603314,-0.21342252349031385,-0.2733839675784111,0.9224021434783936,3.854586018456353,1.5857714982259843,0.6175948873810145
1983-07-01,-0.8340318460722227,0.0832477136503292,-0.03302831963826251,-0.3616583244553928,-0.507530989125371,0.6080350776513418,0.44118811686833703,0.7330249462808882,1.7303464205368704
1983-08-01,-0.3311759314021549,0.027324511563476126,-0.05647303356278327,-0.27800402764616344,-0.2306951442733407,0.9531510869661968,0.7893535825941298,-0.7231618676866804,2.0983677843342656
1983-09-01,-0.43686551822198405,0.07844081596483157,-0.09110657277927603,-0.23167996570981783,-0.3151750424876809,1.010347604751587,2.5290078587002225,0.6305873394012451,0.0829153896673866
1983-10-01,-0.6629658711923135,0.0011620267229508372,-0.1572752511629494,0.1065142067341969,0.061951769748702645,0.2559185028076172,3.514137532975939,2.2412789719445367,0.030561386729064194
1983-11-01,-0.23721728373218226,0.04026997787288472,-0.07381396748686349,-0.1157915412352003,-0.434379605576396,0.3578195720911026,3.9075119627846613,1.9075668993450348,-0.39417834385581635
1983-12-01,-0.004388388195956075,0.09029608549950997,-0.2074117782295391,-0.2063366231219522,-0.5193809047341347,0.3350234776735306,1.4450058341026306,2.6407707305181596,0.3527634817620982
1984-01-01,-0.26268741569003545,0.1322956590712825,-0.25892046190077256,-0.12512025905066523,-0.6373045034706593,0.18638014793395996,1.4598836501439414,3.9987163884299144,-0.18266743939855823
1984-02-01,-0.3725573420524597,0.2711605422104461,-0.3111724571515155,-0.2767745020060704,-0.16823962796479464,0.3738664587338766,2.465960052278307,3.3678843861534484,0.5685610615688821
1984-03-01,0.3019413432559452,-0.03170758438638494,-0.08587675389423165,-0.2703339375298599,-0.6111364345997572,0.9191051125526428,3.7073380417293973,3.4738461176554365,-1.432218629380931
1984-04-01,-0.5650934738081855,0.04392426130892355,-0.07232650313326107,-0.25726862508675147,0.1829544547945261,1.0537663102149963,2.6423696014616227,2.215056476138887,0.39205113830773725
1984-05-01,0.1715983490686159,-0.2817695842513555,0.0004996206381067793,-0.0563180909074586,0.16303400043398142,0.7701154053211212,1.9347725643051996,3.283213149933588,-0.8287924139396003
1984-06-01,-0.5965748348751584,-0.04545015436184557,-0.01836304743123311,-0.20686641078570794,-0.2584179164841771,0.534016340970993,1.6923033528857763,0.3525150673730033,1.4447927474975586
1984-07-01,-0.37011624993504705,0.03154087764552877,-0.03463826192322598,-0.4356975185460058,-0.14155447715893388,0.4151516159375509,-1.4860605200131736,0.8792968023390997,1.847214672876441
1984-08-01,-0.7050273386207787,-0.057949814238125764,-0.037582587170344524,-0.18117617944191244,0.2144397934898734,0.8190736671288809,0.1358940162592464,-1.0815102429617018,2.9142281283502993
1984-09-01,-0.11220908648258932,0.08833617726458778,-0.18013690107612199,-0.13384397687583136,-0.3989206161350012,-0.07640186697244644,0.6635501980781555,1.4686699424471175,0.5133693308933921
1984-10-01,-0.5014857730349979,0.042913175081904925,-0.16835892713198097,-0.1280382404039646,0.10269304038956761,0.38795235256354016,1.8497352798779807,2.1325742914563133,-0.39106853630231775
1984-11-01,-0.33961764058551275,-0.037196245563181136,-0.092945856753216,0.04663028401033632,0.04207013116683811,0.33064472178618115,3.7134061257044477,2.4988679658798945,-1.3285307780556057
1984-12-01,0.18681887839291547,0.005148130740168728,-0.16172408096251947,-0.1126486936519886,-0.8374858647584915,-0.21745314200719199,1.549638311068217,6.435608296167283,-0.836555918921595
1985-01-01,-0.48455893993377686,0.05247900380363947,-0.2094452740043722,-0.17927651261461194,-0.3605576464906335,0.5312199393908184,3.777483105659485,3.1758680230095275,-0.06243786167191422
1985-02-01,-0.13056582695729024,-0.2820175093940542,-0.13793533848178002,0.07076921776450915,-0.027433878858573735,0.5428871015707653,5.318581726815966,5.766244161696661,0.6633151484572369
1985-03-01,0.26312234836655696,-0.2159869934939131,-0.09769408773350459,0.04266557958105515,-0.605056993663311,0.2973126123348872,3.348541259765625,6.4131833258129305,-0.9305431790973829
1985-04-01,0.26106794138212464,-0.16154120617274995,-0.12513854170358307,-0.014835162537878959,-0.516206631436944,0.6485456228256226,1.4437312881151836,3.0785603182656427,0.46338396875754645
1985-05-01,-0.28015755721040675,-0.05895445901381818,-0.07132114742391853,-0.03988651622985972,-0.10314619867131114,-0.01323145969460408,1.6918922464052837,2.4189370019095287,-0.1892923822869425
1985-06-01,-0.7228506577981485,-0.07790399691726588,-0.07137609745866509,-0.3899450189080732,-0.12356744846329093,0.9331437945365906,1.6694388455814786,1.5386700630187988,1.3337153455485469
1985-07-01,-0.4273946623544435,0.03504996671329571,-0.1055256413516178,-0.23639412789509215,-0.05131670623086393,1.0723812381426494,1.2431551184919145,-0.2536047427427201,1.4166277387867803
1985-08-01,-0.2973486644190711,0.007253366557857658,-0.07412949556945472,-0.28856455765921496,0.7383462507277727,0.0023896714750056467,0.5990017205476761,0.960541410105569,0.21121122914811838
1985-09-01,-0.12715894829582525,0.06913216902485377,-0.16422439967432328,-0.10788273708573703,-0.6340141873806715,0.33762410283088684,1.8386885523796082,0.816166897614797,1.8222872329794841
1985-10-01,-0.7604507981119929,0.06799804447572443,-0.14741880598888601,-0.1625785539890158,0.16377627616748214,0.9087855617205303,3.2182782888412476,2.0060119174775624,0.04396599757930507
1985-11-01,-0.1027138450661221,-0.018656185439115836,-0.16318207146019062,-0.038711842277954364,-0.8318398147821426,-0.20492792129516602,1.3666922019587624,3.0870746998559864,-0.5991883899854576
1985-12-01,0.34474005570282806,-0.02040618063905571,-0.11274422849378278,-0.11966106449735577,-0.4983581602573395,0.0033985454744348926,1.252247558699714,3.9268524873824346,-0.372752255719641
1986-01-01,-0.2197724943225448,0.21423893638803987,-0.16896968246788105,-0.41894897304732226,-0.7494436111301184,0.7686163981755575,1.4208692643377516,2.805526483626593,0.41965456760447956
1986-02-01,0.3724379716692744,0.1413392775420901,-0.14853721023887714,-0.4449433807669015,-0.7367394864559174,1.0299926002820334,0.40530264377593994,2.8791226091839017,1.1298657759376194
1986-03-01,0.16027361758657405,-0.0588159961036489,-0.18310657432002406,-0.028058141469955448,0.3064969554543495,0.2191701779762904,2.0354145103030734,4.70924178759257,-0.9871973291687343
1986-04-01,0.2154489224021499,-0.10297836004933224,-0.10653743019668005,0.189067204964572,-0.7574896328151226,-0.37878215312957764,0.9974147710535262,3.228570449919928,-0.760080697743789
1986-05-01,-0.8110801915864687,-0.15646713443949253,-0.07537520059975245,-0.030619474449034397,0.4740034695714712,0.9887951612472534,4.528713226318359,3.3559802032652355,-0.5402461342189623
1986-06-01,-0.4428669407561019,-0.08212504318997829,0.025876355107112597,-0.3447326349801031,-0.33574681729078293,1.2473463018735251,2.4628776643011308,1.9177716402780443,-0.13246741955694943
1986-07-01,-0.4599980003124959,-0.009504830040320565,-0.0714426399559103,-0.29196569631839625,0.3979731351137161,0.35805294911066693,0.6075232393211789,-0.33565890930947806,1.0881303445152615
1986-08-01,-0.26543696184416077,0.010367651481794405,-0.09926950899503564,-0.3032890887096011,0.24867092724889517,0.3306325525045395,0.5903435664044486,0.1904220985514777,0.46668830125228217
1986-09-01,-0.12280314758017256,0.04658099688306639,-0.16254718585680888,-0.06208767279468734,-0.29687818605452776,-0.38265633086363476,0.6729100313451555,0.7649778610184079,1.2337468240572058
1986-10-01,-0.461659358965384,0.0078033868081962,-0.10060962810311265,-0.10469591823117487,-0.31355665996670723,-0.031046932563185692,3.6596675713857016,1.2767507916405088,0.11825375258922577
1986-11-01,-0.10954363120568765,-0.06356150666369667,-0.08018553577443605,-0.05053837044999518,-0.2510672202333808,0.6088379522164663,2.1269780066278248,3.6442191827864874,-1.2964181278062903
1986-12-01,-0.3321995404926506,0.08496950510181958,-0.13572610514138334,0.01877712182186801,0.07172267069108784,0.32390378415584564,2.8929995165930853,2.3840154920305525,-0.8361999107443767
1987-01-01,-0.23573326903420527,0.0844217365301108,-0.14949822297660254,-0.24574398994445804,-0.6831723265349865,0.33211372792720795,3.4088002310858836,2.5570883637382873,0.6592388386311738
1987-02-01,-0.5113023761156443,0.15192540197432794,-0.04857230971577347,-0.34762240689376306,-0.11319314362481236,0.6172852218151093,2.3169734411769443,2.119381796746027,0.1551282956548359
1987-03-01,0.02150878410887074,-0.026560216387615927,-0.03612046280214863,-0.2898393006160342,-0.10688797337934375,1.2949411074320476,2.003875540362464,2.5790049916221984,0.10733439222626064
1987-04-01,-0.38111209869384766,-0.09124178109289724,-0.030812142436863272,-0.06723538811864524,0.04828668024856597,0.7500740389029186,3.9810121059417725,2.789040974208287,-0.19807054296783777
1987-05-01,-0.5071412067155581,0.040855324721034564,-0.10295672923006037,-0.18046269642895668,-0.7758811116218567,0.6093516449133556,1.9263785746362474,2.4040159725007557,1.057027669056602
1987-06-01,-0.3976076438620284,-0.03121385138623322,-0.026029921186867578,-0.48159304363974215,-0.3462716704234481,0.6684955457846324,0.042432448309328824,2.612958067939395,1.4379424893337747
1987-07-01,-0.4280463263795183,-0.07778992286965816,-0.1502017500579998,-0.1566388612163478,0.11136159300804138,0.6001445651054382,1.8854315082232158,1.501545026188805,0.8118013324944869
1987-08-01,-0.36046960063882777,-0.013831141110085233,-0.1041662468705126,-0.25054000574966956,-0.03003804013133049,0.8811088403066,0.8366176651583778,0.5216199372495924,1.886407707048499
1987-09-01,-0.3138683534957267,-0.05685652641555931,-0.09919915308234512,-0.09153407580893616,-0.0318912323564291,0.8386326829592388,3.6363316906823053,1.0967764826047988,0.005248205675541059
1987-10-01,-0.39810417471705256,0.05210673412944697,-0.0032061700939491227,-0.16204322977312682,-0.08881402900442481,0.3083573530117671,1.61583854092492,2.69404791650318,-0.05697655774976896
1987-11-01,-0.20592265032433174,0.0566631084001517,-0.11036035514646961,-0.19704513251781464,-0.8093278855085373,0.4417469104131063,2.6125937700271606,2.4464005515688942,-0.4066175740698109
1987-12-01,0.1454340445028769,-0.09306023203873935,-0.0069296287913476265,-0.1780531915097401,-0.2949168672785163,0.7634669542312622,3.049388859007094,3.238107760747274,-0.642980959104455
1988-01-01,-0.01874779653106187,-0.0015997293971101694,-0.1392824354992118,-0.19711334386776236,-0.4034917801618576,0.6524738172690074,1.8786405523618064,3.625570024762835,-0.508640609357668
1988-02-01,0.033797452075255884,0.11654763093477563,-0.12875970012398175,-0.054963267055051085,-0.6406402681022882,0.6648810704549154,0.6438441160652373,3.5701070513044084,-0.8324196157248124
1988-03-01,-0.4370845652915336,0.007829407843042023,-0.1711718657965301,-0.16936548054218292,-0.09875124087557197,1.0977368553479514,2.5808895627657575,4.45103162810916,0.46938460158265155
1988-04-01,-0.002875982318073511,-0.02349654000393952,-0.0419497610099854,-0.10336828899794612,-0.160411826800555,0.6245175500710806,1.609149906370375,1.6754543497448877,0.06781448812588402
1988-05-01,-0.4206662645211091,-0.12169853795932818,-0.09137505805620583,-0.0981462412867053,-0.0015033007912279572,0.7983128726482391,4.379604591263665,2.6016255219777427,-0.30987382582996204
1988-06-01,-0.779060012585408,-0.0829023462307604,-0.05586368422354421,-0.14694559163060683,0.12290972517803311,1.5183892846107483,3.1646274858050876,1.0957398584910802,0.37367509111114167
1988-07-01,-0.2724903459484513,0.03906077693534803,-0.0794091131738437,-0.33275441362940034,-0.22055685985833406,1.2926091750462851,2.4755991167492337,0.047970940137193316,0.08039880220008933
1988-08-01,-0.279292041385496,0.028675367843501175,-0.035928638391597295,-0.37963261892055644,0.2321856329217553,0.6657848755518596,1.5688570009337532,0.9361307535852705,0.16312996006530264
1988-09-01,-0.329127927889695,0.0912514857099026,-0.08273221632485749,-0.38478896021842957,-0.4243173636496067,0.35725533962249756,2.67658531665802,0.9663331366720654,1.1046952527502307
1988-10-01,-0.6564775834212432,-0.034659386529952665,-0.1483481737875169,0.15299379311758898,-0.15940566081553698,-0.019504502415657043,3.181594279077318,2.842272179467338,0.23893916412540103
1988-11-01,-0.7575931581290992,0.12960699917394902,-0.12488078366043746,-0.11573388915637445,0.5387349519878626,1.0376756389935813,3.9034628205829196,0.10784824511834554,0.8593694023464037
1988-12-01,-0.053429860319640185,0.04915318251410617,-0.15573754746426818,-0.147744897624542,0.15549001982435584,0.8222117026646932,2.7557091580496893,2.641341515949794,-0.06391590299165767
1989-01-01,0.1449337782892021,-0.24240548852123792,-0.09100445175683626,0.04022034720100206,-0.0666582491248846,-0.3154656787713369,3.552409675386217,7.481666973658971,-1.9214035376258518
1989-02-01,0.08366133614971831,-0.15573095105871368,-0.15598239116771245,0.17703957855701447,-0.12238925555720925,-0.7463975747426351,2.4123943514294095,7.6151961372012185,-1.7848875211632769
1989-03-01,0.3589009513726106,0.09859166567838644,-0.13976390323331278,-0.12252352617937944,-0.5693482700735331,0.2691564460595449,0.7598359551694658,3.5198506854829335,-0.7807642221450806
1989-04-01,0.4481318029197487,-0.15456853788110272,-0.06218451245497632,0.1019459282015932,-1.152810174971819,-1.5388059616088867,1.9622769620683458,5.056005432492211,-1.1704588713853255
1989-05-01,0.06393835552640864,-0.0978782395773296,-0.2205220922347038,-0.15377466534746106,0.2276933752000332,0.3264615188042323,2.572679188516405,2.9937954176039923,0.6082838644152102
1989-06-01,-0.8697234295509957,-0.02723894541776633,-0.03502982999047925,-0.2991822773012622,-0.39036835078150034,0.9442580739657085,2.851902445157369,1.979773243268331,0.7628622262374214
1989-07-01,-0.5916676408535726,0.06422554673273352,-0.09184426037214136,-0.25545756878523995,0.08267998928204179,0.3909542908271154,0.12694459615482226,0.6282633259182885,1.2277553910794465
1989-08-01,-0.4238957891593108,0.06670397765274289,-0.08509957822420264,-0.2875217332922179,0.16469608526676893,0.3232910732428233,0.7058911025524139,0.6254030125481742,1.1695600074270496
1989-09-01,-0.03661027278851819,8.045592753487768e-05,-0.1536778224411831,-0.044593831588482034,-0.3759306622669101,0.6560189028580984,2.077617082330916,1.319410971232823,0.9826533820318138
1989-10-01,-0.5697311581792058,0.049825507817389085,-0.15016148487726846,0.044004644813208746,-0.05074580549262464,0.7341992358366649,2.6553500029775834,1.1484486716134208,0.9663715310718701
1989-11-01,-0.33038439782890117,-0.013413302647539331,-0.10999578141397046,-0.06465237459232068,-0.28216338250786066,0.29983609914779663,2.7004255188835993,2.8740394683111283,-0.17374104455761286
1989-12-01,0.18427690138687958,-0.06465089943590044,-0.08897004268502676,-0.10590294440244807,-0.21890318021178246,0.4410808781782786,2.291532357533773,2.337845876103356,-0.2576523338970931
1990-01-01,0.3568288039516758,-0.20497137609916397,0.0357705218497143,-0.18215251379999622,-0.4767974838614464,-0.1785583794116974,2.522456977102492,6.791765916915168,-1.7629108999086462
1990-02-01,-0.26053184190311945,0.018647650280330753,-0.10570698688107151,0.030072100845904188,0.09597407188266516,0.508653869231542,2.1037196119626365,3.657494556336176,-2.2623632265173867
1990-03-01,-0.4194447317638913,-0.0342200734192812,-0.15617194034719978,0.07156088049041814,-0.02221462782472372,0.939842959245046,3.0628975894716053,2.4828323296138217,-1.1030491279519121
