,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1992-05-01,2.4672203063964844,31.34505271911621,23.376907348632812,27.279010772705078,-8.632022857666016,-5.9164581298828125,28.121435165405273,21.20997428894043,16.04342269897461
1992-06-01,-19.609527587890625,24.962745666503906,16.298259735107422,33.52497100830078,-29.111572265625,-27.608516693115234,1.5095481872558594,28.009437561035156,-5.499303817749023
1992-07-01,-38.90903091430664,2.920083999633789,8.588197708129883,16.335594177246094,-31.87420654296875,-27.933149337768555,-9.344593048095703,22.90294075012207,-15.426614761352539
1992-08-01,-37.89617156982422,14.287151336669922,1.0923938751220703,28.286998748779297,-32.95037078857422,-30.538339614868164,-8.696949005126953,29.729997634887695,-15.600296020507812
1992-09-01,-24.75010871887207,19.31248664855957,7.674350738525391,32.84486389160156,-25.87334442138672,-20.5314884185791,1.0404529571533203,35.315330505371094,-6.898475646972656
1992-10-01,-1.4446220397949219,30.338687896728516,33.54607391357422,26.694669723510742,-20.37079429626465,-17.57406997680664,21.88034439086914,31.71351432800293,11.479065895080566
1992-11-01,11.995233535766602,32.42608642578125,36.42070770263672,26.418729782104492,-3.877756118774414,1.9023551940917969,24.59428596496582,24.324838638305664,26.10708236694336
1992-12-01,23.711280822753906,42.311195373535156,35.05237579345703,27.366662979125977,5.992744445800781,0.44150352478027344,41.200950622558594,25.818157196044922,38.75645446777344
1993-01-01,16.643909454345703,56.18248748779297,50.582359313964844,35.767982482910156,5.510272979736328,1.0967884063720703,44.122467041015625,32.07019805908203,28.9068603515625
1993-02-01,19.757671356201172,51.05329895019531,33.74481201171875,37.88874816894531,8.105073928833008,4.089715957641602,43.79405212402344,30.14617156982422,24.163410186767578
1993-03-01,14.983235359191895,46.337730407714844,41.03504180908203,30.026887893676758,-0.47713279724121094,-2.21990966796875,40.719017028808594,23.797815322875977,33.2366943359375
1993-04-01,17.40143585205078,25.74817657470703,26.693147659301758,24.432958602905273,2.013875961303711,8.602348327636719,29.690725326538086,23.113096237182617,24.566184997558594
1993-05-01,0.45699310302734375,26.025470733642578,20.106225967407227,30.795259475708008,-9.610834121704102,-8.022972106933594,20.37112808227539,24.871366500854492,12.848527908325195
1993-06-01,-26.011531829833984,21.621278762817383,15.607536315917969,34.019004821777344,-27.9355525970459,-28.76898765563965,-2.430593490600586,29.40723419189453,-7.883548736572266
1993-07-01,-39.84995651245117,6.909143447875977,4.114503860473633,17.760835647583008,-32.82152557373047,-30.971858978271484,-10.049240112304688,29.47849464416504,-18.23796844482422
1993-08-01,-35.76643371582031,16.317041397094727,5.978113174438477,26.936363220214844,-33.60074234008789,-28.56295394897461,-7.702301025390625,34.24363327026367,-22.09686279296875
1993-09-01,-26.25629234313965,17.269758224487305,14.0955810546875,27.14394760131836,-27.190420150756836,-26.590906143188477,-0.19364356994628906,31.915285110473633,-9.387760162353516
1993-10-01,0.25251007080078125,34.726959228515625,34.73625946044922,26.89918327331543,-15.640069961547852,-16.244230270385742,25.016984939575195,33.96324157714844,9.392406463623047
1993-11-01,8.146902084350586,44.286678314208984,46.41828918457031,34.220394134521484,-6.977306365966797,-9.861795425415039,30.552043914794922,33.90437316894531,24.313676834106445
1993-12-01,17.257366180419922,40.04359436035156,49.46543502807617,31.10663414001465,-2.229206085205078,-1.3647880554199219,31.755722045898438,34.72696304321289,30.2236270904541
1994-01-01,23.4242000579834,37.716407775878906,52.8068733215332,28.369813919067383,3.549072265625,0.6226730346679688,39.820159912109375,34.08116912841797,38.083831787109375
1994-02-01,13.820733070373535,58.65642166137695,52.74834442138672,37.64649963378906,0.0357666015625,-9.850584030151367,45.715232849121094,30.99056625366211,38.38623046875
1994-03-01,17.470603942871094,42.9725456237793,40.76148986816406,25.40277099609375,-4.783037185668945,-3.8872337341308594,44.23089599609375,28.199108123779297,30.655658721923828
1994-04-01,15.453014373779297,23.655059814453125,33.43573760986328,21.845571517944336,-2.2338180541992188,-2.163909912109375,35.76385498046875,22.284530639648438,31.87661361694336
1994-05-01,-2.2663326263427734,32.2635498046875,24.737829208374023,24.531354904174805,-15.506664276123047,-6.490102767944336,20.305957794189453,25.521451950073242,6.932314872741699
1994-06-01,-32.84883117675781,17.402320861816406,14.958776473999023,31.852230072021484,-34.88430404663086,-32.14487075805664,-4.544048309326172,30.063873291015625,-9.577455520629883
1994-07-01,-42.46855545043945,3.7701778411865234,-1.1266632080078125,18.545242309570312,-33.48938751220703,-28.308034896850586,-15.210771560668945,19.696292877197266,-12.747720718383789
1994-08-01,-40.53875732421875,6.701454162597656,-0.48935890197753906,20.821331024169922,-34.92657470703125,-25.471054077148438,-13.178552627563477,25.40114402770996,-13.80122184753418
1994-09-01,-13.643522262573242,23.138063430786133,7.683423042297363,18.6492919921875,-25.345867156982422,-12.58514404296875,10.722002029418945,39.35356903076172,-7.4818267822265625
1994-10-01,9.060457229614258,24.71506690979004,40.23310852050781,15.909856796264648,-8.102874755859375,-8.982418060302734,22.877939224243164,31.499435424804688,13.01922607421875
1994-11-01,10.045679092407227,37.609107971191406,27.0187931060791,36.60112762451172,1.9135398864746094,-11.552774429321289,34.45347595214844,16.847930908203125,37.542449951171875
1994-12-01,20.361234664916992,52.684940338134766,43.452152252197266,35.1541862487793,6.803876876831055,-0.1690807342529297,44.313812255859375,31.92538833618164,33.130088806152344
1995-01-01,17.356630325317383,44.21332550048828,55.60160827636719,32.13605499267578,2.670917510986328,-2.788930892944336,40.02558898925781,29.26555633544922,41.26820373535156
1995-02-01,16.684995651245117,47.95851135253906,48.79154586791992,24.98931121826172,2.224895477294922,-6.273792266845703,48.52775192260742,23.515880584716797,39.41817092895508
1995-03-01,23.141016006469727,34.01906204223633,44.714881896972656,21.839397430419922,3.6393203735351562,3.0197525024414062,40.01171112060547,29.966693878173828,33.48800277709961
1995-04-01,21.903610229492188,22.425992965698242,30.7806396484375,16.84639549255371,4.170379638671875,5.289770126342773,32.56993103027344,25.747718811035156,30.869150161743164
1995-05-01,3.2228031158447266,25.6331787109375,23.102832794189453,25.40582847595215,-18.46213722229004,-10.199470520019531,20.962976455688477,35.99231719970703,4.878461837768555
1995-06-01,-22.406902313232422,24.458251953125,11.407371520996094,32.233245849609375,-31.676149368286133,-28.241619110107422,0.10759925842285156,38.739593505859375,-13.859619140625
1995-07-01,-41.736785888671875,5.275888442993164,3.734773635864258,19.071292877197266,-31.474834442138672,-34.04682922363281,-13.142862319946289,27.476266860961914,-16.875896453857422
1995-08-01,-36.68130111694336,7.341119766235352,4.137407302856445,18.906421661376953,-33.463706970214844,-32.236717224121094,-10.942258834838867,25.640119552612305,-15.914438247680664
1995-09-01,-20.940414428710938,24.07817840576172,13.283434867858887,26.608524322509766,-29.183988571166992,-22.852922439575195,8.720832824707031,32.04581069946289,-7.34632682800293
1995-10-01,-4.002038955688477,34.369632720947266,32.23497772216797,28.140958786010742,-17.806121826171875,-17.426048278808594,18.649568557739258,33.644195556640625,10.966556549072266
1995-11-01,7.922506332397461,38.85066223144531,41.828765869140625,32.432823181152344,-14.369850158691406,-13.573261260986328,31.13988494873047,31.3724422454834,23.161840438842773
1995-12-01,28.125341415405273,43.3143424987793,44.2653923034668,23.467287063598633,2.129444122314453,5.876367568969727,43.90614318847656,27.384286880493164,38.368194580078125
1996-01-01,15.66722297668457,52.097198486328125,52.91142272949219,29.658000946044922,-0.13239669799804688,-6.148063659667969,49.05543899536133,36.194976806640625,35.07292938232422
1996-02-01,19.67049789428711,44.33557891845703,42.11631393432617,28.47307014465332,3.4058456420898438,-6.354930877685547,46.60614013671875,27.705183029174805,41.088600158691406
1996-03-01,18.27373695373535,46.96857452392578,35.855712890625,31.72500991821289,7.20556640625,5.7045440673828125,39.205291748046875,31.6588134765625,30.02208709716797
1996-04-01,14.03877067565918,31.04317855834961,33.71588897705078,33.313743591308594,-6.407888412475586,-2.330141067504883,29.942649841308594,27.643953323364258,24.982824325561523
1996-05-01,-1.4795074462890625,26.864479064941406,28.433353424072266,27.397367477416992,-22.159513473510742,-2.9077110290527344,20.731307983398438,28.00307273864746,9.630038261413574
1996-06-01,-27.160709381103516,12.774404525756836,11.817854881286621,32.54254150390625,-24.617084503173828,-26.04363441467285,-2.5667953491210938,28.78750991821289,-7.910566329956055
1996-07-01,-39.41050720214844,12.00155258178711,3.54486083984375,14.622961044311523,-30.751909255981445,-30.414304733276367,-7.427326202392578,26.88268280029297,-20.82729721069336
1996-08-01,-35.413848876953125,7.44056510925293,-1.5953521728515625,19.22035789489746,-29.18965721130371,-25.507436752319336,-7.996623992919922,19.278282165527344,-15.455390930175781
1996-09-01,-20.948104858398438,21.13676643371582,14.095040321350098,30.869409561157227,-28.248001098632812,-22.306800842285156,2.4013023376464844,36.3753662109375,-8.734722137451172
1996-10-01,-3.748414993286133,35.81433868408203,33.676170349121094,31.63233184814453,-20.880252838134766,-20.68166160583496,16.32257652282715,35.76634979248047,8.18197250366211
1996-11-01,8.698312759399414,38.84617614746094,46.553184509277344,31.21694564819336,-10.257255554199219,-2.7720088958740234,29.512367248535156,37.00257873535156,21.45782470703125
1996-12-01,21.03250503540039,37.121734619140625,50.0235710144043,26.922401428222656,-5.85679817199707,-1.651620864868164,32.72127914428711,37.92603302001953,25.25423240661621
1997-01-01,21.909814834594727,47.38823699951172,47.96617889404297,30.75156021118164,0.25722503662109375,-3.6597747802734375,48.27875900268555,26.54965591430664,42.976314544677734
1997-02-01,7.869821548461914,67.23861694335938,54.294273376464844,42.61327362060547,-6.648811340332031,-10.209278106689453,36.17610168457031,29.992904663085938,28.626998901367188
1997-03-01,23.098264694213867,43.347503662109375,28.371400833129883,25.268407821655273,22.831270217895508,8.983383178710938,47.05937957763672,20.999753952026367,28.714914321899414
1997-04-01,18.46331024169922,26.60988998413086,18.837753295898438,17.418123245239258,8.40380859375,0.5323600769042969,32.71168518066406,9.872278213500977,31.42555809020996
1997-05-01,1.05169677734375,29.398679733276367,25.80890655517578,19.725017547607422,-8.294733047485352,-10.873506546020508,24.789772033691406,19.111257553100586,12.952482223510742
1997-06-01,-21.3481502532959,18.06770133972168,17.983043670654297,24.29322624206543,-23.969253540039062,-18.178403854370117,7.003717422485352,27.055967330932617,-5.9976043701171875
1997-07-01,-40.42359161376953,5.71107292175293,2.9287967681884766,21.35466194152832,-31.23833656311035,-29.27983283996582,-11.440053939819336,23.0836124420166,-15.80476188659668
1997-08-01,-36.20378112792969,6.70904541015625,1.9601287841796875,19.25940704345703,-32.37794494628906,-25.387252807617188,-7.259315490722656,20.682292938232422,-13.108770370483398
1997-09-01,-16.770172119140625,19.60943031311035,15.775457382202148,30.37548828125,-21.112089157104492,-11.321208953857422,1.54010009765625,29.944063186645508,-7.199079513549805
1997-10-01,13.707878112792969,24.13205337524414,29.445890426635742,16.29804801940918,-2.6715736389160156,-1.9324512481689453,24.7474422454834,15.838949203491211,26.785717010498047
1997-11-01,18.427490234375,34.06294250488281,47.16844940185547,19.996896743774414,-3.112764358520508,-1.447305679321289,41.074798583984375,29.67381477355957,36.39751052856445
1997-12-01,18.411211013793945,49.39557647705078,52.422054290771484,31.095069885253906,4.105854034423828,-1.6980171203613281,44.92667770385742,30.559452056884766,40.493595123291016
1998-01-01,25.633752822875977,57.55284118652344,55.08745574951172,37.986839294433594,9.274221420288086,5.212146759033203,54.182777404785156,35.99751663208008,41.45996856689453
1998-02-01,20.331628799438477,49.2454719543457,51.51617431640625,30.492536544799805,7.147480010986328,0.6216640472412109,57.26982116699219,24.014162063598633,44.427589416503906
1998-03-01,17.87606430053711,51.03847885131836,40.574913024902344,39.40521240234375,7.471399307250977,-0.07034683227539062,49.165306091308594,26.286500930786133,37.41425323486328
1998-04-01,19.842479705810547,26.401016235351562,28.809141159057617,21.095619201660156,3.049417495727539,2.6077098846435547,33.85442352294922,17.55214500427246,30.240596771240234
1998-05-01,6.031759262084961,29.80216407775879,24.271005630493164,22.507448196411133,-6.0661163330078125,-10.751485824584961,24.236650466918945,26.43373680114746,11.54165267944336
1998-06-01,-26.8525390625,21.977397918701172,13.370648384094238,21.007278442382812,-31.28761100769043,-28.432872772216797,2.144735336303711,33.28347396850586,-12.816059112548828
1998-07-01,-41.14259338378906,13.674935340881348,4.471059799194336,20.200754165649414,-30.137535095214844,-32.76978302001953,-12.609930038452148,29.213220596313477,-21.211772918701172
1998-08-01,-36.75006103515625,12.742440223693848,3.996633529663086,23.876739501953125,-29.692556381225586,-33.03644561767578,-9.316757202148438,29.594398498535156,-21.519332885742188
1998-09-01,-27.36786460876465,19.600357055664062,6.836650848388672,29.92976951599121,-30.616870880126953,-33.21312713623047,1.9893207550048828,29.262298583984375,-6.691049575805664
1998-10-01,-7.599004745483398,30.35675048828125,30.530162811279297,27.505285263061523,-23.987985610961914,-22.64159393310547,13.784544944763184,39.792930603027344,3.8444900512695312
1998-11-01,10.260698318481445,27.28443145751953,40.866119384765625,28.54248046875,-17.938228607177734,-4.408893585205078,26.56951904296875,37.43061447143555,18.759477615356445
1998-12-01,10.87908935546875,34.87689208984375,44.78258514404297,36.35252380371094,-4.757350921630859,0.10470008850097656,21.26085090637207,27.75722312927246,28.83204460144043
1999-01-01,16.353485107421875,40.388431549072266,46.18199157714844,26.497209548950195,-0.7291889190673828,-1.333517074584961,42.82072448730469,36.64426040649414,31.837936401367188
1999-02-01,23.798542022705078,35.61041259765625,39.54603576660156,27.41951560974121,0.4145393371582031,7.624856948852539,35.94670486450195,29.55048179626465,34.13538360595703
1999-03-01,11.861812591552734,46.854576110839844,47.267452239990234,29.83183479309082,-10.53329086303711,-1.5982227325439453,38.76856231689453,45.30796432495117,22.258586883544922
1999-04-01,2.355712890625,38.5987548828125,33.126502990722656,31.839603424072266,-17.16258430480957,-4.654825210571289,26.382335662841797,39.416175842285156,10.526629447937012
1999-05-01,-11.380681991577148,29.022733688354492,22.74637794494629,34.165348052978516,-25.11541175842285,-17.074350357055664,10.048828125,29.044376373291016,0.37957763671875
1999-06-01,-31.982776641845703,21.707534790039062,10.718083381652832,40.516624450683594,-31.713075637817383,-25.147043228149414,-7.120416641235352,33.42450714111328,-14.916749954223633
1999-07-01,-44.3090705871582,13.892888069152832,3.1864585876464844,28.979450225830078,-38.026058197021484,-30.29298973083496,-9.850715637207031,21.72085189819336,-20.61374855041504
1999-08-01,-36.347923278808594,9.93895149230957,3.5943374633789062,18.276350021362305,-37.028831481933594,-26.34903907775879,-9.657594680786133,22.260251998901367,-16.97446060180664
1999-09-01,-29.027729034423828,16.62152099609375,5.62208366394043,31.48000144958496,-30.093212127685547,-26.179229736328125,-0.058269500732421875,33.670902252197266,-7.27025032043457
1999-10-01,-9.288005828857422,36.31462860107422,31.589881896972656,29.314077377319336,-22.037168502807617,-26.29743003845215,18.43950080871582,33.21807098388672,6.301328659057617
1999-11-01,13.153709411621094,43.07544708251953,41.517173767089844,34.276893615722656,-8.685342788696289,-1.7597103118896484,24.001649856567383,31.443376541137695,24.27800941467285
1999-12-01,15.581011772155762,36.552696228027344,45.72749328613281,30.28632926940918,-5.730297088623047,0.7691440582275391,24.725845336914062,26.064355850219727,30.900646209716797
2000-01-01,9.918109893798828,53.64009475708008,47.32576370239258,34.47593688964844,0.8195075988769531,-8.268806457519531,41.08000946044922,28.518213272094727,32.975791931152344
2000-02-01,5.909719467163086,56.75182342529297,56.73125457763672,38.49290466308594,-6.604072570800781,-13.818492889404297,36.77845001220703,27.048925399780273,34.78111267089844
2000-03-01,7.31385612487793,50.374061584472656,50.296913146972656,34.43136215209961,-10.658754348754883,-7.207559585571289,35.28173065185547,25.490489959716797,26.937488555908203
2000-04-01,3.836946487426758,34.59252166748047,34.88569259643555,29.185134887695312,-14.053373336791992,-2.7825565338134766,24.81328010559082,24.861284255981445,22.08386993408203
2000-05-01,-13.043560028076172,29.69947052001953,17.876604080200195,46.295379638671875,-21.36894416809082,-16.150148391723633,3.0671558380126953,27.458681106567383,1.7281684875488281
2000-06-01,-34.11761474609375,17.46856117248535,8.784856796264648,30.947593688964844,-32.16313934326172,-31.39849281311035,-5.249656677246094,32.26258087158203,-13.991653442382812
2000-07-01,-38.37803268432617,12.364635467529297,-3.288318634033203,19.43675422668457,-33.77472686767578,-28.99139976501465,-5.904577255249023,18.39950942993164,-20.256261825561523
2000-08-01,-37.860267639160156,10.555887222290039,6.052019119262695,15.027181625366211,-34.662811279296875,-32.89692687988281,-8.256807327270508,26.803760528564453,-17.67429542541504
2000-09-01,-22.719932556152344,16.93193817138672,14.127093315124512,31.883684158325195,-26.227705001831055,-27.018064498901367,-1.3492755889892578,31.494503021240234,-9.031740188598633
2000-10-01,-6.021160125732422,37.75054168701172,30.3475341796875,37.553382873535156,-22.599918365478516,-12.645805358886719,15.191768646240234,35.388023376464844,6.905817031860352
2000-11-01,12.573799133300781,40.95656967163086,48.20527648925781,29.358295440673828,-6.46348762512207,-3.0602989196777344,34.222198486328125,34.899410247802734,26.16941261291504
2000-12-01,18.774974822998047,44.65464782714844,50.603797912597656,31.052173614501953,-2.7259788513183594,-3.536914825439453,37.99913787841797,37.74711608886719,29.836627960205078
2001-01-01,8.341764450073242,51.100975036621094,58.19851303100586,30.202655792236328,-9.113815307617188,-15.54202651977539,45.688350677490234,42.74595642089844,28.752992630004883
2001-02-01,13.312030792236328,52.302120208740234,46.269874572753906,34.80180740356445,-1.2906131744384766,2.8579025268554688,43.224754333496094,35.39824295043945,31.39717674255371
2001-03-01,21.715097427368164,29.362680435180664,36.59110641479492,18.27898406982422,-3.8271045684814453,-0.46389198303222656,45.34375,19.859529495239258,42.870208740234375
2001-04-01,9.899116516113281,23.13825035095215,38.08384323120117,22.881452560424805,-4.973579406738281,-8.045204162597656,29.250022888183594,22.256855010986328,28.908727645874023
2001-05-01,-8.936540603637695,30.70796775817871,22.347976684570312,36.75015640258789,-18.51590347290039,-15.767343521118164,10.750687599182129,26.300994873046875,6.784414291381836
2001-06-01,-36.11727523803711,13.757699966430664,9.993549346923828,30.18608856201172,-34.1954345703125,-31.973726272583008,-6.724771499633789,28.386852264404297,-10.439218521118164
2001-07-01,-38.81612777709961,9.201622009277344,-3.1528053283691406,24.70553970336914,-33.19807052612305,-29.40410041809082,-12.309696197509766,25.85201644897461,-19.867816925048828
2001-08-01,-36.84458923339844,15.631490707397461,3.431140899658203,24.78672218322754,-35.8803596496582,-28.01573944091797,-6.7777862548828125,26.58098793029785,-14.145381927490234
2001-09-01,-23.38842010498047,21.489778518676758,13.119848251342773,31.561195373535156,-26.186681747436523,-19.054346084594727,2.4238338470458984,35.515872955322266,-8.701282501220703
2001-10-01,-6.446437835693359,37.22895812988281,31.128780364990234,42.90168762207031,-19.203454971313477,-18.563949584960938,11.249372482299805,29.67746353149414,10.911392211914062
2001-11-01,13.567171096801758,39.036476135253906,44.637969970703125,28.22283363342285,-10.926305770874023,-13.325286865234375,26.731754302978516,31.032690048217773,23.65515899658203
2001-12-01,22.38442611694336,39.07292556762695,41.65746307373047,36.87109375,7.8281707763671875,10.43756103515625,31.1519775390625,32.556907653808594,34.59471893310547
2002-01-01,14.416255950927734,56.494625091552734,48.30650329589844,33.52964401245117,4.209079742431641,-6.8420867919921875,44.689613342285156,28.77189064025879,32.98408126831055
2002-02-01,18.393741607666016,43.17571258544922,46.831459045410156,28.4423770904541,3.402393341064453,-2.9019012451171875,48.60337829589844,35.32643127441406,32.191383361816406
2002-03-01,23.098648071289062,30.680587768554688,34.26483154296875,25.238937377929688,1.6957569122314453,-0.7491798400878906,37.07814025878906,26.525909423828125,39.12517166137695
2002-04-01,11.935571670532227,35.80360412597656,23.381534576416016,32.788238525390625,3.1676902770996094,2.5848217010498047,30.419464111328125,22.946325302124023,19.876556396484375
2002-05-01,-9.078742980957031,40.81315612792969,26.064279556274414,42.493370056152344,-22.326156616210938,-21.258342742919922,13.441699981689453,25.122364044189453,6.136429786682129
2002-06-01,-30.890419006347656,24.05610466003418,12.170271873474121,37.387451171875,-27.47870445251465,-31.13444709777832,-2.6081371307373047,31.26967430114746,-9.056983947753906
2002-07-01,-34.97671127319336,18.214996337890625,0.7243099212646484,28.44082260131836,-34.08298110961914,-18.88179588317871,-6.742610931396484,21.37957763671875,-18.65176010131836
2002-08-01,-35.73521423339844,7.885032653808594,-1.18438720703125,22.427186965942383,-32.925018310546875,-26.202611923217773,-6.999073028564453,15.83378791809082,-12.078567504882812
2002-09-01,-17.978740692138672,16.44463539123535,12.349019050598145,24.827045440673828,-29.715362548828125,-17.125425338745117,1.6677780151367188,34.603675842285156,-3.2516231536865234
2002-10-01,5.653038024902344,20.11436653137207,39.411170959472656,14.414700508117676,-14.99290657043457,-13.654642105102539,23.145278930664062,24.290807723999023,17.175161361694336
2002-11-01,11.410213470458984,35.093284606933594,47.855751037597656,19.834590911865234,-12.15628433227539,-11.155305862426758,34.4420280456543,34.389183044433594,23.94264030456543
2002-12-01,17.067913055419922,51.17265319824219,46.150665283203125,35.514503479003906,3.795633316040039,-2.0889968872070312,41.983558654785156,33.36488723754883,37.99518585205078
2003-01-01,27.525346755981445,41.26776885986328,48.29616928100586,28.573856353759766,3.798612594604492,4.587827682495117,35.84696960449219,33.72564697265625,37.989356994628906
2003-02-01,16.174888610839844,54.61152267456055,38.457698822021484,39.188575744628906,4.529487609863281,-4.5732421875,48.5246696472168,27.727920532226562,43.08766555786133
2003-03-01,14.452226638793945,50.32511901855469,35.576332092285156,36.90843963623047,4.258853912353516,-0.5461311340332031,43.50090789794922,27.744125366210938,29.20587921142578
2003-04-01,15.604450225830078,26.977598190307617,25.96636199951172,31.346649169921875,2.9818458557128906,1.81341552734375,24.859516143798828,26.588661193847656,26.05063247680664
2003-05-01,-3.485841751098633,39.87569808959961,35.829139709472656,26.83336639404297,-23.77049446105957,-14.777959823608398,21.42391014099121,23.094715118408203,12.232047080993652
2003-06-01,-29.531612396240234,18.43558120727539,12.76197338104248,39.86435317993164,-33.35939025878906,-26.110593795776367,-4.159997940063477,30.915576934814453,-8.506362915039062
2003-07-01,-42.47184753417969,4.443597793579102,5.505069732666016,22.90349006652832,-28.30808448791504,-29.779558181762695,-11.648641586303711,32.09048843383789,-15.583381652832031
2003-08-01,-34.81466293334961,11.130062103271484,-0.19446945190429688,23.616539001464844,-32.187721252441406,-26.30506134033203,-9.984317779541016,33.20219802856445,-17.89107322692871
2003-09-01,-25.864267349243164,18.691631317138672,11.185161590576172,29.45868682861328,-29.486236572265625,-21.621620178222656,-2.1829051971435547,35.782142639160156,-10.943696975708008
2003-10-01,6.156538009643555,19.663972854614258,34.94593048095703,17.1520938873291,-23.482032775878906,-13.278932571411133,26.337472915649414,35.4094123840332,8.917985916137695
2003-11-01,16.100343704223633,39.661781311035156,47.046714782714844,28.594924926757812,-1.9219932556152344,-6.06092643737793,31.404991149902344,34.352806091308594,25.606595993041992
2003-12-01,16.6707820892334,43.43122863769531,43.43770980834961,33.521453857421875,-2.780895233154297,-0.8313522338867188,41.16404724121094,31.884675979614258,33.23136901855469
2004-01-01,27.017488479614258,42.43255615234375,44.19906997680664,32.280853271484375,10.307964324951172,3.6596813201904297,49.47559356689453,29.035659790039062,42.0838623046875
2004-02-01,14.337722778320312,55.949527740478516,50.66807556152344,42.574012756347656,-3.5461902618408203,-3.7600135803222656,37.682373046875,30.805465698242188,27.87442970275879
2004-03-01,18.34610366821289,32.44697570800781,36.12474822998047,29.66726303100586,-6.136749267578125,2.58233642578125,26.902353286743164,36.580360412597656,23.040363311767578
2004-04-01,13.518613815307617,33.56050491333008,23.23773956298828,30.361370086669922,1.2977485656738281,-0.9013500213623047,30.601511001586914,18.3345890045166,23.318334579467773
2004-05-01,-9.322729110717773,31.83839988708496,26.966501235961914,27.040517807006836,-23.413732528686523,-24.84141731262207,15.846006393432617,30.277482986450195,2.1596240997314453
2004-06-01,-29.80213737487793,14.309762001037598,13.400188446044922,35.039180755615234,-34.00789260864258,-32.693695068359375,-6.75848388671875,31.28245735168457,-10.56948471069336
2004-07-01,-39.07223129272461,16.39043426513672,2.7336578369140625,27.925418853759766,-33.10654067993164,-25.874353408813477,-6.704206466674805,26.030609130859375,-18.864213943481445
2004-08-01,-37.94554138183594,11.409980773925781,1.1859016418457031,25.634212493896484,-32.98811340332031,-26.83656120300293,-7.774969100952148,30.491308212280273,-16.045026779174805
2004-09-01,-22.750877380371094,15.395330429077148,8.635202407836914,22.828182220458984,-26.140810012817383,-23.86440658569336,3.3669052124023438,37.096824645996094,-10.475730895996094
2004-10-01,3.421184539794922,25.15064239501953,31.98971939086914,24.617727279663086,-10.048086166381836,-10.613895416259766,23.972965240478516,27.249406814575195,18.599401473999023
2004-11-01,13.569601058959961,39.92095184326172,42.24833679199219,28.004369735717773,1.2352447509765625,-9.480627059936523,31.4321346282959,24.004215240478516,30.29722023010254
2004-12-01,21.62912368774414,44.60369873046875,47.47716522216797,29.543903350830078,-1.513214111328125,-1.9737625122070312,38.97518539428711,40.74828338623047,32.46835708618164
2005-01-01,24.955169677734375,43.85896301269531,49.08745193481445,29.479320526123047,4.82750129699707,-0.0679931640625,48.35521697998047,32.673248291015625,41.411216735839844
2005-02-01,26.367332458496094,44.02458953857422,50.42464828491211,27.8928165435791,7.836627960205078,6.149007797241211,47.59160614013672,32.04736328125,46.029510498046875
2005-03-01,15.709867477416992,42.73271942138672,36.336151123046875,30.317899703979492,6.094959259033203,5.470821380615234,35.436553955078125,23.560441970825195,32.742984771728516
2005-04-01,17.196996688842773,31.82769203186035,33.2102165222168,24.18109703063965,2.146139144897461,-0.8507843017578125,25.588027954101562,19.231555938720703,24.887178421020508
2005-05-01,-2.531431198120117,34.44281005859375,28.720937728881836,21.264371871948242,-13.27955436706543,-6.996303558349609,29.196887969970703,23.096696853637695,16.442100524902344
2005-06-01,-27.239038467407227,21.651409149169922,15.835391998291016,29.65365982055664,-32.9678840637207,-31.832921981811523,0.3748321533203125,31.069311141967773,-8.701358795166016
2005-07-01,-41.42516326904297,7.372880935668945,-0.23361778259277344,21.379438400268555,-32.777854919433594,-32.155452728271484,-12.223047256469727,24.895893096923828,-16.344467163085938
2005-08-01,-36.644737243652344,14.594084739685059,2.989948272705078,26.12848663330078,-31.74924087524414,-28.675609588623047,-10.01937484741211,29.109718322753906,-22.601566314697266
2005-09-01,-28.258934020996094,16.18581771850586,7.948205947875977,34.713035583496094,-30.806055068969727,-26.050033569335938,-1.5150222778320312,34.308563232421875,-5.188385009765625
2005-10-01,-3.8982620239257812,35.58823013305664,34.38004684448242,34.83507537841797,-20.990657806396484,-21.447431564331055,14.597572326660156,31.214014053344727,11.339139938354492
2005-11-01,14.208791732788086,37.816307067871094,52.907264709472656,24.508859634399414,-12.390413284301758,-8.453794479370117,29.76698112487793,30.58289909362793,26.203453063964844
2005-12-01,23.396562576293945,33.89886474609375,52.520225524902344,24.77908706665039,-13.635211944580078,-0.12029457092285156,33.440345764160156,34.86994171142578,28.060182571411133
2006-01-01,18.599910736083984,47.46162414550781,49.00120544433594,33.56166076660156,1.1429767608642578,4.963829040527344,44.20445251464844,44.6744499206543,31.64264488220215
2006-02-01,23.146831512451172,40.48353576660156,37.7978515625,35.071571350097656,9.921409606933594,9.709053039550781,34.3173942565918,36.711090087890625,27.23781394958496
2006-03-01,16.076618194580078,35.2901725769043,43.23948287963867,25.604543685913086,-3.411752700805664,-1.4771251678466797,43.696983337402344,29.64243507385254,33.95045471191406
2006-04-01,12.479052543640137,30.32010269165039,31.392812728881836,22.222457885742188,-8.920524597167969,2.643524169921875,33.0010986328125,20.002086639404297,26.945823669433594
2006-05-01,-2.413991928100586,19.86936378479004,19.63358497619629,32.42961120605469,-17.146207809448242,-7.779109954833984,5.493157386779785,31.135173797607422,4.539113998413086
