,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
2000-12-01,-0.25613898,-0.34563333,1.0609035,-0.614117,0.14195633,1.2008028,-0.91380346,1.8341217,0.08675156
2001-01-01,0.34659347,-0.17064591,0.63022995,-0.19450302,0.5891422,0.9920654,-0.4165085,1.4016151,0.25381508
2001-02-01,1.018573,-0.3555397,1.1600605,-0.03843689,0.74984777,0.56031454,-0.5324814,0.842626,0.821751
2001-03-01,0.24056092,-0.08913346,0.44268495,-0.24983902,0.51293147,0.37442666,-0.9685394,0.41286355,0.7637642
2001-04-01,0.31511497,-0.6885475,0.32770652,-0.011928558,-0.15407868,0.5397709,-0.68192065,0.6033905,0.5179016
2001-05-01,0.28960115,-0.6431526,0.4788025,-0.688879,-0.012260437,0.6133312,-0.90127486,0.71406174,-0.32737502
2001-06-01,0.66634715,-0.4092186,0.39298248,-1.0828559,0.09542923,0.9831192,-0.8840454,0.73029786,-0.988752
2001-07-01,0.9814617,-0.36514893,0.42214125,-1.0758972,-0.13320312,1.2876304,-0.9718529,0.70378953,-0.90591353
2001-08-01,0.8568737,-0.2789978,0.5835091,-0.7365936,0.23691559,1.1504517,-0.69351804,0.92148745,-0.7223457
2001-09-01,0.7826511,-0.039099883,0.7660843,-0.5102806,0.6726425,1.1110203,-0.4410286,1.128582,-0.40689927
2001-10-01,0.9917339,0.33532715,1.290612,-0.058317564,0.95528567,0.5987514,-0.084494784,1.4016155,-0.085820004
2001-11-01,1.1265938,0.957605,1.5431019,0.13883667,1.377758,0.9884205,0.32107925,0.92016184,-0.007952118
2001-12-01,0.4877491,1.0762284,1.5831954,0.08747635,1.1726516,0.8681402,0.39927825,1.5089729,0.040424347
2002-01-01,0.55675507,0.78803635,1.231638,-0.047251128,1.3326683,0.89590645,0.24216232,1.0821129,-0.1532547
2002-02-01,0.36619607,0.39821512,1.6743063,0.11253242,1.1980648,0.41966456,0.18651772,0.47530898,0.16289178
2002-03-01,0.5284664,-0.361533,0.83528787,-0.13460389,0.3316906,0.2639225,-0.27573508,0.48805428,0.16351357
2002-04-01,0.35624886,-0.94160306,0.4728218,-0.695089,-0.48898697,0.19770889,-0.89279747,0.64939195,-0.2570835
2002-05-01,0.18900451,-1.0174534,0.012123871,-1.3404396,-0.7162277,0.5418335,-1.2381661,0.65187913,-0.97610855
2002-06-01,0.43489686,-1.2092559,0.009637451,-2.1471283,-0.7336357,0.9984909,-1.6282985,0.5698112,-2.0983229
2002-07-01,0.84803355,-1.5092376,0.030464172,-2.2717843,-0.65560913,1.0267792,-2.1508586,0.60587156,-2.1433978
2002-08-01,1.0062625,-1.3998146,-0.13864441,-2.47571,-0.9067863,1.1660454,-2.1272335,0.49365005,-2.2823536
2002-09-01,0.8847149,-1.245005,-0.11906052,-1.8689064,-0.6649345,1.0103039,-1.7159618,0.6080467,-1.5055078
2002-10-01,0.6674221,-0.56577,0.28288537,-1.7744042,-0.49333954,0.5281555,-1.6811454,0.4818371,-1.217338
2002-11-01,0.8554939,-0.56390494,0.57323074,-0.99538195,0.30091515,0.70907784,-1.1747497,0.55426824,-0.62048167
2002-12-01,1.0783825,-0.4793499,1.0131012,-0.7323925,0.4150017,0.4146908,-0.86730653,0.6117775,-0.28941306
2003-01-01,0.76977,-0.5642818,0.5889145,-0.20386772,-0.058340453,0.44047052,-0.42523688,0.40708655,0.21359101
2003-02-01,0.71693933,-0.02852211,0.09140015,0.13321075,-0.17502137,0.45635185,-0.12381134,0.13612747,0.5795151
2003-03-01,1.2342249,-0.467696,0.13580361,0.17729035,-0.31763116,0.63429034,-0.097558215,0.16724281,0.6226223
2003-04-01,0.6456345,-0.7344414,0.43560869,-0.87705153,-0.066119,0.4625103,-1.0063728,0.3957428,-0.2664215
2003-05-01,0.093668744,-0.7914856,0.5740059,-1.0942078,-0.15557404,0.28457183,-1.2582089,0.82324827,-0.557151
2003-06-01,0.4433876,-1.0092895,0.37532347,-1.6063073,-0.31341782,0.8446404,-1.6273743,0.7522675,-1.0475353
2003-07-01,0.8177391,-0.86116946,0.15784378,-1.3920677,-0.027549744,1.17556,-1.5816742,0.6799904,-0.89973986
2003-08-01,1.0332744,-0.69684446,0.32929915,-1.3379409,0.034355927,1.0961525,-1.4944878,0.69489974,-0.878672
2003-09-01,0.7564812,-0.5354355,0.8964981,-0.85792845,0.3331894,1.0222542,-1.0151237,0.99438095,-0.61711276
2003-10-01,0.30369455,-0.11538391,1.0660095,-0.33416063,0.58696973,1.0592034,-0.33416137,1.2588577,-0.32541046
2003-11-01,-0.037921526,0.46672362,1.4559186,0.03856964,1.0297096,1.1246741,0.19900589,1.5638481,-0.04375534
2003-12-01,0.12121849,1.0575829,1.1253223,0.2547531,1.192414,0.9503012,0.50464475,1.505832,0.08945541
2004-01-01,1.4691356,1.3329461,1.3704479,0.3230385,1.5128876,1.0256975,0.6102211,0.95003664,0.22073212
2004-02-01,0.34836847,1.1740586,1.201033,0.125663,1.2365608,0.32599926,0.4036339,1.1477417,0.05460739
2004-03-01,0.9270092,0.8224007,0.9615501,-0.14112397,1.4260422,0.41876602,-0.014803315,0.03684349,0.08849029
2004-04-01,0.7520027,-0.6506828,0.53686297,-1.046751,0.601339,0.6263401,-1.4767014,0.38356742,-0.24968071
2004-05-01,0.518441,-1.1523468,0.21809998,-1.3164978,-0.41975325,0.8612175,-1.7184875,0.5345604,-0.72042274
2004-06-01,0.72173846,-1.2280076,-0.052633666,-2.5145707,-0.3848831,0.9513527,-2.4928594,0.512191,-1.8898754
2004-07-01,0.7579239,-1.5316375,-0.025658417,-3.0655787,-0.6470642,0.99181443,-2.9080071,0.42567366,-2.3132472
2004-08-01,0.898719,-1.271759,-0.2865242,-2.48957,-0.84740067,1.0898445,-2.2240987,0.48817673,-2.1935058
2004-09-01,0.81976855,-0.92997056,-0.17303315,-2.037579,-0.6987114,1.2135334,-1.8740857,0.5970627,-1.7737526
2004-10-01,0.68357885,-1.1497154,0.36514512,-1.1780059,-0.5315994,0.7536472,-1.2345871,0.7875301,-0.71088254
2004-11-01,0.7095669,-0.7641743,0.6523277,-0.7819382,-0.048686218,0.9326019,-1.013855,0.70890886,-0.3786331
2004-12-01,0.76384544,-0.8414799,0.7467392,-0.9105614,0.022698212,1.2516934,-1.2395217,0.90431136,-0.36317176
2005-01-01,0.98676986,-0.34903067,0.21269608,0.24860993,-0.2569786,0.33438605,0.009763336,0.16945915,0.4351551
2005-02-01,1.5446613,-0.2883602,0.15411758,0.123781964,-0.13563728,0.33299142,-0.09937439,-0.18061714,0.28452453
2005-03-01,0.8124291,-1.1339138,0.0041843415,-0.37622795,-0.6746994,0.2569786,-0.87344855,0.15725556,0.42469484
2005-04-01,0.3825039,-1.1115983,0.120643996,-0.11157837,-0.6764431,0.6562195,-0.6719101,0.23780136,0.6617985
2005-05-01,0.004881668,-0.9763096,0.28801194,-0.72700197,-0.2911499,0.47455636,-1.1220585,0.5697464,-0.08507843
2005-06-01,0.5634705,-0.54708177,0.07357254,-1.3842674,-0.30962905,0.89297485,-1.3079064,0.6558708,-0.9341194
2005-07-01,1.072895,-0.9379547,0.27615586,-1.307209,-0.27441254,1.3169715,-1.2786171,0.52127916,-0.9668953
2005-08-01,0.948764,-0.66319275,0.26395264,-0.92540205,-0.115065,1.2454926,-0.944928,0.815567,-0.8392776
2005-09-01,0.94946134,-0.49652252,0.53313524,-0.66458815,0.08786774,1.3452148,-0.7210739,0.9916519,-0.60914767
2005-10-01,0.61507493,0.020571899,0.98677063,-0.06311111,0.5122139,1.1325191,-0.11785431,1.2897743,-0.08856583
2005-11-01,0.48989812,0.50593793,1.2556041,0.06659851,1.0666183,1.3232483,0.19805145,1.3954254,-0.010809327
2005-12-01,0.32706374,1.0223358,0.89402044,0.12482834,1.1618087,1.2196896,0.34275436,1.202953,0.07601242
2006-01-01,0.9943268,0.6064644,1.8955917,0.1267891,1.1807632,1.4933641,0.21641617,1.6794882,0.25951156
2006-02-01,0.988081,0.9459221,0.77322656,0.19830322,0.84536517,1.3622029,0.3809921,1.3837509,0.2857437
2006-03-01,0.52058524,0.91563034,1.2188625,0.37380904,1.2416592,0.18737297,0.4918541,0.49560204,0.37162322
2006-04-01,0.12366638,0.692968,0.92593575,-0.4200279,1.4165413,0.38661346,-0.29636154,-0.049654007,-0.20392457
2006-05-01,0.68266296,-0.49404067,0.42877197,-1.2760109,0.4390785,0.8947071,-1.3859371,0.6445633,-0.72669566
2006-06-01,0.53682405,-1.4480827,0.4971634,-1.912143,-0.2570137,0.75136644,-2.462708,0.4200279,-0.6158333
2006-07-01,1.0371106,-1.4062355,0.038723756,-2.953938,-0.5546249,1.1632751,-3.0485616,0.58772737,-1.7990946
2006-08-01,1.0636551,-1.3303493,-0.49435273,-2.5173583,-0.7657318,1.3131737,-2.332796,0.39160997,-2.268152
2006-09-01,1.0808308,-1.4627594,-0.18424988,-1.4599493,-0.9971374,0.9852703,-1.7091557,0.55774766,-0.7057724
2006-10-01,1.3650135,-1.0761467,0.18206406,-0.71139354,-0.4125332,0.88502616,-1.1807635,0.40691224,-0.22765847
2006-11-01,0.3001093,-0.7441837,0.4634365,-0.3650654,-0.06526832,0.6055277,-0.7569876,0.3332119,0.03029213
2006-12-01,0.9937023,-0.25139236,0.6008434,-0.38911134,-0.17769241,0.6739189,-0.32759055,0.8150732,-0.29761106
2007-01-01,0.6993208,-0.5666523,0.5184677,-0.3106308,-0.14423294,0.6749071,-0.45454255,0.43815956,-0.026662445
2007-02-01,1.5505842,-0.3729496,0.11789169,0.2704769,-0.31480676,0.91968536,-0.041438676,0.15194245,0.67169493
2007-03-01,0.54448736,-0.44329947,0.37776834,0.04497223,-0.17764091,0.24638443,-0.124637604,0.14294815,0.26726454
2007-04-01,0.67105216,-1.2071877,-0.10953979,-0.7741674,-0.7420448,0.46032447,-1.1304134,0.31705588,-0.21329765
2007-05-01,0.61772805,-0.82267344,0.1259224,-1.2210007,-0.45261535,0.73562014,-1.3019508,0.37616196,-0.7034966
2007-06-01,0.84837186,-0.54513013,0.17603531,-1.1875923,0.014776612,0.96433675,-1.2492691,0.59138644,-0.7883018
2007-07-01,0.93606794,-0.83295363,0.22197112,-1.2030113,-0.2701561,1.0758041,-1.1448685,0.7516815,-1.0732338
2007-08-01,0.8480511,-0.56890106,0.34339675,-0.776738,0.0934784,1.1586815,-0.80661166,0.88916856,-0.66398543
2007-09-01,0.6733009,-0.3218735,0.58817446,-0.5297104,0.14937286,1.0089881,-0.6035942,1.0423965,-0.41760102
2007-10-01,1.2540877,-0.035014343,0.95855486,-0.15708236,0.5040123,1.3498142,-0.1323471,1.2174671,-0.21522522
2007-11-01,1.1188492,0.62800753,1.2483051,0.11114578,1.2026908,1.6190065,0.24574204,0.51107943,0.034693144
2007-12-01,0.5367775,0.93446195,1.5634334,-0.046257783,1.367482,1.6704037,0.21329804,1.9611175,-0.06328277
2008-01-01,0.17253228,1.1780128,1.6294727,0.11054917,1.6828296,0.37190324,0.3814888,1.5077417,0.13227539
2008-02-01,1.2847271,0.91122663,1.2383995,0.062941745,1.5147705,1.4316995,0.23675308,0.66169393,0.25528413
2008-03-01,0.6406063,1.1847229,0.626548,0.0012779236,1.6144562,0.8594669,0.19457778,0.15687676,0.17572708
2008-04-01,0.4527378,0.47254714,1.2300923,-0.448584,1.511895,0.3693474,-0.61600494,0.18722992,-0.043772124
2008-05-01,0.28403932,-0.5776642,0.42238465,-0.9208115,0.18850708,0.4527378,-1.1610794,0.5655235,-0.27189827
2008-06-01,0.7438065,-1.3479897,-0.0076675415,-1.471318,-0.3658325,0.9581932,-1.834275,0.41567534,-0.74029195
2008-07-01,0.87033004,-1.7662201,-0.17732468,-1.7809178,-0.7824669,1.0540451,-2.228543,0.41375884,-1.2019756
2008-08-01,0.9569157,-1.2083657,-0.34634322,-1.9933884,-0.7987617,1.0601158,-1.8508892,0.37861252,-1.6310701
2008-09-01,1.1109173,-0.7994,-0.38244706,-1.4185997,-0.83869934,1.1115563,-1.2978271,0.45816955,-1.299744
2008-10-01,0.77671546,-0.7000343,0.28180313,-0.70322955,-0.45721093,0.58117867,-0.81218034,0.4878834,-0.5115269
2008-11-01,1.3566158,-0.37030563,0.073805615,-0.24026719,-0.51152647,1.2709888,-0.3124756,0.7655327,-0.10958977
2008-12-01,1.3534209,-0.75371134,0.14026222,0.06262283,-0.59172213,1.1275314,-0.16198882,0.66520804,0.37605667
2009-01-01,0.8698986,-0.69967306,0.30291098,0.046601675,-0.40096894,0.92006034,-0.28252316,0.6323597,0.46601734
2009-02-01,0.45792657,0.24077567,0.5223276,-0.10906105,0.2436882,0.63494855,0.053721238,-0.115857124,-0.10938492
2009-03-01,0.7482166,-0.2902897,-0.12815475,0.17087288,-0.29320258,0.3265358,-0.09255619,-0.40388146,0.4860817
2009-04-01,0.8087341,-0.7601906,-0.25242615,-0.4304188,-0.5194149,0.2692543,-0.8508051,0.1831707,0.14433594
2009-05-01,0.6812264,-1.5689243,-0.041423798,-1.0799301,-0.8689278,0.5799324,-1.5275007,0.62394524,-0.40096894
2009-06-01,0.44530565,-1.3556572,0.01844635,-2.090605,-0.5375382,0.8084103,-2.1155238,0.35113144,-1.335592
2009-07-01,0.72038496,-1.7511238,0.3330086,-2.0964303,-0.63397753,1.0485382,-2.375393,0.71132356,-1.3896374
2009-08-01,0.84271467,-1.7559783,0.3410988,-2.4061372,-0.60646975,1.2459488,-2.7213466,0.8796074,-1.4339737
2009-09-01,0.81455916,-1.6614807,0.38284606,-1.61229,-0.5232986,0.8343002,-2.1355884,1.0482147,-0.74303854
2009-10-01,0.8462744,-1.2734569,0.58866996,-1.1158521,-0.27863923,0.78187335,-1.5650413,1.1391532,-0.46342832
2009-11-01,0.6491877,-0.7326824,0.7042038,-0.14109954,-0.0042072297,1.1974052,-0.46925315,1.0177944,0.12232933
2009-12-01,0.49514332,-0.591259,0.6588966,-0.18867226,0.2006466,0.8155302,-0.4511307,0.5886704,0.16213532
2010-01-01,1.4954326,-0.17178611,0.91950226,0.46074408,0.36839676,0.6093607,0.35416412,0.3247055,0.36343154
2010-02-01,1.2902161,0.45081443,0.3660799,0.67026365,-0.0168808,0.9168545,0.80762637,-0.13008079,0.52032316
2010-03-01,0.85694444,0.36607972,0.26711234,0.3396,0.3720379,0.7854496,0.41804582,0.26578826,0.2508934
2010-04-01,0.4868931,1.0307167,0.35416412,0.2743942,0.68648225,0.49582976,0.496492,0.3690586,-0.0013237
2010-05-01,0.41275024,1.1134651,0.5424999,-0.046007536,1.0595131,0.70071524,0.45445555,0.37567863,-0.29160613
2010-06-01,0.7470543,0.45147628,0.48225862,-0.42632064,0.6308754,0.9962929,-0.070170596,0.740435,-0.4551178
2010-07-01,0.9185093,0.25685197,0.5934731,-0.30848694,0.45875853,1.2117707,-0.24725266,0.82914126,-0.45412368
2010-08-01,0.87812805,-0.49616012,0.5904945,-0.79306257,0.3002121,1.2402359,-1.0846679,1.03171,-0.20918807
2010-09-01,1.1012185,-1.4381707,0.36541826,-0.86157835,-0.45114517,1.0671257,-1.5096653,0.8413879,-0.12445412
2010-10-01,0.93373525,-1.007547,0.05097313,-0.34357223,-0.8437046,0.70634234,-0.95591164,0.627565,0.5236332
2010-11-01,1.1111481,-0.8307959,-0.49152678,-0.106580354,-0.7450684,1.0105261,-0.70336306,0.3386074,0.6782076
2010-12-01,0.76956195,-1.1389519,-0.12511596,0.7460613,-1.0360124,0.57791615,-0.16086312,0.32967034,1.7281215
2011-01-01,0.40810663,-0.05333786,-0.016492462,1.0488651,-0.3193268,0.44249573,0.63584596,0.072286986,1.4415314
2011-02-01,0.71129113,0.6937458,-0.102465056,0.8376179,0.07263832,-0.12948532,1.1850173,-0.40564996,0.40073738
2011-03-01,0.42389756,-0.24703941,-0.57373506,0.9155201,-0.7783146,0.32564315,0.5793495,-0.15369758,1.3159062
2011-04-01,1.0990448,-0.63865316,-0.31020278,0.3477501,-0.7920002,0.8727089,-0.07193603,0.107027054,0.8288452
2011-05-01,0.042108916,-1.3699462,-0.18773575,-0.44003907,-1.1495758,0.49302596,-0.92288893,0.67620087,0.04105606
2011-06-01,0.57548904,-1.6692711,-0.19300003,-1.5969841,-0.92815244,0.9993866,-1.8661308,0.69374543,-1.019038
2011-07-01,0.9807892,-1.9552612,0.1617691,-2.1486118,-0.7119926,1.1713318,-2.3216095,0.58671874,-1.5801404
2011-08-01,1.0755341,-1.9275398,-0.04281082,-2.3138897,-0.69795686,1.2611641,-2.5353127,0.6439171,-1.5987383
2011-09-01,0.77550733,-1.8043702,0.1494873,-1.5762802,-0.74462736,0.96885794,-2.1338735,0.92288893,-0.80814207
2011-10-01,0.8902546,-1.3130989,0.4253006,-1.4867985,-0.54917145,0.60742223,-1.5548748,0.900782,-0.8369163
2011-11-01,1.3980186,-0.8892021,0.512677,-1.1081684,-0.27862167,1.573473,-1.4081951,1.286079,-0.33581924
2011-12-01,0.9056946,-0.55303156,0.49372825,-0.39336815,-0.0245636,1.1429085,-0.650935,0.76006734,0.009825516
2012-01-01,1.2031673,-0.085055545,0.550182,-0.5193745,0.4179104,0.750766,-0.7266556,0.30941468,0.3475891
2012-02-01,0.56558573,-0.37672234,0.631889,-0.13561973,0.6613571,0.048555374,-0.4996174,-0.029468155,0.539801
2012-03-01,0.7179489,-0.1593956,0.80300444,-0.27525863,0.34825858,-0.10380783,-0.48186988,0.25215262,0.2799465
2012-04-01,0.2069458,-0.8318027,0.20929031,-0.8374958,-0.02477951,0.41757584,-1.1760433,0.33185044,0.018082809
2012-05-01,0.45909882,-0.93226165,0.092422485,-0.76014173,-0.31443787,0.7963074,-1.1127541,0.6811142,-0.24512061
2012-06-01,0.47584152,-0.96440965,0.28229064,-1.3253925,-0.14131317,0.72196734,-1.3772972,0.7762154,-0.8743305
2012-07-01,0.87131655,-0.9178635,0.35261232,-1.0678818,-0.11050568,1.0893135,-1.3418007,0.49158096,-0.70221025
2012-08-01,0.94029844,-0.86461943,0.41288757,-0.97813874,0.055921935,1.1385384,-1.2580856,0.49124604,-0.69082487
2012-09-01,0.63557243,-0.56592023,0.62016904,-0.67441714,0.28429946,0.92154616,-1.004927,1.0062668,-0.43364945
2012-10-01,0.19556046,-0.031811524,1.0960106,-0.205941,0.5819939,0.7644951,-0.2993683,1.3173561,-0.17379455
2012-11-01,0.064963534,0.5029663,1.4667053,0.018753052,1.2758331,0.5963932,0.09208755,1.0357354,0.013729095
2012-12-01,0.7243115,0.75846785,2.01086,0.18785858,1.2785118,0.9419731,0.28229064,1.7352667,0.10179901
2013-01-01,0.25686187,0.9711586,1.3849201,0.21739426,1.1089718,1.5295265,0.38529283,1.8096807,0.18148574
2013-02-01,0.39499816,0.74761736,1.7653611,0.2274231,1.8892632,1.0158021,0.29309386,0.2895359,0.2115715
2013-03-01,0.6243622,0.8653725,1.0264778,0.27983093,1.2606945,0.3251213,0.46940383,0.31509247,0.12778397
2013-04-01,0.36588287,0.48978502,0.47749177,-0.47102126,1.2691059,0.34776688,-0.532164,0.17469215,0.016822051
2013-05-01,0.6201569,-0.5117828,0.585865,-0.5499565,0.23518677,0.6994152,-0.8223473,0.6269501,-0.08961029
2013-06-01,0.6550957,-1.2694298,0.1294014,-1.8019165,-0.35488358,0.9242508,-2.1121566,0.664801,-0.80034864
2013-07-01,0.9688942,-1.843972,-0.23065796,-1.3693917,-0.7311188,1.1600845,-2.0354867,0.5470451,-0.66188926
2013-08-01,0.85146177,-1.6324005,-0.3522957,-1.8494717,-0.74502945,1.0326248,-2.0875707,0.3290039,-1.3422174
2013-09-01,0.77349776,-1.2490482,-0.4030861,-1.4272991,-0.78223264,1.118029,-1.5709347,0.5344284,-0.92489755
2013-10-01,1.0730625,-0.99445117,-0.16531067,-1.0242134,-0.7417946,0.658007,-1.218639,0.7450291,-0.69100416
2013-11-01,0.2808012,-0.47846222,0.362648,-0.50660706,0.12972489,0.7065325,-0.68906325,0.2672142,-0.25621492
2013-12-01,1.1775539,-0.8773426,0.021027755,-0.011969566,-0.55577964,0.91228086,-0.36038342,0.20542488,0.28759497
2014-01-01,1.448315,0.1687996,0.07879524,-0.0026374818,-0.15132637,1.0197222,0.13846855,0.21594505,-0.10780754
2014-02-01,1.9998817,-0.40650424,-0.2037468,1.1796201,-1.1031328,1.9679024,0.656407,0.30627936,1.2188532
2014-03-01,1.2106107,-0.50046504,-0.29638863,0.4384838,-0.8360863,0.7088272,0.12462177,0.04945297,0.6735508
2014-04-01,0.54332465,-0.75399435,-0.27990454,-0.27528858,-0.7243225,0.5261806,-0.46452904,0.14308396,0.080113985
2014-05-01,0.28386077,-1.8874584,-0.078466035,-0.68146324,-1.2907245,0.691024,-1.1192875,0.367601,-0.057365607
2014-06-01,0.49650878,-1.4077637,-0.24957351,-1.4466667,-0.7708084,0.80113983,-1.8502038,0.36661148,-0.7042114
2014-07-01,0.99631387,-1.2033577,-0.00032958985,-1.9692208,-0.6112396,1.2570969,-1.967902,0.5967331,-1.3269905
2014-08-01,0.85817564,-1.3088577,0.18693237,-1.7222855,-0.7127838,0.99829257,-1.9804306,0.5031029,-0.97422564
2014-09-01,0.84564745,-1.1750046,0.28649825,-1.1512673,-0.23012161,1.091594,-1.61217,0.9494988,-0.6208008
2014-10-01,1.0111504,-0.7421257,0.8281738,-0.6181633,0.1859436,0.8631207,-1.004227,1.1374203,-0.21891212
2014-11-01,0.5980522,-0.116709135,0.9841156,-0.36661187,0.6722317,1.477987,-0.5014542,1.8228401,-0.11769829
2014-12-01,0.7358616,0.634977,1.0249974,-0.05604706,0.74904937,0.9682909,0.047145844,1.1730267,-0.10517044
2015-01-01,0.84178066,0.9114704,1.2507503,0.080387875,1.3821831,0.50739133,0.29985046,0.36312103,0.014671326
2015-02-01,0.67366904,0.62965393,1.4399521,0.35792542,1.3238022,0.60306203,0.33866882,0.016810989,0.31604996
2015-03-01,0.41049784,0.56852263,1.4793819,0.22313003,1.2791764,0.40224534,0.33927995,0.1289875,0.107897185
2015-04-01,1.1755581,0.85217285,0.8344444,0.06327133,0.9249191,0.6534958,0.31299287,0.5187008,-0.09567032
2015-05-01,0.042181015,0.7222687,1.0618538,-0.048294067,0.83383405,0.26164246,0.20540161,0.35700798,-0.2992386
2015-06-01,0.60183984,0.5764702,0.41202623,-0.44901124,0.43739548,0.78339994,-0.21273804,0.29679337,-0.4924141
2015-07-01,0.9026062,-0.7503891,0.26744995,-1.2779534,0.106674954,0.91758347,-1.542347,0.32185745,-0.36373216
2015-08-01,0.84330904,-1.6933426,0.22190705,-1.3986886,-0.50036085,1.0349563,-2.148466,0.72379684,-0.4704067
2015-09-01,0.77453613,-1.8868237,-0.069384,-0.9848282,-1.0251747,1.2079582,-1.3210514,0.73694,-0.109730914
2015-10-01,0.78676224,-0.91850054,-0.051044844,-0.40346774,-0.6103981,0.8454483,-0.72318536,0.38146058,-0.040652465
2015-11-01,0.34172517,-0.42822608,0.3029068,0.16658325,-0.28915176,0.5517117,-0.07855377,0.67703116,0.30779687
2015-12-01,0.50678027,-0.42027894,0.5483494,0.00030555725,-0.21609955,0.38879624,-0.3203289,0.62873745,0.5984772
2016-01-01,0.86376685,-0.23456421,0.019018555,0.7943487,-0.36579323,0.63173866,0.31792966,-0.11252747,1.0932596
2016-02-01,0.938574,0.1445423,0.35818595,0.057056047,0.2979599,0.3261711,-0.04501114,0.014580918,0.25580177
2016-03-01,1.0219395,0.42126465,0.109357834,0.21776429,0.29066962,0.5654901,0.22505493,0.06910133,0.3867138
2016-04-01,-0.06054268,0.7255642,0.44313622,0.14929657,0.92177427,0.046595763,0.35913736,-0.13408203,0.05515442
2016-05-01,0.53949773,0.81400144,0.22917557,-0.06973572,0.73951113,0.7116173,0.09065552,0.57595026,-0.20730439
2016-06-01,0.55312806,0.26055604,0.48909837,-0.4085861,0.74268115,0.99658126,-0.27957535,0.74268115,-0.39685744
2016-07-01,0.9686867,-0.64124835,0.07670899,-1.1417572,0.4428192,1.230828,-1.2672806,0.63364106,-0.7249306
2016-08-01,0.850454,-1.4045327,0.093826294,-1.0812145,-0.119817354,1.1170326,-1.6511421,0.73348844,-0.51762617
2016-09-01,0.5372788,-1.727534,0.2447075,-0.66343653,-0.59084857,1.118301,-1.4438381,1.1113274,-0.007607269
2016-10-01,0.7804016,-1.1458778,0.286866,-0.7889603,-0.7160549,1.5452712,-0.97249067,1.3344799,-0.30556756
2016-11-01,1.0038716,-0.9179703,0.47134742,-0.286549,-0.30366555,1.2378019,-0.60986674,0.9480831,0.10238419
2016-12-01,1.3598387,-1.1414402,0.23044357,-0.33568057,-0.7616997,1.0764596,-0.805126,1.1433423,0.26309243
2017-01-01,0.8553211,-0.92589664,-0.035611343,0.43769646,-0.6319405,0.73521346,-0.47136536,-0.0585968,1.3030541
2017-02-01,1.2340971,-0.84399015,0.41535836,-0.1570139,-0.2703228,0.1916542,-0.58467466,0.4979126,0.6720842
2017-03-01,0.8397816,-0.57722855,-0.19230156,0.110071756,-0.4043514,0.54064596,-0.19068298,0.04305725,0.78409845
2017-04-01,0.8715084,-1.4409672,-0.5992428,0.235359,-1.5215782,0.7397461,-0.38330823,0.12172623,0.9764
2017-05-01,0.36453134,-1.3082336,-0.41244507,-0.503092,-1.1729103,0.6390629,-0.7918682,0.2690281,-0.15766144
2017-06-01,0.4072651,-1.418629,-0.14859696,-2.1476917,-0.7199982,0.755933,-2.3506765,0.4904663,-1.2774785
2017-07-01,0.86762315,-1.7896347,-0.26093444,-2.4843812,-0.79607695,1.097155,-2.2752452,0.5445305,-1.9175123
2017-08-01,0.89222753,-1.8851388,0.05374069,-2.205641,-0.923954,1.1978385,-2.4727263,0.6827682,-1.3768667
2017-09-01,0.859206,-1.4921181,0.15151063,-1.5584847,-0.5853218,1.246075,-2.1130517,0.93658066,-0.7607891
2017-10-01,1.2408959,-1.2962551,0.42312852,-1.2758595,-0.32309264,1.2039894,-1.5432689,1.2716507,-0.65557367
2017-11-01,0.8721558,-0.77017784,0.9045299,-0.5464733,0.20719376,0.77891886,-0.8815445,0.49467468,-0.11525154
2017-12-01,1.6637001,-0.5170128,0.57204854,-0.4056465,0.23341636,1.6850669,-0.75690424,0.6915085,0.039819717
2018-01-01,1.4536158,-0.3424507,0.7935959,-0.26322213,0.30316392,1.0584551,-0.6436504,0.58504754,0.39385146
2018-02-01,0.28024673,-0.36143988,0.7042179,-0.2658413,0.4976345,0.34670717,-0.57489854,0.04288826,0.29497948
2018-03-01,0.5634397,-0.56147575,0.61353076,0.01440506,0.23277512,0.5087654,-0.45932922,0.44623375,0.41807824
2018-04-01,0.92618906,-0.4576927,0.6505257,-0.22524491,0.234412,0.8580917,-0.432156,0.40989342,0.04943619
2018-05-01,0.53233796,-0.19643478,0.6302277,-0.2746811,0.3915596,0.81422156,-0.35521927,0.72942734,-0.21378632
2018-06-01,0.5032002,0.09690781,0.54576033,-0.57031476,0.3506363,0.89672357,-0.40138167,0.785083,-0.69636077
2018-07-01,0.9396118,-0.024227142,0.3905777,-0.7736252,0.6082924,1.1039627,-0.69177705,0.551326,-0.67966384
2018-08-01,0.9798813,0.12277222,0.43510208,-0.64496005,0.47373503,1.1468506,-0.6272812,0.8096374,-0.6099289
2018-09-01,0.7228794,0.34474334,1.1170585,-0.25471038,1.083664,0.8024353,-0.32444382,1.0411026,-0.19774476
2018-10-01,0.14077798,0.5650765,1.8991947,0.10149155,1.3495057,0.38861313,0.16173096,1.405817,0.0094947815
2018-11-01,0.09788971,0.77722627,2.0507767,0.020298004,1.5603454,0.77067816,0.05041809,1.7960666,0.13324814
