,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1979-08-01,279.4205578890714,75.43959239172557,165.7757142010857,107.41323232650757,65.0374455238456,203.19491795131137,115.06184758366766,98.68555422182436,351.3745047829368
1979-09-01,343.4307791969993,65.83752102322049,214.14689456715303,97.55054116249084,50.792067798215946,242.01153346470423,102.57490003431165,76.63796742757161,331.6406943581321
1979-10-01,252.6580116965554,70.56247166224888,205.35226709702434,81.37305974960327,40.08042634423099,191.29171371459958,164.27719528610643,47.54057636967411,197.65808799050072
1979-11-01,300.13060136274856,56.66544475252666,230.9350855210248,73.61271381378174,25.659088590251866,237.3094286237444,133.89676068280195,43.9716480396412,132.20083930275658
1979-12-01,181.73151883212003,78.25216263059586,194.65989505543428,60.97453236579895,43.030827081025535,99.3169035230364,146.43384572621937,32.11982515123155,85.7642260464755
1980-01-01,126.92539041692561,86.71939789302765,166.9308157528148,58.68533253669739,36.15799234874213,32.58497714996338,68.82154103871939,18.47310772648564,37.121477994051844
1980-02-01,94.77976018732244,93.50624689980158,118.0736878338982,61.849987506866455,53.1241915119228,29.57537174224853,53.549251040896856,23.406742237232347,57.35427249561656
1980-03-01,161.6974570534446,82.05622112940227,129.66696795295266,73.60068559646606,55.86461309176772,76.44227572849817,71.39599774334881,29.25250971758807,129.62010990489614
1980-04-01,231.47094032981178,73.76977829706101,196.0064831901999,80.50079345703125,52.79942412874592,166.97220121111187,92.85308219291069,44.884635784007884,183.57986103404653
1980-05-01,278.4123334017667,69.96337042914496,173.70612200568704,93.08247566223145,51.53596223290287,201.53289522443498,158.6914268699852,58.45551667390046,269.02238672429866
1980-06-01,322.1436240456321,63.97829207163009,182.1839837466969,109.95675325393677,45.89327057795738,232.37032209123882,105.01169771761508,99.03125762939453,363.3483193137429
1980-07-01,322.540976784446,66.92318386501736,172.45616912841797,119.61575746536255,58.45950112414004,253.34377288818357,116.8785301414696,101.13458986635561,370.5036163330078
1980-08-01,339.0080191872337,73.08834015376983,171.846726361443,116.9290542602539,53.70355862290111,229.87681797572543,124.6291495658256,109.23890714292172,361.0760775479403
1980-09-01,286.3741614601829,62.99698239281064,198.19959752699907,104.9730658531189,43.79128698092788,198.75488281249997,132.51139666583086,83.37008158365884,333.57606367631394
1980-10-01,323.87497641823506,69.77528768872457,209.24723008099724,79.53270673751831,39.1037328919368,200.67889349801197,119.16915274955132,47.84462540237992,248.0879003351385
1980-11-01,306.4037322998047,70.86190117730035,223.15155478084787,61.841100454330444,32.661705586447646,189.045170375279,145.53792798841323,37.896205760814524,146.7901750044389
1980-12-01,288.97911418568003,69.2750961061508,203.98714402142693,56.744903326034546,30.21397092449131,130.07853371756417,110.67153312064507,15.8303490391484,119.82851028442383
1981-01-01,105.88639866222034,73.48039415147569,125.36771437701056,68.71791481971741,45.2613716694846,43.05769375392369,52.69893440040382,18.76701072410301,60.05953441966664
1981-02-01,175.17228560014203,84.9879128592355,137.84840527702778,58.30296874046326,42.164187644844624,62.53398486546107,65.27620779501426,22.484148873223198,59.09699526700106
1981-03-01,150.3243706443093,79.58469088115389,178.96882225485408,77.8102695941925,56.42929646506238,104.78771754673548,128.89051695127745,52.37356821695963,130.2202658219771
1981-04-01,251.67662880637428,82.26834857274615,156.2793170704561,74.82951283454895,44.75655626894822,138.60675266810824,106.00347776670714,43.17329548023365,169.07405853271484
1981-05-01,317.3870780251243,73.04861280653212,213.45867830164292,93.07361841201782,44.791753968196126,193.88915470668246,144.62497814281568,52.9990796689634,284.25091830166906
1981-06-01,291.05137911709875,83.83029150584387,142.17293683220356,101.25387907028198,42.9431203585952,237.59711129324774,85.9265662528373,79.94330370867694,342.2226992520419
1981-07-01,301.8617109818892,81.83973403204055,176.96392956901997,119.35805082321167,62.283433373294656,230.41637965611048,115.59057493467589,105.07824509232132,354.6266035600142
1981-08-01,270.28607455166906,77.42410690065414,132.71651548497817,116.12323522567749,55.58742694000699,235.53385053362163,123.93396738413217,104.5161070647063,360.3464646772905
1981-09-01,322.25865450772375,62.45907980298239,189.360450295841,104.72753047943115,46.1074544422662,239.3365315028599,103.90753874907622,88.56309961389611,332.6206900856712
1981-10-01,301.20121348987925,72.94146219889323,208.75825320973115,63.846492767333984,36.4379199583139,194.68281609671453,116.07543326712944,35.93968991880063,279.3823935768821
1981-11-01,341.5433710271662,68.23431953551277,189.89827773150273,58.84125828742981,27.933251679833255,173.66258076259066,110.11698954814189,19.906731005068178,240.10001095858487
1981-12-01,210.8237700028853,69.88495720757379,196.71260609346277,55.32577037811279,28.928343929461576,121.4562552315848,152.5674562196474,21.080357940108687,128.06207483465022
1982-01-01,77.96433188698508,78.83357698955233,119.56917257869944,57.513612508773804,43.42066921404938,50.416050638471326,90.38542670172615,36.9844118754069,47.743043032559484
1982-02-01,115.62055240977894,90.28055705721417,126.11484527587889,71.73187732696533,50.28327828022971,34.72200802394322,72.4314612311286,37.59533211036965,79.25430644642223
1982-03-01,165.844050320712,84.67683337983631,163.9690399169922,70.6088662147522,61.82845386106576,68.78002030508858,57.34122508280986,33.6838545622649,95.29746662486683
1982-04-01,249.06973405317828,69.92355225578187,164.22282948213464,81.96327686309814,58.32775172902576,108.88731139046804,119.54212704220333,43.466253633852354,176.85527801513672
1982-05-01,284.91852500221944,78.48399934314546,195.02002491670495,87.42074370384216,59.46512364629489,174.33584758213587,164.84400774981523,55.28309786761248,241.07874090021306
1982-06-01,291.3728887384588,73.31185719323537,162.88896448471965,99.93045330047607,41.44820312955486,215.39534160069056,105.76839962521115,72.4959620723018,357.79876708984375
1982-07-01,297.36255298961294,72.83297341967386,177.90761835434856,109.46646928787231,56.175180691391674,231.35038103376115,118.39536718420081,100.10018525300202,358.851450139826
1982-08-01,304.7317851673473,70.69995819576202,180.8325599221622,113.20251226425171,58.95834965492362,230.18106733049663,126.65652713260135,114.60544444896556,369.143329967152
1982-09-01,308.9586778120561,76.70120360359313,194.7015650132123,93.8623309135437,46.335160554344974,186.72146115984233,113.77313974741342,66.94732948585792,339.1407359730114
1982-10-01,316.5262048894709,80.51529536171564,219.40341276281018,79.0121078491211,57.42761982021047,193.18274089268274,165.94630060969172,47.229445422137225,239.81839960271662
1982-11-01,321.15475047718394,81.25977894616506,230.41363884420954,62.15735673904419,38.71118915614797,200.3043174743652,168.60468065416492,43.67863337198893,112.73975372314453
1982-12-01,193.79452792080966,72.7142333984375,224.5451534495634,58.933621644973755,41.172807608077775,113.1230286189488,140.063053852803,39.40883919044777,44.32155869223855
1983-01-01,137.8306128761985,78.95919557601687,186.7699567009421,61.57752871513367,30.70152624329524,34.57024778638567,140.6923448717272,24.79556224964283,47.166989066384055
1983-02-01,103.63629081032492,72.16928270128038,149.4622511022231,71.39137983322144,47.48866807168989,51.60737378256661,79.09807256750159,43.436124589708115,115.83617817271839
1983-03-01,110.65556786277078,84.92698063926092,137.73648879107307,70.32315135002136,49.44563908363456,43.88128008161272,58.713979978819154,29.997002636944803,108.6288105357777
1983-04-01,121.90249182961203,80.10287814670139,147.09478266098918,84.67852473258972,56.03265904668552,87.68927029200962,80.15850170238598,51.76801681518555,156.70072382146662
1983-05-01,271.41754843971944,79.8568362281436,177.68057654885683,92.43648648262024,57.01337785863164,160.19695826939173,114.25067798511402,44.357105537697116,249.58059137517756
1983-06-01,308.4892272949219,74.27919175889757,174.92693732766543,98.46119284629822,44.53230900550956,211.56676156180242,123.42836534654772,75.37869347466362,347.0169760964134
1983-07-01,333.88044183904475,78.27342805408296,175.64355064840876,108.15125703811646,56.56774720149254,233.70889936174663,135.4859326336835,108.16797327112268,351.76304903897375
1983-08-01,337.6103141091087,73.13285101027715,192.90210499482995,110.98172664642334,69.85543663822003,260.9765461512974,143.31889796901393,115.81721835666232,364.40325650301844
1983-09-01,361.5477475253019,67.89837791806175,212.84502814797793,106.80375099182129,47.23077176222161,246.58358437674383,126.25935528729413,94.38426406295211,356.0371398925781
1983-10-01,332.87135037508875,60.2279057578435,212.27897195255053,77.46574282646179,17.339168377776645,175.79431533813474,117.52115198083825,36.33752752233434,303.9794921875
1983-11-01,303.5005049272017,70.85904318188864,177.34391829546757,51.25015377998352,19.394793439267286,138.52762494768413,106.55937194824219,19.55765265005606,245.19615173339844
1983-12-01,285.11810302734375,72.11529565235925,222.53072402056523,52.57675051689148,31.163047676655783,180.4470062255859,138.79160494417758,19.74725193447537,83.1277067011053
1984-01-01,263.83514404296875,78.23231409466456,206.8102668313419,56.04597330093384,29.867715977910738,156.59750529697962,103.30375465186867,19.29832034640842,80.92205741188742
1984-02-01,295.96595764160156,80.75566973005023,195.77394373276653,56.73401951789856,37.30381068898671,179.82733590262276,89.20954111460092,12.027933862474228,186.1736297607422
1984-03-01,210.73096882213247,84.62056356763082,185.57259054744944,56.95022940635681,54.9632456765246,137.1058872767857,89.96296444454708,30.676594486942996,85.65480492331766
1984-04-01,259.4829039140181,74.7864496140253,198.09877732220818,81.37893080711365,50.715398076754894,166.93762370518274,82.22028886949694,31.521719473379626,216.32078344171697
1984-05-01,293.3325680819425,81.52660188220796,185.27394463034236,80.92225193977356,45.62106061337599,176.938111441476,151.3192975843275,61.96534898546007,249.0330609408292
1984-06-01,317.35496520996094,65.60787019275483,178.47812876981845,102.10486650466919,44.870758056640625,235.06058284214564,111.12876067290435,85.1136808042173,351.67739174582744
1984-07-01,339.8020310835405,70.51434592595176,205.72489570168887,115.92044830322266,64.69841572775769,256.86615535191123,102.91701651908257,99.68945538556133,360.97034107555044
1984-08-01,245.30833851207387,63.147929358103916,176.53337366440715,109.28587913513184,62.463515552122196,198.96896907261439,98.41430251662796,104.68913890697337,344.93879838423294
1984-09-01,313.41244090687144,65.25096590556795,175.39960075827204,92.5378680229187,54.05313292546059,189.44125856672014,86.20263692494986,64.89226023356119,306.31086176091975
1984-10-01,284.37137603759766,64.8933350093781,185.25319940903606,68.0257499217987,25.950275250335235,160.65493992396762,111.37805629420924,28.801206306174947,245.80209905450994
1984-11-01,275.6878592751243,80.63657851446243,228.64216075224033,48.0504035949707,36.426259510552704,192.95110702514646,153.49459261507602,18.15424671879521,128.46372777765447
1984-12-01,270.8359805020419,78.61452859545511,190.71736055261948,51.21577978134155,45.295661243040165,111.36958258492605,99.19512980693095,29.315959082709416,108.18538665771484
1985-01-01,145.57436162775213,79.6882811046782,175.56683035457834,64.83606100082397,46.58871266379285,106.48087774004254,140.04574337521115,25.303960729528356,87.27853948419744
1985-02-01,231.88587535511363,74.60537259540861,155.19947725183823,49.03429448604584,20.148436702899076,64.31448119027273,75.68628981306746,14.663524097866482,71.94144075567073
1985-03-01,180.01880645751953,80.4456559438554,179.88293591667622,59.79706645011902,51.07187299586054,88.41434206281389,135.93880936906146,37.929467801694514,85.32985340465198
1985-04-01,220.5038070678711,69.60880340091767,161.14210240981157,78.16418409347534,53.35801537357159,138.07927540370395,126.7111907134185,55.96914997807255,174.8036124489524
1985-05-01,296.19802995161575,70.88667854430183,194.35474171357995,88.1133496761322,55.64170381916103,176.0513033185686,130.30274880898966,63.43385201913339,260.03450913862747
1985-06-01,285.39432178844106,69.89752148825025,126.5045727000517,101.73126459121704,42.609846769873776,235.83602905273435,68.65774103113122,82.53842812997323,365.1230551979759
1985-07-01,285.2026159113104,68.49313160729787,152.37717347986558,116.19738340377808,62.1306689817514,222.2675732203892,90.80641462996199,104.17250880488642,357.508017800071
1985-08-01,310.7844612815163,67.08004663860987,185.26907528147976,112.00475692749023,59.62900759568855,231.68830871582028,124.3205096270587,100.43395713523581,360.1882587779652
1985-09-01,344.9128237637606,58.87828403049045,214.5670273724724,105.75436353683472,43.13006329892286,229.65733664376393,144.17855546281146,82.58942498101128,334.1960560191761
1985-10-01,340.3487812389027,65.54603576660156,218.06037005256204,79.10742163658142,22.663829575723675,166.73737934657504,126.48127787822001,37.548072249801066,262.68213445490056
1985-11-01,312.8284801136364,73.74900938972594,210.89719884535845,61.23701333999634,41.5652801741415,157.46101651872905,116.61569749986803,20.262377350418653,197.34753695401278
1985-12-01,238.44410289417613,83.7084452311198,212.52504236557903,59.69810485839844,38.11864710565823,143.19748197283062,143.86695655616555,23.47847267433449,65.3194254094904
1986-01-01,194.19819224964488,70.30760144430494,192.91646620806523,53.98557186126709,26.284260536307716,113.48382404872348,104.86413079339106,17.582102175112123,85.64999320290305
1986-02-01,119.03031956065784,80.40439060756138,121.66360967299516,63.71656656265259,44.83236341334101,83.05724688938685,69.84729766845703,34.10109413994683,97.24279750477184
1986-03-01,204.52105782248756,81.3879164438399,210.93079062069162,69.08087134361267,58.386828294440875,109.85599245343889,109.95330810546875,36.74336186161747,86.51851307262073
1986-04-01,230.46172748912466,80.859375,185.90987710391772,85.11344790458679,66.30494416649661,120.35809925624301,131.89928209459458,54.70319677282262,185.5638850818981
1986-05-01,275.1427737149325,81.29054478236607,170.683972975787,84.81232523918152,50.05070131216476,163.61176627022877,146.2854746225718,44.26371609723126,235.62602996826172
1986-06-01,312.49698292125356,79.45496089874752,178.3142987419577,97.5545883178711,55.28406171656366,227.59373528616766,139.4479906236803,108.2072929099754,328.29281200062144
1986-07-01,296.8735781582919,70.4956296890501,167.8202236399931,112.78860569000244,59.570198628439826,207.07554136003765,118.68603680584881,90.66780231617115,351.4929684725675
1986-08-01,282.6024142178622,67.69388592432415,156.10086777630974,106.21522665023804,61.05187828861065,210.6743676321847,96.26378239812078,94.5831016257957,340.2385711669922
1986-09-01,353.27776128595525,61.058104984344,217.3744201660156,100.59013366699219,46.30440384594362,228.5609381539481,127.89606661409945,69.18829458731192,331.15237842906606
1986-10-01,355.36970658735794,73.30952598935082,212.51418169806985,75.72765946388245,31.853513575311915,196.38663700648715,106.64808943464949,32.7331472326208,251.75732699307528
1986-11-01,271.0399627685547,87.16556004115513,164.94097990148205,58.20556282997131,36.4316143206696,123.38980266026087,101.34771192396009,28.46006287468804,135.9664570201527
1986-12-01,206.26040371981534,74.12219577365451,199.92016063017002,56.35748505592346,31.703020921394003,126.82161331176756,176.24012715107685,22.66045499730993,99.99374909834428
1987-01-01,192.68275174227628,65.37857661171564,199.06589283662683,56.72138333320618,23.501050294335208,101.80113656180245,120.08698953164591,18.955666930587203,87.07963770086116
1987-02-01,106.57079003073953,78.83017403738839,123.06919097900389,59.01057720184326,38.76382343804658,54.05147416251046,83.21018734493771,25.31838946872287,89.38811909068714
1987-03-01,167.9941870949485,88.64660111684648,133.99287953096277,66.6919469833374,59.19137072207322,77.53284318106515,62.522578883815456,46.23638788859049,116.11541401256214
1987-04-01,188.93011266534978,73.88255406939794,194.91126116584329,76.06348395347595,42.89945346205982,122.14340482439313,97.79680612924936,39.0689249391909,178.49677692760122
1987-05-01,268.4947620738636,78.484865218874,152.00253654928767,85.26216149330139,60.480840882258626,144.5268086024693,136.7004291431324,60.34527531376591,205.35874800248578
1987-06-01,328.6631150679155,71.34443616110181,179.2785083546358,93.1314766407013,44.076145229054916,229.56889016287664,103.20711909113703,90.67371509693287,331.5034346147017
1987-07-01,234.3970385464755,81.30121382455977,152.34331243178423,110.49778461456299,53.76075630757346,168.94670213971818,100.2156231854413,82.7312116269712,335.9619140625
1987-08-01,359.3198602849787,69.93981618729849,206.1537798713235,109.84394550323486,61.96263441398962,231.97007860456193,120.33580058329814,93.70536097773798,354.94842529296875
1987-09-01,312.04781965775925,66.77318754650298,209.004368501551,96.97492718696594,43.66923944273991,206.01068224225725,117.06128507047086,65.08199903700087,336.3928708163175
1987-10-01,333.350302956321,79.72304329039558,228.97062862620632,67.70521998405457,44.709077521936216,231.6096987043108,160.01940546809016,48.90046296296296,248.3598535711115
1987-11-01,335.36654385653407,59.591747465587794,188.92622555003445,53.673988580703735,18.802900456670503,192.03053883143832,112.45209977433488,33.183263849329066,252.57741754705256
1987-12-01,258.15691514448685,72.46809459867931,197.62263578527111,43.6934769153595,25.457399282882463,172.78195789882113,113.37028709617822,29.398102230495876,109.79671478271484
1988-01-01,201.96713534268466,84.27253602043031,215.3757431927849,51.6560435295105,39.08405303955078,77.52472332545689,128.90527055070208,25.285581306174947,47.52333380959251
1988-02-01,235.55537137118253,80.4254864889478,157.81346489401423,56.32691979408264,47.06613341374184,98.5659190586635,93.85893538191512,34.90064055831344,84.7642031582919
1988-03-01,201.64456800981,85.8940669468471,194.2845961626838,63.61337900161743,45.328143105578064,118.9840725490025,90.01972095386402,20.961358812120224,80.25663549249822
1988-04-01,265.532094782049,75.17149788992745,200.5777919993681,78.48748564720154,61.092279918158226,171.72234398978097,158.34538227802997,55.67038853963216,186.44950173117897
1988-05-01,329.880766435103,73.93551175556486,177.9182995066923,85.52302122116089,37.7666558792342,198.90996388026645,116.70986897236592,52.55811832569263,273.50691015070134
1988-06-01,284.5630992542614,74.74930778382317,166.44787507898667,100.21423101425171,42.18242417520551,218.67791584559848,119.76489505252323,79.71395563196252,342.4764806574041
1988-07-01,341.64106195623225,80.08596026708209,184.52086729161877,120.02003192901611,67.20239440006996,252.86600930350164,131.66560611209354,117.89300706651476,363.3104844526811
1988-08-01,345.2930450439453,77.88612729027157,217.28892606847424,118.26908588409424,61.322351711899486,263.62261090959817,139.82201653557854,108.8103965476707,358.2354458895597
1988-09-01,365.3388977050781,64.58998786078558,220.42972340303308,104.19031381607056,47.643368279756004,242.60926927839003,119.69892140981314,87.92310644079137,342.0763535933061
1988-10-01,297.36730402166194,74.18843829442584,176.44386291503906,59.958404302597046,25.910035887760902,126.80507387433732,90.90229756123311,24.63061721236617,267.81083887273616
1988-11-01,342.51216541637075,61.91882784404452,212.024486766142,51.97684168815613,20.300122161409746,141.20323998587472,104.63921830460832,9.259853539643464,257.15850483287466
1988-12-01,192.28817332874644,70.42150346059648,191.1875332103056,54.53646183013916,37.27332442554075,96.58701079232351,147.49486768567886,23.49055078294542,89.11814256147905
1989-01-01,191.58228093927556,79.77945236932663,192.8765016443589,52.40586996078491,24.68436226915957,63.81399290902274,142.4438373462574,25.108634101019963,45.25914192199707
1989-02-01,114.67798406427556,80.9534405905103,155.53048077751606,57.21446871757507,41.49145724168464,29.987529345921104,78.49257185652449,19.64841772008825,43.32210367376154
1989-03-01,205.66475608132103,82.04656328473773,109.15584564208983,72.16128706932068,58.50976972437616,72.89887837001255,54.16357195055163,41.383577276159215,127.53156315196644
1989-04-01,197.51866080544212,70.96375964936756,174.03249179615693,70.18488645553589,58.67025460769881,121.8773978097098,106.36837933514569,49.881670210096566,120.11873938820578
1989-05-01,314.71425836736506,72.10795084635417,195.98112667308132,83.17975997924805,41.95852706681436,190.30147280011857,136.59408156936234,54.53435756542064,266.8079202825373
1989-06-01,305.91229525479406,77.71349710131449,147.77692906996782,104.80575561523438,41.3908574118543,236.84351784842352,92.86808323215794,80.00580822979961,349.02066317471593
1989-07-01,310.0550911643288,79.27425929478237,162.64293895048252,112.31595277786255,60.48698425292968,240.03274100167408,108.6396294671136,97.46030878137658,347.9468258944425
1989-08-01,316.6906183416193,72.76548960852244,186.28867654239428,117.32549667358398,57.11894818206331,228.6339351109096,117.4005972372519,96.57716397885922,359.4885739413175
1989-09-01,336.78110296075994,60.39832584441654,194.52442842371323,106.0765027999878,39.99777836586112,230.2833557128906,110.20774841308594,75.71840639467592,352.12128379128194
1989-10-01,354.4814023104581,62.79041350833953,219.91058798397287,73.91758561134338,20.862569381941608,201.3198171343122,158.53709659060917,31.834178500705292,319.8117689652876
1989-11-01,293.05898492986506,68.16659957643539,208.73545478372012,62.71708607673645,43.89457133278918,162.24125453404017,173.0839084934544,28.928405267220956,144.88251426003197
1989-12-01,148.13702323219994,77.0120348249163,199.7108459472656,58.8751494884491,41.62253764138293,98.70903151375906,129.93646570154138,34.06261161521629,86.15212873979048
1990-01-01,149.06090823086825,86.73790220230345,153.919579001034,51.942288875579834,43.726277707228014,72.76948520115442,99.19008822054477,26.656338020607276,64.82069275595926
1990-02-01,141.87536239624023,87.42983984568762,148.3850030338063,76.09167695045471,52.4260848315794,60.546834128243574,91.99539390770165,55.94494784319842,130.42739521373403
1990-03-01,171.70115384188566,77.25844610305059,164.9300182566923,72.7057933807373,43.074488283982916,92.11382184709821,88.16889170053842,25.52413057397913,151.12963589754972
1990-04-01,233.04148587313566,79.96105617947049,176.99342615464153,78.85622382164001,51.31014923551189,118.7425204685756,100.93452866012986,40.716754065619575,147.33389074152166
1990-05-01,310.33259305087,68.93288143097408,163.76536874210132,96.2803840637207,46.95748855818563,217.97310965401783,122.32452598777978,68.27657487657335,301.71165466308594
1990-06-01,258.9826237071644,66.45931062244233,161.0813253066119,109.54054594039917,47.45615204768394,211.7079871041434,91.1559027594489,74.03623086434823,345.6741679798473
1990-07-01,310.8678644353693,77.28147355336992,159.16724485509533,120.521080493927,58.53310770063258,251.53598785400388,94.81307364798882,95.54500579833984,369.9290882457386
1990-08-01,282.6593572443182,67.74570525638642,161.72036563648896,112.09874153137207,57.695645004955686,237.44664873395644,83.29530148892789,110.9898602520978,347.3547848788175
1990-09-01,336.9497819380327,51.868129911876856,192.92393852682673,111.6387128829956,48.141712928885845,218.7359401157924,85.54951951310441,75.72659386528862,342.49850186434657
1990-10-01,303.86525934392756,64.15692283993675,228.81972369025735,83.69174003601074,34.90303665844362,223.01890509469166,149.12302171861802,47.4432556717484,266.30141518332744
1990-11-01,308.8554382324219,60.46315753270709,197.25155549890854,61.37179732322693,25.149362478683244,165.03802708217074,140.32471115524706,29.525423049926754,221.06891978870738
1990-12-01,188.6392593383789,71.45654587518601,201.49394764619714,58.37128758430481,31.146502138963385,123.6107689993722,171.8730926513672,28.487874843456126,87.72654966874556
1991-01-01,170.30292857776988,78.82950797913567,201.55145981732537,63.94653916358948,46.40151920603282,71.56098229544503,97.34056833628061,24.02369357921459,65.8008878881281
1991-02-01,100.65312819047408,81.38752891903832,125.43557110954733,64.92295861244202,45.96925422326842,36.42882619585309,61.57109028584249,29.850864410400387,39.4401723688299
1991-03-01,146.4599609375,86.64771791488405,155.20818373736213,72.79734015464783,58.740211600687964,92.10619245256696,82.04231262207031,45.62169180976019,106.9304813038219
1991-04-01,223.11602505770597,80.50716339595733,179.1499754961799,81.20084404945374,55.69476227262127,150.2056803022112,105.0632889206345,49.95039127491138,189.13095647638494
1991-05-01,280.98968159068716,77.66990056113592,178.5280339858111,86.53517961502075,48.97254260618295,161.30707604544503,161.86099696803737,60.040219624837235,230.95368472012606
1991-06-01,253.2448335127397,74.0853990827288,131.43135519588694,101.73101425170898,40.76177682449568,229.84703608921595,80.99917849978885,72.34350133825231,351.52976296164775
1991-07-01,318.969067660245,76.04477292015439,175.4255406996783,116.72446727752686,46.685363997274365,230.96299852643693,130.10142558329815,97.94283972846137,363.3282748135653
1991-08-01,339.05500932173294,65.42374747140067,182.41742077995747,119.77636814117432,49.60724560182486,247.31791360037664,137.4780190957559,92.87195558901186,371.1929668079723
1991-09-01,355.89325644753194,59.04280041891431,194.86990535960476,99.51530694961548,42.964684785302005,179.88339832850863,103.24940037082982,60.43448271574797,326.59693631258875
1991-10-01,361.5721962668679,70.18434433710007,228.77596686868105,72.09861278533936,38.45482441916394,234.36475481305803,122.71211984995249,37.062418902361834,320.29956470836294
1991-11-01,219.94001215154475,72.71010989234561,227.77341954848345,62.61560916900635,28.983016512287197,161.09651838030132,149.2034912109375,38.14345112553349,160.86375496604225
1991-12-01,255.14453541148794,79.26071409195188,211.48645737591912,58.32152962684631,42.861582627936976,103.98877007620675,106.65396613043708,20.734071731567383,72.80333258888938
1992-01-01,137.18620647083628,84.23033820258246,163.24978996725642,60.40785312652588,51.799267441479124,44.944616726466585,117.66627543681376,45.12452372798213,43.56049624356356
1992-02-01,141.83514334938744,84.07980298239087,94.1787046544692,63.4168267250061,39.78140247401906,26.89786979130336,42.77471593908361,26.329409634625467,75.67377957430753
1992-03-01,75.19388198852539,90.01621670193143,142.0917735380285,63.80162835121155,57.92909309045592,22.911143302917477,88.72219807392842,20.928718425609446,57.85144892605868
1992-04-01,159.2538140036843,75.48058524964348,159.0065226835363,80.33390045166016,51.822474465441346,98.88907841273715,60.56321633828653,36.067531726978444,132.7071189880371
1992-05-01,294.55393010919744,83.3326914953807,199.96048422420725,89.49345350265503,56.279498427661494,182.91827610560824,117.45455973857158,44.294954229284215,233.27721682461825
1992-06-01,299.64221607555044,81.6373310391865,173.82189806769875,97.1407413482666,43.43019172326842,210.6314386640276,117.56781500739021,84.47294588442202,316.83741482821375
1992-07-01,318.9331748268821,71.03830973307292,183.78483267391428,112.56685256958008,58.80593257163887,252.8182710920061,116.42525131637986,94.98774210611978,366.48757240988994
1992-08-01,311.3611394708807,71.2742215111142,182.46495863970586,116.32957458496094,63.45643570174032,234.5732007707868,113.31239648767419,105.03833205611616,359.2621889981356
1992-09-01,322.50279513272375,66.53180803571429,185.31156427720012,95.24895548820496,46.90573108730031,205.27548108782085,105.96859906170819,70.52617249665437,345.0700586492365
1992-10-01,350.1985029740767,58.688172839936755,188.05829216452204,71.75484895706177,30.628762316347945,200.80791200910295,96.65611885689401,41.776427516230825,303.0817205255682
1992-11-01,293.32101995294744,62.581404428633434,235.74562072753903,57.79407620429993,32.69659013890508,188.78477641514368,154.02890798207875,28.86932514331959,218.33974664861506
1992-12-01,175.03665577281606,84.9445282466828,202.16780269847195,55.177778005599976,46.989580410629955,106.68632643563406,135.71817552721177,37.87779631438079,61.83852715925737
1993-01-01,132.37465945157138,82.62277027917287,154.95212779325595,65.46276211738586,45.917878222109664,51.55286448342459,104.27981196223078,29.523081249660915,52.859050577337094
1993-02-01,112.5069184736772,82.12122235979352,116.63544598747701,60.715651512145996,51.41883963969216,40.375144141060964,68.57234851734059,28.35376704180682,58.23271491310813
1993-03-01,204.29548783735797,79.7445811922588,165.39296542896943,68.73745322227478,55.1989085638701,89.59741592407225,75.4809044502877,24.618713944046583,115.22645083340731
1993-04-01,218.99205988103694,72.25911579434833,164.37729106229892,84.85328555107117,60.09490739053754,123.28078406197683,106.09068999419341,47.62339768586335,166.8047298084606
1993-05-01,281.2919616699219,83.63241770910838,201.66383631089153,87.7742052078247,52.30179402365613,185.8673368181501,120.58677673339844,57.82399707370334,259.38236930153585
1993-06-01,288.9989679509943,71.02381388346355,165.7793493831859,102.67491340637207,42.28307524723793,212.94176919119695,122.0565280398807,87.3578389485677,315.7153389670632
1993-07-01,319.3904183127663,75.38929893856957,177.23955266615923,112.6218318939209,59.19404101015916,250.95321110316684,103.32716864508552,95.64708427146628,354.6982505104759
1993-08-01,296.7565709894354,72.86815340556795,174.41363615148205,112.98121213912964,53.036977283990204,213.91577039446148,119.63840175319362,88.4768945199472,369.9620333584872
1993-09-01,356.78409229625356,55.598534478081596,212.7543954288258,112.48036623001099,47.055104953139576,215.53445543561662,112.06111392459354,76.00960201687282,342.64328696511006
1993-10-01,359.9030928178267,64.33204771980407,227.00457853429455,78.83559465408325,43.048269357254256,244.2848205566406,141.14027281065245,78.73095759639033,282.72727619517934
1993-11-01,275.8254658092152,81.20365445576017,234.40309412339153,50.23963451385498,30.44676424852058,210.33149446759904,141.9411427265889,37.07313890810366,81.22113834727894
1993-12-01,246.26922607421875,74.47328113374256,214.13897346047793,49.14228022098541,27.116727117282238,173.573671068464,133.32248378444362,34.5741589864095,44.701697609641336
1994-01-01,167.32226285067472,74.07035222129217,201.8544365377987,59.656351804733276,36.25655957122347,113.86560031345911,139.66772749617294,20.87879180908203,74.57088990644975
1994-02-01,213.6221625588157,83.50650242396763,200.44993232278262,63.026732206344604,34.9157731924484,99.09268787928988,75.55696642076647,11.503146312854907,94.07815066250888
1994-03-01,274.43804307417435,79.13674854096912,170.43403176700366,67.30721592903137,54.18667010406949,81.56467846461705,78.8754231220967,29.525620849044234,111.20418201793323
