,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
2000-04-01,0.2400238,-0.124126434,-0.12892684,0.4563877,-0.52839434,0.048004914,-0.36449242,-0.3339756,-0.2876854
2000-05-01,0.4015251,0.13098374,-0.9179182,0.23728028,-0.15635833,-0.006858063,-0.15944442,-0.76430285,-0.5335377
2000-06-01,-0.13612747,0.00994339,0.20607719,0.12481232,0.32163087,0.7320717,0.011315155,-0.18001786,-0.0634346
2000-07-01,0.2468811,0.03154602,0.021601867,-0.13029861,0.2365944,0.23590851,-0.0013717652,0.68029517,-0.33088952
2000-08-01,-0.3377472,0.16733018,0.15155792,0.21739273,0.27328414,0.4437004,-0.11623993,0.39089528,0.5894291
2000-09-01,-0.2029911,0.19784775,0.16253014,0.3041439,-0.010286713,0.42072678,-0.09978104,-0.279113,0.21190643
2000-10-01,0.8661415,0.030517578,-0.29660034,0.13715668,-0.010972595,0.13029861,-0.49581987,0.24276657,-0.01851654
2000-11-01,0.7927631,-0.048347473,-0.15018615,0.17281647,0.08812256,0.13201293,-0.28014183,0.15567207,0.5019913
2000-12-01,0.5880569,-0.121040344,-0.45090103,0.11623993,0.020573426,-0.10355301,-0.47078878,0.19579086,0.5890854
2001-01-01,0.43804628,0.05533562,-0.11365356,0.15540314,0.24420547,0.028827667,-0.0702465,0.4877487,0.56429136
2001-02-01,0.26806337,0.19615975,-0.3731018,0.34493637,-0.33698425,-0.32770616,-0.31312695,-0.22067948,0.03644867
2001-03-01,0.17959252,0.013253975,0.009941101,0.57588845,-0.6199581,-0.057654954,-0.32604903,-0.2097454,-0.023857499
2001-04-01,-0.5626339,-0.13452873,0.1713089,0.5043167,0.025182724,-0.03545456,0.043738555,-0.21405296,0.17892952
2001-05-01,0.49768907,-0.022863006,-0.5430845,0.4801281,-0.12790222,-0.085157014,-0.39695853,-0.49006882,-0.15672913
2001-06-01,-0.24685669,0.16766433,-0.07488556,0.27568397,-0.11332245,0.6282417,-0.033798218,-0.21107063,0.16501293
2001-07-01,-0.06892109,-0.03611679,-0.050696563,-0.34493676,0.2866188,0.35056916,-0.025845338,0.32008553,0.09807968
2001-08-01,0.12790146,-0.102388,-0.12690735,-0.25679702,0.18721314,0.36945647,-0.13850479,0.34460488,-0.30749398
2001-09-01,0.023194503,0.079855345,0.20643158,0.012922669,0.27568436,0.0135856625,-0.041750334,-0.18721351,0.18356857
2001-10-01,0.38370436,-0.18058625,-0.28032303,0.4638916,0.061299898,0.37310106,-0.026508331,-0.7150551,0.0132545475
2001-11-01,-0.07720451,-0.56031454,-0.1679947,0.23492774,0.24718857,0.041750334,-0.21107063,0.10205612,0.3134575
2001-12-01,-0.14844513,0.15772323,-0.73129195,0.34659347,-0.48973694,-0.3790657,-0.09940491,-0.40027237,0.053678893
2002-01-01,0.47717437,0.28599358,-0.57385254,-0.03201866,0.21946907,-0.2838173,-0.10413895,-0.19957352,-0.23159257
2002-02-01,-0.17905656,0.2608139,-0.2853714,0.4709572,-0.23065987,-0.44515532,-0.10942364,-0.21946907,-0.0024864196
2002-03-01,0.22164536,0.016786575,-0.25148773,0.30371284,-0.15885086,-0.065280914,-0.25179902,0.03357315,0.05937462
2002-04-01,-0.019895172,-0.022071457,-0.16537933,0.34194908,0.053468704,-0.14952508,-0.052225113,-0.35904616,-0.49147415
2002-05-01,0.6751938,-0.0083938595,-0.6770588,-0.02549057,0.07927017,-0.13211593,0.10476074,-0.30961913,-0.47095641
2002-06-01,-0.18869324,0.18092194,-0.05098152,0.23532256,0.11253281,0.3795639,0.019584656,-0.33479843,-0.09419136
2002-07-01,0.14983597,-0.06621399,0.10538254,-0.17625923,0.11874924,0.36588517,0.0052848817,0.023314666,-0.3947956
2002-08-01,-0.49831238,0.0077720643,0.08579788,0.07864837,0.026112366,0.5928154,-0.022071075,-0.42246246,0.0777153
2002-09-01,-0.50546265,-0.3273384,0.36681786,0.079891965,0.16600113,0.24900131,-0.2085884,-0.201128,0.61519736
2002-10-01,-0.11377563,-0.30899733,-0.03885765,0.6173733,-0.077093504,0.0034194947,-0.4056755,-0.16413555,0.71187556
2002-11-01,0.30899733,0.044763945,0.18278733,0.5135452,-0.1958435,-0.021449279,-0.64472884,0.56204,0.34754485
2002-12-01,0.19522095,0.15263328,-0.5545784,-0.1321167,0.17377242,0.073674396,-0.24993363,-0.02797699,-0.11035614
2003-01-01,-0.14163741,-0.30790806,-0.28424758,0.024308015,-0.47644693,-0.11830177,0.024308395,0.1542778,0.28197938
2003-02-01,-0.39606628,0.41843072,-0.24049225,0.058340453,0.0777874,-0.2826271,0.21067372,-0.46056518,-0.80833894
2003-03-01,0.3811577,0.1270527,-0.66897047,0.16789094,-0.02074318,-0.10760574,-0.23984393,-0.37273026,-0.6005829
2003-04-01,0.18182755,0.098530196,-0.8122284,0.45473137,-0.24340935,-0.06644364,0.068712234,-0.46121368,-0.15914002
2003-05-01,0.49978256,-0.29915696,-0.2472988,0.789217,-0.010371399,0.19057922,-0.11894951,-0.62975234,-0.3195755
2003-06-01,-0.23336181,0.04083786,0.037273027,0.21877709,-0.21197052,0.5496971,-0.014260864,-0.56298524,0.07227745
2003-07-01,-0.69036216,0.40060425,0.13288727,-0.013288116,0.2900818,0.50270003,-0.15395355,0.4038456,0.6245667
2003-08-01,-0.012316322,0.03111496,-0.09950256,0.13645172,0.19479218,0.30077744,-0.040190123,0.20743255,0.13515548
2003-09-01,-0.37986106,-0.1387207,0.22655563,0.1432579,0.2725792,0.55131686,-0.11311569,-0.05639572,0.50626564
2003-10-01,-0.21099778,-0.66735,0.3749996,0.82843477,-0.268042,0.41843033,-0.117329024,0.14196166,1.0886978
2003-11-01,0.38213044,-0.4242649,0.5649303,0.2453537,0.25702208,-0.1652977,-0.51080287,0.19057885,0.4369049
2003-12-01,-0.049265288,0.21845245,-0.17793885,0.70883673,-0.35004273,-0.27776566,-0.050885774,-0.31665915,-0.121866606
2004-01-01,-0.23158798,0.15921669,-0.21481094,0.22467956,-0.06250229,-0.2572468,-0.20198135,-0.22928505,-0.07533188
2004-02-01,0.62206346,-0.13059731,-0.22829819,-0.2256668,-0.25856248,-0.0736866,-0.41843718,-0.16974334,0.0542778
2004-03-01,0.09079323,-0.41317368,-0.43850404,0.1529663,-0.32402572,-0.24770737,-0.081253245,0.42370072,0.8270065
2004-04-01,0.6710785,-0.038488388,-0.36613235,0.09276657,0.033554077,-0.059212875,-0.5454159,-0.51778334,-0.3460659
2004-05-01,-0.164151,-0.16645432,-0.54969215,-0.09704323,-0.10131989,0.14605865,-0.6457485,0.19803429,-0.046382904
2004-06-01,-0.45133322,0.2552727,-0.016447831,0.37830392,-0.008223725,0.31448516,-0.034211732,-0.45001754,0.20560035
2004-07-01,0.08026619,0.114478305,-0.11743851,-0.18816528,0.17073059,0.5214012,-0.020066833,-0.06250229,-0.13322887
2004-08-01,-0.26810265,-0.0069084167,0.121715546,-0.098358914,0.19408646,0.3009979,-0.081581876,0.23421974,0.2931034
2004-09-01,-0.44968835,0.20461273,0.5440998,0.24277267,0.16579589,0.30231398,0.040462494,0.4940979,0.057239152
2004-10-01,-0.013158416,0.022369385,0.38290977,0.71483004,0.12072907,0.07533188,-0.08026619,-0.39968643,-0.0628315
2004-11-01,0.12434731,0.148032,0.1736908,0.093753815,0.4904793,-0.06480484,-0.50462455,-0.09046402,-0.056910705
2004-12-01,0.63851166,-0.49771652,-0.1352028,-0.68160474,0.15395316,0.0029605865,-0.6941059,0.7714111,0.6375244
2005-01-01,-0.22978134,0.09484138,-0.39366227,0.53173983,0.050907515,-0.3173008,0.22699204,-0.09309807,0.012901306
2005-02-01,-0.38145828,0.0882164,-0.25976792,0.31590575,-0.37308997,-0.18584748,0.115413666,-0.09449272,0.34275436
2005-03-01,-0.2653473,0.4553787,-0.68794936,0.29428786,-0.09030838,-0.13528863,-0.10076904,-0.39470786,-0.2071167
2005-04-01,-0.025104905,-0.12796631,0.02580223,0.7210743,-0.27580756,-0.11959801,-0.08124294,-0.65203553,0.00209198
2005-05-01,0.11576271,-0.050559234,-0.43968812,0.7311859,-0.35216904,0.27057725,-0.36193198,0.02859192,-0.14365768
2005-06-01,-0.5523125,0.24686737,-0.1324993,0.80859375,-0.23257065,0.1736435,-0.08194046,-0.54987144,0.38843194
2005-07-01,-0.027894592,0.18863678,-0.050210573,-0.3284584,0.2475647,0.5404571,-0.004532623,0.12308426,0.36855698
2005-08-01,0.14784089,-0.067992404,0.2475647,-0.13668327,0.16004486,0.45433274,-0.13040695,0.44456977,-0.15969619
2005-09-01,-0.53348315,-0.097631074,-0.26464957,0.05648651,0.34903032,0.33299103,-0.12761764,-0.11436768,0.13389377
2005-10-01,0.24303131,-0.07915115,-0.3580963,0.74094886,0.126223,0.18131486,-0.12482834,-0.50558853,-0.1928215
2005-11-01,0.0006973267,-0.4145832,0.2831295,0.73258054,0.35042572,0.1621376,-0.07287445,0.0575325,0.5707924
2005-12-01,-0.27232057,-0.7820938,0.27232057,1.0631317,-0.15237427,-0.22490005,-0.09519005,-0.28243217,0.99234927
2006-01-01,-0.017175293,-0.10367985,-0.46905747,-0.04091034,-0.3713108,-0.34414214,-0.24702033,0.40784836,0.5337013
2006-02-01,-0.09962006,-0.0608963,-0.74231035,-0.066516876,-0.19112054,-0.35507202,-0.40503845,0.2869934,0.49872512
2006-03-01,-0.5621193,0.08213196,-0.25451583,0.6807892,-0.26232225,-0.22453575,0.020611,-0.23733902,0.24514656
2006-04-01,0.5321396,-0.04684334,-0.059334565,0.41815454,-0.28511962,-0.10086937,-0.58273065,0.003435135,-0.05090294
2006-05-01,0.22453575,-0.42440033,-1.0118153,0.2364029,-0.22453614,0.44313735,0.0215477,-0.073387906,-0.084942244
2006-06-01,-0.52683103,0.12741318,0.6064644,0.5964714,-0.29261476,0.39442062,-0.019361878,0.3350857,0.50809366
2006-07-01,-0.28105983,0.036849976,0.029042816,0.028418351,-0.013428497,0.7260712,0.009056091,-0.08150749,0.3416439
2006-08-01,-0.058398057,0.2364029,-0.45344314,-0.084942624,0.039035797,0.42814714,-0.081819154,0.4571905,-0.19736633
2006-09-01,0.056212235,0.16957244,0.067454144,0.10617828,0.062145233,0.27418977,-0.087128446,0.19955254,-0.33758393
2006-10-01,0.0587101,-0.046218492,-0.2157917,0.559309,0.010617828,0.05183983,-0.28012314,-0.37318498,-0.14396515
2006-11-01,0.2432724,0.28230858,-0.43376845,0.15551949,0.04684334,0.07744751,0.41222113,-0.13147354,-0.06152115
2006-12-01,0.53276443,-0.32665366,-0.08900146,-0.47499084,0.1680111,0.07151413,-0.20579815,0.72388536,0.52027285
2007-01-01,0.21072769,-0.11339454,-0.3565666,0.019916153,-0.17892608,-0.20398216,-0.27754402,0.11981964,0.49437484
2007-02-01,-0.3048485,0.30645484,-0.19852142,0.019594956,0.24349327,0.04882698,0.00096359255,-0.4426567,-0.7883026
2007-03-01,-0.27625886,-0.16029473,-0.21458283,0.23674735,-0.13812943,-0.19819947,0.043366242,-0.09958191,0.05171814
2007-04-01,-0.011243057,0.000963974,-0.6845436,0.43687478,-0.2695133,-0.024734879,-0.47734985,-0.4105339,-0.3038849
2007-05-01,0.48666534,-0.33954126,-0.10504265,0.541275,-0.5268196,0.47445908,-0.23738976,-0.14294815,-0.4031456
2007-06-01,-0.25056076,0.32990494,-0.5040123,-0.1545124,0.0677803,0.26919174,-0.24092408,0.3662037,0.53999025
2007-07-01,-0.18824157,-0.121104434,-0.19980545,-0.038869094,0.30613327,0.8978424,0.10953979,0.1638279,-0.07067089
2007-08-01,-0.12528038,0.070992276,-0.12720795,-0.5261772,0.070028685,0.35817337,-0.02698288,0.51975214,-0.44490528
2007-09-01,-0.20462418,0.025056457,0.0022483827,-0.000321579,0.4249893,0.3954361,-0.06970672,-0.10729103,0.2936058
2007-10-01,0.24220848,-0.51621854,-0.025698852,0.2952118,-0.030517578,0.33600768,-0.40924874,0.25088158,-0.05075531
2007-11-01,-0.01991577,-0.17667732,-0.21651001,0.057821654,-0.16382751,-0.25184554,0.2566639,-0.007388306,-0.052039336
2007-12-01,-0.20141144,-0.23931733,-0.4047516,0.21554641,-0.104400635,0.077416226,0.24606323,0.24413605,0.4619301
2008-01-01,0.30991897,0.24410133,-0.2667862,0.29649964,-0.12205086,-0.4731861,0.04185505,-0.2319603,-0.52270967
2008-02-01,0.3514557,-0.07092972,-0.5140823,0.1012825,-0.053037263,-0.1421791,-0.16773987,-0.13610916,0.24569854
2008-03-01,-0.42078704,-0.23866996,-0.34889907,0.45050162,-0.06805496,-0.114702225,0.12013359,-0.10447769,0.49587098
2008-04-01,-0.16646194,-0.12876014,0.040896606,0.4402771,-0.0019168854,-0.12907982,-0.085307695,0.043452837,0.4939537
2008-05-01,-0.17221299,-0.014057922,-0.2795666,1.1045269,-0.383725,0.39235154,-0.30736312,-0.8594669,-0.12812118
2008-06-01,-0.8144169,0.250811,-0.040896606,0.35433045,0.07444458,0.44602814,-0.05559387,-0.5108879,0.14185981
2008-07-01,-0.15879364,0.05751114,-0.15815505,0.05175972,0.18147811,0.3092804,0.079237364,0.2872345,-0.044091415
2008-08-01,0.115021706,0.05239868,-0.16773987,-0.08786354,0.2897911,0.3361183,-0.12205124,0.60098803,-0.039938163
2008-09-01,-0.19234237,-0.05783081,0.08946113,0.032589722,0.14793015,0.41535568,-0.20128784,-0.38308603,0.040896606
2008-10-01,0.6776684,-0.015016938,-0.2671055,1.1038879,-0.008946228,-0.059428405,-0.29554215,-0.4763813,-0.33835524
2008-11-01,0.2258896,-0.6859764,-0.39778328,-0.28947145,0.09137802,0.15080567,-0.38787842,0.71377295,0.67766875
2008-12-01,-0.38148803,-0.55881345,-0.23866959,-0.01309967,-0.1485695,-0.15240327,-0.22141647,0.6246311,0.82496107
2009-01-01,-0.58737564,-0.52556384,-0.3404518,-0.09223251,-0.032362364,-0.29902762,-0.046925355,0.6116478,1.1255615
2009-02-01,-0.081552885,-0.22556515,-0.42103347,0.75468904,-0.28090477,-0.48511124,0.31035462,-0.033010103,0.08543625
2009-03-01,-0.2789627,0.15048485,-0.4255646,0.36439934,-0.059223175,-0.2514553,-0.02783165,-0.23171425,-0.34239274
2009-04-01,-0.04336548,-0.31941605,-0.42426986,0.12200584,-0.35177842,-0.035598375,-0.19320297,-0.107766345,0.38705292
2009-05-01,-0.29708633,0.20776597,-0.8388311,0.84692156,-0.45371932,-0.082524106,0.11003151,-0.7100288,-0.12653656
2009-06-01,-0.18802491,-0.048867036,0.16051693,0.21553269,-0.41520843,0.17184372,-0.17605133,0.58996505,-0.016505051
2009-07-01,0.026536942,0.29190826,-0.0857605,-0.037539672,-0.04336548,0.6598679,-0.04012985,-0.20744209,0.16278228
2009-08-01,-0.3012932,-0.005501556,-0.100970075,0.07119675,0.2181221,0.38122788,-0.07443313,-0.084141925,0.18543606
2009-09-01,0.104853824,-0.038187407,-0.016828155,-0.30485305,-0.031715393,0.62977064,-0.15631028,-0.25792772,-0.38478774
2009-10-01,-0.17572708,-0.20517692,0.044012833,1.1226479,-0.39838028,0.3695778,0.23818664,-0.2132679,0.5249168
2009-11-01,0.52329826,-0.19514465,-0.04724884,0.31326675,-0.0970871,-0.11941681,-0.6705469,0.36407584,0.5990265
2009-12-01,0.15016098,-0.21003112,-0.034951784,0.34627685,0.17605095,-0.25533828,-0.46245727,0.2569565,0.5718422
2010-01-01,-0.5342247,-0.0781147,-0.16284943,0.5534226,-0.40050316,-0.25321084,-0.08142471,-0.06785393,0.500795
2010-02-01,-0.034092713,-0.42334175,-0.035086058,0.19429398,-0.017873764,-0.18304005,-0.18502578,0.16913795,0.30418396
2010-03-01,0.11717148,-0.052959062,-0.36045304,0.29326135,-0.07745285,0.023831557,0.20720235,0.015225982,-0.0072814943
2010-04-01,0.1271019,-0.24394283,-0.70832825,0.46504745,-0.2651264,0.11617927,-0.83476794,0.039719008,0.44022256
2010-05-01,0.107242584,-0.13140488,0.30848694,0.710976,-0.48722345,0.111214444,-0.13107415,-0.54316175,-0.15656051
2010-06-01,-0.102939226,0.12147522,-0.13008079,0.39719313,-0.09764328,0.33430403,-0.09267807,-0.36078376,0.074473575
2010-07-01,0.18006095,0.37634048,0.19760361,-0.4534622,0.21282959,0.44320145,-0.076790616,0.5663315,-0.06553688
2010-08-01,0.45114556,-0.0066192625,-0.2432808,0.25155562,0.36409378,0.42863768,-0.108235165,0.113199994,-0.630875
2010-09-01,0.19363174,0.15556717,0.076128766,-0.12875709,0.36905822,0.3465515,-0.16218719,0.42003173,-0.2694294
2010-10-01,-0.12015114,-0.1744339,0.2743946,0.8969944,-0.075466916,0.39289093,-0.56732446,-0.039388277,0.3535019
2010-11-01,0.532901,-0.49880868,0.059579086,-0.08738251,0.11816482,0.12577744,-0.6017479,0.7990204,1.3150406
2010-12-01,-0.11783409,-0.45114517,-0.01588745,0.8453598,0.43558884,-0.1297493,-0.42168674,0.09565735,0.6788689
2011-01-01,0.76322633,-0.35582122,-0.25370637,0.21651001,0.31546706,-0.43337172,-0.47091883,-0.10421906,0.041407775
2011-02-01,-0.7000618,-0.022458266,0.0491272,0.33336297,0.2379158,-0.32774812,0.046670914,-0.21510658,0.07965622
2011-03-01,0.7786659,0.07825279,-0.3747696,0.41758078,-0.011930848,-0.009123993,-0.4996937,0.15229416,-0.12387085
2011-04-01,-0.24317932,0.028072739,-0.47127,0.79480743,-0.5909298,-0.16317216,-0.38389397,-0.63198626,-0.2726555
2011-05-01,0.042459868,-0.01052742,-0.74182016,0.7691914,-0.43617934,0.24563599,-0.25967216,-0.10913239,0.016492462
2011-06-01,-0.18633232,0.11193924,-0.3130104,0.3123085,-0.04456558,0.5681206,-0.1396614,-0.2923065,0.20808868
2011-07-01,0.14562683,0.29335937,-0.2631813,-0.069129184,0.2537071,0.28914794,-0.12562561,0.51127356,-0.036845397
2011-08-01,0.018949127,0.08070908,-0.0010528564,-0.39547387,0.13615265,0.4933769,-0.08842926,0.31967735,0.022809219
2011-09-01,-0.44635543,-0.025616456,-0.06175995,0.5309242,-0.010877991,0.38564834,-0.069129184,-0.2533558,0.0045619966
2011-10-01,-0.4028427,-0.3038864,0.041757964,0.405299,-0.17791061,0.14071426,0.16597977,-0.12878342,0.05825119
2011-11-01,1.258007,-0.0052635195,-0.7291878,-0.9386795,0.22703704,0.25475997,-0.5095188,0.84323275,-0.14773254
2011-12-01,0.18282318,-0.46670836,-0.20598297,0.2516014,0.16913757,-0.28739396,-0.06562004,0.24984741,0.5449616
2012-01-01,-0.1600647,0.08472061,-0.28932267,0.7608116,-0.29367638,-0.45943373,-0.04319763,-0.27023506,-0.038510133
2012-02-01,-0.52138364,-0.0030139922,-0.011385346,0.4480484,-0.059940718,-0.2183319,0.22335434,-0.26655197,0.11184464
2012-03-01,0.055252075,-0.048890304,-0.4755066,0.19254684,-0.1054821,-0.30305177,-0.29099733,-0.31510696,-0.10615234
2012-04-01,-0.14566612,-0.3017128,-0.08371582,0.8113762,-0.29635507,-0.034156036,-0.050899506,0.0706564,0.42963067
2012-05-01,-0.082041934,-0.058266066,-0.2719097,0.9587162,-0.9597206,0.15437241,-0.26052436,-0.32883683,-0.06328964
2012-06-01,-0.3894474,0.067308046,0.28128585,0.4801956,-0.24110183,0.39279556,-0.08003235,-0.14566612,-0.028128814
2012-07-01,-0.02009201,0.026789093,-0.15135804,-0.013729477,0.27257997,0.4195854,-0.020761872,0.45742455,0.089743614
2012-08-01,-0.013394547,0.03917923,-0.09778061,-0.18250123,0.14566651,0.13461533,-0.020426178,0.42829132,-0.27894172
2012-09-01,-0.14399147,-0.22871247,0.22234993,0.35261232,0.27023545,0.11887665,-0.21129914,0.053578187,0.1393036
2012-10-01,0.0127246855,-0.3057312,0.36768073,1.2309612,0.06998596,0.21029434,-0.41690597,0.10916557,0.71526986
2012-11-01,0.7196232,-0.32481843,0.24746475,0.40451583,-0.17044601,-0.00234375,-0.3643322,0.0050231935,0.58165896
2012-12-01,-0.089408875,-0.38978195,-0.38442382,0.112513736,0.026454162,0.13595429,-0.10816117,0.036835097,0.83649063
2013-01-01,0.004852295,0.10481529,-0.56483763,0.2384224,-0.24683341,-0.3205925,0.078287885,-0.20995407,-0.048525237
2013-02-01,-0.9963921,-0.20477791,-0.21286544,0.9362198,-0.23033448,-0.37073556,0.36361828,-0.069229886,0.25944978
2013-03-01,-0.27109605,-0.26074448,-0.29600602,0.29568252,0.052407455,-0.28403664,0.017792892,0.014881134,0.11969642
2013-04-01,-0.060494997,-0.06793594,-0.253627,0.3561775,-0.3694416,0.10934448,-0.13296013,0.13425407,-0.024262618
2013-05-01,1.0504173,-0.100286104,-0.7485882,0.024263,-0.3031227,0.31994516,-0.4651989,0.4079384,-0.20121995
2013-06-01,-0.2759487,0.26365584,-0.006470108,-0.09769821,0.09575653,0.5764839,-0.100609586,-0.27756613,0.16434002
2013-07-01,-0.24489231,0.17307511,0.11419678,0.01876297,-0.0064704893,0.5874832,0.042702485,0.12584305,0.5946003
2013-08-01,0.029438782,0.0035591125,0.07084732,-0.32415122,0.3341797,0.24489212,-0.0145576475,-0.013263702,-0.39564514
2013-09-01,-0.23874588,0.12422562,-0.01714592,0.26074448,0.28565368,0.21901245,-0.25039214,-0.06470108,0.1847206
2013-10-01,0.20898362,-0.12907867,-0.19669037,0.14590034,0.14104767,0.7618515,-0.27756578,-0.18892594,-0.320916
2013-11-01,-0.13943024,-0.4700512,0.06728897,0.46875763,-0.14784089,0.04399643,-0.089287184,0.23939285,0.7880554
2013-12-01,0.2753021,-0.24877472,-0.23680496,-0.17954484,0.336121,-0.356501,-0.27303734,-0.0071174623,0.42152557
2014-01-01,-0.22649536,-0.093631364,-0.4302414,0.32902756,-0.25385934,-0.18825111,0.050441742,0.011209488,0.78597414
2014-02-01,-0.13286361,0.097257614,0.1816574,0.262101,-0.2996853,-0.10681877,0.16781063,0.328368,0.762236
2014-03-01,0.042529296,0.29506987,-0.60332716,0.43156013,-0.12297325,-0.32639045,0.0029670715,-0.051760864,-0.12791824
2014-04-01,0.24363938,0.11769829,-0.5739853,0.18891068,-0.14835891,0.19286689,-0.32078552,-0.54761046,-0.070553206
2014-05-01,-0.39958078,-0.3122135,-0.35804024,0.97785187,-0.08835602,0.18132782,-0.26309013,0.4341978,0.4437588
2014-06-01,-0.3521061,0.13978729,-0.40386695,0.50079423,-0.1800087,0.41144943,-0.11934662,-0.15627174,0.22484665
2014-07-01,-0.024396896,0.040222168,-0.08802643,-0.2970478,0.11341248,0.28682786,-0.09330139,-0.154953,0.35968858
2014-08-01,-0.17737159,-0.035276793,0.12132492,0.32210428,0.0929718,0.5291481,-0.059343718,0.5772818,0.14901848
2014-09-01,-0.059343718,0.021759033,0.002967453,0.15923843,0.055716705,0.22715454,-0.127919,-0.047805022,0.23506661
2014-10-01,0.08275147,-0.43782502,-0.18759194,0.1948452,-0.031320192,-0.06296997,-0.3428749,-0.26935464,0.33595124
2014-11-01,0.40485573,-0.54859924,0.087696835,0.012197876,0.32770842,0.23638535,-0.51497114,0.7516861,0.7889404
2014-12-01,-0.40221864,-0.3741947,0.24693528,0.63695526,0.16385499,-0.08275147,-0.22451687,0.14638099,0.6240982
2015-01-01,0.17116852,0.05776901,-0.40194017,0.24421997,-0.22588082,-0.4288372,-0.097504616,-0.35089493,-0.1601654
2015-02-01,-0.5868622,0.2356617,-0.3215515,0.2818161,-0.41294327,-0.3371399,0.45237273,-0.06602211,0.06938438
2015-03-01,-0.5190064,-0.05196171,-0.49271926,0.43831253,-0.14151955,-0.14427033,0.3768757,-0.09872742,0.05593567
2015-04-01,0.12623596,0.19317512,-0.60459024,0.4428978,-0.46673888,0.19776039,-0.008558273,-0.90749705,-0.9732132
2015-05-01,0.15282898,-0.08375015,-0.33683473,0.94967765,-0.3826828,-0.16260986,0.10728569,-0.6162052,-0.01161499
2015-06-01,-0.42333564,0.27631456,-0.22710343,0.52022934,0.27295226,0.46245956,-0.17116852,-0.1366291,0.73785704
2015-07-01,0.19928893,-0.1656662,-0.01161499,0.29190272,-0.008863831,0.34447557,-0.18889618,-0.07610874,-0.10300636
2015-08-01,-0.12959881,-0.08375015,-0.011003876,-0.008863831,0.13968582,0.35761872,-0.18492278,0.36250955,0.054712676
2015-09-01,0.09169731,-0.22649232,0.1540514,-0.21334915,-0.018950652,0.14793777,-0.31635514,1.0166168,0.01956215
2015-10-01,0.15160637,-0.088946536,-0.15588531,0.9236969,0.058686066,0.0061134337,-0.37443048,-0.45451242,-0.07549743
2015-11-01,-0.0647995,-0.1516056,0.0009170532,-0.12256775,0.11951218,0.12562485,-0.122262955,0.4236412,0.5547684
2015-12-01,0.97351915,0.0647995,-0.62934875,-0.19714889,0.3466156,-0.06388245,-0.271118,0.1797264,-0.2894577
2016-01-01,0.35628432,0.02282257,-0.25453338,0.11728211,0.24280587,-0.27482033,-0.5727806,0.016165923,0.09002228
2016-02-01,-0.27925834,-0.5556637,0.103968814,0.062762454,0.043426134,-0.06783333,-0.3534313,0.32585448,1.0571235
2016-03-01,-0.55439603,-0.025992583,-0.97883,0.35691795,-0.34202003,-0.029478837,-0.08431663,-0.21459427,0.03740387
2016-04-01,0.19145508,-0.46025315,-0.019652557,0.26309243,0.16451187,0.19716111,-0.5344261,0.24027023,0.40858537
2016-05-01,0.25770378,-0.00031700134,-0.2710167,0.6583645,-0.16799851,0.11538048,-0.3895668,-0.30937117,-0.2599228
2016-06-01,-0.06054306,0.05293579,-0.46722642,0.32141647,0.284964,0.3623062,-0.286232,0.06973572,-0.3879822
2016-07-01,0.16609688,0.058324434,-0.04786377,-0.25294876,0.51160353,0.67262876,0.0757576,-0.051984787,0.1683157
2016-08-01,0.29827708,-0.10492019,0.08431625,-0.82826537,0.17655715,0.30525056,-0.08812027,0.5458374,-0.7147869
2016-09-01,-0.3791069,0.0015846252,0.06466331,0.47451782,0.55471265,0.11062546,-0.15024796,-0.32553712,0.29193726
2016-10-01,0.5109695,-0.2342476,0.10808983,0.64251554,-0.014263916,0.417144,-0.27672195,0.2580208,-0.030747224
2016-11-01,0.37942353,-0.37657088,0.4694454,0.29478988,-0.09826355,-0.028528595,-0.42665347,0.1020668,0.40604934
2016-12-01,0.24153748,0.030747224,-0.8076614,-0.25611877,-0.46595842,-0.19811173,-0.015848923,-0.19399032,-0.07670899
2017-01-01,-0.5950333,0.1803234,-0.41665345,0.49888343,-0.23309287,-0.21625824,0.15507145,-0.67953074,-0.71384734
2017-02-01,0.78539354,-0.2402153,-0.51053846,-0.4046753,-0.0896759,-0.48755264,-0.46100616,0.440934,0.30140153
2017-03-01,0.5412933,-0.059568025,-0.34996262,0.0611866,0.012625885,-0.20978355,-0.2567257,-0.04079132,-0.45420685
2017-04-01,0.021042634,-0.16834489,-0.8035229,0.24960366,-0.34802094,0.079640195,-0.13694191,-0.4470852,-0.16607895
2017-05-01,-0.31338042,0.0113307955,-0.64100534,0.6626957,-0.3635601,0.047914125,0.047589876,-0.8452854,-0.032050323
2017-06-01,-0.089028165,0.08643875,-0.37553865,0.41212082,-0.070575714,0.311438,-0.14600678,-0.838163,0.20719376
2017-07-01,0.00032367706,0.29039535,-0.06118698,-0.36582643,0.24474716,0.50244445,-0.041439056,0.13791314,0.13338089
2017-08-01,0.18323669,0.15992813,-0.042733766,-0.38007087,0.027841186,0.2091362,-0.09161911,0.7546383,-0.12366867
2017-09-01,-0.18258934,-0.07834549,0.28715745,0.13856125,0.21528701,0.3373375,-0.26028746,0.5519768,0.32471123
2017-10-01,0.21787643,0.069927216,-0.15766144,0.8333069,0.23082657,0.19424438,-0.25316468,-0.37068328,-0.2382721
