,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1978-03-01,-1.3390357494354248,5.407309532165527,-0.2732725143432617,1.1378607749938965,2.7530765533447266,0.2337353229522705,4.710173606872559,-2.635627269744873,-1.2157726287841797
1978-04-01,2.6129515171051025,4.828785419464111,-2.57981014251709,3.443816661834717,1.3814804553985596,2.6571402549743652,2.1437366008758545,-2.5053868293762207,-0.31280994415283203
1978-05-01,1.908257007598877,5.6695356369018555,8.074915885925293,2.122805118560791,1.0151787996292114,1.5000922679901123,1.3239188194274902,-1.3977603912353516,4.397363185882568
1978-06-01,5.864895820617676,0.5936411619186401,1.4832308292388916,1.0430874824523926,-2.4641051292419434,-0.4517720341682434,-2.390263319015503,-4.670054912567139,4.072925090789795
1978-07-01,1.5378854274749756,-1.8163909912109375,2.6780717372894287,-0.2633882761001587,-4.879951477050781,1.030295968055725,-0.2000124454498291,0.37502312660217285,2.1582722663879395
1978-08-01,2.646674633026123,-1.1506521701812744,1.8035993576049805,1.4466006755828857,-0.14419496059417725,0.19536089897155762,-1.4774165153503418,-1.3907833099365234,1.7175475358963013
1978-09-01,-0.9058696031570435,1.302405834197998,3.3845107555389404,-0.01104724407196045,1.6983604431152344,0.6610872745513916,0.1744292974472046,-1.3832247257232666,4.621214866638184
1978-10-01,-1.4529963731765747,3.865354061126709,1.126813530921936,1.8739526271820068,3.3589277267456055,4.431086540222168,1.1483265161514282,-1.193678379058838,2.6420230865478516
1978-11-01,2.0745465755462646,2.904829978942871,-0.4157233238220215,3.5606846809387207,-1.0866948366165161,2.9112257957458496,0.04942163825035095,-6.63878059387207,2.4931769371032715
1978-12-01,0.01279139518737793,5.9364118576049805,-1.926281213760376,-0.6663200855255127,-1.7024304866790771,3.5699868202209473,3.1484498977661133,-6.0945611000061035,1.1372792720794678
1979-01-01,-1.0908979177474976,5.970565319061279,3.6177358627319336,0.8603739738464355,-2.28739070892334,2.7231550216674805,4.65583610534668,-3.170073986053467,4.550241947174072
1979-02-01,-2.4718098640441895,5.196451663970947,-1.6545658111572266,2.6086368560791016,2.286647081375122,3.8333868980407715,3.816283702850342,-4.794894218444824,-3.123969078063965
1979-03-01,-0.4253535270690918,5.4901838302612305,0.0966712236404419,3.564195156097412,0.2967064380645752,3.077864170074463,2.1877448558807373,-1.1816201210021973,3.411007881164551
1979-04-01,1.3533973693847656,6.677752494812012,-2.1669235229492188,3.6221978664398193,1.5549200773239136,6.24868106842041,3.567169189453125,-5.428462982177734,2.0070438385009766
1979-05-01,-2.5982260704040527,10.259051322937012,-1.9676318168640137,1.7735456228256226,6.160189628601074,6.408560752868652,0.0929531455039978,4.955516815185547,-1.4552741050720215
1979-06-01,3.8913896083831787,3.4541382789611816,3.5121407508850098,3.145533800125122,1.9237580299377441,1.0849488973617554,0.07361888885498047,-3.0897622108459473,1.949041485786438
1979-07-01,2.704564332962036,-0.5131012797355652,2.8205699920654297,0.9681998491287231,5.087882995605469,1.6776182651519775,-0.9845595359802246,-4.8566155433654785,0.8774774074554443
1979-08-01,-1.3846302032470703,0.6023362874984741,2.8503146171569824,-1.7504935264587402,2.3409318923950195,1.4679157733917236,0.7659337520599365,2.926164150238037,3.5166027545928955
1979-09-01,-0.3881721496582031,1.3682701587677002,4.953286647796631,1.0499986410140991,3.3373892307281494,1.7467751502990723,-0.8945809006690979,-0.3524782657623291,3.106865406036377
1979-10-01,0.014872431755065918,3.5627074241638184,0.8373217582702637,3.9047751426696777,0.007436275482177734,4.421594619750977,1.5162514448165894,-1.7497496604919434,1.912603497505188
1979-11-01,-3.4489331245422363,2.834698438644409,-1.574997901916504,6.472512245178223,-3.524783134460449,7.314295768737793,1.3013439178466797,2.064302921295166,16.92267417907715
1979-12-01,1.7363646030426025,1.2931638956069946,-0.9220950603485107,1.7155430316925049,-0.2818338871002197,0.8611177206039429,3.3864684104919434,-6.011464595794678,0.48186901211738586
1980-01-01,0.4958522319793701,8.647770881652832,2.973766326904297,7.491681098937988,-1.802180528640747,7.017387866973877,4.651983737945557,-6.645498275756836,3.186659574508667
1980-02-01,1.7509783506393433,3.844202995300293,1.159458875656128,4.412142276763916,-0.23916780948638916,3.5033040046691895,4.495682716369629,-6.6084442138671875,1.9739770889282227
1980-03-01,0.0121268630027771,3.6414151191711426,-2.0036206245422363,2.3377819061279297,2.4974517822265625,0.2816118001937866,1.3198025226593018,-4.809632301330566,-4.125141143798828
1980-04-01,3.238534927368164,11.700363159179688,-5.801337242126465,1.1109516620635986,0.8771734237670898,7.6412458419799805,4.580570220947266,-0.8859317302703857,-0.44465017318725586
1980-05-01,1.7563676834106445,4.8130011558532715,7.732870578765869,1.7529995441436768,1.554254412651062,3.5625908374786377,0.4116382300853729,1.2733163833618164,6.8455915451049805
1980-06-01,-0.920964777469635,0.05187588930130005,1.1143202781677246,2.089855670928955,2.0635809898376465,0.16438579559326172,-1.4929466247558594,-2.5708861351013184,3.9493017196655273
1980-07-01,2.5924453735351562,0.3280978798866272,4.358919143676758,0.37795281410217285,-0.5793926119804382,0.7060503959655762,-3.102445602416992,-0.744452178478241,2.446249485015869
1980-08-01,-1.07322359085083,0.34965670108795166,1.9968832731246948,-0.6481112241744995,-1.446460485458374,-0.4028799533843994,-3.824665069580078,0.6568694710731506,2.818812370300293
1980-09-01,-2.173396110534668,0.4271336793899536,3.1617319583892822,-0.7511892914772034,1.2578210830688477,-0.04446503520011902,0.544359564781189,1.366962194442749,4.2147440910339355
1980-10-01,-1.045601487159729,4.810979843139648,3.8691301345825195,3.2115864753723145,3.55315899848938,5.695564270019531,0.8980585336685181,-3.167121648788452,0.6440690755844116
1980-11-01,-0.901427149772644,6.171878814697266,4.2309136390686035,3.6380467414855957,-1.445786714553833,2.7804107666015625,1.9328807592391968,-4.723397254943848,4.455259799957275
1980-12-01,-1.1507006883621216,12.672529220581055,-9.607810974121094,-0.24523138999938965,-1.2605156898498535,13.654128074645996,6.34906530380249,-2.228640556335449,-0.01010584831237793
1981-01-01,0.09864044189453125,9.3426513671875,-3.807518482208252,2.777430772781372,1.171706199645996,4.319743633270264,4.245059013366699,-6.830141067504883,-2.857752799987793
1981-02-01,1.099135398864746,8.031439781188965,-3.8075180053710938,1.806527853012085,-0.42908549308776855,6.0269269943237305,4.27042293548584,-5.146209239959717,-0.05918431282043457
1981-03-01,1.0068364143371582,0.2296910285949707,-2.7541799545288086,-1.9065775871276855,1.8241419792175293,-1.8466885089874268,1.8149828910827637,-4.092165946960449,-2.0552423000335693
1981-04-01,5.683798313140869,-0.30014848709106445,3.993525981903076,1.195662021636963,1.3929429054260254,-0.09441280364990234,-0.369901180267334,-7.929980754852295,3.033191680908203
1981-05-01,3.987185001373291,6.221388816833496,4.347221851348877,1.5437216758728027,1.4176030158996582,2.561126708984375,0.29239797592163086,-1.667726755142212,0.47770118713378906
1981-06-01,3.094489097595215,2.8972084522247314,3.9195451736450195,1.637430191040039,1.1850934028625488,0.5939559936523438,-0.9856991767883301,1.9897170066833496,2.987394094467163
1981-07-01,-1.066725254058838,-0.43754053115844727,2.485032796859741,-0.6305937767028809,-1.0547471046447754,-0.6545493602752686,-2.3018436431884766,0.6411623954772949,1.7896182537078857
1981-08-01,1.8544387817382812,0.4023118019104004,3.3277034759521484,0.22616839408874512,1.544426441192627,0.2501237392425537,-4.742487907409668,0.5249075889587402,3.7751078605651855
1981-09-01,-2.108790159225464,-0.3177628517150879,3.023327350616455,-0.7376890182495117,4.756579875946045,-0.41640329360961914,-1.1879117488861084,0.8180108070373535,3.4460718631744385
1981-10-01,-2.033400535583496,3.7532663345336914,5.426629066467285,2.4709410667419434,3.4150707721710205,4.183056354522705,1.8805079460144043,2.34200382232666,9.524432182312012
1981-11-01,-1.0293827056884766,10.047929763793945,0.4396543502807617,2.2292723655700684,3.915318250656128,3.593327760696411,2.3370723724365234,-5.317420482635498,-1.9819667339324951
1981-12-01,-3.0578513145446777,9.208077430725098,-1.5028564929962158,0.4910879135131836,2.3828694820404053,9.06223201751709,2.8302741050720215,-5.187778472900391,-0.45726847648620605
1982-01-01,-1.7404322624206543,11.829083442687988,-3.2220618724823,0.21422743797302246,-1.749081015586853,-0.9673502445220947,6.2997517585754395,-0.8675546646118164,-4.091611862182617
1982-02-01,1.0664803981781006,-2.6186323165893555,-0.9567053318023682,0.3971858024597168,-0.11110544204711914,-2.9712421894073486,3.4176604747772217,-6.969046592712402,1.1596229076385498
1982-03-01,1.8176072835922241,1.9699615240097046,0.23219060897827148,0.6493356227874756,2.66719913482666,-2.505530595779419,4.762237548828125,-5.394275188446045,-4.019759178161621
1982-04-01,1.8129501342773438,6.973703384399414,0.04657125473022461,0.9779951572418213,1.6965222358703613,3.562696695327759,2.1070139408111572,-2.670525312423706,2.391763687133789
1982-05-01,1.719142198562622,10.519767761230469,1.1443208456039429,1.458343744277954,5.014387607574463,1.5634615421295166,2.280658006668091,-1.4789681434631348,-2.626615524291992
1982-06-01,1.8894598484039307,3.2054286003112793,5.113516807556152,-1.0245662927627563,6.348984718322754,1.0252315998077393,-3.201436996459961,-4.898624420166016,3.295910120010376
1982-07-01,-0.7398166656494141,1.4357233047485352,1.379838228225708,-1.04585599899292,-1.3299401998519897,-1.103737473487854,-2.559420108795166,3.2027673721313477,1.9839329719543457
1982-08-01,0.6885883808135986,-0.5082913637161255,3.2852652072906494,0.4404304027557373,-4.037722587585449,-0.3333168029785156,-3.5833206176757812,-0.7777389287948608,3.405019760131836
1982-09-01,-0.37656211853027344,0.5468789339065552,4.137517929077148,-0.2461620569229126,3.42431378364563,1.0258970260620117,-1.115047574043274,0.9839828014373779,4.881326198577881
1982-10-01,1.1822431087493896,4.60389518737793,0.015301942825317383,0.8216490745544434,4.651797294616699,5.6643877029418945,-0.21755409240722656,-1.4829599857330322,0.03725719451904297
1982-11-01,2.148928165435791,-1.7071669101715088,2.1535849571228027,3.4988274574279785,-2.263360023498535,1.8322439193725586,0.5488748550415039,-4.718327522277832,5.574572563171387
1982-12-01,-2.7783045768737793,8.897759437561035,-1.5009231567382812,7.269098281860352,-3.8767192363739014,9.064085006713867,3.3537912368774414,-3.2559914588928223,6.1646952629089355
1983-01-01,1.9040956497192383,0.39302587509155273,-2.3071818351745605,-2.6063103675842285,-1.8450747728347778,0.14218664169311523,4.8491058349609375,-10.181780815124512,-0.9771988391876221
1983-02-01,-0.5318590998649597,1.7987968921661377,0.8826311230659485,2.1462154388427734,-0.21663391590118408,4.397059440612793,7.267622470855713,-5.989283084869385,4.29041862487793
1983-03-01,1.42522132396698,2.2615747451782227,-2.741119861602783,-0.25754594802856445,0.18779385089874268,3.079148530960083,5.0234856605529785,-3.394373893737793,0.566735029220581
1983-04-01,2.639174461364746,-2.437295913696289,3.169692277908325,1.4963146448135376,1.659963607788086,-2.199200391769409,3.5063798427581787,-3.5908870697021484,-0.037558794021606445
1983-05-01,2.604969024658203,6.828319072723389,5.993307113647461,-1.201880693435669,5.019461631774902,1.64051353931427,1.51241135597229,-2.5137548446655273,-1.3158984184265137
1983-06-01,-1.067071557044983,4.361512660980225,0.9691504240036011,-1.061035394668579,8.448040008544922,3.5298538208007812,-2.9651308059692383,-4.046957492828369,3.307854652404785
1983-07-01,-1.180418610572815,0.3648566007614136,1.4520490169525146,0.342053085565567,1.308520793914795,-0.4077809453010559,-1.7129483222961426,-1.224684238433838,2.767947196960449
1983-08-01,3.303159713745117,-1.0033557415008545,4.338038444519043,-0.9356158971786499,-5.120065689086914,-0.006706953048706055,-3.305842399597168,-2.326632022857666,2.4661359786987305
1983-09-01,0.5217986106872559,-1.224684238433838,3.853127956390381,0.07914170622825623,-0.43058449029922485,-0.05030190944671631,-3.16298508644104,-1.5942357778549194,1.9986631870269775
1983-10-01,-1.4735112190246582,3.1482298374176025,2.0898773670196533,0.6525837182998657,8.284391403198242,4.034214973449707,1.9349474906921387,-6.753871917724609,-0.17370939254760742
1983-11-01,-0.14822304248809814,7.910816192626953,1.252853274345398,2.9396448135375977,2.1763968467712402,4.205911636352539,2.4097976684570312,-7.669366836547852,-0.2508389949798584
1983-12-01,-1.5003386735916138,6.8759379386901855,-1.9859199523925781,5.615036964416504,-0.6411819458007812,7.334691047668457,1.1388356685638428,-4.675396919250488,0.6713629961013794
1984-01-01,-1.8982672691345215,8.773681640625,1.582552433013916,6.4913835525512695,2.769798755645752,7.894854545593262,2.408318519592285,-6.242658615112305,2.528369665145874
1984-02-01,-4.628270149230957,10.441795349121094,-1.6468896865844727,1.5600016117095947,6.697659015655518,6.005209445953369,2.6749515533447266,-3.2957687377929688,-2.1350536346435547
1984-03-01,4.586483001708984,11.4605712890625,-6.509955406188965,0.754133403301239,-0.5823476314544678,6.074851989746094,5.119750022888184,-5.0315351486206055,-0.7236230373382568
1984-04-01,1.4963281154632568,8.979957580566406,-1.0055110454559326,2.497859477996826,4.250871658325195,4.163983345031738,1.116276502609253,-0.28122472763061523,-2.152961254119873
1984-05-01,4.412044525146484,3.2871456146240234,11.285470008850098,1.6893383264541626,0.7806639671325684,2.111175537109375,-0.252704381942749,-2.242502212524414,7.832507610321045
1984-06-01,4.158014297485352,3.06428861618042,4.15602445602417,0.8615823984146118,3.16377854347229,-0.7700517177581787,-3.3879623413085938,-4.605055332183838,1.2051541805267334
1984-07-01,2.0906143188476562,-0.3084186315536499,4.787453651428223,-0.15918374061584473,2.7611758708953857,1.0950520038604736,-1.017449975013733,-2.5549004077911377,2.356583833694458
1984-08-01,1.6760728359222412,-0.8052048683166504,2.367859363555908,0.7601028084754944,-5.815515518188477,0.9849499464035034,0.9305620193481445,0.06964290142059326,2.056124687194824
1984-09-01,-1.3417868614196777,0.7461740970611572,6.125261306762695,2.562859535217285,1.1633684635162354,1.0320416688919067,0.5896434783935547,1.7543385028839111,4.602402687072754
1984-10-01,-0.03647959232330322,2.9594926834106445,4.43061637878418,2.391073703765869,3.641329765319824,7.155312538146973,0.6904597282409668,3.1312780380249023,8.556793212890625
1984-11-01,1.630307912826538,6.424393653869629,0.4894905090332031,2.731992244720459,1.5991342067718506,8.970671653747559,0.6115310192108154,-6.22873067855835,1.1096439361572266
1984-12-01,2.103879451751709,6.581587791442871,0.18372464179992676,4.128830909729004,-1.0658683776855469,5.015617370605469,2.0673999786376953,-6.094751358032227,3.3879621028900146
1985-01-01,-3.037174940109253,8.152381896972656,-2.6929526329040527,6.707985877990723,0.3041185736656189,7.748672962188721,5.792956829071045,-7.507383346557617,-0.4224238395690918
1985-02-01,4.157401084899902,4.445478439331055,4.60923433303833,2.656191349029541,-4.289742469787598,4.435452461242676,4.3285088539123535,-10.682915687561035,3.0705947875976562
1985-03-01,2.331352710723877,5.333771228790283,-6.174609184265137,-1.4370437860488892,-0.4157400131225586,4.26434326171875,3.825209856033325,-3.466282844543457,2.295259475708008
1985-04-01,0.7472629547119141,8.155723571777344,0.19650733470916748,-0.6109106540679932,1.4403855800628662,2.6595335006713867,1.1322567462921143,0.48257923126220703,2.017876625061035
1985-05-01,2.2157206535339355,5.174693584442139,9.793286323547363,1.1115366220474243,6.020878314971924,-0.7673144340515137,1.9657421112060547,-1.2873239517211914,3.0692577362060547
1985-06-01,-1.8841981887817383,4.434783458709717,3.422837495803833,-1.0954951047897339,6.726700782775879,0.7318896651268005,-3.8512768745422363,-0.3495692014694214,0.9304021596908569
1985-07-01,3.58726167678833,-1.0894795656204224,2.141529083251953,-1.5058881044387817,-1.1857280731201172,0.9845420122146606,-3.456256866455078,-1.4597691297531128,1.8507786989212036
1985-08-01,0.9330759048461914,1.3107174634933472,3.150801658630371,-0.04879260063171387,-3.8559556007385254,0.41574007272720337,-2.4603524208068848,4.805072784423828,5.326419353485107
1985-09-01,0.7352316379547119,-0.26601994037628174,4.96749210357666,-0.09090137481689453,2.699636936187744,-0.07686507701873779,-1.1683498620986938,-0.45116496086120605,5.456087112426758
1985-10-01,0.42442917823791504,0.9029982089996338,3.2777962684631348,0.9858787059783936,2.6481704711914062,4.368612766265869,0.09290659427642822,-3.4161534309387207,4.079867362976074
1985-11-01,-1.118220567703247,5.914604187011719,4.156064033508301,6.367105960845947,-0.3168179988861084,7.386404037475586,2.1455397605895996,-5.840412616729736,5.293667793273926
1985-12-01,0.836827278137207,5.719433784484863,-2.785191059112549,-0.27604609727859497,-2.714341640472412,4.142696380615234,2.676243305206299,-0.7312211990356445,2.2457985877990723
1986-01-01,-3.0794150829315186,8.222789764404297,-1.6816251277923584,2.3452024459838867,1.6440393924713135,5.403880596160889,3.1377370357513428,-4.909438133239746,0.14904570579528809
1986-02-01,-0.9817578792572021,9.694454193115234,-3.245309591293335,6.379158020019531,-0.8709455728530884,4.831674575805664,3.516183614730835,-0.5540609359741211,-0.4989793300628662
1986-03-01,0.04600977897644043,7.356380462646484,0.7951266765594482,3.0068359375,1.585069179534912,7.0906901359558105,3.8570446968078613,-2.4482383728027344,1.5863652229309082
1986-04-01,4.64569091796875,-0.24819374084472656,7.813238143920898,1.9570355415344238,3.8596370220184326,-2.873342990875244,1.9926769733428955,-6.155590057373047,4.73123025894165
1986-05-01,3.689854621887207,10.416354179382324,-0.19181537628173828,-1.100346565246582,9.670476913452148,0.5048112869262695,1.2241191864013672,-2.6219091415405273,-0.6136798858642578
1986-06-01,3.1163525581359863,3.716423273086548,3.4137959480285645,-0.07905903458595276,2.0173020362854004,0.3901110291481018,-3.2692861557006836,-4.590609550476074,2.885655403137207
1986-07-01,-1.7295782566070557,-0.7588372826576233,2.573955535888672,1.6712565422058105,-6.044129371643066,2.242166519165039,-1.3867735862731934,4.555615425109863,3.4306442737579346
1986-08-01,0.28837108612060547,-1.7295787334442139,5.968958854675293,-0.3855748772621155,-3.7682652473449707,1.5144344568252563,-0.06674659252166748,3.6801342964172363,4.617826461791992
1986-09-01,-2.1430187225341797,1.0815536975860596,5.166703224182129,0.546285092830658,0.2294008433818817,1.5312830209732056,0.7763339877128601,0.40631163120269775,4.064413070678711
1986-10-01,-1.4412076473236084,3.932216167449951,2.3419623374938965,1.8825126886367798,4.318438529968262,6.906002521514893,0.3803907036781311,-4.363800525665283,4.768815994262695
1986-11-01,3.2440128326416016,5.636521339416504,-3.488966703414917,0.47629839181900024,-0.8508568406105042,4.041083812713623,0.12506884336471558,-4.4260101318359375,3.730680465698242
1986-12-01,-0.754949152469635,2.0607194900512695,-2.9705467224121094,1.435375452041626,-0.08229917287826538,-5.205585479736328,3.6282920837402344,-7.716033935546875,-6.618279457092285
1987-01-01,-3.6094512939453125,4.768307209014893,-0.024498701095581055,1.991063117980957,-1.3956743478775024,3.9442648887634277,2.4305522441864014,-5.896724224090576,-0.8351774215698242
1987-02-01,-0.9361411333084106,7.960541725158691,-4.817304611206055,3.917539358139038,1.5656795501708984,0.40905141830444336,0.42315661907196045,-4.445371627807617,-2.9962456226348877
1987-03-01,3.751988410949707,3.325120687484741,-3.9977169036865234,-0.9791991710662842,0.07720732688903809,-4.835121154785156,5.131331443786621,-4.6948113441467285,-4.252352714538574
1987-04-01,1.1907777786254883,0.9925620555877686,2.342951536178589,-0.6042972803115845,2.705975294113159,-5.6643595695495605,4.702977657318115,-5.3198957443237305,-2.9272043704986572
1987-05-01,0.933914065361023,9.869200706481934,-0.46101808547973633,-2.1417665481567383,4.37410306930542,2.1922483444213867,1.9101438522338867,-1.7876510620117188,-4.329559326171875
1987-06-01,-0.4342925548553467,5.285745620727539,3.4409313201904297,-1.1180243492126465,5.928646564483643,-0.7364410161972046,-0.6035549640655518,1.6629314422607422,5.112771034240723
1987-07-01,-3.233807325363159,2.48103404045105,4.933857440948486,-0.7156543731689453,-1.2813479900360107,-0.14030981063842773,-1.2278965711593628,3.693340301513672,2.845543146133423
1987-08-01,0.8166179656982422,1.5122281312942505,5.676238059997559,-0.046027541160583496,-1.9732462167739868,1.2063676118850708,-2.916811227798462,1.7906206846237183,1.2115641832351685
1987-09-01,1.2152760028839111,1.316239595413208,3.674781322479248,-0.03118002414703369,1.4751091003417969,1.6057679653167725,-1.711928367614746,-1.5033197402954102,3.227126121520996
1987-10-01,0.40979379415512085,0.43874669075012207,4.107589244842529,2.6666293144226074,1.6718398332595825,3.086073637008667,-0.6874439716339111,-2.632479429244995,3.643601417541504
1987-11-01,-0.512984573841095,7.418603897094727,0.07646524906158447,0.17668646574020386,-0.789892315864563,4.772018909454346,1.5931475162506104,-6.255294322967529,1.0036978721618652
1987-12-01,2.9769439697265625,1.996260166168213,4.2805633544921875,2.388978958129883,-7.267158508300781,3.310272693634033,1.5538012981414795,-4.444629669189453,7.153574466705322
1988-01-01,0.6555652618408203,5.280452728271484,-0.13151982426643372,1.7619588375091553,-2.261598587036133,5.984151840209961,3.7801780700683594,-4.590991020202637,3.6988253593444824
1988-02-01,3.654759645462036,2.856149435043335,-2.147705078125,0.33761274814605713,0.45489585399627686,1.4629884958267212,2.29956316947937,-5.4892578125,1.2338457107543945
1988-03-01,-0.07864069938659668,5.850598335266113,-0.25151491165161133,4.00864315032959,1.6826401948928833,2.645311117172241,4.000507354736328,-4.959789276123047,-0.8453879356384277
1988-04-01,3.891359567642212,9.280961036682129,-0.559298038482666,-3.1524081230163574,2.296173334121704,2.8351333141326904,3.940171241760254,-3.638489007949829,0.45760756731033325
1988-05-01,2.0494041442871094,7.6295061111450195,6.198380470275879,1.2094401121139526,6.6166672706604,1.5199353694915771,-0.06440401077270508,-4.087283611297607,1.3728227615356445
1988-06-01,3.5530688762664795,3.9374594688415527,5.061479568481445,0.18982243537902832,3.7984824180603027,0.5484511852264404,-1.2765558958053589,0.03321893513202667,3.696791887283325
1988-07-01,4.369305610656738,-2.254141330718994,3.123934745788574,1.371467113494873,-3.3307056427001953,-1.678572654724121,-4.73945951461792,-1.2860468626022339,3.4696826934814453
1988-08-01,-1.7999234199523926,-0.7443751096725464,1.4358711242675781,2.193126916885376,-2.7639501094818115,1.625693440437317,-2.021608829498291,3.14766263961792,2.6609036922454834
1988-09-01,-0.6413285732269287,0.25151491165161133,3.1456286907196045,-0.16948431730270386,0.5653996467590332,0.6169228553771973,-1.6738271713256836,-0.38303470611572266,3.571373462677002
1988-10-01,-1.3775684833526611,8.3948974609375,-0.7653910517692566,1.9883897304534912,12.97097396850586,5.839751243591309,0.22643104195594788,-5.826192855834961,-0.49828386306762695
1988-11-01,1.3179101943969727,13.649588584899902,-0.5552306175231934,2.6317522525787354,3.900172710418701,1.397228717803955,2.7341208457946777,-7.353585243225098,-4.767932891845703
1988-12-01,-2.01889705657959,4.838438034057617,-6.009235858917236,2.6656494140625,-2.037879467010498,2.9002156257629395,3.0419044494628906,-4.186262130737305,-1.564001202583313
1989-01-01,2.179154396057129,2.903355360031128,2.289332628250122,2.9694623947143555,-4.56377649307251,2.4811031818389893,3.744286060333252,-7.551105976104736,1.4966423511505127
1989-02-01,1.7062795162200928,4.0932841300964355,2.4209516048431396,1.8783963918685913,1.6330256462097168,1.5824029445648193,3.6466143131256104,-7.557062149047852,3.8854339122772217
1989-03-01,1.4025440216064453,7.4004292488098145,-5.110500335693359,-1.6568480730056763,2.772332191467285,-2.2369236946105957,0.9439626932144165,-1.834920883178711,-0.6449915766716003
1989-04-01,-0.26383304595947266,3.9664297103881836,9.001890182495117,1.0100698471069336,4.74542236328125,3.767512798309326,2.309581756591797,-2.958146810531616,6.27005672454834
1989-05-01,0.05479145050048828,8.313423156738281,-1.7104485034942627,-0.15841901302337646,4.33448600769043,8.122247695922852,0.28348660469055176,-1.1160790920257568,3.4667551517486572
1989-06-01,-1.8349205255508423,3.0343785285949707,2.2131011486053467,1.2322137355804443,5.354680061340332,-1.3030853271484375,-6.094962120056152,-0.25728195905685425,7.066319942474365
1989-07-01,-2.8461809158325195,-0.23703289031982422,2.624037742614746,0.45203009247779846,-1.730697512626648,0.35852715373039246,-2.4030849933624268,5.950240612030029,5.8245768547058105
1989-08-01,-0.05240917205810547,-1.0487812757492065,3.924145221710205,0.2185705304145813,-1.5252293348312378,0.6837030649185181,-3.8800740242004395,3.205899477005005,3.655547618865967
1989-09-01,-0.8981046080589294,1.1256084442138672,4.2558722496032715,-0.16437457501888275,2.8247413635253906,0.8046016693115234,-1.5151047706604004,3.843149185180664,5.472601413726807
1989-10-01,-0.29182446002960205,5.443419456481934,1.4472110271453857,1.3751482963562012,7.942984580993652,4.191551685333252,1.0422301292419434,-5.554193496704102,1.1655113697052002
1989-11-01,-0.4198698103427887,7.389113426208496,-1.5025980472564697,4.411909103393555,0.687276303768158,6.07888126373291,1.7801289558410645,-6.497560501098633,2.442391872406006
1989-12-01,0.2793176770210266,2.000486373901367,2.4685964584350586,0.22095274925231934,-2.519219160079956,-2.8033013343811035,4.708498477935791,-5.4946370124816895,2.8056836128234863
1990-01-01,3.1384925842285156,7.3846893310546875,1.9005095958709717,0.15843039751052856,-7.515623569488525,5.47174072265625,4.296606063842773,-2.6141014099121094,5.534589767456055
1990-02-01,2.0923287868499756,-3.941774845123291,1.861884355545044,2.148630380630493,0.10212871432304382,-4.110024452209473,1.6000161170959473,-6.79417610168457,-2.3005142211914062
1990-03-01,1.6543538570404053,-4.999067783355713,4.085146903991699,1.579721212387085,1.457297682762146,-3.7741787433624268,3.266153573989868,-7.3035101890563965,1.6772675514221191
1990-04-01,0.7888784408569336,5.203325271606445,5.638027191162109,1.123415470123291,3.262880325317383,-0.4333922863006592,1.224234938621521,-5.162735939025879,1.704108715057373
1990-05-01,3.9731991291046143,2.426865577697754,2.9440557956695557,1.4847939014434814,-1.0389628410339355,3.2255642414093018,-1.30279541015625,-3.830479860305786,2.6199936866760254
1990-06-01,-0.5427223443984985,1.237328290939331,4.347670555114746,-2.501498222351074,-4.094313144683838,1.8101654052734375,-1.9005100727081299,1.8579564094543457,6.248180389404297
1990-07-01,0.0955817699432373,0.6324121952056885,3.0481486320495605,-0.04058969020843506,-1.8356976509094238,2.3758013248443604,-2.1682705879211426,1.679885983467102,3.4710657596588135
1990-08-01,1.3630250692367554,-1.9685957431793213,2.3915133476257324,0.04582697153091431,-1.0684230327606201,0.233062744140625,-4.279584884643555,0.2160414457321167,3.9535584449768066
1990-09-01,0.8726765513420105,-1.3558237552642822,2.1519036293029785,-0.32929956912994385,-0.12242347002029419,-0.257940411567688,-1.6399509906768799,-1.2451844215393066,3.859285831451416
1990-10-01,-0.20360273122787476,1.4579524993896484,4.157161235809326,1.1679331064224243,3.717876434326172,3.6713953018188477,0.5401036739349365,-2.4707283973693848,3.947666645050049
1990-11-01,-2.041918992996216,5.608566761016846,-0.3836371898651123,5.854068756103516,0.7090086936950684,6.029520034790039,0.646160364151001,-2.502807378768921,7.1084184646606445
1990-12-01,-4.417719841003418,8.741823196411133,-5.487452507019043,5.6295166015625,-0.05237370729446411,6.134922504425049,2.5054261684417725,-1.2353639602661133,-2.4726927280426025
1991-01-01,0.4049253463745117,4.266148567199707,3.246000289916992,2.199462413787842,-0.7108873724937439,3.2789883613586426,6.2363457679748535,-8.611468315124512,2.0534913539886475
1991-02-01,-0.948399543762207,8.895163536071777,-7.571527004241943,3.857099771499634,1.762373924255371,1.0572590827941895,5.85945987701416,-1.0028295516967773,0.655632734298706
1991-03-01,2.691805124282837,3.4472262859344482,-3.7061805725097656,1.1248843669891357,0.5979040861129761,1.2353935241699219,5.4223713874816895,-4.400574207305908,-1.583414912223816
1991-04-01,-1.717840313911438,8.929800033569336,2.192039966583252,2.3784213066101074,4.826116561889648,3.959362030029297,3.470317840576172,-2.482332706451416,-0.5047135353088379
1991-05-01,-0.2630777359008789,7.297728538513184,0.9525229930877686,3.1660048961639404,4.401398658752441,3.8158650398254395,-0.05113112926483154,-0.18967962265014648,0.38100922107696533
