,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1976-10-01,0.0017554506484884769,0.0005690919351764023,3.7863743879521884e-05,0.0037832174712093547,0.0024236307581304573,0.003135707083856687,6.222146728000875e-05,0.00011198770759316783,0.014589025522582233
1976-11-01,0.002541302274039481,0.0004456114905993812,4.341528337034914e-05,-0.01051756480592303,0.0021036046746303327,0.0039274014852708206,5.894985299064286e-05,0.00010737613289772223,0.013018434401601553
1976-12-01,0.0011081013326474931,0.0006348483461456803,4.2482668302707476e-05,-0.00019262588466517627,0.00160119616339216,0.003939286034437828,5.235793135462578e-05,0.0001139535258213679,0.015097319555934519
1977-01-01,0.0010671290510799736,0.0007085182565228584,4.006312388406109e-05,0.0038821504858788103,0.002950648558908142,0.002677635711734183,5.497507612114611e-05,0.00011993583029834554,0.013215577928349376
1977-02-01,0.0013531485819839872,0.0006793608078553986,4.1752820026077745e-05,-0.0007529604772571474,0.001106379204429686,0.004488732156460173,5.264279368887179e-05,0.00011441556125646457,0.015361342229880393
1977-03-01,0.0011055489267164376,0.0006886981561994896,4.126082886715368e-05,0.006412823859136552,0.0015048609384393785,0.0014597035260521807,5.213567663046465e-05,0.00011981538894663876,0.016575222252868116
1977-04-01,0.0020203313397360034,0.0006002459625820988,4.001438355771825e-05,0.004301092849345878,0.002478781061654445,0.00024015098460949957,5.548591995941783e-05,0.00012743337720166892,0.013504056551028043
1977-05-01,0.002727429455262609,0.0005098404541898232,3.69018160502795e-05,0.003566930172382854,0.0020565972590702586,0.0021525391275645234,6.55247019072188e-05,0.00012864958989666775,0.011595719843171537
1977-06-01,0.0030465953386737965,0.0005574370264254797,2.8625743955975242e-05,0.0012793578207492828,0.002344873246329371,0.00467024692625273,8.650397465703642e-05,0.00012240140980187184,0.00020971638150513172
1977-07-01,0.0035540499084163457,0.0003353895198625441,2.808903749003851e-05,-0.0023404048988595605,0.0024212979042204097,0.002389156725257635,9.303102425600248e-05,0.00013283606676850468,-0.008630216325400397
1977-08-01,0.0033963566238526255,0.0003153886679613676,2.798055599366004e-05,-0.0036191122489981353,0.0032352279959013686,0.002964493978652172,8.058585396117172e-05,0.00013977374086001268,0.0009406379831489176
1977-09-01,0.003494385236990638,0.0003823111910605803,3.073977457764462e-05,-0.009187726391246542,0.0035302906326251104,0.001714958852971904,7.735535456142645e-05,0.00012497868738137186,0.004324592737248167
1977-10-01,0.001628704194445163,0.0005377404494748379,3.79733096956948e-05,0.00506199685332831,0.002718893301789649,-0.0012695014447672293,6.337347623752796e-05,0.0001136147936146396,0.010310530342394486
1977-11-01,0.0013001974366488867,0.0006533119840941463,4.08937461947466e-05,0.0038351514376699924,0.001791567228792701,0.00010725598258432001,6.075019417211457e-05,0.00010477631197621426,0.011881767568411306
1977-12-01,0.0004441572855284903,0.0007251131487114785,4.156759637731334e-05,0.006458202551584691,0.0011832090422103647,0.0023907774448161945,5.326127300247931e-05,0.00010713546847303709,0.007561066740890965
1978-01-01,0.0006313660833257018,0.0007460195495066447,4.1687495063848066e-05,0.002052660784102045,0.0008133778464980423,0.001127301948145032,5.2720378599895944e-05,0.00010825819723928969,0.012793294445145875
1978-02-01,0.0008785168574831914,0.000690657627553894,3.873744440675687e-05,0.005337380935088731,0.0023303062334889546,0.0012319433153606951,5.498446468456362e-05,0.0001161350640662325,0.013642336125485599
1978-03-01,0.0015407333194161765,0.0006500375233232401,4.058413247144522e-05,0.004043400258524343,0.0034271273761987686,0.001413151403539814,5.565675457446344e-05,0.00012536510136366513,0.01770208473317325
1978-04-01,0.001382172922603786,0.0007321587383138159,3.801861364788945e-05,0.009146158845396712,0.0022610771338804625,0.001216629971168004,5.6447426299931204e-05,0.00012153363059042022,0.015064778563100845
1978-05-01,0.002508886973373592,0.0005692530136841994,3.642183502152976e-05,0.0025375844415975735,0.0029244441975606605,0.005598808638751507,7.117006299360912e-05,0.00012251105848311758,0.004513010571827181
1978-06-01,0.00319144492095802,0.0003877435609375915,2.5275215244214956e-05,-0.006509219383588061,0.0024526005290681496,0.008737200550967827,9.169520427084227e-05,0.00012620617781067267,-0.0005667774530593306
1978-07-01,0.003712874968186952,0.00025192922084198263,2.784603515869498e-05,-0.0005650763341691345,0.0025127907065325417,0.007321564044104889,8.827511461334318e-05,0.0001351772637766165,-0.004832404738408513
1978-08-01,0.00364414845535066,0.0003306326107122004,2.6256510257856764e-05,-0.00527564188814722,0.0035621294955490157,0.0041670078644528985,9.184499733208672e-05,0.00012702144886134192,-0.005380283255362883
1978-09-01,0.003187942274962552,0.00043515392462722957,3.0493261312535145e-05,-0.003215141623513773,0.0026877247364609502,0.005426107600214891,7.641998151276905e-05,0.00012369908896895748,0.000979873220785521
1978-10-01,0.0025319590349681675,0.00047293965158482583,3.756728953400549e-05,-0.004065884422743693,0.002577925806690473,0.004141485260333866,6.489904259843018e-05,0.00011235718072081606,0.008958995022112504
1978-11-01,0.0015893692761892453,0.0005584322095203858,4.1060378255982265e-05,0.0033355816412949935,0.0024314915208378807,0.004245276068104431,5.6556040019174584e-05,0.0001128312578657642,0.013862678315490484
1978-12-01,-0.0006538034540426452,0.0008234862784425226,4.185206004573653e-05,0.0077296710514929146,0.001513858569524018,0.0019457169400993735,5.281957367794427e-05,9.458042162198885e-05,0.008383041131310165
1979-01-01,0.0007424044270010199,0.0007541804314734271,3.979220764449565e-05,0.0018266433471580967,0.0008951489689934533,0.0012242315278854221,5.4066111361167914e-05,0.00010730471937373902,0.012024378520436585
1979-02-01,0.0006863364433229435,0.0007436091366868753,3.8603438952122815e-05,0.0064468447817489505,0.00175774021045072,0.0025229241146007553,5.6900288776758556e-05,0.00010981642844853923,0.011868907313328236
1979-03-01,0.0015025174434413202,0.0006371078667983126,4.0763315559565345e-05,0.0052943298214813694,0.002534198938519694,0.0027552861865842715,5.1403325715644915e-05,0.00012976437574252486,0.02111100184265524
1979-04-01,0.0018242732039652765,0.0006053036486264318,4.019426240928523e-05,0.004475569949136116,0.002611565105326008,0.0029420207283692434,5.675027371287038e-05,0.00012173559904719393,0.013768361532129347
1979-05-01,0.002820309964590706,0.0005135513604797709,3.83211171437223e-05,-4.49268554802984e-05,0.003436344559304416,0.0038782283809268847,6.223108357517049e-05,0.00013236897454286617,0.013869756367057562
1979-06-01,0.0031227067665895447,0.0004186402433193647,2.9224226333705396e-05,-0.005621615127893165,0.003078507143072784,0.0018596361769596115,8.393455902664504e-05,0.0001225200927971552,0.0021392757844296284
1979-07-01,0.003676709093269892,0.0003337023372296244,2.712484476635129e-05,-0.0008434079063590616,0.0024210808987845667,0.0034396980481687933,9.056630220784856e-05,0.00014113506040303037,0.0014717628801008686
1979-08-01,0.004009480107924901,0.00033403722717104334,2.905378096329514e-05,-0.006033106910763308,0.0032672483939677477,0.0041663573938421905,8.326230637589836e-05,0.00013710802401571226,0.008029441960388795
1979-09-01,0.0034269825846422464,0.0003282504342048644,3.449475192004078e-05,-0.007913127046776935,0.002912473792093806,0.0033416836231481284,7.414623902923626e-05,0.00012990481385107464,0.012143517233198509
1979-10-01,0.0022154748876346275,0.0005669800045255285,3.83596241388457e-05,0.0012191219866508618,0.0020688412405434065,0.002282112473039888,5.992674626278009e-05,0.00010850360316302007,0.012107184011256322
1979-11-01,0.002239274726889562,0.0005408547272404226,4.3240909993376896e-05,-0.0073917915869969875,0.0009313235750596505,0.0033078853448387235,5.587670620023016e-05,0.00010335146119662872,0.014892994659021497
1979-12-01,0.00013375730532061425,0.0007357595537681705,4.099875695828814e-05,0.006037887942511588,0.001591284672031179,0.0006488186045316979,5.4680726396499244e-05,0.00010733662444787721,0.011088170867878944
1980-01-01,-0.00010053036021417938,0.0007710514182690531,4.078111790780289e-05,0.00776791202952154,0.0019955323296017013,0.003073781408602372,5.4434846294218834e-05,0.00011165657876214634,0.013506376126315445
1980-02-01,0.0008051591066760011,0.0006852709562875903,3.9860589014198114e-05,0.008050362521316856,0.0029409333365038037,0.0014238074072636664,5.187264073678608e-05,0.00013015947236757105,0.01306903432123363
1980-03-01,0.0009686601515568327,0.0007056347945203575,3.85738172149609e-05,0.008286428055725992,0.0031443327316083014,0.0018619779439177364,5.233175795906641e-05,0.00012903360281294834,0.017794486484490335
1980-04-01,0.001693849844741635,0.0007064598321449012,4.080019304334807e-05,0.007882217323640361,0.0020819343262701295,0.0023341093765338883,5.347071745795909e-05,0.0001283421200544884,0.018989722593687475
1980-05-01,0.002663146733539179,0.0005605290845358887,3.7046514636232234e-05,0.00423852470703423,0.002920122460636776,0.0012647738913074136,6.497551319941028e-05,0.0001254198165649238,0.007719042332610115
1980-06-01,0.003237667988287285,0.00039552768822222087,2.7821183215969035e-05,-0.008724373037694022,0.002531287282181438,0.003940183160011657,9.03486966487299e-05,0.00011936022929148749,-0.004966375126969069
1980-07-01,0.003942189869121648,0.0002754525037464471,2.6676857992748006e-05,-0.00469055084977299,0.002637413126649335,0.004582115798257291,9.078583847383022e-05,0.0001385633004247211,-0.010361920431023464
1980-08-01,0.0034052289265673608,0.0003142397382851833,2.6926585026861478e-05,-0.005913950008107349,0.00338226200256031,0.0024260505597339943,8.492007316273498e-05,0.00013537543660883483,-0.00647139604552649
1980-09-01,0.0029831775464117527,0.0004828000853124719,3.13236634497116e-05,-0.004027910472359508,0.003157016180921346,0.003265118721174076,7.175914056353476e-05,0.00012538025960869467,0.0017113809008151293
1980-10-01,0.002326539106434211,0.0005448143033740612,3.87979571314645e-05,0.002252261037938297,0.0023942555344547145,0.005570278153754771,6.546654294365943e-05,0.00011073737065695848,0.008177092240657657
1980-11-01,0.0009784709618543275,0.000664424889971717,4.2137376618080045e-05,0.00394447852158919,0.0013482156646205112,0.005754160520154983,5.713532798864886e-05,9.720078499716087e-05,0.009795591176953167
1980-12-01,0.0008713371244084556,0.0007284237094259319,4.185848006778138e-05,0.002094055525958538,0.0012189490917080548,0.007399993046419695,5.9447518465527165e-05,0.00010374104022048414,0.007936056499602273
1981-01-01,0.0005586435236182297,0.0007767090350031279,4.0745763827645635e-05,0.0033062176953535527,0.0025990440917667,0.005556277028517798,5.671141465656518e-05,0.00011224595558208725,0.007366731733782217
1981-02-01,0.000565581876799115,0.0007128691672383306,4.0850026279157544e-05,0.0061768252635374665,0.0024177561499527656,0.002573178062448278,5.408900484670042e-05,0.00011885862477356568,0.015601917402818799
1981-03-01,0.0005724647053284571,0.0007717804692219943,3.838126607054922e-05,0.008030013123061508,0.002574098289187532,-0.0008682174666319042,5.369903786725724e-05,0.00012236426603825143,0.016166872228495777
1981-04-01,0.0014443209693126846,0.0006907999005097036,3.991927870730352e-05,0.006087665678933263,0.003311279942863621,0.0029923117836005986,5.723807081217166e-05,0.0001285184286340761,0.010072352597489953
1981-05-01,0.002523274815757759,0.0005724643974994811,3.645333966536176e-05,0.00025479093892499804,0.003732027835212648,0.0026940018869936466,6.943139557884346e-05,0.00011785233558233207,0.007243407890200615
1981-06-01,0.0030874576623318717,0.0003915456685577877,2.9295668910991582e-05,-0.004778978473041207,0.0028667313017649576,0.005296297240420245,8.700960214931781e-05,0.0001277838358267521,0.0031262323318514973
1981-07-01,0.0038564419810427353,0.00032881835068110377,2.8967965717028063e-05,-0.006648833368672058,0.002711222623474896,0.0024540207959944382,8.627997542177804e-05,0.00013926904406010485,-0.0032957628718577325
1981-08-01,0.003795658631133847,0.0002900464796067144,2.6696450277086115e-05,-0.01081350419553928,0.002177462556574028,0.0021098814613651484,8.38367203131362e-05,0.00014275223899555084,0.0007839160389266908
1981-09-01,0.0031532425055047497,0.000373472721548751,3.225036399120048e-05,-0.009087807120522484,0.0027436679374659434,0.003602264041546732,7.735667798363817e-05,0.00012724449334200472,0.0014313657629827503
1981-10-01,0.002738710099947639,0.0004527855568225137,3.996694229297443e-05,-0.0042740186472656205,0.0020133607904426754,0.0016607500583631918,6.404163544597911e-05,0.00011529623103948931,0.012421334395185113
1981-11-01,0.0012806601262127515,0.0006707935356714118,4.164820640855598e-05,0.002393790055066347,0.0027449699700810015,0.008050247561186552,6.297240339679731e-05,9.987885884280938e-05,0.009086596401175484
1981-12-01,0.00010394508080935339,0.0007344444524138592,4.223399628244806e-05,0.009285748092224821,0.001556261304358486,0.004306375194573775,5.438686221311837e-05,0.00010182244295720011,0.009004103048937395
1982-01-01,0.00013631091633214965,0.0007794328177204499,4.0231724496051254e-05,0.007615933282067999,0.0024815279175527394,0.0034694690839387476,5.6356767581603456e-05,0.00010810964643800011,0.010886730160564184
1982-02-01,0.0008615229489805643,0.0007533726322715385,3.936868274144621e-05,0.005556542600970715,0.003534474308253266,0.001896359390229918,5.299870259821503e-05,0.00012490973555638146,0.013873145508114249
1982-03-01,0.0009322762707597576,0.0006933135759586898,3.995435185465289e-05,0.005689711542800069,0.0028372172891977243,0.0035046945413341746,5.328413354568403e-05,0.0001277488020908398,0.015341441030614078
1982-04-01,0.002428529660392087,0.0006089400603041912,3.9772587822679067e-05,0.0022719992557540536,0.0024770712116151117,0.0016136978956637904,5.734661721448436e-05,0.00012679715534128871,0.017375056631863117
1982-05-01,0.003034256224054843,0.0004781741433991835,3.5683980412512836e-05,-0.002841681271092966,0.0025023624402820133,0.0015406698366859928,6.342803159688314e-05,0.00012388480778705951,0.01602618722245097
1982-06-01,0.003399755951249972,0.0003680646141919379,2.981141303987695e-05,-0.007091054430929944,0.0024902805307647213,0.004196312875137664,8.273115574096249e-05,0.00013444753373429802,0.004895853271591477
1982-07-01,0.003539362660376355,0.00040902752796402917,2.7179401311311973e-05,-0.004225777956889942,0.002620979466883,0.003855229078908451,8.671557325429803e-05,0.00013853334773254272,0.0010614523489493877
1982-08-01,0.003515267962939106,0.00028766318372128386,2.5364488465129398e-05,-0.007957081106724218,0.0033174306736327708,-0.0001716231054160744,8.63594666909881e-05,0.00013529987578901154,-0.005051424523117021
1982-09-01,0.0033686392271192744,0.00042851531291559624,3.126911243119442e-05,-0.008890120807336643,0.003068007208639756,0.00036191122489981353,7.142512541168963e-05,0.00013363108640381446,0.008439001976512372
1982-10-01,0.0018983280824613757,0.0005980307133331035,3.840135579796172e-05,0.0044525309931486845,0.0025399504011147656,-0.0003168199327774346,6.022009482711744e-05,0.00011232214698490377,0.013476218737196177
1982-11-01,0.0017396909242961556,0.0005762785664186454,3.960408018125842e-05,0.0031852796382736415,0.0019260853150626644,-0.0009783681889530271,5.718961551255642e-05,0.00010977359731138374,0.013501133071258664
1982-12-01,0.0007584665127069457,0.0007072009723812628,4.250928213878069e-05,0.004450812411960214,0.0010821283467521425,0.0014109376934356987,5.0245381410024675e-05,0.00011173420110329366,0.010829167149495333
1983-01-01,2.732436712449271e-05,0.0007793710840185387,4.085717793916249e-05,0.005409785080701113,0.0021536176063818857,-0.00018743558030109853,5.396639923180094e-05,0.00010620135678133617,0.009397156100021675
1983-02-01,0.0007636510417796671,0.0007194075666260547,3.861204428782609e-05,0.004838670065510087,0.0017295737052336335,-0.0001378870365442708,5.7287607479503186e-05,0.00011785061360569671,0.01629834296181798
1983-03-01,0.0014593168089049868,0.0006580800310565302,3.839888399347223e-05,0.004560501474770717,0.0034722012060228735,4.9876689445227385e-05,5.4883570928221904e-05,0.0001310741572524421,0.018710584845393896
1983-04-01,0.0022420970708481036,0.0005769862932188866,4.0340421239509145e-05,0.005946128294453956,0.0021193354768911377,0.0007826769433449954,5.468136948802853e-05,0.00013073249040947607,0.01822205085773021
1983-05-01,0.0026518540835240856,0.0005330883700830432,3.7259218414773284e-05,0.003097509397775866,0.002372295239183586,0.0027168171072844416,6.225987660192599e-05,0.00012939621228724718,0.011170480138389394
1983-06-01,0.0033668555261101574,0.0004532499028405604,2.9336121087908396e-05,-0.008143104059854522,0.0021285173716023564,0.0009443621820537373,8.176709135708319e-05,0.00012608132237801328,0.0067449931520968676
1983-07-01,0.0033807165891630575,0.0004667125512451793,2.6804936826212925e-05,-0.0031882278562989086,0.0016770367437857203,0.002579471401986666,8.81005202761052e-05,0.00013410195000081634,-0.0006342939741443843
1983-08-01,0.0031006777135189623,0.00034126538734059205,2.6836561978092908e-05,0.00397547883039806,0.002890763971663546,0.0024073546228464693,8.994833564873432e-05,0.0001308667560806498,-0.004467803955776617
1983-09-01,0.0031501389457844198,0.00036261089217777434,2.920072991704122e-05,-0.007461591303581372,0.002446890175633598,0.0026081574105774052,8.305867695740944e-05,0.00012040705769322813,-0.003330790059408173
1983-10-01,0.002710086482693441,0.0004150512373039069,3.873319504540026e-05,-0.005118891567690298,0.0027256015528109856,0.002228283483418636,6.913471411029976e-05,0.00011117972462670878,0.006763248529750854
1983-11-01,0.001181074094347423,0.0006283970903426122,4.017442329819055e-05,0.00304448367387522,0.0018336153516429476,0.009698845678940415,6.624995016971398e-05,9.759463258281661e-05,0.0075986230513080955
1983-12-01,0.0012400276318658143,0.0006601203774782614,4.346795119797914e-05,0.001970057564903982,0.0020228459106874652,0.002762019357760437,5.2434389065129783e-05,0.00010540460304279502,0.011825044930446893
1984-01-01,0.0012767759471898898,0.0006872272933833301,4.256379421955595e-05,0.002033475902862847,0.0022620581148657948,0.00342377315973863,5.461238395683027e-05,0.00010953111389729506,0.01370003737974912
1984-02-01,0.0020793309886357747,0.0005629991042391899,4.409220107643503e-05,-0.004970232839696109,0.0031909185054246336,0.00375255876861047,5.047683420501224e-05,0.00011730479551867272,0.012158598110545427
1984-03-01,0.0008423563485848717,0.00074693061133775,4.1092783046931596e-05,0.007090707367751747,0.0025827472200035118,0.0015355100913438946,5.177879520631432e-05,0.00012605653561574098,0.01689852069830522
1984-04-01,0.0022788564820075408,0.0006319963946365393,4.1432527319153043e-05,0.0038750036765122786,0.0027641528504318558,0.0040551072743255645,5.798256025864104e-05,0.00012538753556630886,0.01914017047965899
1984-05-01,0.0024524444597773254,0.0005410376336210622,3.7645491425387765e-05,0.0035806544474326074,0.0026183619411312975,0.0025833607651293278,6.558240827183994e-05,0.00013357973026965436,0.002115467214025557
1984-06-01,0.0037232610338833183,0.00026129542115645914,2.583844636521664e-05,-0.01037756956066005,0.002290960037498735,0.0022922911739442497,9.22612021594697e-05,0.00012977282797995335,0.0009593873983249068
1984-07-01,0.0039779104554327205,0.0003130139633028123,2.8204649298560173e-05,0.001178304955828935,0.001948748467839323,0.0033426014852011576,8.73170485976702e-05,0.00014153261872706935,-0.00037133286241441965
1984-08-01,0.003518496305332519,0.0003644689198923655,2.9721586921975053e-05,0.0009667665835877415,0.002523508373997174,0.004862722562393174,8.73049401437981e-05,0.00012363496352918446,-0.0034722484997473657
1984-09-01,0.0033773190807551146,0.0003315732800939049,3.496646235766497e-05,-0.008181836892617866,0.0032134146749740466,0.004873381840297952,7.081768321016377e-05,0.00013108157872920856,0.006478231807705015
1984-10-01,0.0024723671231186017,0.0004796820576302707,3.808181721372724e-05,-0.006440339348046109,0.0019759079805226065,0.005173470344743691,6.625666897230612e-05,0.00011282361811026931,0.01185194996651262
1984-11-01,0.0011930701475648675,0.000660467216780839,4.273682154436958e-05,0.005793603486381471,0.002001222674152814,0.002634195698192343,5.489607325775226e-05,0.00010489518899703398,0.011055813229177147
1984-12-01,0.0019012028133147396,0.0005633748234966053,4.3897515651123184e-05,-0.0009961077012121677,0.0022685662770527415,0.006105712964199483,5.3381796089353e-05,0.00011611423057426389,0.012856346438638866
1985-01-01,0.0002077530552924145,0.0008006447527665071,3.9982876640149494e-05,0.005373913882067427,0.0015373610949609429,0.0005396657797973603,5.619064515170561e-05,0.0001085072047620391,0.010750727960839868
1985-02-01,-7.85892041221814e-05,0.0008374061927987406,4.230774114451682e-05,0.005681505717802793,0.002071327435260173,0.004135728886467405,5.714753383722919e-05,0.00010790612577693537,0.014927415759302676
1985-03-01,0.0021863517758902162,0.0005872563073913065,4.0800881732947244e-05,0.004444224759936333,0.0034017604775726795,0.00313519049086608,5.1097808541880376e-05,0.0001301374868489802,0.01808282540878281
1985-04-01,0.0021381969418143854,0.0006243219943896222,3.969330262205201e-05,0.004779465962201357,0.0023262678951141424,0.006116069562267512,5.763434553124729e-05,0.00012532970382987213,0.01698983833193779
1985-05-01,0.002906700683524832,0.0005070475498751665,3.657602241623357e-05,-0.0021007486793678254,0.0029831953725079075,0.0029572016501333565,6.976359747038553e-05,0.00012464025833954415,0.007543474930571392
1985-06-01,0.0033731546864146367,0.0004466901793001363,2.9571812345036757e-05,-0.00539872344234027,0.0022638963855570182,0.006360588304232806,8.727699072708881e-05,0.00013504975261942795,0.004140952660236508
1985-07-01,0.0036833396734436974,0.000324340474505264,2.9049142666634805e-05,-0.003649941209005192,0.0020729472453240305,0.005211437382968143,8.523425703325609e-05,0.00013482149370247498,-0.007071471918607131
1985-08-01,0.004040458588860929,0.0002232989432881228,2.6929309468768122e-05,-0.011457253276603296,0.0035315799323143438,0.002501861672499217,8.608848310266365e-05,0.00014289171910301474,0.0005008238076698035
1985-09-01,0.003327235026517883,0.0003892974536239098,3.0703220375016826e-05,-0.008184334001271054,0.002688617678359151,0.0026522018742980435,7.684714610937719e-05,0.00012849200478134057,0.0010330630175303668
1985-10-01,0.002336878969799727,0.0005011318605214071,3.6889753624159814e-05,-0.0021266685507725924,0.002861800021491945,0.0057929250033339486,6.818222537394759e-05,0.00010766245395643637,0.007627285231137648
1985-11-01,0.0022357755369739607,0.0005573616922797206,4.1722180665399516e-05,0.00031678719096817076,0.001393069305777317,0.006078916339902207,5.997456563224165e-05,0.00010477486891128744,0.011923207057407126
1985-12-01,0.000576325419388013,0.0007548623006396855,4.16063560098539e-05,0.0036562363675329834,0.0018539716620580293,0.0028716636734316126,5.402781232443499e-05,0.00010850040174166983,0.00917129436857067
1986-01-01,0.0005601028533419594,0.0007148610445885704,4.2576192653440456e-05,0.0019672865164466202,0.0015391762644867413,0.004743770114146173,5.3932179314612344e-05,0.00010419227085852376,0.012328222510404885
1986-02-01,0.0007335987902479246,0.0007386111694638832,3.922556212880105e-05,0.004446213279152289,0.003243110768380575,0.002389051951467991,5.5491083311228685e-05,0.00011513990709014858,0.013712013605982065
1986-03-01,0.0023661923478357494,0.000544050719606905,4.127658030483872e-05,0.00200489885173738,0.003356494926265441,0.001865100784925744,5.1076915944691773e-05,0.00013026566496895006,0.021328983712010086
1986-04-01,0.0026479199732420966,0.000553915239064596,4.032151436048379e-05,0.0004173009074293077,0.0024458673578919843,0.0013455231965053827,5.5729011422037843e-05,0.00013196251529734582,0.015160531620495021
1986-05-01,0.002627400499477517,0.0005762552273853753,3.601883640334967e-05,0.00020212173694744706,0.002455216053931508,0.001593940396560356,6.721531649167817e-05,0.00012675064984553805,0.008224959310609847
1986-06-01,0.002846711504389532,0.0003920003319553171,2.9085290407238062e-05,-0.0025514627850498073,0.00255017657764256,0.002919125836342573,8.881574404502918e-05,0.00012061191227985546,0.0016410194803029299
1986-07-01,0.003908052894985303,0.00027794796131694544,2.8101036504166485e-05,-0.0048230853280983865,0.0029671398806385696,0.0030835712095722556,8.754840972705004e-05,0.00014270027653158954,-0.0066083674028050154
1986-08-01,0.00392436959373299,0.0002689371635474694,2.7656686067227078e-05,-0.010392360127298161,0.0031531249987892807,0.003487686990411021,8.268835936034993e-05,0.00014026466184683767,0.0009421259164810181
1986-09-01,0.0032986434234771878,0.00036302744075118634,3.14085488955445e-05,-0.007814590207999572,0.0030142102332320064,0.005447036528494209,7.592690647964725e-05,0.00012996726582059637,0.0006324800779111683
1986-10-01,0.0026326897568651475,0.00048373907562703465,3.925772388255508e-05,-0.0013443641364574432,0.002611351737868972,0.003254139664932154,6.43146428390494e-05,0.00011020997286929439,0.008734914445085451
1986-11-01,0.0013727680197916925,0.0006456952318190954,4.051620281744464e-05,0.005483619315782562,0.0026580391931929626,0.004739396536024287,5.901740767899534e-05,0.00011065128395178667,0.010545563418418169
1986-12-01,0.00016745831317166449,0.0007545349944848567,4.131842110331894e-05,0.002035513170994818,0.0018884040400735103,3.870663931593299e-05,5.3284788095414286e-05,0.00010364875682474425,0.006348706665448844
1987-01-01,0.0006240139100555098,0.0007987931894604117,4.230009431517424e-05,0.0022905551304575056,0.00111663075585966,0.0022624812118010595,5.307051257595171e-05,9.714268647561161e-05,0.0071604212280362844
1987-02-01,0.0010440125151944812,0.0007074372730970096,3.895847839885391e-05,0.0037616970075760037,0.002499666516087018,0.002011438846238889,5.5166111544496926e-05,0.00011316671589156613,0.014591618673875928
1987-03-01,0.000770035148889292,0.0007163742758656064,3.788429744923228e-05,0.010949753050226718,0.002620414670673199,-2.059750840999186e-05,5.506311520827773e-05,0.00012345305246223387,0.01614439388504252
1987-04-01,0.0020897918147966266,0.0006031200218086059,4.0701426466209036e-05,0.0019139915821142495,0.002522817885619588,0.0007799280865583569,5.4376870661874956e-05,0.00012280621983033296,0.014881283277645707
1987-05-01,0.002833433245541528,0.0005674565797492575,3.816848927979461e-05,0.0035062657843809575,0.0024149618184310384,0.00019621147657744586,6.236939122222042e-05,0.0001306558139428186,0.015611588605679572
1987-06-01,0.0036679062759503722,0.00039967607545594755,3.002651106322042e-05,-0.010387071961304173,0.0025611654564272612,0.0019236620573792607,8.599973933617254e-05,0.00013387098685295012,0.006639903585892171
1987-07-01,0.0037603949749609455,0.0003707708506576287,2.9368140101521727e-05,-0.007697586988797411,0.002246539770567324,-0.0001540189259685576,7.672361238019937e-05,0.00014514474363143867,-0.0037546444218605757
1987-08-01,0.003571984780137427,0.00033620551850897475,2.7929180153781392e-05,-0.0022440028260461986,0.0024238494006567635,0.0012293461622903123,8.345785489815514e-05,0.0001333520291761185,-0.002250148099847138
1987-09-01,0.0030746148695470765,0.00036013314876562124,3.2153316169569734e-05,-0.006206254329299554,0.0023801800125511363,-0.00042086103348992765,7.201393084934231e-05,0.00012660491241452596,0.002376576594542712
1987-10-01,0.0027273701562080532,0.0004336121771932364,3.8679027562061994e-05,-0.004957189594279043,0.002578940438979771,-0.00045421620598062873,6.426544848547178e-05,0.00011819783442964157,0.012293618055991828
1987-11-01,0.0018531967725721188,0.000526785823659828,4.2102402504598205e-05,-0.0018121398170478642,0.0017509839381091297,0.00524865354236681,6.47120118163174e-05,9.733003632087882e-05,0.010305469913873821
1987-12-01,0.00012018293773508049,0.0007723207370592997,4.330967082447993e-05,0.0035940429370384663,0.0012904840332339518,0.005365397009882145,5.6601668007701166e-05,9.786503142095171e-05,0.007304375321837142
1988-01-01,0.00057307152019348,0.0007227020642648522,4.1825916115259235e-05,0.003866844781441614,0.0018931388694909401,0.0032528230804018676,5.4016024700189965e-05,0.0001081523199294073,0.011290936527075246
1988-02-01,0.0009841988685366232,0.0007475836565180753,4.0710801335484976e-05,0.002556617619120516,0.002573746496636886,0.0027227009923080914,5.214859145522983e-05,0.00011907914692225556,0.013276512618176639
1988-03-01,0.0010689454029488843,0.0007189091635294831,4.1800608919907565e-05,0.0044596610678127035,0.00363488397852052,0.003299645322840661,5.644855350045135e-05,0.00012452412192942575,0.019357839482836425
1988-04-01,0.002243958988401573,0.0006284500928953863,3.860092874674592e-05,0.0043501448089955375,0.002026016591116786,6.256705091800541e-05,5.6513637514220273e-05,0.00012448529256895807,0.01641359704080969
1988-05-01,0.0026066012651426718,0.0005051225553660725,3.806638030962656e-05,0.00183047704922501,0.0023205398974823765,0.004527338387561031,7.212720375955398e-05,0.00011806985033520809,0.007192011980805546
1988-06-01,0.002936537566711195,0.0005280715973080638,2.969384745988969e-05,-0.004724626342067495,0.002176055932068266,0.000617290788795799,8.241410445564932e-05,0.00012311826139921322,0.005020733442506753
1988-07-01,0.003503693369566463,0.0003303569638564323,2.6882944439421408e-05,-0.0008677503501530737,0.0022099326088209637,0.0031774314265931025,9.003651223427755e-05,0.0001353417246718891,-0.005743603833252564
