,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
2009-02-01,7.7711754,70.81546,49.607845,38.17265,72.03418,64.29403,10.642937,72.35182,82.89567
2009-03-01,6.084095,72.51064,28.990137,32.072582,80.52468,80.59274,5.683796,65.57919,88.8985
2009-04-01,4.656315,79.96556,55.63822,43.656876,74.93997,85.098114,9.190849,76.8037,82.19393
2009-05-01,12.944237,73.5122,66.929184,49.154068,77.10514,81.25883,12.676834,83.728676,80.890945
2009-06-01,12.059372,83.35593,84.629745,61.43523,73.25452,76.62868,34.08703,80.7305,74.99994
2009-07-01,29.863659,70.139656,86.87919,85.04463,61.668602,61.906837,48.026104,81.860085,51.936695
2009-08-01,34.89573,71.70519,93.53513,86.052666,49.526814,66.45271,38.287716,86.87433,57.70129
2009-09-01,17.866104,83.31703,94.38759,85.4271,65.73154,58.30417,36.71894,80.82774,71.30003
2009-10-01,9.385326,83.6444,78.36924,60.143585,74.64664,74.5883,18.0071,88.85636,72.372894
2009-11-01,9.542526,69.38606,63.875908,46.034348,75.75839,84.934425,12.054512,80.24755,80.37882
2009-12-01,5.6643486,60.169518,37.530876,26.829832,80.44365,82.43217,6.084095,75.298134,81.59592
2010-01-01,6.2801933,70.94751,42.36079,32.76403,72.5218,74.582,6.309742,67.31959,78.4972
2010-02-01,5.2821045,72.88952,32.757465,28.095339,80.68053,74.934944,6.393463,63.53079,89.05266
2010-03-01,9.430412,60.797535,38.217407,36.121094,72.88459,72.551346,6.508377,64.43695,65.99482
2010-04-01,5.891136,79.29337,47.369293,29.431597,87.95114,83.25947,6.8432617,85.39847,95.28743
2010-05-01,7.7379303,84.22308,68.41289,55.143883,79.070114,83.14784,8.483215,87.5309,80.559044
2010-06-01,16.110062,69.58663,89.366196,73.01428,69.9051,90.63843,17.413486,83.541824,50.457134
2010-07-01,25.568926,61.899044,94.89345,84.07205,60.956768,82.54537,52.280945,88.72926,51.341953
2010-08-01,34.824234,66.950226,97.971436,78.43974,64.89167,72.49882,68.83478,94.510956,57.91818
2010-09-01,20.128681,72.17214,96.63682,82.671776,53.04593,70.24655,36.680878,85.17192,75.88707
2010-10-01,14.4471245,77.517166,90.73692,70.06762,62.17483,73.3426,15.2498665,79.666016,79.677505
2010-11-01,11.439724,79.020874,77.121544,48.767933,72.548065,76.68652,14.496372,77.26108,81.156586
2010-12-01,7.416176,74.742874,64.53052,39.098946,75.68023,68.68211,8.896896,80.503235,77.88982
2011-01-01,6.702282,82.88884,58.33669,46.843742,71.72152,67.18719,6.2122154,82.62834,73.41803
2011-02-01,4.8380775,85.44011,55.855423,49.946953,70.45809,62.87102,7.0604706,75.62251,80.44339
2011-03-01,8.724415,79.35906,59.44219,53.15599,75.48737,78.991104,7.4854126,85.415695,78.29915
2011-04-01,8.914906,92.31732,46.806297,43.533764,84.50557,88.79731,9.91132,86.63353,102.13981
2011-05-01,12.994991,75.682755,61.573406,46.396008,71.628716,82.74882,13.993034,84.55767,78.09401
2011-06-01,24.191618,81.69868,99.388275,85.482445,73.442444,80.378265,17.776798,90.633835,80.45642
2011-07-01,29.562809,69.26956,92.53874,73.574326,50.249786,68.066376,47.75224,78.916214,56.036148
2011-08-01,35.39476,74.77589,94.68625,85.30661,57.818947,62.29792,45.557526,86.69702,55.34582
2011-09-01,34.79235,74.26302,98.17695,85.090065,52.805943,59.902946,41.85028,88.71265,57.260498
2011-10-01,14.440769,77.86932,87.53551,81.13046,75.18943,83.865715,17.928215,89.28249,81.337234
2011-11-01,12.93475,78.1282,60.694218,64.250046,83.66057,91.3958,12.049049,88.01418,79.62933
2011-12-01,8.398792,71.640114,61.62876,42.530838,77.54207,77.15295,9.859219,76.77034,84.3916
2012-01-01,5.205719,84.24248,45.22698,38.212593,67.074745,76.0893,5.5415154,73.9772,77.73584
2012-02-01,5.2105865,74.17835,42.86668,39.28973,73.892845,82.00222,5.749157,73.456474,78.35227
2012-03-01,6.714363,70.96478,58.452763,60.319912,61.18779,78.48853,6.891182,66.08196,66.24418
2012-04-01,5.5090714,63.236626,36.887253,27.345484,75.48422,84.92217,6.5310555,75.638336,81.00781
2012-05-01,7.2837563,83.57251,63.076027,46.1419,78.775665,89.07014,11.683159,78.40094,80.47897
2012-06-01,13.032825,66.6108,89.255066,66.854126,66.717865,89.63791,23.538183,82.70787,44.806828
2012-07-01,28.907661,70.65656,100.840805,75.45016,57.080383,75.05596,44.99176,85.99931,63.353424
2012-08-01,34.303093,69.482086,98.0782,86.69362,58.62796,64.94156,56.87274,89.63142,53.320126
2012-09-01,26.904245,79.64192,97.40499,78.18356,73.772804,66.41451,34.62429,84.769684,75.63184
2012-10-01,9.055195,92.17178,67.58574,50.914406,90.985954,85.3553,12.873852,94.199524,86.95641
2012-11-01,9.008152,77.78775,65.92786,41.091995,87.93622,89.17558,9.194706,90.661514,87.52743
2012-12-01,8.29763,72.24307,51.725506,33.56337,79.993935,81.877304,8.101341,79.72627,79.35803
2013-01-01,6.4321175,75.67682,36.589035,33.791317,72.96256,66.28528,5.716236,68.387985,87.67987
2013-02-01,4.8815765,73.081345,43.178036,29.497633,73.39755,65.391235,7.00354,71.53401,78.05881
2013-03-01,4.5075836,69.548485,24.860453,21.290676,80.99777,85.89177,5.1929703,75.85338,87.55307
2013-04-01,3.9345589,78.88705,38.083397,30.666157,84.381355,86.95436,5.5733795,80.75219,87.22081
2013-05-01,10.2234,77.2081,70.72343,55.148987,88.14696,92.55942,11.940876,90.46153,78.22574
2013-06-01,27.455925,70.778,96.04413,84.957596,62.56302,84.28987,30.829878,86.80829,54.41545
2013-07-01,35.322598,58.762104,94.57866,79.394264,46.51186,60.113613,50.14263,86.28021,40.832962
2013-08-01,40.01114,72.79884,100.745514,90.95592,49.49256,66.7299,53.7718,80.66551,60.500446
2013-09-01,28.014505,75.874245,96.14846,85.21762,50.288696,61.09273,26.788197,80.58205,65.68497
2013-10-01,24.117285,84.87253,86.72643,82.24495,77.761856,79.18881,21.183132,85.1791,83.44076
2013-11-01,9.401581,79.00583,71.49709,43.877865,78.26266,85.54025,10.704937,85.39419,81.63982
2013-12-01,7.658428,83.64782,63.29014,47.675568,76.2675,79.509834,7.3486404,89.63169,85.37011
2014-01-01,5.384533,78.275055,50.624786,35.35899,73.07794,66.38227,6.5088654,64.50782,75.12189
2014-02-01,5.0254135,85.9088,65.494545,55.679264,78.99664,64.30141,6.6716423,81.72022,72.02744
2014-03-01,5.2687416,81.28056,36.88104,35.70636,76.95942,81.90985,6.2554703,76.669106,85.596664
2014-04-01,6.663254,74.15529,47.464897,39.10286,74.782906,84.44716,7.15662,77.201065,80.26195
2014-05-01,7.3311424,80.24852,65.24451,42.568165,76.08848,84.804596,14.239933,82.32267,83.943726
2014-06-01,22.373749,71.58442,81.54738,74.27108,68.85078,73.475655,19.930416,79.18795,60.243732
2014-07-01,34.568596,78.063614,101.00007,87.694305,61.104603,70.976944,45.33873,83.188576,75.03462
2014-08-01,26.454922,71.26222,96.63362,82.87477,48.595947,65.54825,48.124397,82.883156,55.009697
2014-09-01,31.824884,69.12263,89.60904,86.6522,63.87181,64.725975,35.191177,87.85541,64.623604
2014-10-01,15.287079,89.6191,65.76976,66.10538,85.145256,81.399704,16.822552,90.93139,89.45801
2014-11-01,10.120167,78.11732,74.252625,55.464466,80.4415,81.48529,10.937408,85.38858,80.83418
2014-12-01,6.6481514,65.83856,48.389538,28.629755,86.585075,81.95013,8.544418,77.190994,90.2249
2015-01-01,5.9124794,80.05103,29.693968,30.249935,81.72527,87.87894,5.5560913,63.791748,93.3309
2015-02-01,5.413536,83.31557,28.368198,27.943699,79.7881,76.62494,5.432541,80.13815,92.890564
2015-03-01,4.6928368,70.894196,32.0699,27.631659,80.74798,76.90689,6.15641,69.870964,77.218925
2015-04-01,9.348076,90.94231,44.393063,56.96174,81.73478,81.77754,6.647434,86.97133,87.16933
2015-05-01,8.619457,86.84778,62.31075,44.066765,77.504036,93.69522,11.22031,76.21312,85.83563
2015-06-01,17.543457,80.486626,89.79394,70.57107,74.27753,74.199905,20.489609,89.1255,64.664505
2015-07-01,29.697136,68.38838,89.66089,83.310814,65.504,82.53943,25.537672,86.26172,53.29013
2015-08-01,29.438951,80.348816,98.93652,79.661385,62.15869,64.13229,47.95854,88.57588,74.86675
2015-09-01,15.688644,79.36835,90.99141,72.6904,68.54836,64.14814,39.224617,81.175644,75.837715
2015-10-01,12.135838,83.56108,76.69939,63.999245,82.8974,82.22897,12.896133,88.96712,79.08007
2015-11-01,11.107849,79.26222,82.41429,62.160275,72.6904,82.75009,12.604687,87.63342,75.58429
2015-12-01,9.706051,77.511955,50.616417,44.982292,82.31134,78.21682,6.853348,79.82611,86.54366
2016-01-01,6.9579277,74.21356,37.384026,36.841743,79.97893,81.31352,5.698021,71.69375,81.69182
2016-02-01,5.9886436,61.96032,43.201347,28.269184,89.73184,74.440865,6.422146,79.69318,81.63337
2016-03-01,6.6283417,73.487816,32.958115,32.375244,84.77502,83.77651,7.021248,66.9074,87.48642
2016-04-01,6.126652,77.64421,42.75486,34.732697,86.375885,83.77489,6.99527,80.61862,87.460434
2016-05-01,11.15329,76.12778,61.887257,55.944916,74.70226,86.52687,9.336491,86.554474,79.76137
2016-06-01,23.404905,80.09746,95.446884,73.796295,60.50396,77.11979,36.747574,81.3395,67.4513
2016-07-01,24.892115,63.348488,98.206985,86.42459,57.78769,82.6952,41.415398,93.52455,60.692295
2016-08-01,23.721506,68.78752,99.47176,90.85212,47.99419,75.46697,63.255943,86.75742,60.463367
2016-09-01,27.434658,78.88788,101.95748,88.29172,50.289948,73.879105,27.993174,83.86418,69.3574
2016-10-01,14.17804,75.12764,80.81184,56.073177,70.0182,76.74149,18.732212,70.98099,88.267365
2016-11-01,9.890133,65.40558,49.76066,37.673023,84.95036,84.36101,11.240963,78.55829,83.054016
2016-12-01,8.831554,79.97731,43.362083,41.5599,88.23651,76.54504,8.594509,81.634995,85.09
2017-01-01,5.5240593,74.047424,35.39814,29.84166,76.80352,75.156425,5.7586555,77.41872,89.00415
2017-02-01,5.7324066,79.69414,38.82685,35.998573,78.02736,72.67102,6.2229233,74.629814,87.59329
2017-03-01,6.867653,80.063255,51.306377,49.61499,82.907936,80.85071,6.1326942,82.251724,85.97245
2017-04-01,9.356342,87.36034,52.82551,46.655468,87.77048,86.074165,9.56797,83.40338,87.614624
2017-05-01,12.204304,86.11518,63.44303,60.183292,75.57312,89.78177,12.725994,78.62287,76.30808
2017-06-01,24.347519,80.24535,94.80507,83.64126,66.60925,74.84801,25.714083,82.95223,62.875404
2017-07-01,37.166634,72.61524,96.68021,90.50196,54.40206,66.14335,51.148888,87.85906,60.993717
2017-08-01,29.311768,71.68506,93.238365,79.613754,62.51613,74.51826,57.39111,85.34248,64.425705
2017-09-01,24.044022,77.76323,100.19258,75.83232,56.96457,72.98272,35.66719,85.163666,73.57823
2017-10-01,19.437408,86.37602,80.771965,78.319374,80.86712,76.64931,20.028,90.726715,93.489365
2017-11-01,10.040443,84.11373,61.77297,47.83665,80.01404,90.06065,9.267754,87.12247,87.2816
2017-12-01,6.2442513,65.460884,52.953472,27.121658,84.24825,88.141235,12.783413,83.227844,86.23986
2018-01-01,7.585865,74.9031,67.94077,47.73609,66.751686,62.22658,9.121017,79.43804,78.39328
2018-02-01,4.692684,63.23034,30.011274,23.286768,89.93811,82.75601,5.2322845,68.2934,85.826324
2018-03-01,7.444813,75.86749,46.863544,38.395584,77.942245,81.58004,6.5165024,81.5292,80.93219
2018-04-01,8.230431,79.141174,51.19675,45.295586,86.13959,87.896164,8.85696,84.68971,82.75765
2018-05-01,9.102978,88.57353,62.89247,60.775074,81.92939,94.98805,13.168846,92.61479,77.32556
2018-06-01,24.118309,73.413864,95.16847,83.33662,56.47139,63.978233,32.09423,76.93521,65.20997
2018-07-01,28.948475,65.10008,96.7561,79.70374,56.8765,70.33536,41.278923,90.090645,67.06987
2018-08-01,38.612083,68.65751,100.38078,90.84182,45.507164,60.306,65.057434,79.37244,65.40514
2018-09-01,23.481941,75.84945,95.16026,71.32763,69.715385,70.535446,46.617527,84.77172,81.78342
2018-10-01,9.982082,74.12732,64.5244,49.86497,84.58147,83.979546,10.926796,84.537186,86.54306
2018-11-01,9.798389,73.00876,46.171413,35.83863,86.71527,85.67543,8.655224,78.73279,85.37201
2018-12-01,8.558456,78.06033,44.28527,37.685413,71.88855,81.32091,6.803524,77.17631,74.72761
2019-01-01,7.1334305,55.391453,22.0546,21.543362,75.90925,79.84673,6.1839905,54.114944,85.2449
2019-02-01,4.974167,85.01786,31.950708,31.314043,83.36665,86.49283,4.8630257,81.243904,86.57222
2019-03-01,4.361313,73.783325,38.9715,32.696926,72.371864,70.822266,4.905895,65.33678,76.27124
2019-04-01,5.5600243,70.61269,37.361576,32.522278,80.98193,88.51873,7.8907623,77.49536,88.28851
2019-05-01,5.882328,77.52235,62.5726,40.53538,91.32895,91.059044,11.383694,87.013596,88.698135
2019-06-01,15.438671,77.746216,83.65562,76.630066,61.8629,78.76075,20.28273,77.30007,61.969276
2019-07-01,31.385489,67.83423,96.36036,84.77495,57.982574,78.29397,27.073307,87.66931,42.978844
2019-08-01,29.210344,69.03135,96.39371,85.56879,46.24315,69.982376,56.918816,81.82024,56.32502
2019-09-01,32.90015,83.947754,92.27681,94.798065,66.45293,65.527306,37.988716,88.51556,81.66464
2019-10-01,11.999722,81.5551,92.07358,77.76685,75.1535,78.11297,18.283821,93.04366,74.72006
2019-11-01,7.639908,76.18392,70.0316,49.215317,89.03473,89.09982,11.683769,86.54523,84.86068
2019-12-01,9.562607,89.48723,56.34407,55.861412,79.90865,80.537384,7.8145523,81.572556,81.15341
2020-01-01,4.65847,77.58656,37.329308,33.80901,76.798706,76.625114,4.4231186,76.6151,85.36827
2020-02-01,5.9554253,80.94995,42.78585,40.85962,76.49658,73.64229,4.6734924,81.74281,78.7867
2020-03-01,3.8589363,81.634315,40.213646,31.787634,70.74793,74.53363,4.798683,73.56885,71.62926
2020-04-01,5.3795586,86.28131,32.984436,40.759468,80.12038,84.323364,4.885479,78.856804,89.8183
2020-05-01,8.686199,82.1117,60.687794,48.985184,78.04057,86.054306,9.627617,87.12091,73.63228
2020-06-01,19.62099,78.90354,85.83731,80.51597,74.32999,86.643524,20.814453,89.48781,67.79849
2020-07-01,22.486969,60.989914,97.1727,83.23506,70.60104,94.31674,36.886974,91.72116,35.847076
2020-08-01,38.228996,70.25386,96.15117,83.87602,68.28088,80.02022,44.78219,90.57277,44.426655
2020-09-01,21.159973,71.39891,95.51688,78.78169,41.542313,69.96676,48.794895,75.96412,62.235123
2020-10-01,14.246235,72.46886,89.43439,75.9274,48.9084,69.05038,25.997252,80.86649,76.38642
2020-11-01,10.016537,82.23022,57.941994,56.22775,79.7181,78.91689,9.674355,83.51548,74.07294
2020-12-01,6.5479813,85.86068,72.31529,48.876686,79.64299,68.10396,7.369217,81.70609,85.076164
2021-01-01,10.084637,80.23018,69.06509,50.71253,69.42669,63.20063,12.629559,70.562904,69.820854
2021-02-01,9.428272,69.46782,44.606434,40.34262,84.694496,80.295296,9.512245,77.145424,84.97212
2021-03-01,9.414562,76.00064,48.568626,52.32174,72.89703,72.957016,8.355461,76.561035,83.49658
2021-04-01,5.625458,79.47612,42.534508,34.257095,84.509415,89.91629,5.990486,73.43001,95.45685
2021-05-01,7.884182,86.66017,71.40093,56.58727,72.93816,88.463036,14.122234,86.74243,85.44683
2021-06-01,17.462334,92.03107,87.31996,64.21689,69.93224,74.852425,29.42603,78.2525,90.01055
2021-07-01,29.981285,67.67352,96.88098,87.50162,51.230083,67.98371,41.95012,86.404816,56.045723
2021-08-01,24.656662,61.519444,96.07208,76.47192,42.656185,67.844894,53.71845,71.997314,44.59101
2021-09-01,38.034203,76.35881,97.40538,94.43375,58.68147,64.72587,31.191193,81.85481,63.234905
2021-10-01,15.6046295,84.85045,85.56508,74.687904,69.647766,67.84147,24.63781,87.05433,83.637115
2021-11-01,10.1069145,87.91806,80.61405,62.720783,81.249855,75.00666,11.4590645,87.03891,87.38851
2021-12-01,6.6245728,72.24924,37.120773,30.579384,91.02509,84.48542,6.7976646,74.398285,95.80817
2022-01-01,6.959839,67.44584,49.481148,52.4974,77.70972,74.38803,4.6723366,89.587135,50.010693
2022-02-01,5.7314262,70.20479,67.15368,68.57797,58.09829,68.24597,4.051491,90.1034,53.91007
2022-03-01,14.743652,80.40393,70.16827,55.92699,65.0438,69.80306,15.746304,80.262825,81.93114
2022-04-01,8.626492,71.144356,59.1441,33.00549,86.60409,86.891266,10.374489,86.1841,81.85478
2022-05-01,13.488682,77.6981,71.45478,61.26062,75.48198,75.978325,15.268219,89.97226,65.88875
2022-06-01,22.514187,70.83891,96.75508,76.18915,60.912018,90.54828,30.817587,86.338486,56.92632
2022-07-01,40.31122,67.3977,92.02072,89.31987,61.498005,82.49389,46.117954,87.641594,46.78196
2022-08-01,35.681435,71.49628,88.914825,85.32421,51.96453,81.54104,76.65893,85.92182,49.89781
2022-09-01,26.317284,73.230995,97.85733,82.014145,54.192272,55.63981,31.823557,75.9335,66.476395
2022-10-01,16.896694,69.29676,75.9086,73.22104,67.25494,66.693855,23.491938,80.0354,81.693756
2022-11-01,11.362202,66.28051,63.1049,48.47186,69.3781,84.24022,11.184578,73.53644,78.574585
2022-12-01,7.637123,75.400635,69.85784,46.50972,66.033165,75.463715,10.467453,81.602455,74.46605
